date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-18 19:50:16,niellemc,Audi,0,0,1,"Super cute! #CaptainMarvel https://twitter.com/Audi/status/1118892072839159810 …",,,#CaptainMarvel,1118964985109999616,https://twitter.com/niellemc/status/1118964985109999616
2019-04-18 19:48:50,mh_masshysteria,,0,0,3,"The Russo brothers said in an interview today that “maybe there’s not a real frame” in the #AvengersEndgame trailers. How much of the footage from the trailers do you think is real? #IronMan #CaptainAmerica #BlackPanther #CaptainMarvel #Thor #BlackWidow #AntMan #Hulk",,,#AvengersEndgame #IronMan #CaptainAmerica #BlackPanther #CaptainMarvel #Thor #BlackWidow #AntMan #Hulk,1118964624605401089,https://twitter.com/mh_masshysteria/status/1118964624605401089
2019-04-18 19:48:17,RealMosso,,0,0,0,"my new acquisition! #CaptainMarvel @brielarsonpic.twitter.com/1HceKwVhZ5",,@brielarsonpic,#CaptainMarvel,1118964484200996865,https://twitter.com/RealMosso/status/1118964484200996865
2019-04-18 19:47:47,mashael_f94,,0,0,1,"Brie Larson “I’m gonna punch him [ #Thanos] to the sun” #CaptainMarvel #Endgame !pic.twitter.com/WCJobxaf58",,,#Thanos #CaptainMarvel #Endgame,1118964360179798016,https://twitter.com/mashael_f94/status/1118964360179798016
2019-04-18 19:46:32,thatblighterian,,0,0,0,"With fam to see #CaptainMarvel last night. Bar last 15 mins (plus #AvengersEndgame knot tying) utter utter utter utter lazy assed lame tosh. #Marvel",,,#CaptainMarvel #AvengersEndgame #Marvel,1118964046290653187,https://twitter.com/thatblighterian/status/1118964046290653187
2019-04-18 19:46:11,shelley239,,0,0,0,"Captain Marvel and I hanging out on the sideline this round while the boys fuel their need for speed. #captainmarvel #marvelstudio #k1speed #topgunquote #ispeakmoviequotes https://www.instagram.com/p/BwaLwYTlmpJ/?utm_source=ig_twitter_share&igshid=1lqdt32uw806d …",,,#captainmarvel #marvelstudio #k1speed #topgunquote #ispeakmoviequotes,1118963957702766592,https://twitter.com/shelley239/status/1118963957702766592
2019-04-18 19:43:00,dimensionmedia,,1,0,5,"After reflection: #CaptainMarvel was a definitely top 10 Marvel movie. Not Top 5, but close. Good: Casting, hero storyline reveal, 90s feel and music, de-aging CGI. Meh: Dark color schemes, some fighting scenes hard to follow, small plot things.",,,#CaptainMarvel,1118963155634282496,https://twitter.com/dimensionmedia/status/1118963155634282496
2019-04-18 19:42:32,peufrasio76,,0,0,1,"7 days until #AvengersEndgame #CarolDanvers #CaptainMarvel #WhateverItTakespic.twitter.com/BdxEf10tih",,,#AvengersEndgame #CarolDanvers #CaptainMarvel #WhateverItTakespic,1118963039410192390,https://twitter.com/peufrasio76/status/1118963039410192390
2019-04-18 19:39:31,solflowerrs,,1,0,6,"#CaptainMarvel wait, doesn’t this hashtag and other marvel characters have cute emojis",,,#CaptainMarvel,1118962281490944000,https://twitter.com/solflowerrs/status/1118962281490944000
2019-04-18 19:37:03,AryanSi68,,0,1,0,"@AryanSi68 @Marvel @MarvelStudios @Russo_Brothers change @brielarson her,she one ignorant little lady,and marvel superheros are not like that,also no need of feminists in it #BrieLarson #DontSpoilTheEndgame #CaptainMarvel #Avengers #CaptainAmerica #BlackWidow #BlackPanther",,@AryanSi68 @Marvel @MarvelStudios @Russo_Brothers @brielarson,#BrieLarson #DontSpoilTheEndgame #CaptainMarvel #Avengers #CaptainAmerica #BlackWidow #BlackPanther,1118961658875895808,https://twitter.com/AryanSi68/status/1118961658875895808
2019-04-18 19:29:02,KickAssCaptainM,,2,1,6,"//I'm more anxious about #AvengersEndgame than i am college finals.. is that bad?? Lol ! Thank you #captainmarvel for helping me know what my priority is #BrieLarson #brieismycaptainmarvel",,,#AvengersEndgame #captainmarvel #BrieLarson #brieismycaptainmarvel,1118959641495523328,https://twitter.com/KickAssCaptainM/status/1118959641495523328
2019-04-18 19:27:39,Jalehh_ontumblr,kamalamiles,0,0,1,"Yes! @TessaThompson_x got it... of course she did! But still it needs to be said out loud and be made more obvious to everyone and the Straights!! #CaptainMarvel https://twitter.com/kamalamiles/status/1118900304760725505 …",,@TessaThompson_x,#CaptainMarvel,1118959291552215040,https://twitter.com/Jalehh_ontumblr/status/1118959291552215040
2019-04-18 19:25:31,flaviano_arm,,0,4,11,"i bumped into this #CaptainMarvel cartoony design that i did a while ago for a project that never landed. i still like it. pic.twitter.com/ZFXXWEUwFo",,,#CaptainMarvel,1118958757973774338,https://twitter.com/flaviano_arm/status/1118958757973774338
2019-04-18 19:23:36,TheBagOfKnives,,1,1,2,"Listen to two humans bang on about 7 Films for 55 mins whilst you do something even less important, go on. #UsMovie #CaptainMarvel #IfBealeStreetCouldTalk #Escaperoommovie #HappyDeathDay2U #TheLEGOMovie2 #FightingWithMyFamilyhttps://www.youtube.com/watch?v=vf83G333aOk …",,,#UsMovie #CaptainMarvel #IfBealeStreetCouldTalk #Escaperoommovie #HappyDeathDay2U #TheLEGOMovie2 #FightingWithMyFamilyhttps,1118958274173444096,https://twitter.com/TheBagOfKnives/status/1118958274173444096
2019-04-18 19:23:26,CinecomicsFR,,0,1,1,"#SpeedPainting of #CaptainMarvel by @Polkari. https://youtu.be/PlcH6N-bDx8 #CineComicsFRpic.twitter.com/Jl9rFG0Qz0",,@Polkari,#SpeedPainting #CaptainMarvel #CineComicsFRpic,1118958233295695872,https://twitter.com/CinecomicsFR/status/1118958233295695872
2019-04-18 19:23:13,EMBeautyAdvisor,,1,0,2,"#CaptainMarvel #Marvel @brielarson @MarvelStudios @ChrisEvans @RobertDowneyJr @iamscottevans I bought this book for my daughter today. She loves to read. A very huge Marvel fan like her brother. I can't wait to see #Avengersendgamepic.twitter.com/l5hSLNGWIa",,@brielarson @MarvelStudios @ChrisEvans @RobertDowneyJr @iamscottevans,#CaptainMarvel #Marvel #Avengersendgamepic,1118958178849501184,https://twitter.com/EMBeautyAdvisor/status/1118958178849501184
2019-04-18 19:21:33,travesty328,,3,2,5,"#CaptainMarvel to battle GLUTEN #AvengersEndgame https://youtu.be/F6d-LqmvLsA #Celiacpic.twitter.com/5fgFMVO9Ca",,,#CaptainMarvel #AvengersEndgame #Celiacpic,1118957758982705152,https://twitter.com/travesty328/status/1118957758982705152
2019-04-18 19:21:14,SaltyCracker9,,0,0,0,"#BrieLarson & #CaptainMarvel Most Important #SHERO In History https://youtu.be/PRt2zdEkNfw via @YouTube",,@YouTube,#BrieLarson #CaptainMarvel #SHERO,1118957679584497664,https://twitter.com/SaltyCracker9/status/1118957679584497664
2019-04-18 19:20:05,ZoneComicsGames,,0,0,1,"Next week #AvengersEndgame hits theaters! We got in these cool little #funko #popfigures in anticipation: #CaptainMarvel, #CaptainAmerica, #Thanos, #Ironman, & #Hulk are here in store as well as keychain versions of a few of them! Come by the shop to see what else we got in!pic.twitter.com/QbfzKQPcyI",,,#AvengersEndgame #funko #popfigures #CaptainMarvel #CaptainAmerica #Thanos #Ironman #Hulk,1118957387904364544,https://twitter.com/ZoneComicsGames/status/1118957387904364544
2019-04-18 19:20:04,AP2HYC,,0,0,0,"With #CaptainMarvel already out and #AvengersEndgame on the horizon, it is a good time to think about what her movie can mean for the connectivity of the #MCU. #CarolDanvers #IronMan #SHIELD #CaptainAmerica #AvengersInfinityWar #Kree #Skrull #NickFuryhttp://ow.ly/T3Nf30nOPkP",,,#CaptainMarvel #AvengersEndgame #MCU #CarolDanvers #IronMan #SHIELD #CaptainAmerica #AvengersInfinityWar #Kree #Skrull #NickFuryhttp,1118957384158859266,https://twitter.com/AP2HYC/status/1118957384158859266
2019-04-18 19:18:21,JONGORANII,MCU_Direct,0,0,0,"@MarvelStudios can we please have a battle between @brielarson & @chrishemsworth #captainmarvel #thorhttps://twitter.com/MCU_Direct/status/1118951716450381824 …",,@MarvelStudios @brielarson @chrishemsworth,#captainmarvel #thorhttps,1118956952296611852,https://twitter.com/JONGORANII/status/1118956952296611852
2019-04-18 19:17:52,HurricaneOfFire,,0,1,1,"""Whatever it takes"" #endgame #thewasp #ironman #spiderman #captainamerica #gamora #captainmarvel pic.twitter.com/dXJSqiVKab",,,#endgame #thewasp #ironman #spiderman #captainamerica #gamora #captainmarvel,1118956833396404224,https://twitter.com/HurricaneOfFire/status/1118956833396404224
2019-04-18 19:16:23,CaptMarvelNews,,3,17,142,"#CAPTAINMARVEL #8 @79SemiFinalist @CarmenCarnero Cover by AMANDA CONNER - When her Kree heritage is exposed to the world in dramatic fashion, Carol goes from most beloved hero to public enemy number one overnight — and it’s pushing her to the darkest edge.pic.twitter.com/GUw39h6iQ4",,@79SemiFinalist @CarmenCarnero,#CAPTAINMARVEL #8,1118956458039816192,https://twitter.com/CaptMarvelNews/status/1118956458039816192
2019-04-18 19:14:23,tuesdaykaydolan,,1,0,2,"#CaptainMarvel is a dangerous influence on women. I feel like I can kick too much ass.",,,#CaptainMarvel,1118955954295513090,https://twitter.com/tuesdaykaydolan/status/1118955954295513090
2019-04-18 19:12:28,CaptMarvelNews,,3,12,100,"MARVEL TEAM-UP #4 CLINT MCELROY (W) Cover by ANNA RUD • The sudden reappearance of Mar-Vell, the first Captain Marvel, draws Carol Danvers and Kamala Khan back together for an out-of-this-world adventure! • But is the man behind the mask who he claims to be? #CaptainMarvel pic.twitter.com/ZIutDkoc2Y",,,#4 #CaptainMarvel,1118955473384947717,https://twitter.com/CaptMarvelNews/status/1118955473384947717
2019-04-18 19:11:33,ChristinaWiech,CaptMarvelNews,0,0,1,"I can't get enough @brielarson, even if she's in an ad for a car I will never buy #CaptainMarvel https://twitter.com/CaptMarvelNews/status/1118948225594138624 …",,@brielarson,#CaptainMarvel,1118955241695776769,https://twitter.com/ChristinaWiech/status/1118955241695776769
2019-04-18 19:11:18,TheRealVanie,,0,0,3,"Because when you're invincible......you can do anything you think of. After all......who's going to stop you? @brielarson #captainmarvel #CarolDanvers #AvengersEndgamepic.twitter.com/PbUq7yZDOQ",,@brielarson,#captainmarvel #CarolDanvers #AvengersEndgamepic,1118955180584787968,https://twitter.com/TheRealVanie/status/1118955180584787968
2019-04-18 19:09:59,RandyMartinez40,,0,1,1,"Collect the whole Legacy Series! I have APS of all six Official #Marvel Fine Art Prints! #CaptainAmerica #SpiderMan #CaptainMarvel #Venom #Ironman #BlackPanther All are 18 x 24, giclee on canvas, gallery wrapped, come with COA and are ready to hang! Message me to order #comicspic.twitter.com/O1aUukYWQO",,,#Marvel #CaptainAmerica #SpiderMan #CaptainMarvel #Venom #Ironman #BlackPanther #comicspic,1118954847154212864,https://twitter.com/RandyMartinez40/status/1118954847154212864
2019-04-18 19:08:33,MirandaHoy1,,0,0,0,"I'm mostly excited for Engame because of; #DoctorStrange #CaptainMarvel #Thor and, of course, #Shuri",,,#DoctorStrange #CaptainMarvel #Thor #Shuri,1118954485508988929,https://twitter.com/MirandaHoy1/status/1118954485508988929
2019-04-18 19:08:07,HurricaneOfFire,,1,0,0,"""Whatever it takes"" #actionfigures #toyphotography #toyplanet #toyart #toys #toycollector #toypics #actiontoys #marvel #ironman #captainamerica #captainmarvel #gamora #thewasp… https://www.instagram.com/p/BwaG12LALWl/?utm_source=ig_twitter_share&igshid=6iprf08bimje …",,,#actionfigures #toyphotography #toyplanet #toyart #toys #toycollector #toypics #actiontoys #marvel #ironman #captainamerica #captainmarvel #gamora #thewasp,1118954377593511936,https://twitter.com/HurricaneOfFire/status/1118954377593511936
2019-04-18 19:07:34,TheNannySmith,,0,0,0,"April 27th is #superhero Day at the #libertyhallmuseum . Get your capes and costumes ready for a day of #fun and #adventure , not to mention the chance to meet #captainmarvel and… https://www.instagram.com/p/BwaHVfIH-xh/?utm_source=ig_twitter_share&igshid=qrmim5tpgi2s …",,,#superhero #libertyhallmuseum #fun #adventure #captainmarvel,1118954239164735488,https://twitter.com/TheNannySmith/status/1118954239164735488
2019-04-18 19:05:13,calisky3,,0,0,4,"#CaptainMarvel never thought I’d be so proud of our badass representation. pic.twitter.com/tqElj9zBQN",,,#CaptainMarvel,1118953648883507200,https://twitter.com/calisky3/status/1118953648883507200
2019-04-18 19:03:27,CaptMarvelNews,,1,3,31,"#AVENGERS #21 @jasonaaron AARON (W) • COVER BY STEFANO CASELLI The war is over, and Earth’s Mightiest Heroes are looking to celebrate. That’s right, there’s a party at Avengers Mountain! But who invited the Squadron Supreme of America? #CaptainMarvel pic.twitter.com/yutgH5JW7X",,@jasonaaron,#AVENGERS #21 #CaptainMarvel,1118953201401847809,https://twitter.com/CaptMarvelNews/status/1118953201401847809
2019-04-18 19:02:14,thetakedownfilm,,0,0,2,"Running towards the Easter Weekend like... #thetakedownfilm . . . #weekend #Fridayfeeling #easter #bankholiday #easterweekend #actionmovie #stunts #London #CaptainMarvel #missionimpossible @DNFilm @SingerFilmsUK @eloisecarrow @katrinadurdenpic.twitter.com/o4bzmnZGgH",,@DNFilm @SingerFilmsUK @eloisecarrow @katrinadurdenpic,#thetakedownfilm #weekend #Fridayfeeling #easter #bankholiday #easterweekend #actionmovie #stunts #London #CaptainMarvel #missionimpossible,1118952898019377152,https://twitter.com/thetakedownfilm/status/1118952898019377152
2019-04-18 19:01:36,GalaxyQuestPod,,0,1,2,"The Rickman Sale is here for #CaptainMarvel Give it a listen to go into #AvengersEndgame prepared! http://www.podcastgarden.com/episode/episode-163-captain-marvel_142274 … #MCU #marvel #brielarson #samuelljackson #benmendolsohn #xmen #podcast #movie #review #GooseTheCat #podcast #review #movie #galaxyquest #itunes #spotifypic.twitter.com/CwsFVZ1IWR",,,#CaptainMarvel #AvengersEndgame #MCU #marvel #brielarson #samuelljackson #benmendolsohn #xmen #podcast #movie #review #GooseTheCat #podcast #review #movie #galaxyquest #itunes #spotifypic,1118952735842422785,https://twitter.com/GalaxyQuestPod/status/1118952735842422785
2019-04-18 19:01:33,CaptMarvelNews,,0,3,22,"TONY STARK: IRON MAN #14 @DanSlott @JimZub • Cover by INHYUK LEE When #IronMan tells #CaptainMarvel that he can’t be her sponsor because he may or may not have fallen off the wagon, Carol doesn’t it take it well. What is Tony Stark’s new high-tech solution for sobriety? pic.twitter.com/fMt2QaXen4",,@DanSlott @JimZub,#14 #IronMan #CaptainMarvel,1118952725562130433,https://twitter.com/CaptMarvelNews/status/1118952725562130433
2019-04-18 19:00:56,GalGadotFan1029,TessaThompson_x,0,0,0,"I am gonna put this out there... I think you are both dreamy! #captainmarvel #valkyrie",,,#captainmarvel #valkyrie,1118952570121277440,https://twitter.com/GalGadotFan1029/status/1118952570121277440
2019-04-18 18:56:57,andyjcwook,,0,0,1,"6 DAYS MORE!!! #AvengersEndgame #CaptainAmerica #ironman #Thor #Hulk #CaptainMarvel #Warmachine #blackwidow #Antman and all the #Avengers heroes!!.We're gonna beat #thanospic.twitter.com/aonV0S0EnD",,,#AvengersEndgame #CaptainAmerica #ironman #Thor #Hulk #CaptainMarvel #Warmachine #blackwidow #Antman #Avengers #thanospic,1118951569351774208,https://twitter.com/andyjcwook/status/1118951569351774208
2019-04-18 18:54:38,CaptMarvelNews,,2,12,81,"FEARLESS #1 (OF 3) cover by YASMINE PUTRI! Straight off her silver-screen debut, #CaptainMarvel takes the world by storm! And speaking of the weather, Storm of the X-Men faces a problem only a goddess could solve. Add the Invisible Woman, and you’ve got an unstoppable trio! pic.twitter.com/skktg60eGy",,,#1 #CaptainMarvel,1118950983986503683,https://twitter.com/CaptMarvelNews/status/1118950983986503683
2019-04-18 18:54:32,LiamPR87,,0,0,0,"#CaptainMarvel #BlackWidow #Nebula #AntMan #Drax #IronMan #CaptainAmerica #Thor #TheWasp #Spiderman #Groot #Mantis #ScarletWitch #Hawkeye #Hulk #WinterSoldier #Mbaku #BlackPanther #Okoye #Shuri #WarMachine #DrStrange #PeterQuill #Gamora Just reverse the snap! #Thanos #Endgame",,,#CaptainMarvel #BlackWidow #Nebula #AntMan #Drax #IronMan #CaptainAmerica #Thor #TheWasp #Spiderman #Groot #Mantis #ScarletWitch #Hawkeye #Hulk #WinterSoldier #Mbaku #BlackPanther #Okoye #Shuri #WarMachine #DrStrange #PeterQuill #Gamora #Thanos #Endgame,1118950958719959040,https://twitter.com/LiamPR87/status/1118950958719959040
2019-04-18 18:51:34,SidsmomJen,BrieLarsonHQ,0,0,2,"AHHHHHHHHHH!!! and now back to your regular TL. #CaptainMarvel #AvengersEndgame #Audihttps://twitter.com/BrieLarsonHQ/status/1118896737043660800 …",,,#CaptainMarvel #AvengersEndgame #Audihttps,1118950213375283201,https://twitter.com/SidsmomJen/status/1118950213375283201
2019-04-18 18:50:04,tvchiquita,,0,0,0,"Yeahhh...don't touch the kitty, ladt. #CaptainMarvel #GooseTheCat #AvengersEndgame https://www.youtube.com/watch?v=F6d-LqmvLsA …pic.twitter.com/94wiLyu27C",,,#CaptainMarvel #GooseTheCat #AvengersEndgame,1118949835225358336,https://twitter.com/tvchiquita/status/1118949835225358336
2019-04-18 18:48:38,CursedLeyr0n,paninicomicsfra,0,0,0,"#CaptainMarvel of course! pic.twitter.com/whSAMEh5L5",,,#CaptainMarvel,1118949474062217217,https://twitter.com/CursedLeyr0n/status/1118949474062217217
2019-04-18 18:46:30,KevEquieL,,0,0,0,"7 days left.... @Avengers #AvengersEndgame #Avengers #WhateverItTakes #IronMan #CapitanAmerica #thor #Hulk #BlackWidow #Hawkeye #CaptainMarvel #WarMachine #RocketRaccoon #Nebula #Thanos #NoSpoilerspic.twitter.com/fcixtxppNk",,@Avengers,#AvengersEndgame #Avengers #WhateverItTakes #IronMan #CapitanAmerica #thor #Hulk #BlackWidow #Hawkeye #CaptainMarvel #WarMachine #RocketRaccoon #Nebula #Thanos #NoSpoilerspic,1118948936197316613,https://twitter.com/KevEquieL/status/1118948936197316613
2019-04-18 18:45:05,EXDDesign,,0,0,1,"For when you need your #Party #Costume to be #superpowered; our #Geek #Chic #Earrings, #3DPrinted to order & always accepting #custom orders http://www.etsy.com/uk/shop/enterprisexddesign … #Marvel #DC #CaptainMarvel #Shazam #Gift #Jewelry #EtsySeller #ジュエリー #漫画 #ハンドメイド #映画 #HappyGiftsHourpic.twitter.com/6wLgxD90sM",,,#Party #Costume #superpowered #Geek #Chic #Earrings #3DPrinted #custom #Marvel #DC #CaptainMarvel #Shazam #Gift #Jewelry #EtsySeller #ジュエリー #漫画 #ハンドメイド #映画 #HappyGiftsHourpic,1118948582135083009,https://twitter.com/EXDDesign/status/1118948582135083009
2019-04-18 18:44:23,ReelShiftJoe,MauLer93,2,0,0,"If you can see that this movie is a POS after @MauLer93 breaks it down... then there is no helping you #CaptainMarvel https://twitter.com/MauLer93/status/1118918344319676418 …",,@MauLer93,#CaptainMarvel,1118948404602732544,https://twitter.com/ReelShiftJoe/status/1118948404602732544
2019-04-18 18:43:40,CaptMarvelNews,,11,142,505,"#CarolDanvers is updated with the latest news, food and tech in this FULL @Audi ad featuring the one and only #CaptainMarvel !!! 25 years later, she’s back! #AvengersEndgamepic.twitter.com/P70XFsZBPz",,@Audi,#CarolDanvers #CaptainMarvel #AvengersEndgamepic,1118948225594138624,https://twitter.com/CaptMarvelNews/status/1118948225594138624
2019-04-18 18:43:35,ChuckVStheMovie,ashmor14,0,0,3,"#Shazam Was Incredible. Super Fun as well as exciting, Scary and Heart felt. #CaptainMarvel was Meh.",,,#Shazam #CaptainMarvel,1118948202902740992,https://twitter.com/ChuckVStheMovie/status/1118948202902740992
2019-04-18 18:43:03,lindadaa_,,0,0,0,"Had to go one more time before next week #CaptainMarvel pic.twitter.com/3IyWfmCJ2F",,,#CaptainMarvel,1118948069909958656,https://twitter.com/lindadaa_/status/1118948069909958656
2019-04-18 18:41:43,ChuckVStheMovie,theWSalazar,2,0,3,"Agreed. #CaptainMarvel was not anything special. Of course I wanted it to Star @Y_Strahovski I think she would have added more depth to the Character.",,@Y_Strahovski,#CaptainMarvel,1118947733501386752,https://twitter.com/ChuckVStheMovie/status/1118947733501386752
2019-04-18 18:41:26,pamplemoussee76,,0,1,1,"Ok we didn’t pay for it but it still look super great!!! We met #CaptainMarvel at Disneyland Paris! We look super badass babe @dioninfinitypic.twitter.com/5Q6ldjITIz",,@dioninfinitypic,#CaptainMarvel,1118947662861086723,https://twitter.com/pamplemoussee76/status/1118947662861086723
2019-04-18 18:40:24,point_talking,,0,0,0,"@brielarson So I watched Captain Marvel, as an Avengers fan, and have watched Kong Skull Island. Thought I would watch Unicorn Store. Now totally distracted by Brie Larson, and I should know better. Cannot wait to see what the future holds for you #CaptainMarvel #UnicornStore",,@brielarson,#CaptainMarvel #UnicornStore,1118947403216883712,https://twitter.com/point_talking/status/1118947403216883712
2019-04-18 18:38:07,StanaticSilk,kamalamiles,0,0,16,"Well @TessaThompson_x said it right. Anyone who has seen #CaptainMarvel movie love the chemistry between Brie and Lashana's character",,@TessaThompson_x,#CaptainMarvel,1118946828378984448,https://twitter.com/StanaticSilk/status/1118946828378984448
2019-04-18 18:38:04,envisiontech,,0,0,2,"Our Founder and CEO, @Envision_Todd, explains what you can expect at our #event next Friday. Seating is limited, so reserve your spot today! #DigitalTransformation #Avengers #AvengersEndgame #Thanos #CaptainAmerica #BlackWidow #Thor #IronMan #Spiderman #CaptainMarvel pic.twitter.com/p7PQRa7qpS",,@Envision_Todd,#event #DigitalTransformation #Avengers #AvengersEndgame #Thanos #CaptainAmerica #BlackWidow #Thor #IronMan #Spiderman #CaptainMarvel,1118946816882614276,https://twitter.com/envisiontech/status/1118946816882614276
2019-04-18 18:35:04,whynonaa,,0,0,0,"Guys Audi used to be an #Ironman thing.. now #CaptainMarvel is stepping in.. he really is gonna die in #AvengersEndgame, ain't he",,,#Ironman #CaptainMarvel #AvengersEndgame,1118946060905398273,https://twitter.com/whynonaa/status/1118946060905398273
2019-04-18 18:34:13,wondermaximoff,,0,0,0,"Bright eyes #CaptainMarvel #AvengersEndgamepic.twitter.com/XjfHQ7FAXc",,,#CaptainMarvel #AvengersEndgamepic,1118945846064820226,https://twitter.com/wondermaximoff/status/1118945846064820226
2019-04-18 18:29:05,UnrealAllan,,2,0,3,"One. Week. #AvengersEndgame #CaptainAmerica #IronMan #Thor #Hulk #BlackWidow #Hawkeye #RocketRaccoon #AntMan #WarMachine #CaptainMarvel #PepperPotts #Nebula #Korg #Miek #TheValkyrie #AvengeTheFallen #WhateverItTakes #ThanosDemandsYourSilence #AvengersDemandYourSilencepic.twitter.com/7THJDJnAj8",,,#AvengersEndgame #CaptainAmerica #IronMan #Thor #Hulk #BlackWidow #Hawkeye #RocketRaccoon #AntMan #WarMachine #CaptainMarvel #PepperPotts #Nebula #Korg #Miek #TheValkyrie #AvengeTheFallen #WhateverItTakes #ThanosDemandsYourSilence #AvengersDemandYourSilencepic,1118944555368419329,https://twitter.com/UnrealAllan/status/1118944555368419329
2019-04-18 18:26:59,conceptcarz,,0,0,0,"#Audi Teams Up With Marvel Studios On 'Avengers: Endgame' Digital Short Featuring Captain Marvel https://www.conceptcarz.com/a31608/audi-marvel-studios-avengers-endgame-captain-marvel.aspx … #Audi #MarvelStudios #Avengers:Endgame #CaptainMarvel #TonyStark #RobertDowneyJr #allelectricAudietronGTconceptpic.twitter.com/O07TFTcE7D",,,#Audi #Audi #MarvelStudios #Avengers #CaptainMarvel #TonyStark #RobertDowneyJr #allelectricAudietronGTconceptpic,1118944027477454848,https://twitter.com/conceptcarz/status/1118944027477454848
2019-04-18 18:25:58,ReyNay760,,1,0,0,"8 More Days til #AvengersEndgame #Thanos #IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #Hawkeye #Ronin #CaptainMarvel #WarMachine #Antman #RocketRaccoon #Nebula #Okoye #MBaku #Wong #TheValkyrie #Korg #Miek #PepperPotts #HappyHogan #WhateverItTakes",,,#AvengersEndgame #Thanos #IronMan #CaptainAmerica #Thor #Hulk #BlackWidow #Hawkeye #Ronin #CaptainMarvel #WarMachine #Antman #RocketRaccoon #Nebula #Okoye #MBaku #Wong #TheValkyrie #Korg #Miek #PepperPotts #HappyHogan #WhateverItTakes,1118943772266487808,https://twitter.com/ReyNay760/status/1118943772266487808
2019-04-18 18:23:33,mkchanowsky,,2,4,11,"JUST FOUND OUT THERE’S EMOJIS; #Avengers #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Okoye #MBaku #Wong #Korg #Miek #PepperPotts #HappyHogan #MarvelStudios ya welcome ;)",,,#Avengers #IronMan #CaptainAmerica #Thor #BlackWidow #Hawkeye #Hulk #CaptainMarvel #WarMachine #AntMan #RocketRaccoon #TheValkyrie #Nebula #Okoye #MBaku #Wong #Korg #Miek #PepperPotts #HappyHogan #MarvelStudios,1118943162507173889,https://twitter.com/mkchanowsky/status/1118943162507173889
2019-04-18 18:23:20,Ana_Ra_,,0,0,0,"Ahahahahaha people who complain about #CaptainMarvel lines in #AvengersEndgame like ""Because before, you didn't have me""... dude #chillout she don't make the scrip.",,,#CaptainMarvel #AvengersEndgame #chillout,1118943108694257665,https://twitter.com/Ana_Ra_/status/1118943108694257665
2019-04-18 18:20:07,TL221B,MCU_Direct,0,0,1,"Nice #CaptainMarvel https://twitter.com/MCU_Direct/status/1118914804608045056 …",,,#CaptainMarvel,1118942300141309952,https://twitter.com/TL221B/status/1118942300141309952
2019-04-18 18:18:07,jyrkidn,,0,0,2,"Finally gonna watch #CaptainMarvel pic.twitter.com/81D6ox5ZVf – at Kino Citadele | Forum Cinemas",,,#CaptainMarvel,1118941795587633153,https://twitter.com/jyrkidn/status/1118941795587633153
2019-04-18 18:17:33,nicosborn,ComicWatchHQ,0,1,6,"Captain Marvel 4 is one for the history books! @79SemiFinalist @CarmenCarnero @TBonvillain & @ClaytonCowles are doing great things... #captainmarvel #comicwatchhttps://twitter.com/ComicWatchHQ/status/1118620488970981376 …",,@79SemiFinalist @CarmenCarnero @TBonvillain @ClaytonCowles,#captainmarvel #comicwatchhttps,1118941651030945794,https://twitter.com/nicosborn/status/1118941651030945794
2019-04-18 18:15:27,VirtualSoulss,,1,0,0,"well that was dumb as fuck #CaptainMarvel",,,#CaptainMarvel,1118941123970576384,https://twitter.com/VirtualSoulss/status/1118941123970576384
2019-04-18 18:14:38,TheMovieChaser,Belphanoir,1,0,0,"The superhero who is #CaptainMarvel FIRST is the REAL & ORIGINAL #CaptainMarvel. And the REAL #CaptainMarvel shouts #SHAZAM! And is in @TheDCUniverse. That's s HISTORICAL FACT that holds TRUE FOREVER!pic.twitter.com/822lXKd8pv",,@TheDCUniverse,#CaptainMarvel #CaptainMarvel #CaptainMarvel #SHAZAM,1118940918990557184,https://twitter.com/TheMovieChaser/status/1118940918990557184
2019-04-18 18:14:01,ladylestrange,,0,0,0,"Bring it! #avengerscosplay #captainmarvel #captainmarvelcosplay #Marvel #marvelcosplay #avengers #avengers4 #mcu #mcucosplay #Cosplay #caroldanvers #Caroldanverscosplay… https://www.instagram.com/p/BwaBNTWlMHd/?utm_source=ig_twitter_share&igshid=14kfsbqv7t1sn …",,,#avengerscosplay #captainmarvel #captainmarvelcosplay #Marvel #marvelcosplay #avengers #avengers4 #mcu #mcucosplay #Cosplay #caroldanvers #Caroldanverscosplay,1118940764422033408,https://twitter.com/ladylestrange/status/1118940764422033408
2019-04-18 18:13:01,BatmanCDMX,GentIemanLadies,0,0,0,"To me, she's the real #CaptainMarvel. @Y_Strahovski @MarvelStudios @captainmarvel @MarvelLATAM @MarvelChampions @Marvel_FFightUS @Avengerspic.twitter.com/hIIyaPueab",,@Y_Strahovski @MarvelStudios @captainmarvel @MarvelLATAM @MarvelChampions @Marvel_FFightUS @Avengerspic,#CaptainMarvel,1118940512139075588,https://twitter.com/BatmanCDMX/status/1118940512139075588
