date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-14 23:59:59,joshhayeswriter,,1,0,1,"The only thing I didn’t like about #CaptainMarvel was how Fury got his eye. Talk about anticlimactic.",,,#CaptainMarvel,1106344251821080576,https://twitter.com/joshhayeswriter/status/1106344251821080576
2019-03-14 23:59:36,andrewhackman,,0,0,0,"Remember when Marvel Studios used to make ""One-Shots""? We need one for Goose!!! #MarvelStud10s #MarvelStudios #CaptainMarvel #GooseTheCatpic.twitter.com/16u388JO9N",,,#MarvelStud10s #MarvelStudios #CaptainMarvel #GooseTheCatpic,1106344158187290624,https://twitter.com/andrewhackman/status/1106344158187290624
2019-03-14 23:58:36,ife_diran,,0,0,0,"Is there anyone that has seen #captainmarvel and actually liked it? Do comment below #Marvel",,,#captainmarvel #Marvel,1106343904629219329,https://twitter.com/ife_diran/status/1106343904629219329
2019-03-14 23:58:36,IAMPUERTOROCK,,0,0,0,"swipe.. Doing toddler hoodie sizes are more difficult than adult sizes. How did we do? This is a 5t shortsleeve hoodie. #UnitedApparel @IAMPUERTOROCK #CaptainMarvel #hoodie #lining… https://www.instagram.com/p/BvAg0WzFHBU/?utm_source=ig_twitter_share&igshid=q0jq9v6vwc98 …",,@IAMPUERTOROCK,#UnitedApparel #CaptainMarvel #hoodie #lining,1106343904117473280,https://twitter.com/IAMPUERTOROCK/status/1106343904117473280
2019-03-14 23:58:33,BHun1984,,0,7,6,"Back with a banger #Episode81 of @AFactsChicago as the team analyzes #NFLFreeAgency in depth + #StPatricksDay + #JayLeno + #CaptainMarvel & more! #Chicago Itunes: http://apple.co/2HlpUwe Spotify: http://spoti.fi/2T64chd pic.twitter.com/kC4jf2u2LN",,@AFactsChicago,#Episode81 #NFLFreeAgency #StPatricksDay #JayLeno #CaptainMarvel #Chicago,1106343890968289281,https://twitter.com/BHun1984/status/1106343890968289281
2019-03-14 23:58:30,UABStephenLong,,1,2,10,"Why all the dudes who hate on #CaptainMarvel on every social media comment section look like they finally lost the fight with hair loss and decided to direct their energy elsewhere?",,,#CaptainMarvel,1106343880906207232,https://twitter.com/UABStephenLong/status/1106343880906207232
2019-03-14 23:58:27,LinziLyn,vuecinemas,0,0,0,"3D glasses #GooseTheCat #CaptainMarvel",,,#GooseTheCat #CaptainMarvel,1106343867782230016,https://twitter.com/LinziLyn/status/1106343867782230016
2019-03-14 23:57:49,Maraness_Lara,,0,0,0,"I freacking loved #CaptainMarvel and @brielarson is so awsome. I have the same cat tho xD",,@brielarson,#CaptainMarvel,1106343706406326273,https://twitter.com/Maraness_Lara/status/1106343706406326273
2019-03-14 23:57:46,FPPodcast312,,0,1,3,"Listen to our latest! We talk #CaptainMarvel guest @EmansReviews @CriticsChicagohttp://www.nowplayingnetwork.net/freshperspective/episode53 …",,@EmansReviews @CriticsChicagohttp,#CaptainMarvel,1106343694486114305,https://twitter.com/FPPodcast312/status/1106343694486114305
2019-03-14 23:57:35,ramonaaaaxo,,0,0,1,"Captain Marvel was INCREDIBLE! I loved everything about it! All the characters were great, they meshed well together and the storyline was BRILLIANT! And the tribute to Stan Lee in the intro was PERFECT! THANK YOU STAN! #CaptainMarvel",,,#CaptainMarvel,1106343650978660353,https://twitter.com/ramonaaaaxo/status/1106343650978660353
2019-03-14 23:57:05,fadingstarlite,,0,0,0,"Everyone needs to go watch Brie’s story on instagram. Like…no babe…thank you. I’ve never felt more empowered. #CaptainMarvel",,,#CaptainMarvel,1106343522750234624,https://twitter.com/fadingstarlite/status/1106343522750234624
2019-03-14 23:57:04,screencrushnews,,0,2,4,"We ranked every Marvel movie — up to and including #CaptainMarvel: https://trib.al/RuwBRol",,,#CaptainMarvel,1106343519877246976,https://twitter.com/screencrushnews/status/1106343519877246976
2019-03-14 23:57:04,Rabbithole_UK,,1,2,0,"Tomorrow our #CaptainMarvel spoilercast goes live. We may have a rant about how people claiming it’s the 21st MCU movie are wrong as it’s the 22nd. I would like to apologise. I was wrong. Miscounted. Got too into the moment. My bad.",,,#CaptainMarvel,1106343519294246912,https://twitter.com/Rabbithole_UK/status/1106343519294246912
2019-03-14 23:57:01,masonary_,,0,0,1,"Had loads more fun watching #CaptainMarvel! Goose the cat stole the show!",,,#CaptainMarvel,1106343507386617856,https://twitter.com/masonary_/status/1106343507386617856
2019-03-14 23:56:37,xeek19,,0,2,1,"@MarvelStudios @Marvel @DisneyStudios please resolve the matter with @DisneyIndia so we can watch @brielarson's @captainmarvel in #Pakistan #bringcaptainmarveltopakistan #CaptainMarvel #disney #Marvel",,@MarvelStudios @Marvel @DisneyStudios @DisneyIndia @brielarson @captainmarvel,#Pakistan #bringcaptainmarveltopakistan #CaptainMarvel #disney #Marvel,1106343404039012358,https://twitter.com/xeek19/status/1106343404039012358
2019-03-14 23:56:24,DoctorDazza,,1,0,3,"At the first screening of #CaptainMarvel at my local cinema! It’s so early that it starts in 20 minutes and the doors to the mall aren’t even open!",,,#CaptainMarvel,1106343351010250752,https://twitter.com/DoctorDazza/status/1106343351010250752
2019-03-14 23:56:11,MouthShut_com,,0,0,1,"5/5 #Review on #CaptainMarvel by muditbansal2000 : Captain-marvel - http://bit.ly/2CiFW60",,,#Review #CaptainMarvel,1106343297641938945,https://twitter.com/MouthShut_com/status/1106343297641938945
2019-03-14 23:55:53,bobnotrobyn,klawls,0,0,0,"I never went out.... #CaptainMarvel #chewie #goose #whatevspic.twitter.com/CdXdoVEelm",,,#CaptainMarvel #chewie #goose #whatevspic,1106343221507047424,https://twitter.com/bobnotrobyn/status/1106343221507047424
2019-03-14 23:55:46,SCODonnell1,,1,0,2,"I think YouTube knows I'm a white guy, because it keeps reccommending nerd rage videos with someone compalinging and spinning conspiracies about Captain Marvel... Btw, there are far too many... Sad. #AvengersEndgame #CaptainMarvel #Marvel #MCUpic.twitter.com/tD3DJhWUdr",,,#AvengersEndgame #CaptainMarvel #Marvel #MCUpic,1106343193157742592,https://twitter.com/SCODonnell1/status/1106343193157742592
2019-03-14 23:55:03,MadOfSpark,,0,0,1,"Our live podcast about #captainmarvel starts in 5 minutes. Join us --> http://ow.ly/7MoR50naSJn",,,#captainmarvel,1106343013540917249,https://twitter.com/MadOfSpark/status/1106343013540917249
2019-03-14 23:54:44,GlochMichael,,0,0,0,"Does anyone else really want a flerken as a pet right now? There would be the possibility of it just eating you and no one ever figuring out where you went, but they seem so soft and cuddly. #CaptainMarvel",,,#CaptainMarvel,1106342931185557504,https://twitter.com/GlochMichael/status/1106342931185557504
2019-03-14 23:54:36,JoeC1776,JoeC1776,0,1,2,"I have to say #CaptainMarvel was better than I expected. It wasn't the best Marvel movie I've seen, but not the SJW crap that Brie's promotions led me to believe it might be. Glad I took @ScotsFyre and @RantyAmyCurtis suggestion to go see it.https://twitter.com/JoeC1776/status/1106303073872416776 …",,@ScotsFyre @RantyAmyCurtis,#CaptainMarvel,1106342898864402433,https://twitter.com/JoeC1776/status/1106342898864402433
2019-03-14 23:54:31,Spankysdadd,,0,0,0,"Capt Marvel Box Office Busted https://youtu.be/rj35Osyua-U via @YouTube #Marvel #Disney @CBCebulski @Kevfeige @CBR #RottenTomatoes #SJW #BrieLarson #CaptainMarvel @RobertIger @RottenTomatoes #Oprah #NYTimes #LATimes #FridayMotivation#FridayFeelings",,@YouTube @CBCebulski @Kevfeige @CBR @RobertIger @RottenTomatoes,#Marvel #Disney #RottenTomatoes #SJW #BrieLarson #CaptainMarvel #Oprah #NYTimes #LATimes #FridayMotivation #FridayFeelings,1106342878282989568,https://twitter.com/Spankysdadd/status/1106342878282989568
2019-03-14 23:54:24,Camp_andy,,0,0,0,"Parse que amé #CaptainMarvel I mean it was wonderful.. Carol is a badass. I need more of her",,,#CaptainMarvel,1106342849136742402,https://twitter.com/Camp_andy/status/1106342849136742402
2019-03-14 23:54:14,wootten,,0,0,3,"10+ movies . @RickMathieson and I are looking forward to reviewing this year. http://ow.ly/vAwk30nSBvq #movies #marketing #scifi #action #shazam #starwars #zombieland #meninblack #spiderman #spider-man #terminator #xmen #captainmarvel #avengers #avengersendgame #RickandRickRule",,@RickMathieson,#movies #marketing #scifi #action #shazam #starwars #zombieland #meninblack #spiderman #spider #terminator #xmen #captainmarvel #avengers #avengersendgame #RickandRickRule,1106342805851369473,https://twitter.com/wootten/status/1106342805851369473
2019-03-14 23:53:27,FatherLeoFeeds,,0,0,14,"I watched #CaptainMarvel and found it kinda boring. I even dozed off at one point. It also felt “forced” - trying to be funny, trying to be cool, dramatic, etc I’ve re-watched Marvel movies in the past. I won’t Netflix this one. Sorry, if you liked it.",,,#CaptainMarvel,1106342607662264322,https://twitter.com/FatherLeoFeeds/status/1106342607662264322
2019-03-14 23:53:23,WillzWazHere,,0,0,0,"#CaptainMarvel was a good 7/10. I have been out of Marvel as of late so have missed many movies but i will be going back to the beginning in time for #AvengersEndgame. Ps. I sooo want that cute lil ginger kitty.",,,#CaptainMarvel #AvengersEndgame,1106342590742450177,https://twitter.com/WillzWazHere/status/1106342590742450177
2019-03-14 23:53:08,TF997,,1,0,0,"So Captain Marvel was originally a DC hero which then got renamed to Shazam but Captain Marvel's name in the Marvel universe is Carol Danvers which initials are C.D or D.C backwards coincidence? I think not. @Marvel can you confirm? #AvengersEndgame #CaptainMarvel",,@Marvel,#AvengersEndgame #CaptainMarvel,1106342529258147840,https://twitter.com/TF997/status/1106342529258147840
2019-03-14 23:52:46,Duh_Beard,,3,29,40,"I finally have some free time to go see this gem! I'll let you know my opinion later, but to be real, I love any movie my 2nd wife is in. @brielarson #marvel #CaptainMarvel #comicspic.twitter.com/KftKITtPIe",,@brielarson,#marvel #CaptainMarvel #comicspic,1106342435251240962,https://twitter.com/Duh_Beard/status/1106342435251240962
2019-03-14 23:52:44,xeek19,,0,1,1,"At a time of women empowerment @brielarson's @captainmarvel is something that the women of every country deserves to watch. #Pakistan as well! @Disney @MarvelStudios @DisneyStudios #bringcaptainmarveltopakistan #badasswomen #marvel #CaptainMarvel",,@brielarson @captainmarvel @Disney @MarvelStudios @DisneyStudios,#Pakistan #bringcaptainmarveltopakistan #badasswomen #marvel #CaptainMarvel,1106342430369107968,https://twitter.com/xeek19/status/1106342430369107968
2019-03-14 23:52:32,USAScienceFest,,1,2,5,"Meet Tamara at #ClippersSciFest 3/23! RT @tlynnr85: Incredible write up by the LA Sentinel about the @LAClippers / @USAScienceFest #CaptainMarvel premiere I was able to share my #stem journey! ""Clippers Invite Young Girls to “Captain Marvel” Screening""https://lasentinel.net/clippers-invite-young-girls-to-captain-marvel-screening.html …",,@tlynnr85 @LAClippers @USAScienceFest,#ClippersSciFest #CaptainMarvel #stem,1106342377671802881,https://twitter.com/USAScienceFest/status/1106342377671802881
2019-03-14 23:52:15,Ztetsbo4,,0,0,5,"I'm to lazy to cut this..... #bo4 #AvengersEndgame #callofduty #CaptainMarvel pic.twitter.com/AJUly7PcsO",,,#bo4 #AvengersEndgame #callofduty #CaptainMarvel,1106342308134506498,https://twitter.com/Ztetsbo4/status/1106342308134506498
2019-03-14 23:52:15,anniebuentello,,0,0,1,"#goosethecat -approved bananas! #captainmarvel https://www.instagram.com/p/BvAgF33nDtn/?utm_source=ig_twitter_share&igshid=6gub3lumh2mt …",,,#goosethecat #captainmarvel,1106342305273790464,https://twitter.com/anniebuentello/status/1106342305273790464
2019-03-14 23:52:12,feliskathryn,,1,0,3,"Seeing #CaptainMarvel in two hours!!! pic.twitter.com/CQMF6WA3jB",,,#CaptainMarvel,1106342293638791168,https://twitter.com/feliskathryn/status/1106342293638791168
2019-03-14 23:52:06,TheWorldClassBS,,2,6,28,"With our guest, @Nerdrotics , we discuss the new #AvengersEndgame trailer and more! 8:30pm EST https://youtu.be/2B3FwaW5qBQ #Marvel #CaptainMarvel #wcbs",,@Nerdrotics,#AvengersEndgame #Marvel #CaptainMarvel #wcbs,1106342267290296320,https://twitter.com/TheWorldClassBS/status/1106342267290296320
2019-03-14 23:52:05,playfuldinosaur,,0,0,0,"We partnered with Marvel and BrieLarson for CaptainMarvel to celebrate Women of Power in front of the camera, behind the camera and all women! #FunkoWomenOfPower #CaptainMarvel https://twitter.com/OriginalFunko/status/1106341835004362754/video/1 …",,,#FunkoWomenOfPower #CaptainMarvel,1106342266866675712,https://twitter.com/playfuldinosaur/status/1106342266866675712
2019-03-14 23:51:30,philterwa,RobertDowneyJr,0,0,0,"I can't wait to see how #theavenger react to #NickFury when they find out he had the wild card that is #CaptainMarvel comedy ensues. With great power great responsibility.",,,#theavenger #NickFury #CaptainMarvel,1106342120015589376,https://twitter.com/philterwa/status/1106342120015589376
2019-03-14 23:51:28,cschmelzer,,1,0,1,"Who knew that Scott Pilgrim wasn’t the only super hero who saved the world. #superherobeginnings #CaptainMarvel #superman #CaptainAmerica",,,#superherobeginnings #CaptainMarvel #superman #CaptainAmerica,1106342109290864640,https://twitter.com/cschmelzer/status/1106342109290864640
2019-03-14 23:51:27,USGaming_,,0,0,0,"We partnered with Marvel and BrieLarson for CaptainMarvel to celebrate Women of Power in front of the camera, behind the camera and all women! #FunkoWomenOfPower #CaptainMarvel https://twitter.com/OriginalFunko/status/1106341835004362754/video/1 …",,,#FunkoWomenOfPower #CaptainMarvel,1106342104777875457,https://twitter.com/USGaming_/status/1106342104777875457
2019-03-14 23:51:21,pepe25alex95,,0,0,0,"#CaptainMarvel is SURPRISINGLY GOOD even if now as good as Iron Man",,,#CaptainMarvel,1106342081449070592,https://twitter.com/pepe25alex95/status/1106342081449070592
2019-03-14 23:51:08,thecountdownpc,EpicFilmGuys,1,5,7,"They’ve put the whole band back together! Join all THREE Epic Film Guys for their review of the first blockbuster film of the year, #CaptainMarvel #PodernFamilyhttps://twitter.com/EpicFilmGuys/status/1106176599207096322 …",,,#CaptainMarvel #PodernFamilyhttps,1106342026952368128,https://twitter.com/thecountdownpc/status/1106342026952368128
2019-03-14 23:50:37,CruzHaku,,0,1,2,"Captain Marvel #capitanamarvel #captainmarvel #comic #illustration #characterdesign #sketch #sketching #drawingpic.twitter.com/W6lTy6lkbh",,,#capitanamarvel #captainmarvel #comic #illustration #characterdesign #sketch #sketching #drawingpic,1106341896782266368,https://twitter.com/CruzHaku/status/1106341896782266368
2019-03-14 23:50:37,bellharryeds,,0,0,1,"strongest MARVEL characters ac; wickdmartin my coloring #omgpage #captainmarvel #jeangrey https://www.instagram.com/p/BvAfys8nlG9/?utm_source=ig_twitter_share&igshid=hj1nvoixf0zc …",,,#omgpage #captainmarvel #jeangrey,1106341896606154754,https://twitter.com/bellharryeds/status/1106341896606154754
2019-03-14 23:50:36,JohnnyNacis,,0,0,0,"i cannot wait for #AvengersEndgame but first i need to watch #CaptainMarvel this weekend.",,,#AvengersEndgame #CaptainMarvel,1106341889886822401,https://twitter.com/JohnnyNacis/status/1106341889886822401
2019-03-14 23:50:12,omithelegend,,0,0,0,"( #pixel2xl) epic infinity war moment #infinitywar #endgame #avengers #captainmarvel #thanos #thor #google #pixel3 #tech #MarvelComicspic.twitter.com/pRIjXmDmsT",,,#pixel2xl #infinitywar #endgame #avengers #captainmarvel #thanos #thor #google #pixel3 #tech #MarvelComicspic,1106341793162031109,https://twitter.com/omithelegend/status/1106341793162031109
2019-03-14 23:50:05,natasharomanox,,0,0,0,"Stolen from a Marvel meme group. #captainmarvel #bae https://www.instagram.com/p/BvAf2MqnT4i/?utm_source=ig_twitter_share&igshid=wharn1kw4soy …",,,#captainmarvel #bae,1106341761226629121,https://twitter.com/natasharomanox/status/1106341761226629121
2019-03-14 23:50:03,TheReal_AGBeast,,0,0,0,"Thursday fun with filters! #ThursdayFun #FunWithFilters #Higher #Faster #Further #CaptainMarvel #CarolDanvers #MarvelComics #MARVEL #Seriously #Meanwhile #IsTheHighestFormOfFlattery https://www.instagram.com/p/BvAf1wtH16k/?utm_source=ig_twitter_share&igshid=4nhxdvazp511 …",,,#ThursdayFun #FunWithFilters #Higher #Faster #Further #CaptainMarvel #CarolDanvers #MarvelComics #MARVEL #Seriously #Meanwhile #IsTheHighestFormOfFlattery,1106341753647296512,https://twitter.com/TheReal_AGBeast/status/1106341753647296512
2019-03-14 23:49:54,JohnBuck156,,1,0,0,"#CaptainMarvel was 6.5/10. I felt like the use of prosthetics was great and some of the CGI was good but most of the CGI seemed like something you would find in a television show without a blockbuster movie budget. Story was okay, Danvers was likable and Fury was funny",,,#CaptainMarvel,1106341716586647553,https://twitter.com/JohnBuck156/status/1106341716586647553
2019-03-14 23:49:54,mashael_f94,,0,0,1,"“You know you glowing right?” #CaptainMarvel pic.twitter.com/ShrOWikaTu",,,#CaptainMarvel,1106341716133638147,https://twitter.com/mashael_f94/status/1106341716133638147
2019-03-14 23:49:54,elbows_selbo,,0,0,0,"When you come out of #CaptainMarvel and run straight to the barber shop. pic.twitter.com/IV8cpdTn41",,,#CaptainMarvel,1106341713965187072,https://twitter.com/elbows_selbo/status/1106341713965187072
2019-03-14 23:49:35,STCChristopher,,0,0,0,"So I saw #Apollo11 Documentary at @AMCTheatres because of what @Collider announces & got #CaptainMarvel comics at @BNBuzz Thanks #ColliderHeroes. Thanks people like @enthusiamy for encouraging us to buy comics @ColliderVideo & also the YouTube videos from @comicsexplained",,@AMCTheatres @Collider @BNBuzz @enthusiamy @ColliderVideo @comicsexplained,#Apollo11 #CaptainMarvel #ColliderHeroes,1106341635007410179,https://twitter.com/STCChristopher/status/1106341635007410179
2019-03-14 23:49:31,RichardJensen46,,0,0,0,"I’m going to #CaptainMarvel and my lower lip is split pretty bad, so the idea of eating popcorn seems extremely painful.",,,#CaptainMarvel,1106341620797112320,https://twitter.com/RichardJensen46/status/1106341620797112320
2019-03-14 23:49:20,UnrealAllan,,0,0,1,"I liked #CaptainMarvel. Not the #MCU’s best, but among single character focused “origin” stories, it rounds out my top 5 with “Captain America: The First Avenger”, “Iron Man”, “Doctor Strange”, & “Ant-Man”. Entertaining, and more relevant to #AvengersEndgame than most think.",,,#CaptainMarvel #MCU #AvengersEndgame,1106341572696858625,https://twitter.com/UnrealAllan/status/1106341572696858625
2019-03-14 23:49:13,themarialima,,1,0,4,"Just got tix to #CaptainMarvel for tomorrow at noon. Was going to go by myself but my dad is coming with. This ought to be fun. :)",,,#CaptainMarvel,1106341541667311616,https://twitter.com/themarialima/status/1106341541667311616
2019-03-14 23:49:12,NYC_Travis,,0,0,0,"@brielarson I felt to close to you today watching @captainmarvel! It wasn’t the Dolby screen....it was the fact that your character fought was right was right and defeated the real evils! #Hero #CaptainMarvel",,@brielarson @captainmarvel,#Hero #CaptainMarvel,1106341539121385472,https://twitter.com/NYC_Travis/status/1106341539121385472
2019-03-14 23:49:00,CourtneyPerdue1,brielarson,0,0,0,"I want this anime adapatation with you voicing the character. #CaptainMarvel",,,#CaptainMarvel,1106341487627792385,https://twitter.com/CourtneyPerdue1/status/1106341487627792385
2019-03-14 23:48:59,philliphockley,,0,0,1,"The new 'Popcorn Quiz' is here! Test your knowledge on the following films coming soon.... #allistrue #AvengersEndgame #captivestate #thefavourite #benisback #thekidwhowouldbeking #CaptainMarvel #Aladdin #onthebasisofsex #FishermansFriends #Dumbohttps://youtu.be/PlFr5KDEPoY",,,#allistrue #AvengersEndgame #captivestate #thefavourite #benisback #thekidwhowouldbeking #CaptainMarvel #Aladdin #onthebasisofsex #FishermansFriends #Dumbohttps,1106341485702713344,https://twitter.com/philliphockley/status/1106341485702713344
2019-03-14 23:48:57,revamp2020,,0,21,22,"Back with a banger #Episode81 with @BHun1984 & @CaitHassett analyzing #NFLFreeAgency in depth + #StPatricksDay + #JayLeno + #CaptainMarvel & more! #Chicago Itunes: http://apple.co/2HlpUwe Spotify: http://spoti.fi/2T64chd pic.twitter.com/iat5RIwpRT",,@BHun1984 @CaitHassett,#Episode81 #NFLFreeAgency #StPatricksDay #JayLeno #CaptainMarvel #Chicago,1106341475028213761,https://twitter.com/revamp2020/status/1106341475028213761
2019-03-14 23:48:45,MuzikForTheEyez,,0,0,0,"#ArtIzMuzikForTheEyez FINALLY, Finished ! This is portrait of a friend I've been wanting to do for loooong time! Julie "" Dark Phoenix "" Danvers, what do you think? #captainmarvel… https://www.instagram.com/p/BvAfoKXA_vj/?utm_source=ig_twitter_share&igshid=1ebb1rzzxib2q …",,,#ArtIzMuzikForTheEyez #captainmarvel,1106341428098224128,https://twitter.com/MuzikForTheEyez/status/1106341428098224128
2019-03-14 23:48:41,katiecbauer,,0,0,2,"Super excited to see #CaptainMarvel tomorrow night #momsnightout",,,#CaptainMarvel #momsnightout,1106341410251423751,https://twitter.com/katiecbauer/status/1106341410251423751
2019-03-14 23:48:24,Symbolicspn,,0,0,0,"I didn’t totally just have a stroke at the end of Captain Marvel! The freeking Teaser had me shook! Captain Marvel: where’s Fury? Is what had me! I absolutely cannot wait for #AvengersEndgame #CAPTAINMARVEL pic.twitter.com/ZqIHCzqBts",,,#AvengersEndgame #CAPTAINMARVEL,1106341336091770880,https://twitter.com/Symbolicspn/status/1106341336091770880
2019-03-14 23:48:11,Sceneitpodcast,,0,1,2,"#CaptainMarvel what was the controversy all about? Was it warranted? See what we have to say https://soundcloud.com/user-813663368/hysi-episode-125-captain-marvel-review-spoilers-so-what-was-the-whole-controversy-about-exactly …",,,#CaptainMarvel,1106341283235352579,https://twitter.com/Sceneitpodcast/status/1106341283235352579
2019-03-14 23:48:11,chicksinkicks2,,0,0,0,"So can we talk #captainmarvel or is it still too soon?",,,#captainmarvel,1106341281914081281,https://twitter.com/chicksinkicks2/status/1106341281914081281
2019-03-14 23:47:44,JoAnne_Rowney,,0,0,0,"How have I only just seen this? Korea has a hashtag for Captain Marvel's Goose where ppl edited their cats into a Captain Marvel background #캡틴마블_우리집구스 It's lolz #CaptainMarvel",,,#캡틴마블_우리집구스 #CaptainMarvel,1106341171511676931,https://twitter.com/JoAnne_Rowney/status/1106341171511676931
2019-03-14 23:47:30,MuzikForTheEyez,,0,0,0,"#ArtIzMuzikForTheEyez FINALLY, Finished ! This is portrait of a friend I've been wanting to do for loooong time! Julie "" Dark Phoenix "" Danvers, what do you think? #captainmarvel… https://www.instagram.com/p/BvAfjLfgPTH/?utm_source=ig_twitter_share&igshid=87vese3thupr …",,,#ArtIzMuzikForTheEyez #captainmarvel,1106341113449902080,https://twitter.com/MuzikForTheEyez/status/1106341113449902080
2019-03-14 23:47:30,siyoung91,,0,0,1,"#CaptainMarvel is a diverting origin story but feels like a missed opportunity from Marvel. It lacks the unique identity of Guardians, the attention to detail of Black Panther, the creative action of Dr Strange. It’s just a bit of a rush job. Still fun though. 6/10",,,#CaptainMarvel,1106341109670699008,https://twitter.com/siyoung91/status/1106341109670699008
2019-03-14 23:47:25,YMagashi,,0,0,0,"Some people acting grown up because we like superhero movies. Yes I said it I'm a superhero movie lover. #CaptainMarvel #AvengersEndgame #shazam",,,#CaptainMarvel #AvengersEndgame #shazam,1106341089735266305,https://twitter.com/YMagashi/status/1106341089735266305
2019-03-14 23:47:17,spedsy,,0,0,0,"Carol lookin badass in new #AvengersEndgame trailer! Can’t wait to see #CaptainMarvel mix it up with Cap, Tony and Widow!",,,#AvengersEndgame #CaptainMarvel,1106341055627067394,https://twitter.com/spedsy/status/1106341055627067394
2019-03-14 23:47:03,ahfrancis,,0,0,3,"ATTENTION new and old #CarolCorps members: I have finally seen #CaptainMarvel feel free to discuss freely with me all of your feelings, thoughts, emotions, and spoilers. (In DMs and such) pic.twitter.com/t4hY2z9TsC",,,#CarolCorps #CaptainMarvel,1106340997036982275,https://twitter.com/ahfrancis/status/1106340997036982275
2019-03-14 23:46:53,AndrewKChannel,WeirdNPissdOff,0,1,3,"Holy Fuck, here come the toxic feminists... here to ruin things... They can thank the Russo's after Endgame when they actually give #CaptainMarvel a REAL arc and make her character believable and grounded. It will be a sad day when the Russos leave.",,,#CaptainMarvel,1106340955706273792,https://twitter.com/AndrewKChannel/status/1106340955706273792
2019-03-14 23:46:38,arvinpnd,,0,0,0,"So after watching #CaptainMarvel you can tell right away who's more powerful on all of them lmao",,,#CaptainMarvel,1106340892766420992,https://twitter.com/arvinpnd/status/1106340892766420992
2019-03-14 23:46:30,tastesofink,,0,0,0,"Just watched #captainmarvel great fun. I wonder if @brielarson and @TessaThompson_x like this mashup #slebnamechainspic.twitter.com/4S3Ed9ygyW",,@brielarson @TessaThompson_x,#captainmarvel #slebnamechainspic,1106340858914369536,https://twitter.com/tastesofink/status/1106340858914369536
2019-03-14 23:46:21,LecaanJames,,0,0,0,"Just saw #CaptainMarvel. It’s a good movie. My one main takeaway is that she is REALLY REALLY REALLY SUPER strong. Like...everyone else can go home, she got this. Also, @brielarson was dope.",,@brielarson,#CaptainMarvel,1106340821308194817,https://twitter.com/LecaanJames/status/1106340821308194817
2019-03-14 23:46:18,ClahkyTheChief,,0,3,1,"#CaptainMarvel gets better and better with every viewing. Saw it today for the 4th time and I must say putting it at the middle of my MCU list feels very weird cause this is just so so good.",,,#CaptainMarvel,1106340807748083712,https://twitter.com/ClahkyTheChief/status/1106340807748083712
2019-03-14 23:46:08,G33kPod,,2,0,2,"Show of hands who has seen #CaptainMarvel #HigherFurtherFaster #WomenOfMarvel @Marvelpic.twitter.com/ioI1bvNgJM",,@Marvelpic,#CaptainMarvel #HigherFurtherFaster #WomenOfMarvel,1106340768082481152,https://twitter.com/G33kPod/status/1106340768082481152
2019-03-14 23:46:04,MuzikForTheEyez,,0,0,0,"#ArtIzMuzikForTheEyez FINALLY, Finished ! This is portrait of a friend I've been wanting to do for loooong time! Julie "" Dark Phoenix "" Danvers, what do you think? #captainmarvel… https://www.instagram.com/p/BvAfYrbgbu7/?utm_source=ig_twitter_share&igshid=x69qvydncfqo …",,,#ArtIzMuzikForTheEyez #captainmarvel,1106340750256758784,https://twitter.com/MuzikForTheEyez/status/1106340750256758784
2019-03-14 23:45:55,James6NC,fandommenacepod,1,0,2,"Hear all about our thoughts of the classic “George Clooney vampire movie” @Jess6Nc loves to talk about. #CaptainMarvel #fandommenacepod #GeorgeClooneyhttps://twitter.com/fandommenacepod/status/1106337508286042112 …",,@Jess6Nc,#CaptainMarvel #fandommenacepod #GeorgeClooneyhttps,1106340714604986368,https://twitter.com/James6NC/status/1106340714604986368
2019-03-14 23:45:40,lesleyjperry,,1,0,1,"@amh_reads I think I have to go see #CaptainMarvel a third time!! Second time was just as wonderful as the first.",,@amh_reads,#CaptainMarvel,1106340650109292544,https://twitter.com/lesleyjperry/status/1106340650109292544
2019-03-14 23:45:28,rema87patel,,0,0,0,"@brielarson I mean what can I say about captain marvel but So glad that my brothers made me watch superhero cartoons when I was a young! #CaptainMarvel",,@brielarson,#CaptainMarvel,1106340598813024261,https://twitter.com/rema87patel/status/1106340598813024261
2019-03-14 23:45:04,Dionysius87,,0,0,1,"Time to see #CaptainMarvel!",,,#CaptainMarvel,1106340498480992256,https://twitter.com/Dionysius87/status/1106340498480992256
2019-03-14 23:45:01,TheMarvelvsDC,,0,2,9,"Allow Feige to explain #CaptainMarvel's absence. https://buff.ly/2Hy8Xho",,,#CaptainMarvel,1106340486149824514,https://twitter.com/TheMarvelvsDC/status/1106340486149824514
2019-03-14 23:45:00,ComicBookRumors,,0,6,13,"Did #CaptainMarvel tease the MCU's next big bad? https://buff.ly/2XVePXW",,,#CaptainMarvel,1106340481938743297,https://twitter.com/ComicBookRumors/status/1106340481938743297
2019-03-14 23:44:53,e4b4_not_me,vuecinemas,0,0,0,"3D glasses #GooseTheCat #CaptainMarvel",,,#GooseTheCat #CaptainMarvel,1106340455200051201,https://twitter.com/e4b4_not_me/status/1106340455200051201
2019-03-14 23:44:53,pottertardis,,0,0,0,"@BryanFuller did you watch #CaptainMarvel ?",,@BryanFuller,#CaptainMarvel,1106340454512115714,https://twitter.com/pottertardis/status/1106340454512115714
