date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-04 21:04:27,BlueBoy8000,,2,4,6,"It is #CaptainMarvel who has the title. The one who reached the Billion Dollar mark for the first time. ""First Female Superhero Film In History to Reach A Billion"" & achieve that goal. No ""ifs, buts, excuses, arguments, contradictions, nonsense, etc, etc, etc..."" Period. pic.twitter.com/mOxePRcIyx",,,#CaptainMarvel,1113910224082034688,https://twitter.com/BlueBoy8000/status/1113910224082034688
2019-04-04 21:03:32,sm9eb,NatickBobCat,1,0,1,"I would have thought you'd be naturally pro- #CaptainMarvel #Flerken...pic.twitter.com/wjswYjBCuP",,,#CaptainMarvel #Flerken,1113909994796257282,https://twitter.com/sm9eb/status/1113909994796257282
2019-04-04 21:03:27,SaltyCracker9,,0,0,0,"#CaptainMarvel Brings In A Billion & Shuts Up Trolls? https://youtu.be/vqq13SlislQ via @YouTube",,@YouTube,#CaptainMarvel,1113909972142706688,https://twitter.com/SaltyCracker9/status/1113909972142706688
2019-04-04 21:03:08,sharonblynn,sharonblynn,1,0,1,"Thank you, @AuthorityMgzine ! #baldisbeautiful #CaptainMarvel https://medium.com/authority-magazine/actress-sharon-blynn-of-captain-marvel-bald-is-beautiful-is-my-way-of-generating-that-visual-8f27b040f6c3 …https://twitter.com/sharonblynn/status/1113908192621285382 …",,@AuthorityMgzine,#baldisbeautiful #CaptainMarvel,1113909894032183296,https://twitter.com/sharonblynn/status/1113909894032183296
2019-04-04 21:02:48,dimminthelight,,0,0,4,"FINALLY I got to see Captain Marvel and I am the happiest girl in the whole word.....I wanna conquer some shit! @brielarson you’re officially my number one hero #CaptainMarvel",,@brielarson,#CaptainMarvel,1113909809764552729,https://twitter.com/dimminthelight/status/1113909809764552729
2019-04-04 21:02:27,sofisan55,,2,20,105,"I have seen #CaptainMarvel and I gotta say that I enjoyed It soooooo much. I loved the film references and the relationships. Also the ""F*ck you"" look in Carol's eyes gives me life. I support a fierce woman pic.twitter.com/gOy5RqtQCa",,,#CaptainMarvel,1113909719511588864,https://twitter.com/sofisan55/status/1113909719511588864
2019-04-04 21:00:42,HardBoiledFilms,,1,0,1,"#CaptainMarvel hits the #BillionDollarClub, and we settle for THIS?!",,,#CaptainMarvel #BillionDollarClub,1113909279789076491,https://twitter.com/HardBoiledFilms/status/1113909279789076491
2019-04-04 21:00:41,RadarToys,,0,1,5,"Specialty Ronan is in stock and shipping! #funko #funkopop #captainmarvel #ronan #radartoys #popvinyl #marvelpic.twitter.com/OPsg7qlraQ",,,#funko #funkopop #captainmarvel #ronan #radartoys #popvinyl #marvelpic,1113909274042720256,https://twitter.com/RadarToys/status/1113909274042720256
2019-04-04 20:56:52,Loon_DC_SPN_28,,0,0,0,"@brielarson @captainmarvel is the future of #MCU @Marvel @MarvelStudios fans waited to long time for female superhero stand alone film finally it’s here did not flop so all film critics are so wrong about the film $1 Billion #CaptainMarvel",,@brielarson @captainmarvel @Marvel @MarvelStudios,#MCU #CaptainMarvel,1113908317435441152,https://twitter.com/Loon_DC_SPN_28/status/1113908317435441152
2019-04-04 20:56:37,ToyzDeez,,0,0,0,"Captain marvel bundle. #captainmarvel #glowinthedark #bundle #forsale #deeztoys #MERCARI @Phoenix, Arizona https://www.instagram.com/p/Bv2Qr1eBgt2/?utm_source=ig_twitter_share&igshid=17n7h5qv9ygut …",,@Phoenix,#captainmarvel #glowinthedark #bundle #forsale #deeztoys #MERCARI,1113908250561400833,https://twitter.com/ToyzDeez/status/1113908250561400833
2019-04-04 20:55:46,TheWriterSteph,GeneticJen,2,1,3,"This amazing thread on #CaptainMarvel made my day. I didn't know people weren't understanding Carol's arc because it seemed so clear to me. https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113908038543347712,https://twitter.com/TheWriterSteph/status/1113908038543347712
2019-04-04 20:55:32,NymfaVanHout,,0,0,5,"Meeting #CaptainMarvel at @DisneylandParis It was a blast! Did you find Goose? pic.twitter.com/8FuQHda9OD",,@DisneylandParis,#CaptainMarvel,1113907979563225089,https://twitter.com/NymfaVanHout/status/1113907979563225089
2019-04-04 20:55:00,FunSizePodcast,,0,3,4,"Ep151- Go Crows Evan and Binksy celebrate the #AFLWGF, discuss peak #movie beauty and #CaptainMarvel. In #TV we discuss #UmbrellaAcademy, #ProjectBluebook and #GreatKiwiBakeOff and in #wrestling we preview #Wrestlemania and #G1Supercard #PodernFamilyhttp://traffic.libsyn.com/funsizehappyhour/FSHH151.mp3 …",,,#AFLWGF #movie #CaptainMarvel #TV #UmbrellaAcademy #ProjectBluebook #GreatKiwiBakeOff #wrestling #Wrestlemania #G1Supercard #PodernFamilyhttp,1113907845039370247,https://twitter.com/FunSizePodcast/status/1113907845039370247
2019-04-04 20:53:45,coffee_graff,marveIstuff,2,0,1,"#1 #CaptainAmericaCivilWar #2 #Avengers #3 #CaptainAmericaTheWinterSoldier #4 #AvengersInfinityWar #5 #BlackPanther - Though I've yet to see #CaptainMarvel. Sorry.",,,#1 #CaptainAmericaCivilWar #2 #Avengers #3 #CaptainAmericaTheWinterSoldier #4 #AvengersInfinityWar #5 #BlackPanther #CaptainMarvel,1113907532072878080,https://twitter.com/coffee_graff/status/1113907532072878080
2019-04-04 20:53:17,rgjaime91,AnnaKendrick47,0,0,1,"What are your thoughts on #CaptainMarvel and #Shazam ?",,,#CaptainMarvel #Shazam,1113907415265624064,https://twitter.com/rgjaime91/status/1113907415265624064
2019-04-04 20:53:13,RandomMnky,,1,3,24,"Keep an eye out for my premiere video at 4:30 central - Mecha & Alita Vs The Mary Sue https://www.themarysue.com/alita-battle-angel-fanbase-mra-trolls/ … #AlitaBattleAngel #CaptainMarvel #fandommenacehttps://youtu.be/PP7fEKcBNdc",,,#AlitaBattleAngel #CaptainMarvel #fandommenacehttps,1113907395640446976,https://twitter.com/RandomMnky/status/1113907395640446976
2019-04-04 20:52:32,hrishigaanje007,,0,0,0,"MCU Ranking after #CaptainMarvel https://boxd.it/1szdq",,,#CaptainMarvel,1113907226937135104,https://twitter.com/hrishigaanje007/status/1113907226937135104
2019-04-04 20:51:11,hrishigaanje007,,0,0,2,"Kinda late to the party but #CaptainMarvel was so much disappointing. Brie Larson is totally miscast as CM. And Man I hate the way they treated fury",,,#CaptainMarvel,1113906886632325120,https://twitter.com/hrishigaanje007/status/1113906886632325120
2019-04-04 20:51:01,tinygaykay,GeneticJen,0,0,0,"This thread is . #CaptainMarvel Also I lost it at spunktrumpet. https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113906843301158912,https://twitter.com/tinygaykay/status/1113906843301158912
2019-04-04 20:50:58,Bartsbro58,,0,0,0,"RT @zavvi: COMPETITION TIME To win this #CaptainMarvel pin set, all you have to do is RETWEET this tweet (multiple entries allowed) and FOLLOW us! Winner this Friday 05-04-19 at 4pm Ts&Cs: https://bit.ly/2Cm6gfu #Marvel #BrieLarson pic.twitter.com/cbYpYRP9we ���",,@zavvi,#CaptainMarvel #Marvel #BrieLarson,1113906829740924928,https://twitter.com/Bartsbro58/status/1113906829740924928
2019-04-04 20:50:14,punkblackdotcom,,0,0,0,"@cutiepiesensei reppin for the women across the universe as captain marvel! #captainmarvel pic.twitter.com/S2WZs4Vp2r",,@cutiepiesensei,#captainmarvel,1113906646823198721,https://twitter.com/punkblackdotcom/status/1113906646823198721
2019-04-04 20:49:58,ItchyBacca,BoundingComics,2,1,12,"So is @BetteMidler saying that #CaptainMarvel is for ""young men?""",,@BetteMidler,#CaptainMarvel,1113906579756208134,https://twitter.com/ItchyBacca/status/1113906579756208134
2019-04-04 20:48:56,Tavis_P,,0,0,0,"https://shink81.blogspot.com/2019/04/cpt-marvel-review.html?spref=tw … My #CaptainMarvel #MovieReview @brielarson @MarvelStudios Is she the future of the #MCU ??",,@brielarson @MarvelStudios,#CaptainMarvel #MovieReview #MCU,1113906320908795904,https://twitter.com/Tavis_P/status/1113906320908795904
2019-04-04 20:48:43,Ruth_Contests,,0,0,2,"I'm going to a double feature with friends this Saturday to see @captainmarvel @brielarson and @ShazamMovie @ZacharyLevi back-to-back! There will be no comparison... just a day of fun! #CaptainMarvel #Shazampic.twitter.com/V6nfJ4uGBf",,@captainmarvel @brielarson @ShazamMovie @ZacharyLevi,#CaptainMarvel #Shazampic,1113906263069343744,https://twitter.com/Ruth_Contests/status/1113906263069343744
2019-04-04 20:48:07,imjohnsmithsure,,0,0,0,"Can Captain Marvel defeat Thanos in Avengers Endgame? #CaptainMarvel #defeat #Thanos #Avengers #AvengersEndgamehttps://www.hiptoro.com/p/could-captain-marvel-defeating-thanos-avengers-endgame/ …",,,#CaptainMarvel #defeat #Thanos #Avengers #AvengersEndgamehttps,1113906111516516352,https://twitter.com/imjohnsmithsure/status/1113906111516516352
2019-04-04 20:46:38,dipperdeep_5,GeneticJen,1,0,2,"Please read this of you think Carol doesn't have an arc in #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113905739700031495,https://twitter.com/dipperdeep_5/status/1113905739700031495
2019-04-04 20:45:54,BSpodNetwork,,0,1,0,"This fearsome #podcast from @MFXPodcast will change your life! Literally not an exaggeration! It's either this or real life. Listen now. #CaptainMarvel #BSPN http://www.podtrac.com/pts/redirect.mp3/www.mfxpodcast.com/media/3pbep7.mp3 …pic.twitter.com/oyTGn3P3Pd",,@MFXPodcast,#podcast #CaptainMarvel #BSPN,1113905556207484928,https://twitter.com/BSpodNetwork/status/1113905556207484928
2019-04-04 20:45:01,eyewearinsight,,0,0,0,"The latest The Eyewear Insight Daily! https://paper.li/eyewearinsight/1315168827?edition_id=83bb30c0-571a-11e9-89a7-002590a5ba2d … #captainmarvel #forthethrone",,,#captainmarvel #forthethrone,1113905333590810624,https://twitter.com/eyewearinsight/status/1113905333590810624
2019-04-04 20:44:31,ImAmandaJulius,,0,0,9,"Me: I might actually have enough #CaptainMarvel shirts. @HotTopic: Here’s a 30% off flash sale. And an abandoned shopping cart coupon for free shipping. Me: You’re right. I need more shirts.",,@HotTopic,#CaptainMarvel,1113905206276673536,https://twitter.com/ImAmandaJulius/status/1113905206276673536
2019-04-04 20:43:59,GemiTaylor,,0,0,0,"If I hear another line about Captain Marvel needing to control her emotions, I am gonna scream. Women can freaking reason, they don't just do things out of impulses. #CaptainMarvel #Endgame",,,#CaptainMarvel #Endgame,1113905074349252610,https://twitter.com/GemiTaylor/status/1113905074349252610
2019-04-04 20:43:38,93Dario93,getFANDOM,0,0,0,"I tried twice. Poor #CaptainMarvel and Captain America https://twitter.com/getFANDOM/status/1113531041707220993 …",,,#CaptainMarvel,1113904985878745091,https://twitter.com/93Dario93/status/1113904985878745091
2019-04-04 20:42:26,seals_emmie,seals_emmie,0,0,0,"My daughter asked about #Thor again. I told her maybe he hasn't responded because he hasn't met #CaptainMarvel yet and won't know her until #AvengersEndgame . She replied, ""that's not my fault."" She definitely has the attitude of #CarolDanvers . @brielarson @chrishemsworthhttps://twitter.com/seals_emmie/status/1112513326611869698 …",,@brielarson @chrishemsworthhttps,#Thor #CaptainMarvel #AvengersEndgame #CarolDanvers,1113904683217768452,https://twitter.com/seals_emmie/status/1113904683217768452
2019-04-04 20:42:25,bam_bino02,,0,2,1,"“I have nothing to prove to you” #CaptainMarvel⁠ ⁠ #캡틴마블 #AvengersEndgamepic.twitter.com/RNv24XnGCQ",,,#CaptainMarvel #캡틴마블 #AvengersEndgamepic,1113904680185356288,https://twitter.com/bam_bino02/status/1113904680185356288
2019-04-04 20:41:34,DontDoItRiggs,KindaCulty,0,0,2,"This makes me even happier that I stared doing the chronological order #MCU marathon (for the first time) two days ago. I watched the first #CaptainAmerica on Tuesday and I just saw #CaptainMarvel last night. Your brain is correct here. Hopefully these next 22 days speed by!",,,#MCU #CaptainAmerica #CaptainMarvel,1113904467240472586,https://twitter.com/DontDoItRiggs/status/1113904467240472586
2019-04-04 20:39:32,RoamingRebee,GeneticJen,0,0,0,"This thread about #CaptainMarvel is the best. https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113903954323230722,https://twitter.com/RoamingRebee/status/1113903954323230722
2019-04-04 20:37:45,SergheiPogor,,0,0,0,"Tribeos Demos Bitcoin Cash-Powered Digital Advertising Marketplace #BTCPeek Ways to Earn #free #bitcoin #FreeBitcoin #BTC #FreeBTC #Money #cryptocurrency #crypto #blockchain #CaptainMarvel #NATO #moratoirepic.twitter.com/fASocQaqYK",,,#BTCPeek #free #bitcoin #FreeBitcoin #BTC #FreeBTC #Money #cryptocurrency #crypto #blockchain #CaptainMarvel #NATO #moratoirepic,1113903504798699532,https://twitter.com/SergheiPogor/status/1113903504798699532
2019-04-04 20:35:45,Heatherika1,,1,1,6,"Enjoyed @captainmarvel and its 90s soundtrack. Someone get that woman a scrunchie... #CaptainMarvel",,@captainmarvel,#CaptainMarvel,1113903002816057344,https://twitter.com/Heatherika1/status/1113903002816057344
2019-04-04 20:35:03,screencrushnews,,2,4,21,"#CaptainMarvel passes ‘The Dark Knight’ on the list of all-time biggest box-office hits: https://screencrush.com/captain-marvel-passes-the-dark-knight-box-office/ …",,,#CaptainMarvel,1113902824251899904,https://twitter.com/screencrushnews/status/1113902824251899904
2019-04-04 20:35:00,yasirYR7,,0,0,0,"Got tickets for Captain Marvel & shazam before you all And the best part is we will watch them back to back #shazam #captainmarvel #dc #marvel https://www.instagram.com/p/Bv2GA2HF1qI/?utm_source=ig_twitter_share&igshid=y52j7w6cmkme …",,,#shazam #captainmarvel #dc #marvel,1113902812805648388,https://twitter.com/yasirYR7/status/1113902812805648388
2019-04-04 20:34:06,VanHandDesigns,,0,0,0,"New Captain Marvel design available now #captainmarvel #WomensDay #marvel https://www.redbubble.com/people/vanhand/works/37738472-scratched-heroine-suit?asc=u …",,,#captainmarvel #WomensDay #marvel,1113902586812407809,https://twitter.com/VanHandDesigns/status/1113902586812407809
2019-04-04 20:33:14,TechnicolorPost,,0,2,5,"Attending NAB next week? Check out #Technicolor's Doug Delaney discuss his craft & experience working on #CaptainMarvel MONDAY, 4.8.19 12pm – 1pm - FilmLight Color Day Register here: http://bit.ly/2TVGQLF 3:45pm – 4:45pm - NAB Creative Master Series LVCC South Hall S222-223pic.twitter.com/tbn55gmkhd",,,#Technicolor #CaptainMarvel,1113902366716243969,https://twitter.com/TechnicolorPost/status/1113902366716243969
2019-04-04 20:33:12,TheMovieGuys,,0,1,2,"Movie reviews, movie PREviews, we talk it all in our monthly appearance on the @YourWeeklyDose1 podcast! Check out our latest w/an extended interview with The Movie Guys' own @karenvolpe1! https://itunes.apple.com/us/podcast/your-weekly-dose-podcast-show-112-im-just-a-funny-girl/id1206671542?i=1000432099553&mt=2 … #CaptainMarvel #FIghtingWithMyFamily #TheDirt #Shazam #Endgame",,@YourWeeklyDose1 @karenvolpe1,#CaptainMarvel #FIghtingWithMyFamily #TheDirt #Shazam #Endgame,1113902358168104960,https://twitter.com/TheMovieGuys/status/1113902358168104960
2019-04-04 20:32:57,93Dario93,latimes,0,1,2,"So... Disney makes #CaptainMarvel and tries to sell itself as an equalitarian company but this is the truth. And this is nothing new... #TimesUphttps://twitter.com/latimes/status/1113712812302290945 …",,,#CaptainMarvel #TimesUphttps,1113902295413153792,https://twitter.com/93Dario93/status/1113902295413153792
2019-04-04 20:32:24,ClaymoreJ79,,0,1,6,"New Clutch #CaptainMarvel pic.twitter.com/NYqvIXZ6MP",,,#CaptainMarvel,1113902157684781057,https://twitter.com/ClaymoreJ79/status/1113902157684781057
2019-04-04 20:30:51,SeiyaTheGreat_,,1,0,1,"Ok I just got done watching #CaptainMarvel I have to say, yeah it wasn't the best Marvel movie out there but it really was a good one. I like all the surprises, how the good guy weren't all so good and the bad guys weren't that bad. It was a wild ride but I enjoyed it pic.twitter.com/aNOeLVvdeQ",,,#CaptainMarvel,1113901769933901832,https://twitter.com/SeiyaTheGreat_/status/1113901769933901832
2019-04-04 20:30:00,enfreakados,,1,2,19,"Captain Marvel Cosplayer: @FlorenciaSofen Photographer: @fali_ruizdavila TWEET ORIGINAL https://twitter.com/FlorenciaSofen/status/1103242953408028672 … #CaptainMarvel #CaptainMarvelCosplay #Marvelpic.twitter.com/Volccp7dC7",,@FlorenciaSofen @fali_ruizdavila,#CaptainMarvel #CaptainMarvelCosplay #Marvelpic,1113901554258653185,https://twitter.com/enfreakados/status/1113901554258653185
2019-04-04 20:29:52,CuptoCupShow,,0,1,2,"We are in the Endgame now!! The MCU favorite character bracket is here and we need your help!! Go to https://form.jotform.us/90916613412150 and ranks the characters and help us get to 32! #MarvelBracket #AvengersEngame #Avengers #MCU #Marvel #CaptainMarvel #endgametickets #endgamepic.twitter.com/JzeJKPrYYK",,,#MarvelBracket #AvengersEngame #Avengers #MCU #Marvel #CaptainMarvel #endgametickets #endgamepic,1113901522650316802,https://twitter.com/CuptoCupShow/status/1113901522650316802
2019-04-04 20:28:27,BlueBoy8000,GeneticJen,0,1,1,"The thread to read if you want to know about the real issues going through #CaptainMarvel : https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113901165383569408,https://twitter.com/BlueBoy8000/status/1113901165383569408
2019-04-04 20:27:46,JosiahIsWrite,,0,0,1,"The other night, while I was giving my daughter a bath, Judy asked what the deal with Shazam! is. I explained it pretty much exactly as I do here. She said, ""that should be a #YouTubeVideos "" so here it is. https://www.youtube.com/watch?v=VrUUt9ROAdM … #shazam #captainmarvel #captainmarvellawsuit",,,#YouTubeVideos #shazam #captainmarvel #captainmarvellawsuit,1113900992058101760,https://twitter.com/JosiahIsWrite/status/1113900992058101760
2019-04-04 20:27:34,TheReviewPre,,0,0,0,"Captain Marvel has crossed the $1 Billion worldwide mark at the box office. This year is already looking to be lucrative for the house of mousse... #CaptainMarvel #Movies #Milestone #Disney #Marvel #Film #Avengers #BrieLarson #HouseOfMousepic.twitter.com/yLiOZxoXFL",,,#CaptainMarvel #Movies #Milestone #Disney #Marvel #Film #Avengers #BrieLarson #HouseOfMousepic,1113900942175408128,https://twitter.com/TheReviewPre/status/1113900942175408128
2019-04-04 20:27:30,dahlwrites,GeneticJen,0,1,1,"This a powerful thread on #CaptainMarvel. https://twitter.com/GeneticJen/status/1113715734746750976 …",,,#CaptainMarvel,1113900925955928065,https://twitter.com/dahlwrites/status/1113900925955928065
2019-04-04 20:25:32,venessapaech,,0,2,2,"This is a good year for feline cinema #PetSematary #CaptainMarvel pic.twitter.com/JnRnrmMF6d",,,#PetSematary #CaptainMarvel,1113900432277925888,https://twitter.com/venessapaech/status/1113900432277925888
2019-04-04 20:25:05,PlanetNestor,,0,0,0,"Awesome #CaptainMarvel Pint Glass in the #Funko #MarvelCollectorCorps Box! https://buff.ly/2CXasCF pic.twitter.com/LqEoztLF85",,,#CaptainMarvel #Funko #MarvelCollectorCorps,1113900315856785408,https://twitter.com/PlanetNestor/status/1113900315856785408
2019-04-04 20:23:58,TF3100,,0,0,0,"30 mins til #CaptainMarvel Round 3",,,#CaptainMarvel,1113900036172206087,https://twitter.com/TF3100/status/1113900036172206087
2019-04-04 20:22:53,Coopiie_xoxo,,0,1,1,"@brielarson I drew this for you (also posted it to Instagram) #CaptainMarvel #HigherFurtherFaster pic.twitter.com/1wizMd4L0k",,@brielarson,#CaptainMarvel #HigherFurtherFaster,1113899765371109376,https://twitter.com/Coopiie_xoxo/status/1113899765371109376
2019-04-04 20:21:37,AWynne7,,1,0,0,"They mentioned in #CaptainMarvel that Carol did not get along with her father. To be fair, she never got along with a lot of people. Joseph was crass in the comics, but when the chips were down he always did the right thing. pic.twitter.com/6rYEKDFUH8",,,#CaptainMarvel,1113899444569821184,https://twitter.com/AWynne7/status/1113899444569821184
2019-04-04 20:20:35,louis993546,,0,0,0,"#Shazam is simple (not dumb, that's #Aquaman), cohesive (unlike #CaptainMarvel ), but it feels closer to #AntManAndThrWasp, since it mostly relies on the charm of actors, plus the special effects are less crazy. Overall a solid 7.5/10 for me",,,#Shazam #Aquaman #CaptainMarvel #AntManAndThrWasp,1113899185995231234,https://twitter.com/louis993546/status/1113899185995231234
2019-04-04 20:18:11,notajenny,,0,0,2,"Let’s do this, #CaptainMarvel. pic.twitter.com/F6WEk6VKkU",,,#CaptainMarvel,1113898579440041984,https://twitter.com/notajenny/status/1113898579440041984
2019-04-04 20:17:30,TheFknLizrdKing,TheFknLizrdKing,0,0,0,"Vote for goose #CaptainMarvel #PetSemataryhttps://twitter.com/TheFknLizrdKing/status/1113883529140740097 …",,,#CaptainMarvel #PetSemataryhttps,1113898410183135232,https://twitter.com/TheFknLizrdKing/status/1113898410183135232
2019-04-04 20:17:11,DaddyBurke,GeneticJen,0,0,0,"Fantastic thread breaking down the @captainmarvel film for those who didn't get the deeper themes. #CaptainMarvel https://twitter.com/GeneticJen/status/1113715734746750976 …",,@captainmarvel,#CaptainMarvel,1113898327496581120,https://twitter.com/DaddyBurke/status/1113898327496581120
2019-04-04 20:11:56,violetends,,0,0,0,"Ahhh! They still had some available! Totally had to snag them. #captainmarvel https://www.instagram.com/p/Bv2LkzKFuzA6VuYGBzDONGHTw3mgBDjXRLPJ6g0/?utm_source=ig_twitter_share&igshid=1rgxillul2eig …",,,#captainmarvel,1113897009109331969,https://twitter.com/violetends/status/1113897009109331969
2019-04-04 20:11:47,RoguesCosplay,,0,0,0,"More comic con shenanigans... #batwoman #batwomancosplay #captainmarvel #captainmarvelcosplay #cosplay #cosplaygirl #cosplayphoto #cosplayersofinstagram #cosplayofinstagram #comiccon… https://www.instagram.com/p/Bv2LjpOjGaR/?utm_source=ig_twitter_share&igshid=vohz6gswzn2x …",,,#batwoman #batwomancosplay #captainmarvel #captainmarvelcosplay #cosplay #cosplaygirl #cosplayphoto #cosplayersofinstagram #cosplayofinstagram #comiccon,1113896971889147909,https://twitter.com/RoguesCosplay/status/1113896971889147909
2019-04-04 20:09:45,xMoreth,,0,1,2,"I'm so sorry #captainmarvel #digitalart #captainmarvelart #fanart #mcu #mcufanart #snap #molecules #hayleykiyokomolecules #thanossnap #marvel #dust #caroldanvers #mariarambeau #imsorry https://www.instagram.com/p/Bv2LJI1lS3T/?utm_source=ig_twitter_share&igshid=eh04gyektqm8 …",,,#captainmarvel #digitalart #captainmarvelart #fanart #mcu #mcufanart #snap #molecules #hayleykiyokomolecules #thanossnap #marvel #dust #caroldanvers #mariarambeau #imsorry,1113896458720124928,https://twitter.com/xMoreth/status/1113896458720124928
2019-04-04 20:09:19,DaRealOzPhilips,,0,0,0,"Here are two more #CaptainMarvel titles I picked up in anticipation for the #ShazamMovie some #JSA action by Goyer and Johns. “Savage Times” particular is a great story for CM fans. @ponysmasher @ZacharyLevi @geoffjohns #originalisbest #dccomics #DCEU #April5pic.twitter.com/H2pM7FNy7o",,@ponysmasher @ZacharyLevi @geoffjohns,#CaptainMarvel #ShazamMovie #JSA #originalisbest #dccomics #DCEU #April5pic,1113896349299175424,https://twitter.com/DaRealOzPhilips/status/1113896349299175424
2019-04-04 20:09:19,3piecesetpod,,1,1,3,"Ep 24 is out now this week we talk #CaptainMarvel #US #GameofThones and so much morehttps://open.spotify.com/episode/4kARhXPCKdWn065mviXiaB?si=088AFYS8TOCpgsuWjirsCg …",,,#CaptainMarvel #US #GameofThones,1113896349047644160,https://twitter.com/3piecesetpod/status/1113896349047644160
2019-04-04 20:08:09,deanthompson66,,0,0,0,"I finally saw #CaptainMarvel. It was a little all over the place, but I LOVED Brie Larson. I think she’ll make an amazing new lead to the MCU.",,,#CaptainMarvel,1113896056536928262,https://twitter.com/deanthompson66/status/1113896056536928262
2019-04-04 20:08:03,MaryneeLahaye,,34,958,3537,"Family. #CaptainMarvel pic.twitter.com/1LF7G1Y28M",,,#CaptainMarvel,1113896028690964480,https://twitter.com/MaryneeLahaye/status/1113896028690964480
2019-04-04 20:07:36,SergheiPogor,,0,0,0,"Crypto Blacklist: Belgium Updates List of Crypto Fraud Websites How to get #Free #bitcoin instantly http://BTCPeek.com #BTCPeek #FreeBitcoin #BTC #cryptocurrency #crypto #CaptainMarvel #FelizMartes #FreeboxV7 #TuesdayThoughts #YouTube #vagex #ThursdayThoughtspic.twitter.com/EKUtGZKelQ",,,#Free #bitcoin #BTCPeek #FreeBitcoin #BTC #cryptocurrency #crypto #CaptainMarvel #FelizMartes #FreeboxV7 #TuesdayThoughts #YouTube #vagex #ThursdayThoughtspic,1113895919248920579,https://twitter.com/SergheiPogor/status/1113895919248920579
2019-04-04 20:05:23,HuggedChyler,,0,0,1,"I’m about to watch #CaptainMarvel for the third time gays",,,#CaptainMarvel,1113895358705360896,https://twitter.com/HuggedChyler/status/1113895358705360896
2019-04-04 20:04:49,yasirYR7,,0,0,0,"Got tickets for Captain Marvel & shazam before you all And the best part is that we will watch them back to back, one show after the other #shazam #captainmarvel #dc #marvel https://www.facebook.com/yasirYR7/videos/2074330245954443/ …",,,#shazam #captainmarvel #dc #marvel,1113895216560398336,https://twitter.com/yasirYR7/status/1113895216560398336
2019-04-04 20:04:12,TongueAnCheek,,0,0,0,"I've never seen a #CaptainMarvel movie and I never plan on seeing one. #Fact",,,#CaptainMarvel #Fact,1113895059928289281,https://twitter.com/TongueAnCheek/status/1113895059928289281
2019-04-04 20:03:25,LaurenHeinrichs,,1,0,3,"Putting serious thought into making a #CaptainMarvel Bike helmet with a light-up mohawk for night-riding this summer.... like holy shit guys. I'm SOOO going to do this. ACK I'm so excited. Okay snow MELT MELT MELT",,,#CaptainMarvel,1113894863555170304,https://twitter.com/LaurenHeinrichs/status/1113894863555170304
2019-04-04 20:03:17,WTAEPodcast,,0,0,0,"Keep an eye out for our new episode #ComingSoon to #Spotify, #iTunes, & more! In our comeback episode, we discuss #AvengersEndgame #Supernatural #CaptainMarvel #Shazam to name a few. #Subscribe to keep up to date for our upcoming #GameofThrones final season limited series too!",,,#ComingSoon #Spotify #iTunes #AvengersEndgame #Supernatural #CaptainMarvel #Shazam #Subscribe #GameofThrones,1113894831804170240,https://twitter.com/WTAEPodcast/status/1113894831804170240
2019-04-04 20:00:11,parabolastar,,0,0,0,"#captainmarvel #fanart #sketch #drawing #doodle #coffeebreak #marvel #artofinstagram #parabolastar #michiganartist #fandomfest @Cass County, Michigan https://www.instagram.com/p/Bv2KOpvgvWA/?utm_source=ig_twitter_share&igshid=omqplco14mbl …",,@Cass,#captainmarvel #fanart #sketch #drawing #doodle #coffeebreak #marvel #artofinstagram #parabolastar #michiganartist #fandomfest,1113894048836870144,https://twitter.com/parabolastar/status/1113894048836870144
2019-04-04 19:59:20,IAmNotInNeed,,0,2,10,"just in case I haven’t flexed enough about my Captain Marvel cosplay here’s another post about it #CaptainMarvel #cosplaypic.twitter.com/oN8ZS0upxK",,,#CaptainMarvel #cosplaypic,1113893838572195841,https://twitter.com/IAmNotInNeed/status/1113893838572195841
2019-04-04 19:59:00,DMDomosea,,0,0,0,"It's been a few days since I've watched #CaptainMarvel, and I'm still thinking about that awesome use of ""Just A Girl"" by No Doubt. Really, all the songs were just *chef kiss*",,,#CaptainMarvel,1113893751791837184,https://twitter.com/DMDomosea/status/1113893751791837184
2019-04-04 19:55:34,HeroWarehouseHQ,,0,0,0,"Wonder if we’ll see this version of Carol in the MCU? #CaptainMarvel pic.twitter.com/llZrBdQWzp",,,#CaptainMarvel,1113892887538864131,https://twitter.com/HeroWarehouseHQ/status/1113892887538864131
2019-04-04 19:55:09,RexDart1,brielarson,0,0,1,"@brielarson and @SamuelLJackson should star together in ALL the movies! Not just the next #CaptainMarvel or #Avengers movies either! You should be in Godzilla vs Kong! James Bond 25! Death on the Nile! Cats!",,@brielarson @SamuelLJackson,#CaptainMarvel #Avengers,1113892783625048064,https://twitter.com/RexDart1/status/1113892783625048064
