date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-28 23:59:38,CouchGuySports,,1,1,1,"Who is your favorite all-powerful female character? #CaptainMarvel or #DaenerysTargaryen",,,#CaptainMarvel #DaenerysTargaryen,1111417596924952577,https://twitter.com/CouchGuySports/status/1111417596924952577
2019-03-28 23:59:17,JK6115,NBCNews,0,0,0,"@GeeksGamersCom @MidnightsEdge This is what ""they"" wanted: segregation based on gender and skin color. Thank you, #CaptainMarvel, for leading the way! https://twitter.com/NBCNews/status/1111412910427787264 …",,@GeeksGamersCom @MidnightsEdge,#CaptainMarvel,1111417505950515202,https://twitter.com/JK6115/status/1111417505950515202
2019-03-28 23:58:30,chrissieortiz,,1,0,0,"Twitter! I’m trying to do a cake for my son’s birthday. Anybody know of great #CaptainMarvel #SpiderMan art? Looked and can’t find anything with them together. #help?",,,#CaptainMarvel #SpiderMan #help,1111417308180697090,https://twitter.com/chrissieortiz/status/1111417308180697090
2019-03-28 23:56:51,Mizzy226,,0,0,0,"Really enjoyed #CaptainMarvel but for now time to sleep",,,#CaptainMarvel,1111416894345506818,https://twitter.com/Mizzy226/status/1111416894345506818
2019-03-28 23:54:18,canker2,,0,0,0,"#CaptainMarvel was fantastic",,,#CaptainMarvel,1111416251757133831,https://twitter.com/canker2/status/1111416251757133831
2019-03-28 23:54:16,coolkev1701,,0,0,0,"Just got my 4K blu-ray of #CaptainAmericaTheFirstAvenger which is false, because we now know the first Avenger was #CaptainMarvel",,,#CaptainAmericaTheFirstAvenger #CaptainMarvel,1111416245016920065,https://twitter.com/coolkev1701/status/1111416245016920065
2019-03-28 23:53:56,5th_ghostbuster,,0,0,0,"I'm still ready #marvel #marvelcomics #Awesome #avengers #mcu #ironman #captainamerica #spiderman #avengersinfitywar #avengers4 #avengersendgame #captainmarvel #spidermanfarfromhome #avengersannhilation #stanlee https://ift.tt/2Yy1EMP pic.twitter.com/AqpQY8i8HB",,,#marvel #marvelcomics #Awesome #avengers #mcu #ironman #captainamerica #spiderman #avengersinfitywar #avengers4 #avengersendgame #captainmarvel #spidermanfarfromhome #avengersannhilation #stanlee,1111416160396824581,https://twitter.com/5th_ghostbuster/status/1111416160396824581
2019-03-28 23:52:36,psuedohipster,,0,0,0,"On a scale of Thor 2 to Infinity War, that was a solid First Avenger. #CaptainMarvel",,,#CaptainMarvel,1111415826668650504,https://twitter.com/psuedohipster/status/1111415826668650504
2019-03-28 23:52:17,MsDaisyFlower,,0,0,1,"Hello, Complementarian Greg Morse of Desiring God Site: Actress Says Disney Films Made Her Question Her Sexuality When She Was a Kid https://missdaisyflower.wordpress.com/2019/03/28/%E2%80%A2-hello-complementarian-greg-morse-of-desiring-god-site-actress-says-disney-films-made-her-question-her-sexuality-when-she-was-a-kid/ … #Sexism #Complementarianism #GregMorse #DesiringGod #BiblicalWomanhood #CaptainMarvel #DisneyPrincesses",,,#Sexism #Complementarianism #GregMorse #DesiringGod #BiblicalWomanhood #CaptainMarvel #DisneyPrincesses,1111415745081040902,https://twitter.com/MsDaisyFlower/status/1111415745081040902
2019-03-28 23:51:20,NickMoney07,,0,0,0,"Trade and pick up today. Still need UV light for all my Glow pops but it's better looking #CaptainMarvel #FunkoPop than the common. #Sting and #LexLuger is just #WWEFunko check off list… https://www.instagram.com/p/BvkjHgDgM6e/?utm_source=ig_twitter_share&igshid=bx8uds4f7vqp …",,,#CaptainMarvel #FunkoPop #Sting #LexLuger #WWEFunko,1111415506139910144,https://twitter.com/NickMoney07/status/1111415506139910144
2019-03-28 23:46:16,raymondcuttill,BrokenMen1,0,0,0,"Got to worth at least as much as a ticket to see @#CaptainMarvel ? Of course, it's not as #feminist but it is more true to life.https://twitter.com/BrokenMen1/status/1098602592744165376 …",,@,#CaptainMarvel #feminist,1111414232577249282,https://twitter.com/raymondcuttill/status/1111414232577249282
2019-03-28 23:45:59,Helen_JiHee,,0,0,0,"#tokopediachallenge #tokopedia_fdgg6 #TokopediaHeroChallenge, #TokopediaHeroMantap #CaptainMarvel Please like & comment https://www.instagram.com/p/BvkigSZFksNlVM0_Aerzl1zuFAPuBv3mbi9et00/?utm_source=ig_twitter_share&igshid=u3270pzeteld …",,,#tokopediachallenge #tokopedia_fdgg6 #TokopediaHeroChallenge #TokopediaHeroMantap #CaptainMarvel,1111414159210471426,https://twitter.com/Helen_JiHee/status/1111414159210471426
2019-03-28 23:44:06,laurencestjohn,,0,0,0,"#Buy #Read #Enjoy #Review Infinity 7: Gods Among Men (Infinity Wars Book 1) by Braxton A. Cosby https://www.amazon.com/dp/B07MJ928B8/ref=cm_sw_r_tw_dp_U_x_uVvNCbMNN3H2E … via @amazon #CMPDSU #Superheroes #Marvel #Comics #CaptainMarvel #Children #Kindle #eBook",,@amazon,#Buy #Read #Enjoy #Review #CMPDSU #Superheroes #Marvel #Comics #CaptainMarvel #Children #Kindle #eBook,1111413685665226752,https://twitter.com/laurencestjohn/status/1111413685665226752
2019-03-28 23:40:10,Joogle83,NetflixFilm,0,0,0,"Yeah Netflix #CaptainMarvel #HigherFurtherFasterhttps://twitter.com/NetflixFilm/status/1109167496840400896 …",,,#CaptainMarvel #HigherFurtherFasterhttps,1111412694194647043,https://twitter.com/Joogle83/status/1111412694194647043
2019-03-28 23:39:44,TheBrokaw,,0,0,0,"Here is our movie lineup starting Friday, March 29. Get showtimes here: http://www.thebrokaw.com/movies--showtimes … #Dumbo #CaptainMarvel pic.twitter.com/bC2orBDwls",,,#Dumbo #CaptainMarvel,1111412588380741633,https://twitter.com/TheBrokaw/status/1111412588380741633
2019-03-28 23:39:13,BrandonJones20,CaptMarvelNews,0,0,1,"Let's get it to 1 billion!!! @brielarson #CaptainMarvel https://twitter.com/CaptMarvelNews/status/1111406871028461571 …",,@brielarson,#CaptainMarvel,1111412457333882880,https://twitter.com/BrandonJones20/status/1111412457333882880
2019-03-28 23:39:03,JRD_FTW99,CaptMarvelNews,1,0,4,"@brielarson has become the greatest #Marvel hero with such style and grace. #HigherFurtherFaster #BillionDollarBrie #CaptainMarvel pic.twitter.com/DbTSOdXN8X",,@brielarson,#Marvel #HigherFurtherFaster #BillionDollarBrie #CaptainMarvel,1111412416670126082,https://twitter.com/JRD_FTW99/status/1111412416670126082
2019-03-28 23:38:26,bnchile4444,,0,0,0,"Enter to #win 4 tickets to see #CaptainMarvel in theaters PLUS a Captain Marvel prize pack! #Marvel #Giveaway https://wn.nr/XqMPbq",,,#win #CaptainMarvel #Marvel #Giveaway,1111412259010408453,https://twitter.com/bnchile4444/status/1111412259010408453
2019-03-28 23:37:30,SabieFCB,,0,0,0,"for #CaptainMarvel loved it! And I want a #flerken . Now.",,,#CaptainMarvel #flerken,1111412024079052802,https://twitter.com/SabieFCB/status/1111412024079052802
2019-03-28 23:36:49,shaunadennett09,,0,0,0,"I’m actually annoyed I needed to see #CaptainMarvel - 100% my least favourite of the Infinity Saga...",,,#CaptainMarvel,1111411854180388865,https://twitter.com/shaunadennett09/status/1111411854180388865
2019-03-28 23:36:25,DCComicsPodcast,,0,0,1,"New Elsewhere in the Multiverse with Peter and Connor discussing last week's non DC books including #CaptainMarvel #Avengers #FriendlyNeighborhoodSpiderMan #MilesMorales #WestCoastAvengers and more! https://youtu.be/25QJYSUaO_0 pic.twitter.com/VttMUOBY5T",,,#CaptainMarvel #Avengers #FriendlyNeighborhoodSpiderMan #MilesMorales #WestCoastAvengers,1111411753743572993,https://twitter.com/DCComicsPodcast/status/1111411753743572993
2019-03-28 23:36:01,GarethLShelton,,0,0,3,"When will we get the gifs where #CaptainMarvel says “I don’t have to prove anything to you”? pic.twitter.com/wbBC2rbhkQ",,,#CaptainMarvel,1111411653868834819,https://twitter.com/GarethLShelton/status/1111411653868834819
2019-03-28 23:33:58,arrivaIgirI,,0,0,0,"A star literally a star #CaptainMarvel https://twitter.com/iturki_ziyad/status/1111387249990483968/photo/1pic.twitter.com/yooPB2Vvd0",,,#CaptainMarvel,1111411135339614208,https://twitter.com/arrivaIgirI/status/1111411135339614208
2019-03-28 23:33:01,Brneyez1979,,0,0,0,"#CaptainMarvel time!!",,,#CaptainMarvel,1111410896528531457,https://twitter.com/Brneyez1979/status/1111410896528531457
2019-03-28 23:32:01,srmh2014,,0,0,0,"4 Pacing Tricks to Keep Readers' Attention https://buff.ly/2HSrIwo #CaptainMarvel @captainmarvelpic.twitter.com/A6doU5geFA",,@captainmarvelpic,#CaptainMarvel,1111410646678036481,https://twitter.com/srmh2014/status/1111410646678036481
2019-03-28 23:30:37,NickysFacts,,0,0,0,"Just saw the movie again today, it’s so good! #CaptainMarvel #lndependentWoman #WomensHistoryMonth #Marvelpic.twitter.com/A2aZzzr9ps",,,#CaptainMarvel #lndependentWoman #WomensHistoryMonth #Marvelpic,1111410292481679361,https://twitter.com/NickysFacts/status/1111410292481679361
2019-03-28 23:28:48,JRD_FTW99,adelamusic,0,1,0,"Now THAT'S an album cover #AvengersEndgame #CaptainMarvel #CaptainAmerica #TaylorSwifthttps://twitter.com/adelamusic/status/1111304301371023360 …",,,#AvengersEndgame #CaptainMarvel #CaptainAmerica #TaylorSwifthttps,1111409837332525057,https://twitter.com/JRD_FTW99/status/1111409837332525057
2019-03-28 23:28:35,lifeasDAOwens,,0,0,0,"Finally seeing #CaptainMarvel",,,#CaptainMarvel,1111409780764008449,https://twitter.com/lifeasDAOwens/status/1111409780764008449
2019-03-28 23:27:39,LenarasOrphan,,0,0,0,"Whaooo soon #CaptainMarvel",,,#CaptainMarvel,1111409545211895808,https://twitter.com/LenarasOrphan/status/1111409545211895808
2019-03-28 23:26:36,Orielmj,,0,0,0,"Because he thinks his gonna get some 'strange' from #CaptainMarvel I'd be smiling too https://www.facebook.com/1098580446/posts/10218753229637366/ …",,,#CaptainMarvel,1111409283290161154,https://twitter.com/Orielmj/status/1111409283290161154
2019-03-28 23:26:35,gothos88,,0,0,0,"Asleep after watching #captainmarvel. Don’t worry @brielarson he liked it. #tokenshot #kidsthesedays @marvel #springbreak #moviefamily @kalani_lovelife @Eagle Ridge Mall https://www.instagram.com/p/BvkgRoXgM1G/?utm_source=ig_twitter_share&igshid=unaxul4f3l3a …",,@brielarson @marvel @kalani_lovelife @Eagle,#captainmarvel #tokenshot #kidsthesedays #springbreak #moviefamily,1111409277476827136,https://twitter.com/gothos88/status/1111409277476827136
2019-03-28 23:25:04,mugsy013,brielarson,1,0,6,"hey bri! wanna be an #Earper ? #WynonnaEarp and #CaptainMarvel kick ass! #WynonnaInTimesSquare #WynonnaEarpPeople",,,#Earper #WynonnaEarp #CaptainMarvel #WynonnaInTimesSquare #WynonnaEarpPeople,1111408894473990144,https://twitter.com/mugsy013/status/1111408894473990144
2019-03-28 23:25:00,THR,,4,27,88,"Tim Burton's #Dumbo flies into theaters this weekend, but will it beat #UsMovie and #CaptainMarvel at the box office? http://thr.cm/jdLCnU #THRNewspic.twitter.com/HRM6YT9dbu",,,#Dumbo #UsMovie #CaptainMarvel #THRNewspic,1111408878565183488,https://twitter.com/THR/status/1111408878565183488
2019-03-28 23:24:57,NightWalker973,AMERICArlin,0,0,0,"Definitely #CaptainMarvel . Great action, good character building, and it helps that Brie Larson was the title character.",,,#CaptainMarvel,1111408867911458818,https://twitter.com/NightWalker973/status/1111408867911458818
2019-03-28 23:24:40,Yamszilla,brielarson,0,1,0,"Drew this after watching you kick ass in #CaptainMarvel pic.twitter.com/iitsE9OOmh",,,#CaptainMarvel,1111408795840712704,https://twitter.com/Yamszilla/status/1111408795840712704
2019-03-28 23:23:32,FanFestNews,,0,0,4,"Interview: #CaptainMarvel’s’ Sharon Blynn… Bald, Bold & Beautiful! @sharonblynn #BaldIsBeautiful https://fanfest.com/2019/03/28/captain-marvel-sharon-blynn/ …pic.twitter.com/yu1a4Tls1p",,@sharonblynn,#CaptainMarvel #BaldIsBeautiful,1111408511160741892,https://twitter.com/FanFestNews/status/1111408511160741892
2019-03-28 23:23:24,TheMaxiArte,,0,0,2,"Thanos Concept Art #thanos #conceptart #fanart #avengers4 #avengersendgame #avengers #infinitywar #hulk #thor #ironman #captainmarvel #blackandwhite #sketch #instaart #art… https://www.instagram.com/themaxiarte/p/Bvkf6-bF9CA/?utm_source=ig_twitter_share&igshid=atgezza4jv8q …",,,#thanos #conceptart #fanart #avengers4 #avengersendgame #avengers #infinitywar #hulk #thor #ironman #captainmarvel #blackandwhite #sketch #instaart #art,1111408477618921472,https://twitter.com/TheMaxiArte/status/1111408477618921472
2019-03-28 23:23:04,PatFrmMoonachie,,0,0,1,"Blinded by the Tessercat??? #CaptainMarvel",,,#CaptainMarvel,1111408392919105536,https://twitter.com/PatFrmMoonachie/status/1111408392919105536
2019-03-28 23:21:29,AnnaOmmen,,0,4,11,"#CaptainMarvel @brielarson and #Shazam @ZacharyLevi goes to the movies pic.twitter.com/bkIGaN8zBq",,@brielarson @ZacharyLevi,#CaptainMarvel #Shazam,1111407996406398976,https://twitter.com/AnnaOmmen/status/1111407996406398976
2019-03-28 23:21:02,shaunadennett09,,0,0,0,"#CaptainMarvel got me like.... pic.twitter.com/c3Z9v1MNJI",,,#CaptainMarvel,1111407880068984834,https://twitter.com/shaunadennett09/status/1111407880068984834
2019-03-28 23:20:59,shaunadennett09,,1,0,0,"Like the ending was #CaptainMarvel",,,#CaptainMarvel,1111407868656259074,https://twitter.com/shaunadennett09/status/1111407868656259074
2019-03-28 23:20:58,shaunadennett09,,1,0,0,"I’m literally here for Fury, Goose and this guy ... #CaptainMarvel pic.twitter.com/uz29XiTtVJ",,,#CaptainMarvel,1111407862822002689,https://twitter.com/shaunadennett09/status/1111407862822002689
2019-03-28 23:20:54,shaunadennett09,,1,0,0,"Predictable, dull, the least funny of every marvel film ever made and a lead that’s just a bit meh... #CaptainMarvel was just extremely underwhelming ...",,,#CaptainMarvel,1111407845642104832,https://twitter.com/shaunadennett09/status/1111407845642104832
2019-03-28 23:20:48,ShatteredMutant,,1,0,2,"Kinda feel like seeing #CaptainMarvel again tomorrow. Maybe I should.",,,#CaptainMarvel,1111407823756226561,https://twitter.com/ShatteredMutant/status/1111407823756226561
2019-03-28 23:18:20,kelipipo,,1,0,4,"SPOILER One neat thing in #CaptainMarvel imo (that I'm sure everyone has talked about already but anyway...) Since Kree aren't patriarchal, Yon-Rogg's attitude towards Carol doesn't come off as ""see, this is what men are like and why they're dumb"" --",,,#CaptainMarvel,1111407202042941445,https://twitter.com/kelipipo/status/1111407202042941445
2019-03-28 23:17:01,CaptMarvelNews,,16,166,877,"#CaptainMarvel⁠ ⁠’s WW total stands at $938,086,403. We’re less than 62 M away from the BRIE-LLION mark. #HigherFurtherFasterpic.twitter.com/EtlwzuJXin",,,#CaptainMarvel #HigherFurtherFasterpic,1111406871028461571,https://twitter.com/CaptMarvelNews/status/1111406871028461571
2019-03-28 23:16:42,diainthecities,,0,0,2,"I’ve been gaslighted by so many people long enough for me to constantly doubt myself (& my own body) until I watched #captainmarvel.",,,#captainmarvel,1111406788727857152,https://twitter.com/diainthecities/status/1111406788727857152
2019-03-28 23:15:52,TodaysInfo2,,0,0,2,"Agents of SHIELD Season 6 Cast Photo: Not-Coulson Lurks, Fitz Returns #agentsofshield #marvel #avengers #mcu #captainamerica #instagram #instagood #vision #ironman #chloebennet #captainmarvel #thor #guardiansofthegalaxy… https://todaysinfo.askingweb.net/agents-of-shield-season-6-cast-photo-not-coulson-lurks-fitz-returns/ …pic.twitter.com/n6ATxc3JIg",,,#agentsofshield #marvel #avengers #mcu #captainamerica #instagram #instagood #vision #ironman #chloebennet #captainmarvel #thor #guardiansofthegalaxy,1111406579490775040,https://twitter.com/TodaysInfo2/status/1111406579490775040
2019-03-28 23:15:48,FoxForce5News,,0,1,3,"Review! SHAZAM! is The Best Captain Marvel Experience of 2019 & Peak DC Movie-Making http://www.foxforcefivenews.com/shazam-is-the-best-captain-marvel-experience-of-2019-peak-dc-movie-making-review/ … #CaptainMarvel #ShazamMovie #ShazamFamily @ShazamMovie @ZacharyLevi @Jgrazerofficialpic.twitter.com/5Md2yqEZBv",,@ShazamMovie @ZacharyLevi @Jgrazerofficialpic,#CaptainMarvel #ShazamMovie #ShazamFamily,1111406564999458816,https://twitter.com/FoxForce5News/status/1111406564999458816
2019-03-28 23:15:14,5th_ghostbuster,,0,0,0,"I'm still ready #marvel #marvelcomics #Awesome #avengers #mcu #ironman #captainamerica #spiderman #avengersinfitywar #avengers4 #avengersendgame #captainmarvel… https://www.instagram.com/catalepticstate/p/Bvke_Hsl6-4/?utm_source=ig_twitter_share&igshid=17c84hhlplepb …",,,#marvel #marvelcomics #Awesome #avengers #mcu #ironman #captainamerica #spiderman #avengersinfitywar #avengers4 #avengersendgame #captainmarvel,1111406422833561602,https://twitter.com/5th_ghostbuster/status/1111406422833561602
2019-03-28 23:11:47,insomnecarter,,0,0,0,"@CaptMarvelNews can you help me with an RT? please #CaptainMarvel",,@CaptMarvelNews,#CaptainMarvel,1111405553203372032,https://twitter.com/insomnecarter/status/1111405553203372032
2019-03-28 23:11:45,celticriverside,jesscullinan,0,1,1,"Hi folks! Jess was able to find the source of that awesome #CaptainMarvel post from earlier on Tumblr! Be sure to show some love to mabeloni for her thoughts and Jess for her effort! https://twitter.com/jesscullinan/status/1111404855208230915 …",,,#CaptainMarvel,1111405544546287617,https://twitter.com/celticriverside/status/1111405544546287617
2019-03-28 23:11:06,subversivegirl,,4,17,143,"Carol. Practice...again #CaptainMarvel #CarolDanvers #BrieLarson #girlpower #Marvel #art #fanart #painting #digitalpainting #digitalart #practice #Photoshop #portrait #ilustrationpic.twitter.com/RkTqfmK8sH",,,#CaptainMarvel #CarolDanvers #BrieLarson #girlpower #Marvel #art #fanart #painting #digitalpainting #digitalart #practice #Photoshop #portrait #ilustrationpic,1111405382973325312,https://twitter.com/subversivegirl/status/1111405382973325312
2019-03-28 23:08:58,BadWolfKaily,,0,0,3,"My friend made me this awesome MarVal? CaptainValkyrie? Varol? #CaptainMarvel #AvengersEndgamepic.twitter.com/GbDW4cfHo0",,,#CaptainMarvel #AvengersEndgamepic,1111404844680544257,https://twitter.com/BadWolfKaily/status/1111404844680544257
2019-03-28 23:08:36,MauiOnTheRadio,,0,0,2,"Good to see @captainmarvel at @Disneyland! You can meet her too. Win a family vacation for 4 to the #Disneyland Resort. Listen or go to @k103portland and @1067theEagle for details. #GetYourEarsOn #iFlyAlaska #HigherFurtherFaster #marvel @brielarson #CaptainMarvel #radiolifepic.twitter.com/n7GsV1mxBz",,@captainmarvel @Disneyland @k103portland @1067theEagle @brielarson,#Disneyland #GetYourEarsOn #iFlyAlaska #HigherFurtherFaster #marvel #CaptainMarvel #radiolifepic,1111404753622163456,https://twitter.com/MauiOnTheRadio/status/1111404753622163456
2019-03-28 23:08:00,ComicBook,,0,4,21,"Brie Larson shares “family portrait” from Apple Event. #CaptainMarvel https://comicbook.com/2019/03/28/-captain-marvel-brie-larson-shares-family-portrait-from-apple-tv-event/ …pic.twitter.com/EilnkeKTgR",,,#CaptainMarvel,1111404600303607812,https://twitter.com/ComicBook/status/1111404600303607812
2019-03-28 23:06:47,taniavilella,,0,0,0,"Marvel jugant a Star Wars a #CaptainMarvel",,,#CaptainMarvel,1111404296619216896,https://twitter.com/taniavilella/status/1111404296619216896
2019-03-28 23:05:31,aceattorney,,0,0,3,"This is so badass! The wife is going to love it. #CaptainMarvel #NINpic.twitter.com/vS0DRiQ9FB",,,#CaptainMarvel #NINpic,1111403977499766784,https://twitter.com/aceattorney/status/1111403977499766784
2019-03-28 23:03:59,adniralc,,0,0,2,"That cat in #CaptainMarvel tho",,,#CaptainMarvel,1111403589312757762,https://twitter.com/adniralc/status/1111403589312757762
2019-03-28 23:03:47,cine31,,0,1,1,"SHAZAM! T-Shirt $14 Stickers $2 - Remember the 70s Captain Marvel TV Show? https://buff.ly/2UZ8KHX #shazam #shazammovie #captainmarvel #originalcaptainmarvel #dccomics #superhero #tees #stickers #hoodies #tshirt #iphonecover #laptopcover #lightning #ret… https://ift.tt/2V2x8IR pic.twitter.com/fEvGrJfdF8",,,#shazam #shazammovie #captainmarvel #originalcaptainmarvel #dccomics #superhero #tees #stickers #hoodies #tshirt #iphonecover #laptopcover #lightning #ret,1111403540709175297,https://twitter.com/cine31/status/1111403540709175297
2019-03-28 23:03:38,AnnoyingRanter,,0,0,2,"@danielleradford Don't know if you're a fan of #ThisIsUs, but if you are then I have a theory for you. #CaptainMarvel and #ThisIsUs happen in the same universe and a Skrull got away. Thoughts?pic.twitter.com/Thkl9vhT3P",,@danielleradford,#ThisIsUs #CaptainMarvel #ThisIsUs,1111403503002382336,https://twitter.com/AnnoyingRanter/status/1111403503002382336
2019-03-28 23:02:43,wolfychan95,,0,0,1,"I want a t shirt that says training to be captain marvel to work out in. I need this #captainmarvel #marvelpic.twitter.com/XKrnSCcAme",,,#captainmarvel #marvelpic,1111403273108348928,https://twitter.com/wolfychan95/status/1111403273108348928
2019-03-28 23:02:38,ThatGuyRobbie95,,1,0,1,"I saw #CaptainMarvel last weekend. It was all right. Brie Larson did great... for what she was given. Which wasn't much unfortunately. If anything, I'm excited to see what the Russo brothers can do with Carol Danvers because she was a bit underdeveloped in Captain Marvel.",,,#CaptainMarvel,1111403249708363782,https://twitter.com/ThatGuyRobbie95/status/1111403249708363782
2019-03-28 23:01:48,dcracy3,,0,3,45,"3rd viewing of #CaptainMarvel and it just gets better. Superb story, great dialogue, awesome cast and a blast before #AvengersEndgame Best of all, the fitting tribute to the late Stan Lee.",,,#CaptainMarvel #AvengersEndgame,1111403042090311680,https://twitter.com/dcracy3/status/1111403042090311680
2019-03-28 23:00:57,motherofbees1,,1,6,51,"#CaptainMarvel was even better the second time around!",,,#CaptainMarvel,1111402825974571008,https://twitter.com/motherofbees1/status/1111402825974571008
2019-03-28 23:00:44,UndercoverCapes,,0,1,0,". @CrisisToyverse #PRESENTS: @Marvel Legends #CaptainMarvel #Starforce #ActionFigure #Review with Host #TalkerArt ONLY on #UCPN! #toys #MCU #collectibles http://ow.ly/OXyT30od5hz pic.twitter.com/0ANa223iMH",,@CrisisToyverse @Marvel,#PRESENTS #CaptainMarvel #Starforce #ActionFigure #Review #TalkerArt #UCPN #toys #MCU #collectibles,1111402770605563904,https://twitter.com/UndercoverCapes/status/1111402770605563904
2019-03-28 23:00:36,AFIConservatory,,0,3,11,"Superhero editor @Debbie_Berman came to AFI yesterday to reveal the secret to her editing powers in #CaptainMarvel and the other Marvel blockbusters she’s brought to the big screen. #girlpower #higherfurtherfasterpic.twitter.com/jORLJ7Qcnx – at AFI",,@Debbie_Berman,#CaptainMarvel #girlpower #higherfurtherfasterpic,1111402736971468800,https://twitter.com/AFIConservatory/status/1111402736971468800
2019-03-28 23:00:06,AnnaOmmen,,2,2,14,"#CaptainMarvel Poster Celebrating 1B Yuan at the Chinese Box Office. #HigherFurtherFaster Baby.pic.twitter.com/oiary4pO0h",,,#CaptainMarvel #HigherFurtherFaster,1111402613851906048,https://twitter.com/AnnaOmmen/status/1111402613851906048
2019-03-28 22:59:47,linrocha,,0,4,52,"A bit late to the game, but @captainmarvel is awesome. So refreshing, funny and powerful. Great performances all around and kudos to @brielarson for being a badass!! The chemistry with SLJ is great to watch. After 21 films @Marvel is still going strong. #CaptainMarvel #MARVEL",,@captainmarvel @brielarson @Marvel,#CaptainMarvel #MARVEL,1111402535028350976,https://twitter.com/linrocha/status/1111402535028350976
2019-03-28 22:58:42,JSuk,,0,7,33,"Watched #CaptainMarvel. SO good. Great story decisions. Almost cried like a baby during the @TheRealStanLee opening. Damnit. Disney, just take all my money for the next ten years. #MCU #Phase4",,@TheRealStanLee,#CaptainMarvel #MCU #Phase4,1111402259777126400,https://twitter.com/JSuk/status/1111402259777126400
2019-03-28 22:58:12,brintybitch,nothngcompares,0,0,0,"the LGBT+ community need to cease and desist trying to not only Jk Rowling her character in #CaptainMarvel, but her https://twitter.com/nothngcompares/status/1111231083641741312 …",,,#CaptainMarvel,1111402136695263232,https://twitter.com/brintybitch/status/1111402136695263232
2019-03-28 22:57:35,AnthonyBourne11,handitvnetwork,0,0,0,"Not just #CaptainMarvel Before her.",,,#CaptainMarvel,1111401978293161986,https://twitter.com/AnthonyBourne11/status/1111401978293161986
2019-03-28 22:57:20,witchy_boots13,,0,0,2,"Went to see #CaptainMarvel for a third time and MY GOD it just keeps getting better somehow! I assume it’s because @brielarson is EVERYTHING",,@brielarson,#CaptainMarvel,1111401917140205568,https://twitter.com/witchy_boots13/status/1111401917140205568
2019-03-28 22:56:12,AnnaOmmen,,1,0,2,"""I’ll help you find a home. Finish what Mar-Vell started.""- #CaptainMarvel [1 Of 3] pic.twitter.com/cp3dnXWAI0",,,#CaptainMarvel,1111401632812527624,https://twitter.com/AnnaOmmen/status/1111401632812527624
2019-03-28 22:55:19,AP2HYC,,0,0,1,"Only one month left to fit them all in! Near impossible if you included TV.... • • • #avengers #endgame #avengersendgame #marvel #captainamerica #captainmarvel #thor #ironman #avengersinfinitywar #ageofultron #thordarkworld #doctorstrange #guardianso… https://ift.tt/2Ox8spx pic.twitter.com/JXoG2Pmc15",,,#avengers #endgame #avengersendgame #marvel #captainamerica #captainmarvel #thor #ironman #avengersinfinitywar #ageofultron #thordarkworld #doctorstrange #guardianso,1111401411168747520,https://twitter.com/AP2HYC/status/1111401411168747520
2019-03-28 22:54:39,Nikhil_Mistry,,2,0,6,"Thanks to avid listening of @AliPlumb ‘s Screen Time podcast, I’m feeling particularly smug, still seated in the cinema, while everyone walks off after the first post-credits treat after #CaptainMarvel....all alone, by myself. Hmmmm maybe not so smug now.",,@AliPlumb,#CaptainMarvel,1111401242192863232,https://twitter.com/Nikhil_Mistry/status/1111401242192863232
2019-03-28 22:53:22,OwenPaterline,,0,0,2,"Seeing a little girl dressed up as #CaptainMarvel at @PAXEAST_2019 skipping down the hall was so touching. It’s so nice to see the inclusive side of geek culture.",,@PAXEAST_2019,#CaptainMarvel,1111400918765826051,https://twitter.com/OwenPaterline/status/1111400918765826051
2019-03-28 22:52:49,twistinharry,,0,1,0,"Blockbuster #FilmComposer #MichaelGiacchino To Receive #ASCAP #HenryMancini Award; #CaptainMarvel #Composer #PinarToprak To Be Honored With ASCAP #ShirleyWalker Award; Stage https://www.prnewswire.com/news-releases/blockbuster-film-composer-michael-giacchino-to-receive-ascap-henry-mancini-award-captain-marvel-composer-pinar-toprak-to-be-honored-with-ascap-shirley-walker-award-stage--screen-songwriters-pasek-and-paul-to-accept-ascap-vangua-300820091.html … #FilmMusic",,,#FilmComposer #MichaelGiacchino #ASCAP #HenryMancini #CaptainMarvel #Composer #PinarToprak #ShirleyWalker #FilmMusic,1111400780064448512,https://twitter.com/twistinharry/status/1111400780064448512
2019-03-28 22:52:08,KatzPR,,0,1,1,"Check out @sharonblynn interview with @fanfestnews talking about #baldisbeautiful, #captainmarvel and more! Link to interview: https://fanfest.com/2019/03/28/captain-marvel-sharon-blynn/ …pic.twitter.com/KnL2xhVC5g",,@sharonblynn @fanfestnews,#baldisbeautiful #captainmarvel,1111400606931939328,https://twitter.com/KatzPR/status/1111400606931939328
2019-03-28 22:51:44,dork74,,0,0,0,"Went to see ""Lazer Lady & Tentacle Cat"" today...it was ok. #CaptainMarvel pic.twitter.com/juCILhdC9X",,,#CaptainMarvel,1111400507237502977,https://twitter.com/dork74/status/1111400507237502977
