date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-22 21:50:08,TODDCastPodcast,,0,0,1,"#Podcast #Sports loudmouth @MrTequilaRant is the @KalTire powered sporting guest of Ep.149! #Rant #Hockey #Canucks #BlackPanther #KISS #Olympics http://ow.ly/Ya0K30j0AqS pic.twitter.com/wxam66OJTn",,@MrTequilaRant @KalTire,#Podcast #Sports #Rant #Hockey #Canucks #BlackPanther #KISS #Olympics,976939109099982848,https://twitter.com/TODDCastPodcast/status/976939109099982848
2018-03-22 21:49:26,eandcpress,,0,0,0,"#BoxOfficeReport: #PacificRimUprising Looks to Dethrone #BlackPanther Atop the Weekend #BoxOffice- #BoxOfficeMojo! http://www.boxofficemojo.com/news/?id=4381&p=.htm …",,,#BoxOfficeReport #PacificRimUprising #BlackPanther #BoxOffice #BoxOfficeMojo,976938932540723208,https://twitter.com/eandcpress/status/976938932540723208
2018-03-22 21:48:46,Shareee,,1,0,0,"I hadn’t read abour or heard of the #BlackPanther before I saw the movie",,,#BlackPanther,976938761593479169,https://twitter.com/Shareee/status/976938761593479169
2018-03-22 21:48:30,RCJ218,,0,0,8,"Rough draft #BlackPanther @chadwickbosemanpic.twitter.com/AyYgd43qHa",,@chadwickbosemanpic,#BlackPanther,976938696808296450,https://twitter.com/RCJ218/status/976938696808296450
2018-03-22 21:47:25,Njugunah01,,0,2,6,"THE #MarvelStudios PLAN ...........we' re going to form a Super-duper fuckin' group We need them tough, Morally flexible And Young enough to carry their own franchise for 10 to 12 years #XForce #DP2 #Deadpool2 #Wakanda #BlackPanther #WonderWomanpic.twitter.com/WBFZWXxGmt",,,#MarvelStudios #XForce #DP2 #Deadpool2 #Wakanda #BlackPanther #WonderWomanpic,976938422223896576,https://twitter.com/Njugunah01/status/976938422223896576
2018-03-22 21:46:53,Unicorn_Empire,,0,0,3,"#blackpanther is finished, printing transparencies now! https://www.instagram.com/p/BgpB7xHBTX1/",,,#blackpanther,976938287448444933,https://twitter.com/Unicorn_Empire/status/976938287448444933
2018-03-22 21:46:00,GenesisCinema,,0,1,1,"#BlackPanther is undoubtedly the biggest films of the year! Book your tickets here and join the craze - http://bit.ly/2DJuL92",,,#BlackPanther,976938067134066688,https://twitter.com/GenesisCinema/status/976938067134066688
2018-03-22 21:44:58,witinradio,,0,0,0,"Watch @BET's #BlackPanther : The Animated Series @Youtube http://goo.gl/Fm3WzC",,@BET @Youtube,#BlackPanther,976937805497753600,https://twitter.com/witinradio/status/976937805497753600
2018-03-22 21:41:57,BlackPressRadio,THR,1,2,2,"HOLY SHIT! Who let the #BlackPeople with money out???? #BlackExcellence at the BOX OFFICE with #BlackPanther and NOW #BlackTwitter gonna flip cause #ByronAllen Entertainment Studios Acquires #WeatherChannel #BlackMenSmilinghttps://twitter.com/THR/status/976839534393593856 …",,,#BlackPeople #BlackExcellence #BlackPanther #BlackTwitter #ByronAllen #WeatherChannel #BlackMenSmilinghttps,976937046479687680,https://twitter.com/BlackPressRadio/status/976937046479687680
2018-03-22 21:41:45,RafaelDesignBE,,0,1,3,"Black Panther #blackpanther #minimalistic #flat #minimal #marvel #marvelcomics #inkscape https://thegoldenbox.deviantart.com/art/Black-Panther-4K-736745703 …pic.twitter.com/fZvaBInwmV",,,#blackpanther #minimalistic #flat #minimal #marvel #marvelcomics #inkscape,976936999121768455,https://twitter.com/RafaelDesignBE/status/976936999121768455
2018-03-22 21:41:42,eri_lucethemvp,,0,0,0,"Too Far Wade #deadpool2 #blackpanther ..have you already seen the new dp2 trailer? https://www.instagram.com/p/BgpBO0Ygqre/",,,#deadpool2 #blackpanther,976936985628676096,https://twitter.com/eri_lucethemvp/status/976936985628676096
2018-03-22 21:40:15,ChristyAlicia14,trisrenae,0,0,1,"But I’d like to know how much longer theaters are going to be showing #BlackPanther because I just really want to see it again.. and I was going to use a T’Challa GIF that related to this tweet but @michaelb4jordan distracted me.. pic.twitter.com/oGIMDqHYEX",,@michaelb4jordan,#BlackPanther,976936618719408133,https://twitter.com/ChristyAlicia14/status/976936618719408133
2018-03-22 21:37:47,CallMeSNAKE_,,0,0,2,"Love this particular piece of music. #BlackPanther #WakandaForever @ludwiggoranssonpic.twitter.com/CWXpsydZok",,@ludwiggoranssonpic,#BlackPanther #WakandaForever,976936001057775616,https://twitter.com/CallMeSNAKE_/status/976936001057775616
2018-03-22 21:37:42,dayo247,,2,14,34,"Here at @HackneyPH me & some friends have bought out screen to show young children at @CardinalPoleRC what heroes & excellence looks like #BlackPanther #BlackExcellence #WakandaForeverpic.twitter.com/hpQr4xx5fH",,@HackneyPH @CardinalPoleRC,#BlackPanther #BlackExcellence #WakandaForeverpic,976935976672034817,https://twitter.com/dayo247/status/976935976672034817
2018-03-22 21:37:20,BitsBitesBooks,,0,0,0,"#BlackPanther message, Gina would agree https://www.barnesandnoble.com/w/ginas-dream-el-sue-o-de-gina-ria-stone/1121183868?ean=9780991652884 …",,,#BlackPanther,976935888176537601,https://twitter.com/BitsBitesBooks/status/976935888176537601
2018-03-22 21:35:57,BlackPressRadio,BlackPressRadio,0,1,2,"CALL HER OUT Y'ALL: Don't let someone who doesn't care about us try to hurt us. Say NO to #ThriveNYC. It's #MENTALhealthFraud #ChirlaneMcCray #BlackTwitter #BlackGirlMagic #BlackPanther #Wakandahttps://twitter.com/BlackPressRadio/status/801136399277850624 …",,,#ThriveNYC #MENTALhealthFraud #ChirlaneMcCray #BlackTwitter #BlackGirlMagic #BlackPanther #Wakandahttps,976935539097194496,https://twitter.com/BlackPressRadio/status/976935539097194496
2018-03-22 21:35:52,AlexJHodgson,,0,0,1,"Booked on the midnight showing of #AvengersInfinityWar - can it be April yet? I need to see #SpiderMan #CaptainAmerica #IronMan #BlackPanther #BlackWidow and the rest of the dudes!",,,#AvengersInfinityWar #SpiderMan #CaptainAmerica #IronMan #BlackPanther #BlackWidow,976935515315417089,https://twitter.com/AlexJHodgson/status/976935515315417089
2018-03-22 21:35:33,thefilmbloke,,0,0,5,"And another one! #BlackPanther #Funkopic.twitter.com/4nlqezxWzx",,,#BlackPanther #Funkopic,976935435988619264,https://twitter.com/thefilmbloke/status/976935435988619264
2018-03-22 21:35:10,absolutelyChike,,1,0,1,"Who knew??? #BlackPanther the animated series is on bet. I am recently discovering. Looks like… https://www.instagram.com/p/Bgo_uGLgEqu/",,,#BlackPanther,976935341675466752,https://twitter.com/absolutelyChike/status/976935341675466752
2018-03-22 21:34:42,BoneNyou918,,0,0,0,"My 3yr old thinks he's #BlackPanther",,,#BlackPanther,976935224033644544,https://twitter.com/BoneNyou918/status/976935224033644544
2018-03-22 21:34:06,aaaamhim,aaaamhim,0,0,0,"$FLCR 0065? Moves on AIR & with success of #blackpanther could it break 7 cents? I THINK SO $GEQU $PFWI $ACRL $CDII $ARNH $APTY $AEPP $IFHR $BTFL $DCAC $JBZY $ONCI $SANP $NWBO $OTTV $SFOR $SWHI $ICNB $BVTK $MMEX $ADXS $RMDM $NSAV $FRFS $FVRD $TGGI $GRCK $WRFX $SRMX $CBIS $OWCPhttps://twitter.com/aaaamhim/status/958081895367086080 …",,,#blackpanther,976935071327358976,https://twitter.com/aaaamhim/status/976935071327358976
2018-03-22 21:33:50,ZiindyaC,,0,0,0,"From our new #Blackpanther men’s beads collection, featuring some beautiful African Semi… https://www.instagram.com/p/BgpAdoYF8kd/",,,#Blackpanther,976935005237727232,https://twitter.com/ZiindyaC/status/976935005237727232
2018-03-22 21:33:42,BlackPressRadio,APA,0,0,1,"NOTICE how you NEVER EVER hear about #ChirlaneMcCray in the hood? Ya'll this lady may LOOK like us but she is NOT FOR US! #BlackTwitter #ThriveNYC is a $850 Million sham! #BlackPanther #WakandaForever #StayWoke #BlackGirlMagichttps://twitter.com/APA/status/956646868582268932 …",,,#ChirlaneMcCray #BlackTwitter #ThriveNYC #BlackPanther #WakandaForever #StayWoke #BlackGirlMagichttps,976934971192610817,https://twitter.com/BlackPressRadio/status/976934971192610817
2018-03-22 21:33:34,marcrp,,0,0,1,"Bien cool #blackpanther !",,,#blackpanther,976934937533341697,https://twitter.com/marcrp/status/976934937533341697
2018-03-22 21:33:14,ZiindyaC,,0,0,0,"From our new #Blackpanther men’s beads collection, featuring some beautiful African Semi… https://www.instagram.com/p/BgpAZCkFggW/",,,#Blackpanther,976934853286481920,https://twitter.com/ZiindyaC/status/976934853286481920
2018-03-22 21:32:37,PopCultureTho,,0,0,0,"Here's a thought about #BlackPanther https://popculturethoughts.com/2018/03/22/black-panther-2018/ … via @wordpressdotcom",,@wordpressdotcom,#BlackPanther,976934699330306050,https://twitter.com/PopCultureTho/status/976934699330306050
2018-03-22 21:32:37,BlackPressRadio,darrenbloch,0,0,1,"STAY WOKE! There is a REASON that #BlackAmerica DOES NOT fuk with #ChirlaneMcCray. #BlackFolks AINT stooopid. They can spot #FRAUD and fuckery when they see it. #ThriveNYC is $850 MILLION heist that aims to discriminate against #BlackPeople #BlackTwitter #BlackPanther #Nahhttps://twitter.com/darrenbloch/status/959171078491910147 …",,,#BlackAmerica #ChirlaneMcCray #BlackFolks #FRAUD #ThriveNYC #BlackPeople #BlackTwitter #BlackPanther #Nahhttps,976934697103216640,https://twitter.com/BlackPressRadio/status/976934697103216640
2018-03-22 21:32:23,Fronkensteen,,0,0,0,"So on the #BlackPanther DVD, blu-ray, etc etc we're going to get Klaue's mixtape, right?",,,#BlackPanther,976934639297318912,https://twitter.com/Fronkensteen/status/976934639297318912
2018-03-22 21:32:03,ZiindyaC,,0,0,0,"From our new #Blackpanther men’s beads collection, featuring some beautiful African Semi… https://www.instagram.com/p/BgpAQY2Fgxn/",,,#Blackpanther,976934557529370624,https://twitter.com/ZiindyaC/status/976934557529370624
2018-03-22 21:31:19,WorldProfessor,SilasLapham,0,1,2,"Great examination of the last two years, esp the difficulties negotiating the market, under Priest, Velluto, and Almond. #BlackPanther #wakandasyllabus",,,#BlackPanther #wakandasyllabus,976934373546225670,https://twitter.com/WorldProfessor/status/976934373546225670
2018-03-22 21:31:04,DailySuperHero,,0,3,17,"This weekend #BlackPanther will become (a.) @MarvelStudios' No. 1 domestic earner of all-time surpassing #Avengers and (b.) it will pass #IronMan 3 to become the studios' No. 3 worldwide earner ever; only behind Avengers and Age of Ultron.pic.twitter.com/N3vdRBgpKJ",,@MarvelStudios,#BlackPanther #Avengers #IronMan,976934307368448006,https://twitter.com/DailySuperHero/status/976934307368448006
2018-03-22 21:30:59,RandyS0725,,14,43,75,"The #AgentsOfAtlas need to come to live-action! As #BlackPanther was a showcase for epic, unapologetic Blackness, Atlas can be an awesome showcase for #AsianExcellence! The team's makeup & backstory is incredibly unique, subversive to so many old tropes/stereotypes! #MCU #Marvelpic.twitter.com/Zx2Dov9zoq",,,#AgentsOfAtlas #BlackPanther #AsianExcellence #MCU #Marvelpic,976934286241796096,https://twitter.com/RandyS0725/status/976934286241796096
2018-03-22 21:30:31,Dave_DSG,boxofficemojo,0,0,4,"So it's official, #BlackPanther is unbeatable and will be the most sucessfull comic book movie / @marvelstudios movie on march 25!!!!",,@marvelstudios,#BlackPanther,976934170722258944,https://twitter.com/Dave_DSG/status/976934170722258944
2018-03-22 21:30:28,__hxneybee,,0,0,1,"Might watch #BlackPanther again pic.twitter.com/UYVyi3YI6L",,,#BlackPanther,976934159376666624,https://twitter.com/__hxneybee/status/976934159376666624
2018-03-22 21:30:06,PauletteMihale,,0,0,2,"#BlackPanther Becomes The Most-Tweeted-About Film Of All Time https://buff.ly/2G8hWps WHOA.pic.twitter.com/Xu3ZwEzEvz",,,#BlackPanther,976934064925167616,https://twitter.com/PauletteMihale/status/976934064925167616
2018-03-22 21:30:04,herustar,dario_dude,2,0,1,"Lupe is dead wrong with his #BlackPanther sentiment. But he IS a supreme lyricist.",,,#BlackPanther,976934056335159296,https://twitter.com/herustar/status/976934056335159296
2018-03-22 21:29:10,Devon_Triche,,0,0,0,"Quote of the day. . #industryminds #quote #blackpanther #wakanda… https://www.instagram.com/p/Bgo_7Yghrqo/",,,#industryminds #quote #blackpanther #wakanda,976933832111861760,https://twitter.com/Devon_Triche/status/976933832111861760
2018-03-22 21:27:57,rdavis4693,monteyjames91,1,0,2,"I knew #BlackPanther would out perform #Avengers domestically but it will be a challenge for BP to beat it internationally because there r places like China that just wont accept a black film regardless how good it is.",,,#BlackPanther #Avengers,976933524589694976,https://twitter.com/rdavis4693/status/976933524589694976
2018-03-22 21:27:46,DC4Hope,boxofficemojo,1,0,2,"wow! wooohoooos! how long has #BlackPanther been #1 at the box office?",,,#BlackPanther #1,976933479207395328,https://twitter.com/DC4Hope/status/976933479207395328
2018-03-22 21:26:35,boxofficemojo,,4,43,138,"Wednesday #BoxOffice: #BlackPanther $2.05m; #ICanOnlyImagine $1.67m; @TombRaiderMovie $1.6m http://imdb.to/2FVKIKx pic.twitter.com/CG42VgrdLe",,@TombRaiderMovie,#BoxOffice #BlackPanther #ICanOnlyImagine,976933180576903168,https://twitter.com/boxofficemojo/status/976933180576903168
2018-03-22 21:26:23,BlerdyReport,,0,1,1,"Check out our first installment in our World of Wakanda series. #BlackPanther #WakandaForever #Wakanda @MarvelStudios @chadwickboseman @theblackpanther https://theblerdyreport.com/2018/03/22/some-lessons-from-black-panther-the-case-for-a-closeted-wakanda/ …",,@MarvelStudios @chadwickboseman @theblackpanther,#BlackPanther #WakandaForever #Wakanda,976933129595375616,https://twitter.com/BlerdyReport/status/976933129595375616
2018-03-22 21:25:13,eggrotton,,0,0,5,"I rarely like to post fan art but this one from Demboii is breathtaking #Blackpantherfanart #blackpanther pic.twitter.com/Uy4AFAbQ0J",,,#Blackpantherfanart #blackpanther,976932836312788993,https://twitter.com/eggrotton/status/976932836312788993
2018-03-22 21:25:13,PureBoxOffice1,,1,1,7,"#UAE March 15 - 18 Box Office Top 10 1 - #TombRider 2 - #Raid 3 - #BlackPanther 4 - #Ragdah 5- #BoonieBears 6 - #GameNight 7 - #TheShapeOfWater 8 - #DeathWish 9 - #GnomeAlone 10 - #SonuKeTituKiSweety",,,#UAE #TombRider #Raid #BlackPanther #Ragdah #BoonieBears #GameNight #TheShapeOfWater #DeathWish #GnomeAlone #SonuKeTituKiSweety,976932836191195137,https://twitter.com/PureBoxOffice1/status/976932836191195137
2018-03-22 21:24:43,MghtyRatSlayer,,0,0,0,"The more I listen to the #blackpanther soundtrack the more I love it. Kendrick Lamar killed it!",,,#blackpanther,976932710244651009,https://twitter.com/MghtyRatSlayer/status/976932710244651009
2018-03-22 21:23:55,herustar,LupeFiasco,0,0,0,"I'd like to know what he meant by ""mixing of cultures"" as it relates to #BlackPanther . Is he referring to assimilation? Integrating ourselves into Trump's society's culture? Did it stray too far from skateboarding's attempt to recruit those who would erase our niches?",,,#BlackPanther,976932508498563074,https://twitter.com/herustar/status/976932508498563074
2018-03-22 21:22:58,ComicBookFilmsA,,0,0,1,"Retweeted Jackson Sze ( @JacksonSze): Early concept exploration of the Vibranium mines in #wakanda Emphasizing nature, tech, and culture to hopefully create an interesting look. Cascading waterfalls are used to cool the reactors. #BlackPanther #conceptartpic.twitter.com/o6uww4hRVJ",,@JacksonSze,#wakanda #BlackPanther #conceptartpic,976932269087711232,https://twitter.com/ComicBookFilmsA/status/976932269087711232
2018-03-22 21:22:10,jennytaliadoros,,0,2,12,"This is a true story: #BlackPanther i is my first superhero movie since 1989's Batman... and I loved it! Costumes and scenery were A-mazing. @juliacunningham @EWlive",,@juliacunningham @EWlive,#BlackPanther,976932070005051397,https://twitter.com/jennytaliadoros/status/976932070005051397
2018-03-22 21:22:02,DannielleBoozer,Billy_Boozer,0,1,6,"“It’s not Wakanda - It’s WaDowntown.” @KasimReed talking about movies being produced in #Atlanta and how we can continue encouraging #growth in our city. #MadeInAtlanta #ATL #MadeWithSoul #BlackPanther #FastandtheFurious #startups @switchyardshttps://twitter.com/billy_boozer/status/976925474424348673 …",,@KasimReed @switchyardshttps,#Atlanta #growth #MadeInAtlanta #ATL #MadeWithSoul #BlackPanther #FastandtheFurious #startups,976932035716702208,https://twitter.com/DannielleBoozer/status/976932035716702208
2018-03-22 21:20:18,beck_yy,,0,0,0,"Finally seeingg #BlackPanther tonight !!",,,#BlackPanther,976931599894933505,https://twitter.com/beck_yy/status/976931599894933505
2018-03-22 21:20:11,GeekGirlCon,,0,0,3,"ICYMI #BlackPanther’s Badass Female Warriors Are Getting Their Own Spin-Off! http://bit.ly/2FPZW3P - @voguemagazinepic.twitter.com/RMPSNUvSLi",,@voguemagazinepic,#BlackPanther,976931571235278849,https://twitter.com/GeekGirlCon/status/976931571235278849
2018-03-22 21:19:45,Mr_McFly,,0,0,1,"In this edition of ""What That #BlackPanther Do"" News... @theblackpanther is about $11 million from out grossing The Avengers at the domestic box office. Do you think they'll pas $623m this weekend?",,@theblackpanther,#BlackPanther,976931460333568001,https://twitter.com/Mr_McFly/status/976931460333568001
2018-03-22 21:19:15,Ms_Nonprofit,,1,0,2,"Saw #BlackPanther last night. I want to shave my head. @DanaiGurira #WakandaForever",,@DanaiGurira,#BlackPanther #WakandaForever,976931336056442882,https://twitter.com/Ms_Nonprofit/status/976931336056442882
2018-03-22 21:19:12,WhtiBeON,,0,0,0,"I still feel like I’m like literally the only person that hasn’t seen #BlackPanther ..but deep in my soul I feel like niggas was just gassing it anywayimma still peep it when I’m ready tho.. #ForTheCulture of course",,,#BlackPanther #ForTheCulture,976931324404649984,https://twitter.com/WhtiBeON/status/976931324404649984
2018-03-22 21:18:34,LaNishaRene,,0,0,0,"The latest The Bloggers Daily ! https://paper.li/LaNishaRene/1345259911?edition_id=0e284e00-2df5-11e8-8276-0cc47a0d1605 … #blackpanther",,,#blackpanther,976931162575790081,https://twitter.com/LaNishaRene/status/976931162575790081
2018-03-22 21:16:51,MrBroadcastTV,,0,0,0,"Such a great movie... #blackpanther #wakanda #wakandaforever #Marvel #avengers #thebroadcastreport #julianfiles #mrbroadcast #madrational #dobetter #branding #fun #love #thoughts #writers #instadaily... https://www.facebook.com/TheBroadcastReport/videos/10155276521826722/ …",,,#blackpanther #wakanda #wakandaforever #Marvel #avengers #thebroadcastreport #julianfiles #mrbroadcast #madrational #dobetter #branding #fun #love #thoughts #writers #instadaily,976930732445786112,https://twitter.com/MrBroadcastTV/status/976930732445786112
2018-03-22 21:16:30,Epplebloom,,0,0,1,"Another Fiverr commission~~ Of the #BlackPanther character #Nakia together with a Raiders fan. ☆〜（ゝ。∂）pic.twitter.com/VrqGgzSkxZ",,,#BlackPanther #Nakia,976930643471777792,https://twitter.com/Epplebloom/status/976930643471777792
2018-03-22 21:16:18,WakandaWatch,,0,0,3,"“What are thooooooooose??? #BlackPanther https://vine.co/v/iA0e6L0MpDg",,,#BlackPanther,976930594679599105,https://twitter.com/WakandaWatch/status/976930594679599105
2018-03-22 21:15:16,MrBroadcastTV,,0,0,0,"Such a great movie... #blackpanther #wakanda #wakandaforever #Marvel #avengers… https://www.instagram.com/p/Bgo-E4MFcLV/",,,#blackpanther #wakanda #wakandaforever #Marvel #avengers,976930334494330883,https://twitter.com/MrBroadcastTV/status/976930334494330883
2018-03-22 21:15:12,MyTrackingBoard,,0,0,1,"Will #PacificRimUprising be the one to knock #BlackPanther off the top of the #BoxOffice? Check out our weekend predictions: http://bit.ly/2DKwhTv pic.twitter.com/F7uTTNf4ae",,,#PacificRimUprising #BlackPanther #BoxOffice,976930315682885633,https://twitter.com/MyTrackingBoard/status/976930315682885633
2018-03-22 21:14:32,gospelspectrum,,0,0,0,"The latest Gospel Spectrum Daily! https://paper.li/gospelspectrum/1309544090?edition_id=030e57f0-2e16-11e8-8276-0cc47a0d1605 … #blackpanther #hollywood",,,#blackpanther #hollywood,976930146803478528,https://twitter.com/gospelspectrum/status/976930146803478528
2018-03-22 21:14:09,quinntate71421,,0,0,0,"If #ReadyPlayerOne makes even a tenth the money #BlackPanther will, I swear to god I will gouge my own eyes out with a single chopstick",,,#ReadyPlayerOne #BlackPanther,976930053245186048,https://twitter.com/quinntate71421/status/976930053245186048
2018-03-22 21:14:00,ComicBook,,2,5,18,"ICYMI: It looks like the #PacificRim sequel will break #BlackPanther’s record-breaking box office streak: http://comicbook.com/anime/2018/03/22/pacific-rim-uprising-sequel-box-office-black-panther/ …pic.twitter.com/Rwrjt44aEs",,,#PacificRim #BlackPanther,976930014829531137,https://twitter.com/ComicBook/status/976930014829531137
2018-03-22 21:13:58,PapaBearGrocho,,0,0,1,"Having trouble with my @MarvelStudios marathon........ I only get one movie a week and phase 3 is freaking amazing. So somehow I have to wait a week before #CivilWar and then another week before #BlackPanther again. pic.twitter.com/EEIXg6EG4V",,@MarvelStudios,#CivilWar #BlackPanther,976930006814388224,https://twitter.com/PapaBearGrocho/status/976930006814388224
2018-03-22 21:13:40,sharonlanghorn,,0,8,18,"s/o to the operators of Va 511 traffic information signs. I was very safe while pulling off the road to get these pictures @gggabriellee @realtylerjames #WakandaForever #BlackPanther pic.twitter.com/2cRkd7Nvls",,@gggabriellee @realtylerjames,#WakandaForever #BlackPanther,976929928607354881,https://twitter.com/sharonlanghorn/status/976929928607354881
2018-03-22 21:13:31,formerredstater,,0,0,3,"My extremely white, middle class, Midwestern mother — who lives in the South — saw #BlackPanther today. She said, “I completely and totally loved it.” I come from good stock.",,,#BlackPanther,976929894054559744,https://twitter.com/formerredstater/status/976929894054559744
2018-03-22 21:10:34,Tre_V4,,1,1,4,"Listen to #KendrickLamar Black panther( #Youngkings) by Tre'-V #np on #SoundCloud & #youtube #BlackPanther #NewMusic #InMyBlood #killmonger #Wakanda #hiphop #rap #Africahttps://soundcloud.com/user-787684904/kendrick-lamar-black-panther …",,,#KendrickLamar #Youngkings #np #SoundCloud #youtube #BlackPanther #NewMusic #InMyBlood #killmonger #Wakanda #hiphop #rap #Africahttps,976929149251186688,https://twitter.com/Tre_V4/status/976929149251186688
2018-03-22 21:10:00,News3LV,,0,1,3,"#BlackPanther fashion: Oregon man creates custom Wakanda Forever Dame 4s https://bit.ly/2GjRLfg pic.twitter.com/0EteK4Dcac",,,#BlackPanther,976929008116879361,https://twitter.com/News3LV/status/976929008116879361
2018-03-22 21:09:45,TravClark2,,1,1,1,"Pretty proud of this one. @MoviePass provided data on what movies have sold the most tickets with the service. No surprise where #BlackPanther places, but there's some other interesting movies here, too. Check it out! http://www.businessinsider.com/moviepass-data-on-most-popular-movies-with-most-tickets-sold-2018-3 …",,@MoviePass,#BlackPanther,976928945709993984,https://twitter.com/TravClark2/status/976928945709993984
2018-03-22 21:09:35,aimeekitty,,5,11,39,"Okoye gold foil print! come see me at #wondercon Artist Alley f28! #BlackPanther #art #okoyepic.twitter.com/SzO9x9T5L0",,,#wondercon #BlackPanther #art #okoyepic,976928901833285632,https://twitter.com/aimeekitty/status/976928901833285632
2018-03-22 21:09:27,ianmsantos,,0,0,0,"Chillest afternoon before work. Also, I’m still obsessed with the #BlackPanther… https://www.instagram.com/p/Bgo9Yr7jvPg/",,,#BlackPanther,976928870300491776,https://twitter.com/ianmsantos/status/976928870300491776
2018-03-22 21:08:34,Masterclip3d,,0,1,2,"FREE VERSION AT: http://thingiverse.com/thing:2828920 HIGH-RES at: https://www.cgtrader.com/Masterclip . ; #3dprint #3dmodeling #3dmodel #3dprinting #3dmodel #statues #marvel #thor #masterclip3d #hulk #groot #teenagegroot #avengers #teengroot #avengersinfinitywar #blackpanther pic.twitter.com/EuiF4ljeOc",,,#3dprint #3dmodeling #3dmodel #3dprinting #3dmodel #statues #marvel #thor #masterclip3d #hulk #groot #teenagegroot #avengers #teengroot #avengersinfinitywar #blackpanther,976928645246746625,https://twitter.com/Masterclip3d/status/976928645246746625
2018-03-22 21:08:14,EmbraceDaBs,,0,0,0,"I love seeing these actors back other films - Michael B. Jordan Producing WWII Drama About All-Black Combat Unit Nicknamed Black Panthers #blackpanther http://atlantablackstar.com/2018/03/20/michael-b-jordan-producing-wwii-drama-black-combat-unit-nicknamed-black-panthers/ …",,,#blackpanther,976928563583766530,https://twitter.com/EmbraceDaBs/status/976928563583766530
2018-03-22 21:02:14,ththippylyfe,,0,0,0,"Lemme go pay my tithe and go see #BlackPanther again",,,#BlackPanther,976927053281816576,https://twitter.com/ththippylyfe/status/976927053281816576
2018-03-22 21:01:28,EmmanuelAnique,,0,2,2,"Support #Parkland http://otherearths.wordpress.com.convey.pro/l/PaLLZJg #ThursdayThoughts #scifi #Krypton #IARTG #BookBoost #sciencefiction #NowPlaying #gamedev #indiedev #Games #ArtificialIntelligence #BlackPanther #amwriting #amreading #InfinityWar #cannabis #books #indie… by #Waltika via @c0nveypic.twitter.com/VygkDVQKF8",,@c0nveypic,#Parkland #ThursdayThoughts #scifi #Krypton #IARTG #BookBoost #sciencefiction #NowPlaying #gamedev #indiedev #Games #ArtificialIntelligence #BlackPanther #amwriting #amreading #InfinityWar #cannabis #books #indie #Waltika,976926861442854912,https://twitter.com/EmmanuelAnique/status/976926861442854912
2018-03-22 21:01:13,Kerasotes,,0,0,1,"Have you seen Marvel Studios #BlackPanther yet!? Reserve your seats Now through #EXTRAS: http://bit.ly/2CH5A2y #MoviesWithMagicpic.twitter.com/0qnNOLqLWG",,,#BlackPanther #EXTRAS #MoviesWithMagicpic,976926795437084674,https://twitter.com/Kerasotes/status/976926795437084674
2018-03-22 21:01:07,ICONMinneapolis,,0,0,0,"Have you seen Marvel Studios #BlackPanther yet!? Reserve your seats Now through #EXTRAS: http://bit.ly/2CH5A2y #MakeItICONICpic.twitter.com/uUuoArKOuY",,,#BlackPanther #EXTRAS #MakeItICONICpic,976926771844210689,https://twitter.com/ICONMinneapolis/status/976926771844210689
2018-03-22 21:00:34,iamCameka,,0,1,3,"RT @blackenterprise: Minorities, Women Take ‘Black Panther’ to 7th-Highest Grossing Film Record #blackpanther http://buff.ly/2HQQZDK",,@blackenterprise,#blackpanther,976926633360875522,https://twitter.com/iamCameka/status/976926633360875522
2018-03-22 21:00:26,ShowPlaceICON,,0,0,1,"Have you seen Marvel Studios #BlackPanther yet!? Reserve your seats Now through #EXTRAS: http://bit.ly/2CH5A2y #MakeItICONICpic.twitter.com/ioWQrUhrwy",,,#BlackPanther #EXTRAS #MakeItICONICpic,976926600871759872,https://twitter.com/ShowPlaceICON/status/976926600871759872
2018-03-22 21:00:22,VanityFair,,0,13,31,"According to @LenaWaithe, #BlackPanther has changed the course of Hollywood history http://vntyfr.com/8zdph3E #VFxLenapic.twitter.com/srGBKli7mQ",,@LenaWaithe,#BlackPanther #VFxLenapic,976926584455254017,https://twitter.com/VanityFair/status/976926584455254017
2018-03-22 20:59:22,go2steveo,,0,0,1,"A quick bite before the movies. #blackpanther #lovemygirls @Empire Theatres https://www.instagram.com/p/Bgo8hQKF-7S/",,@Empire,#blackpanther #lovemygirls,976926331161235456,https://twitter.com/go2steveo/status/976926331161235456
2018-03-22 20:58:56,mokuton_sativa,,1,1,3,"@IWriteAllDay_ so i saw #BlackPanther yesterday & now my quest starts to read the comics. i was gonna go with what google recommended (link), but i wondered if you had better recs/had covered this topic in any of your recent podcasts? who better to ask tbh https://www.comicbookherald.com/10-best-entry-points-for-black-panther-comics/ …",,@IWriteAllDay_,#BlackPanther,976926221975080960,https://twitter.com/mokuton_sativa/status/976926221975080960
2018-03-22 20:58:43,ItsNasB,,0,4,14,"As usual, @EVEEEEEZY gets it right while being hilarious af! If you haven't gotten hip to cousin Evelyn yet, it's 2018, fix that! #BlackPanther 'TAKE ME TO WAKANDA! | Black Panther Movie Review ' https://youtu.be/vLOv3FgCT6U",,@EVEEEEEZY,#BlackPanther,976926167293988864,https://twitter.com/ItsNasB/status/976926167293988864
