date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-29 20:36:43,ShantyAries11,,0,1,1,"Larrddd gadddd RT @LadyLeshurr: It’s coming. T O M O R R O W #BlackPanther pic.twitter.com/ED3SIzuGnL",,@LadyLeshurr,#BlackPanther,979457347293798402,https://twitter.com/ShantyAries11/status/979457347293798402
2018-03-29 20:36:35,AaronJastrab,chadwickboseman,0,0,2,"AJ's #1 #TwitterGoal? ""I want King T'Challa to follow me!!"". @chadwickboseman #kidactor #blackpanther #WakandaForever #InfinityWarhttps://twitter.com/chadwickboseman/status/974701286950977537 …",,@chadwickboseman,#1 #TwitterGoal #kidactor #blackpanther #WakandaForever #InfinityWarhttps,979457312204247040,https://twitter.com/AaronJastrab/status/979457312204247040
2018-03-29 20:35:56,Adrivoicetalent,,0,0,5,"Quick bite at Subway before I enjoy my 4DX experience down Caribbean Cinemas Trinidad SouthPark Trinidad. #MovieLife #BlackPanther2018 #SubwayTrinidad #SouthPark #BlackPanther #4DXExperience #Relaxed #CaribbeanCinemas #FreshVoicesProductionspic.twitter.com/1ciOaer824",,,#MovieLife #BlackPanther2018 #SubwayTrinidad #SouthPark #BlackPanther #4DXExperience #Relaxed #CaribbeanCinemas #FreshVoicesProductionspic,979457148731232256,https://twitter.com/Adrivoicetalent/status/979457148731232256
2018-03-29 20:35:30,CorettaJackson,LindaWSB,0,0,0,"Yes, I see what you mean! #WakandaForever | #BlackPanther",,,#WakandaForever #BlackPanther,979457042246176769,https://twitter.com/CorettaJackson/status/979457042246176769
2018-03-29 20:35:23,hellogiantme,,1,0,1,"listening to the #BlackPanther review on @PiecingPod VERY interesting stuff",,@PiecingPod,#BlackPanther,979457011417935872,https://twitter.com/hellogiantme/status/979457011417935872
2018-03-29 20:34:49,MoviePlanet8,,0,2,7,"Cochin Multiplexes Show Count Friday #SudaniFromNigeria 20sh #KuttanadanMarpappa 15sh #Vikadakumaran 15sh #Baaghi2 11sh #Ira 7sh #Hichki 6sh #BlackPanther 3sh #Poomaram 3sh #Mayaanadhi 1sh #HeyJude 1sh #Captain 1sh #Raid 1sh #PacificRimUprising 1shpic.twitter.com/0hzhSdGzil",,,#SudaniFromNigeria #KuttanadanMarpappa #Vikadakumaran #Baaghi2 #Ira #Hichki #BlackPanther #Poomaram #Mayaanadhi #HeyJude #Captain #Raid #PacificRimUprising,979456867201101824,https://twitter.com/MoviePlanet8/status/979456867201101824
2018-03-29 20:34:07,Hokage_Sama7,,0,0,0,"@LadyLeshurr I can't even put in my two weeks since you're about to put me in the grave tommorow #BlackPanther #ladyleshurr",,@LadyLeshurr,#BlackPanther #ladyleshurr,979456690507497472,https://twitter.com/Hokage_Sama7/status/979456690507497472
2018-03-29 20:33:43,BernardKabese,,0,1,1,"#Wakanda #BlackPanther The Quest Of Becoming Black Panther l King Bach https://youtu.be/ux4RNzeHAoQ via @YouTube",,@YouTube,#Wakanda #BlackPanther,979456590494535680,https://twitter.com/BernardKabese/status/979456590494535680
2018-03-29 20:33:11,MondoComics,,0,1,2,"“Okoye was last seen in #BlackPanther #62 back in 2003, which wrapped up the primary arc for a Marvel comics character named Kasper Cole, who was essentially an American version of the #BlackPanther” https://buff.ly/2pNaA1b Okoye Returns to #Marvel #Comics After 15-Year Absencepic.twitter.com/8z0ZzXDsDq",,,#BlackPanther #62 #BlackPanther #Marvel #Comics,979456458864648195,https://twitter.com/MondoComics/status/979456458864648195
2018-03-29 20:30:09,blerdcity,,0,0,2,"#cosplay #WonderCon ""The #Cosplays at WonderCon 2018 Were Hands Down the Best You'll Ever See"" @POPSUGAR #Blerds #BlerdCosplay #SciFi #BlackSciFi #Comics @blerdcity #BlackNerds #BlackPanther #Killmonger #Wakanda #WonderCon2018 @Marvel #BlerdCityCon2018 https://www.popsugar.com/entertainment/Best-WonderCon-Cosplay-2018-44694674 …",,@POPSUGAR @blerdcity @Marvel,#cosplay #WonderCon #Cosplays #Blerds #BlerdCosplay #SciFi #BlackSciFi #Comics #BlackNerds #BlackPanther #Killmonger #Wakanda #WonderCon2018 #BlerdCityCon2018,979455691898441728,https://twitter.com/blerdcity/status/979455691898441728
2018-03-29 20:29:53,Prof_DFrench,,1,3,9,"Finally got around to watching #BlackPanther - great and as usual it gets me to ponder #internationallaw implications - lots to say and just some random connections",,,#BlackPanther #internationallaw,979455626391818240,https://twitter.com/Prof_DFrench/status/979455626391818240
2018-03-29 20:28:24,ThePrideofVa,,0,0,0,"The real Black Panther. Cut phase continues... . . . #WakandaForever #BlackPanther… https://www.instagram.com/p/Bg66UQjnI_D/",,,#WakandaForever #BlackPanther,979455253413113856,https://twitter.com/ThePrideofVa/status/979455253413113856
2018-03-29 20:25:44,David_Dalglish,GeekyJerseys,1,0,0,"@RacheyRiot another chance to win #hockyjersey #supermariobros #blackpanther #spn I wonder which you'd choose....",,@RacheyRiot,#hockyjersey #supermariobros #blackpanther #spn,979454582890917888,https://twitter.com/David_Dalglish/status/979454582890917888
2018-03-29 20:24:44,RackSimply,Marvel,0,0,1,"From #BlackPanther to #Wakandan technology Don't you just love combining technology & movie production? #RackSimply #Marvel #TechnologyIWantToSee #ThursdayThoughtshttps://twitter.com/Marvel/status/979450443255332864 …",,,#BlackPanther #Wakandan #RackSimply #Marvel #TechnologyIWantToSee #ThursdayThoughtshttps,979454329424941056,https://twitter.com/RackSimply/status/979454329424941056
2018-03-29 20:24:02,David_Dalglish,GeekyJerseys,0,0,0,"Oooh tough choice #hockyjersey #supermariobros #blackpanther #spnhttps://twitter.com/GeekyJerseys/status/978965067067772930 …",,,#hockyjersey #supermariobros #blackpanther #spnhttps,979454155319279619,https://twitter.com/David_Dalglish/status/979454155319279619
2018-03-29 20:24:00,paceupress,BeingZeeJames,0,0,2,"Retweeted for all our readers interested in acting and our Marvel fans out there. #acting #comics #BlackPanther https://twitter.com/BeingZeeJames/status/977203582159142913 …",,,#acting #comics #BlackPanther,979454145123028992,https://twitter.com/paceupress/status/979454145123028992
2018-03-29 20:23:29,cleopatro,,0,0,0,"Just Pinned to Comics: #BlackPanther #Dessin silverfox5213 #Comic http://bit.ly/2Gl1cbi pic.twitter.com/6IverhK6qf",,,#BlackPanther #Dessin #Comic,979454015795843073,https://twitter.com/cleopatro/status/979454015795843073
2018-03-29 20:22:44,Lela_Njabz,,0,0,4,"Just watched #BlackPanther with my 10 yr old niece and after the movie she said ""I've never felt so alive"" So yes #Wakanda forever",,,#BlackPanther #Wakanda,979453828746575872,https://twitter.com/Lela_Njabz/status/979453828746575872
2018-03-29 20:20:12,roguemyeon,,0,1,15,"i know i'm late but i finally watched #BlackPanther and it's so amazing it's easily my fave mcu movie",,,#BlackPanther,979453189215932416,https://twitter.com/roguemyeon/status/979453189215932416
2018-03-29 20:19:33,HEADds_up,,0,0,0,"Yup... I'm starting to think they're reworking the film to include more #BlackPanther dialogue.",,,#BlackPanther,979453027055800320,https://twitter.com/HEADds_up/status/979453027055800320
2018-03-29 20:19:23,ittakesii,TheHPAlliance,1,7,9,"Shout out to @TheHPAlliance and the Fandom Forward team in partnering with us at @DefineAmerican and our friends @UndocuBlack to put together this truly incredible #BlackPanther Action Toolkit. It's chock full of amazingness. Download it at http://defineamerican.com/blackpanther .https://twitter.com/TheHPAlliance/status/978769283961540609 …",,@TheHPAlliance @DefineAmerican @UndocuBlack,#BlackPanther,979452982994657286,https://twitter.com/ittakesii/status/979452982994657286
2018-03-29 20:18:03,colette_mckenna,,0,0,0,"Two of my favourite things #BlackPanther and @anthonyfjoshua pic.twitter.com/oxH2NHQvUv",,@anthonyfjoshua,#BlackPanther,979452648859602945,https://twitter.com/colette_mckenna/status/979452648859602945
2018-03-29 20:17:54,MulanVBeauty,,0,0,0,"RT @powerinblack: WAKANDA Forever! GET YOURS at http://www.powerinblack.com ! #blackpanther #wakanda #wakandaforever #blackpanthersolit #blackculture #blackexcellence #blackpower #blackunity #melaninmagic #slaying #problack #blackpanthermovie #blackpride #bla…pic.twitter.com/SUaBylwSVw",,@powerinblack,#blackpanther #wakanda #wakandaforever #blackpanthersolit #blackculture #blackexcellence #blackpower #blackunity #melaninmagic #slaying #problack #blackpanthermovie #blackpride #bla,979452610963963904,https://twitter.com/MulanVBeauty/status/979452610963963904
2018-03-29 20:16:04,RealComicSutra,,0,0,0,"Opinion: Why #BlackPanther and other #comicbooks belong in the classroom — PBS @NewsHour https://buff.ly/2FWp7S5 pic.twitter.com/kzzq9oyjw8",,@NewsHour,#BlackPanther #comicbooks,979452148109971456,https://twitter.com/RealComicSutra/status/979452148109971456
2018-03-29 20:16:03,RisingStarPress,,0,0,0,"Opinion: Why #BlackPanther and other #comicbooks belong in the classroom — PBS @NewsHour https://buff.ly/2FWp7S5 pic.twitter.com/7LcvZANd1m",,@NewsHour,#BlackPanther #comicbooks,979452147531157504,https://twitter.com/RisingStarPress/status/979452147531157504
2018-03-29 20:16:01,LiterateNerds,,0,0,0,"Opinion: Why #BlackPanther and other #comicbooks belong in the classroom — PBS @NewsHour https://buff.ly/2FWp7S5 pic.twitter.com/VPlS8e5iOB",,@NewsHour,#BlackPanther #comicbooks,979452136344956928,https://twitter.com/LiterateNerds/status/979452136344956928
2018-03-29 20:15:16,PhxSoul,,0,0,0,". #BlackPanther Showing in Movie Theaters NOW! Click here to buy your tickets online for showings in the Valley: http://ow.ly/IOgH30jdgLV",,,#BlackPanther,979451949002248192,https://twitter.com/PhxSoul/status/979451949002248192
2018-03-29 20:14:00,eronel35,MollyJongFast,0,0,1,"Did he call #BlackPanther director or Lupita did he call Anderson Cooper",,,#BlackPanther,979451629857632257,https://twitter.com/eronel35/status/979451629857632257
2018-03-29 20:13:34,Bossygirlbundle,,0,0,0,"S H O P http://bossygirlbundles.com #JoinTheBossyLifestyle #wakandaforever #blackpanther #minkhair… https://www.instagram.com/p/Bg62gihHzZ9/",,,#JoinTheBossyLifestyle #wakandaforever #blackpanther #minkhair,979451521204092929,https://twitter.com/Bossygirlbundle/status/979451521204092929
2018-03-29 20:12:52,MalikG,,0,0,0,"I CAN'T BELIEVE #LEGIONFX RETURNS TUESDAY AND #INFINITYWAR COMES IN LESS THAN A MONTH AND I STILL WANT TO SEE #BLACKPANTHER AGAIN!",,,#LEGIONFX #INFINITYWAR #BLACKPANTHER,979451344183549952,https://twitter.com/MalikG/status/979451344183549952
2018-03-29 20:11:50,Phil_Lewis_,,0,1,11,"The ‘what are those?’ meme creator absolutely hates that #BlackPanther joke https://www.huffingtonpost.com/entry/what-are-those-meme-creator-interview_us_5aac348ae4b05b2217fec6cf …",,,#BlackPanther,979451086091227136,https://twitter.com/Phil_Lewis_/status/979451086091227136
2018-03-29 20:07:34,CanadaBaconDay,,0,0,0,"Ready player one this weekend , , . #blackpanther #deadpool #readyplayerone #deadpool2… https://www.instagram.com/p/Bg64JkHjG1O/",,,#blackpanther #deadpool #readyplayerone #deadpool2,979450012684963840,https://twitter.com/CanadaBaconDay/status/979450012684963840
2018-03-29 20:07:32,blac_Dragon,,0,0,1,"When even your gear is #wakandaforever #wakandastrong #blackpanther #Superhero #status @John… https://www.instagram.com/p/Bg64JkrHdVX/",,@John,#wakandaforever #wakandastrong #blackpanther #Superhero #status,979450000257069056,https://twitter.com/blac_Dragon/status/979450000257069056
2018-03-29 20:05:53,MarcelLucien1,MissAmyNelson,0,0,2,"#BlackPanther is an awesome movie",,,#BlackPanther,979449585713102848,https://twitter.com/MarcelLucien1/status/979449585713102848
2018-03-29 20:05:09,Miss_Estherr,,0,0,4,"My sister is at a museum #BlackPanther @michaelb4jordanpic.twitter.com/UGhx2cvBVX",,@michaelb4jordanpic,#BlackPanther,979449402422169606,https://twitter.com/Miss_Estherr/status/979449402422169606
2018-03-29 20:04:41,MeinerdingArt,JacksonSze,0,14,104,"Another beautiful painting of #Wakanda by the very talented @JacksonSze #BlackPanther https://twitter.com/jacksonsze/status/979402403651796992 …",,@JacksonSze,#Wakanda #BlackPanther,979449284977246208,https://twitter.com/MeinerdingArt/status/979449284977246208
2018-03-29 20:04:37,MediaSuspects,,0,0,0,"The more you know #mediasuspects #marvel #blackpanther #hero #black #blacklivesmatter #doctor #twins http://bit.ly/2GklHcf pic.twitter.com/ZVA1giD6GZ",,,#mediasuspects #marvel #blackpanther #hero #black #blacklivesmatter #doctor #twins,979449268112150528,https://twitter.com/MediaSuspects/status/979449268112150528
2018-03-29 20:03:55,mangemman22,,0,0,0,"@ImAngelaBassett You were my reason for giving #BlackPanther a try and as usual, you did not disappoint. Thank you Angela, for ever choosing to act.",,@ImAngelaBassett,#BlackPanther,979449091225726978,https://twitter.com/mangemman22/status/979449091225726978
2018-03-29 20:03:39,im__a__gem,,0,2,0,"@chadwickboseman !!!!!! today is my birthday! And I was really really really hoping to please get a shoutout from the king of #Wakanda #WakandaForever #BlackPanther",,@chadwickboseman,#Wakanda #WakandaForever #BlackPanther,979449025601720320,https://twitter.com/im__a__gem/status/979449025601720320
2018-03-29 20:03:05,Bjewelicious,,0,1,1,"Looking forward to seeing the results #bracelets #beads #handmade #BlackPanther #BlackTwitter #croydon #placeyourorder #handcraft #EasterWeekendpic.twitter.com/AD30WR5c4i",,,#bracelets #beads #handmade #BlackPanther #BlackTwitter #croydon #placeyourorder #handcraft #EasterWeekendpic,979448882160652293,https://twitter.com/Bjewelicious/status/979448882160652293
2018-03-29 20:03:00,Tellu_id,,0,0,0,"Now you can have one of it. Text us for order and we will be happy to hear you. Thanks #blackpanther #marvel #blackpantherring #wakandanroyalring #ringformen #cincinblackpanther #uniquering #customizedring #customring #manlyring #manstyle #mensring #mensjewelry #jewelry #Ringpic.twitter.com/wyOSu3PL07",,,#blackpanther #marvel #blackpantherring #wakandanroyalring #ringformen #cincinblackpanther #uniquering #customizedring #customring #manlyring #manstyle #mensring #mensjewelry #jewelry #Ringpic,979448861755346944,https://twitter.com/Tellu_id/status/979448861755346944
2018-03-29 20:01:59,trackletic,,0,0,6,"i think i’m the only person who still ain’t seen #BlackPanther",,,#BlackPanther,979448603751182336,https://twitter.com/trackletic/status/979448603751182336
2018-03-29 20:01:32,SCarrollKing,,1,0,0,"Final edit @therussobrothers @avengers @marvelstudios #Fanart #avengers #InfinityJam #infinitywar #spiderman #hulk #thanos #blackwidow #vision #captainamerica #blackpanther #spacejampic.twitter.com/PN2BgcPpPE",,@therussobrothers @avengers @marvelstudios,#Fanart #avengers #InfinityJam #infinitywar #spiderman #hulk #thanos #blackwidow #vision #captainamerica #blackpanther #spacejampic,979448492874784770,https://twitter.com/SCarrollKing/status/979448492874784770
2018-03-29 20:01:24,boxofficemojo,,3,47,145,"Wednesday #BoxOffice: #BlackPanther $1.7m; @PacificRim Uprising $1.55m; #ICanOnlyImagine $1.5m https://imdb.to/2pRH7lL pic.twitter.com/3wf60u2lM5",,@PacificRim,#BoxOffice #BlackPanther #ICanOnlyImagine,979448458992996352,https://twitter.com/boxofficemojo/status/979448458992996352
2018-03-29 19:58:01,SoSoundful,,0,0,0,"Mind blown when breaking down again the meaning for #allthestars #BlackPanther @sza @kendricklamar http://soundssobeautiful.net/2018/02/14/kendrick-lamar-sza-all-the-stars-meaning-highlight-of-the-african-civilization/ …",,@sza @kendricklamar,#allthestars #BlackPanther,979447608795164673,https://twitter.com/SoSoundful/status/979447608795164673
2018-03-29 19:57:43,SarahBeetham,,0,0,2,"This scene from #BlackPanther will make great fodder for our #arthistorysurvey lectures on #AfricanArt #teacharthistory #repatriation #culturalappropriation https://hyperallergic.com/433650/black-panther-museum-politics/ …",,,#BlackPanther #arthistorysurvey #AfricanArt #teacharthistory #repatriation #culturalappropriation,979447531892592640,https://twitter.com/SarahBeetham/status/979447531892592640
2018-03-29 19:57:21,atlsexyslim,,2,5,36,"Black panther tutorial pt 1 is now on my YouTube channel https://youtu.be/A8HjmEOkgPM #ninaboninabrown #dragqueens #rpdr #rpdr9 #makeup #makeuptutorial #BlackPanther #blackpanthermakeuptutorialpic.twitter.com/qVdmTbWa8l",,,#ninaboninabrown #dragqueens #rpdr #rpdr9 #makeup #makeuptutorial #BlackPanther #blackpanthermakeuptutorialpic,979447439542415360,https://twitter.com/atlsexyslim/status/979447439542415360
2018-03-29 19:56:32,leonmakeswavs,,0,0,0,"What movie other than #BlackPanther is going to make a billion + this year ? I’ll wait...",,,#BlackPanther,979447232012300288,https://twitter.com/leonmakeswavs/status/979447232012300288
2018-03-29 19:55:53,RageTentacles,,0,0,1,"I love #Okoye so, so much. #BlackPanther #NoQuestion",,,#Okoye #BlackPanther #NoQuestion,979447070330359813,https://twitter.com/RageTentacles/status/979447070330359813
2018-03-29 19:55:42,drgoddess,shadowandact,1,5,13,"Yeeeessss, #BlackPanther culture shift, yeeeeessss!! #WakandaForeverhttps://twitter.com/shadowandact/status/979350754875109376 …",,,#BlackPanther #WakandaForeverhttps,979447022347603970,https://twitter.com/drgoddess/status/979447022347603970
2018-03-29 19:55:30,BSpodNetwork,,0,1,0,"@DroppingLoadsPC is back with a fresh new #podcast for you stunning losers. We're not responsible for what happens if you don't listen. #BlackPanther #BSPN https://droppingloads.podbean.com/mf/play/w8zcc6/episode209africabeingcool.mp3 …pic.twitter.com/1tySexeC0P",,@DroppingLoadsPC,#podcast #BlackPanther #BSPN,979446974184394755,https://twitter.com/BSpodNetwork/status/979446974184394755
2018-03-29 19:54:07,ptchat,nlcoomes,0,0,0,"Good article. Reminds me of a video I saw on YouTube a few weeks ago about #BlackPanther's use of Korean.",,,#BlackPanther,979446626732265472,https://twitter.com/ptchat/status/979446626732265472
2018-03-29 19:54:00,bluebay700,atlsexyslim,0,0,0,"#DragRace Bitch!! :D #BlackPanther #WhyItGottaBeBlack ;) #Gag #TeachMehttps://twitter.com/atlsexyslim/status/979445685492776960 …",,,#DragRace #BlackPanther #WhyItGottaBeBlack #Gag #TeachMehttps,979446594767527936,https://twitter.com/bluebay700/status/979446594767527936
2018-03-29 19:49:39,mbodymentradio,,0,1,1,"@TheHypeMagazineNetwork Magazine - Issue 110 Digital Online http://www.thehypemagazine.com #TheHypeMagazineNetwork #DrWilliamHarrison #IndieArtists #X360FM #IndieArtistXposedATL #TishaCampbell #LiveSessions #BobbyLytes #JAG #MusicLounge #AkiraTakasaki #Whois #BlackPanther pic.twitter.com/DWbzR9RgSl",,@TheHypeMagazineNetwork,#TheHypeMagazineNetwork #DrWilliamHarrison #IndieArtists #X360FM #IndieArtistXposedATL #TishaCampbell #LiveSessions #BobbyLytes #JAG #MusicLounge #AkiraTakasaki #Whois #BlackPanther,979445500524056588,https://twitter.com/mbodymentradio/status/979445500524056588
2018-03-29 19:46:37,ZMarriott,,1,2,5,"I'm going to need an Okoye movie... some time in the next ten minutes. Please and thank you Marvel! Chop chop! #BlackPanther",,,#BlackPanther,979444737139789824,https://twitter.com/ZMarriott/status/979444737139789824
2018-03-29 19:45:00,945Country,,0,0,0,"#JohnBoyega On #BlackPanther Influence: “I Remember…When Being African Was Wasn’t The Coolest Thing” http://www.94country.com/syndicated-article?id=654589 … #EntertainmentNewspic.twitter.com/1kAsgwTVKr",,,#JohnBoyega #BlackPanther #EntertainmentNewspic,979444331739217921,https://twitter.com/945Country/status/979444331739217921
2018-03-29 19:44:52,msmarylinn,,1,0,4,"Vacation day with the kids. #BlackPanther pic.twitter.com/asZVESWU8K",,,#BlackPanther,979444299585806336,https://twitter.com/msmarylinn/status/979444299585806336
2018-03-29 19:43:34,Cinemacked,,1,1,8,"I too am surprised that somehow I went from disinterest in Thor to being a Thor Stan omg lmao. I blame #ThorRagnarok! And then #BlackPanther characters are placed oddly in Complex’s #InfinityWar bracket. And then Okoye too loyal to whoop T’Challa though...she prolly could. LOL.",,,#ThorRagnarok #BlackPanther #InfinityWar,979443971175960577,https://twitter.com/Cinemacked/status/979443971175960577
2018-03-29 19:42:33,MovieNumbers,,0,0,4,"Wednesday final numbers: http://www.the-numbers.com/daily-box-office-chart ….. #BlackPanther $1.7M/$637M #PacificRimUprising $1.5M/$34.7M #ICanOnlyImagineMovie $1.5M/$43.1M",,,#BlackPanther #PacificRimUprising #ICanOnlyImagineMovie,979443716220911620,https://twitter.com/MovieNumbers/status/979443716220911620
2018-03-29 19:42:15,Fast_ManRover,,0,0,0,"@chadwickboseman trying to work out, is she aiming to be The Black Panther or maybe The Pink Panther...... ?? #BlackPanther pic.twitter.com/aUE0B84cvz",,@chadwickboseman,#BlackPanther,979443637686886400,https://twitter.com/Fast_ManRover/status/979443637686886400
2018-03-29 19:41:46,MadeWidLove,,0,0,0,"This cake is everythinggggg! #blackpanthercake #blackPanther #wakandaForever #marvel… https://www.instagram.com/p/Bg61MokBPtL/",,,#blackpanthercake #blackPanther #wakandaForever #marvel,979443517247299584,https://twitter.com/MadeWidLove/status/979443517247299584
2018-03-29 19:41:24,JayTheNerd,,0,0,1,"I CAN'T WAIT TO SEE THESE SCENES @Avengers #InfinityWar #MARVEL #27APRIL #Captainamerica #blackpanther #BlackWidow #doctorstrange #IronMan #thor #guardiansofthegalaxy #hulk #WinterSoldierpic.twitter.com/3q8KfLlY6I",,@Avengers,#InfinityWar #MARVEL #27APRIL #Captainamerica #blackpanther #BlackWidow #doctorstrange #IronMan #thor #guardiansofthegalaxy #hulk #WinterSoldierpic,979443427648724992,https://twitter.com/JayTheNerd/status/979443427648724992
2018-03-29 19:40:28,nare_krmoyan,,0,0,0,"“ #BlackPanther” has triggered a feedback loop. The interest in and the demand for #African #culture seems to be increasing. https://www.economist.com/news/middle-east-and-africa/21739779-superheroes-real-sub-saharan-countries-get-boost-wakanda-success?fsrc=scn/fb/te/bl/ed/thesuccessofblackpantherisspurringdemandforafricancomicsmarvellousmarketing …",,,#BlackPanther #African #culture,979443189097656320,https://twitter.com/nare_krmoyan/status/979443189097656320
2018-03-29 19:39:56,Nokinstars,,0,1,1,"I'm #BlackPanther @chadwickboseman I want the throne, King T'Challa ! @andyserkis comes to help me in my conquest, Ulysse Klaue, I need you, please. Allies together strong ! ;) http://nokinstars.com pic.twitter.com/1izVfQAlRi",,@chadwickboseman @andyserkis,#BlackPanther,979443057455136769,https://twitter.com/Nokinstars/status/979443057455136769
2018-03-29 19:39:46,MarkWindass,,0,0,0,"A bonus movie this week on the #RoadtoInfinityWar with seeing #BlackPanther at @cineworld @MarvelStudiospic.twitter.com/qxwGMcj3mI",,@cineworld @MarvelStudiospic,#RoadtoInfinityWar #BlackPanther,979443016011337728,https://twitter.com/MarkWindass/status/979443016011337728
2018-03-29 19:37:59,The_Dapper_1,,0,0,0,"@kendricklamar hope you guys got a #BlackPanther soundtrack tour planned!",,@kendricklamar,#BlackPanther,979442566209900545,https://twitter.com/The_Dapper_1/status/979442566209900545
2018-03-29 19:35:30,LifeofDadShow,,0,2,4,"Did you miss our #Geek Show earlier today? No worries at all. You can still check out the show! https://www.facebook.com/lifeofdad/videos/10156088444441427/ … #Marvel #IronMan #CaptainAmerica #Avengers #Thor #Hulk #Gamora #StarLord #DrStrange #BlackPanther pic.twitter.com/phXXEwOVhX",,,#Geek #Marvel #IronMan #CaptainAmerica #Avengers #Thor #Hulk #Gamora #StarLord #DrStrange #BlackPanther,979441942084845568,https://twitter.com/LifeofDadShow/status/979441942084845568
2018-03-29 19:35:10,WideFocusCo,,0,0,0,"How does the entertainment industry follow #BlackPanther? Here are nine film trailers trying to do the impossible from @TheVerge. http://bit.ly/2I5cYad",,@TheVerge,#BlackPanther,979441857980764160,https://twitter.com/WideFocusCo/status/979441857980764160
2018-03-29 19:33:29,home_1998,,0,0,1,"The Historic Success Of "" #BlackPanther "" Should Change Hollywood Forever https://www.buzzfeed.com/adambvary/black-panther-box-office?utm_term=.bu3dlA1YZ … via @adambvary Although it probably won't...",,@adambvary,#BlackPanther,979441434389569536,https://twitter.com/home_1998/status/979441434389569536
2018-03-29 19:32:16,MTNGhana,,1,2,23,"This is how we show up for #Wakanda at MTN House. #BlackPanther pic.twitter.com/OGdNWJ8W66",,,#Wakanda #BlackPanther,979441128607973377,https://twitter.com/MTNGhana/status/979441128607973377
2018-03-29 19:29:52,oh_mokwena,,0,0,2,"Nakia is the core character in #BlackPanther — she practically conceived almost every element of the story that is attributed to male characters T’Chala and Killmonger. To me she’s the center piece, planting seeds throughout the entire film. pic.twitter.com/9HuPScunDD",,,#BlackPanther,979440524221435909,https://twitter.com/oh_mokwena/status/979440524221435909
2018-03-29 19:29:14,BORReport,,0,3,11,"Daily Box Office Top 7 for Wednesday, March 28, 2018 1. #BlackPanther - $1.74M 2. #PacificRimUprising - $1.56M 3. #ICanOnlyImagine - $1.51M 4. #SherlockGnomes - $1.11M 5. #WrinkleInTime - $1.00M 6. #TombRaider - $904K 7. #LoveSimon - $838K #BoxOffice",,,#BlackPanther #PacificRimUprising #ICanOnlyImagine #SherlockGnomes #WrinkleInTime #TombRaider #LoveSimon #BoxOffice,979440365580075008,https://twitter.com/BORReport/status/979440365580075008
2018-03-29 19:28:09,Bb11WinnerVikas,,0,4,8,"Those asking #Bajrangibhaijaan has no licensing problem though it is D norm in China for any imported film to have contracted run of 4weeks But the problem is after release of #BajrangiBhaijaan every week theres massive releases like #BlackPanther #TombRaider @BeingSalmanKhanpic.twitter.com/ZEat8h4iCh",,@BeingSalmanKhanpic,#Bajrangibhaijaan #BajrangiBhaijaan #BlackPanther #TombRaider,979440090232471552,https://twitter.com/Bb11WinnerVikas/status/979440090232471552
2018-03-29 19:27:30,MTNGhana,,1,1,11,"Easter came early at MTN House today. #BlackPanther #WakandaForeverpic.twitter.com/paZmQlBK80",,,#BlackPanther #WakandaForeverpic,979439927409733632,https://twitter.com/MTNGhana/status/979439927409733632
2018-03-29 19:21:47,unfilteredgents,,1,1,3,"On Batch 89, @unfilteredscott enlightens us with his take on Black Panther and simultaneously offends & pisses off @cleanupglass. To listen to the rest, click here-> http://bit.ly/batch89applepod #Movie #MovieReview #BlackPanther #Marvel #SuperHero #Movies #Beer #DrinkBeer #Podcastpic.twitter.com/yukYkCzXol",,@unfilteredscott @cleanupglass,#Movie #MovieReview #BlackPanther #Marvel #SuperHero #Movies #Beer #DrinkBeer #Podcastpic,979438487580454912,https://twitter.com/unfilteredgents/status/979438487580454912
2018-03-29 19:21:07,NMAfA,,0,3,9,"Learn how #Africanart, #technology, and #culture converge in the Science of #BlackPanther Panel @AwesomeCon 3/30 at 4PM w/ @NMAFA @Airandspace @LockheedMartin #STEAMpic.twitter.com/M5D1QteG9I",,@AwesomeCon @NMAFA @Airandspace @LockheedMartin,#Africanart #technology #culture #BlackPanther #STEAMpic,979438321343631360,https://twitter.com/NMAfA/status/979438321343631360
2018-03-29 19:20:46,chetanekwe,,1,0,0,"It also adds an additional through line for N'Jobu and N'Jadaka stories. As the both die at the hands of the current #BlackPanther who reluctantly kills each, to stop them from destroying #Wakanda , but also sparing them from future punishments of bondage. #WakandaForever",,,#BlackPanther #Wakanda #WakandaForever,979438232122245121,https://twitter.com/chetanekwe/status/979438232122245121
2018-03-29 19:20:09,eRocjimenez,,0,1,3,"Starting in on #colors with flats, & I kind of dig this #silhouette. #dailydrawing #drawingoftheday #blackpanther #shuri #wakanda #avengers #photoshop #createdonsurface #surfacepro4 #jimenez #digitalart #freelance #commissionpic.twitter.com/DXX90IICaI",,,#colors #silhouette #dailydrawing #drawingoftheday #blackpanther #shuri #wakanda #avengers #photoshop #createdonsurface #surfacepro4 #jimenez #digitalart #freelance #commissionpic,979438076434042881,https://twitter.com/eRocjimenez/status/979438076434042881
2018-03-29 19:20:02,BoxOffice,,0,15,45,"BLACK PANTHER $1.7M Wednesday $637.3M Total (North America) #BlackPanther #MCU #Marvel #BoxOffice",,,#BlackPanther #MCU #Marvel #BoxOffice,979438046708977664,https://twitter.com/BoxOffice/status/979438046708977664
