date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-06 03:58:40,daynajanzen,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,342490700857884673,https://twitter.com/daynajanzen/status/342490700857884673
2013-06-06 03:57:47,theprincessAY,,0,0,0,"Installing the newest version #ironman3 #iOS http://instagram.com/p/aM_g8dp0EN/",,,#ironman3 #iOS,342490475435028481,https://twitter.com/theprincessAY/status/342490475435028481
2013-06-06 03:56:43,RameezFilmGEEK,,0,0,0,"#ManOfSteel tracking higher than #IronMan3 for opening weekend! Interesting. 200 million dollar weekend maybe?",,,#ManOfSteel #IronMan3,342490208006193152,https://twitter.com/RameezFilmGEEK/status/342490208006193152
2013-06-06 03:44:18,CastielWincest,,0,0,0,"Just Got This Today!!! SOOOOOOO EXCITED!! THANKS MUM!!! GUYS IF U LOVE #IRONMAN3 GO GET THIS IS SOOO… http://instagram.com/p/aM-2CSvjwj/",,,#IRONMAN3,342487085304918016,https://twitter.com/CastielWincest/status/342487085304918016
2013-06-06 03:41:41,AdriSweet,,0,0,0,"Love #IronMan3 :)",,,#IronMan3,342486423280173057,https://twitter.com/AdriSweet/status/342486423280173057
2013-06-06 03:38:32,_HauteCommodiTy,,0,0,0,"Watching Bootlegs at work #IronMan3 #DontJudgeMe #Sleepy #HereUntil2am http://instagram.com/p/aM-J3klIfW/",,,#IronMan3 #DontJudgeMe #Sleepy #HereUntil2am,342485631752089600,https://twitter.com/_HauteCommodiTy/status/342485631752089600
2013-06-06 03:26:42,hannahblair25,,0,1,0,"So many movies I want to see in the theaters! #startrek #nowyouseeme #purge #ironman3 #internship #fastandfurious",,,#startrek #nowyouseeme #purge #ironman3 #internship #fastandfurious,342482656308633600,https://twitter.com/hannahblair25/status/342482656308633600
2013-06-06 03:21:38,pugupug,,0,0,0,"#IfICouldLiveMyLifeInMyFavoriteMovieItWouldBe Tony Stark as Iron Man #IronMan3 #favoritemovie",,,#IfICouldLiveMyLifeInMyFavoriteMovieItWouldBe #IronMan3 #favoritemovie,342481377721196544,https://twitter.com/pugupug/status/342481377721196544
2013-06-06 03:18:58,DemocraticMolly,,0,1,2,"Only ones in the mother fucking movie theatre. FUCK YEAH. @ObnoxiousWonder #IronMan3 pic.twitter.com/Am9LWpqr2q",,@ObnoxiousWonder,#IronMan3,342480706586427393,https://twitter.com/DemocraticMolly/status/342480706586427393
2013-06-06 03:14:31,MortaniusTaijou,,0,0,0,"@esr1991 Go see #startrekintodarkness #hangover3 #ironman3 & rent/buy #silverliningsplaybook . You won't be disappointed brotha, I promise!",,@esr1991,#startrekintodarkness #hangover3 #ironman3 #silverliningsplaybook,342479586778562561,https://twitter.com/MortaniusTaijou/status/342479586778562561
2013-06-06 03:10:06,JenniferPhelan5,,0,0,0,"#ironman3#tonight#YAY:)",,,#ironman3 #tonight #YAY,342478475204120576,https://twitter.com/JenniferPhelan5/status/342478475204120576
2013-06-06 03:08:51,CartonClothes,,0,0,0,"Last Pre Order !! Tony Stark Shirt . IDR 90. 24s . Glow . Wait for 12 slot before production #IronMan3 #TonyStarkpic.twitter.com/5g7bwfZGmT",,,#IronMan3 #TonyStarkpic,342478163252760576,https://twitter.com/CartonClothes/status/342478163252760576
2013-06-06 02:59:01,redupseperti,,0,0,0,"""War Machine Rox"" with an X, all caps. (watching Iron Man 3) http://gomiso.com/r/2BpTs #IronMan3",,,#IronMan3,342475686809841664,https://twitter.com/redupseperti/status/342475686809841664
2013-06-06 02:57:15,atruett13,,1,0,0,"Waiting for the movie to start. #ironman3",,,#ironman3,342475243488694272,https://twitter.com/atruett13/status/342475243488694272
2013-06-06 02:56:15,bananaryan_,,1,0,0,"#ironman3 show me what's up !!",,,#ironman3,342474991369089025,https://twitter.com/bananaryan_/status/342474991369089025
2013-06-06 02:53:54,WavySince88,,0,0,0,"#finalthought i dont kno if i said this or not...but #ironman3 in #3d was fuckin OFFICIAL!!! go see that!!",,,#finalthought #ironman3 #3d,342474400169332736,https://twitter.com/WavySince88/status/342474400169332736
2013-06-06 02:51:47,XavieRodriguez_,,0,0,0,"Por fin a ver #IronMan3 (x http://instagram.com/p/aM45_js1Sf/",,,#IronMan3,342473867622744065,https://twitter.com/XavieRodriguez_/status/342473867622744065
2013-06-06 02:43:44,Aniketman,,0,0,0,"#NowPlaying Ready Aim Fire by Imagine Dragons on #MiniPlayer for iOS #imaginedragons #ironman3 pic.twitter.com/1qQHk8iA7u",,,#NowPlaying #MiniPlayer #imaginedragons #ironman3,342471841308372993,https://twitter.com/Aniketman/status/342471841308372993
2013-06-06 02:33:48,Freedom2Fail,,0,0,0,"Finally watched #IronMan3 and the dialogue alone was hilarious! #applause #ROFL",,,#IronMan3 #applause #ROFL,342469341805158400,https://twitter.com/Freedom2Fail/status/342469341805158400
2013-06-06 02:32:43,justmoore32,,0,0,0,"Saw #FastandFurious6 bc #IronMan3 was showing in 3-D and I wasn't doing that. It was a pretty freakin good movie too. @DMoore_Eagle",,@DMoore_Eagle,#FastandFurious6 #IronMan3,342469069586440192,https://twitter.com/justmoore32/status/342469069586440192
2013-06-06 02:14:27,TYSIMPKINSactor,Dustan_Miller,1,1,2,"@Dustan_Miller @BridgerZadina it was so hot but we had to pretend it was cold. it was like 100 degrees and they made fake snow #ironman3",,@Dustan_Miller @BridgerZadina,#ironman3,342464470381125632,https://twitter.com/TYSIMPKINSactor/status/342464470381125632
2013-06-06 02:10:16,JeanAndre_24,,0,0,0,"If #IronMan3, #TheHangoverPart3 and #Furious6 are the movies that start off Summer, I can't wait to see what the rest of Summer has to offer",,,#IronMan3 #TheHangoverPart3 #Furious6,342463417581461504,https://twitter.com/JeanAndre_24/status/342463417581461504
2013-06-06 02:03:21,paopaopa0,,0,0,0,"New suit: War Machine MK II:)). Let's fly!!haha #IRONMAN3 http://instagram.com/p/aMzVO2rdfg/",,,#IRONMAN3,342461676676870144,https://twitter.com/paopaopa0/status/342461676676870144
2013-06-06 01:59:14,GRUSELIG,,0,0,0,"How #IRONMAN3 Should Have Ended http://telly.com/QKR4YM?utm_source=digest&utm_medium=email&utm_campaign=weekly_email_15861 …",,,#IRONMAN3,342460642801893376,https://twitter.com/GRUSELIG/status/342460642801893376
2013-06-06 01:55:47,LisM429,,1,0,3,"Wine and #ironman3 with @joe_mannarino",,@joe_mannarino,#ironman3,342459774962651136,https://twitter.com/LisM429/status/342459774962651136
2013-06-06 01:53:03,heydrina24,,0,0,0,"Omg everyone please go watch #IronMan3 best freaking movie ever.",,,#IronMan3,342459085154840577,https://twitter.com/heydrina24/status/342459085154840577
2013-06-06 01:46:20,Cinemuge,,0,0,0,"@Iron_Man Turkish youth need Iron Man armours,they do not have any weapons but are still attacked http://delilimvar.tumblr.com/archive #IronMan3 @Marvel",,@Iron_Man @Marvel,#IronMan3,342457395710148609,https://twitter.com/Cinemuge/status/342457395710148609
2013-06-06 01:45:46,dayziedayz,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,342457253976223744,https://twitter.com/dayziedayz/status/342457253976223744
2013-06-06 01:42:11,Cinemuge,,0,0,0,"Turkish Youth needs some Iron Man armours to be protected from the brutal attacks of the Turkish Police @Iron_Man #IronMan3 @Marvel",,@Iron_Man @Marvel,#IronMan3,342456352557383681,https://twitter.com/Cinemuge/status/342456352557383681
2013-06-06 01:41:03,Maj_G,,0,0,0,"Why have I not heard anyone talking about that #IronMan3 70's-style outro? OMG, that was so good!",,,#IronMan3,342456065071398912,https://twitter.com/Maj_G/status/342456065071398912
2013-06-06 01:40:35,Jordyn_warren,,0,0,0,"""Honestly, I hate working here. They are so weird."" #ironman3",,,#ironman3,342455951019872256,https://twitter.com/Jordyn_warren/status/342455951019872256
2013-06-06 01:34:36,MacPack410,,1,0,0,"Robert Downey Jr. time!! #ironman3",,,#ironman3,342454444891459584,https://twitter.com/MacPack410/status/342454444891459584
2013-06-06 01:25:12,FaryalAliKhan,,0,0,0,"#ironman3 tonight FINALLY!!!",,,#ironman3,342452077726924801,https://twitter.com/FaryalAliKhan/status/342452077726924801
2013-06-06 01:12:43,Marinocervoni,,0,0,1,""" @MentalityMag: Iron Man reacts to George R.R. Martin... #GameOfThrones #GoT #RedWedding #IronMan #IronMan3 https://twitter.com/MentalityMag/status/342322389767553024/photo/1pic.twitter.com/2XUN6wXfbY "" @iNarese",,@MentalityMag @iNarese,#GameOfThrones #GoT #RedWedding #IronMan #IronMan3,342448937426382848,https://twitter.com/Marinocervoni/status/342448937426382848
2013-06-06 01:06:59,Hardrocker721,,0,0,0,"Finally gunna watch #ironman3 : ) with @macpack410 (@Broadway Multiplex for Iron Man 3) http://4sq.com/120zRo0",,@macpack410 @Broadway,#ironman3,342447494485114880,https://twitter.com/Hardrocker721/status/342447494485114880
2013-06-06 01:05:03,Willi_Baize,,0,0,0,"The other pair of #tonystark sunglasses #ironman3 #goodlook #gq #londonpic.twitter.com/ya9rJwioTn",,,#tonystark #ironman3 #goodlook #gq #londonpic,342447006402363392,https://twitter.com/Willi_Baize/status/342447006402363392
2013-06-06 00:58:59,QueenBrit_1922,,0,1,0,"Movie Night with my girls @key_air_ree @juicy_lips417 #IronMan3 #Fast6 http://instagram.com/p/aMrsFZCWbh/",,@key_air_ree @juicy_lips417,#IronMan3 #Fast6,342445481126948865,https://twitter.com/QueenBrit_1922/status/342445481126948865
2013-06-06 00:58:05,shadyhoby,,0,0,0,"I can't sleep. When I do I have nightmares. #ironman3",,,#ironman3,342445252424126464,https://twitter.com/shadyhoby/status/342445252424126464
2013-06-06 00:52:41,achmedandrew,,0,0,0,"My name is IRON HEAD. #iron #man #IronMan #IronMan3 #art #artwear #artwork (only Rp 110.000) #crowartwear pic.twitter.com/SgZXDjx6Fs #wifee",,,#iron #man #IronMan #IronMan3 #art #artwear #artwork #crowartwear #wifee,342443894551744512,https://twitter.com/achmedandrew/status/342443894551744512
2013-06-06 00:45:08,CoreyRadio,,2,1,1,"#Ironman3 gets two thumbs up. Robert Downey Jr. continues to be one of my favorite actors.",,,#Ironman3,342441995232497664,https://twitter.com/CoreyRadio/status/342441995232497664
2013-06-06 00:43:24,AppDynamics,,0,5,0,"JUST IN: Big time movie ticket retailer rushed to buy #AppDynamics before #IronMan3 release. Hint: It starts with an F & rhymes with Django.",,,#AppDynamics #IronMan3,342441556688633858,https://twitter.com/AppDynamics/status/342441556688633858
2013-06-06 00:41:26,CameronGhering,tessa_stapes,1,0,0,"@tessa_stapes ""do you want me to stop?"" #ironman3",,@tessa_stapes,#ironman3,342441062738059264,https://twitter.com/CameronGhering/status/342441062738059264
2013-06-06 00:39:20,dlw447,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,342440536801673216,https://twitter.com/dlw447/status/342440536801673216
2013-06-06 00:34:23,eatplayrock,,0,0,0,"Iron Man 3 Movie Review + Ty Simpkins Official Clip #IronMan3 - @eatplayrock http://is.gd/iFJ7Mq",,@eatplayrock,#IronMan3,342439289998692352,https://twitter.com/eatplayrock/status/342439289998692352
2013-06-06 00:32:31,Big_Dave_1984,,0,0,0,"I finally got around to seeing #ironman3 it was well worth the wait",,,#ironman3,342438818395353088,https://twitter.com/Big_Dave_1984/status/342438818395353088
2013-06-06 00:31:06,GreatestMovieQs,,0,0,0,"The early bird gets the worm, but it's the second mouse that gets the cheese #ironman3",,,#ironman3,342438464958128128,https://twitter.com/GreatestMovieQs/status/342438464958128128
2013-06-06 00:30:10,MarvelLATAM,,0,1,0,"¡Los actores Ty Simpkins y Robert Downey Jr., en la premiere de #IronMan3, de @Marvel, en Hollywood, California! http://pinterest.com/pin/124060164707767409/ …",,@Marvel,#IronMan3,342438229791879169,https://twitter.com/MarvelLATAM/status/342438229791879169
2013-06-06 00:28:48,2burnin1,,0,0,0,"I rated #IronMan3 a Oh No!. What do you think? @Fandango http://www.fandango.com/ironman3_147742/movieoverview …",,@Fandango,#IronMan3,342437885544370178,https://twitter.com/2burnin1/status/342437885544370178
2013-06-06 00:23:27,tori_flores_,,0,0,0,"Tony Stark >>>> #ironman3",,,#ironman3,342436538979844097,https://twitter.com/tori_flores_/status/342436538979844097
2013-06-06 00:21:55,jshillingford,,0,0,0,"@ChillitJenn Yes. The #IronMan3 prelude was good too.",,@ChillitJenn,#IronMan3,342436152558637056,https://twitter.com/jshillingford/status/342436152558637056
2013-06-06 00:18:47,eclecticforever,,0,0,0,"Is it me or r there limited quality movies out there now??? #Ironman3 is on my list...but, really, that's it. Thoughts??? ... ;o)",,,#Ironman3,342435363966570496,https://twitter.com/eclecticforever/status/342435363966570496
2013-06-06 00:16:44,MadamLibrarianB,,0,0,0,"Currently the only 2 in the theater. #IronMan3 #Awesome",,,#IronMan3 #Awesome,342434845844197376,https://twitter.com/MadamLibrarianB/status/342434845844197376
2013-06-05 23:59:31,QuotenInstagram,,0,0,0,"New #quote : #robertdowneyjr #ironman #tonystark #rdj #avengers #theavengers #ironman3 #actor by partydude67 http://bit.ly/14xPQWz",,,#quote #robertdowneyjr #ironman #tonystark #rdj #avengers #theavengers #ironman3 #actor,342430516265512960,https://twitter.com/QuotenInstagram/status/342430516265512960
2013-06-05 23:56:41,Jonathanshensa,,0,0,0,"My @GwynethPaltrow Experience, #IronMan3, Premiere & Meeting Gwyneth at her Book Signing, Blog. http://wp.me/p1tOW9-ny #GwynethPaltrow",,@GwynethPaltrow,#IronMan3 #GwynethPaltrow,342429804018151425,https://twitter.com/Jonathanshensa/status/342429804018151425
2013-06-05 23:54:08,tabitha_bolte,,0,0,0,"so who wants to go to a movie with @Amber_Nicol and I #ironman3",,@Amber_Nicol,#ironman3,342429160590958592,https://twitter.com/tabitha_bolte/status/342429160590958592
2013-06-05 23:36:42,geeepritchard,,0,0,0,"There are no words... #ironman3",,,#ironman3,342424775139930113,https://twitter.com/geeepritchard/status/342424775139930113
2013-06-05 23:32:06,KatieBaughman,,0,0,1,"I've never had so much fun watching a movie #ironman3 #marvel #incredible",,,#ironman3 #marvel #incredible,342423616396345344,https://twitter.com/KatieBaughman/status/342423616396345344
2013-06-05 23:23:39,sadsummerdaze20,,0,0,0,"#IronMan3 , #NowYouSeeMe and #TheInternship kinda have my interest but I can't wait for #MonstersUniversity to come out",,,#IronMan3 #NowYouSeeMe #TheInternship #MonstersUniversity,342421488701435905,https://twitter.com/sadsummerdaze20/status/342421488701435905
2013-06-05 23:23:15,akamom1996,,0,0,0,"Just saw #IronMan3 Excellent! #Chesterfield #GalaxyTheatre #MO",,,#IronMan3 #Chesterfield #GalaxyTheatre #MO,342421389166399488,https://twitter.com/akamom1996/status/342421389166399488
2013-06-05 23:21:11,NowOnAFM,,0,0,0,"#nowyouseeme is such an excellent film. Great cast, plot, twists and concept. Best movie I've watched this month. Better than #ironman3",,,#nowyouseeme #ironman3,342420868930088960,https://twitter.com/NowOnAFM/status/342420868930088960
2013-06-05 23:17:49,Hurdy42,,0,0,0,"Thoughts on #TheMandarin in #IronMan3: http://nerdtechuk.blogspot.com/2013/06/marvel-mystique-and-mandarin.html?spref=tw …",,,#TheMandarin #IronMan3,342420020174913537,https://twitter.com/Hurdy42/status/342420020174913537
2013-06-05 23:14:07,1975jetsfan4,PatsPrincessNFL,0,0,0,"@PatsPrincessNFL My best films so far are (in no order): #EvilDead #Oblivion #OlympusHasFallen #IronMan3 #GIJoeRetaiation.",,@PatsPrincessNFL,#EvilDead #Oblivion #OlympusHasFallen #IronMan3 #GIJoeRetaiation,342419091316936704,https://twitter.com/1975jetsfan4/status/342419091316936704
2013-06-05 22:58:27,LBowers_21,,3,0,4,"Going to go catch a movie by myself in DC. Don't think I've ever been to one by myself. Always something nowadays. #IronMan3",,,#IronMan3,342415146423050240,https://twitter.com/LBowers_21/status/342415146423050240
2013-06-05 22:51:44,Char20Leana,,0,0,0,"#funniestquotefromamovie ""honestly dude I hate this job their all a bunch of weirdo's"" lol #Ironman3",,,#funniestquotefromamovie #Ironman3,342413456277925888,https://twitter.com/Char20Leana/status/342413456277925888
2013-06-05 22:49:28,ConfusedRider,,0,0,0,"Seen the new Iron Man if you diddnt stay to the very end you missd out #ironman3 #IronMan",,,#ironman3 #IronMan,342412887106678784,https://twitter.com/ConfusedRider/status/342412887106678784
2013-06-05 22:46:49,MalleyG,,1,0,0,""" @ShermanWaren: Iron Man 3 with the boys was fuckin epic!! #IronMan3"" so jealous! I need to see that asap!",,@ShermanWaren,#IronMan3,342412220703055872,https://twitter.com/MalleyG/status/342412220703055872
2013-06-05 22:36:18,_victoriamalone,,0,0,0,"Robert Downey Jr., you've done it again. You handsome devil, you. #ironman3",,,#ironman3,342409572440498177,https://twitter.com/_victoriamalone/status/342409572440498177
2013-06-05 22:27:30,robb1138,,0,0,0,"#IronMan3 #8 daily #boxoffice with $386.8M domestic and $1,182B http://bit.ly/16507iA #marvel #movie #film #review",,,#IronMan3 #8 #boxoffice #marvel #movie #film #review,342407359982886912,https://twitter.com/robb1138/status/342407359982886912
2013-06-05 22:16:21,CoreyRadio,,2,0,3,"Finally seeing #Ironman3. I'm not a huge loser for going alone, right?",,,#Ironman3,342404551569186816,https://twitter.com/CoreyRadio/status/342404551569186816
2013-06-05 22:15:28,FilmCaCinemas,,0,1,0,"#IronMan3 - #NowPlaying in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #NowPlaying #Oakville,342404328583229440,https://twitter.com/FilmCaCinemas/status/342404328583229440
2013-06-05 22:05:17,Victoria_MCh,,0,0,1,"Todo hermoso Tony Stark... #IronMan3",,,#IronMan3,342401765767012352,https://twitter.com/Victoria_MCh/status/342401765767012352
2013-06-05 22:02:00,TraineeFittie,,1,0,1,"Gwyneth Paltrow's abs in #ironman3",,,#ironman3,342400940181176320,https://twitter.com/TraineeFittie/status/342400940181176320
2013-06-05 21:57:01,cj_record14,,0,1,0,"#IronMan3 with @elk_hoe",,@elk_hoe,#IronMan3,342399688823152640,https://twitter.com/cj_record14/status/342399688823152640
2013-06-05 21:50:09,mariatbagnoli,,1,0,3,"Play by play: if pepper pots is dead I'm bout to flip #ironman3",,,#ironman3,342397960346300416,https://twitter.com/mariatbagnoli/status/342397960346300416
2013-06-05 21:34:30,maggahlow,,0,0,0,"Watching #ironman3",,,#ironman3,342394022419111936,https://twitter.com/maggahlow/status/342394022419111936
2013-06-05 21:31:59,rdjsfans,,0,1,2,"Hahaahahahha fail<3 #ironman3 #TeamDowney #RDJfamilypic.twitter.com/5tH75tBpzD",,,#ironman3 #TeamDowney #RDJfamilypic,342393387317600257,https://twitter.com/rdjsfans/status/342393387317600257
2013-06-05 21:31:58,KevB0T9000,antijokeapple,0,0,0,"@antijokeapple At the end of a sentence I say the wrong cranberry. #IronMan3 #Jarvis",,@antijokeapple,#IronMan3 #Jarvis,342393383874084864,https://twitter.com/KevB0T9000/status/342393383874084864
2013-06-05 21:25:53,ConnorjdayDay,,0,0,0,"Iron man 3 was good but I dunno I didn't enjoy it as much as 1,2 #ironman3",,,#ironman3,342391849987747840,https://twitter.com/ConnorjdayDay/status/342391849987747840
2013-06-05 21:19:41,WEWYRB,,1,0,0,"Hells Yeah! Bedtime tunes! #IronMan #Marvel #IronMan3 pic.twitter.com/CI1TbAOhlb",,,#IronMan #Marvel #IronMan3,342390290264498176,https://twitter.com/WEWYRB/status/342390290264498176
2013-06-05 21:19:27,katieallanxo,,0,0,1,"can't wait to see #manofsteel and #thegreatgatsby and #ironman3 and #theimmortalinstruments",,,#manofsteel #thegreatgatsby #ironman3 #theimmortalinstruments,342390233213583361,https://twitter.com/katieallanxo/status/342390233213583361
2013-06-05 21:18:38,anilpatel1990,,0,0,0,"#Ironman3 didn't disappoint",,,#Ironman3,342390028439281664,https://twitter.com/anilpatel1990/status/342390028439281664
2013-06-05 21:15:41,ericuys,,0,0,0,"I hath not laughed so hardeth in a longeth while - How Iron Man 3 Should Have Ended: http://youtu.be/OUYW0JyzydA #ironman3 #marveluniverse",,,#ironman3 #marveluniverse,342389287075078144,https://twitter.com/ericuys/status/342389287075078144
2013-06-05 21:09:50,daisymarae,,0,0,0,"Got to sit next to The Iron Patriot at dinner! #ironman3 #bestmovie #ironpatriot… http://instagram.com/p/aMRmVJr5wR/",,,#ironman3 #bestmovie #ironpatriot,342387814043881472,https://twitter.com/daisymarae/status/342387814043881472
2013-06-05 21:07:26,DominiquePope1,,0,0,0,"Yeah thats right I'm going all out on #ironman3 http://instagram.com/p/aMRdWquDFs/",,,#ironman3,342387209418194946,https://twitter.com/DominiquePope1/status/342387209418194946
2013-06-05 21:03:44,AwesomeBMovies_,,0,0,0,"Iron Man 3 (2013) By: @CandacValentino http://awsm.bz/p31161 #Ironman3 #Scifi #Movie",,@CandacValentino,#Ironman3 #Scifi #Movie,342386276584013824,https://twitter.com/AwesomeBMovies_/status/342386276584013824
2013-06-05 20:41:16,catdance17,,0,0,0,"I suited up and became iron man #disneyland2013 #ironman3",,,#disneyland2013 #ironman3,342380622418960384,https://twitter.com/catdance17/status/342380622418960384
2013-06-05 20:40:03,Dami_configg,shubbylee,0,0,0,"Lol he even gave d villains his home address RT “ @shubbylee: IRONMAN - The Only 'MAN' Superhero who reveals his identity!! #IronMan3”",,@shubbylee,#IronMan3,342380319393071104,https://twitter.com/Dami_configg/status/342380319393071104
2013-06-05 20:37:34,elvohh,,0,0,0,"#Ironman3 is exactly what i needed perfect!",,,#Ironman3,342379694643105793,https://twitter.com/elvohh/status/342379694643105793
2013-06-05 20:35:36,MissMeconi,,0,0,0,"Why am I always that person that needs the toilet halfway through a film #ironman3",,,#ironman3,342379197634854914,https://twitter.com/MissMeconi/status/342379197634854914
2013-06-05 20:24:32,BigZack78,,0,0,0,"Headed to the movies! #ironman3",,,#ironman3,342376414202441728,https://twitter.com/BigZack78/status/342376414202441728
2013-06-05 20:23:46,shubbylee,,1,0,0,"IRONMAN - The Only 'MAN' Superhero who reveals his identity!! #IronMan3",,,#IronMan3,342376219729330177,https://twitter.com/shubbylee/status/342376219729330177
2013-06-05 20:23:00,AndySpringer16,,0,0,0,"#IronMan3 is a great film! It might be over hyped, like all movie franchises by the point of third movie, but nothing about it is bad.",,,#IronMan3,342376025658884096,https://twitter.com/AndySpringer16/status/342376025658884096
2013-06-05 20:17:57,robertmlaurence,,0,0,0,"#NW @glamrgirl2 's latest vlog! http://www.youtube.com/watch?v=kvMW6qQ4dHc … #IronMan3 #Epic #GreatGatsby #Reviews",,@glamrgirl2,#NW #IronMan3 #Epic #GreatGatsby #Reviews,342374756923867136,https://twitter.com/robertmlaurence/status/342374756923867136
2013-06-05 20:17:49,justmoore32,,0,0,0,"Alright. #IronMan3 it is bro. RT @DMoore_Eagle: @justmoore32 http://po.st/8wYWiS",,@DMoore_Eagle @justmoore32,#IronMan3,342374721272287233,https://twitter.com/justmoore32/status/342374721272287233
2013-06-05 20:17:02,baabby_95,,0,0,0,"Laast Night Waas funn with my sister and our dates ( : , #ironman3",,,#ironman3,342374526899855363,https://twitter.com/baabby_95/status/342374526899855363
2013-06-05 20:16:53,Aya_refaat92,,0,0,0,"#ironman3 the most amazing film of all iron man's series",,,#ironman3,342374486781353985,https://twitter.com/Aya_refaat92/status/342374486781353985
2013-06-05 20:13:51,justmoore32,,0,0,0,"Going to check out a movie tonight in Jersey. Should I see #IronMan3 or #FastandFurious6 ?",,,#IronMan3 #FastandFurious6,342373725905248256,https://twitter.com/justmoore32/status/342373725905248256
2013-06-05 20:12:49,zigzag__z,peopleschoice,0,0,0,"@peopleschoice Obviously #robertdowneyjr and @GwynethPaltrow for #ironman3 #bestmovieever !",,@peopleschoice @GwynethPaltrow,#robertdowneyjr #ironman3 #bestmovieever,342373464532996096,https://twitter.com/zigzag__z/status/342373464532996096
2013-06-05 20:03:57,Kushav,,0,2,0,"Movies I need to watch these holidays: #ironman3 #fastandfurious6 #gatsby #manofsteel #hangover3 #startrek",,,#ironman3 #fastandfurious6 #gatsby #manofsteel #hangover3 #startrek,342371231393280000,https://twitter.com/Kushav/status/342371231393280000
2013-06-05 20:03:22,heeladam1985,,0,0,1,"About time.popcorn and Pepsi.Ironman 3 baby #ironman3",,,#ironman3,342371086140309506,https://twitter.com/heeladam1985/status/342371086140309506
2013-06-05 19:59:22,Ze_Blp,,0,0,0,"waiting for #IronMan3 and #JIjoe Dvdrip versions, as well as #AfterEarth nice movies",,,#IronMan3 #JIjoe #AfterEarth,342370079205380096,https://twitter.com/Ze_Blp/status/342370079205380096
2013-06-05 19:50:31,VolpeLife_Tweet,,0,0,0,"Just walked out of #IronManIII #ironman3 @#AMCSouthlake That kicked some SERIOUS BUTT!! I cried when they blew up his gorgeous house & car!",,@,#IronManIII #ironman3 #AMCSouthlake,342367850553548801,https://twitter.com/VolpeLife_Tweet/status/342367850553548801
2013-06-05 19:50:27,DiegoPuga8,,0,0,0,"Pues yo me voy a poner a ver #IronMan3",,,#IronMan3,342367836641046528,https://twitter.com/DiegoPuga8/status/342367836641046528
2013-06-05 19:48:59,RachelsReviews,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,342367467785572352,https://twitter.com/RachelsReviews/status/342367467785572352
2013-06-05 19:43:12,WhitOhh,,0,0,0,"Movie time!!!!! #ironman3 #whyhaventiseenthisyet @Regal Opry Mills Stadium 21 & IMAX http://instagram.com/p/aMHvxTgGG-/",,@Regal,#ironman3 #whyhaventiseenthisyet,342366012102017024,https://twitter.com/WhitOhh/status/342366012102017024
2013-06-05 19:39:30,medd77,,0,0,0,"I like how monu wears lebrons shoes lol after that pic n sick ass shoes lbj #ironman3",,,#ironman3,342365080744230913,https://twitter.com/medd77/status/342365080744230913
2013-06-05 19:39:11,leahlightning1,,0,0,0,"Iron Man is by far the coolest super hero ever!! #blownaway #robertdowneyjr #amazing #clever #ironman3",,,#blownaway #robertdowneyjr #amazing #clever #ironman3,342364999467020289,https://twitter.com/leahlightning1/status/342364999467020289
2013-06-05 19:37:10,jdvishus,,0,0,0,"Just saw #ironman3. Crazy movie!",,,#ironman3,342364491700400130,https://twitter.com/jdvishus/status/342364491700400130
2013-06-05 19:34:54,nathalie_7119,,0,0,0,"Gotta love movie theater popcorn. Yum! #carbs #indulging #butter #ironman3",,,#carbs #indulging #butter #ironman3,342363923011469312,https://twitter.com/nathalie_7119/status/342363923011469312
2013-06-05 19:31:36,rthurShinoda,,0,0,0,"#Wallpaper do meu Smartphone #tonystark #mark42 #IronMan3 http://mob.li/_hkewY",,,#Wallpaper #tonystark #mark42 #IronMan3,342363091964661761,https://twitter.com/rthurShinoda/status/342363091964661761
