date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-13 20:36:52,peachiibun,,0,0,0,"http://viooz.co/movies/17702-iron-man-3-2013.html … you're welcome. #ironman3",,,#ironman3,345278620660555776,https://twitter.com/peachiibun/status/345278620660555776
2013-06-13 20:26:01,dannicherie,_ClintBarton_,0,1,0,"“ @_ClintBarton_: .... Tony's Secret ... #IronMan3 https://twitter.com/_ClintBarton_/status/345274664211324932/photo/1pic.twitter.com/spBoxMfJJI ” @Optimus_Layne lolwut",,@_ClintBarton_ @Optimus_Layne,#IronMan3,345275887622701056,https://twitter.com/dannicherie/status/345275887622701056
2013-06-13 20:13:39,Apie,,0,0,0,"Omw this is really the worst movie I have seen in ages. #ironman3",,,#ironman3,345272778192203776,https://twitter.com/Apie/status/345272778192203776
2013-06-13 20:11:35,Jamie_Dodger_,,0,0,0,"My fave line in #IronMan3 was when Maderin said ""You're the fucking problem you fucking Dr White honkin' jam-rag fucking spunk-bubble!"".....",,,#IronMan3,345272255355445248,https://twitter.com/Jamie_Dodger_/status/345272255355445248
2013-06-13 20:11:03,KassyD5,AndySM97,1,0,0,"@AndySM97 Are you ganna cry again? haha #ironman3",,@AndySM97,#ironman3,345272121276104704,https://twitter.com/KassyD5/status/345272121276104704
2013-06-13 20:09:11,EdLauder,,0,0,0,"#IronMan3 really surprised me. Just as good as the first one!",,,#IronMan3,345271653321818112,https://twitter.com/EdLauder/status/345271653321818112
2013-06-13 20:08:18,mylifeasg_eorge,,0,0,0,"Odienme Mother Fuckers x) #kickass2 #kickass3 #kickass #comics #drpepper #ironman3 #angrybirds… http://instagram.com/p/agw7ZVLs3p/",,,#kickass2 #kickass3 #kickass #comics #drpepper #ironman3 #angrybirds,345271429606027264,https://twitter.com/mylifeasg_eorge/status/345271429606027264
2013-06-13 20:07:17,AndySM97,,1,0,0,"@KassyD5 Can't wait to hang out today! What movie do you want to go see Iron Man? (Secretly hope for yes) #ironman3 #moviesthatnevergetold",,@KassyD5,#ironman3 #moviesthatnevergetold,345271172776210432,https://twitter.com/AndySM97/status/345271172776210432
2013-06-13 19:55:13,garrellwoods,,0,0,0,"Comment, Rate, Subscribe. @YouTube http://www.youtube.com/watch?v=GkaOXrAb9cE … #IronMan3 #Youtube #Comedy #Vlog #InternetIcon",,@YouTube,#IronMan3 #Youtube #Comedy #Vlog #InternetIcon,345268138365050882,https://twitter.com/garrellwoods/status/345268138365050882
2013-06-13 19:53:21,achmedandrew,,0,0,0,"My name is IRON HEAD. #iron #man #IronMan #IronMan3 #art #artwear #artwork (only Rp 110.000) #crowartwear pic.twitter.com/SgZXDjx6Fs #wifee",,,#iron #man #IronMan #IronMan3 #art #artwear #artwork #crowartwear #wifee,345267668175183872,https://twitter.com/achmedandrew/status/345267668175183872
2013-06-13 19:41:20,Apie,,0,0,0,"Hmm, #ironman3 is kinda bad. Did Disney buy the rights?",,,#ironman3,345264642366513152,https://twitter.com/Apie/status/345264642366513152
2013-06-13 19:38:26,Jedi_Jill,,0,0,0,"@Iron_Man Saw #IronMan3 today for the 5th time! RDJ = Tony Stark = Iron Man = Perfection!",,@Iron_Man,#IronMan3,345263912452763648,https://twitter.com/Jedi_Jill/status/345263912452763648
2013-06-13 19:29:06,MoTistry,,0,0,0,"#ironman3 epic .........",,,#ironman3,345261565186043904,https://twitter.com/MoTistry/status/345261565186043904
2013-06-13 19:28:50,TalhaFromMars,,0,0,0,"Oh Ben Kingsley. The world would have been incomplete, had you not existed. :') #IronMan3",,,#IronMan3,345261499981373440,https://twitter.com/TalhaFromMars/status/345261499981373440
2013-06-13 19:24:28,iam_kingsize,,0,0,0,"#throwback #mall #palms #ironman3 with @beautiful_scarz @jazzie4k29 with siruti http://instagram.com/p/agrcjSP7yV/",,@beautiful_scarz @jazzie4k29,#throwback #mall #palms #ironman3,345260398179676161,https://twitter.com/iam_kingsize/status/345260398179676161
2013-06-13 19:19:02,RachDevlin15,,0,0,0,"Movies with my momma #ironman3",,,#ironman3,345259030408736769,https://twitter.com/RachDevlin15/status/345259030408736769
2013-06-13 19:16:24,Willzwilsonz,,0,0,0,"I haven't seen #ironman3 so i am not gonna miss out in #thewolverine",,,#ironman3 #thewolverine,345258371223543808,https://twitter.com/Willzwilsonz/status/345258371223543808
2013-06-13 19:15:43,JMariesFabrics,,0,0,0,"Springs Marvel Iron Man Allover by JeanMariesFabrics http://etsy.me/11YTXJe via @Etsy #marvel #ironman #ironman3 #avengers",,@Etsy,#marvel #ironman #ironman3 #avengers,345258195935174658,https://twitter.com/JMariesFabrics/status/345258195935174658
2013-06-13 19:05:58,lordgarudus,,0,0,0,"This time to #Ironman3",,,#Ironman3,345255745572466688,https://twitter.com/lordgarudus/status/345255745572466688
2013-06-13 18:59:49,Haunted_Lair,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,345254196213329920,https://twitter.com/Haunted_Lair/status/345254196213329920
2013-06-13 18:50:47,GCDB,,0,0,0,"RT @FilmFatale_NYC: RT @boxofficetheory: #ManOfSteel will open in 4,207 theaters on Friday--slightly less than #IronMan3 (4,253)",,@FilmFatale_NYC @boxofficetheory,#ManOfSteel #IronMan3,345251924095938560,https://twitter.com/GCDB/status/345251924095938560
2013-06-13 18:50:20,FilmFatale_NYC,,0,0,0,"RT @boxofficetheory: #ManOfSteel will open in 4,207 theaters on Friday--slightly less than #IronMan3 (4,253)",,@boxofficetheory,#ManOfSteel #IronMan3,345251808073105408,https://twitter.com/FilmFatale_NYC/status/345251808073105408
2013-06-13 18:49:26,bossu_geneprew,Sel_ElNino,0,0,0,"#WORD “@Sel_El_Nino: If it ain't 720p or 1080p, we ain't watching! @bossu_geneprew style! RT @CallMe_El Got 2 say...My #Ironman3 ""s damn",,@Sel_El_Nino @bossu_geneprew @CallMe_El,#WORD #Ironman3,345251584260857856,https://twitter.com/bossu_geneprew/status/345251584260857856
2013-06-13 18:46:47,ShawnRobbinsWho,,0,1,0,"#ManOfSteel will open in 4,207 theaters on Friday--slightly less than #IronMan3 (4,253)",,,#ManOfSteel #IronMan3,345250916972253184,https://twitter.com/ShawnRobbinsWho/status/345250916972253184
2013-06-13 18:42:39,Callme__El,,0,0,0,"#Ironman3 was good...lived up 2 d hype",,,#Ironman3,345249874897416192,https://twitter.com/Callme__El/status/345249874897416192
2013-06-13 18:42:29,DecentFilms,sullijo,1,0,0,"Not to mention #IronMan3. No clear blockbuster winners so far this year… MT @sullijo dang. I've already been dissapointed by Into Darkness…",,@sullijo,#IronMan3,345249834325913600,https://twitter.com/DecentFilms/status/345249834325913600
2013-06-13 18:33:22,IbyShalabi,,0,0,0,"#ManofSteel's phenomenal debut bested the opening day record previously established only last April by #IronMan3 at P62.9-million.",,,#ManofSteel #IronMan3,345247541673209856,https://twitter.com/IbyShalabi/status/345247541673209856
2013-06-13 18:33:08,JayeKeepsTryin,,0,0,1,"#manofsteel Tickets bought for Friday! Please be better than #ironman3! Oh pretty please!!",,,#manofsteel #ironman3,345247479991771138,https://twitter.com/JayeKeepsTryin/status/345247479991771138
2013-06-13 18:11:24,RogueHunter65,,0,0,0,"They praised #IronMan3 & if I'm not mistaking they praised #DarkknightRises along with #Avengers & those movies clearly had lots of Flaws",,,#IronMan3 #DarkknightRises #Avengers,345242010887794688,https://twitter.com/RogueHunter65/status/345242010887794688
2013-06-13 18:03:59,brentcastro,,0,0,0,"""we create our own demons"" #ironman3",,,#ironman3,345240143835312129,https://twitter.com/brentcastro/status/345240143835312129
2013-06-13 18:03:14,brentcastro,,0,0,0,"done with #ironman3 and #bangkokhaunted #moviemarathon",,,#ironman3 #bangkokhaunted #moviemarathon,345239956895170560,https://twitter.com/brentcastro/status/345239956895170560
2013-06-13 17:58:14,PhillyMusician,,0,0,0,"@chap19150 says he is gonna come with me to see #manofsteel. We will see if he pulls an #ironman3 and falls asleep before leaving his house.",,@chap19150,#manofsteel #ironman3,345238696284520448,https://twitter.com/PhillyMusician/status/345238696284520448
2013-06-13 17:29:36,andersdruv,,0,0,0,"No Fin Fang Foom? #ironman3 disappointment! Still great, though :)",,,#ironman3,345231491216838657,https://twitter.com/andersdruv/status/345231491216838657
2013-06-13 17:21:39,LukeBarnesy,,1,0,0,"@zavvi hey! Do you guys charge for an item when it's dispatched? #assumeyoudo #ironman3",,@zavvi,#assumeyoudo #ironman3,345229490827427840,https://twitter.com/LukeBarnesy/status/345229490827427840
2013-06-13 17:20:50,Callme__El,,0,0,0,"Smh.. RT @Sel_El_Nino If it ain't 720p or 1080p, we ain't watching! @bossu_geneprew style! RT @CallMe_El Got 2 say...My #Ironman3 ""s",,@Sel_El_Nino @bossu_geneprew @CallMe_El,#Ironman3,345229285587570688,https://twitter.com/Callme__El/status/345229285587570688
2013-06-13 17:19:00,Dx_Gn77,,0,0,0,"Celebratory movie day #ironman3 http://instagram.com/p/agdna2glia/",,,#ironman3,345228825367543808,https://twitter.com/Dx_Gn77/status/345228825367543808
2013-06-13 17:17:45,nateadams46,,1,1,0,"#manofsteel midnight showing tonight, please redeem superhero movies after that #ironman3 debacle",,,#manofsteel #ironman3,345228509905567744,https://twitter.com/nateadams46/status/345228509905567744
2013-06-13 17:16:58,SurgeryCrew,,0,0,0,""" @Iron_Man: Robert Downey, Jr.& @GwynethPaltrow in London during @Marvel’s #IronMan3 World Tour! pic.twitter.com/fiMprwITGU"" omg,perfection...",,@Iron_Man @GwynethPaltrow @Marvel,#IronMan3,345228313146580992,https://twitter.com/SurgeryCrew/status/345228313146580992
2013-06-13 17:15:35,FilmCaCinemas,,0,0,0,"LAST DAY TO SEE #IronMan3 in #Oakville! Trailer: http://fb.me/RMyMLxab . Tickets: http://www.film.ca .",,,#IronMan3 #Oakville,345227963777835008,https://twitter.com/FilmCaCinemas/status/345227963777835008
2013-06-13 17:14:57,BriMills,,0,0,0,"Finally saw #IronMan3 the other day. Tremendously disappointing. They removed the elements that made the first one good.",,,#IronMan3,345227805056966656,https://twitter.com/BriMills/status/345227805056966656
2013-06-13 17:10:52,FansAvengers,,0,0,0,"You can take away my suits, you can take away my home, but there's one thing you can never take away from me: I am Iron Man. #IronMan3 <3",,,#IronMan3,345226779000197121,https://twitter.com/FansAvengers/status/345226779000197121
2013-06-13 17:01:13,asteele1855,,0,0,2,"Spending my off day hanging out with my mom. I'm ok with this. #ironman3 #cherryicee",,,#ironman3 #cherryicee,345224349608968192,https://twitter.com/asteele1855/status/345224349608968192
2013-06-13 16:59:08,samanthawalshe,,0,0,1,"I'm just excited to go to the drive in tonight! @JacobThomasB #fastandfurious6 #startrek #ironman3",,@JacobThomasB,#fastandfurious6 #startrek #ironman3,345223826499575809,https://twitter.com/samanthawalshe/status/345223826499575809
2013-06-13 16:55:53,Sel_ElNino,,2,0,0,"If it ain't 720p or 1080p, we ain't watching! @bossu_geneprew style! RT @CallMe_El Got 2 say...My #Ironman3 ""s damn clear ...Swt stuff :D",,@bossu_geneprew @CallMe_El,#Ironman3,345223006924206080,https://twitter.com/Sel_ElNino/status/345223006924206080
2013-06-13 16:46:39,DJsassmasters,,0,0,0,"I really want to see #ironman3 and #manofsteel",,,#ironman3 #manofsteel,345220685557297152,https://twitter.com/DJsassmasters/status/345220685557297152
2013-06-13 16:45:46,SeanReynolds101,,0,0,0,"#IronMan3 out on DVD/BLUERAY 9th September, love this #Steelbook artwork http://twitpic.com/cx0dpf",,,#IronMan3 #Steelbook,345220460478357504,https://twitter.com/SeanReynolds101/status/345220460478357504
2013-06-13 16:39:17,AshChowaniec,,0,0,0,"There are so many good movies out this summer! #ironman3 #thisistheend #thepurge #theinternship #thehangover3 #fastandfurious6 #worldwarz",,,#ironman3 #thisistheend #thepurge #theinternship #thehangover3 #fastandfurious6 #worldwarz,345218831192571904,https://twitter.com/AshChowaniec/status/345218831192571904
2013-06-13 16:29:24,Callme__El,,0,0,0,"Got 2 say...My #Ironman3 ""s damn clear ...Swt stuff :D",,,#Ironman3,345216340962979840,https://twitter.com/Callme__El/status/345216340962979840
2013-06-13 16:13:36,bondbarton,,0,0,0,"Look its IronBeanMan #Ironman #Ironman3 #Marvel #MarvelCinematicUniverse #MarvelNow #Avengers #TeamFollowMepic.twitter.com/vQGvH65zoL",,,#Ironman #Ironman3 #Marvel #MarvelCinematicUniverse #MarvelNow #Avengers #TeamFollowMepic,345212367635886080,https://twitter.com/bondbarton/status/345212367635886080
2013-06-13 16:02:24,Iron_Man,,20,236,276,"Robert Downey, Jr. ( #TonyStark) & @GwynethPaltrow ( #PepperPotts) in London during @Marvel’s #IronMan3 World Tour! pic.twitter.com/e22IWuGNeU",,@GwynethPaltrow @Marvel,#TonyStark #PepperPotts #IronMan3,345209548115673088,https://twitter.com/Iron_Man/status/345209548115673088
2013-06-13 15:53:18,KoppaBeltNytrus,DCComics,0,0,0,"U nerds havta beat #ironman3 hw u gon let those nikkars stunt on th son of krypton @dccomics @manofsteelmovie",,@dccomics @manofsteelmovie,#ironman3,345207258466095104,https://twitter.com/KoppaBeltNytrus/status/345207258466095104
2013-06-13 15:36:26,BrianMercerNKC,kylepinion,0,0,0,"@kylepinion @Reelviews Oh, because he said steel was barely stronger than iron. #manofsteel was 10 times better than #ironman3, not barely.",,@kylepinion @Reelviews,#manofsteel #ironman3,345203011469049857,https://twitter.com/BrianMercerNKC/status/345203011469049857
2013-06-13 15:25:52,OhStahpItYuh,,0,0,1,"I'm blue da ba dee da ba die... #IronMan3",,,#IronMan3,345200353219854338,https://twitter.com/OhStahpItYuh/status/345200353219854338
2013-06-13 15:17:03,gimentsuperhero,,0,0,0,"tony need gary and gary need tony hahaha #ironman3",,,#ironman3,345198135003455489,https://twitter.com/gimentsuperhero/status/345198135003455489
2013-06-13 15:12:50,MakeHer_QUEef,,0,0,0,"Taking atiya to go see #NowYouSeeMe and #IronMan3 if I can still find that",,,#NowYouSeeMe #IronMan3,345197075572609024,https://twitter.com/MakeHer_QUEef/status/345197075572609024
2013-06-13 15:03:13,AshvinWorldwide,,0,0,0,"Afttr this movie time in d hotel #ironman3 #laptop",,,#ironman3 #laptop,345194651613011968,https://twitter.com/AshvinWorldwide/status/345194651613011968
2013-06-13 14:57:26,LisetteMoniqueD,,0,0,0,"Yesterday, I watched Iron Man 3 & I LOOOOVED it!!!! #IronMan3",,,#IronMan3,345193199612092417,https://twitter.com/LisetteMoniqueD/status/345193199612092417
2013-06-13 14:45:14,Bad_Gyal_Hawi,,0,0,0,"Well that was a very good ending to #IronMan3 so now a I am prompted to watch another movie... Let me make that happen!",,,#IronMan3,345190128785960961,https://twitter.com/Bad_Gyal_Hawi/status/345190128785960961
2013-06-13 14:45:07,StellarpointPro,,0,0,0,"Why Iron Man 3 Squashed Iron Man 2, According to Hollywood Script Consultant http://ow.ly/lZYck #summerblockbuster #ironman3",,,#summerblockbuster #ironman3,345190097915887616,https://twitter.com/StellarpointPro/status/345190097915887616
2013-06-13 14:44:56,monique7potter,,0,0,0,"Finally seen #ironman3 . Love a bit of Robert Downey Jr. Plus a decent bit of CGI. With some humour thrown in for good measure. Good stuff.",,,#ironman3,345190053552721921,https://twitter.com/monique7potter/status/345190053552721921
2013-06-13 14:41:34,UnVuyolwethu,KaySonwabe,0,0,0,"@_thembakazi When Pepper finishes off the real Mandarin and Tony asks ""why don't you dress like that at home?"" My scene #IronMan3",,@_thembakazi,#IronMan3,345189205380575234,https://twitter.com/UnVuyolwethu/status/345189205380575234
2013-06-13 14:36:49,Bad_Gyal_Hawi,,0,0,0,"Well this ka guy had jam to die! #IronMan3",,,#IronMan3,345188009974562817,https://twitter.com/Bad_Gyal_Hawi/status/345188009974562817
2013-06-13 14:33:23,KaySonwabe,,1,0,0,"When Tony discovers The Mandarin is a hired actor :'D ahh 1 of my favourite scenes in the movie #IronMan3",,,#IronMan3,345187147671814144,https://twitter.com/KaySonwabe/status/345187147671814144
2013-06-13 14:27:45,wonderyinci,hammanazram,0,0,0,"@hammanazram haha because we're connected like that :p #ironman3",,@hammanazram,#ironman3,345185727358844928,https://twitter.com/wonderyinci/status/345185727358844928
2013-06-13 14:25:43,joannaadavis,,0,0,0,"Of course! #ironman3 pic.twitter.com/XgsIo0EhDm",,,#ironman3,345185214600974336,https://twitter.com/joannaadavis/status/345185214600974336
2013-06-13 13:46:04,ud_awat,,0,0,0,"I got it #ironman3 #markXLII http://instagram.com/p/agFW7Exwvj/",,,#ironman3 #markXLII,345175236829921281,https://twitter.com/ud_awat/status/345175236829921281
2013-06-13 13:44:34,jenJJJ28,,0,0,0,"We create our own demons. Done watching! Astig! #ironman3",,,#ironman3,345174859120259074,https://twitter.com/jenJJJ28/status/345174859120259074
2013-06-13 13:40:13,iCracky,,0,0,0,"Now This One's awesome!! #Marvel #ironMan3 #theofficialgame http://instagram.com/p/agD98dIcCw/",,,#Marvel #ironMan3 #theofficialgame,345173765333852161,https://twitter.com/iCracky/status/345173765333852161
2013-06-13 13:39:07,Wst_ts,,0,7,5,"I need Stark alive!” – Maya Hansen (Rebecca Hall) @Marvel's #IronMan3 pic.twitter.com/Cja1rPOTsR",,@Marvel,#IronMan3,345173488815968256,https://twitter.com/Wst_ts/status/345173488815968256
2013-06-13 13:38:03,hassanabid94,,1,0,0,"Watched #ironman3 today awesome movie !",,,#ironman3,345173220384722944,https://twitter.com/hassanabid94/status/345173220384722944
