date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-31 19:39:17,miranda1901,,0,0,0,"Gamora died at the hands of her abuser and that is so sad and fucked up. #InfinityWar",,,#InfinityWar,1002273327887642624,https://twitter.com/miranda1901/status/1002273327887642624
2018-05-31 19:36:31,valentinekiwi,,0,0,0,"i just watched infinity war because i didn’t have time but let’s just say my heart hurts and i’m at loss for words. i love you. @TomHolland1996 #InfinityWar @StephenMcfeeley ur mean",,@TomHolland1996 @StephenMcfeeley,#InfinityWar,1002272631893225472,https://twitter.com/valentinekiwi/status/1002272631893225472
2018-05-31 19:35:23,CinemApp_CineUK,,0,0,0,"movieweb - Chris Pratt Defends Star-Lord's Infinity War Reaction http://movieweb.com/avengers-infinity-war-star-lord-thanos-reaction-chris-pratt/ … #InfinityWar pic.twitter.com/snIaNEhE2r",,,#InfinityWar,1002272346089181184,https://twitter.com/CinemApp_CineUK/status/1002272346089181184
2018-05-31 19:34:54,AsWorldNotYours,,0,0,0,"I still can't get over #InfinityWar It's been messing with my head for almost a month now.",,,#InfinityWar,1002272223435018240,https://twitter.com/AsWorldNotYours/status/1002272223435018240
2018-05-31 19:34:18,realspacecortez,,0,0,2,"Still don't get why people were so upset at #StarLord in #InfinityWar He made an emotional choice just like many other characters in the film AND it was very in character/consistent with what we had seen in both #GOTG films. Dude was raised by pirates & had serious parent issues",,,#StarLord #InfinityWar #GOTG,1002272073606225921,https://twitter.com/realspacecortez/status/1002272073606225921
2018-05-31 19:33:21,AlexahMovies,,0,0,0,"Chris Pratt Defends Star-Lord's Infinity War Reaction http://movieweb.com/avengers-infinity-war-star-lord-thanos-reaction-chris-pratt/ … #InfinityWar pic.twitter.com/hWnNrIdVgY",,,#InfinityWar,1002271834480443394,https://twitter.com/AlexahMovies/status/1002271834480443394
2018-05-31 19:31:40,thatmarkgilroy,,0,0,1,"Finally got round to watching #InfinityWar and was blessed with almost the entire cinema to myself. Delivered on so many levels. Made a very happy comic book geek out of me! pic.twitter.com/WS7M9D5oxZ",,,#InfinityWar,1002271410755076099,https://twitter.com/thatmarkgilroy/status/1002271410755076099
2018-05-31 19:30:52,entertaingeeky,,0,0,0,"Whats the difference between Watchmen and Infinity War? Uh oh... #infinitywar #marvel #avengers #dc #watchmen #geeky #nerdy http://traffic.libsyn.com/entertainthegeeky/ETG_238.mp3?dest-id=397426 …",,,#infinitywar #marvel #avengers #dc #watchmen #geeky #nerdy,1002271211328598018,https://twitter.com/entertaingeeky/status/1002271211328598018
2018-05-31 19:30:37,sibeletco,,0,3,6,"NEW ! NOUVEAU ! T-shirt Dark Thanos « Gamora, I am your father » #darthvader #darkvador #thanos #infinitywar #starwars #infinityglove #gamora #avengersinfinitywar #avengers #sibeletco #artpic.twitter.com/CBAxUzlVMj",,,#darthvader #darkvador #thanos #infinitywar #starwars #infinityglove #gamora #avengersinfinitywar #avengers #sibeletco #artpic,1002271147390533632,https://twitter.com/sibeletco/status/1002271147390533632
2018-05-31 19:30:18,ebonygeek45,,0,0,0,"http://amzn.to/2jeOT6i #Avengers #InfinityWar #DoctorStrange Marvel Doctor Strange Glow in the Dark Adult Tee by Marvel for $14.97 #MCU #Marvel #online #shopping #onlineshopping #Product #shoppingonline #giftideas #shopaholic #Bed #King #Queen #Bedroom #Furniture #Fashion",,,#Avengers #InfinityWar #DoctorStrange #MCU #Marvel #online #shopping #onlineshopping #Product #shoppingonline #giftideas #shopaholic #Bed #King #Queen #Bedroom #Furniture #Fashion,1002271066432172033,https://twitter.com/ebonygeek45/status/1002271066432172033
2018-05-31 19:30:10,movieweb,,0,3,7,"Chris Pratt Defends Star-Lord's Infinity War Reaction http://movieweb.com/avengers-infinity-war-star-lord-thanos-reaction-chris-pratt/ … #InfinityWar pic.twitter.com/evfJLHpuiD",,,#InfinityWar,1002271035402534913,https://twitter.com/movieweb/status/1002271035402534913
2018-05-31 19:28:16,ouatlover468,,0,0,2,"Here we go see ya guys in 2 and a half hourish #infinitywar",,,#infinitywar,1002270556690046980,https://twitter.com/ouatlover468/status/1002270556690046980
2018-05-31 19:27:55,GainesUriel,,0,0,0,"#InfinityWar #XMenDarkPhoenix You Vs The Guy She Tells You Not To Worry Aboutpic.twitter.com/kA179IiZja",,,#InfinityWar #XMenDarkPhoenix,1002270466193604608,https://twitter.com/GainesUriel/status/1002270466193604608
2018-05-31 19:25:59,JaneLizzyBennet,Loptr_Laufey,1,14,27,"What a powerful trio @Kevfeige. With less death & more creative patience, this would have been a marvelous thing to behold. Still can be. #BringBackLokiAlive @Russo_Brothers @Marvel @MarvelStudios #InfinityWar https://twitter.com/Loptr_Laufey/status/1002205156124102656 …",,@Kevfeige @Russo_Brothers @Marvel @MarvelStudios,#BringBackLokiAlive #InfinityWar,1002269980572954626,https://twitter.com/JaneLizzyBennet/status/1002269980572954626
2018-05-31 19:24:30,jakebakersays,reklawykS_riS,1,0,1,"wait until you see #InfinityWar, it ties sooooooooooo much together",,,#InfinityWar,1002269610027167745,https://twitter.com/jakebakersays/status/1002269610027167745
2018-05-31 19:24:00,SensaCine,,0,6,11,"Chris Pratt defiende a Star-Lord #Vengadores #InfinityWar http://www.sensacine.com/noticias/cine/noticia-18568283/ …",,,#Vengadores #InfinityWar,1002269482495172608,https://twitter.com/SensaCine/status/1002269482495172608
2018-05-31 19:23:50,fresh_knight,,0,0,0,"Man if y’all see anyone selling individuals books the #InfinityWar series for more than $35 don’t buy it. None of those books are worth that much. They tryna hustle you.",,,#InfinityWar,1002269439453290499,https://twitter.com/fresh_knight/status/1002269439453290499
2018-05-31 19:23:15,MuznaZadjali,,0,0,0,"Sounds like a valid reason #Infinitywar pic.twitter.com/A0jtZHweCJ",,,#Infinitywar,1002269293822861313,https://twitter.com/MuznaZadjali/status/1002269293822861313
2018-05-31 19:19:44,ouatlover468,,1,0,4,"5 minutes til I put myself through pain again #InfinityWar",,,#InfinityWar,1002268410556899328,https://twitter.com/ouatlover468/status/1002268410556899328
2018-05-31 19:16:52,lugtusch,,0,0,0,"I think Captain America won #NerdOut's Avengers: #InfinityWar Rap Battle! https://www.youtube.com/watch?v=uUbAFaGojBU …",,,#NerdOut #InfinityWar,1002267686544568320,https://twitter.com/lugtusch/status/1002267686544568320
2018-05-31 19:16:33,thetalentguru,BGT,0,0,0,"Reminds me of something? #DrStrange #DoctorStrange #InfinityWar pic.twitter.com/JVBZFUWSuL",,,#DrStrange #DoctorStrange #InfinityWar,1002267605506428928,https://twitter.com/thetalentguru/status/1002267605506428928
2018-05-31 19:15:27,ebonygeek45,,0,0,0,"https://amzn.to/2JAWQOp Miracle(Tm) Avengers Infinity War Superhero T-Shirt - Mens Adult Super Heroes Shirt #shop #online #shopping #onlineshopping #Product #shoppingonline #giftideas #shopaholic #Fashion #Avengers #InfinityWar #MCU #Marvel",,,#shop #online #shopping #onlineshopping #Product #shoppingonline #giftideas #shopaholic #Fashion #Avengers #InfinityWar #MCU #Marvel,1002267330347495425,https://twitter.com/ebonygeek45/status/1002267330347495425
2018-05-31 19:15:18,1540production,,0,2,3,"Nothing like a once-in-a-lifetime selfie on the purple carpet of The @Avengers: Infinity War movie premiere. #Hollywood #MoviePremiere #1540Productions #InfinityWar #GregLucasDesign #Branding Photo: Line 8 Photographypic.twitter.com/j8Ts9mpvzT",,@Avengers,#Hollywood #MoviePremiere #1540Productions #InfinityWar #GregLucasDesign #Branding,1002267291797598214,https://twitter.com/1540production/status/1002267291797598214
2018-05-31 19:14:56,heeladam1985,,0,0,2,"Saw #InfinityWar for the second time. What a great film.",,,#InfinityWar,1002267202328891394,https://twitter.com/heeladam1985/status/1002267202328891394
2018-05-31 19:14:34,tyrone111fisher,,0,0,0,"I am still in recovery from #InfinityWar and needed a movie to bring me some joy so I decided to rewatch the first #GuardiansOfTheGalaxy. Thanks @JamesGunn for a movie with joy!",,@JamesGunn,#InfinityWar #GuardiansOfTheGalaxy,1002267106845523969,https://twitter.com/tyrone111fisher/status/1002267106845523969
2018-05-31 19:12:34,beaty_rate,,0,0,0,"I've recently watched the new @Avengers movie and it's so so amazing and spectacular. #InfinityWar is super unpredictable and i can't wait to see the next chapter of this magnificent film! Dope @RobertDowneyJr @chrishemsworth @ChrisEvans @MarkRuffalo @chadwickboseman @Marvel",,@Avengers @RobertDowneyJr @chrishemsworth @ChrisEvans @MarkRuffalo @chadwickboseman @Marvel,#InfinityWar,1002266604749672453,https://twitter.com/beaty_rate/status/1002266604749672453
2018-05-31 19:12:12,TMOluvsSports,,3,0,0,"At the end of #InfinityWar (which I FINALLY saw), they credit 20th Century Fox for using a character from Arrested Development. Which character did they use and when?!",,,#InfinityWar,1002266511950704640,https://twitter.com/TMOluvsSports/status/1002266511950704640
2018-05-31 19:10:53,_BrosBeforeFoes,,0,0,0,"Well, it took quite a bit of manipulating time and reality, but this piece is FINALLY finished! Just in time for @NFComicCon I can't wait to premiere it this weekend #NFCC2018 #NFComicCon #InfinityWar pic.twitter.com/aBLjaVTgta",,@NFComicCon,#NFCC2018 #NFComicCon #InfinityWar,1002266181674319872,https://twitter.com/_BrosBeforeFoes/status/1002266181674319872
2018-05-31 19:08:08,BORReport,,0,2,12,"Daily Box Office Top 6 for Wednesday, May 30, 2018 1. #SoloAStarWarsStory - $4.86M 2. #Deadpool2 - $3.87M 3. #BookClub - $1.67M 4. #Avengers #InfinityWar - $1.46M 5. #LifeOfTheParty - $629K 6. #BreakingIn - $449K #BoxOffice",,,#SoloAStarWarsStory #Deadpool2 #BookClub #Avengers #InfinityWar #LifeOfTheParty #BreakingIn #BoxOffice,1002265488427110400,https://twitter.com/BORReport/status/1002265488427110400
2018-05-31 19:07:28,critinii,,0,0,0,"I would like to congratulate @INFINITIUSA for coming up for the best commercial. Who wouldn't want to drive to superhero music?! Thank you for finding the coolest common thread. #infiniti #infinity #InfinityWar",,@INFINITIUSA,#infiniti #infinity #InfinityWar,1002265322223792131,https://twitter.com/critinii/status/1002265322223792131
2018-05-31 19:07:13,spiderlou2099,,0,0,1,"I hope Stan Lee the Bus Driver survived #InfinityWar #SpoilerAlert",,,#InfinityWar #SpoilerAlert,1002265259741274112,https://twitter.com/spiderlou2099/status/1002265259741274112
2018-05-31 19:05:13,GrowUpAndGame,IGN,0,0,0,"Now we know why they cleared up so much space in #InfinityWar",,,#InfinityWar,1002264755258773509,https://twitter.com/GrowUpAndGame/status/1002264755258773509
2018-05-31 19:02:32,tnd_ironman,,1,1,6,"Fantastic shot from @shootingcosplayers #ironman #ironman3 #cosplay #cosplayers #cosplayersofinstagram #comiccon #mcncomiccon #MCMComicCon #marvelcosplay #marvel #starkindustries #infinitywar #avengersassemble #avengers #avengersinfinitywar #ironmancosplay #iamironman #nofilterpic.twitter.com/EYfLbDSHGK",,@shootingcosplayers,#ironman #ironman3 #cosplay #cosplayers #cosplayersofinstagram #comiccon #mcncomiccon #MCMComicCon #marvelcosplay #marvel #starkindustries #infinitywar #avengersassemble #avengers #avengersinfinitywar #ironmancosplay #iamironman #nofilterpic,1002264079879327744,https://twitter.com/tnd_ironman/status/1002264079879327744
2018-05-31 19:00:26,DisneyExaminer,,1,2,7,"According to the screenwriters of #InfinityWar, the second film was going to be called Infinity Gauntlet pic.twitter.com/ELcp7N01TD",,,#InfinityWar,1002263552189583360,https://twitter.com/DisneyExaminer/status/1002263552189583360
2018-05-31 19:00:01,4_Y_E,,0,0,1,"Mission Complete: 4YE's Special Post Movie Chat About Avengers: #InfinityWar http://www.4ye.co.uk/s9ZS @Avengerspic.twitter.com/6JXhbvAyqi",,@Avengerspic,#InfinityWar,1002263446753333248,https://twitter.com/4_Y_E/status/1002263446753333248
2018-05-31 19:00:00,DroppingLoadsPC,,0,1,0,"Most of the people who died at the end of #AvengerInfinityWar will likely come back. @ARealDorkieHero wants you to stop crying. https://youtu.be/OHlIYqp5RBA #BSPN #rant #movie #film #marvel #marvelcomics #marvelstudios #comicbookmovie #avengers #infinitywar #avengersinfinitywar",,@ARealDorkieHero,#AvengerInfinityWar #BSPN #rant #movie #film #marvel #marvelcomics #marvelstudios #comicbookmovie #avengers #infinitywar #avengersinfinitywar,1002263443741724672,https://twitter.com/DroppingLoadsPC/status/1002263443741724672
2018-05-31 18:58:00,BoxOffice,,2,7,57,"AVENGERS: INFINITY WAR $1.4M Wednesday $631M Total (North America) #Avengers #InfinityWar #Marvel #MCU #BoxOffice",,,#Avengers #InfinityWar #Marvel #MCU #BoxOffice,1002262939242549249,https://twitter.com/BoxOffice/status/1002262939242549249
2018-05-31 18:57:24,pirateherojones,,2,1,7,"Little Killian is ready to have his heart shattered again! #InfinityWar #LittleKillianAdventurespic.twitter.com/5ud8PI6tHB",,,#InfinityWar #LittleKillianAdventurespic,1002262787312283648,https://twitter.com/pirateherojones/status/1002262787312283648
2018-05-31 18:56:39,p0nkotsu_,,0,0,0,"gunna do some weathering soon #infinitywar pic.twitter.com/IMoNSiuTLX",,,#infinitywar,1002262598165786624,https://twitter.com/p0nkotsu_/status/1002262598165786624
2018-05-31 18:56:08,BORReport,,0,4,14,"Avengers: Infinity War grossed $1.46M on Wednesday. 34-Day total stands at $631.09M. #Avengers #InfinityWar #BoxOffice @MarvelStudios @Avengers",,@MarvelStudios @Avengers,#Avengers #InfinityWar #BoxOffice,1002262469161635840,https://twitter.com/BORReport/status/1002262469161635840
2018-05-31 18:55:13,JAMcollective,,0,0,0,". @BroBible geeks out over the new @Avengers Series from @OtterBox: ""OtterBox is synonymous with making indestructible cases for smartphones and Avengers: Infinity War pulls together the most powerful of Marvel’s superheroes."" #InfinityWar https://brobible.com/gear/article/otterbox-marvel-avengers-infinity-war-iphone-cases/ …pic.twitter.com/GJftbO85Mc",,@BroBible @Avengers @OtterBox,#InfinityWar,1002262239603240960,https://twitter.com/JAMcollective/status/1002262239603240960
2018-05-31 18:50:02,C_Collectible,,0,0,0,"INFINITY WARS Written by GERRY DUGGAN Art by MIKE DEODATO JR. Colors by FRANK MARTIN #marvel #marvelcomics #infinitywar #geekculture #constantcollectible via http://ripl.com pic.twitter.com/6QZV1Xm7h3",,,#marvel #marvelcomics #infinitywar #geekculture #constantcollectible,1002260935078268929,https://twitter.com/C_Collectible/status/1002260935078268929
2018-05-31 18:49:03,KevinGullufsen,,0,0,3,"Per Disney spokesperson: None of #InfinityWar was filmed in Alaska, sadly. @Marvel",,@Marvel,#InfinityWar,1002260685613555712,https://twitter.com/KevinGullufsen/status/1002260685613555712
2018-05-31 18:46:02,SYFY,,1,8,33,"Star-Lord has been through a lot. #InfinityWar",,,#InfinityWar,1002259927333769216,https://twitter.com/SYFY/status/1002259927333769216
2018-05-31 18:46:00,Area51_Book,,0,0,0,"44 Days until INVASION https://amzn.to/2rd508d #Deadpool #InfinityWar #area51 #sciencefiction #aliens #ufospic.twitter.com/1sbvzrgP9L",,,#Deadpool #InfinityWar #area51 #sciencefiction #aliens #ufospic,1002259919637237760,https://twitter.com/Area51_Book/status/1002259919637237760
2018-05-31 18:45:27,FizzVsTheWorld,,1,12,35,"Is wishing death so different from courting death? @KyleKallgren has a small chat about the philosophical similarities and differences between Comics Thanos, MCU Thanos and real world genocidal despots... #FizzVsComics #InfinityWar https://www.youtube.com/watch?v=5kyfNk2vAmA …",,@KyleKallgren,#FizzVsComics #InfinityWar,1002259781682315266,https://twitter.com/FizzVsTheWorld/status/1002259781682315266
2018-05-31 18:45:07,MondoComics,,0,0,0,"“...he reacted in a way that’s very human, and I think the humanity of the Guardians of the Galaxy is what sets them apart from other superheroes.” https://buff.ly/2J1kCYa @BethElderkin #ChrisPratt Wants You to Cut Star-Lord Some Slack for That #InfinityWar Blunder, Okay? pic.twitter.com/At0PtLit4i",,@BethElderkin,#ChrisPratt #InfinityWar,1002259698534572032,https://twitter.com/MondoComics/status/1002259698534572032
2018-05-31 18:43:24,sadlyspicedtea,,3,7,5,"Who do you ship more? #Infinitywar #Stucky #Stony",,,#Infinitywar #Stucky #Stony,1002259266873544706,https://twitter.com/sadlyspicedtea/status/1002259266873544706
2018-05-31 18:39:46,sadlyspicedtea,,1,3,3,"My best friend @ColouredPan and I got into a fight, because she ships #Stucky but I ship #Stony. #Infinitywar",,@ColouredPan,#Stucky #Stony #Infinitywar,1002258349520453634,https://twitter.com/sadlyspicedtea/status/1002258349520453634
2018-05-31 18:35:58,SirRepivex,,0,0,0,"Still patiently waiting for #InfintyWar to come out on digital platforms. Currently re-watching all the other #MCU movies while I wait. Continuously reminded of how awesome @Marvel actually is! #Marvel #MCU #InfinityWar",,@Marvel,#InfintyWar #MCU #Marvel #MCU #InfinityWar,1002257395215716352,https://twitter.com/SirRepivex/status/1002257395215716352
2018-05-31 18:34:09,medic_angels,,0,0,0,"Thor: *throws hammer* Peter and Shuri probably: YEET #avengers #mcu #InfinityWar",,,#avengers #mcu #InfinityWar,1002256936371392515,https://twitter.com/medic_angels/status/1002256936371392515
2018-05-31 18:31:13,mypalsammy,IndieWire,0,0,0,"It's surreal how much time we force creators to defend their work instead of asking them to make more good work. Make Work Not Apologies. #InfinityWar https://twitter.com/IndieWire/status/1002199269456207872 …",,,#InfinityWar,1002256197242761216,https://twitter.com/mypalsammy/status/1002256197242761216
2018-05-31 18:31:02,KneelB4Chris,,0,0,0,"Deadpool = Reality stone Cable = Time stone Domino = Mind stone Firefist = Soul stone Colosuss = Power stone NTWH = Space stone You're welcome. #deadpool2 #InfinityWar #Marvel #infinitygauntlet #Nerd",,,#deadpool2 #InfinityWar #Marvel #infinitygauntlet #Nerd,1002256153554792448,https://twitter.com/KneelB4Chris/status/1002256153554792448
2018-05-31 18:30:43,DarkLondonArt,,0,0,6,"Creating a little #Loki #GIF from #InfinityWar #WIP @twhiddleston #AwardForAHeartBreakingPerformanceGoesTopic.twitter.com/MG8jk9wEgF",,@twhiddleston,#Loki #GIF #InfinityWar #WIP #AwardForAHeartBreakingPerformanceGoesTopic,1002256074781659136,https://twitter.com/DarkLondonArt/status/1002256074781659136
2018-05-31 18:29:20,helloiamandy1D,,0,0,2,"Finally saw #InfinityWar",,,#InfinityWar,1002255725526216705,https://twitter.com/helloiamandy1D/status/1002255725526216705
2018-05-31 18:29:02,ExtraordCoach,,0,0,0,"Fantastic day out to @Everymancinema in #York - a first visit to see #Avengers #InfinityWar kids loved the #sofa",,@Everymancinema,#York #Avengers #InfinityWar #sofa,1002255650808836101,https://twitter.com/ExtraordCoach/status/1002255650808836101
2018-05-31 18:26:46,jameslack680,,0,0,1,"Busy day moving units at work. Kept me til I had to leave and I've come to straight to @cineworld with @ryanchessum to see the biggest, most epic film of the year #InfinityWar pic.twitter.com/LELmAnlvB1",,@cineworld @ryanchessum,#InfinityWar,1002255080282886151,https://twitter.com/jameslack680/status/1002255080282886151
2018-05-31 18:24:37,Lauriane_Be,,1,0,0,"I'm trying to move on from #InfinityWar but I think that I just can't ._.",,,#InfinityWar,1002254539167354880,https://twitter.com/Lauriane_Be/status/1002254539167354880
2018-05-31 18:23:05,ajdesigns0220,,1,8,62,"""Yes! That Was Awesome"" @TomHolland1996 @Russo_Brothers @Avengers #IronSpider #InfinityWar Yesterday I Saw Action Figure Of Iron Spider With Infinity Gauntlet.. That Post By @hotkenobi Inspired Me To Make It In Movie Style.. Hope Y'all Like It #Spiderman #AjDesignspic.twitter.com/rtti9VjMGl",,@TomHolland1996 @Russo_Brothers @Avengers @hotkenobi,#IronSpider #InfinityWar #Spiderman #AjDesignspic,1002254151521308672,https://twitter.com/ajdesigns0220/status/1002254151521308672
2018-05-31 18:17:44,NathanielMac_,,0,0,0,"Has anyone seen #InfinityWar for then 3 times?",,,#InfinityWar,1002252804566601728,https://twitter.com/NathanielMac_/status/1002252804566601728
2018-05-31 18:17:23,AshleyLCarter1,,2,0,1,"Oh, hello #InfinityWar bus. pic.twitter.com/zMHoOU8aCN",,,#InfinityWar,1002252718684205056,https://twitter.com/AshleyLCarter1/status/1002252718684205056
2018-05-31 18:16:38,janerzj,,0,0,1,"An ant has no quarrel with a boot. @twhiddleston ( #avengers #Loki #thordarkworld #ThorRagnarok #marvelcinematicuniverse #sfxmakeup #bodypaint #infinitywar #marvelstudios )pic.twitter.com/rGzqF7lDPq",,@twhiddleston,#avengers #Loki #thordarkworld #ThorRagnarok #marvelcinematicuniverse #sfxmakeup #bodypaint #infinitywar #marvelstudios,1002252530016030720,https://twitter.com/janerzj/status/1002252530016030720
2018-05-31 18:13:22,DrZaiusGoD,,0,0,0,"Every minute of the #TrumpNewsCycle I'm convinced more and more... #ThanosWasRight #SNAP #Thanos #InfinityWar #Avengerspic.twitter.com/5jbbMeStJe",,,#TrumpNewsCycle #ThanosWasRight #SNAP #Thanos #InfinityWar #Avengerspic,1002251707672391680,https://twitter.com/DrZaiusGoD/status/1002251707672391680
2018-05-31 18:11:08,ArtofSiga,,2,0,2,"Whenever I see another artist paint something mechanical I wonder why I don't paint many robots and such. Then when I do I remember why. The struggle is real. Work in progress. #Marvel #InfinityWar pic.twitter.com/anOd0WKCfo",,,#Marvel #InfinityWar,1002251146508021767,https://twitter.com/ArtofSiga/status/1002251146508021767
2018-05-31 18:09:10,Geniusbastard,LivingstonLib,0,0,0,"Allow me: Strange appears to Tony with Luke & Jessica backing him up. He explains the #Defenders are a group he calls on when he needs back up. DD & IF are at the Sanctum. They fight in NYC. They accompany Banner and end up in the Wakanda fight. See, simple. #InfinityWar https://twitter.com/livingstonlib/status/1000406500328837120 …",,,#Defenders #InfinityWar,1002250651278098432,https://twitter.com/Geniusbastard/status/1002250651278098432
2018-05-31 18:04:07,Joe_Clave,,0,0,0,"@petersuderman, the most annoying thing about #InfinityWar is that Thanos believes in peak oil. The fact that he is willing to kill 1/2 of all life based on that belief makes it #TooReal.",,@petersuderman,#InfinityWar #TooReal,1002249377660846084,https://twitter.com/Joe_Clave/status/1002249377660846084
2018-05-31 18:02:51,KTTunstall,,9,4,132,"Just saw @Avengers #infinitywar last night and thought a) this film is like 5 films you would get in the 80’s in one film and b) Edinburgh looked bloody great didn’t it. Fuckin’ loved it by the way. #woodchip",,@Avengers,#infinitywar #woodchip,1002249061767041024,https://twitter.com/KTTunstall/status/1002249061767041024
2018-05-31 18:00:37,NerdMusicRadio,,0,0,0,"Chris Pratt thinks Star Lord's reaction in #InfinityWar made sense: ""I think he reacted in a way that’s very human, and I think the humanity of the Guardians of the Galaxy is what sets them apart from other superheroes."" https://bit.ly/2smmHTY pic.twitter.com/Smv4IvoA1V",,,#InfinityWar,1002248497859612673,https://twitter.com/NerdMusicRadio/status/1002248497859612673
2018-05-31 18:00:02,themattschorr,,0,0,0,"The Guardians of the Galaxy sequel looks depressing #GotGVol3 #gotg #Marvel #InfinityWar pic.twitter.com/5P78RUPqLO",,,#GotGVol3 #gotg #Marvel #InfinityWar,1002248349364375552,https://twitter.com/themattschorr/status/1002248349364375552
2018-05-31 18:00:01,DroppingLoadsPC,,0,0,0,"People who die in #comicbookmovies don't really stay dead. You guys should know, so stop crying about #AvengerInfinityWar https://youtu.be/OHlIYqp5RBA #BSPN #rant #movie #film #marvel #marvelcomics #marvelstudios #comicbookmovie #avengers #infinitywar #avengersinfinitywar",,,#comicbookmovies #AvengerInfinityWar #BSPN #rant #movie #film #marvel #marvelcomics #marvelstudios #comicbookmovie #avengers #infinitywar #avengersinfinitywar,1002248349049851904,https://twitter.com/DroppingLoadsPC/status/1002248349049851904
2018-05-31 18:00:00,IndieWire,,3,15,47,"Chris Pratt thinks Star Lord's reaction in #InfinityWar made sense: ""I think he reacted in a way that’s very human, and I think the humanity of the Guardians of the Galaxy is what sets them apart from other superheroes."" https://bit.ly/2smmHTY pic.twitter.com/SW8hcMxI9E",,,#InfinityWar,1002248344209571842,https://twitter.com/IndieWire/status/1002248344209571842
2018-05-31 17:57:27,Agent_Of_SHIELD,,0,0,0,"I have now seen #InfinityWar more times in theatres than any other movie.",,,#InfinityWar,1002247703353442304,https://twitter.com/Agent_Of_SHIELD/status/1002247703353442304
2018-05-31 17:55:07,nelson_caetano,,0,0,2,"Today’s sketch quickly got way out of hand #spiderman #thanos #avengers #infinitywar pic.twitter.com/iCSVe1YPM1",,,#spiderman #thanos #avengers #infinitywar,1002247113944850432,https://twitter.com/nelson_caetano/status/1002247113944850432
2018-05-31 17:52:53,aomsevero,luscas,0,0,0,"#InfinityWar #Avengers #SpiderMan This is precious. I LOVE IT!https://twitter.com/luscas/status/1002245207201648640 …",,,#InfinityWar #Avengers #SpiderMan,1002246550502985728,https://twitter.com/aomsevero/status/1002246550502985728
2018-05-31 17:51:26,CN_India,,1,0,1,"Which Hero do You Prefer #MCU #MARVEL #MarvelStudios #marvelcomics #BlackPanther #Killmonger #tchaka #tchalla #spiderman #ironman #Thor #InfinityWar #SpiderManHomecoming #ComicNetworkpic.twitter.com/cPXRr5GeG9",,,#MCU #MARVEL #MarvelStudios #marvelcomics #BlackPanther #Killmonger #tchaka #tchalla #spiderman #ironman #Thor #InfinityWar #SpiderManHomecoming #ComicNetworkpic,1002246186982617089,https://twitter.com/CN_India/status/1002246186982617089
2018-05-31 17:48:00,Skillron,,0,0,0,"@prattprattpratt just watched #InfinityWar yesterday. And the way Star Lord reacted to Thanos was...real and understandable. Great Job. I would have done the same thing.",,@prattprattpratt,#InfinityWar,1002245322180087808,https://twitter.com/Skillron/status/1002245322180087808
2018-05-31 17:47:36,Meteor_boy,,1,0,0,"#InfinityWar round 2 was as awesome as expected. Few things though (SPOILERS): -I would have love a quick camera shot of Red Skull looking with jealousy at the gauntlet. -Thanos saying to Tony that they both have the burden of knowledge (and he knows his name) is so intriguing!",,,#InfinityWar,1002245223152578560,https://twitter.com/Meteor_boy/status/1002245223152578560
2018-05-31 17:47:02,JONEBONE27,,0,0,0,"#infinitywar is officially my favorite movie ever, no movie has ever made me feel and wowed me that much. I really need to go see it a 4th time I absolutely love it",,,#infinitywar,1002245078264365056,https://twitter.com/JONEBONE27/status/1002245078264365056
2018-05-31 17:45:54,Nu_Kewla,,0,0,0,"When I saw #InfinityWar for the 5th time expecting different results pic.twitter.com/us8Jt69bwB",,,#InfinityWar,1002244793794224129,https://twitter.com/Nu_Kewla/status/1002244793794224129
2018-05-31 17:39:30,Thor_2000,,0,0,0,"Chris Pratt explains why you shouldn't hate Star-Lord after #Avengers: #InfinityWar https://uproxx.it/3ddwep5 via @UPROXX",,@UPROXX,#Avengers #InfinityWar,1002243182883688448,https://twitter.com/Thor_2000/status/1002243182883688448
2018-05-31 17:38:43,ThePanelBiter,,0,0,0,"That one time my girlfriend was on a podcast #Groot #InfinityWar #GuardiansOfTheGalaxy http://panelbiter.podbean.com/mobile/e/the-comic-buffet-girlfriend-special-1-groot-2015/ …",,,#Groot #InfinityWar #GuardiansOfTheGalaxy,1002242985659117576,https://twitter.com/ThePanelBiter/status/1002242985659117576
2018-05-31 17:38:28,KindaNerdyGirls,,1,0,0,"#kindanerdyin30 still mad at @prattprattpratt #infinitywar #avengers @KJonair @ktayerspic.twitter.com/X2YzELEYXx",,@prattprattpratt @KJonair @ktayerspic,#kindanerdyin30 #infinitywar #avengers,1002242921960177664,https://twitter.com/KindaNerdyGirls/status/1002242921960177664
2018-05-31 17:32:00,Area51_Book,,0,0,0,"Over 2 million sold; screenplay by writer of Alien. Latest title just released. Area 51. #area51 #sciencefiction #InfinityWar #DoctorWho #Westworldhttps://www.youtube.com/watch?v=GaXCjUIFk1U …",,,#area51 #sciencefiction #InfinityWar #DoctorWho #Westworldhttps,1002241296373698560,https://twitter.com/Area51_Book/status/1002241296373698560
2018-05-31 17:30:04,RuthlessOnFilm,,0,0,0,"#InfinityWar isn't a major disappointment, but it also isn't great. ★★★☆☆ https://buff.ly/2IYgvvX",,,#InfinityWar,1002240811034177538,https://twitter.com/RuthlessOnFilm/status/1002240811034177538
