date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-15 23:58:53,Erick_Dv,,0,0,2,"Princess Made with crayola brand colored pencils #Shuri #BlackPanther #Marvel #LetitiaWright #Drawing #Portrait #coloredpencil #Crayola @letitiawright http://ift.tt/2Gv9oq8 pic.twitter.com/63XZ8tvFEs",,@letitiawright,#Shuri #BlackPanther #Marvel #LetitiaWright #Drawing #Portrait #coloredpencil #Crayola,974434794946924544,https://twitter.com/Erick_Dv/status/974434794946924544
2018-03-15 23:58:48,Erick_Dv,,0,0,0,"Princess Made with crayola brand colored pencils #Shuri #BlackPanther #Marvel #LetitiaWright… https://www.instagram.com/p/BgXPfRJFp6Y/",,,#Shuri #BlackPanther #Marvel #LetitiaWright,974434774143074305,https://twitter.com/Erick_Dv/status/974434774143074305
2018-03-15 23:58:26,UnlockYoPhone,,0,0,0,"""I NEVER freeze"" -King T'Challa #BlackPanther #Marvel #WakandaForever #SpokenHearteD #WYAL… https://www.instagram.com/p/BgXPSqyAtbw/",,,#BlackPanther #Marvel #WakandaForever #SpokenHearteD #WYAL,974434679964172289,https://twitter.com/UnlockYoPhone/status/974434679964172289
2018-03-15 23:58:10,orangeismedia,,0,0,0,"Heyyyyy Auntie #blackpanther #blackpantherchallenge #killmonger #angelabassett https://www.instagram.com/p/BgXPWKkA4v6/",,,#blackpanther #blackpantherchallenge #killmonger #angelabassett,974434611081240578,https://twitter.com/orangeismedia/status/974434611081240578
2018-03-15 23:57:03,Brorob27,,0,0,2,"It wasn't easy with the designs, but it's finished. #BlackPanther pic.twitter.com/sk2kxYDgnu",,,#BlackPanther,974434333749661696,https://twitter.com/Brorob27/status/974434333749661696
2018-03-15 23:56:48,chrstnalxndra,,0,0,0,"Catching up on @ThisIsTheRead and @crissles and I had the same assessment of Nakia. Literally the unsung hero of #blackpanther. I know @michaelb4jordan aka Erik K. is ZADDY but @Lupita_Nyongo was the most logical character in the movie. The medium between two different kings.pic.twitter.com/1Uf3J8uzTF",,@ThisIsTheRead @crissles @michaelb4jordan @Lupita_Nyongo,#blackpanther,974434270289653760,https://twitter.com/chrstnalxndra/status/974434270289653760
2018-03-15 23:56:38,MsTiTiTalks,,0,0,0,"The homie @zulusoul1 is killing this shit out here!! #BlackPanther #WakandaForever #Killmonger #BlackExcellence #BlackPantherMovie #BlackArt #Blackartists #Africa @michaelb4jordanpic.twitter.com/CUjpMMLqnh",,@zulusoul1 @michaelb4jordanpic,#BlackPanther #WakandaForever #Killmonger #BlackExcellence #BlackPantherMovie #BlackArt #Blackartists #Africa,974434228178956288,https://twitter.com/MsTiTiTalks/status/974434228178956288
2018-03-15 23:56:13,MouthShut_com,,0,0,0,"5/5 #Review on #BlackPanther by Balia1996 https://www.mouthshut.com/review/Black-Panther-review-rtmssllslqn …",,,#Review #BlackPanther,974434122881028098,https://twitter.com/MouthShut_com/status/974434122881028098
2018-03-15 23:56:13,pathoulihan,,1,2,11,"@MrJayWashington Just watched #BlackPanther for the first time and it was..... pic.twitter.com/pKqzPjFJNk",,@MrJayWashington,#BlackPanther,974434120297271296,https://twitter.com/pathoulihan/status/974434120297271296
2018-03-15 23:55:57,alissa_mj_,,1,0,0,"""But those resources are still there, and as an African, I'm basically here to do all I can to get [Africa] to be seen in the right way, and ultimately come to a place whereby it is the best it can be. #BlackPanther is a beautiful depiction of how I see that continent.""",,,#BlackPanther,974434053171511296,https://twitter.com/alissa_mj_/status/974434053171511296
2018-03-15 23:55:13,Djay_Rome,,0,0,0,"#blackpanther edition . #wakandaforever #InRomeWeTrust… https://www.instagram.com/p/BgXPEyshMuXnrolyDTxzqKbZ18wSQ6dsHpnCW80/ …",,,#blackpanther #wakandaforever #InRomeWeTrust,974433870396493825,https://twitter.com/Djay_Rome/status/974433870396493825
2018-03-15 23:55:01,questforspace,,0,1,1,"Awesome #STEM news: @Disney recently announced they're donating a million dollars from the #BlackPanther movie to benefit youth STEM programs nationwide! Read why, via @nytimes: https://hubs.ly/H0bkxk40 @elonmusk @ISS_CASIS @LEGO_Educationpic.twitter.com/wIPkawtbC1",,@Disney @nytimes @elonmusk @ISS_CASIS @LEGO_Educationpic,#STEM #BlackPanther,974433818169020416,https://twitter.com/questforspace/status/974433818169020416
2018-03-15 23:54:40,LJHeronHBFS,,1,0,0,"So... #BlackPanther is quite good, isn't it? #WakandaForever",,,#BlackPanther #WakandaForever,974433730914856960,https://twitter.com/LJHeronHBFS/status/974433730914856960
2018-03-15 23:54:22,CrabbyAshley,,1,0,2,"I just saw #BlackPanther and it was amazing. I am amazingly able to be embarrassing at all times and accidentally asked for a ticket to see Pink Panther.",,,#BlackPanther,974433655190884357,https://twitter.com/CrabbyAshley/status/974433655190884357
2018-03-15 23:52:03,3decades3kids,,0,0,1,"Oh Yeah!!!! #BlackPanther #MULNE #MarvelUniverseLive @MarvelOnTour #PruCenter #Marvelpic.twitter.com/py8k93nRe3",,@MarvelOnTour,#BlackPanther #MULNE #MarvelUniverseLive #PruCenter #Marvelpic,974433074334355458,https://twitter.com/3decades3kids/status/974433074334355458
2018-03-15 23:51:25,MrsGoodwoman17,chadwickboseman,1,2,2,"How about the surreal moment your solo flick is about to surpass THE ORIGINAL #AVENGERS MOVIE! TRULY #MCU ROYALTY #Wakanda #BLACKPANTHER #WakandaForever #WakandaSalute #MyKing",,,#AVENGERS #MCU #Wakanda #BLACKPANTHER #WakandaForever #WakandaSalute #MyKing,974432914753703937,https://twitter.com/MrsGoodwoman17/status/974432914753703937
2018-03-15 23:51:19,BlackTalentTV,,0,0,3,"We’re celebrating #WomensHistoryMonth WITH AMAZING INTERVIEWS & more! Visit http://blacktalent.tv for interviews with #BLACKPANTHER’s costume designer, the films stunt woman, and the films hair stylist(as well as more!) pic.twitter.com/frf9f2KRC5",,,#WomensHistoryMonth #BLACKPANTHER,974432890598625280,https://twitter.com/BlackTalentTV/status/974432890598625280
2018-03-15 23:50:57,rondaracha,,0,0,0,"@kasimreed letting the people know that #BlackPanther and the latest #fastandfurious were filmed… https://www.instagram.com/p/BgXOQT8FXNh/",,@kasimreed,#BlackPanther #fastandfurious,974432797204066304,https://twitter.com/rondaracha/status/974432797204066304
2018-03-15 23:49:05,spoiledrottenwd,,0,0,3,"Congratulations to @DanaiGurira for her Best Supporting Actress Nomination in Black Panther. Always inspiring greatness by leading by example. #TWD #BlackPanther",,@DanaiGurira,#TWD #BlackPanther,974432325546094592,https://twitter.com/spoiledrottenwd/status/974432325546094592
2018-03-15 23:48:33,DCaramanidis,,0,0,1,"Just watched #BlackPanther. Eh, it was ok. Love the actors, but not a huge fan of the predictability of the story. Nice speech to trump after the credits, tho.",,,#BlackPanther,974432190841917441,https://twitter.com/DCaramanidis/status/974432190841917441
2018-03-15 23:48:15,wowiwrite,,0,0,1,"which #BlackPanther character do y’all identify with the most?",,,#BlackPanther,974432119169716224,https://twitter.com/wowiwrite/status/974432119169716224
2018-03-15 23:47:05,pirate784,,0,0,1,"#BlackPanther in a meme... #marvel #Avengerspic.twitter.com/ts8wh9Xyyq",,,#BlackPanther #marvel #Avengerspic,974431825627111424,https://twitter.com/pirate784/status/974431825627111424
2018-03-15 23:46:59,MassLEAP,,0,0,9,"*SUSTAINED ROUND OF APPLAUSE* for the 64 people who donated $2100 so Boston middle schoolers can see #BlackPanther. Made possible by organizing work of @mycognizantflow, and we're proud to have played a small role in facilitating.",,@mycognizantflow,#BlackPanther,974431796883611650,https://twitter.com/MassLEAP/status/974431796883611650
2018-03-15 23:46:58,narwhallington,,0,0,4,"shoutout whoever let out the very quiet ""yas"" at That Part of #blackpanther",,,#blackpanther,974431795889524736,https://twitter.com/narwhallington/status/974431795889524736
2018-03-15 23:45:55,hollykatzstyle,,0,0,1,"Comic books galore #gothicquarter #españa #barcelona #suoerheroes #batman #supergirl #superman #wonderwoman #hulk #aquaman #silversurfer #blackpanther #drstrange #hollykatzstyle #thor #antman #marvel #dccomics #stanlee #undergroundpic.twitter.com/TmokS6Kyi9",,,#gothicquarter #españa #barcelona #suoerheroes #batman #supergirl #superman #wonderwoman #hulk #aquaman #silversurfer #blackpanther #drstrange #hollykatzstyle #thor #antman #marvel #dccomics #stanlee #undergroundpic,974431530473967616,https://twitter.com/hollykatzstyle/status/974431530473967616
2018-03-15 23:45:55,OneYoungsta,,0,3,5,"#NERDSoul • Your Week in #Geek Anissa SLAYS in #BlackLightning, #StarWars #StarWarsRebels Did Kanan Wrong, The BEST Way To See #Marvel Studios’ #BlackPanther, The #ChroniclesofCorum & More! #Dope for #Blerd #Nerd & #Geek alike!https://www.podbean.com/media/share/pb-bj68h-8d5341 …",,,#NERDSoul #Geek #BlackLightning #StarWars #StarWarsRebels #Marvel #BlackPanther #ChroniclesofCorum #Dope #Blerd #Nerd #Geek,974431529072869376,https://twitter.com/OneYoungsta/status/974431529072869376
2018-03-15 23:45:40,reflectionofeds,,0,0,5,"now is time for some #BlackPanther OST https://www.youtube.com/watch?v=JQbjS0_ZfJ0&list=PL3-sRm8xAzY8BUg6VajTUZ0ieC8vL3MzF&t=0s&index=1 …",,,#BlackPanther,974431466972221441,https://twitter.com/reflectionofeds/status/974431466972221441
2018-03-15 23:45:34,keeksme,Maria_Giesela,0,0,5,"Guess I'm going to see #BlackPanther for the 5th time this weekend.",,,#BlackPanther,974431442024501248,https://twitter.com/keeksme/status/974431442024501248
2018-03-15 23:44:54,abbiibradburyy,,0,0,2,"Ahhhhh loved seeing Black Panther again! And have come to the conclusion that Vue is way better than Odeon! #films #marvel #blackpanther",,,#films #marvel #blackpanther,974431272960495616,https://twitter.com/abbiibradburyy/status/974431272960495616
2018-03-15 23:44:41,EdwardSelender,,1,1,3,"#RT new blog post: #BlackPanther thrills with great action sequences and cool #specialeffects ,but also conveys important messages. Movie review https://wp.me/p4KRx8-tD @Ajmarkstahlerpic.twitter.com/wUv8vPznu4",,@Ajmarkstahlerpic,#RT #BlackPanther #specialeffects,974431218556076032,https://twitter.com/EdwardSelender/status/974431218556076032
2018-03-15 23:44:17,historianspeaks,chadwickboseman,1,0,10,"This is hands down Chadwick Boseman's best performance. He is beyond excellent in #BlackPanther. I definitely am one of his greatest fans.",,,#BlackPanther,974431117687382021,https://twitter.com/historianspeaks/status/974431117687382021
2018-03-15 23:43:32,TheEntRoom,,0,0,1,"(((ER ALERT))) #TheER Report is out! https://paper.li/alwaysimone/1393742608?edition_id=a8e484e0-28aa-11e8-92bd-0cc47a0d1609 … #survivor #blackpanther",,,#TheER #survivor #blackpanther,974430928419385344,https://twitter.com/TheEntRoom/status/974430928419385344
2018-03-15 23:41:50,BlackNerdJade,,0,0,1,"Anybody write my #BlackPanther fanfiction yet?",,,#BlackPanther,974430501942546432,https://twitter.com/BlackNerdJade/status/974430501942546432
2018-03-15 23:41:29,MJCR_99,,0,0,1,"#BlackPanther movie was absolutely amazing one of the best movies I have seen this year or rather in awhile. I hope everyone can go out and see it sometime. #BlackPantherMovie 5 star movie. #WakandaForever",,,#BlackPanther #BlackPantherMovie #WakandaForever,974430412603842565,https://twitter.com/MJCR_99/status/974430412603842565
2018-03-15 23:41:25,_CineAddiction,,0,0,1,"#BlackPanther and #StarWarsTheLastJedi dominate the nominations for #TheSaturnAwards! http://variety.com/2018/film/news/saturn-awards-nominations-2018-black-panther-walking-dead-1202727752/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1202727752 … via @variety",,@variety,#BlackPanther #StarWarsTheLastJedi #TheSaturnAwards #utm_medium,974430395897966592,https://twitter.com/_CineAddiction/status/974430395897966592
2018-03-15 23:40:50,sam_h786,MarvelStudios,0,1,1,"After #BlackPanther, I’m so ready for this!! #AvengersInfinityWarhttps://twitter.com/marvelstudios/status/974314311765000192 …",,,#BlackPanther #AvengersInfinityWarhttps,974430252540809216,https://twitter.com/sam_h786/status/974430252540809216
2018-03-15 23:40:35,TENTTV,,0,0,1,"Repost from @blackpanthercast me after i saw black panther follow @blackpanthercast! • • • #blackpanther #blackpanthermovie #blackpantherpremiere #chadwickboseman #chadwick #michaelbjordan #MBJ #lupitanyongo #lupita #danielkaluuya #letitiawright… http://dlvr.it/QLBYc9 pic.twitter.com/LvblzuFY42",,@blackpanthercast @blackpanthercast,#blackpanther #blackpanthermovie #blackpantherpremiere #chadwickboseman #chadwick #michaelbjordan #MBJ #lupitanyongo #lupita #danielkaluuya #letitiawright,974430187428265984,https://twitter.com/TENTTV/status/974430187428265984
2018-03-15 23:40:14,NonchalantSwagr,,0,0,1,"Hell yeah. The King. #BlackPanther pic.twitter.com/z6TiAyteiz",,,#BlackPanther,974430099192729600,https://twitter.com/NonchalantSwagr/status/974430099192729600
2018-03-15 23:39:30,StandUpGuy24_7,,0,1,0,"@UnderArmour , are we (the fans, customers, & investors, going to get any #BlackPanther merchandise?",,@UnderArmour,#BlackPanther,974429916098973696,https://twitter.com/StandUpGuy24_7/status/974429916098973696
2018-03-15 23:39:10,StanleeeyM,,0,0,1,"I never freeze #BlackPanther",,,#BlackPanther,974429831839604738,https://twitter.com/StanleeeyM/status/974429831839604738
2018-03-15 23:38:44,FortressofS,,0,0,1,"Black Panther Vibranium Power FX Mask Review - Get Your Grape Soda Ready http://www.fortressofsolitude.co.za/toys/black-panther-vibranium-power-fx-mask-review/ … via @FortressofS @Hasbro @HasbroNews #toys #BlackPanther #marvel #hasbro",,@FortressofS @Hasbro @HasbroNews,#toys #BlackPanther #marvel #hasbro,974429720698867716,https://twitter.com/FortressofS/status/974429720698867716
2018-03-15 23:38:15,LizRauOfficial,,0,0,1,"Making #TheRussian take me to see #BlackPanther tonight. Is it worth the hype? #AmMovieWatching",,,#TheRussian #BlackPanther #AmMovieWatching,974429599915372545,https://twitter.com/LizRauOfficial/status/974429599915372545
2018-03-15 23:37:58,MVHS_Dynasty,YouHadOneJ0B,0,0,2,"Now that is some controversial #Wakanda tech right there. Coincidentally, I just got back from seeing the #BlackPanther movie for the first time like 30 mins ago. Great show. 8/10",,,#Wakanda #BlackPanther,974429529996279808,https://twitter.com/MVHS_Dynasty/status/974429529996279808
2018-03-15 23:36:49,MichaelHJordan,2Cuffz,1,0,2,"She already turned down #BlackPanther due to “creative differences”, I think she just wants control over her own project, which everybody knows the MCU doesn’t necessarily give that. ‘Guardians Of The Galaxy’ was on of the worst things to happen to the MCU.",,,#BlackPanther,974429241881366528,https://twitter.com/MichaelHJordan/status/974429241881366528
2018-03-15 23:36:24,BlueLotusOrder,,0,0,1,"#BlackPanther vs. #Spiderman in the #MCU, Who Wins?http://youtu.be/zqKzIJ-I8dk?a",,,#BlackPanther #Spiderman #MCU,974429134276395013,https://twitter.com/BlueLotusOrder/status/974429134276395013
2018-03-15 23:36:00,ReadItForward,,0,4,6,"Did you already see #BlackPanther? http://bit.ly/2FM2IGo",,,#BlackPanther,974429033910841344,https://twitter.com/ReadItForward/status/974429033910841344
2018-03-15 23:34:57,taniaxmichele,,0,1,2,"Just got home from seeing #BlackPanther, and it was INCREDIBLE!! Yes I know I'm late to the party here, but WOW Shuri was my fave throughout, she is such a smart lady #WakandaForever #marvel #lbloggers #thegirlgang #wakanda #phasethreepic.twitter.com/grgkCnMTyJ",,,#BlackPanther #WakandaForever #marvel #lbloggers #thegirlgang #wakanda #phasethreepic,974428771594985472,https://twitter.com/taniaxmichele/status/974428771594985472
2018-03-15 23:34:30,ThePurplePage,,0,0,1,"Local bookshop that I frequent is only place that had this in my area. My son loved it! You can get it on amazon. https://www.amazon.com/dp/1484787641/ref=cm_sw_r_cp_awdb_t1_jkWQAbMW4H9W2 … #blackpanther",,,#blackpanther,974428659112206336,https://twitter.com/ThePurplePage/status/974428659112206336
2018-03-15 23:32:44,taniaxmichele,,0,0,1,"Just got home from seeing #BlackPanther, and it was INCREDIBLE!! Yes I know I'm late to the… https://www.instagram.com/p/BgXMgNHHWvQ/",,,#BlackPanther,974428213698027521,https://twitter.com/taniaxmichele/status/974428213698027521
2018-03-15 23:32:38,Gnomon_School,,0,1,8,"Sharpen your pencils! The Gallery Girls will return to #Gnomon’s greenscreen stage tomorrow (Fri, Mar 16, 8-11 PM) for a night of #blackPanther-themed #lifedrawing and networking fun! Sharpen your knowledge of #anatomy + polish your #figuredrawing skills http://bit.ly/GalleryGirlsAtGnomon …pic.twitter.com/IxhXNIYtXX",,,#Gnomon #blackPanther #lifedrawing #anatomy #figuredrawing,974428187697414144,https://twitter.com/Gnomon_School/status/974428187697414144
2018-03-15 23:32:00,iHeartRadio,,4,48,321,"Marvel Studios President confirms that a #BlackPanther sequel is coming: http://ihr.fm/2HuOd6W",,,#BlackPanther,974428027634544640,https://twitter.com/iHeartRadio/status/974428027634544640
2018-03-15 23:31:00,lwos_LIFE,,0,3,1,"Since this article was written, Ryan Coogler's #BlackPanther was released to acclaim and @JordanPeele won an Oscar, so @Andrew_Semaan knows what he's talking about with these five #directors to watch.http://lwos.life/2017/10/18/five-coming-directors-watch/ …",,@JordanPeele @Andrew_Semaan,#BlackPanther #directors,974427775871238144,https://twitter.com/lwos_LIFE/status/974427775871238144
2018-03-15 23:29:41,voiceforunheard,TheRoot,0,0,0,"@TheRoot - no, just sayno to the DV perps &/or misogyny. Let's throw this away where it belongs, and stand up for #BlackGirlMagic! How you ask...by promoting @WrinkleInTime like you did #BlackPanther https://twitter.com/theroot/status/974411294093856769 …",,@TheRoot @WrinkleInTime,#BlackGirlMagic #BlackPanther,974427446719127552,https://twitter.com/voiceforunheard/status/974427446719127552
2018-03-15 23:29:22,OrcEmily,,0,0,1,"Finally seen #BlackPanther and my ovaries are VIBRATING! Thanks @Winston_Duke I may need medical attentionpic.twitter.com/glLFpt2kD8",,@Winston_Duke,#BlackPanther,974427364754157570,https://twitter.com/OrcEmily/status/974427364754157570
2018-03-15 23:29:15,JoseOmatic,,0,0,0,"I liked Black Panther. Didn’t love it but still had a great time watching it #blackpanther… https://www.instagram.com/p/BgXMGnFjB56/",,,#blackpanther,974427335251415047,https://twitter.com/JoseOmatic/status/974427335251415047
2018-03-15 23:29:05,jeffjthompson,,0,0,0,"Reposting @ayoskraby666: #women #blackmetalgirl #wife #african #woman #beautiful #haitianwomen #haitianfood #americanwoman #beauty #dark #melanin #wakanda #black #blackpanther #marvel #womenempowerment #empowerment #queen #queens #goddess #locksoflove #goddesslocs #cute #curvespic.twitter.com/CI2agn6gGe",,@ayoskraby666,#women #blackmetalgirl #wife #african #woman #beautiful #haitianwomen #haitianfood #americanwoman #beauty #dark #melanin #wakanda #black #blackpanther #marvel #womenempowerment #empowerment #queen #queens #goddess #locksoflove #goddesslocs #cute #curvespic,974427293081915392,https://twitter.com/jeffjthompson/status/974427293081915392
2018-03-15 23:28:53,artbyKylie,,0,0,13,"Close enough :) Ballpoint drawing #blackpanther #art #chadwickbosemanpic.twitter.com/k05BMoXvwS",,,#blackpanther #art #chadwickbosemanpic,974427244213936128,https://twitter.com/artbyKylie/status/974427244213936128
2018-03-15 23:28:45,sunniblake,,0,0,0,"New Arrival Black Ice Stretch Cuff Bracelet. . . . . #handmade #handmadejewelry #bracelet #cuff #handmadebracelet #bling #nyfw #blackpanther #9oscars #redcarpetready #redcarpet http://ift.tt/2GwuJiV",,,#handmade #handmadejewelry #bracelet #cuff #handmadebracelet #bling #nyfw #blackpanther #9oscars #redcarpetready #redcarpet,974427209346711552,https://twitter.com/sunniblake/status/974427209346711552
2018-03-15 23:28:14,RyuRedwings2,,1,0,2,"Omg no this movie was GOOD!! All the obvious research made me SO SO SO HAPPY!!!!! Although I feel kind of bad the architecture and costume design were my fav parts #BlackPanther",,,#BlackPanther,974427080279633920,https://twitter.com/RyuRedwings2/status/974427080279633920
2018-03-15 23:26:28,MMcGeeWriter,,0,0,2,"I freely admit that Black Panther was a great film but why are we so suspiciously failing to acknowledge the contributions of the Kupakai Pacific Islanders? #BlackPanther #Marvel #PacificIslander #Wakanda #Kupakai #SherwoodSchwartz #Islandpic.twitter.com/gsGYxwS67J",,,#BlackPanther #Marvel #PacificIslander #Wakanda #Kupakai #SherwoodSchwartz #Islandpic,974426634706149383,https://twitter.com/MMcGeeWriter/status/974426634706149383
2018-03-15 23:26:03,ak2webd3,,0,1,1,"Now you can type in Wakanda! Type Wakanda is a Wakanda text translator that turns normal text to Wakanda text inspired by @theblackpanther movie. Created by @WayneSutton . #BlackPanther #WakandaForever #TypeWakanda https://typewakanda.com/",,@theblackpanther @WayneSutton,#BlackPanther #WakandaForever #TypeWakanda,974426529500295169,https://twitter.com/ak2webd3/status/974426529500295169
2018-03-15 23:25:16,latriciasbb,,0,0,0,"I have vibranium infused cupcakes! #blackpanther #wakandaforever @chadwickboseman and @Lupita_Nyongopic.twitter.com/eBuMytp2Ah",,@chadwickboseman @Lupita_Nyongopic,#blackpanther #wakandaforever,974426335182454784,https://twitter.com/latriciasbb/status/974426335182454784
2018-03-15 23:24:37,raisingresistan,,0,0,2,"Best on @Twitter #WakandaForever #BlackPanther #Shuri https://twitter.com/i/moments/973628776188928001 …",,@Twitter,#WakandaForever #BlackPanther #Shuri,974426171478769664,https://twitter.com/raisingresistan/status/974426171478769664
2018-03-15 23:23:36,kis3kii,,0,0,0,"You don’t see a lot of darkskinned successful women...but #BlackPanther was filled with successful brown women! Time to pay them accordingly! #TheIllusionists",,,#BlackPanther #TheIllusionists,974425913449467906,https://twitter.com/kis3kii/status/974425913449467906
2018-03-15 23:23:14,LincolnRamirez,,0,0,0,"So I've finally got around to watching #BlackPanther. Well worth the wait!",,,#BlackPanther,974425820159758336,https://twitter.com/LincolnRamirez/status/974425820159758336
2018-03-15 23:23:06,TshepisoMmoki,,0,0,0,"Can't wait to watch #Inxeba The Wound & #BlackPanther [South African Movies]",,,#Inxeba #BlackPanther,974425786357833729,https://twitter.com/TshepisoMmoki/status/974425786357833729
2018-03-15 23:22:50,QueenIrisWest88,chadwickboseman,1,2,55,"Long Live The king #Tchalla #blackpanther #WakandaFpic.twitter.com/dD3JEQT66M",,,#Tchalla #blackpanther #WakandaFpic,974425720251437057,https://twitter.com/QueenIrisWest88/status/974425720251437057
2018-03-15 23:22:15,thetwofifty,,0,0,0,"Interestingly, @IMDb revamped their user reviews to make it harder to find negative reviews. Quite a coincidence, happening after the #BlackPanther fiasco. Still, you don’t have to look too hard to get a sense of what exactly upsets these users about #AWrinkleInTime.pic.twitter.com/rw5mY5ub0q",,@IMDb,#BlackPanther #AWrinkleInTime,974425572628672512,https://twitter.com/thetwofifty/status/974425572628672512
2018-03-15 23:22:13,shitwehearDD,,0,0,2,"“we are going to watch black panther.” “you’re going to watch mom’s cancer?” #blackpanther #funny",,,#blackpanther #funny,974425567477968896,https://twitter.com/shitwehearDD/status/974425567477968896
2018-03-15 23:21:32,EricksonRoger,,0,0,0,"#FromWakandatoNYFW print campaign for #lexuslx & #blackpanther collaboration feat. #heriethpaul… https://www.instagram.com/p/BgXLE_eDDWi/",,,#FromWakandatoNYFW #lexuslx #blackpanther #heriethpaul,974425394865754113,https://twitter.com/EricksonRoger/status/974425394865754113
2018-03-15 23:21:28,Biasgard_,,0,1,2,"JESUS I’M SO EXITED #avengers infinity war #Thor #IronMan #StarLord #Gamora #BlackWidow #DrStrange #BlackPanther #RocketRaccoon #Groot #CaptainAmerica #Hawkeye #Hulk #SpiderMan #Thanospic.twitter.com/zKZdVk4Urm",,,#avengers #Thor #IronMan #StarLord #Gamora #BlackWidow #DrStrange #BlackPanther #RocketRaccoon #Groot #CaptainAmerica #Hawkeye #Hulk #SpiderMan #Thanospic,974425376083587072,https://twitter.com/Biasgard_/status/974425376083587072
2018-03-15 23:21:07,uolcano,chadwickboseman,0,0,0,"What an honour! Congrats King! #BlackPanther https://twitter.com/chadwickboseman/status/974424292791287808 …",,,#BlackPanther,974425290872061953,https://twitter.com/uolcano/status/974425290872061953
2018-03-15 23:20:51,Jessica32628873,chadwickboseman,0,0,1,"My Son is 16 & he's of mixed race; after we saw #BlackPantherMovie #BlackPanther he looked at me and said: ""Mom, finally, a movie where a black man is the Hero, not the bad guy or the criminal. """,,,#BlackPantherMovie #BlackPanther,974425222735593472,https://twitter.com/Jessica32628873/status/974425222735593472
2018-03-15 23:19:04,Charmerr,,0,0,3,"Just came back from going cinema with my mum who wanted to see #BlackPanther She loved the film, the many messages in the movie and spending time together. #ILoveThisWoman #OneOfMyBestFriends",,,#BlackPanther #ILoveThisWoman #OneOfMyBestFriends,974424772414238726,https://twitter.com/Charmerr/status/974424772414238726
2018-03-15 23:16:20,Queen_V_Blog,,0,0,0,"Yes he did! @winston_duke ! #blackpanther #winstonduke #trending #trendingtopic #celebrity… https://www.instagram.com/p/BgXKgdGhF9_/",,@winston_duke,#blackpanther #winstonduke #trending #trendingtopic #celebrity,974424084128952320,https://twitter.com/Queen_V_Blog/status/974424084128952320
2018-03-15 23:15:37,anirocnroll,,0,0,0,"Finally saw #BlackPanther and it more than exceeds the hype. If you don’t agree then either you didn’t pay close enough attention or you were just there for some Marvel fight scenes. #WakandaForever",,,#BlackPanther #WakandaForever,974423903178297345,https://twitter.com/anirocnroll/status/974423903178297345
2018-03-15 23:15:19,Captin_Morgan,,0,0,1,"They talmbout Tomb Raider could knock Black Panther from the number one spot....ummmmm the amazing Wrinkle in Time couldn’t even do that, so what makes you think you can Tomb Raider? YOURE NOT EVEN THE ANGELINA JOLIE VERSION! #WakandaForever #BlackPanther #Number1Spot",,,#WakandaForever #BlackPanther #Number1Spot,974423827601031168,https://twitter.com/Captin_Morgan/status/974423827601031168
2018-03-15 23:15:11,bestneighbors,,0,1,3,"NEW ep talking about #BlackPanther #TheBurbs #Netflix recs, Erin's RHOBH spottings, Closer magazine, Plus; Margo met a young Ezra Miller at a wedding in 2003. You can download/stream here https://apple.co/2oLOJ9T or here http://bit.ly/2HaN1Wd #PodernFamily #LadyPodsquadpic.twitter.com/HmP1eHXGrD",,,#BlackPanther #TheBurbs #Netflix #PodernFamily #LadyPodsquadpic,974423795204313088,https://twitter.com/bestneighbors/status/974423795204313088
2018-03-15 23:15:09,NotFadeAwayPod,,0,1,1,"NEW ep talking about #BlackPanther #TheBurbs #Netflix recs, Erin's RHOBH spottings, Closer magazine, Plus; Margo met a young Ezra Miller at a wedding in 2003. You can download/stream here https://apple.co/2oLOJ9T or here http://bit.ly/2HaN1Wd #PodernFamily #LadyPodsquadpic.twitter.com/SJc334W8nC",,,#BlackPanther #TheBurbs #Netflix #PodernFamily #LadyPodsquadpic,974423788195479552,https://twitter.com/NotFadeAwayPod/status/974423788195479552
2018-03-15 23:15:08,BrooklynFitChik,,0,1,2,"NEW ep talking about #BlackPanther #TheBurbs #Netflix recs, Erin's RHOBH spottings, Closer magazine, Plus; Margo met a young Ezra Miller at a wedding in 2003. You can download/stream here https://apple.co/2oLOJ9T or here http://bit.ly/2HaN1Wd #PodernFamily #LadyPodsquadpic.twitter.com/iEPovCAEwF",,,#BlackPanther #TheBurbs #Netflix #PodernFamily #LadyPodsquadpic,974423783779065856,https://twitter.com/BrooklynFitChik/status/974423783779065856
2018-03-15 23:15:02,Blavity,,6,71,257,"Wakanda Forever! Black people prove that the #BlackPanther salute isn't going anywhere any time soon . http://bit.ly/2Drr7vw pic.twitter.com/v9j0WMmh35",,,#BlackPanther,974423756876800005,https://twitter.com/Blavity/status/974423756876800005
2018-03-15 23:14:47,Freeman0032,,0,1,0,"Relaxing with my #black #cat #shadow #blackpanther pic.twitter.com/ga1UBaD3YO",,,#black #cat #shadow #blackpanther,974423695526686728,https://twitter.com/Freeman0032/status/974423695526686728
