date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-01 22:39:24,nkilpat512,cthagod,0,0,0,"Representation matters. #BlackPanther #Wakandahttps://twitter.com/cthagod/status/969340220972953601 …",,,#BlackPanther #Wakandahttps,969341361467133952,https://twitter.com/nkilpat512/status/969341361467133952
2018-03-01 22:39:23,rotheche,FallonTonight,0,0,2,"I'm white. I've grown up seeing people who looked like me on screen. I'm getting so much joy out of seeing other people's joy at #BlackPanther because FINALLY there are heroes (Okoye, Shuri, Nakia as well, not just T'Challa) who look like them. It's wonderful. https://twitter.com/FallonTonight/status/969071212197396480 …",,,#BlackPanther,969341358048624640,https://twitter.com/rotheche/status/969341358048624640
2018-03-01 22:39:21,niquadhaboss,,0,0,0,"So excited to see #BlackPanther again this weekend.",,,#BlackPanther,969341347613364225,https://twitter.com/niquadhaboss/status/969341347613364225
2018-03-01 22:39:21,SceneNNerd,,0,2,0,"#ICYMI our latest #podcast for the week of February 26, 2018. It is all about #BlackPanther! Listen to us on #Soundcloud http://cmun.it/06pyua9 #RT #WakandaForever #BlackPantherSoLit #np",,,#ICYMI #podcast #BlackPanther #Soundcloud #RT #WakandaForever #BlackPantherSoLit #np,969341347063836673,https://twitter.com/SceneNNerd/status/969341347063836673
2018-03-01 22:39:08,KiraOBrien,,1,0,1,"There was even a rear naked choke in #BlackPanther What else could a girl as for?",,,#BlackPanther,969341292059807744,https://twitter.com/KiraOBrien/status/969341292059807744
2018-03-01 22:38:54,bfresh416,,0,0,1,"even #BlackPanther can't save @Arsenal",,@Arsenal,#BlackPanther,969341233964478464,https://twitter.com/bfresh416/status/969341233964478464
2018-03-01 22:37:58,SoFire,fetaboba,1,0,0,"Nothing I'm afraid... Think I may go and see #BlackPanther again - that will help.",,,#BlackPanther,969340999699922946,https://twitter.com/SoFire/status/969340999699922946
2018-03-01 22:37:50,oteejoe,Airvhard_Lussi,1,0,1,"My account balance isn't enough to purchase tickets to watch a Dub version of #BlackPanther or even a signed Autograph from #Wenger which is way too cheap BTW. But I can't afford to be suicidal coz I'm Nigerian and even dying is costly.",,,#BlackPanther #Wenger,969340967793946624,https://twitter.com/oteejoe/status/969340967793946624
2018-03-01 22:37:40,thebigbaldwin,,0,0,0,"And so the names begin and the reign of Black Panther continues #blackpanther #blackpanthernames https://www.instagram.com/p/BfzDE0hnoa2/",,,#blackpanther #blackpanthernames,969340924877733888,https://twitter.com/thebigbaldwin/status/969340924877733888
2018-03-01 22:37:37,EllerRyan,pillars_fund,0,0,0,"Here is the article @RealBambadjan mentioned in his speech about the transformative nature of #BlackPanther https://www.washingtonpost.com/news/post-nation/wp/2018/02/23/the-biggest-movie-in-the-world-right-now-is-about-an-undocumented-immigrant/ …",,@RealBambadjan,#BlackPanther,969340911854370816,https://twitter.com/EllerRyan/status/969340911854370816
2018-03-01 22:37:35,supreeth_s,,0,1,1,"The latest The PR & Marketing Daily! https://paper.li/supreeth_s/1439914022?edition_id=1a64bd70-1da1-11e8-aae6-0cc47a0d1609 … #blackpanther #wargames https://fb.me/8MNmVuCnd",,,#blackpanther #wargames,969340901649772544,https://twitter.com/supreeth_s/status/969340901649772544
2018-03-01 22:37:34,_drewnorman,,1,0,6,"Avengers Infinity War is coming out a week earlier than expected and I’m sooo pumped. Here are 2 splash pages I made for class based on it being 10 years of the MCU. #Avengers #infinitywar #avengersinfinitywar #mcu #rdj #spiderman #blackpanther #april #artpic.twitter.com/leR5ZVsMoh",,,#Avengers #infinitywar #avengersinfinitywar #mcu #rdj #spiderman #blackpanther #april #artpic,969340898814382081,https://twitter.com/_drewnorman/status/969340898814382081
2018-03-01 22:37:33,SpraggaStarBoy2,,0,0,2,"Watchin #BlackPanther HBD @LukitKiiro @DouglasLwangaUg @Lupita_Nyongopic.twitter.com/G6CjeBOSb8",,@LukitKiiro @DouglasLwangaUg @Lupita_Nyongopic,#BlackPanther,969340893198249984,https://twitter.com/SpraggaStarBoy2/status/969340893198249984
2018-03-01 22:37:32,NekoBekah,,0,0,0,"Here kitty kitty! Saw #BlackPanther yesterday. AMAZING movie. Bast is PROUD! pic.twitter.com/kuv0onqY8A",,,#BlackPanther,969340891897896960,https://twitter.com/NekoBekah/status/969340891897896960
2018-03-01 22:37:30,SnowballMonkee,,0,0,0,"Today would be a good day for the White House to schedule a private screening of #BlackPanther.",,,#BlackPanther,969340883412844545,https://twitter.com/SnowballMonkee/status/969340883412844545
2018-03-01 22:37:25,GAMESANDGEARS07,,0,0,0,"Official Black Panther Backpack by Marvel for $62.99 http://amzn.to/2FHSlRt https://youtu.be/Tjjzw3rCp8k?t=7m16s … #blackpanther #backpack #marvel #collectibles #videogames #gaming #gadgets #gamers",,,#blackpanther #backpack #marvel #collectibles #videogames #gaming #gadgets #gamers,969340860797214721,https://twitter.com/GAMESANDGEARS07/status/969340860797214721
2018-03-01 22:37:24,supreeth_s,,0,0,0,"The latest The PR & Marketing Daily! https://paper.li/supreeth_s/1439914022?edition_id=1a64bd70-1da1-11e8-aae6-0cc47a0d1609 … #blackpanther #wargames",,,#blackpanther #wargames,969340857198481409,https://twitter.com/supreeth_s/status/969340857198481409
2018-03-01 22:37:24,JoinTeamAlpha,,2,17,70,"ICYMI: You can catch up on the Ask Your Black Geek Friend #BlackPanther Special anytime! http://bit.ly/2F3MTLN pic.twitter.com/juc2K2Lw3F",,,#BlackPanther,969340856065904641,https://twitter.com/JoinTeamAlpha/status/969340856065904641
2018-03-01 22:37:02,LennyHarold,,0,1,1,"@MarvelStudios @Marvel can we get a #BlackPanther video game pleeeeease??? pic.twitter.com/zCuI5liX3W",,@MarvelStudios @Marvel,#BlackPanther,969340766622449669,https://twitter.com/LennyHarold/status/969340766622449669
2018-03-01 22:37:01,damon_muhammad,,0,0,0,"The movie ""Black Panther"" is now one of my all time favorites along with the very 1st Blade, The Book of Eli, and Django. #BlackPanther #BlackSuperheroes #BlackPower",,,#BlackPanther #BlackSuperheroes #BlackPower,969340761614544896,https://twitter.com/damon_muhammad/status/969340761614544896
2018-03-01 22:37:00,eddyjfree,,0,0,0,"Saturday 3/3 at 10pm - THE EDDY ROYCE SHOW. I'll be playing the entire #BlackPanther Soundtrack and speaking with actor/producer and cast member Rashad Thompson talking about what it was like being on the set of this epic film. Don't miss it! Only on http://AllDigitalRadio.com",,,#BlackPanther,969340757214679042,https://twitter.com/eddyjfree/status/969340757214679042
2018-03-01 22:36:50,chiemikuuipo,,1,1,18,"Q1 teambuild with our department supervisors. #1703 #movienight #blackpanther @corydietz1703 @tamara_d284 @FJoanoupic.twitter.com/Zdn4F3uoCQ",,@corydietz1703 @tamara_d284 @FJoanoupic,#1703 #movienight #blackpanther,969340712834646016,https://twitter.com/chiemikuuipo/status/969340712834646016
2018-03-01 22:36:46,IIIStageP,theblackpanther,0,0,3,"Happy birthday, beautiful maiden! Your beauty and intellect and grace are unparalleled! Favorites: Casino scene & advice to #BlackPanther",,,#BlackPanther,969340699169775616,https://twitter.com/IIIStageP/status/969340699169775616
2018-03-01 22:36:46,AyeeBarkley,JaredMyGuySwain,1,0,0,"Bruhh we knew this was coming when we saw #blackpanther",,,#blackpanther,969340696351125509,https://twitter.com/AyeeBarkley/status/969340696351125509
2018-03-01 22:36:33,anaquinata,,0,0,0,"@chadwickboseman Surprises Black Panther Fans While They Thank Him https://youtu.be/expKmfdoo28 via @YouTube | I’m not crying; you’re crying. #BlackPanther #WakandaForever",,@chadwickboseman @YouTube,#BlackPanther #WakandaForever,969340643620175872,https://twitter.com/anaquinata/status/969340643620175872
2018-03-01 22:36:31,romybeatbook,,0,0,0,"The latest Romy...all a else...World-The Truth! https://paper.li/RomyBeatShop/1347575785?edition_id=7ff5d6f0-1d7f-11e8-88df-0cc47a0d15fd … #blackpanther https://fb.me/9hXlqOpN1",,,#blackpanther,969340635747463169,https://twitter.com/romybeatbook/status/969340635747463169
2018-03-01 22:36:27,RomyBeatShop,,0,0,0,"The latest Romy...all a else...World-The Truth! https://paper.li/RomyBeatShop/1347575785?edition_id=7ff5d6f0-1d7f-11e8-88df-0cc47a0d15fd … #blackpanther",,,#blackpanther,969340617317912578,https://twitter.com/RomyBeatShop/status/969340617317912578
2018-03-01 22:36:05,roland_______,Complex,0,1,0,"To Everyone who had a part in this incredible creation, congrats to you all y'all did that #BlackPanther #BlackExcellencepic.twitter.com/GvIsjwKMdJ",,,#BlackPanther #BlackExcellencepic,969340526137958400,https://twitter.com/roland_______/status/969340526137958400
2018-03-01 22:36:05,gotmoxy1,,0,0,0,"Music, Sports, Media and More is out! https://paper.li/gotmoxy1/1424194523?edition_id=eb4f8470-1da0-11e8-aae6-0cc47a0d1609 … #atlantafx #blackpanther",,,#atlantafx #blackpanther,969340525861097473,https://twitter.com/gotmoxy1/status/969340525861097473
2018-03-01 22:36:00,SeanErikAuthor,,0,0,0,"So #blackpanther has made $763.4M and is still in the theater. The Justice League only made $657.7M. That should... https://fb.me/1SnMskJ5x",,,#blackpanther,969340504793116672,https://twitter.com/SeanErikAuthor/status/969340504793116672
2018-03-01 22:35:56,SeanErikAuthor,,0,0,1,"So #blackpanther has made $763.4M and is still in the theater. The Justice League only made $657.7M. That should tell you the state of affairs between the MCU and DCU",,,#blackpanther,969340489903345664,https://twitter.com/SeanErikAuthor/status/969340489903345664
2018-03-01 22:35:48,topeecs,,0,0,0,"The latest The topeecs Daily! https://paper.li/topeecs/1344983702?edition_id=e2540490-1da0-11e8-aae6-0cc47a0d1609 … #mwc18 #blackpanther",,,#mwc18 #blackpanther,969340454847307776,https://twitter.com/topeecs/status/969340454847307776
2018-03-01 22:35:24,HouseofMoody,,0,0,0,"Best thing I've ever heard #BlackPanther #WakandaForever https://www.instagram.com/p/BfzCzsonsZF/",,,#BlackPanther #WakandaForever,969340353374400512,https://twitter.com/HouseofMoody/status/969340353374400512
2018-03-01 22:35:16,BlackWallStUSA,,0,0,0,"Black Panther Move #blackpanther https://fb.me/8YnITOuHX",,,#blackpanther,969340320184926210,https://twitter.com/BlackWallStUSA/status/969340320184926210
2018-03-01 22:35:08,camcamdamn,,0,0,1,"Black Panther: I never freeze UK weather: Hold my beer #BlackPanther #SNOWMAGGEDON",,,#BlackPanther #SNOWMAGGEDON,969340285430923264,https://twitter.com/camcamdamn/status/969340285430923264
2018-03-01 22:34:46,JeanneMicallef,juliehinds,0,2,8,"Thanks @juliehinds for sharing this great story about this wonderful experience made possible for these amazing students! @DCP_improv #BlackPanther https://twitter.com/juliehinds/status/969335794606526474 …",,@juliehinds @DCP_improv,#BlackPanther,969340192892039173,https://twitter.com/JeanneMicallef/status/969340192892039173
2018-03-01 22:33:52,TheGiantBlast,,0,0,0,"The latest The Daily Dirt! https://paper.li/TheGiantBlast/1351982031?edition_id=9c8a43c0-1da0-11e8-aae6-0cc47a0d1609 … #blackpanther #womenshistorymonth",,,#blackpanther #womenshistorymonth,969339967616012290,https://twitter.com/TheGiantBlast/status/969339967616012290
2018-03-01 22:33:37,aphy201,,0,0,0,"Just got back from FINALLY seeing #Blackpanther Two words. #Danai Guirira.",,,#Blackpanther #Danai,969339904974090240,https://twitter.com/aphy201/status/969339904974090240
2018-03-01 22:33:35,ACLU_Mass,,1,4,7,". @JoyNBCBoston welcomed @rahsaandhall, director of our Racial Justice Program, to discuss the cultural significance of #BlackPanther. https://www.necn.com/on-air/as-seen-on/Cultural-Impact-of-Black-Panther-475536963.html …",,@JoyNBCBoston @rahsaandhall,#BlackPanther,969339896442839040,https://twitter.com/ACLU_Mass/status/969339896442839040
2018-03-01 22:33:32,daleaaron81,,1,0,3,"Go see #BlackPanther - it's awesome",,,#BlackPanther,969339884862427136,https://twitter.com/daleaaron81/status/969339884862427136
2018-03-01 22:33:16,proudlypastoree,,0,0,0,"Watched #BlackPanther with bae tonight ,she cried when killmonger killed T'challa and jumped when he was resurected ... Money well spent",,,#BlackPanther,969339815668969472,https://twitter.com/proudlypastoree/status/969339815668969472
2018-03-01 22:33:06,datga_,Krewella,0,0,1,"@letitiawright for sure, she was great in #BlackPanther",,@letitiawright,#BlackPanther,969339774900174848,https://twitter.com/datga_/status/969339774900174848
2018-03-01 22:32:40,ophieoNo,semirose,1,0,1,"I hope this is Disney getting smart after #BlackPanther .... I hope.",,,#BlackPanther,969339664753659906,https://twitter.com/ophieoNo/status/969339664753659906
2018-03-01 22:32:34,eckmc,,0,0,3,"So missed #BlackPanther because of the #beastfromtheeast, got stuck in Halbeath, and when we arrived at our hotel the first thing we saw was this under their foyer screen, are they trying to rub it in or something?pic.twitter.com/GNvBBQ0iXQ",,,#BlackPanther #beastfromtheeast,969339641257218050,https://twitter.com/eckmc/status/969339641257218050
2018-03-01 22:32:32,lewishaines90,,0,0,0,"#BlackPanther in 4D is out of this world if you haven't watched it, watch it!!!",,,#BlackPanther,969339630809165824,https://twitter.com/lewishaines90/status/969339630809165824
2018-03-01 22:32:22,codingCommander,,0,0,13,"My son got me a #BlackPanther #FunkoPOP pic.twitter.com/nTELGR7vGa",,,#BlackPanther #FunkoPOP,969339589310713861,https://twitter.com/codingCommander/status/969339589310713861
2018-03-01 22:32:08,eyezsims,,0,0,0,"“Wakanda forever!” I’m not the only one that reads this with the accent right...? #blackpanther",,,#blackpanther,969339532045897728,https://twitter.com/eyezsims/status/969339532045897728
2018-03-01 22:32:00,AndrewSmiler,,0,0,0,"Why you should care about #BlackPanther and #WakandaWeek | Society for Research on Adolescence @SRAdolescence https://www.s-r-a.org/announcements/blog/2018-02-27-why-you-should-care-about-blackpanther-and-wakandaweek …",,@SRAdolescence,#BlackPanther #WakandaWeek,969339498071982081,https://twitter.com/AndrewSmiler/status/969339498071982081
2018-03-01 22:31:54,Mocha___Hontas,,0,0,0,"#InfinityWar coming out right after #BlackPanther pic.twitter.com/nf5dGjcxQf",,,#InfinityWar #BlackPanther,969339471077527552,https://twitter.com/Mocha___Hontas/status/969339471077527552
2018-03-01 22:31:44,Lions,,3,14,89,"#Lions legend @LomasBrown75 joined @BigSean in surprising Detroit Public School students at a movie showing of the #BlackPanther. : http://bit.ly/2oAazgk pic.twitter.com/MHAZpWTIcd",,@LomasBrown75 @BigSean,#Lions #BlackPanther,969339432754208775,https://twitter.com/Lions/status/969339432754208775
2018-03-01 22:31:40,breonarzell,eppsartusa,0,0,0,"@letitiawright, FIRST, royal, Black #DisneyPrincess!!! #BlackPanther #WakandaForever #makinghistoryhttps://twitter.com/eppsartusa/status/965997900437377024 …",,@letitiawright,#DisneyPrincess #BlackPanther #WakandaForever #makinghistoryhttps,969339414211190789,https://twitter.com/breonarzell/status/969339414211190789
2018-03-01 22:31:23,JoEllenNotte,,0,0,7,"My latest self-soothing strategy during panic attacks is to go look up articles about what box office records #BlackPanther has broken today. Try it, it's really fun. https://www.independent.co.uk/arts-entertainment/films/news/black-panther-us-box-office-record-wonder-woman-marvel-suicide-squad-a8234221.html …",,,#BlackPanther,969339343872471040,https://twitter.com/JoEllenNotte/status/969339343872471040
2018-03-01 22:31:15,niiprymez,,0,0,0,"Ghana duly represented in the #blackpanther #WakandaForever",,,#blackpanther #WakandaForever,969339307516362753,https://twitter.com/niiprymez/status/969339307516362753
2018-03-01 22:31:00,ayanabijoux,,0,2,3,"Totally loved the ladies I sat beside at the movies.. don't know them but their commentary during the movie was hilarious!!!! #BlackPanther #AwonOmoWakanda",,,#BlackPanther #AwonOmoWakanda,969339245373607936,https://twitter.com/ayanabijoux/status/969339245373607936
2018-03-01 22:31:00,SeanMichaud1,,1,1,3,"Found these three great figures today! #funkopop #shuri #nakia #padme #blackpanther #starwars https://www.instagram.com/p/BfzCNEdnZ3r/",,,#funkopop #shuri #nakia #padme #blackpanther #starwars,969339245105221632,https://twitter.com/SeanMichaud1/status/969339245105221632
2018-03-01 22:30:59,LLaBennett,,1,0,1,"It’s been a week since I saw #blackpanther for the second time and I’m feeling withdrawals. Need to get back to the theater within the next 72hrs to get a refresh.",,,#blackpanther,969339241741332480,https://twitter.com/LLaBennett/status/969339241741332480
2018-03-01 22:30:54,kallo_k1,,0,0,0,"#Wakanda #Blackpanther hopefully with all the money that they making they won’t forget #Africa to help make some #donation",,,#Wakanda #Blackpanther #Africa #donation,969339223391207424,https://twitter.com/kallo_k1/status/969339223391207424
2018-03-01 22:30:52,CorettaJackson,theblackpanther,0,0,0,"Wakanda Forever! #BlackPanther #WakandaForeverhttps://twitter.com/theblackpanther/status/968909872107368449 …",,,#BlackPanther #WakandaForeverhttps,969339213341777920,https://twitter.com/CorettaJackson/status/969339213341777920
2018-03-01 22:30:38,ReadySteadyCut,,0,0,0,"#PressPlay and Listen. February 2018 Movie Reviews Round-up #PeterRabbitMovie #1517ToParis #FiftyShadesFreed #ITonya #ThePhantomThread #EverythingSucks #SevenSeconds #TheShapeOfWater #BlackPanther https://buff.ly/2CQV9bH",,,#PressPlay #PeterRabbitMovie #1517ToParis #FiftyShadesFreed #ITonya #ThePhantomThread #EverythingSucks #SevenSeconds #TheShapeOfWater #BlackPanther,969339155611348992,https://twitter.com/ReadySteadyCut/status/969339155611348992
2018-03-01 22:30:37,lisanek98,,0,0,0,"Today I’ve watched #BlackPanther ! I can’t stop thinking about how great and awesome it is! Like WOW! pic.twitter.com/uhBfJ4yph0",,,#BlackPanther,969339148107644929,https://twitter.com/lisanek98/status/969339148107644929
2018-03-01 22:30:36,DreamtimeDrinne,,0,0,7,"I have just come back from a 1:30 in the afternoon screening of #BlackPanther on a Thursday afternoon that was mostly an audience of white-presenting, VERY senior, citizens - they applauded at the end. They applauded at the mid-credits and did a little shouting out too.",,,#BlackPanther,969339144311853056,https://twitter.com/DreamtimeDrinne/status/969339144311853056
2018-03-01 22:30:34,CheMangera,,0,0,1,"Was Eddie Murphy a Prince from Wakanda? #BlackPanther",,,#BlackPanther,969339137672273920,https://twitter.com/CheMangera/status/969339137672273920
2018-03-01 22:30:29,Gazzaguru,,0,0,0,"The latest The Startup Zone! https://paper.li/Gazzaguru/1336847425?edition_id=b46a24a0-1d7e-11e8-ab06-0cc47a0d164b … #blackpanther",,,#blackpanther,969339118651170819,https://twitter.com/Gazzaguru/status/969339118651170819
2018-03-01 22:30:24,datingdad,,0,0,0,"You guys, I’m picking Simone up at the bus stop, and we’re hitting an afternoon screening of #BlackPanther. Her second time, my first. #fuckyes #daddydaughterflick",,,#BlackPanther #fuckyes #daddydaughterflick,969339096140210176,https://twitter.com/datingdad/status/969339096140210176
2018-03-01 22:30:21,CLBMGlife,,0,0,0,"DEL sent in his review for BLACK PANTHER MOVIE & PUNISHER NetFlix series https://buff.ly/2FKSe7S #blackpanther #punisher #wordisbond #retribution #netflix #showtime",,,#blackpanther #punisher #wordisbond #retribution #netflix #showtime,969339081904795654,https://twitter.com/CLBMGlife/status/969339081904795654
2018-03-01 22:30:19,JxnFreePress,,0,0,2,"""Black Panther"" is a depiction of the Africa that our ancestors knew could exist. Its portrayal of royalty and tradition is what we come from. It's in our DNA. #BlackPanther http://ow.ly/npjM30iFMGZ pic.twitter.com/uCJwXiA6wa",,,#BlackPanther,969339073532956672,https://twitter.com/JxnFreePress/status/969339073532956672
2018-03-01 22:30:15,jazziebearxo,,0,0,0,"the techie in me wants to be besties with #Shuri #BlackPanther #marvel",,,#Shuri #BlackPanther #marvel,969339059737976837,https://twitter.com/jazziebearxo/status/969339059737976837
2018-03-01 22:30:02,Vbelle5,,2,0,0,"@HillaryClinton @BarackObama @Oprah @60Minutes @JoyAnnReid @SenKamalaHarris #BlackPanther Spitzer committed CRIMEofPerjury P23 of @NYSDOCCS SummJudg Declaration ""when she chose not to pursue this position."" That's a LIE @NYGovCuomo & @AGSchneiderman knows it @GMA @TJMShow @CNNpic.twitter.com/3eKnt4n8aL",,@HillaryClinton @BarackObama @Oprah @60Minutes @JoyAnnReid @SenKamalaHarris @NYSDOCCS @NYGovCuomo @AGSchneiderman @GMA @TJMShow @CNNpic,#BlackPanther,969339004352114688,https://twitter.com/Vbelle5/status/969339004352114688
2018-03-01 22:29:55,iamjeremiahdean,,0,0,1,"3D!!!!!!!!!!!!! #blackpanther #itsstillamazing #wakandaforever — watching Black Panther at... https://fb.me/7pdxcLubV",,,#blackpanther #itsstillamazing #wakandaforever,969338974715240448,https://twitter.com/iamjeremiahdean/status/969338974715240448
2018-03-01 22:29:51,ittatto23,HamillHimself,0,0,0,"Did you see her in #BlackPanther recently Mark? What did you think of her role as Nakia? #MarkHamill #LupitaNyongo",,,#BlackPanther #MarkHamill #LupitaNyongo,969338955471687680,https://twitter.com/ittatto23/status/969338955471687680
2018-03-01 22:29:25,ReniceLH,,0,0,0,"@chadwickboseman one thing I want to highlight (out of so many things) in #BlackPanther is that you (and other leaders) showed black men that it's ok to cry & still be strong, royal & respected! You are helping to heal and restore healthy emotions :)!!",,@chadwickboseman,#BlackPanther,969338849989152768,https://twitter.com/ReniceLH/status/969338849989152768
2018-03-01 22:29:21,HobsonDarlene,,0,1,1,"#BlackPanther This dance is lit https://youtu.be/B0aY49aay64",,,#BlackPanther,969338832633163776,https://twitter.com/HobsonDarlene/status/969338832633163776
2018-03-01 22:29:17,DRIVEN_,,0,0,1,"Our #mentorship boys enjoyed getting to see #BlackPanther yesterday! #StayDriven https://www.instagram.com/p/BfzCHBhA_xH/",,,#mentorship #BlackPanther #StayDriven,969338813079216128,https://twitter.com/DRIVEN_/status/969338813079216128
2018-03-01 22:29:13,WrestleMania36s,,0,0,0,"Who wants to wear this Cool t-shirt? Check this from here::: https://gearshopinc.com/hey-auntie-1?pr=FREESHIP&s=hanes-5250&c=Black&p=FRONT … Shipping free for all fans for today only. #Blackpanther #Movie #Black #Panthers #HeyAuntie #Killmonger #MarvelStudios #blackpeopletwitter #BlackPantherApollopic.twitter.com/ErfLOblJrh",,,#Blackpanther #Movie #Black #Panthers #HeyAuntie #Killmonger #MarvelStudios #blackpeopletwitter #BlackPantherApollopic,969338799309271041,https://twitter.com/WrestleMania36s/status/969338799309271041
2018-03-01 22:29:07,ONECampaign,,1,16,31,"Planning on seeing #BlackPanther this weekend? Here's what you need to know about one of the languages featured in the film! http://bit.ly/2Eb19xr",,,#BlackPanther,969338772461641728,https://twitter.com/ONECampaign/status/969338772461641728
2018-03-01 22:29:00,GAMESANDGEARS07,,0,0,0,"Black Panther Backpack by Marvel for $62.99 http://amzn.to/2FHSlRt https://youtu.be/Tjjzw3rCp8k?t=7m16s … #blackpanther #backpack #marvel #collectibles #videogames #gaming #gadgets #gamers",,,#blackpanther #backpack #marvel #collectibles #videogames #gaming #gadgets #gamers,969338745345445890,https://twitter.com/GAMESANDGEARS07/status/969338745345445890
2018-03-01 22:29:00,drevhill,,0,0,2,"Loved Black Panther. What a movie..what a message. #blackpanther #movie #marvel",,,#blackpanther #movie #marvel,969338742669496323,https://twitter.com/drevhill/status/969338742669496323
2018-03-01 22:28:59,penelopepiscopl,,1,1,2,"The latest The Penny Paper! https://paper.li/penelopepiscopl?edition_id=eceb9db0-1d9f-11e8-82c9-002590a5ba2d … Thanks to @nwarikoo @fwd_mvt @AngelaBocage #womenshistorymonth #blackpanther",,@nwarikoo @fwd_mvt @AngelaBocage,#womenshistorymonth #blackpanther,969338738596868096,https://twitter.com/penelopepiscopl/status/969338738596868096
2018-03-01 22:28:42,LawFiGuy,JusticeFellow,0,0,0,"#BlackPanther is a defining moment. #WakandaForever #BlackHistoryMonth #MCUhttps://twitter.com/MarkMBelloBooks/status/969337594885607424 …",,,#BlackPanther #WakandaForever #BlackHistoryMonth #MCUhttps,969338666622562304,https://twitter.com/LawFiGuy/status/969338666622562304
2018-03-01 22:28:34,KtShy,,0,23,133,"Black Panther was excellent & I adored Shuri Super genius, super brave, super funny. (Marker on orange paper.) #blackpanther #shuripic.twitter.com/NKcOCEQztd",,,#blackpanther #shuripic,969338632275484674,https://twitter.com/KtShy/status/969338632275484674
2018-03-01 22:28:19,MusicISLife336,,0,0,0,"I've always loved #AngelaBassett as an actress but since watching the show #911 she really turns me on. I didn't feel tht way when I watched #BlackPanther.",,,#AngelaBassett #911 #BlackPanther,969338570568818689,https://twitter.com/MusicISLife336/status/969338570568818689
2018-03-01 22:28:02,DHooperWriting,,0,0,0,"Dirk Hooper's answer to ""What are the chances that Aquaman will beat Black Panther in box office scores?"" - Quora http://bit.ly/2oBpqHz #blackpanther #MarvelStudios #DCEUpic.twitter.com/fqsPLh9GG6",,,#blackpanther #MarvelStudios #DCEUpic,969338501006352384,https://twitter.com/DHooperWriting/status/969338501006352384
2018-03-01 22:28:02,DirkHooper,,0,1,3,"Dirk Hooper's answer to ""What are the chances that Aquaman will beat Black Panther in box office scores?"" - Quora https://buff.ly/2F3vyCt #blackpanther #MarvelStudios #DCEUpic.twitter.com/NFpGRVE6vO",,,#blackpanther #MarvelStudios #DCEUpic,969338498548490242,https://twitter.com/DirkHooper/status/969338498548490242
2018-03-01 22:27:59,ServingMyTruths,onlybealvarez45,2,3,43,"First of all, there is no ego where there is a valid counterpoint. This was NOT brought up before #BlackPanther success and even if it was, to choose BP as the example is not only annoying it's bad journalism. HOW MANY WHITE SUPERHEROES ARE THERE? VS the ONE *popular* Black one?",,,#BlackPanther,969338485613219840,https://twitter.com/ServingMyTruths/status/969338485613219840
2018-03-01 22:27:08,TyMillz21,,0,0,0,"I just seen the first one of many names of a kid named after #BlackPanther there gone be thousands a t'challas in the future ... watch",,,#BlackPanther,969338271695364097,https://twitter.com/TyMillz21/status/969338271695364097
2018-03-01 22:27:07,ddougan,,0,1,0,"The latest Des's Daily Dose! https://paper.li/ddougan/worth-following?edition_id=ab6700a0-1d9f-11e8-ab06-0cc47a0d164b … #blackpanther #devops",,,#blackpanther #devops,969338267748458496,https://twitter.com/ddougan/status/969338267748458496
2018-03-01 22:26:44,LifebyToni,TwitterMoments,1,0,0,"Unnuh start book unnuh seat a Carib from now cuz djue to how mi nuh see #BlackPanther yet. This one cinema business really nah cut it https://twitter.com/TwitterMoments/status/969313911672582149 …",,,#BlackPanther,969338170935562240,https://twitter.com/LifebyToni/status/969338170935562240
2018-03-01 22:26:42,darfie13,,0,0,0,"New additions! @OriginalFunko #WakandaForever #BlackPanther #Killmongerpic.twitter.com/OOb064RL1z",,@OriginalFunko,#WakandaForever #BlackPanther #Killmongerpic,969338162387587073,https://twitter.com/darfie13/status/969338162387587073
2018-03-01 22:26:35,therealjosho0,,0,0,3,"#BlackPanther did not disappoint",,,#BlackPanther,969338134658875392,https://twitter.com/therealjosho0/status/969338134658875392
2018-03-01 22:26:08,eanweslynn,FallonTonight,0,0,0,"do i love a @fallontonight segment? what can’t #blackpanther do? https://twitter.com/fallontonight/status/969071212197396480 …",,@fallontonight,#blackpanther,969338023832793088,https://twitter.com/eanweslynn/status/969338023832793088
2018-03-01 22:25:39,fandole44,3BlackGeeks,1,8,38,"#BlackPanther #AWrinkleInTime #InfinityWar #Incredibles2 #AntManandtheWasp At this point all Disney screenings just need to have revolving doors...",,,#BlackPanther #AWrinkleInTime #InfinityWar #Incredibles2 #AntManandtheWasp,969337898427469824,https://twitter.com/fandole44/status/969337898427469824
2018-03-01 22:25:26,crankyYTlady,,2,0,3,"Toy drive. Lots of toy buying. @Chase shuts me down. ""Sis. SIS. YOU SURE YOU'RE OK? YOU AINT NEVER USED THIS CARD SO MUCH. SOME TWEAKER GOT YOUR CARD?"" No, Chase, this is not a drill. I really am using my account. Babies need #BlackPanther toys!!",,@Chase,#BlackPanther,969337846233415681,https://twitter.com/crankyYTlady/status/969337846233415681
2018-03-01 22:25:19,ZiggMadison,,0,2,3,"Black Panther got us out here tripping the power of Black Panther #blackpanther #wakandaforever #Wakanda #Ayoooo! http://ift.tt/2GXpc4i pic.twitter.com/b8amdQcvsK",,,#blackpanther #wakandaforever #Wakanda #Ayoooo,969337817221431298,https://twitter.com/ZiggMadison/status/969337817221431298
