date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-08 22:58:18,CandidlyLynn,,1,0,0,"Took my cousin to see #BlackPanther in 3D. I have now seen the movie four times lol",,,#BlackPanther,971882832242118663,https://twitter.com/CandidlyLynn/status/971882832242118663
2018-03-08 22:58:17,1K_things,,0,0,0,"With #BlackPanther set to cross the $1 billion box office mark this weekend, we celebrated with a special cake by letterpressb! theblackpanther marvel chadwickboseman michaelb4jordan Lupita_Nyongo DanaiGurira pic.twitter.com/vaiKA4W7mL #YVR",,,#BlackPanther #YVR,971882829238947845,https://twitter.com/1K_things/status/971882829238947845
2018-03-08 22:58:15,DailyHiveVan,,0,6,15,"With #BlackPanther set to cross the $1 billion box office mark this weekend, we celebrated with a special cake by @letterpressb! @theblackpanther @marvel @chadwickboseman @michaelb4jordan @Lupita_Nyongo @DanaiGurirapic.twitter.com/qQMJqu8jku",,@letterpressb @theblackpanther @marvel @chadwickboseman @michaelb4jordan @Lupita_Nyongo @DanaiGurirapic,#BlackPanther,971882821210931200,https://twitter.com/DailyHiveVan/status/971882821210931200
2018-03-08 22:57:42,icolemancomedy,,0,1,2,"Proof that the right organ player can make any pastor sound good #wakandaforever #blackpanther… https://www.instagram.com/p/BgFG6HGllIG/",,,#wakandaforever #blackpanther,971882682891284481,https://twitter.com/icolemancomedy/status/971882682891284481
2018-03-08 22:56:58,Hayden_Williams,,0,40,130,"#BlackPanther collection by Hayden Williams: #TChalla #ChadwickBoseman #Marvel @chadwickboseman @theblackpantherpic.twitter.com/Qo2BG9Bzns",,@chadwickboseman @theblackpantherpic,#BlackPanther #TChalla #ChadwickBoseman #Marvel,971882496089575424,https://twitter.com/Hayden_Williams/status/971882496089575424
2018-03-08 22:56:39,jessicasara,,1,0,2,"Current mood, en route to (finally!) seeing #BlackPanther a second time: pic.twitter.com/YNSI3fIb5B",,,#BlackPanther,971882418272657408,https://twitter.com/jessicasara/status/971882418272657408
2018-03-08 22:56:22,_RodTheGod_,,0,1,1,"#BlackPanther made half of $1billion in the US alone in 3 weeks",,,#BlackPanther,971882344507420672,https://twitter.com/_RodTheGod_/status/971882344507420672
2018-03-08 22:55:06,femaleatlhawk,929TheGame,0,0,2,"Move to Wakanda and live with King T'Challa.. #BlackPanther https://twitter.com/929TheGame/status/971731525254483970 …",,,#BlackPanther,971882027875266560,https://twitter.com/femaleatlhawk/status/971882027875266560
2018-03-08 22:53:37,RadiiChina,,0,2,2,"Conventional movie wisdom dictates that #BlackPanther will flop in China, but the film may be about to buck the trend https://radiichina.com/will-black-panther-defy-expectations-as-it-opens-in-china/ …",,,#BlackPanther,971881653453729792,https://twitter.com/RadiiChina/status/971881653453729792
2018-03-08 22:52:59,MaryKMart,,1,0,1,"Not to get all ALL LIVES MATTER but... I feel like some of the War Dogs might have fallen in love with a whitey or two at some point and brought them back to Wakanda...IT'S JUST PROXIMITY AND BIOLOGY #BlackPanther",,,#BlackPanther,971881494846337025,https://twitter.com/MaryKMart/status/971881494846337025
2018-03-08 22:52:59,THEJEDEYE1,,0,2,5,"Leave all those who doubted you Behind for they have no Place nor Business in your future. #BlackPanther pic.twitter.com/UGlZj5n7jS",,,#BlackPanther,971881494661627904,https://twitter.com/THEJEDEYE1/status/971881494661627904
2018-03-08 22:52:52,sassycrass,,1,4,59,"So I won't be writing for that publication through him ever again ever. It's on #BlackPanther, BTW. New observational angle, fresh take.",,,#BlackPanther,971881466283085824,https://twitter.com/sassycrass/status/971881466283085824
2018-03-08 22:52:35,THEJEDEYE1,,0,1,1,"Being Militant in the face of Evil is necessarry for human survival. So embrace this mentality with a Badge of Honor #CapeTown #BlackPanther #BlackHistoryMonthpic.twitter.com/q6uPVamsXS",,,#CapeTown #BlackPanther #BlackHistoryMonthpic,971881391649533952,https://twitter.com/THEJEDEYE1/status/971881391649533952
2018-03-08 22:52:27,THEJEDEYE1,,0,1,1,"THE #BATTLEBACKTIMES VOLUME 3 * 5TH EDITION - FEBRUARY 2018 HITS FEBRUARY 28, 2018 ""HOLLYWOOD"" http://TJ1.TV #BlackPanther pic.twitter.com/BGsi8oGZHV",,,#BATTLEBACKTIMES #BlackPanther,971881359810547712,https://twitter.com/THEJEDEYE1/status/971881359810547712
2018-03-08 22:51:01,Joireine,,0,0,0,"Him: Has anyone made a 'Yes Wakanda' T-shirt yet? Me: Surely. *googles to no avail* [shakes head in Yoruba] #BlackPanther #YesWeCan #YesWakanda #Yoruba #WakandaForever",,,#BlackPanther #YesWeCan #YesWakanda #Yoruba #WakandaForever,971880997796106241,https://twitter.com/Joireine/status/971880997796106241
2018-03-08 22:50:34,blerdwords,,1,1,6,"Ok Twitter fam, next month is the #Flint annual #Superhero5k & this year my girls & I want to run as #BlackPanther & the #DoraMilaje We could use some help with ideas for making the #Okoye #Shuri & #Nakia costumes. Whatcha got fo me?pic.twitter.com/knLm7HUsDC",,,#Flint #Superhero5k #BlackPanther #DoraMilaje #Okoye #Shuri #Nakia,971880884918943744,https://twitter.com/blerdwords/status/971880884918943744
2018-03-08 22:49:31,CptBud,,0,0,0,"I saw Black Panther today. They gave me a senior discount. I'm 31 years old. -_- Good movie though. #Illusion100 #BlackPanther pic.twitter.com/sW8B6ZODnl",,,#Illusion100 #BlackPanther,971880621965496325,https://twitter.com/CptBud/status/971880621965496325
2018-03-08 22:49:28,DeejayeMeloD,,0,0,0,"Death is better than bondage and those feet are in captivity #WakandaForever #BlackPanther https://www.instagram.com/p/BgFF-_whFFN/",,,#WakandaForever #BlackPanther,971880609311227910,https://twitter.com/DeejayeMeloD/status/971880609311227910
2018-03-08 22:49:21,Cerosdotcom,,0,6,10,"Happy #InternationalWomensDay! We're throwing it back to our conversation with the incomparable Hannah Beachler ( @chinchilla1970), the amazing woman and production designer for #BlackPanther. https://www.ceros.com/originals/sightseeing-black-panthers-hannah-beachler/ …",,@chinchilla1970,#InternationalWomensDay #BlackPanther,971880580685221888,https://twitter.com/Cerosdotcom/status/971880580685221888
2018-03-08 22:49:15,Vt31008,,0,0,0,"Watch #BlackPanther vs #starwarsTheLastJedi #Equality Done Right"" on YouTube… https://www.instagram.com/p/Bf3C-qUHohE/",,,#BlackPanther #starwarsTheLastJedi #Equality,971880555867406338,https://twitter.com/Vt31008/status/971880555867406338
2018-03-08 22:48:30,cinemaniac77,,0,0,1,"I was told that #Okoye is #Michonne and damn, that just makes me like her EVEN MORE!!! #standalonemovie #blackpanther",,,#Okoye #Michonne #standalonemovie #blackpanther,971880367153209344,https://twitter.com/cinemaniac77/status/971880367153209344
2018-03-08 22:48:17,thedarkdictator,,0,0,0,"I watched #BlackPanther again today. Gets better every time.",,,#BlackPanther,971880311746433024,https://twitter.com/thedarkdictator/status/971880311746433024
2018-03-08 22:48:12,LadiesDoStuff,,0,0,3,"#HappyInternationalWomensDay to all the ladies kicking ass and taking names! A few of our favorite #women : @Oprah @MichelleObama @ava @IssaRae @kerrywashington our mamas of course, and all of the women in #blackpanther. You inspire women like us to be great. pic.twitter.com/H4Dc4VsrFw",,@Oprah @MichelleObama @ava @IssaRae @kerrywashington,#HappyInternationalWomensDay #women #blackpanther,971880291294834688,https://twitter.com/LadiesDoStuff/status/971880291294834688
2018-03-08 22:48:09,coachjmcdaniels,,1,0,6,"Home for #springbreak with the family so the wait to see #BlackPanther is finally over. What a movie @RegalMovies @theblackpanther @Marvel #marvelpic.twitter.com/iWBlqhfjoz – at Springfield Town Center",,@RegalMovies @theblackpanther @Marvel,#springbreak #BlackPanther #marvelpic,971880275625041920,https://twitter.com/coachjmcdaniels/status/971880275625041920
2018-03-08 22:48:04,DeAngelo_Time2,,0,0,1,"Still listening to @NipseyHussle #VictoryLap & talking bout the #BlackPanther movie",,@NipseyHussle,#VictoryLap #BlackPanther,971880256784257027,https://twitter.com/DeAngelo_Time2/status/971880256784257027
2018-03-08 22:47:40,Chante_allday,,1,0,0,"Yo! Who trying to go see #blackpanther at the drive-in??",,,#blackpanther,971880157177839616,https://twitter.com/Chante_allday/status/971880157177839616
2018-03-08 22:46:58,veebeemusings,,0,0,0,"Listening to @NewBlackMan in a fascinating conversation on #BlackPanther pic.twitter.com/XmXHO5aXi4",,@NewBlackMan,#BlackPanther,971879980241182722,https://twitter.com/veebeemusings/status/971879980241182722
2018-03-08 22:46:44,originalspin,,1,15,42,"Hey all, for our latest #TheyCallUsBruce, @angryasianman and I talked with the amazing @ReignOfApril—about the #Oscars, #BlackPanther, and changing the frame on Hollywood diversity! Check it out here: http://theycallusbruce.libsyn.com/episode-36-they-call-us-oscarssowhite …pic.twitter.com/W6ZYB9Ljyl",,@angryasianman @ReignOfApril,#TheyCallUsBruce #Oscars #BlackPanther,971879919880781824,https://twitter.com/originalspin/status/971879919880781824
2018-03-08 22:46:23,soundbroker,,0,0,1,"#AVID DIGIDESIGN | VENUE PROFILE SYSTEM #VIPMembers call us or send an email inquiry or make an fair offer direct *SEE DETAILS http://www.soundbroker.com/console/digital/listingview/digidesign-venue-profile-system-48-24-8aes/ … via ID#105501 @soundbroker #Pac12Hoops #BlackPanther #InternationalWomensDay #JediDay #RedWings #Digital #Consolepic.twitter.com/6xYZ2IeejH",,@soundbroker,#AVID #VIPMembers #105501 #Pac12Hoops #BlackPanther #InternationalWomensDay #JediDay #RedWings #Digital #Consolepic,971879830915465217,https://twitter.com/soundbroker/status/971879830915465217
2018-03-08 22:46:09,radioairplaynow,,0,0,0,"Hey Producer 9-0 #BlackPanther thanks for the follow!",,,#BlackPanther,971879772597911552,https://twitter.com/radioairplaynow/status/971879772597911552
2018-03-08 22:45:59,theofficialmaka,,0,0,0,"Finally saw #BlackPanther . All y'all can begin with your spoilers. lol",,,#BlackPanther,971879732164866048,https://twitter.com/theofficialmaka/status/971879732164866048
2018-03-08 22:45:15,Pariable,,0,0,0,"The virgin 79% vs the chad 100%. #BlackHistoryMonth #allblackcasts #WakandaForever #BlackPanther #TrappedInTheClosetpic.twitter.com/nKv9f8PHjv",,,#BlackHistoryMonth #allblackcasts #WakandaForever #BlackPanther #TrappedInTheClosetpic,971879549234446336,https://twitter.com/Pariable/status/971879549234446336
2018-03-08 22:45:07,cinemaniac77,,0,0,0,"*breathes @LukeCage could take on #blackpanther",,@LukeCage,#blackpanther,971879514312708096,https://twitter.com/cinemaniac77/status/971879514312708096
2018-03-08 22:44:56,GeekeryInVogue,scraphamster,0,0,1,"See #BlackPanther You will not regret it! Finish Spoonful of Murder as soon as you get home :D",,,#BlackPanther,971879469026807808,https://twitter.com/GeekeryInVogue/status/971879469026807808
2018-03-08 22:44:56,jaythejza,,0,1,1,"#BlackPanther is another entertaining entry to the #MCU, it's visually great, with lots of contrasting scenes & a relatively straightforward story 6/10 https://www.imdb.com/title/tt1825683/ …",,,#BlackPanther #MCU,971879468452253696,https://twitter.com/jaythejza/status/971879468452253696
2018-03-08 22:44:53,justanotherjams,,0,0,2,"#BlackPanther did not disappoint and definitely lives up to all the hype its getting. #WakandaForever",,,#BlackPanther #WakandaForever,971879455508529155,https://twitter.com/justanotherjams/status/971879455508529155
2018-03-08 22:44:31,SamIzaweirdo,,0,0,0,"honestly i loved #BlackPanther so much how could i not have been inspired to paint something based on it",,,#BlackPanther,971879364404105216,https://twitter.com/SamIzaweirdo/status/971879364404105216
2018-03-08 22:44:27,jhensexual,,1,0,0,"Plans - Watch #WrinkleInTime then watch #BlackPanther for the second time THEN watch #WrinkleInTime again.",,,#WrinkleInTime #BlackPanther #WrinkleInTime,971879345252945926,https://twitter.com/jhensexual/status/971879345252945926
2018-03-08 22:44:11,philipathornton,,0,0,0,"Hi Producer 9-0 #BlackPanther Thanks for your follow! Please consider liking & sharing our Facebook Page: http://ift.tt/2c0N4FT http://ift.tt/2bK26Sc We'll follow back ;-). If you think that I can help you with my network on LinkedIn, invite me here: …",,,#BlackPanther,971879278928388097,https://twitter.com/philipathornton/status/971879278928388097
2018-03-08 22:44:07,beltoutlet,,0,0,0,"Did you love #Marvel Studio's #BlackPanther movie? Now you can take your favorite #superhero with you everywhere you go with this fun bifold #wallet! Get yours here: http://ow.ly/50H430iQead pic.twitter.com/uVaHIvn1hx",,,#Marvel #BlackPanther #superhero #wallet,971879261710807041,https://twitter.com/beltoutlet/status/971879261710807041
2018-03-08 22:43:24,nytink82,theblackpanther,0,0,9,"I love all these ladies! Their characters were amazing in #BlackPanther and they will be great in #AvengersInfinityWar too! #WakandaForever",,,#BlackPanther #AvengersInfinityWar #WakandaForever,971879080340672513,https://twitter.com/nytink82/status/971879080340672513
2018-03-08 22:42:38,ismtower,,1,0,1,"Black Panther Long live the king #BlackPanther pic.twitter.com/TsOikj3bAT",,,#BlackPanther,971878888774275072,https://twitter.com/ismtower/status/971878888774275072
2018-03-08 22:42:29,opph20,,0,0,0,"The best critique of #BlackPanther that actually makes sense https://youtu.be/9-lG54d85lA",,,#BlackPanther,971878850639536130,https://twitter.com/opph20/status/971878850639536130
2018-03-08 22:41:56,CeeTalks,,0,1,0,"""You can see the African culture in the background and how the walls were designed."" #WakandaForver #BlackPanther https://ceetalks.ca/black-panther-is-he-the-new-mcu-boss-e3c0353def26 …pic.twitter.com/H6PEQ6AoO7",,,#WakandaForver #BlackPanther,971878713926144000,https://twitter.com/CeeTalks/status/971878713926144000
2018-03-08 22:41:44,FaahStar1,Freeyourmindkid,0,1,5,"Also, #BlackPanther generated millions. How much did your profits increase from that movie alone @philzacheretti? This is not acceptable.",,@philzacheretti,#BlackPanther,971878664777412609,https://twitter.com/FaahStar1/status/971878664777412609
2018-03-08 22:41:42,MSakaliunas,,0,0,1,"I can appreciate people liking #BlackPanther and the historical parallels it's touching upon, however personally, I found the film so painfully bad I was tempted to walk out early. 3/10",,,#BlackPanther,971878653184413699,https://twitter.com/MSakaliunas/status/971878653184413699
2018-03-08 22:40:00,WISN12News,,0,0,0,"Tomorrow @TheEllenShow welcomes #BlackPanther star @chadwickboseman + #TheGoldbergs star Jeff Garlin + Food Critic Kalen Allen at 4pm on #wisn12pic.twitter.com/QsHe6DYoF6",,@TheEllenShow @chadwickboseman,#BlackPanther #TheGoldbergs #wisn12pic,971878225914732544,https://twitter.com/WISN12News/status/971878225914732544
2018-03-08 22:39:51,IAmCyMartin,,0,0,1,"Congratulations @ava for the brilliance of @WrinkleInTime Let's buy movie tickets to say #YesWeCan do it again with a Black woman leading the way! #BlackPanther fans please support our sisters too... pic.twitter.com/wkxcx8i2JS",,@ava @WrinkleInTime,#YesWeCan #BlackPanther,971878190418481152,https://twitter.com/IAmCyMartin/status/971878190418481152
2018-03-08 22:39:39,AblazeGUM,,0,0,0,"Christopher priest summing up black panther is so true #BlackPanther #WakandaForever #LongLiveTheKingpic.twitter.com/vK1QjJhkWO",,,#BlackPanther #WakandaForever #LongLiveTheKingpic,971878137654063104,https://twitter.com/AblazeGUM/status/971878137654063104
2018-03-08 22:39:07,ComedianNotso,,0,0,2,"This is just Gorgeous #MarvelStudios #Avengers #InfinityWar #IronMan #captainamerica #Thor #Hulk #BlackWidow #DoctorStrange #Vision #ScarletWitch #Bucky #Spiderman #Falcon #WarMachine #StarLord #Gamora #Drax #Mantis #Groot #BlackPanther #Okoye #Shuri #Thanospic.twitter.com/KY8pnCBxK1",,,#MarvelStudios #Avengers #InfinityWar #IronMan #captainamerica #Thor #Hulk #BlackWidow #DoctorStrange #Vision #ScarletWitch #Bucky #Spiderman #Falcon #WarMachine #StarLord #Gamora #Drax #Mantis #Groot #BlackPanther #Okoye #Shuri #Thanospic,971878004052910081,https://twitter.com/ComedianNotso/status/971878004052910081
2018-03-08 22:38:54,zoilascanvas,,0,0,1,"Cleaning the house and want to go see #BlackPanther again",,,#BlackPanther,971877950328115201,https://twitter.com/zoilascanvas/status/971877950328115201
2018-03-08 22:38:21,_BizzleJ,,0,0,0,"We are going to do it!!! Lets keep supporting the deeper meaning to this amazing movie.. Let's show them what we are really about! Enroute 1 billion!! We coming for you star wars!! #BlackPanther pic.twitter.com/PkI1Mz4HZT",,,#BlackPanther,971877810041212930,https://twitter.com/_BizzleJ/status/971877810041212930
2018-03-08 22:37:55,__seyi,,2,12,43,"She's humble, she's experienced, she bleeds the pride of a black panther. OMO NIAJA introducing the queen Oluwaseyifunmi. #12 #GSU20 #WakandaPhorever! #blackpanther #alphaphialpha #zetamualphas #ΑΦΑ #therealgsupic.twitter.com/5ckPYYuWoe",,,#12 #GSU20 #WakandaPhorever #blackpanther #alphaphialpha #zetamualphas #ΑΦΑ #therealgsupic,971877700506996736,https://twitter.com/__seyi/status/971877700506996736
2018-03-08 22:37:45,Rogue__Senpai,,1,1,1,"Today, for #InternationalWomensDay I wanna draw attention to #BlackPanther I feel the women have been a bit overshadowed by the other strong messages of the movie. This movie defeated so many stereotypes, with so many strong, beautiful women! They deserve more spot light!!",,,#InternationalWomensDay #BlackPanther,971877658769461250,https://twitter.com/Rogue__Senpai/status/971877658769461250
2018-03-08 22:37:28,thiswortheylife,,0,2,2,"read my 10 Takeaways From My Interview with Forest Whitaker on his character Zuri in Black Panther @ForestWhitaker https://www.awortheyread.com/forest-whitaker/ … #blackpanther #blackpantherevent #blackpanthersolit #blackpanthermovie #forestwhitakerpic.twitter.com/KqAfS1nBU2",,@ForestWhitaker,#blackpanther #blackpantherevent #blackpanthersolit #blackpanthermovie #forestwhitakerpic,971877590087733248,https://twitter.com/thiswortheylife/status/971877590087733248
2018-03-08 22:37:10,DeRay_Shawn,,0,0,0,"@SXMUrbanView @karenhunter @AfroStateOfMind @CherryActs @SundayswCherry ""Do you think they knew how to market #BlackPanther to us or did we take the initiative on that?"" I think it's the latter. Shoot, we know how to show up in numbers for Madea Boo am I right? #KarenRebels",,@SXMUrbanView @karenhunter @AfroStateOfMind @CherryActs @SundayswCherry,#BlackPanther #KarenRebels,971877515290660864,https://twitter.com/DeRay_Shawn/status/971877515290660864
2018-03-08 22:36:41,strugglesesh,,1,0,3,"New @strugglesesh episode 50 featuring @briebriejoy and @RickyRawls for a debate on #blackpanther #Killmonger https://www.patreon.com/posts/episode-50-black-17430805 …pic.twitter.com/d31l0RGBOf",,@strugglesesh @briebriejoy @RickyRawls,#blackpanther #Killmonger,971877390946394115,https://twitter.com/strugglesesh/status/971877390946394115
2018-03-08 22:36:23,SGDESPREZ,,0,0,0,"Lots has been said & written abt #blackpanther so just one word: #wow !!!!! #cinema #movie… https://www.instagram.com/p/BgFEfO_nRt9/",,,#blackpanther #wow #cinema #movie,971877318300925952,https://twitter.com/SGDESPREZ/status/971877318300925952
2018-03-08 22:35:56,ErikDavis,,9,196,540,"#BlackPanther is almost $100M away from topping THE AVENGERS to become the highest grossing Marvel movie ever (domestically). In its third weekend, BP was $11M ahead of AVENGERS. Needless to say, it's on! pic.twitter.com/RWKq3sn3qs",,,#BlackPanther,971877204043927552,https://twitter.com/ErikDavis/status/971877204043927552
2018-03-08 22:35:55,girlonaweehill,,1,0,0,"Also Black Panther is really good especially if the previous Avengers films haven’t been your thing. Really well put together film with an amazing cast. #BlackPanther",,,#BlackPanther,971877200545927168,https://twitter.com/girlonaweehill/status/971877200545927168
2018-03-08 22:35:53,dopeblkmom,,0,0,0,"Mom's Future Journalist. #raisinggreatness #BlackExcellence #BlackGirlMagic #Scholarship #writer #mybaby ##BlackPanther #Wakanda #WakandaForever #RepresentationMatters @karenhunter https://shswavebreaker.com/opinion/2018/03/08/what-black-panther-means-to-the-black-community/ …",,@karenhunter,#raisinggreatness #BlackExcellence #BlackGirlMagic #Scholarship #writer #mybaby # #BlackPanther #Wakanda #WakandaForever #RepresentationMatters,971877191440044032,https://twitter.com/dopeblkmom/status/971877191440044032
2018-03-08 22:35:32,JamesSemaj1220,,0,0,1,"@Imzadi121 @Fishgot2swim @SexyLiberal317 @Ecoast2 I'm watching #BlackPanther then I'll be into chat.",,@Imzadi121 @Fishgot2swim @SexyLiberal317 @Ecoast2,#BlackPanther,971877102147592192,https://twitter.com/JamesSemaj1220/status/971877102147592192
2018-03-08 22:35:03,ImagesbyTDashfi,,0,0,0,"#InternationalWomensDay Add in Shuri..... #BlackPanther Photo from http://screenrant.com pic.twitter.com/wvyZpF1dSO",,,#InternationalWomensDay #BlackPanther,971876980483411969,https://twitter.com/ImagesbyTDashfi/status/971876980483411969
2018-03-08 22:34:46,liztwitty,,0,0,0,"House Panel Questions Loretta Lynch on Hillary Clinton’s Emails https://www.nytimes.com/2016/07/13/us/politics/loretta-lynch-testify-hillary-clinton-email.html … #ThursdayThoughts #WitchHunt #Alexa #BlackPanther",,,#ThursdayThoughts #WitchHunt #Alexa #BlackPanther,971876911004594176,https://twitter.com/liztwitty/status/971876911004594176
2018-03-08 22:34:30,Shawington,mattackland_dc,0,0,0,"#GrossoChoked #DCision18 or as they said in #BlackPanther: Shuri: ""Did he freeze?"" Okoye: ""Like an antelope in headlights.""",,,#GrossoChoked #DCision18 #BlackPanther,971876841383497728,https://twitter.com/Shawington/status/971876841383497728
2018-03-08 22:34:19,Shawington,BryanWeaverDC,0,1,0,"#GrossoChoked #DCision18 or as they said in #BlackPanther: Shuri: ""Did he freeze?"" Okoye: ""Like an antelope in headlights.""",,,#GrossoChoked #DCision18 #BlackPanther,971876794952552448,https://twitter.com/Shawington/status/971876794952552448
2018-03-08 22:34:04,evonnegallardo,,0,0,0,"Happy #internationalwomensday! #blackpanther #shuri @Los… https://www.instagram.com/p/BgFEOKZjj0oVL6SEO6v0eIskPVepJcMMOZRohc0/ …",,@Los,#internationalwomensday #blackpanther #shuri,971876734793666562,https://twitter.com/evonnegallardo/status/971876734793666562
2018-03-08 22:33:59,RaysReelReview,,0,0,0,"My #Ironman (2008) Review & some thoughts on Why the MCU is working https://youtu.be/VET8rcAWkmI #BlackPanther is coming up next. #Marvel Phase 1 reviews of #CaptainAmerica and #Thor later this week - Subscribe for updates. Like my videos? Support me on #Patreon.",,,#Ironman #BlackPanther #Marvel #CaptainAmerica #Thor #Patreon,971876710391070720,https://twitter.com/RaysReelReview/status/971876710391070720
2018-03-08 22:33:49,SpookSkywalker1,,0,0,0,"#WakandaForever #Wakanda #BlackPanther wifeyready https://www.instagram.com/p/BgFEMbAFO4a/",,,#WakandaForever #Wakanda #BlackPanther,971876670171992065,https://twitter.com/SpookSkywalker1/status/971876670171992065
2018-03-08 22:33:48,KeepinUpWithCDJ,,0,0,1,"Happy #InternationalWomensDay A different kinda woman. #BlackPanther #DoraMilajepic.twitter.com/Ubj9jOf24k",,,#InternationalWomensDay #BlackPanther #DoraMilajepic,971876667659517952,https://twitter.com/KeepinUpWithCDJ/status/971876667659517952
2018-03-08 22:33:38,petala_bigfire,,0,0,0,"Hmm.. #blackpanther “The ancestors of the Omaha and Ponka [Plains Indians] believed that there was a Supreme Being, whom they called Wakanda. They did not know where He was, nor did they undertake to say how He existed … Wakanda means ‘the mysterious’ …” https://www.washingtonpost.com/news/acts-of-faith/wp/2018/03/07/the-surprising-religious-backstory-of-black-panthers-wakanda/?utm_term=.f2301415b052 …",,,#blackpanther,971876625905102849,https://twitter.com/petala_bigfire/status/971876625905102849
2018-03-08 22:33:23,missvanben,,0,0,4,"Couldn’t resist making a mini-movie out of our field trip #blackpanther #blackpanthersoundtrack #schoolboyq #fairfieldforwardpic.twitter.com/q49pwO0r6R",,,#blackpanther #blackpanthersoundtrack #schoolboyq #fairfieldforwardpic,971876560167895043,https://twitter.com/missvanben/status/971876560167895043
2018-03-08 22:32:39,AirCoker,,0,0,0,"#BlackPanther is about to hit a billion!!!!!!",,,#BlackPanther,971876378273550336,https://twitter.com/AirCoker/status/971876378273550336
2018-03-08 22:31:30,JJB888,,0,0,2,"My @TheYorksTimes verdict on #BlackPanther http://yorkshiretimes.co.uk/article/Black-Panther …pic.twitter.com/WbcBVDBb9L",,@TheYorksTimes,#BlackPanther,971876088308813825,https://twitter.com/JJB888/status/971876088308813825
2018-03-08 22:31:20,OroTheBayMonro,,0,0,0,"Leaving #BlackPanther and overhear an older person ask ""How did the king's brother even get to America?"" pic.twitter.com/j42CMn6D6S",,,#BlackPanther,971876044788596737,https://twitter.com/OroTheBayMonro/status/971876044788596737
2018-03-08 22:31:15,kmjlbrown,,0,3,10,"Really grateful for the soul feeding discussion we had this morning on the connections between #BlackPanther and education #afrofuturism #SXSWEdu #WakandaForever #WakandaForNowhttps://medium.com/p/4989bd3c970?source=twitterShare-bbbf402002-1520548144 …",,,#BlackPanther #afrofuturism #SXSWEdu #WakandaForever #WakandaForNowhttps,971876026329559040,https://twitter.com/kmjlbrown/status/971876026329559040
2018-03-08 22:31:13,LukeTenU_,,0,0,0,"RT from 9GAG ""The original #Mbakuchallenge challenge #BlackPanther #MBaku pic.twitter.com/gBKta4p3KA"" https://twitter.com/9GAG/status/971873484522614784 …",,,#Mbakuchallenge #BlackPanther #MBaku,971876017802563589,https://twitter.com/LukeTenU_/status/971876017802563589
2018-03-08 22:30:34,amira_asyurah,,0,0,0,"The original #Mbakuchallenge challenge #BlackPanther #MBakupic.twitter.com/MHaA6mgb0v",,,#Mbakuchallenge #BlackPanther #MBakupic,971875851133423616,https://twitter.com/amira_asyurah/status/971875851133423616
2018-03-08 22:30:28,Solo_P_Corleone,,0,0,0,"Spoiler Alert!! Guess what avenger will be sporting this at Wondercon? #marvel #blackpanther… https://www.instagram.com/p/BgFD0HonzC8/",,,#marvel #blackpanther,971875828740120576,https://twitter.com/Solo_P_Corleone/status/971875828740120576
2018-03-08 22:30:15,TODDCastPodcast,,0,0,0,"What was up with the fake violence photos people were posting online after #BlackPanther screening? Talked about that with March 16 @KalTire powered #Podcast guest #MrTequila http://ow.ly/Wnpp30iM7YJ pic.twitter.com/wBPVCQplpF",,@KalTire,#BlackPanther #Podcast #MrTequila,971875771433275392,https://twitter.com/TODDCastPodcast/status/971875771433275392
2018-03-08 22:30:02,N8vaWalkAlone,,0,0,2,"Waiting for one of my bros to come out of the cinema with his fiance after having watched #BlackPanther for the first time. Like, CMON MAAAAANN, I want to talk about it! ARE you done!? Are YOU done!? ARE you DONE!?",,,#BlackPanther,971875719533027328,https://twitter.com/N8vaWalkAlone/status/971875719533027328
2018-03-08 22:29:10,Chris4VicA,,0,0,2,"The Pantherpuff Girls are here for #InternationalWomensDay! We must see, respect and honor the different kinds of strength that all women possess and nurture it in each other. The individual strengths of Shuri, Okoye and Nakia coexist with the strength of T’Challa. #BlackPanther pic.twitter.com/T6SQQxVq47",,,#InternationalWomensDay #BlackPanther,971875499164266497,https://twitter.com/Chris4VicA/status/971875499164266497
2018-03-08 22:29:06,SpicyGyrl,,0,0,0,"Super dope. #Wakanda Power puff girls!!! Love it. #Repost #blackpanther https://www.instagram.com/p/BgFDqIphtx1CNBDOdseQuVSTPPAGEWhZjFc6DA0/ …",,,#Wakanda #Repost #blackpanther,971875484026929152,https://twitter.com/SpicyGyrl/status/971875484026929152
2018-03-08 22:28:43,Tyrone221,,0,0,0,"Every black person after #blackpanther getting a cut. Comedy Videos https://fb.me/2O8Rr6WjX",,,#blackpanther,971875385054031872,https://twitter.com/Tyrone221/status/971875385054031872
2018-03-08 22:26:37,tweetticator,,0,0,0,"Some fine books to learn more about African Kingdoms (Ashanti, Benin, Oyo, Buganda, Mali, Ghana, Luba, Nok, Lunda, Zimbabwe, Zulu, etc) and our history before our arrival in America #knowledgeofself #blackpanther pic.twitter.com/5Y997AlQMx",,,#knowledgeofself #blackpanther,971874858274639872,https://twitter.com/tweetticator/status/971874858274639872
2018-03-08 22:26:02,royojo,,1,0,3,"i saw #blackpanther in korea and thought korean americans were being weirdly hypersensitive when they were talking shit about the ajumma's terrible korean. turns out the release here was dubbed and this is what everyone else heard: https://www.youtube.com/watch?v=CEXoFMfbdG0 …",,,#blackpanther,971874711914266624,https://twitter.com/royojo/status/971874711914266624
