date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-02-22 23:22:32,yamaneika,,0,2,2,"@JamesLmattern and I are back with another episode of 'Rantin and Ravin' w/ our guest this week @CaliseHawkins YOU DONT WANT TO MISS! We talk Kneegores and #BlackPanther https://soundcloud.com/rantinandravin/kneegroes-vs-black-panther …",,@JamesLmattern @CaliseHawkins,#BlackPanther,966815500993990656,https://twitter.com/yamaneika/status/966815500993990656
2018-02-22 23:22:31,IamDanielPiedra,,0,0,2,"Finally got to see #BlackPanther. I was already a fan of Ryan Coogler's directing, but this was just beyond incredible. The level of detail and world building. You can tell the love for the character. Can't wait to see what he does next.",,,#BlackPanther,966815494551605248,https://twitter.com/IamDanielPiedra/status/966815494551605248
2018-02-22 23:21:47,whitbylibrary,,0,0,0,"If you haven't read the new #BlackPanther #comicbooks yet, volumes 1 & 2 are available any time on @HooplaDigital. Get 'em, read 'em, and catch the film in theatres (if you haven't already!) http://bit.ly/2y8hRtN #DoorwayToDiscovery #DoorwayToCOMICSpic.twitter.com/dXq5FbB0fO",,@HooplaDigital,#BlackPanther #comicbooks #DoorwayToDiscovery #DoorwayToCOMICSpic,966815312132886529,https://twitter.com/whitbylibrary/status/966815312132886529
2018-02-22 23:21:47,TheDEZUL,,0,0,0,"Killmonger. #BlackPanther #BlackPantherMovie #SaluteTheVillainpic.twitter.com/gRW2YvtFl3",,,#BlackPanther #BlackPantherMovie #SaluteTheVillainpic,966815310597763072,https://twitter.com/TheDEZUL/status/966815310597763072
2018-02-22 23:21:41,__trinavega,,0,0,0,"I real life thought Okoye from #BlackPanther was Viola Davis",,,#BlackPanther,966815284794478592,https://twitter.com/__trinavega/status/966815284794478592
2018-02-22 23:21:32,fozadoza,,0,0,0,"#BlackPanther Suit is soooo smooth",,,#BlackPanther,966815248371077121,https://twitter.com/fozadoza/status/966815248371077121
2018-02-22 23:21:09,5minutemovieguy,,0,0,5,"Ha. I'm an idiot. I was hoping to see Annihilation in Dolby tonight. As if they're going to let any movie other than #BlackPanther play in Dolby right now. Whoops! pic.twitter.com/1FmhDAYNZA",,,#BlackPanther,966815151348314112,https://twitter.com/5minutemovieguy/status/966815151348314112
2018-02-22 23:21:02,semirose,,1,6,10,"also I really think people forget that #AWrinkleInTime is an actual all ages movies. Yeah a lot of kids saw and loved #BlackPanther but that PG vs PG-13 rating does matter. it's going to make bank.",,,#AWrinkleInTime #BlackPanther,966815120847405056,https://twitter.com/semirose/status/966815120847405056
2018-02-22 23:21:01,christinamoses,,0,3,19,"Second time seeing #blackpanther. This time with my niece. I have watched this girl grow into a… https://www.instagram.com/p/BfhGd_2F_Y3/",,,#blackpanther,966815116946825216,https://twitter.com/christinamoses/status/966815116946825216
2018-02-22 23:21:00,BoStaffTurtle,shadowandact,0,0,0,"Fantastic article. Some reviewers (white women) called her boring and I immediately stopped listening. #BlackPanther https://twitter.com/shadowandact/status/966812739103526912 …",,,#BlackPanther,966815113884983296,https://twitter.com/BoStaffTurtle/status/966815113884983296
2018-02-22 23:20:56,Str8OuttaThe6,,1,0,3,"The real question. #Wakanda or #Zamunda ? @cthagod @chadwickboseman @michaelb4jordan #BlackPanther pic.twitter.com/yHJRU24Ewj",,@cthagod @chadwickboseman @michaelb4jordan,#Wakanda #Zamunda #BlackPanther,966815097082413057,https://twitter.com/Str8OuttaThe6/status/966815097082413057
2018-02-22 23:20:49,fozadoza,,0,0,0,"Or imagine M'baku borrowed one of our music slang reference. Like something from Fela #BlackPanther",,,#BlackPanther,966815068754251776,https://twitter.com/fozadoza/status/966815068754251776
2018-02-22 23:20:49,BufordB_10,,0,0,0,"Ever since I’ve seen #BlackPanther I can’t stop saying #WakandaForever",,,#BlackPanther #WakandaForever,966815067084861441,https://twitter.com/BufordB_10/status/966815067084861441
2018-02-22 23:20:41,IrmaDraskovic,,0,0,0,"GUESS WHO’S ABOUT TO WATCH #BlackPanther !!!! YES MEEEE!!!",,,#BlackPanther,966815033962442752,https://twitter.com/IrmaDraskovic/status/966815033962442752
2018-02-22 23:20:40,KweschnMedia,,0,2,1,"Who’s the villain in #BlackPanther? “Killmonger is depicted as deranged and his plot is...cast as a bitter crusade for vengeance rather than as a rational response to the horrors of white supremacy and imperialism.” #BlackHistoryMonth #WakandaForever http://africasacountry.com/2018/02/i-have-a-problem-with-black-panther/ …",,,#BlackPanther #BlackHistoryMonth #WakandaForever,966815029629628416,https://twitter.com/KweschnMedia/status/966815029629628416
2018-02-22 23:20:38,TheInSneider,,0,10,30,"There are TWO women who worked on #BlackPanther who have earned a shot at directing a big-budget superhero movie like BATGIRL. Thanks to @DavidPoland for the partial inspiration... http://bit.ly/2Fn4VFF pic.twitter.com/6sfKfDNNzg",,@DavidPoland,#BlackPanther,966815023510138881,https://twitter.com/TheInSneider/status/966815023510138881
2018-02-22 23:20:35,kapr3ba,,0,0,1,"At cinema today in kumasi watching #BlackPanther: 'eish since Nana came all the big big president's are coming to Ghana we now have the latest cinema and our name is also in this latest movie' #NPPstrong #NoOneDisagreed #Fufuafter",,,#BlackPanther #NPPstrong #NoOneDisagreed #Fufuafter,966815011388755969,https://twitter.com/kapr3ba/status/966815011388755969
2018-02-22 23:20:31,adastralplains,,1,0,5,"I saw #BlackPanther with two poli sci doctoral candidates and a military historian. I’m getting a film dissection in spoken word think pieces in traffic on the way home.",,,#BlackPanther,966814992052912128,https://twitter.com/adastralplains/status/966814992052912128
2018-02-22 23:20:29,malwhitmore,,2,0,2,"Just saw #BlackPanther and loved it “In troubled times, wise men build bridges, fools build barriers” Lotta folks could learn from that",,,#BlackPanther,966814983127433216,https://twitter.com/malwhitmore/status/966814983127433216
2018-02-22 23:20:22,BlackyGyan,,0,1,2,"Need it! #Wakanda #Blackpanther #Tchallapic.twitter.com/4ZYgrWrLox",,,#Wakanda #Blackpanther #Tchallapic,966814955273117696,https://twitter.com/BlackyGyan/status/966814955273117696
2018-02-22 23:20:13,heartsleevedLB,,0,0,1,"Happy #BlackPanThursday! @OriginalFunko these two a beautiful! Bring on wave 2! #BlackPanther #WakandaForever #Okoyepic.twitter.com/HvEIHWrrOW",,@OriginalFunko,#BlackPanThursday #BlackPanther #WakandaForever #Okoyepic,966814916148715520,https://twitter.com/heartsleevedLB/status/966814916148715520
2018-02-22 23:20:06,iAmOtez,,0,0,0,"Finally goin to see #BlackPanther pic.twitter.com/8xXKZ4aana",,,#BlackPanther,966814886490771456,https://twitter.com/iAmOtez/status/966814886490771456
2018-02-22 23:20:04,joseph2411,,0,0,0,"People Are Sharing #BlackPanther Spoilers Without Context http://www.smosh.com/smosh-pit/memes/people-are-sharing-black-panther-spoilers-without-context?utm_source=Facebook … via @Smosh",,@Smosh,#BlackPanther,966814881193320448,https://twitter.com/joseph2411/status/966814881193320448
2018-02-22 23:19:59,TEAMPERSONIFYD,,0,0,2,"""It's the same way #WonderWoman was a dope movie AND if you were a woman, it was EXTRA special."" GREAT summation! #BlackPanther #TrevorNoah #TheDailyShow #PERSONIFYD https://youtu.be/W_xraXv-r6k",,,#WonderWoman #BlackPanther #TrevorNoah #TheDailyShow #PERSONIFYD,966814857256488960,https://twitter.com/TEAMPERSONIFYD/status/966814857256488960
2018-02-22 23:19:58,JoeDiano247,,0,0,1,"Going with @lissette_bella to see #BlackPanther to support @chadwickboseman and @michaelb4jordan",,@lissette_bella @chadwickboseman @michaelb4jordan,#BlackPanther,966814856350502917,https://twitter.com/JoeDiano247/status/966814856350502917
2018-02-22 23:19:53,braimesvt,,1,3,4,"<3 I love him! <3 #BlackPanther #EverettRosspic.twitter.com/bhh4uiTr9R",,,#BlackPanther #EverettRosspic,966814832547606528,https://twitter.com/braimesvt/status/966814832547606528
2018-02-22 23:19:30,jstcallmesweet,,0,0,0,"@SterlingKBrown maybe I have been watching too much @NBCThisisUs but did you send us an Easter Egg by parking a Jeep Waggoneer in that parking lot in Oakland 1992??? #BlackPanther #ThisisUs #BlackPantherSoLit",,@SterlingKBrown @NBCThisisUs,#BlackPanther #ThisisUs #BlackPantherSoLit,966814735965573120,https://twitter.com/jstcallmesweet/status/966814735965573120
2018-02-22 23:19:20,Mike_Wilmoth,,0,0,1,"Hour early to our movie to see #BlackPanther, so Beer Garden it is @_Jimb0_Slice",,@_Jimb0_Slice,#BlackPanther,966814694706163712,https://twitter.com/Mike_Wilmoth/status/966814694706163712
2018-02-22 23:19:17,Rieanha23,MarvelStudios,0,0,2,"I wanna see it again!!! #BlackPanther https://twitter.com/marvelstudios/status/966765812081156102 …",,,#BlackPanther,966814683171840000,https://twitter.com/Rieanha23/status/966814683171840000
2018-02-22 23:19:04,J_Stonham,,0,0,2,"Ok so the #BlackPanther was amazing",,,#BlackPanther,966814628532707328,https://twitter.com/J_Stonham/status/966814628532707328
2018-02-22 23:18:58,jeremy_wil,,0,0,0,"I just rated #BlackPanther 5 out of 5 stars. What do you think? @Fandango https://www.fandango.com/blackpanther_202991/movieoverview …",,@Fandango,#BlackPanther,966814601575837696,https://twitter.com/jeremy_wil/status/966814601575837696
2018-02-22 23:18:43,redheadgeometry,LawDog323,0,0,0,"https://www.sgtreport.com/articles/2018/2/21/big-pharmas-war-on-our-children-1-million-kids-under-age-6-on-psychiatric-drugs … … … …save #NHS @greatnhsheist #MTVShugaNaija #MTVAwards #BlackPanther #Stormzy #bbcqt #MarriedAtFirstSight #thejobinterview #Atlanta #ARSOST @NHSMillion @Momentum_NHS @TheCanarySays @DailyMirror @MENnewsdesk @Scotlandteam @IrishRugby @EnglandRugbyhttps://twitter.com/robyns323/status/966755579740946432 …",,@greatnhsheist @NHSMillion @Momentum_NHS @TheCanarySays @DailyMirror @MENnewsdesk @Scotlandteam @IrishRugby @EnglandRugbyhttps,#NHS #MTVShugaNaija #MTVAwards #BlackPanther #Stormzy #bbcqt #MarriedAtFirstSight #thejobinterview #Atlanta #ARSOST,966814539860856833,https://twitter.com/redheadgeometry/status/966814539860856833
2018-02-22 23:18:42,softwnter,,0,0,0,"like i expected it to be good, from what i heard from you guys, but definitely not that good, like it was amazing i just wow it’s absolutely on my top 3 of my fave marvel movies #blackpanther #wakandaforever",,,#blackpanther #wakandaforever,966814535544909824,https://twitter.com/softwnter/status/966814535544909824
2018-02-22 23:18:42,FashionistaLab,,0,0,0,"On my way to #Wakanda! #blackpanther #passporttowakandapic.twitter.com/DZACytUaX4 – at Bow Tie Chelsea Cinemas",,,#Wakanda #blackpanther #passporttowakandapic,966814534446051328,https://twitter.com/FashionistaLab/status/966814534446051328
2018-02-22 23:18:38,SojiAdeyi,NPR,0,0,0,"Great movie, period. #BlackPanther.",,,#BlackPanther,966814520210591744,https://twitter.com/SojiAdeyi/status/966814520210591744
2018-02-22 23:18:35,reading_escape,,0,0,0,"I just saw #BlackPanther and it was amazing! It totally lives up to the hype!!!",,,#BlackPanther,966814504897208320,https://twitter.com/reading_escape/status/966814504897208320
2018-02-22 23:18:34,indragunawan__,,0,0,0,"The latest http://paper.me daily! https://paper.li/indragunawan__/1410574718?edition_id=b23239a0-1826-11e8-8716-0cc47a0d1609 … #blackpanther #ad",,,#blackpanther #ad,966814503122894848,https://twitter.com/indragunawan__/status/966814503122894848
2018-02-22 23:18:26,LoudnBrown,,0,0,0,"Yo @Marfrman what’s your #abroutine?? #fit #blackpanther #blackpanthercomicpic.twitter.com/9D9GvDpRQb",,@Marfrman,#abroutine #fit #blackpanther #blackpanthercomicpic,966814469098647552,https://twitter.com/LoudnBrown/status/966814469098647552
2018-02-22 23:18:14,hassia,DrewYTYTYTYT,1,0,0,"#BlackPanther is on the way of being one of the highest grossing movies ever. What is wrong with the audience liking to see themselves being portrayed in a positive manner?",,,#BlackPanther,966814417924091913,https://twitter.com/hassia/status/966814417924091913
2018-02-22 23:18:12,LarryBernoudy,,0,0,0,"Dope Experience Alert #doubletap #tapforsound #blackpanther… https://www.instagram.com/p/BfhF_ndhCvnnUvU7t-3YncQl2hD7OkW5u0Icbw0/ …",,,#doubletap #tapforsound #blackpanther,966814407966806017,https://twitter.com/LarryBernoudy/status/966814407966806017
2018-02-22 23:18:09,J_Thomas001,,0,0,0,"#BlackPanther was visually stunning and an amazing movie all around.",,,#BlackPanther,966814397153927169,https://twitter.com/J_Thomas001/status/966814397153927169
2018-02-22 23:17:54,eandcpress,,0,0,1,"Prvw #BoxOfficeReport: #BlackPanther Looks 2 Become 4th Film 2 Deliver a $100M+ 2nd Wknd; #GameNight- #BoxOfficeMojo! http://www.boxofficemojo.com/news/?id=4373&p=.htm …",,,#BoxOfficeReport #BlackPanther #GameNight #BoxOfficeMojo,966814334922915845,https://twitter.com/eandcpress/status/966814334922915845
2018-02-22 23:17:51,monicayve,,0,0,0,"http://bit.ly/2ojPhTV - Powerful words by Will Smith #SMatUC #WillSmith #BlackPanther",,,#SMatUC #WillSmith #BlackPanther,966814321807261697,https://twitter.com/monicayve/status/966814321807261697
2018-02-22 23:17:45,TheLady_Artemis,,0,2,7,"Real quick: the Jabari peeps in #BlackPanther are GRUNTING. They aren’t barking. The grunting is apparently something apes do when an outsider ape rolls up.",,,#BlackPanther,966814295987294208,https://twitter.com/TheLady_Artemis/status/966814295987294208
2018-02-22 23:17:39,therealec3,,46,253,2260,"Suit shopping with @wwemaverick. #dudedate #blackpanther pic.twitter.com/RMgeosiF4h",,@wwemaverick,#dudedate #blackpanther,966814270628548608,https://twitter.com/therealec3/status/966814270628548608
2018-02-22 23:17:38,aperrottatweets,Skype,0,0,0,"Here’s a FREE #blackpanther teacher resource that I delveloped, which features an excerpt from my class’ Skype with @TananariveDue & is the foundation for our post screening work. Teachers are free to use as needed. Sharing is appreciated: http://www.readingblackpanther.wordpress.com #WakandaForeverpic.twitter.com/4ohlLJw3Qc",,@TananariveDue,#blackpanther #WakandaForeverpic,966814267788931072,https://twitter.com/aperrottatweets/status/966814267788931072
2018-02-22 23:17:30,un_gusanito,CoryBooker,0,0,3,"I this! #WakandaForever! Finally saw #BlackPanther today myself. I found it inspiring, thought-provoking, insightful, powerful, breathtaking and more! pic.twitter.com/IpK2CF151m",,,#WakandaForever #BlackPanther,966814234364514304,https://twitter.com/un_gusanito/status/966814234364514304
2018-02-22 23:17:30,RayvenChoi,,0,1,1,"#Tbt to one of my favorite Black Panther covers with my girl Storm. #blackpanther #storm #marvel #comicspic.twitter.com/zGKUzmePz3",,,#Tbt #blackpanther #storm #marvel #comicspic,966814231814262785,https://twitter.com/RayvenChoi/status/966814231814262785
2018-02-22 23:17:19,MavenOmega,,0,0,0,"HAD to repost this beautiful piece by junkome_gore !! #blackpanther #symbiote #venomized… https://www.instagram.com/p/BfhGC4pgjr9/",,,#blackpanther #symbiote #venomized,966814186922762246,https://twitter.com/MavenOmega/status/966814186922762246
2018-02-22 23:17:17,FINALBEAT,,0,0,0,"I added a video to a @YouTube playlist http://youtu.be/YAYbWdRMX10?a The Israelites: #BLACKPANTHER & AFRICAN GODS",,@YouTube,#BLACKPANTHER,966814180119629825,https://twitter.com/FINALBEAT/status/966814180119629825
2018-02-22 23:17:10,ron_reyes,,0,0,0,"SURRENDER TO THE #BlackPanther SEE the UNcensored Version of this shot here:… https://www.instagram.com/p/BfhGB5Wgy3x/",,,#BlackPanther,966814148771409925,https://twitter.com/ron_reyes/status/966814148771409925
2018-02-22 23:17:02,WhoIsTiffIsMe,,0,0,0,"Caught so many more nuances and details on the 2nd viewing of #BlackPanther. W'Kabi is STILL a punk. And #Shuri, #Okoye and #Nakia are still the .pic.twitter.com/dibWVNJ7Nn",,,#BlackPanther #Shuri #Okoye #Nakia,966814118014369802,https://twitter.com/WhoIsTiffIsMe/status/966814118014369802
2018-02-22 23:16:59,OgbeniIjebu,,0,0,0,"#BlackPanther is Better seen in 3D.",,,#BlackPanther,966814105255464961,https://twitter.com/OgbeniIjebu/status/966814105255464961
2018-02-22 23:16:53,mrsspanner,,0,0,1,"Selling Popcorn in paper bags is the worst decision some manager at @cineworld ever made. Not content with rustling, scrunching & crunching all through the quiet bits of #BlackPanther the bloke dropped his paper bag on the stairs (THEN he fell asleep and SNORED )",,@cineworld,#BlackPanther,966814079150100485,https://twitter.com/mrsspanner/status/966814079150100485
2018-02-22 23:16:43,tonystarkgaryen,,0,0,0,"Just saw #BlackPanther a second time and damn its even more iconic than the first time if thats even possible.",,,#BlackPanther,966814036573736960,https://twitter.com/tonystarkgaryen/status/966814036573736960
2018-02-22 23:16:37,agustina_bg,,0,0,0,"What an unreal movie Black Panther was #BlackPanther #WakandaForever",,,#BlackPanther #WakandaForever,966814009512087552,https://twitter.com/agustina_bg/status/966814009512087552
2018-02-22 23:16:34,limerence11,,0,0,0,"Was planning to watch The Shape Of Water then Every Day but sched kinda sucks so I’m watching #BlackPanther instead of Every Day. pic.twitter.com/NjrHH0QhHJ",,,#BlackPanther,966813996895490048,https://twitter.com/limerence11/status/966813996895490048
2018-02-22 23:16:33,JeDi_maSter0706,,0,0,0,"I’ve gotta hand it to #BlackPanther all of a sudden WHITE kids wanna be BLACK",,,#BlackPanther,966813992608919553,https://twitter.com/JeDi_maSter0706/status/966813992608919553
2018-02-22 23:16:31,DavidOakes8,,1,1,7,"Just seen #BlackPanther for a 2nd time at @cineworld in IMAX, it actually gets better on a second watch! Go see it people, again and again!!pic.twitter.com/txyv6LX4Pt",,@cineworld,#BlackPanther,966813988280553474,https://twitter.com/DavidOakes8/status/966813988280553474
2018-02-22 23:16:31,moorbey,,0,1,2,"The latest 4th World News! https://paper.li/moorbey/1306588559?edition_id=67a153d0-1826-11e8-ad1c-0cc47a0d15fd … Thanks to @QueenPisces16 @afroCROWDit @PrayingGrand #blackpanther #bailreform",,@QueenPisces16 @afroCROWDit @PrayingGrand,#blackpanther #bailreform,966813986053378048,https://twitter.com/moorbey/status/966813986053378048
2018-02-22 23:16:21,mozho_,IsiahMaxwell,0,0,0,"Porn stars refusing to do a #BlackPanther parody?? Incredible https://twitter.com/IsiahMaxwell/status/966556794758688768 …",,,#BlackPanther,966813944362004482,https://twitter.com/mozho_/status/966813944362004482
2018-02-22 23:16:13,AntoineBandele,,0,0,2,"Now on the Tubes. #blackpanther #review #youtube #marvel https://www.instagram.com/p/BfhF63XnFO0/",,,#blackpanther #review #youtube #marvel,966813910534795264,https://twitter.com/AntoineBandele/status/966813910534795264
2018-02-22 23:16:09,deniserenee24,,0,0,0,"This is too funny!! No Wakanda for these people!!! Lol!! https://www.facebook.com/theRoot/posts/10159925853590231 … #BlackPanther",,,#BlackPanther,966813893015191552,https://twitter.com/deniserenee24/status/966813893015191552
2018-02-22 23:16:06,Dismal_Bismal,,0,0,1,"I mean there were people who thought Game of Thrones was trash, so why are we surprised to see those who will still trash talk #BlackPanther?",,,#BlackPanther,966813883267723264,https://twitter.com/Dismal_Bismal/status/966813883267723264
2018-02-22 23:16:01,MrDesignJunkie,CoryBooker,0,0,2,"WAKANDA FOREVER! #BlackPanther #Marvel #KendrickLamar #BlackPantherMovie #AllTheStars #WakandaForever #Wakanda #DoraMilaje #RyanCoogler #ChadwickBoseman #Killmonger #PrayForMe #BlackPantherFanArt #BlackPantherTheAlbum #MBakupic.twitter.com/Ix52JxD79B",,,#BlackPanther #Marvel #KendrickLamar #BlackPantherMovie #AllTheStars #WakandaForever #Wakanda #DoraMilaje #RyanCoogler #ChadwickBoseman #Killmonger #PrayForMe #BlackPantherFanArt #BlackPantherTheAlbum #MBakupic,966813861713203202,https://twitter.com/MrDesignJunkie/status/966813861713203202
2018-02-22 23:15:55,mwanamooze,mbatshuayi,0,1,20,"And the award goes to mr @mbatshuayi what a response and am watching #BlackPanther asap https://twitter.com/mbatshuayi/status/966795800209747968 …",,@mbatshuayi,#BlackPanther,966813833527427073,https://twitter.com/mwanamooze/status/966813833527427073
2018-02-22 23:15:46,aj_sealy,,0,0,2,"Serious. My wife and I are contemplating going to see #blackpanther a third time",,,#blackpanther,966813797972258816,https://twitter.com/aj_sealy/status/966813797972258816
2018-02-22 23:15:46,_Peter_Jay_,,0,0,0,"When I was training with #blackpanther and got my ass whoop! . . . #Hilarious #IgFunny #Lol… https://www.instagram.com/p/BfhFqJ5nugI/",,,#blackpanther #Hilarious #IgFunny #Lol,966813797955592192,https://twitter.com/_Peter_Jay_/status/966813797955592192
2018-02-22 23:15:41,Fernby,,0,0,5,"Heading into #blackpanther and thus far I haven’t been spoiled. Faith in Coogler and Co is full tilt. pic.twitter.com/tIDI5O129K",,,#blackpanther,966813775306244098,https://twitter.com/Fernby/status/966813775306244098
2018-02-22 23:15:40,jendew400,,1,0,1,"I wasn't about to make a scene watching #BlackPanther but when I heard the 2 dudes in front of us complaining about the lack of blood during fight scenes, I considered it. We have a *violence* problem in this country. It's engrained in our society. #BanAssaultWeapons #NeverAgain",,,#BlackPanther #BanAssaultWeapons #NeverAgain,966813772563140608,https://twitter.com/jendew400/status/966813772563140608
2018-02-22 23:15:40,LilMissBoojiee,,0,0,2,"#BlackPanther round 2 – at iPic Theaters",,,#BlackPanther,966813771518939137,https://twitter.com/LilMissBoojiee/status/966813771518939137
2018-02-22 23:15:39,Detspray,,0,0,3,"Didn't even know a fellow Tobagonian is in the #BlackPanther movie small world ain't it?",,,#BlackPanther,966813768213778432,https://twitter.com/Detspray/status/966813768213778432
2018-02-22 23:15:38,ForTheWinn,,0,0,1,"#BlackPanther is like Shakespeare meets Blade Runner meets Bond. In a perfectly smooth... Smoothie. Shut up. I loved the cast, outstanding. Visuals had a couple of misses, but were impressive for the most part. Loved the story and pacing.",,,#BlackPanther,966813763004375040,https://twitter.com/ForTheWinn/status/966813763004375040
2018-02-22 23:15:32,ObiWanIsTaken,,2,0,0,"If you haven't seen #BlackPanther yet, go see it! A perfect origin story that stayed faithful to its source! #Marvel have had the last decade of #Superhero films on lock!",,,#BlackPanther #Marvel #Superhero,966813739302432768,https://twitter.com/ObiWanIsTaken/status/966813739302432768
2018-02-22 23:15:31,Blavity,,1,8,34,"Meet Corey Calliet, the fitness trainer from #BlackPanther that got the Wakandans worked out. http://bit.ly/2ELXCGc pic.twitter.com/r4UFv6J1dR",,,#BlackPanther,966813735615680512,https://twitter.com/Blavity/status/966813735615680512
2018-02-22 23:15:31,chelsealaurenrn,,0,0,0,"Just have to say #BlackPanther was AMAZING!!",,,#BlackPanther,966813735078825986,https://twitter.com/chelsealaurenrn/status/966813735078825986
2018-02-22 23:15:28,flockoflew,,0,0,0,"#InWakanda they allow you to bring outside food into the theatre #blackpanther #blackpanthermovie #wakandaforeverpic.twitter.com/wyJU5qE7ZC",,,#InWakanda #blackpanther #blackpanthermovie #wakandaforeverpic,966813720566550529,https://twitter.com/flockoflew/status/966813720566550529
2018-02-22 23:15:23,t3drnjuguna,,0,0,0,"Chadwick Boseman was a badass in the title role, I found my new crush in Letitia wright, and Michael B. Jordan puts in the best Marvel villain role since Loki #BlackPanther #Marvel",,,#BlackPanther #Marvel,966813699846672384,https://twitter.com/t3drnjuguna/status/966813699846672384
2018-02-22 23:15:21,Nel_CC6,,0,0,0,"Can’t wait to see #BlackPanther this weekend for my brothers birthday.",,,#BlackPanther,966813693752348672,https://twitter.com/Nel_CC6/status/966813693752348672
2018-02-22 23:15:20,Fia_Dan,,0,0,4,"The woman of Wakanda are honestly everything I needed to see on the big screen. Grace, Courage and POWER! #blackpanther",,,#blackpanther,966813688035528706,https://twitter.com/Fia_Dan/status/966813688035528706
2018-02-22 23:15:20,inspiregrowlove,,0,0,0,"Ryan Coogler, Kuddos to you, sir! #ryancoogler #blackpanther #fruitvalestation #creed #director… https://www.instagram.com/p/BfhFpC5HWz1/",,,#ryancoogler #blackpanther #fruitvalestation #creed #director,966813688014475265,https://twitter.com/inspiregrowlove/status/966813688014475265
2018-02-22 23:15:14,TheVelvetDays,miagaluppo,1,0,4,"This is a great PR spin on ""My ex-wife revealed me to be a hypocrite profiteer of whitewashed, male gaze-complying 'feminism' and then #WonderWoman & #BlackPanther put the final nails in my mediocre white boy coffin. #notthechosenone #batgirlhttps://twitter.com/miagaluppo/status/966770803751571456 …",,,#WonderWoman #BlackPanther #notthechosenone #batgirlhttps,966813663318376448,https://twitter.com/TheVelvetDays/status/966813663318376448
2018-02-22 23:15:14,hausofriya,TrilliamClinton,0,0,3,"Where is your light bright representation in #BlackPanther? In every other damn fuckin movie. https://twitter.com/trilliamclinton/status/965724484371210240 …",,,#BlackPanther,966813662529966080,https://twitter.com/hausofriya/status/966813662529966080
2018-02-22 23:15:13,ItsDejaBihh_,,1,0,0,"Yal, I am absolutely shook, #blackpanther was the most technologically advanced movie that I’ve ever seen, I never ever go to the movies but this film right here, it’s worth going to go watch it again and again and again. If you haven’t already, GO SEE BLACK PANTHER",,,#blackpanther,966813657563885568,https://twitter.com/ItsDejaBihh_/status/966813657563885568
2018-02-22 23:15:12,ganvdia,,1,2,17,"Can’t wait to finish this #blackpanther pic.twitter.com/WRQlWc81yO",,,#blackpanther,966813655152066560,https://twitter.com/ganvdia/status/966813655152066560
2018-02-22 23:15:12,Essence,,2,29,99,"We can't get enough of M'Baku aka @Winston_Duke. Here's all you need to know about the #BlackPanther star: https://trib.al/NfqHg1a pic.twitter.com/6dnhWDT8l0",,@Winston_Duke,#BlackPanther,966813652841107456,https://twitter.com/Essence/status/966813652841107456
2018-02-22 23:15:10,MrDesignJunkie,ringer,0,0,0,"WITNESS THE MIGHT OF THE JABARI TRIBE! #BlackPanther #Marvel #KendrickLamar #BlackPantherMovie #AllTheStars #WakandaForever #Wakanda #DoraMilaje #RyanCoogler #ChadwickBoseman #Killmonger #PrayForMe #BlackPantherFanArt #BlackPantherTheAlbum #MBakupic.twitter.com/g6KcjG7SZV",,,#BlackPanther #Marvel #KendrickLamar #BlackPantherMovie #AllTheStars #WakandaForever #Wakanda #DoraMilaje #RyanCoogler #ChadwickBoseman #Killmonger #PrayForMe #BlackPantherFanArt #BlackPantherTheAlbum #MBakupic,966813644905467907,https://twitter.com/MrDesignJunkie/status/966813644905467907
2018-02-22 23:15:08,Morganised,,0,1,2,"I'm not sure how it manages this, but #BlackPanther is actually even better the second time.",,,#BlackPanther,966813638936932352,https://twitter.com/Morganised/status/966813638936932352
2018-02-22 23:15:07,ProjectEntNet,,0,3,3,"Hard At Work Episode #49: We Never Freeze https://buff.ly/2Gu8yca @ProjectEntNet @HardAtWorkShow @HardAtWorkNick @HardAtWorkMatt #BlackPanther #podcast #PodernFamilypic.twitter.com/ISLZXyui0T",,@ProjectEntNet @HardAtWorkShow @HardAtWorkNick @HardAtWorkMatt,#49 #BlackPanther #podcast #PodernFamilypic,966813632674885633,https://twitter.com/ProjectEntNet/status/966813632674885633
2018-02-22 23:15:06,deacon05oc,,2,0,1,"I’m a little lazy to re read this run, so I’ll take the short cut. #BlackPanther pic.twitter.com/V77nDbF65B",,,#BlackPanther,966813631064264705,https://twitter.com/deacon05oc/status/966813631064264705
2018-02-22 23:15:04,MovioHQ,,0,1,1,"Insight of the month: Last weekend attendance by Caucasian #Millennial males was up 80% vs an average weekend, with 83% choosing #BlackPanther. In addition to being dominant amongst African Americans, Black Panther is playing extremely well with traditional superhero audiences pic.twitter.com/uFWjN6z9H5",,,#Millennial #BlackPanther,966813622210125824,https://twitter.com/MovioHQ/status/966813622210125824
2018-02-22 23:15:02,_PrettydarkStar,,1,0,0,"#BlackPanther is making me feel things",,,#BlackPanther,966813613011980290,https://twitter.com/_PrettydarkStar/status/966813613011980290
2018-02-22 23:15:02,AgentSmiz,,1,0,0,"Went to see #BlackPanther tonight. Thoroughly enjoyed it...but it has raised my hype for #InfinityWar even higher. Roll on April 27th!",,,#BlackPanther #InfinityWar,966813613003599873,https://twitter.com/AgentSmiz/status/966813613003599873
