date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-22 16:44:22,NEWSLM_COM,,0,0,1,"#Film #Avengers: #Infinity #War Is the #Marvel’s #Highest-Grossing Film Of All-Time http://newslm.com/film-avengers-infinity-war-is-the-marvels-highest-grossing-film-of-all-time/ …pic.twitter.com/OfV440u5gy",,,#Film #Avengers #Infinity #War #Marvel #Highest,998967819357351936,https://twitter.com/NEWSLM_COM/status/998967819357351936
2018-05-22 15:15:15,emcoutdoor,,0,0,0,"@LinkNYC & @INTERSECTION partnered to create a first-of-its-kind campaign for the release of @Avengers #Infinity War. The network of kiosks delivered relevant ad & entertainment content using 1400+ screens & 700+ public WIFI stations to reach audiences. http://bit.ly/2IFGqbL",,@LinkNYC @INTERSECTION @Avengers,#Infinity,998945391117787137,https://twitter.com/emcoutdoor/status/998945391117787137
2018-05-22 13:30:24,TheSptOffensive,,0,0,0,"Need a break from sports? Get your Geek on with the introductory episode of: The Alien Offensive! Time to Nerdgasm! Listen at: http://Thesportsoffensive.com , #Blogtalkradio, #TuneIn, #Stitcher, #Star Wars, #Infinity War, #Marvel, #Nerd Culture, #Comics, #Star Trek, #LOTR, #Geekdom",,,#Blogtalkradio #TuneIn #Stitcher #Star #Infinity #Marvel #Nerd #Comics #Star #LOTR #Geekdom,998919005082738688,https://twitter.com/TheSptOffensive/status/998919005082738688
2018-05-22 12:22:02,hotcelebnews360,,0,0,0,"#Avengers #Infinity War: #Thanos #made THIS #massive #mistake – and it #could #lead to his #defeat http://dlvr.it/QThmbK pic.twitter.com/mzqyU5iAkW",,,#Avengers #Infinity #Thanos #made #massive #mistake #could #lead #defeat,998901799175122945,https://twitter.com/hotcelebnews360/status/998901799175122945
2018-05-22 10:18:03,NijaBuzzMedia,,0,0,0,"“ #Deadpool #2” #Kicks “ #Avengers: #INFINITY #war” off top Box #Office #Spot) https://wp.me/p8CEAm-mqX pic.twitter.com/xEjMkFIOME",,,#Deadpool #2 #Kicks #Avengers #INFINITY #war #Office #Spot,998870598787923969,https://twitter.com/NijaBuzzMedia/status/998870598787923969
2018-05-22 09:19:09,NuruberryMedia,,0,0,0,"Sebastian Stan Reveals His Confused Reaction to Bucky's Infinity War Fate http://www.nuruberry.com/news/sebastian-stan-reveals-his-confused-reaction-to-buckys-infinity-war-fate/ … #SebastianStan #SEBASTIANYATRA #sebastianstannaccxp #InfinityWar #InfinityWarTH #infinitywarspoilers #infinity war #InfinityWars #infinitywar dies #infinitywar premier",,,#SebastianStan #SEBASTIANYATRA #sebastianstannaccxp #InfinityWar #InfinityWarTH #infinitywarspoilers #infinity #InfinityWars #infinitywar #infinitywar,998855777615073285,https://twitter.com/NuruberryMedia/status/998855777615073285
2018-05-22 04:21:02,celebritykimdot,,0,0,0,"‘ #Deadpool 2’ #Ends ‘ #Avengers: #Infinity War’s’ #Reign At #Box #Office http://dlvr.it/QTfh0r",,,#Deadpool #Ends #Avengers #Infinity #Reign #Box #Office,998780754363469824,https://twitter.com/celebritykimdot/status/998780754363469824
2018-05-21 23:30:10,TheSptOffensive,,0,0,0,"Need a break from sports? Get your Geek on with the introductory episode of: The Alien Offensive! Time to Nerdgasm! Listen at: http://Thesportsoffensive.com , #Blogtalkradio, #TuneIn, #Stitcher, #Star Wars, #Infinity War, #Marvel, #Nerd Culture, #Comics, #Star Trek, #LOTR, #Geekdom",,,#Blogtalkradio #TuneIn #Stitcher #Star #Infinity #Marvel #Nerd #Comics #Star #LOTR #Geekdom,998707552899694592,https://twitter.com/TheSptOffensive/status/998707552899694592
2018-05-21 22:22:58,powerdesignz,,0,0,0,"#biggest #china #hit #infinity #marvelsInfinity War” Is Marvel’s Biggest Hit In China https://goo.gl/Fyg3MV",,,#biggest #china #hit #infinity #marvelsInfinity,998690640811708416,https://twitter.com/powerdesignz/status/998690640811708416
2018-05-21 21:38:18,JIGdesignsUK,,0,0,1,"#THANOS has invaded my #etsy shop: Avengers Infinty War Printable Cupcake Toppers HD https://etsy.me/2IDchWm #papergoods #marvel #cupcaketoppers #cupcake #toppers #ironman #spiderman #infintywar #infinity #thor #hulk #drax #blackwidowpic.twitter.com/rflVprJXdo",,,#THANOS #etsy #papergoods #marvel #cupcaketoppers #cupcake #toppers #ironman #spiderman #infintywar #infinity #thor #hulk #drax #blackwidowpic,998679400823578624,https://twitter.com/JIGdesignsUK/status/998679400823578624
2018-05-21 20:49:00,celebritykimdot,,0,0,4,"Did #Agents of S.H.I.E.L.D. #Finale #Connect To #Avengers: #Infinity #War? http://dlvr.it/QTd84l",,,#Agents #Finale #Connect #Avengers #Infinity #War,998666996169428992,https://twitter.com/celebritykimdot/status/998666996169428992
2018-05-21 16:24:32,PsychosShow,,0,1,2,"This is a CODE RED SPOILER ALERT! Episode 101- Avengers Infinity War AKA Grimace's Revenge #marvel #infinity #mcdonalds #grimace #podcast #infinitywar #summer #movie #preview #spoilershttp://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/thecinemapsychosshow/Avengers__Infinity_War_-_Episode_101.mp3?dest-id=445741 …",,,#marvel #infinity #mcdonalds #grimace #podcast #infinitywar #summer #movie #preview #spoilershttp,998600439217229824,https://twitter.com/PsychosShow/status/998600439217229824
2018-05-21 12:10:15,689jj,,0,0,0,"Avengers Infinity War Addon #avengers #infinity #war http://minecube.su/load/minecraft_pocket_edition/mods/avengers_infinity_war_addon/13-1-0-926 …",,,#avengers #infinity #war,998536448365252608,https://twitter.com/689jj/status/998536448365252608
2018-05-21 10:33:04,hotcelebnews360,,0,0,0,"#Avengers #Infinity War: #Sebastian #Stan #stuns with #Bucky #Barnes 'death' #revelation (WATCH) http://dlvr.it/QTZ3zp pic.twitter.com/gT4ms5bFON",,,#Avengers #Infinity #Sebastian #Stan #stuns #Bucky #Barnes #revelation,998511988933181443,https://twitter.com/hotcelebnews360/status/998511988933181443
2018-05-21 06:07:02,BoiIndia,,0,0,8,"#Avengers - #Infinity #War And #102NotOut Update - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3950#.WwJhpfz0fbs.twitter …",,,#Avengers #Infinity #War #102NotOut #,998445038806777857,https://twitter.com/BoiIndia/status/998445038806777857
2018-05-21 01:36:09,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/21/deadpool-2-dethrones-avengers-infinity-war-in-box-office-debut?abthid=5b02183d05e140570c000d4c … #Deadpool #Dethrones #Infinity #War #Box #Office #Second #Biggest #Rated #Debut #Ever #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Deadpool #Dethrones #Infinity #War #Box #Office #Second #Biggest #Rated #Debut #Ever #IGN #video #videogame #videogames #gaming #news #videogamenews,998376869161504768,https://twitter.com/whatstechnow/status/998376869161504768
2018-05-21 01:16:09,EstarronaOmar,EstarronaOmar,0,0,0,"COMING NEXT SOON!! in BLUE-RAY &... ...PROXIMAMENTE EN CINES!! #trailer #movie #pixar #marvel #infinity #war #comic #coming #next #soon #verano #funny #cool #crazy #diversion #entretenimiento #sketch *Sketch.https://twitter.com/EstarronaOmar/status/997964817557262337 …",,,#trailer #movie #pixar #marvel #infinity #war #comic #coming #next #soon #verano #funny #cool #crazy #diversion #entretenimiento #sketch,998371836130922496,https://twitter.com/EstarronaOmar/status/998371836130922496
2018-05-20 23:52:18,MMSJennifer,,0,0,0,"Anyone else hate #infinity war? Longest 2 hours 40 minutes ever. pic.twitter.com/r7NEO5RedU",,,#infinity,998350736244297728,https://twitter.com/MMSJennifer/status/998350736244297728
2018-05-20 18:47:13,JIGdesignsUK,,0,0,2,"THANOS demands your purchase at my #etsy shop: Avengers Infinty War Printable Cupcake Toppers #marvel #cupcaketoppers #cupcake #toppers #ironman #infintywar #spiderman #infinity #ironman #mcu #cap #thor #vison #thanos #hulk https://etsy.me/2wZRrz0 pic.twitter.com/LkXF3My4Jd",,,#etsy #marvel #cupcaketoppers #cupcake #toppers #ironman #infintywar #spiderman #infinity #ironman #mcu #cap #thor #vison #thanos #hulk,998273960952369152,https://twitter.com/JIGdesignsUK/status/998273960952369152
2018-05-20 17:33:00,NiraaSamy,,0,1,1,"#Avengers - #Infinity War #Title Sample #Animation #Cinema 4D + #Aftereffects + #Adobe illustrator #Tutorial Soon https://youtu.be/Zx_etgeX3L0 pic.twitter.com/28Wrw1QtVM",,,#Avengers #Infinity #Title #Animation #Cinema #Aftereffects #Adobe #Tutorial,998255280201838592,https://twitter.com/NiraaSamy/status/998255280201838592
2018-05-20 17:24:59,ItsToohat76,,0,0,0,"Thanos Infinity Gauntlet Avengers Infinity War https://www.qualzones.com/products/thanos-infinity-gauntlet-avengers-infinity-war … #infinity gauntlet replica #avengers #infinitywar #marvel #thanos #avengersinfinitywar #mcu #marvelcomics #comics #blackpanther #ironman #thor #hulk #ironfist #spiderman",,,#infinity #avengers #infinitywar #marvel #thanos #avengersinfinitywar #mcu #marvelcomics #comics #blackpanther #ironman #thor #hulk #ironfist #spiderman,998253264335335424,https://twitter.com/ItsToohat76/status/998253264335335424
2018-05-20 14:10:35,JackGattanella,,0,2,2,"oh, and have you heard ‘Episode 111: Marvel's #Avengers #Infinity War by @wagesofCinema on #SoundCloud? It's only the other #JoshBrolin #Marvel movie out currently (also guest star @MatttheCatania) #nphttps://soundcloud.com/wagesofcinema/episode-111-avengers-infinity-war?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …",,@wagesofCinema @MatttheCatania,#Avengers #Infinity #SoundCloud #JoshBrolin #Marvel #nphttps,998204340753043456,https://twitter.com/JackGattanella/status/998204340753043456
2018-05-20 13:42:51,subham_tweets,,1,0,0,"What a marvel-lous day it was. Watched #Guardians of #Galaxy 2, #Thor #Ragnarok, #Black #Panther and #Avengers #Infinity #War. #Marvel #marathon #movies #saturday",,,#Guardians #Galaxy #Thor #Ragnarok #Black #Panther #Avengers #Infinity #War #Marvel #marathon #movies #saturday,998197363427569664,https://twitter.com/subham_tweets/status/998197363427569664
2018-05-20 13:30:06,TheSptOffensive,,0,0,0,"Need a break from sports? Get your Geek on with the introductory episode of: The Alien Offensive! Time to Nerdgasm! Listen at: http://Thesportsoffensive.com , #Blogtalkradio, #TuneIn, #Stitcher, #Star Wars, #Infinity War, #Marvel, #Nerd Culture, #Comics, #Star Trek, #LOTR, #Geekdom",,,#Blogtalkradio #TuneIn #Stitcher #Star #Infinity #Marvel #Nerd #Comics #Star #LOTR #Geekdom,998194154202193921,https://twitter.com/TheSptOffensive/status/998194154202193921
2018-05-20 08:35:27,NuruberryMedia,,0,0,1,"Infinity War Blu-Ray Release Date Confirmed by 4K Exclusive Boxset http://www.nuruberry.com/news/infinity-war-blu-ray-release-date-confirmed-by-4k-exclusive-boxset/ … #Bluray #BlurayDeals #InfinityWarTH #infinitywarspoilers #infinity war #InfinityGauntlet #infinityloveofthorkimeeting #infinitywar #spoiler #InfinityWar taquilla #InfinityWar digital",,,#Bluray #BlurayDeals #InfinityWarTH #infinitywarspoilers #infinity #InfinityGauntlet #infinityloveofthorkimeeting #infinitywar #spoiler #InfinityWar #InfinityWar,998120003160477696,https://twitter.com/NuruberryMedia/status/998120003160477696
2018-05-20 08:17:18,Rehmatullah27,,0,0,1,"Avengers Infinity War Directors Revealing The Secret Behind Hulk’s Performance Issues URL http://hollybollyreviews.com/avengers-infinity-war-directors-revealing-the-secret-behind-hulks-performance-issues/ … #AVENGERS #INFINITY #WAR #revealing",,,#AVENGERS #INFINITY #WAR #revealing,998115434347089921,https://twitter.com/Rehmatullah27/status/998115434347089921
2018-05-20 04:48:31,NEWSLM_COM,,0,0,0,"#Avengers #Infinity #War #Directors Revealing The #Secret Behind #Hulk’s Performance Issues http://newslm.com/avengers-infinity-war-directors-revealing-the-secret-behind-hulks-performance-issues/ …pic.twitter.com/Ww9QpDwR7o",,,#Avengers #Infinity #War #Directors #Secret #Hulk,998062895182352384,https://twitter.com/NEWSLM_COM/status/998062895182352384
2018-05-20 02:27:02,celebritykimdot,,0,1,1,"#Infinity #War’ #Actor #Takes #Shot At Co-Star’s #Final #Scene http://dlvr.it/QTRsjK",,,#Infinity #War #Actor #Takes #Shot #Final #Scene,998027286615019520,https://twitter.com/celebritykimdot/status/998027286615019520
2018-05-20 01:17:12,TheSptOffensive,,0,0,0,"Need a break from sports? Get your Geek on with the introductory episode of: The Alien Offensive! Time to Nerdgasm! Listen at: http://Thesportsoffensive.com , #Blogtalkradio, #TuneIn, #Stitcher, #Star Wars, #Infinity War, #Marvel, #Nerd Culture, #Comics, #Star Trek, #LOTR, #Geekdom",,,#Blogtalkradio #TuneIn #Stitcher #Star #Infinity #Marvel #Nerd #Comics #Star #LOTR #Geekdom,998009714540761089,https://twitter.com/TheSptOffensive/status/998009714540761089
2018-05-19 14:01:21,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/19/agents-of-shield-finale-avengers-infinity-war-season-5-6 … #Agents #SHIELD #Finale #Tackle #Infinity #War #Ending #Save #Season #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Agents #SHIELD #Finale #Tackle #Infinity #War #Ending #Save #Season #IGN #video #videogame #videogames #gaming #news #videogamenews,997839629473779712,https://twitter.com/whatstechnow/status/997839629473779712
2018-05-19 13:03:01,animegamistore,,0,0,1,"At this scale it can smash any pesky mosquitoes in your room, worth the investment if you ask me! Pay upfront and get a 5% discount! Payment Plans: https://buff.ly/2Fr4Pjj Pre-Order: https://buff.ly/2LckQcg #Avengers #Infinity #War #BDS #Art #Statue #Hulkbusterpic.twitter.com/5Fb1ohF2T4",,,#Avengers #Infinity #War #BDS #Art #Statue #Hulkbusterpic,997824951490138113,https://twitter.com/animegamistore/status/997824951490138113
2018-05-19 13:00:54,TheSptOffensive,,0,0,1,"Need a break from sports? Get your Geek on with the introductory episode of: The Alien Offensive! Time to Nerdgasm! http://Thesportsoffensive.com , #Blogtalkradio, #TuneIn, #Star Wars, #Infinity War, #Marvel, #Nerd Culture, #Comics, #Star Trek, #LOTR, #Geekdom http://tobtr.com/10776619",,,#Blogtalkradio #TuneIn #Star #Infinity #Marvel #Nerd #Comics #Star #LOTR #Geekdom,997824416439468034,https://twitter.com/TheSptOffensive/status/997824416439468034
2018-05-19 07:07:19,thecorpcommguy,,0,0,1,"#fight #kids#animals #dianasaurs #marvel #infinity #war #vacations #summers #dads #fun #karnataka #elections :)https://www.pscp.tv/w/bc_EZDFtTUtQdm9uVnFvRUd8MUx5eEJyb0JCQW54Tk2D1G_FuWqbU74V5gz6N9PY0qVxOJNNfTA8iGh6XONh …",,,#fight #kids #animals #dianasaurs #marvel #infinity #war #vacations #summers #dads #fun #karnataka #elections,997735436851261441,https://twitter.com/thecorpcommguy/status/997735436851261441
2018-05-19 06:23:59,BoiIndia,,0,0,0,"#102NotOut Third Friday - #Avengers #Infinity #War Fourth Friday - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3945#.Wv_C4XTY9Iw.twitter …",,,#102NotOut #Avengers #Infinity #War #,997724528942858240,https://twitter.com/BoiIndia/status/997724528942858240
2018-05-19 06:20:00,JIGdesignsUK,,0,0,0,"THANOS demands your purchase at my #etsy shop: Avengers Infinty War Printable Cupcake Toppers #marvel #cupcaketoppers #cupcake #toppers #ironman #infintywar #spiderman #infinity #ironman #mcu #cap #thor #vison #thanos #hulk https://etsy.me/2Lf3ICD pic.twitter.com/dNx9sKv6pG",,,#etsy #marvel #cupcaketoppers #cupcake #toppers #ironman #infintywar #spiderman #infinity #ironman #mcu #cap #thor #vison #thanos #hulk,997723529914257409,https://twitter.com/JIGdesignsUK/status/997723529914257409
2018-05-19 04:07:32,PNStudiosUS,,0,0,0,"“Nerf War: Infinity War (First Person Shooter 5)” is going live in 30 MINUTES! Link in my bio!! Anybody here? #nerf #nerfwar #nerfgun #infinitywar #infinity #pnstudios http://bit.ly/2wXrXCs pic.twitter.com/p8JzYFmOzA",,,#nerf #nerfwar #nerfgun #infinitywar #infinity #pnstudios,997690189970661376,https://twitter.com/PNStudiosUS/status/997690189970661376
2018-05-19 01:00:24,TheSptOffensive,,0,1,1,"Need a break from sports? Get your Geek on with the introductory episode of: The Alien Offensive! Time to Nerdgasm! http://Thesportsoffensive.com , #Blogtalkradio, #TuneIn, #Star Wars, #Infinity War, #Marvel, #Nerd Culture, #Comics, #Star Trek, #LOTR, #Geekdom http://tobtr.com/10776619",,,#Blogtalkradio #TuneIn #Star #Infinity #Marvel #Nerd #Comics #Star #LOTR #Geekdom,997643098929991682,https://twitter.com/TheSptOffensive/status/997643098929991682
2018-05-19 00:11:35,TrendingAtoZ,,0,0,0,"#Avengers: #Infinity #War Will See #Superheroes Going To #War In #Lord of The #Rings #Style: #Tom #Holland - Trending A to Z || https://trendingatoz.com/news18/movies/avengers-infinity-war-will-see-superheroes-going-to-war-in-lord-of-the-rings-style-tom-holland/ … || #Moviespic.twitter.com/b6wBB5KTzQ",,,#Avengers #Infinity #War #Superheroes #War #Lord #Rings #Style #Tom #Holland #Moviespic,997630812727234560,https://twitter.com/TrendingAtoZ/status/997630812727234560
2018-05-18 21:23:25,sheis2199,TeenChoiceFOX,0,0,0,"#infinity war for #choicescifimovie @TomHolland1996 for #ChoiceSciFiMovieActor @letitiawright #ChoiceSciFimovieactresspic.twitter.com/LYKDAahy43",,@TomHolland1996 @letitiawright,#infinity #choicescifimovie #ChoiceSciFiMovieActor #ChoiceSciFimovieactresspic,997588493713977346,https://twitter.com/sheis2199/status/997588493713977346
2018-05-18 18:46:21,JIGdesignsUK,,0,0,0,"THANOS demands your purchase at my #etsy shop: Avengers Infinty War Printable Cupcake Toppers #marvel #cupcaketoppers #cupcake #toppers #ironman #infintywar #spiderman #infinity #ironman #mcu #cap #thor #vison #thanos #hulk https://etsy.me/2IwknnP pic.twitter.com/3zMXmz7hX7",,,#etsy #marvel #cupcaketoppers #cupcake #toppers #ironman #infintywar #spiderman #infinity #ironman #mcu #cap #thor #vison #thanos #hulk,997548965699772416,https://twitter.com/JIGdesignsUK/status/997548965699772416
2018-05-18 12:55:10,BoiIndia,,0,0,2,"#102NotOut Decent - #Avengers #Infinity #War Biggest Blockbuster of 2018 - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3942#.Wv7NEuK-Pis.twitter …",,,#102NotOut #Avengers #Infinity #War #,997460586681188353,https://twitter.com/BoiIndia/status/997460586681188353
2018-05-18 06:16:38,WallpapersArt,,0,0,1,"Avengers Infinity War Thanos Gauntlet Artwork #Artwork #Avengers #Gauntlet #Infinity #Thanos #War https://desktophdwallpaper.org/awesome/avengers-infinity-war-thanos-gauntlet-artwork …pic.twitter.com/ojFJj4rewl",,,#Artwork #Avengers #Gauntlet #Infinity #Thanos #War,997360293473898496,https://twitter.com/WallpapersArt/status/997360293473898496
2018-05-18 01:00:29,TheSptOffensive,,0,0,0,"Need a break from sports? Get your Geek on with the introductory episode of: The Alien Offensive! Time to Nerdgasm! http://Thesportsoffensive.com , #Blogtalkradio, #TuneIn, #Star Wars, #Infinity War, #Marvel, #Nerd Culture, #Comics, #Star Trek, #LOTR, #Geekdom http://tobtr.com/10776619",,,#Blogtalkradio #TuneIn #Star #Infinity #Marvel #Nerd #Comics #Star #LOTR #Geekdom,997280729867354116,https://twitter.com/TheSptOffensive/status/997280729867354116
