date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-01 20:09:00,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/01/infinity-war-could-adam-warlock-appear-in-avengers-4 … #Infinity #War #Could #Adam #Warlock #Appear #Avengers #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Infinity #War #Could #Adam #Warlock #Appear #Avengers #IGN #video #videogame #videogames #gaming #news #videogamenews,991409172683132928,https://twitter.com/whatstechnow/status/991409172683132928
2018-05-01 18:50:08,brwc,,0,6,0,"BRWC Spoiler Free Review – Avengers: #Infinity War: It’s been the accumulation of ten years… https://goo.gl/fb/1sRqSs",,,#Infinity,991389323961536513,https://twitter.com/brwc/status/991389323961536513
2018-05-01 18:14:12,OneIdWillE,,0,0,0,"Infinity war was dope! #infinity #madtitan",,,#infinity #madtitan,991380281616629761,https://twitter.com/OneIdWillE/status/991380281616629761
2018-05-01 18:08:06,Horrormemester,,0,0,0,"@ChibiReviews yo this shit made me cry props to the creator #infinity war pic.twitter.com/hIeB1B2SD2",,@ChibiReviews,#infinity,991378744383328262,https://twitter.com/Horrormemester/status/991378744383328262
2018-05-01 17:55:20,whirlwindreport,,0,0,1,"Avengers: Infinity War Rant & Review (spoilers) #infinity war #avengers #spoilers http://whirlwindreports.com/2018/05/01/avengers-infinity-war-rant-review-spoilers/ …pic.twitter.com/AtQPMbY6UL",,,#infinity #avengers #spoilers,991375532200689665,https://twitter.com/whirlwindreport/status/991375532200689665
2018-05-01 17:03:12,OleDirtyGamer,,0,1,0,"It spoiler season.... #GodOfWar4 #infinity war spoil bots are going crazy",,,#GodOfWar4 #infinity,991362414854725632,https://twitter.com/OleDirtyGamer/status/991362414854725632
2018-05-01 16:59:38,powerdesignz,,0,0,0,"#10year #avengers #infinity #journey #marathonThe Avengers: Infinity War marathon marks the end of a 10-year journey https://goo.gl/dZsrxW",,,#10year #avengers #infinity #journey #marathonThe,991361515268820992,https://twitter.com/powerdesignz/status/991361515268820992
2018-05-01 16:31:58,KoppadShiv,,0,0,1,"Plz plz plz we need big one from Nolan. Jealous watching #infinity war, but still loved it. Wake up Nolan !",,,#infinity,991354551767777280,https://twitter.com/KoppadShiv/status/991354551767777280
2018-05-01 16:28:11,THose21,,0,0,0,"I'm saying! #avengers #infinitywar #infinity #war #marvel #marvelcomics… https://www.instagram.com/p/BiPdR18hwDI/?utm_source=twitter …",,,#avengers #infinitywar #infinity #war #marvel #marvelcomics,991353600738807814,https://twitter.com/THose21/status/991353600738807814
2018-05-01 15:56:00,tweetydoll90,,1,9,39,"Doctor strange got no chill #InfinityWar #InfinityWars #infinity war #InfinityWar india #infinitywar memes #AvengersInfinityWar @MarvelStudiospic.twitter.com/D2SCSm685X",,@MarvelStudiospic,#InfinityWar #InfinityWars #infinity #InfinityWar #infinitywar #AvengersInfinityWar,991345500078010368,https://twitter.com/tweetydoll90/status/991345500078010368
2018-05-01 15:15:51,FCUKER007,,0,0,0,"People say that, #Marvel Movies are for kids . But after watching #Avengers : #Infinity #War , they should change their minds. It is the most special Super Hero film, I have ever seen in my life. Love for... https://www.facebook.com/cse.mahmud/posts/1710624285649797 …",,,#Marvel #Avengers #Infinity #War,991335395454414848,https://twitter.com/FCUKER007/status/991335395454414848
2018-05-01 15:14:51,CoolChillMom,,0,86,3,"Victoria Alonso, EVP of Physical Production & AVENGERS: #INFINITY WAR Executive Producer Inspires superhero mantras for the working mom http://coolmomscooltips.com/2018/04/superhero-mantras-for-the-working-mom.html … #InfinityWarEventpic.twitter.com/Qvyf4BEobZ",,,#INFINITY #InfinityWarEventpic,991335146497429504,https://twitter.com/CoolChillMom/status/991335146497429504
2018-05-01 15:10:48,skame44,,0,1,3,"NSFW!!! *SPOILER ALERT* #AVENGERS #INFINITY #WAR SPOILERS BE AHEAD!!! This week on @TMSreport @the13eatnik & @juliancmitchell hit the 2018 #NFL #Draft, the #NBA #playoffs, the #NHL #playoffs. Overboard on #movies, #Overwatch #League, and more! #Enjoy #TMSR #Thanos316pic.twitter.com/TEmtOi0u7L",,@TMSreport @the13eatnik @juliancmitchell,#AVENGERS #INFINITY #WAR #NFL #Draft #NBA #playoffs #NHL #playoffs #movies #Overwatch #League #Enjoy #TMSR #Thanos316pic,991334125280866304,https://twitter.com/skame44/status/991334125280866304
2018-05-01 15:03:09,koushik7496,,0,0,1,"So, the new #AntmanAndTheWasp trailer was just the breath of fresh air i needed after.... #Infinity War. @EvangelineLilly was badass as the wasp and I would love to see the behind the scenes of this movie. Good job @MrPeytonReed on that civil war laugh.",,@EvangelineLilly @MrPeytonReed,#AntmanAndTheWasp #Infinity,991332201705828352,https://twitter.com/koushik7496/status/991332201705828352
2018-05-01 15:00:38,KoppadShiv,,0,0,1,"It’s my second time at #infinity war movie, still loving it like any anything. #Thanos #infintywar",,,#infinity #Thanos #infintywar,991331567359291393,https://twitter.com/KoppadShiv/status/991331567359291393
2018-05-01 14:18:25,CaptFiction,,1,0,3,"#Infinity war 4- in his despair, Thanos goes on a quest. Not for stones, but to seek out an intellectually honest, economically sustainable, social governmental model that sees/hears/responds to needs mostly physical but also more than that. #ThanosQuest is a listening tour.",,,#Infinity #ThanosQuest,991320944248582144,https://twitter.com/CaptFiction/status/991320944248582144
2018-05-01 13:41:04,GeorgePartibs,,0,2,3,"@Russo_Brothers @MarvelStudios fans after watching @Avengers #Infinity #War pic.twitter.com/fb10xcets2",,@Russo_Brothers @MarvelStudios @Avengers,#Infinity #War,991311543944949760,https://twitter.com/GeorgePartibs/status/991311543944949760
2018-05-01 13:39:50,TrendingAtoZ,,0,0,0,"#Avengers: #Infinity #War #Continues - Trending A to Z || https://trendingatoz.com/news18/movies/avengers-infinity-war-continues/ … || #Moviespic.twitter.com/2Omi9AMzTR",,,#Avengers #Infinity #War #Continues #Moviespic,991311233084248064,https://twitter.com/TrendingAtoZ/status/991311233084248064
2018-05-01 13:28:52,AbrahamRedz,,0,0,0,"I want to see #Infinity War.... #GiveABreakUWApic.twitter.com/qS3stsrtKi",,,#Infinity #GiveABreakUWApic,991308475245342720,https://twitter.com/AbrahamRedz/status/991308475245342720
2018-05-01 13:18:59,christian_glc,,0,0,0,"#Infinity #War #InfinityWar #Avengers Infinity… https://www.instagram.com/p/BiPHn4zh1rpJCy44VkfIESW5HBngW82Gq_P6aw0/?utm_source=twitter …",,,#Infinity #War #InfinityWar #Avengers,991305987163385856,https://twitter.com/christian_glc/status/991305987163385856
2018-05-01 12:42:07,TalentScotland,,0,0,3,"Off-screen superhero talent. @FilmEdinburgh played the city’s part in one of the biggest blockbusters in history #Avengers: #Infinity War: by uniting the talent who helped make it happen. Scotland is a special place to visit. #ScotlandIsNow #VisitScotlandhttp://ow.ly/QRW730jLWcs",,@FilmEdinburgh,#Avengers #Infinity #ScotlandIsNow #VisitScotlandhttp,991296707693568000,https://twitter.com/TalentScotland/status/991296707693568000
2018-05-01 12:40:07,kautsarjuhari,,0,0,0,"Penjelasan Post-Credit Scene Avengers: Infinity War ---------- #Avengers: Infinity War #Captain Marvel #Infinity War #Marvel https://dafunda.com/movie/penjelasan-post-credit-scene-avengers-infinity-war/ …https://dafunda.com/movie/penjelasan-post-credit-scene-avengers-infinity-war/ …",,,#Avengers #Captain #Infinity #Marvel,991296206973292544,https://twitter.com/kautsarjuhari/status/991296206973292544
2018-05-01 12:37:22,ScotDevInt,,0,1,2,"Off-screen ‘superheroes.' @FilmEdinburgh played the city’s part in one of the biggest blockbusters in movie history #Avengers: #Infinity War: by uniting those who helped make it happen. Scotland is a special place to visit. #ScotlandIsNow #VisitScotland http://ow.ly/QRW730jLWcs",,@FilmEdinburgh,#Avengers #Infinity #ScotlandIsNow #VisitScotland,991295512883204096,https://twitter.com/ScotDevInt/status/991295512883204096
2018-05-01 12:26:45,MikeMarchant,,0,0,0,"At one point during #Infinity War, Thanos throws bats at Iron Man to make him scared. I wonder if that was Marvel’s funny nod to this... pic.twitter.com/m0ZLWjWeem",,,#Infinity,991292840880766976,https://twitter.com/MikeMarchant/status/991292840880766976
2018-05-01 12:23:42,ComicsBasement8,,0,0,1,"Ant-Man and the Wasp Trailer Releasing today!!!! After Infinity War I am so Stoked to watch another Marvel Movie!!! What are you excited about? #antman #wasp #microverse #giantman #infinity #trailer #stones #infinitywar #newyork #california#japan#500px#comicchatter#veropic.twitter.com/HAgNaLFye3",,,#antman #wasp #microverse #giantman #infinity #trailer #stones #infinitywar #newyork #california #japan #500px #comicchatter #veropic,991292072958316544,https://twitter.com/ComicsBasement8/status/991292072958316544
2018-05-01 11:12:29,hotcelebnews360,,0,0,0,"Ant-Man and the #Wasp NEW #TRAILER #announced: 'It WILL #solve #Avengers #Infinity War mystery' http://dlvr.it/QRN02S pic.twitter.com/g0RErUbvGq",,,#Wasp #TRAILER #announced #solve #Avengers #Infinity,991274150403629057,https://twitter.com/hotcelebnews360/status/991274150403629057
2018-05-01 11:05:11,lorenasandersus,,0,0,0,"How #ChrisEvans A star of #Avengers #Infinity War! Keeps His Dodger Healthy Despite His Busy Schedule http://ow.ly/ABOJ30jLBSK #infinitywar #pet #petlover #avengersinfinitywar #AvengersInfinityWar #InfinityWar #Avengers4 #TheAvengers... http://ow.ly/ABOJ30jLBSK",,,#ChrisEvans #Avengers #Infinity #infinitywar #pet #petlover #avengersinfinitywar #AvengersInfinityWar #InfinityWar #Avengers4 #TheAvengers,991272315911655424,https://twitter.com/lorenasandersus/status/991272315911655424
2018-05-01 11:05:08,CanadaVetCare,,0,0,1,"How #ChrisEvans A star of #Avengers #Infinity War! Keeps His Dodger Healthy Despite His Busy Schedule http://ow.ly/ABOJ30jLBSK #infinitywar #pet #petlover #avengersinfinitywar #AvengersInfinityWar #InfinityWar #Avengers4 #TheAvengers #CaptainAmerica #SteveRogers #ChrisEvans",,,#ChrisEvans #Avengers #Infinity #infinitywar #pet #petlover #avengersinfinitywar #AvengersInfinityWar #InfinityWar #Avengers4 #TheAvengers #CaptainAmerica #SteveRogers #ChrisEvans,991272302519226368,https://twitter.com/CanadaVetCare/status/991272302519226368
2018-05-01 10:49:49,TrendingAtoZ,,0,0,0,"#Avengers: #Infinity #War- Where #Marvel #Cinematic #Universe is #Headed #Post the #Cosmic #Battle - Trending A to Z || https://trendingatoz.com/news18/movies/avengers-infinity-war-where-marvel-cinematic-universe-is-headed-post-the-cosmic-battle/ … || #Moviespic.twitter.com/l3tmmCkYsm",,,#Avengers #Infinity #War #Marvel #Cinematic #Universe #Headed #Post #Cosmic #Battle #Moviespic,991268448700334081,https://twitter.com/TrendingAtoZ/status/991268448700334081
2018-05-01 10:39:38,NewsofTowns,,0,0,0,"#Avengers: #Infinity #War #crosses the 100 #crore #mark in #four #days http://www.newsoftown.com/entertainment/films-and-tv/avengers-infinity-war-crosses-the-100-crore-mark-in-four-days-5598 …",,,#Avengers #Infinity #War #crosses #crore #mark #four #days,991265883132579841,https://twitter.com/NewsofTowns/status/991265883132579841
2018-05-01 09:24:22,Dabobeshay,,0,0,0,"I was rooting for #Thanos the whole time. Forget Killmonger, best MCU supervillain #Infinity war pic.twitter.com/AljyYupUKl",,,#Thanos #Infinity,991246944910626817,https://twitter.com/Dabobeshay/status/991246944910626817
2018-05-01 08:52:37,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/01/infinity-war-5-theories-about-avengers-4 … #Infinity #War #Theories #Avengers #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Infinity #War #Theories #Avengers #IGN #video #videogame #videogames #gaming #news #videogamenews,991238953587093509,https://twitter.com/whatstechnow/status/991238953587093509
2018-05-01 08:50:50,powerdesignz,,0,0,0,"#cast #infinity #jimmy #kimmel #liveInfinity War’ Cast Reads Mean Tweets On ‘Jimmy Kimmel Live’ https://goo.gl/Pab5Kz",,,#cast #infinity #jimmy #kimmel #liveInfinity,991238505224339456,https://twitter.com/powerdesignz/status/991238505224339456
2018-05-01 07:34:57,harveylu,,0,0,0,"FINALLY!!! #avengers #infinity #war @Bigmovies https://www.instagram.com/p/BiOgQMdHhFL/?utm_source=twitter …",,@Bigmovies,#avengers #infinity #war,991219409766121472,https://twitter.com/harveylu/status/991219409766121472
2018-05-01 07:01:18,storiesflowcom,,0,0,0,"(Just Jared) ' #Avengers: #Infinity War' Cast Reads Mean Tweets on 'Kimmel' (Video) :.. https://www.storiesflow.com/10288531804/avengers-infinity-war-cast-reads-tweets-kimmel …pic.twitter.com/0xLQSxLKhU",,,#Avengers #Infinity,991210937695776768,https://twitter.com/storiesflowcom/status/991210937695776768
2018-05-01 06:05:02,Ram3682,,0,0,2,"OH MY GOD : What a movie. Its a two part movie, and #infinity #war is the… https://www.instagram.com/p/BiOV9nuDVBJ/?utm_source=twitter …",,,#infinity #war,991196779680059393,https://twitter.com/Ram3682/status/991196779680059393
2018-05-01 05:33:10,BoiIndia,,0,0,3,"#Avengers - #Infinity #War Is Historic On Monday - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3894#.Wuf8BdwHv7U.twitter …",,,#Avengers #Infinity #War #,991188759591845888,https://twitter.com/BoiIndia/status/991188759591845888
2018-05-01 03:36:59,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/01/infinity-war-5-theories-about-avengers-4 … #Infinity #War #Theories #Avengers #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Infinity #War #Theories #Avengers #IGN #video #videogame #videogames #gaming #news #videogamenews,991159521820266496,https://twitter.com/whatstechnow/status/991159521820266496
2018-05-01 02:47:00,legofan988,,0,0,0,"“Something good, Something bad, a little bit of both” . “Algo bueno, algo malo, un poco de ambos” . #milano #guardiansofthegalaxy #guardiansofthegalaxyvol2 #avengersinfinitywar #infinitywar #infinity #war #gamora #starlord #draxthedestroyer #drax #rocketraccoon #groot #mantispic.twitter.com/NoRF7Ordv3",,,#milano #guardiansofthegalaxy #guardiansofthegalaxyvol2 #avengersinfinitywar #infinitywar #infinity #war #gamora #starlord #draxthedestroyer #drax #rocketraccoon #groot #mantispic,991146944805433344,https://twitter.com/legofan988/status/991146944805433344
2018-05-01 02:36:16,SpecialMarkPro,,0,0,0,"Grab a goblet with your gauntlet as we discussion @Avengers #Infinity War http://youtu.be/JIkn68wfHcw?a",,@Avengers,#Infinity,991144243463942145,https://twitter.com/SpecialMarkPro/status/991144243463942145
2018-05-01 02:21:50,whatstechnow,,0,0,0,"https://www.polygon.com/2018/4/30/17304118/god-of-war-avengers-infinity-war-easter-egg … #God #War #Avengers #Infinity #War #reference #really #good #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#God #War #Avengers #Infinity #War #reference #really #good #video #videogame #videogames #gaming #news #videogamenews,991140610324226048,https://twitter.com/whatstechnow/status/991140610324226048
2018-05-01 01:19:03,jusstlynn,,0,16,35,"The order to watch before #Infinity war. Captain America: TFA Iron Man The Incredible Hulk Iron Man 2 Thor The Avengers Iron Man 3 Thor: TDW Captain America: TWS GOTG GOTG 2 Avengers: AOU Ant-Man Captain America: CW Black Panther Dr. Strange Spider-Man: Homecoming Thor:Ragnarok",,,#Infinity,991124811257729025,https://twitter.com/jusstlynn/status/991124811257729025
2018-05-01 01:06:42,whatstechnow,,0,0,0,"http://www.ign.com/videos/2018/04/30/we-react-to-avengers-infinity-wars-surprise-cameos-avengers-infinity-war-spoilercast … #React #Avengers #Infinity #War #Surprise #Cameos #Avengers #Infinity #War #Spoilercast #IGN #Video #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#React #Avengers #Infinity #War #Surprise #Cameos #Avengers #Infinity #War #Spoilercast #IGN #Video #video #videogame #videogames #gaming #news #videogamenews,991121699683885056,https://twitter.com/whatstechnow/status/991121699683885056
2018-04-30 23:55:19,selasi__,,0,0,2,"So if Dr strange saw all the future possibilities of #infinity war, why didn’t he tell the others to just give up the stones rather go through all that pain and even destroying wakanda .. just see the fuckrn blow black panther took at the ending all for nothing",,,#infinity,991103735538610176,https://twitter.com/selasi__/status/991103735538610176
2018-04-30 23:43:42,selasi__,,0,0,2,"After #Infinity war , where does Thanos rank among the greatest villains? pic.twitter.com/zfxmSjS6EV",,,#Infinity,991100812117110785,https://twitter.com/selasi__/status/991100812117110785
2018-04-30 23:14:03,dennis_fakos,,0,0,0,"Thanos digital doodle. #Thanos #avengers #infinity #war #infinitywar #Marvel… https://www.instagram.com/p/BiNm7kaHUE8/?utm_source=twitter …",,,#Thanos #avengers #infinity #war #infinitywar #Marvel,991093350588715008,https://twitter.com/dennis_fakos/status/991093350588715008
2018-04-30 22:31:48,Sequioazion,,0,0,0,"The only that can stop thanos is captain pollen #infinity war",,,#infinity,991082718233616384,https://twitter.com/Sequioazion/status/991082718233616384
2018-04-30 22:21:50,madameauiola,,0,0,0,"Everything because Gamora didn't go right #infinity war #InfinityWar spoiler #InfinityWar spiderman",,,#infinity #InfinityWar #InfinityWar,991080209800626177,https://twitter.com/madameauiola/status/991080209800626177
2018-04-30 21:34:41,NZarts,,0,2,8,"James ""Bucky"" Barnes (c) @Marvel — http://facebook.com/nzdesenhos http://omgsofoxy.tumblr.com | http://nathyzim.deviantart.com #BRart #art #artistsontwitter #james #bucky #buckybarnes #infinitywar #infinity #war #WinterSoldier #winter #soldier #marvel #comics #CaptainAmericapic.twitter.com/ZtHb9NRahz",,@Marvel,#BRart #art #artistsontwitter #james #bucky #buckybarnes #infinitywar #infinity #war #WinterSoldier #winter #soldier #marvel #comics #CaptainAmericapic,991068345867882497,https://twitter.com/NZarts/status/991068345867882497
2018-04-30 21:32:44,Diva_RHIactive,,0,0,0,"Thanos Will Be Back!! #Avengers: #Infinity #War (at @VueCinemaS for Avengers: Infinity War in Romford, Greater London) https://www.swarmapp.com/c/1zUSBu3LIda",,@VueCinemaS,#Avengers #Infinity #War,991067854412894209,https://twitter.com/Diva_RHIactive/status/991067854412894209
2018-04-30 21:15:46,MEDIABOXSTORE,,0,0,0,"Here's What The "" #Avengers: #Infinity War"" Cast Looks Like IRL http://www.cupbord.com/index.php/2018/04/30/heres-what-the-avengers-infinity-war-cast-looks-like-irl/ … via @MEDIABOXSTORE #socialmedia #media #social",,@MEDIABOXSTORE,#Avengers #Infinity #socialmedia #media #social,991063587530723330,https://twitter.com/MEDIABOXSTORE/status/991063587530723330
2018-04-30 21:05:27,faithfulnews,,0,0,0,"‘Avengers: Infinity War’ Had the Biggest Opening Weekend of All Time https://www.dub.io/tw/41710371 #‘avengers: #infinity pic.twitter.com/qcYN9j8hpx",,,# #infinity,991060990514081792,https://twitter.com/faithfulnews/status/991060990514081792
2018-04-30 20:51:17,comingtoorlando,,0,0,2,"Have you seen the @Avengers #Infinity War? What did you think? Did it meet the hype? If you haven't seen it I highly recommend you book your tickets now and go see it! #AvengersInfinityWar #thanos #ThanosDemandsYourSilence #marvel #mcu #whatwillhappennextpic.twitter.com/00MAgW5vBS",,@Avengers,#Infinity #AvengersInfinityWar #thanos #ThanosDemandsYourSilence #marvel #mcu #whatwillhappennextpic,991057425296961537,https://twitter.com/comingtoorlando/status/991057425296961537
2018-04-30 20:02:05,melsmelange,,0,0,2,"#spoiler A student asked today if I saw #infinity war When I said yes, he said my condolences for your loss",,,#spoiler #infinity,991045042516185088,https://twitter.com/melsmelange/status/991045042516185088
2018-04-30 19:25:14,georgebowerman2,FortniteGame,0,0,0,"#fortnite #the flash #infinity war I found the flash pic.twitter.com/xORC0Zp0II",,,#fortnite #the #infinity,991035767773417473,https://twitter.com/georgebowerman2/status/991035767773417473
2018-04-30 19:14:36,Zelinda75,,0,0,0,"#infinity war was crazy!",,,#infinity,991033094819012608,https://twitter.com/Zelinda75/status/991033094819012608
2018-04-30 19:00:34,Woxblog,,0,0,0,"#Infinity #War’ used #Doctor #Strange to #set up ‘ #Avengers #4’ https://goo.gl/fb/BNnn6y #life",,,#Infinity #War #Doctor #Strange #set #Avengers #4 #life,991029561352753152,https://twitter.com/Woxblog/status/991029561352753152
2018-04-30 18:49:26,hotcelebnews360,,0,0,0,"#Avengers #Infinity War #deaths: [ #SPOILER] DIDN'T die – #Soul #Stone key to Avengers 4 #return http://dlvr.it/QRJWYc pic.twitter.com/SeKMEF48IZ",,,#Avengers #Infinity #deaths #SPOILER #Soul #Stone #return,991026758689243136,https://twitter.com/hotcelebnews360/status/991026758689243136
2018-04-30 18:46:54,share2people,,0,0,0,"#christians #bible #jesus ; App - http://onelink.to/tqb7kt #infinity #war' #gauntlet in ' #god of #war' pic.twitter.com/6LfqcBk12d",,,#christians #bible #jesus #infinity #war #gauntlet #god #war,991026123776634880,https://twitter.com/share2people/status/991026123776634880
2018-04-30 18:24:46,pyrexican,,0,0,0,"I died Cuz! Stolen from galvatron75 #Team #Marvel #Thanos #avengers #infinity #War #BBA… https://www.instagram.com/p/BiNF0mPFdUQ/",,,#Team #Marvel #Thanos #avengers #infinity #War #BBA,991020550628741123,https://twitter.com/pyrexican/status/991020550628741123
2018-04-30 17:59:12,123tvline,,0,0,1,"friends really the movies #Avengers #Infinity #War (2018) Online Free Full Movies were amazing :) http://www.onlinefreefullmovies.com/avengers-infinity-war/ … :) :)",,,#Avengers #Infinity #War,991014116390309888,https://twitter.com/123tvline/status/991014116390309888
2018-04-30 17:27:24,billkuchman,,0,0,0,"#Avengers #Infinity War topped the old Saturday record ( #JurassicWorld’s $69.6M) by $13M+ and the old Sunday record ( #StarWars #TheForceAwakens’ $60.6M) by $8.6M+.",,,#Avengers #Infinity #JurassicWorld #StarWars #TheForceAwakens,991006113779855361,https://twitter.com/billkuchman/status/991006113779855361
2018-04-30 17:09:42,jrye91,,2,2,10,"Most emotional #Infinity War moment, Groot reaching out for Rocket to help him as he turns to dust... pic.twitter.com/yAnOupUEyN",,,#Infinity,991001659714260992,https://twitter.com/jrye91/status/991001659714260992
2018-04-30 16:38:10,TMSreport,,0,1,2,"#NSFW!!! *SPOILER ALERT* #AVENGERS #INFINITY #WAR SPOILERS BE AHEAD!!! Follow @Skame44!!! This week on @TMSreport @The13eatnik & @JulianCMitchell hit the 2018 #NFL #Draft, the #NBA #playoffs, the #NHL #playoffs. Overboard on #movies, #Overwatch #League, and more! #Enjoy #TMSR!!!pic.twitter.com/so0uowJhz4",,@Skame44 @TMSreport @The13eatnik @JulianCMitchell,#NSFW #AVENGERS #INFINITY #WAR #NFL #Draft #NBA #playoffs #NHL #playoffs #movies #Overwatch #League #Enjoy #TMSR,990993725202427904,https://twitter.com/TMSreport/status/990993725202427904
2018-04-30 15:26:21,OFFICIAL_GITZ,,0,0,0,"https://www.youtube.com/watch?v=zK-8xdynxpo … ito ang original na #INFINITY WAR https://www.youtube.com/watch?v=zK-8xdynxpo …",,,#INFINITY,990975652823257088,https://twitter.com/OFFICIAL_GITZ/status/990975652823257088
2018-04-30 15:03:45,TrendingAtoZ,,0,0,0,"#Ryan #Reynolds #Celebrates #Avengers: #Infinity #War #Success With #Deadpool #Joke - Trending A to Z || https://trendingatoz.com/news18/movies/ryan-reynolds-celebrates-avengers-infinity-war-success-with-deadpool-joke/ … || #Moviespic.twitter.com/zmyFJmtuon",,,#Ryan #Reynolds #Celebrates #Avengers #Infinity #War #Success #Deadpool #Joke #Moviespic,990969965594468353,https://twitter.com/TrendingAtoZ/status/990969965594468353
2018-04-30 15:02:27,_Nithin_Ramesh_,,0,0,0,"Avengers infinity war best #Marvel movie #thanos #ironman #CaptainAmerica #thor was #lit(his role) #BlackPanter #hulk #loki #starlord #infinity stones pic.twitter.com/66fwFiQcKr",,,#Marvel #thanos #ironman #CaptainAmerica #thor #lit #BlackPanter #hulk #loki #starlord #infinity,990969636823937026,https://twitter.com/_Nithin_Ramesh_/status/990969636823937026
2018-04-30 14:42:40,DreamingInZzz,,2,0,2,"Fuck it imma enjoy myself on my off day going to see an early showing of infinity War Ayy #infinity #war #avengers",,,#infinity #war #avengers,990964656998174721,https://twitter.com/DreamingInZzz/status/990964656998174721
2018-04-30 14:06:12,EPICengage,,0,0,1,"#Avengers #Infinity War rocked... going again... some thoughts without spoilers ... https://lnkd.in/dSZ3za3 #character #humanity #strength #leadership #education #school #work #business #community #entrepreneurship #entrepreneurs #leaders #educators https://lnkd.in/dCiwTUw",,,#Avengers #Infinity #character #humanity #strength #leadership #education #school #work #business #community #entrepreneurship #entrepreneurs #leaders #educators,990955480725032966,https://twitter.com/EPICengage/status/990955480725032966
2018-04-30 14:05:01,entertainanglr,,0,0,0,"#Avengers: #Infinity War Has the Biggest #Box Office Opening of All Timehttps://eonli.ne/2rbg0mf",,,#Avengers #Infinity #Box,990955184833560576,https://twitter.com/entertainanglr/status/990955184833560576
2018-04-30 13:09:54,T2_Online,,0,0,0,"Just hear us out first. Abuse us later #Thanos @Avengers #infinity war http://t2online.com/the-spin/is-thanos-really-bad-guy-here-umm-we-kind-don-t-think-so/cid/1.97114?utm_source=twitter&utm_medium=cpc&utm_campaign=twitter1 …",,@Avengers,#Thanos #infinity,990941311749492739,https://twitter.com/T2_Online/status/990941311749492739
2018-04-30 13:03:03,animegamistore,,0,0,1,"Big Boy Smash Reality! Pay upfront and get a 5% discount! Pre-Order: https://buff.ly/2FsiGBe #Avengers #Infinity #War #Marvel #Statue #Thanospic.twitter.com/cTVXbMe0Vz",,,#Avengers #Infinity #War #Marvel #Statue #Thanospic,990939590440701953,https://twitter.com/animegamistore/status/990939590440701953
2018-04-30 12:58:31,NnprftMuse,mantisnebula,0,0,1,"Best #infinity war take. https://twitter.com/jamesbuchanean/status/989753623448965120 …",,,#infinity,990938447677280258,https://twitter.com/NnprftMuse/status/990938447677280258
2018-04-30 12:25:16,AskThilini,,0,0,0,"#Taika Waititi's #poses are the best thing to come out of the ' #Avengers: #Infinity War' press juggernaut https://on.mash.to/2jiMjwk pic.twitter.com/cwcAY0uc11",,,#Taika #poses #Avengers #Infinity,990930080141533184,https://twitter.com/AskThilini/status/990930080141533184
2018-04-30 11:41:58,shay_bourke,,1,0,0,"Rules for watching Infinity War #InfinityWar #infintywar #infinity pic.twitter.com/DO5xQtB7Ax",,,#InfinityWar #infintywar #infinity,990919183029428224,https://twitter.com/shay_bourke/status/990919183029428224
2018-04-30 11:38:06,hotcelebnews360,,0,0,0,"#Avengers #Infinity War box #office: #Star #Wars #record #BEATEN in #HUGE #opening weekend http://dlvr.it/QRGGgl pic.twitter.com/jWjzK3gDkE",,,#Avengers #Infinity #office #Star #Wars #record #BEATEN #HUGE #opening,990918209321648128,https://twitter.com/hotcelebnews360/status/990918209321648128
2018-04-30 10:25:23,BoiIndia,,0,0,0,"#Avengers - #Infinity #War Has Extraordinary Weekend - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3893#.WubvAssq_YM.twitter …",,,#Avengers #Infinity #War #,990899910638682112,https://twitter.com/BoiIndia/status/990899910638682112
2018-04-30 10:20:11,storiesflowcom,,0,0,0,"(The Week) #Avengers: #Infinity War set new box office records for biggest opening.. https://www.storiesflow.com/9995441804/avengers-infinity-war-office-records-biggest-opening-weekend …pic.twitter.com/qtuxskjbDD",,,#Avengers #Infinity,990898602175328256,https://twitter.com/storiesflowcom/status/990898602175328256
2018-04-30 10:00:36,yuvi_1_n_only,,0,0,2,"#avengersinfintywar #InfinityWar #AvengersInfinityWar spoiler #Infinity war #movies #Hollywood vs #Bollywood Me after watching #avengersinfintywar #ReporterDiary #MannKiBaat #Khabardar#MovieReview #breakingrecode #bestoftheday#inox #movietweet#cinematography",,,#avengersinfintywar #InfinityWar #AvengersInfinityWar #Infinity #movies #Hollywood #Bollywood #avengersinfintywar #ReporterDiary #MannKiBaat #Khabardar #MovieReview #breakingrecode #bestoftheday #inox #movietweet #cinematography,990893672970440704,https://twitter.com/yuvi_1_n_only/status/990893672970440704
