date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-16 01:00:28,TheSptOffensive,,0,0,2,"Need a break from sports? Get your Geek on with the introductory episode of: The Alien Offensive! Time to Nerdgasm! http://Thesportsoffensive.com , #Blogtalkradio, #TuneIn, #Star Wars, #Infinity War, #Marvel, #Nerd Culture, #Comics, #Star Trek, #LOTR, #Geekdom http://tobtr.com/10776619",,,#Blogtalkradio #TuneIn #Star #Infinity #Marvel #Nerd #Comics #Star #LOTR #Geekdom,996555952232034304,https://twitter.com/TheSptOffensive/status/996555952232034304
2018-05-15 18:18:01,celebritykimdot,,0,1,0,"#Infinity #War’ #Actress #Carrie #Coon #Comments On The Film’s Ending http://dlvr.it/QSyM0J",,,#Infinity #War #Actress #Carrie #Coon #Comments,996454669902794752,https://twitter.com/celebritykimdot/status/996454669902794752
2018-05-15 14:27:19,kautsarjuhari,,0,0,0,"Review Avengers: Infinity War: Ini Film Thanos, Bukan Avengers ---------- #Avengers: Infinity War #Infinity War #Marvel Studios https://dafunda.com/movie/review-ulasan-avengers-infinity-war-indonesia/ … https://dafunda.com/movie/review-ulasan-avengers-infinity-war-indonesia/ …",,,#Avengers #Infinity #Marvel,996396613038821378,https://twitter.com/kautsarjuhari/status/996396613038821378
2018-05-15 13:10:57,KyaReKunal,,0,2,1,"Watch this Infinity War Dub, it's amazing #Gamora #Thanos #StarLord #ironman #thor #Infinitywar #AvengersInfinityWar #Avengers #Infinity #Avengers 4 #Avengers3 #Marvel #ThanosDemandsYourSilence @ashchanchlani @MarvelStudios @Marvel @Marvel_India https://youtu.be/DjxJYLy6ZNo",,@ashchanchlani @MarvelStudios @Marvel @Marvel_India,#Gamora #Thanos #StarLord #ironman #thor #Infinitywar #AvengersInfinityWar #Avengers #Infinity #Avengers #Avengers3 #Marvel #ThanosDemandsYourSilence,996377394612027394,https://twitter.com/KyaReKunal/status/996377394612027394
2018-05-15 12:30:41,KenyaBuzz,,0,0,0,"Be a part of cinematic history! Avengers: #Infinity War"" Get you #KBTickets Here | https://buff.ly/2Gk48VD pic.twitter.com/ik49cwH5e3",,,#Infinity #KBTickets,996367260041261056,https://twitter.com/KenyaBuzz/status/996367260041261056
2018-05-15 10:00:15,KenyaBuzz,,0,1,1,"Whaaaaatt!!! Avengers #Infinity War is the #1 movie in the world for two weeks in a row! Have you seen it yet ?? #KBTickets | https://buff.ly/2Gk48VD pic.twitter.com/wmsCKzgbIZ",,,#Infinity #1 #KBTickets,996329403096412160,https://twitter.com/KenyaBuzz/status/996329403096412160
2018-05-15 07:56:34,AskThilini,,0,0,0,"' #Avengers: #Infinity War' is less than the sum of its parts http://bit.ly/2IEx1A5 pic.twitter.com/CCuCgr5BFL",,,#Avengers #Infinity,996298278646894592,https://twitter.com/AskThilini/status/996298278646894592
2018-05-15 07:36:18,JIGdesignsUK,,0,0,0,"Excited to share the latest addition to my #etsy shop: Avengers Infinty War Printable Cupcake Toppers HD #papergoods #marvel #cupcaketoppers #cupcake #infintywar #toppers #spiderman #ironman #infinity #birthday #party https://etsy.me/2wIUawv pic.twitter.com/fb4sUWqcrB",,,#etsy #papergoods #marvel #cupcaketoppers #cupcake #infintywar #toppers #spiderman #ironman #infinity #birthday #party,996293178675400705,https://twitter.com/JIGdesignsUK/status/996293178675400705
2018-05-15 06:48:05,whatstechnow,,0,0,0,"https://www.polygon.com/fortnite/2018/5/7/17326616/fortnite-battle-royale-avengers-infinity-war-event-date-time … #Fortnite #Battle #Royale #Avengers #Infinity #War #event #starts #May #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Fortnite #Battle #Royale #Avengers #Infinity #War #event #starts #May #video #videogame #videogames #gaming #news #videogamenews,996281043249483776,https://twitter.com/whatstechnow/status/996281043249483776
2018-05-15 05:15:00,BoiIndia,,0,0,0,"#Avengers #Infinity #War Third Monday - #102NotOut Second Monday - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3935#.WvpstgcL6Bs.twitter …",,,#Avengers #Infinity #War #102NotOut #,996257616719298560,https://twitter.com/BoiIndia/status/996257616719298560
2018-05-15 05:11:40,BoiIndia,,0,0,0,"#Avengers - #Infinity #War And #102NotOut Weekend Update - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3931#.Wvpr8rSQ_ao.twitter …",,,#Avengers #Infinity #War #102NotOut #,996256778718347264,https://twitter.com/BoiIndia/status/996256778718347264
2018-05-15 02:19:19,DerangedRadio,,0,0,1,"#Wife hilariously #names the characters from ‘ #Infinity #War’ (34 Photos) http://dlvr.it/QSst9c pic.twitter.com/WeZ4afo4Jl",,,#Wife #names #Infinity #War,996213406947459073,https://twitter.com/DerangedRadio/status/996213406947459073
2018-05-15 00:30:03,TheGiantCassatt,,0,0,1,"I uploaded a new episode, ""Talking Infinity War and the MCU!"", on #spreaker #acting #dc #heroes #infinity #marvel #movies #super #thanos #war https://www.spreaker.com/user/10485455/isaacpodcast-one?autoplay=1 …",,,#spreaker #acting #dc #heroes #infinity #marvel #movies #super #thanos #war,996185907664482304,https://twitter.com/TheGiantCassatt/status/996185907664482304
2018-05-14 23:23:38,SANGUEDOLCE7,,0,0,0,"#finally seeing #avengers #infinity #war #infinitywar #avengersinfinitywar #marvel #studios #marvelstudios #stokedpic.twitter.com/C1J14RaqCi",,,#finally #avengers #infinity #war #infinitywar #avengersinfinitywar #marvel #studios #marvelstudios #stokedpic,996169192792522754,https://twitter.com/SANGUEDOLCE7/status/996169192792522754
2018-05-14 22:25:00,ComicBook,,1,43,98,"ICYMI: You can now wear (and drink from) the Infinity Gauntlet as seen in #Avengers #Infinity War, because the @Disneyland Resort is selling popular Infinity Gauntlet souvenir sippers: http://comicbook.com/marvel/2018/05/14/avengers-infinity-war-thanos-gauntlet-souvenir-sipper-disneyland/ …pic.twitter.com/FrZSaWaJWw",,@Disneyland,#Avengers #Infinity,996154437939822593,https://twitter.com/ComicBook/status/996154437939822593
2018-05-14 21:50:04,TheSptOffensive,,0,0,1,"Need a break from sports? Get your Geek on with the introductory episode of: The Alien Offensive! Time to Nerdgasm! http://Thesportsoffensive.com , #Blogtalkradio, #TuneIn, #Star Wars, #Infinity War, #Marvel, #Nerd Culture, #Comics, #Star Trek, #LOTR, #Geekdom http://tobtr.com/10776619",,,#Blogtalkradio #TuneIn #Star #Infinity #Marvel #Nerd #Comics #Star #LOTR #Geekdom,996145647312097280,https://twitter.com/TheSptOffensive/status/996145647312097280
2018-05-14 21:09:54,JIGdesignsUK,,0,0,0,"Come to my #etsy shop: Avengers Infinty War Printable Cupcake Toppers HD https://etsy.me/2KjOZoT #papergoods #marvel #cupcaketoppers #cupcake #toppers #ironman #spiderman #infintywar #infinity pic.twitter.com/7WLMo7EPhj",,,#etsy #papergoods #marvel #cupcaketoppers #cupcake #toppers #ironman #spiderman #infintywar #infinity,996135537521184769,https://twitter.com/JIGdesignsUK/status/996135537521184769
2018-05-14 19:25:00,ComicBook,,0,4,23,"You can now wear (and drink from) the Infinity Gauntlet as seen in #Avengers #Infinity War, because the @Disneyland Resort is selling popular Infinity Gauntlet souvenir sippers: http://comicbook.com/marvel/2018/05/14/avengers-infinity-war-thanos-gauntlet-souvenir-sipper-disneyland/ …pic.twitter.com/5Ci8xDUAWR",,@Disneyland,#Avengers #Infinity,996109139779633153,https://twitter.com/ComicBook/status/996109139779633153
2018-05-14 16:44:01,celebritykimdot,,0,0,2,"‘ #Infinity #War’ #Writers #Tease #Captain America’s #Role In ‘ #Avengers 4’ http://dlvr.it/QSqbVd",,,#Infinity #War #Writers #Tease #Captain #Role #Avengers,996068628213645313,https://twitter.com/celebritykimdot/status/996068628213645313
2018-05-14 16:31:22,1news_me,,0,0,0,"#Infinity War Scores Huge $200M Opening Weekend Box Office in China https://movieweb.com/infinity-war-china-box-office-opening-weekend/ … #1News #Newspic.twitter.com/VZaIE1OSFV",,,#Infinity #1News #Newspic,996065442249789441,https://twitter.com/1news_me/status/996065442249789441
2018-05-14 15:24:01,celebritykimdot,,0,0,0,"#Page 1 – 10 #DC #Comics #Stories That Could #Top ‘ #Avengers: #Infinity #War’|… http://dlvr.it/QSq9LF",,,#Page #DC #Comics #Stories #Top #Avengers #Infinity #War,996048495076298752,https://twitter.com/celebritykimdot/status/996048495076298752
2018-05-14 13:33:02,TrendingAtoZ,,0,0,0,"When #Amitabh #Bachchan #Failed to #Understand #Avengers: #Infinity #War - Trending A to Z || https://trendingatoz.com/news18/movies/when-amitabh-bachchan-failed-to-understand-avengers-infinity-war/ … || #Moviespic.twitter.com/29E6mGbgJr",,,#Amitabh #Bachchan #Failed #Understand #Avengers #Infinity #War #Moviespic,996020564119752704,https://twitter.com/TrendingAtoZ/status/996020564119752704
2018-05-14 13:09:24,oscarfacal,,0,0,0,"AVENGERS INFINITY WAR THANOS BIRTHDAY INVITATION https://oscarsitosroom.wordpress.com/2018/05/12/avengers-infinity-war-thanos-birthday-invitation … #birthday #party #birthdayparty #birthdayplanner #birthdayinvitation #birthdayinvite #thanos #avenger #infinity #infinitywar #avengersinfinitywar #avengersinvite #avengersparty #avengersbirthday",,,#birthday #party #birthdayparty #birthdayplanner #birthdayinvitation #birthdayinvite #thanos #avenger #infinity #infinitywar #avengersinfinitywar #avengersinvite #avengersparty #avengersbirthday,996014618853199872,https://twitter.com/oscarfacal/status/996014618853199872
2018-05-14 13:03:20,oscarfacal,,0,0,0,"AVENGERS INFINITY WAR INCREDIBLE HULK BIRTHDAY INVITATION https://oscarsitosroom.wordpress.com/2018/05/14/avengers-infinity-war-incredible-hulk-birthday-invitation … #birthday #party #birthdayparty #birthdayplanner #birthdayinvitation #birthdayinvite #hulk #avenger #infinity #infinitywar #avengersinfinitywar #avengersinvite #avengersparty #avengersbirthday",,,#birthday #party #birthdayparty #birthdayplanner #birthdayinvitation #birthdayinvite #hulk #avenger #infinity #infinitywar #avengersinfinitywar #avengersinvite #avengersparty #avengersbirthday,996013089635160064,https://twitter.com/oscarfacal/status/996013089635160064
2018-05-14 12:00:20,QuadeersultanM,,0,0,0,"‘Avengers: Infinity War’ leaves Amitabh Bachchan clueless, Twitterati list out the Marvel ‘starter pack’ http://indianexpress.com/article/trending/trending-in-india/avengers-infinity-war-amitabh-bachchan-tweet-5175198/ … via @IndianExpress #Avengers #Amitabh Bachchan #Infinity War",,@IndianExpress,#Avengers #Amitabh #Infinity,995997236835172352,https://twitter.com/QuadeersultanM/status/995997236835172352
2018-05-14 11:25:03,4kwalls,,0,0,3,"Wanda Maximoff In Avengers #Infinity #War #New #Poster wallpaper https://is.gd/ALq7L8 #4kWallpaper #InAvengers #WandaMaximoffpic.twitter.com/RRumoFJsfZ",,,#Infinity #War #New #Poster #4kWallpaper #InAvengers #WandaMaximoffpic,995988355878965249,https://twitter.com/4kwalls/status/995988355878965249
2018-05-14 11:09:18,4kwalls,,0,0,1,"Bucky Barnes In Avengers #Infinity #War #New #Poster #Wallpaper https://is.gd/TsRJi6 #BuckyBarnes #InAvengerspic.twitter.com/DKBFST4WQO",,,#Infinity #War #New #Poster #Wallpaper #BuckyBarnes #InAvengerspic,995984391510921216,https://twitter.com/4kwalls/status/995984391510921216
2018-05-14 11:01:29,4kwalls,,0,0,2,"#Avengers #Infinity #War #2018 Captain America #Uhd 4K Wallpaper https://is.gd/yl1o4o #4kWallpaper #CaptainAmericapic.twitter.com/HFzvZxPFsd",,,#Avengers #Infinity #War #2018 #Uhd #4kWallpaper #CaptainAmericapic,995982424264896512,https://twitter.com/4kwalls/status/995982424264896512
2018-05-14 10:15:32,SpRnch,,0,1,2,"#Infinity War line is more important than you think - http://blkcosmo.com/infinity-war-line-is-more-important-than-you-think/ … #AdamWarlock #Avengers #AvengersInfinityWar #COMICS #Fiction #Literature #Thanos",,,#Infinity #AdamWarlock #Avengers #AvengersInfinityWar #COMICS #Fiction #Literature #Thanos,995970860648411136,https://twitter.com/SpRnch/status/995970860648411136
2018-05-14 10:15:31,blkcosmo,,0,0,0,"Black #Cosmopolitan #Infinity War line is more important than you think - http://blkcosmo.com/infinity-war-line-is-more-important-than-you-think/ … #AdamWarlock #Avengers #AvengersInfinityWar #COMICS #Fiction #Literature #Thanos",,,#Cosmopolitan #Infinity #AdamWarlock #Avengers #AvengersInfinityWar #COMICS #Fiction #Literature #Thanos,995970858148597760,https://twitter.com/blkcosmo/status/995970858148597760
2018-05-14 09:21:40,kautsarjuhari,,0,0,0,"Review Avengers: Infinity War: Ini Film Thanos, Bukan Avengers ---------- #Avengers: Infinity War #Infinity War #Marvel Studios https://dafunda.com/movie/review-ulasan-avengers-infinity-war-indonesia/ … https://dafunda.com/movie/review-ulasan-avengers-infinity-war-indonesia/ …",,,#Avengers #Infinity #Marvel,995957304787812353,https://twitter.com/kautsarjuhari/status/995957304787812353
2018-05-14 05:34:12,vista_flix,,0,1,1,"AVENGERS #Infinity War : 17 Days box Office Collection Worldwide @marvel http://youtu.be/9MSLI2sbgPA?a",,@marvel,#Infinity,995900063363760128,https://twitter.com/vista_flix/status/995900063363760128
2018-05-14 03:00:06,tatianpontlabay,,0,0,0,"Chelseas topfour hopes die with a whimper in capitulation at Newcastle South Koreas Top Financial Watchdog Joins Probe Into Cryptocurrency Exchanges Avengers #Infinity War holds top spot at the box office for third week http://www.getwhatever.com .",,,#Infinity,995861282002628608,https://twitter.com/tatianpontlabay/status/995861282002628608
2018-05-14 02:24:29,PNStudiosUS,,0,0,0,"Nerf War: Infinity War!!! #nerf #nerfgun #nerfguns #nerfwars #nerfornothing #infinitywar #infinity http://bit.ly/2L0GzUy pic.twitter.com/z39ApgxmWd",,,#nerf #nerfgun #nerfguns #nerfwars #nerfornothing #infinitywar #infinity,995852317865005056,https://twitter.com/PNStudiosUS/status/995852317865005056
2018-05-14 00:33:29,VigilantMike,,0,0,0,"So, I’ve been on a Marvel high for the past 2 weeks, since I saw #Infinity war. I liked it so much I’ve been marathoning the MCU to lead up to it, then I’m going to go see it again.",,,#Infinity,995824386543321090,https://twitter.com/VigilantMike/status/995824386543321090
2018-05-14 00:23:36,storiesflowcom,,0,0,0,"(Daily Mail) #Avengers: #Infinity War grabs $61.8m to top box office for third weekend : The Marvel-Disney.. https://www.storiesflow.com/14318261804/avengers-infinity-war-office-weekend …",,,#Avengers #Infinity,995821897395965952,https://twitter.com/storiesflowcom/status/995821897395965952
2018-05-13 19:43:02,celebritykimdot,,0,0,1,"#Theory #Explains How #Thanos’ #Gauntlet #Works in ‘ #Avengers: #Infinity #War’ http://dlvr.it/QSkcq8",,,#Theory #Explains #Thanos #Gauntlet #Works #Avengers #Infinity #War,995751292315185152,https://twitter.com/celebritykimdot/status/995751292315185152
2018-05-13 19:17:48,storiesflowcom,,0,0,0,"(Just Jared) ' #Avengers: #Infinity War' Continues to Dominate Weekend Box Office! :.. https://www.storiesflow.com/14239831804/avengers-infinity-war-continues-dominate-weekend-box-office …pic.twitter.com/WRWGtY2UKB",,,#Avengers #Infinity,995744942474571777,https://twitter.com/storiesflowcom/status/995744942474571777
2018-05-13 16:43:32,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/10/avengers-infinity-war-and-33-other-movies-that-made-1-billion-at-the-box-office … #Avengers #Infinity #War #Movies #Made #Billion #Box #Office #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #Movies #Made #Billion #Box #Office #IGN #video #videogame #videogames #gaming #news #videogamenews,995706119065612288,https://twitter.com/whatstechnow/status/995706119065612288
2018-05-13 13:47:21,Dr__Education,,0,0,0,"#Avengers IInfinity War #Two Questions Can Save Your Life | #Mother's day special | #Dr.Education #avengers, #infinity war, #mother's day, #how to stay healthy, #prevent diseases https://lnkd.in/fS3QRMy https://lnkd.in/fcFaatf",,,#Avengers #Two #Mother #Dr #avengers #infinity #mother #how #prevent,995661780851576833,https://twitter.com/Dr__Education/status/995661780851576833
2018-05-13 13:46:56,Dr__Education,,0,0,0,"#AvengersInfinityWar #Two Questions Can Save Your Life | #Mother'sday special | #DrEducation #avengers, #infinity war, #mother's day, #how to stay healthy, #preventdiseases https://www.youtube.com/attribution_link?a=bZfuZ6UDj5g&u=%2Fwatch%3Fv%3DVKTOMn-o0SQ%26feature%3Dshare …",,,#AvengersInfinityWar #Two #Mother #DrEducation #avengers #infinity #mother #how #preventdiseases,995661674207240192,https://twitter.com/Dr__Education/status/995661674207240192
2018-05-13 09:00:04,Wallpapersden,,0,0,0,"Avengers Infinity War 2018 Latest Poster Hd 4K And 8K Wallpaper #wallpaper #avengers:infinitywar #avengers #infinity #wallpapershttp://bit.ly/2rDgSjW",,,#wallpaper #avengers #avengers #infinity #wallpapershttp,995589483050553344,https://twitter.com/Wallpapersden/status/995589483050553344
2018-05-13 05:42:03,hotcelebnews360,,0,0,0,"#Avengers #Infinity War: Is #THANOS #dead? End #scene #explained – WHERE is he? http://dlvr.it/QSgh7s pic.twitter.com/8YHy0AsXu4",,,#Avengers #Infinity #THANOS #dead #scene #explained,995539650776154112,https://twitter.com/hotcelebnews360/status/995539650776154112
2018-05-13 05:27:14,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/11/infinity-war-the-story-behind-thors-new-weapon-stormbreaker … #Infinity #War #Story #Behind #Thor #New #Weapon #Stormbreaker #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Infinity #War #Story #Behind #Thor #New #Weapon #Stormbreaker #IGN #video #videogame #videogames #gaming #news #videogamenews,995535922384003072,https://twitter.com/whatstechnow/status/995535922384003072
2018-05-13 05:11:08,Art_Comics_Toys,,0,0,1,"Check out MARVEL Comics INFINITY HEIST #3 pg 19 Original Art IRON MAN WAR HULK THANOS THOR https://www.ebay.com/itm/142792867900?roken=cUgayN&soutkn=alZHvA … via @eBay #INFINITY #HEIST #WAR #IRONMAN #ORIGINALART #PUBLISHED #MARVELCOMICS #THOR #AVENGERS #HULK #CAPTAINAMERICA",,@eBay,#3 #INFINITY #HEIST #WAR #IRONMAN #ORIGINALART #PUBLISHED #MARVELCOMICS #THOR #AVENGERS #HULK #CAPTAINAMERICA,995531868408827906,https://twitter.com/Art_Comics_Toys/status/995531868408827906
2018-05-13 03:26:13,maacarts,,0,1,2,"Done watching Infinity War ? Checkout the Infinity Deals. http://Maacarts.com #maacarts #infinitydeals #infinitywar #deals #infinity #onlineshopping #offerspic.twitter.com/dO3uybv3ZC",,,#maacarts #infinitydeals #infinitywar #deals #infinity #onlineshopping #offerspic,995505466221326337,https://twitter.com/maacarts/status/995505466221326337
2018-05-13 02:58:16,SchaeferBradly,,0,1,3,"Damn you Thanos!!! #SaveLucifer #PickUpLucifer #Infinity war pic.twitter.com/gzppdxc71r",,,#SaveLucifer #PickUpLucifer #Infinity,995498431169822721,https://twitter.com/SchaeferBradly/status/995498431169822721
2018-05-13 00:10:22,KTenador,,0,0,1,""" If he only wants you,, don't worry about who wants him "" . #Infinity War FOR U pic.twitter.com/F23jEyzsN4",,,#Infinity,995456179705806849,https://twitter.com/KTenador/status/995456179705806849
2018-05-12 20:56:06,jenkers_en,,0,0,0,"Avengers #Infinity War: Is Lady Sif DEAD? Directors reveal devastating news for Avengers 4 http://jenke.rs/No6h9Q pic.twitter.com/iVADYtFQ1h",,,#Infinity,995407289103380480,https://twitter.com/jenkers_en/status/995407289103380480
2018-05-12 18:10:56,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/11/avengers-infinity-war-end-credits-scene-explained … #Avengers #Infinity #War #End #Credits #Captain #Marvel #Symbol #Explained #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #End #Credits #Captain #Marvel #Symbol #Explained #IGN #video #videogame #videogames #gaming #news #videogamenews,995365725895380993,https://twitter.com/whatstechnow/status/995365725895380993
2018-05-12 17:30:19,DylPcklez,,0,0,1,"Good afternoon beautiful people! We’re still live tryna get the elusive victory royale! Come on over and join us! https://www.twitch.tv/vc_bangbang #Fortnite #thanos #avengers #infinitywar #infinity #war #Thanos #gauntlet #infintygauntlet #battleroyale #xbox #ps4 #pc #gaming #commentary",,,#Fortnite #thanos #avengers #infinitywar #infinity #war #Thanos #gauntlet #infintygauntlet #battleroyale #xbox #ps4 #pc #gaming #commentary,995355503483150337,https://twitter.com/DylPcklez/status/995355503483150337
2018-05-12 14:20:05,hotcelebnews360,,0,0,0,"#Chris #Pratt Has A #Fantastic #Response To #Everyone Mad At Star-Lord #After #Avengers: #Infinity War http://dlvr.it/QScvwp pic.twitter.com/i1Sqoo0PKP",,,#Chris #Pratt #Fantastic #Response #Everyone #After #Avengers #Infinity,995307629269336064,https://twitter.com/hotcelebnews360/status/995307629269336064
2018-05-12 11:11:08,mo2ng_,,0,0,0,"@avengers #infinity war is awesome!!! GREAT popcorn film. Is Loki dead? or FAKE death? Can Loki retu... #アベンジャーズ109 https://www.buzzes.jp/movies/avengers-iw/detail/0 …",,@avengers,#infinity #アベンジャーズ109,995260079736741893,https://twitter.com/mo2ng_/status/995260079736741893
2018-05-12 09:24:54,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/11/how-red-skull-was-brought-back-in-avengers-infinity-war … #Spoiler #Brought #Back #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Spoiler #Brought #Back #Avengers #Infinity #War #IGN #video #videogame #videogames #gaming #news #videogamenews,995233342449700865,https://twitter.com/whatstechnow/status/995233342449700865
2018-05-12 07:16:54,SelenaLunaMoon,,0,0,1,"Mr. Stark, I don't feel so good... #Infinity#war",,,#Infinity #war,995201131792904193,https://twitter.com/SelenaLunaMoon/status/995201131792904193
2018-05-12 06:39:34,whatstechnow,,0,0,0,"http://www.ign.com/videos/2018/05/01/avengers-infinity-war-deleted-and-changed-scenes-from-trailers-to-final-movie … #Avengers #Infinity #War #Deleted #Changed #Scenes #Trailers #Final #Movie #IGN #Video #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #Deleted #Changed #Scenes #Trailers #Final #Movie #IGN #Video #video #videogame #videogames #gaming #news #videogamenews,995191737856344065,https://twitter.com/whatstechnow/status/995191737856344065
2018-05-12 06:36:06,GamePlay_Elite_,,0,0,0,"Sizzling #Toys #Gamora is prepared for an #Infinity Conflict #Hot #Ready #War http://bit.ly/2rEidXE",,,#Toys #Gamora #Infinity #Hot #Ready #War,995190863625162757,https://twitter.com/GamePlay_Elite_/status/995190863625162757
2018-05-12 06:29:14,beautiful4kwall,,0,0,0,"#Avengers #Infinity #War #Wallpapers for #Android and #iPhone http://beautifulhdwalls.weebly.com/home/avengers-infinity-war-wallpapers …pic.twitter.com/XCmoTQisyr",,,#Avengers #Infinity #War #Wallpapers #Android #iPhone,995189134481338368,https://twitter.com/beautiful4kwall/status/995189134481338368
2018-05-12 05:59:34,BoiIndia,,0,0,0,"#Avengers - #Infinity #War And #102NotOut Update - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3925#.WvaCoDDJ8Tk.twitter …",,,#Avengers #Infinity #War #102NotOut #,995181672600551424,https://twitter.com/BoiIndia/status/995181672600551424
