date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-10 06:32:53,NuruberryMedia,,0,0,1,"10 Mysterious Places Around The World https://youtu.be/gO2NAoSJTvQ #YouTube #YouTubeRed #movies #news #mysterious #infinity war #BlackPanther #zeeworld @Cristiano #MovieReview #newarrivals #latestvegannews #LatestUpdate #MovieNight #places2go #jokes",,@Cristiano,#YouTube #YouTubeRed #movies #news #mysterious #infinity #BlackPanther #zeeworld #MovieReview #newarrivals #latestvegannews #LatestUpdate #MovieNight #places2go #jokes,994465280016437249,https://twitter.com/NuruberryMedia/status/994465280016437249
2018-05-10 04:29:23,Diabartist,,0,0,0,"How’s your day going? #infinity war #ThanosFortnitepic.twitter.com/xVL2NAqnF1",,,#infinity #ThanosFortnitepic,994434200613748737,https://twitter.com/Diabartist/status/994434200613748737
2018-05-10 03:57:34,FCUKER007,,0,0,0,"After watching #Avengers : #Infinity #War for the first time . And has no idea about anything . . https://www.facebook.com/story.php?story_fbid=1719317198113839&id=100001067250701 …",,,#Avengers #Infinity #War,994426192827699201,https://twitter.com/FCUKER007/status/994426192827699201
2018-05-10 03:29:19,hotcelebnews360,,0,0,0,"The 5 #Avengers: #Infinity War #Heroes #Most To #Blame For What #Happened http://dlvr.it/QSLphN pic.twitter.com/6HW1JlLsrr",,,#Avengers #Infinity #Heroes #Most #Blame #Happened,994419082903474176,https://twitter.com/hotcelebnews360/status/994419082903474176
2018-05-10 01:19:27,TheRobertMiguel,,0,0,0,"I uploaded a new episode, ""Ep #21: Avengers: Infinity War"", on #spreaker #avengers #bigfanboy_com #critic #dallas #fanboy #film #friday #infinity #kvou #mark #miguel #movie #radio #review #robert #robertmiguelradio #texas #uvalde #walters #war https://www.spreaker.com/user/10578860/ep-21-avengers-infinity-war?autoplay=1 …",,,#21 #spreaker #avengers #bigfanboy_com #critic #dallas #fanboy #film #friday #infinity #kvou #mark #miguel #movie #radio #review #robert #robertmiguelradio #texas #uvalde #walters #war,994386402354876416,https://twitter.com/TheRobertMiguel/status/994386402354876416
2018-05-10 01:15:57,WheadlinesT_US,,0,0,0,"'Avengers: Infinity War' to win third box-office weekend as 'Life of the Party' courts Mother's Day crowds #Avengers #Infinity #War #Life #Party #whatheadlinestodayus | source: https://whatheadlines.today/read/us/393577 pic.twitter.com/WKye9ZftYG",,,#Avengers #Infinity #War #Life #Party #whatheadlinestodayus,994385518656765952,https://twitter.com/WheadlinesT_US/status/994385518656765952
2018-05-10 00:19:50,Vattgh3rn,,0,0,1,"@chrishemsworth And that how you win the #Infinity War https://store.playstation.com/#!/en-us/tid=CUSA07022_00 …pic.twitter.com/EZ0NcKiUCc",,@chrishemsworth,#Infinity #,994371399962640385,https://twitter.com/Vattgh3rn/status/994371399962640385
2018-05-09 21:40:06,MichaelGallas,,0,0,0,"I’ve been purposely avoiding twitter because I haven’t seen #Infinity War yet. Hope to soon.",,,#Infinity,994331200742416384,https://twitter.com/MichaelGallas/status/994331200742416384
2018-05-09 21:23:15,hotcelebnews360,,0,0,0,"#Avengers #Infinity War: Spider-Man #final #scene #proves he is #MORE #powerful that we #thought http://dlvr.it/QSKccH pic.twitter.com/wsjf5rlaJ8",,,#Avengers #Infinity #final #scene #proves #MORE #powerful #thought,994326959952871424,https://twitter.com/hotcelebnews360/status/994326959952871424
2018-05-09 20:45:46,JIGdesignsUK,,0,0,0,"Excited to share the latest addition to my #etsy shop: Avengers Infinty War Printable Cupcake Toppers HD #papergoods #marvel #cupcaketoppers #cupcake #toppers #ironman #spiderman #infintywar #infinity #mcu https://etsy.me/2I8lu8J pic.twitter.com/USaxLosu3p",,,#etsy #papergoods #marvel #cupcaketoppers #cupcake #toppers #ironman #spiderman #infintywar #infinity #mcu,994317525096828929,https://twitter.com/JIGdesignsUK/status/994317525096828929
2018-05-09 20:36:22,Marcus_Sniffles,,0,2,0,"This is the only podcast that will review #infinity war and make you laugh through the deaths of your favorite avenger. Two words. Vibranium Dick. #thecommitteehttps://soundcloud.com/user-235327933/the-committee-podcast-vibraniun-dckavengers-infinity-war-review …",,,#infinity #thecommitteehttps,994315160746684418,https://twitter.com/Marcus_Sniffles/status/994315160746684418
2018-05-09 16:21:37,KyaReKunal,,0,1,1,"@Russo_Brothers film endings : 1. Winter Soldier : Destroyed SHIELD 2. Civil War : Divided the Avengers 3. Infinity War : Destroyed Half the Universe Now, Avengers 4 : RIP Marvel #InfinityWar #Avengers #AvengersInfinityWar #avengers4 #Infinity #Thanos #AvengersInfinityWars",,@Russo_Brothers,#InfinityWar #Avengers #AvengersInfinityWar #avengers4 #Infinity #Thanos #AvengersInfinityWars,994251051720105984,https://twitter.com/KyaReKunal/status/994251051720105984
2018-05-09 14:07:24,TaisiRahi,,1,0,0,"S stands for shitty star-lord #infinity _war_fact",,,#infinity,994217272997826561,https://twitter.com/TaisiRahi/status/994217272997826561
2018-05-09 11:56:56,SelfHelpThanos,,0,0,0,"To be AWESOME, Or not to be AWESOME, that is the question... #marvel #thanos #motivational #hamlet #infinity war pic.twitter.com/yHbgbWgsgc",,,#marvel #thanos #motivational #hamlet #infinity,994184440933859329,https://twitter.com/SelfHelpThanos/status/994184440933859329
2018-05-09 11:05:27,Committeepod,,2,9,7,"THANOS IS COMING!! We reviewed #infinity war with @southbreeze706 , @LethalSaint_ , @Marcus_Sniffles and @Its_Tribblez. It’s a spoiler review so you’ve been warned. We talk all things Avengers and comic books. Lets go! @TheKWCBlog #PodernFamily #PodsInColor https://itunes.apple.com/us/podcast/the-committee-podcast/id1217267045?mt=2&i=1000411001040 …",,@southbreeze706 @LethalSaint_ @Marcus_Sniffles @Its_Tribblez @TheKWCBlog,#infinity #PodernFamily #PodsInColor,994171487102885888,https://twitter.com/Committeepod/status/994171487102885888
2018-05-09 08:56:24,Charlie_Theory,,0,0,3,"Has anyone got an image of Thanos pulling down the moon in #infinity war but instead of the moon it's an angry react.",,,#infinity,994139008270848000,https://twitter.com/Charlie_Theory/status/994139008270848000
2018-05-09 07:23:24,mdahmadcool786,,0,0,0,"Thor — #watching #Avengers: #Infinity #War ( #film) #at #JHV #Mall & #Multiplex, #Varanasi.",,,#watching #Avengers #Infinity #War #film #at #JHV #Mall #Multiplex #Varanasi,994115606025723904,https://twitter.com/mdahmadcool786/status/994115606025723904
2018-05-09 05:45:16,BoiIndia,,0,1,4,"#Avengers #Infinity #War Becomes Seventh Historic Hollywood Blockbuster - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3917#.WvKKwMtOxTQ.twitter …",,,#Avengers #Infinity #War #,994090908416081921,https://twitter.com/BoiIndia/status/994090908416081921
2018-05-09 05:20:53,BoiIndia,,0,0,0,"#Avengers - #Infinity #War Continues To Hold Strongly - Box Office India http://www.boxofficeindia.com/report-details.php?articleid=3915#.WvKFJ_4ZkmQ.twitter …",,,#Avengers #Infinity #War #,994084772342386690,https://twitter.com/BoiIndia/status/994084772342386690
2018-05-09 04:03:45,VanityFair,,4,4,25,"A deep dive into all the deaths (and lack thereof) in @Avengers: #Infinity War http://vntyfr.com/JStjvpW pic.twitter.com/ErlFTU7I6q",,@Avengers,#Infinity,994065362399481859,https://twitter.com/VanityFair/status/994065362399481859
2018-05-09 04:03:10,_tatianarxx,,0,0,0,"So finally saw #infinity war I know late because life but can I get the info on whoever did Cap’s highlights ?!",,,#infinity,994065213153599489,https://twitter.com/_tatianarxx/status/994065213153599489
2018-05-09 02:57:44,PlayMasterGG,,0,0,0,"everyone knows about the @FortniteGame @Avengers : Infinity War crossover by now https://bit.ly/2K4ojYZ #Fortnite #eSports #Avengers #InfinityWar #Thanos #Infinity #Gauntletpic.twitter.com/l9dKyTjFwD",,@FortniteGame @Avengers,#Fortnite #eSports #Avengers #InfinityWar #Thanos #Infinity #Gauntletpic,994048746781425664,https://twitter.com/PlayMasterGG/status/994048746781425664
2018-05-09 00:17:40,openpodbaydoor_,,0,0,0,"I had to take my mind off things for a while so I watched #Thor ragnarok in 3D, very funny and entertaining recommended. Seeing #infinity war at weekend... anyway there's a real war to fight right now to protect democracy",,,#Thor #infinity,994008465495519232,https://twitter.com/openpodbaydoor_/status/994008465495519232
2018-05-08 23:14:55,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/08/how-the-avengers-infinity-war-fortnite-crossover-could-be-the-start-of-something-big … #Avengers #Infinity #War #Fortnite #Crossover #Could #Start #Something #Big #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Avengers #Infinity #War #Fortnite #Crossover #Could #Start #Something #Big #IGN #video #videogame #videogames #gaming #news #videogamenews,993992674595295232,https://twitter.com/whatstechnow/status/993992674595295232
2018-05-08 21:47:18,marcosbilahoya,,0,0,0,"Check out avengers infinity war full movie download 720p from petereblake on http://www.twitch.tv https://www.twitch.tv/videos/259150044 … #twitch #avengers #infinity #war #full #movie #download #avengersinfinitywarfullmovie",,,#twitch #avengers #infinity #war #full #movie #download #avengersinfinitywarfullmovie,993970623482249216,https://twitter.com/marcosbilahoya/status/993970623482249216
2018-05-08 21:00:15,GeekKraft,,0,0,0,"Has anyone seen the avengers-infinity war yet?? We went last night and loved it #etsy #etsyshop #EtsySeller #infinity #charm #giftsforher https://buff.ly/2I2Nq1N",,,#etsy #etsyshop #EtsySeller #infinity #charm #giftsforher,993958781741666305,https://twitter.com/GeekKraft/status/993958781741666305
2018-05-08 20:40:25,MichaelMoyo1,JamesGunn,0,0,0,"You are right @JamesGunn for me the sound maketh the movie I was so blown away by e song that played to introduce the Guardians in #Infinity War so perfect and fitting https://twitter.com/JamesGunn/status/993951502178844673 …",,@JamesGunn,#Infinity,993953794160504832,https://twitter.com/MichaelMoyo1/status/993953794160504832
2018-05-08 19:48:35,fatboyharrison,,0,0,0,"finally #infinity (at @OdeonCinemas for Avengers: Infinity War An IMAX 3D Experience in Gateshead, Tyne & Wear) https://www.swarmapp.com/c/6HavWPg0duj",,@OdeonCinemas,#infinity,993940748365172736,https://twitter.com/fatboyharrison/status/993940748365172736
2018-05-08 19:27:35,micheal84957335,,0,0,0,"#infinity war was lit @dr_strange was cool @spider_man suit was cool glad i didnt miss it",,@dr_strange @spider_man,#infinity,993935461285552129,https://twitter.com/micheal84957335/status/993935461285552129
2018-05-08 18:03:01,CustomPC_UK,,0,0,0,"MEERKAT MOVIES - 2 for 1 cinema ticket code perfect for Avengers Infinity War! http://www.ebay.co.uk/itm/-/302732371566?roken=cUgayN … via @eBay_UK #UK #Cinema #Movies #2For1 #Avengers #Infinity #War",,@eBay_UK,#UK #Cinema #Movies #2For1 #Avengers #Infinity #War,993914179382890497,https://twitter.com/CustomPC_UK/status/993914179382890497
2018-05-08 16:40:30,Shimonee7,,0,1,3,"Avengers Infinity War!! #First #Movie #Infinity #Happiness #BeyondMeasure #Pillar #MegaTub #BLR #Ironman #CaptainAmerica pic.twitter.com/IFjAbk5APt",,,#First #Movie #Infinity #Happiness #BeyondMeasure #Pillar #MegaTub #BLR #Ironman #CaptainAmerica,993893413962637312,https://twitter.com/Shimonee7/status/993893413962637312
2018-05-08 16:26:05,JIGdesignsUK,,0,0,0,"Excited to share the latest addition to my #etsy shop: Avengers Infinty War Printable Cupcake Toppers HD #papergoods #marvel #cupcaketoppers #cupcake #toppers #ironman #spiderman #infintywar #infinity https://etsy.me/2rshUjl pic.twitter.com/3L9GqUicqG",,,#etsy #papergoods #marvel #cupcaketoppers #cupcake #toppers #ironman #spiderman #infintywar #infinity,993889786946572289,https://twitter.com/JIGdesignsUK/status/993889786946572289
2018-05-08 16:22:31,DylPcklez,,0,0,1,"V 4.1 is now live join the stream and see what it’s like!! http://Twitch.tv/vc_bangbang #Fortnite #thanos #avengers #infinitywar #infinity #war #Thanos #gauntlet #newmode #gauntletmode #superheros #villians #new #update #battleroyale #xbox #ps4 #pc #gaming #commentary #livestream",,,#Fortnite #thanos #avengers #infinitywar #infinity #war #Thanos #gauntlet #newmode #gauntletmode #superheros #villians #new #update #battleroyale #xbox #ps4 #pc #gaming #commentary #livestream,993888891504652289,https://twitter.com/DylPcklez/status/993888891504652289
2018-05-08 15:50:12,NarniaWeb,,0,3,15,"Writers of @Avengers #Infinity War don't think #Narnia should be a ""great big fantasy franchise""? Our reaction... http://bit.ly/2wjOJ6Y | @OfficialNarnia",,@Avengers @OfficialNarnia,#Infinity #Narnia,993880758279393281,https://twitter.com/NarniaWeb/status/993880758279393281
2018-05-08 15:23:43,jenkers_en,,0,0,0,"From #Avengers: #Infinity War to Iron Man: How to watch the Marvel films in order http://jenke.rs/u2FGk6 pic.twitter.com/VrQBLwj9tq",,,#Avengers #Infinity,993874090338476032,https://twitter.com/jenkers_en/status/993874090338476032
2018-05-08 13:34:19,ronyacca,,0,0,0,"#Infinity #Entertainment — watching Avengers: Infinity War (film) at Star Cineplex VIP Hall https://www.facebook.com/ronyacca/posts/10214908463972562 …",,,#Infinity #Entertainment,993846562634780672,https://twitter.com/ronyacca/status/993846562634780672
2018-05-08 12:41:54,DreamingInZzz,,0,0,0,"I close tonight so you know what that meansss, grinding the new LTM on @FortniteGame all day til I work #infinity #war #mixup #LTM #fortnite",,@FortniteGame,#infinity #war #mixup #LTM #fortnite,993833370797903873,https://twitter.com/DreamingInZzz/status/993833370797903873
2018-05-08 11:43:32,whatstechnow,,0,0,0,"https://www.polygon.com/fortnite/2018/5/8/17330182/fortnite-infinity-gauntlet-thanos-avengers-infinity-war-event … #Fortnite #Avengers #Infinity #War #event #patch #notes #Thanos #details #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Fortnite #Avengers #Infinity #War #event #patch #notes #Thanos #details #video #videogame #videogames #gaming #news #videogamenews,993818679098953729,https://twitter.com/whatstechnow/status/993818679098953729
2018-05-08 10:58:27,whatstechnow,,0,0,0,"http://www.ign.com/articles/2018/05/07/fortnite-gets-avengers-infinity-war-crossover … #Fortnite #Gets #Avengers #Infinity #War #Crossover #IGN #video #videogame #videogames #gaming #news #videogamenews powered by NewsAPI",,,#Fortnite #Gets #Avengers #Infinity #War #Crossover #IGN #video #videogame #videogames #gaming #news #videogamenews,993807333552742405,https://twitter.com/whatstechnow/status/993807333552742405
2018-05-08 10:35:18,hotcelebnews360,,0,0,0,"#Avengers #Infinity War: Is #this the #REAL #reason #Hulk had #problems for #Bruce? ( #SPOILERS) http://dlvr.it/QS7zZV pic.twitter.com/iOnpCXkRLx",,,#Avengers #Infinity #this #REAL #reason #Hulk #problems #Bruce #SPOILERS,993801509186891776,https://twitter.com/hotcelebnews360/status/993801509186891776
2018-05-08 10:34:19,4kwalls,,0,1,8,"#Iphone wallpaper #Avengers #Infinity war #Avengers http://www.hdwallback.net/iphone-wallpaper-avengers-infinity-war-avengers/ … #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Ironman #MobileWallpaper #Poster #Thorpic.twitter.com/jM87pDm4TT",,,#Iphone #Avengers #Infinity #Avengers #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Ironman #MobileWallpaper #Poster #Thorpic,993801261169479681,https://twitter.com/4kwalls/status/993801261169479681
2018-05-08 10:30:19,KenyaBuzz,,0,3,4,"Avengers: #Infinity War brags the #1 movie opening of all time!! Have you seen it? #KBTickets | https://buff.ly/2Gk48VD pic.twitter.com/p11wcQ3ju8",,,#Infinity #1 #KBTickets,993800254318366720,https://twitter.com/KenyaBuzz/status/993800254318366720
2018-05-08 09:59:13,4kwalls,,0,0,1,"#Thor Neon #Avengers #Infinity War #Iphone Wallpaper iphones wallpapers https://www.hdwallback.net/thor-neon-avengers-infinity-war-iphone-wallpaper-iphones-wallpapers/ … #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #IronMan #MobileWallpaper #Poster #SpiderManpic.twitter.com/SIIYqouNDX",,,#Thor #Avengers #Infinity #Iphone #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #IronMan #MobileWallpaper #Poster #SpiderManpic,993792430750089216,https://twitter.com/4kwalls/status/993792430750089216
2018-05-08 09:59:09,4kwalls,,0,2,7,"The #Avengers #Infinity War Wallpaper https://www.hdwallback.net/the-avengers-infinity-war-wallpaper/ … #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #IronMan #MobileWallpaper #Poster #SpiderMan #Thorpic.twitter.com/rI9xcl3DdN",,,#Avengers #Infinity #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #IronMan #MobileWallpaper #Poster #SpiderMan #Thorpic,993792411250888704,https://twitter.com/4kwalls/status/993792411250888704
2018-05-08 09:58:52,4kwalls,,0,1,11,"Spider Man in #Avengers #Infinity War 4K Wallpapers https://www.hdwallback.net/spider-man-in-avengers-infinity-war-4k-wallpapers/ … #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #IronMan #MobileWallpaper #Poster #SpiderMan #Thorpic.twitter.com/O5hFzRp5ca",,,#Avengers #Infinity #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #IronMan #MobileWallpaper #Poster #SpiderMan #Thorpic,993792338936909824,https://twitter.com/4kwalls/status/993792338936909824
2018-05-08 09:58:46,4kwalls,,0,1,3,"Spider Man #Avengers #Infinity war The_Avengers mobile https://www.hdwallback.net/spider-man-avengers-infinity-war-the_avengers-mobile/ … #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #IronMan #MobileWallpaper #Poster #SpiderMan #Thorpic.twitter.com/2B3RftkM64",,,#Avengers #Infinity #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #IronMan #MobileWallpaper #Poster #SpiderMan #Thorpic,993792316941983744,https://twitter.com/4kwalls/status/993792316941983744
2018-05-08 09:58:43,4kwalls,,0,1,6,"Marvel #Avengers #Infinity War Wallpaper https://www.hdwallback.net/marvel-avengers-infinity-war-wallpaper/ … #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #IronMan #MobileWallpaper #Poster #SpiderMan #Thorpic.twitter.com/0hwGHbTaz5",,,#Avengers #Infinity #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #IronMan #MobileWallpaper #Poster #SpiderMan #Thorpic,993792305227280384,https://twitter.com/4kwalls/status/993792305227280384
2018-05-08 09:58:34,4kwalls,,0,2,5,"Iron Man #Avengers #Infinity War #Iphone Wallpaper resolution 1080x1920 https://www.hdwallback.net/iron-man-avengers-infinity-war-iphone-wallpaper-resolution-1080x1920/ … #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #IronMan #MobileWallpaper #Poster #SpiderMan #Thorpic.twitter.com/0oFiGVZYPp",,,#Avengers #Infinity #Iphone #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #IronMan #MobileWallpaper #Poster #SpiderMan #Thorpic,993792266241298433,https://twitter.com/4kwalls/status/993792266241298433
2018-05-08 09:58:18,4kwalls,,0,0,3,"#Iphone wallpaper #Avengers #Infinity war thanos https://www.hdwallback.net/iphone-wallpaper-avengers-infinity-war-thanos/ … #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #IronMan #MobileWallpaper #Poster #SpiderMan #Thorpic.twitter.com/yTnWxuWWgV",,,#Iphone #Avengers #Infinity #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #IronMan #MobileWallpaper #Poster #SpiderMan #Thorpic,993792199434391552,https://twitter.com/4kwalls/status/993792199434391552
2018-05-08 09:47:40,4kwalls,,0,0,2,"Download #Avengers #Infinity War Latest #Poster http://www.hdwallback.net/download-avengers-infinity-war-latest-poster/ … #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #Ironman #MobileWallpaper #Thorpic.twitter.com/4KvwWne46S",,,#Avengers #Infinity #Poster #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #Ironman #MobileWallpaper #Thorpic,993789520343691264,https://twitter.com/4kwalls/status/993789520343691264
2018-05-08 09:47:03,4kwalls,,0,0,1,"Captain America, #Avengers #Infinity war, #2018 http://www.hdwallback.net/captain-america-avengers-infinity-war-2018/ … #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #Ironman #MobileWallpaper #Poster #Thorpic.twitter.com/gLdanD4oMu",,,#Avengers #Infinity #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #Ironman #MobileWallpaper #Poster #Thorpic,993789367176089600,https://twitter.com/4kwalls/status/993789367176089600
2018-05-08 09:46:58,4kwalls,,0,0,1,"Captain America #Avengers #Infinity War Wallpapers http://www.hdwallback.net/captain-america-avengers-infinity-war-wallpapers/ … #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #Ironman #MobileWallpaper #Poster #Thorpic.twitter.com/SxGj7Li54p",,,#Avengers #Infinity #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Iphone #Ironman #MobileWallpaper #Poster #Thorpic,993789345030180864,https://twitter.com/4kwalls/status/993789345030180864
2018-05-08 09:45:39,4kwalls,,0,0,2,"#Avengers #Infinity War Wallpaper #Iphone and Samsung http://www.hdwallback.net/avengers-infinity-war-wallpaper-iphone-and-samsung/ … #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Ironman #MobileWallpaper #Poster #Thorpic.twitter.com/ihVK4ODd4k",,,#Avengers #Infinity #Iphone #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Ironman #MobileWallpaper #Poster #Thorpic,993789013906649088,https://twitter.com/4kwalls/status/993789013906649088
2018-05-08 09:44:46,4kwalls,,0,0,0,"#Avengers #Infinity war #Iphone and android wallpaper http://www.hdwallback.net/avengers-infinity-war-iphone-and-android-wallpaper-2/ … #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Ironman #MobileWallpaper #Poster #Thorpic.twitter.com/1vMYTkncjW",,,#Avengers #Infinity #Iphone #2018 #Adnroid #AishwaryaRaiImages #AvengersInfinityWar #AvengersInfinityWarWallpaper #CaptainAmerica #DoctorStrange #Ironman #MobileWallpaper #Poster #Thorpic,993788792921313280,https://twitter.com/4kwalls/status/993788792921313280
