date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-08-12 18:10:39,adnzafar,,0,0,0,"Collect the Avengers Action Figures 3 for £25 on Marvel Pop! Vinyl Figures! Grab {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fm.zavvi.com%2Foffers%2Fmarvel%2Fpop-vinyl%2Foffer.list%3Futm_source%3Dtwitter%26utm_medium%3Dorganic_social%26utm_campaign%3DUK%2520%7C%7C%2520EN%2520%7C%7C%2520TWT%2520%7C%7C%2520Marvel%2520Pop%21%2520Vinyl …} #zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasp.pic.twitter.com/AMQlxbQP24",,,#zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasp,1028705336528723969,https://twitter.com/adnzafar/status/1028705336528723969
2018-08-12 18:10:21,adnzafar,,0,0,0,"Collect the Avengers Action Figures 3 for £25 on Marvel Pop! Vinyl Figures! Grab {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fm.zavvi.com%2Foffers%2Fmarvel%2Fpop-vinyl%2Foffer.list%3Futm_source%3Dtwitter%26utm_medium%3Dorganic_social%26utm_campaign%3DUK%2520%7C%7C%2520EN%2520%7C%7C%2520TWT%2520%7C%7C%2520Marvel%2520Pop%21%2520Vinyl …} #zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic.twitter.com/AMQlxbQP24",,,#zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic,1028705263010897920,https://twitter.com/adnzafar/status/1028705263010897920
2018-08-12 17:58:30,adnzafar,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic.twitter.com/E3zNMVxSVH",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic,1028702279149531136,https://twitter.com/adnzafar/status/1028702279149531136
2018-08-12 15:25:53,LewisIsTWEETING,,1,2,14,"Picked up one each of these exclusive @ODEONCinemas art prints by Matt Ferguson ( @Cakes_Comics). Absolutely beautiful design indeed. Well done Matt! #AntManAndWasp #MattFerguson #AntMan #Wasppic.twitter.com/JOx92ygu8a",,@ODEONCinemas @Cakes_Comics,#AntManAndWasp #MattFerguson #AntMan #Wasppic,1028663871459000320,https://twitter.com/LewisIsTWEETING/status/1028663871459000320
2018-08-12 15:07:10,BoxOffice,,0,10,30,"ANT-MAN AND THE WASP $4.04M Weekend (Est.) 1,863 Screens / $2,172 Avg. Weekend 6 / -36% Change $203.51M Total (North America) #AntManAndWasp #Marvel #MCU #BoxOffice",,,#AntManAndWasp #Marvel #MCU #BoxOffice,1028659163931521025,https://twitter.com/BoxOffice/status/1028659163931521025
2018-08-12 14:56:48,GuitarShredUK,,0,0,0,"Back from finally seeing #AntManAndWasp - fantastic fun, rampant comedy with effortless chemistry between Scott/Hope/Hank. Brilliant, forceful debuts from Wasp and OG Wasp (Pfeiffer!) - and that credits scene is magnitude more powerful than I was expecting?!",,,#AntManAndWasp,1028656551446425600,https://twitter.com/GuitarShredUK/status/1028656551446425600
2018-08-12 14:22:35,Jerseyfamilyfun,,0,0,0,"Which of these will get you to buy your @antman tickets NOW? #AntManandtheWaspEvent #AntManandWasp http://bit.ly/2KbwnvH pic.twitter.com/FBT8MSuj26",,@antman,#AntManandtheWaspEvent #AntManandWasp,1028647940934512640,https://twitter.com/Jerseyfamilyfun/status/1028647940934512640
2018-08-12 13:30:00,LauraSmith612,,0,0,2,"Beyond excited for #AntManAndWasp tonight #finally #5musketeers",,,#AntManAndWasp #finally #5musketeers,1028634707712532480,https://twitter.com/LauraSmith612/status/1028634707712532480
2018-08-12 08:33:00,FVT,,0,0,0,"Might be an a bit of a Soul mode this morning, watched #AntManandWasp last night the end was upsetting... Damn it! https://open.spotify.com/user/spotify/playlist/37i9dQZF1DX7QC1DnNqj3m?si=5dPDlWDcTXCEFeECA_yvhA … #NowPlaying",,,#AntManandWasp #NowPlaying,1028559967287169024,https://twitter.com/FVT/status/1028559967287169024
2018-08-12 00:17:07,wasabboy,,0,0,0,"Just saw #AntManAndWasp and damn that end credit scene left me totally spechless",,,#AntManAndWasp,1028435173522726912,https://twitter.com/wasabboy/status/1028435173522726912
2018-08-11 23:39:30,callmeonlyfra,,0,0,1,"@EvangelineLilly Today in Italy there was the preview of Ant-Man and the Wasp. I saw the movie. What can I say? You're perfect, as always #AntManAndWasp",,@EvangelineLilly,#AntManAndWasp,1028425705397395456,https://twitter.com/callmeonlyfra/status/1028425705397395456
2018-08-11 23:36:29,riccardoez,,0,0,0,"Cinema gadget for Ant-Man and the Wasp. Really cool! #AntManAndWasp pic.twitter.com/T8EhL6hePn",,,#AntManAndWasp,1028424946223968256,https://twitter.com/riccardoez/status/1028424946223968256
2018-08-11 21:11:13,ZoeWelch1,,0,0,0,"#AntManAndWasp was funny. Good mid and post credits scenes too.",,,#AntManAndWasp,1028388391291965440,https://twitter.com/ZoeWelch1/status/1028388391291965440
2018-08-11 21:08:28,ResevoirDawn,,0,0,1,"#AntManAndWasp review - trailer is good. Liked most of the characters and a few comedic scenes. The real essence of the film was very dull and tedious which eroded any comedy value after an hour. Escapes after 1.5 hours. Became tortuous. @AntMan @cineworld @WoodmanGav",,@AntMan @cineworld @WoodmanGav,#AntManAndWasp,1028387697835028487,https://twitter.com/ResevoirDawn/status/1028387697835028487
2018-08-11 21:04:52,HammyReviews,,0,0,0,"Well, #AntManAndWasp was alright...I guess...",,,#AntManAndWasp,1028386794260316160,https://twitter.com/HammyReviews/status/1028386794260316160
2018-08-11 21:03:53,HelenPhoenix1,,0,0,1,"Darn! We let the children choose the movie again #AntManAndWasp . Our boy has now given me & @GarethPhoenix a very full history of the ""Marvel Cinematic Universe"" #sendhelp #summerholidayspic.twitter.com/59oAvidjPS",,@GarethPhoenix,#AntManAndWasp #sendhelp #summerholidayspic,1028386544829300737,https://twitter.com/HelenPhoenix1/status/1028386544829300737
2018-08-11 20:57:03,Sumeet_BGoode,,0,0,0,"@MarvelStudios @DisneyStudios delayed @AntMan for no reason. They still lost money and they pissed off fans #AntManAndWasp https://screenrant.com/ant-man-wasp-uk-release-world-cup-delay-box-office/ …",,@MarvelStudios @DisneyStudios @AntMan,#AntManAndWasp,1028384823533035520,https://twitter.com/Sumeet_BGoode/status/1028384823533035520
2018-08-11 20:55:00,peachy_please,,0,0,1,"@PAUL RUDD PLEASE CONTACT ME ASAP ABOUT THE END OF #AntManAndWasp ITS IMPORTANT THAT I SPEAK TO YOU",,@PAUL,#AntManAndWasp,1028384309575602176,https://twitter.com/peachy_please/status/1028384309575602176
2018-08-11 20:50:11,tashalifestyle,,0,0,0,"Ant-Man and the Wasp didn’t disappoint! Paul Rudd and Michael Peña as brilliant as always @AntMan #AntManAndWasp",,@AntMan,#AntManAndWasp,1028383098738827271,https://twitter.com/tashalifestyle/status/1028383098738827271
2018-08-11 20:44:04,n1keman_SH,,0,0,1,"#AntManAndWasp time. See you on the other side.",,,#AntManAndWasp,1028381557868953601,https://twitter.com/n1keman_SH/status/1028381557868953601
2018-08-11 20:43:07,MrRichTheMan,,0,0,5,"@AntMan and the wasp was brilliant. #AntManAndWasp pic.twitter.com/UWDTOckLBW",,@AntMan,#AntManAndWasp,1028381317178769413,https://twitter.com/MrRichTheMan/status/1028381317178769413
2018-08-11 20:27:27,audiojeremy,,0,0,1,"#AntmanAndWasp was huge fun. Funny, engaging and fast-paced. Excellent fight-choreography and car chase. Felt much the same about Ghost as I did about The Vulture in Spiderman.",,,#AntmanAndWasp,1028377377099927554,https://twitter.com/audiojeremy/status/1028377377099927554
2018-08-11 20:19:35,Jason_Swinehart,,0,0,0,"My 6yr.old unintentionally came up with a #MoviePlotsInFiveWords for the new #Marvel #AntManAndWasp - Trying to get a suitcase #genius",,,#MoviePlotsInFiveWords #Marvel #AntManAndWasp #genius,1028375398281879552,https://twitter.com/Jason_Swinehart/status/1028375398281879552
2018-08-11 20:15:53,cultureIcon,ComicBook,1,0,2,"Second time I read today.. that something “ almost happened” First it was Goliath almost suited up in #AntManAndWasp and now this. I don’t get why the studios have these ideas that can work..fans are salivating for more characters.. but yet some outta touch executive says no..",,,#AntManAndWasp,1028374465779036168,https://twitter.com/cultureIcon/status/1028374465779036168
2018-08-11 19:58:32,TillyTillyTilda,,0,0,0,"Just saw @MarvelStudios’ Ant Man and the Wasp and I’ve relapsed into Infinity War depression. #AntManAndWasp #WhyMarvel #InfinityWar",,@MarvelStudios,#AntManAndWasp #WhyMarvel #InfinityWar,1028370098397044736,https://twitter.com/TillyTillyTilda/status/1028370098397044736
2018-08-11 19:20:36,EllieRose_xo,,0,0,4,"THAT POST CREDITS SCENE THOUGH #AntManAndWasp",,,#AntManAndWasp,1028360554916847617,https://twitter.com/EllieRose_xo/status/1028360554916847617
2018-08-11 17:58:14,tladyinthetower,,0,0,1,"Marvel: #AntManAndWasp will return? Me: pic.twitter.com/Q6F3RJ4BOA",,,#AntManAndWasp,1028339823831146496,https://twitter.com/tladyinthetower/status/1028339823831146496
2018-08-11 17:14:29,MrPoshShark,,1,0,0,"Scrub up alright when the need arises. Gonna go see #AntManAndWasp with the mrs. pic.twitter.com/rrzax333KV",,,#AntManAndWasp,1028328813976059905,https://twitter.com/MrPoshShark/status/1028328813976059905
2018-08-11 16:56:28,LiamChivers,,0,0,0,"Prediction: Ant-Man was at the Battle of New York in the first @Avengers movie! #Avengers4 #AvengersInfinityWar #Marvel #AntManAndWasp #AntMan",,@Avengers,#Avengers4 #AvengersInfinityWar #Marvel #AntManAndWasp #AntMan,1028324279954419712,https://twitter.com/LiamChivers/status/1028324279954419712
2018-08-11 16:47:42,LorrieW_Art,,0,0,1,"Just been to see #AntManAndWasp and I have some questions!? How did Janet go to the loo, sleep, feed herself and redo her makeup in the Quantum Realm?",,,#AntManAndWasp,1028322075612774400,https://twitter.com/LorrieW_Art/status/1028322075612774400
2018-08-11 14:23:36,CircleofCine,,0,0,0,"Review: Ant-Man and the Wasp (2018) ★★★ - The ""Meh"" of the Marvel Universe #AntmanandtheWasp #Antman #Marvel #FilmTwitter #MovieReview #AntmanandWasp #TheWasp #Action #MarvelComics https://circleofcinema.com/2018/08/11/review-ant-man-and-the-wasp-2018-the-meh-of-the-marvel-universe/ …pic.twitter.com/tAdtVGYFGb",,,#AntmanandtheWasp #Antman #Marvel #FilmTwitter #MovieReview #AntmanandWasp #TheWasp #Action #MarvelComics,1028285809697480705,https://twitter.com/CircleofCine/status/1028285809697480705
2018-08-11 12:50:20,nazu86,,1,0,5,"How cool #AntmanAndWasp #Antmanpic.twitter.com/RBHsKYBELe",,,#AntmanAndWasp #Antmanpic,1028262340620414976,https://twitter.com/nazu86/status/1028262340620414976
2018-08-11 10:12:00,GenesisCinema,,0,0,0,"#AntManAndWasp screens today! Come to watch the latest #Marvel superhero movie at your fave local indie cinema. Book: http://bit.ly/2vtC9yA",,,#AntManAndWasp #Marvel,1028222492819611650,https://twitter.com/GenesisCinema/status/1028222492819611650
2018-08-11 09:08:42,amerjitbasi,,0,0,0,"#AntManAndWasp on the slightly weaker end of the Marvel film spectrum for me but still enjoyable. Focussing more on the Wasp and Ant Man would have been better but I can see the tech is still a big part of the narrative (all of that tech looked great).",,,#AntManAndWasp,1028206564350615553,https://twitter.com/amerjitbasi/status/1028206564350615553
2018-08-11 07:51:30,OwenSGriffiths,,0,0,0,"Enjoyed #AntManAndWasp last night . Lovely night out . Go see it if you get a chance ?",,,#AntManAndWasp,1028187134279249920,https://twitter.com/OwenSGriffiths/status/1028187134279249920
2018-08-11 07:33:17,Ted_Hammond,,0,0,0,"@Dastmalchian Question, had you heard about the Baba Yaga before you got the script? And if not, did you do some research? #babayaga #AntManAndWasp",,@Dastmalchian,#babayaga #AntManAndWasp,1028182552803241984,https://twitter.com/Ted_Hammond/status/1028182552803241984
2018-08-11 07:26:37,CN_India,,0,0,1,"Some Great #AntManAndTheWasp Stills . - #AntManAndWasp #mcu #Marvel #ComicNetworkpic.twitter.com/JVXMoovYEE",,,#AntManAndTheWasp #AntManAndWasp #mcu #Marvel #ComicNetworkpic,1028180871344533504,https://twitter.com/CN_India/status/1028180871344533504
2018-08-11 07:17:38,adnzafar,,0,0,0,"Collect the Avengers Action Figures 3 for £25 on Marvel Pop! Vinyl Figures! Grab {https://www.awin1.com/cread.php?awinmid=2549&awinaffid=229659&clickref=&p=https%3A%2F%2Fm.zavvi.com%2Foffers%2Fmarvel%2Fpop-vinyl%2Foffer.list%3Futm_source%3Dtwitter%26utm_medium%3Dorganic_social%26utm_campaign%3DUK%2520%7C%7C%2520EN%2520%7C%7C%2520TWT%2520%7C%7C%2520Marvel%2520Pop%21%2520Vinyl …} #zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic.twitter.com/AMQlxbQP24",,,#zavvi #ZavviExclusive #vinylfigures #marvelpop #marveluk #marvelcomics #AvengersInfinityWar #Deadpool #venom #AntManAndWasp #AntMan #TheWasppic,1028178610501431296,https://twitter.com/adnzafar/status/1028178610501431296
2018-08-11 07:10:02,adnzafar,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic.twitter.com/E3zNMVxSVH",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelcomics #MarvelStudiospic,1028176699769466880,https://twitter.com/adnzafar/status/1028176699769466880
2018-08-11 05:08:02,smoothb11,,0,0,0,"Got a chance to catch #AntManAndWasp",,,#AntManAndWasp,1028145998554714112,https://twitter.com/smoothb11/status/1028145998554714112
2018-08-11 02:20:42,mandawhatwhat,,0,0,0,"@MTV have gone from music videos to movies to tv shows and now to exercise videos, Whats next porn? you better watch out @Pornhub they might try and take your business model. https://www.youtube.com/watch?v=4stFfVjj_FA … #AntManAndWasp #MTV #Marvel",,@MTV @Pornhub,#AntManAndWasp #MTV #Marvel,1028103888455512064,https://twitter.com/mandawhatwhat/status/1028103888455512064
2018-08-11 00:33:21,MNM_reviews,,0,1,0,"#Marvel #AntManAndWasp expected to pass $200M sometime today in 36 days of release. Should be able to pass THOR: THE DARK WORLD ($206.4M) domestically. #BoxOffice",,,#Marvel #AntManAndWasp #BoxOffice,1028076872477958144,https://twitter.com/MNM_reviews/status/1028076872477958144
2018-08-11 00:07:58,heavenlymarvell,,0,0,3,"Scott Lang and Hope Pym are underrated :( I love them so much and they work so well together but I feel like they are kinda looked over I JUST LOVE THEM SO MUCH I JUST- ugh Idek anymore I just love them that’s all I gotta say don’t @me #AntManAndWasp",,@me,#AntManAndWasp,1028070484435296256,https://twitter.com/heavenlymarvell/status/1028070484435296256
2018-08-10 23:35:05,Jerseyfamilyfun,,0,1,0,"Who inspires #EvangelineLilly? Find out! The Ant-Man and the Wasp's Evangeline Lilly Words to Inspire #AntManandtheWaspEvent @EvangelineLilly #AntManandWasp @antman http://bit.ly/2MJEhJh pic.twitter.com/OZbEIPspEJ",,@EvangelineLilly @antman,#EvangelineLilly #AntManandtheWaspEvent #AntManandWasp,1028062205990842368,https://twitter.com/Jerseyfamilyfun/status/1028062205990842368
2018-08-10 23:16:20,Nerdtoknowmedia,,0,0,1,"On this week's show: - A Review of #TeenTitansGOMovie, #TheIncredibles2 & #AntmanAndWasp - Talk of #ReadyPlayerOne - Overview of the #GuiltyGear series - @DublinComicCon preview - And the Press Panel with @LoriPetty and @LochlynMunro Today (Saturday) at 5pm on @925PhoenixFM",,@DublinComicCon @LoriPetty @LochlynMunro @925PhoenixFM,#TeenTitansGOMovie #TheIncredibles2 #AntmanAndWasp #ReadyPlayerOne #GuiltyGear,1028057490628460545,https://twitter.com/Nerdtoknowmedia/status/1028057490628460545
2018-08-10 22:25:52,hannahilewis,,0,0,0,"I mean if anything #AntmanAndWasp proved that my 14 year long crush on Evangeline Lilly is alive and well.",,,#AntmanAndWasp,1028044789571301376,https://twitter.com/hannahilewis/status/1028044789571301376
2018-08-10 22:23:26,ArthurGinge,,0,0,2,"After yrs of travelling to St Helens, thrilled to have @cineworld back on our doorstep in Speke! Great 1st movie in #AntmanAndWasp My Marvel fix is in the bag, how am I to wait until #CaptainMarvel & #Avengers4 ?!",,@cineworld,#AntmanAndWasp #CaptainMarvel #Avengers4,1028044176888422401,https://twitter.com/ArthurGinge/status/1028044176888422401
2018-08-10 22:16:09,rishirich77,,1,0,1,"I found #AntmanAndWasp hilarious don’t think it was meant to be a comedy lol",,,#AntmanAndWasp,1028042345764335616,https://twitter.com/rishirich77/status/1028042345764335616
2018-08-10 22:11:34,Thom_Morris17,,0,0,1,"decompressing from the fire hydrant #GLS18 @Moviehouse⁩ ⁦ @Marvel⁩ #AntmanAndWasp pic.twitter.com/7xQAoUeIdP",,@Moviehouse @Marvel,#GLS18 #AntmanAndWasp,1028041191647002625,https://twitter.com/Thom_Morris17/status/1028041191647002625
2018-08-10 22:06:36,mike_jenner,AnnekaRice,0,0,0,"Go and see #AntmanAndWasp to cheer you up!",,,#AntmanAndWasp,1028039941450809344,https://twitter.com/mike_jenner/status/1028039941450809344
2018-08-10 21:36:55,yooniessunshine,,0,0,1,"#AntManandWasp is really amazing movie. I had a lot of fun and I adore Scott, Hope, Hank, Janet, Cassie and Luis. I even like Scott's ex wife and her new husband. And Cassie loves Hope and Scott But the post credit scenes... Wow... That was so sad... I am so shook",,,#AntManandWasp,1028032469633847296,https://twitter.com/yooniessunshine/status/1028032469633847296
2018-08-10 20:41:33,RT24Luck,Charlotte_K13,1,0,0,"The only Wasp I like is this one, the rest can die. #AntmanAndWasp pic.twitter.com/an5xFXlDb5",,,#AntmanAndWasp,1028018536483106823,https://twitter.com/RT24Luck/status/1028018536483106823
2018-08-10 20:28:42,Gwalker285,,0,0,0,"@ODEONHelp I’ve lost count the number of times servers have crashed on me today while trying to book tickets on @ODEONCinemas website for #AntmanAndWasp. Limitless membership is on the verge of being cancelled if I can’t reliably book tickets online. USELESS!",,@ODEONHelp @ODEONCinemas,#AntmanAndWasp,1028015302162952194,https://twitter.com/Gwalker285/status/1028015302162952194
2018-08-10 19:29:49,JBon20,,0,5,13,"#AntManAndWasp #sketch on 3x4 vellum. #AntMan #Wasp #Marvel #comics #MarvelComics #comicbooks #comicbook #art #artwork #sketchbook #drawing #mixedmedia #mixedmediaart #artistsontwitter #actualsizednickelpic.twitter.com/gdCj4Zjcru",,,#AntManAndWasp #sketch #AntMan #Wasp #Marvel #comics #MarvelComics #comicbooks #comicbook #art #artwork #sketchbook #drawing #mixedmedia #mixedmediaart #artistsontwitter #actualsizednickelpic,1028000484370591746,https://twitter.com/JBon20/status/1028000484370591746
2018-08-10 18:53:34,BoxOffice,,1,7,40,"ANT-MAN AND THE WASP $736K Thursday $199.47M Total (North America) #AntManAndWasp #Marvel #MCU #BoxOffice",,,#AntManAndWasp #Marvel #MCU #BoxOffice,1027991362501787649,https://twitter.com/BoxOffice/status/1027991362501787649
2018-08-10 18:48:49,MarkLeeKC117,,2,0,2,"Siri, why did I get teary-eyed like 3 times during #AntmanAndWasp?",,,#AntmanAndWasp,1027990167951421440,https://twitter.com/MarkLeeKC117/status/1027990167951421440
2018-08-10 18:05:47,firstlookcinema,,0,0,0,"Paul Rudd to Star in Netflix Series ‘Living With Yourself’ #antman #AntManandtheWasp #antmanmovie #antman2 #antmanunion #antmanandwasp #antmantrilogy #AntManSequel #antmanatcinemasafter #AntmanPoster #antmanpleasestop #antmanlargerthanlife #antmanhype #antmandakid305pic.twitter.com/bjmWQFBVFH",,,#antman #AntManandtheWasp #antmanmovie #antman2 #antmanunion #antmanandwasp #antmantrilogy #AntManSequel #antmanatcinemasafter #AntmanPoster #antmanpleasestop #antmanlargerthanlife #antmanhype #antmandakid305pic,1027979337310654464,https://twitter.com/firstlookcinema/status/1027979337310654464
2018-08-10 16:38:39,RoyLee_LY,,0,0,0,"Still cant go gym due to arm healing ... so its an afternoon at the cinema ... #nowwatching #AntmanAndWasp pic.twitter.com/hi5fHNOUg7",,,#nowwatching #AntmanAndWasp,1027957409199910912,https://twitter.com/RoyLee_LY/status/1027957409199910912
2018-08-10 16:07:02,gazeroo74,,1,0,4,"Cinema time* #AntmanAndWasp *other cola brands are available pic.twitter.com/IMMih3dF58",,,#AntmanAndWasp,1027949453544701952,https://twitter.com/gazeroo74/status/1027949453544701952
2018-08-10 14:56:27,SoFire,nowthisnews,0,0,1,"I knew this was possible cos I saw them do it in @MarvelStudios #AntmanAndWasp https://twitter.com/nowthisnews/status/1027929562695577602 …",,@MarvelStudios,#AntmanAndWasp,1027931687576064001,https://twitter.com/SoFire/status/1027931687576064001
2018-08-10 14:43:49,TreyLitz,,0,1,2,"Happy Fri-Yay! Looking forward to watching #AntmanAndWasp tonight with the wifey. Hope everyone has a marvel-ous day.",,,#AntmanAndWasp,1027928508641763334,https://twitter.com/TreyLitz/status/1027928508641763334
2018-08-10 14:11:06,ChasComiskey,,0,0,0,"#AntmanAndWasp was really good. #PaulRudd and @EvangelineLilly are great together and @realmichaelpena was hilarious.",,@EvangelineLilly @realmichaelpena,#AntmanAndWasp #PaulRudd,1027920277374689280,https://twitter.com/ChasComiskey/status/1027920277374689280
2018-08-10 14:00:35,megafancydress,,0,0,1,"Who's been to see the new Ant-Man and the Wasp movie?! Check out our range of new Ant-Man costumes available now!! http://bit.ly/2MwM2Th #AntmanAndWasp #Antman #superhero #marvel #new #movie #costumes #fancydress #megafancydresspic.twitter.com/sWdQbqapKv",,,#AntmanAndWasp #Antman #superhero #marvel #new #movie #costumes #fancydress #megafancydresspic,1027917628722032641,https://twitter.com/megafancydress/status/1027917628722032641
2018-08-10 12:00:00,GenesisCinema,,0,0,0,"#AntManAndWasp screens today! Come to watch the latest #Marvel superhero movie at your fave local indie cinema. Book: http://bit.ly/2vtC9yA",,,#AntManAndWasp #Marvel,1027887284639621121,https://twitter.com/GenesisCinema/status/1027887284639621121
2018-08-10 06:28:39,motorsportnotes,bobpockrass,0,0,0,"First off he’d probably need to borrow the #AntManAndWasp suit... https://twitter.com/bobpockrass/status/1027618696326524928 …",,,#AntManAndWasp,1027803897925173248,https://twitter.com/motorsportnotes/status/1027803897925173248
2018-08-10 06:11:10,TheHPR,,0,0,0,"Ant-Man and the Wasp: Review #AntMan #AntManAndWasp https://homeplanetreviews.tumblr.com/post/176319916979/ant-man-and-the-wasp-2018-review-by-tristan …",,,#AntMan #AntManAndWasp,1027799499194986496,https://twitter.com/TheHPR/status/1027799499194986496
2018-08-10 06:10:33,tjbl1986,,0,0,0,"#Marvel are at it again as #AntManAndTheWasp gets released. My Quick Review looks whether putting the film under a magnifying glass will set it ablaze or be something worth watching. #AntMan #AntManAndWasp https://youtu.be/9IVs2Al-mrA pic.twitter.com/zGQjSZBszk",,,#Marvel #AntManAndTheWasp #AntMan #AntManAndWasp,1027799341031931905,https://twitter.com/tjbl1986/status/1027799341031931905
2018-08-10 01:30:16,imperfectjoe,,0,0,1,"Ant-Man & The Wasp End Credits Explained (link: https://buff.ly/2Odzgtp ) http://buff.ly/2Odzgtp #comicmovie10 #PodernFamily #AntManAndWasp #AntMan #endcreditspic.twitter.com/EjxW805OEG",,,#comicmovie10 #PodernFamily #AntManAndWasp #AntMan #endcreditspic,1027728808936435713,https://twitter.com/imperfectjoe/status/1027728808936435713
