date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-19 22:20:00,RadioTimes,,0,2,5,"Evangeline Lilly confirms that the Wasp WILL be in Avengers 4 https://www.radiotimes.com/news/film/2018-07-19/avengers-4-the-wasp-confirmed-evangeline-lilly/ … #TheWasp #AntManAndTheWasp #AntManAndWasp pic.twitter.com/sk24ewRPaq",,,#TheWasp #AntManAndTheWasp #AntManAndWasp,1020070779050897409,https://twitter.com/RadioTimes/status/1020070779050897409
2018-07-19 21:30:09,difrango11,,1,0,1,"Really enjoyed #AntmanAndWasp though the Wife is mildly annoyed that I made her stick around for an ant playing drums",,,#AntmanAndWasp,1020058232302325763,https://twitter.com/difrango11/status/1020058232302325763
2018-07-19 21:15:38,sbhousewords,,0,0,1,"Movie night :) #AntManAndWasp",,,#AntManAndWasp,1020054581282320385,https://twitter.com/sbhousewords/status/1020054581282320385
2018-07-19 21:09:18,johnnycl44,,0,0,1,"#AntManAndWasp was so fresh! Been a while since I've enjoyed #MarvelStudios so much.",,,#AntManAndWasp #MarvelStudios,1020052988952444930,https://twitter.com/johnnycl44/status/1020052988952444930
2018-07-19 21:08:25,johnnycl44,,0,0,1,"Oh my gosh yes, kid size Paul Rudd. So good. #AntManAndWasp",,,#AntManAndWasp,1020052763449987072,https://twitter.com/johnnycl44/status/1020052763449987072
2018-07-19 19:45:24,Gho2t407,,0,0,0,"Hey guys I have a new episode of my podcast now available on #iTunes #Googleplay and iHeartradio with my #Review of #Marvel #Antmanandwasp and #Sicario2! Check it out! https://twitter.com/cki2017/status/1019389104121942016?s=21 …pic.twitter.com/MkyeM4GcI6",,,#iTunes #Googleplay #Review #Marvel #Antmanandwasp #Sicario2,1020031872942977025,https://twitter.com/Gho2t407/status/1020031872942977025
2018-07-19 19:37:45,Butternutgouach,,2,6,36,"Little early preview of the wasp gouache painting I did that I’ll be putting up for insta auction later on my instagram idk about you but @EvangelineLilly is by far one of my fave super heroes. Disney’s new fairy kicks butt! #TheWasp #AntManAndWasp pic.twitter.com/8l7xwdLnGm",,@EvangelineLilly,#TheWasp #AntManAndWasp,1020029948474642432,https://twitter.com/Butternutgouach/status/1020029948474642432
2018-07-19 19:14:38,Simply_ILona,,0,0,0,"Finally.. Mommy & Daughter day! #AntmanAndWasp @Amc Loews Theatre Mountainside Rt. 22 https://www.instagram.com/p/BlbLHjPHUlF1nxtdH4-0Yk20-c1XUzh6n_TJxE0/?utm_source=ig_twitter_share&igshid=1qsndv1f9nt68 …",,@Amc,#AntmanAndWasp,1020024129146109953,https://twitter.com/Simply_ILona/status/1020024129146109953
2018-07-19 18:48:03,Stuntgranny,,0,0,0,"Finally getting around to #AntmanAndWasp There are some upsides to the deal not going down this week",,,#AntmanAndWasp,1020017441865428996,https://twitter.com/Stuntgranny/status/1020017441865428996
2018-07-19 17:56:05,amandhayal,,0,0,0,"Just back to home after watching #AntManAndWasp . Good to go movie. Enjoyed. Have a great time. @wavecinemas thanks for cheaper tickets. Small feedback: please don't keep screen black into interval. We love watching trailers",,@wavecinemas,#AntManAndWasp,1020004363924672512,https://twitter.com/amandhayal/status/1020004363924672512
2018-07-19 17:43:58,AndorianIP,MarvelStudios,0,0,0,"And worth every second! #AntManAndWasp https://twitter.com/MarvelStudios/status/1019997800967360513 …",,,#AntManAndWasp,1020001314476969984,https://twitter.com/AndorianIP/status/1020001314476969984
2018-07-19 17:27:11,RadioTimes,,0,0,2,"#Avengers4 WILL include The Wasp after all #AntManAndWasp https://www.radiotimes.com/news/film/2018-07-19/avengers-4-the-wasp-confirmed-evangeline-lilly/ …pic.twitter.com/EVRoPuBVnj",,,#Avengers4 #AntManAndWasp,1019997089730834433,https://twitter.com/RadioTimes/status/1019997089730834433
2018-07-19 17:26:13,thecountdownpc,,5,5,8,"Okay, time to settle our argument in our latest Ep @http://goo.gl/AJ3uwL . What's YOUR perspective on #AntManAndWasp? #PodernFamily",,@http,#AntManAndWasp #PodernFamily,1019996848436596737,https://twitter.com/thecountdownpc/status/1019996848436596737
2018-07-19 17:07:05,Jerseyfamilyfun,,0,1,0,"The Ant-Man and the Wasp's Laurence Fishburne TV & Movie Star & Comic Book Geek - @Antman #NEW #AntManandWasp #AntManandtheWaspEvent #LaurenceFishburne http://bit.ly/2tWTEay pic.twitter.com/eIbysSQ3NX",,@Antman,#NEW #AntManandWasp #AntManandtheWaspEvent #LaurenceFishburne,1019992032545255424,https://twitter.com/Jerseyfamilyfun/status/1019992032545255424
2018-07-19 17:00:36,The_GWW,,1,6,24,"We all know who the best character in #AntManAndWasp was! Preorder The Wasp now from @hottoysofficial http://mf.tt/D1yRsh pic.twitter.com/i3ChXIUeQF",,@hottoysofficial,#AntManAndWasp,1019990398402514944,https://twitter.com/The_GWW/status/1019990398402514944
2018-07-19 16:28:58,ThunderGod2110,,0,0,0,"ANTMAN : A - Ants love him... N - naughty a little... T - trained fellow... M - Marvelous hero... A - Amazing Dude... N - not boring at all! #AntManAndWasp",,,#AntManAndWasp,1019982440037691393,https://twitter.com/ThunderGod2110/status/1019982440037691393
2018-07-19 15:30:40,cinephilio,,0,0,0,"#AntManAndWasp Paul Rudd is so charismatic and charming that all of the silliness seems perfect. The formulaic structure of the plot does get a little weary but fun and energetic action sequences and well developed characters keep this sequel from shrinking into irrelevancy. (B)",,,#AntManAndWasp,1019967768311967745,https://twitter.com/cinephilio/status/1019967768311967745
2018-07-19 14:47:51,namashi_1,,1,1,1,"#AntManAndWasp & #Hostiles Reviews - https://www.imdb.com/user/ur8503729/reviews …",,,#AntManAndWasp #Hostiles,1019956993623289858,https://twitter.com/namashi_1/status/1019956993623289858
2018-07-19 14:27:49,nigamaarushi23,IndiaCinepolis,0,0,0,"Destroy all terrorist plans and fundings... #AntManAndWasp",,,#AntManAndWasp,1019951949066760192,https://twitter.com/nigamaarushi23/status/1019951949066760192
2018-07-19 14:23:31,Anki4uever,DellTechIndia,0,0,0,"Quantum Realm #Antman4Precision Friends do Participate here #AntManAndWasp follow @DellEMCIndia @sanketdhende to win Movie vouchers @ThakorVaishnavi @akshays_Martial @abhisatna @Huss_Master @unde_pratik @Its__Akshay @Pirates7Life",,@DellEMCIndia @sanketdhende @ThakorVaishnavi @akshays_Martial @abhisatna @Huss_Master @unde_pratik @Its__Akshay @Pirates7Life,#Antman4Precision #AntManAndWasp,1019950868999925761,https://twitter.com/Anki4uever/status/1019950868999925761
2018-07-19 14:17:06,Jerseyfamilyfun,,0,1,0,"The Ant-Man and the Wasp's Laurence Fishburne TV & Movie Star & Comic Book Geek - #NEW #AntManandWasp #AntManandtheWaspEvent #LaurenceFishburne @Antman http://bit.ly/2tWTEay pic.twitter.com/4aTSTNnNNG",,@Antman,#NEW #AntManandWasp #AntManandtheWaspEvent #LaurenceFishburne,1019949253110661123,https://twitter.com/Jerseyfamilyfun/status/1019949253110661123
2018-07-19 13:42:32,Kristina4109,,2,1,7,"FINALLY. My schedule has been insane, but I'm FINALLY going today! #AntManAndWasp #Marvel #MCU #Goliath #ghost #PaulRudd #evangelinelilly #LaurenceFishburn #michellepfeiffer #Luis #MichaelPena #HannahJohnKamenpic.twitter.com/1gZ0vduq6Z",,,#AntManAndWasp #Marvel #MCU #Goliath #ghost #PaulRudd #evangelinelilly #LaurenceFishburn #michellepfeiffer #Luis #MichaelPena #HannahJohnKamenpic,1019940554237304834,https://twitter.com/Kristina4109/status/1019940554237304834
2018-07-19 13:37:00,NothingsOn123,,0,1,0,"Nothing's On episode #292 Where's Jim? https://taylornetworkofpodcasts.com/2018/07/09/nothings-on-episode-292-wheres-jim/ … #AntManAndWasp #TheFirstPurge #GLOW #topgun2 #movies #tv @theVoice123 @donnysalvo @yodajones",,@theVoice123 @donnysalvo @yodajones,#292 #AntManAndWasp #TheFirstPurge #GLOW #topgun2 #movies #tv,1019939162319982592,https://twitter.com/NothingsOn123/status/1019939162319982592
2018-07-19 13:26:51,Evilous88,,0,0,1,"~Movie Corner #13~ #AntManAndWasp #SKYSCRAPPER #SicarioDayOfTheSoldado #HotelTransylvania3 #TheFirstPurge https://functioninginsanity.blogspot.com/2018/07/movie-corner-13.html …pic.twitter.com/0C4h1YleVJ",,,#13 #AntManAndWasp #SKYSCRAPPER #SicarioDayOfTheSoldado #HotelTransylvania3 #TheFirstPurge,1019936609507135490,https://twitter.com/Evilous88/status/1019936609507135490
2018-07-19 13:04:48,Viralvideovers1,cinemapayyan,1,0,5,"Am I the only one who fighted with friends to become red Ranger in our gang? BTW this is not #AntManAndWasp (for 20's kids) #Nostalgiapic.twitter.com/QdZhDIRIIl",,,#AntManAndWasp #Nostalgiapic,1019931056953163776,https://twitter.com/Viralvideovers1/status/1019931056953163776
2018-07-19 12:59:50,BieberCrazens,,0,0,1,"Nothing makes the weekend better than watching a #Marvel movie with my Bro #AntManAndWasp #MarvelForLife pic.twitter.com/IpiMthIw1U",,,#Marvel #AntManAndWasp #MarvelForLife,1019929809411960833,https://twitter.com/BieberCrazens/status/1019929809411960833
2018-07-19 12:53:56,ninamarjanac,,0,0,1,"Me at the end of @AntMan ( y’all know what im talking about) =. = #AntManAndWasp #antmanpic.twitter.com/W05wXiMkDs",,@AntMan,#AntManAndWasp #antmanpic,1019928323059679233,https://twitter.com/ninamarjanac/status/1019928323059679233
2018-07-19 12:10:53,adnzafar,,0,0,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudiospic.twitter.com/E3zNMVxSVH",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudiospic,1019917489038340097,https://twitter.com/adnzafar/status/1019917489038340097
2018-07-19 12:10:32,TheLondonTree,,0,2,0,"Order Now: Ant-Man Figure {http://tidd.ly/d82c9e00 } The Wasp Figure {http://tidd.ly/62f72c1b } #AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudios pic.twitter.com/nHyyjLpKqJ",,,#AntManAndTheWasp #AntManAndWasp #AntMan #TheWasp #zavvi #zavviexclusive #London #England #wales #scotland #Ireland #marveluk #marvelpride2018 #MarvelStudios,1019917401603936257,https://twitter.com/TheLondonTree/status/1019917401603936257
2018-07-19 11:06:45,Koimoi,,0,3,15,"#AntManAndTheWasp India #boxoffice Day 6: Holding its fort until new releases! @AntMan @Marvel_India @Marvel @MarvelStudios #AntManAndWasp #AntMan #BoxOfficeUpdates #Koimoi http://www.koimoi.com/box-office/ant-man-and-the-wasp-india-box-office-day-6-holding-its-fort-until-new-releases/ …",,@AntMan @Marvel_India @Marvel @MarvelStudios,#AntManAndTheWasp #boxoffice #AntManAndWasp #AntMan #BoxOfficeUpdates #Koimoi,1019901349784424449,https://twitter.com/Koimoi/status/1019901349784424449
2018-07-19 10:44:20,paperizedcrafts,,1,2,7,"Paperized: Ant-Man Papercraft Link: http://www.paperizedcrafts.com/2018/07/ant-man-papercraft.html?spref=tw … #Papercraft #PaperToy #Paperized #ペーパークラフト #AntMan #AntManAndWasp #Marvel #MCU #marveluniverse #Comics #Moviespic.twitter.com/w6diynGijm",,,#Papercraft #PaperToy #Paperized #ペーパークラフト #AntMan #AntManAndWasp #Marvel #MCU #marveluniverse #Comics #Moviespic,1019895711125553153,https://twitter.com/paperizedcrafts/status/1019895711125553153
2018-07-19 10:03:11,chaudhrysumit7,,0,0,3,"Yes It is true. #IronMan #CaptainAmerica #MarvelStudios #marvelcomics #REALIRONMAN #Avengers4 #AvengersInfinityWar #Avengers #AntManAndWasp Good luck #IronMan for #Avengers4 .Hope you survive in #Avengers4pic.twitter.com/CEDRYs1x16",,,#IronMan #CaptainAmerica #MarvelStudios #marvelcomics #REALIRONMAN #Avengers4 #AvengersInfinityWar #Avengers #AntManAndWasp #IronMan #Avengers4 #Avengers4pic,1019885354021629953,https://twitter.com/chaudhrysumit7/status/1019885354021629953
2018-07-19 09:20:16,sj_cr7,,0,0,0,"Day for fun #antmanandwasp @PVR Cinemas Pimpri https://www.instagram.com/p/BlaHGiahykBGGCSmccd3qyToydAs1TDgoqI6Hw0/?utm_source=ig_twitter_share&igshid=hufmlp9851qo …",,@PVR,#antmanandwasp,1019874553101680640,https://twitter.com/sj_cr7/status/1019874553101680640
2018-07-19 08:25:10,KarenNWoodham,RealD3DUK,1,0,0,"I'm looking forward to #AntManAndWasp #Venom #TheMeg and #MortalEngines",,,#AntManAndWasp #Venom #TheMeg #MortalEngines,1019860685621202945,https://twitter.com/KarenNWoodham/status/1019860685621202945
2018-07-19 08:08:59,zinfuI,,2,0,16,"YA GURL SEEING #AntManAndWasp pic.twitter.com/UXR9uLdQRB",,,#AntManAndWasp,1019856615929860096,https://twitter.com/zinfuI/status/1019856615929860096
2018-07-19 08:00:59,vimeldave11,,0,0,1,"Any-man and the wasp was good #AntManAndWasp #marvel",,,#AntManAndWasp #marvel,1019854598884880384,https://twitter.com/vimeldave11/status/1019854598884880384
2018-07-19 07:40:53,yes_you_suuuuck,,0,0,1,"#AntManAndWasp over ten years people still leaving the theaters early. Okay pic.twitter.com/KQBbOajLBn",,,#AntManAndWasp,1019849541116416002,https://twitter.com/yes_you_suuuuck/status/1019849541116416002
2018-07-19 07:39:58,KWilsonHunte,,1,0,1,"@kweeninvain the mid credits scene tho #AntManAndWasp",,@kweeninvain,#AntManAndWasp,1019849312673632256,https://twitter.com/KWilsonHunte/status/1019849312673632256
2018-07-19 07:21:17,storybrookecity,,0,0,0,"#AntManAndWasp stay till the verrrrry end or else... pic.twitter.com/7kBjwwGN9o",,,#AntManAndWasp,1019844609164431360,https://twitter.com/storybrookecity/status/1019844609164431360
2018-07-19 07:14:08,itimestweets,,0,2,4,"It's 'Friyay' tomorrow! Which movie are you watching tomorrow? #Dhadak @TheRock @JanhviKapoorOff #IshaanKhattar #Dhadak @karanjohar @ZeeStudios_ #AntManAndWasp @diljitdosanjh @Imangadbedi @taapsee #SKYSCRAPPER @IChitrangda @ZeeMusicCompany",,@TheRock @JanhviKapoorOff @karanjohar @ZeeStudios_ @diljitdosanjh @Imangadbedi @taapsee @IChitrangda @ZeeMusicCompany,#Dhadak #IshaanKhattar #Dhadak #AntManAndWasp #SKYSCRAPPER,1019842809434722304,https://twitter.com/itimestweets/status/1019842809434722304
2018-07-19 07:12:13,koppiehart,,0,0,3,"Bobble-heads!! Ahh #AntManAndWasp⁠ ⁠ pic.twitter.com/1nhQd2Foea",,,#AntManAndWasp,1019842330201751553,https://twitter.com/koppiehart/status/1019842330201751553
2018-07-19 07:08:41,JoshSB562,,0,0,0,"Finally found her! she was sold out everywhere and online. #AntManAndWasp pic.twitter.com/gVQa7NYU2K",,,#AntManAndWasp,1019841441164488704,https://twitter.com/JoshSB562/status/1019841441164488704
2018-07-19 05:51:11,GodSaveScreen,,1,1,1,"We recorded about #AntManAndWasp and #SharpObjects - which makes a weird double feature but a great podcast. Listen now!",,,#AntManAndWasp #SharpObjects,1019821935708946432,https://twitter.com/GodSaveScreen/status/1019821935708946432
2018-07-19 05:28:42,whatsapp_statu7,,0,0,0,"Antman And The Wasp Honest Review! https://youtu.be/cy4Km1LhJ0M #AntManandTheWasp #AntManAndWasp #MarvelSDCC #TalkToAMuslim #AntManYLaAvispa #AntManetlaGuepe #Antman #wasp #HollywoodMovies #ThursdayThoughtspic.twitter.com/gJR7oyj2su",,,#AntManandTheWasp #AntManAndWasp #MarvelSDCC #TalkToAMuslim #AntManYLaAvispa #AntManetlaGuepe #Antman #wasp #HollywoodMovies #ThursdayThoughtspic,1019816277060153344,https://twitter.com/whatsapp_statu7/status/1019816277060153344
2018-07-19 04:14:51,Corlon_Evans,IWriteAllDay_,1,1,5,"My fave #thread lady has another entertaining review for you for all you #sdcc, #marvel and, #AntManAndWasp fans out there... @IWriteAllDay_ take it way!https://twitter.com/IWriteAllDay_/status/1019775700600086528 …",,@IWriteAllDay_,#thread #sdcc #marvel #AntManAndWasp,1019797691411378181,https://twitter.com/Corlon_Evans/status/1019797691411378181
2018-07-19 02:49:48,IWriteAllDay_,,9,12,131,"Also can we just talk about how Michelle Pfeiffer still looks bad as hell?? Like...tell me. Is she looking for sugar baby? Asking for a friend #AntManAndWasp pic.twitter.com/W3PM1QPnQb",,,#AntManAndWasp,1019776289430032385,https://twitter.com/IWriteAllDay_/status/1019776289430032385
2018-07-19 02:44:01,Weidknecht,,0,0,0,"Free Ant-Man And The Wasp Word Search Printable #AntManandWasp http://goo.gl/p3Z4Zx via @mommye",,@mommye,#AntManandWasp,1019774834967023616,https://twitter.com/Weidknecht/status/1019774834967023616
2018-07-19 02:09:42,Elana_Brooklyn,,0,1,1,"Felicia Perez of @smartMeme live @graphicpolicy radio talking about the power of toy photography for imagining culture change and activism is blowing my mind! #AntManAndWasp Listen http://bit.ly/2L55v0K",,@smartMeme @graphicpolicy,#AntManAndWasp,1019766199494823936,https://twitter.com/Elana_Brooklyn/status/1019766199494823936
2018-07-19 01:38:26,numeroboxoffice,,0,4,16,"Weekly #BoxOffice Est. - Australia 1. #AntManAndWasp - $5.13M 2. #Incredibles2 - $4.91M 3. #HotelTransilvania3 - $4.57M Top10 #Movie Results: https://bit.ly/2mroKTm pic.twitter.com/HHgjSmBqFD",,,#BoxOffice #AntManAndWasp #Incredibles2 #HotelTransilvania3 #Movie,1019758327985655808,https://twitter.com/numeroboxoffice/status/1019758327985655808
2018-07-19 01:15:25,Vindalf,,0,0,0,"*baps @Marvel with a rolled up newspaper* No! Bad after credits scene! #AntManandTheWasp #AntManAndWasp #Thanos",,@Marvel,#AntManandTheWasp #AntManAndWasp #Thanos,1019752537761697792,https://twitter.com/Vindalf/status/1019752537761697792
2018-07-18 23:38:22,NAbyad,,0,0,0,"Deadpool 2 or Ant-man and the Wasp . @deadpoolmovie #Deadpool2 . @AntMan #AntManAndWasp",,@deadpoolmovie @AntMan,#Deadpool2 #AntManAndWasp,1019728113993953281,https://twitter.com/NAbyad/status/1019728113993953281
2018-07-18 23:35:44,Disney_102004,,1,0,0,"20. Ant-Man and the Wasp. I like this one that they added the Wasp. It had the humor in it we all have come to love from the ant-man. They set it up for a 3rd? 7/10 #neciagoestothemovies #AntManAndWasp",,,#neciagoestothemovies #AntManAndWasp,1019727449024757760,https://twitter.com/Disney_102004/status/1019727449024757760
2018-07-18 22:54:36,ashburns94,,0,0,0,"When #HotelTransylvania3 is better than #AntManAndWasp",,,#HotelTransylvania3 #AntManAndWasp,1019717098816319488,https://twitter.com/ashburns94/status/1019717098816319488
2018-07-18 22:16:18,Kizuki_Cosplay,,0,1,8,"As a Shuri cosplayer, this is my go to pose #whatarethose #AntManAndWasp @MarvelUKpic.twitter.com/mqroTwCraD",,@MarvelUKpic,#whatarethose #AntManAndWasp,1019707459378794496,https://twitter.com/Kizuki_Cosplay/status/1019707459378794496
2018-07-18 22:09:52,ChantaldeJong,,0,0,0,"@EvangelineLilly Please sting me..... anytime you want #AntManAndWasp #hottestwaspalivepic.twitter.com/Tc0U1LrtUg",,@EvangelineLilly,#AntManAndWasp #hottestwaspalivepic,1019705841002434560,https://twitter.com/ChantaldeJong/status/1019705841002434560
2018-07-18 22:00:13,pamelamaynard,,0,0,1,"ANT-MAN AND THE WASP – “Who is the Wasp?” Featurette Now Available #AntManandWasp In Theaters July 6th! http://bit.ly/2yChfSx",,,#AntManandWasp,1019703413746040833,https://twitter.com/pamelamaynard/status/1019703413746040833
2018-07-18 20:00:01,SuperHeroSpeak,,0,0,0,"yes, #PaulRudd really is the #WorldsGreatestGrandma Click for our #AntManAndWasp review: http://media.blubrry.com/superherospeak/s/dts.podtrac.com/redirect.mp3/superherospeak.com/wp/PodCasts/SHSEp265.mp3 … #Podcastmafia #PodernFamily #trypod #Spoilerspic.twitter.com/m5hkGb7XKq",,,#PaulRudd #WorldsGreatestGrandma #AntManAndWasp #Podcastmafia #PodernFamily #trypod #Spoilerspic,1019673165696524288,https://twitter.com/SuperHeroSpeak/status/1019673165696524288
2018-07-18 19:27:21,APASomething,,0,15,11,"Do you love Paul Rudd as much as I do? Probably not, but you should still listen to A Podcast about #AntManAndWasp #podernfamily https://simplecast.com/s/a53a3456",,,#AntManAndWasp #podernfamily,1019664944453836800,https://twitter.com/APASomething/status/1019664944453836800
2018-07-18 19:18:52,Author_IanRupe,,0,0,0,"Justice Three TV @it again We are having so much #fun, this time a #MovieReview of #AntmanAndWasp #Kids... http://youtu.be/f77jr8lDLvw?a",,@it,#fun #MovieReview #AntmanAndWasp #Kids,1019662808294846466,https://twitter.com/Author_IanRupe/status/1019662808294846466
2018-07-18 18:53:59,TurboNeoGeo,RegalMovies,0,0,0,"Anything #Marvel, such as #AntManAndWasp. #SummerMovieRegalGiveaway @SabbieAJ",,@SabbieAJ,#Marvel #AntManAndWasp #SummerMovieRegalGiveaway,1019656546500907008,https://twitter.com/TurboNeoGeo/status/1019656546500907008
2018-07-18 18:00:35,PittsburghNerd,,0,0,1,"This week Nancy has a review of a #Muse concert movie she want to see and Sean has a spoiler free review of #AntManAndWasp plus so much more #PodernFamily #PodPeople #ThePWAhttps://buff.ly/2NUEJpN",,,#Muse #AntManAndWasp #PodernFamily #PodPeople #ThePWAhttps,1019643109163061249,https://twitter.com/PittsburghNerd/status/1019643109163061249
2018-07-18 17:50:23,Jerseyfamilyfun,,0,0,1,"In case you need more convincing, 7 Reasons You MUST SEE the Ant-Man and the Wasp Movie with Your Kids #AntManandtheWaspEvent #AntManandWasp http://bit.ly/2KbwnvH pic.twitter.com/xd1PdiIV5k",,,#AntManandtheWaspEvent #AntManandWasp,1019640541993201664,https://twitter.com/Jerseyfamilyfun/status/1019640541993201664
2018-07-18 17:30:01,Archonia_US,,0,0,0,"Preorder now at Archonia! Shop: http://archonia.us/en-us/product/40311 … #AntManAndTheWasp #AntManAndWasp #AntMan #marvelcomics #Funko #FunkoPOP #FunkoPOPS #FunkoFamilypic.twitter.com/XDKSTNIo2G",,,#AntManAndTheWasp #AntManAndWasp #AntMan #marvelcomics #Funko #FunkoPOP #FunkoPOPS #FunkoFamilypic,1019635413311295488,https://twitter.com/Archonia_US/status/1019635413311295488
2018-07-18 17:18:02,Jerseyfamilyfun,,0,1,1,"The Music, Imagery, and Sting of The Ant-Man and the Wasp Movie with Director Peyton Reed - #AntManAndWasp #AntManAndTheWaspEvent #NEW #PeytonReed http://bit.ly/2KLIgbX pic.twitter.com/hdOdTbXevA",,,#AntManAndWasp #AntManAndTheWaspEvent #NEW #PeytonReed,1019632398261260288,https://twitter.com/Jerseyfamilyfun/status/1019632398261260288
2018-07-18 15:55:55,JamieDunst,,0,0,0,"I’m so excited for #AntManAndWasp #marvelpic.twitter.com/N7Wv1Zfw7q",,,#AntManAndWasp #marvelpic,1019611734141734914,https://twitter.com/JamieDunst/status/1019611734141734914
2018-07-18 15:53:33,voxael,,0,0,0,"Can we talk about #AntManAndWasp and how Michelle Pfeiffer is still absolutely knockout stunning? Because she is.",,,#AntManAndWasp,1019611139951300608,https://twitter.com/voxael/status/1019611139951300608
2018-07-18 15:05:00,hollyoutbreak,,0,0,0,"Acting Didn’t Come Easily For Oscar-Winner Michael Douglas http://bit.ly/2NFCZ3B #MichaelDouglas #KirkDouglas #AntManAndWasp @AntManpic.twitter.com/OPYzeBk2Ef",,@AntManpic,#MichaelDouglas #KirkDouglas #AntManAndWasp,1019598920798949379,https://twitter.com/hollyoutbreak/status/1019598920798949379
2018-07-18 14:32:47,JmcTribune,,0,0,0,"Ant man and The Wasp director explains reasoning behind that mid credits scene #TheWasp #AntMan #AntManAndWasp https://bit.ly/2O0adeb",,,#TheWasp #AntMan #AntManAndWasp,1019590813137895424,https://twitter.com/JmcTribune/status/1019590813137895424
2018-07-18 14:07:43,ChelciASquires,,0,0,0,"@skyscrapermovie was pretty awesome! But the trailer for #antmanandwasp looks amazing!",,@skyscrapermovie,#antmanandwasp,1019584504086876167,https://twitter.com/ChelciASquires/status/1019584504086876167
2018-07-18 13:53:34,avigreen1,,0,0,0,"Superficial news column about #AntManandTheWasp #History http://fourcolormedmon.blogspot.com/2018/07/superficial-column-about-ant-man-and.html … #sjwmarvel #boycottmarvel #firequesada #comics #AntManAndWasp #ComicsGateAlliance #HankPym #JanetVanDyne #comicbooks #rescuecomics #Propaganda #ComicsGate #savecomics #SJW #savingcomics #business",,,#AntManandTheWasp #History #sjwmarvel #boycottmarvel #firequesada #comics #AntManAndWasp #ComicsGateAlliance #HankPym #JanetVanDyne #comicbooks #rescuecomics #Propaganda #ComicsGate #savecomics #SJW #savingcomics #business,1019580944024506368,https://twitter.com/avigreen1/status/1019580944024506368
2018-07-18 13:37:00,NothingsOn123,,0,1,0,"Nothing's On episode #292 Where's Jim? https://taylornetworkofpodcasts.com/2018/07/09/nothings-on-episode-292-wheres-jim/ … #AntManAndWasp #TheFirstPurge #GLOW #topgun2 #movies #tv @theVoice123 @donnysalvo @yodajones",,@theVoice123 @donnysalvo @yodajones,#292 #AntManAndWasp #TheFirstPurge #GLOW #topgun2 #movies #tv,1019576774253006848,https://twitter.com/NothingsOn123/status/1019576774253006848
2018-07-18 13:23:30,cookiekidclgn,,0,0,0,"Neuer Blog. Review. https://cookiekidcologne.wordpress.com/2018/07/18/ant-man-and-the-wasp/ … #AntManandTheWasp #AntManAndWasp #AntMan #PaulRudd #evangelinelilly",,,#AntManandTheWasp #AntManAndWasp #AntMan #PaulRudd #evangelinelilly,1019573379064586240,https://twitter.com/cookiekidclgn/status/1019573379064586240
2018-07-18 13:10:57,kremlincardinal,,1,0,1,"So #AntManAndWasp: deliriously fun to enjoy, exceptionally great watch, and @hannahjk1 was a REVELATION. Amazing nuance and depth to her character and story.",,@hannahjk1,#AntManAndWasp,1019570219054923778,https://twitter.com/kremlincardinal/status/1019570219054923778
2018-07-18 12:48:14,fi_pod,,0,0,0,"Ep. 13 - General Discussion Intended by Fun Intended Podcast https://soundcloud.com/fun_intended_podcast/epsidode-13-general-discussion-2 … #podcast #podernfamily #entertainment #videogames #movies #AntManAndWasp #NieRAutomata #RTXAustin #phones #android #iPhone",,,#podcast #podernfamily #entertainment #videogames #movies #AntManAndWasp #NieRAutomata #RTXAustin #phones #android #iPhone,1019564500029239296,https://twitter.com/fi_pod/status/1019564500029239296
2018-07-18 12:23:19,CaliFTW83,,0,1,16,"Yesterday's deliveries. #captainamerica #captainamericacivilwar #weetcollextion #steelbook #bluraycollection #Bluray #AntManandTheWasp #AntManAndWasp #AntMan #IMAX #artofmarvel #MarvelSDCC #MCU #Disney #target #Amazon #AmazonPrimeDaypic.twitter.com/9jKk5Z9nG0",,,#captainamerica #captainamericacivilwar #weetcollextion #steelbook #bluraycollection #Bluray #AntManandTheWasp #AntManAndWasp #AntMan #IMAX #artofmarvel #MarvelSDCC #MCU #Disney #target #Amazon #AmazonPrimeDaypic,1019558229825769472,https://twitter.com/CaliFTW83/status/1019558229825769472
2018-07-18 11:43:38,themoviejourney,,5,68,58,"#NowWatching #AMonsterCalls! Leave ur own #review for the next #podcast! Check out our latest ep on #logan (w/ #AntManAndWasp& #JurassicWorld2) @itunes: https://goo.gl/nXzFAm @whooshkaa: https://goo.gl/S6Ko5X #podernfamily #podpeople #ThePWA #podsociety #IMDb #moviepodsquadpic.twitter.com/Ou6muq9MmA",,@itunes @whooshkaa,#NowWatching #AMonsterCalls #review #podcast #logan #AntManAndWasp #JurassicWorld2 #podernfamily #podpeople #ThePWA #podsociety #IMDb #moviepodsquadpic,1019548245750452224,https://twitter.com/themoviejourney/status/1019548245750452224
