date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-21 22:12:45,Mavis_Davies9,Mike_Phelan_1,0,0,2,"Absolute Legend loved Robbo proper leader and proper no 7 #CaptainMarvel",,,#CaptainMarvel,1108853980640305152,https://twitter.com/Mavis_Davies9/status/1108853980640305152
2019-03-21 22:12:39,skarlet_ivy,PauFany,0,0,1,"I don’t need to prove anything to you! #CaptainMarvel https://twitter.com/PauFany/status/1107132291585839105 …",,,#CaptainMarvel,1108853958913806336,https://twitter.com/skarlet_ivy/status/1108853958913806336
2019-03-21 22:11:21,iamDominicHorne,,0,0,0,"Will Monica from #CaptainMarvel be in #AvengersEndgame ????",,,#CaptainMarvel #AvengersEndgame,1108853630189346817,https://twitter.com/iamDominicHorne/status/1108853630189346817
2019-03-21 22:11:03,commanderphil1,,0,0,0,"How is Please Mr. Postman NOT on the #CaptainMarvel soundtrack? @SamuelLJackson @brielarson @DisneyMusic @Marvel someone! Sort it out.",,@SamuelLJackson @brielarson @DisneyMusic @Marvel,#CaptainMarvel,1108853552900907009,https://twitter.com/commanderphil1/status/1108853552900907009
2019-03-21 22:11:03,Grumjum,,0,0,0,"<OdinsMovieBlog> #CaptainMarvel Box Office Proves #StarWars Fandom Menace Wrong? https://youtu.be/geoxHdA3MMo via @YouTube #EndGame #ScottMendelson #Shillpic.twitter.com/uMr3MM2iz6",,@YouTube,#CaptainMarvel #StarWars #EndGame #ScottMendelson #Shillpic,1108853552200339456,https://twitter.com/Grumjum/status/1108853552200339456
2019-03-21 22:11:00,suchathriller,,0,1,1,"Finally getting to see it! #CaptainMarvel pic.twitter.com/sqp76LDxbn",,,#CaptainMarvel,1108853542205435905,https://twitter.com/suchathriller/status/1108853542205435905
2019-03-21 22:10:54,Nerraograyghost,,2,1,13,"Captain Marvel smirking at Thor #AvengerEndgame #CaptainMarvel pic.twitter.com/k53mcQvfnd",,,#AvengerEndgame #CaptainMarvel,1108853516876029953,https://twitter.com/Nerraograyghost/status/1108853516876029953
2019-03-21 22:09:35,tattoosandbones,,6,0,31,"Huh. I have a spare 2hr and 4mins. I think I'll finally go see #CaptainMarvel",,,#CaptainMarvel,1108853183420338176,https://twitter.com/tattoosandbones/status/1108853183420338176
2019-03-21 22:09:34,fahadmehtabali,,0,0,0,"The reality is movie #Alitta has more action and looks more promising than movie #CaptainMarvel",,,#Alitta #CaptainMarvel,1108853181914800131,https://twitter.com/fahadmehtabali/status/1108853181914800131
2019-03-21 22:08:38,NuQum4Real,raggedyrosie,0,0,0,"With all due respect, I saw #CaptainMarvel with my son and a bunch of pimply-faced teenage boys. Apparently they didn't get the message that she wasn't sexualized.",,,#CaptainMarvel,1108852945553162240,https://twitter.com/NuQum4Real/status/1108852945553162240
2019-03-21 22:08:11,ThaRevue,,1,6,1,"#CaptainMarvel is stronger and goes higher faster but is she really all that? https://tharevue.com/captain-marvel-2/ …",,,#CaptainMarvel,1108852833472970752,https://twitter.com/ThaRevue/status/1108852833472970752
2019-03-21 22:08:01,TheWatchAndTalk,,0,0,0,"ICYMI: Listen to our podcast review of CAPTAIN MARVEL! http://TheWatchAndTalk.com/CaptainMarvel #MoviePodcast #Film #FilmPodcast #MovieReview #FilmReview #CaptainMarvel #CaptainMarvelMovie #MCU #Marvel #MarvelCinematicUniverse #BrieLarsonpic.twitter.com/PgtXec965S",,,#MoviePodcast #Film #FilmPodcast #MovieReview #FilmReview #CaptainMarvel #CaptainMarvelMovie #MCU #Marvel #MarvelCinematicUniverse #BrieLarsonpic,1108852792012259328,https://twitter.com/TheWatchAndTalk/status/1108852792012259328
2019-03-21 22:07:41,AdmaAnime,beyondclem,1,0,1,"I saw #CaptainMarvel 5th time. And seeing Stan Lee in the final screen bring tears of joy back to life.",,,#CaptainMarvel,1108852706251141120,https://twitter.com/AdmaAnime/status/1108852706251141120
2019-03-21 22:07:07,chelseyswidow,,0,0,4,"after watching #CaptainMarvel for the third time tonight i can confirm i’m still in love with brie larson as carol danvers",,,#CaptainMarvel,1108852564026712064,https://twitter.com/chelseyswidow/status/1108852564026712064
2019-03-21 22:05:43,GroupTherapy__,,0,0,1,"Captain Marvel was fantastic. Through and through. The Get back up scene was beautiful, and that's just the way it is. ..oh wait I'm supposed to be afraid of female empowerment... ah no save me.. #CaptainMarvel #Thatwasdope #Ifeltempoweredalso",,,#CaptainMarvel #Thatwasdope #Ifeltempoweredalso,1108852212250411009,https://twitter.com/GroupTherapy__/status/1108852212250411009
2019-03-21 22:05:12,StormySooner,,0,0,0,"I might have ordered this. #captainmarvel #cubefarmdecor https://www.instagram.com/p/BvSVaBuBXqO/?utm_source=ig_twitter_share&igshid=qqnr3rrzdeaw …",,,#captainmarvel #cubefarmdecor,1108852081081892865,https://twitter.com/StormySooner/status/1108852081081892865
2019-03-21 22:05:00,hollyoutbreak,,0,0,0,"For Samuel L. Jackson, Reuniting With Clark Gregg Was A ‘Marvel’-ous Idea http://bit.ly/2TqdhkZ @SamuelLJackson #SamuelLJackson @clarkgregg ClarkGregg @captainmarvel #CaptainMarvel #MCUpic.twitter.com/ncKBncGWeO",,@SamuelLJackson @clarkgregg @captainmarvel,#SamuelLJackson #CaptainMarvel #MCUpic,1108852030804647936,https://twitter.com/hollyoutbreak/status/1108852030804647936
2019-03-21 22:04:04,truenightking90,stardustcaroI,0,0,0,"#CaptainMarvel t shirt pic.twitter.com/TX21zso4Mx",,,#CaptainMarvel,1108851798494928901,https://twitter.com/truenightking90/status/1108851798494928901
2019-03-21 22:02:29,VenusOctober,andyparkart,0,0,0,"BORN TO BE WILD #CaptainMarvel https://twitter.com/andyparkart/status/1108396856864694272 …",,,#CaptainMarvel,1108851400103075845,https://twitter.com/VenusOctober/status/1108851400103075845
2019-03-21 22:02:12,fiefling,,1,0,2,"#feminist clubs going to see #CaptainMarvel be like we need an imperialist Disney Princess who bombs third-world countries",,,#feminist #CaptainMarvel,1108851328296591360,https://twitter.com/fiefling/status/1108851328296591360
2019-03-21 22:02:10,truenightking90,stardustcaroI,0,0,1,"Have you seen the #CaptainMarvel coca cola cans?",,,#CaptainMarvel,1108851317252988928,https://twitter.com/truenightking90/status/1108851317252988928
2019-03-21 22:02:00,DavidMerice1,,0,0,0,"Captain Marvel Passes the $800 Million Mark Worldwide - http://VitalThrills.com - http://VitalThrills.com #CaptainMarvel https://apple.news/AUjkRnN7xOsywz_1d7LFUBA …",,,#CaptainMarvel,1108851275754553344,https://twitter.com/DavidMerice1/status/1108851275754553344
2019-03-21 22:01:18,andy_mazey,ManUtd,1,1,10,"Paul Pogba can win as many World Cups as he likes but he will be half the captain, leader or complete midfield player this man was #CaptainMarvel https://twitter.com/ManUtd/status/1108824096983470080 …",,,#CaptainMarvel,1108851099493195776,https://twitter.com/andy_mazey/status/1108851099493195776
2019-03-21 22:00:28,SceneNNerd,,0,2,3,"We are taking a break this week in the meantime, make sure to listen to our current #podcast that covers the #Arrowverse and more. We will be back with new show talking #CaptainMarvel #Deadlyclass #DoomPatrol and non-spoiler review of #Shazam on Monday.https://pos.li/2bh4zy",,,#podcast #Arrowverse #CaptainMarvel #Deadlyclass #DoomPatrol #Shazam,1108850892667871242,https://twitter.com/SceneNNerd/status/1108850892667871242
2019-03-21 22:00:13,MikeeMort,,2,6,13,"My entire @TeePublic store is now on sale! Get 30% off all designs including my latest logo featuring #CaptainMarvel Visit: https://www.teepublic.com/user/rollingmort91?sort=newest …pic.twitter.com/xt8CSgRzYX",,@TeePublic,#CaptainMarvel,1108850829619023877,https://twitter.com/MikeeMort/status/1108850829619023877
2019-03-21 22:00:07,EntBuddha,,0,0,0,"Recapping 9 of Captain Marvel's Biggest MCU Lore Surprises - http://bit.ly/2SRWt6l #CaptainMarvel #Spotlight",,,#CaptainMarvel #Spotlight,1108850801219375105,https://twitter.com/EntBuddha/status/1108850801219375105
2019-03-21 22:00:02,bodiesinmotion1,,0,1,20,"Are you a Marvel fan? Yes? Well, here’s a handful of fitness tips on how to train just like Captain Marvel: https://buff.ly/2u2GpEG #bodiesinmotion #health #fitnesstips #captainmarvel pic.twitter.com/zyUbwrhbpU",,,#bodiesinmotion #health #fitnesstips #captainmarvel,1108850782441484291,https://twitter.com/bodiesinmotion1/status/1108850782441484291
2019-03-21 21:59:12,Spidey_Vengador,,0,2,5,"I voted for #GoSeeCaptainMarvel on @TheTylt— #CaptainMarvel is the most marvelous superhero movie character http://tylt.it/ggoUdI",,@TheTylt,#GoSeeCaptainMarvel #CaptainMarvel,1108850572051079168,https://twitter.com/Spidey_Vengador/status/1108850572051079168
2019-03-21 21:59:10,lalalauzzzz_x,,0,0,3,"So #captainmarvel was awesome @GemmaSarah987",,@GemmaSarah987,#captainmarvel,1108850562643214339,https://twitter.com/lalalauzzzz_x/status/1108850562643214339
2019-03-21 21:59:00,AClark2018,,1,6,50,"Hooray! #CaptainMarvel was great",,,#CaptainMarvel,1108850521354444800,https://twitter.com/AClark2018/status/1108850521354444800
2019-03-21 21:58:33,deanwright_1982,,0,9,61,"Already seen #CaptainMarvel 3 times already at the cinema, fair to say i completely love this film brilliant female lead by @brielarson @MarvelUK",,@brielarson @MarvelUK,#CaptainMarvel,1108850407114182656,https://twitter.com/deanwright_1982/status/1108850407114182656
2019-03-21 21:58:14,LauraS_2_19,Xbox,0,0,0,"Would love to win it for my two daughters! #CaptainMarvelXboxSweepstakes #CaptainMarvel https://twitter.com/Xbox/status/1103709397526601728 …",,,#CaptainMarvelXboxSweepstakes #CaptainMarvel,1108850328886304772,https://twitter.com/LauraS_2_19/status/1108850328886304772
2019-03-21 21:56:36,MouthShut_com,,0,0,0,"3/5 #Review on #CaptainMarvel by harshitgamer126 : Best-movie - http://bit.ly/2Cww48C",,,#Review #CaptainMarvel,1108849918070784000,https://twitter.com/MouthShut_com/status/1108849918070784000
2019-03-21 21:55:07,RJCallingham,,0,0,0,"#CaptainMarvel was a sick film",,,#CaptainMarvel,1108849544299773953,https://twitter.com/RJCallingham/status/1108849544299773953
2019-03-21 21:54:10,beyondclem,,1,5,44,"#CaptainMarvel 4th time still loving it.",,,#CaptainMarvel,1108849304180060160,https://twitter.com/beyondclem/status/1108849304180060160
2019-03-21 21:53:29,yoda1librarian,,0,0,0,"Enter to #win 4 tickets to see #CaptainMarvel in theaters PLUS a Captain Marvel prize pack! #Marvel #Giveawayhttps://wn.nr/AUNWdd",,,#win #CaptainMarvel #Marvel #Giveawayhttps,1108849133429809152,https://twitter.com/yoda1librarian/status/1108849133429809152
2019-03-21 21:53:17,CaptMarvelNews,,2,41,196,"#CaptainMarvel special print for C2E2 by Greg Horn! He did a homage to one of his own “Ms.Marvel” covers from the 2006/2010 Brian Reed era, when he was the book cover artist. pic.twitter.com/l46YiFRjhx",,,#CaptainMarvel,1108849081173053440,https://twitter.com/CaptMarvelNews/status/1108849081173053440
2019-03-21 21:52:44,thatluizkid,,1,0,0,"@TrentClaus Hey man, saw you in the credits of #CaptainMarvel Awesome job doing whatever you do!",,@TrentClaus,#CaptainMarvel,1108848942807203840,https://twitter.com/thatluizkid/status/1108848942807203840
2019-03-21 21:52:34,littleepea_,,0,1,2,"Favourite things about #CaptainMarvel Strong female lead Excellent music choices Goose the cat",,,#CaptainMarvel,1108848902890012672,https://twitter.com/littleepea_/status/1108848902890012672
2019-03-21 21:52:07,_misfitOreo,,1,9,70,"Decided to take myself out to the movies tonight... I think I’ve found the one... #CaptainMarvel pic.twitter.com/CekZuXzEm9",,,#CaptainMarvel,1108848788431618049,https://twitter.com/_misfitOreo/status/1108848788431618049
2019-03-21 21:50:27,jvanscoyoc,,0,0,1,"Movie time with my original sidekick. #captainmarvel @GQT Cadillac 4 https://www.instagram.com/p/BvSTuD7HVE0/?utm_source=ig_twitter_share&igshid=g99figb3hzao …",,@GQT,#captainmarvel,1108848371131973634,https://twitter.com/jvanscoyoc/status/1108848371131973634
2019-03-21 21:50:25,seanxsm,,0,0,0,"Just gonna casually upload with a white background #CaptainMarvel #AvengersEndgamepic.twitter.com/sxP9gFbVVr",,,#CaptainMarvel #AvengersEndgamepic,1108848362806140928,https://twitter.com/seanxsm/status/1108848362806140928
2019-03-21 21:50:25,MARVELspank,dano_cosmic,1,0,6,"C O U N C I L o f N E R D S Councilman Dan continues his deep dip into the #MCU. Next up on the species list... #MCUaliens 003 Xeronians Like, share, follow! #MARVEL #COMICS #MOVIES #GotG #AVENGERS #ENDgame #CAPTAINMARVEL https://twitter.com/dano_cosmic/status/1108838707832987648 …",,,#MCU #MCUaliens #MARVEL #COMICS #MOVIES #GotG #AVENGERS #ENDgame #CAPTAINMARVEL,1108848361187299328,https://twitter.com/MARVELspank/status/1108848361187299328
2019-03-21 21:49:14,sarahannjuckes,,2,12,80,"Captain Marvel is the badass superhero I always wanted growing up. Also, I want a cat called Goose! #CaptainMarvel pic.twitter.com/Wbfleafmc1",,,#CaptainMarvel,1108848064708726785,https://twitter.com/sarahannjuckes/status/1108848064708726785
2019-03-21 21:48:21,zoe_dels,,2,22,106,"she's beauty she's grace she'll punch you in the face #CaptainMarvel pic.twitter.com/xsF0g5Jvgw",,,#CaptainMarvel,1108847843211726849,https://twitter.com/zoe_dels/status/1108847843211726849
2019-03-21 21:47:26,SamXXVII,RealZensui,1,1,9,"We agree. Also, I don't want to start nor fuel a war against #CaptainMarvel. People are free to watch and like what they want. It just saddens me that it's so hard for movies to succeed apart of the Marvel franchise, even when they're freaking good like #Alita #AlitaBattleAngel",,,#CaptainMarvel #Alita #AlitaBattleAngel,1108847610402668546,https://twitter.com/SamXXVII/status/1108847610402668546
2019-03-21 21:46:35,IAMSABRINA__W,,0,2,37,"Finally went to the cinema to see #CaptainMarvel !!! @brielarson It was SUPER DUPER DOPE THO !",,@brielarson,#CaptainMarvel,1108847396212084737,https://twitter.com/IAMSABRINA__W/status/1108847396212084737
2019-03-21 21:46:29,DMDs_Art,,0,0,0,"Captain Marvel (Marvel Comics) [repost] A4 - Stylo Pointillisme 15h #drawing #dessins #bic #stylo #stylobic #stylobicnoir #marvel #marveledit #marvelcomics #captainmarvel… https://www.instagram.com/p/BvSTQ46ghiB/?utm_source=ig_twitter_share&igshid=h8or3fwjheol …",,,#drawing #dessins #bic #stylo #stylobic #stylobicnoir #marvel #marveledit #marvelcomics #captainmarvel,1108847371360890881,https://twitter.com/DMDs_Art/status/1108847371360890881
2019-03-21 21:45:36,dashboardom,,1,0,0,"Most Popular @Wikipedia Articles of the Week March 10 to 16, 2019 http://bit.ly/wikitop25 #CaptainMarvel #Boeing737MAX #LoriLoughlin #BrieLarson #FelicityHuffman #BetoORourke #WorldWideWeb #WadeRobson #FreddieMercury #Deathsin2019 #MichaelJackson #Christchurchmosqueshootingspic.twitter.com/8WXmn2w7OP",,@Wikipedia,#CaptainMarvel #Boeing737MAX #LoriLoughlin #BrieLarson #FelicityHuffman #BetoORourke #WorldWideWeb #WadeRobson #FreddieMercury #Deathsin2019 #MichaelJackson #Christchurchmosqueshootingspic,1108847147536011266,https://twitter.com/dashboardom/status/1108847147536011266
2019-03-21 21:45:19,NYCKNP,dennishegstad,0,0,0,"#CaptainMarvel landing on Earth https://twitter.com/dennishegstad/status/1108556301947174912 …",,,#CaptainMarvel,1108847076329312256,https://twitter.com/NYCKNP/status/1108847076329312256
2019-03-21 21:44:24,TomDomo_,,1,0,2,"Okay I’m going in to see #CaptainMarvel and I still have a perfect bracket #MarchMadness",,,#CaptainMarvel #MarchMadness,1108846848125616133,https://twitter.com/TomDomo_/status/1108846848125616133
2019-03-21 21:43:12,ren_with_a_ven,,0,0,3,"I'm absolutely loving that Carol really took the time to put on some badass war paint AND shave the shape of the hala star into the side of her head. ICONIC. #CaptainMarvel @79SemiFinalistpic.twitter.com/JKJlv8miET",,@79SemiFinalistpic,#CaptainMarvel,1108846546118942721,https://twitter.com/ren_with_a_ven/status/1108846546118942721
2019-03-21 21:42:56,MarkFurnass,Mike_Phelan_1,0,0,2,"The most complete midfielder of the last 4 decades in my opinion #CaptainMarvel https://twitter.com/Mike_Phelan_1/status/1108834280128548868 …",,,#CaptainMarvel,1108846477986721793,https://twitter.com/MarkFurnass/status/1108846477986721793
2019-03-21 21:42:52,MarkWillard85,,3,0,35,"Thoughts from seeing #CaptainMarvel w/ parents the other night: 1) CM benefits a *lot* from a 2nd viewing when you already know who Carol is & you're not spending most of the film trying to figure out what's going on. 2) My mom thinks comic book movies are dumb but she liked CM.",,,#CaptainMarvel,1108846459913465858,https://twitter.com/MarkWillard85/status/1108846459913465858
2019-03-21 21:42:51,ctozofmovies,,0,1,0,"Have you listened to our #CaptainMarvel podcast yet? No? Well, here it is in all its glory. https://soundcloud.com/ctozofmovies/episode-75-captain-marvel …",,,#CaptainMarvel,1108846456797044737,https://twitter.com/ctozofmovies/status/1108846456797044737
2019-03-21 21:40:28,DrSFitzPhD,,0,0,1,"I almost dozed off during “Captain Marvel”. I felt bad because it was a fun, entertaining film. I’m getting old. #CaptainMarvel",,,#CaptainMarvel,1108845856743219201,https://twitter.com/DrSFitzPhD/status/1108845856743219201
2019-03-21 21:40:27,LTURAMpodcast,,0,0,0,"Recording our reviews of #CaptainMarvel and #UsMovie next week!",,,#CaptainMarvel #UsMovie,1108845855556190209,https://twitter.com/LTURAMpodcast/status/1108845855556190209
2019-03-21 21:39:40,DanielaKayB,,0,0,4,"OMG, #CaptainMarvel O.O",,,#CaptainMarvel,1108845656167403520,https://twitter.com/DanielaKayB/status/1108845656167403520
2019-03-21 21:39:33,BarnesNSalem,,0,0,0,"Capture Marvel has sored into Barnes and Noble, we have all your collectables! #captainmarvel #barnesandnoble #avengersendgamepic.twitter.com/IBgWBOgX7K",,,#captainmarvel #barnesandnoble #avengersendgamepic,1108845626706542592,https://twitter.com/BarnesNSalem/status/1108845626706542592
2019-03-21 21:39:06,apbattman,ComicByCampfire,0,2,0,"ICYMI: This week on Omni-Comics we talked about #CaptainMarvel and #AvengersEndgame! Be sure to check it out and let us know what you think!https://twitter.com/ComicByCampfire/status/1108426764571820032 …",,,#CaptainMarvel #AvengersEndgame,1108845512642441217,https://twitter.com/apbattman/status/1108845512642441217
2019-03-21 21:36:18,Dellacioso,,0,0,0,"*Stares at any orange cat* hmmmm #Captainmarvel",,,#Captainmarvel,1108844809756643330,https://twitter.com/Dellacioso/status/1108844809756643330
2019-03-21 21:36:04,tootril1,,0,0,0,"#CaptainMarvel was good and I enjoyed how much it taught me",,,#CaptainMarvel,1108844749396410368,https://twitter.com/tootril1/status/1108844749396410368
2019-03-21 21:35:09,DrinksMadeEasy,,0,0,0,"The #captainmarvel cocktail. A kick ass drink for a kick ass hero! To make this drink you layer 1/4 oz Grenadine, 1 1/2 oz Ciroc Coconut, and 3 oz of soda into a glass filled with ice and… https://www.instagram.com/p/BvSR-AagL1o/?utm_source=ig_twitter_share&igshid=qm7ldit11nfr …",,,#captainmarvel,1108844517795479552,https://twitter.com/DrinksMadeEasy/status/1108844517795479552
2019-03-21 21:34:45,JustNabz,,1,0,5,"And I finally got to watch #CaptainMarvel today! It was art! I am HERE for Brie Larson’s BDE",,,#CaptainMarvel,1108844418927337472,https://twitter.com/JustNabz/status/1108844418927337472
2019-03-21 21:34:42,Juulianarenzo,,0,0,2,"QUEEN #CaptainMarvel pic.twitter.com/Qe5xx25xTf",,,#CaptainMarvel,1108844408395497473,https://twitter.com/Juulianarenzo/status/1108844408395497473
2019-03-21 21:33:12,SaltyCracker9,,0,0,0,"#CaptainMarvel Makes $800 Million & Crushes ManBaby Trolls https://youtu.be/nuu5SqN6iO0 via @YouTube",,@YouTube,#CaptainMarvel,1108844028370415617,https://twitter.com/SaltyCracker9/status/1108844028370415617
2019-03-21 21:32:50,mizumohno,,2,2,10,"Also, I’m seriously SCREEMING at Carol’s new haircut !!!! #CaptainMarvel pic.twitter.com/Xgwd0eH5WG",,,#CaptainMarvel,1108843936649568257,https://twitter.com/mizumohno/status/1108843936649568257
2019-03-21 21:32:44,dbzfan_500,,0,0,0,"Well now that I've seen #CaptainMarvel I can say my favorite character/animal is #GooseTheCat",,,#CaptainMarvel #GooseTheCat,1108843909579444234,https://twitter.com/dbzfan_500/status/1108843909579444234
2019-03-21 21:32:42,diorlenney,,0,0,1,"#CaptainMarvel that plot twist was the best thing i-",,,#CaptainMarvel,1108843902772088844,https://twitter.com/diorlenney/status/1108843902772088844
2019-03-21 21:31:03,CaptMarvelNews,,4,15,112,"Sneak Peek at the #CaptainMarvel Collector Corps! Two new Pops! pic.twitter.com/27NfdWfoRw",,,#CaptainMarvel,1108843487846371343,https://twitter.com/CaptMarvelNews/status/1108843487846371343
2019-03-21 21:30:38,mizumohno,,2,5,45,"This month’s #CaptainMarvel is !!! This series is only 3 issues in and it’s already amazing, thank you @79SemiFinalist @CarmenCarnero pic.twitter.com/hXq911PEQo",,@79SemiFinalist @CarmenCarnero,#CaptainMarvel,1108843382342852608,https://twitter.com/mizumohno/status/1108843382342852608
2019-03-21 21:30:27,ElCapitanThtre,,0,0,6,"Come in your best 90s Gear and enjoy the last #CaptainMarvel 90s Night at the El Capitan Theatre TONIGHT! Get tickets: https://elcapitantheatre.com/film-info/captain-marvel …pic.twitter.com/oWpaD3kyvJ",,,#CaptainMarvel,1108843335089713153,https://twitter.com/ElCapitanThtre/status/1108843335089713153
2019-03-21 21:29:07,liz_burrows97,,0,0,0,"Captain Marvel is my new obsession amazing film #CaptainMarvel",,,#CaptainMarvel,1108843002460540945,https://twitter.com/liz_burrows97/status/1108843002460540945
2019-03-21 21:27:55,PaxInSinging,,0,0,0,"The writer has to leave now. #CaptainMarvel starts at 6. Em, Leave a DM starter and an @, I'll reply when the movie's over. I promise love.",,@,#CaptainMarvel,1108842698079911936,https://twitter.com/PaxInSinging/status/1108842698079911936
2019-03-21 21:27:47,PassingFootbal1,,0,0,0,"Thought-provoking read on the themes within #Alita. It was a great movie, definitely better than #LegoMovie2 or #CaptainMarvel Socialist Film of the Year 2019 — ‘Alita: Battle Angel’ https://medium.com/p/socialist-film-of-the-year-2019-alita-battle-angel-aa9f08656ab9 …",,,#Alita #LegoMovie2 #CaptainMarvel,1108842664974319616,https://twitter.com/PassingFootbal1/status/1108842664974319616
2019-03-21 21:27:46,Ali_ElHshm_T,,1,2,15,"My #Shazam classic #CaptainMarvel #DC @JimLee @Demonpuppy @DocShanerpic.twitter.com/TofqsnJVeA",,@JimLee @Demonpuppy @DocShanerpic,#Shazam #CaptainMarvel #DC,1108842660733816851,https://twitter.com/Ali_ElHshm_T/status/1108842660733816851
2019-03-21 21:27:37,ProfessorBLove,,3,0,2,"I have a confession: I've sat with this for a few hours, I kept thinking to myself ""but Ppl I like and respect loved it. What's wrong with me?"" buuuut I thought #CaptainMarvel was just iight.",,,#CaptainMarvel,1108842624763465729,https://twitter.com/ProfessorBLove/status/1108842624763465729
2019-03-21 21:26:53,jelani82,HuoBambino,0,1,4,"Yikes!!! #CaptainMarvel https://twitter.com/HuoBambino/status/1108803571611586560 …",,,#CaptainMarvel,1108842437487792128,https://twitter.com/jelani82/status/1108842437487792128
2019-03-21 21:26:48,PassingFootbal1,IMDb,0,0,2,"Thought-provoking read on the themes within #Alita. It was a great movie, definitely better than #LegoMovie2 or #CaptainMarvel Socialist Film of the Year 2019 — ‘Alita: Battle Angel’ https://medium.com/p/socialist-film-of-the-year-2019-alita-battle-angel-aa9f08656ab9 …",,,#Alita #LegoMovie2 #CaptainMarvel,1108842418739253262,https://twitter.com/PassingFootbal1/status/1108842418739253262
2019-03-21 21:26:28,Sni9er,,0,0,3,"The Final part of the Captain marvel armour project printed on my lulzbot3d Taz5.. in colorfabb_official Grey eco PLA! #Collapses #HigherFurtherFaster #JJIndustriesUK #CaptainMarvel… https://www.instagram.com/p/BvSQsTvALzO/?utm_source=ig_twitter_share&igshid=13sfayay8lzmk …",,,#Collapses #HigherFurtherFaster #JJIndustriesUK #CaptainMarvel,1108842332441534464,https://twitter.com/Sni9er/status/1108842332441534464
2019-03-21 21:25:40,damoA8375,ManUtd,0,0,1,"Greatest player to wear a @ManUtd shirt in the 80s!! My hero. @bryanrobson #robbo #CaptainMarvel https://twitter.com/ManUtd/status/1108824096983470080 …",,@ManUtd @bryanrobson,#robbo #CaptainMarvel,1108842131844726785,https://twitter.com/damoA8375/status/1108842131844726785
2019-03-21 21:22:45,CaptainOctavia,,0,0,0,"Finally getting a chance to see #CaptainMarvel (boring adult things got in the way). The bonus is we are getting a private screening.",,,#CaptainMarvel,1108841401037525001,https://twitter.com/CaptainOctavia/status/1108841401037525001
2019-03-21 21:22:25,boogersnatcher1,morganerose__,0,0,0,"Yeah, especially since #CaptainMarvel IS NOT A REAL PERSON!!!! #JustSaying",,,#CaptainMarvel #JustSaying,1108841316450996233,https://twitter.com/boogersnatcher1/status/1108841316450996233
2019-03-21 21:22:14,CrossYaas,,0,0,1,"12th episode of the CrossYaas Podcast is out now! http://Anchor.fm/crossdress This week we talk Purging! And introduce a new segment called Yaas of the week! #crossyaaspodcast #crossdress #captainmarvel #yaas #podcast #podcastlife #purgepic.twitter.com/svaJktvcTb",,,#crossyaaspodcast #crossdress #captainmarvel #yaas #podcast #podcastlife #purgepic,1108841270816825344,https://twitter.com/CrossYaas/status/1108841270816825344
2019-03-21 21:21:51,ShazzyMeow,,1,0,3,"Wtf Nick Fury was born in Huntsville, Alabama! #CaptainMarvel",,,#CaptainMarvel,1108841172905144321,https://twitter.com/ShazzyMeow/status/1108841172905144321
2019-03-21 21:21:50,shellyren79,,0,0,1,"I love my new Tervis! #captainmarvel #caroldanvers #marvel #tervis https://www.instagram.com/p/BvSQclpl5IK/?utm_source=ig_twitter_share&igshid=67kqrdhonx6p …",,,#captainmarvel #caroldanvers #marvel #tervis,1108841169914597381,https://twitter.com/shellyren79/status/1108841169914597381
2019-03-21 21:21:11,FionaOGorman,TodayFM,0,0,1,"Absolutely brilliant movie......Loved #CaptainMarvel",,,#CaptainMarvel,1108841004998758400,https://twitter.com/FionaOGorman/status/1108841004998758400
2019-03-21 21:21:00,ComicBook,,0,5,32,"An editor on #CaptainMarvel has revealed Goose’s sneaky tie to Captain America: The Winter Soldier: http://bit.ly/2UNwm29 pic.twitter.com/eACjB6ArJp",,,#CaptainMarvel,1108840958190370816,https://twitter.com/ComicBook/status/1108840958190370816
2019-03-21 21:20:36,damoA8375,Mike_Phelan_1,0,0,0,"Greatest player to ever pull on a @ManUtd shirt in the 80s!!! #CaptainMarvel #robbo @bryanrobsonhttps://twitter.com/Mike_Phelan_1/status/1108834280128548868 …",,@ManUtd @bryanrobsonhttps,#CaptainMarvel #robbo,1108840857707384835,https://twitter.com/damoA8375/status/1108840857707384835
2019-03-21 21:20:33,PaxInSinging,,0,0,0,"Leaving soon for #CaptainMarvel!!",,,#CaptainMarvel,1108840843828432910,https://twitter.com/PaxInSinging/status/1108840843828432910
2019-03-21 21:20:30,montajesasgaya,,0,2,14,"John and Goose. The new threat. #JohnWick3 #KeanuReeves @JohnWickMovie #Parabellum #JohnWick3 @MarvelFlix #CaptainMarvel #Marvelpic.twitter.com/txinqrDEYZ",,@JohnWickMovie @MarvelFlix,#JohnWick3 #KeanuReeves #Parabellum #JohnWick3 #CaptainMarvel #Marvelpic,1108840832118018048,https://twitter.com/montajesasgaya/status/1108840832118018048
