date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-11 23:59:43,DannyToy23,,0,0,0,"The @ShazamMovie was great. However, #Shazam should not be his name; he needs a new name. I will continue to call him #CaptainMarvel. @ZacharyLevi @ponysmasher",,@ShazamMovie @ZacharyLevi @ponysmasher,#Shazam #CaptainMarvel,1116491045288710144,https://twitter.com/DannyToy23/status/1116491045288710144
2019-04-11 23:59:07,TheTayCarrott,,1,1,1,"@OriginalFunko thank you so much for our new Flerken! We introduced him to our resident Flerken to make him feel better! Jonesy the cat, meet Goose the Flerken! @captainmarvel #CaptainMarvel @brielarson #GooseTheCat #flerkenpic.twitter.com/ngZOzav7NC",,@OriginalFunko @captainmarvel @brielarson,#CaptainMarvel #GooseTheCat #flerkenpic,1116490896130756608,https://twitter.com/TheTayCarrott/status/1116490896130756608
2019-04-11 23:56:54,POPMYFLASH,,0,0,0,"Folks seem to be inspired by Captain Marvel in the new Shazam movie. Found more new art. #superhero #dccomics #shazam #billybatson #gaygeek #captainmarvel #comicbooks https://www.instagram.com/p/BwIm4lplziL/?utm_source=ig_twitter_share&igshid=flvei4g9xruy …",,,#superhero #dccomics #shazam #billybatson #gaygeek #captainmarvel #comicbooks,1116490339173453824,https://twitter.com/POPMYFLASH/status/1116490339173453824
2019-04-11 23:56:48,tamingofthepru,,0,0,2,"My #CAPTAINMARVEL tattoo is all finished @brielarson #tattoodesign #traditionaltattoos #inspired #Marvelpic.twitter.com/yXoFjGbh9m",,@brielarson,#CAPTAINMARVEL #tattoodesign #traditionaltattoos #inspired #Marvelpic,1116490310790434816,https://twitter.com/tamingofthepru/status/1116490310790434816
2019-04-11 23:51:08,TheDancingGeek_,Disney,0,0,0,"This pertains to my interests. #HigherFurtherFasterMore #CaptainMarvel #DisneyPlushttps://twitter.com/Disney/status/1116469656762617857 …",,,#HigherFurtherFasterMore #CaptainMarvel #DisneyPlushttps,1116488884613996546,https://twitter.com/TheDancingGeek_/status/1116488884613996546
2019-04-11 23:50:04,Jetta_Jameson,Disney,0,1,0,"Sold! #CaptainMarvel https://twitter.com/Disney/status/1116469656762617857 …",,,#CaptainMarvel,1116488617432682497,https://twitter.com/Jetta_Jameson/status/1116488617432682497
2019-04-11 23:49:20,6ril06,RobertIger,0,0,1,"This is the first look of Disney+ !! #streaming #technology #media #disney #DisneyPlus #video #cinema #movies #web #webdesign #website #marvel #NationalGeographic #pixar #StarWars #mandalorian #CaptainMarvel https://twitter.com/RobertIger/status/1116468755180036096 …",,,#streaming #technology #media #disney #DisneyPlus #video #cinema #movies #web #webdesign #website #marvel #NationalGeographic #pixar #StarWars #mandalorian #CaptainMarvel,1116488434531610624,https://twitter.com/6ril06/status/1116488434531610624
2019-04-11 23:46:09,LuliQwQ,,1,2,3,"Say the magic word #Shazam #CaptainMarvel #DCComics #Billy #BillyBatson #Myartpic.twitter.com/TGxzPyMEDO",,,#Shazam #CaptainMarvel #DCComics #Billy #BillyBatson #Myartpic,1116487634224857088,https://twitter.com/LuliQwQ/status/1116487634224857088
2019-04-11 23:43:48,GamingfreakThe,,0,0,0,"""Some people move on.... not us"" #AvengersEndgame #CaptainMarvel #IronMan #CaptainAmericapic.twitter.com/3tTFj1rVWH",,,#AvengersEndgame #CaptainMarvel #IronMan #CaptainAmericapic,1116487041171230722,https://twitter.com/GamingfreakThe/status/1116487041171230722
2019-04-11 23:42:47,CantadaForce,,2,1,33,"MARVEL or DC? — Can’t we love both though? Because I do! Here are some of the characters and actors that I featured on my channel over the years. #Avengers #JusticeLeague #Shazam #PowerRangers #CaptainMarvel pic.twitter.com/x7aitcV70e",,,#Avengers #JusticeLeague #Shazam #PowerRangers #CaptainMarvel,1116486784240635905,https://twitter.com/CantadaForce/status/1116486784240635905
2019-04-11 23:42:23,WatchRayWork,,0,0,0,"The #Disney streaming service, #DisneyPlus is gearing up & they announce new #MCU shows & #CaptainMarvel will be on it On Day 1 #RayReport - Follow @RayReport for more… https://www.instagram.com/p/BwIlN9OHkjr/?utm_source=ig_twitter_share&igshid=1ghogai58p5xo …",,@RayReport,#Disney #DisneyPlus #MCU #CaptainMarvel #RayReport,1116486682784796673,https://twitter.com/WatchRayWork/status/1116486682784796673
2019-04-11 23:42:15,WooksRN,,0,0,0,"Jacket and #Shield hat are on their way and this is my favorite low-key #cosplay she's picked yet. This little #CaptainMarvel is almost all ready for #fanxspring19 next weekend and… https://www.instagram.com/p/BwIlMc-B3kz/?utm_source=ig_twitter_share&igshid=1mt0uvkc36efl …",,,#Shield #cosplay #CaptainMarvel #fanxspring19,1116486649016397825,https://twitter.com/WooksRN/status/1116486649016397825
2019-04-11 23:40:22,alexxtholden,,1,0,0,"What the fuck is with all this @brielarson hate? People in places of power are actively deconstructing our way of life, demoralizing our citizens, and demonizing entire segments of our society but #CaptainMarvel and the director of #UnicornStore is the battle we’ve chosen? #gtfo",,@brielarson,#CaptainMarvel #UnicornStore #gtfo,1116486177073311744,https://twitter.com/alexxtholden/status/1116486177073311744
2019-04-11 23:28:17,wdmeghan,,0,0,1,"#CaptainMarvel is even more amazing the second time. I can’t wait to be able to watch this whenever I want to. Everyone involved with this film did a SUPERB job. #HigherFurtherFaster pic.twitter.com/UT8fuBXK03",,,#CaptainMarvel #HigherFurtherFaster,1116483134470672385,https://twitter.com/wdmeghan/status/1116483134470672385
2019-04-11 23:27:55,AntoZun,,0,0,0,"Gosh doesn’t it suck Captain Marvel won’t be on Netflix #CaptainMarvel #AvengersEndgame",,,#CaptainMarvel #AvengersEndgame,1116483042002870272,https://twitter.com/AntoZun/status/1116483042002870272
2019-04-11 23:24:31,thefilmagazine,,1,0,0,"The ENTIRE signature collection will be available upon launch with #CaptainMarvel also a day one exclusive.",,,#CaptainMarvel,1116482185962426369,https://twitter.com/thefilmagazine/status/1116482185962426369
2019-04-11 23:23:46,Rikas_work,,0,0,0,"U.S. Air Force pilot Carol Danvers is CAPTAIN MARVEL Released March 8, 2019 #disney #marvelcomics #marveluniverse #caroldenvers #captainmarvel #mcu #avengers #superheroes #kree… https://www.instagram.com/p/BwIjFdOH_s5/?utm_source=ig_twitter_share&igshid=7o4wsc85ncjn …",,,#disney #marvelcomics #marveluniverse #caroldenvers #captainmarvel #mcu #avengers #superheroes #kree,1116482000142131200,https://twitter.com/Rikas_work/status/1116482000142131200
2019-04-11 23:23:31,mandy_slade_79,,0,0,2,"My Goose has arrived #CaptainMarvel pic.twitter.com/20oTJJLSZD",,,#CaptainMarvel,1116481934534881280,https://twitter.com/mandy_slade_79/status/1116481934534881280
2019-04-11 23:21:06,AmyFightsEndo,,0,0,0,"Loving the soundtrack for #CaptainMarvel https://open.spotify.com/playlist/0bDtLdA9biUtb9sooTmA3I?si=ZwzTsFzASk2BtpnNDEw4yg …",,,#CaptainMarvel,1116481328340508679,https://twitter.com/AmyFightsEndo/status/1116481328340508679
2019-04-11 23:20:15,ScottWx_TWN,,1,0,6,"FINALLY!! #CaptainMarvel pic.twitter.com/Kd6aWVKH7I",,,#CaptainMarvel,1116481115546583040,https://twitter.com/ScottWx_TWN/status/1116481115546583040
2019-04-11 23:19:55,richmolster,,0,0,0,"#AvengersEndgame #Avengers figure set #thanos #hulk #ironman #CaptainMarvel #ronin #Hawkeye #CaptainAmerica #Warmachine #blackwidow #Thor #rocketracoonpic.twitter.com/2OkRKVly1e",,,#AvengersEndgame #Avengers #thanos #hulk #ironman #CaptainMarvel #ronin #Hawkeye #CaptainAmerica #Warmachine #blackwidow #Thor #rocketracoonpic,1116481030804975616,https://twitter.com/richmolster/status/1116481030804975616
2019-04-11 23:15:44,TeresaFortesLuz,,0,0,1,"Out of focus but still badass! #CaptainMarvel #mohawk #SHFiguartspic.twitter.com/L3G8mQnnjN",,,#CaptainMarvel #mohawk #SHFiguartspic,1116479976017158144,https://twitter.com/TeresaFortesLuz/status/1116479976017158144
2019-04-11 23:14:54,ArtSucreMounia,,0,0,0,"Main takeaway from finally watching Captain Marvel: I now understand my Cookie is actually a Flerken #finallythetruthcomesout #captainmarvel #secretidentitykitty #cookiethecat @… https://www.instagram.com/p/BwIiE5WhUtg/?utm_source=ig_twitter_share&igshid=6pmli67omhf0 …",,@,#finallythetruthcomesout #captainmarvel #secretidentitykitty #cookiethecat,1116479769552359424,https://twitter.com/ArtSucreMounia/status/1116479769552359424
2019-04-11 23:14:45,TheNintentrolls,,1,2,3,"- The movie page for #CaptainMarvel (The first film to release that is outside the #Netflix exclusivity deal, therefore a streaming exclusive to #DisneyPlus) - The Pixar hub page (I'm loving all of the #Pixar love + Forky!) - Plus, a look at all the platforms the app will be on.pic.twitter.com/eCWYVv5por",,,#CaptainMarvel #Netflix #DisneyPlus #Pixar,1116479728360329222,https://twitter.com/TheNintentrolls/status/1116479728360329222
2019-04-11 23:13:34,TeresaFortesLuz,,0,0,1,"I'm in love. #CaptainMarvel #SHFiguarts #NewToypic.twitter.com/8Z5w9CXSge",,,#CaptainMarvel #SHFiguarts #NewToypic,1116479432401854464,https://twitter.com/TeresaFortesLuz/status/1116479432401854464
2019-04-11 23:12:13,TeresaFortesLuz,,0,0,3,"I need this team up. #CaptainMarvel #Thor #AvengersEndgame #SHFiguarts #NewToypic.twitter.com/Rs0o2ewSdZ",,,#CaptainMarvel #Thor #AvengersEndgame #SHFiguarts #NewToypic,1116479093342707717,https://twitter.com/TeresaFortesLuz/status/1116479093342707717
2019-04-11 23:12:10,peng_peng,,1,0,3,"Drew a real quick Thank You doodle for a super cool kid who made the nicest ""thank u"" video for me abt my #CAPTAINMARVEL #littlegoldenbooks. This book is by far THE coolest thing I've been… https://www.instagram.com/p/BwIhwQUlkxA/?utm_source=ig_twitter_share&igshid=e0nkqtdcmck6 …",,,#CAPTAINMARVEL #littlegoldenbooks,1116479079920828422,https://twitter.com/peng_peng/status/1116479079920828422
2019-04-11 23:11:59,ComicLosersPod,Disney,0,0,0,"#CaptainMarvel will not be on Netflix but on #DisneyPlus on day 1 launch!https://twitter.com/Disney/status/1116469656762617857 …",,,#CaptainMarvel #DisneyPlus,1116479035733893126,https://twitter.com/ComicLosersPod/status/1116479035733893126
2019-04-11 23:10:44,9th_Hokage_732,,0,0,0,"Death Battle! - Captain Marvel vs SHAZAM - Reaction (Marvel vs DC) https://youtu.be/t8Q1wmbAcI4 via @YouTube #DEATHBATTLE #CaptainMarvel #SHAZAM #Marvel #DC #Reaction #YouTube",,@YouTube,#DEATHBATTLE #CaptainMarvel #SHAZAM #Marvel #DC #Reaction #YouTube,1116478717965099008,https://twitter.com/9th_Hokage_732/status/1116478717965099008
2019-04-11 23:10:11,FinestGeeks,,0,2,4,"#CaptainMarvel and select Marvel films will be available on #DisneyPlus on day 1 of launchpic.twitter.com/Yvp46H8tqh",,,#CaptainMarvel #DisneyPlus,1116478581637636096,https://twitter.com/FinestGeeks/status/1116478581637636096
2019-04-11 23:09:23,AshleyLCarter1,,1,3,11,"#CaptainMarvel and select Marvel films will be available on #DisneyPlus on day 1 of launchpic.twitter.com/8YBtMhji9Z",,,#CaptainMarvel #DisneyPlus,1116478381594484736,https://twitter.com/AshleyLCarter1/status/1116478381594484736
2019-04-11 23:09:01,tomrogers0,,0,0,5,"So I heard you guys like Shazam? Here's a print I made that can be yours for 10 buckeroonies (plus shipping) if interested... ;) https://www.etsy.com/listing/480861183/captain-marvelshazam-11x14-print?ref=shop_home_active_16 … Illustration created for/published in the 2015 SDCC souvenir book. #shazam #captainmarvel #comics #prints #etsypic.twitter.com/1YCoKNGT4P",,,#shazam #captainmarvel #comics #prints #etsypic,1116478288795320320,https://twitter.com/tomrogers0/status/1116478288795320320
2019-04-11 23:06:06,PaulECys,,0,0,0,"@GraceRandolph #captainmarvel is gonna be on disney plus, also #KEVINFEIGE walks around like a boss",,@GraceRandolph,#captainmarvel #KEVINFEIGE,1116477551709319168,https://twitter.com/PaulECys/status/1116477551709319168
2019-04-11 23:05:43,LucySeven,,0,0,0,"You can’t tell me I don’t go all out when I like things and I And cheerleader supreme of the #carolcorps #captainmarvel #cosplayclothing #higherfasterfurther #marvelcomics https://www.instagram.com/p/BwIhBPhBu0Q/?utm_source=ig_twitter_share&igshid=poxj1f3fzg3k …",,,#carolcorps #captainmarvel #cosplayclothing #higherfasterfurther #marvelcomics,1116477456570044417,https://twitter.com/LucySeven/status/1116477456570044417
2019-04-11 23:03:41,srobjones1959,DaysforAvengers,0,0,1,"2 weeks 'til I can watch more #CaptainMarvel !! YEA!!!!",,,#CaptainMarvel,1116476946362327042,https://twitter.com/srobjones1959/status/1116476946362327042
2019-04-11 23:03:23,Bunny_Stark,,0,0,0,"A wonderful and complete guide for the movie, I loved it. Now I want the books of the other movies. #CaptainMarvel #book #Marvel #MCU https://www.instagram.com/p/BwIgwjmDoLd/?utm_source=ig_twitter_share&igshid=1oaq492phk1bg …",,,#CaptainMarvel #book #Marvel #MCU,1116476871087132676,https://twitter.com/Bunny_Stark/status/1116476871087132676
2019-04-11 23:03:06,TeresaFortesLuz,,1,0,1,"I love my mini Brie! #CaptainMarvel #CarolDanvers #SHFiguarts #NewToypic.twitter.com/OoefHBIjVk",,,#CaptainMarvel #CarolDanvers #SHFiguarts #NewToypic,1116476800224452608,https://twitter.com/TeresaFortesLuz/status/1116476800224452608
2019-04-11 23:03:02,AaronCouch,,3,11,18,"In addition to #CaptainMarvel, other titles Kevin Feige touted as #DisneyPlus launch titles include Iron Man, Iron Man 3 and Thor: The Dark World",,,#CaptainMarvel #DisneyPlus,1116476781194698753,https://twitter.com/AaronCouch/status/1116476781194698753
2019-04-11 23:02:17,ManaByte,,18,224,1635,"#CaptainMarvel and select MCU movies will be on Disney+ on day 1. pic.twitter.com/3xxvRb03Kd",,,#CaptainMarvel,1116476593596067840,https://twitter.com/ManaByte/status/1116476593596067840
2019-04-11 23:01:42,Disneyparkspod,,0,0,4,"#Marvel #DisneyPlus #CaptainMarvel Day 1 of Release pic.twitter.com/aZaFOZ2ee2",,,#Marvel #DisneyPlus #CaptainMarvel,1116476447638663169,https://twitter.com/Disneyparkspod/status/1116476447638663169
2019-04-11 23:01:19,HNEsocial,,2,16,49,"Kevin Feige takes the stage of the future of Marvel on Disney+! Announces #CaptainMarvel will be available Day 1! pic.twitter.com/cKtj3QmuKS",,,#CaptainMarvel,1116476351098130432,https://twitter.com/HNEsocial/status/1116476351098130432
2019-04-11 23:00:00,Refinery29,,0,0,1,"Today @GhostBird_TV is pulling inspiration from cosplayer @AlysonTabbitha and attempting to make herself look like #CaptainMarvel. Watch the contouring trial-and-error live on #R29Twitch @5 PM PT/8 PM ET: http://bit.ly/2rHPx0r pic.twitter.com/9MOxpvvHZZ",,@GhostBird_TV @AlysonTabbitha @5,#CaptainMarvel #R29Twitch,1116476019047686145,https://twitter.com/Refinery29/status/1116476019047686145
2019-04-11 22:58:56,JoshuaComire,,1,0,1,"The only thing longer than my amazon wishlist is all the #Disney films coming out. #LionKing #TheLionKing #lionkingmovie #aladdin #aladdinmovie #Dumbo #dumbomovie #toystory #toystory4 #starwars #Frozen #Frozen2 #CaptainMarvel #avengersendgame #meme #memes #dankmeme #dankmem…pic.twitter.com/b549ec0hBH",,,#Disney #LionKing #TheLionKing #lionkingmovie #aladdin #aladdinmovie #Dumbo #dumbomovie #toystory #toystory4 #starwars #Frozen #Frozen2 #CaptainMarvel #avengersendgame #meme #memes #dankmeme #dankmem,1116475747969974273,https://twitter.com/JoshuaComire/status/1116475747969974273
2019-04-11 22:58:13,nerdy_basement,,0,0,3,"#CaptainMarvel will be available for streaming on #DisneyPlus the day of launchpic.twitter.com/T01Dw1XKK4",,,#CaptainMarvel #DisneyPlus,1116475570546794497,https://twitter.com/nerdy_basement/status/1116475570546794497
2019-04-11 22:58:13,AmyFightsEndo,,0,0,3,"Aahhh!! Finally got to see #CaptainMarvel tonight. So so so good. I loved all the 90s references!",,,#CaptainMarvel,1116475568210444290,https://twitter.com/AmyFightsEndo/status/1116475568210444290
2019-04-11 22:58:11,IdiotAtPlay,,4,3,35,"Hope you didn't think you were done with #NationalPetDay! We dressed #ShadowcatAriel as #CaptainMarvel. You may now address her as ""Captain Meow-vel."" (Also, special appearance by #GooseTheCat, so it's like Double Pet Day.) #CaptainMeowvelpic.twitter.com/oeOQNoSsvR",,,#NationalPetDay #ShadowcatAriel #CaptainMarvel #GooseTheCat #CaptainMeowvelpic,1116475561612910592,https://twitter.com/IdiotAtPlay/status/1116475561612910592
2019-04-11 22:57:36,wgtc_site,,0,0,1,"Brie Larson Doesn't Know Why #CaptainMarvel Hitting $1 Billion Was So Hard To Comprehend - http://onwgtc.com/2G77FaN pic.twitter.com/l7bWMmzKB1",,,#CaptainMarvel,1116475412245356549,https://twitter.com/wgtc_site/status/1116475412245356549
2019-04-11 22:55:48,TeresaFortesLuz,,0,0,3,"Welcome to Portugal, Carol! #SHFiguarts #CaptainMarvel #Thor #NewToy #Toyspic.twitter.com/2QgczWHmuZ",,,#SHFiguarts #CaptainMarvel #Thor #NewToy #Toyspic,1116474960036466689,https://twitter.com/TeresaFortesLuz/status/1116474960036466689
2019-04-11 22:54:43,Peterobe,,0,0,2,"So, I saw #CaptainMarvel tonight. And, I left disappointed",,,#CaptainMarvel,1116474688023220225,https://twitter.com/Peterobe/status/1116474688023220225
2019-04-11 22:53:45,OnlyAliCat,,0,1,11,"What am I looking at? #flerken ? • Photo by @happytriggerla from the #WomenOfAvengers shoot. • Suit from @hartofcrysstal. Gauntlets and belt from @princessnatkins. • #captainmarvelcosplay #captainmarvel #cosplay #marvel #cosplayersofinstagram #avenge… http://bit.ly/2Ibs4io pic.twitter.com/cczJv3kdKv",,@happytriggerla @hartofcrysstal @princessnatkins,#flerken #WomenOfAvengers #captainmarvelcosplay #captainmarvel #cosplay #marvel #cosplayersofinstagram #avenge,1116474445865127936,https://twitter.com/OnlyAliCat/status/1116474445865127936
2019-04-11 22:52:41,AarontheWise,,0,6,5,"Top #marvelcomics #Villain who doesn’t have a villain name & went by his main name only. #AvengersEndgame #CaptainMarvel #Spiderman #cinema #tvtime #MovieNews #movienight @FurbySquawk @Sasori_113 @missnotyou @orcatwar98 @brutalpuncher1 @JJRavenation52 @loudboy30 @Gravity_Ferb",,@FurbySquawk @Sasori_113 @missnotyou @orcatwar98 @brutalpuncher1 @JJRavenation52 @loudboy30 @Gravity_Ferb,#marvelcomics #Villain #AvengersEndgame #CaptainMarvel #Spiderman #cinema #tvtime #MovieNews #movienight,1116474176003629057,https://twitter.com/AarontheWise/status/1116474176003629057
2019-04-11 22:51:26,PetersonAliesha,,0,0,0,"My stomach is still angry but that's not going to stop me from drinking an aquarium sized frozen Coke, eating a pretzel, and watching Captain Marvel for the third time. #YoureNotHardcoreUnlessYaLiveHardcore #CaptainMarvel",,,#YoureNotHardcoreUnlessYaLiveHardcore #CaptainMarvel,1116473863276302338,https://twitter.com/PetersonAliesha/status/1116473863276302338
2019-04-11 22:48:26,HaybearCosplay,,3,4,45,"Casual 90s Carol is an entire look. #captainmarvel #AvengerEndgame #CarolDanvers #cosplaypic.twitter.com/8L9Ca3tZpp",,,#captainmarvel #AvengerEndgame #CarolDanvers #cosplaypic,1116473106107785217,https://twitter.com/HaybearCosplay/status/1116473106107785217
2019-04-11 22:44:18,christancora,Disney,0,0,0,"YES! #CaptainMarvel I love Brie so much! pic.twitter.com/ErI8bHBfHw",,,#CaptainMarvel,1116472069112455168,https://twitter.com/christancora/status/1116472069112455168
2019-04-11 22:43:49,DeadHorseMedia,,0,0,1,"All content on Disney+ will be downloadable and available to watch offline with CAPTAIN MARVEL available from day one! #DisneyPlus #CaptainMarvel pic.twitter.com/pcCl3bGNEu",,,#DisneyPlus #CaptainMarvel,1116471946076676096,https://twitter.com/DeadHorseMedia/status/1116471946076676096
2019-04-11 22:43:22,endorexpress,,0,0,0,"Bob Iger reveals a first look at Disney+ with Free Solo: Not A Star Wars Story. #disneyplus #themandalorian #mandalorian #starwars #nationalgeographic #marvelstudios #disney #captainmarvel https://www.instagram.com/p/BwIeeE-Hhid/?utm_source=ig_twitter_share&igshid=13e7wpsodm531 …",,,#disneyplus #themandalorian #mandalorian #starwars #nationalgeographic #marvelstudios #disney #captainmarvel,1116471834302504960,https://twitter.com/endorexpress/status/1116471834302504960
2019-04-11 22:39:29,EmpireComSBflo,,0,0,0,"Marvel new releases! #avengersnoroadhome #captainmarvel #spidermandeadpool #empirecomicssouthbuffalo https://www.instagram.com/p/BwIeBpJhyDt/?utm_source=ig_twitter_share&igshid=1g8xdiqlx2pez …",,,#avengersnoroadhome #captainmarvel #spidermandeadpool #empirecomicssouthbuffalo,1116470856920834048,https://twitter.com/EmpireComSBflo/status/1116470856920834048
2019-04-11 22:36:24,franklinavenue,,2,17,45,"#CaptainMarvel will be on Disney+ at launch. #DisneyInvestorDaypic.twitter.com/9GQm41214I",,,#CaptainMarvel #DisneyInvestorDaypic,1116470078839513090,https://twitter.com/franklinavenue/status/1116470078839513090
2019-04-11 22:36:02,TheGeekPoint_,,1,0,0,"Here's the Marvel feed! EPIC With all movies with a ""landing page"" and #CaptainMarvel available since release! pic.twitter.com/YcOWOAkpum",,,#CaptainMarvel,1116469986850213890,https://twitter.com/TheGeekPoint_/status/1116469986850213890
2019-04-11 22:35:35,elainelow,,1,1,1,"Latest @Marvel flick #CaptainMarvel will be avail on Disney+ at launch. $DIS #DisneyPlus",,@Marvel,#CaptainMarvel #DisneyPlus,1116469874459430912,https://twitter.com/elainelow/status/1116469874459430912
2019-04-11 22:35:21,TVMoJoe,,1,10,8,"#CaptainMarvel will the the first MCU movie available on Disney+, and it will be available at launch. (This isn't really news, since Disney's Netflix deal doesn't cover 2019 titles. But still...it's official)",,,#CaptainMarvel,1116469816699674625,https://twitter.com/TVMoJoe/status/1116469816699674625
2019-04-11 22:29:43,ashandtheabled,,0,0,1,"Woohoo!!! It’s date night with my love and we are off to see Captain Marvel and have dinner at the theater! So excited! #selfie #celfie #datenight #movie #captainmarvel pic.twitter.com/hpfeMVz7XZ – at UNM North Golf Course",,,#selfie #celfie #datenight #movie #captainmarvel,1116468398915907584,https://twitter.com/ashandtheabled/status/1116468398915907584
2019-04-11 22:24:18,MarksRamblings,,0,0,0,"#RT @OriginalFunko: Happy #NationalPetsDay! Here's a #TBT blog post about Captain Marvel’s Goose and the Humanizing Appeal of Superhero Pets #CaptainMarvel https://www.funko.com/blog/article/here-kitty-kitty-captain-marvel-s-goose-and-the-humanizing-appeal-of-superhero-pets …pic.twitter.com/224cRfalty",,@OriginalFunko,#RT #NationalPetsDay #TBT #CaptainMarvel,1116467033565167616,https://twitter.com/MarksRamblings/status/1116467033565167616
2019-04-11 22:21:39,nounouwooho,,0,0,0,"New favourite couple #AvengersEndgame #thor #CaptainMarvel #ChrisHemsworth #BrieLarsonpic.twitter.com/WlsatTKvdq",,,#AvengersEndgame #thor #CaptainMarvel #ChrisHemsworth #BrieLarsonpic,1116466365156724737,https://twitter.com/nounouwooho/status/1116466365156724737
2019-04-11 22:17:17,saco_eng,,2,0,53,"Yesterday I had a great time watching the movie of #Spiderverse and #CaptainMarvel ! I was so excited and tired that I went to bed without doing anything lol I will do my best again from today!",,,#Spiderverse #CaptainMarvel,1116465268870406144,https://twitter.com/saco_eng/status/1116465268870406144
2019-04-11 22:16:31,regishel,EdwardWestSumm1,3,0,3,"WOW! I Wasn't Aware Of #Hulkling's heritage! ONE More Reason I'm not giving money for the #CaptainMarvel Movie in Any way! I know of Phyla-Vell& Genis-Vell being Mar-Vell's kids. Brie Larson being hateful! Nick Fury's Eye! & Monica Rambeau being the First Female Captain Marvel pic.twitter.com/hZvDcofNMd",,,#Hulkling #CaptainMarvel,1116465074284244992,https://twitter.com/regishel/status/1116465074284244992
2019-04-11 22:13:23,SulfurikaArt,,0,4,28,"Working on new stickers #wip #CaptainMarvel #fanartpic.twitter.com/XnSRfelSQI",,,#wip #CaptainMarvel #fanartpic,1116464287315263488,https://twitter.com/SulfurikaArt/status/1116464287315263488
2019-04-11 22:11:10,Bazzzaar,,1,0,2,"Just watched #CaptainMarvel and honestly I don’t see why so many people didn’t like it. Effects were incredible and Brie Larson did an amazing job as Captain Marvel. Even more excited for Endgame now!!",,,#CaptainMarvel,1116463728483078144,https://twitter.com/Bazzzaar/status/1116463728483078144
2019-04-11 22:06:39,USGaming_,,0,0,0,"Happy #NationalPetsDay! Here's a #TBT blog post about Captain Marvel’s Goose and the Humanizing Appeal of Superhero Pets #CaptainMarvel https://www.funko.com/blog/article/here-kitty-kitty-captain-marvel-s-goose-and-the-humanizing-appeal-of-superhero-pets …pic.twitter.com/FoBFvcwjbC",,,#NationalPetsDay #TBT #CaptainMarvel,1116462593680474113,https://twitter.com/USGaming_/status/1116462593680474113
2019-04-11 22:05:10,FYVPPodcast,,0,0,0,"Did @BrieLarson nail the role as #CaptainMarvel? We share our opinion in season 2 episode 5. SoundCloud: https://soundcloud.com/foryourviewingpleasure/episode18 … … iTunes: https://itunes.apple.com/us/podcast/for-your-viewing-pleasure/id1355493033?mt=2 … … Spotify: https://open.spotify.com/episode/0QNXlj0O0RXIzJqExOltPg?si=wTKB9IRRQmSJO4hAwrIAig …pic.twitter.com/Rn2qeJF3j4",,@BrieLarson,#CaptainMarvel,1116462218256764931,https://twitter.com/FYVPPodcast/status/1116462218256764931
2019-04-11 22:02:02,OriginalFunko,,12,96,524,"Happy #NationalPetsDay! Here's a #TBT blog post about Captain Marvel’s Goose and the Humanizing Appeal of Superhero Pets #CaptainMarvel https://www.funko.com/blog/article/here-kitty-kitty-captain-marvel-s-goose-and-the-humanizing-appeal-of-superhero-pets …pic.twitter.com/9jEzsLYrwN",,,#NationalPetsDay #TBT #CaptainMarvel,1116461429618507777,https://twitter.com/OriginalFunko/status/1116461429618507777
2019-04-11 22:00:10,AbelNorth2,DarrylMeadowsLP,1,0,0,"i wanna live in a world where i can say a movie fvckin sux w/o feminist hooligans running around calling me a sexist or I hate women or whatever #CaptainMarvel suuuucked period ps: you know what else sucked? the #IronFisthttps://twitter.com/DarrylMeadowsLP/status/1115794281900515328 …",,,#CaptainMarvel #IronFisthttps,1116460962448588807,https://twitter.com/AbelNorth2/status/1116460962448588807
2019-04-11 21:53:48,ElijahBaileySho,,0,0,0,"Go get one of these 3 shirts today from our sponsors at @riptapparel and use promo code: ElijahBaileyShow for 10% off your purchase at checkout! #Shazam #Warioland #CaptainMarvel #Snoopy #Nike #clothes #shirt #discountpic.twitter.com/oNcUJsGdhJ",,@riptapparel,#Shazam #Warioland #CaptainMarvel #Snoopy #Nike #clothes #shirt #discountpic,1116459356432805894,https://twitter.com/ElijahBaileySho/status/1116459356432805894
2019-04-11 21:53:30,pnwcollector,,0,0,0,"I was walking out & he dropped it in my hands he's up for trade #CaptainMarvel #flerken #goose #chase #herekittykitty #funatic #funko #funkopop #PopVinyl #vinylfigure https://www.instagram.com/p/BwIYwupnpXl/?utm_source=ig_twitter_share&igshid=1qjp9cgftq1wi …",,,#CaptainMarvel #flerken #goose #chase #herekittykitty #funatic #funko #funkopop #PopVinyl #vinylfigure,1116459281447047168,https://twitter.com/pnwcollector/status/1116459281447047168
2019-04-11 21:46:38,Clarissa_Laskey,,0,0,1,"4 Healthy #CaptainMarvel Recipes for Kids so they can power up to be a #DoleHero! #Dole @DoleTweets https://raisingwhasians.com/healthy-captain-marvel-recipes-for-kids/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … via @raisingwhasians",,@DoleTweets @raisingwhasians,#CaptainMarvel #DoleHero #Dole,1116457553683206145,https://twitter.com/Clarissa_Laskey/status/1116457553683206145
