date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-30 23:56:44,LaD3stroyer,,0,0,0,"Los dreads de Heimdall... corillo, es Idris Elba with dreads. MY ENTIRE REPRODUCTIVE SYSTEM IS IN DANGER! #ThorRagnarok",,,#ThorRagnarok,936383524881477632,https://twitter.com/LaD3stroyer/status/936383524881477632
2017-11-30 23:56:00,OnPirateSat,,0,0,1,"Not sure what movie to see this weekend? Try reading Josh's Movie Guide first (my collected movie reviews) #coco #thorragnarok #3billboards #movies https://buff.ly/2ir2mLv",,,#coco #thorragnarok #3billboards #movies,936383342911598592,https://twitter.com/OnPirateSat/status/936383342911598592
2017-11-30 23:54:48,punuckish,,0,1,2,"Ragnarok was so great and ugghhhhh moar please #ThorRagnarok pic.twitter.com/qeWHvnk6aq",,,#ThorRagnarok,936383040716017664,https://twitter.com/punuckish/status/936383040716017664
2017-11-30 23:53:08,LaD3stroyer,,0,0,0,"""You're Majesty! Don't die."" This movie gonna end me. #ThorRagnarok",,,#ThorRagnarok,936382618563743744,https://twitter.com/LaD3stroyer/status/936382618563743744
2017-11-30 23:50:32,EmilioTorresPR,,0,0,0,"Retweeted Thor ( @thorofficial): What was your favorite moment from #ThorRagnarok? See it again:... http://fb.me/7ASXnkr0n",,@thorofficial,#ThorRagnarok,936381963967041538,https://twitter.com/EmilioTorresPR/status/936381963967041538
2017-11-30 23:47:19,LaD3stroyer,,0,0,0,"There is only ONE thing left for me to be 100% satisfied with this film. Passing the Bechdel Test... all other Thor films have, this one has not... yet. #ThorRagnarok",,,#ThorRagnarok,936381157347921925,https://twitter.com/LaD3stroyer/status/936381157347921925
2017-11-30 23:46:07,DillenDanger,,0,0,3,"HULK IS COMPLETE !!! #hulk #marvel #planethulk #ThorRagnarok pic.twitter.com/70ONutEkp8",,,#hulk #marvel #planethulk #ThorRagnarok,936380856209432576,https://twitter.com/DillenDanger/status/936380856209432576
2017-11-30 23:46:06,LaD3stroyer,,0,0,0,"I can't stop smiling. #ThorRagnarok",,,#ThorRagnarok,936380850324766720,https://twitter.com/LaD3stroyer/status/936380850324766720
2017-11-30 23:43:49,nosbisch_k,,0,0,0,"About to see #thorragnarok #marvel #avengers @Flix Stadium 10 https://www.instagram.com/p/BcI2TiQHIuwgPDOQTH_zKJG41cZg9y8gkAMhA40/ …",,@Flix,#thorragnarok #marvel #avengers,936380274824290304,https://twitter.com/nosbisch_k/status/936380274824290304
2017-11-30 23:42:38,LaD3stroyer,,0,0,0,"Thor and Loki fighting together again is the reason I breathe. #ThorRagnarok",,,#ThorRagnarok,936379979323109376,https://twitter.com/LaD3stroyer/status/936379979323109376
2017-11-30 23:40:32,LaD3stroyer,,0,0,0,"Thor'a side of the franchise CONSISTENTLY has given us the best villains on the MCU (no estoy contando las series, antes de que me quieran llevar la contraria). Just think about that whenever you want to say that there's a better part of this franchise. #ThorRagnarok",,,#ThorRagnarok,936379451323092993,https://twitter.com/LaD3stroyer/status/936379451323092993
2017-11-30 23:39:42,sgtoPellicer,,0,2,1,"Y por supuesto, los mejores estrenos del último mes... #Coco #Paddington2 #ThorRagnarok pic.twitter.com/wm0OFKiOZT",,,#Coco #Paddington2 #ThorRagnarok,936379238575431682,https://twitter.com/sgtoPellicer/status/936379238575431682
2017-11-30 23:38:42,carlosjc_88,,1,0,1,"Gonna watch #ThorRagnarok now after a month, as it premiered yesterday on PR. Thank you Hurricane Maria",,,#ThorRagnarok,936378986485239814,https://twitter.com/carlosjc_88/status/936378986485239814
2017-11-30 23:38:11,pentaholic88,,0,0,0,"It was so much fun! Definitely a good time all round #ThorRagnarok",,,#ThorRagnarok,936378859548798976,https://twitter.com/pentaholic88/status/936378859548798976
2017-11-30 23:30:15,stateofcomics,,0,0,0,"Selling out fast! Marvel Legends - Thor Ragnarok - Thor http://crwd.fr/2h83svi #thorragnarok #thor #marvellegends #marvel",,,#thorragnarok #thor #marvellegends #marvel,936376862535712772,https://twitter.com/stateofcomics/status/936376862535712772
2017-11-30 23:29:09,LaD3stroyer,,0,0,0,"Thank Odin for Mark Ruffallo's beautiful face. #ThorRagnarok",,,#ThorRagnarok,936376586248577024,https://twitter.com/LaD3stroyer/status/936376586248577024
2017-11-30 23:29:01,DiamondSpiderP,RottenTomatoes,0,0,0,"#ThorRagnarok and #JusticeLeague we're the 2 I saw!!!! I loved them both!!pic.twitter.com/ym6GMT4Dbp",,,#ThorRagnarok #JusticeLeague,936376550529863685,https://twitter.com/DiamondSpiderP/status/936376550529863685
2017-11-30 23:26:52,Teetassenwolf,,1,0,2,"Finally watched #ThorRagnarok - and loved it! Though I missed a certain Lady... but the #Thor- #Loki-moments where so wonderful! As well as Thor's dynamics with #Hulk",,,#ThorRagnarok #Thor #Loki #Hulk,936376010035138561,https://twitter.com/Teetassenwolf/status/936376010035138561
2017-11-30 23:25:52,AttachmentMumma,,0,0,0,"This Month We Love... October 2017 #review #toys #Christmas #ThorRagnarok http://bit.ly/2AiJ6mH pic.twitter.com/6XLLDgHZxF",,,#review #toys #Christmas #ThorRagnarok,936375760390148097,https://twitter.com/AttachmentMumma/status/936375760390148097
2017-11-30 23:24:21,iandobbers,,1,1,0,"#ThorRagnarok is an absolute beaut. #Korg steals the show. Absolute hero. Had me howling.",,,#ThorRagnarok #Korg,936375377743794176,https://twitter.com/iandobbers/status/936375377743794176
2017-11-30 23:21:57,cfnchng,,1,1,4,"So umm about last night.... Thanks again @taikawaititi, @colliderfrosty, and @imax.movies! #colliderimax #Thor #dead #shakingandcrying . . . . #IMAX #IMAXHQ #collider #thorragnarok #ragnarok #taikawaititi #aboutlastnight #marvel #werewolvesnotswear… http://ift.tt/2ArlDU5 pic.twitter.com/6gDsD7Eljc",,@taikawaititi @colliderfrosty @imax,#colliderimax #Thor #dead #shakingandcrying #IMAX #IMAXHQ #collider #thorragnarok #ragnarok #taikawaititi #aboutlastnight #marvel #werewolvesnotswear,936374771796897792,https://twitter.com/cfnchng/status/936374771796897792
2017-11-30 23:21:34,LaD3stroyer,,0,0,0,"Heimdall's and Thor's relationship has ALWAYS been my favorite thing about the Thor side of the franchise. This film is proving me right. Esto es mucho. #ThorRagnarok",,,#ThorRagnarok,936374677114638336,https://twitter.com/LaD3stroyer/status/936374677114638336
2017-11-30 23:21:03,keithejefferson,RottenTomatoes,0,0,0,"#JusticeLeague , twice #ThorRagnarok once",,,#JusticeLeague #ThorRagnarok,936374545304432640,https://twitter.com/keithejefferson/status/936374545304432640
2017-11-30 23:21:00,Daily_Express,,0,0,1,"#AvengersInfinityWarTrailer shows HORRIFIC result of THAT end credits scene from #ThorRagnarok - Even worse, it risks ruining that entire movie. What was the point? http://bit.ly/2ALF5M4 #Avengers #ThorRagnorakpic.twitter.com/7dHdmBZcXI",,,#AvengersInfinityWarTrailer #ThorRagnarok #Avengers #ThorRagnorakpic,936374534004932609,https://twitter.com/Daily_Express/status/936374534004932609
2017-11-30 23:20:33,LaD3stroyer,,0,0,0,"Yo espero que Hulk se convierte en Bruce at some point during this film. I really need to see Ruffallo's face. #ThorRagnarok",,,#ThorRagnarok,936374420154839040,https://twitter.com/LaD3stroyer/status/936374420154839040
2017-11-30 23:18:06,TheJackLads,JackGeekstalk,0,0,1,"What’s this? Another #ThorRagnarok and #JusticeLeague review podcast? Sod that!https://twitter.com/jackgeekstalk/status/936363869815169024 …",,,#ThorRagnarok #JusticeLeague,936373802371600384,https://twitter.com/TheJackLads/status/936373802371600384
2017-11-30 23:17:12,ColinPMcMahon,,0,0,0,"Why I wasn't a huge fan of #ThorRagnarok. http://colinmcmahonauthor.com/2017/11/30/why-i-didnt-love-thor-ragnarok/ …pic.twitter.com/ZITV2J98IJ",,,#ThorRagnarok,936373575681966080,https://twitter.com/ColinPMcMahon/status/936373575681966080
2017-11-30 23:12:46,RocNRoe,,0,0,0,"Anyone notice how this year's 3 Marvel movies have been arguably the funniest with #GuardiansOfTheGalaxyVol2 #SpidermanHomecoming & #ThorRagnarok Then bam, a Infinite gauntleted fist to the feels with #AvengersInfinityWar , #Blackpanther doesn't seem like a laugh riot either",,,#GuardiansOfTheGalaxyVol2 #SpidermanHomecoming #ThorRagnarok #AvengersInfinityWar #Blackpanther,936372463579160577,https://twitter.com/RocNRoe/status/936372463579160577
2017-11-30 23:05:34,SteveTuekam,,0,0,0,"Moments like this are why I love #advertising. This ‘4D’ version of #ThorRagnarok might be better than the real thing, and if you don't love it... there's probably something wrong with you. https://www.theverge.com/2017/11/3/16602960/4d-thor-ragnarok-james-corden-sketch-comedy-chris-hemsworth-mark-ruffalo-tom-hiddleston?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge",,@Verge,#advertising #ThorRagnarok,936370651119710210,https://twitter.com/SteveTuekam/status/936370651119710210
2017-11-30 23:03:31,RydogV,galunga,1,0,1,"All I know is it inspired me to get off my ass and finally see #ThorRagnarok. Which I just finished and was awesome.",,,#ThorRagnarok,936370134205259776,https://twitter.com/RydogV/status/936370134205259776
2017-11-30 22:59:08,Spidermansweb,,0,0,1,"Disney Crosses $5 Bilion Global Box Office As #ThorRagnarok Hammers $800 Million World Wide ! http://fb.me/1F3cS3n6f",,,#ThorRagnarok,936369030461640705,https://twitter.com/Spidermansweb/status/936369030461640705
2017-11-30 22:48:17,Nick_4985,OriginalFunko,0,0,0,"Will we ever we get a God of Thunder variant for Thor? #ThorRagnarok #AskFunkopic.twitter.com/0kzVfBGvG7",,,#ThorRagnarok #AskFunkopic,936366300208738306,https://twitter.com/Nick_4985/status/936366300208738306
2017-11-30 22:43:06,SuperCliff91,,0,0,0,"Surtur - Thor, son of Odin! Thor - Surtur, son of a bitch! #ThorRagnarok",,,#ThorRagnarok,936364994819710976,https://twitter.com/SuperCliff91/status/936364994819710976
2017-11-30 22:42:10,coreychrapuch,,0,0,5,"Oh yeah, I should post things on here more. Here's a #ThorRagnarok sketch from when I saw it a few weeks ago. pic.twitter.com/MP8PPFNm1q",,,#ThorRagnarok,936364759166808064,https://twitter.com/coreychrapuch/status/936364759166808064
2017-11-30 22:38:38,JackGeekstalk,,5,31,34,"NEW POD! The Geeks finally get around to reviewing #ThorRagnarok and #JusticeLeague Who won? Download now on ITunes or Podbean to find out! Geeks Talk #21 - ‘Awesomeness, Alcoholism and Being Beautiful’ #BritPodScene #Geekstalkers #PodernFamily http://www.podbean.com/media/share/pb-hzv3r-7dd709 …pic.twitter.com/1jofMC91Zg",,,#ThorRagnarok #JusticeLeague #21 #BritPodScene #Geekstalkers #PodernFamily,936363869815169024,https://twitter.com/JackGeekstalk/status/936363869815169024
2017-11-30 22:30:13,PlanetNestor,,0,0,0,"Our latest #PictureReview is for the @Marvel #ThorRagnarok #TheValkyrie @OriginalFunko Pop! figure: https://wp.me/p7NPmL-6RU pic.twitter.com/uUVEDo4WHq",,@Marvel @OriginalFunko,#PictureReview #ThorRagnarok #TheValkyrie,936361751725125632,https://twitter.com/PlanetNestor/status/936361751725125632
2017-11-30 22:29:20,ArtisticStephy,,0,0,0,"New #Speedpaint~ Just in time for #Thorsday #ThorRagnarok #stephanie_artdesignhttp://youtu.be/Yn2_Vl9wCIw?a",,,#Speedpaint #Thorsday #ThorRagnarok #stephanie_artdesignhttp,936361532732030976,https://twitter.com/ArtisticStephy/status/936361532732030976
2017-11-30 22:27:06,ComicBook_Movie,,0,33,82,"BOX OFFICE: #ThorRagnarok Passes $800 Million, As #WaltDisney Studios Hits $5B Globally https://www.comicbookmovie.com/thor/thor_ragnarok/box-office-thor-ragnarok-passes-800-million-as-walt-disney-studios-hits-5b-globally-a155910 …pic.twitter.com/cco53Dihi3",,,#ThorRagnarok #WaltDisney,936360969755697152,https://twitter.com/ComicBook_Movie/status/936360969755697152
2017-11-30 22:23:38,ReshMarie,,0,0,0,"I really want them to rebuild the Valkyrie empire, and according to some reviews most found it to be lacking in content as it was more comedic, but I thought the comedy propelled the movie a little...I know it was more than necessary,but I really enjoyed it. #ThorRagnarok",,,#ThorRagnarok,936360095113506816,https://twitter.com/ReshMarie/status/936360095113506816
2017-11-30 22:17:35,tatanishapw,,0,2,0,"Thor Ragnarok | The Hulk Cocktail https://www.awortheyread.com/the-hulk-cocktail/ … #ThorRagnarokEvent #ThorRagnarok #TheHulk #MarkRuffalo #BruceBannerpic.twitter.com/2cB32510Vq",,,#ThorRagnarokEvent #ThorRagnarok #TheHulk #MarkRuffalo #BruceBannerpic,936358575848476672,https://twitter.com/tatanishapw/status/936358575848476672
2017-11-30 22:08:09,Collider,,0,58,191,"Watch @TaikaWaititi talk #ThorRagnarok, Jeff Goldblum, and a whole lot more in our hour-long @IMAX Q&A. http://bit.ly/2ArFouX pic.twitter.com/HbhwfgjfzB",,@TaikaWaititi @IMAX,#ThorRagnarok,936356200190324736,https://twitter.com/Collider/status/936356200190324736
2017-11-30 22:00:27,Abimelec_MR,,0,0,1,"The day has come: #ThorRagnarok The hype is thundering tonight.",,,#ThorRagnarok,936354262401077249,https://twitter.com/Abimelec_MR/status/936354262401077249
2017-11-30 21:57:03,nanathedirewolf,,0,0,0,"I want them to re-build the Valkyrie army #ThorRagnarok",,,#ThorRagnarok,936353408327360513,https://twitter.com/nanathedirewolf/status/936353408327360513
2017-11-30 21:55:21,RonsRamblings,,0,0,0,"Saw a couple of reviews suggesting #ThorRagnarok was the best Marvel film yet. As a long time Marvelite, not sure I agree with all the script choices. & so many of these blockbuster films up the ante so much with each sequel it makes it hard to top in the next instalment, verily",,,#ThorRagnarok,936352977278861314,https://twitter.com/RonsRamblings/status/936352977278861314
2017-11-30 21:52:52,Yochanan,,0,0,0,"Just saw #ThorRagnarok, and to be honest, I wasn't really impressed. Too much comedy and not nearly enough substance. Even @TheRealStanLee was made out to be a joke. I give it 2 1/2 stars out of 5.",,@TheRealStanLee,#ThorRagnarok,936352355339026432,https://twitter.com/Yochanan/status/936352355339026432
2017-11-30 21:50:35,MouthShut_com,,0,0,0,"3/5 #Review on #ThorRagnarok by swami9 http://www.mouthshut.com/review/Thor-Ragnarok-review-tmttsoooqon …",,,#Review #ThorRagnarok,936351779649863680,https://twitter.com/MouthShut_com/status/936351779649863680
2017-11-30 21:49:28,BigBlack4341,,0,0,0,"Finally seeing #ThorRagnarok....and there’s 4 ppl in the theatre. Working nites FTW",,,#ThorRagnarok,936351499222994945,https://twitter.com/BigBlack4341/status/936351499222994945
2017-11-30 21:47:26,doyouevnleviosa,,0,0,1,"Oh. Oh man. I just realised the gold we're gonna get with Thor and Loki and Bruce and Valkyrie explaining to the rest of the Avengers (mainly Tony) how they got out of the anus. Comedic opportunities galore. #infintywar #AvengersInfinityWarTrailer #ThorRagnarok",,,#infintywar #AvengersInfinityWarTrailer #ThorRagnarok,936350985420554240,https://twitter.com/doyouevnleviosa/status/936350985420554240
2017-11-30 21:44:47,iTashenG,,0,0,0,"Hell. Yeah. #ThorRagnarok pic.twitter.com/h4lMhp4dAC",,,#ThorRagnarok,936350318325006336,https://twitter.com/iTashenG/status/936350318325006336
2017-11-30 21:37:45,2017comm4810,,0,0,0,"Head on to your local @AMCTheatres and check out some of the new movies - A.Allen !! #Coco #DaddysHome2 #Wonderwoman #ThorRagnarok",,@AMCTheatres,#Coco #DaddysHome2 #Wonderwoman #ThorRagnarok,936348548454600704,https://twitter.com/2017comm4810/status/936348548454600704
2017-11-30 21:34:32,Pepa_Peace,,2,0,1,"Avengers #InfinityWar trailer is the most viewed trailer ever!!! With over 230 million views in 24 hours first it was the #ThorRagnarok trailer haha",,,#InfinityWar #ThorRagnarok,936347741696987137,https://twitter.com/Pepa_Peace/status/936347741696987137
2017-11-30 21:25:00,HwoodPost,,0,0,0,"#ThorRagnarok Pushes Disney to $5 Billion Worldwide in 2017 Box Office http://bit.ly/2ity0bs",,,#ThorRagnarok,936345341175259136,https://twitter.com/HwoodPost/status/936345341175259136
2017-11-30 21:23:10,sdccsdccsdcc,Comic_Con,0,0,0,"Korg: “Oh yeah, no, see the spinning blue circle...it’s not a real circle, more like a freaky circle."" #ThorRagnarok #writeyourownYSB",,,#ThorRagnarok #writeyourownYSB,936344878073516034,https://twitter.com/sdccsdccsdcc/status/936344878073516034
2017-11-30 21:20:00,nerdflixchill,,0,1,1,"#ThorRagnarok is a film that brings us summer fun in the fall. Here is our full review of the film. #Marvel #Thor #MCU #Avengers http://traffic.libsyn.com/force-cdn/highwinds/nerdflix/NFC.89.mp3 …",,,#ThorRagnarok #Marvel #Thor #MCU #Avengers,936344084091768832,https://twitter.com/nerdflixchill/status/936344084091768832
2017-11-30 21:18:20,1066Live,,0,0,0,"#RT @Variety: #ThorRagnarok pushes @Disney to $5 billion worldwide in 2017 box office http://bit.ly/2jAkOxR pic.twitter.com/WrGXNj79fB",,@Variety @Disney,#RT #ThorRagnarok,936343661641596929,https://twitter.com/1066Live/status/936343661641596929
2017-11-30 21:17:51,CollectDST,,0,3,13,"Marvel Animated #Minimates Series 7 has been spotted at @Walgreens! Also look for Walgreens-exclusive #JusticeLeague #Vinimates, #ThorRagnarok Minimates and #KingdomHearts #actionfigures!pic.twitter.com/OYiPMko05q",,@Walgreens,#Minimates #JusticeLeague #Vinimates #ThorRagnarok #KingdomHearts #actionfigures,936343540728287233,https://twitter.com/CollectDST/status/936343540728287233
2017-11-30 21:15:49,skyw_lker,,1,0,1,"The greatest track name of all the MCU film scores #ThorRagnarok pic.twitter.com/3zzbpD7l3N",,,#ThorRagnarok,936343031518601216,https://twitter.com/skyw_lker/status/936343031518601216
2017-11-30 21:14:25,ElOstioso,,0,0,1,"Got my #thorragnarok cup https://www.instagram.com/p/BcIlHXXh_ON/",,,#thorragnarok,936342678463184897,https://twitter.com/ElOstioso/status/936342678463184897
2017-11-30 21:12:48,CarolSPFgym,,0,2,4,"After work cinema with @BellyflopSammi In love with comfy seats and lovely staff at @Light_Stockport and #ThorRagnarok I'll sure be back to our new cinema!",,@BellyflopSammi @Light_Stockport,#ThorRagnarok,936342270219112453,https://twitter.com/CarolSPFgym/status/936342270219112453
2017-11-30 21:12:24,DatPumpkinKing,,0,0,2,"My wife and I are about to go watch #ThorRagnarok and #JusticeLeagueMovie back to back. #GoodbyeTimepic.twitter.com/FAkP61MvML",,,#ThorRagnarok #JusticeLeagueMovie #GoodbyeTimepic,936342170612707328,https://twitter.com/DatPumpkinKing/status/936342170612707328
2017-11-30 21:11:48,ComicBook,,23,267,898,"Hey @ChrisHemsworth - we’ve got a message from @RealTenaciousD @TheRock & @KevinHart4real. They’re ready for a #BattleOfTheJams! #Jumanji #ThorRagnarok pic.twitter.com/2K9R8KiqEC",,@ChrisHemsworth @RealTenaciousD @TheRock @KevinHart4real,#BattleOfTheJams #Jumanji #ThorRagnarok,936342019366035456,https://twitter.com/ComicBook/status/936342019366035456
2017-11-30 21:11:06,ComicBookNOW,,1,14,42,"Hey @ChrisHemsworth - we’ve got a message from @RealTenaciousD @TheRock & @KevinHart4real. They’re ready for a #BattleOfTheJams! #Jumanji #ThorRagnarok pic.twitter.com/bjiPucoBAz",,@ChrisHemsworth @RealTenaciousD @TheRock @KevinHart4real,#BattleOfTheJams #Jumanji #ThorRagnarok,936341845428224002,https://twitter.com/ComicBookNOW/status/936341845428224002
2017-11-30 21:08:12,4evrWebHead,,0,0,0,"Oh my gosh #ThorRagnarok #TheValkyriepic.twitter.com/TirQIOoMri",,,#ThorRagnarok #TheValkyriepic,936341112905764869,https://twitter.com/4evrWebHead/status/936341112905764869
2017-11-30 21:06:29,pentaholic88,,0,0,0,"About to see #ThorRagnarok",,,#ThorRagnarok,936340682318536705,https://twitter.com/pentaholic88/status/936340682318536705
2017-11-30 21:01:53,BORReport,,0,2,6,"Daily Top 5 for Wednesday, November 29, 2017 1. #PixarCoco - $2.00M 2. #JusticeLeague - $1.90M 3. #WonderTheMovie - $1.25M 4. #ThorRagnarok - $920K 5. #OrientExpressMovie - $824K #BoxOffice",,,#PixarCoco #JusticeLeague #WonderTheMovie #ThorRagnarok #OrientExpressMovie #BoxOffice,936339522425520128,https://twitter.com/BORReport/status/936339522425520128
2017-11-30 21:00:53,Daily_Express,,0,0,2,"#AvengersInfinityWarTrailer shows HORRIFIC result of THAT end credits scene from #ThorRagnarok - Even worse, it risks ruining that entire movie. What was the point? http://bit.ly/2ALF5M4 #Avengers #ThorRagnorakpic.twitter.com/t2dSmXX82o",,,#AvengersInfinityWarTrailer #ThorRagnarok #Avengers #ThorRagnorakpic,936339272831062016,https://twitter.com/Daily_Express/status/936339272831062016
2017-11-30 21:00:53,stefankyri,,0,0,1,"#AvengersInfinityWarTrailer shows HORRIFIC result of THAT end credits scene from #ThorRagnarok - Even worse, it risks ruining that entire movie. What was the point? http://bit.ly/2ALF5M4 #Avengers #ThorRagnorakpic.twitter.com/WAjX9AoyTH",,,#AvengersInfinityWarTrailer #ThorRagnarok #Avengers #ThorRagnorakpic,936339272700956675,https://twitter.com/stefankyri/status/936339272700956675
2017-11-30 21:00:47,lexvranick,,1,0,3,"My dad will be joining me to watch #ThorRagnarok again tomorrow! Round two for him, round three for me. And with all the hype from the Infinity War trailer we are SO READY.",,,#ThorRagnarok,936339246956384256,https://twitter.com/lexvranick/status/936339246956384256
2017-11-30 21:00:14,Kerasotes,,2,1,2,"Make your #Thorsday ICONIC by Tagging the #Hulk to your #Thor in the comments below for a chance to win a #ThorRagnarok Movie Prize Pack Courtesy of @MarvelStudios & #Disney! Tix: http://bit.ly/2vPCwqb #contest #MoviesWithMagicpic.twitter.com/FD3q79Lpow",,@MarvelStudios,#Thorsday #Hulk #Thor #ThorRagnarok #Disney #contest #MoviesWithMagicpic,936339108091383808,https://twitter.com/Kerasotes/status/936339108091383808
2017-11-30 21:00:13,ShowPlaceICON,,9,3,6,"Make your #Thorsday ICONIC by Tagging the #Hulk to your #Thor in the comments below for a chance to win a #ThorRagnarok Movie Prize Pack Courtesy of @MarvelStudios & #Disney! Tix: http://bit.ly/2vPCwqb #contest #MakeItICONICpic.twitter.com/J204gjTe0i",,@MarvelStudios,#Thorsday #Hulk #Thor #ThorRagnarok #Disney #contest #MakeItICONICpic,936339103897018370,https://twitter.com/ShowPlaceICON/status/936339103897018370
2017-11-30 21:00:11,KyleLivings92,,0,2,4,"Who's ready for S5's premiere tomorrow night? #Marvel #AgentsofSHIELD #SciFi #Punisher #ThorRagnarok #SpiderManHomecoming #GoTGVol2 #TheDefenders #Inhumans #InfinityWar #Netflix #ABCStudiospic.twitter.com/kHJvRHbPob",,,#Marvel #AgentsofSHIELD #SciFi #Punisher #ThorRagnarok #SpiderManHomecoming #GoTGVol2 #TheDefenders #Inhumans #InfinityWar #Netflix #ABCStudiospic,936339094967238656,https://twitter.com/KyleLivings92/status/936339094967238656
2017-11-30 20:51:23,dabmom710,,0,0,1,"let's just jump into this #nudesnapchat #sale #thorragnarok #worldreefers #thirstythursday https://www.pscp.tv/w/bO8VSzFBbVF6cXJPSlZFZXd8MVBsSlFRRWx3eXZKRXzgfKanNRh5jortQqOhz-6OOywyrsDT3VWtnyr9HGit …",,,#nudesnapchat #sale #thorragnarok #worldreefers #thirstythursday,936336880060186624,https://twitter.com/dabmom710/status/936336880060186624
2017-11-30 20:50:37,mayusteapot,,2,0,4,"Just saw #ThorRagnarok I don't think I've ever laughed at cinema as much. The play...",,,#ThorRagnarok,936336689928208384,https://twitter.com/mayusteapot/status/936336689928208384
2017-11-30 20:48:06,Kier_to,,1,0,5,"after watching Thor today I can confidently reassure myself and everyone else that I am still 100% attracted to hot people of all genders #ThorRagnarok",,,#ThorRagnarok,936336055430721536,https://twitter.com/Kier_to/status/936336055430721536
2017-11-30 20:42:06,EfanHD,,0,0,0,"Sakaar's Champion - Thor Ragnarok! #INK #ThorRagnarok #Hulk #thor #fanartpic.twitter.com/vKIVlvkx1S",,,#INK #ThorRagnarok #Hulk #thor #fanartpic,936334544189427712,https://twitter.com/EfanHD/status/936334544189427712
2017-11-30 20:41:25,integritycomics,,0,1,2,"Just got the promo poster flyer for the Salinas Valley Comic Con! #salinasvalleycomiccon #salinas #comics #justiceleague #thelastjedi #ThorRagnarok pic.twitter.com/WiE1QUuilv",,,#salinasvalleycomiccon #salinas #comics #justiceleague #thelastjedi #ThorRagnarok,936334371912482816,https://twitter.com/integritycomics/status/936334371912482816
2017-11-30 20:38:06,jockandnerdcast,,0,0,0,"We try to cut through the hype and hyberbole and give our honest #spoiler thoughts on #ThorRagnarok! Plus, Bendis leaving Marvel for DC and Fox wants to sell to Disney! Could we see the #Xmen & #FantasticFour in the #MCU? https://buff.ly/2Amu03n pic.twitter.com/GUghAAfodu",,,#spoiler #ThorRagnarok #Xmen #FantasticFour #MCU,936333536956731394,https://twitter.com/jockandnerdcast/status/936333536956731394
2017-11-30 20:37:39,moruganjinzu,,0,0,0,"I added a video to a @YouTube playlist http://youtu.be/VNgedrn8JJA?a Who's adopted now? #ThorRagnarok clip",,@YouTube,#ThorRagnarok,936333424964628486,https://twitter.com/moruganjinzu/status/936333424964628486
2017-11-30 20:37:35,kpfssport,Tiberius_Jolly,1,0,0,"? I behaved in #ThorRagnarok",,,#ThorRagnarok,936333408023826432,https://twitter.com/kpfssport/status/936333408023826432
2017-11-30 20:30:37,MarcosTraviezo,,0,0,0,"Movie tickets for 4.50$? Take your things, we going to see #ThorRagnarok",,,#ThorRagnarok,936331656214073344,https://twitter.com/MarcosTraviezo/status/936331656214073344
2017-11-30 20:30:27,Y2AM_official,,0,0,0,"Apocalypse, the transcendent, and more. A new podcast on #ThorRagnarok! #PCCH http://ow.ly/xfHz30gU6qo pic.twitter.com/Rc00uWOBev",,,#ThorRagnarok #PCCH,936331614405234694,https://twitter.com/Y2AM_official/status/936331614405234694
2017-11-30 20:29:29,SciFactPodcast,,0,1,0,"The best comedy of the year: #ThorRagnarok! #ScienceFiction #Podcast #BSPNhttp://traffic.libsyn.com/sciencefactionpodcast/SFP_EP179.mp3 …",,,#ThorRagnarok #ScienceFiction #Podcast #BSPNhttp,936331370716188673,https://twitter.com/SciFactPodcast/status/936331370716188673
2017-11-30 20:29:08,queerboyfriends,,2,4,10,"I totally adored Korg in #ThorRagnarok WITHOUT REALIZING HE HAS A CANON BOYFRIEND CALLED HIROIM. I love one (1) lgbt+ rock pic.twitter.com/lYn8fhFBma",,,#ThorRagnarok,936331283919200256,https://twitter.com/queerboyfriends/status/936331283919200256
2017-11-30 20:21:32,orcman450,,0,0,0,"Another scene that got me cracking. #thorragnarok #hulk #spoiler #thebuildup #comedygold… https://www.instagram.com/p/BcIerzmgaiG/",,,#thorragnarok #hulk #spoiler #thebuildup #comedygold,936329370205130752,https://twitter.com/orcman450/status/936329370205130752
2017-11-30 20:17:38,ViviAckles,,0,0,0,"Saw Thor: Ragnarok! ... it was something alright #thor #ThorRagnarok",,,#thor #ThorRagnarok,936328386678534144,https://twitter.com/ViviAckles/status/936328386678534144
2017-11-30 20:16:30,KC_TheCrown,,0,0,2,"#ThorRagnarok had thrilling fight scenes, but the awkward humor left guest writer and comic book fan Joseph Bailey disappointed. http://crown.kings.edu/?p=4074",,,#ThorRagnarok,936328101142892544,https://twitter.com/KC_TheCrown/status/936328101142892544
2017-11-30 20:15:02,ArcadeANetwork,,0,0,0,"this episode's topics include #StarWarsBattlefront2 #pokemonultrasunmoon #ThorRagnarok &… http://thearcadearchives.com/2017/11/30/episode-8-inferno-squad-beyond-the-start-button-podcast-season-2/ …pic.twitter.com/DzsO1UePdV",,,#StarWarsBattlefront2 #pokemonultrasunmoon #ThorRagnarok,936327734690746368,https://twitter.com/ArcadeANetwork/status/936327734690746368
