date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-10 23:19:55,rycki1138,,0,0,0,"I'm reading Hulk Smash Avengers (108 others checked-in) http://goo.gl/BcUi6 @GetGlue #Avengers",,@GetGlue,#Avengers,200726894545604608,https://twitter.com/rycki1138/status/200726894545604608
2012-05-10 23:19:52,pecandufilmid,,1,0,0,"Will? @WillDonkeyy RT @boxofficemojo: RT @raysubers: Question of the Day: Will #Avengers earn more than $100 million on its second weekend?",,@WillDonkeyy @boxofficemojo @raysubers,#Avengers,200726882663145474,https://twitter.com/pecandufilmid/status/200726882663145474
2012-05-10 23:19:51,RealCrazyBill,,1,0,0,"A+ to the #Avengers. We cannot wait to see what @Marvel has in store for us the next few years! #StanLee",,@Marvel,#Avengers #StanLee,200726877382516736,https://twitter.com/RealCrazyBill/status/200726877382516736
2012-05-10 23:19:42,Life_of_Logan,,0,0,0,"Iron man is officially the best super hero #avengers",,,#avengers,200726839033987075,https://twitter.com/Life_of_Logan/status/200726839033987075
2012-05-10 23:19:38,Micahonset,,0,0,0,"Just got with @ZacStephens Bachlor dinner! Now off to #avengers",,@ZacStephens,#avengers,200726822395195392,https://twitter.com/Micahonset/status/200726822395195392
2012-05-10 23:19:21,claeysniels,,0,0,0,"the avengers what a great movie! Just a movie with good old fashion action and a couple of good jokes! #avengers",,,#avengers,200726750047645697,https://twitter.com/claeysniels/status/200726750047645697
2012-05-10 23:19:04,MatthewMax15,,1,0,0,"All I wanna do is dedicate my life to getting jacked after watching #Avengers. #notinthecards",,,#Avengers #notinthecards,200726681206530048,https://twitter.com/MatthewMax15/status/200726681206530048
2012-05-10 23:19:01,dodong,,0,0,0,"planning on having an #avengers marathon... sigh I need a job and fast!",,,#avengers,200726667776376833,https://twitter.com/dodong/status/200726667776376833
2012-05-10 23:18:56,geeegraxi,,0,0,0,"#avengers #3D with myy #boyfraan..",,,#avengers #3D #boyfraan,200726645429116929,https://twitter.com/geeegraxi/status/200726645429116929
2012-05-10 23:18:51,OneBuke,,0,0,0,"Waiting for the movie to #Avengers !",,,#Avengers,200726625199984640,https://twitter.com/OneBuke/status/200726625199984640
2012-05-10 23:18:37,BTPBlog,,0,0,2,"Awesome Avengers Cupcakes http://bit.ly/J3Q5hh #Avengers #Cupcakes",,,#Avengers #Cupcakes,200726566215487489,https://twitter.com/BTPBlog/status/200726566215487489
2012-05-10 23:18:26,Beau_Du_Jour,,0,0,0,"As usual, when u see Marvel #Avengers, wait until the very end there's another scene... #predictable #TwoThumbsUp",,,#Avengers #predictable #TwoThumbsUp,200726520472403969,https://twitter.com/Beau_Du_Jour/status/200726520472403969
2012-05-10 23:18:18,ChicoMirza,,0,0,0,"""Avengers would need 800 more opening weekends to pay for the damage done to Manhattan in the movie | http://ti.me/LsIg8f ” #Avengers #fact",,,#Avengers #fact,200726485449973762,https://twitter.com/ChicoMirza/status/200726485449973762
2012-05-10 23:18:14,S18ADN,,1,0,0,"Tony Stark/Iron Man is still the best out of all of them though in my opinion #Avengers",,,#Avengers,200726469759074304,https://twitter.com/S18ADN/status/200726469759074304
2012-05-10 23:18:10,CrimsonYonko,,1,0,0,"*punches TL like I did that punching bag in #Avengers*",,,#Avengers,200726453384511488,https://twitter.com/CrimsonYonko/status/200726453384511488
2012-05-10 23:18:00,TuracSam,,1,0,0,"Hulk was boss in that movie tho #Avengers",,,#Avengers,200726410095116288,https://twitter.com/TuracSam/status/200726410095116288
2012-05-10 23:17:44,DaveMaulding,,1,0,0,". @patloika is determined to single handedly drive the #Avengers box office total over $1 billion. 9 times and counting!",,@patloika,#Avengers,200726344248737792,https://twitter.com/DaveMaulding/status/200726344248737792
2012-05-10 23:17:20,MichBell,,1,0,0,"Assemble again? Don't mind if I do! #Avengers http://mypict.me/mYJfB",,,#Avengers,200726242817880064,https://twitter.com/MichBell/status/200726242817880064
2012-05-10 23:17:16,Iamjemeni,,0,0,0,"Seeing #Avengers for the 2nd time! This time I won't wear my shades instead of the 3D glasses... Oh and @SPEXDABOSS... HULK SMAAAAASH!!",,@SPEXDABOSS,#Avengers,200726226824986624,https://twitter.com/Iamjemeni/status/200726226824986624
2012-05-10 23:17:14,Optimarcus,,1,0,0,"Yes! RT @prodigalgeek: Decisions. Decisions. Should I get the limited edition movie versions of the #Avengers? #AvengersAlliance",,@prodigalgeek,#Avengers #AvengersAlliance,200726219799543808,https://twitter.com/Optimarcus/status/200726219799543808
2012-05-10 23:17:06,MarieChanteezy,,0,0,0,"@raymondoza U READY FO DIS!? ready to pop your #AVENGERS cherry!?",,@raymondoza,#AVENGERS,200726186165403649,https://twitter.com/MarieChanteezy/status/200726186165403649
2012-05-10 23:17:00,Shanjams84,,0,0,0,"Yaaay ! I'm finally seeing the #avengers tonight! Im intensely enthusiastic about this .",,,#avengers,200726158264905728,https://twitter.com/Shanjams84/status/200726158264905728
2012-05-10 23:16:52,yosoybyrd,,0,0,0,"Funniest scene in #Avengers http://superheroes.memebase.com/?p=85897",,,#Avengers,200726126430138370,https://twitter.com/yosoybyrd/status/200726126430138370
2012-05-10 23:16:44,noakesy1427,,0,0,0,"Tonight I will go to sleep and dream about avengers and wake up like Thor or iron man I'm not too fussy #avengers",,,#avengers,200726092309467136,https://twitter.com/noakesy1427/status/200726092309467136
2012-05-10 23:16:38,marieeegcx,,0,0,0,"I'm thinking about Avengers (11 others checked-in) http://bit.ly/qcq0U3 @GetGlue #Avengers",,@GetGlue,#Avengers,200726068250951681,https://twitter.com/marieeegcx/status/200726068250951681
2012-05-10 23:16:34,SeekDJcan,,0,0,0,"Put down the music. Go to the movies. #avengers",,,#avengers,200726049468841986,https://twitter.com/SeekDJcan/status/200726049468841986
2012-05-10 23:16:31,RealMeTreyLee,,0,1,1,"Im really thinking about seeing the #Avengers again ..",,,#Avengers,200726038370717696,https://twitter.com/RealMeTreyLee/status/200726038370717696
2012-05-10 23:16:30,jasonvwells,,0,0,0,"@Avengers $100 Million second weekend. Let's do this. #Avengers",,@Avengers,#Avengers,200726035577319424,https://twitter.com/jasonvwells/status/200726035577319424
2012-05-10 23:16:25,S18ADN,,0,0,0,"Just back from seeing Avengers Assemble! all I can say is, wow what a fucking awesome film, everyone must see it at some point #Avengers",,,#Avengers,200726013955678209,https://twitter.com/S18ADN/status/200726013955678209
2012-05-10 23:16:08,HiYellowGuy,,0,0,0,"..lowkey excited #Avengers http://instagr.am/p/KdtaS4j8ru/",,,#Avengers,200725942195339264,https://twitter.com/HiYellowGuy/status/200725942195339264
2012-05-10 23:16:07,thedinkthedog,,0,0,0,"Is it possible to like a movie that bores u at the same time... Loved the last hour hated the first #Avengers",,,#Avengers,200725937455771649,https://twitter.com/thedinkthedog/status/200725937455771649
2012-05-10 23:15:57,SimmonsStuart,,0,0,0,"My #weekend has finally arrived! Can't wait to see the #Avengers tomorrow!",,,#weekend #Avengers,200725894157971456,https://twitter.com/SimmonsStuart/status/200725894157971456
2012-05-10 23:15:55,sineadboolynch,,0,0,0,"Lovely to see @MollyRingwald 's dad in #Avengers He hasn't aged a bit! #16candles",,@MollyRingwald,#Avengers #16candles,200725888705368064,https://twitter.com/sineadboolynch/status/200725888705368064
2012-05-10 23:15:45,OmgItsTaris,,0,0,0,"Just when I thought Scarlett Johansson couldn't get any hotter... she's awesome as Black Widow. #Avengers",,,#Avengers,200725844694540288,https://twitter.com/OmgItsTaris/status/200725844694540288
2012-05-10 23:15:35,LORDenZavior,,0,0,0,"Finally about to watch #Avengers! #win",,,#Avengers #win,200725804898992128,https://twitter.com/LORDenZavior/status/200725804898992128
2012-05-10 23:15:13,SIA_AGENCY,,0,1,0,"SO COOL! #Avengers Director #JossWhedon thanks his fans. @flimgeeks @publisher_guide @WeTheAvengers http://ow.ly/aNKk7",,@flimgeeks @publisher_guide @WeTheAvengers,#Avengers #JossWhedon,200725709520510977,https://twitter.com/SIA_AGENCY/status/200725709520510977
2012-05-10 23:14:46,ecma_gilraen,,0,0,0,"At the movies with my ♡ love♡ @Ramm_III #Avengers WOW!!! Muy buena, de verdad, vale la pena! Thanks sweety, i really enjoyed our date ♡♡",,@Ramm_III,#Avengers,200725596622434305,https://twitter.com/ecma_gilraen/status/200725596622434305
2012-05-10 23:14:44,joshveneziano,,1,1,0,"So #Avengers tomorrow? Invite people! @marvin126 @steelesoccer12 @GabriellaLynda @GeremyLerma @hopkin_brett",,@marvin126 @steelesoccer12 @GabriellaLynda @GeremyLerma @hopkin_brett,#Avengers,200725588451926017,https://twitter.com/joshveneziano/status/200725588451926017
2012-05-10 23:14:33,YancyEaton,,0,0,0,"The Hulk and Iron Man made that movie. #Avengers",,,#Avengers,200725541408608257,https://twitter.com/YancyEaton/status/200725541408608257
2012-05-10 23:13:50,holliestark_,,0,0,0,"#Avengers time!(:",,,#Avengers,200725363352023041,https://twitter.com/holliestark_/status/200725363352023041
2012-05-10 23:13:42,barmatz,,0,0,0,"Joss Whedon, you are truly a Marvel #avengers",,,#avengers,200725330959405056,https://twitter.com/barmatz/status/200725330959405056
2012-05-10 23:13:38,allycat711,,0,0,0,"A $125 Disney gift card AND #Avengers prize pack?! The League of Awesome Bloggers rocks!!! #AvengersMonth #Giveaway http://www.focusedonthemagic.com/2012/05/marvelous-giveaway-125-disney-gift-card.html?showComment=1336691466008&m=1 …",,,#Avengers #AvengersMonth #Giveaway,200725311497846784,https://twitter.com/allycat711/status/200725311497846784
2012-05-10 23:13:35,lonerdspodcast,,0,0,0,"“ @cyndim3vagabond: I seriously loved that Stark calls Hawkeye, Legolas. #Avengers #LotR” Me too!!! forgot to mention that in the podcast :(",,@cyndim3vagabond,#Avengers #LotR,200725299682492416,https://twitter.com/lonerdspodcast/status/200725299682492416
2012-05-10 23:13:33,IxFLaSHxI,,0,0,0,"Lol don't listen to that ni66a "" @SnowManWL662: #SurferIsBack RT @PoCKeTsWL662: That movie was crazy!! ""@Akiliosparks: #Avengers""""",,@SnowManWL662 @PoCKeTsWL662 @Akiliosparks,#SurferIsBack #Avengers,200725292568936451,https://twitter.com/IxFLaSHxI/status/200725292568936451
2012-05-10 23:13:33,pecandufilmid,,0,0,0,"Cc @GEGEELISA RT @boxofficemojo: #Avengers sets new 6-day record with $257.6M, still $35.5M ahead of 'The Dark Knight': http://ow.ly/aPHpo",,@GEGEELISA @boxofficemojo,#Avengers,200725292485062656,https://twitter.com/pecandufilmid/status/200725292485062656
2012-05-10 23:13:28,ThomasLeath,,0,0,0,"Nice.- RT @geeknation: $207.4 Million Dollars. Your Move Batman #Avengers http://fb.me/14uMGIztG",,@geeknation,#Avengers,200725270473359360,https://twitter.com/ThomasLeath/status/200725270473359360
2012-05-10 23:13:04,LorieoftheWorld,,0,0,0,"#Avengers fans!!! Loved the movie! http://instagr.am/p/KdtD6JJNUm/",,,#Avengers,200725168497233920,https://twitter.com/LorieoftheWorld/status/200725168497233920
2012-05-10 23:12:42,mpjatx,cheffriday79,1,0,0,"@cheffriday79 through all that mish mash, I never got a comment about #Avengers ?!",,@cheffriday79,#Avengers,200725079838048256,https://twitter.com/mpjatx/status/200725079838048256
2012-05-10 23:12:42,Dan_Barnes,,0,0,0,"Didn't realize you could kick that much ass in one movie. #Avengers",,,#Avengers,200725076423868417,https://twitter.com/Dan_Barnes/status/200725076423868417
2012-05-10 23:12:39,MissingLynxx,,0,0,0,"Enter to win an MARVEL'S THE #AVENGERS prize pack on Africa's Blog!! @avengers in theaters May 4th!! @debbiemc18 http://africasblog.com/2012/04/25/marvels-the-avengers-prize-pack-giveaway/ …",,@avengers @debbiemc18,#AVENGERS,200725066470789120,https://twitter.com/MissingLynxx/status/200725066470789120
2012-05-10 23:12:33,spaceboyg,,1,0,0,"Cannot stop chuckling at Hulk's out of nowhere jab at Thor. This was last night! #avengers",,,#avengers,200725041283993601,https://twitter.com/spaceboyg/status/200725041283993601
2012-05-10 23:12:17,CndyGrl20,,1,0,0,"Got That #Avengers Fever .. This Mask Is Tight Tho! Lmao http://instagr.am/p/KdsrPyiJbg/",,,#Avengers,200724970970677248,https://twitter.com/CndyGrl20/status/200724970970677248
2012-05-10 23:12:04,kellz1124,,0,0,0,"My husband @cwggenius waiting for #Avengers #datenight #movies http://instagr.am/p/KdswSAI6hz/",,@cwggenius,#Avengers #datenight #movies,200724919087144960,https://twitter.com/kellz1124/status/200724919087144960
2012-05-10 23:11:57,MissBrittikins,,0,0,0,"Just got back from #Avengers. Not a comic person, but I loved the movie! Talk about a movie full of hotties! :D",,,#Avengers,200724890356154368,https://twitter.com/MissBrittikins/status/200724890356154368
2012-05-10 23:11:46,heyjax,,0,0,0,"The Avengers was so fecking awesome! #Avengers",,,#Avengers,200724845015740417,https://twitter.com/heyjax/status/200724845015740417
2012-05-10 23:11:35,celebrityraven,,0,0,0,"I wish mutants were real #avengers has got me super gassed now ahhh lool",,,#avengers,200724794944143361,https://twitter.com/celebrityraven/status/200724794944143361
2012-05-10 23:11:18,crazynise08,,0,0,0,"I'm reading Hulk Smash Avengers (107 others checked-in) http://bit.ly/J1ZrfR @GetGlue #Avengers",,@GetGlue,#Avengers,200724724853121025,https://twitter.com/crazynise08/status/200724724853121025
2012-05-10 23:11:12,SnowManWL662,,0,0,0,"#SurferIsBack RT @PoCKeTsWL662: That movie was crazy!! ""@Akiliosparks: #Avengers""",,@PoCKeTsWL662 @Akiliosparks,#SurferIsBack #Avengers,200724699712471040,https://twitter.com/SnowManWL662/status/200724699712471040
2012-05-10 23:11:06,DiamondDave305,,0,0,0,"Watched The #Avengers for a third time. Still fucking awesome. Noticed a lot of things i missed.",,,#Avengers,200724673275760640,https://twitter.com/DiamondDave305/status/200724673275760640
2012-05-10 23:10:25,loridorey,Floidberger,0,0,0,"@Floidberger a vast one. #Avengers",,@Floidberger,#Avengers,200724504639578114,https://twitter.com/loridorey/status/200724504639578114
2012-05-10 23:10:18,Rallen1992,,0,0,0,"#Avengers is quality!",,,#Avengers,200724475568848896,https://twitter.com/Rallen1992/status/200724475568848896
2012-05-10 23:10:08,StarringShelby,,0,0,0,"Finally going to see #Avengers with my man @iAmJacobHanson & my friend Frankie. #takingnotes #iwannabeasuperhero",,@iAmJacobHanson,#Avengers #takingnotes #iwannabeasuperhero,200724432195559424,https://twitter.com/StarringShelby/status/200724432195559424
2012-05-10 23:10:07,Marion487,,0,0,0,"@CobieSmulders It was great to see you on the big screen :) Hope to see more of you in cinema soon #Avengers",,@CobieSmulders,#Avengers,200724428185808897,https://twitter.com/Marion487/status/200724428185808897
2012-05-10 23:09:47,kristin1724,,0,0,0,"Finding out that Joss Whedon directed #Avengers makes me want to see it 250% more. #josswhedon #lovehim",,,#Avengers #josswhedon #lovehim,200724342458433536,https://twitter.com/kristin1724/status/200724342458433536
2012-05-10 23:09:45,WannabeWriter06,,0,0,0,"BTW, folks, there are 2 end credit teasers in #Avengers the movie. Stay through ALL the credits",,,#Avengers,200724336011788288,https://twitter.com/WannabeWriter06/status/200724336011788288
2012-05-10 23:09:28,cuongerific,,0,0,0,"#Avengers #Hungergames mash up! My amateur photoshop skills replacing #Hawkeye and#Blackwidow with #Katniss and #Peetapic.twitter.com/VOBNjFPj",,,#Avengers #Hungergames #Hawkeye #Blackwidow #Katniss #Peetapic,200724258043854849,https://twitter.com/cuongerific/status/200724258043854849
2012-05-10 23:09:26,DeadstockNYC,,2,0,0,"3D Check ... Full Menu Check....Motorized Recliners... CHECK! #Avengers http://instagr.am/p/Kdsm6Qwnxt/",,,#Avengers,200724253841178624,https://twitter.com/DeadstockNYC/status/200724253841178624
2012-05-10 23:09:19,MrParacletes,alisonhaislip,0,0,0,"@alisonhaislip Yay you got to see #Avengers!",,@alisonhaislip,#Avengers,200724228369166336,https://twitter.com/MrParacletes/status/200724228369166336
2012-05-10 23:09:18,EricaRunnels,,0,0,0,"""[Humans] are unruly and therefore cannot be ruled."" #avengers",,,#avengers,200724223390531584,https://twitter.com/EricaRunnels/status/200724223390531584
2012-05-10 23:09:17,marieeegcx,,0,0,0,"I'm reading Hulk Smash Avengers (106 others checked-in) http://bit.ly/J3VlRW @GetGlue #Avengers",,@GetGlue,#Avengers,200724218491568128,https://twitter.com/marieeegcx/status/200724218491568128
2012-05-10 23:08:52,sydrathert,,1,0,0,"Pretty sure I'm in love guys..... With iron man. #Avengers",,,#Avengers,200724114766442496,https://twitter.com/sydrathert/status/200724114766442496
2012-05-10 23:08:50,squireX2,,0,0,0,"Yay marvel hotness! #avengers (@Alamo Drafthouse Cinema – Village w/ 4 others) http://4sq.com/LtMo7W",,@Alamo,#avengers,200724103605391360,https://twitter.com/squireX2/status/200724103605391360
2012-05-10 23:08:43,gd980,,0,0,0,"Just watched #avengers really enjoyed it, love films with in jokes in them #truegeekinmecomesout #darkknightrises is next!!!! Can't wait!!!",,,#avengers #truegeekinmecomesout #darkknightrises,200724076401131521,https://twitter.com/gd980/status/200724076401131521
2012-05-10 23:08:38,Justin_VFL116,,1,0,0,"#Avengers=BEST MOVIE EVER!!!!",,,#Avengers,200724054074859520,https://twitter.com/Justin_VFL116/status/200724054074859520
2012-05-10 23:08:20,Emlaylaylay,,0,0,0,"#Avengers Assemble & #American Pie Reunion=AMAZING",,,#Avengers #American,200723977780473858,https://twitter.com/Emlaylaylay/status/200723977780473858
2012-05-10 23:08:18,Madi_Kay,,1,0,0,"That awkward moment when you leave your #Avengers poster at school. Again.",,,#Avengers,200723972193656833,https://twitter.com/Madi_Kay/status/200723972193656833
2012-05-10 23:08:14,ComicsBlend,,0,0,0,"Does this #Thor suicide mission led to No More #Avengers http://wp.me/p20HLg-1RC Some awesome art!",,,#Thor #Avengers,200723955022176257,https://twitter.com/ComicsBlend/status/200723955022176257
2012-05-10 23:08:05,TheJadeGeek,,1,0,0,"Has anyone seen #Avengers in Dbox? and is it worth it?",,,#Avengers,200723916694618113,https://twitter.com/TheJadeGeek/status/200723916694618113
2012-05-10 23:07:39,Brittany_Dabbin,,0,0,0,"Spontaneous movie date :) #Avengers",,,#Avengers,200723807978270721,https://twitter.com/Brittany_Dabbin/status/200723807978270721
2012-05-10 23:07:31,JulesDavis2020,LewisMokler,0,0,0,"@LewisMokler nice #Avengers",,@LewisMokler,#Avengers,200723774990073857,https://twitter.com/JulesDavis2020/status/200723774990073857
2012-05-10 23:07:27,IxFLaSHxI,,0,0,0,"That movie was crazy!! ""@Akiliosparks: #Avengers""",,@Akiliosparks,#Avengers,200723755637555202,https://twitter.com/IxFLaSHxI/status/200723755637555202
2012-05-10 23:07:24,heardtheowl,,2,0,0,"#Avengers SPOILER but omg! “ @hils_k: Photo: Is this real? Oh, please tell me this is real. http://tmblr.co/ZGVpKyLF5a8p ”",,@hils_k,#Avengers,200723744262602754,https://twitter.com/heardtheowl/status/200723744262602754
2012-05-10 23:07:24,MaiMaijournal,,0,0,0,"""@: Today's #Avengersfanoftheday is @Bluedevilraider. Calling all #Avengers fans:Are you ready to assemble?""Yes COULD U HELP US 2 MEET Capt?",,@ @Bluedevilraider,#Avengersfanoftheday #Avengers,200723743012700160,https://twitter.com/MaiMaijournal/status/200723743012700160
2012-05-10 23:07:20,missjsr,,0,0,0,"Anybody seen #Avengers yet?",,,#Avengers,200723725832830976,https://twitter.com/missjsr/status/200723725832830976
2012-05-10 23:07:13,DelphineYGT,,0,0,0,"Awww! Cute Thor and Loki ;D #avengers pic.twitter.com/7pqJUtVm",,,#avengers,200723695856140290,https://twitter.com/DelphineYGT/status/200723695856140290
2012-05-10 23:07:11,ThisGuyzTwitt3r,,1,0,0,"Finally seeing #avengers !",,,#avengers,200723689799548929,https://twitter.com/ThisGuyzTwitt3r/status/200723689799548929
2012-05-10 23:07:09,ThatDude_Loso,,0,0,0,"This how I'm goin to see the #avengers superhero up lol http://instagr.am/p/KdsXKQCZek/",,,#avengers,200723682123980802,https://twitter.com/ThatDude_Loso/status/200723682123980802
2012-05-10 23:07:00,LiquidSenders,,0,0,0,"Watching #Thor before seeing the #Avengers for the second time!!! :D @Avengers",,@Avengers,#Thor #Avengers,200723644429762562,https://twitter.com/LiquidSenders/status/200723644429762562
2012-05-10 23:06:58,InkedHarleyQuin,,0,0,0,"Just got out of Avengers. Just as good the 7th time around. Been to see it every day since it came out. #Avengers",,,#Avengers,200723636678696960,https://twitter.com/InkedHarleyQuin/status/200723636678696960
2012-05-10 23:06:57,MzSkittlez8310,,0,0,0,"#Avengers was the http://bomb.com !!!!!!!!!! Will be going to see it again, on some1 else's dime that is...lol!",,,#Avengers,200723631444201473,https://twitter.com/MzSkittlez8310/status/200723631444201473
2012-05-10 23:06:55,RachCoombz,,0,0,0,"#AVENGERS baby",,,#AVENGERS,200723620652257280,https://twitter.com/RachCoombz/status/200723620652257280
2012-05-10 23:06:42,llttlewayne,,0,0,0,"waking up early to go see #Avengers tomorrow.",,,#Avengers,200723568609337344,https://twitter.com/llttlewayne/status/200723568609337344
2012-05-10 23:06:30,Teonna_A,,0,0,0,"Finally #Avengers time w/ my fam. My lil cousin says ""You're 26?! You're old. A 3rd of a century! ""... -____-",,,#Avengers,200723517803732992,https://twitter.com/Teonna_A/status/200723517803732992
2012-05-10 23:06:29,Katrina_Amaral,,0,0,0,"#Avengers finally w/ the Natural Smiles crew!! :)",,,#Avengers,200723511675854849,https://twitter.com/Katrina_Amaral/status/200723511675854849
2012-05-10 23:06:19,kittenishbooty,,0,0,0,"#Win #Avengers prize pack from @melissasbargain and @marvel #giveaways http://www.melissasbargains.com/marvels-the-avengers-prize-pack-giveaway/ …",,@melissasbargain @marvel,#Win #Avengers #giveaways,200723470097711108,https://twitter.com/kittenishbooty/status/200723470097711108
2012-05-10 23:06:07,ashleyhisson,,0,0,0,"Watching #Avengers again. This time in Ultra AVX! A bigger screen means more pretty.",,,#Avengers,200723422920183808,https://twitter.com/ashleyhisson/status/200723422920183808
2012-05-10 23:06:07,G1nius,,0,2,0,"Does thou mother know you useth her drapes? #Avengers",,,#Avengers,200723419929649153,https://twitter.com/G1nius/status/200723419929649153
2012-05-10 23:06:04,x_Zouiina_x,,0,0,0,"Headin to #MegaPlex I hope #avengers is a good movie",,,#MegaPlex #avengers,200723409229987841,https://twitter.com/x_Zouiina_x/status/200723409229987841
2012-05-10 23:05:50,Damii_Ade,Nhastykweenie,1,0,0,"@nhastykweenie lol i'm juz watching #avengers",,@nhastykweenie,#avengers,200723347888291840,https://twitter.com/Damii_Ade/status/200723347888291840
2012-05-10 23:05:45,myoga_studio,,0,0,0,"#avengers - after credit scene kicked ass. http://instagr.am/p/KdsL4wQxLd/",,,#avengers,200723328988758016,https://twitter.com/myoga_studio/status/200723328988758016
2012-05-10 23:05:40,GeekNation,,0,4,0,"$207.4 Million Dollars. Your Move Batman #Avengers http://fb.me/14uMGIztG",,,#Avengers,200723306465337344,https://twitter.com/GeekNation/status/200723306465337344
2012-05-10 23:05:34,DsnyMommyLynn,,0,0,0,"A $125 Disney gift card AND #Avengers prize pack?! The League of Awesome Bloggers rocks!!! #AvengersMonth #Giveaway http://www.disneyonwheelsblog.com/2012/05/assemble-for-mays-epic-giveaway.html …",,,#Avengers #AvengersMonth #Giveaway,200723281186275328,https://twitter.com/DsnyMommyLynn/status/200723281186275328
2012-05-10 23:05:27,HuangxinKaulitz,,0,0,0,"Wanna see #Avengers #DarkShadows #SnowWhiteAndTheHuntsman <3",,,#Avengers #DarkShadows #SnowWhiteAndTheHuntsman,200723254783119360,https://twitter.com/HuangxinKaulitz/status/200723254783119360
2012-05-10 23:05:17,Sullimsvu,,0,0,0,"#Avengers tonight, been hearing good things",,,#Avengers,200723211057508352,https://twitter.com/Sullimsvu/status/200723211057508352
2012-05-10 23:04:56,aaron_genove,,0,0,0,"Gonna watch #avengers later.. haha.. Solo mode.. :D:D:D",,,#avengers,200723123224584192,https://twitter.com/aaron_genove/status/200723123224584192
2012-05-10 23:04:54,DavidHazeltine,,0,0,0,"RT @TIME: The #Avengers would need 800 more opening weekends to pay for the damage done to #Manhattan in the movie | http://ti.me/LsIg8f",,@TIME,#Avengers #Manhattan,200723113829339136,https://twitter.com/DavidHazeltine/status/200723113829339136
2012-05-10 23:04:53,lindseyxleigh,,1,0,0,"there is not one ugly man in the #avengers #truth",,,#avengers #truth,200723109639225344,https://twitter.com/lindseyxleigh/status/200723109639225344
2012-05-10 23:04:51,GRANDDADWHATTHE,,0,0,0,"I'd watch that. #Avengers #Snickers #Snacklishpic.twitter.com/61nB76D9",,,#Avengers #Snickers #Snacklishpic,200723100889915393,https://twitter.com/GRANDDADWHATTHE/status/200723100889915393
2012-05-10 23:04:39,DreNmyHeadPhonz,,0,0,0,"#Avengers or #ThinkLikeAMan ?!? ........ #Avengers by land slide",,,#Avengers #ThinkLikeAMan #Avengers,200723051099340800,https://twitter.com/DreNmyHeadPhonz/status/200723051099340800
2012-05-10 23:04:35,officermosh,,0,0,1,"Done with APs forever! Celebrating with #Avengers round two, what's good?",,,#Avengers,200723035689451521,https://twitter.com/officermosh/status/200723035689451521
2012-05-10 23:04:11,Teal_Witch,,0,0,0,"I think I am going to go see #Avengers again tomorrow. #LokisArmy",,,#Avengers #LokisArmy,200722934589960192,https://twitter.com/Teal_Witch/status/200722934589960192
2012-05-10 23:03:23,truelife_gabe,,0,0,0,"Big kid time!!! #avengers @iCaitlynlead @itsNinaBiiishh",,@iCaitlynlead @itsNinaBiiishh,#avengers,200722733779267585,https://twitter.com/truelife_gabe/status/200722733779267585
2012-05-10 23:03:20,BobCoupee,AnnieGE2,1,0,0,"@AnnieGE2 I wouldn't worry about it. Each hero is established well enough in #Avengers so you understand who they are. Just go and enjoy it!",,@AnnieGE2,#Avengers,200722721917771777,https://twitter.com/BobCoupee/status/200722721917771777
2012-05-10 23:03:17,SMALLVILLE_NBD,,0,0,0,"#Avengers T-Shirt #Giveaway follow @mbullett2 next 10 people will be placed in drawing! GOOD LUCK!!!! #COSMIC",,@mbullett2,#Avengers #Giveaway #COSMIC,200722707938148354,https://twitter.com/SMALLVILLE_NBD/status/200722707938148354
2012-05-10 23:03:02,katfigurelli,,0,1,0,"Someone take me to see #Avengers please",,,#Avengers,200722644239257600,https://twitter.com/katfigurelli/status/200722644239257600
2012-05-10 23:03:00,algattullo,,0,0,0,"I'm reading Avengers Assemble http://bit.ly/AoGRPx @GetGlue #Avengers",,@GetGlue,#Avengers,200722638757302272,https://twitter.com/algattullo/status/200722638757302272
2012-05-10 23:02:48,MollyDedham,,2,0,1,"About to see #Avengers finally",,,#Avengers,200722587909767168,https://twitter.com/MollyDedham/status/200722587909767168
2012-05-10 23:02:32,Rhea_Megan18,,0,0,0,"I want to become a superhero! #Avengers was amazing! Wanted to jump in with them! I'm the brand new #rusty superhero! #Yeahbuddy",,,#Avengers #rusty #Yeahbuddy,200722519148335105,https://twitter.com/Rhea_Megan18/status/200722519148335105
2012-05-10 23:02:28,Dyldumb,,0,0,0,"Movies with my dad and broderrr. #avengers",,,#avengers,200722501863620608,https://twitter.com/Dyldumb/status/200722501863620608
2012-05-10 23:02:23,AshleeABailey,,1,0,0,"I'm going to see the #Avengers tonight...again. I love Loki! I know he's bad, but he's so beautiful!",,,#Avengers,200722480476860416,https://twitter.com/AshleeABailey/status/200722480476860416
2012-05-10 23:01:56,supacoolghoul,,0,1,0,"The Avengers was fucking EPIC. #Avengers",,,#Avengers,200722368614768640,https://twitter.com/supacoolghoul/status/200722368614768640
2012-05-10 23:01:55,JERiveraG,,0,0,0,"RT @Avengers: Looks like #Avengers will hit $1bil by Sunday. Congrats to all involved for making the best superhero movie/uds ya cooperarón?",,@Avengers,#Avengers,200722365729091587,https://twitter.com/JERiveraG/status/200722365729091587
