date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2012-05-24 20:01:32,Niick254,,1,0,0,"#SMH RT @mercynguyo: Daaaang! There were some hooot super heroes on #Avengers hehe!",,@mercynguyo,#SMH #Avengers,205750399477612544,https://twitter.com/Niick254/status/205750399477612544
2012-05-24 20:00:52,JordanEyre1,,0,0,0,"Went to see #Avengers Found the flying ship far fetched but was fine with the aliens.",,,#Avengers,205750229478285312,https://twitter.com/JordanEyre1/status/205750229478285312
2012-05-24 20:00:19,Merse_me,,0,0,0,"Daaaang! There were some hooot super heroes on #Avengers hehe!",,,#Avengers,205750093259882496,https://twitter.com/Merse_me/status/205750093259882496
2012-05-24 20:00:18,ItsAlexYourBro,,0,0,0,"cant wait till #projectx #avengers #dictator #21jumpstreet #battleship come out on dvd's",,,#projectx #avengers #dictator #21jumpstreet #battleship,205750088075722752,https://twitter.com/ItsAlexYourBro/status/205750088075722752
2012-05-24 19:59:56,livvylobster,,0,0,0,"Action movies are so good--why did we waste so many years watching chick flicks? @jennihewes #avengers #hulk #thor ...and tonight, #ironman",,@jennihewes,#avengers #hulk #thor #ironman,205749998124675072,https://twitter.com/livvylobster/status/205749998124675072
2012-05-24 19:59:25,FilmFatale_NYC,,0,0,0,"RT @boxofficemojo: Dailies for Wednesday, May 23: #Avengers - $3.97M, 'Battleship' - $1.66M, 'The Dictator' - $1.52M... http://ow.ly/b8ksi",,@boxofficemojo,#Avengers,205749867816042497,https://twitter.com/FilmFatale_NYC/status/205749867816042497
2012-05-24 19:59:02,cwo1983,,0,0,0,"Listening to Shoot to Thrill by AC/DC #nowplaying when i hear this i think iron man #marvel #avengers http://tinysong.com/YQfF via @grooveshark",,@grooveshark,#nowplaying #marvel #avengers,205749771338657792,https://twitter.com/cwo1983/status/205749771338657792
2012-05-24 19:58:49,boxofficemojo,,2,9,1,"Dailies for Wednesday, May 23: #Avengers - $3.97M, 'Battleship' - $1.66M, 'The Dictator' - $1.52M... http://ow.ly/b8ksi",,,#Avengers,205749715470516224,https://twitter.com/boxofficemojo/status/205749715470516224
2012-05-24 19:58:00,gaabsguimaraes,,0,0,0,"I'm having a 'Loki' Day #Avengers",,,#Avengers,205749510637486081,https://twitter.com/gaabsguimaraes/status/205749510637486081
2012-05-24 19:57:53,Niick254,,0,0,0,"Niiiiiiiiiiiice RT @mercynguyo: Me in 3D hehe! #Avengers http://mypict.me/n21g3",,@mercynguyo,#Avengers,205749479108911105,https://twitter.com/Niick254/status/205749479108911105
2012-05-24 19:57:32,Merse_me,kevojuice,0,0,0,"@kevojuice Wow! Veeery Impressed! My fav in 2012 =) @Niick116 I was certain everyone had seen it but me, no worries!! #Avengers",,@kevojuice @Niick116,#Avengers,205749393251500032,https://twitter.com/Merse_me/status/205749393251500032
2012-05-24 19:56:30,KopPhill,,0,0,0,"@mike_bowley #avengers was good, plenty of action & effects, went on a bit too long though at 2.5 hours",,@mike_bowley,#avengers,205749134634909697,https://twitter.com/KopPhill/status/205749134634909697
2012-05-24 19:56:30,ILoveDinobot,,0,0,0,"Saw #avengers in 3d today! Was more awesome this time, then the first 3 times. #marvel",,,#avengers #marvel,205749131833131008,https://twitter.com/ILoveDinobot/status/205749131833131008
2012-05-24 19:55:48,thelifeof_rose,,2,0,0,"Booked. Now must resign self to fact have to watch fit people in Lycra & leather save the world with wit and strength! BRING IT! #avengers",,,#avengers,205748957895335936,https://twitter.com/thelifeof_rose/status/205748957895335936
2012-05-24 19:55:44,Kamathy28,,0,0,0,"RT @SimWinchester: RT @crisscolferism: RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.",,@SimWinchester @crisscolferism @Agent_M @ChrisEvans,#Avengers,205748939541061632,https://twitter.com/Kamathy28/status/205748939541061632
2012-05-24 19:55:23,Ko0314,,0,0,0,"Super Mario Kart - Victory Theme Medley (Sega Mega Drive remix): http://youtu.be/5Wk3gtCgRr8 via @youtube Saw the #Avengers ! My god that was #EPIC",,@youtube,#Avengers #EPIC,205748852228243457,https://twitter.com/Ko0314/status/205748852228243457
2012-05-24 19:55:14,Lucastheu02,,0,0,0,"I'm reading Hulk Smash Avengers (114 others checked-in) http://bit.ly/IxubXL @GetGlue #Avengers",,@GetGlue,#Avengers,205748813481254912,https://twitter.com/Lucastheu02/status/205748813481254912
2012-05-24 19:55:00,hiddlestoners_,,1,0,0,"i wonder if the queen has seen #avengers? Lol @broadwaygirl23 @twhiddleston",,@broadwaygirl23 @twhiddleston,#avengers,205748756937838592,https://twitter.com/hiddlestoners_/status/205748756937838592
2012-05-24 19:54:41,jedikat71,,0,0,0,"@pamela_c81 Don't forget Coulson @clarkgregg Fury @SamuelLJackson & Hill @CobieSmulders ;) #Avengers",,@pamela_c81 @clarkgregg @SamuelLJackson @CobieSmulders,#Avengers,205748676021325825,https://twitter.com/jedikat71/status/205748676021325825
2012-05-24 19:54:08,MegPlainNSimp,,0,0,1,"#Avengers I want to meet Robert Downey Jr and just spend a day with him making me laugh and eating Shwarma :D",,,#Avengers,205748538687242240,https://twitter.com/MegPlainNSimp/status/205748538687242240
2012-05-24 19:54:08,ladyvamp8654,,0,0,0,"I totally agree. :-) RT @MsNina_R: “ @DamnFunnyPosts: Loki: I have an ARMY. Ironman: We have a HULK” Best freaking line EVER! #Avengers",,@MsNina_R @DamnFunnyPosts,#Avengers,205748536472633345,https://twitter.com/ladyvamp8654/status/205748536472633345
2012-05-24 19:53:12,Patzilla99,,0,0,0,"@Marvel Saw #Avengers today! (waited until wife could get day off.) Loved action-packed after credits scene! It made the movie complete",,@Marvel,#Avengers,205748302002651136,https://twitter.com/Patzilla99/status/205748302002651136
2012-05-24 19:52:51,Smooth_With_It,,0,0,0,"#Avengers WAS THE SHIT!!!!!!! #RealTweet",,,#Avengers #RealTweet,205748213884534785,https://twitter.com/Smooth_With_It/status/205748213884534785
2012-05-24 19:52:44,Orleano_uno,,0,0,0,"Oook! Finally, nw watchn #avengers...*throws on 3D glasses*...lolz",,,#avengers,205748186411835393,https://twitter.com/Orleano_uno/status/205748186411835393
2012-05-24 19:52:37,Sydders09,,0,0,0,"Did I just buy a 12 pack diet soda for the can? You better believe it. #drpepper #avengers #loki http://instagr.am/p/LBZNc6G_bV/",,,#drpepper #avengers #loki,205748157223682048,https://twitter.com/Sydders09/status/205748157223682048
2012-05-24 19:52:35,J_Trumbla,,0,0,0,"Dr. Pepper #Avengers Style",,,#Avengers,205748146087792641,https://twitter.com/J_Trumbla/status/205748146087792641
2012-05-24 19:52:31,tweber287,,0,0,0,"Enter code on specially marked #Avengers @RedBaronPizza box, you could win Acura MDX other epic prizes! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,205748128278777857,https://twitter.com/tweber287/status/205748128278777857
2012-05-24 19:52:10,TheSinfulMonk,Avengers,0,0,0,"Do it! Watch! QT @Avengers: Today's your last day to see @Marvel's The #Avengers in @IMAX 3D! Get your tix now: http://on.fb.me/KmVtwb",,@Avengers @Marvel @IMAX,#Avengers,205748042329104384,https://twitter.com/TheSinfulMonk/status/205748042329104384
2012-05-24 19:51:37,RJFirth,,0,0,0,"Seen it 5 times now. Still crushing on Jeremy Renner too! #avengers",,,#avengers,205747905720627201,https://twitter.com/RJFirth/status/205747905720627201
2012-05-24 19:51:25,__YOZaeFontaine,,0,0,0,"“@feistyspiceee Movies with the little bro #Avengers” lovee tht movie.",,@feistyspiceee,#Avengers,205747855271538690,https://twitter.com/__YOZaeFontaine/status/205747855271538690
2012-05-24 19:51:19,meishiru,,1,0,0,"Finally got to watch the #avengers. It would've been more fun if I had someone to share my comments to. @sherleenm",,@sherleenm,#avengers,205747829573025793,https://twitter.com/meishiru/status/205747829573025793
2012-05-24 19:50:34,silveraspen,,0,0,0,"Have newly discovered office neighbor is fannish. Awesome discussion about #Aliens, #Avengers, and #Prometheus so far. #oneofus",,,#Aliens #Avengers #Prometheus #oneofus,205747637499072512,https://twitter.com/silveraspen/status/205747637499072512
2012-05-24 19:50:26,Kosherart,,0,0,0,"Anya likes flying Natasha around in her jet. #Lego #Avengers pic.twitter.com/uW9deINP",,,#Lego #Avengers,205747602329837568,https://twitter.com/Kosherart/status/205747602329837568
2012-05-24 19:49:41,ThereaLV2H8ME,,0,0,0,"Even shipping carts want to be super heroes #avengers #powerrangers http://instagr.am/p/LBY1q5yylM/",,,#avengers #powerrangers,205747416014659585,https://twitter.com/ThereaLV2H8ME/status/205747416014659585
2012-05-24 19:48:55,FullTimeMachine,,0,0,0,""" @Avengers: Today's #Avengersfanoftheday is @CodyRhodesWWE. Calling all #Avengers fans: Are you ready to assemble?"" @JaysDome there you go ;)",,@Avengers @CodyRhodesWWE @JaysDome,#Avengersfanoftheday #Avengers,205747223269617665,https://twitter.com/FullTimeMachine/status/205747223269617665
2012-05-24 19:48:01,laurawadee,,0,0,0,"“ @Avengers: Today's your last day to see @Marvel's The #Avengers in @IMAX 3D!” @TheSortingNat13 we missed it!",,@Avengers @Marvel @IMAX @TheSortingNat13,#Avengers,205746999125999616,https://twitter.com/laurawadee/status/205746999125999616
2012-05-24 19:47:32,FullTimeMachine,,0,0,0,""" @Avengers: Today's your last day to see @Marvel's The #Avengers in @IMAX 3D! Get your tix now: http://on.fb.me/KmVtwb "" It was good in 3D",,@Avengers @Marvel @IMAX,#Avengers,205746877801574401,https://twitter.com/FullTimeMachine/status/205746877801574401
2012-05-24 19:46:48,danny_ham1995,CampbellSoup61,3,0,0,"@CampbellSoup61 just so you know @matt_galyon has called iron man I called cap and @TheJamesDavid is the hulk #Avengers",,@CampbellSoup61 @matt_galyon @TheJamesDavid,#Avengers,205746691155034113,https://twitter.com/danny_ham1995/status/205746691155034113
2012-05-24 19:46:45,janicke,ober,1,0,0,"@scheelectronic Did you see #Avengers yet? cc @Josh_Ober @brownday",,@scheelectronic @Josh_Ober @brownday,#Avengers,205746679700393984,https://twitter.com/janicke/status/205746679700393984
2012-05-24 19:46:37,Ruthpazm,,0,0,0,"Apurate @paulabpaez ! RT "" @Avengers: Today's ur last day to see @Marvel's The #Avengers in @IMAX 3D! Get your tix now: http://on.fb.me/KmVtwb """,,@paulabpaez @Avengers @Marvel @IMAX,#Avengers,205746645709750272,https://twitter.com/Ruthpazm/status/205746645709750272
2012-05-24 19:46:09,LRNROSE,,0,0,0,"RT @ShauntaeSwayze: Is this sexual or nah? RT LRNROSE Wow number 1 box opening of all time. #avengers",,@ShauntaeSwayze,#avengers,205746529099726848,https://twitter.com/LRNROSE/status/205746529099726848
2012-05-24 19:45:47,ShauntaeSwayze,,1,0,0,"Is this sexual or nah? RT @LRNROSE Wow number 1 box opening of all time. #avengers",,@LRNROSE,#avengers,205746436158128130,https://twitter.com/ShauntaeSwayze/status/205746436158128130
2012-05-24 19:45:04,That_Clyde_Guy,,0,0,0,"I'm reading Avengers (55 others checked-in) http://bit.ly/H6l2Uy @GetGlue #Avengers",,@GetGlue,#Avengers,205746256411230208,https://twitter.com/That_Clyde_Guy/status/205746256411230208
2012-05-24 19:44:09,theeDeema,,0,0,0,"“ @OMGFacts: Sales of Shawarma are reportedly skyrocketing thanks to The #Avengers”",,@OMGFacts,#Avengers,205746025154088961,https://twitter.com/theeDeema/status/205746025154088961
2012-05-24 19:43:52,missmontserrat_,,0,0,0,"#avengers #nowplaying ""Live to Rise"" by ""Soundgarden"" http://mrn.li/7Zi",,,#avengers #nowplaying,205745953347608577,https://twitter.com/missmontserrat_/status/205745953347608577
2012-05-24 19:43:46,onapedalstool,,1,0,0,""" @Avengers: Today's your last day to see @Marvel's The #Avengers in @IMAX 3D! Get your tix now: http://on.fb.me/KmVtwb "" wait what",,@Avengers @Marvel @IMAX,#Avengers,205745929259728896,https://twitter.com/onapedalstool/status/205745929259728896
2012-05-24 19:42:15,_kaTz0ne,,0,0,0,"Seen it on 3D! Awesome! RT @Avengers: Today's your last day to see @Marvel's The #Avengers in @IMAX 3D! Get your ... http://m.tmi.me/qw2hC",,@Avengers @Marvel @IMAX,#Avengers,205745544864342017,https://twitter.com/_kaTz0ne/status/205745544864342017
2012-05-24 19:41:35,That_Clyde_Guy,,0,0,0,"I'm reading Hulk Smash Avengers (119 others checked-in) http://bit.ly/K0VclN @GetGlue #Avengers",,@GetGlue,#Avengers,205745378572763137,https://twitter.com/That_Clyde_Guy/status/205745378572763137
2012-05-24 19:41:24,alexa_knierim,,0,0,0,"Rewarded by seeing #avengers!",,,#avengers,205745332963905536,https://twitter.com/alexa_knierim/status/205745332963905536
2012-05-24 19:40:54,julieofthewolfs,,0,0,0,"@Paul_DiPasquale RT @Avengers: Today's your last day to see @Marvel's The #Avengers in @IMAX 3D! Get your tix now: http://on.fb.me/KmVtwb",,@Paul_DiPasquale @Avengers @Marvel @IMAX,#Avengers,205745207680053249,https://twitter.com/julieofthewolfs/status/205745207680053249
2012-05-24 19:40:40,Alycia614,,0,0,0,"RT @Avengers: Today's your last day to see @Marvel's The #Avengers in @IMAX 3D! Get your tix now: http://on.fb.me/KmVtwb",,@Avengers @Marvel @IMAX,#Avengers,205745149882535936,https://twitter.com/Alycia614/status/205745149882535936
2012-05-24 19:40:29,MYSIZEISAPLUS,,0,0,0,"Photo: #avengers #3D #itsabouttogodown (Taken with Instagram at Coral Ridge Mall) http://tmblr.co/Zysu7yM3jJ9p",,,#avengers #3D #itsabouttogodown,205745102361067520,https://twitter.com/MYSIZEISAPLUS/status/205745102361067520
2012-05-24 19:40:28,Avengers,,15,78,6,"Today's your last day to see @Marvel's The #Avengers in @IMAX 3D! Get your tix now: http://on.fb.me/KmVtwb",,@Marvel @IMAX,#Avengers,205745095595655168,https://twitter.com/Avengers/status/205745095595655168
2012-05-24 19:40:26,MYSIZEISAPLUS,,0,0,0,"#avengers #3D #itsabouttogodown @Coral Ridge Mall http://instagr.am/p/LBXq-AjUrk/",,@Coral,#avengers #3D #itsabouttogodown,205745089224515587,https://twitter.com/MYSIZEISAPLUS/status/205745089224515587
2012-05-24 19:39:22,VulgarMoralism,,0,0,0,"The 1st of my @Avengers series @twhiddleston #Lokisarmy #Loki #Thor #Avengers @ArmyLokipic.twitter.com/yXOSvlNo",,@Avengers @twhiddleston @ArmyLokipic,#Lokisarmy #Loki #Thor #Avengers,205744818448629760,https://twitter.com/VulgarMoralism/status/205744818448629760
2012-05-24 19:39:10,DarthGroudon,,0,0,0,"If you live in Japan, I feel bad for you son; You aren't seeing #Avengers until August thirty-one",,,#Avengers,205744771711512576,https://twitter.com/DarthGroudon/status/205744771711512576
2012-05-24 19:36:57,Sephira80,,0,0,0,"@extralizard13 Forgetting things actually happens a lot more since my mind keeps wandering off all the time since watching the #Avengers...",,@extralizard13,#Avengers,205744211209887744,https://twitter.com/Sephira80/status/205744211209887744
2012-05-24 19:36:37,uniquepovblog,,1,0,0,"@chrisdavies82 cake? RT @khasael: ""red, white, & blue icing"" & do ""something patriotic"". How could I resist? #avengers http://lockerz.com/s/211539946",,@chrisdavies82 @khasael,#avengers,205744128649207808,https://twitter.com/uniquepovblog/status/205744128649207808
2012-05-24 19:36:34,debbysassi,,0,0,0,"Tonight #Avengers again! XD this time with my fiance, mom & sis!",,,#Avengers,205744115047084032,https://twitter.com/debbysassi/status/205744115047084032
2012-05-24 19:36:13,NerdeekLife,,0,2,0,"#Avengers activated! RT @Snowballx: In less than 10 mins @ChrisEvans you went from 6,000 followers to12,000 i think we can double that again",,@Snowballx @ChrisEvans,#Avengers,205744029646860290,https://twitter.com/NerdeekLife/status/205744029646860290
2012-05-24 19:36:11,Brah_Of_Steel,,0,0,0,"Lmao #avengers http://www.memecenter.com/fun/347664/lol",,,#avengers,205744018318045184,https://twitter.com/Brah_Of_Steel/status/205744018318045184
2012-05-24 19:35:41,NahDupuit,AgentM,0,0,0,"@Agent_M @ChrisEvans Hello sent with a happy welcome :) #Avengers",,@Agent_M @ChrisEvans,#Avengers,205743894909042689,https://twitter.com/NahDupuit/status/205743894909042689
2012-05-24 19:35:04,CountryDumb662,,0,0,0,"Dark Knight rises crushes that in a few months RT @LRNROSE: Wow number 1 box opening of all time. #avengers",,@LRNROSE,#avengers,205743740680290304,https://twitter.com/CountryDumb662/status/205743740680290304
2012-05-24 19:34:54,NahDupuit,,0,0,0,"@ChrisEvans Hi Chris!! Welcome to twitter. I'm talking from a city with a huuuuuuuuuuuge huuuge skyline lol if you remember :) #Avengers",,@ChrisEvans,#Avengers,205743695197245441,https://twitter.com/NahDupuit/status/205743695197245441
2012-05-24 19:34:50,littlemissmeggs,,0,0,1,"When daniel bruner says hello when a phone rings during the avengers(: <3 so cute. @brianananez #bestbuddies #avengers",,@brianananez,#bestbuddies #avengers,205743679929987072,https://twitter.com/littlemissmeggs/status/205743679929987072
2012-05-24 19:34:39,P09DeKlerk,,0,0,0,"#Avengers realy good movie, #Hulk & #TonyStark makes war with aliens look fun",,,#Avengers #Hulk #TonyStark,205743634019127296,https://twitter.com/P09DeKlerk/status/205743634019127296
2012-05-24 19:34:28,cheddazzzz,,0,0,0,"5th viewing of #Avengers verdict: @Mruff221 is the best Hulk, @twhiddleston truly is the god of mischief and its the best cure for GCSEblues",,@Mruff221 @twhiddleston,#Avengers,205743588959723520,https://twitter.com/cheddazzzz/status/205743588959723520
2012-05-24 19:33:17,diablocalp,,0,0,0,""" @Avengers: Assemble! RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans."" @lacosacine",,@Avengers @Agent_M @ChrisEvans @lacosacine,#Avengers,205743287938715648,https://twitter.com/diablocalp/status/205743287938715648
2012-05-24 19:32:32,Neti_T,HiddlesPage,0,0,0,"@Loki_Page both ? So #Thor and #Avengers ? :')",,@Loki_Page,#Thor #Avengers,205743100453322752,https://twitter.com/Neti_T/status/205743100453322752
2012-05-24 19:32:15,ladyvamp8654,,0,0,0,"Wohooo!! Followed. :-) RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.",,@Agent_M @ChrisEvans,#Avengers,205743030718824448,https://twitter.com/ladyvamp8654/status/205743030718824448
2012-05-24 19:31:50,XO_Diamond11,,0,0,0,"Haha this made me laugh! #minions #avengers #cute http://instagr.am/p/LBW3o1v32d/",,,#minions #avengers #cute,205742923852169216,https://twitter.com/XO_Diamond11/status/205742923852169216
2012-05-24 19:30:26,MelindaKristine,,0,0,0,"I only kiss super heroes. #Avengers #Xmen #Marvel #Comics",,,#Avengers #Xmen #Marvel #Comics,205742573439029248,https://twitter.com/MelindaKristine/status/205742573439029248
2012-05-24 19:29:55,saambell,,0,0,0,"“ @Avengers: Assemble! RT @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans.” OMG YES",,@Avengers @Agent_M @ChrisEvans,#Avengers,205742442719363072,https://twitter.com/saambell/status/205742442719363072
2012-05-24 19:27:41,MeredithTyler,,0,0,0,"I give Dr Pepper 10 a perfect 10 #delicious @_lindseyelliott #avengers",,@_lindseyelliott,#delicious #avengers,205741879315279873,https://twitter.com/MeredithTyler/status/205741879315279873
2012-05-24 19:26:39,DannyLundy,Avengers,0,0,0,"@Avengers @Agent_M @ChrisEvans #Avengers Sweet!!!",,@Avengers @Agent_M @ChrisEvans,#Avengers,205741619205509120,https://twitter.com/DannyLundy/status/205741619205509120
2012-05-24 19:25:22,JonReed16,,0,0,0,"@NathanFillion as WonderMan in #Avengers 2?",,@NathanFillion,#Avengers,205741296470597632,https://twitter.com/JonReed16/status/205741296470597632
2012-05-24 19:24:54,turfbender,,0,0,0,"I don't care what anyone says. These guys are winners! http://failblog.files.wordpress.com/2012/05/epic-fail-photos-poorly-dressed-assemble-but-on-a-budget.jpg … #Avengers",,,#Avengers,205741178522574850,https://twitter.com/turfbender/status/205741178522574850
2012-05-24 19:24:30,liantzse,,0,0,0,"Loki is my homeboy. #Avengers",,,#Avengers,205741079419555840,https://twitter.com/liantzse/status/205741079419555840
2012-05-24 19:24:06,LRNROSE,,0,0,0,"Wow number 1 box opening of all time. #avengers",,,#avengers,205740978307473408,https://twitter.com/LRNROSE/status/205740978307473408
2012-05-24 19:23:56,ddumeljic,,0,0,0,"#Avengers - great movie. Good job !",,,#Avengers,205740937463345152,https://twitter.com/ddumeljic/status/205740937463345152
2012-05-24 19:23:51,Neti_T,HiddlesPage,2,0,0,"@Loki_Page Hmm Do you prefer #Loki in #Thor or in #Avengers ? His #HairStyle ;')",,@Loki_Page,#Loki #Thor #Avengers #HairStyle,205740913971052545,https://twitter.com/Neti_T/status/205740913971052545
2012-05-24 19:23:11,FranciscoZerpaM,,0,0,0,"Welcome to Twitter @ChrisEvans #Avengers",,@ChrisEvans,#Avengers,205740746094018561,https://twitter.com/FranciscoZerpaM/status/205740746094018561
2012-05-24 19:23:09,babyyydebbie,,0,0,0,"@Talkofmiami #avengers#marvel#hulksmash#datenight #ImAlwaysMad #ironman#blackwidow#captainamerica#hot#arrowg http://instagr.am/p/LBVo2vAofv/",,@Talkofmiami,#avengers #marvel #hulksmash #datenight #ImAlwaysMad #ironman #blackwidow #captainamerica #hot #arrowg,205740740956008451,https://twitter.com/babyyydebbie/status/205740740956008451
2012-05-24 19:22:58,Shan_K996,,0,0,0,"Cpt. America orders ""hulk smash"". Hulk smashes, war won. End. Hulk<3 #avengers",,,#avengers,205740692327243776,https://twitter.com/Shan_K996/status/205740692327243776
2012-05-24 19:22:41,andrew_cottrell,,0,0,0,"Awwwwwwyeahhhhh, #ToniPepperoni and then the #Avengers RT @nickcottrell Pizza and the movies tonight? #awyeah",,@nickcottrell,#ToniPepperoni #Avengers #awyeah,205740623280611328,https://twitter.com/andrew_cottrell/status/205740623280611328
2012-05-24 19:22:27,adoxy_proxy,,0,0,0,"Enter a code from specially marked #Avengers @RedBaronPizza box & you could win an Acura MDX ! http://bit.ly/xDEt6L via @sharethis",,@RedBaronPizza @sharethis,#Avengers,205740564132536320,https://twitter.com/adoxy_proxy/status/205740564132536320
2012-05-24 19:20:56,OnHerToes,,0,0,0,"This story has almost too much adorableness. #Avengers #Aww http://www.g33kwatch.com/movies/story-of-a-five-year-old-avenger-meeting-the-avengers/ …",,,#Avengers #Aww,205740183558172673,https://twitter.com/OnHerToes/status/205740183558172673
2012-05-24 19:20:44,mark2law,,1,1,0,"The Avengers Nonprofit style http://social.razoo.com/2012/05/be-the-avengers-of-fundraising/ … #fundraising #nonprofit #avengers",,,#fundraising #nonprofit #avengers,205740130504417280,https://twitter.com/mark2law/status/205740130504417280
2012-05-24 19:20:34,FletchingAttire,,0,0,0,"Dear World, Ironman 3 began filming this week. That is all. #Ironman #Avengers #ItBeginsAgain",,,#Ironman #Avengers #ItBeginsAgain,205740089404424193,https://twitter.com/FletchingAttire/status/205740089404424193
2012-05-24 19:20:18,_YooAdrian_,,1,0,0,"One of the few good things about being home is being able to draw #Thor #Avengers pic.twitter.com/b6Xecov2",,,#Thor #Avengers,205740018776539137,https://twitter.com/_YooAdrian_/status/205740018776539137
2012-05-24 19:20:11,akumusekai,,0,0,0,"I'm reading Avengers (48 others checked-in) http://bit.ly/Ke6O6e @GetGlue #Avengers",,@GetGlue,#Avengers,205739994952904704,https://twitter.com/akumusekai/status/205739994952904704
2012-05-24 19:20:07,ChasingTwisters,,0,0,0,"#Avengers Round Two with Colleen. Never pass up a chance to drool in public.",,,#Avengers,205739977504604161,https://twitter.com/ChasingTwisters/status/205739977504604161
2012-05-24 19:19:53,DilaDeyanira,cjoanporter,0,0,0,"@cjoanporter is it bad that I enjoyed #Battleship almost as much as #Avengers???",,@cjoanporter,#Battleship #Avengers,205739918461374465,https://twitter.com/DilaDeyanira/status/205739918461374465
2012-05-24 19:19:46,star_wars001,Avengers,0,0,0,"@Avengers @Livestream @youtube #Avengers http://www.youtube.com/user/TheSkydiver1979/ … Youtube Channel Skydive....",,@Avengers @Livestream @youtube,#Avengers,205739888719568897,https://twitter.com/star_wars001/status/205739888719568897
2012-05-24 19:19:21,shehzeenrehman,,0,0,0,"Me and my new haircut are now watching #avengers with @nabeelmoeen",,@nabeelmoeen,#avengers,205739783450935296,https://twitter.com/shehzeenrehman/status/205739783450935296
2012-05-24 19:18:58,Skyliting,,0,0,0,"Howcome nobody remembered in #Avengers that Black Widow can wallcrawl too?",,,#Avengers,205739687166480384,https://twitter.com/Skyliting/status/205739687166480384
2012-05-24 19:18:24,just_aubrey_,,0,0,0,"If I wasn't a student already,this sign alone would make me enroll. Hands Down, #Avengers http://instagr.am/p/LBVVPEJ3kq/",,,#Avengers,205739546183340032,https://twitter.com/just_aubrey_/status/205739546183340032
2012-05-24 19:17:11,L0385,,0,0,0,"RT "" @Agent_M: Looks like Captain America has joined Twitter. Say hello to @ChrisEvans, #Avengers fans."" <~ hey cap!!",,@Agent_M @ChrisEvans,#Avengers,205739237188976641,https://twitter.com/L0385/status/205739237188976641
2012-05-24 19:16:54,CandeyQ,RobStenation,0,0,0,"@RobStenation movie posters for a franchise this big should be like #SWATH or #THG or #Avengers... change agency.",,@RobStenation,#SWATH #THG #Avengers,205739167727108097,https://twitter.com/CandeyQ/status/205739167727108097
2012-05-24 19:16:34,ArrTee,,0,0,0,"#Avengers! So pumped! And I'll be staying after the credits, thanks to some advice from @RobEdigital.",,@RobEdigital,#Avengers,205739081886474241,https://twitter.com/ArrTee/status/205739081886474241
2012-05-24 19:14:42,manDengo_xo,,0,0,0,"If your just seeing #Avengers your late af",,,#Avengers,205738615320489984,https://twitter.com/manDengo_xo/status/205738615320489984
2012-05-24 19:14:24,Avengers,xiapetus,1,1,0,"@xiapetus Make sure to tweet us a photo, please! #Avengers",,@xiapetus,#Avengers,205738536484339712,https://twitter.com/Avengers/status/205738536484339712
2012-05-24 19:12:49,michelhdzmor,,0,0,0,"Dale copy a todo -.- fjksskz existe el RT #JustSaying RT @culin_marie: ""I have a plan, attack"" -Iron Man #Avengers",,@culin_marie,#JustSaying #Avengers,205738139602518017,https://twitter.com/michelhdzmor/status/205738139602518017
2012-05-24 19:12:45,xiapetus,,1,0,0,"I am far too obsessed with #Avengers still. Should have my Loki action figure in a couple days. ^_^",,,#Avengers,205738120937877505,https://twitter.com/xiapetus/status/205738120937877505
2012-05-24 19:12:23,girlypoem,,0,0,0,"@ChrisEvans Loved you in #Avengers man!",,@ChrisEvans,#Avengers,205738031607586816,https://twitter.com/girlypoem/status/205738031607586816
2012-05-24 19:11:31,kevojuice,,1,0,0,"“@Niick116: #JealousTweet RT @mercynguyo: #Avengers.... Was awwwwesome! Whaaaat????!! *passes out*” I was awwed too. Was there Jana.",,@Niick116 @mercynguyo,#JealousTweet #Avengers,205737813004656641,https://twitter.com/kevojuice/status/205737813004656641
2012-05-24 19:11:29,VasantiCosmetic,,0,0,0,"@lifeofksong no we havent seen it yet but had our eye on it next! Glad to hear you enjoyed it. #avengers",,@lifeofksong,#avengers,205737801839427584,https://twitter.com/VasantiCosmetic/status/205737801839427584
2012-05-24 19:10:54,evchristine,,0,0,0,"almost as excited about him joining twitter as i was about @ActuallyNPH!!! #Avengers RT @SuperHeroHype: Hello Captain America! @ChrisEvans",,@ActuallyNPH @SuperHeroHype @ChrisEvans,#Avengers,205737658616512512,https://twitter.com/evchristine/status/205737658616512512
2012-05-24 19:10:41,Aurelia_Apiona,,0,0,0,"#Avengers tonight... Again and again and again I know but it's like a drug... And I miss #Loki!",,,#Avengers #Loki,205737601141968896,https://twitter.com/Aurelia_Apiona/status/205737601141968896
2012-05-24 19:10:24,dkwatei,,2,0,0,"the whole movie e be Hulk RT @DjCarlih_ATL: THOR!!!! RT @da_RealDQ: #Avengers Hulk be the guy",,@DjCarlih_ATL @da_RealDQ,#Avengers,205737531109679105,https://twitter.com/dkwatei/status/205737531109679105
