date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-08 21:04:35,machaelaanne,,0,0,2,"Guess who just bought there tickets to see #SpiderManFarFromHome!!! Please, no spoilers.",,,#SpiderManFarFromHome,1148337103803170817,https://twitter.com/machaelaanne/status/1148337103803170817
2019-07-08 21:04:34,nudelnest,,0,0,0,"Watched new #SpiderManFarFromHome movie. Love it. Hot Spidey!",,,#SpiderManFarFromHome,1148337102364598273,https://twitter.com/nudelnest/status/1148337102364598273
2019-07-08 21:04:04,vulture,,0,3,5,"June was a very rough month to get through at the box office. What can films learn from #spidermanfarfromhome? https://vult.re/2NBJx75",,,#spidermanfarfromhome,1148336973620416512,https://twitter.com/vulture/status/1148336973620416512
2019-07-08 21:03:31,Seej500,,1,0,0,"honestly thought Fury was in T.A.H.I.T.I. there, but this is not a spoiler because i was wrong #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148336836072345601,https://twitter.com/Seej500/status/1148336836072345601
2019-07-08 21:03:03,swanky_holland,,0,16,11,"LET'S VOTE FOR OUR BABY BECAUSE HE DESERVES IT. EVERY RT IS A VOTE. RT, QUOTE AND REPLY WITH THE HASHTAGS TO VOTE FOR TOM! My #TeenChoice for #ChoiceSummerMovie is #SpiderManFarFromHome pic.twitter.com/Rv77jNt493",,,#TeenChoice #ChoiceSummerMovie #SpiderManFarFromHome,1148336718736764930,https://twitter.com/swanky_holland/status/1148336718736764930
2019-07-08 21:02:50,danielpavon23,,0,0,0,"I really love #SpiderManFarFromHome YAAAAAS",,,#SpiderManFarFromHome,1148336662260453379,https://twitter.com/danielpavon23/status/1148336662260453379
2019-07-08 21:01:30,DempseyPillot,,0,0,3,"#SpiderManFarFromHome concludes the #MCU’s Phase 3, but does it end on a high note? Find out in my spoiler-filled #MovieReview on #YouTube: https://youtu.be/nPXmBpTpsdA #Marvel #Disney #SpiderMan #FarFromHome #Spoilers #2019Film #smallyoutuber #smallyoutubercommunity #FilmTwitter",,,#SpiderManFarFromHome #MCU #MovieReview #YouTube #Marvel #Disney #SpiderMan #FarFromHome #Spoilers #2019Film #smallyoutuber #smallyoutubercommunity #FilmTwitter,1148336329203376131,https://twitter.com/DempseyPillot/status/1148336329203376131
2019-07-08 21:01:10,eowyn35,,0,1,0,"#SpiderManFarFromHome This was a hard one for me. I don't like teen/HS movies & this one was very much a bumbling adult, cool teen HS movie. Loved Spidey, not so much anyone over 18. Sadly, one of the weaker MCU movies for me. Still fun, but not as strong as others. 3*",,,#SpiderManFarFromHome,1148336243404693504,https://twitter.com/eowyn35/status/1148336243404693504
2019-07-08 21:01:05,hollspirit,,0,0,0,"My #TeenChoice for #ChoiceSummerMovie is #SpiderManFarFromHome !!!!",,,#TeenChoice #ChoiceSummerMovie #SpiderManFarFromHome,1148336222512865281,https://twitter.com/hollspirit/status/1148336222512865281
2019-07-08 21:00:38,KnightoftheOwls,nomadpoe,0,0,1,"Biggest storyline bomb in the #MCU goes to #SpiderManFarFromHome. Talk about a game changer. https://twitter.com/nomadpoe/status/1148053325012709376 …",,,#MCU #SpiderManFarFromHome,1148336111577526272,https://twitter.com/KnightoftheOwls/status/1148336111577526272
2019-07-08 21:00:37,SpideyMCosplay,,0,0,0,"#MemeMonday if you know, you know Costume: @jac_herostime - - - - #spidermanfarfromhome #stealthsuit #nightmonkey https://www.instagram.com/p/Bzq4p36HBCS/?igshid=ihx2sbxuanrg …",,@jac_herostime,#MemeMonday #spidermanfarfromhome #stealthsuit #nightmonkey,1148336105286184962,https://twitter.com/SpideyMCosplay/status/1148336105286184962
2019-07-08 21:00:34,TJungius,,0,1,1,"A palate cleanser after the endgame, an echo of where we began, and the first strands of something new. #SpiderManFarFromHome - A Movie Review https://theinquisitivej.tumblr.com/post/186148020093/spiderman-far-from-home-a-movie-review …",,,#SpiderManFarFromHome,1148336092028030977,https://twitter.com/TJungius/status/1148336092028030977
2019-07-08 21:00:28,NickRising_,,0,0,1,"Alright, gonna stream a little late today, so I can watch #SpiderManFarFromHome rather than waiting another 2 weeks until I can make the time.",,,#SpiderManFarFromHome,1148336070435725312,https://twitter.com/NickRising_/status/1148336070435725312
2019-07-08 21:00:27,RickyRuby,,0,0,0,"The Pizza is here! #SpidermanFarFromHome #PapaJohns https://www.instagram.com/p/Bzq4pMyFhGm/?igshid=14v5dxftr6jmw …",,,#SpidermanFarFromHome #PapaJohns,1148336066182750211,https://twitter.com/RickyRuby/status/1148336066182750211
2019-07-08 21:00:18,SeekingJustPath,,1,0,0,"#SpiderManFarFromHome Exposing how they can deceive you with technology. So for those thinking there'll be a true #Rapture or their #Messiah would come from the sky. Or those who put all their hopes in a book that had centuries to have been altered...not memorized before...",,,#SpiderManFarFromHome #Rapture #Messiah,1148336024801763328,https://twitter.com/SeekingJustPath/status/1148336024801763328
2019-07-08 21:00:06,kubraayaaz,,0,0,1,"""Even Dead, I'm The Hero."" #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148335975388635140,https://twitter.com/kubraayaaz/status/1148335975388635140
2019-07-08 21:00:00,RegalMovies,,1,4,26,"Swing past the box office and get your #SpiderManFarFromHome tickets on the Regal app today! : https://regmovi.es/2ER5rwG pic.twitter.com/Jee3AS1rDT",,,#SpiderManFarFromHome,1148335952697483266,https://twitter.com/RegalMovies/status/1148335952697483266
2019-07-08 20:59:17,swanky_holland,TeenChoiceFOX,0,2,1,"My #TeenChoice for #ChoiceSummerMovie is #SpiderManFarFromHome",,,#TeenChoice #ChoiceSummerMovie #SpiderManFarFromHome,1148335772182994945,https://twitter.com/swanky_holland/status/1148335772182994945
2019-07-08 20:58:58,beseteye,,0,0,3,"""even dead, I'm the hero"" #SpiderManFarFromHome pic.twitter.com/wvVkBhHgn2",,,#SpiderManFarFromHome,1148335692868739072,https://twitter.com/beseteye/status/1148335692868739072
2019-07-08 20:58:51,dxrtystark,TeenChoiceFOX,0,2,1,"my #teenchoice for #choicesummermovieactor is @TomHolland1996 #SpiderManFarFromHome",,@TomHolland1996,#teenchoice #choicesummermovieactor #SpiderManFarFromHome,1148335661830856704,https://twitter.com/dxrtystark/status/1148335661830856704
2019-07-08 20:58:39,ObsidianGameTv,,2,0,4,"Spider-Man Far From Home is Awesome Little heads up - there’s 2 cut scenes at the end this time so wait around at the end #SpiderManFarFromHome @vuecinemas",,@vuecinemas,#SpiderManFarFromHome,1148335610207363073,https://twitter.com/ObsidianGameTv/status/1148335610207363073
2019-07-08 20:58:18,JohnMaring2,,1,1,2,"@phoebe_wm Hey, Phoebe, Guess What I Saw This Past 4th Of July Weekend? Best Spider-Man EVER!!! #phoebe_wm #SpiderManFarFromHome #SpiderMan #Mysteriopic.twitter.com/BZopByAPUU",,@phoebe_wm,#phoebe_wm #SpiderManFarFromHome #SpiderMan #Mysteriopic,1148335523724963845,https://twitter.com/JohnMaring2/status/1148335523724963845
2019-07-08 20:58:06,aaronancheta_10,,0,0,2,"E.D.I.T.H— “Even dead I’m the Hero” #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148335472722108416,https://twitter.com/aaronancheta_10/status/1148335472722108416
2019-07-08 20:57:54,BORReport,,0,6,42,"Daily Box Office Top 7 for Sunday, July 7, 2019 1. #SpiderManFarFromHome - $25.68M 2. #ToyStory4 - $9.13M 3. #AnnabelleComesHome - $2.61M 4. #YesterdayMovie - $2.56M 5. #Aladdin - $1.96M 6. #Midsommar - $1.90M 7. #SecretLifeOfPets2 - $1.25M #BoxOffice",,,#SpiderManFarFromHome #ToyStory4 #AnnabelleComesHome #YesterdayMovie #Aladdin #Midsommar #SecretLifeOfPets2 #BoxOffice,1148335422583529475,https://twitter.com/BORReport/status/1148335422583529475
2019-07-08 20:57:51,beautifultbel,,0,0,0,"It was a funny movie I won’t lie. But Peter my love, you’re an Avenger. Stop acting like a imps. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148335411607023617,https://twitter.com/beautifultbel/status/1148335411607023617
2019-07-08 20:57:32,ni_is_she,SpiderManMovie,0,0,1,"Spider-Man never disappoints!!!! #SpiderManFarFromHome https://twitter.com/SpiderManMovie/status/1148315091344842752 …",,,#SpiderManFarFromHome,1148335328736026626,https://twitter.com/ni_is_she/status/1148335328736026626
2019-07-08 20:57:16,kristie_valerie,,0,0,2,"Mr. Harrington gave me and @amydiixon horrible anxiety #SpiderManFarFromHome pic.twitter.com/q6Ttw2TVNQ",,@amydiixon,#SpiderManFarFromHome,1148335264852373506,https://twitter.com/kristie_valerie/status/1148335264852373506
2019-07-08 20:57:08,CarlosKenGH16CF,TeenChoiceFOX,0,1,0,"Teen Choice award for TOM HOLLAND NOW! YAAAAAAS #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148335228332781570,https://twitter.com/CarlosKenGH16CF/status/1148335228332781570
2019-07-08 20:56:58,mikehamer,,0,0,4,"Saw #SpiderManFarFromHome tonight. Loved it. Tom Holland is very engaging. Fun story - wasn’t sure quite where it was going. Recommended. pic.twitter.com/rDwg27A7LS",,,#SpiderManFarFromHome,1148335189736730624,https://twitter.com/mikehamer/status/1148335189736730624
2019-07-08 20:56:50,nooryounis7,,0,0,0,"#SpiderManFarFromHome IS AMAZING",,,#SpiderManFarFromHome,1148335153204383746,https://twitter.com/nooryounis7/status/1148335153204383746
2019-07-08 20:56:40,Laura_Ann_94,,0,0,0,"They broke the glasses!? #Farfromhome #spiderman #SpiderManFarFromHome #tomholland #Repost @jnwtts (get_repost) ・・・ Thanks to everyone out there who helped make this such an amazing opening!! Wow!! https://www.instagram.com/p/Bzq4NakA75h/?igshid=1uqgnzak15p78 …",,@jnwtts,#Farfromhome #spiderman #SpiderManFarFromHome #tomholland #Repost,1148335113308164096,https://twitter.com/Laura_Ann_94/status/1148335113308164096
2019-07-08 20:56:33,Keefe21,,0,0,1,"#SpiderManFarFromHome @DORKpodcast Review: https://podcasts.apple.com/us/podcast/dork/id1212718515?i=1000443760963 …pic.twitter.com/K3ipNCQNut",,@DORKpodcast,#SpiderManFarFromHome,1148335081477607424,https://twitter.com/Keefe21/status/1148335081477607424
2019-07-08 20:56:32,cheddar,,1,1,9,"#SpiderManFarFromHome swings to the top of the box office. https://chdr.tv/b5030",,,#SpiderManFarFromHome,1148335076930990080,https://twitter.com/cheddar/status/1148335076930990080
2019-07-08 20:56:26,JohnnyStarkMk50,,1,0,0,"#Ironman ...... Maybe in the right hands.... I could do some good! #avengersendgame #spidermanfarfromhome #loveyou3000 #captainamerica https://www.instagram.com/p/Bzq4KRygvJn/?igshid=l04ff0yftgkl …",,,#Ironman #avengersendgame #spidermanfarfromhome #loveyou3000 #captainamerica,1148335053480615936,https://twitter.com/JohnnyStarkMk50/status/1148335053480615936
2019-07-08 20:56:25,ScottJohnsonArt,,1,0,8,"Here's a good look at the new Spider-Man Titan Hero Power Cycle from @Hasbro featuring my art on the package. #SpiderManFarFromHome pic.twitter.com/BTB58cNV7Z",,@Hasbro,#SpiderManFarFromHome,1148335048673910786,https://twitter.com/ScottJohnsonArt/status/1148335048673910786
2019-07-08 20:56:19,muneyzz,,0,1,6,"“Don’t ever apologize for being the smartest one in the room.” #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148335025466667009,https://twitter.com/muneyzz/status/1148335025466667009
2019-07-08 20:55:16,YourFilmWhore,,0,0,0,"Just a new #SundayFunday over #SpiderManFarFromHome https://youtu.be/PI6ZxzNVywU via @YouTube",,@YouTube,#SundayFunday #SpiderManFarFromHome,1148334760713969666,https://twitter.com/YourFilmWhore/status/1148334760713969666
2019-07-08 20:55:11,mionemedia,,0,0,0,"The latest The Community Daily! http://mi-1media.com/top-stories/ Thanks to @Lstreetjournal @BonBonJill @theScoreMLB #leadership #spidermanfarfromhome",,@Lstreetjournal @BonBonJill @theScoreMLB,#leadership #spidermanfarfromhome,1148334740942008320,https://twitter.com/mionemedia/status/1148334740942008320
2019-07-08 20:55:01,PhantasticGeek,,9,1,6,"In honor of our brand new #SpiderManFarFromHome podcast, we’re asking... who is this happy couple? Wrong answers only! https://podcasts.apple.com/us/podcast/the-marvel-movie-podcast-by-phantastic-geek/id1310773305 …pic.twitter.com/IgAeDnoxRL",,,#SpiderManFarFromHome,1148334696910262274,https://twitter.com/PhantasticGeek/status/1148334696910262274
2019-07-08 20:54:25,casasupernova,,0,0,0,"Just saw #SpidermanFarFromHome and as usual, my man Tom Holland did his ting. This was my face throughout the second half of the movie though pic.twitter.com/7SLlBEuNZp",,,#SpidermanFarFromHome,1148334547240722438,https://twitter.com/casasupernova/status/1148334547240722438
2019-07-08 20:54:13,mustachetoilet,,1,0,7,"#SpiderManFarFromHome is absolutely amazing, both in the way it dealt with the ramifications of #AvengersEndgame and also moved the MCU forward. I don't know how these Marvel bastards keep doing it.",,,#SpiderManFarFromHome #AvengersEndgame,1148334497647087617,https://twitter.com/mustachetoilet/status/1148334497647087617
2019-07-08 20:54:11,MCU_Direct,,36,557,4615,"#SpiderManFarFromHome has received an 'A' grade @CinemaScore from audiences!pic.twitter.com/q3nWRyVsnJ",,@CinemaScore,#SpiderManFarFromHome,1148334486142312448,https://twitter.com/MCU_Direct/status/1148334486142312448
2019-07-08 20:53:58,poppourreview,,0,0,0,"@CinemaScore grades are out from this weeks new releases. #SpiderManFarFromHome : A #Midsommar : C+ What do you think of these scores, do you agree or disagree. Let us know!pic.twitter.com/tpqjy7iRxw",,@CinemaScore,#SpiderManFarFromHome #Midsommar,1148334431142330371,https://twitter.com/poppourreview/status/1148334431142330371
2019-07-08 20:53:23,PnP_Popcast,,0,3,5,"This week: #TheLastOfUsPartII Release Date rumors, #TheLittleMermaidLiveAction casting, a #SpiderManFarFromHome review, #StrangerThingsS3 impressions and more Available on #SoundCloud - http://bit.ly/popcast186 #iTunes - http://bit.ly/itunespop #Spotify - http://bit.ly/SpotPop pic.twitter.com/aMJGgLEMhQ",,,#TheLastOfUsPartII #TheLittleMermaidLiveAction #SpiderManFarFromHome #StrangerThingsS3 #SoundCloud #iTunes #Spotify,1148334285583245312,https://twitter.com/PnP_Popcast/status/1148334285583245312
2019-07-08 20:52:41,DallasLawrence,,0,0,1,"Thanks to the @cheddar team for having me on today. We covered at lot in 6 minutes #SpiderManFarFromHome #Avengers @disneyaladdin #LIONKING #StrangerThings and the coming @Disney vs @netflix streaming wars. https://cheddar.com/media/disney-dominates-with-live-action-reboot-strategy …",,@cheddar @disneyaladdin @Disney @netflix,#SpiderManFarFromHome #Avengers #LIONKING #StrangerThings,1148334108818333696,https://twitter.com/DallasLawrence/status/1148334108818333696
2019-07-08 20:52:29,ThunderGruntBob,,3,0,12,"If #kraven is going to be the villain in the followup #MCU movie to #SpiderManFarFromHome then it better be called SPIDER-MAN: HOME GAME. Double meaning, perfect for the content/villain. #Disney you can buy it from me cheap, you're welcome!",,,#kraven #MCU #SpiderManFarFromHome #Disney,1148334058528747520,https://twitter.com/ThunderGruntBob/status/1148334058528747520
2019-07-08 20:52:03,NickHarden92,,0,0,1,"I really enjoyed #SpiderManFarFromHome - one of the better films, thoroughly enjoyed it. The two credit scenes did take a huge bit away from it though. I was really disappointed and personally didn’t like them. Just leaves more questions than answers, and not in a good way.",,,#SpiderManFarFromHome,1148333949338423297,https://twitter.com/NickHarden92/status/1148333949338423297
2019-07-08 20:51:55,WanAdzhar,,0,0,0,"Go and watch #SpidermanFarFromHome everyone its so good! What a twist! What brilliant fight secenes!",,,#SpidermanFarFromHome,1148333917843460097,https://twitter.com/WanAdzhar/status/1148333917843460097
2019-07-08 20:51:47,LINERIA4,,0,1,1,"OH MAN #SpiderManFarFromHome #spiderman #Tomholland #marvel #MCUpic.twitter.com/Tx3SAGGs3W",,,#SpiderManFarFromHome #spiderman #Tomholland #marvel #MCUpic,1148333882372218880,https://twitter.com/LINERIA4/status/1148333882372218880
2019-07-08 20:50:46,VulkenFox,,3,0,5,"Just back from seeing #SpiderManFarFromHome and I was a great Spider-Man movie with some absolutely incredible visuals and without a doubt another great entry in the MCU pic.twitter.com/yWt0fHVN9S",,,#SpiderManFarFromHome,1148333628579078144,https://twitter.com/VulkenFox/status/1148333628579078144
2019-07-08 20:50:34,anthonywatkinss,,0,0,0,"Podcast on #SpiderManFarFromHome. https://soundcloud.com/anthony-watkins-434796719/spider-man-far-from-home …",,,#SpiderManFarFromHome,1148333579178565632,https://twitter.com/anthonywatkinss/status/1148333579178565632
2019-07-08 20:50:17,MatG_arts,,6,23,107,"Baby boy #SpiderManFarFromHome #MCUFanartpic.twitter.com/VWBVoOGXZr",,,#SpiderManFarFromHome #MCUFanartpic,1148333507032301568,https://twitter.com/MatG_arts/status/1148333507032301568
2019-07-08 20:49:44,DeWarioFreak,,0,0,2,"Just saw #SpiderManFarFromHome! It was phenomenal! pic.twitter.com/jJW54yF50r",,,#SpiderManFarFromHome,1148333365658914816,https://twitter.com/DeWarioFreak/status/1148333365658914816
2019-07-08 20:49:34,katejennz,,1,0,1,"Contemplating going to see a movie today. Men in Black? Godzilla? Dark Phoenix? Or should I just go watch #SpiderManFarFromHome for a second time because it was amazeballs #thwippic.twitter.com/S4IXN3RysO",,,#SpiderManFarFromHome #thwippic,1148333326131847168,https://twitter.com/katejennz/status/1148333326131847168
2019-07-08 20:49:19,JoshX1993,,0,0,0,"Now what's next for @MarvelStudios in 2020 and beyond following the release of Spider-Man Far From Home (via @latimes). #SpiderManFarFromHome @Marvel @Disneyhttps://www.latimes.com/entertainment/movies/la-et-mn-spider-man-far-from-home-spoilers-post-credits-marvel-20190709-story.html …",,@MarvelStudios @latimes @Marvel @Disneyhttps,#SpiderManFarFromHome,1148333263729115136,https://twitter.com/JoshX1993/status/1148333263729115136
2019-07-08 20:49:15,tvjedi,,0,0,0,"Someone please do an oral history on why they decided to show a trailer for #TheGoldfinch before #SpiderManFarFromHome",,,#TheGoldfinch #SpiderManFarFromHome,1148333247958573060,https://twitter.com/tvjedi/status/1148333247958573060
2019-07-08 20:48:59,ShelbyLReams,ShelbyLReams,0,0,0,"Absolutely LOVED the movie! I definitely felt like this was the best Spiderman movie yet and I can't wait till I see #SpiderManFarFromHome https://twitter.com/ShelbyLReams/status/1148286208847622145 …",,,#SpiderManFarFromHome,1148333180061138944,https://twitter.com/ShelbyLReams/status/1148333180061138944
2019-07-08 20:48:30,victoriarusso,,0,0,2,"Watched #SpiderManFarFromHome and really enjoyed it, it was good to feel like a teenager again. The scene on a plane over tulip field (you’ll know which one) made me so proud and tearful #iloveyou3000pic.twitter.com/cGFFCyEYl4",,,#SpiderManFarFromHome #iloveyou3000pic,1148333057637855233,https://twitter.com/victoriarusso/status/1148333057637855233
2019-07-08 20:48:18,amnadnan82,,0,2,2,"IRON MAN MK50 #AvengersEndgame Action Figure Review {https://youtu.be/OS7hxjpQ-bY } #affiliate #zavviexclusive #youtubechannel #avengers #Endgame #SpiderManFarFromHome #IronMan #ironmanmk50 #actionfigures #marvelfilms #marvelstudios #londonislovinit #gamedevpic.twitter.com/15WdDM1MnR",,,#AvengersEndgame #affiliate #zavviexclusive #youtubechannel #avengers #Endgame #SpiderManFarFromHome #IronMan #ironmanmk50 #actionfigures #marvelfilms #marvelstudios #londonislovinit #gamedevpic,1148333004995141633,https://twitter.com/amnadnan82/status/1148333004995141633
2019-07-08 20:48:16,amnadnan82,,1,2,0,"STEALTH SUIT Spider-Man : Far From Home Action Figure Review {https://youtu.be/rXwdQgAhD0Q } #stealthsuit #SpidermanFarFromHome #spiderman #Spiderverse #Eurovision #GameofThrones #AvengersEndgame #Avengers #Endgame #actionfigures #hasbrocanada #Hasbropic.twitter.com/UPee1nEu4p",,,#stealthsuit #SpidermanFarFromHome #spiderman #Spiderverse #Eurovision #GameofThrones #AvengersEndgame #Avengers #Endgame #actionfigures #hasbrocanada #Hasbropic,1148332998271676417,https://twitter.com/amnadnan82/status/1148332998271676417
2019-07-08 20:48:15,amnadnan82,,1,3,0,"MYSTERIO Spider-Man: Far From Home Action Figure Review {https://youtu.be/OCXJjA4KB5o } #mysterio #spiderman #spidermanfarfromhome #actionfigures #hasbrocanada #hasbro #jakegyllenhaal #londonislovinit #AvengersEndgame #Avengers #Endgamepic.twitter.com/58ONa6gVlM",,,#mysterio #spiderman #spidermanfarfromhome #actionfigures #hasbrocanada #hasbro #jakegyllenhaal #londonislovinit #AvengersEndgame #Avengers #Endgamepic,1148332996036059137,https://twitter.com/amnadnan82/status/1148332996036059137
2019-07-08 20:48:03,S_urajK_umar,,2,0,7,"#NewProfilePic @SpiderManMovie was here London seems to be a happening place this summer! #SpiderManFarFromHome #CWC19 #Wimbledonpic.twitter.com/3ZbYEmp7hn",,@SpiderManMovie,#NewProfilePic #SpiderManFarFromHome #CWC19 #Wimbledonpic,1148332945549201409,https://twitter.com/S_urajK_umar/status/1148332945549201409
2019-07-08 20:47:47,spiderlou2099,,1,1,1,"The first confrontation with a villanous #Mysterio was Steve Ditko's artistry come to cinematic life. Speaking of Mysterio, he's second to Doc Ock as a Spider-Man movie villain. All in all #SpiderManFarFromHome is a lot of fun. 2/2",,,#Mysterio #SpiderManFarFromHome,1148332876355788801,https://twitter.com/spiderlou2099/status/1148332876355788801
2019-07-08 20:47:47,spiderlou2099,,1,1,1,"#SpiderManFarFromHome is one of the best #SpiderMan movies in that it stays close to the source material, such as Peter pining away for the girl, juggling Spider-Man with personal life, and especially the first post credits scene. 1/2",,,#SpiderManFarFromHome #SpiderMan,1148332875667972098,https://twitter.com/spiderlou2099/status/1148332875667972098
2019-07-08 20:47:46,BORReport,,1,10,43,"Weekend Box Office Top 7 for July 5 - July 7, 2019 1. #SpiderManFarFromHome - $92.58M 2. #ToyStory4 - $33.86M 3. #YesterdayMovie - $10.06M 4. #AnnabelleComesHome - $9.45M 5. #Aladdin - $7.52M 6. #Midsommar - $6.34M 7. #SecretLifeOfPets2 - $4.68M #BoxOffice",,,#SpiderManFarFromHome #ToyStory4 #YesterdayMovie #AnnabelleComesHome #Aladdin #Midsommar #SecretLifeOfPets2 #BoxOffice,1148332873188929536,https://twitter.com/BORReport/status/1148332873188929536
2019-07-08 20:47:45,AliGwilson,,0,0,0,"It was EPIC ! #spidermanfarfromhome @CGR Buxerolles https://www.instagram.com/p/Bzq3Lx5IPY4hLZl2jmr9J_c7GUiwFeby7OWZcs0/?igshid=b6um1uvg1bju …",,@CGR,#spidermanfarfromhome,1148332867002519552,https://twitter.com/AliGwilson/status/1148332867002519552
2019-07-08 20:47:40,Tawala,,1,1,6,"#ICYMI ~ Your ALL NEW #NerdtasticallyNewsworthy episode of the #LegendaryNerdORoundtable the Friday Knights welcome @RyanMcBain for a profane spoiler filled review of @Marvel's #SpiderManFarFromHome~ #Listen #Like #Share & #Follow https://www.iheart.com/podcast/85-nerd-o-rama-with-mokelly-an-29699412/episode/the-spoiler-filled-spider-man-far-from-home-nerd-o-roundtable-review-46702409/?cmp=android_share&sc=android_social_share&pr=false …pic.twitter.com/zBh7JQAZvh",,@RyanMcBain @Marvel,#ICYMI #NerdtasticallyNewsworthy #LegendaryNerdORoundtable #SpiderManFarFromHome #Listen #Like #Share #Follow,1148332847284932608,https://twitter.com/Tawala/status/1148332847284932608
2019-07-08 20:47:29,gembstar1,,0,0,0,"Cute little cinema date with my babes tonight #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148332802540261376,https://twitter.com/gembstar1/status/1148332802540261376
2019-07-08 20:47:28,MattLikesMovies,SpiderManMovie,0,0,0,"see #spidermanfarfromhome now https://twitter.com/SpiderManMovie/status/1148315091344842752 …",,,#spidermanfarfromhome,1148332797330935808,https://twitter.com/MattLikesMovies/status/1148332797330935808
2019-07-08 20:46:56,MrLiamLynch,,0,0,2,"#SpiderManFarFromHome is just awesome. The epitome of summer superhero flicks. And almost two hours later, I'm still humming @m_giacchino's Spidey suite.",,@m_giacchino,#SpiderManFarFromHome,1148332663561957376,https://twitter.com/MrLiamLynch/status/1148332663561957376
2019-07-08 20:46:47,Joshua_Kop,,0,0,1,"Alrighty #SpiderManFarFromHome is really cool! I liked it a lot. Made me think of my first Spider-man comics",,,#SpiderManFarFromHome,1148332626165547008,https://twitter.com/Joshua_Kop/status/1148332626165547008
2019-07-08 20:44:57,SenorAlly,,0,1,3,"Me after post credit scene... #SpiderManFarFromHome pic.twitter.com/4oM0lqGIK0",,,#SpiderManFarFromHome,1148332162770493441,https://twitter.com/SenorAlly/status/1148332162770493441
2019-07-08 20:44:31,stounson_,,0,0,2,"Spider Trip (8.5” X 11”, ink & oil pastel on paper) Haven’t seen #spidermanfarfromhome yet, but I need to this week. This piece is for sale btw! pic.twitter.com/jRaPFU9zE8",,,#spidermanfarfromhome,1148332054234316800,https://twitter.com/stounson_/status/1148332054234316800
2019-07-08 20:44:24,screengoer,,0,0,0,"SPIDER-MAN: FAR FROM HOME - Movie Review #SpiderManFarFromHome #spiderman #screengoer https://www.youtube.com/watch?v=fK5sEJRE2kg&feature=youtu.be …pic.twitter.com/nGtf1OBKLX",,,#SpiderManFarFromHome #spiderman #screengoer,1148332027072208896,https://twitter.com/screengoer/status/1148332027072208896
2019-07-08 20:44:02,ComicFanatic4,,0,0,0,"New behind the scene pic. #SpiderManFarFromHome pic.twitter.com/0kKqcb6cCh",,,#SpiderManFarFromHome,1148331933715161088,https://twitter.com/ComicFanatic4/status/1148331933715161088
2019-07-08 20:43:36,PauloR_draws,,0,12,17,"everywhere i go i see his face #SpiderManFarFromHome bora tentar fazer chegar no Tom waaaaaa + = pic.twitter.com/pz0lMvIWGn",,,#SpiderManFarFromHome,1148331824147550209,https://twitter.com/PauloR_draws/status/1148331824147550209
2019-07-08 20:42:46,SportsGod718,,1,0,0,"Highly highly recommend #SpiderManFarFromHome Jake Gyllenhaal absolutely NAILED Mysterio’s performance Spiderman yet. Definitely would rewatch it again",,,#SpiderManFarFromHome,1148331615044722688,https://twitter.com/SportsGod718/status/1148331615044722688
2019-07-08 20:42:34,Dun_03,,1,0,0,"It was 10x better and bigger than homecoming. Mysterio is probably one of the best characters they’ve done, thanks to Jake Gyllenhaal. I have no complaints about it tbh. OMFG THE POST CREDIT SCENE DOE DFGGWCVHGG #SpiderManFarFromHome",,,#SpiderManFarFromHome,1148331564725604352,https://twitter.com/Dun_03/status/1148331564725604352
2019-07-08 20:42:31,BoloFra,TeenChoiceFOX,0,0,0,"My #TeenChoice for #ChoiceSummerMovie is #SpiderManFarFromHome pic.twitter.com/0q2xgpDkYK",,,#TeenChoice #ChoiceSummerMovie #SpiderManFarFromHome,1148331551060647937,https://twitter.com/BoloFra/status/1148331551060647937
2019-07-08 20:42:03,89sdream,TeenChoiceFOX,0,1,0,"My #TeenChoice for #ChoiceSummerMovie is #SpiderManFarFromHome",,,#TeenChoice #ChoiceSummerMovie #SpiderManFarFromHome,1148331432693178369,https://twitter.com/89sdream/status/1148331432693178369
2019-07-08 20:42:02,imamandajo,,0,0,0,"Loved #SpiderManFarFromHome! That @TomHolland1996 is freaking adorable! @SpiderManMovie",,@TomHolland1996 @SpiderManMovie,#SpiderManFarFromHome,1148331429488668674,https://twitter.com/imamandajo/status/1148331429488668674
2019-07-08 20:41:52,krisilara,,1,0,1,"OMG I LOVE IT WHAT SRSLY LOL WHAAAT NOO I LOVE @TomHolland1996 Me after #SpiderManFarFromHome",,@TomHolland1996,#SpiderManFarFromHome,1148331385922510848,https://twitter.com/krisilara/status/1148331385922510848
2019-07-08 20:41:38,jrodackles_,,1,0,2,"#SpiderManFarFromHome here we go !!",,,#SpiderManFarFromHome,1148331330956091392,https://twitter.com/jrodackles_/status/1148331330956091392
