date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-15 16:45:04,MostlyaWizard,,0,1,0,"Another #brosistime at the cinema and the only occasion we want spiders to be involved #SpiderManFarFromHome #filmnight",,,#brosistime #SpiderManFarFromHome #filmnight,1150808509535178758,https://twitter.com/MostlyaWizard/status/1150808509535178758
2019-07-15 16:45:00,CineplexMovies,,4,5,33,"#SpiderManFarFromHome is the #1 movie in Canada for a second week in a row! What did you see this weekend? pic.twitter.com/MQscLXwVI0",,,#SpiderManFarFromHome #1,1150808495488454658,https://twitter.com/CineplexMovies/status/1150808495488454658
2019-07-15 16:44:43,J_P_Green,,2,0,20,"Cinema night with family and friends #SpiderManFarFromHome pic.twitter.com/lu7nGazEQr",,,#SpiderManFarFromHome,1150808420167168003,https://twitter.com/J_P_Green/status/1150808420167168003
2019-07-15 16:43:50,zameegirl,,0,0,0,"u go to see #SpiderManFarFromHome n still miss #ironman #Tomholland #RobertDowneyJrpic.twitter.com/jmjB7MORKw",,,#SpiderManFarFromHome #ironman #Tomholland #RobertDowneyJrpic,1150808199802417152,https://twitter.com/zameegirl/status/1150808199802417152
2019-07-15 16:43:28,Fishbowl_Movies,Bosslogic,0,0,0,"YO. Okay I need this, this would be a PERFECT way to introduce Kraven the Hunter into the MCU. #Wakanda #SpiderManFarFromHome https://twitter.com/Bosslogic/status/1150790512221118465 …",,,#Wakanda #SpiderManFarFromHome,1150808108756885515,https://twitter.com/Fishbowl_Movies/status/1150808108756885515
2019-07-15 16:43:04,fabianhazuki,,0,2,21,"Finally got to watch Spider-Man FFH yesterday, thought it was great Here's an in-game shot of the Upgraded Suit from #SpiderManFarFromHome #PhotoModeMonday #killyourdarlings (Tap to enjoy) #SpiderManPS4 #Spiderman #PSBlog #PS4share #GamerGram #VirtualPhotographypic.twitter.com/5RTNbhRFFH",,,#SpiderManFarFromHome #PhotoModeMonday #killyourdarlings #SpiderManPS4 #Spiderman #PSBlog #PS4share #GamerGram #VirtualPhotographypic,1150808005673455617,https://twitter.com/fabianhazuki/status/1150808005673455617
2019-07-15 16:42:04,RegAndy76,,1,2,6,"I'm off to see #SpiderManFarFromHome again, catch ya later, have a great day everyone xoxo pic.twitter.com/YnrM1DCrRa",,,#SpiderManFarFromHome,1150807756171108353,https://twitter.com/RegAndy76/status/1150807756171108353
2019-07-15 16:41:57,harperj10,,0,1,5,"Black and White ART: Spiderman vs Mysterio (Ink Drawing) ★ This video has one of the greatest endings of all time… you should go watch it. https://youtu.be/1VCjeBWf-2Y via @YouTube ::::: #SpiderManFarFromHome #inkdrawing #Videospic.twitter.com/7bAirDeAC7",,@YouTube,#SpiderManFarFromHome #inkdrawing #Videospic,1150807726320041991,https://twitter.com/harperj10/status/1150807726320041991
2019-07-15 16:41:42,WinsteadJoel,,1,0,2,"#NowWatching #SpiderManFarFromHome for the third time. . .",,,#NowWatching #SpiderManFarFromHome,1150807663749554176,https://twitter.com/WinsteadJoel/status/1150807663749554176
2019-07-15 16:38:44,MariaUnfiltered,,1,0,0,"Peeps. It's 12:29 p.m. I basically haven't left my bedroom yet. I have only thus: ★had an earnest conversation with a friend I really like ★sorted my laundry to wash ★listened to an album ★put on a bra, panties, & sandals. Time for more clothes and #SpiderManFarFromHome !!!",,,#SpiderManFarFromHome,1150806917822001152,https://twitter.com/MariaUnfiltered/status/1150806917822001152
2019-07-15 16:38:26,glamorousatheya,,0,0,0,"Far from home #SpiderManFarFromHome #spidermanpic.twitter.com/siTt0AvA8L",,,#SpiderManFarFromHome #spidermanpic,1150806842987036673,https://twitter.com/glamorousatheya/status/1150806842987036673
2019-07-15 16:36:59,paintingthewind,,0,0,0,"Such a disturbing but cool shoot #SpiderManFarFromHome pic.twitter.com/LlJ60pIfYI",,,#SpiderManFarFromHome,1150806474819624960,https://twitter.com/paintingthewind/status/1150806474819624960
2019-07-15 16:36:29,ShuiikiiH,,0,0,0,"#Spoile #SpiderManFarFromHome When Happy said he's in charge of the music and Back in Black played in the background, man I was sucked into Iron Man era! And when Peter was fiddling with those tech. Im blown away. Happy saw #TonyStark in him and reminded him of the good ol dayz.",,,#Spoile #SpiderManFarFromHome #TonyStark,1150806349069967360,https://twitter.com/ShuiikiiH/status/1150806349069967360
2019-07-15 16:36:22,Lim1nha,,0,0,0,"#SpidermanFarFromHome ""Tom Holland is the best spiderman ever"" / Me: pic.twitter.com/npQcl3Kba9",,,#SpidermanFarFromHome,1150806320754376705,https://twitter.com/Lim1nha/status/1150806320754376705
2019-07-15 16:35:56,LRM_Exclusive,,0,0,2,"Spider-Man: Far From Home - How That Somewhat Disturbing Scene Came About #Marvel #MarvelCinematicUniverse #MCU #SpiderManFarFromHome #SpiderManHomecoming http://lrmonline.com/?p=141040 pic.twitter.com/dkVtPvpmp0",,,#Marvel #MarvelCinematicUniverse #MCU #SpiderManFarFromHome #SpiderManHomecoming,1150806212537192448,https://twitter.com/LRM_Exclusive/status/1150806212537192448
2019-07-15 16:35:33,TheNewsDome,,0,0,0,"#SpiderManFarFromHome Weekend 2... Nears ₹ 75 cr... [Week 2] Fri 2.60 cr, Sat 4.70 cr, Sun 4.80 cr. Total: ₹ 73.16 cr Nett BOC. India biz. All versions. #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1150806117045288960,https://twitter.com/TheNewsDome/status/1150806117045288960
2019-07-15 16:34:23,CinemApp_CineUK,,0,0,1,"SonyPicturesUK - Suit up for #SpiderManFarFromHome At Cinemas now pic.twitter.com/rDaN4AoawJ",,,#SpiderManFarFromHome,1150805821493850112,https://twitter.com/CinemApp_CineUK/status/1150805821493850112
2019-07-15 16:34:12,TherealZimZimma,,0,0,0,"Spider-man in watercolors . . . . #artforsale #forsale . . #spidermanart #spidermanartwork #spidermanfanart #spidermanfarfromhome #fanartfriday #fanart #marvelfanart #marvelfanartist #comicbooknerd… https://www.instagram.com/p/Bz8bvDoBlcW/?igshid=1sbbzdeeik65o …",,,#artforsale #forsale #spidermanart #spidermanartwork #spidermanfanart #spidermanfarfromhome #fanartfriday #fanart #marvelfanart #marvelfanartist #comicbooknerd,1150805775444520960,https://twitter.com/TherealZimZimma/status/1150805775444520960
2019-07-15 16:32:47,synbad27,GiuliaRozzi,0,0,0,"$16 movie ticket,$7 coke. Decided to skip the popcorn yesterday but #SpiderManFarFromHome was DOPE #SDCC2019https://twitter.com/GiuliaRozzi/status/1149848118084558848 …",,,#SpiderManFarFromHome #SDCC2019https,1150805417548664832,https://twitter.com/synbad27/status/1150805417548664832
2019-07-15 16:31:13,Londa_DV,,0,0,0,"When you really want to see #SpiderManFarFromHome but are still really shook by #AvengersEndgamepic.twitter.com/4D1UhveqNX",,,#SpiderManFarFromHome #AvengersEndgamepic,1150805025524015104,https://twitter.com/Londa_DV/status/1150805025524015104
2019-07-15 16:30:21,FelipeHC11,,0,0,1,"#SpiderManFarFromHome it was cool I just didnt like that Peter is really really stupid #Spiderman #peterparker",,,#SpiderManFarFromHome #Spiderman #peterparker,1150804805000081414,https://twitter.com/FelipeHC11/status/1150804805000081414
2019-07-15 16:30:00,ComicBook_Movie,,0,7,37,"SPIDER-MAN: FAR FROM HOME Swings To $45.3 Million Second Weekend; On The Cusp Of $850 Million Worldwide #Spiderman #SpidermanFarFromHome https://www.comicbookmovie.com/spider-man/far_from_home/spider-man-far-from-home-swings-to-453-million-second-weekend-on-the-cusp-of-850-million-worldwide-a169429 …pic.twitter.com/ErT9WZ58sA",,,#Spiderman #SpidermanFarFromHome,1150804720073809920,https://twitter.com/ComicBook_Movie/status/1150804720073809920
2019-07-15 16:30:00,SonyPicturesUK,,0,5,33,"Suit up for #SpiderManFarFromHome At Cinemas now pic.twitter.com/oE1lWjkyOc",,,#SpiderManFarFromHome,1150804719100669953,https://twitter.com/SonyPicturesUK/status/1150804719100669953
2019-07-15 16:29:30,theatre_angela,,0,0,0,"This Weeks Showtimes! We are OPEN this Thursday Visit http://TheAngelaTheatre.com to reserve tickets. ** Gift Certificates Available Online** #lionking #toystory4 #spidermanfarfromhome #MarvelStudiospic.twitter.com/gHaAb2k62k",,,#lionking #toystory4 #spidermanfarfromhome #MarvelStudiospic,1150804593481342976,https://twitter.com/theatre_angela/status/1150804593481342976
2019-07-15 16:29:26,SilverbirdDist,,0,1,1,"That smile. Catch our #MCM, Mysterio ( #JakeGyllenhaal) in #SpiderManFarFromHome pic.twitter.com/Ro8z91zYhh",,,#MCM #JakeGyllenhaal #SpiderManFarFromHome,1150804576733409280,https://twitter.com/SilverbirdDist/status/1150804576733409280
2019-07-15 16:29:08,Zain1702,,0,0,0,"@Zoha__R Salaamz Zoha was nice to see a hijabi/muslim in #SpiderManFarFromHome watched it today very much enjoyed it!!",,@Zoha__R,#SpiderManFarFromHome,1150804500011266053,https://twitter.com/Zain1702/status/1150804500011266053
2019-07-15 16:27:08,EpitaphForLife,,0,0,0,"#SpiderManFarFromHome is an intriguingly beautiful and smart movie. It really deserves a good place among MCU movies. But, what are they gonna do about the newspaper thing? Are they gonna bring Mephisto in MCU and make #SpiderMan cut a deal with him?",,,#SpiderManFarFromHome #SpiderMan,1150803995738480642,https://twitter.com/EpitaphForLife/status/1150803995738480642
2019-07-15 16:27:04,tashabeaufils,,0,0,0,"Finally seeing Spider-Man Far From Home tonight! can’t wait too see @TomHolland1996 on the big screen again #SpiderManFarFromHome",,@TomHolland1996,#SpiderManFarFromHome,1150803981091975172,https://twitter.com/tashabeaufils/status/1150803981091975172
2019-07-15 16:27:00,slayerfestx98,,0,0,2,"Tomorrow’s new episode is all about #SpiderManFarFromHome with @meakoopa, @iSmashFizzle, @colettearrand, and @zachheltzel - which also means we’ll be tweeting some Marvel content this week! https://www.youtube.com/watch?v=1XW1Ygatsz4 …",,@meakoopa @iSmashFizzle @colettearrand @zachheltzel,#SpiderManFarFromHome,1150803963073245184,https://twitter.com/slayerfestx98/status/1150803963073245184
2019-07-15 16:26:49,talknerdyuk,,0,0,0,"That's... Actually a game I would play Listen to our #SpiderManFarFromHome spoiler review to find out what we thought of it... You may be surprised iTunes, Podomatic, Stitcher or http://WWW.TALKNERDY.UK/PODCASTS pic.twitter.com/gXzEHXwwxf",,,#SpiderManFarFromHome,1150803918370328576,https://twitter.com/talknerdyuk/status/1150803918370328576
2019-07-15 16:25:48,emilyanjelica,,0,0,0,"If you were surprised by Mysterio’s storyline, you clearly did not play the Spider-Man 2 video game back in the day #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150803660655464451,https://twitter.com/emilyanjelica/status/1150803660655464451
2019-07-15 16:24:35,JackSmithsART,,0,0,0,"https://m.youtube.com/watch?v=3rNpN0-AZ7M&t=0s … Oh dip! It’s the newest doodle talks video and it’s L O F I #SpiderManFarFromHome #Spiderman #Hollywood #art #TimeLapse #LofiHipHop #drawing",,,#SpiderManFarFromHome #Spiderman #Hollywood #art #TimeLapse #LofiHipHop #drawing,1150803356346191874,https://twitter.com/JackSmithsART/status/1150803356346191874
2019-07-15 16:24:35,froyismylight,,0,1,6,"Did I cry? Yes, i definitely did. #SpiderManFarFromHome pic.twitter.com/NyRhpPssac",,,#SpiderManFarFromHome,1150803354559426567,https://twitter.com/froyismylight/status/1150803354559426567
2019-07-15 16:23:56,RebeccaABritt,,1,0,3,"So, I just witnessed a large group of 50-60 year-old comicbook nerd men argue at @Starbucks about who the best Spiderman is and the fact that @TomHolland1996 is winning by a major spiderslide brings me hope for the future of nerdom everywhere. #PeterTingles #SpiderManFarFromHome",,@Starbucks @TomHolland1996,#PeterTingles #SpiderManFarFromHome,1150803190172049408,https://twitter.com/RebeccaABritt/status/1150803190172049408
2019-07-15 16:23:46,persona__music,,1,0,2,"But #SpiderManFarFromHome was ooo good like omg pic.twitter.com/SZv3gixbAo",,,#SpiderManFarFromHome,1150803148430139392,https://twitter.com/persona__music/status/1150803148430139392
2019-07-15 16:23:41,Nick_Medoro_Art,,0,1,11,"Some #SpiderMan fanart after seeing #SpiderManFarFromHome I loved the movie and Mysterio has always been my favorite Spider-Man villain! #fanartpic.twitter.com/9kWhPw7vyb",,,#SpiderMan #SpiderManFarFromHome #fanartpic,1150803127710470144,https://twitter.com/Nick_Medoro_Art/status/1150803127710470144
2019-07-15 16:23:26,Venuscenery,,0,0,0,"Just watched #SpiderManFarFromHome and realized that Tom Holland is pretty cute i didn't really pay attention when i was watching sp homecoming haha~",,,#SpiderManFarFromHome,1150803067492691968,https://twitter.com/Venuscenery/status/1150803067492691968
2019-07-15 16:22:51,DHPLover,,0,0,0,"Tonight’s double bill at the pictures is #TheDeadDontDie and #SpiderManFarFromHome",,,#TheDeadDontDie #SpiderManFarFromHome,1150802920193089538,https://twitter.com/DHPLover/status/1150802920193089538
2019-07-15 16:22:36,BigManOut,,0,5,4,"Movie Gnome #WeekendBoxOffice July 12 - 14, 2019 Did the bloodthirsty gators in #CrawlMovie keep #SpidermanFarFromHome far from number one and did #Stuber get lost in the box office traffic? #Comedy #EntertainmentNewshttps://podcasts.apple.com/us/podcast/gnome-alone-radio/id1257428388 …",,,#WeekendBoxOffice #CrawlMovie #SpidermanFarFromHome #Stuber #Comedy #EntertainmentNewshttps,1150802858012360704,https://twitter.com/BigManOut/status/1150802858012360704
2019-07-15 16:22:12,carrasquilloc1,,0,0,0,"@PNemiroff hey I just say the spoiler review for #SpiderManFarFromHome on collider, and I just want to say you look very pretty with bangs its a nice look for you. I sincerely mean that.",,@PNemiroff,#SpiderManFarFromHome,1150802756875276288,https://twitter.com/carrasquilloc1/status/1150802756875276288
2019-07-15 16:22:07,srmannequin,,0,0,0,"Spiderman comes to the rescue in his new marvel movie Enjoy your week with friends by watching SpiderMan Far From Home. Click link below to see views http://ow.ly/xlIl50v11rj #Spidermanfarfromhome#marvel#weekdayfun#students#mannequinhouse#studentroost pic.twitter.com/zyLLiX43lB",,,#Spidermanfarfromhome #marvel #weekdayfun #students #mannequinhouse #studentroost,1150802734196633601,https://twitter.com/srmannequin/status/1150802734196633601
2019-07-15 16:20:34,Zain1702,lilmac4,1,0,2,"Watched it today Hayley loved it!!! X #SpiderManFarFromHome pic.twitter.com/FM2mTtSfJZ",,,#SpiderManFarFromHome,1150802343786668032,https://twitter.com/Zain1702/status/1150802343786668032
2019-07-15 16:19:07,Chris_r_gill82,,0,1,1,"Didn't think I'd like the new spiderman movie but it was pretty good was shocked at the ending and what this means for next one #avengers #SpiderManFarFromHome",,,#avengers #SpiderManFarFromHome,1150801980807372801,https://twitter.com/Chris_r_gill82/status/1150801980807372801
2019-07-15 16:19:02,humandoormatt69,,0,0,2,"They called me a madman #SpiderManFarFromHome pic.twitter.com/fASj0ZBu8C",,,#SpiderManFarFromHome,1150801959823323144,https://twitter.com/humandoormatt69/status/1150801959823323144
2019-07-15 16:16:57,ShardulKakde,,0,0,0,"@TobeyMaguire's #spiderman was good at concept, @andrewgarfieldl 's #amazingspiderman was better at concept, acting & scientific explanation, @TomHolland1996's #Spiderman is better at all of the above but best at innocence of a friendly neighborhood hero #SpiderManFarFromHome pic.twitter.com/EJTNiRgcrh",,@TobeyMaguire @andrewgarfieldl @TomHolland1996,#spiderman #amazingspiderman #Spiderman #SpiderManFarFromHome,1150801433203073024,https://twitter.com/ShardulKakde/status/1150801433203073024
2019-07-15 16:16:49,TankBankYT,,7,0,25,"Anyone ever been to the cinema alone before? Me neither. This is a first and I dont know what to expect. You guys can keep me company! #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150801400076652545,https://twitter.com/TankBankYT/status/1150801400076652545
2019-07-15 16:16:42,quadmcomics,,0,17,17,"NOW AVAILABLE for your listening enjoyment - THE QUAD M SHOW Ep. 160! Download or stream from your favorite podcast catching app or at http://www.quadmproductions.com ! Your ears will thank you. #PodernFamily #podcasthq #podcast #comedy #SpiderManFarFromHome #RKelly #SJW #Hellboypic.twitter.com/MIzYIZt53B",,,#PodernFamily #podcasthq #podcast #comedy #SpiderManFarFromHome #RKelly #SJW #Hellboypic,1150801370657644545,https://twitter.com/quadmcomics/status/1150801370657644545
2019-07-15 16:16:39,JonasKOLLA,,0,0,3,"Watching spiderman again #SpiderManFarFromHome",,,#SpiderManFarFromHome,1150801359551098882,https://twitter.com/JonasKOLLA/status/1150801359551098882
2019-07-15 16:15:37,MomentumCharity,,1,54,207,"THANK YOU THANK YOU to @TomHolland1996 our Patron and his family and #BrothersTrustCharity for treating so many of our families to a private screening of #SpiderManFarFromHome yesterday #peterparker #TomHolland #Cancer #amazingexperience #MakingMemories http://bit.ly/2xKd83J pic.twitter.com/QfMwhu5gU8",,@TomHolland1996,#BrothersTrustCharity #SpiderManFarFromHome #peterparker #TomHolland #Cancer #amazingexperience #MakingMemories,1150801099965829121,https://twitter.com/MomentumCharity/status/1150801099965829121
2019-07-15 16:14:30,screencrushnews,,0,0,1,"One theme makes #SpiderManFarFromHome one of Marvel’s timeliest movies to date: https://screencrush.com/spider-man-far-from-home-video-essay/ …",,,#SpiderManFarFromHome,1150800816808312839,https://twitter.com/screencrushnews/status/1150800816808312839
2019-07-15 16:13:49,TorturedXGenius,,0,0,0,"#unpopularopinion Kraven should be of Latin American origin. #SpiderManFarFromHome #spiderman #FarFromHome",,,#unpopularopinion #SpiderManFarFromHome #spiderman #FarFromHome,1150800647572340741,https://twitter.com/TorturedXGenius/status/1150800647572340741
2019-07-15 16:12:06,onlocationtours,,0,0,2,"Box office update for this lovely July weekend! 1. #SpiderManFarFromHome 2. #ToyStory4 3. #CrawlMovie 4. #Stuber 5. #YesterdayMovie",,,#SpiderManFarFromHome #ToyStory4 #CrawlMovie #Stuber #YesterdayMovie,1150800214170771456,https://twitter.com/onlocationtours/status/1150800214170771456
2019-07-15 16:10:06,Ali20011908,,0,0,1,"The illusions of Mysterio in #SpiderManFarFromHome are just a masterpiece pic.twitter.com/0hPHLqzEaB",,,#SpiderManFarFromHome,1150799709893799936,https://twitter.com/Ali20011908/status/1150799709893799936
2019-07-15 16:09:50,BadIdeasPodcast,,1,10,8,"#MondayMotivation w/ep of #HOBI as we are back together again! Talking the next #actor to play #HannibalLector , what #comicbook trilogy has aged the best, #TheWalkingDead ending & reviews of #SpiderManFarFromHome & #ToyStory4 ! #MondayMorning #DangerPodshttp://traffic.libsyn.com/historyofbadideas/episode_288.mp3 …",,,#MondayMotivation #HOBI #actor #HannibalLector #comicbook #TheWalkingDead #SpiderManFarFromHome #ToyStory4 #MondayMorning #DangerPodshttp,1150799642579349504,https://twitter.com/BadIdeasPodcast/status/1150799642579349504
2019-07-15 16:09:49,M_FF4O1,,0,0,0,"I finally got to watch #SpiderManFarFromHome and I LOVE IT SO MUCH",,,#SpiderManFarFromHome,1150799637269422080,https://twitter.com/M_FF4O1/status/1150799637269422080
2019-07-15 16:07:38,CuptoCupShow,,0,1,2,"Who will secure a spot in the Final Four of our MCU Bracket? Vote now! #marvel #marvelcomics #mcu #spiderman #hulk #SpiderManFarFromHome #avengers #WhateverItTakes #brackets",,,#marvel #marvelcomics #mcu #spiderman #hulk #SpiderManFarFromHome #avengers #WhateverItTakes #brackets,1150799089950449665,https://twitter.com/CuptoCupShow/status/1150799089950449665
2019-07-15 16:07:25,Jay_Pendragon,,1,1,5,"Writing Quentin/Peter that’s both consensual and in-character is proving to be quite a challenge. My beta can’t quite put her finger on what I’m doing wrong, but we will figure it out! #writerslife #fanfiction #spidermanfarfromhome",,,#writerslife #fanfiction #spidermanfarfromhome,1150799036007555072,https://twitter.com/Jay_Pendragon/status/1150799036007555072
2019-07-15 16:07:10,JoeJakeMarshall,,1,0,0,"FINALLY! Time for #SpiderManFarFromHome pic.twitter.com/uCc66Nf6UF",,,#SpiderManFarFromHome,1150798970496724992,https://twitter.com/JoeJakeMarshall/status/1150798970496724992
2019-07-15 16:07:03,Skye_US,,1,2,13,"This illusion sequence is probably the best scene in any Spider-Man movie IMO #Spider #SpiderManFarFromHome #Mysteriopic.twitter.com/9B8VhxBr97",,,#Spider #SpiderManFarFromHome #Mysteriopic,1150798943653158913,https://twitter.com/Skye_US/status/1150798943653158913
2019-07-15 16:06:11,DS_insomniatic,,0,0,1,"Ready to watch #SpiderManFarFromHome with @Callirohs024",,@Callirohs024,#SpiderManFarFromHome,1150798723594825735,https://twitter.com/DS_insomniatic/status/1150798723594825735
2019-07-15 16:05:47,jeddy_wapp,,0,0,0,"I’m going to watch #SpiderManFarFromHome at least 7 more times.",,,#SpiderManFarFromHome,1150798622390390785,https://twitter.com/jeddy_wapp/status/1150798622390390785
2019-07-15 16:05:04,CultureCrave,,12,330,1922,"New HD #SpiderManFarFromHome stills from the trippy fight with #Mysterio (via @Framestore)pic.twitter.com/SlMpTOTLLz",,@Framestore,#SpiderManFarFromHome #Mysterio,1150798442467221504,https://twitter.com/CultureCrave/status/1150798442467221504
2019-07-15 16:04:58,MrNiceGuy18_58,,2,26,118,"*Spider-Man theme starts playing* #SpiderManFarFromHome #SpiderManpic.twitter.com/LUDEmJmioG",,,#SpiderManFarFromHome #SpiderManpic,1150798419478425606,https://twitter.com/MrNiceGuy18_58/status/1150798419478425606
2019-07-15 16:04:58,RadioEmmet,SpiderManMovie,1,0,4,"Looking forward to seeing @SpiderManMovie again this week. The perfect tonic to the emotional rollercoaster that was #AvengersEndgame @MarvelStudios are on fire #SpiderManFarFromHome https://twitter.com/SpiderManMovie/status/1150147790049165313 …",,@SpiderManMovie @MarvelStudios,#AvengersEndgame #SpiderManFarFromHome,1150798416856932352,https://twitter.com/RadioEmmet/status/1150798416856932352
2019-07-15 16:04:57,TheDanielHDs,,6,321,1051,"Like... he’s their child? #spiderman #SpiderManFarFromHome pic.twitter.com/lLZNuwJKcb",,,#spiderman #SpiderManFarFromHome,1150798413375647744,https://twitter.com/TheDanielHDs/status/1150798413375647744
2019-07-15 16:04:48,_HannahHeath,,5,0,7,"So. Was anyone else not of fan of #SpiderManFarFromHome? It was the first Marvel movie I saw in theaters and thought: ""Huh. I would rather be doing something else right now."" Which sucks because I loved the first one.",,,#SpiderManFarFromHome,1150798378164350977,https://twitter.com/_HannahHeath/status/1150798378164350977
2019-07-15 16:03:38,Piano82666315,K_bowes,0,0,0,"Yeah #SpiderManFarFromHome blew me away too It was SO well done @TomHolland1996 and @Zendaya We’re AMAZING in it pic.twitter.com/nCFMTJEXLj",,@TomHolland1996 @Zendaya,#SpiderManFarFromHome,1150798083975983104,https://twitter.com/Piano82666315/status/1150798083975983104
2019-07-15 16:03:27,Crimstormsurge,,0,0,0,"#SpiderManFarFromHome can't wait to see this film",,,#SpiderManFarFromHome,1150798039067561984,https://twitter.com/Crimstormsurge/status/1150798039067561984
2019-07-15 16:03:05,urstrulyadhil,,0,0,7,"#SpiderManFarFromHome : A kickass @TomHolland1996 and smart packaging from Jon Watts continues the impressive run of MCU with yet another likeable film.Though the overall impact of Homecoming is missing, Watts got some cool upgrade in action blocks, Good..!",,@TomHolland1996,#SpiderManFarFromHome,1150797945043709952,https://twitter.com/urstrulyadhil/status/1150797945043709952
2019-07-15 16:02:49,Thuvaragan_,,1,0,0,"Double bill with #SpiderManFarFromHome @TomHolland1996, then the return of Annabelle #AnnabelleComesHome @cineworld #CineworldUnlimited",,@TomHolland1996 @cineworld,#SpiderManFarFromHome #AnnabelleComesHome #CineworldUnlimited,1150797876836147205,https://twitter.com/Thuvaragan_/status/1150797876836147205
2019-07-15 16:02:44,qstorm3476,,0,2,2,"SPIDER-MAN FAR FROM HOME A PHASE 3 LETDOWN! https://bit.ly/2YUiHbI #SpiderManFarFromHome #MCU @AfronerdRadio @BigBabaRob @thechicoleo #MarvelStudiospic.twitter.com/qJGOctiXDU",,@AfronerdRadio @BigBabaRob @thechicoleo,#SpiderManFarFromHome #MCU #MarvelStudiospic,1150797856221122561,https://twitter.com/qstorm3476/status/1150797856221122561
2019-07-15 16:02:35,MomoSteele07,,0,6,22,"MCU Peter Parker and MJ are precious and must be saved at all costs, Thanks- MGMT #SpiderManFarFromHome #spideychelle #Tomholland #Zendaya @SpiderManMoviepic.twitter.com/mOn0uSJnlW",,@SpiderManMoviepic,#SpiderManFarFromHome #spideychelle #Tomholland #Zendaya,1150797817679687683,https://twitter.com/MomoSteele07/status/1150797817679687683
2019-07-15 16:02:33,Mar_Tesseract,,0,7,32,"SPIDER-MAN: FAR FROM HOME | Director: Jon Watts, DoP: Matthew J. Lloyd #SpiderManFarFromHome pic.twitter.com/Wyep80d2KL",,,#SpiderManFarFromHome,1150797810519986178,https://twitter.com/Mar_Tesseract/status/1150797810519986178
2019-07-15 16:01:12,ColliderVideo,,2,13,42,"An early version of #SpiderManFarfromHome would have revealed that #Mysterio was actually a [SPOILER] -> https://buff.ly/2k2wj5x pic.twitter.com/cVxxoyxjzM",,,#SpiderManFarfromHome #Mysterio,1150797470181548032,https://twitter.com/ColliderVideo/status/1150797470181548032
2019-07-15 16:01:09,AlliedMIN,,0,1,1,". @SpiderManMovie: Far From Home scored #1 at the weekend #boxoffice for the second week in a row! What did you see over the weekend? #SpiderManFarFromHome #AlliedMinneapolis #AlliedGlobalMarketingpic.twitter.com/8bzEo89sqm",,@SpiderManMovie,#1 #boxoffice #SpiderManFarFromHome #AlliedMinneapolis #AlliedGlobalMarketingpic,1150797458739552259,https://twitter.com/AlliedMIN/status/1150797458739552259
2019-07-15 16:00:46,EntInsider,,0,0,0,"Mysterio made a sneaky appearance in #SpiderManFarFromHome before meeting Peter Parker, and you probably missed it https://buff.ly/2k0W5a8",,,#SpiderManFarFromHome,1150797362136276992,https://twitter.com/EntInsider/status/1150797362136276992
2019-07-15 16:00:24,WeAreMarvel_,,0,0,3,"#SpiderManFarFromHome gives tracks on two villains of the #Spiderman. Two hidden referencespic.twitter.com/QpukVyeRMj",,,#SpiderManFarFromHome #Spiderman,1150797268699820033,https://twitter.com/WeAreMarvel_/status/1150797268699820033
2019-07-15 16:00:01,ThatAshleyErin,,1,7,5,"Are you a #SpiderMan fan? Then these awesome new #SpiderManFarFromHome products by Zak_Designs are must haves for you. #Ad http://bit.ly/2JBQXly #FarFromHome #Geek #gifts #MarvelMondayspic.twitter.com/H905dVtCJY",,,#SpiderMan #SpiderManFarFromHome #Ad #FarFromHome #Geek #gifts #MarvelMondayspic,1150797171916251136,https://twitter.com/ThatAshleyErin/status/1150797171916251136
2019-07-15 15:59:11,TheMIXXRadio,,0,0,1,"The latest The MIXX Times! https://paper.li/TheMIXXRadio/1331031290?edition_id=7acbd330-a719-11e9-b09a-0cc47a0d1605 … Thanks to @sonyairyna @TerilynnS @PatrickGman #spidermanfarfromhome #ohio",,@sonyairyna @TerilynnS @PatrickGman,#spidermanfarfromhome #ohio,1150796963895549954,https://twitter.com/TheMIXXRadio/status/1150796963895549954
2019-07-15 15:57:39,cdinzo96,,0,0,0,"Seeing #SpiderManFarFromHome a second time, with my brother this time! Can't wait to see his reaction to the credits scenes!",,,#SpiderManFarFromHome,1150796578732613633,https://twitter.com/cdinzo96/status/1150796578732613633
2019-07-15 15:57:01,tanya_hreiz,,1,0,2,"#SpiderManFarFromHome sort of spoiler: I really loved the MJ & Peter kiss in the movie obviously they know they had a lot to live up to (since the OG has one of the best movie kisses OAT) but Tom and Zendaya perfectly portrayed what a first kiss as a teenager is like.",,,#SpiderManFarFromHome,1150796419755720704,https://twitter.com/tanya_hreiz/status/1150796419755720704
2019-07-15 15:56:22,Khariszugh,,1,0,1,"When u guys had it too much #SpiderManFarFromHome @chaaarrrjjjpic.twitter.com/Akketu7gWZ",,@chaaarrrjjjpic,#SpiderManFarFromHome,1150796256450502656,https://twitter.com/Khariszugh/status/1150796256450502656
