date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 23:46:45,fromcherrywine,,1,0,0,"Why is Quicksliver suddenly everybody's bae. He was my bae before #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596461196955516929,https://twitter.com/fromcherrywine/status/596461196955516929
2015-05-07 23:45:38,Spidey4909,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MFu7o #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596460916545294336,https://twitter.com/Spidey4909/status/596460916545294336
2015-05-07 23:45:36,KneelBeforeBlog,,0,0,0,"Join me and Ian of @ScifiPulse discussing #AvengersAgeofUltron http://ow.ly/MFrhk #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,@ScifiPulse,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596460905367531520,https://twitter.com/KneelBeforeBlog/status/596460905367531520
2015-05-07 23:45:35,Nemesis4909,,0,0,0,"Join me and Ian of @ScifiPulse discussing #AvengersAgeofUltron http://ow.ly/MFrhl #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,@ScifiPulse,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596460904037928960,https://twitter.com/Nemesis4909/status/596460904037928960
2015-05-07 23:45:28,MaggieRochi,,0,0,0,"Elevator is not worthy #avengers #ageofultron",,,#avengers #ageofultron,596460872572239873,https://twitter.com/MaggieRochi/status/596460872572239873
2015-05-07 23:45:16,JTKirk4909,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MFu7j #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596460823104618496,https://twitter.com/JTKirk4909/status/596460823104618496
2015-05-07 23:45:15,VigilanteGArrow,,0,0,0,"Join me and Ian discussing #AvengersAgeofUltron http://ow.ly/MFu7q #AgeofUltron #Avengers #KneelBeforeBlog #Podcast",,,#AvengersAgeofUltron #AgeofUltron #Avengers #KneelBeforeBlog #Podcast,596460820298657792,https://twitter.com/VigilanteGArrow/status/596460820298657792
2015-05-07 23:45:15,William_Dublin,,1,0,0,"SO YOU'RE A SUPERHERO Episode 118 - Artificial Intelligence [AGE OF ULTR... https://youtu.be/vOyFMtx7Vis via @YouTube #AgeofUltron #Avengers",,@YouTube,#AgeofUltron #Avengers,596460819992285185,https://twitter.com/William_Dublin/status/596460819992285185
2015-05-07 23:44:50,AnnaZed,,0,1,0,"Giveaway - $100 @Avengers #AgeofUltron Collectible @Fandango Gift Card! #FandangoFamily @Marvel http://www.gaynycdad.com/2015/04/giveaway-25-fandango-gift-card-5.html … via @gaynycdad",,@Avengers @Fandango @Marvel @gaynycdad,#AgeofUltron #FandangoFamily,596460714757230592,https://twitter.com/AnnaZed/status/596460714757230592
2015-05-07 23:44:50,jordxnelizabeth,,0,0,1,"can someone take me to see #AgeOfUltron again??",,,#AgeOfUltron,596460711787790336,https://twitter.com/jordxnelizabeth/status/596460711787790336
2015-05-07 23:43:58,Joyce317jaw,fromcherrywine,1,1,0,"@MamaStewbear OK, Thor is growing on me #AgeOfUltron",,@MamaStewbear,#AgeOfUltron,596460493834969089,https://twitter.com/Joyce317jaw/status/596460493834969089
2015-05-07 23:42:49,putneym,,0,0,1,"#AVENGERS: AGE OF ULTRON exclusive giveaway! Enter now. #AgeOfUltron http://woobox.com/2cxcqy/etjc3z",,,#AVENGERS #AgeOfUltron,596460204927143936,https://twitter.com/putneym/status/596460204927143936
2015-05-07 23:42:27,onewallcinema,,0,0,0,"My favorite part of #AgeOfUltron was when the dude behind us LOST HIS MIND when Vision casually tossed Mjölnir to Thor. #SpoilerAlert #Sorry",,,#AgeOfUltron #SpoilerAlert #Sorry,596460113734471680,https://twitter.com/onewallcinema/status/596460113734471680
2015-05-07 23:38:59,CoffeeandIrony,,0,0,0,"Johansson and Ruffalo are so flirty in interviews (it's all PR, but still). Where the hell was that chemistry in Avengers? #AgeofUltron",,,#AgeofUltron,596459240832696320,https://twitter.com/CoffeeandIrony/status/596459240832696320
2015-05-07 23:36:48,FellColden,,0,2,4,"Tonight @SchmoesKnow gets a little taste of @IAmJericho Schmoe is Jericho! Plus @Chris_Stuckmann and @dickfundy talk #AgeOfUltron",,@SchmoesKnow @IAmJericho @Chris_Stuckmann @dickfundy,#AgeOfUltron,596458690426707968,https://twitter.com/FellColden/status/596458690426707968
2015-05-07 23:33:09,StarLord_Justin,,0,0,0,"Just saw #ageofUltron, and James Spader just NAILED IT. Fantastic movie.",,,#ageofUltron,596457773933662210,https://twitter.com/StarLord_Justin/status/596457773933662210
2015-05-07 23:32:52,suburbanegro,,0,0,1,"god damn #AgeOfUltron was so good",,,#AgeOfUltron,596457702525673473,https://twitter.com/suburbanegro/status/596457702525673473
2015-05-07 23:31:54,zipporahs,,0,0,1,"Who sent this to me? Hmmm....I suspect it's someone who loves movies (and hoarding). #AgeofUltron #Avengers #Marvelpic.twitter.com/8eWxbihcDY",,,#AgeofUltron #Avengers #Marvelpic,596457457037266944,https://twitter.com/zipporahs/status/596457457037266944
2015-05-07 23:31:48,mmum123,,0,1,2,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,596457435071578112,https://twitter.com/mmum123/status/596457435071578112
2015-05-07 23:30:53,LazyLima,,0,0,0,"Thing I liked most about #AgeOfUltron - things got blowed up real good.",,,#AgeOfUltron,596457204783316993,https://twitter.com/LazyLima/status/596457204783316993
2015-05-07 23:30:50,corylparks,,0,0,0,"My date for the evening. #avengers #ageofultron #wheresmypopcorn https://instagram.com/p/2ZjMRKvH0b/",,,#avengers #ageofultron #wheresmypopcorn,596457190438924288,https://twitter.com/corylparks/status/596457190438924288
2015-05-07 23:28:30,JonHike,,1,0,1,"I really hope the extended version of #AgeOfUltron is the full 3 1/2 hour version.",,,#AgeOfUltron,596456604423299072,https://twitter.com/JonHike/status/596456604423299072
2015-05-07 23:27:33,NerdKungFu,,0,0,0,"The strong feminism behind Black Widow, and why the critiques don’t stand up #Feminism #Marvel #SPOILERS #AgeOfUltron http://wapo.st/1chsOyJ",,,#Feminism #Marvel #SPOILERS #AgeOfUltron,596456363628199936,https://twitter.com/NerdKungFu/status/596456363628199936
2015-05-07 23:27:23,htaler,,0,0,0,"What about arrow necklace, Miss Romanoff? #AgeOfUltron",,,#AgeOfUltron,596456323077820416,https://twitter.com/htaler/status/596456323077820416
2015-05-07 23:27:15,vanillasansa,,0,0,0,"This nails what I loved about #AgeofUltron. Whedon had me thinking I knew who was gonna die but of course he outsmarted me completely.",,,#AgeofUltron,596456289888247808,https://twitter.com/vanillasansa/status/596456289888247808
2015-05-07 23:25:20,wunderfoxx,,0,0,0,"regardin AoU: Pietro is my new obsession. oh and by the way he's absolutely fine nothing happened to him he's fi n e #avengers #ageofultron",,,#avengers #ageofultron,596455805542604802,https://twitter.com/wunderfoxx/status/596455805542604802
2015-05-07 23:22:57,Classick_AED,,0,0,0,"Tonight on @CBChron LIVE: Secret Wars, #AgeofUltron & #CivilWar reactions, + this week's #kliqoftheweek picks. Watch http://thekliqnation.com",,@CBChron,#AgeofUltron #CivilWar #kliqoftheweek,596455205673299968,https://twitter.com/Classick_AED/status/596455205673299968
2015-05-07 23:21:00,scottgj,,0,0,0,"Sorry, Dr. Banner. #AgeOfUltron pic.twitter.com/3aCQvity80",,,#AgeOfUltron,596454717271764992,https://twitter.com/scottgj/status/596454717271764992
2015-05-07 23:20:37,MikaelaL_17,,0,0,0,"Finally get to see Age of Ultron!!!!!!!!!!!!!!!! #AgeOfUltron #Marvel",,,#AgeOfUltron #Marvel,596454618151985153,https://twitter.com/MikaelaL_17/status/596454618151985153
2015-05-07 23:19:52,zeeto_io,starrrwars,0,0,0,"Insightful analysis by Zeeto's very own @starrrwars. Puts all the #AgeOfUltron, Black Widow controversy to bed. https://twitter.com/starrrwars/status/595844928409890818 …",,@starrrwars,#AgeOfUltron,596454431287156736,https://twitter.com/zeeto_io/status/596454431287156736
2015-05-07 23:19:01,HeroHypePodcast,,0,3,4,"Wanted something more from #AgeOfUltron? @Hypable has five things they wish had been included! http://buff.ly/1F1TkH6 pic.twitter.com/oqBUjCHENV",,@Hypable,#AgeOfUltron,596454215280664576,https://twitter.com/HeroHypePodcast/status/596454215280664576
2015-05-07 23:19:00,RedneckGossip,,0,0,0,"Box-office preview Hot Pursuit wont keep pace wiv Age of Ultron #AgeofUltron #AvengersAgeofUltron http://j.mp/1AJ56kc",,,#AgeofUltron #AvengersAgeofUltron,596454213409837056,https://twitter.com/RedneckGossip/status/596454213409837056
2015-05-07 23:18:06,JinseiIzon,,0,0,0,"I'm sorry. Who thinks Black Widow and Bruce Banner should be together? Why was that a thing? No. #AgeOfUltron",,,#AgeOfUltron,596453986401591296,https://twitter.com/JinseiIzon/status/596453986401591296
2015-05-07 23:17:21,MulliganMichael,,0,1,1,"Come to http://thevide.com and find out the #ageofultron!",,,#ageofultron,596453798371041280,https://twitter.com/MulliganMichael/status/596453798371041280
2015-05-07 23:17:17,herp_sweee,,0,0,1,"2) a completely different character did. That girl #Scarjo played was not Black Widow. She was written completely wrong. #AgeOfUltron sucked",,,#Scarjo #AgeOfUltron,596453780364759041,https://twitter.com/herp_sweee/status/596453780364759041
2015-05-07 23:17:10,Ariel_Lou_52611,,0,0,0,"Anyone else notice the reveal of Hawkeye's son's name in #AgeOfUltron? Nathaniel Pietro Barton. #Quicksilver #YouDidntSeeThatComing",,,#AgeOfUltron #Quicksilver #YouDidntSeeThatComing,596453749909917697,https://twitter.com/Ariel_Lou_52611/status/596453749909917697
2015-05-07 23:16:43,Schrockness,,2,0,1,"Just saw @Marvel's Avengers #AgeOfUltron again! They really showcased Hawkeye's awesomeness in this one. Vision & Scarlet Witch",,@Marvel,#AgeOfUltron,596453639436173312,https://twitter.com/Schrockness/status/596453639436173312
2015-05-07 23:15:49,katlynhooooose,,0,0,0,"It is safe to say that, if I were a dude, I would have a nerd boner #AgeOfUltron",,,#AgeOfUltron,596453410238504960,https://twitter.com/katlynhooooose/status/596453410238504960
2015-05-07 23:15:21,YouGovSignal,,0,0,0,"A much-needed guide to all the @Marvel tie-ins spread throughout @Avengers #AgeOfUltron (spoilers) https://www.youtube.com/watch?v=ZAdHLNPraes …",,@Marvel @Avengers,#AgeOfUltron,596453295197003776,https://twitter.com/YouGovSignal/status/596453295197003776
2015-05-07 23:13:56,herp_sweee,,0,0,1,"The empty feeling I got after watching #AgeofUltron has now been filled with my rage for the total disrespect of Black Widow's character.",,,#AgeofUltron,596452937234132992,https://twitter.com/herp_sweee/status/596452937234132992
2015-05-07 23:13:10,thechapeloflove,,0,0,0,"It's just at the end of all I get the feeling Tony felt vindicated cause it worked out in end. And no one he was close to died. #AgeOfUltron",,,#AgeOfUltron,596452746410205184,https://twitter.com/thechapeloflove/status/596452746410205184
2015-05-07 23:13:08,bigkrisradio,,0,0,0,"Checking out #AgeOfUltron tonight",,,#AgeOfUltron,596452734049636352,https://twitter.com/bigkrisradio/status/596452734049636352
2015-05-07 23:11:20,kerryamchugh,,0,0,1,"This might be the first movie I've seen in theaters in over a year. #AgeOfUltron",,,#AgeOfUltron,596452281102553088,https://twitter.com/kerryamchugh/status/596452281102553088
2015-05-07 23:10:37,MrGPetit,,0,0,1,"I don't understand @Marvel, how is that possible that the climax of a show like #Daredevil is more interesting that the one in #AgeOfUltron?",,@Marvel,#Daredevil #AgeOfUltron,596452101384974336,https://twitter.com/MrGPetit/status/596452101384974336
2015-05-07 23:10:30,ulyssesklawe,,0,0,0,"Pietro in the #AgeOfUltron Concept art looks like Garett Hedlund http://www.comicbookmovie.com/fansites/marvelfreshman/news/?a=120213#.VUuq1pPqmEg.twitter …",,,#AgeOfUltron #,596452072121364480,https://twitter.com/ulyssesklawe/status/596452072121364480
2015-05-07 23:10:05,ShowcaseUS,,0,0,0,"Here's What Joss Whedon Originally Wanted To Do With #TheHulk in @Avengers: #AgeOfUltron: http://bit.ly/1PsZZeQ , per @Cinemablend.",,@Avengers @Cinemablend,#TheHulk #AgeOfUltron,596451970573082624,https://twitter.com/ShowcaseUS/status/596451970573082624
2015-05-07 23:10:01,SteveMolk,,0,0,2,"The @comedyfilmnerds #AgeOfUltron #SpoilerAlert with @jackiekashian is so, so good. I agree with ALL THE ENTHUSIASMS!",,@comedyfilmnerds @jackiekashian,#AgeOfUltron #SpoilerAlert,596451951455309824,https://twitter.com/SteveMolk/status/596451951455309824
2015-05-07 23:09:26,soccer928,,0,0,1,"#AVENGERS: AGE OF ULTRON exclusive giveaway! Enter now. #AgeOfUltron http://woobox.com/2cxcqy/etiyto @GQTI",,@GQTI,#AVENGERS #AgeOfUltron,596451805518770176,https://twitter.com/soccer928/status/596451805518770176
2015-05-07 23:09:20,NickidaStephens,,0,0,0,"Thanks moviemarshall for the pixie dusted mail. #fangirl #ageofultron #avengersevent #avengers #marvel https://instagram.com/p/2Zguz2Ajm1/",,,#fangirl #ageofultron #avengersevent #avengers #marvel,596451781057617920,https://twitter.com/NickidaStephens/status/596451781057617920
2015-05-07 23:09:05,bloggingmomof4,,0,3,0,"""What a schoolboy error that was!"" #PaulBettany #AvengersEvent #AgeOfUltron http://bloggingmomof4.com/james-spader-paul-bettany/ …",,,#PaulBettany #AvengersEvent #AgeOfUltron,596451718214193152,https://twitter.com/bloggingmomof4/status/596451718214193152
2015-05-07 23:07:13,itsRyanUnicomb,,0,0,0,"My favourite part of #Avengers #ageOfUltron | #lullaby | #HeyBigGuy https://instagram.com/p/2ZgfNatH7p/",,,#Avengers #ageOfUltron #lullaby #HeyBigGuy,596451248800403456,https://twitter.com/itsRyanUnicomb/status/596451248800403456
2015-05-07 23:07:13,SparkJewelers,,0,0,0,"The Iron Man. | Made For Me™ Jewelry | #avengers #avengersageofultron #ageofultron #movie #bracelets… https://instagram.com/p/2ZgfN9B50a/",,,#avengers #avengersageofultron #ageofultron #movie #bracelets,596451245436592128,https://twitter.com/SparkJewelers/status/596451245436592128
2015-05-07 23:07:06,TimdianaTFA,,0,0,1,"Check out @CineClubChannel Top 5 Moments to @Avengers #AgeOfUltron. http://bit.ly/1EeWlzP pic.twitter.com/Oq19ARVMFb",,@CineClubChannel @Avengers,#AgeOfUltron,596451219784105984,https://twitter.com/TimdianaTFA/status/596451219784105984
2015-05-07 23:07:03,Geeked_News,,0,0,0,"#KevinFeige has confirmed a major part of #AgeOfUltron. *******(SPOILERS AHEAD)******* Kevin Feige has... http://fb.me/3YWNRbarY",,,#KevinFeige #AgeOfUltron,596451204881850368,https://twitter.com/Geeked_News/status/596451204881850368
2015-05-07 23:06:39,laura_lupin,,0,0,0,"I don't drink milk, but I had to buy this. #CaptainAmerica #AgeOfUltron @ChrisEvanspic.twitter.com/s1ld2w622j",,@ChrisEvanspic,#CaptainAmerica #AgeOfUltron,596451102553288704,https://twitter.com/laura_lupin/status/596451102553288704
2015-05-07 23:05:19,lionelluthor14,,0,0,0,"14 is my lucky number and I'm getting closer and closer to that 14,000th tweet! We truly are living in the #AgeofUltron",,,#AgeofUltron,596450767331954688,https://twitter.com/lionelluthor14/status/596450767331954688
2015-05-07 23:04:50,danny_B00M,,0,1,1,"Bro date with @frankietankie19 and @WillFalls #Avengers #AgeOfUltron #Boom",,@frankietankie19 @WillFalls,#Avengers #AgeOfUltron #Boom,596450649023389697,https://twitter.com/danny_B00M/status/596450649023389697
2015-05-07 23:03:57,Fedhislayer,Cody_Calafiore,0,0,0,"@Cody_Calafiore I DEFINATELY follow you Cody for #AVENGERS #AgeOfUltron !!!!! ;)",,@Cody_Calafiore,#AVENGERS #AgeOfUltron,596450425815113728,https://twitter.com/Fedhislayer/status/596450425815113728
2015-05-07 23:03:46,PastorLon,,0,1,1,"New Blog for Church Marketers: 5 Marvel Marketing Tips (from the #Avengers ) https://pastorlon.wordpress.com @HouseOfPraiseNY #AgeOfUltron",,@HouseOfPraiseNY,#Avengers #AgeOfUltron,596450380017487873,https://twitter.com/PastorLon/status/596450380017487873
2015-05-07 23:03:28,TotezMaGoatz20,,0,0,0,"It's movie time! #Avengers #AgeOfUltron https://instagram.com/p/2ZgD2enoU5/",,,#Avengers #AgeOfUltron,596450305392418817,https://twitter.com/TotezMaGoatz20/status/596450305392418817
2015-05-07 23:03:28,top_now,,0,0,0,"Our full cover story on the true star of #AgeOfUltron, The Hulk: http://rol.st/1F2syAh #longreads pic.twitter.com/NBqbRfdiCt http://g",,,#AgeOfUltron #longreads,596450303442034688,https://twitter.com/top_now/status/596450303442034688
2015-05-07 23:03:24,mariateresagm,,0,1,1,"Spotted! Part 1: The Avengers: Age of Ultron https://shar.es/1pN1GK via @sharethis #avengers #ageofultron #ultron #marvel #avengers2",,@sharethis,#avengers #ageofultron #ultron #marvel #avengers2,596450288422137856,https://twitter.com/mariateresagm/status/596450288422137856
2015-05-07 23:02:50,TheFreeShadow,,0,0,0,"Have you seen the new #avengers movie? #AgeOfUltron No? Well go watch it! https://instagram.com/p/2Zf_PuKbxr/",,,#avengers #AgeOfUltron,596450146088579073,https://twitter.com/TheFreeShadow/status/596450146088579073
2015-05-07 23:02:30,thinkhesarus,,0,0,2,"After all that destruction in #AgeOfUltron, I think the avengers need a lawyer @Daredevil #CharlieCox #CivilWar @Marvel",,@Daredevil @Marvel,#AgeOfUltron #CharlieCox #CivilWar,596450061707534337,https://twitter.com/thinkhesarus/status/596450061707534337
2015-05-07 23:02:24,DarthPops,Master_Liu_,2,0,1,"@Master_Liu_ @iamwillgriggs Thanks! It was a really fun episode. If you get to pop culture hopefully you've seen #AgeOfUltron already:)",,@Master_Liu_ @iamwillgriggs,#AgeOfUltron,596450036927500288,https://twitter.com/DarthPops/status/596450036927500288
2015-05-07 23:01:19,apluswake,,0,0,1,"THIS IS GLORIOUS. http://goo.gl/hWgnhh via @voxdotcom #MarvelCinematicUniverse #AgeOfUltron #nerdlife",,@voxdotcom,#MarvelCinematicUniverse #AgeOfUltron #nerdlife,596449764322848769,https://twitter.com/apluswake/status/596449764322848769
2015-05-07 23:00:07,SLoPodcasters,,0,0,0,"ZMS talks #Avengers #AgeofUltron http://mf.tt/bmxNE #podcast #movies",,,#Avengers #AgeofUltron #podcast #movies,596449461921914880,https://twitter.com/SLoPodcasters/status/596449461921914880
2015-05-07 23:00:06,steuwart,,0,0,0,"Avengers: Age of Ultron moves too fast, bogged down by weight of future #Marvel movies http://go.shr.lc/1EeVEqj #avengers #ageofultron",,,#Marvel #avengers #ageofultron,596449455223787520,https://twitter.com/steuwart/status/596449455223787520
2015-05-07 22:59:41,razzle1337,,1,2,1,"Why Tony Stark is the real villain of #AgeOfUltron http://www.blastr.com/2015-5-5/why-tony-stark-real-villain-avengers-age-ultron …pic.twitter.com/XQKzK6GBcr",,,#AgeOfUltron,596449350865281024,https://twitter.com/razzle1337/status/596449350865281024
2015-05-07 22:58:38,Run2Cover,,0,5,8,"For all you Marvel fans! #marvel #captainamerica #run2cover #avengers #ageofultron https://instagram.com/p/2ZfgaXxYE5/",,,#marvel #captainamerica #run2cover #avengers #ageofultron,596449086926147584,https://twitter.com/Run2Cover/status/596449086926147584
2015-05-07 22:58:05,GStratoula,,0,0,0,"Just saw Marvel's #Avengers #AgeOfUltron... Freakin amazing and hilarious!!!",,,#Avengers #AgeOfUltron,596448947037720577,https://twitter.com/GStratoula/status/596448947037720577
2015-05-07 22:56:13,AuctionFigures,,0,0,0,"Avengers Assemble! #LEGO #AgeOfUltron pic.twitter.com/Y8yYEzdfrj",,,#LEGO #AgeOfUltron,596448476902260737,https://twitter.com/AuctionFigures/status/596448476902260737
2015-05-07 22:55:12,jayleisten,,0,1,0,"Hemsworth illo for shortlist magazine. #ageofultron #marvel https://instagram.com/p/2ZfHMOuVD2/",,,#ageofultron #marvel,596448223037890560,https://twitter.com/jayleisten/status/596448223037890560
2015-05-07 22:54:18,soulkhan,,0,0,2,"#AgeOfUltron Baron Strucker looking like he gives all the TED Talks",,,#AgeOfUltron,596447997992574977,https://twitter.com/soulkhan/status/596447997992574977
2015-05-07 22:53:55,ElyzabethOspina,,0,0,1,"hoonn @Avengers #AgeOfUltron pic.twitter.com/74oHP06BPq",,@Avengers,#AgeOfUltron,596447900491722753,https://twitter.com/ElyzabethOspina/status/596447900491722753
2015-05-07 22:53:50,TheLoganLee,,0,0,0,"I would have to say that they, at the least bit, met the expectations. #AgeOfUltron wasn't quite up to par with the first Avengers but...",,,#AgeOfUltron,596447880799461376,https://twitter.com/TheLoganLee/status/596447880799461376
2015-05-07 22:53:08,charleshtweet,,0,0,0,"#Spoilers: The Most Joss-Whedon-y Twist in #Avengers: #AgeofUltron https://www.moptwo.com/chaspel~19656 #Avengers2 #Entertainment #Marvel #Movies",,,#Spoilers #Avengers #AgeofUltron #Avengers2 #Entertainment #Marvel #Movies,596447701442564098,https://twitter.com/charleshtweet/status/596447701442564098
2015-05-07 22:53:05,HeroHypePodcast,,0,0,0,"Don't forget, you still have a week to get in your #HawkLies for your chance to nab an #AgeOfUltron IMAX poster! pic.twitter.com/6nx5ycEUr6",,,#HawkLies #AgeOfUltron,596447692047425537,https://twitter.com/HeroHypePodcast/status/596447692047425537
2015-05-07 22:52:31,trikucian,,0,0,0,"@TheSpoonyOne While I disagree entirely with you on your opinion of Tron: Legacy, I agree with you on #AgeOfUltron",,@TheSpoonyOne,#AgeOfUltron,596447547972956160,https://twitter.com/trikucian/status/596447547972956160
2015-05-07 22:50:58,MCUExchange,,0,2,6,"Thirteen Ways @Avengers: #AgeofUltron Changes the Future of the #MCU http://mcuexchange.com/thirteen-ways-avengers-age-of-ultron-changes-the-mcu/ …pic.twitter.com/XP2uS773FC",,@Avengers,#AgeofUltron #MCU,596447158242447361,https://twitter.com/MCUExchange/status/596447158242447361
2015-05-07 22:50:40,ComeWicked,,0,0,0,"Good to see the chick from Freaks & Geeks getting some work #AgeOfUltron",,,#AgeOfUltron,596447080400424960,https://twitter.com/ComeWicked/status/596447080400424960
