date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-28 01:51:36,jtorresartist,,0,0,0,"The Vision as a Furclops. #thevision #paulbettany #ageofultron #theavengers #jarvis #infinitystone… https://instagram.com/p/3NTMs7HkjU/",,,#thevision #paulbettany #ageofultron #theavengers #jarvis #infinitystone,603740371240222720,https://twitter.com/jtorresartist/status/603740371240222720
2015-05-28 01:51:22,kylegaddo,,0,1,1,"hulk and black widow wanted to be shrek and fiona so bad #AgeOfUltron",,,#AgeOfUltron,603740314151591936,https://twitter.com/kylegaddo/status/603740314151591936
2015-05-28 01:50:03,xnotjasmine,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #Avengers2 #AgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #Avengers2 #AgeOfUltron,603739983887933442,https://twitter.com/xnotjasmine/status/603739983887933442
2015-05-28 01:31:20,guashu,,0,0,0,"@Renner4Real @RobertDowneyJr @ChrisEvans @chrishemsworth @MarkRuffalo LOVED the movie!!!! Laughed my ass off. Thnx. :) <3 #AgeOfUltron",,@Renner4Real @RobertDowneyJr @ChrisEvans @chrishemsworth @MarkRuffalo,#AgeOfUltron,603735271188889602,https://twitter.com/guashu/status/603735271188889602
2015-05-28 01:26:56,jtorresartist,,0,0,0,"Black Widow as a Furclops. #blackwidow #scarlettjohansson #natasharomanoff #ageofultron #avengers… https://instagram.com/p/3NQYEPHkt6/",,,#blackwidow #scarlettjohansson #natasharomanoff #ageofultron #avengers,603734164198809601,https://twitter.com/jtorresartist/status/603734164198809601
2015-05-28 01:25:26,guashu,,0,0,0,"@RobertDowneyJr I'd prefer a t-shirt Luke last worn by Stark then the one ur giving away now. #AgeOfUltron",,@RobertDowneyJr,#AgeOfUltron,603733789265809408,https://twitter.com/guashu/status/603733789265809408
2015-05-28 01:23:59,guashu,,0,0,0,"@RobertDowneyJr ""Go to sleep! Go to sleep! Go to sleep!"" had me DYING of laughter. #AgeOfUltron",,@RobertDowneyJr,#AgeOfUltron,603733421517578240,https://twitter.com/guashu/status/603733421517578240
2015-05-28 00:58:49,jeremycbeck,,1,0,2,"Thanks @CodyBLoveland for the #Avengers #AgeOfUltron poster! #Ultron #Marvel #IronMan #Thor #Hulk #CaptainAmericapic.twitter.com/6xiulsVNDO",,@CodyBLoveland,#Avengers #AgeOfUltron #Ultron #Marvel #IronMan #Thor #Hulk #CaptainAmericapic,603727089099874304,https://twitter.com/jeremycbeck/status/603727089099874304
2015-05-28 00:46:10,ThatOneWiseMan,,0,0,0,"#MadMaxFuryRoad Was hands down better than #AgeOfUltron even though that was awesome!!",,,#MadMaxFuryRoad #AgeOfUltron,603723905212092419,https://twitter.com/ThatOneWiseMan/status/603723905212092419
2015-05-28 00:42:40,geekchic9,MediocreJedi,0,0,0,"@MediocreJedi You'll enjoy it. Non/stop action! #AgeOfUltron",,@MediocreJedi,#AgeOfUltron,603723024643174401,https://twitter.com/geekchic9/status/603723024643174401
2015-05-28 00:40:10,ren_inside,,0,0,0,"If you step out that door....you are an avenger... follow @scubafilms for more. #avengers #ageofultron #captainamer…pic.twitter.com/jT7T40G4F4",,@scubafilms,#avengers #ageofultron #captainamer,603722396730847232,https://twitter.com/ren_inside/status/603722396730847232
2015-05-28 00:27:35,The_FriendsList,,0,0,0,"Episode 29 of the Friendslist podcast is now up #AgeOfUltron #MadMax #FuryRoad #SuperheroDebate http://bdutch.podomatic.com/entry/2015-05-27T17_23_53-07_00 …",,,#AgeOfUltron #MadMax #FuryRoad #SuperheroDebate,603719228194234368,https://twitter.com/The_FriendsList/status/603719228194234368
2015-05-28 00:17:35,Johnathanblade,,0,0,0,"A:AoU round 2. I thought that the visceral magnificence of Fury Road would dull my appreciation. Nope. Still a Serotonin flood #AgeOfUltron",,,#AgeOfUltron,603716712404545536,https://twitter.com/Johnathanblade/status/603716712404545536
2015-05-28 00:14:54,JMDToyStore,,0,0,0,"What do you think of our first Vinylmation? #disney #avengers #ageofultron #ironman #vinyl… http://ift.tt/1G0xOEW pic.twitter.com/oGNYZILfzo",,,#disney #avengers #ageofultron #ironman #vinyl,603716037838774272,https://twitter.com/JMDToyStore/status/603716037838774272
2015-05-28 00:13:50,AUS_MARCHEN,,0,0,0,"I just hope they don't screw Enchantress up! #Avengers #AgeOfUltron #ScarletWitch",,,#Avengers #AgeOfUltron #ScarletWitch,603715770720346112,https://twitter.com/AUS_MARCHEN/status/603715770720346112
2015-05-28 00:13:10,AUS_MARCHEN,,0,0,0,"#Avengers #AgeOfUltron #ScarletWitch Exactlypic.twitter.com/qsaELynHUJ",,,#Avengers #AgeOfUltron #ScarletWitch,603715601203343360,https://twitter.com/AUS_MARCHEN/status/603715601203343360
2015-05-28 00:06:41,oxfordsnlacquer,,0,0,1,"I saw #Avengers #AgeOfUltron yesterday, and I must say that @Audi did a great job with marketing and branding during the film.",,@Audi,#Avengers #AgeOfUltron,603713968251772928,https://twitter.com/oxfordsnlacquer/status/603713968251772928
2015-05-28 00:04:09,cadoherty1990,,0,0,0,"Took a few weeks but I finally got to see #AgeOfUltron So good I almost didn't miss him!",,,#AgeOfUltron,603713332370087936,https://twitter.com/cadoherty1990/status/603713332370087936
2015-05-27 23:57:51,MCUSuggestions,,0,0,0,"A @Marvel One-Shot about Bruce Banner living on his own post- #AgeOfUltron, trying not to get mad and ultimately failing. #MCU @MarkRuffalo",,@Marvel @MarkRuffalo,#AgeOfUltron #MCU,603711744729423872,https://twitter.com/MCUSuggestions/status/603711744729423872
2015-05-27 23:57:41,jillybeans1982,,0,0,0,"After watching #AgeOfUltron I am more excited than ever for #CaptainAmericaCivilWar",,,#AgeOfUltron #CaptainAmericaCivilWar,603711704623652864,https://twitter.com/jillybeans1982/status/603711704623652864
2015-05-27 23:51:17,ProFangirl1996,,0,0,0,"amctheatres Ending my 32nd birthday with my 6th viewing of @marvel #Avengers #ageofultron #shareAMC… https://instagram.com/p/3NFblbLEEK/",,@marvel,#Avengers #ageofultron #shareAMC,603710095864791040,https://twitter.com/ProFangirl1996/status/603710095864791040
2015-05-27 23:45:00,FilmCelebrity,,0,3,0,"Tom #Hiddleston Reshoots For #Avengers Age Of #Ultron #Loki #TomHiddleston #Marvel #AvengersAgeOfUltron #AgeOfUltron http://www.thevideographyblog.com/share/avengers-age-of-ultron/ …",,,#Hiddleston #Avengers #Ultron #Loki #TomHiddleston #Marvel #AvengersAgeOfUltron #AgeOfUltron,603708511239942145,https://twitter.com/FilmCelebrity/status/603708511239942145
2015-05-27 23:33:18,KellieM_22,,0,0,1,"#Ultron looks like he wants to kill me!!! So #creepy! #marvel #ageofultron #figurine #collectorscorp https://instagram.com/p/3NDX2EqBZM/",,,#Ultron #creepy #marvel #ageofultron #figurine #collectorscorp,603705568696639490,https://twitter.com/KellieM_22/status/603705568696639490
2015-05-27 23:33:02,mumsthenerd2015,,0,0,0,"The more I think about it, the more I want ""The elevator is not worthy"" on a T-shirt #AgeOfUltron",,,#AgeOfUltron,603705503257010176,https://twitter.com/mumsthenerd2015/status/603705503257010176
2015-05-27 23:25:55,jmckay1979,,0,1,2,"Omg so excited #AgeOfUltron is happening right now with @robphillips28 so pumped!!!! #Marvel",,@robphillips28,#AgeOfUltron #Marvel,603703710217154560,https://twitter.com/jmckay1979/status/603703710217154560
2015-05-27 23:18:42,alfonso_gleek,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is @Avengers : #AgeofUltron http://www.teenchoice.com/nominate @TeenChoiceFOXpic.twitter.com/86RULMB1U5",,@Avengers @TeenChoiceFOXpic,#TeenChoice #ChoiceActionMovie #AgeofUltron,603701895560048640,https://twitter.com/alfonso_gleek/status/603701895560048640
2015-05-27 23:16:00,brandonponcey,,0,0,0,"""Release the twins."" #avengers #AgeOfUltron",,,#avengers #AgeOfUltron,603701213683576832,https://twitter.com/brandonponcey/status/603701213683576832
2015-05-27 23:15:52,onetimeeveryday,,0,0,0,"Have some opinions Mad Max: #FuryRoad, Avengers: #AgeofUltron, San Andreas and t… http://onetimeeveryday.com/have-some-opinions-mad-max-furyroad-avengers-ageofultron-san-andreas-and-t/ …pic.twitter.com/hewIr7xfwj",,,#FuryRoad #AgeofUltron,603701182322745345,https://twitter.com/onetimeeveryday/status/603701182322745345
2015-05-27 23:15:51,onetimeeveryday,,0,0,0,"Have some opinions Mad Max: #FuryRoad, Avengers: #AgeofUltron, San Andreas and the rest of the summer movies so... http://fb.me/27rs5NHoH",,,#FuryRoad #AgeofUltron,603701176778006529,https://twitter.com/onetimeeveryday/status/603701176778006529
2015-05-27 23:14:04,blueskycadet,,0,0,0,"things that are not okay.... Cap's mind games and the Peggy scene ;__; #avengers #ageofultron",,,#avengers #ageofultron,603700726724956160,https://twitter.com/blueskycadet/status/603700726724956160
2015-05-27 23:01:34,Junior_Senior,,0,0,0,"Iron Man Flying Along Skyscraper Postage Stamp #ironman #theavengers #ageofultron #marvel #superhero #movie http://www.zazzle.com/iron_man_flying_along_skyscraper_postage-172645095076302713?rf=238983255453313619 …",,,#ironman #theavengers #ageofultron #marvel #superhero #movie,603697581756182528,https://twitter.com/Junior_Senior/status/603697581756182528
2015-05-27 23:00:27,NullRageGaming,,1,0,1,"#MarvelHeroes LAST CHANCE! The #Avengers: #AgeOfUltron packs & Mystery Boxes will leave the store on June 4th! pic.twitter.com/fL8Ub5U1Nq",,,#MarvelHeroes #Avengers #AgeOfUltron,603697301576654848,https://twitter.com/NullRageGaming/status/603697301576654848
2015-05-27 22:59:36,ronanmeadows,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AgeOfUltron #AvengersAgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AgeOfUltron #AvengersAgeOfUltron,603697086903808001,https://twitter.com/ronanmeadows/status/603697086903808001
2015-05-27 22:58:28,ronanmeadows,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovieActress is #ScarlettJohansson as #NatashaRomanoff in #AgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovieActress #ScarlettJohansson #NatashaRomanoff #AgeOfUltron,603696802160869376,https://twitter.com/ronanmeadows/status/603696802160869376
2015-05-27 22:53:29,TimesEternity,,0,1,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AgeOfUltron,603695550337306624,https://twitter.com/TimesEternity/status/603695550337306624
2015-05-27 22:48:29,Kenny_8181,,0,0,0,"Yes, I am sitting in my office looking at this new awesome sign covering important work info. #Avengers #AgeOfUltron pic.twitter.com/ETKGJJVWlV",,,#Avengers #AgeOfUltron,603694290032689152,https://twitter.com/Kenny_8181/status/603694290032689152
2015-05-27 22:37:32,TheSteelHound,,0,0,0,"People will look to the skies and see...hope. But all hope is gone. Fuck outta here with that shit. #AgeOfUltron pic.twitter.com/Rgl6XZshGT",,,#AgeOfUltron,603691533750009856,https://twitter.com/TheSteelHound/status/603691533750009856
2015-05-27 22:35:46,SamMarvelfan,,0,0,0,"Just saw @Avengers #AgeOfUltron for the second time, still love it! Roll on Phase Three @Marvel",,@Avengers @Marvel,#AgeOfUltron,603691088709287937,https://twitter.com/SamMarvelfan/status/603691088709287937
2015-05-27 22:24:42,sabina_qv,,0,2,2,"My #TeenChoice nominee for #ChoiceSciFiMovieActor is @ChrisEvans #AgeOfUltron pic.twitter.com/VH0LoS8f7o",,@ChrisEvans,#TeenChoice #ChoiceSciFiMovieActor #AgeOfUltron,603688304844918784,https://twitter.com/sabina_qv/status/603688304844918784
2015-05-27 22:21:49,MelissaSweet1_,,1,3,12,"I just saw @Avengers #AgeOfUltron It was awesome!!!! pic.twitter.com/voMeycwZnv",,@Avengers,#AgeOfUltron,603687579460833280,https://twitter.com/MelissaSweet1_/status/603687579460833280
2015-05-27 22:20:48,radicalrahul,,0,0,3,"In the whole movie you never find out the real age of Ultron & it's about the #ageofultron hmmmm",,,#ageofultron,603687323268739072,https://twitter.com/radicalrahul/status/603687323268739072
2015-05-27 22:20:20,MaverickETC,,0,0,0,"Phone charger gave up out of nowhere. Tried 7 different outlets to no avail. Randomly decides to work again. I hate technology. #AgeOfUltron",,,#AgeOfUltron,603687205316485120,https://twitter.com/MaverickETC/status/603687205316485120
2015-05-27 22:13:37,LauraOinAK,OurKnightLife,1,0,1,"I want to see them all, too, @OurKnightLife ! Well, I might skip #Poltergeist for now. Just saw #AgeOfUltron yesterday and LOVED it.",,@OurKnightLife,#Poltergeist #AgeOfUltron,603685514475081728,https://twitter.com/LauraOinAK/status/603685514475081728
2015-05-27 22:11:11,Laurus01T,,0,0,0,"You didn't see that coming? #PietroMaximoff #Quicksilver #Avengers #AgeOfUltron",,,#PietroMaximoff #Quicksilver #Avengers #AgeOfUltron,603684901578223618,https://twitter.com/Laurus01T/status/603684901578223618
2015-05-27 22:10:21,RBurnand,,0,0,0,"Watching #Avengers #AgeOfUltron again, just another awesome #marvel moviepic.twitter.com/vc5ApPE5g2",,,#Avengers #AgeOfUltron #marvel,603684692488015872,https://twitter.com/RBurnand/status/603684692488015872
2015-05-27 22:02:56,SuperheroTVcom,,0,7,4,"My #TeenChoice for #ChoiceMovieSceneStealer is Robert Downey Jr! @RobertDowneyJr #Avengers #AgeOfUltron #Hulkbusterpic.twitter.com/aZw7X48aDU",,@RobertDowneyJr,#TeenChoice #ChoiceMovieSceneStealer #Avengers #AgeOfUltron #Hulkbusterpic,603682825188024322,https://twitter.com/SuperheroTVcom/status/603682825188024322
2015-05-27 22:00:33,Thegeektwins,,0,0,0,"Win cool #Avengers #AgeOfUltron cups by Tervis! Enter > http://buff.ly/1BpwEf4",,,#Avengers #AgeOfUltron,603682226648252417,https://twitter.com/Thegeektwins/status/603682226648252417
2015-05-27 22:00:20,felofHe,,0,0,0,"My #TeenChoice nominee for #ChoiceMovieHissyFit is when Ultron cuts off Klaw's arm in #AgeofUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceMovieHissyFit #AgeofUltron,603682170859839488,https://twitter.com/felofHe/status/603682170859839488
2015-05-27 21:51:01,sabina_qv,,0,0,0,"My #TeenChoice nominee for #ChoiceSummerMovie is #AgeOfUltron #Avengers http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceSummerMovie #AgeOfUltron #Avengers,603679827397316608,https://twitter.com/sabina_qv/status/603679827397316608
2015-05-27 21:49:06,comicsvsworld,,0,0,0,"@Marvel #SecretWars question: #OldManLogan or #AgeofUltron vs Zombies?",,@Marvel,#SecretWars #OldManLogan #AgeofUltron,603679344632983552,https://twitter.com/comicsvsworld/status/603679344632983552
2015-05-27 21:45:40,ohmybooks,,0,0,1,"#Movie Review: The Avengers: Age of Ultron http://goo.gl/fb/BsYVE5 #AgeOfUltron",,,#Movie #AgeOfUltron,603678481944354816,https://twitter.com/ohmybooks/status/603678481944354816
2015-05-27 21:45:12,srazakazi,,0,1,3,"So went to odeon for round two of #AgeOfUltron with mum! Captain America and the bad language joke doesn't get old",,,#AgeOfUltron,603678365351026689,https://twitter.com/srazakazi/status/603678365351026689
2015-05-27 21:35:11,The_Boomcast,,0,0,0,"New ep of #Boomcast is up! We talk #Avengers #AgeofUltron & other nonsense #itunes #podbean #AOU #batman #comicspic.twitter.com/fuYBbWtCb2",,,#Boomcast #Avengers #AgeofUltron #itunes #podbean #AOU #batman #comicspic,603675845379694594,https://twitter.com/The_Boomcast/status/603675845379694594
2015-05-27 21:33:45,StarFyre2000,,0,0,0,"@Marvel @Disney please release extended cut of #AgeOfUltron when it reaches blu-ray :)",,@Marvel @Disney,#AgeOfUltron,603675483457327104,https://twitter.com/StarFyre2000/status/603675483457327104
2015-05-27 21:32:53,Fundo_94,,0,0,0,"My #TeenChoice nominee for #ChoiceMovieVillain is Ultron = James Spader #AgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceMovieVillain #AgeOfUltron,603675265869422592,https://twitter.com/Fundo_94/status/603675265869422592
2015-05-27 21:30:53,EjdziAgy,,0,0,1,"Today finally I saw #Avengers #AgeOfUltron so amazing #slovakia #lovesit @RobertDowneyJr especially",,@RobertDowneyJr,#Avengers #AgeOfUltron #slovakia #lovesit,603674761818992640,https://twitter.com/EjdziAgy/status/603674761818992640
2015-05-27 21:27:14,kennethmjohnson,,0,0,0,"""I'm going to show you the end of the world."" Last 2 days for @Avengers #AgeOfUltron 7pm at The @CommodoreTheatrpic.twitter.com/fgn6bKa0gm",,@Avengers @CommodoreTheatrpic,#AgeOfUltron,603673842100379648,https://twitter.com/kennethmjohnson/status/603673842100379648
2015-05-27 21:26:55,ATJohnsonSpain,,0,35,17,"My #TeenChoice nominee for #ChoiceActionMovieActor is Aaron Taylor-Johnson! http://www.teenchoice.com/nominate #AgeOfUltron pic.twitter.com/CEDLGexEFa",,,#TeenChoice #ChoiceActionMovieActor #AgeOfUltron,603673764610646016,https://twitter.com/ATJohnsonSpain/status/603673764610646016
2015-05-27 21:20:36,CommodoreTheatr,,0,0,0,"""I'm going to show you the end of the world."" Last 2 days for @Avengers #AgeOfUltron 7pm at The @CommodoreTheatrpic.twitter.com/ctXXWeXWxR",,@Avengers @CommodoreTheatrpic,#AgeOfUltron,603672172612161537,https://twitter.com/CommodoreTheatr/status/603672172612161537
2015-05-27 21:15:30,TKamung,Marvel,0,0,0,"@Marvel @SamsungMobile BTW I think it was AWSOME that Black Widow had an S6 IN #AgeOfUltron",,@Marvel @SamsungMobile,#AgeOfUltron,603670889763315715,https://twitter.com/TKamung/status/603670889763315715
2015-05-27 21:10:21,SuperheroTVcom,,0,1,2,"My #TeenChoice for #ChoiceMovieVillain is #Ultron! #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel #MarvelStudiospic.twitter.com/TP2xQQNVhz",,,#TeenChoice #ChoiceMovieVillain #Ultron #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel #MarvelStudiospic,603669594188980226,https://twitter.com/SuperheroTVcom/status/603669594188980226
2015-05-27 21:09:00,TFAStarWars,,0,0,0,"RT, itsDannyLin: #̶F̶u̶r̶i̶o̶u̶s̶7̶ #̶A̶g̶e̶O̶f̶U̶l̶t̶r̶o̶n̶ #MadMaxFuryRoad #Entourage #JurassicWorld #RogueNation #Spectre #TheForceAwake…",,,# # #MadMaxFuryRoad #Entourage #JurassicWorld #RogueNation #Spectre #TheForceAwake,603669253875703808,https://twitter.com/TFAStarWars/status/603669253875703808
2015-05-27 21:01:20,tearox17,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AgeofUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AgeofUltron,603667325066293248,https://twitter.com/tearox17/status/603667325066293248
2015-05-27 21:01:16,younghollywood,,0,0,5,"#HappyBirthday to Mr @Paul_Bettany, whom we caught up w/ recently at the #Avengers #AgeofUltron premiere! --> http://ow.ly/NsHV0",,@Paul_Bettany,#HappyBirthday #Avengers #AgeofUltron,603667306431062016,https://twitter.com/younghollywood/status/603667306431062016
2015-05-27 20:54:39,youthinkmemad,,1,0,0,"Check Out This Adorable Black Widow Cosbaby Hot Toys Figure #BlackWidow #HotToys #AgeofUltron http://youfancymemad.com/2015/05/27/check-out-this-adorable-black-widow-cosbaby-hot-toys-figure/ …pic.twitter.com/OxOIjG9GSY",,,#BlackWidow #HotToys #AgeofUltron,603665644916056065,https://twitter.com/youthinkmemad/status/603665644916056065
2015-05-27 20:53:56,SuperheroTVcom,,0,5,1,"My #TeenChoice for #ChoiceActionMovie is #AvengersAgeOfUltron! #Avengers #AgeOfUltron #Marvel #MarvelStudios #MCUpic.twitter.com/Kx6JCfHoce",,,#TeenChoice #ChoiceActionMovie #AvengersAgeOfUltron #Avengers #AgeOfUltron #Marvel #MarvelStudios #MCUpic,603665460513628160,https://twitter.com/SuperheroTVcom/status/603665460513628160
2015-05-27 20:48:01,NebulaSea,,0,0,0,"Super cute #Marvel #Avengers #AgeOfUltron #HotToys #Cosbaby figure set up for pre-order now! http://goo.gl/ISNWh0 pic.twitter.com/4M27GIwfZc",,,#Marvel #Avengers #AgeOfUltron #HotToys #Cosbaby,603663974748532736,https://twitter.com/NebulaSea/status/603663974748532736
2015-05-27 20:46:59,MidtownComics,,0,8,21,"#Ultron looking pretty sinister on his throne at Midtown Comics Times Square! #Avengers #AgeOfUltron pic.twitter.com/7avjqeS7TU",,,#Ultron #Avengers #AgeOfUltron,603663713627942912,https://twitter.com/MidtownComics/status/603663713627942912
2015-05-27 20:45:08,ljsimonccopa,,0,0,0,"It is the fifth time I watch #Avengers #AgeOfUltron at the theater and it's still awesome and epic!!!… https://instagram.com/p/3MwIHMh-2I/",,,#Avengers #AgeOfUltron,603663247355584512,https://twitter.com/ljsimonccopa/status/603663247355584512
2015-05-27 20:44:40,JudgeGeof,,0,0,0,"Mo DAAAAAAAM girl. #Heroclix #AgeOfUltron pic.twitter.com/SbbQYPTpD7",,,#Heroclix #AgeOfUltron,603663132112855041,https://twitter.com/JudgeGeof/status/603663132112855041
2015-05-27 20:42:55,ImPockets,,0,0,0,"I'm now watching @Avengers #AgeOfUltron [for the 3rd.x] #JossWhedon made the most #ComicBookMovie #AllTime #KINGpic.twitter.com/6LRsOHJnG2",,@Avengers,#AgeOfUltron #JossWhedon #ComicBookMovie #AllTime #KINGpic,603662688674312192,https://twitter.com/ImPockets/status/603662688674312192
2015-05-27 20:09:23,theallseeingg,,0,0,0,"How I sign a birthday card #AgeOfUltron #NoStringsOnMe #Avengers #BirthdayCard #Humour #TheAllSeeingGuys #Podcastpic.twitter.com/R92sOiFyoM",,,#AgeOfUltron #NoStringsOnMe #Avengers #BirthdayCard #Humour #TheAllSeeingGuys #Podcastpic,603654251697541121,https://twitter.com/theallseeingg/status/603654251697541121
2015-05-27 20:04:52,theslimjames,,0,0,0,"WIP Episode 24 - Trimpe Cocktail #podcast #marvel #AgeOfUltron http://theslimjames.com/2015/05/27/wip-episode-24-trimpe-cocktail-what-if-podcast …",,,#podcast #marvel #AgeOfUltron,603653115951198208,https://twitter.com/theslimjames/status/603653115951198208
2015-05-27 20:02:30,mattsullss,,0,0,1,"#AgeOfUltron is such a sick film",,,#AgeOfUltron,603652516925087744,https://twitter.com/mattsullss/status/603652516925087744
2015-05-27 20:01:13,SWSpecialists,,0,0,0,"Jokes only #programmers understand. #hulk #avengers #ageofultron via @hongkiatpic.twitter.com/XmqZicUFo8",,@hongkiatpic,#programmers #hulk #avengers #ageofultron,603652197113540609,https://twitter.com/SWSpecialists/status/603652197113540609
2015-05-27 19:59:33,cthulhu_sneeze,cthulhu_sneeze,0,0,0,"@cthulhu_sneeze It also MADE MY LIFE that it was used in #AgeOfUltron. Spent the rest of the movie geeking out about it.",,@cthulhu_sneeze,#AgeOfUltron,603651776936603649,https://twitter.com/cthulhu_sneeze/status/603651776936603649
2015-05-27 19:57:28,SuperheroTVcom,,0,0,0,"Know your #CaptainAmerica movies & TV? #Avengers #AgeOfUltron #CivilWar #Marvel #WinterSoldier http://bit.ly/1aT7heJ pic.twitter.com/wLhG7Pf9a5",,,#CaptainAmerica #Avengers #AgeOfUltron #CivilWar #Marvel #WinterSoldier,603651253156093952,https://twitter.com/SuperheroTVcom/status/603651253156093952
2015-05-27 19:54:10,tonistarkfg,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is http://www.teenchoice.com/nominate @Marvel #AgeOfUltron",,@Marvel,#TeenChoice #ChoiceActionMovie #AgeOfUltron,603650422755102720,https://twitter.com/tonistarkfg/status/603650422755102720
2015-05-27 19:50:06,Moviehouse,,0,0,0,"Come see #AgeofUltron at the Moviehouse while you still can! Reserve your recliners online at http://bit.ly/1buq805",,,#AgeofUltron,603649398636027906,https://twitter.com/Moviehouse/status/603649398636027906
2015-05-27 19:38:37,MarvelStudiosCA,,3,7,20,"""You didn't see that coming?"" - #Quicksilver #AgeOfUltron pic.twitter.com/kW9UtzrYOr",,,#Quicksilver #AgeOfUltron,603646506466422785,https://twitter.com/MarvelStudiosCA/status/603646506466422785
2015-05-27 19:35:59,danieldjw5,,0,0,0,"Photo: #scarletwitch #wandamaximoff #elizabetholsen #AgeOfUltron #aou #avengers #quicksilver... http://tmblr.co/Z0KkWm1lp2j4F",,,#scarletwitch #wandamaximoff #elizabetholsen #AgeOfUltron #aou #avengers #quicksilver,603645847147028480,https://twitter.com/danieldjw5/status/603645847147028480
2015-05-27 19:31:24,DJKirkbride,,0,0,0,"Photo: Surprise 1-year day job anniversary gift! #NoRegrets #Well #Vision #AgeOfUltron #AgeOfDJ http://tmblr.co/Zhjqyw1lp1SVg",,,#NoRegrets #Well #Vision #AgeOfUltron #AgeOfDJ,603644692824203264,https://twitter.com/DJKirkbride/status/603644692824203264
2015-05-27 19:29:59,janebejane,,0,0,0,"Beautiful cinnamon A.I., too precious for this world, too pure. #vision #ageofultron https://instagram.com/p/3MnhvVIOVB/",,,#vision #ageofultron,603644337482784768,https://twitter.com/janebejane/status/603644337482784768
2015-05-27 19:21:31,Irris_T,,0,2,1,"My #TeenChoice nominee for #ChoiceMovieChemistry is Aaron Taylor-Johnson and Elizabeth Olsen in #AgeOfUltron",,,#TeenChoice #ChoiceMovieChemistry #AgeOfUltron,603642203282481153,https://twitter.com/Irris_T/status/603642203282481153
2015-05-27 19:21:09,theatreandfoxes,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is http://www.teenchoice.com/nominate AGE OF ULTRON Please #AgeOfUltron",,,#TeenChoice #ChoiceActionMovie #AgeOfUltron,603642112245145600,https://twitter.com/theatreandfoxes/status/603642112245145600
2015-05-27 19:19:25,FGoedtel,MLB,0,0,0,"@MLB @Noahsyndergaard I still think @chrishemsworth plays Thor better, but not bad! #AgeOfUltron #Thor",,@MLB @Noahsyndergaard @chrishemsworth,#AgeOfUltron #Thor,603641677216112640,https://twitter.com/FGoedtel/status/603641677216112640
2015-05-27 19:18:28,JonKEMPY,,0,0,0,"Decorating this ""Marvel style"" the other day, got me in the mood to watch the new #Avengers lets do this #AgeOfUltron pic.twitter.com/hgzSxBezcG",,,#Avengers #AgeOfUltron,603641435737427969,https://twitter.com/JonKEMPY/status/603641435737427969
2015-05-27 19:06:00,shaeleababy,,0,0,0,"My #TeenChoice nominee for #ChoiceActionMovie is #AgeOfUltron http://www.teenchoice.com/nominate",,,#TeenChoice #ChoiceActionMovie #AgeOfUltron,603638298976768000,https://twitter.com/shaeleababy/status/603638298976768000
2015-05-27 18:58:31,weird78420,,0,0,0,"Literally #AgeOfUltron pic.twitter.com/xWLPu9XCrS",,,#AgeOfUltron,603636418104008704,https://twitter.com/weird78420/status/603636418104008704
2015-05-27 18:57:45,ImThatDoug,,0,0,0,"Globally as of Monday, #Avengers #AgeOfUltron has outgrossed 'Frozen' to become the 6th highest grossing film of all time.",,,#Avengers #AgeOfUltron,603636224860016640,https://twitter.com/ImThatDoug/status/603636224860016640
2015-05-27 18:55:47,jones_gejihawke,,0,0,1,"On the way to see Age of Ultron to appease my kids for not being off half term. It's such a sacrifice :-P #selfindulgence #AgeOfUltron",,,#selfindulgence #AgeOfUltron,603635727918837762,https://twitter.com/jones_gejihawke/status/603635727918837762
2015-05-27 18:53:11,ImThatDoug,,0,0,0,"This past wknd, #Avengers #AgeOfUltron became the 4th fastest film to hit $400M domestic (24 days). Current total now $413.3M",,,#Avengers #AgeOfUltron,603635073154416640,https://twitter.com/ImThatDoug/status/603635073154416640
2015-05-27 18:49:14,BoxOffice,,0,7,5,"AVENGERS: AGE OF ULTRON took in $1.95M on Tuesday. Domestic total stands at $413.32M. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,603634079842574336,https://twitter.com/BoxOffice/status/603634079842574336
