date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-20 09:59:00,BanburyShopping,,0,2,0,"Last chance to see Avengers: Age of Ultron #AgeOfUltron #Banbury #Cinema @comicconnectuk visit http://www.banburymarketplace.co.uk/odeon-banbury-cinema-listings/ …pic.twitter.com/r0wFnQZvuy",,@comicconnectuk,#AgeOfUltron #Banbury #Cinema,600963928097685504,https://twitter.com/BanburyShopping/status/600963928097685504
2015-05-20 09:54:23,AshD9,,0,0,0,"fancies her #elizabetholsen . long time overdue . #ageofultron #SquareSized theappholes https://instagram.com/p/25kFz-yrii/",,,#elizabetholsen #ageofultron #SquareSized,600962767080824832,https://twitter.com/AshD9/status/600962767080824832
2015-05-20 09:12:39,Macmerise,,1,0,0,"Bad-ass blueprint be like! :P Explore our #Avengers #AgeOfUltron collection @http://goo.gl/0UFc3w .pic.twitter.com/SSBlbuvqtr",,@http,#Avengers #AgeOfUltron,600952264430227457,https://twitter.com/Macmerise/status/600952264430227457
2015-05-20 08:40:54,Richard_Tjen,,0,0,0,"The twins #IronMan #Mark42 #Mark43 #Marvel #Avengers #AgeOfUltron #AoF #toy #toysart #toyunion… https://instagram.com/p/25brg3E0dF/",,,#IronMan #Mark42 #Mark43 #Marvel #Avengers #AgeOfUltron #AoF #toy #toysart #toyunion,600944271861088256,https://twitter.com/Richard_Tjen/status/600944271861088256
2015-05-20 08:32:42,The1stBAT,marvel_worldd,0,1,2,"@marvel_worldd please be a secret door, please be a secret door...Yay (Stark #AgeOfUltron )",,@marvel_worldd,#AgeOfUltron,600942211585409024,https://twitter.com/The1stBAT/status/600942211585409024
2015-05-20 08:30:35,swapthakre,,0,0,0,"#bollywood #bollywoodhero #amirkhan #amirite #avengers #marvel #more #marvolous #ageofultron Who do… https://instagram.com/p/25af68JgKd/",,,#bollywood #bollywoodhero #amirkhan #amirite #avengers #marvel #more #marvolous #ageofultron,600941676392280064,https://twitter.com/swapthakre/status/600941676392280064
2015-05-20 08:26:47,edwardllewelyn,,0,0,1,"Surprised nobody as far as I'm aware has made a Mjolnir Paper Weight...or have they? #AgeOfUltron #Thor",,,#AgeOfUltron #Thor,600940719809941504,https://twitter.com/edwardllewelyn/status/600940719809941504
2015-05-20 08:26:05,FSinclair6661,,0,0,0,"#AgeOfUltron I have to say that I enjoy it, first part was great but this part is better in every way",,,#AgeOfUltron,600940543070318592,https://twitter.com/FSinclair6661/status/600940543070318592
2015-05-20 08:02:51,wannajokecom,,0,0,0,"How-Old: Age of Ultron - #AgeOfUltron #Avengers #Howold - http://wanna-joke.com/how-old-age-of-ultron/ …pic.twitter.com/tndCs93p8c",,,#AgeOfUltron #Avengers #Howold,600934698588712960,https://twitter.com/wannajokecom/status/600934698588712960
2015-05-20 07:26:14,jaejae3000,,0,0,0,"I enjoyed #AgeOfUltron I got into for what it was, not for what it wasn't. Movies take us out of the real world for 90+ mins, the end.",,,#AgeOfUltron,600925481106419712,https://twitter.com/jaejae3000/status/600925481106419712
2015-05-20 06:59:20,smeester23,,0,0,1,"I seriously love Marvel movies. #avengers #ageofultron",,,#avengers #ageofultron,600918714804899840,https://twitter.com/smeester23/status/600918714804899840
2015-05-20 06:54:49,Kunapareedy,,0,0,0,"A complimentary gift frm #Amazon #Marvel #Avengers #AgeOfUltron #IronMan #Hulk #CaptainAmerica #Thor… https://instagram.com/p/25Pim2nCTM/",,,#Amazon #Marvel #Avengers #AgeOfUltron #IronMan #Hulk #CaptainAmerica #Thor,600917577347559424,https://twitter.com/Kunapareedy/status/600917577347559424
2015-05-20 06:31:44,scifiinterfaces,,0,2,2,". @NerdAlert talks about sci-fi interfaces’ influence on the real world & @TerritoryStudios cool work on #AgeofUltron https://www.youtube.com/watch?t=163&v=QbQf9xoQ7yc …",,@NerdAlert @TerritoryStudios,#AgeofUltron,600911766722318336,https://twitter.com/scifiinterfaces/status/600911766722318336
2015-05-20 06:19:50,pieces_of_jade,,0,0,2,"There were flaws in #Avengers #AgeofUltron? I'm sorry. I couldn't see them past the rippling pectorals #noshame",,,#Avengers #AgeofUltron #noshame,600908774681939968,https://twitter.com/pieces_of_jade/status/600908774681939968
2015-05-20 06:04:54,GG__Hadid,,0,0,0,"movie time ! #avengers #ageofultron https://instagram.com/p/25J1C7Sjjb/",,,#avengers #ageofultron,600905016577236993,https://twitter.com/GG__Hadid/status/600905016577236993
2015-05-20 06:04:03,DGNHMR,,0,0,0,"#AgeOfUltron? More like #AgeOfDULLtron! #Amirite? #YesIAmRite! #InstantRimShot, #Avengers, #Marvel, #RefundPlease.",,,#AgeOfUltron #AgeOfDULLtron #Amirite #YesIAmRite #InstantRimShot #Avengers #Marvel #RefundPlease,600904802520932352,https://twitter.com/DGNHMR/status/600904802520932352
2015-05-20 06:03:03,TheSocial_MM,,0,0,0,"What happens when you have photoshop and a spare 10 mins. #AgeOfUltron #AgeOfAdelinepic.twitter.com/jSO2YAhjzJ",,,#AgeOfUltron #AgeOfAdelinepic,600904550107598848,https://twitter.com/TheSocial_MM/status/600904550107598848
2015-05-20 05:54:37,Tha_XYZ,,0,0,0,"Get the joke? Good morning. #Marvel #Avengers #AgeOfUltron #Film #Movie https://instagram.com/p/25IpvNj3OQ/",,,#Marvel #Avengers #AgeOfUltron #Film #Movie,600902428767211521,https://twitter.com/Tha_XYZ/status/600902428767211521
2015-05-20 05:41:48,JegArEnAlv,,0,0,1,"the panic in his eyes ahahahahahahaha. #Thor #Mjölnir #SteveRogers #CaptainAmerica #Avengers #AgeOfUltron pic.twitter.com/RokSqRVYl6",,,#Thor #Mjölnir #SteveRogers #CaptainAmerica #Avengers #AgeOfUltron,600899200474284032,https://twitter.com/JegArEnAlv/status/600899200474284032
2015-05-20 05:35:31,Lovelyflower922,,1,0,0,"@AngelycDevil did you see #ageofultron yet? It was so good.",,@AngelycDevil,#ageofultron,600897620610015232,https://twitter.com/Lovelyflower922/status/600897620610015232
2015-05-20 05:32:57,bl21ue,,1,0,0,"Love me some Hawkeye and some Thor.. #DPSuperHeroSweepstakes #Avengers #AgeofUltron pic.twitter.com/JkvDU8RwZE",,,#DPSuperHeroSweepstakes #Avengers #AgeofUltron,600896975274254336,https://twitter.com/bl21ue/status/600896975274254336
2015-05-20 05:32:42,JamaicaMejico,,0,0,0,"Memories for keeps #coolness #instaxkitty #bbff #ageofultron #tims https://instagram.com/p/25GJChvLLg/",,,#coolness #instaxkitty #bbff #ageofultron #tims,600896912074608641,https://twitter.com/JamaicaMejico/status/600896912074608641
2015-05-20 05:26:38,WITUltimate,,0,0,0,"Which avenger would you want on your Ultimate team? My vote: captain America What do you think? Let us know!? #AgeOfUltron",,,#AgeOfUltron,600895384710348800,https://twitter.com/WITUltimate/status/600895384710348800
2015-05-20 05:16:17,Brocc_Rob,,0,0,0,"I just watched a movie about the improbability of its own sequel. #Marvel #Avengers #AgeOfUltron",,,#Marvel #Avengers #AgeOfUltron,600892781477900288,https://twitter.com/Brocc_Rob/status/600892781477900288
2015-05-20 05:10:04,lonerhipster,,0,0,1,"#avengers #ageofultron #marvelcinematicuniverse #avengersassemble There's no describing how godly it was. pic.twitter.com/D7vhL0x0eh",,,#avengers #ageofultron #marvelcinematicuniverse #avengersassemble,600891217539268608,https://twitter.com/lonerhipster/status/600891217539268608
2015-05-20 05:07:20,SprinkleSnob,,1,0,0,"Y’all like my overly wrinkled, slightly terrifying yet kick-ass shirt? #AgeOfUltron pic.twitter.com/W3ZgRXP5xl",,,#AgeOfUltron,600890528876507136,https://twitter.com/SprinkleSnob/status/600890528876507136
2015-05-20 05:03:00,NorCalGeekDad,,0,0,0,"#Marvel #collectorcorps Founders box! #AgeOfUltron pic.twitter.com/0GfrSHvWdc",,,#Marvel #collectorcorps #AgeOfUltron,600889439397654530,https://twitter.com/NorCalGeekDad/status/600889439397654530
2015-05-20 05:02:43,emory_vs_smiley,,0,0,0,"Kristian Eddings @Eddings2015: If I could just watch these movies, that'd be great... @Avengers #AgeofUltron @FastFurious @Jurassic...",,@Eddings2015 @Avengers @FastFurious @Jurassic,#AgeofUltron,600889365947027458,https://twitter.com/emory_vs_smiley/status/600889365947027458
2015-05-20 04:54:36,TrapeziusJones,,0,0,1,"#TheFlash Season Finale was better than #AgeOfUltron Debate it if you want. *shrug*",,,#TheFlash #AgeOfUltron,600887322276560896,https://twitter.com/TrapeziusJones/status/600887322276560896
2015-05-20 04:50:41,pneuhaus,,0,0,0,"""Our second look at #Avengers : #AgeOfUltron digs deeper into the films flaws"" http://pocket.co/soe72l",,,#Avengers #AgeOfUltron,600886337860816896,https://twitter.com/pneuhaus/status/600886337860816896
2015-05-20 04:42:44,pranav1490,,0,0,1,"Wow @Avengers #AgeOfUltron Comes At No.8th Position On Highest Grossing Movie In The World http://en.wikipedia.org/wiki/List_of_highest-grossing_films … :)pic.twitter.com/WT0AEQUh5v",,@Avengers,#AgeOfUltron,600884336896782337,https://twitter.com/pranav1490/status/600884336896782337
2015-05-20 04:30:05,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/JLfzDV5uhS",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600881154670071808,https://twitter.com/IfIStay_Book/status/600881154670071808
2015-05-20 04:30:00,ghcinemasph,,0,0,0,"Experience the global phenomenon! #Avengers #AgeofUltron still showing at #GreenhillsCinemas!... http://fb.me/7o14NtVGx",,,#Avengers #AgeofUltron #GreenhillsCinemas,600881134310940673,https://twitter.com/ghcinemasph/status/600881134310940673
2015-05-20 04:29:58,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/qBQBPfVCbs",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600881122550099968,https://twitter.com/IfIStay_Book/status/600881122550099968
2015-05-20 04:29:50,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/l13cmFzzug",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600881092355293185,https://twitter.com/IfIStay_Book/status/600881092355293185
2015-05-20 04:29:43,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/bhhbnj846p",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600881062668050432,https://twitter.com/IfIStay_Book/status/600881062668050432
2015-05-20 04:29:38,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/mEdxXu4Kgl",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600881041600061440,https://twitter.com/IfIStay_Book/status/600881041600061440
2015-05-20 04:29:33,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/ojvvkHmAbB",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600881020280446976,https://twitter.com/IfIStay_Book/status/600881020280446976
2015-05-20 04:29:28,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/oufLRuHbYf",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880998721724416,https://twitter.com/IfIStay_Book/status/600880998721724416
2015-05-20 04:29:20,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/WF0z2wz38a",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880964944932864,https://twitter.com/IfIStay_Book/status/600880964944932864
2015-05-20 04:29:18,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/WcbnmTGnTk",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880957902692352,https://twitter.com/IfIStay_Book/status/600880957902692352
2015-05-20 04:29:11,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/ds6VFUodJR",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880926189555713,https://twitter.com/IfIStay_Book/status/600880926189555713
2015-05-20 04:29:05,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/uj0yu2Q1G5",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880903561314305,https://twitter.com/IfIStay_Book/status/600880903561314305
2015-05-20 04:28:57,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/FXUFnVOSjv",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880867695861760,https://twitter.com/IfIStay_Book/status/600880867695861760
2015-05-20 04:28:51,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/CLNvIM5SJS",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880844769746944,https://twitter.com/IfIStay_Book/status/600880844769746944
2015-05-20 04:28:46,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/aRWhGYENsq",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880822451904512,https://twitter.com/IfIStay_Book/status/600880822451904512
2015-05-20 04:28:36,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/pMQkYIFO5K",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880779758051328,https://twitter.com/IfIStay_Book/status/600880779758051328
2015-05-20 04:28:28,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/lqDUxaAVDs",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880748481110017,https://twitter.com/IfIStay_Book/status/600880748481110017
2015-05-20 04:28:23,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/FimmV2U8WO",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880726138068992,https://twitter.com/IfIStay_Book/status/600880726138068992
2015-05-20 04:28:17,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/gR7Eo3oxuN",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880698803822592,https://twitter.com/IfIStay_Book/status/600880698803822592
2015-05-20 04:28:12,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/wrIyQp07k6",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880681686867968,https://twitter.com/IfIStay_Book/status/600880681686867968
2015-05-20 04:28:05,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/9v1oUnRL0R",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880651164884992,https://twitter.com/IfIStay_Book/status/600880651164884992
2015-05-20 04:27:54,IfIStay_Book,,0,0,0,"Reading ""The New Avengers"" #wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron http://w.tt/1EMFYLm pic.twitter.com/JUSMnoRrD5",,,#wattpad #teenfiction #marvel #onedirection #Avengers #ageofultron,600880603190456321,https://twitter.com/IfIStay_Book/status/600880603190456321
2015-05-20 04:27:40,phliscokid,,0,0,0,"Good seats for #AgeofUltron https://instagram.com/p/24-s0thMqj/",,,#AgeofUltron,600880547188109312,https://twitter.com/phliscokid/status/600880547188109312
2015-05-20 04:24:36,604Andy,,0,0,0,"Just finished watching #AgeOfUltron Great Movie! Way to up the stakes and make a truly global film @Marvel",,@Marvel,#AgeOfUltron,600879775029276674,https://twitter.com/604Andy/status/600879775029276674
2015-05-20 04:15:53,TheArachnerd,,1,0,1,"But let's face it, Natasha had a very strong showing in #AgeOfUltron. She hung with the powered Avengers. Was able to calm the Hulk.",,,#AgeOfUltron,600877582007971840,https://twitter.com/TheArachnerd/status/600877582007971840
2015-05-20 04:04:56,Christianfindme,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,600874826274709504,https://twitter.com/Christianfindme/status/600874826274709504
2015-05-20 04:04:51,o_Natalie_o,,0,0,0,"I found nothing wrong with Dr.Banner and black widow relationship in #Avengers #AgeofUltron",,,#Avengers #AgeofUltron,600874804942544896,https://twitter.com/o_Natalie_o/status/600874804942544896
2015-05-20 04:00:37,TheChadBenson,,1,0,0,"#AgeOfUltron even better the second time around",,,#AgeOfUltron,600873736158318592,https://twitter.com/TheChadBenson/status/600873736158318592
2015-05-20 03:58:29,ShopABADelivers,,0,0,0,"#AgeofUltron #Disneyland #Backtoschool #backpacks #keychains http://ABADelivers.com 15% off for all NEW Customers-use #PromoCode ABA15",,,#AgeofUltron #Disneyland #Backtoschool #backpacks #keychains #PromoCode,600873202114400256,https://twitter.com/ShopABADelivers/status/600873202114400256
2015-05-20 03:55:20,canarynoir,,0,0,0,"Finally got to see #Avengers #AgeofUltron with my girl @honda_kitty It was pretty damn good!",,@honda_kitty,#Avengers #AgeofUltron,600872408057282560,https://twitter.com/canarynoir/status/600872408057282560
2015-05-20 03:53:01,depepi,,0,0,0,"Avengers Age of Ultron parody :p http://bit.ly/1Akb1BA #geekanthropology #popculture #avengers #ageofultron",,,#geekanthropology #popculture #avengers #ageofultron,600871826533789696,https://twitter.com/depepi/status/600871826533789696
2015-05-20 03:51:14,JasJonesCPA,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,600871376778465280,https://twitter.com/JasJonesCPA/status/600871376778465280
2015-05-20 03:45:08,arnelbaluyot,,0,0,0,"I've missed twitter. Finally got to see #Avengers #AgeofUltron! It was pretty good.",,,#Avengers #AgeofUltron,600869840308473857,https://twitter.com/arnelbaluyot/status/600869840308473857
2015-05-20 03:41:14,geraldisreal_,,1,0,8,"SMH to people who leave during the credits. You know the drill bruh. #AgeOfUltron",,,#AgeOfUltron,600868861185888256,https://twitter.com/geraldisreal_/status/600868861185888256
2015-05-20 03:37:53,LetsJustBeFoes,,0,0,0,"Finished reading #Avengers #AgeOfUltron #comicbook. Fun story and art but end was kind of a #Wolverine story. #Marvelpic.twitter.com/W1c9aM6xpj",,,#Avengers #AgeOfUltron #comicbook #Wolverine #Marvelpic,600868016880951296,https://twitter.com/LetsJustBeFoes/status/600868016880951296
2015-05-20 03:30:29,TracyBWalker,,0,0,0,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,600866156753199104,https://twitter.com/TracyBWalker/status/600866156753199104
2015-05-20 03:21:35,EricaC318,,0,0,0,"Reading story #Alone #Ultron #AgeofUltron #Fanfiction : https://www.fanfiction.net/s/11256946/1/",,,#Alone #Ultron #AgeofUltron #Fanfiction,600863913370984448,https://twitter.com/EricaC318/status/600863913370984448
2015-05-20 03:09:38,laddy83,,0,0,0,"Oh baby #ageofultron #marvel #friends #nerd https://instagram.com/p/241xLhvEDy/",,,#ageofultron #marvel #friends #nerd,600860907393126400,https://twitter.com/laddy83/status/600860907393126400
2015-05-20 02:59:33,hustlermane,,0,0,0,"Watching #AvengersAgeofUltron with my Brother #Cinemark #Avengers #AgeofUltron @Cinemark East… https://instagram.com/p/24yEVLIKCh/",,@Cinemark,#AvengersAgeofUltron #Cinemark #Avengers #AgeofUltron,600858369306599425,https://twitter.com/hustlermane/status/600858369306599425
2015-05-20 02:57:22,ChrisDerps,,0,0,0,"Scarlet Witch w/o special effects... Pic via http://Life.com.tw #marvel #AgeOfUltron pic.twitter.com/sm5CuMwnsU",,,#marvel #AgeOfUltron,600857819236040704,https://twitter.com/ChrisDerps/status/600857819236040704
2015-05-20 02:55:30,Rachael18Ramsey,,0,0,1,"#Lol #Avengers #AgeofUltron (Vine by @ThaimuAliGreen) https://vine.co/v/eAr597uWPXO",,@ThaimuAliGreen,#Lol #Avengers #AgeofUltron,600857352888307713,https://twitter.com/Rachael18Ramsey/status/600857352888307713
2015-05-20 02:54:51,ikearstin,,1,0,0,"Y'all see that @hottoysofficial #Avengers #AgeofUltron #Vision?! CLEARLY WE NEED IT. @MikeMisanthropy",,@hottoysofficial @MikeMisanthropy,#Avengers #AgeofUltron #Vision,600857188257628160,https://twitter.com/ikearstin/status/600857188257628160
2015-05-20 02:53:13,JoeVonHoff,,0,0,0,"Saw #AgeOfUltron again and my feelings of ""I liked this, buuuuut..."" remain largely unchanged.",,,#AgeOfUltron,600856776964059136,https://twitter.com/JoeVonHoff/status/600856776964059136
2015-05-20 02:51:24,m_armstrongg,,0,0,0,"Marvel never disappoints #AgeOfUltron #avengersadotmeplease",,,#AgeOfUltron #avengersadotmeplease,600856317993951233,https://twitter.com/m_armstrongg/status/600856317993951233
2015-05-20 02:46:20,mikew116,,0,0,0,"#AgeOfUltron = awesome.",,,#AgeOfUltron,600855045966540802,https://twitter.com/mikew116/status/600855045966540802
2015-05-20 02:39:51,isantos1512,,0,0,0,"This photo cracks me up #mylittlepony #avengers #ageofultron #lol #hashtag https://instagram.com/p/24yXMSinyB/",,,#mylittlepony #avengers #ageofultron #lol #hashtag,600853413094645760,https://twitter.com/isantos1512/status/600853413094645760
2015-05-20 02:39:04,EricaC318,,0,0,1,"I confess I'm writing an #AgeOfUltron #fanfiction with #Ultron as my main character... Not long but (pats myself on back) fantastic",,,#AgeOfUltron #fanfiction #Ultron,600853217388457984,https://twitter.com/EricaC318/status/600853217388457984
2015-05-20 02:36:18,Micher_lucipher,,0,0,0,"Faster boy! #pietromaximoff #Avengers #ageofultron #cosplay #otakunobaires :) https://instagram.com/p/24x89dwkmM/",,,#pietromaximoff #Avengers #ageofultron #cosplay #otakunobaires,600852517568778240,https://twitter.com/Micher_lucipher/status/600852517568778240
2015-05-20 02:30:51,Filmfanaticspod,,0,0,0,"The week's show is up! Reviews of #AgeOfUltron, #AgeOfAdaline, #CloudsOfSilsMaria and first look at #SuicideSquad! https://youtu.be/YFWgxV22T7o",,,#AgeOfUltron #AgeOfAdaline #CloudsOfSilsMaria #SuicideSquad,600851147281293312,https://twitter.com/Filmfanaticspod/status/600851147281293312
2015-05-20 02:25:11,zawnbu,,0,0,0,"Finally saw #ageofultron it was amazing",,,#ageofultron,600849720987230208,https://twitter.com/zawnbu/status/600849720987230208
2015-05-20 02:22:27,TempleOfFandom,,0,0,0,"Lots of #TheWalkingDead , #AgeOfUltron, and #MadMaxFuryRoad on the podcast tonight! Can't wait to share it with ya next week!! #podcast",,,#TheWalkingDead #AgeOfUltron #MadMaxFuryRoad #podcast,600849035059073027,https://twitter.com/TempleOfFandom/status/600849035059073027
2015-05-20 02:18:13,EricaC318,,0,1,1,"Ugh I want see #Ultron again!!!!!! #AgeOfUltron #avengers",,,#Ultron #AgeOfUltron #avengers,600847969181691905,https://twitter.com/EricaC318/status/600847969181691905
2015-05-20 02:09:50,mattlopez,,1,0,0,". @TripLee @mrmedina Just saw #AgeOfUltron again, and it looked like Tony Stark was wearing a ""I Am Not A Robot"" t-shirt at the end...",,@TripLee @mrmedina,#AgeOfUltron,600845859987726338,https://twitter.com/mattlopez/status/600845859987726338
2015-05-20 02:07:43,marocels,,0,0,0,"#Avengers #AgeOfUltron was so fun! Great movie.",,,#Avengers #AgeOfUltron,600845324815499264,https://twitter.com/marocels/status/600845324815499264
2015-05-20 01:55:36,HolyStooge,,0,0,0,"Did I just enjoy the season finale of #TheFlash more than #AgeOfUltron? Cuz I think that's just what happened.",,,#TheFlash #AgeOfUltron,600842276059746304,https://twitter.com/HolyStooge/status/600842276059746304
2015-05-20 01:47:22,hushyfoxx,,0,0,0,"I have too many things to say about #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,600840204857913346,https://twitter.com/hushyfoxx/status/600840204857913346
2015-05-20 01:39:04,NerdCorp,,0,0,0,"ComicCorp Episode 13: #Gotham Season Finale, #DCcomics TV Wrap Up, #AgeOfUltron Review, Comic News and More!!!! http://noeentertainment.com/2015/05/comicc …",,,#Gotham #DCcomics #AgeOfUltron,600838115826077696,https://twitter.com/NerdCorp/status/600838115826077696
2015-05-20 01:37:59,oroceo_ian,,0,0,0,"Smiling #Ultron LOL #ageofultron @Los Angeles, California https://instagram.com/p/24rSGHH6s7/",,@Los,#Ultron #ageofultron,600837844781953024,https://twitter.com/oroceo_ian/status/600837844781953024
2015-05-20 01:36:20,solomonmissouri,,0,0,0,"Which was the last good movie you watched? — #ageofUltron http://ask.fm/a/c021e4j1",,,#ageofUltron,600837428757291008,https://twitter.com/solomonmissouri/status/600837428757291008
2015-05-20 01:25:23,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,600834673976049664,https://twitter.com/eatplayrock/status/600834673976049664
2015-05-20 01:18:09,WatchPaulFly,,3,4,22,"Is it bad that I have already seen the new @Avengers #AgeOfUltron 3 times?!?!?!",,@Avengers,#AgeOfUltron,600832852574470144,https://twitter.com/WatchPaulFly/status/600832852574470144
2015-05-20 01:17:04,ItsADarcyThing,,0,0,0,"#pitchperfect2 may be the #1 movie in america but #ageofultron is still the #1 movie in the world.",,,#pitchperfect2 #1 #ageofultron #1,600832580640976896,https://twitter.com/ItsADarcyThing/status/600832580640976896
2015-05-20 01:14:33,LifeEmx,,0,0,0,"*cough* *cough* NO REGRETS #marvel #avengers #ageofultron #guardiansofthegalaxy #starlord #drax… https://instagram.com/p/24omXUvhHl/",,,#marvel #avengers #ageofultron #guardiansofthegalaxy #starlord #drax,600831944507695104,https://twitter.com/LifeEmx/status/600831944507695104
2015-05-20 01:14:13,jenny__i,,0,0,0,"Woooooh, #AgeOfUltron again with my bestie! #ILoveMovies",,,#AgeOfUltron #ILoveMovies,600831863729459200,https://twitter.com/jenny__i/status/600831863729459200
2015-05-20 01:14:10,twinqueen53,,0,1,0,"I saw #AgeOfUltron today. AWESOME movie!!! I love these #Marvel movies!!",,,#AgeOfUltron #Marvel,600831848571379712,https://twitter.com/twinqueen53/status/600831848571379712
