date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-09 23:28:29,VideographyBlog,,0,0,0,"Marvel’s Avengers: Age of Ultron - Official Trailer 3 #Avengers #AgeOfUltron #TheAvengers #Marvel #MarvelAvengers http://www.thevideographyblog.com/share/avengers-age-of-ultron-trailer-3/ …",,,#Avengers #AgeOfUltron #TheAvengers #Marvel #MarvelAvengers,608415399546376192,https://twitter.com/VideographyBlog/status/608415399546376192
2015-06-09 23:16:21,MidniteFrog,,1,0,1,"Finally... In my hands! #MarvelCollectorCorps #AgeOfUltron pic.twitter.com/C1r3SPdqeL",,,#MarvelCollectorCorps #AgeOfUltron,608412344599879680,https://twitter.com/MidniteFrog/status/608412344599879680
2015-06-09 23:02:15,cccosplaystudio,,0,0,0,"Side profile. Shoulders need some work. #CaptainAmerica #AgeOfUltron #Avengers #Cosplay #S… http://ift.tt/1JDlsU3 pic.twitter.com/zVXn9glF6M",,,#CaptainAmerica #AgeOfUltron #Avengers #Cosplay #S,608408798408122368,https://twitter.com/cccosplaystudio/status/608408798408122368
2015-06-09 23:02:13,cccosplaystudio,,0,0,0,"Side profile. Shoulders need some work. #CaptainAmerica #AgeOfUltron #Avengers #Cosplay #SuperheroSummer... http://fb.me/6BOTd3CHk",,,#CaptainAmerica #AgeOfUltron #Avengers #Cosplay #SuperheroSummer,608408790132760577,https://twitter.com/cccosplaystudio/status/608408790132760577
2015-06-09 23:01:56,40kNips,,0,0,0,"I had strings but now I'm free... Comic con is gonna be great this year! #ultroncosplay #Avengers #AgeOfUltron pic.twitter.com/ankQeIFnlg",,,#ultroncosplay #Avengers #AgeOfUltron,608408715528663042,https://twitter.com/40kNips/status/608408715528663042
2015-06-09 22:39:40,OhThatsDeep,,0,0,0,"Check out Hulkbuster Iron man Vinyl Bobblehead + Stuff http://www.ebay.com/itm/141689233791 … @eBay #ironman #hulkbuster #ageofultron",,@eBay,#ironman #hulkbuster #ageofultron,608403112680914944,https://twitter.com/OhThatsDeep/status/608403112680914944
2015-06-09 22:37:02,allstartoys,,0,0,0,"Just in! New Lego mini figs! #lego #minifigs #ageofultron #wwe #ironman #bighero6 #wonderwoman… https://instagram.com/p/3ubRBtpzLl/",,,#lego #minifigs #ageofultron #wwe #ironman #bighero6 #wonderwoman,608402449511104512,https://twitter.com/allstartoys/status/608402449511104512
2015-06-09 22:26:55,FrankAKadar,,0,0,0,"Check out 1/6 #HotToys #CaptainAmerica The First Avenger #Marvel MMS 156 #HotToys http://www.ebay.com/itm/-/141689227473?roken=cUgayN&soutkn=OUXou2 … via @eBay #ChrisEvans #AgeofUltron",,@eBay,#HotToys #CaptainAmerica #Marvel #HotToys #ChrisEvans #AgeofUltron,608399903602167809,https://twitter.com/FrankAKadar/status/608399903602167809
2015-06-09 22:22:53,michaelduron,,1,0,1,"The finished #avengers #ageofultron cover from #newyorkcomicconspecialedition What a beast. #hulk… https://instagram.com/p/3uZpamsTTl/",,,#avengers #ageofultron #newyorkcomicconspecialedition #hulk,608398888668659714,https://twitter.com/michaelduron/status/608398888668659714
2015-06-09 22:18:56,JARVIS_IM3,,0,1,6,"Since when did Tony become taller than Steve ? #AgeOfUltron #MarvelQuestionOfTheDay @ChrisEvans @RobertDowneyJrpic.twitter.com/5Xle0RhxZU",,@ChrisEvans @RobertDowneyJrpic,#AgeOfUltron #MarvelQuestionOfTheDay,608397897005178880,https://twitter.com/JARVIS_IM3/status/608397897005178880
2015-06-09 21:34:06,VazquezpYan1995,,0,0,0,"http://www.youtube.com/watch?v=zuw92QMPQA4&feature=youtube_gdata_player … Teaser of #LEGOMarvelAvengers and #AgeOfUltron",,,#LEGOMarvelAvengers #AgeOfUltron,608386612712640513,https://twitter.com/VazquezpYan1995/status/608386612712640513
2015-06-09 21:27:59,mostar1219,,0,0,0,"@tyleroakley @koreykuhl went to see #AgeOfUltron and had a bitten out burger in my purse. #psychobabble",,@tyleroakley @koreykuhl,#AgeOfUltron #psychobabble,608385074480955392,https://twitter.com/mostar1219/status/608385074480955392
2015-06-09 21:27:17,TomCroom,,0,0,0,". @VerosVoiceMag @VerosVoice @RhettPalmer Let's look at the #AgeOfUltron review you have: pic.twitter.com/AOwYGI6Q0i",,@VerosVoiceMag @VerosVoice @RhettPalmer,#AgeOfUltron,608384898806751233,https://twitter.com/TomCroom/status/608384898806751233
2015-06-09 21:16:12,superheromt,,0,0,2,"The elevaTHOR is worthy! #Thor #AgeOfUltron #Avengers #Mjölnirpic.twitter.com/6AdgnYUY8k",,,#Thor #AgeOfUltron #Avengers #Mjölnirpic,608382108906737665,https://twitter.com/superheromt/status/608382108906737665
2015-06-09 20:14:02,WAlmostFinest,,0,3,2,"Episode 38 is now available! Join us, along once again with @BoSmashU, as we give our #AgeOfUltron review! http://fnx.network/worlds-almost-finest-episode-38/ …",,@BoSmashU,#AgeOfUltron,608366463750127617,https://twitter.com/WAlmostFinest/status/608366463750127617
2015-06-09 20:02:23,CamzoOG,,0,0,1,"Yes! Yes! Yes! #legomarvel #avengers #theavengers #captainamerica #ironman #ageofultron https://instagram.com/p/3uJkW7OL_E/",,,#legomarvel #avengers #theavengers #captainamerica #ironman #ageofultron,608363530262331393,https://twitter.com/CamzoOG/status/608363530262331393
2015-06-09 20:01:46,AnomalyPodcast,,0,1,2,"In case you missed it, here's our http://www.anomalypodcast.com/shownotes/anomaly-avengers-age-of-ultron-review/ … ""Avengers: Age of Ultron"" episode. #AgeOfUltron pic.twitter.com/bQvAgHZ7v1",,,#AgeOfUltron,608363377786777600,https://twitter.com/AnomalyPodcast/status/608363377786777600
2015-06-09 19:59:19,jim_cain_,,0,0,1,"it took me couple attempts, but I made it thru #AgeofUltron. #IBDAvenger",,,#AgeofUltron #IBDAvenger,608362759919665153,https://twitter.com/jim_cain_/status/608362759919665153
2015-06-09 19:48:56,bjornbkkr,brett7three,0,0,0,"This looks like #AgeOfUltron meets #MotherNaturehttps://twitter.com/brett7three/status/608235709292380161 …",,,#AgeOfUltron #MotherNaturehttps,608360146767605760,https://twitter.com/bjornbkkr/status/608360146767605760
2015-06-09 19:46:29,curiousjoi,,0,2,6,"Going to see #AgeOfUltron w/ @AnastasiaW for the last time in theaters it seems.. I think after this week its gone.pic.twitter.com/EscKFLVn4E",,@AnastasiaW,#AgeOfUltron,608359530108493824,https://twitter.com/curiousjoi/status/608359530108493824
2015-06-09 19:13:46,CafeFantasia,,1,2,2,"Shortly after entering @LEGOLANDWindsor you're greeted by this massive LEGO #Hulkbuster from Avengers #AgeOfUltron. pic.twitter.com/Z6wu144YnX",,@LEGOLANDWindsor,#Hulkbuster #AgeOfUltron,608351298250018816,https://twitter.com/CafeFantasia/status/608351298250018816
2015-06-09 19:12:45,danieldjw5,,0,0,0,"Photo: #catws #mcu #marvel #avengers2 #AgeOfUltron #aou #avengers #robertdowneyjr #ironman #Tonystark... http://tmblr.co/Z0KkWm1mpd1S1",,,#catws #mcu #marvel #avengers2 #AgeOfUltron #aou #avengers #robertdowneyjr #ironman #Tonystark,608351041034285056,https://twitter.com/danieldjw5/status/608351041034285056
2015-06-09 18:57:35,BoxOffice,,0,5,6,"AVENGERS: AGE OF ULTRON took in $0.748M on Monday. Domestic total stands at $438.90M. #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,608347224796446721,https://twitter.com/BoxOffice/status/608347224796446721
2015-06-09 18:56:09,ams92096,,0,0,0,"Look what I found @Paul_Bettany !!! #Vision #AgeOfUltron pic.twitter.com/GlyOsM7A3L",,@Paul_Bettany,#Vision #AgeOfUltron,608346863012560896,https://twitter.com/ams92096/status/608346863012560896
2015-06-09 18:48:47,lighthands,,0,0,0,"Ant-Man, finished art #antman #hankpym #scottlang #antmanmovie #avengers #ageofultron #captainamerica… https://instagram.com/p/3uBJUnuP_k/",,,#antman #hankpym #scottlang #antmanmovie #avengers #ageofultron #captainamerica,608345010006818816,https://twitter.com/lighthands/status/608345010006818816
2015-06-09 18:47:49,reychael_,reychael_,0,1,1,"Thank you to @JoelBrown229 for taking me to see #AgeOfUltron",,@JoelBrown229,#AgeOfUltron,608344765030100994,https://twitter.com/reychael_/status/608344765030100994
2015-06-09 18:47:16,reychael_,,1,0,0,"Finally going to see #AgeOfUltron it's taken me too long but at least I'm finally going!",,,#AgeOfUltron,608344626370629634,https://twitter.com/reychael_/status/608344626370629634
2015-06-09 18:44:01,ekjeacheblog,,0,0,0,"#samsung regains first place, but its profits still falling. #AgeOfUltron https://goo.gl/O0a4qZ pic.twitter.com/LaOx5pt7pt",,,#samsung #AgeOfUltron,608343808212877313,https://twitter.com/ekjeacheblog/status/608343808212877313
2015-06-09 18:34:44,TVandmoviestore,,0,0,0,"Your chance to explore the location used as the #Avengers secret base at the end of #AgeOfUltron. We're going...... http://fb.me/7yCgwcdjP",,,#Avengers #AgeOfUltron,608341472413413376,https://twitter.com/TVandmoviestore/status/608341472413413376
2015-06-09 18:31:48,ViktoriaCsendes,,0,0,0,"So I was looking for wedding nightwear and then... #AgeOfUltron #WeddingFailpic.twitter.com/SddqaGK3tG",,,#AgeOfUltron #WeddingFailpic,608340734706634752,https://twitter.com/ViktoriaCsendes/status/608340734706634752
2015-06-09 17:50:15,yadadarcyyada,,0,0,0,"The Avengers: Age of Oldtron http://ln.is/yadadarcyyada.com/20/W1ce8 … via @yadadarcyyada #aging #Avengers #TuesdayShares #AgeofUltron #CaptainAmerica #Thor",,@yadadarcyyada,#aging #Avengers #TuesdayShares #AgeofUltron #CaptainAmerica #Thor,608330278159949825,https://twitter.com/yadadarcyyada/status/608330278159949825
2015-06-09 17:45:01,Hiddles_Cookie,Avengers,1,0,1,"“ @Avengers: The elevator is not worthy. #Avengers #AgeOfUltron pic.twitter.com/baVCtduGi1” @HollieHurrell",,@Avengers @HollieHurrell,#Avengers #AgeOfUltron,608328963807703040,https://twitter.com/Hiddles_Cookie/status/608328963807703040
2015-06-09 17:23:36,Hopliten,,0,0,0,"RT @Avengers: The elevator is not worthy. #Avengers #AgeOfUltron pic.twitter.com/REikGVuYy2: http://bit.ly/1S1Qjem via @ThorMovies",,@Avengers @ThorMovies,#Avengers #AgeOfUltron,608323571367219200,https://twitter.com/Hopliten/status/608323571367219200
2015-06-09 17:12:49,LindaRo74221237,,0,0,0,""" @Avengers: The elevator is not worthy. #Avengers #AgeOfUltron pic.twitter.com/VJPUN1PrQx""",,@Avengers,#Avengers #AgeOfUltron,608320858323611649,https://twitter.com/LindaRo74221237/status/608320858323611649
2015-06-09 17:10:44,comicbookclog,,0,1,3,"Elizabeth Olsen as Scarlet Witch figure has an inordinate amount of hands #ageofultron… http://comicbookclog.com/2015/06/09/elizabeth-olsen-as-scarlet-witch-figure-has-an-inordinate-amount-of-hands …pic.twitter.com/a0Jcn3IPOW",,,#ageofultron,608320332877938688,https://twitter.com/comicbookclog/status/608320332877938688
2015-06-09 17:06:16,WWEKOwen,,0,0,1,"WHY DIDN'T THIS HAPPEN?!! @MarvelUK @Avengers @chrishemsworth #AgeOfUltron #Marvel #Thor #OriginalScriptpic.twitter.com/fU3mTtIz9n",,@MarvelUK @Avengers @chrishemsworth,#AgeOfUltron #Marvel #Thor #OriginalScriptpic,608319211430154241,https://twitter.com/WWEKOwen/status/608319211430154241
2015-06-09 17:01:33,TheGameOfNerds,,0,0,0,"It's always 12. #Marvel #AgeofUltron #Guardiansofthegalaxy #IronMan http://tmblr.co/ZIp3Vq1mp5dFh",,,#Marvel #AgeofUltron #Guardiansofthegalaxy #IronMan,608318023934582784,https://twitter.com/TheGameOfNerds/status/608318023934582784
2015-06-09 16:55:13,GecoTree,,0,0,0,"Little #Hawkeye arrived today #JeremyRenner #Marvel #TheAvengers #AgeOfUltron pic.twitter.com/YXz4UwCCQT",,,#Hawkeye #JeremyRenner #Marvel #TheAvengers #AgeOfUltron,608316430875037696,https://twitter.com/GecoTree/status/608316430875037696
2015-06-09 16:53:11,Antrikshy,,0,0,0,"Finally about to watch #AgeOfUltron.",,,#AgeOfUltron,608315917072789504,https://twitter.com/Antrikshy/status/608315917072789504
2015-06-09 16:28:38,JARVIS_IM3,,3,7,7,"“I’m not Ultron, I am not J.A.R.V.I.S.…I am.” #Vision #AgeOfUltron w/ @Paul_Bettanypic.twitter.com/zGYsHJMsTe",,@Paul_Bettanypic,#Vision #AgeOfUltron,608309739437584384,https://twitter.com/JARVIS_IM3/status/608309739437584384
2015-06-09 16:18:05,Etherine1,,0,0,0,""" @Avengers: The elevator is not worthy. #Avengers #AgeOfUltron pic.twitter.com/WmLNnu5VgI""",,@Avengers,#Avengers #AgeOfUltron,608307083952406528,https://twitter.com/Etherine1/status/608307083952406528
2015-06-09 16:16:05,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,608306580166209537,https://twitter.com/eatplayrock/status/608306580166209537
2015-06-09 16:13:09,AtlsShrugd,TomBuxtonUncut,0,0,0,"@tbuxton42 @DawnOfJusticeUK possible release date in september same day #AgeOfUltron is out on bluray",,@tbuxton42 @DawnOfJusticeUK,#AgeOfUltron,608305844581597184,https://twitter.com/AtlsShrugd/status/608305844581597184
2015-06-09 16:10:40,jfausold,,0,0,0,"Why wouldn't Iron Man just wear the Hulkbuster suit all the time? #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,608305218158272512,https://twitter.com/jfausold/status/608305218158272512
2015-06-09 15:54:34,writerstarr,,0,0,0,"Marvel Comics, and why your life matters. http://eepurl.com/bpUGGX #adventuresinthekingdom #marvel #avengers #ageofultron",,,#adventuresinthekingdom #marvel #avengers #ageofultron,608301166112448513,https://twitter.com/writerstarr/status/608301166112448513
2015-06-09 15:48:40,specialk3483,,0,0,0,"RT @Avengers: The elevator is not worthy. #Avengers #AgeOfUltron pic.twitter.com/rmGddlz6J9",,@Avengers,#Avengers #AgeOfUltron,608299682276777984,https://twitter.com/specialk3483/status/608299682276777984
2015-06-09 15:15:49,_PremiumCollect,,0,1,1,"Pre-Order: Regarded by some as THE BEST @HotToysOfficial figure event. #Vision #AgeofUltron http://ow.ly/O4x9y pic.twitter.com/36278PkLVL",,@HotToysOfficial,#Vision #AgeofUltron,608291414552756225,https://twitter.com/_PremiumCollect/status/608291414552756225
2015-06-09 15:14:03,Avengers,,40,868,1957,"The elevator is not worthy. #Avengers #AgeOfUltron pic.twitter.com/6iVCX3WCIl",,,#Avengers #AgeOfUltron,608290971927740416,https://twitter.com/Avengers/status/608290971927740416
2015-06-09 15:08:41,GinaEnglefield,,0,0,0,"#TheAvengers #AgeOfUltron AWESOME FILM",,,#TheAvengers #AgeOfUltron,608289619722047489,https://twitter.com/GinaEnglefield/status/608289619722047489
2015-06-09 15:00:27,JayMayDesign,,0,0,0,"More #blindbox #unboxing! #AgeofUltron #Avengers #Funko. Check out which #bobbleheads I get next! http://youtu.be/j2KccHjtX2s?a",,,#blindbox #unboxing #AgeofUltron #Avengers #Funko #bobbleheads,608287545902944256,https://twitter.com/JayMayDesign/status/608287545902944256
2015-06-09 14:52:53,geekygirlguide,,0,0,1,"Breakfast of nerds. #AgeofUltron pic.twitter.com/84ntRmadgM",,,#AgeofUltron,608285643798511617,https://twitter.com/geekygirlguide/status/608285643798511617
2015-06-09 14:40:55,lazmarquez,,0,0,0,"Photo: #wip of Scarlet Witch. Sumi Ink & Watercolor. #Avengers #avengersageofultron #ageofultron #marvel... http://tmblr.co/ZNLaNy1moavxk",,,#wip #Avengers #avengersageofultron #ageofultron #marvel,608282632921739264,https://twitter.com/lazmarquez/status/608282632921739264
2015-06-09 14:39:11,toyhypeusacom,,0,0,0,"#NECA Shipping This Week – #Avengers: #AgeOfUltron Scalers And Scalers With Earbuds http://www.toyhypeusa.com/2015/06/09/neca-shipping-this-week-avengers-age-of-ultron-scalers-and-scalers-with-earbuds/ …pic.twitter.com/HR4E8OYL9L",,,#NECA #Avengers #AgeOfUltron,608282195309019136,https://twitter.com/toyhypeusacom/status/608282195309019136
2015-06-09 14:38:57,jheremi_01,,0,0,1,"hi guys im still alive - #rdj #robertdowneyjr #ironman #tonystark #ageofultron #avengers… https://instagram.com/p/3tkjc4Dcdf/",,,#rdj #robertdowneyjr #ironman #tonystark #ageofultron #avengers,608282135779287040,https://twitter.com/jheremi_01/status/608282135779287040
2015-06-09 14:31:07,THEjaycepticon,,0,0,0,"Avengin' Time #HotToys #ironman #warmachine #redranger #blackranger #Avengers #AgeofUltron… https://instagram.com/p/3tjqGbjBSt/",,,#HotToys #ironman #warmachine #redranger #blackranger #Avengers #AgeofUltron,608280166280929280,https://twitter.com/THEjaycepticon/status/608280166280929280
2015-06-09 14:17:23,jordyyves,,0,0,0,"I may be naive but I was not born yesterday. #AgeOfUltron",,,#AgeOfUltron,608276711856173056,https://twitter.com/jordyyves/status/608276711856173056
2015-06-09 14:13:43,Wanda_Avenger,,0,0,0,"Wanda <3 #wandamaximoff #scarletwitch #avengers #ageofultron https://instagram.com/p/3thqtjS42w/",,,#wandamaximoff #scarletwitch #avengers #ageofultron,608275788639707136,https://twitter.com/Wanda_Avenger/status/608275788639707136
2015-06-09 14:00:26,AblazeAIM,,1,0,0,"Yeah, I'm THAT awesome #AgeOfUltron #ScarletWitch #CaptainAmericaCivilWar #Avengerspic.twitter.com/9SUFIIJMtt",,,#AgeOfUltron #ScarletWitch #CaptainAmericaCivilWar #Avengerspic,608272444940500992,https://twitter.com/AblazeAIM/status/608272444940500992
2015-06-09 13:47:18,DonTelan,,0,0,0,"""Alright, it's time for some fun."" #Avengers #AgeofUltron #Action — watching Avengers: Age of Ultron",,,#Avengers #AgeofUltron #Action,608269138612486145,https://twitter.com/DonTelan/status/608269138612486145
2015-06-09 13:15:05,mejohncito,,0,0,0,"@Avengers @Marvel inally yesterday I've watched @Avengers #AgeofUltron with my dude and enjoyed so much, very nice movie. @Marvel",,@Avengers @Marvel @Avengers @Marvel,#AgeofUltron,608261030989471744,https://twitter.com/mejohncito/status/608261030989471744
2015-06-09 13:13:13,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,608260561688653825,https://twitter.com/eatplayrock/status/608260561688653825
2015-06-09 12:16:57,HHPodcastShow,,0,1,0,"New Episode! #GameofThrones #AgeOfUltron #MadMaxFuryRoad https://soundcloud.com/happyhourpodcast/episode-75-denver-comic-con-game-of-thrones-age-of-ultron … w/ @Lilatron22. #HappyHourPodcast #NerdsRule #Cosplay #KOTN",,@Lilatron22,#GameofThrones #AgeOfUltron #MadMaxFuryRoad #HappyHourPodcast #NerdsRule #Cosplay #KOTN,608246402813206528,https://twitter.com/HHPodcastShow/status/608246402813206528
2015-06-09 10:38:10,SandradJerome,,0,0,0,"#Avengers #AgeofUltron (2015) BTS Movie Interview - #JeremyRenner (Clint Barton / #Hawkeye).... http://fb.me/3vHubWjm2",,,#Avengers #AgeofUltron #JeremyRenner #Hawkeye,608221543739617280,https://twitter.com/SandradJerome/status/608221543739617280
2015-06-09 09:14:46,judySAS,,0,0,0,"But I loved the movie anyway. #Avengers #AgeOfUltron #CaptainAmerica #SteveRogers #TonyStark https://instagram.com/p/3s_dElRp10/",,,#Avengers #AgeOfUltron #CaptainAmerica #SteveRogers #TonyStark,608200552086925312,https://twitter.com/judySAS/status/608200552086925312
2015-06-09 09:07:37,UltraSToney,,0,0,0,"Now I'm free. #ultron #ageofultron #avengers #wip https://instagram.com/p/3s-ou9lD4O/",,,#ultron #ageofultron #avengers #wip,608198753426808832,https://twitter.com/UltraSToney/status/608198753426808832
2015-06-09 08:50:20,VumaReputation,,0,0,0,"For @Avengers #AgeOfUltron @VumaReputation secured PR for South African premiere, with @CityofJoburgZA http://ow.ly/NdNHv #reputation",,@Avengers @VumaReputation @CityofJoburgZA,#AgeOfUltron #reputation,608194403094560769,https://twitter.com/VumaReputation/status/608194403094560769
2015-06-09 08:45:31,VumaReputation,,0,0,0,"Filmed in Joburg, @Avengers #AgeOfUltron lets people see city, encourage ppl to visit, do business,experience for themselves @CityofJoburgZA",,@Avengers @CityofJoburgZA,#AgeOfUltron,608193192987652096,https://twitter.com/VumaReputation/status/608193192987652096
2015-06-09 08:40:34,VumaReputation,,0,0,0,"Again shows how much SA has to offer – tourism, filming destination, medical innovation, amazing people! @Avengers #AgeOfUltron @Brand_SA",,@Avengers @Brand_SA,#AgeOfUltron,608191947627499520,https://twitter.com/VumaReputation/status/608191947627499520
2015-06-09 08:35:28,VumaReputation,,0,0,0,"CT has always been a filming destination – great to see Joburg on @Avengers #AgeOfUltron @CityofJoburg @Brand_SA http://ow.ly/O1gCY",,@Avengers @CityofJoburg @Brand_SA,#AgeOfUltron,608190661859409920,https://twitter.com/VumaReputation/status/608190661859409920
2015-06-09 08:31:22,VumaReputation,,0,0,0,"Absolutely fantastic to see Joburg on the big screen in @Avengers #AgeOfUltron @CityofJoburgZA #ProudlySA via @THR http://ow.ly/NdNhQ",,@Avengers @CityofJoburgZA @THR,#AgeOfUltron #ProudlySA,608189630656200704,https://twitter.com/VumaReputation/status/608189630656200704
2015-06-09 07:37:09,mediaamelia,,0,1,1,"The @Avengers #AgeOfUltron was brilliant and @lucyhaywardhair even laughed at the jokes! Good work Marvel :)",,@Avengers @lucyhaywardhair,#AgeOfUltron,608175988887961600,https://twitter.com/mediaamelia/status/608175988887961600
2015-06-09 07:18:58,UltraSToney,,0,0,0,"It was of the extinction of the Avengers. #ageofultron #captainamerica #hulk #avengers https://instagram.com/p/3syM7qFD8r/",,,#ageofultron #captainamerica #hulk #avengers,608171410016616448,https://twitter.com/UltraSToney/status/608171410016616448
2015-06-09 06:30:44,alfonso_gleek,,1,0,0,"happy, my movie is nominated in the #TeenChoice I'm so excited, I love this film, I love you @Avengers #AgeOfUltron pic.twitter.com/49dWxtlfIH",,@Avengers,#TeenChoice #AgeOfUltron,608159272560693248,https://twitter.com/alfonso_gleek/status/608159272560693248
2015-06-09 06:08:32,MapleBunnie,,0,0,0,"My husband knows alllllll <3 I have a crush on Vision yes I have problems #ageofultron #vision #pop… https://instagram.com/p/3sqJDzh3gd/",,,#ageofultron #vision #pop,608153685517058049,https://twitter.com/MapleBunnie/status/608153685517058049
2015-06-09 06:03:32,UltraSToney,,0,0,0,"I've had a little vision. #ageofultron #vision #avengers #wip https://instagram.com/p/3spkeNFD0b/",,,#ageofultron #vision #avengers #wip,608152427917942785,https://twitter.com/UltraSToney/status/608152427917942785
2015-06-09 05:31:57,yoursnot9,,0,1,0,"Still lovin the #Hulk vs #Hulkbuster in #AgeOfUltron. Tickles my inner child.",,,#Hulk #Hulkbuster #AgeOfUltron,608144481880113152,https://twitter.com/yoursnot9/status/608144481880113152
2015-06-09 04:58:06,lucianne84,,0,0,0,"Finally watched #AgeOfUltron and it is one of my all-time favorite movies now:) Joss is such an amazing writer.",,,#AgeOfUltron,608135961655054337,https://twitter.com/lucianne84/status/608135961655054337
2015-06-09 04:26:13,BobTMeek,,0,0,1,"First date out since transplant! Empty theater, so I didn't have to wear a mask! #ageofultron… https://instagram.com/p/3sebwAhB34/",,,#ageofultron,608127939578875904,https://twitter.com/BobTMeek/status/608127939578875904
2015-06-09 04:24:39,KateAgnewMN,,0,0,3,"I mean, are you f-ing kidding me @Marvel? The ONE female superhero had to both fall in love and require saving? #AgeOfUltron",,@Marvel,#AgeOfUltron,608127542487228416,https://twitter.com/KateAgnewMN/status/608127542487228416
2015-06-09 04:19:56,KateAgnewMN,,0,0,1,"Avengers really pissed off the feminist in me. I know I'm late to this party but I'm extremely disappointed in @Marvel. #AgeOfUltron",,@Marvel,#AgeOfUltron,608126357139161089,https://twitter.com/KateAgnewMN/status/608126357139161089
2015-06-09 04:18:01,natandday_,,0,0,0,"Watching @Avengers #AgeOfUltron . You, @MarkRuffalo can say ""Natasha"" all you want! The only reason why I LOVE my name #blushing",,@Avengers @MarkRuffalo,#AgeOfUltron #blushing,608125875117268992,https://twitter.com/natandday_/status/608125875117268992
2015-06-09 04:01:36,EpicComicast,,0,0,0,"Yay Spidey can come out to play finally! #avengers #avenger #spiderman #captainamerica #ageofultron… https://instagram.com/p/3sbnbTkAFL/",,,#avengers #avenger #spiderman #captainamerica #ageofultron,608121743149043712,https://twitter.com/EpicComicast/status/608121743149043712
2015-06-09 03:29:20,N_I_Z_Z_I,,0,15,36,"#Hulkbuster concept art for #AgeOfUltron pic.twitter.com/lN4Q7BnMC1",,,#Hulkbuster #AgeOfUltron,608113622066339840,https://twitter.com/N_I_Z_Z_I/status/608113622066339840
2015-06-09 02:50:39,C35,,0,0,0,"Nothing like going to a 3D movie with my pops. #AgeofUltron https://instagram.com/p/3sTfsrybnz/",,,#AgeofUltron,608103886159810560,https://twitter.com/C35/status/608103886159810560
2015-06-09 02:07:43,amysanomalies,,0,0,0,"James Spader's voice is so cool, I almost wished the bad guy would win. #AgeOfUltron #TheAvengers",,,#AgeOfUltron #TheAvengers,608093082328907776,https://twitter.com/amysanomalies/status/608093082328907776
2015-06-09 02:05:07,lpkitty,,0,0,0,"#AgeOfUltron was so much fun, I'm sad to have waited so long to see it.",,,#AgeOfUltron,608092430630461441,https://twitter.com/lpkitty/status/608092430630461441
2015-06-09 01:53:14,KateAgnewMN,,0,0,0,"So every Monday night @DWAnimation screens a new movie for employees. Tonight: #Avengers #AgeOfUltron #SoExcited #MyMITSloan",,@DWAnimation,#Avengers #AgeOfUltron #SoExcited #MyMITSloan,608089439785517056,https://twitter.com/KateAgnewMN/status/608089439785517056
2015-06-09 01:33:29,cloneposter,GeekTrench,0,0,1,"@GeekTrench hopefully they give her dialogue that's more than just the quippy cliches in #AgeofUltron",,@GeekTrench,#AgeofUltron,608084468708966400,https://twitter.com/cloneposter/status/608084468708966400
2015-06-09 01:06:23,bimbot,,0,0,0,"A little late to my summer blockbusters but #Avengers #AgeOfUltron was a good start. What should I see Wednesday? Thinking maybe #Entourage",,,#Avengers #AgeOfUltron #Entourage,608077647403487232,https://twitter.com/bimbot/status/608077647403487232
2015-06-09 01:04:34,Nomalez,,0,0,0,"""ASSEMBLE!"" Nice Avengers: Age of Ultron fan-art by OSEORO ! http://tmblr.co/ZWy-mx1mm6Eti #avengers #ageofultron #geek #marvel",,,#avengers #ageofultron #geek #marvel,608077190366953473,https://twitter.com/Nomalez/status/608077190366953473
2015-06-09 01:04:31,eatplayrock,,0,0,0,"Avengers Age Of Ultron Movie Review #AgeOfUltron - @eatplayrock http://tinyurl.com/l57w5dr",,@eatplayrock,#AgeOfUltron,608077176957583361,https://twitter.com/eatplayrock/status/608077176957583361
2015-06-09 00:19:41,malloryfarnham,,0,0,0,"This is true. #AgeOfUltron pic.twitter.com/s3a1sXKlFU",,,#AgeOfUltron,608065895110438912,https://twitter.com/malloryfarnham/status/608065895110438912
2015-06-09 00:10:03,dnmurph99,,0,0,0,"“people create smaller people....... children!! i forgot the word” #ageofultron",,,#ageofultron,608063471167643649,https://twitter.com/dnmurph99/status/608063471167643649
2015-06-08 23:56:42,AKworldJRmuseum,,0,0,0,"Jeremy Renner's photo, VICTORY! Last premiere for @Avengers #ageofultron #marvel #presstour http://www.whosay.com/status/jeremyrenner/1094257 …",,@Avengers,#ageofultron #marvel #presstour,608060112993927169,https://twitter.com/AKworldJRmuseum/status/608060112993927169
2015-06-08 23:44:13,kzamankhobin,,0,0,0,"review #ageofultron http://www.networkedblogs.com/p/14LQVv?ref=source … http://fb.me/6FgEzROyW",,,#ageofultron,608056971745480704,https://twitter.com/kzamankhobin/status/608056971745480704
2015-06-08 23:43:35,kzamankhobin,,0,0,0,"review #ageofultron",,,#ageofultron,608056812408041475,https://twitter.com/kzamankhobin/status/608056812408041475
