date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-11-24 17:47:04,JediMike1128,,0,0,0,"Watch my NEW @Marvel @ThorMovies #TheDarkWorld ""Battle Hammer Thor"" Figure Review! https://www.youtube.com/watch?v=J-ZBW21yniQ … #THOR #Marvel #FilmakerMike",,@Marvel @ThorMovies,#TheDarkWorld #THOR #Marvel #FilmakerMike,404667497208508417,https://twitter.com/JediMike1128/status/404667497208508417
2013-11-24 17:39:31,Merse_me,,0,0,0,"We met finally!!!! #chrishemsworth #thor #thedarkworld #junction #iranoutofhashtags http://instagram.com/p/hGyV9nGAYr/",,,#chrishemsworth #thor #thedarkworld #junction #iranoutofhashtags,404665596836864000,https://twitter.com/Merse_me/status/404665596836864000
2013-11-24 17:23:10,skrypted,,0,0,0,"""@Cutie_Cici: I need to see Thor 2 #TheDarkWorld... Chris Hemsworth is fiiiine...."" @makosa_sombo you see? You see now? Smh",,@Cutie_Cici @makosa_sombo,#TheDarkWorld,404661482899931136,https://twitter.com/skrypted/status/404661482899931136
2013-11-24 17:15:54,iam_tahlz,,2,0,0,"I need to see Thor 2 #TheDarkWorld... Chris Hemsworth is fiiiine....",,,#TheDarkWorld,404659653747150850,https://twitter.com/iam_tahlz/status/404659653747150850
2013-11-24 17:11:55,Pete_Zombie,,0,0,0,"""one down, five to go!"" #TheDarkWorld",,,#TheDarkWorld,404658650771628032,https://twitter.com/Pete_Zombie/status/404658650771628032
2013-11-24 17:01:40,Iam_Still_Here_,,0,0,0,"Amazing film *__* #tohr2 #thedarkworld #vocation #cinema #movie #neo #likeit #like #amazing #walking… http://instagram.com/p/hGtWjrmkNX/",,,#tohr2 #thedarkworld #vocation #cinema #movie #neo #likeit #like #amazing #walking,404656073665417216,https://twitter.com/Iam_Still_Here_/status/404656073665417216
2013-11-24 15:46:33,charly_elliottx,,0,0,0,"Such a good film #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,404637170042146816,https://twitter.com/charly_elliottx/status/404637170042146816
2013-11-24 15:37:50,WilliamMLoxton,,0,0,0,"Seeing Thor finally #TheDarkWorld",,,#TheDarkWorld,404634974890237952,https://twitter.com/WilliamMLoxton/status/404634974890237952
2013-11-24 14:38:25,Timmy_Ebs,,0,0,0,"Spent 120 minutes of my life swooning in the cinema_ #Thor with the sibs, FINALLY. #TheDarkWorld… http://instagram.com/p/hGdCUGrX-M/",,,#Thor #TheDarkWorld,404620022447759360,https://twitter.com/Timmy_Ebs/status/404620022447759360
2013-11-24 12:53:57,ab_peaks,,0,0,0,"@ThorMovies Saw #Thor #TheDarkWorld and the movie was off the hook I want to watch it again and again!! #MovieOfTheYear =D",,@ThorMovies,#Thor #TheDarkWorld #MovieOfTheYear,404593731812089856,https://twitter.com/ab_peaks/status/404593731812089856
2013-11-24 11:25:30,asimaraki,,0,0,0,"""I wish I could trust you"" ""You could trust my rage"" #Thor2 #TheDarkWorld",,,#Thor2 #TheDarkWorld,404571475354865664,https://twitter.com/asimaraki/status/404571475354865664
2013-11-24 10:16:13,elisabethderilo,,0,0,0,"Another late night adventure with the cousins #Thor #thedarkworld #TheGrove http://instagram.com/p/hF_fzQQiek/",,,#Thor #thedarkworld #TheGrove,404554037863124993,https://twitter.com/elisabethderilo/status/404554037863124993
2013-11-24 09:40:23,ab_peaks,,0,0,0,"@ThorTDW_ Just saw #Thor #TheDarkWorld yesterday and it made my day #awesomeness love it the movie was off the hook!! :D",,@ThorTDW_,#Thor #TheDarkWorld #awesomeness,404545021346852864,https://twitter.com/ab_peaks/status/404545021346852864
2013-11-24 09:36:45,ab_peaks,,0,0,1,"@FatimaTanvir @HareemSiddique Same here missed yeah people yesterday when I saw #Thor #TheDarkWorld",,@FatimaTanvir @HareemSiddique,#Thor #TheDarkWorld,404544104232927232,https://twitter.com/ab_peaks/status/404544104232927232
2013-11-24 07:52:48,Alisia04,,0,0,0,"@twhiddleston I watched #TheDarkWorld yesterday. You were brilliant!!! :) Loki finally got his throne, huh?",,@twhiddleston,#TheDarkWorld,404517944652472320,https://twitter.com/Alisia04/status/404517944652472320
2013-11-24 06:46:52,eddieyuu,,0,0,0,"Thor was pretty sickk #thor #thedarkworld #sickkmovie #stc #chrishemsworth",,,#thor #thedarkworld #sickkmovie #stc #chrishemsworth,404501353793216512,https://twitter.com/eddieyuu/status/404501353793216512
2013-11-24 06:19:11,bgbuquid,,0,0,0,"i'm wearing you! #thor #themightythor #thedarkworld #chrishemsworth #crushko hahaha @Ybalon Resort http://instagram.com/p/hFj0gLu-ZY/",,@Ybalon,#thor #themightythor #thedarkworld #chrishemsworth #crushko,404494385100115968,https://twitter.com/bgbuquid/status/404494385100115968
2013-11-24 05:49:07,itsstacylincoln,,0,0,0,"#CatchingFire #TheDarkWorld #cinema #tomorrow cant wait!:)",,,#CatchingFire #TheDarkWorld #cinema #tomorrow,404486818046816256,https://twitter.com/itsstacylincoln/status/404486818046816256
2013-11-24 05:44:50,annpriscilla24,,0,0,0,"Got to see this beautiful man yesterday. Yup, he's perfect. #Thor #TheDarkWorld http://instagram.com/p/hFgVURFWit/",,,#Thor #TheDarkWorld,404485742543773696,https://twitter.com/annpriscilla24/status/404485742543773696
2013-11-24 05:33:48,LucieInTheSky13,,0,0,0,"""Trust my rage"" but marry me #loki #thedarkworld http://instagram.com/p/hFfX90Pbgb/",,,#loki #thedarkworld,404482963217588224,https://twitter.com/LucieInTheSky13/status/404482963217588224
2013-11-24 04:53:13,JuanofaCline,,0,0,0,"#Thor gets 4 thumbs up from me and Malik. #thedarkworld #Clineapproved #MeGusta #regalcinemas… http://instagram.com/p/hFaqvQnX-5/",,,#Thor #thedarkworld #Clineapproved #MeGusta #regalcinemas,404472753014996992,https://twitter.com/JuanofaCline/status/404472753014996992
2013-11-24 04:29:34,dkota44,,0,0,0,"Just saw @ThorMovies #TheDarkWorld. Freaking amazing from start to finish",,@ThorMovies,#TheDarkWorld,404466800748158977,https://twitter.com/dkota44/status/404466800748158977
2013-11-24 03:58:08,310BMan,,0,1,0,"Movietime!!! #Thor #TheDarkWorld @AMC South Bay Galleria 16 http://instagram.com/p/hFUVLEs280/",,@AMC,#Thor #TheDarkWorld,404458889502277632,https://twitter.com/310BMan/status/404458889502277632
2013-11-24 03:46:25,kelly_connaire,,0,0,0,"Just saw Thor 2 for the second time #thedarkworld",,,#thedarkworld,404455942512594944,https://twitter.com/kelly_connaire/status/404455942512594944
2013-11-24 01:01:24,JediMike1128,,0,0,0,"Check out my new @Marvel @ThorMovies #TheDarkWorld KURSE Action Figure Review! https://www.youtube.com/watch?v=I73Ho5ZtSBg … @HasbroNews #THOR #Kurse",,@Marvel @ThorMovies @HasbroNews,#TheDarkWorld #THOR #Kurse,404414411617488896,https://twitter.com/JediMike1128/status/404414411617488896
2013-11-24 00:01:14,dark_angelik,,0,0,2,"FINALLY seeing #Thor #TheDarkWorld ( #Thor2) at #SilverCity with @AlMaxPowerL and @JillianPittana after an excruciatingly long wait!! #Marvel",,@AlMaxPowerL @JillianPittana,#Thor #TheDarkWorld #Thor2 #SilverCity #Marvel,404399273590018048,https://twitter.com/dark_angelik/status/404399273590018048
2013-11-23 23:56:10,filmscorehunter,,0,0,0,"Finally saw @ThorMovies #TheDarkWorld. Terrific sequel w/ excellent performances & a kick-ass Brian Tyler score! Loved the #GOTG set-up.",,@ThorMovies,#TheDarkWorld #GOTG,404397997783797760,https://twitter.com/filmscorehunter/status/404397997783797760
2013-11-23 23:27:26,Currahee_,,0,0,0,"Use that hammer Thor! Use it!! #Thor #TheDarkWorld #IfYouKnowWhatIMean http://instagram.com/p/hE1RioPj0u/",,,#Thor #TheDarkWorld #IfYouKnowWhatIMean,404390767332196352,https://twitter.com/Currahee_/status/404390767332196352
2013-11-23 22:07:57,Lorany,,0,0,0,"Gaaaah this is killing me! #thor #thedarkworld",,,#thor #thedarkworld,404370762116919296,https://twitter.com/Lorany/status/404370762116919296
2013-11-23 19:57:28,IvanKarkich,,0,0,0,"Finally I saw #Thor #TheDarkWorld. That was awesome I really liked and want watch again. #MARVEL #Asguard #TheAvengers",,,#Thor #TheDarkWorld #MARVEL #Asguard #TheAvengers,404337927494184961,https://twitter.com/IvanKarkich/status/404337927494184961
2013-11-23 18:49:56,LucieInTheSky13,,0,0,0,"SO MUCH LOVE FOR THESE TWO!! #thor #thedarkworld #loki http://instagram.com/p/hEVq-SPbuC/",,,#thor #thedarkworld #loki,404320932875239424,https://twitter.com/LucieInTheSky13/status/404320932875239424
2013-11-23 17:58:27,JetsSlim,MovieReviewWrld,0,0,0,"@MovieReviewWrld WOW! Dude, I am the polar opposite from you with #Thor2 #TheDarkWorld Easy my fav of all the Marvel franchise so far",,@MovieReviewWrld,#Thor2 #TheDarkWorld,404307973876768768,https://twitter.com/JetsSlim/status/404307973876768768
2013-11-23 16:28:06,Hawaze,,0,0,0,"Enjoy in Saturday time #starpic #TheHungerGame #CatchingFire #Thor #TheDarkWorld #Friend Happy @… http://instagram.com/p/hEE_hIOpVB/",,@,#starpic #TheHungerGame #CatchingFire #Thor #TheDarkWorld #Friend,404285238505123840,https://twitter.com/Hawaze/status/404285238505123840
2013-11-23 16:17:09,nineian9,,0,0,0,"I have now seen Thor in 3D. It was still awesome! #Thor #thedarkworld and that cast is still kickass!",,,#Thor #thedarkworld,404282482255990785,https://twitter.com/nineian9/status/404282482255990785
2013-11-23 15:29:34,MovieReviewWrld,,5,0,0,"#Thor2 #thedarkworld Wow, I cant believe i made it through that. Absolute snore-fest. Missing all the fun and humour from the first film.",,,#Thor2 #thedarkworld,404270508252090369,https://twitter.com/MovieReviewWrld/status/404270508252090369
2013-11-23 14:45:14,Figureinaction,,0,2,1,"Thor: the dark world @Thor_IlFilm #Thor #Loki #TheDarkWorld #Hiddlestonpic.twitter.com/DgaHHdCDzV",,@Thor_IlFilm,#Thor #Loki #TheDarkWorld #Hiddlestonpic,404259348190203904,https://twitter.com/Figureinaction/status/404259348190203904
2013-11-23 14:27:58,ab_peaks,,0,0,0,"#Thor was totally worth it #TheDarkWorld",,,#Thor #TheDarkWorld,404255005534076928,https://twitter.com/ab_peaks/status/404255005534076928
2013-11-23 14:26:32,ab_peaks,,0,0,0,"Had the best time watchin #Thor #TheDarkWorld #OMG the movie was off the hook!! ;)",,,#Thor #TheDarkWorld #OMG,404254643418824704,https://twitter.com/ab_peaks/status/404254643418824704
2013-11-23 12:19:56,johnDiBiase,,0,0,0,"Thor update... #chrishemsworth #marvel #avengers #thor #thor2 #loki #thorthedarkworld #thedarkworld… http://instagram.com/p/hDpDqDpdnE/",,,#chrishemsworth #marvel #avengers #thor #thor2 #loki #thorthedarkworld #thedarkworld,404222785314377728,https://twitter.com/johnDiBiase/status/404222785314377728
2013-11-23 09:23:03,minirecensioni,,0,0,0,"#thedarkworld Meet the Asgardians.",,,#thedarkworld,404178271447023616,https://twitter.com/minirecensioni/status/404178271447023616
2013-11-23 08:24:17,Stoykov,,0,0,0,"After #Thor #TheDarkWorld, #Marvel's #AgentsofSHIELD is @UniofGreenwich #UofG. #architecture #movies #cinema #hollywood",,@UniofGreenwich,#Thor #TheDarkWorld #Marvel #AgentsofSHIELD #UofG #architecture #movies #cinema #hollywood,404163481739337728,https://twitter.com/Stoykov/status/404163481739337728
2013-11-23 07:16:45,DiamondStar6661,,0,0,0,"SPOILER ALERT!!! I knew my king would prevail! #thor #thedarkworld #loki #myking http://instagram.com/p/hDGS-VIJMt/",,,#thor #thedarkworld #loki #myking,404146485388124161,https://twitter.com/DiamondStar6661/status/404146485388124161
2013-11-23 06:56:24,Zialls_Whore,,0,0,0,"Saw Thor The Dark World today @twhiddleston had me laughing a lot. Loki is the best! #TheDarkWorld",,@twhiddleston,#TheDarkWorld,404141365346312192,https://twitter.com/Zialls_Whore/status/404141365346312192
2013-11-23 06:31:15,raysgal,,0,0,0,"It's amazing to see the character development of Thor. From the beginning of #Thor to the end of #TheDarkWorld.",,,#Thor #TheDarkWorld,404135036242247681,https://twitter.com/raysgal/status/404135036242247681
2013-11-23 06:28:12,raysgal,,0,0,0,"Wow. So Josh Dallas from #OUAT was Fandral in #Thor before Zac Levi was recasted in the role for #TheDarkWorld.",,,#OUAT #Thor #TheDarkWorld,404134266444869632,https://twitter.com/raysgal/status/404134266444869632
2013-11-23 05:57:15,Jblais93,,0,0,0,"One of my favorite vilain EVER!! @twhiddleston #loki #thedarkworld pic.twitter.com/uEBCtHSQ43",,@twhiddleston,#loki #thedarkworld,404126477715001344,https://twitter.com/Jblais93/status/404126477715001344
2013-11-23 05:39:47,jessiejeje,,0,0,0,"Friday Thor-date :) #Thor #thedarkworld #3d #fun #cinema #date #friday http://instagram.com/p/hC7KXfHOqL/",,,#Thor #thedarkworld #3d #fun #cinema #date #friday,404122085066571776,https://twitter.com/jessiejeje/status/404122085066571776
2013-11-23 03:55:32,Official_ORN,,0,0,0,"#Downinfront with Mr. Smith. This week #CatchingFire and #Thor #thedarkworld Check it out! https://www.youtube.com/watch?v=xwAzW3PbJyM&feature=youtube_gdata_player …",,,#Downinfront #CatchingFire #Thor #thedarkworld,404095849174548480,https://twitter.com/Official_ORN/status/404095849174548480
2013-11-23 03:42:33,CASABROWCAS,,0,1,0,"Thor was so GooOD! #TheDarkWorld",,,#TheDarkWorld,404092579442339840,https://twitter.com/CASABROWCAS/status/404092579442339840
2013-11-23 01:52:12,paperskyyy,,0,0,0,"Sif and Fandral's swords #thor #thedarkworld #sif #fandral #disneyland @Thor: Treasures of Asgard http://instagram.com/p/hChQIfyg3A/",,@Thor,#thor #thedarkworld #sif #fandral #disneyland,404064810050281472,https://twitter.com/paperskyyy/status/404064810050281472
2013-11-23 01:50:08,paperskyyy,,0,0,0,"Loki's helmet and chains. #thor #thedarkworld #loki #disneyland @Thor: Treasures of Asgard http://instagram.com/p/hCg84zSg2g/",,@Thor,#thor #thedarkworld #loki #disneyland,404064291588173824,https://twitter.com/paperskyyy/status/404064291588173824
2013-11-23 01:43:58,valshopaholic,,0,0,0,"What else is there to do on a stormy Saturday afternoon but to enjoy some #Thorsome goodness at @HoytsAustralia seeing #TheDarkWorld again?",,@HoytsAustralia,#Thorsome #TheDarkWorld,404062737568788480,https://twitter.com/valshopaholic/status/404062737568788480
2013-11-23 00:16:23,filmingyouin14,,0,0,0,"Josh's Review of #Thor: #TheDarkWorld http://filmingyouin.com/2013/11/21/thor-the-dark-world-2013-josh/ …",,,#Thor #TheDarkWorld,404040698824888320,https://twitter.com/filmingyouin14/status/404040698824888320
2013-11-23 00:09:08,iamnotmysheep,,0,0,0,"#Thor #TheDarkWorld enters week 3. Here's our 3.5-Sheep review! http://blacksheepreviews.com/thor-the-dark-world-review/ …",,,#Thor #TheDarkWorld,404038872570400770,https://twitter.com/iamnotmysheep/status/404038872570400770
2013-11-23 00:07:35,Semigeekly,,0,0,0,"What does #Thor #TheDarkWorld have to tell us about @Marvel's plans for their cinematic universe? http://wp.me/s3TIkQ-thortdw2 @ThorMovies",,@Marvel @ThorMovies,#Thor #TheDarkWorld,404038481589972992,https://twitter.com/Semigeekly/status/404038481589972992
2013-11-22 23:49:40,m_mukhtar23,,0,0,0,"Thor ll : The Dark World. #Marvel #Comic #Comics #Thor #Thor2 #TheDarkWorld #ThorTheDarkWorld… http://instagram.com/p/hCSMWcIDyv/",,,#Marvel #Comic #Comics #Thor #Thor2 #TheDarkWorld #ThorTheDarkWorld,404033975175626752,https://twitter.com/m_mukhtar23/status/404033975175626752
2013-11-22 21:28:07,EireKriso,,0,0,0,"Tom Hiddleston #tomhiddleston #loki #thor #thedarkworld #lokid #tom #hiddleston http://instagram.com/p/hCC88bN9wu/",,,#tomhiddleston #loki #thor #thedarkworld #lokid #tom #hiddleston,403998351399878656,https://twitter.com/EireKriso/status/403998351399878656
2013-11-22 20:46:30,DevinCarnes,,1,0,0,"Watching #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,403987878466048000,https://twitter.com/DevinCarnes/status/403987878466048000
2013-11-22 20:27:42,DEC_HD,MarvelUK,0,0,0,"@MarvelUK I want a #thedarkworld #FreeLokiComp shirt!",,@MarvelUK,#thedarkworld #FreeLokiComp,403983148222275584,https://twitter.com/DEC_HD/status/403983148222275584
2013-11-22 20:09:18,hashihila,,0,0,0,"Here He is with more chains that I made. #loki #babyloki #chained #thor2 #thedarkworld http://instagram.com/p/hB52vgN6Yp/",,,#loki #babyloki #chained #thor2 #thedarkworld,403978518012641280,https://twitter.com/hashihila/status/403978518012641280
2013-11-22 20:08:39,AnnieGE2,,0,0,0,"I hope the quick images that flashed at the start #AgentsOfSHIELD weren't spoilers for what happens in middle or end of #Thor2 #TheDarkWorld",,,#AgentsOfSHIELD #Thor2 #TheDarkWorld,403978353658445824,https://twitter.com/AnnieGE2/status/403978353658445824
2013-11-22 20:00:53,AnnieGE2,,0,0,0,"Oh no tonight's new #AgentsOfSHIELD ep is the one that ties in with #Thor #TheDarkWorld already, damn, I haven't seen 1st Thor let alone 2nd",,,#AgentsOfSHIELD #Thor #TheDarkWorld,403976399842574336,https://twitter.com/AnnieGE2/status/403976399842574336
2013-11-22 19:43:04,CillisaR,,0,0,1,"I WANNA see #thedarkworld #Thor !!!!!! #epicFail i havent seen it yet :(",,,#thedarkworld #Thor #epicFail,403971915737350144,https://twitter.com/CillisaR/status/403971915737350144
2013-11-22 19:17:14,Scyllaya,,0,0,0,"Thor: The Dark World crosses half a billion at the box office | Flickering Myth http://www.flickeringmyth.com/2013/11/thor-dark-world-crosses-half-billion-at.html#.Uo-tr4xf2LQ.twitter … #TheDarkWorld",,,# #TheDarkWorld,403965412024414209,https://twitter.com/Scyllaya/status/403965412024414209
2013-11-22 19:06:03,CandissNicole,,0,0,0,"@ThorMovies The Best Movie Of The Year! #TheDarkWorld",,@ThorMovies,#TheDarkWorld,403962600754401280,https://twitter.com/CandissNicole/status/403962600754401280
2013-11-22 19:01:57,DDelectibleeats,,0,0,2,"@ThorMovies #thedarkworld Keep you wanting more of asgardians!!!!",,@ThorMovies,#thedarkworld,403961565676072960,https://twitter.com/DDelectibleeats/status/403961565676072960
2013-11-22 18:58:03,Bubbly_Lensa,,0,0,0,"#Loki......... does this demigod ever die?? He's slowly becoming a favorite btw.. #Thor #TheDarkWorld #Avengers",,,#Loki #Thor #TheDarkWorld #Avengers,403960584141434880,https://twitter.com/Bubbly_Lensa/status/403960584141434880
2013-11-22 18:30:30,Deiv90,,0,0,0,"Concept art inedito per Loki in #TheDarkWorld http://fb.me/1OWcaDC4p",,,#TheDarkWorld,403953650596581376,https://twitter.com/Deiv90/status/403953650596581376
2013-11-22 17:42:01,laurenkoslow,,4,16,23,"Down we GO! RT @DOOL_BL: "" @theLandofKoz: And so it begins!! #kami - #TheDarkWorld @nbcdays @SoapDigest #Days pic.twitter.com/69WlGmD46a"" Yay!!",,@DOOL_BL @theLandofKoz @nbcdays @SoapDigest,#kami #TheDarkWorld #Days,403941449676247040,https://twitter.com/laurenkoslow/status/403941449676247040
2013-11-22 17:29:01,1BSBFAN,,0,0,0,""" @theLandofKoz: And so it begins!! #kami - @laurenkoslow @Ali_Sweeney #TheDarkWorld @nbcdays @SoapDigest #Days pic.twitter.com/JjAgNT3W3c"" Yay!!",,@theLandofKoz @laurenkoslow @Ali_Sweeney @nbcdays @SoapDigest,#kami #TheDarkWorld #Days,403938180053078016,https://twitter.com/1BSBFAN/status/403938180053078016
2013-11-22 16:47:02,theLandofKoz,,0,5,0,"And so it begins!! #kami - @laurenkoslow @Ali_Sweeney #TheDarkWorld @nbcdays @SoapDigest #Dayspic.twitter.com/DIcqvmcRJp",,@laurenkoslow @Ali_Sweeney @nbcdays @SoapDigest,#kami #TheDarkWorld #Dayspic,403927612931584000,https://twitter.com/theLandofKoz/status/403927612931584000
2013-11-22 15:43:59,Figureinaction,,0,1,2,"Figures in action: Thor: the dark world http://www.figuresinaction.com/2013/11/thor-dark-world.html?spref=tw … #Thor #Loki #TheDarkWorld #Marvel #XboxOne #NoScusateXBoxOneNonCiAzzeccaNulla",,,#Thor #Loki #TheDarkWorld #Marvel #XboxOne #NoScusateXBoxOneNonCiAzzeccaNulla,403911745720164352,https://twitter.com/Figureinaction/status/403911745720164352
2013-11-22 13:42:15,hyojungyooon,,0,0,0,"Photo: julianablandy: #Thorki #tomhiddleston #Thor #thedarkworld #Loki #hiddlestoner #lokid http://tmblr.co/Z3Y1ax-6E6Lg",,,#Thorki #tomhiddleston #Thor #thedarkworld #Loki #hiddlestoner #lokid,403881110251515904,https://twitter.com/hyojungyooon/status/403881110251515904
2013-11-22 10:30:17,AndrewCameron94,,0,0,0,"Of to the cinema with @Steven_War to watch us some Thor 2! #thor #thedarkworld #excited",,@Steven_War,#thor #thedarkworld #excited,403832803017916416,https://twitter.com/AndrewCameron94/status/403832803017916416
2013-11-22 07:45:22,nancy0848,,0,0,0,"Damn i still havent watched #Thor #thedarkworld I have to go tomorrow.. Early b4 it gets packed bcus of the #HungerGames",,,#Thor #thedarkworld #HungerGames,403791297355321344,https://twitter.com/nancy0848/status/403791297355321344
2013-11-22 06:57:22,LorenzoPrinci,,0,0,0,"Some cool marketing for #thor #thedarkworld happening right now #sydneystorm",,,#thor #thedarkworld #sydneystorm,403779218573500416,https://twitter.com/LorenzoPrinci/status/403779218573500416
2013-11-22 06:55:31,asmizanmatresat,,0,0,0,"#nw #Thor #TheDarkWorld at TGV Cheras Selatan with @farydahhanim #MovieMarathon",,@farydahhanim,#nw #Thor #TheDarkWorld #MovieMarathon,403778754444410880,https://twitter.com/asmizanmatresat/status/403778754444410880
2013-11-22 04:58:28,amyvalhalla,,0,0,0,"Yes yes yes so much truth! #loki #thedarkworld http://instagram.com/p/hARtd6k2so/",,,#loki #thedarkworld,403749296023302145,https://twitter.com/amyvalhalla/status/403749296023302145
2013-11-22 04:44:57,ashtiiiiiiL,,0,1,0,"AHHHH WICKED MOVIE !!!!! #THOR2 #THEDARKWORLD",,,#THOR2 #THEDARKWORLD,403745897017651200,https://twitter.com/ashtiiiiiiL/status/403745897017651200
2013-11-22 04:07:24,amyvalhalla,,0,0,0,"Impulse buy on the way home today because Hiddles #thor2 #thedarkworld #wereupallnighttogetLoki #empire http://instagram.com/p/hALykWE2mY/",,,#thor2 #thedarkworld #wereupallnighttogetLoki #empire,403736447876100096,https://twitter.com/amyvalhalla/status/403736447876100096
2013-11-22 03:38:37,nissyiam,,0,0,0,"bitches over here swooning over Loki like they been on! #cutthatshit #thedarkworld #teamloki #subtweet",,,#cutthatshit #thedarkworld #teamloki #subtweet,403729203092545536,https://twitter.com/nissyiam/status/403729203092545536
2013-11-22 03:25:49,aisyahnurosdiat,,0,1,0,"thor #thedarkworld",,,#thedarkworld,403725980537085952,https://twitter.com/aisyahnurosdiat/status/403725980537085952
2013-11-22 02:05:21,cleppenstein,,0,0,0,"Rockin them 3D glasses tho #Thor #TheDarkWorld http://instagram.com/p/g_9-TrB4W_/",,,#Thor #TheDarkWorld,403705729775050752,https://twitter.com/cleppenstein/status/403705729775050752
2013-11-22 01:31:13,EshuCrossroad,,0,0,0,"Its about timeeeee!!! #Thor2 #TheDarkWorld http://instagram.com/p/g_50iEsvT5/",,,#Thor2 #TheDarkWorld,403697140301824000,https://twitter.com/EshuCrossroad/status/403697140301824000
2013-11-22 01:20:28,in_grams,,0,0,0,"My face when I saw #Thor shirtless in #TheDarkWorld pic.twitter.com/vgdENtYYvX",,,#Thor #TheDarkWorld,403694434258124803,https://twitter.com/in_grams/status/403694434258124803
2013-11-22 01:17:42,DetrasdecamaraN,,0,0,0,"Taquilla Thor: The Dark World pasa los 500M a nivel Mundial - #Thor #TheDarkWorld http://wp.me/p2EFbO-1l5",,,#Thor #TheDarkWorld,403693740314730497,https://twitter.com/DetrasdecamaraN/status/403693740314730497
2013-11-22 00:18:33,_MrLele_,,0,0,0,"Not bad, really!!! #thor #thedarkworld #marvel #movie #chrishemsworth #natalieportman #anthonyhopkins… http://instagram.com/p/g_xYxUiuOc/",,,#thor #thedarkworld #marvel #movie #chrishemsworth #natalieportman #anthonyhopkins,403678852649844736,https://twitter.com/_MrLele_/status/403678852649844736
2013-11-22 00:18:16,DaBlackSpawn,,0,0,0,"#Marvel and #Disney are just printing #money. #Thor #TheDarkWorld http://instagram.com/p/g_xqXxESRN/",,,#Marvel #Disney #money #Thor #TheDarkWorld,403678783548690432,https://twitter.com/DaBlackSpawn/status/403678783548690432
