date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-23 15:41:32,MundorossyLopez,,0,0,0,"I'm little bro is going with my uncle and cousin to go see #ironman3, so I will be the only person in my house being a lazy ass bitch.",,,#ironman3,337594152487383041,https://twitter.com/MundorossyLopez/status/337594152487383041
2013-05-23 15:41:04,paulidin,,1,0,0,"Still thinking about how freaking amazing #IronMan3 was. Hard to justify spending the $to see it in the theater again but I want to!",,,#IronMan3,337594031884357633,https://twitter.com/paulidin/status/337594031884357633
2013-05-23 15:40:26,JTOUR2004,,0,0,0,"@eBay! MARVEL-THE AVENGERS T-SHIRT(MENS LARGE)(NEW WITH TAGS) http://r.ebay.com/jyioaa #MARVEL #MARVELCOMICS #COMICS #AVENGERS #IRONMAN3 #EBAY",,@eBay,#MARVEL #MARVELCOMICS #COMICS #AVENGERS #IRONMAN3 #EBAY,337593874065260544,https://twitter.com/JTOUR2004/status/337593874065260544
2013-05-23 15:36:25,VegasBiLL,,0,0,0,"IRON MAN 3 http://youtu.be/c28L0dY96RM?a Tony Stark's Hall of Armour + Mark 42 Suit VIDEO pic.twitter.com/t2oNEMMjBx #IronMan3",,,#IronMan3,337592865402281984,https://twitter.com/VegasBiLL/status/337592865402281984
2013-05-23 15:34:37,Moiz,,0,0,0,"#IronMan3 (3D) is being released in #Pakistan from tomorrow! #Marvel",,,#IronMan3 #Pakistan #Marvel,337592409489801217,https://twitter.com/Moiz/status/337592409489801217
2013-05-23 15:32:25,megmegdani23,,0,0,0,"Going to see #IronMan3 soon! YAY!",,,#IronMan3,337591856663760896,https://twitter.com/megmegdani23/status/337591856663760896
2013-05-23 15:24:23,MrFresh285,,0,0,1,"Now I see what @FloydMayweather feels like ...... Entire movie theater to myself #IronMan3 on the clock pic.twitter.com/jTZ8447yb9",,@FloydMayweather,#IronMan3,337589834589818880,https://twitter.com/MrFresh285/status/337589834589818880
2013-05-23 15:22:00,Alakenas_Kreuz,,0,0,0,"Now I listen MUSIC INSPIRED BY THE MOTION PICTURE IRON MAN 3. #IRONMAN3",,,#IRONMAN3,337589235630612480,https://twitter.com/Alakenas_Kreuz/status/337589235630612480
2013-05-23 15:18:37,girlKL,,0,0,0,"Today is the day. Time to see #ironman3 again. I will go alone if needed.",,,#ironman3,337588384929308673,https://twitter.com/girlKL/status/337588384929308673
2013-05-23 15:17:53,JonTrainer1228,,0,1,0,"""You know what I don't even like working here the peoplel here are so wierd"" @Meagan2Guy #IronMan3",,@Meagan2Guy,#IronMan3,337588200090501121,https://twitter.com/JonTrainer1228/status/337588200090501121
2013-05-23 15:17:23,dayziedayz,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,337588072868888577,https://twitter.com/dayziedayz/status/337588072868888577
2013-05-23 15:12:48,kazykoki,,0,0,0,"#RobertDowneyJr., awesome movie and my bestie!! What more could a gal ask for?? #IronMan3!!! http://4sq.com/16UBS7O",,,#RobertDowneyJr #IronMan3,337586919556923392,https://twitter.com/kazykoki/status/337586919556923392
2013-05-23 15:06:39,LilismilemeSPN,,0,0,0,"Well #Gatsby defeated #IronMan3 #BoxOffice I don't really care who did better. Both movies made me incredibly happy. #Cinema #Movies",,,#Gatsby #IronMan3 #BoxOffice #Cinema #Movies,337585371909062656,https://twitter.com/LilismilemeSPN/status/337585371909062656
2013-05-23 15:03:51,marshcaps,,0,4,1,"Vote #IronMan3 #RobertDowneyJr and #GwynethPaltrow at #teenchoice #RDJFanTeam #GwynethFans #Ducklings they need our fanhelp!",,,#IronMan3 #RobertDowneyJr #GwynethPaltrow #teenchoice #RDJFanTeam #GwynethFans #Ducklings,337584666460700673,https://twitter.com/marshcaps/status/337584666460700673
2013-05-23 15:02:54,MidhatF,,1,1,0,"#Summer2013MovieList This should be fun #ManOfSteel #BeforeMidnight. #HangoverIII #ReluctantFundamentalist #IronMan3 #IshqInParis",,,#Summer2013MovieList #ManOfSteel #BeforeMidnight #HangoverIII #ReluctantFundamentalist #IronMan3 #IshqInParis,337584428991787008,https://twitter.com/MidhatF/status/337584428991787008
2013-05-23 14:54:56,AustinBrooks_19,,0,0,0,"#tbt iron man 3 giving #ironman3 http://instagram.com/p/ZqIe69xZHA/",,,#tbt #ironman3,337582424454217728,https://twitter.com/AustinBrooks_19/status/337582424454217728
2013-05-23 14:52:48,Jonie_Forst,,0,0,0,"My Thoughts on Pepper Potts in the Iron Man Suit in #IronMan3 and Why it was teaser for #IronMan4 http://tinyurl.com/q3xu7zc",,,#IronMan3 #IronMan4,337581887910445059,https://twitter.com/Jonie_Forst/status/337581887910445059
2013-05-23 14:51:38,Chijioke_Nnaji1,,2,0,0,"@ochman101 @ainodion @Krucialjoe abeg can u guys come to palms 2mao? #IronMan3",,@ochman101 @ainodion @Krucialjoe,#IronMan3,337581594393079809,https://twitter.com/Chijioke_Nnaji1/status/337581594393079809
2013-05-23 14:49:00,mbaschWTOP,RegalMovies,0,0,0,"FREEBIE: MT “ @RegalMovies: See #IronMan3 in @RealD3D this weekend and receive a Regal exclusive @Marvel comic book! http://regmovi.es/13JDZHO ”",,@RegalMovies @RealD3D @Marvel,#IronMan3,337580932666101762,https://twitter.com/mbaschWTOP/status/337580932666101762
2013-05-23 14:48:15,TheGunChef,,0,0,0,"#ironman3 matinee? Oh go on then...",,,#ironman3,337580744027279360,https://twitter.com/TheGunChef/status/337580744027279360
2013-05-23 14:47:04,jenniilaauren,,0,0,0,"going to see #IronMan3 on friday again!!! fuck yesss",,,#IronMan3,337580442737836032,https://twitter.com/jenniilaauren/status/337580442737836032
2013-05-23 14:46:47,Jason_Jeffery,,0,0,0,"Don't want to give anything away, but #ironman3 was a bit disappointing. Fun yes, but story line left me unimpressed.",,,#ironman3,337580374936940545,https://twitter.com/Jason_Jeffery/status/337580374936940545
2013-05-23 14:35:26,amazingjr87,BRIANMBENDIS,1,0,0,"@BRIANMBENDIS @PaoloMRivera Ugh, I'm uber jealous. That poster is amazing #IronMan3",,@BRIANMBENDIS @PaoloMRivera,#IronMan3,337577515122057216,https://twitter.com/amazingjr87/status/337577515122057216
2013-05-23 14:34:13,BowmanInc,,0,0,0,"@scottmeslow Thank you for summing up exactly how I felt when I watched #Trek and #IronMan3 back-to-back.",,@scottmeslow,#Trek #IronMan3,337577210380701696,https://twitter.com/BowmanInc/status/337577210380701696
2013-05-23 14:31:40,johnson_nickie,,0,0,1,"“ @TonyStarkTweet: New thing to add to the list. #IronMan #IronMan3 pic.twitter.com/1O8DwDizQp” @Lauranngj",,@TonyStarkTweet @Lauranngj,#IronMan #IronMan3,337576569734328320,https://twitter.com/johnson_nickie/status/337576569734328320
2013-05-23 14:29:33,niven_erin,,0,0,0,"Robert Downey Jnr is the man. #ironman3",,,#ironman3,337576037221277696,https://twitter.com/niven_erin/status/337576037221277696
2013-05-23 14:23:34,tridlovesU,,0,0,0,"Watching #IronMan3 in our new, astig 50"" #dévant #ledTv :) http://instagram.com/p/ZqE-1MjB4d/",,,#IronMan3 #dévant #ledTv,337574531868794880,https://twitter.com/tridlovesU/status/337574531868794880
2013-05-23 14:22:08,einsteinlebrain,,1,1,0,"Activated""@AND__EM: The clean slate protocol"" #ironman3",,@AND__EM,#ironman3,337574170160402433,https://twitter.com/einsteinlebrain/status/337574170160402433
2013-05-23 14:15:39,AnnetteClaussen,,0,0,0,"My sister pointed out that only Tony Stark's ""character piece"" movie would have more CGI than any other stand-alone Marvel movie. #IronMan3",,,#IronMan3,337572536780992512,https://twitter.com/AnnetteClaussen/status/337572536780992512
2013-05-23 14:12:58,lati_madzhie,,0,0,0,"""So u just gon leave me here? Like my dad?"" Tony stark replies: ""yep"" :""""""""""D #ironman3",,,#ironman3,337571862123016192,https://twitter.com/lati_madzhie/status/337571862123016192
2013-05-23 14:07:48,Theaugustmodel,,0,0,0,"nessa_maurice #sisterofLife about to see #ironman3 http://instagram.com/p/ZqDIIfOTAU/",,,#sisterofLife #ironman3,337570560634675202,https://twitter.com/Theaugustmodel/status/337570560634675202
2013-05-23 14:06:14,saphaultimate,,0,0,0,"#IronMan3 ..I'm loving that technology..!!",,,#IronMan3,337570167859052544,https://twitter.com/saphaultimate/status/337570167859052544
2013-05-23 14:05:12,sydneyamichelle,,0,0,0,"SQM – Iron Man 3–Sydney Aaliyah http://buff.ly/1a9FDTf Tony has a heart. #movie #ironman3",,,#movie #ironman3,337569908676243456,https://twitter.com/sydneyamichelle/status/337569908676243456
2013-05-23 13:56:12,Macee4294,,0,0,0,"Halfway through the movie last night, and only ones in the theater and all the lights turn on #2freemovieticketsEACH #heckyes #ironman3",,,#2freemovieticketsEACH #heckyes #ironman3,337567643060027392,https://twitter.com/Macee4294/status/337567643060027392
2013-05-23 13:52:42,achmedandrew,,0,0,0,"My name is IRON HEAD. #iron #man #IronMan #IronMan3 #art #artwear #artwork (only Rp 110.000) #crowartwear pic.twitter.com/oUD8u7XXES #wifee",,,#iron #man #IronMan #IronMan3 #art #artwear #artwork #crowartwear #wifee,337566763589967873,https://twitter.com/achmedandrew/status/337566763589967873
2013-05-23 13:49:48,Lisa_Prodinger,,0,0,0,"Driving to #spital to watch #ironman3 with @sarahp333. Gonna be #awesome!pic.twitter.com/2AzGbpeWVo",,@sarahp333,#spital #ironman3 #awesome,337566031142858752,https://twitter.com/Lisa_Prodinger/status/337566031142858752
2013-05-23 13:45:50,TrumpetingMedia,,0,0,0,"Having an #Ironman3 birthday party! Posing for invite pictures. Isn't he the cutest! #proudmami… http://instagram.com/p/ZoU14FCr4-/ via...",,,#Ironman3 #proudmami,337565033498284032,https://twitter.com/TrumpetingMedia/status/337565033498284032
2013-05-23 13:43:19,stugolz,,0,0,0,"J.A.R.V.I.S told me I was going ham on this #Marvel #IronMan3 app with #MarkVI lmao. #highscore #AMilli http://instagram.com/p/ZqAGVOwI3h/",,,#Marvel #IronMan3 #MarkVI #highscore #AMilli,337564401743851520,https://twitter.com/stugolz/status/337564401743851520
2013-05-23 13:43:11,VWcanada,camcavers,0,0,0,"@camcavers Thanks for joining us at the #VWPlus #IronMan3 screening last night. What did you think of the movie?",,@camcavers,#VWPlus #IronMan3,337564366826242048,https://twitter.com/VWcanada/status/337564366826242048
2013-05-23 13:41:39,CharliesAn6el,,0,0,0,"MOVIE SUNDAY!!! ASAP!! #Hangover #ironman3 #fastandfurious #StarTrek",,,#Hangover #ironman3 #fastandfurious #StarTrek,337563979859779585,https://twitter.com/CharliesAn6el/status/337563979859779585
2013-05-23 13:41:10,itsrobertdjr,,0,0,0,"Do you guys want to see some of Benedict Cumberbatch's shower scene from Star trek ?? (Pic) #ironman3… http://instagram.com/p/ZqAIPJzNmg/",,,#ironman3,337563861999828992,https://twitter.com/itsrobertdjr/status/337563861999828992
2013-05-23 13:39:46,rizwanzuberi,,0,0,0,"Why is the world so obsessed with watching #ironman3 ... seriously how good can it be?? Why not watch some real meaningful movie instead?",,,#ironman3,337563509242081281,https://twitter.com/rizwanzuberi/status/337563509242081281
2013-05-23 13:39:31,PhantomNuts,,0,0,0,"Storyboard of #IRONMAN3 Mansion Attack. Warning: Spoilers ahead if you haven't watch the movie. http://youtu.be/GiZRuOxiCGw via @youtube #comics",,@youtube,#IRONMAN3 #comics,337563444633014273,https://twitter.com/PhantomNuts/status/337563444633014273
2013-05-23 13:35:45,cabell,,1,0,0,"So... anyone in town for #WisCon37 who wants to see #IronMan3 matinee w/me tomorrow? I still haven't seen it due to various circumstances.",,,#WisCon37 #IronMan3,337562495411712000,https://twitter.com/cabell/status/337562495411712000
2013-05-23 13:35:40,giants8010,,0,0,0,"#fastfurious6 #hangover3 #ironman3 check. All good movies.",,,#fastfurious6 #hangover3 #ironman3,337562476348583936,https://twitter.com/giants8010/status/337562476348583936
2013-05-23 13:34:29,clarinesmith,,0,0,0,"Love it! #ironman3 pic.twitter.com/ZZBS7dAQ3Z",,,#ironman3,337562175994490880,https://twitter.com/clarinesmith/status/337562175994490880
2013-05-23 13:32:59,ajung07,,0,0,0,"This girl is on fire. (Pepper Potts) #IronMan3",,,#IronMan3,337561798762967042,https://twitter.com/ajung07/status/337561798762967042
2013-05-23 13:31:41,wilhelmsbird,,1,0,0,"Woop woop will be on my way to watch #IronMan3 in some minutes :D Thanks to a friend who spoilered like buck I already know a lot, but hey",,,#IronMan3,337561471535947776,https://twitter.com/wilhelmsbird/status/337561471535947776
2013-05-23 13:30:24,azxidii,,0,0,0,"Need to watch #IronMan3. @sneharosekoshy habibti let's plan something plz? :D",,@sneharosekoshy,#IronMan3,337561152374575105,https://twitter.com/azxidii/status/337561152374575105
2013-05-23 13:24:30,lOVEPEIXUANNNNN,,0,0,0,"#ironman3 #gallery #display at #vivocity by #actioncity You people should go see it! It's amazing! … http://instagram.com/p/Zp-B4tLuws/",,,#ironman3 #gallery #display #vivocity #actioncity,337559665070182402,https://twitter.com/lOVEPEIXUANNNNN/status/337559665070182402
2013-05-23 13:24:02,iamaequitoy,,0,0,0,"BEST LINE! #ironman3 pic.twitter.com/la6HBbYYLP",,,#ironman3,337559548531453952,https://twitter.com/iamaequitoy/status/337559548531453952
2013-05-23 13:21:51,ShekinahAbby,,0,0,0,"This part! Hahaha!! :D #ironman3 pic.twitter.com/wkCK50fgYR",,,#ironman3,337558996393267200,https://twitter.com/ShekinahAbby/status/337558996393267200
2013-05-23 13:21:17,BROWNSVWPEI,,0,0,0,"@ruk @oruk hope you liked the movie !! #ironman3",,@ruk @oruk,#ironman3,337558856290938880,https://twitter.com/BROWNSVWPEI/status/337558856290938880
2013-05-23 13:20:13,sterlingbwalker,,0,0,0,"Saw #Ironman3 last night, still can't touch batman but the series ended aiight check it out if your into it",,,#Ironman3,337558588950188033,https://twitter.com/sterlingbwalker/status/337558588950188033
2013-05-23 13:19:32,myfolly,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/ …",,,#IronMan3 #Marvel,337558417063419904,https://twitter.com/myfolly/status/337558417063419904
2013-05-23 13:10:14,rzrty,,0,0,0,"Honestly, I hate working here, They're so weird. #Flashback #IronMan3",,,#Flashback #IronMan3,337556073605103617,https://twitter.com/rzrty/status/337556073605103617
2013-05-23 13:09:00,paula_cripps,,0,0,0,"Actually love Tony Stark !!! #ironman3",,,#ironman3,337555764786917376,https://twitter.com/paula_cripps/status/337555764786917376
2013-05-23 13:06:25,ripgal86,,0,0,0,"Tony Stark, any better than RDJ rawking the charm in the suit? #ironman3",,,#ironman3,337555116884365312,https://twitter.com/ripgal86/status/337555116884365312
2013-05-23 13:04:43,MrHussein37,,2,0,0,"#nw #IronMan3 at home! Because we don't have cinemas, but hell we have internet!!",,,#nw #IronMan3,337554688352350208,https://twitter.com/MrHussein37/status/337554688352350208
2013-05-23 12:54:12,__Artie__,,0,0,0,"Happy Birthday to Linden Ashby today! @lindenashby #LindenAshby #ArmyWives #ThePerfectBoss #IronMan3 pic.twitter.com/OfguOuBSdT",,@lindenashby,#LindenAshby #ArmyWives #ThePerfectBoss #IronMan3,337552037917122560,https://twitter.com/__Artie__/status/337552037917122560
2013-05-23 12:53:50,Nizwan14,,0,0,0,"Food shopping..errkkkk #TSR #MJ #IronMan3 http://instagram.com/p/Zp6Upqn1Oy/",,,#TSR #MJ #IronMan3,337551949245333506,https://twitter.com/Nizwan14/status/337551949245333506
2013-05-23 12:47:05,jaimiemichelle7,,1,0,1,"Loved seeing @MaerskLine represent container shipping in #ironman3! Nice ad slipped in there, well done.",,@MaerskLine,#ironman3,337550247695900673,https://twitter.com/jaimiemichelle7/status/337550247695900673
2013-05-23 12:43:47,rotn0ne,,0,0,0,"#ironman3 is amazing. A must see! @wfre",,@wfre,#ironman3,337549418083524608,https://twitter.com/rotn0ne/status/337549418083524608
2013-05-23 12:41:25,drpheck,,0,0,0,"This weekend.. #Hangover3, #IronMan3, #AfterEarth,, #FASTANDFURIOUS6 , #StarTrekJourneyIntoDarkness",,,#Hangover3 #IronMan3 #AfterEarth #FASTANDFURIOUS6 #StarTrekJourneyIntoDarkness,337548821296971776,https://twitter.com/drpheck/status/337548821296971776
2013-05-23 12:34:03,AriefLongbottom,,0,0,0,"I don't care what my age is,but I hv to vote @GwynethPaltrow for TCA bc she was awesome in #IronMan3 .she looks much better & sexier there.",,@GwynethPaltrow,#IronMan3,337546967632736257,https://twitter.com/AriefLongbottom/status/337546967632736257
2013-05-23 12:33:47,Ben_Pearce21,,1,0,0,"Can't believe I haven't seen iron man 3 yet #ironman3 #RDJ",,,#ironman3 #RDJ,337546903011094528,https://twitter.com/Ben_Pearce21/status/337546903011094528
2013-05-23 12:30:38,zoya_altaf,,1,0,0,"@tubakhalid @anasali #Ironman3 releasing tomorrow...kia scene hai?? :)",,@tubakhalid @anasali,#Ironman3,337546109243228160,https://twitter.com/zoya_altaf/status/337546109243228160
2013-05-23 12:30:15,zoya_altaf,,1,0,1,"Update: #IronMan3 releasing tomorrow! #Cinepax",,,#IronMan3 #Cinepax,337546013004922881,https://twitter.com/zoya_altaf/status/337546013004922881
2013-05-23 12:28:10,AllanGWPrice,,0,0,0,"The Mandarin makes Birthday cards now? What?!? #Ironman3 #Mandarin https://twitter.com/AllanGWPrice/status/337545487991316482/photo/1pic.twitter.com/vD4aEti90b",,,#Ironman3 #Mandarin,337545487991316482,https://twitter.com/AllanGWPrice/status/337545487991316482
2013-05-23 12:28:06,SoFire,,0,0,0,"@couchpotatocast Loved #StarTrek & #IronMan3. Benedict Cumberbatch was AWESOME in #StarTrek - HE is why you have to watch Sherlock!",,@couchpotatocast,#StarTrek #IronMan3 #StarTrek,337545474137534465,https://twitter.com/SoFire/status/337545474137534465
2013-05-23 12:22:48,MooCharChaCha,,0,0,0,"Iron Man 3 is now screening and its sold out in 2hrs.. damn.!! #Ironman3 #Karachi",,,#Ironman3 #Karachi,337544136842440704,https://twitter.com/MooCharChaCha/status/337544136842440704
2013-05-23 12:21:46,FayeRamz,,0,0,0,"Love, love, love #ironman3 http://tmblr.co/ZQWOQxld_Xri",,,#ironman3,337543876812353536,https://twitter.com/FayeRamz/status/337543876812353536
2013-05-23 12:05:27,TrinaKrizelda,,0,0,0,"Tony Stark gave me goosebumbps during the whole movie. #IronMan3 is one of the best movies ever!! The ""fireworks"" at the end *__*",,,#IronMan3,337539770865561601,https://twitter.com/TrinaKrizelda/status/337539770865561601
2013-05-23 12:05:13,RahullGH,haaz1q,1,0,0,"@HaaziqUvais Havent watched star trek! but i watched iron man 3 and it was super! i suggest you go for #IronMan3",,@HaaziqUvais,#IronMan3,337539714724790273,https://twitter.com/RahullGH/status/337539714724790273
2013-05-23 12:04:12,chuckmatthewsvo,stonevoiceovers,0,0,0,"@stonevoiceovers I think #superman will challenge #ironman3 for summer box office bragging rights. I'm also looking fwd to #pacificrim !",,@stonevoiceovers,#superman #ironman3 #pacificrim,337539458561896449,https://twitter.com/chuckmatthewsvo/status/337539458561896449
2013-05-23 12:01:37,JCRbyDesign,,0,0,0,"will watch again #ironman3 nakatulog eh",,,#ironman3,337538808323141632,https://twitter.com/JCRbyDesign/status/337538808323141632
2013-05-23 11:56:07,_naufalrd,,0,0,1,"Here's where you wrong, he's already perfect - said @Iron_Man to #GuyPearce #about #ironman #Mark42 #prototype #in #ironman3 like it XD",,@Iron_Man,#GuyPearce #about #ironman #Mark42 #prototype #in #ironman3,337537423900807170,https://twitter.com/_naufalrd/status/337537423900807170
2013-05-23 11:55:44,3deafkid,,0,0,0,"I am going home. I will watch Iron Man 3 movie with subtitle tonight. #Ironman3:-)",,,#Ironman3,337537324894257152,https://twitter.com/3deafkid/status/337537324894257152
2013-05-23 11:51:55,TheeJaysonGlenn,,0,0,1,"PEOPLE LET ME TELL U BOUT MY BESTFRIEND! Well my bestie and eye went to go see #IronMan3 last night… http://instagram.com/p/Zpy_pOyRu4/",,,#IronMan3,337536367334662144,https://twitter.com/TheeJaysonGlenn/status/337536367334662144
2013-05-23 11:49:39,farmansha,,1,0,0,"only 1.30am show available for #IronMan3 at @atriumcinemas & they didn't updated schedule for saturday & sunday :(",,@atriumcinemas,#IronMan3,337535795827200001,https://twitter.com/farmansha/status/337535795827200001
2013-05-23 11:46:48,hafizakml,,0,0,0,"yo !!! i'm already found a link to watch #Fast6 n #IronMan3",,,#Fast6 #IronMan3,337535078827692032,https://twitter.com/hafizakml/status/337535078827692032
2013-05-23 11:44:52,Jayampathi,,0,0,1,"Watching Iron Man 3 #IronMan3 #IronMan #MarvelMovies",,,#IronMan3 #IronMan #MarvelMovies,337534591818690560,https://twitter.com/Jayampathi/status/337534591818690560
2013-05-23 11:37:04,frejr001,,0,0,0,"I am watching Iron Man 3. http://gomiso.com/r/2ApTv #IronMan3",,,#IronMan3,337532630734102528,https://twitter.com/frejr001/status/337532630734102528
2013-05-23 11:26:03,TalentThursday,,0,1,0,"by @RenzoRFtweets ""Suit Up! (Song: Suit & Tie - JT) #art #instaart #ironman #ironman3 #suits #stark… http://instagram.com/p/ZpwOhuoGMT/",,@RenzoRFtweets,#art #instaart #ironman #ironman3 #suits #stark,337529854931128321,https://twitter.com/TalentThursday/status/337529854931128321
2013-05-23 11:23:04,BlokeBusters,,0,0,0,"Podcast recorded, now begins the editing. #IronMan3 down, whatever will be next? #Podcast #Film #BestHobbyEver!",,,#IronMan3 #Podcast #Film #BestHobbyEver,337529103857094656,https://twitter.com/BlokeBusters/status/337529103857094656
2013-05-23 11:22:58,NicCarrington,,0,0,0,"Sweet baby cheeses: Guy Pearce has come a long way since Neighbours. #ironman3",,,#ironman3,337529081216249857,https://twitter.com/NicCarrington/status/337529081216249857
2013-05-23 11:21:08,katecalm,,0,0,0,"Sometimes i want to tweet about something but.. don't know what excactly -_- gonna see #IronMan3 today.. Finally!",,,#IronMan3,337528620929134592,https://twitter.com/katecalm/status/337528620929134592
2013-05-23 11:19:00,deletingbyeee,,0,0,1,"Thursdate #ironman3 pic.twitter.com/b6pHhicuJp",,,#ironman3,337528082703462400,https://twitter.com/deletingbyeee/status/337528082703462400
2013-05-23 11:12:30,YuriDavidm5,,0,0,0,"Genius billionaire playboy and other super #IronMan3 #genius #my #dream #TonyStark #fc #rdjr… http://instagram.com/p/Zpuh93MNyF/",,,#IronMan3 #genius #my #dream #TonyStark #fc #rdjr,337526447289819137,https://twitter.com/YuriDavidm5/status/337526447289819137
2013-05-23 11:05:31,MayurKisani,,0,0,0,"Catch-up for #IronMan3 in 3 minutes: http://www.youtube.com/watch?feature=player_embedded&v=AnVQfgBHfWI …",,,#IronMan3,337524690128097280,https://twitter.com/MayurKisani/status/337524690128097280
2013-05-23 10:59:10,crissyheadwired,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/ …",,,#IronMan3 #Marvel,337523093021016064,https://twitter.com/crissyheadwired/status/337523093021016064
2013-05-23 10:58:32,AaronNotKoch,,0,0,0,"Photo: With Tony.. #ironman3 http://tmblr.co/ZFnjzvleFe3G",,,#ironman3,337522931003445248,https://twitter.com/AaronNotKoch/status/337522931003445248
2013-05-23 10:56:36,OElleanor,,0,0,0,"#ironman3 holy shit- AMAZING OH MY GOD #wow",,,#ironman3 #wow,337522446225793024,https://twitter.com/OElleanor/status/337522446225793024
2013-05-23 10:55:44,zarfyy,,0,0,0,"#ootd with @zelllim at town #throwback #ironman3 #classouting (: http://instagram.com/p/Zps9WilVHr/",,@zelllim,#ootd #throwback #ironman3 #classouting,337522226666557440,https://twitter.com/zarfyy/status/337522226666557440
2013-05-23 10:53:13,idiot_riot,,0,0,0,"In #ironman3,dey show tat body temp of bad guys increases severely which even melts steel! But y nt ther underwear! I mean clothes! #HAHAHA",,,#ironman3 #HAHAHA,337521592429076480,https://twitter.com/idiot_riot/status/337521592429076480
2013-05-23 10:50:55,courtstanbury,,0,0,0,"#IronMan3 with the siblings later :D",,,#IronMan3,337521013254389760,https://twitter.com/courtstanbury/status/337521013254389760
2013-05-23 10:50:26,kezimah_,,0,0,0,"Just saw #ironman3 with @b_lecomte and @craigwriddell LOVED it!! Not too sure about the ending though #whathappensnext",,@b_lecomte @craigwriddell,#ironman3 #whathappensnext,337520894924685313,https://twitter.com/kezimah_/status/337520894924685313
2013-05-23 10:44:44,Navii_singh,andypahwa,0,0,0,"“ @andypahwa: yea man #Hangover3 #ironman3 #greatgatsby #startrek #manofsteel” I know!! I wanna start with #startrek",,@andypahwa,#Hangover3 #ironman3 #greatgatsby #startrek #manofsteel #startrek,337519460623720448,https://twitter.com/Navii_singh/status/337519460623720448
2013-05-23 10:42:34,fradamdam,,0,0,0,"@Joan_Rivers and @e_FashionPolice in #ironman3: can't stop laughing!",,@Joan_Rivers @e_FashionPolice,#ironman3,337518913803911168,https://twitter.com/fradamdam/status/337518913803911168
2013-05-23 10:33:53,twilliamok,,0,0,0,"@YouTiup immediately thought of Tony Stark's anxiety/panic attacks in #IronMan3",,@YouTiup,#IronMan3,337516729779503104,https://twitter.com/twilliamok/status/337516729779503104
2013-05-23 10:24:33,JuuliaJurvanen,,0,2,1,"Just saw Iron Man 3.. Robert Downey JR is amazing !!! He just gets hotter by age !! :) #ironman3 #robertdowneyjr #fuckingcool #amazing",,,#ironman3 #robertdowneyjr #fuckingcool #amazing,337514380038131712,https://twitter.com/JuuliaJurvanen/status/337514380038131712
2013-05-23 10:22:47,mavensupdate,,0,1,0,"Robert Downey Jr #ironman3 filming 'The Judge' in Massachusetts next month. http://www.radiotimes.com/news/2013-05-22/robert-downey-jr-to-film-the-judge-in-massachusetts-this-june …",,,#ironman3,337513936758927361,https://twitter.com/mavensupdate/status/337513936758927361
2013-05-23 10:21:15,TWYGMediaBlog,,0,0,0,"Curious about what's next for Robert Downey Jr. in the Iron Man franchise? http://www.thatswhatyouget.co.uk/the-next-step-for-iron-man/ … #ironman3 #robertdowneyjr",,,#ironman3 #robertdowneyjr,337513551109423104,https://twitter.com/TWYGMediaBlog/status/337513551109423104
2013-05-23 10:11:50,doremikaslvdr,,1,0,1,"#IronMan3 is one of the very best movies I have ever seen in my entire life. Last day of showing, and I'm glad I had the chance to watch. :)",,,#IronMan3,337511179566084097,https://twitter.com/doremikaslvdr/status/337511179566084097
2013-05-23 10:05:38,Aunry_91,AllAboutYoona,0,0,0,"@AllAboutYoona i made this t-shirt of iron man 3. May be you'll be interested. #ironman3 #marvel http://www.facebook.com/why.official1",,@AllAboutYoona,#ironman3 #marvel,337509618118950912,https://twitter.com/Aunry_91/status/337509618118950912
2013-05-23 10:05:27,Aunry_91,Arianna_Rod,0,0,0,"@Arianna_Rod @Frasespeliculas i made this t-shirt of iron man 3. May be you'll be interested. #ironman3 #marvel http://www.facebook.com/why.official1",,@Arianna_Rod @Frasespeliculas,#ironman3 #marvel,337509573176983553,https://twitter.com/Aunry_91/status/337509573176983553
2013-05-23 10:04:45,Aunry_91,FattaHunter,0,0,0,"@FattaHunter i made this t-shirt of iron man 3. May be you'll be interested. Price $5. #ironman3 #marvel http://www.facebook.com/why.official1",,@FattaHunter,#ironman3 #marvel,337509397330804738,https://twitter.com/Aunry_91/status/337509397330804738
2013-05-23 10:04:25,Aunry_91,bullmami,0,0,0,"@Catharzia @MarvelsIron i made this t-shirt of iron man 3. May be you'll be interested. Price $5. #ironman3 #marvel http://www.facebook.com/why.official1",,@Catharzia @MarvelsIron,#ironman3 #marvel,337509311238516736,https://twitter.com/Aunry_91/status/337509311238516736
