date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-30 14:32:45,huabei88888888,,0,0,0,"Kino (watching Iron Man 3) http://gomiso.com/r/2AVgv #IronMan3",,,#IronMan3,340113556697649153,https://twitter.com/huabei88888888/status/340113556697649153
2013-05-30 14:32:12,jmichelle08,,0,0,0,"Weekend to-do-list: See a blockbuster movie. Anyone with me? #IronMan3 #fast&furious #StarTrek #Hangover3",,,#IronMan3 #fast #StarTrek #Hangover3,340113418780553216,https://twitter.com/jmichelle08/status/340113418780553216
2013-05-30 14:31:17,enigmalea,LadyJJ15,1,0,0,"@LadyJJ15 Thank you! I finally got to see #IronMan3 last night. OMG ALL THE FEELZ. Tony. I want to hug you. :-(",,@LadyJJ15,#IronMan3,340113187254984704,https://twitter.com/enigmalea/status/340113187254984704
2013-05-30 14:29:26,NickLLaursen,,0,0,0,"@marvel @SimpleCap New #HISHE movie for #ironman3 http://www.youtube.com/watch?v=OUYW0JyzydA … !!!",,@marvel @SimpleCap,#HISHE #ironman3,340112723792773120,https://twitter.com/NickLLaursen/status/340112723792773120
2013-05-30 14:10:20,ScripTeach,,1,0,0,"Finally saw #IronMan3 - very disappointed. Like some ideas (unarmored Tony) but lack of clear villain & goal = lack of clear, strong plot.",,,#IronMan3,340107916885508096,https://twitter.com/ScripTeach/status/340107916885508096
2013-05-30 14:09:12,MissChantee,,0,0,0,"GEEK CHIC! #IRONMAN3 http://www.byoutifulyou.com/article/entertainment/2013/5/1/designer-heels-inspired-by-iron-man-3 …pic.twitter.com/dVLxh45cUy",,,#IRONMAN3,340107627646312448,https://twitter.com/MissChantee/status/340107627646312448
2013-05-30 14:07:05,Shaheryar_H,,0,0,0,"#IronMan3 & #TuttiFrutti Youghurts.... What a way to commence your vacations!!!!!! #Fast6, you're next.........",,,#IronMan3 #TuttiFrutti #Fast6,340107097192665088,https://twitter.com/Shaheryar_H/status/340107097192665088
2013-05-30 14:04:40,daniela_k,,0,0,0,"Movie reviews! #ironman3 #startrek http://dkeveryday.blogspot.ca/2013/05/summer-blockbuster-review-1.html?m=1 …",,,#ironman3 #startrek,340106490985730048,https://twitter.com/daniela_k/status/340106490985730048
2013-05-30 14:02:27,gallalaus,,0,0,0,"Hands down the best one out of all 3!!! #ironman3",,,#ironman3,340105929397784576,https://twitter.com/gallalaus/status/340105929397784576
2013-05-30 14:01:26,FragranzeApps,,0,0,0,"Its all about the superheroes with Fancy Dress Booth app https://itunes.apple.com/gb/app/fancy-dress-booth-dress-up/id615279767?mt=8 … #apps #ironman3 #manofsteel #iPhone https://twitter.com/FragranzeApps/status/340105674426023936/photo/1pic.twitter.com/yDOzoyPrgF",,,#apps #ironman3 #manofsteel #iPhone,340105674426023936,https://twitter.com/FragranzeApps/status/340105674426023936
2013-05-30 13:58:52,jamiesmeek,,0,0,0,"Fs brothers have me sitting in that seat in the cinema #ImMoving #IronMan3",,,#ImMoving #IronMan3,340105028842950656,https://twitter.com/jamiesmeek/status/340105028842950656
2013-05-30 13:57:53,PanelCulture,,0,0,0,"ICYMI, our #IronMan3 review podcast with special guest @nathanielr is now up on iTunes & http://panelculture.podbean.com . Check it out!",,@nathanielr,#IronMan3,340104782100451328,https://twitter.com/PanelCulture/status/340104782100451328
2013-05-30 13:57:14,RachelsReviews,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/ …",,,#IronMan3 #Marvel,340104618686181379,https://twitter.com/RachelsReviews/status/340104618686181379
2013-05-30 13:45:35,DanialKiTweets,,1,0,0,"If you want to destroy the essense of a good movie while making a trilogy of it. Make #IRONMAN3",,,#IRONMAN3,340101684695019522,https://twitter.com/DanialKiTweets/status/340101684695019522
2013-05-30 13:43:08,danimal_95,,1,0,0,"Off to see #ironman3 can't wait!",,,#ironman3,340101068849565697,https://twitter.com/danimal_95/status/340101068849565697
2013-05-30 13:40:20,PutriAhda,,0,1,0,"Hehe:D me too kaRT @jihadrozi: I just Remember #Marvel #IronMan3 RT @PutriAhda: the expendables,step up?remember?pasti engga whqwhq",,@jihadrozi @PutriAhda,#Marvel #IronMan3,340100366265884672,https://twitter.com/PutriAhda/status/340100366265884672
2013-05-30 13:39:46,WAAdiib,,0,0,0,"Watching #ironman3 download at internet :3 Awesomeness",,,#ironman3,340100221864398848,https://twitter.com/WAAdiib/status/340100221864398848
2013-05-30 13:22:49,claremarlow,,1,0,0,"#ironman3 was pretty damn good. Why have I not watched the 1st or 2nd films?",,,#ironman3,340095956269797377,https://twitter.com/claremarlow/status/340095956269797377
2013-05-30 13:06:48,zwili,,0,0,0,"i'm going to go to the cinema this afternoon #ironman3. :D",,,#ironman3,340091926961328128,https://twitter.com/zwili/status/340091926961328128
2013-05-30 13:05:38,JayNoel92,,0,0,0,"#IronMan3 with family. Finally I get to watch it. Noob",,,#IronMan3,340091634131800066,https://twitter.com/JayNoel92/status/340091634131800066
2013-05-30 12:53:11,Scooby_Bear,,0,0,2,"Look at the new addition to my room!! So happy!! #ironman3 pic.twitter.com/IBg1vqUY6j",,,#ironman3,340088497530626048,https://twitter.com/Scooby_Bear/status/340088497530626048
2013-05-30 12:52:40,StemImages,,0,0,0,"Finally seen Iron Man 3 with my nephew, always good fun. #ironman3 #cinema #goodtimes",,,#ironman3 #cinema #goodtimes,340088371391123456,https://twitter.com/StemImages/status/340088371391123456
2013-05-30 12:45:27,TheRealAdil,,0,0,0,"I still haven't seen #IronMan3",,,#IronMan3,340086552774451200,https://twitter.com/TheRealAdil/status/340086552774451200
2013-05-30 12:42:59,loufest,,0,0,0,"Alright, movie buffs— Anybody notice a song by one of the #LouFest acts in #IronMan3? Gotta love a good soundtrack!",,,#LouFest #IronMan3,340085933749727233,https://twitter.com/loufest/status/340085933749727233
2013-05-30 12:38:17,AngelikaKucieba,,0,0,0,"#ironman3 in the cinema ^^",,,#ironman3,340084749295050753,https://twitter.com/AngelikaKucieba/status/340084749295050753
2013-05-30 12:32:18,bouchid,,0,0,0,"Ohoh it's just arrived #marvel #ironman #ironman3 #TShirt http://instagram.com/p/Z75sKWQ26K/",,,#marvel #ironman #ironman3 #TShirt,340083245553160192,https://twitter.com/bouchid/status/340083245553160192
2013-05-30 12:29:23,OliverMarsh25,,0,0,0,"A ver #IronMan3",,,#IronMan3,340082510375567361,https://twitter.com/OliverMarsh25/status/340082510375567361
2013-05-30 12:28:27,drain_plug,,0,1,0,"I just Remember #Marvel #IronMan3 RT @PutriAhda: the expendables,step up?remember?pasti engga whqwhq",,@PutriAhda,#Marvel #IronMan3,340082273770672129,https://twitter.com/drain_plug/status/340082273770672129
2013-05-30 12:27:51,stooodley,,0,0,0,"Haven't seen #IronMan3 yet but this looks awesome: http://vimeo.com/66944464 #C4D #HUD #GFX",,,#IronMan3 #C4D #HUD #GFX,340082125791436800,https://twitter.com/stooodley/status/340082125791436800
2013-05-30 12:27:03,Cynicalhubssays,,0,0,0,"Counter suggestion to my request to catch a #WestEnd play - ""Or we can watch a movie? #Ironman3? #Hangover3?""",,,#WestEnd #Ironman3 #Hangover3,340081924972359681,https://twitter.com/Cynicalhubssays/status/340081924972359681
2013-05-30 12:09:42,jajabings_,,0,0,0,"#IronMan3 is the last.",,,#IronMan3,340077555778453506,https://twitter.com/jajabings_/status/340077555778453506
2013-05-30 12:03:38,unsettledtck,,0,0,0,"How Hollywood is Changing for China http://blog.btrax.com/en/2013/05/29/ow-hollywood-is-changing-for-china/ … via @btrax #cinema #China #film #movies #ironman3 #tonystark #looper #hollywood",,@btrax,#cinema #China #film #movies #ironman3 #tonystark #looper #hollywood,340076030188474368,https://twitter.com/unsettledtck/status/340076030188474368
2013-05-30 11:59:53,SabaMasood81,,0,0,0,"Robert Downey Jr. - sigh! #entertainment #ironman3 #sherlock",,,#entertainment #ironman3 #sherlock,340075085106913281,https://twitter.com/SabaMasood81/status/340075085106913281
2013-05-30 11:54:17,CKRosekilly30,,0,0,0,"#IronMan3 You so disappoint!",,,#IronMan3,340073676286353408,https://twitter.com/CKRosekilly30/status/340073676286353408
2013-05-30 11:54:15,theBeardfella,,0,0,0,"@FoodpandaIndia #IWouldLikeToBan Tony stark for blowing off his suits in the end #ironman3",,@FoodpandaIndia,#IWouldLikeToBan #ironman3,340073669235703809,https://twitter.com/theBeardfella/status/340073669235703809
2013-05-30 11:52:55,russellthoughts,,0,0,0,"#King #steer #burger before #ironman3 at #bayside pretty Ampt :D http://instagram.com/p/Z71TqNqFmi/",,,#King #steer #burger #ironman3 #bayside,340073333435555840,https://twitter.com/russellthoughts/status/340073333435555840
2013-05-30 11:46:25,SumindaYapa,,0,0,0,"Finally #ironman3",,,#ironman3,340071695329132545,https://twitter.com/SumindaYapa/status/340071695329132545
2013-05-30 11:45:31,elzbthreyes,,0,0,1,"Is with @debbiedopeshit #throwback #ImShort #GapJeans #Fast6 #IronMan3 #BFFS http://instagram.com/p/Z70Y4Fn39B/",,@debbiedopeshit,#throwback #ImShort #GapJeans #Fast6 #IronMan3 #BFFS,340071468731887617,https://twitter.com/elzbthreyes/status/340071468731887617
2013-05-30 11:32:37,McFly4eva111,,1,0,0,"I'm going to see #IronMan3 later!! :D",,,#IronMan3,340068223535951872,https://twitter.com/McFly4eva111/status/340068223535951872
2013-05-30 11:32:27,VYHouse,,0,0,0,"Welcome our fist youth contributor, #JustAnotherMovieGuy! #IronMan3 review is posted on our website: http://ow.ly/lntQ9 @Iron_Man",,@Iron_Man,#JustAnotherMovieGuy #IronMan3,340068182167527425,https://twitter.com/VYHouse/status/340068182167527425
2013-05-30 11:13:46,Nehasharmax,,0,1,0,"Yesterday iron man with lucie xx amazing #ironman3 #great #film #marvel",,,#ironman3 #great #film #marvel,340063479450980352,https://twitter.com/Nehasharmax/status/340063479450980352
2013-05-30 11:13:45,corbin_grant,,0,0,1,"Iron Man 3 and CiCi's Today! #movies #ironman3 #cicis #pizza",,,#movies #ironman3 #cicis #pizza,340063478331080704,https://twitter.com/corbin_grant/status/340063478331080704
2013-05-30 11:03:31,AK_Wale,,0,0,0,"i must watch #afterearth and #ironman3",,,#afterearth #ironman3,340060899756883969,https://twitter.com/AK_Wale/status/340060899756883969
2013-05-30 10:58:41,JazzaBear_,,0,0,0,"Getting ready forma day and evening out... #friends #family #cinema #ironman3 #selfie #me… http://instagram.com/p/Z7u1JeTSYs/",,,#friends #family #cinema #ironman3 #selfie #me,340059685405196288,https://twitter.com/JazzaBear_/status/340059685405196288
2013-05-30 10:55:49,thegrowltiger,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/ …",,,#IronMan3 #Marvel,340058962399469572,https://twitter.com/thegrowltiger/status/340058962399469572
2013-05-30 10:47:45,AriefLongbottom,,0,0,0,"I vote @GwynethPaltrow @TheRock & #IronMan3 for #TCA #action !!! http://twitpic.com/cu8i47",,@GwynethPaltrow @TheRock,#IronMan3 #TCA #action,340056932368920576,https://twitter.com/AriefLongbottom/status/340056932368920576
2013-05-30 10:37:03,Kherubim2k,,0,0,0,"Suddenly it's 1999 again... http://youtu.be/68ugkg9RePc #IronMan3",,,#IronMan3,340054241974571009,https://twitter.com/Kherubim2k/status/340054241974571009
2013-05-30 10:11:19,drnhsarja,,0,0,0,"#IronMan3 was a great #movie to watch! loved the #3D effect! :) (@Bashundhara City Shopping Mall) http://4sq.com/15l0diM",,@Bashundhara,#IronMan3 #movie #3D,340047764744466432,https://twitter.com/drnhsarja/status/340047764744466432
2013-05-30 10:11:03,mr_eddysantos0,,0,0,0,"Top 5 MOVIES: #IronMan3 - #PitchPerfect - #JurassicPark - #SpringBreakers - #ManOfSteel *gtr0413 http://www.pusatbisnis.biz",,,#IronMan3 #PitchPerfect #JurassicPark #SpringBreakers #ManOfSteel,340047696402448384,https://twitter.com/mr_eddysantos0/status/340047696402448384
2013-05-30 10:09:07,RamirezRose891,,0,0,0,"Went to a drive-in theater with my mom for the first time, it was really cool. #ironman3 #needsleep",,,#ironman3 #needsleep,340047210161004544,https://twitter.com/RamirezRose891/status/340047210161004544
2013-05-30 10:01:36,crissyheadwired,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/ …",,,#IronMan3 #Marvel,340045319125483520,https://twitter.com/crissyheadwired/status/340045319125483520
2013-05-30 10:00:53,ShempGames,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,340045137637933056,https://twitter.com/ShempGames/status/340045137637933056
2013-05-30 10:00:52,HellInSpace,,0,0,0,"RT @AwesomeBMovies_ Iron Man 3 (2013) By: @CandacValentino http://awsm.bz/p31161 #Scifi #IronMan3 #Movie",,@AwesomeBMovies_ @CandacValentino,#Scifi #IronMan3 #Movie,340045134869708800,https://twitter.com/HellInSpace/status/340045134869708800
2013-05-30 09:54:19,118_ben,JordanJansen,0,0,0,"@JordanJansen a far fetched story that doesn't do the series justice better then number 2 though and still humouress #ironman3",,@JordanJansen,#ironman3,340043487766536192,https://twitter.com/118_ben/status/340043487766536192
2013-05-30 09:35:28,TinaDarling88,,0,0,0,"Come on Friday! #NowYouSeeMe besides #IronMan3 had been theeeeee movie I've been waiting for!! @Mruff221 can't wait!!",,@Mruff221,#NowYouSeeMe #IronMan3,340038743702532096,https://twitter.com/TinaDarling88/status/340038743702532096
2013-05-30 09:33:29,netia_burns,,0,0,0,"Watching #IronMan3",,,#IronMan3,340038242416074752,https://twitter.com/netia_burns/status/340038242416074752
2013-05-30 09:26:27,Kowah14,,0,0,0,"The 'Mandarin' just had to be Liverpool fan lol @JaYO_BE_94 #IronMan3",,@JaYO_BE_94,#IronMan3,340036474705702912,https://twitter.com/Kowah14/status/340036474705702912
2013-05-30 09:17:35,GerryGFORCE,,0,0,0,"#IronMan3 sucks! Overated for shit!! Dat movie be gettin a 1* rating frm me! Waste of time!!",,,#IronMan3,340034241276547072,https://twitter.com/GerryGFORCE/status/340034241276547072
2013-05-30 09:13:08,21Bella,,0,0,0,"#Ironman3 is soooo hotttt!!! Love RDJ & GP sooooo hooootttttt!!! Quote: it's Christmas what are you waiting for 'take them to church'",,,#Ironman3,340033120151691264,https://twitter.com/21Bella/status/340033120151691264
2013-05-30 09:07:52,thambaru,,0,0,0,"End of #IronPatriot? #ironman3",,,#IronPatriot #ironman3,340031797750542337,https://twitter.com/thambaru/status/340031797750542337
2013-05-30 08:52:58,BellaPadang1,,0,0,1,"Don't forget to VOTE #RobertDowneyJr @GwynethPaltrow and #IronMan3 for everyday http://teenchoiceawards.com",,@GwynethPaltrow,#RobertDowneyJr #IronMan3,340028046943854592,https://twitter.com/BellaPadang1/status/340028046943854592
2013-05-30 08:49:17,drnhsarja,,1,0,0,"#nowWatching #IronMan3 with Dr-Sabrina (@Star Cineplex) http://4sq.com/1aCQ0zc",,@Star,#nowWatching #IronMan3,340027119843287040,https://twitter.com/drnhsarja/status/340027119843287040
2013-05-30 08:42:39,Shaheryar_H,,0,0,0,"Going to watch #IronMan3 in few minutes.... The vacations have begun!!!!!!!!!!!!!",,,#IronMan3,340025452192219137,https://twitter.com/Shaheryar_H/status/340025452192219137
2013-05-30 08:36:19,chefjosie,,0,0,0,"@TheAvengers2_ @Jon_Favreau just saw #ironman3 tonight! #AWESOME! Everyone and everything #superb!",,@TheAvengers2_ @Jon_Favreau,#ironman3 #AWESOME #superb,340023856091766784,https://twitter.com/chefjosie/status/340023856091766784
2013-05-30 08:32:21,xandyy97x,,0,0,0,"Just watched #ironman3. Loved it 8.5/10. #marvel #avengers #ironman",,,#ironman3 #marvel #avengers #ironman,340022857197309953,https://twitter.com/xandyy97x/status/340022857197309953
2013-05-30 08:28:56,BleuGambino,,0,0,0,"Up watchN dis screener's copy #ironman3",,,#ironman3,340021999726391296,https://twitter.com/BleuGambino/status/340021999726391296
2013-05-30 08:23:52,MisterBoldwood,,1,4,0,"#TweetLikeAUgandanChic #Ironman3 me and my chweeties liking this 3D experience. Ejects DVD clear copy from a Tiachi player. Smh",,,#TweetLikeAUgandanChic #Ironman3,340020723533889536,https://twitter.com/MisterBoldwood/status/340020723533889536
2013-05-30 08:15:18,PlazaCinema,,0,2,0,"From Friday Tony Stark is back! He is back by popular demand, If you missed it now is your chance to see #IronMan3 - http://ow.ly/lwvbt",,,#IronMan3,340018566130724864,https://twitter.com/PlazaCinema/status/340018566130724864
2013-05-30 07:59:52,QuotenInstagram,,0,1,0,"New #quote : I loved this movie #ironman3 #ironman #movie #working #quote #marvel #fave by vanessaaa1997 http://bit.ly/13kKVcv",,,#quote #ironman3 #ironman #movie #working #quote #marvel #fave,340014682016452608,https://twitter.com/QuotenInstagram/status/340014682016452608
2013-05-30 07:53:41,RickKaz,,1,0,0,"#IronMan3 might be my favorite in the franchise, even if Downey's manic Dr. Stark reminds us of his Sherlock Homes. Very well done.",,,#IronMan3,340013129922666496,https://twitter.com/RickKaz/status/340013129922666496
2013-05-30 07:52:08,staishadeanx,,0,0,1,"#Ironman3 tonight! Only fitting that i wear red too #starkflow http://instagram.com/p/Z7ZgcKj6d5/",,,#Ironman3 #starkflow,340012737079955456,https://twitter.com/staishadeanx/status/340012737079955456
2013-05-30 07:31:55,sonydadcindia,,0,0,0,"#TonyStark returns in #IronMan3. Will he be able to save 'the one he loves’ ? Find out now on DVD! >> http://bit.ly/Ironman03",,,#TonyStark #IronMan3,340007648898449408,https://twitter.com/sonydadcindia/status/340007648898449408
2013-05-30 07:22:23,OriginalSkins,,0,0,0,"""Honestly I hate working here they are so weird."" ~Random Henchman #IronMan #IronMan3 #BestQuote #Ever",,,#IronMan #IronMan3 #BestQuote #Ever,340005250339581952,https://twitter.com/OriginalSkins/status/340005250339581952
2013-05-30 07:20:28,MrsMChappell,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://owl.li/lbxW2",,@cafepress @oopsimpregnant,#IronMan3 #WIN,340004770259554304,https://twitter.com/MrsMChappell/status/340004770259554304
2013-05-30 07:15:48,CandleGuyVI,,0,0,0,"#ironman3 suits.. http://instagram.com/p/Z7Vlmblcjp/",,,#ironman3,340003596114468866,https://twitter.com/CandleGuyVI/status/340003596114468866
2013-05-30 07:15:20,CandleGuyVI,,0,0,0,"Just me with all the #IronMan3 suits.. http://instagram.com/p/Z7VfSoFcjj/",,,#IronMan3,340003475121389568,https://twitter.com/CandleGuyVI/status/340003475121389568
2013-05-30 07:12:10,CareLawrence,,0,0,0,"It was fun & great to just get a break from all the #stress. After, went out for dinner w/ my family & to watch #Ironman3. Amazing movie. :)",,,#stress #Ironman3,340002679499677696,https://twitter.com/CareLawrence/status/340002679499677696
2013-05-30 07:11:46,Aya_princy,,0,1,0,"I'm Tony Stark. I build cool things. I got a great girl. Save the world sometimes. So why can't I sleep? #ironman3",,,#ironman3,340002580321148928,https://twitter.com/Aya_princy/status/340002580321148928
2013-05-30 07:10:11,saucemandrip,,0,0,0,"House Party Protocol #IronMan3",,,#IronMan3,340002178737504256,https://twitter.com/saucemandrip/status/340002178737504256
2013-05-30 07:08:35,araaaignacio,,0,0,0,"""You know who i am, you don't know where i am and you'll never see me coming"" #IronMan3 :))",,,#IronMan3,340001779079065600,https://twitter.com/araaaignacio/status/340001779079065600
2013-05-30 07:04:30,Hillarydalie,,0,0,0,"Looking at the lec and all i see is technovore #IronMan3",,,#IronMan3,340000752158273536,https://twitter.com/Hillarydalie/status/340000752158273536
2013-05-30 07:00:14,shaznel,,0,0,0,"i'll be damned. the prodigal son returns. - Tony Stark. hahaha ayt dya best. #ironman3",,,#ironman3,339999676499628032,https://twitter.com/shaznel/status/339999676499628032
2013-05-30 06:59:41,eatplayrock,,0,0,0,"Iron Man 3 Movie Review + Ty Simpkins Official Clip #IronMan3 - @eatplayrock http://is.gd/iFJ7Mq",,@eatplayrock,#IronMan3,339999538087620608,https://twitter.com/eatplayrock/status/339999538087620608
2013-05-30 06:53:13,hfz_r,,0,0,0,"haha, #IronMan3 impact?? ""@firstpostin Sci-fi in real life: UN to discuss ‘killer robots’ today http://bit.ly/1402cdf """,,@firstpostin,#IronMan3,339997911591030784,https://twitter.com/hfz_r/status/339997911591030784
2013-05-30 06:53:10,rwamucuucu,bigtrilkaiza,0,0,0,"@BIGTRILKAIZA watching #IronMan3 felt like watching #TheNotebook ...i was always on edge waiting for something to happen...and it never did!",,@BIGTRILKAIZA,#IronMan3 #TheNotebook,339997898450292736,https://twitter.com/rwamucuucu/status/339997898450292736
2013-05-30 06:34:06,SaifQuadri,,0,0,0,"not gonna make the 12:15 show lol (I overslept). 3:15 it is, I guess. #Ironman3",,,#Ironman3,339993099101147136,https://twitter.com/SaifQuadri/status/339993099101147136
2013-05-30 06:18:06,Angela_M_Pepe,,0,0,0,"#IronMan3 was just what the doctor ordered!",,,#IronMan3,339989073651453953,https://twitter.com/Angela_M_Pepe/status/339989073651453953
2013-05-30 06:12:18,Asimahmaj,AminahFahd,0,0,0,"@AminahFahd @mariatoru I saw #ironman3 . And this time I could actually comprehend what the movie was about. Haha.",,@AminahFahd @mariatoru,#ironman3,339987612272054272,https://twitter.com/Asimahmaj/status/339987612272054272
2013-05-30 06:04:38,AzloStudios,,0,0,0,"#marvel #ironman #ironpatriot #evafoam #homemade #creation #ironman3 for sale!! http://instagram.com/p/Z7Nc5fkSa4/",,,#marvel #ironman #ironpatriot #evafoam #homemade #creation #ironman3,339985684699955201,https://twitter.com/AzloStudios/status/339985684699955201
2013-05-30 06:04:08,AzloStudios,,0,0,0,"#marvel #ironman #ironpatriot #evafoam #homemade #creation #ironman3 for sale!! http://instagram.com/p/Z7NZNgkSaz/",,,#marvel #ironman #ironpatriot #evafoam #homemade #creation #ironman3,339985558153596928,https://twitter.com/AzloStudios/status/339985558153596928
2013-05-30 06:03:40,AzloStudios,,0,0,0,"#marvel #ironman #ironpatriot #evafoam #homemade #creation #ironman3 for sale!! http://instagram.com/p/Z7NUzxkSaw/",,,#marvel #ironman #ironpatriot #evafoam #homemade #creation #ironman3,339985443288383488,https://twitter.com/AzloStudios/status/339985443288383488
2013-05-30 06:03:06,AzloStudios,,0,0,0,"#marvel #ironman #ironpatriot #evafoam #homemade #creation #ironman3 for sale!! http://instagram.com/p/Z7NQ0rESav/",,,#marvel #ironman #ironpatriot #evafoam #homemade #creation #ironman3,339985300644298752,https://twitter.com/AzloStudios/status/339985300644298752
2013-05-30 06:02:37,AzloStudios,,0,0,0,"#marvel #ironman #ironpatriot #evafoam #homemade #creation #ironman3 for sale!! http://instagram.com/p/Z7NHhtkSap/",,,#marvel #ironman #ironpatriot #evafoam #homemade #creation #ironman3,339985178078363649,https://twitter.com/AzloStudios/status/339985178078363649
2013-05-30 06:00:15,AlcatelIndia,,0,0,0,"One the biggest movies that released this year, what was your favourite dialog in #Ironman3? pic.twitter.com/HuNc7uXjpo",,,#Ironman3,339984582222954496,https://twitter.com/AlcatelIndia/status/339984582222954496
2013-05-30 05:57:14,ajeffhunter13,,0,0,0,"Today was a good day. Received my #yearpin and checked out my #fedora I saw #Ironman3 with my dad. Oh… http://instagram.com/p/Z7MXh8E2Uc/",,,#yearpin #fedora #Ironman3,339983821464297472,https://twitter.com/ajeffhunter13/status/339983821464297472
2013-05-30 05:47:06,daynajanzen,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,339981271612682241,https://twitter.com/daynajanzen/status/339981271612682241
2013-05-30 05:46:43,cinema_seriesUS,,0,0,0,""" @gwynefied: Changes happened. From this to this. #IronMan3 #Pepperony pic.twitter.com/KeK3Od76kx""",,@gwynefied,#IronMan3 #Pepperony,339981174812311552,https://twitter.com/cinema_seriesUS/status/339981174812311552
2013-05-30 05:44:39,realkyleturton,,0,0,0,"@TheStarkOne my sister in law @nat_josephine got me this 4 my birthday #ironman3 #avengerspic.twitter.com/zlkRXJOUcs",,@TheStarkOne @nat_josephine,#ironman3 #avengerspic,339980655284854784,https://twitter.com/realkyleturton/status/339980655284854784
2013-05-30 05:41:22,Emstrong18,,0,0,0,"nw itz the time to watch #IronMan3 Stark all around...",,,#IronMan3,339979828264570880,https://twitter.com/Emstrong18/status/339979828264570880
2013-05-30 05:39:25,wali21,,0,0,0,"Damn Pepper is so kickass! #ironman3",,,#ironman3,339979337971421186,https://twitter.com/wali21/status/339979337971421186
2013-05-30 05:28:14,josef_ipinge,,0,0,0,"what made me cry was seeing Iron man destroy all his suites. when will he make some other suites? #IronMan3",,,#IronMan3,339976526160359424,https://twitter.com/josef_ipinge/status/339976526160359424
2013-05-30 05:11:37,TheRealScoMo,,0,0,0,"Watching #ironman3 with @DeMcoB",,@DeMcoB,#ironman3,339972342820261888,https://twitter.com/TheRealScoMo/status/339972342820261888
2013-05-30 05:11:06,baylorbfa,,0,0,0,"I entered to win a $50 Gift Certificate to Cafe Press so I can dress like Shell-Head! #IronMan3 #Marvel http://www.mommysbusy.com/win-a-50-gift-certificate-to-cafe-press-ends-61/ …",,,#IronMan3 #Marvel,339972212830375937,https://twitter.com/baylorbfa/status/339972212830375937
2013-05-30 05:08:28,katyjokirk,,0,0,1,"""Is that all you got? A cheap trick and a cheesy one liner"" ""Sweetheart, that could be the name of my autobiography"" #ironman3",,,#ironman3,339971548238708737,https://twitter.com/katyjokirk/status/339971548238708737
2013-05-30 05:05:21,PrincesssAlexxx,,0,0,0,""" @TonyStarkTweet: I’m on more girls than you originally thought. #TonyStark #IronMan #IronMan3 #Marvel #MarvelNOW pic.twitter.com/kuMSS5ZrLL""",,@TonyStarkTweet,#TonyStark #IronMan #IronMan3 #Marvel #MarvelNOW,339970765329944576,https://twitter.com/PrincesssAlexxx/status/339970765329944576
2013-05-30 05:03:41,sydney_tomchuk,,0,0,0,"#datenight with @daaaaaammmmnn makes me #happyhappyhappy. #IronMan3 was pretty awesome!",,@daaaaaammmmnn,#datenight #happyhappyhappy #IronMan3,339970345924714496,https://twitter.com/sydney_tomchuk/status/339970345924714496
2013-05-30 05:00:20,TrinoBug,,0,0,1,"Those stupid human bomb things really pissed me off. #IronMan3",,,#IronMan3,339969502966067200,https://twitter.com/TrinoBug/status/339969502966067200
2013-05-30 04:59:53,YaniTmlnsn,,0,0,0,""" @KManlo: Limited Edition! :) lol #IRONMAN3 pic.twitter.com/7AYfYbCgVb""",,@KManlo,#IRONMAN3,339969391548571649,https://twitter.com/YaniTmlnsn/status/339969391548571649
2013-05-30 04:57:24,midgetbarbie,,0,1,0,"I honestly can't decide if I loved that or hated it. #ironman3",,,#ironman3,339968766223986688,https://twitter.com/midgetbarbie/status/339968766223986688
2013-05-30 04:52:46,Ettusophie,,0,0,0,"#ironman3 was fun. Ms. Paltrow kicked some booty! Sir Kingsley was ... Do I really need to say it? We all know.",,,#ironman3,339967598190010368,https://twitter.com/Ettusophie/status/339967598190010368
2013-05-30 04:48:23,WalrusTM,,0,0,0,"@adampally I flipped out when I saw you in #IronMan3 I wish you would have been on screen for longer!",,@adampally,#IronMan3,339966494429552640,https://twitter.com/WalrusTM/status/339966494429552640
