date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-05-09 22:18:35,flyTopshotta,,0,0,0,"Just Finish Watching Iron Man 3 Very Good Movie!! #IronMan3",,,#IronMan3,332620640513298434,https://twitter.com/flyTopshotta/status/332620640513298434
2013-05-09 22:18:30,irenepoet,,0,0,0,"Fake ' #IronMan3' streaming sites sprout on #socialmedia tricking Internet users into clicking on malicious links http://www.asiaone.com/News/Latest%2BNews/Science%2Band%2BTech/Story/A1Story20130507-420880.html …",,,#IronMan3 #socialmedia,332620619558572033,https://twitter.com/irenepoet/status/332620619558572033
2013-05-09 22:18:03,Jessica_Warpup,,0,0,0,"Yes! Finally getting to see #IronMan3",,,#IronMan3,332620506329149440,https://twitter.com/Jessica_Warpup/status/332620506329149440
2013-05-09 22:17:17,Mattcartoon,,1,0,0,"@AlucardXXV just seen #ironman3 in 3D make sure you see it too. Great cool film",,@AlucardXXV,#ironman3,332620315505074176,https://twitter.com/Mattcartoon/status/332620315505074176
2013-05-09 22:16:56,OffCameraShow,,2,31,24,"The full Robert Downey Jr Interview is now live on @offcamerashow See it here:http://offcamera.com/issue-covers/#robert-downey-jr … #rdj #ironman3 #offcamera",,@offcamerashow,#robert #rdj #ironman3 #offcamera,332620226472587264,https://twitter.com/OffCameraShow/status/332620226472587264
2013-05-09 22:14:12,yumikid,,1,0,0,"No hockey for me tonight - hot date to watch shit get blown up! #ironman3 #sens",,,#ironman3 #sens,332619537872740353,https://twitter.com/yumikid/status/332619537872740353
2013-05-09 22:13:59,iamlisanoelle,CarlSalt,1,0,0,"@CarlSalt omg it's so annoying. I mean granted, this one at the VERY end of credits. But still...it's MARVEL!! #ironman3",,@CarlSalt,#ironman3,332619482398867456,https://twitter.com/iamlisanoelle/status/332619482398867456
2013-05-09 22:13:54,mallory456962,,0,0,0,"In the dark at the movies #ironman3 http://instagram.com/p/ZG3roEuTNu/",,,#ironman3,332619463339958273,https://twitter.com/mallory456962/status/332619463339958273
2013-05-09 22:13:50,sachynsuch,,0,0,0,"my @VerizonFiOS still doesn't work! Seems like they routed my signal to someone else and can't get anyone to reprogram mine back. #ironman3",,@VerizonFiOS,#ironman3,332619446873100288,https://twitter.com/sachynsuch/status/332619446873100288
2013-05-09 22:13:25,GrantLGMutimer,,0,0,1,"Well played! #ironman3 #captainamerica #warmachine #ironpatriotpic.twitter.com/btQBz9qAb5",,,#ironman3 #captainamerica #warmachine #ironpatriotpic,332619341457653760,https://twitter.com/GrantLGMutimer/status/332619341457653760
2013-05-09 22:12:54,Arunchand4,,0,0,0,"Iron man 3 ... Bad Boy Movie #ironman3 #madness",,,#ironman3 #madness,332619211463606272,https://twitter.com/Arunchand4/status/332619211463606272
2013-05-09 22:12:30,Pdcnikesb,,0,0,0,"Jammin and about to see #ironman3 :)",,,#ironman3,332619109009350656,https://twitter.com/Pdcnikesb/status/332619109009350656
2013-05-09 22:12:12,Revitspace,,0,0,0,"“ @Navisworks: What can we learn from the entertainment industry? #ironman3 #construction http://ukbim.co/97693 ”",,@Navisworks,#ironman3 #construction,332619036783427585,https://twitter.com/Revitspace/status/332619036783427585
2013-05-09 22:11:38,VitaliaSava,,0,0,0,"Just saw Iron Man 3 and it was awesome! #IronMan3 #Awesomeness",,,#IronMan3 #Awesomeness,332618894026080256,https://twitter.com/VitaliaSava/status/332618894026080256
2013-05-09 22:11:36,TheMagic_Ian,,0,0,0,"They do stretch it a bit, but a lot of their ideas make sense #IronMan3 #IGN http://ca.ign.com/articles/2013/05/07/the-similarities-between-iron-man-3-and-the-dark-knight-rises …",,,#IronMan3 #IGN,332618886618951682,https://twitter.com/TheMagic_Ian/status/332618886618951682
2013-05-09 22:09:41,HannahL_Lee,,0,0,0,"""You're not a man. You're nothing more than a maniac. I'm not afraid of you. No politics here: just good old fashioned revenge!"" #ironman3",,,#ironman3,332618403854573569,https://twitter.com/HannahL_Lee/status/332618403854573569
2013-05-09 22:09:04,kravy2wavy,,1,0,0,""" @YesImBraylen: Movies!! #IronMan3""I'm about to spoil it lolll",,@YesImBraylen,#IronMan3,332618245683167232,https://twitter.com/kravy2wavy/status/332618245683167232
2013-05-09 22:07:50,KevinYounge,,0,0,0,""" @PamelaDayM: Shane Black and Robert Downey Jr. celebrate: #ironman3 nears $800 million worldwide #boxoffice http://bit.ly/17P8EnS """,,@PamelaDayM,#ironman3 #boxoffice,332617935719907329,https://twitter.com/KevinYounge/status/332617935719907329
2013-05-09 22:07:20,Sam_Levine,,0,0,1,"The #ironman3 toys are totally skewed to kids.",,,#ironman3,332617810595438592,https://twitter.com/Sam_Levine/status/332617810595438592
2013-05-09 22:07:18,edys129,,0,0,0,"@KimN_x pretty cool gorra love #ironman3",,@KimN_x,#ironman3,332617802563350528,https://twitter.com/edys129/status/332617802563350528
2013-05-09 22:07:04,MichelleGiorla,,0,0,0,"Movie night with my son :-) #ironman3",,,#ironman3,332617744782602240,https://twitter.com/MichelleGiorla/status/332617744782602240
2013-05-09 22:06:57,Jake_Bailey94,,0,2,0,"bitch niggas that's that shit Mr. stark don't like #ironman3 with the best people @Mojo_Mike @mfuscellaro_x0 @EddiePeterson27 @brett_brown_",,@Mojo_Mike @mfuscellaro_x0 @EddiePeterson27 @brett_brown_,#ironman3,332617715586043904,https://twitter.com/Jake_Bailey94/status/332617715586043904
2013-05-09 22:06:52,TeddySays,,0,0,0,"Iron Man 3 was beyond perfection #lifeiscomplete #ironman3 #TonyStark #RDJ",,,#lifeiscomplete #ironman3 #TonyStark #RDJ,332617694677442561,https://twitter.com/TeddySays/status/332617694677442561
2013-05-09 22:06:34,martina_crazy,,0,0,0,"saw #IronMan3 today ! really good movie :)",,,#IronMan3,332617619733618688,https://twitter.com/martina_crazy/status/332617619733618688
2013-05-09 22:05:01,LoganPayge,,0,0,0,"Re: previous tweet: I, too, will be at the Lincoln Sq AMC theater tonight. Because I'm seeing #IronMan3. NO REALLY IT'S A COINCIDENCE!",,,#IronMan3,332617227624910848,https://twitter.com/LoganPayge/status/332617227624910848
2013-05-09 22:04:56,kendallsyoung,,0,0,1,"Date night with Kamaria! #4yearsstrong #ironman3",,,#4yearsstrong #ironman3,332617206955376641,https://twitter.com/kendallsyoung/status/332617206955376641
2013-05-09 22:04:35,ERCPRTCHTT,,0,0,0,"#throwbackthursday Tony Stark look for iron man 3! #tbt #ironman3 #Tonystark http://instagram.com/p/ZG2goFgKMi/",,,#throwbackthursday #tbt #ironman3 #Tonystark,332617120540135425,https://twitter.com/ERCPRTCHTT/status/332617120540135425
2013-05-09 22:03:55,Rod_Von_Barr,,1,0,0,"Let's see how disappointing #Ironman3 actually is...",,,#Ironman3,332616952528920577,https://twitter.com/Rod_Von_Barr/status/332616952528920577
2013-05-09 22:02:34,PaleGirlSquad,,0,0,0,"Laughed so hard at the post credits scene. It was perfection. #IronMan3",,,#IronMan3,332616609619406849,https://twitter.com/PaleGirlSquad/status/332616609619406849
2013-05-09 22:00:41,RJFTW,,0,0,0,"I am watching Iron Man 3. http://gomiso.com/r/2zkAC #IronMan3",,,#IronMan3,332616137802141697,https://twitter.com/RJFTW/status/332616137802141697
2013-05-09 21:59:20,jota_jjmm,,1,0,0,"Vamos a ver el show de Tony Stark #ironman3",,,#ironman3,332615797736357889,https://twitter.com/jota_jjmm/status/332615797736357889
2013-05-09 21:58:39,REALGreenRanger,,0,0,0,"@TonyStarkDice is a sissy. Try fighting in spandex instead of metal body armor. #PowerRangers vs. #IronMan3",,@TonyStarkDice,#PowerRangers #IronMan3,332615625425969152,https://twitter.com/REALGreenRanger/status/332615625425969152
2013-05-09 21:58:37,OliveEsler,,0,0,0,"Robert Downey Jr is a legend... That is all #ironman3",,,#ironman3,332615617385476096,https://twitter.com/OliveEsler/status/332615617385476096
2013-05-09 21:58:29,Dancetilibleed,,0,0,0,"First the beach now the movies with @miss_yp nmm18 Racquel and Kim :-) #movietime #IronMan3 http://instagram.com/p/ZG1ofuGkQn/",,@miss_yp,#movietime #IronMan3,332615583847833600,https://twitter.com/Dancetilibleed/status/332615583847833600
2013-05-09 21:58:19,caseymorrison92,,0,0,1,"Iron man 3 was epic!! #ironman3",,,#ironman3,332615543536365569,https://twitter.com/caseymorrison92/status/332615543536365569
2013-05-09 21:57:42,scencyk,,0,0,0,"Iron Man was really good. #ironman3",,,#ironman3,332615386958798848,https://twitter.com/scencyk/status/332615386958798848
2013-05-09 21:57:32,FKnowledge,,0,0,0,"movies wit mom dukes :-) #ironman3 #hopeitsgood",,,#ironman3 #hopeitsgood,332615342973128704,https://twitter.com/FKnowledge/status/332615342973128704
2013-05-09 21:56:59,PrincessaChandi,,0,0,0,"Tony needs Gary. And Gary needs Tony. And Chandler loves RDJR #ironman3",,,#ironman3,332615207367102464,https://twitter.com/PrincessaChandi/status/332615207367102464
2013-05-09 21:56:10,WinkyCutto,,0,0,0,"Hahaha... Love it #FEMan3 #Ironman3 http://instagram.com/p/ZG1kqBxvLM/",,,#FEMan3 #Ironman3,332615000428523522,https://twitter.com/WinkyCutto/status/332615000428523522
2013-05-09 21:54:55,junglereds,,1,0,0,"Reds Research Director bucking for #movie critic gig! Has #TheRightStuff RT @g_so: RT My review of #IronMan3: http://geraldso.blogspot.com/2013/05/iron-man-3.html …",,@g_so,#movie #TheRightStuff #IronMan3,332614685415321601,https://twitter.com/junglereds/status/332614685415321601
2013-05-09 21:54:52,blake_shuman,,1,0,2,"Iron Man 3 is like the dopest dope you've ever smoked #ironman3",,,#ironman3,332614672530427904,https://twitter.com/blake_shuman/status/332614672530427904
2013-05-09 21:54:36,LockeKaryn,,0,2,0,"First IMAX experience with @Andy_Suds! #IronMan3",,@Andy_Suds,#IronMan3,332614604565929985,https://twitter.com/LockeKaryn/status/332614604565929985
2013-05-09 21:54:20,PrincessNatkins,,0,0,0,"Still shots from ""Suits That Fly (JT/RDJ MashUp)"" on YouTube @wekejay #ironman3 #ironman @Avengers @Marvelpic.twitter.com/z9qoyHtSVW",,@wekejay @Avengers @Marvelpic,#ironman3 #ironman,332614537696120833,https://twitter.com/PrincessNatkins/status/332614537696120833
2013-05-09 21:53:51,upscaleboho,,0,0,0,"Saw #IronMan3 today...eh...glad I caught the matinee. It was cool, but I could have waited for Redbox :-P",,,#IronMan3,332614416296189952,https://twitter.com/upscaleboho/status/332614416296189952
2013-05-09 21:53:43,TocaFish,,0,0,0,"@ESPN_Colin great bit on great gats movie! Hs went on field trip to see it today. #waste #hilarious #ironman3",,@ESPN_Colin,#waste #hilarious #ironman3,332614383614193664,https://twitter.com/TocaFish/status/332614383614193664
2013-05-09 21:53:28,redarmy1987,,1,0,0,"Just building the Mark V on the #ironman3 game @MarvelUK @shapezoid87pic.twitter.com/a7XeTwauIY",,@MarvelUK @shapezoid87pic,#ironman3,332614321177780226,https://twitter.com/redarmy1987/status/332614321177780226
2013-05-09 21:53:28,Marshyandy,,0,0,0,"#ironman3 very good film, plenty of action which is always good! Makes we want to rematch the first two films now",,,#ironman3,332614319328075777,https://twitter.com/Marshyandy/status/332614319328075777
2013-05-09 21:52:45,adel143b,,0,0,0,"Watching #IronMan3",,,#IronMan3,332614139979636738,https://twitter.com/adel143b/status/332614139979636738
2013-05-09 21:51:52,JimminyCriket,,0,0,0,"Movie night with my dad! Missed doing this together. #IronMan3",,,#IronMan3,332613920533655553,https://twitter.com/JimminyCriket/status/332613920533655553
2013-05-09 21:51:51,PaleGirlSquad,,0,0,0,"OMG #IronMan3's closing credit sequence is probably the best thing EVER. Waiting for post credit scene now!",,,#IronMan3,332613915672449024,https://twitter.com/PaleGirlSquad/status/332613915672449024
2013-05-09 21:51:18,DezireeEarney,,0,1,1,"May has like the best movies coming out in theaters #gatsby #nowyouseeme #fast6 #hangover3 #ironman3 I better start saving up!!! #movielover",,,#gatsby #nowyouseeme #fast6 #hangover3 #ironman3 #movielover,332613777264615425,https://twitter.com/DezireeEarney/status/332613777264615425
2013-05-09 21:50:58,Celidelo,,0,0,0,"Let him return fast please! #ironman #ironman3",,,#ironman #ironman3,332613692669718528,https://twitter.com/Celidelo/status/332613692669718528
2013-05-09 21:50:51,SMALLVILLE_NBD,,0,0,0,"@Marvel Willing to Replace RDJ. No surprise there. I think that is a great move. #IronMan3 was not good but great ending to the series.",,@Marvel,#IronMan3,332613662789484546,https://twitter.com/SMALLVILLE_NBD/status/332613662789484546
2013-05-09 21:50:24,XenMedia,,0,0,0,"#IronMan3 = Awesome !",,,#IronMan3,332613550273097728,https://twitter.com/XenMedia/status/332613550273097728
2013-05-09 21:50:20,Murrski42,,0,0,0,"Definition of rape..... #Ironman3 #$$$$$http://instagram.com/p/ZG062wG7ov/",,,#Ironman3 #,332613531910430720,https://twitter.com/Murrski42/status/332613531910430720
2013-05-09 21:49:22,vouchou,,0,0,1,"Just been back from #Ironman3. the man is a legend! i've decided. my future husband will be a superheroe! #promise",,,#Ironman3 #promise,332613288837935104,https://twitter.com/vouchou/status/332613288837935104
2013-05-09 21:49:04,Kimberleyanneb,,0,0,0,"Feeling like a nerd sat here 10mins after the film just for an extra tiny bit. #ironman3",,,#ironman3,332613215164960768,https://twitter.com/Kimberleyanneb/status/332613215164960768
2013-05-09 21:48:28,quietdreamer002,,0,0,0,"Just saw Iron Man 3. It was fantastic! #tonystark #ironman3 #goseeit",,,#tonystark #ironman3 #goseeit,332613064916619266,https://twitter.com/quietdreamer002/status/332613064916619266
2013-05-09 21:48:02,dswiss0024,,0,0,0,"Off to see #ironman3 solo because I'm pretty sure in the only human being on the cape right now. #getmetoboston",,,#ironman3 #getmetoboston,332612953448775680,https://twitter.com/dswiss0024/status/332612953448775680
2013-05-09 21:47:44,StaceyLace,,0,0,0,"Think the best line in #ironman3 is ""well I panicked but then I handled it"" roflmao",,,#ironman3,332612879335440384,https://twitter.com/StaceyLace/status/332612879335440384
2013-05-09 21:47:14,StefanieShute,,1,0,0,"Here we come #ironman3! cc: @blairjryan @Empathypal",,@blairjryan @Empathypal,#ironman3,332612752101224449,https://twitter.com/StefanieShute/status/332612752101224449
2013-05-09 21:46:49,ConnorWilson67,,0,0,0,"Well, I think it's safe to say I neverrrrr saw itttt comingggg #inthewordsofthemandarin #iconsiderrrmyselfateacherrrrr #ironman3",,,#inthewordsofthemandarin #iconsiderrrmyselfateacherrrrr #ironman3,332612647939874816,https://twitter.com/ConnorWilson67/status/332612647939874816
2013-05-09 21:46:45,JattPete,,0,0,0,"@GwynethPaltrow the ONLY good thing about #ironman3 is you in the black sportsbra!! #WOW oh and what an uppercut!! Ur #fit but #shitfilm",,@GwynethPaltrow,#ironman3 #WOW #fit #shitfilm,332612629375905792,https://twitter.com/JattPete/status/332612629375905792
2013-05-09 21:46:29,TylerGoodwin87,,0,0,2,"Uh a movie theater that serves me vodka tonics*>> #ironman3 pic.twitter.com/FO7KKWzn95",,,#ironman3,332612562699026433,https://twitter.com/TylerGoodwin87/status/332612562699026433
2013-05-09 21:46:24,damasuerte,,1,0,0,"I am so in love with Tony Stark it hurts #ironman3",,,#ironman3,332612541773672449,https://twitter.com/damasuerte/status/332612541773672449
2013-05-09 21:46:03,temporalnet,,0,0,0,"#IronMan3 - Good, entertaining film with a bit of something for everyone. Effects, Humour and unexpected cool stuff. Monday - #StarTrek",,,#IronMan3 #StarTrek,332612453106085889,https://twitter.com/temporalnet/status/332612453106085889
2013-05-09 21:45:53,shazily,,0,0,0,"while #IronMan3 sucked...the real Iron Man fights evil in all its forms from a hospital bed. #SuperHeroKhan #1TrueHope #nayapakistan",,,#IronMan3 #SuperHeroKhan #1TrueHope #nayapakistan,332612412299673602,https://twitter.com/shazily/status/332612412299673602
2013-05-09 21:45:15,dreamingizzie,,0,0,0,"So I admit, I counted the days to the day #IronMan3 would be in theatres... Now I'm overwhelmed!! Such.a.great.movie!!! :D Just love it! :)",,,#IronMan3,332612255113949187,https://twitter.com/dreamingizzie/status/332612255113949187
2013-05-09 21:44:38,MomToSprouts,,2,2,0,"91 pieces of #ironman3 awesomeness! Thanks so much disney for the unexpected surprise! #ironman3event http://instagram.com/p/ZG0QAQkylT/",,,#ironman3 #ironman3event,332612098431516672,https://twitter.com/MomToSprouts/status/332612098431516672
2013-05-09 21:44:35,ReskiLab,,0,0,0,"On Father's Day with son into #ironman3. Enjoyed a lot. And #Kingsley is still one of the greatest actors.",,,#ironman3 #Kingsley,332612086825893889,https://twitter.com/ReskiLab/status/332612086825893889
2013-05-09 21:44:33,MalikahAlia,,0,0,0,"Ironman 3-ings wid the omar and brutha @App_at_Coreco ! #westfield #ironman3",,@App_at_Coreco,#westfield #ironman3,332612077220933633,https://twitter.com/MalikahAlia/status/332612077220933633
2013-05-09 21:44:17,JattPete,,1,0,0,"Iron Man 3 what a SHIT film!!! Aint seen anything this shyt since Ghost Rider!! #ironman3",,,#ironman3,332612009763954688,https://twitter.com/JattPete/status/332612009763954688
2013-05-09 21:43:49,AnnaR_Sydney,,0,0,0,"Got that #fridayfeeling - to do: #raisintoast, place amazing #frontenddevs, watch #ironman3 - all in a days work",,,#fridayfeeling #raisintoast #frontenddevs #ironman3,332611894651260928,https://twitter.com/AnnaR_Sydney/status/332611894651260928
2013-05-09 21:42:28,Dat_Man_P21,,0,0,0,"#ironman3 too kold must see #Avengers2 build up",,,#ironman3 #Avengers2,332611551578169346,https://twitter.com/Dat_Man_P21/status/332611551578169346
2013-05-09 21:41:38,itguy7305,NDmom,0,0,0,"@NDmom @espngolic Saw it... Loved it.... #ironman3",,@NDmom @espngolic,#ironman3,332611341405806592,https://twitter.com/itguy7305/status/332611341405806592
2013-05-09 21:41:26,_AudaciousAngel,,0,0,0,"#IronMan3 was #amazeballs Love RDJ ***cold shower required***",,,#IronMan3 #amazeballs,332611294588977152,https://twitter.com/_AudaciousAngel/status/332611294588977152
2013-05-09 21:41:18,jack__mcguire,,0,0,0,"@CMDownes15 let me know what time your training is on cause we may have to wait another zeus damned week for #ironman3",,@CMDownes15,#ironman3,332611259931430913,https://twitter.com/jack__mcguire/status/332611259931430913
2013-05-09 21:40:54,kruiz_40,,0,0,1,"Badass movie!! #IronMan3",,,#IronMan3,332611159549173762,https://twitter.com/kruiz_40/status/332611159549173762
2013-05-09 21:40:51,VinnyTheChin,,0,1,1,"Fuck #IronMan3 and FUCK #StanLee He can eat a #comic book full of #Hulk dicks! Fuck #Marvel !! Iron-BEEEEEEEEEAT!",,,#IronMan3 #StanLee #comic #Hulk #Marvel,332611145863151619,https://twitter.com/VinnyTheChin/status/332611145863151619
2013-05-09 21:40:04,theGitz,,0,0,0,"#ironman3 Nice movie - gotta love the idea of being suited ""on the fly""! Can recommend it!",,,#ironman3,332610950085632000,https://twitter.com/theGitz/status/332610950085632000
2013-05-09 21:39:54,ccrisparra,,0,0,0,"@LEGO #Stop-Motion #Animation de #IronMan3 Trailer #2 http://laughingsquid.com/lego-stop-motion-animation-of-the-iron-man-3-trailer-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+laughingsquid+(Laughing+Squid …)",,@LEGO,#Stop #Animation #IronMan3 #2,332610907169505280,https://twitter.com/ccrisparra/status/332610907169505280
2013-05-09 21:39:51,kirstya85,,1,0,0,"@kellylcornwell all I'm saying is amazing!! #ironman3",,@kellylcornwell,#ironman3,332610895987474432,https://twitter.com/kirstya85/status/332610895987474432
2013-05-09 21:39:01,slimnsexy,,0,0,0,"Time to unwind in front of my t v #ironman3 #love #robertdowneyjr",,,#ironman3 #love #robertdowneyjr,332610683197874178,https://twitter.com/slimnsexy/status/332610683197874178
2013-05-09 21:38:46,dominique___h,,0,0,0,"GUYS. I finally found out I was looking for Mark 41 aka ""Bones"" all this time. #IronMan3",,,#IronMan3,332610622263009280,https://twitter.com/dominique___h/status/332610622263009280
2013-05-09 21:38:09,Qwamismooch,,0,0,0,"download completed....... #ironman3",,,#ironman3,332610468294311936,https://twitter.com/Qwamismooch/status/332610468294311936
2013-05-09 21:38:08,Erik_Reeves,,0,0,0,"Still waiting on my #ironman3 #Sketchcards approvals!",,,#ironman3 #Sketchcards,332610463860920320,https://twitter.com/Erik_Reeves/status/332610463860920320
2013-05-09 21:38:03,afuzy,,0,0,0,"@wittertainment #ironman3 the best Marvel movie lately! Although i would ban @MyMMscom bowls in movie theatres #soannoying",,@wittertainment @MyMMscom,#ironman3 #soannoying,332610439953403904,https://twitter.com/afuzy/status/332610439953403904
2013-05-09 21:37:36,KaylaScarponi,,0,0,0,"Aww man such a great movie. hilarious and clever. #IronMan3",,,#IronMan3,332610327084666882,https://twitter.com/KaylaScarponi/status/332610327084666882
2013-05-09 21:37:25,elena_barlow,,0,0,0,"Oh gosh I love Ty Simpkins' performance in Iron Man 3 so much! He actually is a nice boy. Loved him in Insidious too. #ironman3",,,#ironman3,332610280536305665,https://twitter.com/elena_barlow/status/332610280536305665
2013-05-09 21:37:01,bupezeko,,0,0,0,"Just came home from watching #IronMan3... #IAmLosingMyAbilityToEven #NerdAlert",,,#IronMan3 #IAmLosingMyAbilityToEven #NerdAlert,332610182016278528,https://twitter.com/bupezeko/status/332610182016278528
2013-05-09 21:36:56,opallo30,,0,0,1,"Saw #ironman3!!! It was fantastic!!",,,#ironman3,332610162382745600,https://twitter.com/opallo30/status/332610162382745600
2013-05-09 21:36:20,parkermott,,0,0,0,"My review of #IronMan3. After three films, I think it's become iron deficient. #summermovies #blockbuster http://www.thefinaltake.com/iron-man-3-review/ …",,,#IronMan3 #summermovies #blockbuster,332610009114488833,https://twitter.com/parkermott/status/332610009114488833
2013-05-09 21:35:37,ed_nights,,0,0,0,"Popcorn entertainment doesn't get much better. Iron Man 3 (2013) - Shane Black http://www.thegizzlereview.com/2013/04/iron-man-3-2013-shane-black.html?spref=tw … #IronMan3",,,#IronMan3,332609828423884800,https://twitter.com/ed_nights/status/332609828423884800
2013-05-09 21:35:02,MarieRokJones,,0,0,0,"9pm Est @drvibeshow #IronMan3: The Upgrade Yourself Review Series w/ @victoryunlimitd @thestylegent @raisinggreatmen http://ht.ly/kSKFm",,@drvibeshow @victoryunlimitd @thestylegent @raisinggreatmen,#IronMan3,332609681384153088,https://twitter.com/MarieRokJones/status/332609681384153088
2013-05-09 21:34:43,K_Hughes,,0,0,0,"The offspring & I checked out #Ironman3 .. What a ride! Full of audible ohhs, ahhhs, omg's & oh shits!! Not enough half nekkid Tonys though",,,#Ironman3,332609601751089153,https://twitter.com/K_Hughes/status/332609601751089153
2013-05-09 21:34:42,Kayla_Renae3,,0,0,0,"Its movie tiiiiime. #IronMan3",,,#IronMan3,332609599494561793,https://twitter.com/Kayla_Renae3/status/332609599494561793
2013-05-09 21:33:52,kyeriachrystyne,,0,0,0,"Going to eat at #bobevans then watching #ironman3 http://instagram.com/p/ZGzGKkka3O/",,,#bobevans #ironman3,332609388483321859,https://twitter.com/kyeriachrystyne/status/332609388483321859
2013-05-09 21:33:46,connurlynch,,1,0,2,"Trying to go see #IronMan3 tonight",,,#IronMan3,332609361799176192,https://twitter.com/connurlynch/status/332609361799176192
2013-05-09 21:33:32,beckyireland90,,1,0,0,"An I seriously the only 1 that hasn't seen #ironman3 ??",,,#ironman3,332609304840527873,https://twitter.com/beckyireland90/status/332609304840527873
2013-05-09 21:33:18,karamutsaj,,0,0,0,"uzayireba nsohotse, i hv one of 6:30 RT"" @IYAntoine: Guess what?I have my Ticket of 2mor #CENTURYCINEMA Launch with #IronMAN3 Time:9:15Pm""",,@IYAntoine,#CENTURYCINEMA #IronMAN3,332609246577434624,https://twitter.com/karamutsaj/status/332609246577434624
2013-05-09 21:32:59,freddielm,,0,0,0,"So Robert Downey Jr. got $50M for #IronMan3 does that make him Hollywood’s highest paid male actor? Huh?",,,#IronMan3,332609167930044417,https://twitter.com/freddielm/status/332609167930044417
2013-05-09 21:32:57,_rebeccawoods,,0,0,0,"Such a cute day with @alisondenning_x <3 #ironman3",,@alisondenning_x,#ironman3,332609157863727104,https://twitter.com/_rebeccawoods/status/332609157863727104
2013-05-09 21:32:47,chanezine,,0,0,0,"Win a Harley Davidson motorcycle in Iron Man 3 contest: http://tinyurl.com/c9tt89v #ironman #ironman3 #im3 #news #tech #movies",,,#ironman #ironman3 #im3 #news #tech #movies,332609114414931968,https://twitter.com/chanezine/status/332609114414931968
2013-05-09 21:31:34,Shan9o,,0,0,0,"Abs loved #ironman3 Robert Downey Jr what a hottie :)",,,#ironman3,332608809233158144,https://twitter.com/Shan9o/status/332608809233158144
2013-05-09 21:30:49,HarryHip22,,0,0,0,"But honesty the best part about #ironman3 is when don cheadle was a hotel manager and he saved those people in Rwanda. #truereview",,,#ironman3 #truereview,332608622339162113,https://twitter.com/HarryHip22/status/332608622339162113
2013-05-09 21:30:42,SPN_Colts,,0,0,0,"Going to see #ironman3 today and managed to avoid somebody spoiling it for me",,,#ironman3,332608593339764739,https://twitter.com/SPN_Colts/status/332608593339764739
2013-05-09 21:29:59,desert_fIower,,0,0,0,"I Tony and Jarvis #ironman3",,,#ironman3,332608413341200384,https://twitter.com/desert_fIower/status/332608413341200384
2013-05-09 21:29:33,Scalle01,,0,0,0,"@GwynethPaltrow Just saw #IronMan3. Such a kickass role deserves a follow!",,@GwynethPaltrow,#IronMan3,332608303832121344,https://twitter.com/Scalle01/status/332608303832121344
2013-05-09 21:29:14,your_horny_wife,,0,0,0,"about to go to the cheesecake factory for the first time! then ironman 3!! #chesse #cake #factory #ironman3",,,#chesse #cake #factory #ironman3,332608223662206977,https://twitter.com/your_horny_wife/status/332608223662206977
2013-05-09 21:28:19,TheRebelChick,,0,0,0,"Yay! Glad you loved it!! RT @LifeMadeJoyful: @therebelchick just saw iron man. Omg. #ah.maz.ing #IronMan3 #IronMan3Event",,@LifeMadeJoyful @therebelchick,#ah #IronMan3 #IronMan3Event,332607992556027906,https://twitter.com/TheRebelChick/status/332607992556027906
2013-05-09 21:28:01,YourFrenchie,,0,0,0,"@Real_Liam_Payne HI LIAAAAAAAAM! HAVE YOU WATCH #IronMan3 yeeeet?? Can you follow me pleaaaase! xxxxx",,@Real_Liam_Payne,#IronMan3,332607916374913024,https://twitter.com/YourFrenchie/status/332607916374913024
2013-05-09 21:27:56,CPB_Art,,0,0,0,"Literally best movie EVER #ironman3 Holy shit",,,#ironman3,332607893880844288,https://twitter.com/CPB_Art/status/332607893880844288
2013-05-09 21:27:55,HarryHip22,,0,0,0,"But my real favorite part of #ironman3 was when Guy Pierce was sent to space to save the presidents daughter. #truereview",,,#ironman3 #truereview,332607892295393280,https://twitter.com/HarryHip22/status/332607892295393280
2013-05-09 21:27:55,YourFrenchie,,0,0,0,"@Real_Liam_Payne HI LIAAAAAAAAM! HAVE YOU WATCH #IronMan3 yeeeet?? Can you follow me pleaaaase! xxxx",,@Real_Liam_Payne,#IronMan3,332607891892756480,https://twitter.com/YourFrenchie/status/332607891892756480
2013-05-09 21:27:50,YourFrenchie,,0,0,0,"@Real_Liam_Payne HI LIAAAAAAAAM! HAVE YOU WATCH #IronMan3 yeeeet?? Can you follow me pleaaaase! xxx",,@Real_Liam_Payne,#IronMan3,332607868882788352,https://twitter.com/YourFrenchie/status/332607868882788352
2013-05-09 21:27:44,Echo_221,,0,0,0,"Finally saw #IronMan3 and free to talk about it for those that want to discuss it.",,,#IronMan3,332607843742142464,https://twitter.com/Echo_221/status/332607843742142464
2013-05-09 21:27:38,YourFrenchie,,0,0,0,"@Real_Liam_Payne HI LIAAAAAAAAM! HAVE YOU WATCH #IronMan3 yeeeet?? Can you follow me pleaaaase! xx",,@Real_Liam_Payne,#IronMan3,332607819973021697,https://twitter.com/YourFrenchie/status/332607819973021697
