date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-07-27 23:57:27,kingprawnball,,0,0,0,"#SpiderManHomecoming is worth watching for @MichaelKeaton alone! What a beast!",,@MichaelKeaton,#SpiderManHomecoming,890722837463543808,https://twitter.com/kingprawnball/status/890722837463543808
2017-07-27 23:57:19,jenni104,,0,0,0,"@SpiderManMovie #SpiderManHomecoming #EnterToWin @OriginalFunko Pop! #Party String #Lights #Giveaway to celebrate! https://wn.nr/gKfE3t",,@SpiderManMovie @OriginalFunko,#SpiderManHomecoming #EnterToWin #Party #Lights #Giveaway,890722800155205633,https://twitter.com/jenni104/status/890722800155205633
2017-07-27 23:51:01,VicVic13_13,,0,0,0,"Totally love #SpiderManHomecoming but keep thinkng the whole Batman is fightng Spiderman, no wait! Beetlejuice is tryng 2 kill Spiderman",,,#SpiderManHomecoming,890721216704729089,https://twitter.com/VicVic13_13/status/890721216704729089
2017-07-27 23:43:16,DegenerateJay,OriginalFunko,0,0,2,"Ok well it's pretty much double confirmed I'm getting this. #FunkoPOP #Funko #SpiderManHomecoming #Marvelhttps://twitter.com/OriginalFunko/status/890648023700656128 …",,,#FunkoPOP #Funko #SpiderManHomecoming #Marvelhttps,890719267817213953,https://twitter.com/DegenerateJay/status/890719267817213953
2017-07-27 23:42:51,SteveStillStand,,0,0,0,"Spider-man: Homecoming. A Review. https://stevestillstanding.com/2017/07/27/spider-man-homecoming-a-review/ … #spidermanhomecoming #marvel #moviereview #spiderman",,,#spidermanhomecoming #marvel #moviereview #spiderman,890719159998234624,https://twitter.com/SteveStillStand/status/890719159998234624
2017-07-27 23:39:52,YBLTV,,0,0,0,"DIY @OriginalFunko has lots of cool @Marvel products! #EnterToWin our #Giveaway if you love #SpiderManHomecoming! http://wp.me/p6TW7J-98E pic.twitter.com/Jd23xxNR9e",,@OriginalFunko @Marvel,#EnterToWin #Giveaway #SpiderManHomecoming,890718411889750016,https://twitter.com/YBLTV/status/890718411889750016
2017-07-27 23:38:35,JanieImSorry,,0,2,2,"Hahahaha #SpiderManHomecoming #spiderman #TomHolland #AndrewGarfield #peterparker #Marvel #TobeyMaguire #amazingspidermanpic.twitter.com/UEMNcIZ7kW",,,#SpiderManHomecoming #spiderman #TomHolland #AndrewGarfield #peterparker #Marvel #TobeyMaguire #amazingspidermanpic,890718087279812608,https://twitter.com/JanieImSorry/status/890718087279812608
2017-07-27 23:38:24,TheBoxOfficeGuy,,0,0,1,"Wed BO: #Dunkirk $5.2 #GirlsTrip $3.2 #SpiderManHomecoming $2.8 #WarForThePlanet $2.1 #DespicableMe3 $1.9 #Valerian $1.4 #BabyDriver $823kpic.twitter.com/fcRqaTJmV4",,,#Dunkirk #GirlsTrip #SpiderManHomecoming #WarForThePlanet #DespicableMe3 #Valerian #BabyDriver,890718041243176960,https://twitter.com/TheBoxOfficeGuy/status/890718041243176960
2017-07-27 23:38:18,GothamTitan,,0,0,2,"Finally going to see #SpiderManHomecoming tonight before it leaves theaters tomorrow, yeah I'm know I'm super late lol",,,#SpiderManHomecoming,890718018032087040,https://twitter.com/GothamTitan/status/890718018032087040
2017-07-27 23:37:20,cxnstantnxthing,,0,0,0,"Forgot to post earlier lol but here is a page full of Spiderman Homecoming drawings #SpiderManHomecoming pic.twitter.com/hLNT9i8WJr",,,#SpiderManHomecoming,890717773340475392,https://twitter.com/cxnstantnxthing/status/890717773340475392
2017-07-27 23:36:48,gvanice,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890717640125272064,https://twitter.com/gvanice/status/890717640125272064
2017-07-27 23:34:44,KevenSkinner,RyanOttley,0,0,0,"I'd watch #SpiderManHomecoming if @RyanOttley storyboarded it. This is where it's at folks.https://twitter.com/RyanOttley/status/890695312167190530 …",,@RyanOttley,#SpiderManHomecoming,890717117405777920,https://twitter.com/KevenSkinner/status/890717117405777920
2017-07-27 23:32:26,xlovinggomez,,0,0,1,"the emoji in #SpiderManHomecoming is the prettiest thing i have ever seen",,,#SpiderManHomecoming,890716540307480576,https://twitter.com/xlovinggomez/status/890716540307480576
2017-07-27 23:31:27,spldeyplayer,,0,0,1,"Me when someone says they didnt like #SpiderManHomecoming pic.twitter.com/I1C15tkjGo",,,#SpiderManHomecoming,890716293904695296,https://twitter.com/spldeyplayer/status/890716293904695296
2017-07-27 23:29:15,VanossFan14,,0,0,0,"The Iron Spider... #InfinityWar #IronSpider #teamironman #SpiderManHomecoming #SpiderMan #Marvel #MarvelSDCCpic.twitter.com/bzH163qu4W",,,#InfinityWar #IronSpider #teamironman #SpiderManHomecoming #SpiderMan #Marvel #MarvelSDCCpic,890715738134138880,https://twitter.com/VanossFan14/status/890715738134138880
2017-07-27 23:29:03,justints21,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890715688855379969,https://twitter.com/justints21/status/890715688855379969
2017-07-27 23:24:56,MelissaRin,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890714652308639745,https://twitter.com/MelissaRin/status/890714652308639745
2017-07-27 23:24:15,Melissa__Amanda,,0,0,0,"So #SpiderManHomecoming was fantastic! I feel this is how Spider-Man should have been from the start. Playful! Energetic! And a Klutz!",,,#SpiderManHomecoming,890714481415913473,https://twitter.com/Melissa__Amanda/status/890714481415913473
2017-07-27 23:23:24,ImThatDoug,,0,0,0,"OFFICIAL: In 20 days, #SpiderManHomecoming has now outgrossed both Andrew Garfield Spidey movies at the domestic box office.",,,#SpiderManHomecoming,890714266218659840,https://twitter.com/ImThatDoug/status/890714266218659840
2017-07-27 23:21:08,DEVILOKI,,0,0,1,"I saw #SpiderManHomecoming today and it was amazing I swear",,,#SpiderManHomecoming,890713696720359424,https://twitter.com/DEVILOKI/status/890713696720359424
2017-07-27 23:20:14,LobnaAbdulaziiz,,0,0,0,"Marvel obviously has a thing for Ferris Beuller's day off and I LOVE IT! #SpiderManHomecoming",,,#SpiderManHomecoming,890713468462133248,https://twitter.com/LobnaAbdulaziiz/status/890713468462133248
2017-07-27 23:19:24,3BlackGeeks,,0,0,0,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/ocN8QY96j1",,,#SpidermanHomecoming,890713261326426113,https://twitter.com/3BlackGeeks/status/890713261326426113
2017-07-27 23:18:01,BurningKikoken,BurningKikoken,2,0,2,"Everyone just watch #SpiderManHomecoming #DunkirkMovie #wonderwoman #WarForThePlanetOfTheApes #DespicableMe3 . Those are way better films!",,,#SpiderManHomecoming #DunkirkMovie #wonderwoman #WarForThePlanetOfTheApes #DespicableMe3,890712910325874689,https://twitter.com/BurningKikoken/status/890712910325874689
2017-07-27 23:16:18,BurningKikoken,BurningKikoken,0,0,0,"Just watch #SpiderManHomecoming #DunkirkMovie #wonderwoman #WarForThePlanetOfTheApes #DespicableMe3. Those are way better films!",,,#SpiderManHomecoming #DunkirkMovie #wonderwoman #WarForThePlanetOfTheApes #DespicableMe3,890712481210945537,https://twitter.com/BurningKikoken/status/890712481210945537
2017-07-27 23:15:08,_Andy_Chris,,0,0,0,"#SpiderManHomecoming, simply amazing @TomHolland1996",,@TomHolland1996,#SpiderManHomecoming,890712184342421504,https://twitter.com/_Andy_Chris/status/890712184342421504
2017-07-27 23:09:57,domestichedgeh2,,0,1,5,"Another #SpiderManHomecoming drawing lol. I like how Tony stark and peter interact there. XD #spidermanpic.twitter.com/RZKCX4fjsv",,,#SpiderManHomecoming #spidermanpic,890710882002452480,https://twitter.com/domestichedgeh2/status/890710882002452480
2017-07-27 23:09:16,SoMuchGingernes,,0,0,0,"@TomHolland1996 is my favourite version Spider-Man, I just wanna watch the film over & over again! #SpiderManHomecoming #SpiderMan #Marvel",,@TomHolland1996,#SpiderManHomecoming #SpiderMan #Marvel,890710711361581056,https://twitter.com/SoMuchGingernes/status/890710711361581056
2017-07-27 23:04:41,Ayyappakumar10,,0,0,0,"#Dunkrik rules the weekdays at USA box office while surprisingly #SpiderManHomecoming is still at the third",,,#Dunkrik #SpiderManHomecoming,890709558414393344,https://twitter.com/Ayyappakumar10/status/890709558414393344
2017-07-27 23:00:29,dogma2097,,0,0,0,"There is, of course, a 3rd end credits scene. An hour and a half after the end of the credits. It's worth it. #SpiderManHomecoming",,,#SpiderManHomecoming,890708498450976768,https://twitter.com/dogma2097/status/890708498450976768
2017-07-27 23:00:24,KMKZ88,,0,0,0,"If you haven't seen #SpiderManHomecoming, make sure you stay until all the credits have rolled! HUGE scene!",,,#SpiderManHomecoming,890708479777832960,https://twitter.com/KMKZ88/status/890708479777832960
2017-07-27 23:00:00,sttepodcast,,0,0,1,"We review #SpiderManHomecoming and talk best comedic roles from dramatic actors on the #podcast http://www.skiptotheend.co.uk/2017/07/episode-74-spider-man-homecoming.html … #film #spidermanpic.twitter.com/ucuAiMNSaR",,,#SpiderManHomecoming #podcast #film #spidermanpic,890708378585931776,https://twitter.com/sttepodcast/status/890708378585931776
2017-07-27 22:54:47,strikeplank,,0,0,0,"Great efforts by @MichaelKeaton and @Zendaya, best performances in #SpiderManHomecoming by far.",,@MichaelKeaton @Zendaya,#SpiderManHomecoming,890707065265639425,https://twitter.com/strikeplank/status/890707065265639425
2017-07-27 22:50:58,NerdFlicks007,,0,0,0,"Coming Soon: #SpiderManHomecoming @OriginalFunko POP! https://funko.com/blogs/news/coming-soon-spider-man-homecoming-pop …pic.twitter.com/hVyICapvsn",,@OriginalFunko,#SpiderManHomecoming,890706103683747841,https://twitter.com/NerdFlicks007/status/890706103683747841
2017-07-27 22:49:31,sorairoxsan,,0,0,2,"Tomorrow's the Spanish premiere of #SpiderManHomecoming and I couldn't be more excited!",,,#SpiderManHomecoming,890705741564321794,https://twitter.com/sorairoxsan/status/890705741564321794
2017-07-27 22:44:22,kriigurl,,1,0,3,"Watched #SpiderManHomecoming yesterday in Utopolis, liked it @SpiderMan @TomHolland1996",,@SpiderMan @TomHolland1996,#SpiderManHomecoming,890704443561398275,https://twitter.com/kriigurl/status/890704443561398275
2017-07-27 22:38:23,dogma2097,,0,0,2,"Wow, just seen #SpiderManHomecoming - and was welling up - someone made a proper Spiderman movie. Tom Holland is ACTUALLY Peter Parker.",,,#SpiderManHomecoming,890702939802783744,https://twitter.com/dogma2097/status/890702939802783744
2017-07-27 22:38:15,SafaV4,,0,0,3,"Meeting Tom Holland with Introduction + Q&A at #TheBrothersTrust Launch Event on 23/07/2017 #SpiderManHomecoming https://www.youtube.com/watch?v=BZlLq8L0IXg …",,,#TheBrothersTrust #SpiderManHomecoming,890702904356634625,https://twitter.com/SafaV4/status/890702904356634625
2017-07-27 22:37:15,geekbydefault,,0,0,1,"So I was wearing a Captain America t-shirt when watching #SpiderManHomecoming I'm such a rebel, I know. @TomHolland1996 @ChrisEvans",,@TomHolland1996 @ChrisEvans,#SpiderManHomecoming,890702650873962498,https://twitter.com/geekbydefault/status/890702650873962498
2017-07-27 22:35:26,MediaEmpty,,0,0,1,"Still don't know how I feel about the Iron Spider suit from #SpiderManHomecoming . #MCU #AvengersInfinityWarpic.twitter.com/NtS8wNsjTf",,,#SpiderManHomecoming #MCU #AvengersInfinityWarpic,890702194059739136,https://twitter.com/MediaEmpty/status/890702194059739136
2017-07-27 22:35:19,KikeCard2,,0,0,0,"Coming Soon: #SpiderManHomecoming @OriginalFunko POP! https://funko.com/blogs/news/coming-soon-spider-man-homecoming-pop …pic.twitter.com/AxLgxdb8AH",,@OriginalFunko,#SpiderManHomecoming,890702165433626625,https://twitter.com/KikeCard2/status/890702165433626625
2017-07-27 22:34:51,SrBlack09,,0,0,3,"I'm having a dream tomorrow #SpiderManHomecoming @TomHolland1996",,@TomHolland1996,#SpiderManHomecoming,890702048714522627,https://twitter.com/SrBlack09/status/890702048714522627
2017-07-27 22:34:31,hubiesounds,,0,0,1,"#SpidermanHomecoming is ace. Best Spiderman movie ever, in fact. Apart from Italian Spiderman. And Indian Spiderman, of course pic.twitter.com/krUEVx9ltg",,,#SpidermanHomecoming,890701966573174784,https://twitter.com/hubiesounds/status/890701966573174784
2017-07-27 22:31:42,geekbydefault,,0,0,1,"Why yes I too thought that was Tom Hardy in #SpiderManHomecoming",,,#SpiderManHomecoming,890701257547055104,https://twitter.com/geekbydefault/status/890701257547055104
2017-07-27 22:29:01,mammyJudo,,0,0,1,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=1745 … #SpiderManHomecoming",,,#SpiderManHomecoming,890700580410331136,https://twitter.com/mammyJudo/status/890700580410331136
2017-07-27 22:25:54,starlabsyo,,0,2,5,"Me walking out of #SpiderManHomecoming pretending everything is okay but I was triggered af pic.twitter.com/JifSfA4Tik",,,#SpiderManHomecoming,890699796427812864,https://twitter.com/starlabsyo/status/890699796427812864
2017-07-27 22:24:59,troygosine,,0,0,1,"Pop! Movies: Spider-Man Homecoming #funko #limemiami #funkofun #spiderman #spidermanhomecoming https://www.instagram.com/p/BXERH_PgiY9/",,,#funko #limemiami #funkofun #spiderman #spidermanhomecoming,890699566680559616,https://twitter.com/troygosine/status/890699566680559616
2017-07-27 22:22:37,EmilandDariel,,2,13,39,"Really enjoyed #SpiderManHomecoming!!! A ton of fun!",,,#SpiderManHomecoming,890698971559153665,https://twitter.com/EmilandDariel/status/890698971559153665
2017-07-27 22:21:53,nick_murrell,,0,0,0,"Glad the tickets were free! #SpiderManHomecoming",,,#SpiderManHomecoming,890698786791710720,https://twitter.com/nick_murrell/status/890698786791710720
2017-07-27 22:19:43,Humillyated99,,0,1,4,"Spider-Man nails! The other hand is not as good #SpiderManHomecoming @TomHolland1996pic.twitter.com/UfoklPDxRc",,@TomHolland1996pic,#SpiderManHomecoming,890698240986841091,https://twitter.com/Humillyated99/status/890698240986841091
2017-07-27 22:18:16,a_iya,,0,0,2,"#WonderWoman #WarForThePlanet #LoganLucky #AtomicBlonde #SpiderManHomecoming #Transformers Lucu ya... will it be last? must be loved..",,,#WonderWoman #WarForThePlanet #LoganLucky #AtomicBlonde #SpiderManHomecoming #Transformers,890697873368637440,https://twitter.com/a_iya/status/890697873368637440
2017-07-27 22:18:12,allthingsm4tt,,0,0,0,"#SpiderManHomecoming is something else! That's how you put together a superhero film pic.twitter.com/0Zwwc82kwj",,,#SpiderManHomecoming,890697859099746305,https://twitter.com/allthingsm4tt/status/890697859099746305
2017-07-27 22:17:13,AssassinsClaw,,0,1,3,"#SpiderManHomecoming was pretty awesome, #TomHolland was fantastic again and the down-to-earth perspective was a refreshing look at the MCU",,,#SpiderManHomecoming #TomHolland,890697609668694016,https://twitter.com/AssassinsClaw/status/890697609668694016
2017-07-27 22:17:12,Chapthato,nochillciera,1,0,1,"They got engaged at the end of movie . Yeah #SpiderManHomecoming was lit as fuck",,,#SpiderManHomecoming,890697606220976129,https://twitter.com/Chapthato/status/890697606220976129
2017-07-27 22:16:42,ittatto23,Fanatic80s,0,0,2,"This song was in the prom scene in #SpiderManHomecoming!",,,#SpiderManHomecoming,890697479510994946,https://twitter.com/ittatto23/status/890697479510994946
2017-07-27 22:13:02,SaibinelStudios,,0,0,1,"Here's a good review of Spider-Man: Homecoming. #marvel #spidermanhomecoming #spiderman http://buff.ly/2v8jDy2 pic.twitter.com/iqFVyb2tuk",,,#marvel #spidermanhomecoming #spiderman,890696556604739584,https://twitter.com/SaibinelStudios/status/890696556604739584
2017-07-27 22:10:31,KyleTalksComics,RyanOttley,0,0,1,"#SpiderManHomecoming deleted scene? https://twitter.com/RyanOttley/status/890695312167190530 …",,,#SpiderManHomecoming,890695924095242240,https://twitter.com/KyleTalksComics/status/890695924095242240
2017-07-27 22:09:49,KevinHealey95,,0,0,1,"What bullies look like according to #SpiderManHomecoming pic.twitter.com/eQhVZZ3Mvz",,,#SpiderManHomecoming,890695749197070336,https://twitter.com/KevinHealey95/status/890695749197070336
2017-07-27 22:06:24,AlfieHuntSmythe,,0,0,1,"I went to see #SpiderManHomecoming tonight. I'm old enough to remember when Aunt May was elderly. Time has changed so much I'm now",,,#SpiderManHomecoming,890694887116603392,https://twitter.com/AlfieHuntSmythe/status/890694887116603392
2017-07-27 22:03:11,jackk_g29,,0,0,1,"After nearly 3 weeks I've finally seen #SpiderManHomecoming and damn that was a helluva film",,,#SpiderManHomecoming,890694078232506369,https://twitter.com/jackk_g29/status/890694078232506369
2017-07-27 22:02:27,Lionel_Junior,,0,0,0,"Thesis: fucking done! And tomorrow night: #SpiderManHomecoming",,,#SpiderManHomecoming,890693894287101952,https://twitter.com/Lionel_Junior/status/890693894287101952
2017-07-27 22:02:15,l0nelyjules,,0,3,5,"GROUPCHAT GOALS @sebtsb #SpiderManHomecoming pic.twitter.com/WiyDOv3lwY",,@sebtsb,#SpiderManHomecoming,890693844135817217,https://twitter.com/l0nelyjules/status/890693844135817217
2017-07-27 22:02:10,nura6198,,0,1,2,"Omg! Spider-Man: Homecoming was so amazing... I love it! @TomHolland1996 @RobertDowneyJr @MarvelStudios #SpiderManHomecoming",,@TomHolland1996 @RobertDowneyJr @MarvelStudios,#SpiderManHomecoming,890693823139115008,https://twitter.com/nura6198/status/890693823139115008
2017-07-27 22:01:41,trashygirl__,,1,0,3,"hey @TomHolland1996 ur supercute, did a little drawing of u #TomHolland #человекпаук #SpiderManHomecoming #SpiderManMoviepic.twitter.com/AeG9RotH4Y",,@TomHolland1996,#TomHolland #человекпаук #SpiderManHomecoming #SpiderManMoviepic,890693701932126208,https://twitter.com/trashygirl__/status/890693701932126208
2017-07-27 22:01:00,LizMetz15,,1,0,9,"Just trying my best to be like @TomHolland1996 in my costume for a kids bday party #SpiderManHomecoming pic.twitter.com/YvKxegNKED",,@TomHolland1996,#SpiderManHomecoming,890693530036969473,https://twitter.com/LizMetz15/status/890693530036969473
2017-07-27 21:56:44,dumas1000,,1,25,39,"I need more Michelle in my life #SpiderManHomecoming pic.twitter.com/C5sBZL47HG",,,#SpiderManHomecoming,890692456404074496,https://twitter.com/dumas1000/status/890692456404074496
2017-07-27 21:50:15,starlabsyo,,0,0,0,"When you check your bank balance after seeing #SpiderManHomecoming about 43 times pic.twitter.com/Viursoofsf",,,#SpiderManHomecoming,890690825604255744,https://twitter.com/starlabsyo/status/890690825604255744
2017-07-27 21:48:49,CaptainBosnia93,,0,0,0,"Spider Men 2 Vol1 Issue1 Overview Video-https://m.youtube.com/watch?v=UBKcvDfZ2lI … #spiderman #spidermanhomecoming #avengers #avengersinfinitywar #milesmoralespic.twitter.com/m2u2RJBO0Y",,,#spiderman #spidermanhomecoming #avengers #avengersinfinitywar #milesmoralespic,890690463983947776,https://twitter.com/CaptainBosnia93/status/890690463983947776
2017-07-27 21:46:18,GRS_One,,0,0,3,"Take the latter half of a work day to go to the movies with my daughters? Hell yeah! #fatherhood #BadDad #SpiderManHomecoming pic.twitter.com/3tAmC9WYwf",,,#fatherhood #BadDad #SpiderManHomecoming,890689828685303809,https://twitter.com/GRS_One/status/890689828685303809
2017-07-27 21:45:04,MartinMorrish3,,0,0,0,"I'm watching #SpiderManHomecoming 720p @JokersBuilds",,@JokersBuilds,#SpiderManHomecoming,890689521112764417,https://twitter.com/MartinMorrish3/status/890689521112764417
2017-07-27 21:44:49,daddragongaming,,0,0,0,"Saw #SpiderManHomecoming. It was awesome!",,,#SpiderManHomecoming,890689457728491520,https://twitter.com/daddragongaming/status/890689457728491520
2017-07-27 21:40:54,SirJDW_,,2,0,0,"My sister watched #SpiderManHomecoming today with her friends and she said it was crap. I’m ready to cut this child from my life.",,,#SpiderManHomecoming,890688472121565184,https://twitter.com/SirJDW_/status/890688472121565184
2017-07-27 21:40:54,miserygutscoop,,0,0,0,"I'm starting to think I'm the only one who thought #SpiderManHomecoming was enjoyable but average",,,#SpiderManHomecoming,890688471995691008,https://twitter.com/miserygutscoop/status/890688471995691008
2017-07-27 21:40:44,SquishKitten,,0,0,4,"I really enjoyed #SpiderManHomecoming",,,#SpiderManHomecoming,890688428945408000,https://twitter.com/SquishKitten/status/890688428945408000
2017-07-27 21:39:42,keli_o,,0,0,1,"Waiting @CineplexMovies with @m_arseneau to see #SpiderManHomecoming",,@CineplexMovies @m_arseneau,#SpiderManHomecoming,890688168000880642,https://twitter.com/keli_o/status/890688168000880642
2017-07-27 21:38:05,PhilDL616,,3,4,14,"Had to give the homemade suit from #SpiderManHomecoming a shot pic.twitter.com/b9xFG4Gpbs",,,#SpiderManHomecoming,890687762298535937,https://twitter.com/PhilDL616/status/890687762298535937
2017-07-27 21:36:54,1stDegenerate,,0,0,2,"When she's givin you the succ and says ""Goddd when are you gonna cum???"" #SpiderManHomecoming #SpiderManHomecomingth #Spidermanpic.twitter.com/gbX09tyyd4",,,#SpiderManHomecoming #SpiderManHomecomingth #Spidermanpic,890687466352418818,https://twitter.com/1stDegenerate/status/890687466352418818
2017-07-27 21:36:06,ieuanthomas028,jenfvkjwenfkjv,0,0,0,"Thank you. Dunkirk looked fantastic but I'd be too tense the entire film. #SpiderManHomecoming was amazing",,,#SpiderManHomecoming,890687262694010880,https://twitter.com/ieuanthomas028/status/890687262694010880
2017-07-27 21:35:32,abubu1986,,1,0,1,"Really annoyed rn I could cry! Had an amazing afternoon with Willow after watching #SpiderManHomecoming and now I'm pissed off!",,,#SpiderManHomecoming,890687119575986176,https://twitter.com/abubu1986/status/890687119575986176
2017-07-27 21:35:11,NerdyMindsMag,,0,1,7,"Tom Holland as #SpiderMan is remarkable, but what was @TomHolland1996 doing before #SpiderManHomecoming? Find out! https://nerdymindsmagazine.com/2017/07/07/tom-holland-before-spider-man-homecoming/ …",,@TomHolland1996,#SpiderMan #SpiderManHomecoming,890687031977836544,https://twitter.com/NerdyMindsMag/status/890687031977836544
2017-07-27 21:26:11,MarcandKelli,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming.",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890684769255776257,https://twitter.com/MarcandKelli/status/890684769255776257
2017-07-27 21:25:25,MarcandKelli,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,890684575302782977,https://twitter.com/MarcandKelli/status/890684575302782977
2017-07-27 21:23:34,northandscouse,FlixwatcherPod,1,0,1,"Prequel to #SpiderManHomecoming",,,#SpiderManHomecoming,890684110347407360,https://twitter.com/northandscouse/status/890684110347407360
2017-07-27 21:18:46,exworld2,,0,0,0,"Here's a Great Look at Spider-Man's Armor Suit From SPIDER-MAN: HOMECOMING https://geektyrant.com/news/heres-a-great-look-at-spider-mans-armor-suit-from-spider-man-homecoming … #SpiderManHomecoming",,,#SpiderManHomecoming,890682900924035072,https://twitter.com/exworld2/status/890682900924035072
2017-07-27 21:15:05,popvinylworld,,0,1,10,"#spidermanhomecoming #spiderman #funko Pop with headphones coming in September. PREORDER LINK IN BIO --follow us o… http://ift.tt/2v2eQxD pic.twitter.com/Uwjl5jvqkA",,,#spidermanhomecoming #spiderman #funko,890681972904914944,https://twitter.com/popvinylworld/status/890681972904914944
2017-07-27 21:14:48,rockndragn,rockndragn,1,0,1,"#SpiderManHomecoming is brilliant, i am literally amazed how good it is",,,#SpiderManHomecoming,890681901517864962,https://twitter.com/rockndragn/status/890681901517864962
2017-07-27 21:14:11,1031books,,0,0,0,"https://goo.gl/f6RiZM 99-Cent Auction! Amazing #SpiderMan #432 NEAR MINT Ends soon - Don't Miss Out! #Marvel #comics #SpiderManHomecoming pic.twitter.com/prqyZjG3f1",,,#SpiderMan #432 #Marvel #comics #SpiderManHomecoming,890681749092655104,https://twitter.com/1031books/status/890681749092655104
2017-07-27 21:08:22,MovieReviewsIn,,0,2,3,"New #SpiderManHomecoming #podcast. Count the number of times we say penis and win! #PodernFamily https://soundcloud.com/nvn-726271491/ep-27-spider-man-homecoming …",,,#SpiderManHomecoming #podcast #PodernFamily,890680282885496832,https://twitter.com/MovieReviewsIn/status/890680282885496832
2017-07-27 21:06:55,MovieReviewsIn,,0,2,3,"#iTunes link 4 #SpiderManHomecoming #podcast. Count the number of times we say penis and win! #PodernFamily https://itunes.apple.com/nz/podcast/movie-reviews-in-20-qs/id1158431919?mt=2&i=1000390195185 …",,,#iTunes #SpiderManHomecoming #podcast #PodernFamily,890679920367513600,https://twitter.com/MovieReviewsIn/status/890679920367513600
2017-07-27 21:05:09,PowerSurge2023,,0,0,1,"@TomHolland1996 finally saw #SpiderManHomecoming+ it was AWESOME . U did an amazing job as the new webslinger. Hope2meet+workWith U someday",,@TomHolland1996,#SpiderManHomecoming,890679476966875137,https://twitter.com/PowerSurge2023/status/890679476966875137
2017-07-27 21:01:53,CinemApp_CineUK,,0,1,0,"RT SonyPicturesUK - Critics agree that #SpiderManHomecoming is unmissable http://www.spiderman-tickets.co.uk/ pic.twitter.com/hZBxzXfVRz",,,#SpiderManHomecoming,890678652341559296,https://twitter.com/CinemApp_CineUK/status/890678652341559296
2017-07-27 21:01:49,emredrobin23,,0,0,0,"#SpiderManHomecoming was awesome!",,,#SpiderManHomecoming,890678634742239233,https://twitter.com/emredrobin23/status/890678634742239233
2017-07-27 21:00:53,kenekaplan,,0,0,0,"New Films #Dunkirk #SpidermanHomecoming Use Virtual Reality to Immerse Movie Fans https://iq.intel.com/new-films-use-virtual-reality-immerse-movie-fans/ …",,,#Dunkirk #SpidermanHomecoming,890678400636993536,https://twitter.com/kenekaplan/status/890678400636993536
2017-07-27 21:00:49,KdSnakeASS,jacksfilms,0,0,0,"Go watch SpiderMan Homecoming it's really good! #SpiderManHomecoming",,,#SpiderManHomecoming,890678383583088640,https://twitter.com/KdSnakeASS/status/890678383583088640
2017-07-27 21:00:18,southamptoncomx,,0,1,0,"#Southampton city centre's only #comicbooks shop is open for special hours, 9 days over #SummerHolidays don't miss out! #SpiderManHomecoming pic.twitter.com/TwIydQnwZ8",,,#Southampton #comicbooks #SummerHolidays #SpiderManHomecoming,890678254721536001,https://twitter.com/southamptoncomx/status/890678254721536001
2017-07-27 21:00:05,SonyPicturesUK,,3,23,82,"Critics agree that #SpiderManHomecoming is unmissable http://www.spiderman-tickets.co.uk/ pic.twitter.com/M1JeSgBaso",,,#SpiderManHomecoming,890678201881460736,https://twitter.com/SonyPicturesUK/status/890678201881460736
2017-07-27 21:00:04,nomajestyuk,,0,0,0,"‘This just might be the Spider-Man movie we’ve wanted since 2004’ Check out our review of #SpiderManHomecoming : http://nomajesty.com/spider-man-homecoming-review/ …pic.twitter.com/QpGrdwsmEd",,,#SpiderManHomecoming,890678196160561153,https://twitter.com/nomajestyuk/status/890678196160561153
2017-07-27 21:00:01,sttepodcast,,0,1,1,"Listen to our #SpiderManHomecoming #podcast @iTunes https://itunes.apple.com/gb/podcast/skip-to-the-end...-podcast/id909699463 … @Stitcher http://www.stitcher.com/podcast/skip-to-the-end-podcast … #Spiderman #marvel #filmpic.twitter.com/LcmOowXkpd",,@iTunes @Stitcher,#SpiderManHomecoming #podcast #Spiderman #marvel #filmpic,890678184739356674,https://twitter.com/sttepodcast/status/890678184739356674
