date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-08-16 19:33:26,BORReport,,0,3,8,"Spider-Man: Homecoming grossed $1.178M on Tuesday. 40-Day total stands at $308.359M. #SpiderManHomecoming #BoxOffice",,,#SpiderManHomecoming #BoxOffice,897904152558186496,https://twitter.com/BORReport/status/897904152558186496
2017-08-16 19:19:16,karenharrison67,,0,0,0,"Fancy winning a city trip to New York? https://spiderman.panasonic-batteries.com/participants/participant/?show=4684 … #SpiderManHomecoming",,,#SpiderManHomecoming,897900585835417600,https://twitter.com/karenharrison67/status/897900585835417600
2017-08-16 19:10:20,movieparadise99,,0,0,1,"After seeing #SpiderManHomecoming, here's our reviews for #SpiderMan, #SpiderMan2 & #SpiderMan3 #TheMovieParadise http://ow.ly/jh1p30e1RiH",,,#SpiderManHomecoming #SpiderMan #SpiderMan2 #SpiderMan3 #TheMovieParadise,897898335826268160,https://twitter.com/movieparadise99/status/897898335826268160
2017-08-16 18:46:27,MizMania09,,0,0,0,"Movie Time with My Lil Dudes! #spidermanhomecoming @UA Westbury Stadium 12 & IMAX https://www.instagram.com/p/BX3YA2zjBcB/",,@UA,#spidermanhomecoming,897892325782900745,https://twitter.com/MizMania09/status/897892325782900745
2017-08-16 18:45:01,DenofGeekUS,,0,22,44,"#SpiderManHomecoming star Tom Holland headlines WWII spy thriller Beneath a Scarlet Sky. http://www.denofgeek.com/us/movies/beneath-a-scarlet-sky/267045/tom-holland-to-star-in-wwii-spy-movie-beneath-a-scarlet-sky …pic.twitter.com/cdwVi56Sv0",,,#SpiderManHomecoming,897891965404139520,https://twitter.com/DenofGeekUS/status/897891965404139520
2017-08-16 18:42:04,DementorTsk,SpiderManMovie,0,0,1,"Why does he want to be somebody when he can be anybody? #FacelessGod #GameOfThrones #SpiderManHomecoming https://twitter.com/SpiderManMovie/status/897835368568967169 …",,,#FacelessGod #GameOfThrones #SpiderManHomecoming,897891224245424131,https://twitter.com/DementorTsk/status/897891224245424131
2017-08-16 18:38:48,abouttomholland,abouttomholland,0,70,186,"New pics of Tom at the #SpidermanHomecoming press conference in Tokyo [2] pic.twitter.com/DgmK3qlDYz",,,#SpidermanHomecoming,897890402371555332,https://twitter.com/abouttomholland/status/897890402371555332
2017-08-16 18:38:29,BuzzCulture,,0,0,1,"#TaxiDriver inspired poster for #SpiderManHomecoming!!! #Marvel #SpiderManpic.twitter.com/7911ybDtrY",,,#TaxiDriver #SpiderManHomecoming #Marvel #SpiderManpic,897890321354379271,https://twitter.com/BuzzCulture/status/897890321354379271
2017-08-16 18:37:29,Janice1_Iam,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897890072007024640,https://twitter.com/Janice1_Iam/status/897890072007024640
2017-08-16 18:36:46,abouttomholland,,1,128,325,"New pics of Tom at the #SpidermanHomecoming press conference in Tokyo last week pic.twitter.com/vOLToQBQmu",,,#SpidermanHomecoming,897889892214099968,https://twitter.com/abouttomholland/status/897889892214099968
2017-08-16 18:32:57,OriginalPopStop,,1,0,1,"Have you guys had any luck with these @bestbuy exclusives?Should we buy? #bestbuy #funkopop #spiderman #spidermanhomecoming #peterparkerpic.twitter.com/A26SmM9c4r",,@bestbuy,#bestbuy #funkopop #spiderman #spidermanhomecoming #peterparkerpic,897888929260720128,https://twitter.com/OriginalPopStop/status/897888929260720128
2017-08-16 18:30:16,DanOffTheRadio,,0,1,4,"Finally seeing #SpiderManHomecoming. It's about time they made a film of this character. @ODEONCinemas @BroadwayinBrum",,@ODEONCinemas @BroadwayinBrum,#SpiderManHomecoming,897888256628588545,https://twitter.com/DanOffTheRadio/status/897888256628588545
2017-08-16 18:20:01,GenesisCinema,,0,0,0,"See #SpidermanHomecoming in your favorite local cinema TODAY! Book your tickets here: http://bit.ly/2u9kYA6 pic.twitter.com/z6CG6ZGcNr",,,#SpidermanHomecoming,897885674384347137,https://twitter.com/GenesisCinema/status/897885674384347137
2017-08-16 18:16:22,pricept46,,0,0,0,"Top 5 Moments of my Summer #4 -- Getting to see #SpiderManHomecoming",,,#4 #SpiderManHomecoming,897884755475267585,https://twitter.com/pricept46/status/897884755475267585
2017-08-16 18:15:37,Jouneezeh,,0,0,0,"An evening with Spider-Man. #spiderman #spidermanhomecoming #movies #movienight #cinema https://www.instagram.com/p/BX3UfEnBlmp/",,,#spiderman #spidermanhomecoming #movies #movienight #cinema,897884568950259712,https://twitter.com/Jouneezeh/status/897884568950259712
2017-08-16 18:15:00,belyhuelva,,0,0,0,"Spider-Man: Homecoming (2017) ★★★★★★★★☆☆ https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,897884412519567362,https://twitter.com/belyhuelva/status/897884412519567362
2017-08-16 18:14:08,JKASMUSIC,,0,0,0,"Finally watched @MarvelStudios #SpiderManHomecoming @@ODEONCinemas It was on point... #Cinema #Marvel",,@MarvelStudios @ @ODEONCinemas,#SpiderManHomecoming #Cinema #Marvel,897884193048416263,https://twitter.com/JKASMUSIC/status/897884193048416263
2017-08-16 18:12:01,TheVenueLincoln,,1,4,5,"@TheVenueLincoln is going on holiday! But don't worry, we will be back 30th August with #SpiderManHomecoming at 10:30am!",,@TheVenueLincoln,#SpiderManHomecoming,897883661718237185,https://twitter.com/TheVenueLincoln/status/897883661718237185
2017-08-16 18:11:27,TitosVlog,,0,0,0,"Take a look at my new video, where I make a #SpiderManHomecoming Egg Figure, using a ""Real Egg."" Here's the LINK: https://youtu.be/Gez4jFRVZyQ pic.twitter.com/w4Ii48M0rH",,,#SpiderManHomecoming,897883517648089088,https://twitter.com/TitosVlog/status/897883517648089088
2017-08-16 18:02:10,canucktibles,,0,0,1,"@mezcotoyz One:12 Collective #SpiderManHomecoming now available for pre-order! https://www.canucktibles.ca/collections/pre-orders …pic.twitter.com/LltUXnnbwW",,@mezcotoyz,#SpiderManHomecoming,897881184839114754,https://twitter.com/canucktibles/status/897881184839114754
2017-08-16 18:00:11,1800getatom,,0,0,0,"Today is the release for @upperdeckent ‘s #spidermanhomecoming cars set! Here are the… https://www.instagram.com/p/BX3StoXDG2G/",,@upperdeckent,#spidermanhomecoming,897880683141488641,https://twitter.com/1800getatom/status/897880683141488641
2017-08-16 17:50:21,TheStatusBarber,,0,0,0,"How we roll up to the playground for no apparent reason at all. #spiderman #spidermanhomecoming… https://www.instagram.com/p/BX3RmAylzGd/",,,#spiderman #spidermanhomecoming,897878209928286212,https://twitter.com/TheStatusBarber/status/897878209928286212
2017-08-16 17:47:28,dark1LTG,,0,0,0,"saw #SpiderManHomecoming was definitely enjoyable.",,,#SpiderManHomecoming,897877484045258752,https://twitter.com/dark1LTG/status/897877484045258752
2017-08-16 17:44:38,lissasue12,,0,0,2,"Also if #ChrisEvansforPresident did happen could we get campaign ads similar to that of the Cap videos from #SpiderManHomecoming",,,#ChrisEvansforPresident #SpiderManHomecoming,897876769809854464,https://twitter.com/lissasue12/status/897876769809854464
2017-08-16 17:38:40,ToyLines,,0,0,0,"@mezcotoyz #SpiderManHomecoming #one12 is up for Preorder! #mezco #marvelpic.twitter.com/XaIUoH2jZm",,@mezcotoyz,#SpiderManHomecoming #one12 #mezco #marvelpic,897875270635532289,https://twitter.com/ToyLines/status/897875270635532289
2017-08-16 17:34:03,mcnuggetghost,SpiderManMovie,0,0,0,"Love it. #SpiderManHomecoming https://twitter.com/spidermanmovie/status/897835368568967169 …",,,#SpiderManHomecoming,897874107202551808,https://twitter.com/mcnuggetghost/status/897874107202551808
2017-08-16 17:33:41,Dakota_Koda_,,0,2,3,"Hand painted Spider-Man floor mural at Bournemouth beach is epic @TomHolland1996 #SpiderManHomecoming #SpiderManpic.twitter.com/yXxlDFFxBU",,@TomHolland1996,#SpiderManHomecoming #SpiderManpic,897874015464902660,https://twitter.com/Dakota_Koda_/status/897874015464902660
2017-08-16 17:30:22,robbsart,RadJinja,0,0,0,"Little #SpiderManHomecoming xxx",,,#SpiderManHomecoming,897873181863694336,https://twitter.com/robbsart/status/897873181863694336
2017-08-16 17:27:50,KRyner73,,0,0,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize! http://win.alertbot.com #spidermanhomecoming https://wn.nr/J5B7cm",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897872541204611076,https://twitter.com/KRyner73/status/897872541204611076
2017-08-16 17:14:53,Freaklinksweb,,0,0,0,"Spidey! @mezcotoyz #SpiderManHomecoming #SpiderMan #mezco #mezcotoyz #one12 http://freaklinks.com/spider-man-homecoming-one12-por-mezco-toyz …",,@mezcotoyz,#SpiderManHomecoming #SpiderMan #mezco #mezcotoyz #one12,897869283425910786,https://twitter.com/Freaklinksweb/status/897869283425910786
2017-08-16 17:09:20,Freaklinksweb,,0,0,2,"New minimates! @CollectDST #AvengersInfinityWar #avengers #SpiderManHomecoming #Marvel #SpiderMan http://freaklinks.com/marvel-animated-minimates-series-5-y-6-por-diamond-select-toys …",,@CollectDST,#AvengersInfinityWar #avengers #SpiderManHomecoming #Marvel #SpiderMan,897867888010420224,https://twitter.com/Freaklinksweb/status/897867888010420224
2017-08-16 17:02:49,gvanice,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897866248469356545,https://twitter.com/gvanice/status/897866248469356545
2017-08-16 17:02:17,rilesthemusical,,0,0,4,"Are my moves good enough to join your #SpiderManHomecoming squad @TomHolland1996 @RobertDowneyJr ?? Lmk lads cause I wanna crush Thanos pic.twitter.com/UMi0W95ooz",,@TomHolland1996 @RobertDowneyJr,#SpiderManHomecoming,897866114738290688,https://twitter.com/rilesthemusical/status/897866114738290688
2017-08-16 16:59:38,scacciayeah,,0,0,1,"Love you Tom #SpiderManHomecoming @TomHolland1996pic.twitter.com/ep19EkStTQ",,@TomHolland1996pic,#SpiderManHomecoming,897865447957295104,https://twitter.com/scacciayeah/status/897865447957295104
2017-08-16 16:37:51,ErbigToys,,0,0,0,"Holy Spiderman @mezcotoyz you guys are awesome ! 2018 can't wait #spidermanhomecoming #spiderman… https://www.instagram.com/p/BX3JSi7FO4D/",,@mezcotoyz,#spidermanhomecoming #spiderman,897859962319380481,https://twitter.com/ErbigToys/status/897859962319380481
2017-08-16 16:29:38,mylina_laflamme,,0,0,0,"This is so nice man. I have the digital comic book lmao. #SpiderManHomecoming @TomHolland1996 @SpiderManMovie #MarvelsSpiderManpic.twitter.com/cyem29ndJT",,@TomHolland1996 @SpiderManMovie,#SpiderManHomecoming #MarvelsSpiderManpic,897857895064190976,https://twitter.com/mylina_laflamme/status/897857895064190976
2017-08-16 16:22:32,shinychris,,0,0,0,"UNLEASH YOUR INNER SPIDER-MAN! WIN SUPERHERO WORTH £150! #TDSpiderManComp #SpiderManHomecoming http://www.techdigest.tv/2017/07/unleash-your-inner-spider-man-win-superhero-worth-150-tdspidermancomp.html … via @techdigestnews",,@techdigestnews,#TDSpiderManComp #SpiderManHomecoming,897856108248825856,https://twitter.com/shinychris/status/897856108248825856
2017-08-16 16:13:17,tomsbrokennose,,0,0,1,"Went to see #SpiderManHomecoming for the third time",,,#SpiderManHomecoming,897853781899186176,https://twitter.com/tomsbrokennose/status/897853781899186176
2017-08-16 16:05:40,belyhuelva,,0,0,0,"I'm watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,897851864762515458,https://twitter.com/belyhuelva/status/897851864762515458
2017-08-16 16:02:31,BigBadToyStore,,0,16,45,"#SpiderManHomecoming One:12 Collective #SpiderMan http://www.bigbadtoystore.com/Product/VariationDetails/58644?utm_source=site&utm_medium=link&utm_campaign=Twitter …pic.twitter.com/X3UxNyHlQT",,,#SpiderManHomecoming #SpiderMan,897851072185745412,https://twitter.com/BigBadToyStore/status/897851072185745412
2017-08-16 16:00:03,nomajestyuk,,0,0,0,"‘This just might be the Spider-Man movie we’ve wanted since 2004’ Check out our review of #SpiderManHomecoming : http://nomajesty.com/spider-man-homecoming-review/ …pic.twitter.com/mn6MlSaa0w",,,#SpiderManHomecoming,897850449579192320,https://twitter.com/nomajestyuk/status/897850449579192320
2017-08-16 15:54:17,salmattos,,0,0,2,"Oh and how much did I love Liz's little gay friend playing FMK with her? Iconic. #SpiderManHomecoming Had me in the theater like: pic.twitter.com/eo3Bkdzlq4",,,#SpiderManHomecoming,897848999503212545,https://twitter.com/salmattos/status/897848999503212545
2017-08-16 15:40:52,nanajmbtl5,SpiderManMovie,0,0,0,"Awwww, no worries. Our friendly neighborhood SpiderMan will be ""ight"" Look at the box office #SpiderManHomecoming.",,,#SpiderManHomecoming,897845621708771332,https://twitter.com/nanajmbtl5/status/897845621708771332
2017-08-16 15:38:23,mezcotoyz,,3,22,45,"Our #SpiderManHomecoming #one12 is up for Preorder! #mezco #marvelhttp://www.mezcotoyz.com/spider-man-homecoming …",,,#SpiderManHomecoming #one12 #mezco #marvelhttp,897844999844491264,https://twitter.com/mezcotoyz/status/897844999844491264
2017-08-16 15:36:41,bfooduf,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897844570855100417,https://twitter.com/bfooduf/status/897844570855100417
2017-08-16 15:33:07,Dai_11Nov,,0,0,0,"I wanna be an Avenger right now ! For real #SpiderManHomecoming pic.twitter.com/Nvg7nSJh0T",,,#SpiderManHomecoming,897843671675977728,https://twitter.com/Dai_11Nov/status/897843671675977728
2017-08-16 15:30:56,ZoBeat,SpiderManMovie,0,0,0,"I went to see today. (yesterday?) #SpiderManHomecoming https://twitter.com/SpiderManMovie/status/897835368568967169 …",,,#SpiderManHomecoming,897843125875384320,https://twitter.com/ZoBeat/status/897843125875384320
2017-08-16 15:10:18,SpidermanElsa1,,0,0,1,"Out in Queens there’s a boy who dreams of being somebody. #SpiderManHomecoming pic.twitter.com/QwxWZqIx4X",,,#SpiderManHomecoming,897837930189869057,https://twitter.com/SpidermanElsa1/status/897837930189869057
2017-08-16 15:05:54,jonakijoannaki,SpiderManMovie,0,0,0,"Out in Greece, there's a girl who dreams to be that boy's girl! <3 @TomHolland1996 #SpiderManHomecoming https://twitter.com/SpiderManMovie/status/897835368568967169 …",,@TomHolland1996,#SpiderManHomecoming,897836824273575936,https://twitter.com/jonakijoannaki/status/897836824273575936
2017-08-16 15:04:24,blonde_shazam,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897836446853103617,https://twitter.com/blonde_shazam/status/897836446853103617
2017-08-16 15:00:07,SpiderManMovie,,45,1098,5316,"Out in Queens there’s a boy who dreams of being somebody. #SpiderManHomecoming pic.twitter.com/aTcXxFz5aG",,,#SpiderManHomecoming,897835368568967169,https://twitter.com/SpiderManMovie/status/897835368568967169
2017-08-16 14:59:20,natmmom,,0,0,0,"@AlertBot's contest twin a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/RPEkcC",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897835169675173889,https://twitter.com/natmmom/status/897835169675173889
2017-08-16 14:49:40,lilmac4,GlennRunnalls,1,0,1,"I did. Wow! Can't believe #SpiderManHomecoming beat #Dunkirk... honestly just think more people have seen #Spidey... Both great though!",,,#SpiderManHomecoming #Dunkirk #Spidey,897832739520606208,https://twitter.com/lilmac4/status/897832739520606208
2017-08-16 14:49:24,Thukral_Nitin,,0,0,0,"Watched #SpiderManHomecoming last night, enjoyable & ""theatre-worthy"" (per my daughter).. . @MichaelKeaton steals the show as #TheVulture",,@MichaelKeaton,#SpiderManHomecoming #TheVulture,897832671145070592,https://twitter.com/Thukral_Nitin/status/897832671145070592
2017-08-16 14:43:12,EmilineOpines,,0,0,0,"New super-timely Reads&Reels on the just-released #SpiderManHomecoming - https://goo.gl/5UY6nu",,,#SpiderManHomecoming,897831109563748356,https://twitter.com/EmilineOpines/status/897831109563748356
2017-08-16 14:42:53,HollywoodCiak,,0,0,0,"#SpiderManHomecoming: All you need to know #TomHolland #MichaelKeaton #Zendaya #RobertDowneyJr #MCU #HollywoodCiak http://hollywoodciak.blogspot.com/2017/07/spider-man-homecoming-tutto-quello-che.html?spref=tw …",,,#SpiderManHomecoming #TomHolland #MichaelKeaton #Zendaya #RobertDowneyJr #MCU #HollywoodCiak,897831033554513921,https://twitter.com/HollywoodCiak/status/897831033554513921
2017-08-16 14:36:34,KingLutherV,,0,0,0,"Do you think Spider-Man ever abused his building-climbing super powers? #peepingtom #SpiderManHomecoming #showerthoughts",,,#peepingtom #SpiderManHomecoming #showerthoughts,897829442176905218,https://twitter.com/KingLutherV/status/897829442176905218
2017-08-16 14:10:37,PauBernas,,0,0,0,"Watched #SpiderManHomecoming and ate dinner together pic.twitter.com/9s5DNxKW0j",,,#SpiderManHomecoming,897822913541193728,https://twitter.com/PauBernas/status/897822913541193728
2017-08-16 14:09:52,botanicalevi,,0,0,1,"Just saw #SpiderManHomecoming and I can't believe nobody told me Peter was trans",,,#SpiderManHomecoming,897822724806119424,https://twitter.com/botanicalevi/status/897822724806119424
2017-08-16 13:54:43,BethkazV,,0,0,0,"@AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/sVnkTV",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897818910954844162,https://twitter.com/BethkazV/status/897818910954844162
2017-08-16 13:52:22,Iris3287,,0,0,0,"@AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/mCVgL8",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897818317842505728,https://twitter.com/Iris3287/status/897818317842505728
2017-08-16 13:51:28,SuperNeena1,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897818093669433344,https://twitter.com/SuperNeena1/status/897818093669433344
2017-08-16 13:41:46,laufeysonlokiii,poppoIIs,0,0,0,"Always a laugh with these two jdvsjshajja #TomHolland #Zendaya #SpiderManHomecoming #SpiderMan #avengers #quackson #hollanderspic.twitter.com/bekCXYQMoO",,,#TomHolland #Zendaya #SpiderManHomecoming #SpiderMan #avengers #quackson #hollanderspic,897815650151813120,https://twitter.com/laufeysonlokiii/status/897815650151813120
2017-08-16 13:38:39,LizzyReneeMatt4,,0,0,0,"Last night before we went to see #SpiderManHomecoming pic.twitter.com/JxxW7f89Wo",,,#SpiderManHomecoming,897814868304244737,https://twitter.com/LizzyReneeMatt4/status/897814868304244737
2017-08-16 13:18:34,kazoomori,,0,1,12,"Ohhhh, I love it! Just great movie! Check this out! @SpiderManMovie #SpiderManHomecoming #MarvelStudios #posterart #posterpossepic.twitter.com/tqKNw9PGJa",,@SpiderManMovie,#SpiderManHomecoming #MarvelStudios #posterart #posterpossepic,897809812519387136,https://twitter.com/kazoomori/status/897809812519387136
2017-08-16 13:16:07,yordan_siregar,,0,0,0,"Ohh man, the new Spider-Man was great #spidermanhomecoming",,,#spidermanhomecoming,897809197659705345,https://twitter.com/yordan_siregar/status/897809197659705345
2017-08-16 13:13:07,Daphunnone,,0,1,0,"Enter @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! #spidermanhomecoming https://wn.nr/RPkQwx",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897808439631589376,https://twitter.com/Daphunnone/status/897808439631589376
2017-08-16 12:40:21,kminton2014,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897800195299201025,https://twitter.com/kminton2014/status/897800195299201025
2017-08-16 12:31:03,ShowPlaceICON,,0,1,0,"#Chicago: Thurs is your last chance 2C #KidnapMovie, #TheGlassCastle, #StepTheMovie & #SpidermanHomecoming: http://bit.ly/1iwSRFn pic.twitter.com/ZhhWzNfroj",,,#Chicago #KidnapMovie #TheGlassCastle #StepTheMovie #SpidermanHomecoming,897797853514530816,https://twitter.com/ShowPlaceICON/status/897797853514530816
2017-08-16 12:29:47,Darla412,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897797535904878593,https://twitter.com/Darla412/status/897797535904878593
2017-08-16 12:25:42,PauBernas,,0,0,0,"Watched #SpiderManHomecoming",,,#SpiderManHomecoming,897796506895306752,https://twitter.com/PauBernas/status/897796506895306752
2017-08-16 12:21:55,DrKotobuki,,1,0,0,"#SpiderManHomecoming was really fun!! It was very charming and cute",,,#SpiderManHomecoming,897795555945988096,https://twitter.com/DrKotobuki/status/897795555945988096
2017-08-16 12:21:46,ThatMomLife,,0,0,0,"@SpiderManMovie #SpiderManHomecoming #EnterToWin our @OriginalFunko Pop! #Party #Lights #Giveaway to celebrate! https://wn.nr/UPRXkL",,@SpiderManMovie @OriginalFunko,#SpiderManHomecoming #EnterToWin #Party #Lights #Giveaway,897795520219025408,https://twitter.com/ThatMomLife/status/897795520219025408
2017-08-16 12:13:59,iamagco,,0,0,4,"25 Spiderman Homecoming Concept Art by Alexander Mandradjiev http://itsartm.ag/2fKznR3 #SpiderManHomecoming #conceptartpic.twitter.com/nd3QM2InWf",,,#SpiderManHomecoming #conceptartpic,897793557830012928,https://twitter.com/iamagco/status/897793557830012928
2017-08-16 12:13:17,natmmom,,0,0,0,"@AlertBot's contest win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/RPEkcC",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897793384588476416,https://twitter.com/natmmom/status/897793384588476416
2017-08-16 12:13:09,Timewarp_Cinema,,0,0,1,"Holland really sleeping on Spider-Man: Homecoming Poster http://cbr.st/AKK9JiR #TomHolland #SpidermanHomecoming #spiderman #mcu #staygeeky",,,#TomHolland #SpidermanHomecoming #spiderman #mcu #staygeeky,897793348764921857,https://twitter.com/Timewarp_Cinema/status/897793348764921857
2017-08-16 12:12:40,natmmom,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897793227847122946,https://twitter.com/natmmom/status/897793227847122946
2017-08-16 12:07:37,JJJames32,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897791959049281537,https://twitter.com/JJJames32/status/897791959049281537
2017-08-16 12:02:00,TheVenueLincoln,,0,0,0,"@MarvelStudios has another hit on their hands with #SpiderManHomecoming Showing 30/8/17 @10:30am, this film is part of our STUDENT DEAL! pic.twitter.com/CjuTJ2jX8z",,@MarvelStudios @10,#SpiderManHomecoming,897790545967419393,https://twitter.com/TheVenueLincoln/status/897790545967419393
2017-08-16 12:00:40,jhack97,,6,0,1,"I think #SpiderManHomecoming has usurped #StarWars the #EmpireStrikesBack as my favourite movie of all time tbh.",,,#SpiderManHomecoming #StarWars #EmpireStrikesBack,897790209634349058,https://twitter.com/jhack97/status/897790209634349058
2017-08-16 12:00:16,mitchellclong,,0,1,1,"Review: @SpiderManMovie Homecoming reboots the Spider-Man story once again https://buff.ly/2w9EQaB #SpiderManHomecoming @Cup_Of_Moepic.twitter.com/72k41WB1q2",,@SpiderManMovie @Cup_Of_Moepic,#SpiderManHomecoming,897790106882408448,https://twitter.com/mitchellclong/status/897790106882408448
2017-08-16 11:58:27,DimiLevine,,0,0,1,"Just to know #TomHolland is actually sleeping on the poster of #SpiderManHomecoming",,,#TomHolland #SpiderManHomecoming,897789651242684417,https://twitter.com/DimiLevine/status/897789651242684417
2017-08-16 11:56:12,superbowlad,,0,0,0,"The latest The http://SuperBowl-ads.com Daily! http://paper.li/superbowlad?edition_id=e4b46210-8279-11e7-9bcb-002590a5ba2d … #spidermanhomecoming #adtech",,,#spidermanhomecoming #adtech,897789083539431429,https://twitter.com/superbowlad/status/897789083539431429
2017-08-16 11:50:12,kklane60,,0,0,0,"Enter@AlertBot's contest to win a@RokuPlayer+ @SpiderManMovie Prize Pack!http://win.alertbot.com #spidermanhomecoming https://wn.nr/kBJtW9",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897787572407209984,https://twitter.com/kklane60/status/897787572407209984
2017-08-16 11:45:07,xxxymsn,,0,0,0,"I'm watching Spider-Man: Homecoming (2017) https://trakt.tv/movies/spider-man-homecoming-2017 … #SpiderManHomecoming #trakt",,,#SpiderManHomecoming #trakt,897786293928816641,https://twitter.com/xxxymsn/status/897786293928816641
2017-08-16 11:39:54,mnch39,,0,0,0,"@AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming https://wn.nr/wMqXZF",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897784980994224129,https://twitter.com/mnch39/status/897784980994224129
2017-08-16 11:39:10,mnch39,,0,0,0,"I just entered @AlertBot's contest to win a @RokuPlayer + @SpiderManMovie Prize Pack! http://win.alertbot.com #spidermanhomecoming",,@AlertBot @RokuPlayer @SpiderManMovie,#spidermanhomecoming,897784796314705920,https://twitter.com/mnch39/status/897784796314705920
2017-08-16 11:32:08,Tunphie,,0,0,1,"How I'm spending my birthday #aloneatthemovies #SpiderManHomecoming #afternooncinemapic.twitter.com/yh2O73MPgO",,,#aloneatthemovies #SpiderManHomecoming #afternooncinemapic,897783029858525184,https://twitter.com/Tunphie/status/897783029858525184
2017-08-16 11:22:32,Skeletonmaster3,,0,0,0,"And for my next trick..... #spidermanhomecoming #spidermancosplay #spidermanunlimited… https://www.instagram.com/p/BX2lNkbAK2p/",,,#spidermanhomecoming #spidermancosplay #spidermanunlimited,897780612546928640,https://twitter.com/Skeletonmaster3/status/897780612546928640
2017-08-16 11:19:49,3BlackGeeks,,0,1,1,"#SpidermanHomecoming Spoiler Talk...Check it out! http://dld.bz/fUDgd pic.twitter.com/RBQAx8RcBx",,,#SpidermanHomecoming,897779926627229696,https://twitter.com/3BlackGeeks/status/897779926627229696
2017-08-16 11:11:06,Driver_270,,1,4,9,"""This is what you get for spoiling #SpiderManHomecoming for us!"" *BURBLE* #Transformers #TitansReturn @MyAHoleOM @robotswcoffeepic.twitter.com/lHaQMjcLcK",,@MyAHoleOM @robotswcoffeepic,#SpiderManHomecoming #Transformers #TitansReturn,897777735866744832,https://twitter.com/Driver_270/status/897777735866744832
2017-08-16 10:09:20,mcsherlocks,,0,0,1,"Yay finally seeing #SpiderManHomecoming with my boy!",,,#SpiderManHomecoming,897762192057139200,https://twitter.com/mcsherlocks/status/897762192057139200
