date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-28 19:35:10,Moerrie81,,1,0,1,"#intermittentfasting + #workout + 2 #clean #meals means #popcorn at the #cinema. I am still below #maintenance ( #calories) #losingweight doesn't mean you cant #enjoy #food . BTW watching #spidermanfarfromhome , 3rd run :) #marvel @pathepic.twitter.com/Y3xBGgqiHL",,@pathepic,#intermittentfasting #workout #clean #meals #popcorn #cinema #maintenance #calories #losingweight #enjoy #food #spidermanfarfromhome #marvel,1155562358695223303,https://twitter.com/Moerrie81/status/1155562358695223303
2019-07-28 19:26:03,galaxyspeaking,,22,1072,5410,"Two slow dancers, on prom night, swaying on the roof of their high school gym #spideychelle #SpiderManFarFromHome pic.twitter.com/jfSIqxMML5",,,#spideychelle #SpiderManFarFromHome,1155560066533040128,https://twitter.com/galaxyspeaking/status/1155560066533040128
2019-07-28 19:24:59,redqueenar,,1,0,3,"I had 2 specific goals this weekend, and I accomplished them both! finish the solar blanket installation and see #SpiderManFarFromHome pic.twitter.com/Ky8KEXdsf1",,,#SpiderManFarFromHome,1155559796621230080,https://twitter.com/redqueenar/status/1155559796621230080
2019-07-28 19:24:33,anakin_ZK,,0,0,3,"Jake Gyllenhaal or “Mysterio” exhibited crackhead behaviour in that whole movie #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155559689138167809,https://twitter.com/anakin_ZK/status/1155559689138167809
2019-07-28 19:23:55,VesterBanner3,RaminSetoodeh,1,0,2,"#SpiderManFarFromHome is not even on the list & crossed a billion. #TheLionKing & #ToyStory4 are next & #StarWars has yet to come out yet https://twitter.com/RaminSetoodeh/status/1155515586677477377 …",,,#SpiderManFarFromHome #TheLionKing #ToyStory4 #StarWars,1155559529800720385,https://twitter.com/VesterBanner3/status/1155559529800720385
2019-07-28 19:22:41,james_vaenom,,0,0,5,"My favorite #SpiderManFarFromHome hidden detail is right before the credits roll there is a giant banner in the background that says “We are so excited to show you what comes next!” With a little timeline that goes 1->2->3->? Alluding to FFH being the last movie in phase 3",,,#SpiderManFarFromHome,1155559219539697664,https://twitter.com/james_vaenom/status/1155559219539697664
2019-07-28 19:19:47,sze9wei,,0,0,0,"RBD jet and some explosions... Image Engine Swings into Action with ‘Spider-Man: Far From Home’ VFX https://www.awn.com/vfxworld/image-engine-swings-action-spider-man-far-home-vfx … #spidermanfarfromhome",,,#spidermanfarfromhome,1155558486610186250,https://twitter.com/sze9wei/status/1155558486610186250
2019-07-28 19:18:41,barr_karli,,0,2,9,"Here’s a little something I did :) #Spidermanfarfromhome pic.twitter.com/uaEDcXKs6T",,,#Spidermanfarfromhome,1155558211367428096,https://twitter.com/barr_karli/status/1155558211367428096
2019-07-28 19:16:52,iamcicchetti,,1,0,3,"After being stuck at home ill the last few days, I finally got out to see #SpiderManFarFromHome and it was freakin awesome! I love both @TomHolland1996 and @Zendaya in their roles!pic.twitter.com/J9LdWOHjDR",,@TomHolland1996 @Zendaya,#SpiderManFarFromHome,1155557754146295810,https://twitter.com/iamcicchetti/status/1155557754146295810
2019-07-28 19:16:31,anakin_ZK,,0,0,0,"Tom Holland, I love you #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155557664572751872,https://twitter.com/anakin_ZK/status/1155557664572751872
2019-07-28 19:15:23,MelodyParker__,,1,1,25,"#SpiderManFarFromHome Round 84 pic.twitter.com/ToFhjiyiVe",,,#SpiderManFarFromHome,1155557382694604803,https://twitter.com/MelodyParker__/status/1155557382694604803
2019-07-28 19:14:37,geminiana16,,0,0,0,"Spidey Gaiden #SpiderManFarFromHome #SpiderMan #FarFromHome #PeterParker #TomHolland #Mysterio #QuentinBeck #JakeGyllenhaal #NickFury @SpiderManMovie @TomHolland1996 @SamuelLJackson @Marvel @SpiderVersepic.twitter.com/wUm0FQhDB6",,@SpiderManMovie @TomHolland1996 @SamuelLJackson @Marvel @SpiderVersepic,#SpiderManFarFromHome #SpiderMan #FarFromHome #PeterParker #TomHolland #Mysterio #QuentinBeck #JakeGyllenhaal #NickFury,1155557190058557440,https://twitter.com/geminiana16/status/1155557190058557440
2019-07-28 19:14:05,tmdb_art,,1,2,3,"I spent all day Thursday trying to do some actual good art, ended up scrambling to get my sketchbook at 1am in the dark to draw this... possibly the worst joke I’ve ever come up with #SpiderManFarFromHome #sketchbookpic.twitter.com/ztzrtLpgbV",,,#SpiderManFarFromHome #sketchbookpic,1155557053605253123,https://twitter.com/tmdb_art/status/1155557053605253123
2019-07-28 19:10:02,TheWatchAndTalk,,0,0,1,"Listen to our podcast review of SPIDERMAN - FAR FROM HOME as well as our top 5 MCU Sequels! http://TheWatchAndTalk.com/SpidermanFarFromHome … #Movie #Podcast #MoviePodcast #Film #FilmPodcast #MovieReview #FilmReview #SpiderManFarFromHome #Spiderman #MCU #Marvel #MarvelStudiospic.twitter.com/TNEmSSu9fj",,,#Movie #Podcast #MoviePodcast #Film #FilmPodcast #MovieReview #FilmReview #SpiderManFarFromHome #Spiderman #MCU #Marvel #MarvelStudiospic,1155556033508626432,https://twitter.com/TheWatchAndTalk/status/1155556033508626432
2019-07-28 19:09:11,ItsMeTheC,,0,0,0,"Why does this billboard look like a @TheHISHEdotcom thumbnail? #SpiderManFarFromHome #spidermanpic.twitter.com/tPXww7uBkv",,@TheHISHEdotcom,#SpiderManFarFromHome #spidermanpic,1155555820026753024,https://twitter.com/ItsMeTheC/status/1155555820026753024
2019-07-28 19:00:00,halifaxbloggers,,0,1,1,"In cinemas for Sunday night at the movies: #OnceUponATimeInHollywood #MarianneAndLeonard #Midsommar #SpiderManFarFromHome and more. Carsten's reviews: https://halifaxbloggers.ca/flawintheiris/2019/07/once-upon-a-time-in-hollywood-review-tarantino-brings-a-nostalgia-fest/ … #film #review #nowplaying @FlawInTheIrispic.twitter.com/JvOsREx8dl",,@FlawInTheIrispic,#OnceUponATimeInHollywood #MarianneAndLeonard #Midsommar #SpiderManFarFromHome #film #review #nowplaying,1155553509653139456,https://twitter.com/halifaxbloggers/status/1155553509653139456
2019-07-28 18:59:46,entertainist222,,0,0,1,"Dropping a new video tomorrow! I'm backed up on movie reviews so I'm doing 5 brief reviews in one video. #ToyStory4 #SpiderManFarFromHome #TheLionKing #Midsommar #ChildsPlay #MovieReview #YouTube #YouTubers #movie #movies",,,#ToyStory4 #SpiderManFarFromHome #TheLionKing #Midsommar #ChildsPlay #MovieReview #YouTube #YouTubers #movie #movies,1155553452229038081,https://twitter.com/entertainist222/status/1155553452229038081
2019-07-28 18:53:43,NicolasHason,,0,0,0,"Me after watching Spider-Man Homecoming: “Don’t text and swing!” #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155551926475460619,https://twitter.com/NicolasHason/status/1155551926475460619
2019-07-28 18:52:48,LondonBirdLucy,,2,1,4,"I have been asked to watch #SpiderManFarFromHome for about 3 months!! My eldest was super happy to finally watch it. We have a great time. Thanks @cineworld Watford and @tastecard for making affordable for family tickets pic.twitter.com/wzjYSoilCs",,@cineworld @tastecard,#SpiderManFarFromHome,1155551696673746946,https://twitter.com/LondonBirdLucy/status/1155551696673746946
2019-07-28 18:52:15,Moerrie81,,0,0,0,"#intermittentfasting + #workout + 2 #clean #meals means #popcorn at the #cinema. I am still below #maintenance ( #calories) #losingweight doesn't mean you cant #enjoy #food . BTW watching #spidermanfarfromhome ,… https://www.instagram.com/p/B0eJ2-iIWN7/?igshid=1qx4o24xtnowb …",,,#intermittentfasting #workout #clean #meals #popcorn #cinema #maintenance #calories #losingweight #enjoy #food #spidermanfarfromhome,1155551558903504896,https://twitter.com/Moerrie81/status/1155551558903504896
2019-07-28 18:50:39,TreacherousObs1,,0,1,1,"Its uploading tonight! #spiderman #spidermanps #marvel #ps #peterparker #spidermanfarfromhome #marvelcomics #tomholland #comics #avengers #venom #mcu #spidermanhomecoming #sdcc #spidermancosplay #avengersendgame #venommovie #spidey #spiderverse #sharepic.twitter.com/4lqvvkOP5C",,,#spiderman #spidermanps #marvel #ps #peterparker #spidermanfarfromhome #marvelcomics #tomholland #comics #avengers #venom #mcu #spidermanhomecoming #sdcc #spidermancosplay #avengersendgame #venommovie #spidey #spiderverse #sharepic,1155551154748760066,https://twitter.com/TreacherousObs1/status/1155551154748760066
2019-07-28 18:46:22,1066Live,,0,0,0,"#RT @Variety: #SpiderManFarFromHome is now the most successful Spider-Man film ever https://trib.al/zQU5ZbG pic.twitter.com/d0LcZcUsjb",,@Variety,#RT #SpiderManFarFromHome,1155550078930771973,https://twitter.com/1066Live/status/1155550078930771973
2019-07-28 18:43:38,_nymika,,0,4,20,"Quick Spidey doodle bc I'm in big love with the FFH suit #SpiderManFarFromHome #spiderman #ArtistOnTwitterpic.twitter.com/PtqCrhQZH0",,,#SpiderManFarFromHome #spiderman #ArtistOnTwitterpic,1155549388745379841,https://twitter.com/_nymika/status/1155549388745379841
2019-07-28 18:39:03,Andy_1882_,,0,0,0,"Better late than never but it's time for #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155548236729466887,https://twitter.com/Andy_1882_/status/1155548236729466887
2019-07-28 18:35:39,silly_squares,,0,0,0,"uh oh · · · · · #memes #meme #memesdaily #dankmemes #funny #memelord #memer #dank #lmao #funnymemes #spiderman #spidermanfarfromhome #spidermanintothespiderverse #marvel #mcu https://www.instagram.com/p/B0eH9kTpX_q/?igshid=12xxf22epo9i6 …",,,#memes #meme #memesdaily #dankmemes #funny #memelord #memer #dank #lmao #funnymemes #spiderman #spidermanfarfromhome #spidermanintothespiderverse #marvel #mcu,1155547382194540544,https://twitter.com/silly_squares/status/1155547382194540544
2019-07-28 18:30:00,screencrushnews,,0,1,5,"We ranked every Spider-Man movie from the 1970s to #SpiderManFarFromHome: https://screencrush.com/every-spider-man-movie-ranked/ …",,,#SpiderManFarFromHome,1155545958978994176,https://twitter.com/screencrushnews/status/1155545958978994176
2019-07-28 18:29:31,MarvinPoet,,0,0,0,"Took the bambinos to watch #SpiderManFarFromHome It's no #Endgame I suspect #MARVEL employ extra people to iron out any plot holes in the #Avengers films. Nonetheless, Spidy was both funny and thrilling. MCU: the best popcorn movies, ever!",,,#SpiderManFarFromHome #Endgame #MARVEL #Avengers,1155545837579247617,https://twitter.com/MarvinPoet/status/1155545837579247617
2019-07-28 18:23:17,AguillonPxndx,,0,0,0,"#marvellegends #spidermanfarfromhome #spidermanstealthsuit #toyhunting #hasbro #buildafigure #gamestop so I’m finally do with all this wave @Houston, Texas https://www.instagram.com/p/B0eGjp5A70a/?igshid=gud54t7fmyxj …",,@Houston,#marvellegends #spidermanfarfromhome #spidermanstealthsuit #toyhunting #hasbro #buildafigure #gamestop,1155544270109106181,https://twitter.com/AguillonPxndx/status/1155544270109106181
2019-07-28 18:21:48,MissCandid01,,0,0,0,"Great summer for Hollywood! #Aladdin , #SpiderManFarFromHome , #ToyStory , #LionKing all storming into $1 Billion club",,,#Aladdin #SpiderManFarFromHome #ToyStory #LionKing,1155543897621188608,https://twitter.com/MissCandid01/status/1155543897621188608
2019-07-28 18:19:40,Aleiocus,,0,0,1,"I attempted to paint digitally #SpiderManFarFromHome #Spiderman #digitalartpic.twitter.com/gdCC1fnsn7",,,#SpiderManFarFromHome #Spiderman #digitalartpic,1155543358145777666,https://twitter.com/Aleiocus/status/1155543358145777666
2019-07-28 18:16:27,OurMovieGuide,,0,0,0,"#BoxOffice Results: #TheLionKing continues to rule over the box office, with $75.5 Million at No. 1, while #OnceUponATimeInHollywood is 2nd with $40.4 Million. #SpidermanFarFromHome is 3rd with $12.2 Million and #ToyStory4 is 4th with $9.9 Million..... http://ourmovieguide.com pic.twitter.com/TpqAPHDQvA",,,#BoxOffice #TheLionKing #OnceUponATimeInHollywood #SpidermanFarFromHome #ToyStory4,1155542549148459009,https://twitter.com/OurMovieGuide/status/1155542549148459009
2019-07-28 18:14:11,paulsylvester75,,1,0,3,"Time for #SpiderManFarFromHome - excited. Haven’t been to the flicks on a Sunday night since I was a teenager. pic.twitter.com/NA0m4HJrBE",,,#SpiderManFarFromHome,1155541979331276802,https://twitter.com/paulsylvester75/status/1155541979331276802
2019-07-28 18:11:37,UDeserveASlap,,0,0,0,"Just watched #SpiderManFarFromHome and wow. Just wow! And my brothers thought that @TomHolland1996 really is 16. @Zendaya",,@TomHolland1996 @Zendaya,#SpiderManFarFromHome,1155541333936943104,https://twitter.com/UDeserveASlap/status/1155541333936943104
2019-07-28 18:11:07,barryjanoff,,0,0,2,"W/E #BoxOffice July 26-28 1 #TheLionKing $75.5M 2 #OnceUponATimeInHollywood $40.4M 3 #SpiderManFarFromHome $12.2M 4 #ToyStory4 $9.9M 5 Crawl $4M 6 Yesterday $3M 7 Aladdin $2.8M 8 Stuber $1.7M 9 Annabelle Comes Home $1.6M 10 The Farewell $1.6M http://BoxOfficeMojo.com #movies",,,#BoxOffice #TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #movies,1155541207034081280,https://twitter.com/barryjanoff/status/1155541207034081280
2019-07-28 18:10:17,Hanito585,,0,0,0,"I wana see #SpiderManFarFromHome like right now #SpiderVerse",,,#SpiderManFarFromHome #SpiderVerse,1155540996052176902,https://twitter.com/Hanito585/status/1155540996052176902
2019-07-28 18:09:33,nickandhislens,,0,0,3,"Taking the nephew to #SpiderManFarFromHome . Went to the book store to hangout first. Decided it's time to start his comic book collection, with Infinity Gauntlet.",,,#SpiderManFarFromHome,1155540813163585536,https://twitter.com/nickandhislens/status/1155540813163585536
2019-07-28 18:07:44,WaldenWongArt,,0,0,2,"Spider-Ham vs Pork Grind (VenHam)!! Will have brand new limited number of prints debuting at @SVComicCon at Aug.16-18. See you there! Sub be in http://www.youtube.com/WaldenWongArt #peterparker #marvel #spidermanfarfromhome⁠ #siliconvalleycomiccon2019 #siliconvalleycomicon #spiderham ⁠ ⁠pic.twitter.com/A6KMc0Fh5i",,@SVComicCon,#peterparker #marvel #spidermanfarfromhome #siliconvalleycomiccon2019 #siliconvalleycomicon #spiderham,1155540356282273792,https://twitter.com/WaldenWongArt/status/1155540356282273792
2019-07-28 18:04:08,DiscipleX1,ObeyTheBig_Boss,0,0,1,"Disagree. #SpiderManHomecoming was fun and #SpiderManFarFromHome is mind blowing especially that final act.",,,#SpiderManHomecoming #SpiderManFarFromHome,1155539450493054981,https://twitter.com/DiscipleX1/status/1155539450493054981
2019-07-28 18:03:11,oneeprivate,,0,1,3,"Today I draw @TomHolland1996 because I really love the new Spiderman movie! #TomHolland #SpiderManFarFromHome pic.twitter.com/vAzlSdQ23O",,@TomHolland1996,#TomHolland #SpiderManFarFromHome,1155539210872532992,https://twitter.com/oneeprivate/status/1155539210872532992
2019-07-28 18:01:38,meshellangelo,,1,0,0,"I swear these Marvel films have so many layersss. I need to start bringing a damn notebook to the movies #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155538820017938435,https://twitter.com/meshellangelo/status/1155538820017938435
2019-07-28 18:00:11,UDeserveASlap,,0,0,0,"Just watched #SpiderManFarFromHome and wow. Just wow @TomHolland1996 @Zendaya",,@TomHolland1996 @Zendaya,#SpiderManFarFromHome,1155538456468234241,https://twitter.com/UDeserveASlap/status/1155538456468234241
2019-07-28 18:00:04,morgan4sansom,,1,0,1,"It's #SpiderManFarFromHome Day!!! Sooooooooo excited!!! pic.twitter.com/zNBhwL0j4O",,,#SpiderManFarFromHome,1155538427967754242,https://twitter.com/morgan4sansom/status/1155538427967754242
2019-07-28 17:55:18,ancellecrackers,,0,0,0,"Spider tingles #SpiderManFarFromHome",,,#SpiderManFarFromHome,1155537228782686209,https://twitter.com/ancellecrackers/status/1155537228782686209
2019-07-28 17:55:07,dude_largepants,,5,0,2,"I am still bewildered as to how anyone liked #SpiderManFarFromHome I'm convinced it's only popular because it's now MCU canon.",,,#SpiderManFarFromHome,1155537179596267522,https://twitter.com/dude_largepants/status/1155537179596267522
2019-07-28 17:54:42,OurMovieGuide,,0,0,1,"#BoxOffice Results: 1. #TheLionKing; 2. #OnceUponATimeInHollywood; 3. #SpidermanFarFromHome; 4. #ToyStory4; 5. #CrawlMovie; 6. #YesterdayMovie; 7. #Aladdin; 8. #Stuber; 9. #AnnabelleComesHome; 10. #TheFarewell..... http://ourmovieguide.com pic.twitter.com/ZadrMBKi7s",,,#BoxOffice #TheLionKing #OnceUponATimeInHollywood #SpidermanFarFromHome #ToyStory4 #CrawlMovie #YesterdayMovie #Aladdin #Stuber #AnnabelleComesHome #TheFarewell,1155537076118577157,https://twitter.com/OurMovieGuide/status/1155537076118577157
2019-07-28 17:45:53,girlduckling,,0,0,1,"#SpiderManFarFromHome is a gem. Funny, sweet, and exciting. #TonyStark is never wrong Also... @TomHolland1996 pic.twitter.com/Q4rWeiWETw",,@TomHolland1996,#SpiderManFarFromHome #TonyStark,1155534855586889728,https://twitter.com/girlduckling/status/1155534855586889728
2019-07-28 17:35:26,MichaelHJordan,,0,0,0,"#SpiderManFarFromHome in the $1B club",,,#SpiderManFarFromHome,1155532227888975878,https://twitter.com/MichaelHJordan/status/1155532227888975878
2019-07-28 17:31:58,heyfannorway,,0,1,1,"Keychain Spider Man AVAILABLE NOW!! #marvel #spiderman #spidermanfarfromhome #ps4 #gamer #pcgamer #fantasticfour #avengers #avengersendgame #spiderman #marvelcomicspic.twitter.com/DjuX3PrHR0",,,#marvel #spiderman #spidermanfarfromhome #ps4 #gamer #pcgamer #fantasticfour #avengers #avengersendgame #spiderman #marvelcomicspic,1155531354257461255,https://twitter.com/heyfannorway/status/1155531354257461255
2019-07-28 17:31:57,mochalew,,0,0,0,"She’s done. #daughter #SpiderManFarFromHome #art #SundayThoughts #SundayMotivation #Practice #teenagers #teenart #pic.twitter.com/BwDQNRvFHg",,,#daughter #SpiderManFarFromHome #art #SundayThoughts #SundayMotivation #Practice #teenagers #teenart #pic,1155531352235827201,https://twitter.com/mochalew/status/1155531352235827201
2019-07-28 17:21:12,annieparker1411,,0,0,3,"I think there may have been a new bromance forming between Jake and my dad...if only we had more time #SpiderManFarFromHome pic.twitter.com/gIBTXy8Pg8",,,#SpiderManFarFromHome,1155528645953368064,https://twitter.com/annieparker1411/status/1155528645953368064
2019-07-28 17:20:09,El_PlantasCP,,0,0,1,"This guy won all my respect, he's already one of my favorite villains without a doubt :D #SpiderManFarFromHome #Mysteriopic.twitter.com/xQVxxU9FsT",,,#SpiderManFarFromHome #Mysteriopic,1155528379476533248,https://twitter.com/El_PlantasCP/status/1155528379476533248
2019-07-28 17:16:09,MuktaA2Bahrain,,0,0,3,"Can Peter dodge a banana? Guess Not! . Book your tickets for the latest show of #spidermanfarfromhome . Download the app or visit http://www.muktaA2cinemas.com to book your tickets . #muktaa2bahrain #muktaa2cinemasbh #spidermanfarfromhome #TomHolland #Zendaya #seef #juffair #manamapic.twitter.com/5Kre770vTB",,,#spidermanfarfromhome #muktaa2bahrain #muktaa2cinemasbh #spidermanfarfromhome #TomHolland #Zendaya #seef #juffair #manamapic,1155527376257855488,https://twitter.com/MuktaA2Bahrain/status/1155527376257855488
2019-07-28 17:15:50,MovieMarshall,,0,9,42,"The Walt Disney Studios currently has the top 5 highest grossing films at the domestic box office for 2019! #AvengersEndgame #CaptainMarvel #ToyStory4 #TheLionKing #Aladdin (Side note #SpiderManFarFromHome is #6 which isn't Disney but it's part of the MCU so it's like our cousin) pic.twitter.com/KSSYHLP2Xr",,,#AvengersEndgame #CaptainMarvel #ToyStory4 #TheLionKing #Aladdin #SpiderManFarFromHome #6,1155527293512499201,https://twitter.com/MovieMarshall/status/1155527293512499201
2019-07-28 17:13:17,IMGraphical,,0,0,2,"One of my favorite parts of #SpiderManFarFromHome is the fact that they had #JKSimmons reprise his role as JJ Jameson.",,,#SpiderManFarFromHome #JKSimmons,1155526652958347265,https://twitter.com/IMGraphical/status/1155526652958347265
2019-07-28 17:10:04,Variety,,21,136,818,"#SpiderManFarFromHome is now the most successful Spider-Man film ever https://trib.al/zQU5ZbG pic.twitter.com/EiU1IXaXZ3",,,#SpiderManFarFromHome,1155525841914408961,https://twitter.com/Variety/status/1155525841914408961
2019-07-28 17:06:03,AMCTheatres,,1,5,48,"New suits, new enemies and a multiverse, it’s time we discuss #SpiderManFarFromHome. Read On: https://amc.film/2HliPt2 .pic.twitter.com/ovqbWadPnt",,,#SpiderManFarFromHome,1155524834564030464,https://twitter.com/AMCTheatres/status/1155524834564030464
2019-07-28 17:05:05,CinergyCinemas,,0,0,0,"See #SpiderManFarFromHome at #Cinergy this weekend! Get tixs at https://cinergy.com/movie/spider-man-far-from-home/ …. = #CinergyFan Martinez3000 on Instagrampic.twitter.com/4wH73dg373",,,#SpiderManFarFromHome #Cinergy #CinergyFan,1155524591583997953,https://twitter.com/CinergyCinemas/status/1155524591583997953
2019-07-28 17:02:46,LauraDrawsStuff,,1,5,25,"I had a bad idea and I’m probably gonna just leave it at this #PeterTingle #SpiderManFarFromHome #ASMRpic.twitter.com/bs0sdTKjKP",,,#PeterTingle #SpiderManFarFromHome #ASMRpic,1155524007040638977,https://twitter.com/LauraDrawsStuff/status/1155524007040638977
2019-07-28 16:54:27,MoviesAndMoreAT,,0,0,0,"Box Office – „Spider-Man: Far From Home“ gesellt sich zum Milliarden-Club http://moviesandmore.at/box-office-spider-man-far-from-home-gesellt-sich-zum-milliarden-club/ … #BoxOffice #SpiderManFarFromHome",,,#BoxOffice #SpiderManFarFromHome,1155521912392601600,https://twitter.com/MoviesAndMoreAT/status/1155521912392601600
2019-07-28 16:53:56,awards_watch,awards_watch,0,1,14,"Weekend Estimates: #TheLionKing $75.5M #OnceUponATimeInHollywood $40.3M #SpiderManFarFromHome $12.2M #ToyStory4 $9.8M #CrawlMovie $4M #YesterdayMovie $3M #Aladdin $2.8M #Stuber $1.67M #AnnabelleComesHome $1.56M #TheFarewell $1.55M (in 135 theaters) https://www.boxofficemojo.com/weekend/chart/?yr=2019&wknd=30&p=.htm …https://twitter.com/awards_watch/status/1155140008677801984 …",,,#TheLionKing #OnceUponATimeInHollywood #SpiderManFarFromHome #ToyStory4 #CrawlMovie #YesterdayMovie #Aladdin #Stuber #AnnabelleComesHome #TheFarewell,1155521784428449793,https://twitter.com/awards_watch/status/1155521784428449793
2019-07-28 16:47:44,Zero_3333,,0,0,1,"#SpiderManFarFromHome is the first #Spiderman movie to cross $1 Billion WW and it has done it in 27 days. #Aladdin is the first #WillSmith movie to cross $1 Billion WW and it has done it in 66 days. Both the milestones were crossed today @TomHolland1996 @DisneyStudios",,@TomHolland1996 @DisneyStudios,#SpiderManFarFromHome #Spiderman #Aladdin #WillSmith,1155520224138891264,https://twitter.com/Zero_3333/status/1155520224138891264
2019-07-28 16:42:45,steyphunny,,0,0,1,"All I can say is ang ganda ng #SpiderManFarFromHome. I’m impressed. Plot twist and effects wowzah",,,#SpiderManFarFromHome,1155518968527855617,https://twitter.com/steyphunny/status/1155518968527855617
2019-07-28 16:42:44,indielondon,,0,0,0,"Quentin Tarantino's Once Upon A Time... in Hollywood hits $40 million but trails The Lion King in US - http://bit.ly/316TRGp #OnceUponATimeInHollywood #TheLionKing2019 #CrawlMovie #ToyStory4 #SpiderManFarFromHome",,,#OnceUponATimeInHollywood #TheLionKing2019 #CrawlMovie #ToyStory4 #SpiderManFarFromHome,1155518963767492608,https://twitter.com/indielondon/status/1155518963767492608
2019-07-28 16:41:05,starofTV,,0,0,0,"According to the #BoxOfficeMojo data, the #Aladdin and #SpiderManFarFromHome far from home movies grossed over $1 billion. #TheLiongKing grossed $962 million in just one week. #LionKingpic.twitter.com/zstXiG5vuK",,,#BoxOfficeMojo #Aladdin #SpiderManFarFromHome #TheLiongKing #LionKingpic,1155518551723298818,https://twitter.com/starofTV/status/1155518551723298818
2019-07-28 16:36:41,Scriptease_HQ,,0,1,1,"‘Spider-Man: Far From Home’ and ‘Aladdin’ become the latest films to cross the coveted $1bn mark, as Disney continues its domination of the 2019 box office. #SpiderManFarFromHome #Aladdin #Disney #Moviespic.twitter.com/pY0KHATkwp",,,#SpiderManFarFromHome #Aladdin #Disney #Moviespic,1155517444049571846,https://twitter.com/Scriptease_HQ/status/1155517444049571846
2019-07-28 16:34:33,SpurdzaJOE,,0,0,1,"Watched #SpiderManFarFromHome and really enjoyed it! The casting makes the movie; Tom Holland is by far Sony’s best choice and is so believable in his delivery. Everyone has great chemistry and there’s lots of humour and good writing. The action and villain were just okay. B+",,,#SpiderManFarFromHome,1155516906377502722,https://twitter.com/SpurdzaJOE/status/1155516906377502722
2019-07-28 16:34:26,poppourreview,,0,1,1,"Box Office for #Saturday #July 27th #1: #TheLiongKing - $29.7M #2: #OnceUponATimeInHollywood - $13.4M #3: #SpiderManFarFromHome - $4.9M #4: #ToyStory4 - $4.1M #5: #CrawlMovie - $1.6M @boxofficemojopic.twitter.com/NBaE8uFgNG",,@boxofficemojopic,#Saturday #July #1 #TheLiongKing #2 #OnceUponATimeInHollywood #3 #SpiderManFarFromHome #4 #ToyStory4 #5 #CrawlMovie,1155516876472164353,https://twitter.com/poppourreview/status/1155516876472164353
2019-07-28 16:29:50,poppourreview,,0,1,1,"Weekend #BoxOffice #July26-28,2019 #1: #TheLionKing:$76M #2: #OnceUponATimeInHollywood:$40M #3: #SpiderManFarFromHome:$12M #4: #ToyStory4:$10M #5: #CrawlMovie:$4M #6: #Yesterday:$3M #7: #Aladdin :$2.8M #8: #Stuber:$1.8M #9: #Annabell3:$1.6M #10: #TheFarewell:$1.6M Est. from @boxofficemojo",,@boxofficemojo,#BoxOffice #July26 #1 #TheLionKing #2 #OnceUponATimeInHollywood #3 #SpiderManFarFromHome #4 #ToyStory4 #5 #CrawlMovie #6 #Yesterday #7 #Aladdin #8 #Stuber #9 #Annabell3 #10 #TheFarewell,1155515717615280128,https://twitter.com/poppourreview/status/1155515717615280128
2019-07-28 16:26:50,BreakingViews4u,,1,5,28,"#AvengersEndgame Domestic $856Mn Foreign $1.936Bn Worldwide $2.793Bn #SpiderManFarFromHome Domestic $344Mn Foreign $692Mn Worldwide $1.036Bn #Aladdin Domestic $346Mn Foreign $664Mn Worldwide $1.010Bn #TheLionKing Domestic $351Mn Foreign $612Mn Worldwide $963Mn #BoxOffice",,,#AvengersEndgame #SpiderManFarFromHome #Aladdin #TheLionKing #BoxOffice,1155514964133597184,https://twitter.com/BreakingViews4u/status/1155514964133597184
2019-07-28 16:24:12,Jasper_Reviews,,0,0,1,"#SpiderManFarFromHome reached $1 billion at the box office so time for another how did it make a billion video! The soon to be 4th video in the series",,,#SpiderManFarFromHome,1155514302109032448,https://twitter.com/Jasper_Reviews/status/1155514302109032448
2019-07-28 16:21:10,lokixtonks,,0,0,0,"#SpiderManFarFromHome SPOILER . . . . . ant-man and spider-man ffh the wasp hilarious marvel movies with absolutely not hilarious post credit scenes pic.twitter.com/C8XuhIVImD",,,#SpiderManFarFromHome,1155513538892455937,https://twitter.com/lokixtonks/status/1155513538892455937
2019-07-28 16:18:58,MovieReviewsBlg,,0,0,10,"#SpiderManFarFromHome has strong hold - Seems like it will cross #CaptainMarvel very soon !! USA - $344.46 M China - $204.7 M Overseas - $692.4 M Total - $1.037 B WORLDWIDE @TomHolland1996 @Marvel @Marvel_India @Zendaya #FarFromHome #TomHolland",,@TomHolland1996 @Marvel @Marvel_India @Zendaya,#SpiderManFarFromHome #CaptainMarvel #FarFromHome #TomHolland,1155512982622785536,https://twitter.com/MovieReviewsBlg/status/1155512982622785536
