date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-12 23:50:47,KingNifeIV,,0,0,0,"So i finally vvatched #Thor.and i must say the nxt girl that says i am ripped is blind.",,,#Thor,68825480526172160,https://twitter.com/KingNifeIV/status/68825480526172160
2011-05-12 23:50:30,theburningficus,,0,0,0,"I am watching Thor (w/109 others) http://bit.ly/mpKMUK @GetGlue #Thor",,@GetGlue,#Thor,68825405859184640,https://twitter.com/theburningficus/status/68825405859184640
2011-05-12 23:50:11,Emhope14,,0,0,0,"Def see a rainbow. #bifrostbridge #thor",,,#bifrostbridge #thor,68825327396335617,https://twitter.com/Emhope14/status/68825327396335617
2011-05-12 23:49:36,bryWalton,DylanCyr,0,0,0,"@DylanCyr At least #DoctorWho sorta makes me want to pick up a screwdriver and wave it around. With #Thor, no desire to pick up a hammer.",,@DylanCyr,#DoctorWho #Thor,68825179932991489,https://twitter.com/bryWalton/status/68825179932991489
2011-05-12 23:49:26,justinmcarey,,0,0,0,"Hollywood Blvd tonight for my birthday! #Thor",,,#Thor,68825137889280000,https://twitter.com/justinmcarey/status/68825137889280000
2011-05-12 23:49:18,supersoulstar,,0,0,0,"I hear most guys have renewed their gym membership after watching #THOR hahahaha",,,#THOR,68825105958047744,https://twitter.com/supersoulstar/status/68825105958047744
2011-05-12 23:49:06,MrsDeveter,,0,0,0,"I am watching Thor (w/108 others) http://bit.ly/iWtXbC @GetGlue #Thor",,@GetGlue,#Thor,68825053491499008,https://twitter.com/MrsDeveter/status/68825053491499008
2011-05-12 23:47:38,ashworthdenise,,0,0,0,"Thor was really good & so was the popcorn... #Thor",,,#Thor,68824688008241152,https://twitter.com/ashworthdenise/status/68824688008241152
2011-05-12 23:46:53,l1ttlefawn,,0,0,0,"Lol #superheroes are in now, they're making so many movies now #thor #greenlantern",,,#superheroes #thor #greenlantern,68824497863663616,https://twitter.com/l1ttlefawn/status/68824497863663616
2011-05-12 23:46:02,rayclone,,0,0,0,"Watched #Thor and loved it. But now feeling mightily out shape. I am unworthy of Mjolnir.",,,#Thor,68824282154803200,https://twitter.com/rayclone/status/68824282154803200
2011-05-12 23:45:28,bradleymckee,,0,0,0,"Watching #Thor!",,,#Thor,68824139565248512,https://twitter.com/bradleymckee/status/68824139565248512
2011-05-12 23:44:43,DarkVisionsArt,,0,0,0,"Praise Odin design http://twitpic.com/4vjkzf is available as a t-shirt here: http://bit.ly/k0UYuS #Odin #Thor #marvel #Viking #Norse",,,#Odin #Thor #marvel #Viking #Norse,68823954034409473,https://twitter.com/DarkVisionsArt/status/68823954034409473
2011-05-12 23:44:14,InfectedByEli,,0,0,0,"I have a dilemma. Available films this weekend are #Thor, #Hanna, #AttackTheBlock. Which one should I see people? Which one?",,,#Thor #Hanna #AttackTheBlock,68823828586962945,https://twitter.com/InfectedByEli/status/68823828586962945
2011-05-12 23:44:13,gibsontwin2,,0,0,0,"Really REALLY wanna go see #Thor ",,,#Thor,68823828066861056,https://twitter.com/gibsontwin2/status/68823828066861056
2011-05-12 23:43:16,DeusExCinema,,0,0,0,"Amused by the massive variation in reactions to Thor as evidenced on @ebertchicago's blog (http://bit.ly/m0lyoJ). Big dumb fun, right? #Thor",,@ebertchicago,#Thor,68823588119121920,https://twitter.com/DeusExCinema/status/68823588119121920
2011-05-12 23:42:57,DarkVisionsArt,,0,0,0,"Praise Odin poster print available here: http://bit.ly/mqQZxc #Odin #Thor #Viking",,,#Odin #Thor #Viking,68823507848531968,https://twitter.com/DarkVisionsArt/status/68823507848531968
2011-05-12 23:42:52,TheVargVikernes,,0,0,0,"I really wanna see #Thor.",,,#Thor,68823487560687616,https://twitter.com/TheVargVikernes/status/68823487560687616
2011-05-12 23:41:59,JaredGolberg,,0,0,0,"Finally seeing #Thor with the #Bromily!! (@Scotiabank Theatre Toronto w/ @dvln @abbyho) http://4sq.com/lsqSZX",,@Scotiabank @dvln @abbyho,#Thor #Bromily,68823265463902208,https://twitter.com/JaredGolberg/status/68823265463902208
2011-05-12 23:40:15,Alliebrwneyez,,0,0,0,"I am watching Thor (w/110 others) http://bit.ly/lVVbed @GetGlue #Thor",,@GetGlue,#Thor,68822828182548480,https://twitter.com/Alliebrwneyez/status/68822828182548480
2011-05-12 23:40:15,IvanDrago2k,,0,0,0,"Thor in 3D on UltraScreen... #Thor",,,#Thor,68822827100422144,https://twitter.com/IvanDrago2k/status/68822827100422144
2011-05-12 23:40:10,WorrierMN,,0,0,0,"I'm pretty sure ""More like SQUALLhalla!"" is the ""windy enough for you?"" of Asgard. #thor",,,#thor,68822808398020608,https://twitter.com/WorrierMN/status/68822808398020608
2011-05-12 23:39:28,SavvyAtlGirl,,0,0,0,"I am watching Thor (w/113 others) http://bit.ly/iVZpgV @GetGlue #Thor",,@GetGlue,#Thor,68822629338976256,https://twitter.com/SavvyAtlGirl/status/68822629338976256
2011-05-12 23:38:49,Smilex_Bomb,,0,0,0,"This design: http://twitpic.com/4vjkzf is available as a t-shirt here: http://bit.ly/k0UYuS #mead #odin #Thor",,,#mead #odin #Thor,68822467577266177,https://twitter.com/Smilex_Bomb/status/68822467577266177
2011-05-12 23:38:07,Aldo_Nihonjin,,0,0,0,"Movies, #BeckTheMovie #GantzTheMovie #IamNumberFour #BattleOfLA #SuckerPunch #RedRidingHood #FastFive #Thor Cc: @cindyputrii @benedictaji",,@cindyputrii @benedictaji,#BeckTheMovie #GantzTheMovie #IamNumberFour #BattleOfLA #SuckerPunch #RedRidingHood #FastFive #Thor,68822290133041152,https://twitter.com/Aldo_Nihonjin/status/68822290133041152
2011-05-12 23:37:35,wrightjeff,,0,0,0,"#Thor Thought 4: Story of divine son sent to Earth to attain victory & glory through defeat is great. And familiar. :) #OriginalStillBest",,,#Thor #OriginalStillBest,68822155680428032,https://twitter.com/wrightjeff/status/68822155680428032
2011-05-12 23:37:19,JWebb323,,0,0,0,"Watching #Thor with the brothers and the Doodle.",,,#Thor,68822088282157056,https://twitter.com/JWebb323/status/68822088282157056
2011-05-12 23:36:41,disneymobile,,0,0,0,"What's new and noteworthy on the #App Store? #Thor: Son of Asgard that's what! Check it out! http://on.fb.me/kVkABs",,,#App #Thor,68821931700391936,https://twitter.com/disneymobile/status/68821931700391936
2011-05-12 23:36:15,jaderalves_,,0,0,0,"Recomendo: #Thor",,,#Thor,68821820962377728,https://twitter.com/jaderalves_/status/68821820962377728
2011-05-12 23:35:08,MikeTrump,,0,0,0,"Proud of @BrandonKaplan last nice for not falling asleep in #Thor",,@BrandonKaplan,#Thor,68821542255075328,https://twitter.com/MikeTrump/status/68821542255075328
2011-05-12 23:34:05,tesschanel,,0,0,0,"#Thor is 3D blah hate watching in 3D but missed the 25 showing by twenty minutes eh hope the headache doesn't come",,,#Thor,68821275300212736,https://twitter.com/tesschanel/status/68821275300212736
2011-05-12 23:33:41,AyishaMina,,0,0,0,"It's cool, because I want mine to be in IMAX theaters & in the regular movie theaters too sooo... Whatever! Lol, forget #Thor! :p",,,#Thor,68821173600915456,https://twitter.com/AyishaMina/status/68821173600915456
2011-05-12 23:33:38,el__duende,,0,0,0,""" @JosephKahn: @MrMadness Depends. If you love Chippendale's dancers, you will love this movie."" #Thor #NoMamar #LMFAO",,@JosephKahn @MrMadness,#Thor #NoMamar #LMFAO,68821161793945600,https://twitter.com/el__duende/status/68821161793945600
2011-05-12 23:33:28,wrightjeff,,0,0,0,"#Thor Thought 3: Hensworth looks more like Eric Masterson than the Odinson.",,,#Thor,68821120610082816,https://twitter.com/wrightjeff/status/68821120610082816
2011-05-12 23:31:59,PinotAndPeach,,0,0,0,"Chris Hemsworth is a god in my book. #Thor was awesome.",,,#Thor,68820748512403456,https://twitter.com/PinotAndPeach/status/68820748512403456
2011-05-12 23:31:33,tesschanel,,0,0,0,"@CarlosIsHereWtf previews during #Thor!!!!! Better then all your fatty food",,@CarlosIsHereWtf,#Thor,68820639057842177,https://twitter.com/tesschanel/status/68820639057842177
2011-05-12 23:30:06,wrightjeff,,0,0,0,"#Thor Thought 2: I bet the Norse didn't realize what a Rainbow Coalition their pantheon really was.",,,#Thor,68820272983187457,https://twitter.com/wrightjeff/status/68820272983187457
2011-05-12 23:29:59,pizzaUNOFFICIAL,,0,0,0,"If you're one of those people that has a sexual fetish for being frustraited and dissapointed then by all means go see #thor",,,#thor,68820245804101632,https://twitter.com/pizzaUNOFFICIAL/status/68820245804101632
2011-05-12 23:29:38,BGMikeTerry,,0,0,0,"I heard it was legit RT @JoviNation23: I'm praying #Thor is great!",,@JoviNation23,#Thor,68820158218649601,https://twitter.com/BGMikeTerry/status/68820158218649601
2011-05-12 23:29:21,historywolfe,,0,0,0,"I am watching Thor (w/112 others) http://bit.ly/jif0Yk @GetGlue #Thor",,@GetGlue,#Thor,68820085757845504,https://twitter.com/historywolfe/status/68820085757845504
2011-05-12 23:28:36,tallSlimMocha11,,0,0,0,"watching #Thor",,,#Thor,68819897001586689,https://twitter.com/tallSlimMocha11/status/68819897001586689
2011-05-12 23:27:29,wrightjeff,,0,0,0,"#Thor Thought 1: Odin's throne sits in a giant, gilded pipe organ.",,,#Thor,68819617098891264,https://twitter.com/wrightjeff/status/68819617098891264
2011-05-12 23:27:23,sholmes169,,0,0,0,"I am watching Thor (w/111 others) http://bit.ly/eXMfuL @GetGlue #Thor",,@GetGlue,#Thor,68819591626883072,https://twitter.com/sholmes169/status/68819591626883072
2011-05-12 23:27:18,viglianteprops,,0,0,0,"Seeing #THOR again! So awesome @marvel (@Rave Motion Pictures) http://4sq.com/im6pe0",,@marvel @Rave,#THOR,68819567559983104,https://twitter.com/viglianteprops/status/68819567559983104
2011-05-12 23:26:24,dr_gray,bucketreviews,0,0,0,"@bucketreviews Btw good thing all that destruction happened in such a small town! It took them all of 5 seconds to fully evacuate, #THOR",,@bucketreviews,#THOR,68819343760293889,https://twitter.com/dr_gray/status/68819343760293889
2011-05-12 23:26:02,JakeeSin,,0,0,0,"Watching #THOR",,,#THOR,68819251372363776,https://twitter.com/JakeeSin/status/68819251372363776
2011-05-12 23:25:48,sassygirlcanada,,0,0,0,"On my wish list: Shemar Moore, #McDreamy, #McSteamy , Derek Jeter and #Thor. Always have a comic book super hero on the list!!",,,#McDreamy #McSteamy #Thor,68819193071538177,https://twitter.com/sassygirlcanada/status/68819193071538177
2011-05-12 23:25:18,a51himself,,0,0,0,"Just went to see #Thor with @CiaraQuinlan goof work @marvel",,@CiaraQuinlan @marvel,#Thor,68819065099124736,https://twitter.com/a51himself/status/68819065099124736
2011-05-12 23:23:55,scifichristian,,0,0,0,"Check out our review of #Thor here: http://youtu.be/NBZwAGg3R2M",,,#Thor,68818719186489345,https://twitter.com/scifichristian/status/68818719186489345
2011-05-12 23:23:32,FENN_ominal,,0,0,0,"just saw #Thor with my homeboy @TheBizKid6... I NEED A HORSE!!!",,@TheBizKid6,#Thor,68818621362737152,https://twitter.com/FENN_ominal/status/68818621362737152
2011-05-12 23:23:12,jeaniedeeb,,0,0,0,"#Thor needed a #horse. HEY THOR! Save a nice horse from the killers!. http://vancouver.en.craigslist.ca/rch/grd/2377565769.html",,,#Thor #horse,68818537967390720,https://twitter.com/jeaniedeeb/status/68818537967390720
2011-05-12 23:22:40,kyle_wilkinson,johnmyersteam,0,0,0,"@johnmyersteam waaaat? C'mon John! It's an amazing film! #Thor",,@johnmyersteam,#Thor,68818404525621248,https://twitter.com/kyle_wilkinson/status/68818404525621248
2011-05-12 23:22:38,KarenYReid,,0,0,0,"Okay, I really need to go see #Thor",,,#Thor,68818393905627136,https://twitter.com/KarenYReid/status/68818393905627136
2011-05-12 23:21:58,ScopeDopeUSAF,,0,0,0,"In #Thor, Odin has the Infinity Gauntlet in his room of ""wonders."" This is, IMO, a huge mistake on #Marvel's part. It's THE Marvel MacGuffin",,,#Thor #Marvel,68818227190444032,https://twitter.com/ScopeDopeUSAF/status/68818227190444032
2011-05-12 23:19:48,JamesManson,,0,0,0,"#Thor was a bit of a disappointment...",,,#Thor,68817681830248448,https://twitter.com/JamesManson/status/68817681830248448
2011-05-12 23:19:18,Queentheprophet,,0,0,0,"Go see #thor it's worth it",,,#thor,68817555606867968,https://twitter.com/Queentheprophet/status/68817555606867968
2011-05-12 23:18:46,jpaigeevans,davebarnesmusic,0,0,0,"@davebarnesmusic LOL your #Thor references made my day! Hope the movie is #Thorific",,@davebarnesmusic,#Thor #Thorific,68817422228004864,https://twitter.com/jpaigeevans/status/68817422228004864
2011-05-12 23:18:16,Dash119,,0,0,0,"Seeing #Thor with Jeremy, Brian and co.",,,#Thor,68817294448541696,https://twitter.com/Dash119/status/68817294448541696
2011-05-12 23:18:14,Deliriums_Fish,,0,0,0,"can't wait to see it! http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,68817286278021120,https://twitter.com/Deliriums_Fish/status/68817286278021120
2011-05-12 23:17:38,achgcs,JonahHill,0,0,0,"@JonahHill #Thor was a great movie",,@JonahHill,#Thor,68817136361025538,https://twitter.com/achgcs/status/68817136361025538
2011-05-12 23:17:36,jasonemueller,,0,0,0,"Iv heard good and bad #Thor",,,#Thor,68817129734012928,https://twitter.com/jasonemueller/status/68817129734012928
2011-05-12 23:15:15,HermieHerm,,0,1,0,"I can't get Chris Hemsworth out of my head. I guess that's why you don't watch superhero movies after midnight. #Thor",,,#Thor,68816537468936193,https://twitter.com/HermieHerm/status/68816537468936193
2011-05-12 23:12:54,StunningRyan,ShawtyManeRaps,0,0,0,"@brancole94 Cool, enjoy man! #thor",,@brancole94,#thor,68815944029442048,https://twitter.com/StunningRyan/status/68815944029442048
2011-05-12 23:12:40,ronniejkmooney,,0,0,0,"been told #thor is actually a must see movie and #greenlantern is pants",,,#thor #greenlantern,68815884281581568,https://twitter.com/ronniejkmooney/status/68815884281581568
2011-05-12 23:12:13,NaMbAm1967,,0,0,0,"I am watching Thor (w/107 others) http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,68815775091277824,https://twitter.com/NaMbAm1967/status/68815775091277824
2011-05-12 23:11:12,Virideth,,0,0,0,"I think Im In Love of #Thor ñ_ñ Hee heee",,,#Thor,68815518504730625,https://twitter.com/Virideth/status/68815518504730625
2011-05-12 23:11:05,aj_onyx,,0,0,0,"@MichelleSteph_ lol im not paying either! lol #MADEA #JUMPTHEBROOM & #THOR",,@MichelleSteph_,#MADEA #JUMPTHEBROOM #THOR,68815487827587072,https://twitter.com/aj_onyx/status/68815487827587072
2011-05-12 23:10:46,anuarpop,,0,0,0,"by the way, #THOR was very cool! =)",,,#THOR,68815407582162944,https://twitter.com/anuarpop/status/68815407582162944
2011-05-12 23:10:30,theremondt,,0,0,0,"I am watching Thor (w/105 others) http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,68815342067130369,https://twitter.com/theremondt/status/68815342067130369
2011-05-12 23:10:19,geripinto,,0,0,0,"For anyone going to watch #Thor, do stay until the end credits as it introduces Thor into the upcoming #Avengers movie. As with #Ironman.",,,#Thor #Avengers #Ironman,68815296177258496,https://twitter.com/geripinto/status/68815296177258496
2011-05-12 23:09:51,chunky078,,0,0,0,"now, every time I see thunder and lightening, i get excited #thor",,,#thor,68815175821688832,https://twitter.com/chunky078/status/68815175821688832
2011-05-12 23:09:45,Izzy_Montana,,0,0,0,"#Thor #IMAX #3D ... I just love imax.",,,#Thor #IMAX #3D,68815150844616704,https://twitter.com/Izzy_Montana/status/68815150844616704
2011-05-12 23:08:50,Jennie_Lucas,SarahMorgan_,0,0,0,"@SarahMorgan_ @maiseyyates @katehewitt1 @LynnRayeHarris Seriously. Never seen a man look quite like that before. #Thor #godlike",,@SarahMorgan_ @maiseyyates @katehewitt1 @LynnRayeHarris,#Thor #godlike,68814921726566401,https://twitter.com/Jennie_Lucas/status/68814921726566401
2011-05-12 23:07:34,SandwichJFilms,,0,0,0,"THOR Movie Review By: Joe D A true #comicbook Fan http://tinyurl.com/3v754cs #fb #thor #Moviereview #marvel #films #movies #superheroes",,,#comicbook #fb #thor #Moviereview #marvel #films #movies #superheroes,68814601613082624,https://twitter.com/SandwichJFilms/status/68814601613082624
2011-05-12 23:04:57,scottyDOE5know,,0,0,0,"I want to see #Thor tonight",,,#Thor,68813945275809792,https://twitter.com/scottyDOE5know/status/68813945275809792
2011-05-12 23:04:07,sheunakamura,,0,0,0,"Clarance peters! Lmao.. Beta dan d 1st version sha RT @iamQuedy: @sheunakamura is d #thor clear?",,@iamQuedy @sheunakamura,#thor,68813736516923392,https://twitter.com/sheunakamura/status/68813736516923392
2011-05-12 23:02:54,Kiamat,,0,0,0,"#Thor was awesome! Well done #Paramount and #Marvel!",,,#Thor #Paramount #Marvel,68813426822086656,https://twitter.com/Kiamat/status/68813426822086656
2011-05-12 23:02:53,StunningRyan,ShawtyManeRaps,0,0,0,"@brancole94 Not yet. Hopefully I can see it this weekend. #thor",,@brancole94,#thor,68813424175489024,https://twitter.com/StunningRyan/status/68813424175489024
2011-05-12 23:00:18,eugenephoto,hudsonette,0,0,0,"@hudsonette I think @ebertchicago inadvertently added ""or"" at end of that bit.ly link. This should work: http://bit.ly/m0lyoJ #Thor",,@hudsonette @ebertchicago,#Thor,68812774456832002,https://twitter.com/eugenephoto/status/68812774456832002
2011-05-12 22:58:19,ShawtyManeRaps,,0,0,0,"Watching #Thor for the second time with my brother. #TeamBringIt #TeamFollowBack",,,#Thor #TeamBringIt #TeamFollowBack,68812275913474048,https://twitter.com/ShawtyManeRaps/status/68812275913474048
2011-05-12 22:57:46,Dapo_Salami,sheunakamura,0,0,0,"@sheunakamura is d #thor clear?",,@sheunakamura,#thor,68812137832779778,https://twitter.com/Dapo_Salami/status/68812137832779778
2011-05-12 22:57:35,Lord_Caesar,,0,0,0,"Just saw #Thor, now on to eating some authentic Argentinian food!",,,#Thor,68812092119064576,https://twitter.com/Lord_Caesar/status/68812092119064576
2011-05-12 22:56:31,jayelovespurple,,0,0,0,"just seen #Thor 3D in Cinescape, good effects and good laughs...thumbs up! Undoubtedly entertaining movie.:)",,,#Thor,68811821770997760,https://twitter.com/jayelovespurple/status/68811821770997760
2011-05-12 22:53:40,TaylorStauft,,0,0,0,"My sister is seeing #Thor before me. Saturday can't come soon enough!!! #mewant",,,#Thor #mewant,68811104406618112,https://twitter.com/TaylorStauft/status/68811104406618112
2011-05-12 22:53:16,NEZwasTaken,,0,0,0,"Waiting for the scene after the credits of #Thor",,,#Thor,68811004720590848,https://twitter.com/NEZwasTaken/status/68811004720590848
2011-05-12 22:52:33,hishgraphics,,0,1,0,"BLOG POST: A #Thor Movie Review. I'm incredibly easy to please as long as no one pulls a ""Catwoman""! http://bit.ly/iWSKW6 @Marvel",,@Marvel,#Thor,68810825200177152,https://twitter.com/hishgraphics/status/68810825200177152
2011-05-12 22:51:49,merrymayhem,,0,0,0,"I am watching Thor (w/111 others) http://bit.ly/lvykMg @GetGlue #Thor",,@GetGlue,#Thor,68810640680161280,https://twitter.com/merrymayhem/status/68810640680161280
2011-05-12 22:51:44,1TakeGe,,0,0,0,"movie hoppin w/ @_teh . #insidious #thor",,@_teh,#insidious #thor,68810619926745089,https://twitter.com/1TakeGe/status/68810619926745089
2011-05-12 22:51:00,rurugby,,0,0,0,"Getting ready to see Thor.. have heard only good things http://bit.ly/lpG9iV @GetGlue #Thor",,@GetGlue,#Thor,68810435599679488,https://twitter.com/rurugby/status/68810435599679488
2011-05-12 22:50:19,john_harris13,,0,0,0,"So Thor is hilarious. ""How dare you attack the son of Oden"" in the X Factor guys voice, to a guy taking blood tests... #Thor",,,#Thor,68810263582879744,https://twitter.com/john_harris13/status/68810263582879744
2011-05-12 22:50:07,_whocares_,,0,0,0,"#THOR movie sucks , don't waste your money and time ppl of #JO",,,#THOR #JO,68810209472163840,https://twitter.com/_whocares_/status/68810209472163840
2011-05-12 22:48:42,YourEntNow,,0,0,0,"Saw #Thor. Excellent. Incredibly entertaining. Asgard was amazing. Great job by Branagh and all involved.",,,#Thor,68809855728750592,https://twitter.com/YourEntNow/status/68809855728750592
2011-05-12 22:48:35,Stichtag,jpodhoretz,0,0,0,"@jpodhoretz #THOR ""Who knew he was the god of sleep?"" via @Slate",,@jpodhoretz @Slate,#THOR,68809826309898240,https://twitter.com/Stichtag/status/68809826309898240
2011-05-12 22:46:41,CassiusVaughn,DGronko,0,0,0,"@DGronko me too my guy after the game and I'm thinking bout #Thor",,@DGronko,#Thor,68809346661892096,https://twitter.com/CassiusVaughn/status/68809346661892096
2011-05-12 22:46:27,chaosthemonster,,0,0,0,"Saw #Thor , Natalie Portman was the 3rd most attractive woman in it. #myopinionfuckyours",,,#Thor #myopinionfuckyours,68809287450902529,https://twitter.com/chaosthemonster/status/68809287450902529
2011-05-12 22:45:28,brittanyruckus,,0,0,0,"both of you were born to be king. #thor",,,#thor,68809040213458944,https://twitter.com/brittanyruckus/status/68809040213458944
2011-05-12 22:44:14,Delboy_Dan,,0,0,0,"...and I think #Thor would quite like it.",,,#Thor,68808728979312640,https://twitter.com/Delboy_Dan/status/68808728979312640
2011-05-12 22:43:25,KittySnac,,0,0,0,"@MissFairyshits oh isn't he just dreamy! #Thor",,@MissFairyshits,#Thor,68808526109212672,https://twitter.com/KittySnac/status/68808526109212672
2011-05-12 22:43:22,midnightonmars,,0,0,0,"Nice primer on #Thor // RT: @godgrrl: GODSTUFF: ""Thor"" and discovering God(s) in Marvel(ous) places http://wp.me/p102Ih-17S",,@godgrrl,#Thor,68808512150577152,https://twitter.com/midnightonmars/status/68808512150577152
2011-05-12 22:43:00,Delboy_Dan,,0,0,0,"Just watched #Thor yeah he's got some cool powers but #Batman could shove his big hammer right up his arse!",,,#Thor #Batman,68808422321172480,https://twitter.com/Delboy_Dan/status/68808422321172480
2011-05-12 22:42:17,JoviNation23,,0,0,0,"I'm praying #Thor is great!",,,#Thor,68808241148215296,https://twitter.com/JoviNation23/status/68808241148215296
2011-05-12 22:41:52,Michael_J_Roach,KittySnac,0,0,0,"@Kirstyink i wish i had his hair and body #amnotgay just have a man crush on him #thor!",,@Kirstyink,#amnotgay #thor,68808136982667264,https://twitter.com/Michael_J_Roach/status/68808136982667264
2011-05-12 22:41:11,MaIsHawt,,0,0,0,"So he aint get to hit #thor",,,#thor,68807962315071488,https://twitter.com/MaIsHawt/status/68807962315071488
2011-05-12 22:41:10,nochickflix,,0,0,0,"No good movies this weekend, time to catch up on the good movies you have not watched. Watch #THOR if you have not seen it.",,,#THOR,68807959764942849,https://twitter.com/nochickflix/status/68807959764942849
2011-05-12 22:40:12,kevinwein,,0,0,0,"Watching #Thor with my Dad! :)",,,#Thor,68807714914050048,https://twitter.com/kevinwein/status/68807714914050048
2011-05-12 22:39:34,adamwakes,,0,1,0,"verdict on #THOR - epic film!",,,#THOR,68807555736027136,https://twitter.com/adamwakes/status/68807555736027136
2011-05-12 22:38:02,USLiamHemsworth,,0,0,0,"Chris and Liam at #Thor Premiere http://twitpic.com/4wsktp",,,#Thor,68807169725833216,https://twitter.com/USLiamHemsworth/status/68807169725833216
2011-05-12 22:37:16,BluSuperman1914,,0,0,0,"RT @MamaMia_F: RT @BluSuperman1914 Bout 2 go see #THOR for dat $5 Dolla Holla --great movie:)*** #cosign",,@MamaMia_F @BluSuperman1914,#THOR #cosign,68806978981462016,https://twitter.com/BluSuperman1914/status/68806978981462016
2011-05-12 22:37:10,DancinWitDub,,0,0,0,"#Thor is something!!!!",,,#Thor,68806953899528192,https://twitter.com/DancinWitDub/status/68806953899528192
2011-05-12 22:36:57,LisaPhin,,0,0,0,"Loving the #Thor OST, excellent score by Patrick Doyle.",,,#Thor,68806897578409984,https://twitter.com/LisaPhin/status/68806897578409984
2011-05-12 22:36:55,metakate,,0,0,0,"Verdict on #thor - too much attention paid to special fx and not enough to character development. But Chris was pretty, so break even?",,,#thor,68806889768628224,https://twitter.com/metakate/status/68806889768628224
2011-05-12 22:36:28,JoviNation23,,0,0,0,"Look at this line for the movies, I hope all of them aren't here for #Thor http://yfrog.com/h7v1vrsj",,,#Thor,68806777818460161,https://twitter.com/JoviNation23/status/68806777818460161
2011-05-12 22:36:23,jazznicole16,,0,0,0,"Just saw #Thor and I have to say... the guy who plays Thor is kinda sexy... Just Sayin ;)",,,#Thor,68806753265004544,https://twitter.com/jazznicole16/status/68806753265004544
2011-05-12 22:36:10,OfficialChaunce,,0,0,0,"So, I really liked #THOR. Much better on the big screen! Bring on CAPTAIN AMERICA and THE AVENGERS",,,#THOR,68806699179450368,https://twitter.com/OfficialChaunce/status/68806699179450368
2011-05-12 22:35:35,abyrne007,,0,1,0,"Did I mention how much of a brill movie #Thor was?.. Hmmmmm! I think so but just in case you didn't hear me the 1st time it was EXCELLENT!!",,,#Thor,68806554274631680,https://twitter.com/abyrne007/status/68806554274631680
2011-05-12 22:35:18,aaronumlas,,0,0,0,"Two thumbs for #Thor!!!",,,#Thor,68806481105010688,https://twitter.com/aaronumlas/status/68806481105010688
2011-05-12 22:35:16,ramonordona,,0,0,0,"Watching #Thor!",,,#Thor,68806473160994816,https://twitter.com/ramonordona/status/68806473160994816
