date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-19 17:50:39,RedCarpetRun,,0,0,0,"What famous Shakespeare aficionado directed the #movie #THOR (2011)? #webseries #moviesilove #trivia",,,#movie #THOR #webseries #moviesilove #trivia,71271563323899904,https://twitter.com/RedCarpetRun/status/71271563323899904
2011-05-19 17:48:33,tylercoan,,0,0,0,"Hmmm...which movie to see with @amanda_coan tonight? #Thor or #FastFive?",,@amanda_coan,#Thor #FastFive,71271034715779072,https://twitter.com/tylercoan/status/71271034715779072
2011-05-19 17:42:27,_Muddys,,0,0,0,"@saudUkhan @RazaGorar @priyaosmith @shahabhafeez @shoaibaftab @slackersab @followfq @dadasblahblah #Thor #cinepax me in in in",,@saudUkhan @RazaGorar @priyaosmith @shahabhafeez @shoaibaftab @slackersab @followfq @dadasblahblah,#Thor #cinepax,71269500699418625,https://twitter.com/_Muddys/status/71269500699418625
2011-05-19 17:40:51,omarcosricardo,,0,0,0,"I am watching Thor w/38 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,71269097576472576,https://twitter.com/omarcosricardo/status/71269097576472576
2011-05-19 17:40:14,zombotofthedead,,0,0,0,"My #Thor & #Loki shirt! http://twitpic.com/4zqntr",,,#Thor #Loki,71268943142199296,https://twitter.com/zombotofthedead/status/71268943142199296
2011-05-19 17:34:00,mypron,,0,0,0,"Woot! http://bit.ly/iTOfAr @GetGlue #Thor",,@GetGlue,#Thor,71267374434758656,https://twitter.com/mypron/status/71267374434758656
2011-05-19 17:34:00,mypron,,0,0,0,"Woot http://bit.ly/iTOfAr @GetGlue #Thor",,@GetGlue,#Thor,71267371217723392,https://twitter.com/mypron/status/71267371217723392
2011-05-19 17:29:54,marcoloreto,,0,0,0,"Photo: Asgard #Thor #Spam http://tumblr.com/xz42laq6dd",,,#Thor #Spam,71266340949868545,https://twitter.com/marcoloreto/status/71266340949868545
2011-05-19 17:29:27,marcoloreto,,0,0,0,"Photo: Sif Vs Destroyer #Thor #Spam http://tumblr.com/xz42lapyom",,,#Thor #Spam,71266227217117185,https://twitter.com/marcoloreto/status/71266227217117185
2011-05-19 17:28:10,MuangMAN1988,,0,0,0,"I miss @ChrisHems_worth & #Thor",,@ChrisHems_worth,#Thor,71265906491273216,https://twitter.com/MuangMAN1988/status/71265906491273216
2011-05-19 17:27:41,azanor,,0,0,0,"Well, that didn't feel like a waste of money. In fact, not bad @all #Thor",,@all,#Thor,71265784109862912,https://twitter.com/azanor/status/71265784109862912
2011-05-19 17:21:33,rurugby,,0,1,0,"I agree female gaze time RT @maryannjohanson: #Thor isn't gay, but it's proving how entrenched the #malegaze is... http://bit.ly/kgqi6I",,@maryannjohanson,#Thor #malegaze,71264242002698241,https://twitter.com/rurugby/status/71264242002698241
2011-05-19 17:21:07,sizzlyshell,Acura,0,0,0,"@Acura_Insider #AcuraThorsdayGiveaway #Thor wormhole anomaly simulation",,@Acura_Insider,#AcuraThorsdayGiveaway #Thor,71264132778819584,https://twitter.com/sizzlyshell/status/71264132778819584
2011-05-19 17:19:59,BeaucoupPop,,0,0,0,"@J_W_Duck it's cool! Let us know the best way to get u your #Thor poster that u won #itsbadass",,@J_W_Duck,#Thor #itsbadass,71263846827958272,https://twitter.com/BeaucoupPop/status/71263846827958272
2011-05-19 17:19:47,Acura,,0,0,0,"#AcuraThorsdayGiveaway -What is the name of the agent task in Level 2? 1st 2 reply correctly wins a S.H.I.E.L.D Livescribe pen ! #Thor",,,#AcuraThorsdayGiveaway #Thor,71263793476411392,https://twitter.com/Acura/status/71263793476411392
2011-05-19 17:13:48,S_Dot91,,0,0,0,"I wonder if the beginning of #Thor was good!!!",,,#Thor,71262290141396993,https://twitter.com/S_Dot91/status/71262290141396993
2011-05-19 17:11:57,Tan_Teddie,,0,0,0,"Saw #Bridesmaids and #Thor man the both were worth it....I recommend them now #goseethembitchez",,,#Bridesmaids #Thor #goseethembitchez,71261825701916672,https://twitter.com/Tan_Teddie/status/71261825701916672
2011-05-19 17:10:21,maryannjohanson,,0,4,0,"#Thor isn't gay, but it's proving how entrenched the #malegaze is... http://bit.ly/kgqi6I",,,#Thor #malegaze,71261423229087744,https://twitter.com/maryannjohanson/status/71261423229087744
2011-05-19 17:08:10,moonlightmike69,,0,0,0,"@mk1714 we met him at flying star #Thor",,@mk1714,#Thor,71260872554725376,https://twitter.com/moonlightmike69/status/71260872554725376
2011-05-19 17:06:02,BrandonWeisman,,0,0,0,"I didn't see the Thor movie in 3D, so I missed out on an entirely different dimension of suckiness; and I ain't talking about Asgard. #Thor",,,#Thor,71260335310503936,https://twitter.com/BrandonWeisman/status/71260335310503936
2011-05-19 17:05:10,5Nikita,,0,0,0,"Follow & RT to win a Thor prize pack from @MovieRoundup #Thor #WMRGiveaway. Winners will be chosen Mon. Check our FB for more chances to win",,@MovieRoundup,#Thor #WMRGiveaway,71260117642915840,https://twitter.com/5Nikita/status/71260117642915840
2011-05-19 17:04:12,FmShah,RazaGorar,0,0,0,"@RazaGorar #Thor sucks...its such a waste of time...instead watch #lincolnLawyer #FastFive #Priest #Hanna #Insidious #KillingBonno etc",,@RazaGorar,#Thor #lincolnLawyer #FastFive #Priest #Hanna #Insidious #KillingBonno,71259871990910976,https://twitter.com/FmShah/status/71259871990910976
2011-05-19 17:03:31,ohhmy_goolai,,0,0,0,"my cousins can't get over with #thor but me, i cant get over about what happened the whole day... :D weeeeh! :D",,,#thor,71259703824486400,https://twitter.com/ohhmy_goolai/status/71259703824486400
2011-05-19 17:02:33,_alexyalima,,0,0,0,"#Cinema vou ver #THOR",,,#Cinema #THOR,71259458768093184,https://twitter.com/_alexyalima/status/71259458768093184
2011-05-19 17:01:50,vampirerevenant,RBLeMoyne,0,0,0,"@RBLeMoyne I'd see #Thor again too but for the same reason as you. :(",,@RBLeMoyne,#Thor,71259277259575297,https://twitter.com/vampirerevenant/status/71259277259575297
2011-05-19 17:00:34,antwuanmalone,,0,0,0,"Have You seen Thor? What did you think of it? (a review: http://bit.ly/kfyFuw ) #thor #moviereview",,,#thor #moviereview,71258957607473152,https://twitter.com/antwuanmalone/status/71258957607473152
2011-05-19 16:59:49,jacfalcon,,0,0,0,"""Was that a bad thing, finding out that you don't have all the answers? You start asking the right questions."" - Erik Selvig #Thor",,,#Thor,71258772567363584,https://twitter.com/jacfalcon/status/71258772567363584
2011-05-19 16:59:30,BrandonWeisman,,0,0,0,"The Thor movie was so bad, Norse people now worship Roman Gods. #Thor #MarvelComics",,,#Thor #MarvelComics,71258692426792960,https://twitter.com/BrandonWeisman/status/71258692426792960
2011-05-19 16:57:52,TheBenRoberts,,0,0,0,"I miss Nashville & man nights w/ @joshuakjohnson @parkecottrell @taylorhcorum @GarrettThomson @James&ThomasNeedATwitter #Thor.Sad.",,@joshuakjohnson @parkecottrell @taylorhcorum @GarrettThomson @James,#Thor,71258281418563584,https://twitter.com/TheBenRoberts/status/71258281418563584
2011-05-19 16:56:57,BrandonWeisman,,0,0,0,"Just saw the Thor movie, would describe my experience as Thorific. Not playing off the word Terrific, rather Horrific. #Thor #MarvelComics",,,#Thor #MarvelComics,71258049582608384,https://twitter.com/BrandonWeisman/status/71258049582608384
2011-05-19 16:55:56,RazaGorar,,0,0,0,"#Thor finally comes to #Pakistan tonight, must watch in cinema @saudUkhan @priyaosmith @shahabhafeez @shoaibaftab @SlackerSab @followfq",,@saudUkhan @priyaosmith @shahabhafeez @shoaibaftab @SlackerSab @followfq,#Thor #Pakistan,71257794946404352,https://twitter.com/RazaGorar/status/71257794946404352
2011-05-19 16:55:41,mgz93,,0,0,0,"Going to watch #thor with @Alphimeda",,@Alphimeda,#thor,71257730572234752,https://twitter.com/mgz93/status/71257730572234752
2011-05-19 16:55:23,sleepykitten99,,0,0,0,"Treating myself to #Thor after a long first month at new job and nice check. #dailyselfcare",,,#Thor #dailyselfcare,71257656760872961,https://twitter.com/sleepykitten99/status/71257656760872961
2011-05-19 16:55:07,melissaklotz,KevinandHell,0,0,0,"@KevinandHell There are definitely epic beards in #Thor!!",,@KevinandHell,#Thor,71257586929897472,https://twitter.com/melissaklotz/status/71257586929897472
2011-05-19 16:53:16,KevinandHell,,0,0,0,"METAL TIP: Beard metallers go watch #Thor and take note of the epic beards!",,,#Thor,71257123262181376,https://twitter.com/KevinandHell/status/71257123262181376
2011-05-19 16:51:33,itsfahadqureshi,,0,0,0,"late for the movie premier my brother's flying the car #thor",,,#thor,71256689860554753,https://twitter.com/itsfahadqureshi/status/71256689860554753
2011-05-19 16:51:11,adrijeannette,,0,0,0,"watching #Thor today! first superhero movie of the summer! many more to go! eeek.",,,#Thor,71256599959842816,https://twitter.com/adrijeannette/status/71256599959842816
2011-05-19 16:47:09,thepopgalaxy,,0,1,0,"Journey into @ParamountPics #Thor Odin's Vault! http://popgalaxy.com/blog/2011/may/19/pop-film-odins-vault/ …",,@ParamountPics,#Thor,71255582291656704,https://twitter.com/thepopgalaxy/status/71255582291656704
2011-05-19 16:46:46,LAZTHEACTOR,,0,0,0,"Should I invest my #time 2day and see the #film #Thor... is it a must see? #HMU",,,#time #film #Thor #HMU,71255486724444160,https://twitter.com/LAZTHEACTOR/status/71255486724444160
2011-05-19 16:42:16,bsolo365,,0,0,0,"I want to see #Thor again",,,#Thor,71254353314451456,https://twitter.com/bsolo365/status/71254353314451456
2011-05-19 16:41:32,thetimzster,,0,0,0,"Returned from another screening of #Thor with the guys. Even if we missed #PiratesOfTheCaribbean, Asgard was still verily awesome.B-)",,,#Thor #PiratesOfTheCaribbean,71254169549406209,https://twitter.com/thetimzster/status/71254169549406209
2011-05-19 16:41:31,spiceworld24,,0,0,0,"Off to the cinema shortly to see #Hanna and #Thor - should be a good nights viewing!",,,#Hanna #Thor,71254166642761728,https://twitter.com/spiceworld24/status/71254166642761728
2011-05-19 16:36:57,thescottramsden,,0,0,0,"Is it possible to overstate a main theme in a movie score? Because I think Patrick Doyle did it with #Thor ...",,,#Thor,71253015016914944,https://twitter.com/thescottramsden/status/71253015016914944
2011-05-19 16:34:38,zachmartir,,0,0,0,"#Thor is hella bad ass!!",,,#Thor,71252434772688898,https://twitter.com/zachmartir/status/71252434772688898
2011-05-19 16:34:22,BillTheWildcat,,0,0,0,"The wife and I are about to watch #Thor. I SAY THEE YAY!",,,#Thor,71252366309068800,https://twitter.com/BillTheWildcat/status/71252366309068800
2011-05-19 16:32:13,ApexMarketing,,0,0,0,"#Thor keeps thundering along for its #PP brands providing $2.9 million in @marvel film led by @Acura_insider + @7eleven http://bit.ly/kNlYbX",,@marvel @Acura_insider @7eleven,#Thor #PP,71251826506350592,https://twitter.com/ApexMarketing/status/71251826506350592
2011-05-19 16:31:33,TFAW,,0,0,0,"Want the newest stuff at the lowest prices? Search our 60% off Nick & Dent Sale from new to old! http://bit.ly/l4GmWr #Conan #Thor",,,#Conan #Thor,71251655965945856,https://twitter.com/TFAW/status/71251655965945856
2011-05-19 16:24:40,5Nikita,,0,0,0,"Follow & RT to win a Thor prize pack from @MovieRoundup #Thor #WMRGiveaway. Winners will be chosen Mon. Check our FB for more chances to win",,@MovieRoundup,#Thor #WMRGiveaway,71249926092374016,https://twitter.com/5Nikita/status/71249926092374016
2011-05-19 16:22:50,5Nikita,,0,0,0,"Follow & RT to win a Thor prize pack from @MovieRoundup #Thor #WMRGiveaway. Winners will be chosen Mon. Check our FB for more chances to win",,@MovieRoundup,#Thor #WMRGiveaway,71249465272569857,https://twitter.com/5Nikita/status/71249465272569857
2011-05-19 16:20:41,CandiedCocaine,,0,1,0,"#Thor is the shit!",,,#Thor,71248922642874368,https://twitter.com/CandiedCocaine/status/71248922642874368
2011-05-19 16:19:22,dezbaa,,0,0,0,"Happy #Thor 'sday @Marvel @ChrisPineo !!",,@Marvel @ChrisPineo,#Thor,71248590353346560,https://twitter.com/dezbaa/status/71248590353346560
2011-05-19 16:07:21,LayKay_23,X_X_MCMXC,0,0,0,"#Thor is the shit RT @raph4us meaningless movie “ @sanusibaba: #nw Tron Legaacy..kool”",,@raph4us @sanusibaba,#Thor #nw,71245568902569984,https://twitter.com/LayKay_23/status/71245568902569984
2011-05-19 16:06:20,MoNKoNi,,0,0,0,"""This drink. I like it. ANOTHER!"" - #Thor RT @io9: Coffee now doubleplusgood! Also, it prevents cancer. http://io9.com/5802717/",,@io9,#Thor,71245310780903424,https://twitter.com/MoNKoNi/status/71245310780903424
2011-05-19 16:04:12,angrykoalagear,,0,0,0,"New Blog Post: #Marvel Comic's #Thor Heads to Second Printing http://goo.gl/fb/Qm6c3 #comics",,,#Marvel #Thor #comics,71244772932726784,https://twitter.com/angrykoalagear/status/71244772932726784
2011-05-19 16:03:38,aubreandrus,,0,0,0,"All I knew about #Thor was from Adventures in Babysitting, but I saw the movie last night & it was awesome. Did anyone stay for the credits?",,,#Thor,71244630334783488,https://twitter.com/aubreandrus/status/71244630334783488
2011-05-19 16:03:21,double_nna,,0,0,0,"Back from d cinema. #thor ws exceptional!!!",,,#thor,71244560289902592,https://twitter.com/double_nna/status/71244560289902592
2011-05-19 15:57:26,dodgy_downard,,0,0,0,"@the_woodmiester yeah we do I'm on hunt found a replacement for #THOR",,@the_woodmiester,#THOR,71243073249742848,https://twitter.com/dodgy_downard/status/71243073249742848
2011-05-19 15:53:20,RareFatality,,0,0,0,"#Thor or #hangover2 tonight?",,,#Thor #hangover2,71242039190228992,https://twitter.com/RareFatality/status/71242039190228992
2011-05-19 15:50:43,mkoegle,,0,0,0,"Celebrating victory at dentist with a movie. Watching #Thor",,,#Thor,71241380424450048,https://twitter.com/mkoegle/status/71241380424450048
2011-05-19 15:49:54,elisabethwithns,,0,0,0,"Theater day of moviecation 2011 woo! http://bit.ly/kuhpuk @GetGlue #Thor",,@GetGlue,#Thor,71241177420148736,https://twitter.com/elisabethwithns/status/71241177420148736
2011-05-19 15:49:28,elisabethwithns,,0,0,0,"I am watching Thor w/37 others http://bit.ly/kuhpuk @GetGlue #Thor",,@GetGlue,#Thor,71241064903753729,https://twitter.com/elisabethwithns/status/71241064903753729
2011-05-19 15:49:27,elisabethwithns,,0,0,0,"Theater day of moviecation 2011, woo! http://bit.ly/kuhpuk @GetGlue #Thor",,@GetGlue,#Thor,71241063838396416,https://twitter.com/elisabethwithns/status/71241063838396416
2011-05-19 15:49:25,elisabethwithns,,0,0,0,"Movie theater day of Moviecation 2011 woo! http://bit.ly/kuhpuk @GetGlue #Thor",,@GetGlue,#Thor,71241053084188673,https://twitter.com/elisabethwithns/status/71241053084188673
2011-05-19 15:48:13,slimkeed,,0,0,0,"Seriously RT @Dellzlumiz: asin RT @iAmBikizlle: I still dont get how come #Thor did far better than #FastFive at the box office... 0_o",,@Dellzlumiz @iAmBikizlle,#Thor #FastFive,71240753170489344,https://twitter.com/slimkeed/status/71240753170489344
2011-05-19 15:40:59,jannamena,,0,0,0,"my eyes are struggling. I'll sleep now. Goodnight! Zzzzzz. I'll sleep happy and inlove. #thor",,,#thor,71238932674777088,https://twitter.com/jannamena/status/71238932674777088
2011-05-19 15:40:15,AmazonToys,,0,3,0,"Summer #Blockbuster Movie Toys http://amzn.to/lPDSpa See our selection of #Thor #Transformers & Green Lantern movie toys! #ff #GreenLantern",,,#Blockbuster #Thor #Transformers #ff #GreenLantern,71238746674184192,https://twitter.com/AmazonToys/status/71238746674184192
2011-05-19 15:30:59,Dellzlumiz,,0,1,0,"asin RT @iAmBikizlle: I still dont get how come #Thor did far better than #FastFive at the box office... 0_o",,@iAmBikizlle,#Thor #FastFive,71236414439833601,https://twitter.com/Dellzlumiz/status/71236414439833601
2011-05-19 15:30:06,johnowotorufa,,0,0,0,"I still dont get how come #Thor did far better than #FastFive at the box office... 0_o",,,#Thor #FastFive,71236191231549440,https://twitter.com/johnowotorufa/status/71236191231549440
2011-05-19 15:28:49,Mergice,,0,0,0,"Now watchin #Thor",,,#Thor,71235869385822208,https://twitter.com/Mergice/status/71235869385822208
2011-05-19 15:23:37,gnomesatwork,,0,0,0,"http://goo.gl/eSVXp My book The Norse Myths, most complete retelling of Thor's adventures. Buy with discount. #Thor #Norse",,,#Thor #Norse,71234560880418816,https://twitter.com/gnomesatwork/status/71234560880418816
2011-05-19 15:20:47,Charj_C,ChrisHems_,0,0,0,"@ChrisHems_worth after watching #thor my new goal is to be as big as you! Got any training tips!!",,@ChrisHems_worth,#thor,71233847517380608,https://twitter.com/Charj_C/status/71233847517380608
2011-05-19 15:15:50,CharlieQArt,,0,0,0,"I wonder if @HomeDepot is selling MORE #hammers because of the #Thor movie ... #justsayin #HomeDepot",,@HomeDepot,#hammers #Thor #justsayin #HomeDepot,71232600538226689,https://twitter.com/CharlieQArt/status/71232600538226689
2011-05-19 15:14:14,azanor,,0,0,0,"Watching #Thor in the cinemas? Yes Please",,,#Thor,71232197704695808,https://twitter.com/azanor/status/71232197704695808
2011-05-19 15:14:08,teoriageek,,0,0,0,"Thor - by doubleleaf http://bit.ly/m1eb4d #Thor",,,#Thor,71232174640201728,https://twitter.com/teoriageek/status/71232174640201728
2011-05-19 15:09:16,VITALxHeart,,0,0,0,"finally!!! i gt to watch #THOR.. LOL :D looking forward to watch the Pirates.. ;)",,,#THOR,71230951249821698,https://twitter.com/VITALxHeart/status/71230951249821698
2011-05-19 15:08:36,Meyourge,,0,0,0,"Daydreaming about #Thor blonde hair though..",,,#Thor,71230781279842304,https://twitter.com/Meyourge/status/71230781279842304
2011-05-19 15:05:47,UrbnLgnd,,0,0,0,"#OOMF has hips soo wide, It's as if the hammer of #Thor chiseled those lovely lady lumps.",,,#OOMF #Thor,71230071318384640,https://twitter.com/UrbnLgnd/status/71230071318384640
2011-05-19 14:58:25,MarkGDillon,,0,0,0,"As it's Thursday (Thor's day) here's my review of #Thor: stuff with Natalie Portman was silly romance; in Asgard there was some cool sh*t.",,,#Thor,71228218002243584,https://twitter.com/MarkGDillon/status/71228218002243584
2011-05-19 14:58:07,tumi_p,,0,0,0,"So my aunt made me take the lil ones to watch #Winnie the Pooh + #Thor",,,#Winnie #Thor,71228142488002560,https://twitter.com/tumi_p/status/71228142488002560
2011-05-19 14:54:38,debra_arnold,,0,0,0,"Thor's Hammer Mjolnir Wood Plaque Pyrogaphy by debsburntofferings #etsy #thor http://etsy.me/mwVxfH via @Etsy",,@Etsy,#etsy #thor,71227268382474242,https://twitter.com/debra_arnold/status/71227268382474242
2011-05-19 14:47:56,ChicagJoe,,0,0,0,"Just hit a 7-11 & copped some #Thor shit for the homie @skitzojoker. Stuff he wanted but he has no 7-11s by him. I'm a good friend. Lmao",,@skitzojoker,#Thor,71225581617950720,https://twitter.com/ChicagJoe/status/71225581617950720
2011-05-19 14:46:56,enjayWill,,0,0,0,"i wanna watch #thor",,,#thor,71225327967420417,https://twitter.com/enjayWill/status/71225327967420417
2011-05-19 14:41:30,KareemAdel,,0,0,0,"Doesn't the guy in the movie #Thor look exactly like Mohannad #KivanicTatlitug ??",,,#Thor #KivanicTatlitug,71223962432053248,https://twitter.com/KareemAdel/status/71223962432053248
2011-05-19 14:40:47,MetalFfreak,,0,0,0,"I am watching Thor w/34 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,71223779786887168,https://twitter.com/MetalFfreak/status/71223779786887168
2011-05-19 14:29:45,Wayferer,,0,0,0,"off to watch #thor #excitedmuch",,,#thor #excitedmuch,71221003715485697,https://twitter.com/Wayferer/status/71221003715485697
2011-05-19 14:19:10,honestlyDC,,0,0,0,"about to watch #thor online im probably going to fall asleep on it",,,#thor,71218343780167680,https://twitter.com/honestlyDC/status/71218343780167680
2011-05-19 14:19:05,animatedolives,,0,0,0,"#Thor, looking sick! http://features.cgsociety.org/story_custom.php?story_id=6238&page=1",,,#Thor,71218322842198016,https://twitter.com/animatedolives/status/71218322842198016
2011-05-19 14:17:18,rpicado,,0,0,0,"@jackiekashian If God looked like that I'd go back to church. #Thor",,@jackiekashian,#Thor,71217871069511680,https://twitter.com/rpicado/status/71217871069511680
2011-05-19 14:15:12,YoungWildTycoon,,0,0,0,"Think im bout to look at #thor",,,#thor,71217344839548929,https://twitter.com/YoungWildTycoon/status/71217344839548929
2011-05-19 14:13:13,genbibanne,,0,0,0,"@gen_bib_anne: The only thing I love today is because its #Thor ‘s Day! Hahaha. — shared via Twidroyd... http://tumblr.com/xa12l8gwfr",,@gen_bib_anne,#Thor,71216843620229120,https://twitter.com/genbibanne/status/71216843620229120
2011-05-19 14:11:50,genbibanne,,0,0,0,"The only thing I love today is because its #Thor 's Day! Hahaha.",,,#Thor,71216496675799040,https://twitter.com/genbibanne/status/71216496675799040
2011-05-19 14:04:44,sikatsideo,,0,0,0,"everybody has watched #Thor and all they can say is ""I'm in love with #Thor"" i really need to watch it, don't I?",,,#Thor #Thor,71214709998751744,https://twitter.com/sikatsideo/status/71214709998751744
2011-05-19 14:02:34,sleepykitten99,,0,0,0,"*ponders* should i go to bed, or treat myself to #Thor at #MoA?",,,#Thor #MoA,71214164185579520,https://twitter.com/sleepykitten99/status/71214164185579520
2011-05-19 14:01:51,SexyTriniDee,RichrdGL,0,0,0,"@RichrdGL u sound exactly how @keironnolan sound after #Thor wit d hammer, lol. #MenAndAllyuhMoviesSMH",,@RichrdGL @keironnolan,#Thor #MenAndAllyuhMoviesSMH,71213982161178624,https://twitter.com/SexyTriniDee/status/71213982161178624
2011-05-19 13:58:52,fatwhiteguy,,0,0,0,"@ChrisHems_worth the only bad thing about #thor was it was too short. MORE THOR!!",,@ChrisHems_worth,#thor,71213233154949120,https://twitter.com/fatwhiteguy/status/71213233154949120
2011-05-19 13:46:29,yvettegr,,0,0,0,"http://goo.gl/eSVXp My book The Norse Myths, most complete retelling of Thor's adventures. Buy with discount. #Thor #Norse",,,#Thor #Norse,71210117672079360,https://twitter.com/yvettegr/status/71210117672079360
2011-05-19 13:45:56,IAmJamar,,0,0,0,"#Thor tonight with my girls.... and #him <3",,,#Thor #him,71209979343941632,https://twitter.com/IAmJamar/status/71209979343941632
2011-05-19 13:38:19,double_nna,,0,1,0,"Magic is jst science dt we jst dnt undastand yet. #thor #natalieportman",,,#thor #natalieportman,71208062953848833,https://twitter.com/double_nna/status/71208062953848833
2011-05-19 13:32:11,neonlex,,0,0,0,"Nice... #thor",,,#thor,71206517294108673,https://twitter.com/neonlex/status/71206517294108673
2011-05-19 13:28:44,jeffatkins_art,,0,0,0,"Short day at work then going to catch #Thor again. #lovethisflick",,,#Thor #lovethisflick,71205649798799360,https://twitter.com/jeffatkins_art/status/71205649798799360
2011-05-19 13:27:09,MsKevin504,,0,0,0,"My sole motivation 2 :) RT @LucyFiasco @MsKevin504 I will go see that ONLY to see my love Idris. I have no interest otherwise LOL #Thor",,@LucyFiasco @MsKevin504,#Thor,71205252497555456,https://twitter.com/MsKevin504/status/71205252497555456
2011-05-19 13:22:50,double_nna,,0,0,0,"Nathalie Portman's one hell of an actress!. #thor",,,#thor,71204165086494721,https://twitter.com/double_nna/status/71204165086494721
2011-05-19 13:20:48,ed_han,drchuckradio,0,0,0,"@drchuck68 Thanks Chuck, am looking fwd to it! #thor #movie",,@drchuck68,#thor #movie,71203653146521600,https://twitter.com/ed_han/status/71203653146521600
2011-05-19 13:19:09,relkie21,,0,0,0,"#Thor's thunder :)) i love it.",,,#Thor,71203239114190848,https://twitter.com/relkie21/status/71203239114190848
2011-05-19 13:17:56,zarbinwakz,,0,0,0,"That was a #Thor like thunder. Windows rattled",,,#Thor,71202931667513345,https://twitter.com/zarbinwakz/status/71202931667513345
2011-05-19 13:12:29,WhiskeyWin,,0,0,0,"Enchantress and Executioner rumoured to be the villains in #Thor 2! Hell yes!",,,#Thor,71201559681318913,https://twitter.com/WhiskeyWin/status/71201559681318913
2011-05-19 13:07:30,karmajustfar,,0,0,0,"Watched #THOR in 3d last night. Wasn’t as good as I’d hoped & Natalie Portman defs sold out but hey, Chris Hemsworth sure was hot as Thor!",,,#THOR,71200307606073344,https://twitter.com/karmajustfar/status/71200307606073344
2011-05-19 13:05:47,_lizanaya,,0,0,0,"""This mortal form grows weak. I require sustenance!"" #Thor",,,#Thor,71199873801781248,https://twitter.com/_lizanaya/status/71199873801781248
2011-05-19 13:04:24,DanteInformal,,0,0,0,"I've decided that ""And you are an old man and a fool!"" from #Thor is the second best emotional outburst in all the @Marvel movies.",,@Marvel,#Thor,71199527671054336,https://twitter.com/DanteInformal/status/71199527671054336
2011-05-19 12:57:14,twithelpme,,0,0,0,"#twithelp from @antyadams: Passed one of the new smaller #rangerover. Can't say I'm that big a fan. Now, #Thor o... http://bit.ly/mPqR7R",,@antyadams,#twithelp #rangerover #Thor,71197720483860481,https://twitter.com/twithelpme/status/71197720483860481
2011-05-19 12:55:30,antyadams,,0,0,0,"Passed one of the new smaller #rangerover. Can't say I'm that big a fan. Now, #Thor or the new #pirates film this weekend? Any suggestions?",,,#rangerover #Thor #pirates,71197288088862720,https://twitter.com/antyadams/status/71197288088862720
2011-05-19 12:53:14,ThorMightyGod,,0,0,0,"#goodmorning friends I have just returned from Asgard & as such I will be on later, have a bright day *bows* #Thor",,,#goodmorning #Thor,71196716312969217,https://twitter.com/ThorMightyGod/status/71196716312969217
2011-05-19 12:40:27,DivaState,,0,0,0,"saw #thor last night; entertaining, the lead guy is freakin' hott. can't wait to see him in #theavengers (while they're filming in CLE!!!)",,,#thor #theavengers,71193497914441728,https://twitter.com/DivaState/status/71193497914441728
2011-05-19 12:39:01,foejoe,,0,0,0,"Excited to go see #Thor after work today. My summer movie love fest is about to begin.",,,#Thor,71193138559062016,https://twitter.com/foejoe/status/71193138559062016
2011-05-19 12:36:47,NafysaKhan,itsfahadqureshi,0,0,0,"@FahadQmusic #Thor, epic disappointment!",,@FahadQmusic,#Thor,71192576589430784,https://twitter.com/NafysaKhan/status/71192576589430784
2011-05-19 12:35:06,LaurenGilhooly_,,0,0,0,"@OfficialKat great job in #Thor! The whole movie was great :)",,@OfficialKat,#Thor,71192153891676160,https://twitter.com/LaurenGilhooly_/status/71192153891676160
2011-05-19 12:30:49,double_nna,,0,0,0,"Finally at d cinema. . . Gonna watch #thor & c wat d whole buzz's abt",,,#thor,71191073334108160,https://twitter.com/double_nna/status/71191073334108160
2011-05-19 12:22:22,kalakaie,,0,0,0,"Thor was a better movie than I thought it would be! #Thor #Marvel",,,#Thor #Marvel,71188946385764352,https://twitter.com/kalakaie/status/71188946385764352
2011-05-19 12:12:04,BeaucoupPop,,0,0,0,"@J_W_Duck Yea dude your #Thor speech was awesome!!! U gonna be by #movietavern for #PiratesOfTheCaribbean live art Saturday?",,@J_W_Duck,#Thor #movietavern #PiratesOfTheCaribbean,71186357661335552,https://twitter.com/BeaucoupPop/status/71186357661335552
2011-05-19 12:10:31,itsfahadqureshi,,0,0,0,"All set for movie premier tonight! #Thor",,,#Thor,71185967310057472,https://twitter.com/itsfahadqureshi/status/71185967310057472
2011-05-19 11:59:47,ninisbachtiar,,0,0,0,"I am watching Thor w/18 others http://bit.ly/mvgnxL @GetGlue #Thor",,@GetGlue,#Thor,71183265486225408,https://twitter.com/ninisbachtiar/status/71183265486225408
2011-05-19 11:58:19,kennygrossman,,0,0,0,"#Disney's splash page for #Thor iPhone game requires Flash. Who's the idiot who did that?",,,#Disney #Thor,71182895989010432,https://twitter.com/kennygrossman/status/71182895989010432
2011-05-19 11:55:57,pjkanywa,,0,0,0,"ur no match for the might... *black-out* @greenilusionO he he he #Thor",,@greenilusionO,#Thor,71182300704014336,https://twitter.com/pjkanywa/status/71182300704014336
2011-05-19 11:54:17,m_efthymiou,,0,0,0,"Watched #Thor last night... great film... bring on #captainamerica",,,#Thor #captainamerica,71181879038050304,https://twitter.com/m_efthymiou/status/71181879038050304
