date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-05-26 23:56:35,Du_Senna21,,0,0,0,"Finalmente trouxe meu daddy para ver #Thor He looks like a kid!! Haha",,,#Thor,73900369838735360,https://twitter.com/Du_Senna21/status/73900369838735360
2011-05-26 23:48:41,Marlewen,,0,0,0,"#Thor was awesome. Nuff said. I won't even go on a pagan rant about two details. I promise :D",,,#Thor,73898381742841857,https://twitter.com/Marlewen/status/73898381742841857
2011-05-26 23:43:20,NeferMaat_Hotep,,0,0,0,"RT @knowthyself87: RT @elRasun: The movie #Thor, the black man is the Gatekeeper? cmon wouldnt be nobody unless (cont) http://tl.gd/an79mg",,@knowthyself87 @elRasun,#Thor,73897032129060864,https://twitter.com/NeferMaat_Hotep/status/73897032129060864
2011-05-26 23:38:24,KeithAllGamer,,0,0,0,"@ComixBookGurl Thought this was funny. http://26.media.tumblr.com/tumblr_llsgzzIEcH1qks3c7o1_500.jpg I thought it was pretty funny. #Thor",,@ComixBookGurl,#Thor,73895794079571968,https://twitter.com/KeithAllGamer/status/73895794079571968
2011-05-26 23:24:54,McCringlebeery,,0,0,0,"RT @1Life2Play: We R giving away a (close to) $100 #Thor prize pack! Listen now 4 how u can win! http://www.morningshowcentral.com/watch/",,@1Life2Play,#Thor,73892393014935552,https://twitter.com/McCringlebeery/status/73892393014935552
2011-05-26 23:24:31,1Life2Play,,0,0,0,"Like FREE Stuff!? We R giving away a (close to) $100 #Thor prize pack! Listen now 4 how u can win! http://www.morningshowcentral.com/watch/",,,#Thor,73892300106899456,https://twitter.com/1Life2Play/status/73892300106899456
2011-05-26 23:23:08,1Life2Play,,0,0,0,"Don't U guys like FREE Stuff!? We're giving away nearly $100 worth of prizes in a #Thor prize pack! Listen now 4... http://fb.me/u5xnL5ZE",,,#Thor,73891952071933953,https://twitter.com/1Life2Play/status/73891952071933953
2011-05-26 23:16:00,raphabps,,0,0,0,"I am watching Thor w/39 others http://bit.ly/kNXNdE @GetGlue #Thor",,@GetGlue,#Thor,73890157299900416,https://twitter.com/raphabps/status/73890157299900416
2011-05-26 23:09:40,kakxrottx,,0,0,0,"@FreshPrince909 that movie was bad ass #THOr",,@FreshPrince909,#THOr,73888563254673408,https://twitter.com/kakxrottx/status/73888563254673408
2011-05-26 23:09:06,FreshPrince909,,0,0,0,"Going to the movies again to go see #THOR",,,#THOR,73888420484743168,https://twitter.com/FreshPrince909/status/73888420484743168
2011-05-26 23:06:14,1Life2Play,,0,0,0,"Find our post on FB & ans this question to win a #THOR prize pck...""Where is Thor from?""",,,#THOR,73887696002625536,https://twitter.com/1Life2Play/status/73887696002625536
2011-05-26 23:04:50,AssignmentX,,0,1,0,"Interview #THOR composer #PATRICKDOYLE - read on - http://wp.me/p1fmIZ-3Ya #Marvel #Avengers #Kenneth Branagh #ChrisHemsworth",,,#THOR #PATRICKDOYLE #Marvel #Avengers #Kenneth #ChrisHemsworth,73887343593009153,https://twitter.com/AssignmentX/status/73887343593009153
2011-05-26 23:02:21,kavaroca,,0,0,0,"Photo: Awesome #Thor cake! http://tumblr.com/xlz2p820j4 (via @BTPBlog)",,@BTPBlog,#Thor,73886719866441728,https://twitter.com/kavaroca/status/73886719866441728
2011-05-26 22:57:47,Hughmb,,0,0,0,"Really enjoyed #Thor movie. I liked the guy with the gold bunny ears hat reminded me of early @SteveMartinToGo",,@SteveMartinToGo,#Thor,73885572430704641,https://twitter.com/Hughmb/status/73885572430704641
2011-05-26 22:49:35,DottieLlama,,0,0,0,"You think me strange?? Is that a good strange or a bad strange? #thor",,,#thor,73883509130932224,https://twitter.com/DottieLlama/status/73883509130932224
2011-05-26 22:46:16,Hughmb,,0,0,0,"Nice 'product placement' @foofighters Walk playing in bar scene of Thor movie #marvel #Thor",,@foofighters,#marvel #Thor,73882673759797248,https://twitter.com/Hughmb/status/73882673759797248
2011-05-26 22:45:12,kpfssport,,0,0,0,"Just seen #Thor Squeak! Flail! (The good squeak, flail)",,,#Thor,73882404397400064,https://twitter.com/kpfssport/status/73882404397400064
2011-05-26 22:31:43,PORTEmaus,,0,0,0,"#thor http://www.portemaus.com/2011/05/summer-preview-update-i-still-dont.html Some thoughts on Thor, enjoy -bence",,,#thor,73879010651811840,https://twitter.com/PORTEmaus/status/73879010651811840
2011-05-26 22:31:15,krmasabtch,,0,0,0,"Hahaha my daughter just said ""Mommy #Thor is hot!"" oh man what am I in for??",,,#Thor,73878891604881408,https://twitter.com/krmasabtch/status/73878891604881408
2011-05-26 22:30:28,MovieTickets,,0,0,0,"What's playing in IMAX theaters? #OnStrangerTides, #THOR, #FastFive & More: http://bit.ly/m8Y9bX",,,#OnStrangerTides #THOR #FastFive,73878695185620992,https://twitter.com/MovieTickets/status/73878695185620992
2011-05-26 22:26:40,Wez1990,,0,0,0,"And that's my rant over. Off to watch #THOR. Goodnight.",,,#THOR,73877740608167937,https://twitter.com/Wez1990/status/73877740608167937
2011-05-26 22:26:01,Quinciago,,0,0,0,"RT @Giorgknow: RT @Quinciago: Watching #Thor• Waar gooz?•www.megavideo.com/?=39PSSLM5",,@Giorgknow @Quinciago,#Thor,73877577110007808,https://twitter.com/Quinciago/status/73877577110007808
2011-05-26 22:24:38,KeithAllGamer,,0,0,0,"@MalfoyFanGirl Did you see this? http://26.media.tumblr.com/tumblr_llsgzzIEcH1qks3c7o1_500.jpg I thought it was pretty funny. #Thor",,@MalfoyFanGirl,#Thor,73877229301538816,https://twitter.com/KeithAllGamer/status/73877229301538816
2011-05-26 22:13:08,CanadianBaldGuy,,0,0,0,"Gotta shut off the phone. #Thor is about to begin... (@Empire Theaters Trinity) http://4sq.com/mNLtqd",,@Empire,#Thor,73874334753636352,https://twitter.com/CanadianBaldGuy/status/73874334753636352
2011-05-26 22:12:00,Zr0Grvty,,0,0,0,"Just came back from #Thor. It was a really great movie.",,,#Thor,73874049884880896,https://twitter.com/Zr0Grvty/status/73874049884880896
2011-05-26 22:11:27,GigyValentino,,0,0,0,"RT @Quinciago: Watching #Thor• Waar gooz?",,@Quinciago,#Thor,73873911816794112,https://twitter.com/GigyValentino/status/73873911816794112
2011-05-26 22:07:27,TheHotSpotTasha,,0,0,0,"Saw the movie #Thor last night & it was AWESOME!",,,#Thor,73872906224013315,https://twitter.com/TheHotSpotTasha/status/73872906224013315
2011-05-26 21:58:20,marknca,,0,0,0,"great Odin's beard! ... I'm off to see #Thor",,,#Thor,73870608416514048,https://twitter.com/marknca/status/73870608416514048
2011-05-26 21:57:54,Quinciago,,0,0,0,"Watching #Thor",,,#Thor,73870499943415808,https://twitter.com/Quinciago/status/73870499943415808
2011-05-26 21:56:12,MarkJabroni,,0,0,0,"RT @drpepper: Where will the next Dr Pepper Hammer Can appear? Enter your guesses for a chance to win! #Thor http://tw.drpepper.com/5bs",,@drpepper,#Thor,73870071893725184,https://twitter.com/MarkJabroni/status/73870071893725184
2011-05-26 21:55:13,drpepper,,0,0,0,"Where will the next Dr Pepper Hammer Can appear? Enter your guesses for a chance to win! #Thor http://tw.drpepper.com/5bs",,,#Thor,73869823465095170,https://twitter.com/drpepper/status/73869823465095170
2011-05-26 21:53:27,DradoMusic,,0,0,0,"For the category in Superhero movie, the best movie of 2011 ""so far"" is #Thor at least until Captain America or Xmen First Class comes out",,,#Thor,73869381326733312,https://twitter.com/DradoMusic/status/73869381326733312
2011-05-26 21:47:47,ethelmuggs,,0,0,0,"#thor was just as great the 2nd time. Thx @berrycar for a great afternoon!",,@berrycar,#thor,73867955187879936,https://twitter.com/ethelmuggs/status/73867955187879936
2011-05-26 21:46:25,CanadianBaldGuy,,0,0,0,"Getting ready to see #Thor. (@Empire Theatres (Moncton)) http://4sq.com/ioUly6",,@Empire,#Thor,73867612202872832,https://twitter.com/CanadianBaldGuy/status/73867612202872832
2011-05-26 21:45:52,meemzgraphy,,0,0,0,"5al9na mn #Thor (the movie) wasn't that wow :s",,,#Thor,73867471509131265,https://twitter.com/meemzgraphy/status/73867471509131265
2011-05-26 21:42:29,ComicAttack,,0,0,0,"#Disney Publishing Worldwide Presents: #Thor Official Movie Special! http://tinyurl.com/3vjaagt #comics #marvel @Marvel",,@Marvel,#Disney #Thor #comics #marvel,73866620765880320,https://twitter.com/ComicAttack/status/73866620765880320
2011-05-26 21:34:58,MadeInCanada93,,0,0,0,"Going to see #Thor w/ the boyfriend :)",,,#Thor,73864731080925184,https://twitter.com/MadeInCanada93/status/73864731080925184
2011-05-26 21:33:48,Dewayneforce,,0,0,0,"I can't stop thinkin about #Thor",,,#Thor,73864436632399872,https://twitter.com/Dewayneforce/status/73864436632399872
2011-05-26 21:31:56,wildsushie,,0,0,0,"@mcfattys you too go watch #Thor ... If you like comic character movies ... I kind of think you do ... -.-",,@mcfattys,#Thor,73863967461748736,https://twitter.com/wildsushie/status/73863967461748736
2011-05-26 21:28:34,wildsushie,,0,0,0,"@sameenabbasi @beingmariam go watch #Thor you bitches!It rox!have I tweeted this b4?well if I haven't then here it is! #chrishemworth rox!!!",,@sameenabbasi @beingmariam,#Thor #chrishemworth,73863118433947648,https://twitter.com/wildsushie/status/73863118433947648
2011-05-26 21:24:49,Philly2301,,0,0,0,"Finally saw #Thor the other day... Pretty good but I liked him in #AdventuresinBabysitting better! #Classicfilm",,,#Thor #AdventuresinBabysitting #Classicfilm,73862175961251840,https://twitter.com/Philly2301/status/73862175961251840
2011-05-26 21:24:33,emily_munter,,0,0,0,"Went to see #Thor today at @AMCTheatres and bought into the stubs program. Here we go, let's see if it is worth it!!!",,@AMCTheatres,#Thor,73862109875814400,https://twitter.com/emily_munter/status/73862109875814400
2011-05-26 21:19:13,TheFaridaYahya,,0,0,0,"Ok #thor was sooooo worth it! I dunno why @kehindebadejo didn't think so sha...",,@kehindebadejo,#thor,73860766293426176,https://twitter.com/TheFaridaYahya/status/73860766293426176
2011-05-26 21:14:21,loladesue,,0,0,0,"TrolololRT @zeesine: O_O oh no you didn't!!"" @mudiye: Watching #thor on thursday....get it *thor's day* :D""",,@zeesine @mudiye,#thor,73859541950930944,https://twitter.com/loladesue/status/73859541950930944
2011-05-26 21:05:27,Kardboard,theShortJenn,0,0,0,"@theShortJenn You said it. Couldn't agree more. Needs to be longer to develop that properly. #Thor",,@theShortJenn,#Thor,73857300867186688,https://twitter.com/Kardboard/status/73857300867186688
2011-05-26 21:01:22,mocinha,,0,0,0,"I am watching Thor w/41 others http://bit.ly/jaCA2p @GetGlue #Thor",,@GetGlue,#Thor,73856272130248704,https://twitter.com/mocinha/status/73856272130248704
2011-05-26 20:54:25,acomicbookblog,,0,0,0,"The Mighty Thor #2 gets another great review http://bit.ly/jYsr3l Could this be the new Invincible Iron Man post-movie? #Thor #IronMan",,,#2 #Thor #IronMan,73854524279885825,https://twitter.com/acomicbookblog/status/73854524279885825
2011-05-26 20:53:55,Carnager,,0,0,0,"I am watching Thor: Tales of Asgard http://bit.ly/kKBDqM @GetGlue #Thor",,@GetGlue,#Thor,73854400791199744,https://twitter.com/Carnager/status/73854400791199744
2011-05-26 20:51:22,plriley,,0,0,0,"#Thor was AMAZING.",,,#Thor,73853756722266112,https://twitter.com/plriley/status/73853756722266112
2011-05-26 20:51:01,dar1701,,0,0,0,"twas a great film http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,73853667974979584,https://twitter.com/dar1701/status/73853667974979584
2011-05-26 20:45:00,EddyColloton,,0,0,0,"check out my review of #thor: http://atestingpattern.wordpress.com/ @MarvelComicNews @iFanboy @mrmarkmillar @jesus",,@MarvelComicNews @iFanboy @mrmarkmillar @jesus,#thor,73852155852898304,https://twitter.com/EddyColloton/status/73852155852898304
2011-05-26 20:44:33,Fahhdel,,0,0,0,"Can't believe this. Finally found time to watch #Thor, halfway through the movie, electricity goes out.",,,#Thor,73852041138675713,https://twitter.com/Fahhdel/status/73852041138675713
2011-05-26 20:38:30,joanm26,,0,0,0,"#Thor was fucking awesome! I loved that shit!! And OMG Chris Hemsworth was utter perfection! I want to have his baby! Lol",,,#Thor,73850518509846529,https://twitter.com/joanm26/status/73850518509846529
2011-05-26 20:36:34,0xBS0D,,0,1,0,"mew mew? what's mew mew? #thor http://bit.ly/lBdQzq",,,#thor,73850032822030337,https://twitter.com/0xBS0D/status/73850032822030337
2011-05-26 20:35:46,KeithAllGamer,,0,0,0,"@ComixBookGurl @MalfoyFanGirl BWHAHAHA!! http://26.media.tumblr.com/tumblr_llsgzzIEcH1qks3c7o1_500.jpg #Thor",,@ComixBookGurl @MalfoyFanGirl,#Thor,73849832971829248,https://twitter.com/KeithAllGamer/status/73849832971829248
2011-05-26 20:32:18,jeremywoertink,,0,0,0,"gems that are expected to be used a lot should have the worlds best documentation and examples. I'm looking at you #thor :p",,,#thor,73848958249734144,https://twitter.com/jeremywoertink/status/73848958249734144
2011-05-26 20:29:24,dj_freaky_d,,0,0,0,"looks awesome http://bit.ly/k9aEeF @GetGlue #Thor",,@GetGlue,#Thor,73848227111243777,https://twitter.com/dj_freaky_d/status/73848227111243777
2011-05-26 20:23:14,BATMANDERSON,,0,0,0,"Seeing #Thor tonight. Hopefully everybody else is seeing #Hangover2.",,,#Thor #Hangover2,73846679069130752,https://twitter.com/BATMANDERSON/status/73846679069130752
2011-05-26 20:21:20,DanBrifo,,0,0,0,"Anthony HopKins nailed dat movie... #THOR..... #nice",,,#THOR #nice,73846201052692480,https://twitter.com/DanBrifo/status/73846201052692480
2011-05-26 20:20:20,ComicBooked,,0,0,0,"A Look At #Marvel 's Free Comic Book Day Releases http://www.comicbooked.com/marvels-free-comic-book-day-issues/ … #ComicBooked #Thor #Spider-Man",,,#Marvel #ComicBooked #Thor #Spider,73845946940792833,https://twitter.com/ComicBooked/status/73845946940792833
2011-05-26 20:18:38,DanBrifo,,0,0,0,"dammmmn #THOR ..so so #dope.......luv dat movie......... #nice",,,#THOR #dope #nice,73845518266146816,https://twitter.com/DanBrifo/status/73845518266146816
2011-05-26 20:05:16,SimbiAni,,0,0,0,"Okay, some delayed tweets being posted now: first- finally had a movie day 2wks ago.. saw #Thor & #Rio- both nicely done w/some LOL moments!",,,#Thor #Rio,73842155956867072,https://twitter.com/SimbiAni/status/73842155956867072
2011-05-26 20:01:28,North_Mind,,0,0,0,"I have just seen #Thor at the cinema. Loved the move! With @ChrisHems_worth as Thor, I think I might just start worshipping a God(body):P",,@ChrisHems_worth,#Thor,73841198284029953,https://twitter.com/North_Mind/status/73841198284029953
2011-05-26 19:52:43,Robyn_Gambino,,0,0,0,"I didn't expect this movie to be so funny! #THOR",,,#THOR,73838997062955008,https://twitter.com/Robyn_Gambino/status/73838997062955008
2011-05-26 19:47:43,velvetkoneko,,0,0,0,"Later today (if all goes well) bf and I are headed to finally see #Thor while it's still in theaters. Woot! http://bit.ly/cCPcpj",,,#Thor,73837740059402240,https://twitter.com/velvetkoneko/status/73837740059402240
2011-05-26 19:47:13,guldaar,,0,0,0,"OH. By the way. WHAT WAS THAT BLINK & YOU MISS IT WITH JEREMY RENNER? #Thor (CC: @copses)",,@copses,#Thor,73837612309286912,https://twitter.com/guldaar/status/73837612309286912
2011-05-26 19:46:30,ScottTesterman,,0,0,0,"That last tweet is an amazing read about the cinematography in #Thor.",,,#Thor,73837431048257536,https://twitter.com/ScottTesterman/status/73837431048257536
2011-05-26 19:26:45,SpanishFnMike,,0,0,0,"I want another!!!!! Lmfao #Thor",,,#Thor,73832462769328128,https://twitter.com/SpanishFnMike/status/73832462769328128
2011-05-26 19:25:52,playgroundui,,0,0,0,"THOR THOR #THOR!!! http://pertobello.com/ #movies #moviereviews",,,#THOR #movies #moviereviews,73832239410061312,https://twitter.com/playgroundui/status/73832239410061312
2011-05-26 19:25:14,thinjhoi14,,0,0,0,"#KungFuPanda #Pirates #Thor. I need a movie buddy to go wtih ! Sino kaya? :D",,,#KungFuPanda #Pirates #Thor,73832081741971456,https://twitter.com/thinjhoi14/status/73832081741971456
2011-05-26 19:21:26,capribos,,0,0,0,"I am watching Thor w/25 others http://bit.ly/iOkJFv @GetGlue #Thor",,@GetGlue,#Thor,73831125402927105,https://twitter.com/capribos/status/73831125402927105
2011-05-26 19:01:37,oakenshield_91,,0,0,0,"Watched #Thor in 3D today. Twas epic. I spent an hour of the movie deciding whether the dude was Brad Pitt or not -facepalm-",,,#Thor,73826138031538176,https://twitter.com/oakenshield_91/status/73826138031538176
2011-05-26 19:01:17,discountparty,,0,0,0,"#Thor Party Planning Guide - Great ideas for hosting a Thor Party, including decorating, activity, and food tips! http://ow.ly/53t1K",,,#Thor,73826052060876800,https://twitter.com/discountparty/status/73826052060876800
2011-05-26 18:59:04,Alderdorable,,0,0,0,"Double Feature one Day Vay-Kay 2011 w/ @innervation: #KungFuPanda2 and #Thor.",,@innervation,#KungFuPanda2 #Thor,73825497460649985,https://twitter.com/Alderdorable/status/73825497460649985
2011-05-26 18:58:48,iamericlpayne,,0,0,0,"Sort of excited. http://bit.ly/mQydkR @GetGlue #Thor",,@GetGlue,#Thor,73825427659046912,https://twitter.com/iamericlpayne/status/73825427659046912
2011-05-26 18:57:33,MarshallSucks,,0,0,0,"I'm loling at #OhioState right now. I hope the NCAA hits the Suckeyes so hard with the hammer that lightning strikes across Ohio. #Thor",,,#OhioState #Thor,73825114319372288,https://twitter.com/MarshallSucks/status/73825114319372288
2011-05-26 18:53:38,legenDerrydean,PatrickQuantson,0,0,0,"@PatrickQuantson @emi_beth , I really loved the movie oh...1 of the best movies I have seen at #silverbird... i dont thnk i wud like #thor",,@PatrickQuantson @emi_beth,#silverbird #thor,73824130163671040,https://twitter.com/legenDerrydean/status/73824130163671040
2011-05-26 18:51:00,hannaedits,,0,0,0,"@kayedacus Enjoy! Fun movie, great one-liners, lots of eye candy #Thor",,@kayedacus,#Thor,73823465697841152,https://twitter.com/hannaedits/status/73823465697841152
2011-05-26 18:37:29,RushdanRashid,,0,0,0,"The best movie http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,73820064482213888,https://twitter.com/RushdanRashid/status/73820064482213888
2011-05-26 18:30:00,pattyfantasia,,0,1,1,"#THOR at the Bus Stop is1st to be featured on Filmmakers Notebook Marquee segment promoting indies http://bit.ly/diu3uS #independentfilm",,,#THOR #independentfilm,73818181508145152,https://twitter.com/pattyfantasia/status/73818181508145152
2011-05-26 18:28:10,pulistbook,,0,0,0,"http://www.pulist.net/marvel-adventures-avengers-thorspider-man.html #thor #spider #man Marvel Adventures Avengers: Thor/Spider-Man",,,#thor #spider #man,73817718939336704,https://twitter.com/pulistbook/status/73817718939336704
2011-05-26 18:22:29,vgianfrancesco,,0,0,0,"Loki acts all passive but he's definitely a power bottom. #Thor",,,#Thor,73816288018960384,https://twitter.com/vgianfrancesco/status/73816288018960384
2011-05-26 18:21:41,prtycleverfilms,,0,0,0,"Latte from #Thor (the espresso bar, not the flick) and a spot of sun... Ah.",,,#Thor,73816089473200128,https://twitter.com/prtycleverfilms/status/73816089473200128
2011-05-26 18:20:35,vgianfrancesco,,0,0,0,"""We know who you are."" #Thor #doctorwho",,,#Thor #doctorwho,73815811114024960,https://twitter.com/vgianfrancesco/status/73815811114024960
2011-05-26 18:14:22,ellelovee,,0,0,0,"#thor 3D & grace :) http://twitpic.com/52ua6b",,,#thor,73814245346770944,https://twitter.com/ellelovee/status/73814245346770944
2011-05-26 18:04:19,A7medNafe3,,0,0,0,"watcing #Thor",,,#Thor,73811717641080832,https://twitter.com/A7medNafe3/status/73811717641080832
2011-05-26 18:04:19,ethelmuggs,berrycar,0,0,0,"@berrycar made it to the parking lot finally. On my way into restayrant! #THOR",,@berrycar,#THOR,73811717011947520,https://twitter.com/ethelmuggs/status/73811717011947520
2011-05-26 18:00:41,plriley,,0,0,1,"Seeing #Thor with @bdriley96 @elizabeth_riley and @larryriley :)",,@bdriley96 @elizabeth_riley @larryriley,#Thor,73810802980827136,https://twitter.com/plriley/status/73810802980827136
2011-05-26 17:54:15,milehighhonda,,0,0,0,"Today is #Thorsday & our last #AcuraThorsdayGiveaway Check out www.JOINSHIELD.com 4 clues to #win. Site self destructs 5/31 #Acura #Thor",,,#Thorsday #AcuraThorsdayGiveaway #win #Acura #Thor,73809185225179136,https://twitter.com/milehighhonda/status/73809185225179136
2011-05-26 17:54:15,MileHighAcura,,0,0,0,"Today is #Thorsday & our last #AcuraThorsdayGiveaway Check out www.JOINSHIELD.com 4 clues to #win. Site self destructs 5/31 #Acura #Thor",,,#Thorsday #AcuraThorsdayGiveaway #win #Acura #Thor,73809183149010944,https://twitter.com/MileHighAcura/status/73809183149010944
2011-05-26 17:48:44,ashjon10,,0,0,0,"At the movies #thor",,,#thor,73807797132869633,https://twitter.com/ashjon10/status/73807797132869633
2011-05-26 17:47:50,PharoahChop,,0,0,0,"#THOR IS A GOOD MOVIE I GIVE IT 2 THUMBS WAY UP",,,#THOR,73807567968681985,https://twitter.com/PharoahChop/status/73807567968681985
2011-05-26 17:41:39,berrycar,,0,0,0,"Off to lunch and a movie with @christinajewel #THOR",,@christinajewel,#THOR,73806012192260096,https://twitter.com/berrycar/status/73806012192260096
2011-05-26 17:41:36,Couldooze,,0,0,0,"#THOR-sday, not a bad one dis week",,,#THOR,73805999768735744,https://twitter.com/Couldooze/status/73805999768735744
2011-05-26 17:39:15,LegionOfBoomeR,,0,0,0,"I need to see #THOR and #XMEN1stCLASS on IMAX This WEEKEND! It always helps to see how my fellow galatic heroes work.",,,#THOR #XMEN1stCLASS,73805410125099009,https://twitter.com/LegionOfBoomeR/status/73805410125099009
2011-05-26 17:37:35,dawninlatin,,0,0,0,"I love $3 movies at AMC :D http://bit.ly/igeAmr @GetGlue #Thor",,@GetGlue,#Thor,73804989511909377,https://twitter.com/dawninlatin/status/73804989511909377
2011-05-26 17:36:45,ballydolphin,,0,0,0,"This is going to be a long weekend. #Pirates #Hangover #KungFuPanda #Bridesmaids #Thor",,,#Pirates #Hangover #KungFuPanda #Bridesmaids #Thor,73804779440181248,https://twitter.com/ballydolphin/status/73804779440181248
2011-05-26 17:30:38,RangerZath,,0,0,0,"Sitting alone in the theater waiting to watch #Thor",,,#Thor,73803241443434496,https://twitter.com/RangerZath/status/73803241443434496
2011-05-26 17:29:34,colbysaur,,0,0,0,"""Does he need CPR? Because I totally know how to do CPR."" #Thor",,,#Thor,73802973700030464,https://twitter.com/colbysaur/status/73802973700030464
2011-05-26 17:26:09,RichardRaley,,0,0,0,"belatedly seeing #Thor today, the movie geek in me is weak this month...",,,#Thor,73802112580075520,https://twitter.com/RichardRaley/status/73802112580075520
2011-05-26 17:25:46,headshell,,0,0,0,"Find out more about @idriselba's big sword: http://bit.ly/driisword . #THOR in cinemas NOW!",,@idriselba,#THOR,73802017730080768,https://twitter.com/headshell/status/73802017730080768
2011-05-26 17:21:23,jiodeleon,,0,0,0,"So much to watch. #KungFuPanda2 #Hangover2 #TreeofLife #Bridesmaids #Thor. BEHIND.",,,#KungFuPanda2 #Hangover2 #TreeofLife #Bridesmaids #Thor,73800913545990145,https://twitter.com/jiodeleon/status/73800913545990145
2011-05-26 17:10:03,a1sarraf,abdallah_t,0,0,0,"@abdallah_t avenues cinema with @AL_YASEEN @jassim_zankawi #thor",,@abdallah_t @AL_YASEEN @jassim_zankawi,#thor,73798061805146113,https://twitter.com/a1sarraf/status/73798061805146113
2011-05-26 17:05:48,GammaRayJoe,,0,0,0,"Anyone know who's a good Thor writer? I hear Walt Simonson was good, but what about J.M.S.? #thor #marvel",,,#thor #marvel,73796992421216256,https://twitter.com/GammaRayJoe/status/73796992421216256
2011-05-26 17:05:24,trjheap,,0,0,0,"Weird dream I had... I used 2 Lava drinks vouchers to get 'boilermakers' - the drink in #Thor (pint of beer with a tequila shot dropped in).",,,#Thor,73796891183296512,https://twitter.com/trjheap/status/73796891183296512
2011-05-26 17:01:53,JoeHagyauthor,,0,0,0,"Today's blog, ""Superpowers I Want!"" #superpowers #superman #batman #thor http://adf.ly/1MJGK",,,#superpowers #superman #batman #thor,73796007061766144,https://twitter.com/JoeHagyauthor/status/73796007061766144
2011-05-26 16:55:02,jtorrescomics,,0,0,0,"I'm done watching this bad movie on the TV and I'm ready for a good movie on the big screen. #Thor",,,#Thor,73794283836162048,https://twitter.com/jtorrescomics/status/73794283836162048
2011-05-26 16:51:25,nyambura_Esq1,Naledi_Marura,0,0,0,"@marurajay babe when you have time tebu just watch #Thor. That guy is a super duper chiiiiiiips",,@marurajay,#Thor,73793372699115520,https://twitter.com/nyambura_Esq1/status/73793372699115520
2011-05-26 16:50:19,kiprutow,,0,0,0,"#thor is not my kind of muvy",,,#thor,73793095203950592,https://twitter.com/kiprutow/status/73793095203950592
2011-05-26 16:46:07,DaMovieDon,,0,0,0,"#thor: dis movie luks lyk an amateur steven speilberg sc-fi #movie (xcept 4 d hammer). And d luv story; absolutely awful",,,#thor #movie,73792038050607104,https://twitter.com/DaMovieDon/status/73792038050607104
2011-05-26 16:45:57,SHABANGA1,,0,0,0,"I need sutanance lol #thor",,,#thor,73791994215927809,https://twitter.com/SHABANGA1/status/73791994215927809
2011-05-26 16:42:32,GameXchange,,0,0,0,"Thursday Price Drops - Formula 1 2010 #F1, #Naruto, #Thor: God of Thunder, Dragon Age 2 , #Fallout and more.: Thu... http://bit.ly/kb5GkC",,,#F1 #Naruto #Thor #Fallout,73791138254958595,https://twitter.com/GameXchange/status/73791138254958595
2011-05-26 16:41:08,kaliemazoo,,0,0,0,"I'm so glad I only paid $1.25 for my hangover 2 ticket. It was worth $1.25 but not $9. Now onto #THOR for the third time!",,,#THOR,73790783957893120,https://twitter.com/kaliemazoo/status/73790783957893120
2011-05-26 16:41:08,kjoyt,,0,0,0,"Also saw #Thor the other day. I liked it! (Though free tickets may have skewed my judgement. lol) If you saw it, what did you think?",,,#Thor,73790782934482944,https://twitter.com/kjoyt/status/73790782934482944
2011-05-26 16:39:13,TheFrozenMuse,,0,0,0,"Late start... What's the good word for Thursday? Or should I say #Thor's day?",,,#Thor,73790303391334400,https://twitter.com/TheFrozenMuse/status/73790303391334400
2011-05-26 16:36:28,Acura,,0,0,1,"#AcuraThorsdayGiveway -last chance 2 #win a S.H.I.E.L.D. Livescribe pen! Who is Donald Blake? 1st 2 answer correctly wins. #Acura #Thor",,,#AcuraThorsdayGiveway #win #Acura #Thor,73789610068672512,https://twitter.com/Acura/status/73789610068672512
2011-05-26 16:33:16,mrosenstock7,,0,0,0,"#Thor is kicking off. Wish I closed my bedroom window though!! Soaked bed #uberfail",,,#Thor #uberfail,73788802375761920,https://twitter.com/mrosenstock7/status/73788802375761920
2011-05-26 16:24:04,wolfjazz,,0,0,0,"Some sort of a prequel to the film featuring the younger thunder god's adventures. http://bit.ly/kvMxeN @GetGlue #Thor",,@GetGlue,#Thor,73786488873172992,https://twitter.com/wolfjazz/status/73786488873172992
2011-05-26 16:23:27,oITUGGERNUTSIo,,0,0,0,"K cool. 4 a cock it is. Today we #thor tomorrow we #hangoverpart2?",,,#thor #hangoverpart2,73786335403573248,https://twitter.com/oITUGGERNUTSIo/status/73786335403573248
2011-05-26 16:20:14,Di9it8,,0,0,0,"Black storm sky in London #Thor @Hyde Park London http://instagr.am/p/Evu19/",,@Hyde,#Thor,73785522916560896,https://twitter.com/Di9it8/status/73785522916560896
2011-05-26 16:10:18,EliteLexii,,0,0,0,"#thor rocked so hard and he was so sexy!!!!!",,,#thor,73783022801010688,https://twitter.com/EliteLexii/status/73783022801010688
2011-05-26 16:09:25,PhilRedbeard,,0,0,0,"http://blog.philipjoel.com/2011/reflections-in-film-thor : My review of #Thor is up on my blog. Enjoy! I give 1 of 5 magical Viking hammers.",,,#Thor,73782802604244992,https://twitter.com/PhilRedbeard/status/73782802604244992
