date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-08 12:49:59,blak26alf_,,0,0,0,"just watched 3 movies.. #Thor, #ThePriests, #InTheNameofLove..ahhdine in! pls.!",,,#Thor #ThePriests #InTheNameofLove,78443656016707584,https://twitter.com/blak26alf_/status/78443656016707584
2011-06-08 12:49:38,abc7kristensze,,0,0,0,"move over #superman, #thor & #greenlantern. #foreskinman comic angers #jews as #SF considers #circumcision ban. http://tinyurl.com/3pf4ys2",,,#superman #thor #greenlantern #foreskinman #jews #SF #circumcision,78443565507809280,https://twitter.com/abc7kristensze/status/78443565507809280
2011-06-08 12:30:49,ThorMightyGod,,0,0,0,"#goodmorning friends of #Thor",,,#goodmorning #Thor,78438833712152576,https://twitter.com/ThorMightyGod/status/78438833712152576
2011-06-08 11:30:48,CultBoxTV,,0,3,0,"Exclusive interview: Idris Elba discusses new #Luther, #Thor sequel and Ridley Scott's #Prometheus... http://bit.ly/m3Fmgi",,,#Luther #Thor #Prometheus,78423728005984256,https://twitter.com/CultBoxTV/status/78423728005984256
2011-06-08 11:26:42,yoomy,warmpixels,0,0,0,"@warmpixels hmmm...nope nope.. not my type of eye candy.. http://bit.ly/mjtNMO now, there's my man *swooon* :D http://bit.ly/jrghIj #thor",,@warmpixels,#thor,78422698237247489,https://twitter.com/yoomy/status/78422698237247489
2011-06-08 11:05:10,AusThePatriot,,0,0,0,"Crazy pencils by Olivier Coipel! http://bit.ly/erEX1N @GetGlue #Thor",,@GetGlue,#Thor,78417277728473088,https://twitter.com/AusThePatriot/status/78417277728473088
2011-06-08 09:54:54,JamAvellanoza,,0,0,0,"watching #THOR",,,#THOR,78399595763351552,https://twitter.com/JamAvellanoza/status/78399595763351552
2011-06-08 09:47:30,_Aikay_,Phemmy_YB,0,0,0,"@Phemmy_YB @seunwills pls tweeps help me tell dese guys dt #fast5 is way way beta dan #thor",,@Phemmy_YB @seunwills,#fast5 #thor,78397731625902080,https://twitter.com/_Aikay_/status/78397731625902080
2011-06-08 09:40:52,kassmarii,,0,0,0,"My #sister last night while waiting to get tickets to watch #Thor.. http://yfrog.com/h2o76nij",,,#sister #Thor,78396061944782848,https://twitter.com/kassmarii/status/78396061944782848
2011-06-08 09:34:03,Aseka_G,,0,0,0,"What if she had a hammer? She'd be #Thor #Mamawanjirumovies",,,#Thor #Mamawanjirumovies,78394349162987520,https://twitter.com/Aseka_G/status/78394349162987520
2011-06-08 09:17:45,CultBoxTV,,0,0,0,"News: #Luther star Idris Elba unsure about role in #Thor sequel... http://bit.ly/iMA8bl",,,#Luther #Thor,78390244684214272,https://twitter.com/CultBoxTV/status/78390244684214272
2011-06-08 09:05:56,JamieMcCall,,0,0,0,"#THOR - not bad. It's what was expected.",,,#THOR,78387272331956224,https://twitter.com/JamieMcCall/status/78387272331956224
2011-06-08 09:02:16,dollyPUREbeauty,,0,0,0,"Wateva im smashn my food n watchn #thor gudnite mutha luva's",,,#thor,78386347622154241,https://twitter.com/dollyPUREbeauty/status/78386347622154241
2011-06-08 08:58:03,DoteOnZombie,,0,0,0,"#Odin must have spanked #Thor hard cause he is pissed!",,,#Odin #Thor,78385285792137216,https://twitter.com/DoteOnZombie/status/78385285792137216
2011-06-08 08:53:17,MsShuntate,,0,0,0,"Watching #Thor online dude playing him is cute..*wink*",,,#Thor,78384087202668544,https://twitter.com/MsShuntate/status/78384087202668544
2011-06-08 08:48:00,jprmercado,Lezuhleyy,0,0,0,"@Lezuhleyy So, again—for the record—I loved the #Thor movie and Chris Hemsworth's swoon-worthy body! :D",,@Lezuhleyy,#Thor,78382756643602432,https://twitter.com/jprmercado/status/78382756643602432
2011-06-08 08:41:42,jprmercado,,0,0,0,"Just finished re-reading JMS's run of #Thor. I probably appreciated it even more after having watched the movie. #comics",,,#Thor #comics,78381171758735360,https://twitter.com/jprmercado/status/78381171758735360
2011-06-08 08:05:19,ARod1003,,0,0,0,"My phone auto corrects 'pain' to 'odin' #thor ?",,,#thor,78372015664402432,https://twitter.com/ARod1003/status/78372015664402432
2011-06-08 08:00:13,Qatami,japwaiti,0,0,0,"@japwaiti @rotsu The times for #Thor are gotten pretty late, so most people won't have the time. (I'll still go & see it again. #Justsayin )",,@japwaiti @rotsu,#Thor #Justsayin,78370732257705984,https://twitter.com/Qatami/status/78370732257705984
2011-06-08 07:58:48,k1mani,,0,0,0,"How #Thor Should Have Ended http://www.youtube.com/watch?v=1DTgNkkX2eU&feature=share …",,,#Thor,78370377675444224,https://twitter.com/k1mani/status/78370377675444224
2011-06-08 07:24:51,wthgee,,0,0,0,"Double movie night @#theodeon. #Thor was surprisingly awesome.",,@,#theodeon #Thor,78361831051239424,https://twitter.com/wthgee/status/78361831051239424
2011-06-08 07:11:06,brieflyCares,,0,0,0,"I will definatly be taking Aston to see #Thor, it was that close to being his name. LOL The way he loves to battle it would have suited 8-)",,,#Thor,78358371245359104,https://twitter.com/brieflyCares/status/78358371245359104
2011-06-08 06:48:38,jiodeleon,,0,0,0,"Want to watch #KungFuPanda2 today. Get that off my list which includes #HoboWithaShotgun #Bridesmaids #Thor among others.",,,#KungFuPanda2 #HoboWithaShotgun #Bridesmaids #Thor,78352718615429120,https://twitter.com/jiodeleon/status/78352718615429120
2011-06-08 06:35:00,UwantmeXOXO,,0,0,0,"I still have not watched #thor",,,#thor,78349288471666688,https://twitter.com/UwantmeXOXO/status/78349288471666688
2011-06-08 05:53:14,ActorsAreHot,,0,0,0,"RT @IreneGisele Finally saw #Thor and #ChrisHemsworth is one smokin' sexy bitch!",,@IreneGisele,#Thor #ChrisHemsworth,78338777931726849,https://twitter.com/ActorsAreHot/status/78338777931726849
2011-06-08 05:21:25,modest_n_confid,,0,0,0,"These ice ppl on here kinda creepy #thor",,,#thor,78330770132971520,https://twitter.com/modest_n_confid/status/78330770132971520
2011-06-08 05:15:46,ssevener,,0,0,0,"Didn't bother to stick around after the credits to see if there's a teaser at the end of this one, though. Anyone who did? #thor #teaser",,,#thor #teaser,78329346447785984,https://twitter.com/ssevener/status/78329346447785984
2011-06-08 05:13:35,ShaneTheJoker,,0,0,0,"The thunder n lighting scared the shit out of me while I was sleeping ... Now that I'm up I'm just chilling enjoying it #Thor =p",,,#Thor,78328798789115904,https://twitter.com/ShaneTheJoker/status/78328798789115904
2011-06-08 05:01:37,sourdough20,,0,0,0,"Lame ending http://bit.ly/mcNSF8 @GetGlue #Thor",,@GetGlue,#Thor,78325787786362881,https://twitter.com/sourdough20/status/78325787786362881
2011-06-08 05:01:21,IreneGisele,,0,0,0,"Finally saw #Thor and #ChrisHemsworth is one smokin' sexy bitch!",,,#Thor #ChrisHemsworth,78325720560058369,https://twitter.com/IreneGisele/status/78325720560058369
2011-06-08 04:53:54,TSE____,,0,0,0,"This are CrazY MOVIES >>> #spiderman4 #THOR #CAPTAINAMERICA #SUPERMAN #BATMAN #TRANSFORMER DARK OF THA MOON.. #KUNG FU PANDA 2..",,,#spiderman4 #THOR #CAPTAINAMERICA #SUPERMAN #BATMAN #TRANSFORMER #KUNG,78323845601308672,https://twitter.com/TSE____/status/78323845601308672
2011-06-08 04:32:48,Blaqhunee,,0,0,0,"RT @RoyalT_KBC: I watched #Thor today. Was nice. Its pretty good. 8/10 «~ yea? Cool gonna watch",,@RoyalT_KBC,#Thor,78318533322342400,https://twitter.com/Blaqhunee/status/78318533322342400
2011-06-08 04:30:06,RoyalT_KBC,,0,0,0,"I watched #Thor today. Was nice. Its pretty good. 8/10",,,#Thor,78317856588181504,https://twitter.com/RoyalT_KBC/status/78317856588181504
2011-06-08 04:11:38,MrBootCamp_WGPT,,0,0,0,"#THOR WAS GOOD MONEY. FOR THOSE COMIC BOOK FOLLOWERS. MUST SEE!",,,#THOR,78313210226282496,https://twitter.com/MrBootCamp_WGPT/status/78313210226282496
2011-06-08 04:07:24,CailinPerry,,0,0,0,"Just got back from seeing #Thor - liked it a lot. Biggest complaint though? Only one shirtless scene. *sigh*",,,#Thor,78312144877264897,https://twitter.com/CailinPerry/status/78312144877264897
2011-06-08 04:00:43,RichieRacks_SOB,,0,0,1,"I Got My #HEART Right Here And The #Wall In Front You Might Need #THOR Hammer For This!",,,#HEART #Wall #THOR,78310459756908544,https://twitter.com/RichieRacks_SOB/status/78310459756908544
2011-06-08 04:00:43,RichieRacks_SOB,,0,1,0,"I Got My #HEART Right Here And The #Wall In Front You Might Need #THOR Hammer For This!",,,#HEART #Wall #THOR,78310459656241152,https://twitter.com/RichieRacks_SOB/status/78310459656241152
2011-06-08 04:00:43,RichieRacks_SOB,,0,1,0,"I Got My #HEART Right Here And The #Wall In Front You Might Need #THOR Hammer For This!",,,#HEART #Wall #THOR,78310459652055040,https://twitter.com/RichieRacks_SOB/status/78310459652055040
2011-06-08 03:59:06,deadgirlleny,,0,0,0,"Gonna watch #Thor for the 4th time. I needs me some @Chris_Hems. Lol The perfect ending to a perfect day. :)",,@Chris_Hems,#Thor,78310055375683584,https://twitter.com/deadgirlleny/status/78310055375683584
2011-06-08 03:58:45,kern417,,0,0,0,"RT @Bizzy617: Dirk had a temperature of 103 and still came out with the win #Thor",,@Bizzy617,#Thor,78309965537886208,https://twitter.com/kern417/status/78309965537886208
2011-06-08 03:58:29,Bizzy617,,0,0,0,"Dirk had a temperature of 103 and still came out with the win #Thor",,,#Thor,78309898571620352,https://twitter.com/Bizzy617/status/78309898571620352
2011-06-08 03:36:20,EdennHopee,,0,1,0,"Just saw #Thor and it was great!",,,#Thor,78304325314674688,https://twitter.com/EdennHopee/status/78304325314674688
2011-06-08 03:10:47,itsluciana,,0,0,0,"#Thor makes me want to learn more about mythology. #justsayin",,,#Thor #justsayin,78297895656370176,https://twitter.com/itsluciana/status/78297895656370176
2011-06-08 02:47:45,Rowester,,0,0,0,"Glad I invested the money & time to see #THOR in theatres. Now waitting for the secret scene. #Nerdtastic",,,#THOR #Nerdtastic,78292098952077312,https://twitter.com/Rowester/status/78292098952077312
2011-06-08 02:38:31,erinraemac,,0,0,0,"@hockeywife_22 umm #Thor is sexy. he gets my vote! :o)",,@hockeywife_22,#Thor,78289774397493248,https://twitter.com/erinraemac/status/78289774397493248
2011-06-08 02:37:36,reverand,,0,0,0,"Wow, Timmy Howard was not human tonight, his performance in goal was like if #Thor played keeper #usmnt #USA",,,#Thor #usmnt #USA,78289545845686272,https://twitter.com/reverand/status/78289545845686272
2011-06-08 02:30:31,barbjardin,,0,0,0,"Wanted to see bridesmaid with @Rhi_Henry but it was sold out. Went to see #Thor instead AND... Well... #YUM! #lovedit #goseeit",,@Rhi_Henry,#Thor #YUM #lovedit #goseeit,78287763354550273,https://twitter.com/barbjardin/status/78287763354550273
2011-06-08 02:28:48,TanyaTate,,0,0,0,"RT @cosmicbooknews: @tanyatate Tells CBN To Stay Super! Thor-ette Cosplay Pic - #thor #comics http://bit.ly/jH1oy8",,@cosmicbooknews @tanyatate,#thor #comics,78287331420938240,https://twitter.com/TanyaTate/status/78287331420938240
2011-06-08 02:23:28,_RavenBiird,,0,0,0,"need to pay my phne bill Asap....Bout to watch #Thor",,,#Thor,78285986588663808,https://twitter.com/_RavenBiird/status/78285986588663808
2011-06-08 02:16:23,vicee17,,0,0,0,"In love with #Thor",,,#Thor,78284203418071040,https://twitter.com/vicee17/status/78284203418071040
2011-06-08 02:11:14,BillTheWildcat,TeeMonster,0,0,0,"@TeeMonster That was a really great film! They did so many things right with #Thor!",,@TeeMonster,#Thor,78282909840183296,https://twitter.com/BillTheWildcat/status/78282909840183296
2011-06-08 02:10:05,TeeMonster,,0,0,0,"Just saw #Thor. Holy shit, that was epic!!!",,,#Thor,78282619980226560,https://twitter.com/TeeMonster/status/78282619980226560
2011-06-08 02:03:24,brendanstewart,,0,0,0,"At movies #thor @GarethMiles81 @Mattslame",,@GarethMiles81 @Mattslame,#thor,78280937162555392,https://twitter.com/brendanstewart/status/78280937162555392
2011-06-08 01:59:10,JamesEHartley,,0,0,0,"#Thor was good. A classic superhero film. Good start to a summer with four (4!) Superhero movies.",,,#Thor,78279870718808065,https://twitter.com/JamesEHartley/status/78279870718808065
2011-06-08 01:45:19,inMJweTrust,,0,0,0,"Delayed on 4 movies... Im gonna be in there all day one day this week. #Thor #Hangover2 #Pirates #Xmen",,,#Thor #Hangover2 #Pirates #Xmen,78276385088614401,https://twitter.com/inMJweTrust/status/78276385088614401
2011-06-08 01:43:49,MonicaHrubcin,,0,0,0,"Love when you go into something with low expectations and come out happy-loved #Thor! This same attitude should be applied to my #jobsearch.",,,#Thor #jobsearch,78276008368799745,https://twitter.com/MonicaHrubcin/status/78276008368799745
2011-06-08 01:36:36,crimson_fyre72,,0,0,0,"Someone needs to make a new OTP: Loki/Mjölnir, after seeing those BTS pics, yeah it needs to happen. #thor #hammerme",,,#thor #hammerme,78274194512691202,https://twitter.com/crimson_fyre72/status/78274194512691202
2011-06-08 01:28:30,ThorMightyGod,,0,0,0,"BBL #Thor offline",,,#Thor,78272152566104064,https://twitter.com/ThorMightyGod/status/78272152566104064
2011-06-08 01:23:05,Stephm129,,0,0,0,"#Hangover2 is pretty graphic! “ @hockeywife_22: Movie date night with the hubs tonight! #hangover2 #Thor or #Xmen ????”",,@hockeywife_22,#Hangover2 #hangover2 #Thor #Xmen,78270791606730752,https://twitter.com/Stephm129/status/78270791606730752
2011-06-08 01:23:04,AmaliaTd,,0,0,0,"Have you seen the How It Should Have Happened episode for #Thor? http://bit.ly/lAm07G because it is hilarious. especially when Batman shows.",,,#Thor,78270788796551169,https://twitter.com/AmaliaTd/status/78270788796551169
2011-06-08 01:22:56,AshAkinola_,,0,0,0,"Wow I cnt believe I didn't see #Thor yet",,,#Thor,78270753669251072,https://twitter.com/AshAkinola_/status/78270753669251072
2011-06-08 01:21:53,AshAkinola_,,0,0,0,"I didn't even see #Thor yet smh",,,#Thor,78270490485063681,https://twitter.com/AshAkinola_/status/78270490485063681
2011-06-08 01:07:42,miko_mike,,0,0,0,"i still got watch #THOR :S #justsaying",,,#THOR #justsaying,78266921543413760,https://twitter.com/miko_mike/status/78266921543413760
2011-06-08 00:59:45,EatSlayLove,,0,0,0,"I am watching Thor w/26 others http://bit.ly/mGsd0Z @GetGlue #Thor",,@GetGlue,#Thor,78264919329484800,https://twitter.com/EatSlayLove/status/78264919329484800
2011-06-08 00:54:23,MoBajan,,0,0,0,"Yum....about to watch #thor & I heard he's some serious eye candy!",,,#thor,78263566909706240,https://twitter.com/MoBajan/status/78263566909706240
2011-06-08 00:52:51,samuelnumsen,,0,0,0,"Seeing #Thor tonight with @CailinMarie84 and @KeananKipp. Hammer time.",,@CailinMarie84 @KeananKipp,#Thor,78263181163757568,https://twitter.com/samuelnumsen/status/78263181163757568
2011-06-07 23:48:06,TheEuphoriac,,0,0,0,"My mortal body is weary, I require sustenance #thor #alsoimhungry",,,#thor #alsoimhungry,78246889341980673,https://twitter.com/TheEuphoriac/status/78246889341980673
2011-06-07 23:35:04,scifitalk,,0,0,0,"#Thor Press Conference Podcast and Transcript at http://ow.ly/5cmja #scifitalk",,,#Thor #scifitalk,78243605919170560,https://twitter.com/scifitalk/status/78243605919170560
2011-06-07 23:31:23,ThorMightyGod,,0,0,0,"#Thor is back! *arrives back on Earth through the Bifrost* I missed this Realm, possibly more than Asgard.",,,#Thor,78242681897226240,https://twitter.com/ThorMightyGod/status/78242681897226240
2011-06-07 23:18:57,ChewViews,,0,0,0,"Watch #Thor or play #LANoire hmm",,,#Thor #LANoire,78239550752817152,https://twitter.com/ChewViews/status/78239550752817152
2011-06-07 23:18:39,jfab_thedon,,0,0,0,"I know I'm bout 3-4 weeks LATE... But #Thor is the best movie of the year thus far....from start 2 finish...",,,#Thor,78239475309883392,https://twitter.com/jfab_thedon/status/78239475309883392
2011-06-07 22:53:48,esc4p3,,0,0,0,"I am watching Thor w/26 others http://bit.ly/gIvg2h @GetGlue #Thor",,@GetGlue,#Thor,78233224039514112,https://twitter.com/esc4p3/status/78233224039514112
2011-06-07 22:52:10,courtw09,,0,0,0,"...but #Thor is still number 1 on my list for the best movie of the year so far.",,,#Thor,78232810535649280,https://twitter.com/courtw09/status/78232810535649280
2011-06-07 22:43:28,Lyrical_Gangsta,ejsharkey,0,0,0,"@ejsharkey but #Thor & I don't fly!! ;D unless someone send us a private jet, my tripod & lots of pilllllllls lol",,@ejsharkey,#Thor,78230623004794881,https://twitter.com/Lyrical_Gangsta/status/78230623004794881
2011-06-07 22:35:05,witnessaria,,0,0,0,"Woo hoo! http://bit.ly/js79jU @GetGlue #Thor",,@GetGlue,#Thor,78228513903218688,https://twitter.com/witnessaria/status/78228513903218688
2011-06-07 22:31:55,muse_neko,,0,0,0,"Another plot point for the movie in issue 118. #thor",,,#thor,78227714150117377,https://twitter.com/muse_neko/status/78227714150117377
2011-06-07 22:28:58,RS_Veira,,0,0,0,"Leaving work an takin my mom to a movie for her bday... #Thor",,,#Thor,78226972051902465,https://twitter.com/RS_Veira/status/78226972051902465
2011-06-07 22:19:33,kassmarii,,0,0,0,"#Thor is an amaaaaaazing movie! I so wanna watch it again!..and #NataliePortman is too beautiful",,,#Thor #NataliePortman,78224602509221888,https://twitter.com/kassmarii/status/78224602509221888
2011-06-07 22:17:50,muse_neko,,0,0,0,"Thor vs. the Vietnam War. Oi, the propaganda. #thor",,,#thor,78224170055499777,https://twitter.com/muse_neko/status/78224170055499777
2011-06-07 22:10:35,Keaton_Kristick,,0,0,0,"Look out #Thor",,,#Thor,78222345822674944,https://twitter.com/Keaton_Kristick/status/78222345822674944
2011-06-07 22:09:57,The_Hobo_Jesus,,0,0,0,"Going to meet up with the one Dark Pennant then go see #FirstClass or #Thor",,,#FirstClass #Thor,78222189324800000,https://twitter.com/The_Hobo_Jesus/status/78222189324800000
2011-06-07 21:55:40,muse_neko,,0,0,0,"How many times is Jane going to get her memory wiped? And why does Balder look like Superman? O.o #thor",,,#thor,78218593208242176,https://twitter.com/muse_neko/status/78218593208242176
2011-06-07 21:52:11,JHubb2,,0,0,0,"heading to checkout #Thor Odinson of Asgard.... #comicbookswag",,,#Thor #comicbookswag,78217714648358912,https://twitter.com/JHubb2/status/78217714648358912
2011-06-07 21:38:56,sportsyenta,,0,0,0,"#Thor was a fun movie! If you go.. stay till the credits are OVER... extra scene after it all ends....",,,#Thor,78214383674732544,https://twitter.com/sportsyenta/status/78214383674732544
2011-06-07 21:30:22,readonejersey01,,0,0,0,"I am watching Thor w/25 others http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,78212226028285952,https://twitter.com/readonejersey01/status/78212226028285952
2011-06-07 21:14:16,gocindygo,,0,0,0,"I am watching Thor w/21 others http://bit.ly/lrUZsz @GetGlue #Thor",,@GetGlue,#Thor,78208175152701440,https://twitter.com/gocindygo/status/78208175152701440
2011-06-07 21:08:03,BrianTomkins,,0,0,0,"I would have liked #THOR more if I wasn't forced to watch it 3D... No point to 3D except to charge an extra $2. It was a good movie though",,,#THOR,78206610295635968,https://twitter.com/BrianTomkins/status/78206610295635968
2011-06-07 21:07:59,BrittShel,,0,0,0,"#Thor was #awesome...hope u stayed thru the credits to see what happens next... #Avengers",,,#Thor #awesome #Avengers,78206591287050240,https://twitter.com/BrittShel/status/78206591287050240
2011-06-07 21:06:18,AamirBilal,,0,0,0,"I am watching Thor w/16 others http://bit.ly/mtECwW @GetGlue #Thor",,@GetGlue,#Thor,78206171542069248,https://twitter.com/AamirBilal/status/78206171542069248
2011-06-07 20:51:59,cosmicbooknews,,0,0,0,"@tanyatate Tells CBN To Stay Super! Thor-ette Cosplay Pic - #thor #comics http://comics.cosmicbooknews.com/content/tanya-tate-tells-cbn-stay-super-thor-ette-cosplay …",,@tanyatate,#thor #comics,78202567447945217,https://twitter.com/cosmicbooknews/status/78202567447945217
2011-06-07 20:47:28,Tom_The_Tyger,,0,0,0,"This is a pretty nice theatre. At least now I know where to get my movie fix. I heard good things about you #Thor. Don't let me down.",,,#Thor,78201431286484992,https://twitter.com/Tom_The_Tyger/status/78201431286484992
2011-06-07 20:45:14,davidglzbco,,0,0,0,"#Thor , kind of flat movie... Yet the Nordic/Scandinavian inspired interiors and architectural elements are quite fascinating...",,,#Thor,78200868696113152,https://twitter.com/davidglzbco/status/78200868696113152
2011-06-07 20:44:03,__Gerb,,0,0,0,"If I had #THOR hammer I would start wreckin shit lol",,,#THOR,78200569646432256,https://twitter.com/__Gerb/status/78200569646432256
2011-06-07 20:43:59,MS_M_MONROE,,0,0,0,"But wait .. This guy from the movie #thor is uber sexy .. Chai !!! Cc: @dizzydami",,@dizzydami,#thor,78200551371833344,https://twitter.com/MS_M_MONROE/status/78200551371833344
2011-06-07 20:42:21,87ARodriguez,,0,0,0,"#NowPlaying Walk - #FooFighters soundtrack d #Thor =P",,,#NowPlaying #FooFighters #Thor,78200143630966784,https://twitter.com/87ARodriguez/status/78200143630966784
2011-06-07 20:31:16,notsupermum,,0,0,0,"@CabbageDan I did notice the uncanny likeness. #thor",,@CabbageDan,#thor,78197354037121024,https://twitter.com/notsupermum/status/78197354037121024
2011-06-07 20:28:29,CDReed,,0,0,0,"Just announced my lunch by proclaiming ""My mortal body grows weak. I require sustenance!"" #thor #godofthunderfromdownunder",,,#thor #godofthunderfromdownunder,78196651038224384,https://twitter.com/CDReed/status/78196651038224384
2011-06-07 20:22:32,KD_MaeM,,0,0,0,"Lounging in bed today reading, might go out to a movie tonight hope to see #Thor not sure yet lol :)",,,#Thor,78195156658040832,https://twitter.com/KD_MaeM/status/78195156658040832
2011-06-07 20:21:03,nazu86,,0,0,0,"@LowkeyMusic1 you were in the film #Thor but as #Loki .. lol",,@LowkeyMusic1,#Thor #Loki,78194783629225985,https://twitter.com/nazu86/status/78194783629225985
2011-06-07 20:15:51,marbeni,,0,0,0,"God, Kenneth Branagh is great at everything he does. #Thor",,,#Thor,78193473576120320,https://twitter.com/marbeni/status/78193473576120320
2011-06-07 20:02:16,MalikThaElite,,0,0,0,"I wanna go to the movies to see #Xmen & #Thor . #NerdTweet",,,#Xmen #Thor #NerdTweet,78190054329163776,https://twitter.com/MalikThaElite/status/78190054329163776
2011-06-07 20:01:12,jeremywebb301,,0,0,0,"Q. What's Best? 10 Flagons of Ale, #Sex , or Slaying Bitter Foes in with the Shining Weapons of #Thor ? A. All three!",,,#Sex #Thor,78189787051339776,https://twitter.com/jeremywebb301/status/78189787051339776
2011-06-07 19:42:01,Stevezie,,0,0,0,"Finally catching Thor. Gotta love Free Movie Tuesday. http://bit.ly/j7iESZ @GetGlue #Thor",,@GetGlue,#Thor,78184960955138048,https://twitter.com/Stevezie/status/78184960955138048
2011-06-07 19:27:04,FrenzKeys,,0,0,0,"JUST ARRIVED!! #Thor #Spiderman #CaptainAmerica #wolverine House Keys!!! Available in KW1, SC1 or WR key types @Marvel http://stores.ebay.com/Fren-Z-Sports-Keys-and-Memorabilia …",,@Marvel,#Thor #Spiderman #CaptainAmerica #wolverine,78181197972377600,https://twitter.com/FrenzKeys/status/78181197972377600
2011-06-07 19:25:18,ascendstudio,lageekitude,0,0,0,"@lageekitude @version2beta I wouldn't take back last night for anything ;) #Thor and #goodconversation",,@lageekitude @version2beta,#Thor #goodconversation,78180751534862336,https://twitter.com/ascendstudio/status/78180751534862336
2011-06-07 19:20:01,RosaEspadaler,,0,0,0,"Ups! I think #Thor is throwing a tantrum. However stole his hammer, give it back!!! cc/ @bitacoraguti @risalba",,@bitacoraguti @risalba,#Thor,78179421764333568,https://twitter.com/RosaEspadaler/status/78179421764333568
2011-06-07 19:09:54,BrittShel,,0,0,0,"YES....i am at the movie theatre watching #Thor right meow!!! Free coffee...mmmmm",,,#Thor,78176874869694464,https://twitter.com/BrittShel/status/78176874869694464
2011-06-07 19:00:55,SoCreativeNYC,,0,0,0,"Some of us recently saw #Thor. The #VFX is awesome! Check out more about it here: http://ow.ly/5bWG4",,,#Thor #VFX,78174614722842624,https://twitter.com/SoCreativeNYC/status/78174614722842624
2011-06-07 18:56:06,jcajindos,HeyMrBass,0,0,0,"@HeyMrBass the fantasy stuff was kinda weird to me, but I loved the use of humor in #Thor. And yes, McAvoy & Fassbender nailed their roles!",,@HeyMrBass,#Thor,78173403529490432,https://twitter.com/jcajindos/status/78173403529490432
2011-06-07 18:55:14,flashback2k,,0,0,0,"I am watching Thor: Tales of Asgard http://bit.ly/kvMxeN @GetGlue #Thor",,@GetGlue,#Thor,78173186839158786,https://twitter.com/flashback2k/status/78173186839158786
2011-06-07 18:55:13,djnandoo,,0,0,0,"Watching the new movie #thor excited about this one :)",,,#thor,78173182049255425,https://twitter.com/djnandoo/status/78173182049255425
2011-06-07 18:44:32,AllBlaqk,tajjmann,0,0,0,"@tajjmann where are u watching the #Thor ?",,@tajjmann,#Thor,78170494272151552,https://twitter.com/AllBlaqk/status/78170494272151552
2011-06-07 18:44:22,jhuffnasty,,0,0,0,"#TwitterBombTuesdays if u haven't seen #THOR u prolly should if not wait till buy it on DVD",,,#TwitterBombTuesdays #THOR,78170451335065600,https://twitter.com/jhuffnasty/status/78170451335065600
2011-06-07 18:36:31,TheGREATMoto,,0,0,0,"So there's #Thor @DrPepper and #CaptainAmerica @7Up... Where's the #GreenLantern @MtnDew?!?",,@DrPepper @7Up @MtnDew,#Thor #CaptainAmerica #GreenLantern,78168476983885824,https://twitter.com/TheGREATMoto/status/78168476983885824
2011-06-07 18:32:01,ohmygil,,0,0,0,"Hal, why do I love you? #Thor #livetweets #greenlantern",,,#Thor #livetweets #greenlantern,78167344014299136,https://twitter.com/ohmygil/status/78167344014299136
2011-06-07 18:29:55,ohmygil,,0,0,0,"By the way, this is me live tweeting the previews before #Thor. I might live tweet the movie. Y/n?",,,#Thor,78166816496689153,https://twitter.com/ohmygil/status/78166816496689153
2011-06-07 18:19:46,AntoshkaAllen,,0,0,0,"Enjoying the warm weather, recovering from an exhausting day yesterday. #wonderland #daveandbusters #thor #movies",,,#wonderland #daveandbusters #thor #movies,78164259837722624,https://twitter.com/AntoshkaAllen/status/78164259837722624
2011-06-07 18:16:57,Icy_Winter,,0,0,0,"#Thor is F A N T A B U L O U S!!!!!!!!!!!!",,,#Thor,78163551113576449,https://twitter.com/Icy_Winter/status/78163551113576449
2011-06-07 18:13:28,ohmygil,,0,0,0,"FINALLY treating myself to a showing of #Thor. Right now I'm the only one in the theatre. I hope it stays this way #fb",,,#Thor #fb,78162674734739456,https://twitter.com/ohmygil/status/78162674734739456
2011-06-07 18:11:09,DillonCrouse,,0,0,0,"I just changed my iPad's name to MJOLNIR. That's the name of Thor's hammer and the armor worn by the Master. #nerdtween #Thor #Spartan117",,,#nerdtween #Thor #Spartan117,78162090002628608,https://twitter.com/DillonCrouse/status/78162090002628608
2011-06-07 17:57:38,danieldokter,,0,0,0,"#np Walk - #FooFighters. oh, cant get enuff with this. I! AM! #THOR!!!! :smashthemjolnirtotheground:",,,#np #FooFighters #THOR,78158688690503680,https://twitter.com/danieldokter/status/78158688690503680
2011-06-07 17:55:27,EatSlayLove,,0,0,0,"Holy. Fuck. #Thor was INCREDIBLE!!!!",,,#Thor,78158139433828353,https://twitter.com/EatSlayLove/status/78158139433828353
2011-06-07 17:53:27,vanillasnowkone,,0,0,0,"btw thor was the shit #THOR",,,#THOR,78157638164156417,https://twitter.com/vanillasnowkone/status/78157638164156417
2011-06-07 17:53:16,domVx3,,0,0,0,"Going to see #thor in 3D this should be goood",,,#thor,78157591955509248,https://twitter.com/domVx3/status/78157591955509248
2011-06-07 17:52:15,pubooks,,0,0,0,"http://www.pulist.net/thor-gods-on-earth.html #paramount #importance #avenger #thor Thor: Gods on Earth",,,#paramount #importance #avenger #thor,78157337432571905,https://twitter.com/pubooks/status/78157337432571905
