date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-06-02 16:57:02,KingArgelDGr8,officialjayson,0,0,0,"@therealprince21 no... Im just expecting additional scene after credits just like whay ive missed in the movie #thor",,@therealprince21,#thor,76331500341170178,https://twitter.com/KingArgelDGr8/status/76331500341170178
2011-06-02 16:50:40,Sliderbee,,0,0,0,"#MOVIEREVIEW FOR #THOR http://slidesandsmalls.blogspot.com/2011/04/movie-review-thor-12a-2d-3d.html RT",,,#MOVIEREVIEW #THOR,76329899090132992,https://twitter.com/Sliderbee/status/76329899090132992
2011-06-02 16:46:54,selenassss_,,0,1,0,"Watching #Thor w/ @RobinSmiles, @Alexia_Skidds, @CaassieCaakes, #LaleeAndJeannette(: & the rest of #NECHS<3 #FinallyJuniorsBaby(:<",,@RobinSmiles @Alexia_Skidds @CaassieCaakes,#Thor #LaleeAndJeannette #NECHS #FinallyJuniorsBaby,76328949612953600,https://twitter.com/selenassss_/status/76328949612953600
2011-06-02 16:36:25,ForFansxFans,,0,0,0,"Happy #THOR-sday! Our Thor collection is still a favorite!: http://welovefine.com/shop/THOR/ Which one is YOUR fave, tweeps? @Marvel",,@Marvel,#THOR,76326313694216193,https://twitter.com/ForFansxFans/status/76326313694216193
2011-06-02 16:21:57,Op3rationThor,,0,0,0,"Just stocked up on some @PhDNutritionLtd iso 7 for Operation #Thor",,@PhDNutritionLtd,#Thor,76322672006533120,https://twitter.com/Op3rationThor/status/76322672006533120
2011-06-02 15:35:51,DionneMarnee,,0,0,0,"Great look for @idriselba in #Thor",,@idriselba,#Thor,76311069576011777,https://twitter.com/DionneMarnee/status/76311069576011777
2011-06-02 15:35:05,ShawnDaTank,,0,0,0,"Thanks to @Senitype for sending me a ticket to watch #Thor and thanks for @thehdroom for picking me as winner of contest :)",,@Senitype @thehdroom,#Thor,76310875258109952,https://twitter.com/ShawnDaTank/status/76310875258109952
2011-06-02 15:14:13,M_isterC,,0,0,0,"ff #thor downloaden",,,#thor,76305627256852480,https://twitter.com/M_isterC/status/76305627256852480
2011-06-02 15:06:49,Isaac239,,0,0,0,"Hell yeah! “ @Erika_Conrad: Let's go to lunch soon @tracifeller I want to rock my #thor shirt now that I've finally seen it :))”",,@Erika_Conrad @tracifeller,#thor,76303763689836544,https://twitter.com/Isaac239/status/76303763689836544
2011-06-02 15:06:49,MrBustamanteJ,,0,0,0,"Heard @adamcarolla and @BaldBryan arguments for Thor being a bad movie. Still not convinced they know what they are talking about. #Thor",,@adamcarolla @BaldBryan,#Thor,76303763358498817,https://twitter.com/MrBustamanteJ/status/76303763358498817
2011-06-02 15:00:48,scifitalk,,0,0,0,"My Fan Base Page has videos on #Thor 2 ? and #HarryPotter Vs #LordOfTheRings at http://ow.ly/58o9G #scifitalk",,,#Thor #HarryPotter #LordOfTheRings #scifitalk,76302250707918849,https://twitter.com/scifitalk/status/76302250707918849
2011-06-02 14:49:45,myagenda,,0,0,0,"superhero convo always welcome:) RT @paulrwhitacre: @mediasres Lol the #Thor conversation continues! #usguys",,@paulrwhitacre @mediasres,#Thor #usguys,76299466516340736,https://twitter.com/myagenda/status/76299466516340736
2011-06-02 14:41:14,mediasres,,0,0,0,"@PaulRWhitacre The conversation is eternal! #Thor is a god after all. #usguys @MyAgenda",,@PaulRWhitacre @MyAgenda,#Thor #usguys,76297326410473472,https://twitter.com/mediasres/status/76297326410473472
2011-06-02 14:37:21,myagenda,,0,0,0,"Oh yeah! great summer fun! RT @mediasres: @MyAgenda I did like it. Enjoyable, not great. Good summer fun. #Thor #usguys",,@mediasres @MyAgenda,#Thor #usguys,76296347317309441,https://twitter.com/myagenda/status/76296347317309441
2011-06-02 14:31:46,mediasres,myagenda,0,0,0,"@MyAgenda I did like it. Enjoyable, not great. Good summer fun. #Thor #usguys",,@MyAgenda,#Thor #usguys,76294943836090368,https://twitter.com/mediasres/status/76294943836090368
2011-06-02 14:31:18,eliascattan,,0,0,0,"Where I come from science and magic are one and the same #thor",,,#thor,76294825544122368,https://twitter.com/eliascattan/status/76294825544122368
2011-06-02 14:30:46,jeprox_,,0,0,0,"after watching #Thor, suddenly got the urge to buy a hammer and a red cape...by the hammer of Thor!!! dagan dagan dayon sa gawas.",,,#Thor,76294692978962432,https://twitter.com/jeprox_/status/76294692978962432
2011-06-02 14:29:57,myagenda,,0,0,0,"@mediasres Glad you liked it Kevin:) Karima did you see it yet? RT @karimacatherine: just dropping in the convo about #Thor #usguys",,@mediasres @karimacatherine,#Thor #usguys,76294484282978304,https://twitter.com/myagenda/status/76294484282978304
2011-06-02 14:15:31,frodobaui,Fryolic,0,0,0,"@Fryolic I agree #Thor was far better than #Xmen para sa amin ni @Angelicdemigod @billycoi",,@Fryolic @Angelicdemigod @billycoi,#Thor #Xmen,76290853227872256,https://twitter.com/frodobaui/status/76290853227872256
2011-06-02 13:31:58,bradkessler,,0,0,0,"A wise king never seeks out war, but are ready for it. #Thor",,,#Thor,76279893956100096,https://twitter.com/bradkessler/status/76279893956100096
2011-06-02 13:21:34,_MrMatty,,0,0,0,"Nothing better yday than sneaking into #Thor (2nd time watching it) after watching #XMenFirstClass #ItsBeenYears #2For1 lol",,,#Thor #XMenFirstClass #ItsBeenYears #2For1,76277276412608512,https://twitter.com/_MrMatty/status/76277276412608512
2011-06-02 13:00:20,scifitalk,,0,0,0,"#Thor Junket Interviews at http://youtu.be/pkbuPJVuc54 #scifitalk",,,#Thor #scifitalk,76271931237732353,https://twitter.com/scifitalk/status/76271931237732353
2011-06-02 11:17:49,Op3rationThor,,0,0,0,"06/06/2011 - Operation #THOR begins view my Blog to get the latest news and progress!!",,,#THOR,76246131952205824,https://twitter.com/Op3rationThor/status/76246131952205824
2011-06-02 11:08:11,RushdanRashid,,0,0,0,"I am watching Thor w/13 others http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,76243709070553088,https://twitter.com/RushdanRashid/status/76243709070553088
2011-06-02 11:05:39,inhousefilmsuk,BFI,0,0,0,"@BFI surely not #thor ?!",,@BFI,#thor,76243070479376385,https://twitter.com/inhousefilmsuk/status/76243070479376385
2011-06-02 11:02:52,femster82,,0,0,0,"#Thor was ok but more of a set up doe a follow up. #x-men was so smartly done and more action than the other movies. Redone versions now!!",,,#Thor #x,76242372765294593,https://twitter.com/femster82/status/76242372765294593
2011-06-02 10:41:14,ActorsAreHot,,0,0,0,"RT @ElleAkhmetzhan I saw the #Thor last night. I must confess #ChrisHemsworth is hot, haha) I fell in love w/ him<3",,@ElleAkhmetzhan,#Thor #ChrisHemsworth,76236928915210240,https://twitter.com/ActorsAreHot/status/76236928915210240
2011-06-02 10:28:47,aaroncarroll,,0,0,0,"I am watching Thor w/10 others http://bit.ly/l0oiDR @GetGlue #Thor",,@GetGlue,#Thor,76233792318222336,https://twitter.com/aaroncarroll/status/76233792318222336
2011-06-02 10:08:55,ElleAkhmetzhan,,0,0,0,"I saw the #Thor last night. I must confess #ChrisHemsworth is hot, haha) I fell in love w/ him<3",,,#Thor #ChrisHemsworth,76228792976281600,https://twitter.com/ElleAkhmetzhan/status/76228792976281600
2011-06-02 09:56:37,RushdanRashid,,0,0,0,"I am watching Thor http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,76225700159434755,https://twitter.com/RushdanRashid/status/76225700159434755
2011-06-02 09:48:34,shipaholic,,0,0,0,"OK, the line about the horse was funny, but that's about it. #thor",,,#thor,76223674914586624,https://twitter.com/shipaholic/status/76223674914586624
2011-06-02 09:18:25,Hena_SRK,TheOnlyAnil,0,0,0,"@TheOnlyAnil Arre Yaar =) I Watch Y'Day #Thor & its a Nice Movie & Enjoyed it <3 Did you love fiction & power Movie ??",,@TheOnlyAnil,#Thor,76216087166984192,https://twitter.com/Hena_SRK/status/76216087166984192
2011-06-02 08:32:03,SetoAnggoro,,0,0,0,"Udah ada emang? RT @teukurizkyp: 'I will back to asgar but I will return for you, deal?' Sadaaappp !!! JELEKKK #thor http://myloc.me/ku3WO",,@teukurizkyp,#thor,76204416348323840,https://twitter.com/SetoAnggoro/status/76204416348323840
2011-06-02 08:19:57,teukurizkyp,,0,0,0,"'I will back to asgar but I will return for you, deal?' Sadaaappp !!! JELEKKK #thor http://myloc.me/ku3WO",,,#thor,76201370860007424,https://twitter.com/teukurizkyp/status/76201370860007424
2011-06-02 08:12:41,maryyblairyy,,0,0,0,"watched #Thor yesternight w/ my fam. It was an absolutely greaaaat movie! Hopefully, there shall be a part 2! #Natalie Portman`s so pretty!!",,,#Thor #Natalie,76199543095558144,https://twitter.com/maryyblairyy/status/76199543095558144
2011-06-02 07:56:49,Barkwater,davidmcalmont,0,0,0,"@davidmcalmont Hahah! LMAO! Getting the blonde wig & tool box out now! - damn, I haven't got any muscles #Thor #Fail ;-)",,@davidmcalmont,#Thor #Fail,76195550248177664,https://twitter.com/Barkwater/status/76195550248177664
2011-06-02 07:23:28,thetimzster,,0,0,0,"Saw #XMenFirstClass and it's just bloody marvelous! A lot better than #Thor content wise, and definitely a must watch!",,,#XMenFirstClass #Thor,76187156154040320,https://twitter.com/thetimzster/status/76187156154040320
2011-06-02 06:23:46,NerdyByNature,,0,0,0,"(throws glass on the ground & cracks it) ""I'LL HAVE ANOTHER!!"" #Thor",,,#Thor,76172134388465665,https://twitter.com/NerdyByNature/status/76172134388465665
2011-06-02 06:16:26,leoburnettlk,,0,0,0,"RT @Hettihamu there is a #MarvelComics #Thor pictorial coffee table book at Vijitha Yapa. | @amanashraff RUN! RUN! =D",,@Hettihamu @amanashraff,#MarvelComics #Thor,76170289767133184,https://twitter.com/leoburnettlk/status/76170289767133184
2011-06-02 05:44:26,Hettihamu,,0,0,0,"there is a #MarvelComics #Thor pictoral coffee table book at Vijitha Yapa. didn't expect movie memorabilia this early!",,,#MarvelComics #Thor,76162234253979649,https://twitter.com/Hettihamu/status/76162234253979649
2011-06-02 05:38:36,ThePurpIeKnight,,0,0,0,"Just saw #Thor. Hell and Yes. Seriously, that was an excellent superhero movie, and I honestly can't wait for #Avengers",,,#Thor #Avengers,76160768520880128,https://twitter.com/ThePurpIeKnight/status/76160768520880128
2011-06-02 05:38:23,JaredTheJewelr,,0,0,0,"I wanna go to the movies. #thor #xmen #greenlantern",,,#thor #xmen #greenlantern,76160713445490688,https://twitter.com/JaredTheJewelr/status/76160713445490688
2011-06-02 05:30:09,kdogg29,,0,0,0,"I am watching Thor w/44 others http://bit.ly/j7phrH @GetGlue #Thor",,@GetGlue,#Thor,76158641169891328,https://twitter.com/kdogg29/status/76158641169891328
2011-06-02 05:29:55,thaurfea,,0,0,0,"Loki: Is that the kind of man I am? Fey and not ginger? #Thor #DoctorWho",,,#Thor #DoctorWho,76158580159561728,https://twitter.com/thaurfea/status/76158580159561728
2011-06-02 05:24:44,teplin,,0,0,0,"I am watching Thor w/44 others http://bit.ly/hiLDPO @GetGlue #Thor",,@GetGlue,#Thor,76157277190631424,https://twitter.com/teplin/status/76157277190631424
2011-06-02 05:12:13,Mr_ribaja,,0,0,0,"Now back tah #thor :D",,,#thor,76154126110699520,https://twitter.com/Mr_ribaja/status/76154126110699520
2011-06-02 05:09:09,AmbyMonae,,0,0,0,"My eyes is glued to the tv , #THOR",,,#THOR,76153356632064000,https://twitter.com/AmbyMonae/status/76153356632064000
2011-06-02 05:06:06,DevinaDivecha,,0,0,0,"Review – Thor | The Graduate Times http://post.ly/28gaU #asgard #chrishemsworth #marvel #movies #natalieportman #review #thor",,,#asgard #chrishemsworth #marvel #movies #natalieportman #review #thor,76152588902477824,https://twitter.com/DevinaDivecha/status/76152588902477824
2011-06-02 04:53:04,Sumarto59,,0,0,0,"I am watching Thor w/53 others http://bit.ly/mql3AG @GetGlue #Thor",,@GetGlue,#Thor,76149308650565632,https://twitter.com/Sumarto59/status/76149308650565632
2011-06-02 04:49:00,ProfessorTMR,,0,0,0,"The best line was: ""weak mortal body requires sustenance now!"" That was one of the few gems. #Thor",,,#Thor,76148284900655106,https://twitter.com/ProfessorTMR/status/76148284900655106
2011-06-02 04:46:54,ProfessorTMR,,0,0,0,"#Thor = a C+ at best. No real dramatic tension, weak boss battle, wholly disinterested love plot, troubled CG. Best part was the eye candy.",,,#Thor,76147754832900096,https://twitter.com/ProfessorTMR/status/76147754832900096
2011-06-02 04:44:40,Josh_Winston,,0,0,0,"Watchin #Thor",,,#Thor,76147195614740480,https://twitter.com/Josh_Winston/status/76147195614740480
2011-06-02 04:42:28,Simon_GD,,0,0,0,"Just watched #Thor and it was great! Can't wait for more of these fantastic #Marvel movies. Now for some late night work.",,,#Thor #Marvel,76146639114473472,https://twitter.com/Simon_GD/status/76146639114473472
2011-06-02 04:37:49,candidoodles,,0,0,0,"Watched #Thor , my loves on the bus today. Thursday = Thor's day! ",,,#Thor,76145470061297664,https://twitter.com/candidoodles/status/76145470061297664
2011-06-02 04:25:43,chuchin_81,,0,0,0,"I watched the Thor trailer. http://bit.ly/cIrnni @GetGlue #Thor",,@GetGlue,#Thor,76142426410070018,https://twitter.com/chuchin_81/status/76142426410070018
2011-06-02 04:23:46,SpudFeelGood,,0,0,0,"This movie #Thor is decent!",,,#Thor,76141932669173761,https://twitter.com/SpudFeelGood/status/76141932669173761
2011-06-02 04:18:05,merylloo,,0,0,0,"Now I'm hungry. I NEED SUSTENANCE! #Thor",,,#Thor,76140503434932224,https://twitter.com/merylloo/status/76140503434932224
2011-06-02 04:11:10,Bchap327,dwhite1914,0,0,0,"I thought that was him RT @Mr_DOIN_WERK That nigga Idris Elba played the fuck out that gatekeeper with his 2.5 lines. #Thor",,@Mr_DOIN_WERK,#Thor,76138762219962368,https://twitter.com/Bchap327/status/76138762219962368
2011-06-02 03:53:48,Dunna_who,,0,0,0,"'This mortal body is growing weak. Need substance' #thor lol",,,#thor,76134393130926081,https://twitter.com/Dunna_who/status/76134393130926081
2011-06-02 03:53:11,Ms_Purrfect22,,0,0,0,"I am really hoping that #Thor does somethin in the next five min.. Cuz right now... #notinterested",,,#Thor #notinterested,76134236452691968,https://twitter.com/Ms_Purrfect22/status/76134236452691968
2011-06-02 03:52:50,TABIsFangirl,,0,0,0,"Wow #Thor was #Awesome i reomend it go c it naw",,,#Thor #Awesome,76134150058418176,https://twitter.com/TABIsFangirl/status/76134150058418176
2011-06-02 03:51:17,RushdanRashid,,0,0,0,"I am watching Thor w/59 others http://bit.ly/hj5qpz @GetGlue #Thor",,@GetGlue,#Thor,76133759916851201,https://twitter.com/RushdanRashid/status/76133759916851201
2011-06-02 03:47:58,kpmiracle,,0,0,1,"Wife & I watched almost all of the ""How It Should Have Ended"" videos tonight. Here's how #Thor... http://www.howitshouldhaveended.com/videos",,,#Thor,76132924067549184,https://twitter.com/kpmiracle/status/76132924067549184
2011-06-02 03:46:47,kharyp,,0,0,0,"I am watching Thor w/59 others http://bit.ly/jh5UE9 @GetGlue #Thor",,@GetGlue,#Thor,76132626095812610,https://twitter.com/kharyp/status/76132626095812610
