date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-30 19:12:50,TheFriddle,,0,0,1,"Catching #AntMan in an empty theater while @jonmark93 hob nobs with celebs at the #Broncos media BBQ.pic.twitter.com/K2MqdPumhw",,@jonmark93,#AntMan #Broncos,626832842719297536,https://twitter.com/TheFriddle/status/626832842719297536
2015-07-30 19:12:49,EyenaMellowD,ThePowerfulPics,0,0,0,"Hope just called Scott princess if you noticed. Lols #antman https://twitter.com/ThePowerfulPics/status/622626361023172610 …",,,#antman,626832839007309824,https://twitter.com/EyenaMellowD/status/626832839007309824
2015-07-30 19:12:04,ImThatDoug,,0,0,0,"#AntMan holding strong Wednesday w/ $3.01M. Domestic total now $116.8M",,,#AntMan,626832649076801536,https://twitter.com/ImThatDoug/status/626832649076801536
2015-07-30 19:05:57,S_Finale,,0,0,0,"@manganxet Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@manganxet @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626831110366982144,https://twitter.com/S_Finale/status/626831110366982144
2015-07-30 19:05:37,S_Finale,,0,1,0,"@interynet Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@interynet @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626831027571326976,https://twitter.com/S_Finale/status/626831027571326976
2015-07-30 19:05:31,S_Finale,,0,0,0,"@Viajero_Estelar Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Viajero_Estelar @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626831000144887808,https://twitter.com/S_Finale/status/626831000144887808
2015-07-30 19:05:24,LindsayDriveIn,,0,0,0,"#AntMan starts Friday at Lindsay Drive In! Part of another great lineup this week! http://fb.me/2cyWnOzWI",,,#AntMan,626830972667822080,https://twitter.com/LindsayDriveIn/status/626830972667822080
2015-07-30 19:05:19,S_Finale,,0,0,0,"@joseor23 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@joseor23 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830951960678400,https://twitter.com/S_Finale/status/626830951960678400
2015-07-30 19:05:13,S_Finale,,0,0,0,"@Aniram_16 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Aniram_16 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830927847501824,https://twitter.com/S_Finale/status/626830927847501824
2015-07-30 19:05:07,S_Finale,,0,0,1,"@MarioCS1985 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@MarioCS1985 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830902631493632,https://twitter.com/S_Finale/status/626830902631493632
2015-07-30 19:05:02,S_Finale,,0,1,0,"@Maykamadrid Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Maykamadrid @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830878518329344,https://twitter.com/S_Finale/status/626830878518329344
2015-07-30 19:04:31,S_Finale,,0,1,1,"@AuroraTG Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@AuroraTG @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830751338745856,https://twitter.com/S_Finale/status/626830751338745856
2015-07-30 19:04:26,S_Finale,,0,0,0,"@arubiovera Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@arubiovera @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830727607226368,https://twitter.com/S_Finale/status/626830727607226368
2015-07-30 19:04:19,S_Finale,,0,0,0,"@juanpelaez12 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@juanpelaez12 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830699744632832,https://twitter.com/S_Finale/status/626830699744632832
2015-07-30 19:04:00,S_Finale,,0,0,0,"@margarita_alba Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@margarita_alba @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830620983832576,https://twitter.com/S_Finale/status/626830620983832576
2015-07-30 19:03:55,S_Finale,,0,0,0,"@CriSsTiNyTaa Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@CriSsTiNyTaa @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830599949561857,https://twitter.com/S_Finale/status/626830599949561857
2015-07-30 19:03:50,S_Finale,,0,0,0,"@elevalldigna Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@elevalldigna @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830578395009024,https://twitter.com/S_Finale/status/626830578395009024
2015-07-30 19:03:45,S_Finale,,1,1,1,"@mifesu Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@mifesu @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830555427045376,https://twitter.com/S_Finale/status/626830555427045376
2015-07-30 19:03:42,NerdApproved,,0,2,2,"The #AntMan Trailer Gets Super Sweded [Video] http://ow.ly/QhGrS pic.twitter.com/gDZkmK8wZX",,,#AntMan,626830545222303744,https://twitter.com/NerdApproved/status/626830545222303744
2015-07-30 19:03:38,S_Finale,,0,0,0,"@clarasandino Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@clarasandino @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830527471964161,https://twitter.com/S_Finale/status/626830527471964161
2015-07-30 19:03:27,S_Finale,,0,0,0,"@Diego_Anglada Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Diego_Anglada @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830481401712640,https://twitter.com/S_Finale/status/626830481401712640
2015-07-30 19:03:21,S_Finale,,1,1,1,"@missxocolat Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@missxocolat @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830455770324992,https://twitter.com/S_Finale/status/626830455770324992
2015-07-30 19:03:15,S_Finale,,0,0,0,"@damiantrs Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@damiantrs @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830433150455808,https://twitter.com/S_Finale/status/626830433150455808
2015-07-30 19:03:05,S_Finale,,0,0,0,"@danibarranquero Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@danibarranquero @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830389647179776,https://twitter.com/S_Finale/status/626830389647179776
2015-07-30 19:02:59,S_Finale,,0,0,0,"@LolaSkellington Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@LolaSkellington @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830362929405952,https://twitter.com/S_Finale/status/626830362929405952
2015-07-30 19:02:46,S_Finale,,0,0,0,"@ElDuduman Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@ElDuduman @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830311121362944,https://twitter.com/S_Finale/status/626830311121362944
2015-07-30 19:02:35,S_Finale,,0,0,0,"@ColectivoCROMA Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@ColectivoCROMA @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830264409436160,https://twitter.com/S_Finale/status/626830264409436160
2015-07-30 19:02:24,S_Finale,,0,0,0,"@mignavas92 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@mignavas92 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830218469240832,https://twitter.com/S_Finale/status/626830218469240832
2015-07-30 19:02:08,S_Finale,,0,0,0,"@miriamdavila23 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@miriamdavila23 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830149061869568,https://twitter.com/S_Finale/status/626830149061869568
2015-07-30 19:01:48,S_Finale,,0,0,0,"@anitavinolo27 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@anitavinolo27 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830066962575360,https://twitter.com/S_Finale/status/626830066962575360
2015-07-30 19:01:43,S_Finale,,0,0,0,"@Kovskayax Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Kovskayax @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626830044346892289,https://twitter.com/S_Finale/status/626830044346892289
2015-07-30 19:01:32,S_Finale,,0,0,0,"@josan_freak Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@josan_freak @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829998561853441,https://twitter.com/S_Finale/status/626829998561853441
2015-07-30 19:01:19,Sanmen_09,,0,3,7,"ANT-MAN #AntMan #cool #folloback #follobackforfollobackpic.twitter.com/2EnSyoAjtW",,,#AntMan #cool #folloback #follobackforfollobackpic,626829944862060544,https://twitter.com/Sanmen_09/status/626829944862060544
2015-07-30 19:01:11,S_Finale,,0,0,1,"@SOASpain Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@SOASpain @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829912515694592,https://twitter.com/S_Finale/status/626829912515694592
2015-07-30 19:01:00,S_Finale,,0,0,0,"@ANegrete16 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@ANegrete16 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829864964870144,https://twitter.com/S_Finale/status/626829864964870144
2015-07-30 19:00:52,S_Finale,,0,0,1,"@juneduendecilla Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@juneduendecilla @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829831586586625,https://twitter.com/S_Finale/status/626829831586586625
2015-07-30 19:00:28,nanakupo,,0,0,0,"Really enjoyed watching #Antman. Loved, loved, loved @realmichaelpena Looking forward to seeing him on more movies. #paulruddyoufine",,@realmichaelpena,#Antman #paulruddyoufine,626829729622966272,https://twitter.com/nanakupo/status/626829729622966272
2015-07-30 19:00:23,S_Finale,,0,0,0,"@Cuent_Cuanticos Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Cuent_Cuanticos @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829709725335552,https://twitter.com/S_Finale/status/626829709725335552
2015-07-30 19:00:12,S_Finale,,0,0,0,"@PrimiumCM Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@PrimiumCM @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829664003080192,https://twitter.com/S_Finale/status/626829664003080192
2015-07-30 18:59:41,S_Finale,,0,0,0,"@mikiromben Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@mikiromben @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829532775976960,https://twitter.com/S_Finale/status/626829532775976960
2015-07-30 18:59:24,S_Finale,,0,0,1,"@adiprincipe Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@adiprincipe @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829462240280577,https://twitter.com/S_Finale/status/626829462240280577
2015-07-30 18:58:59,S_Finale,,0,0,1,"@FranOfTheJungle Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@FranOfTheJungle @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829359156981761,https://twitter.com/S_Finale/status/626829359156981761
2015-07-30 18:58:53,S_Finale,,0,0,0,"@Mi_susodicho Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Mi_susodicho @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829334293180416,https://twitter.com/S_Finale/status/626829334293180416
2015-07-30 18:58:44,ImThatDoug,,0,0,0,"Through 13 days domestic, #AntMan is tracking 9% ahead of XMenFirstClass & TheWolverine - and 8% ahead of the original XMen.",,,#AntMan,626829296858963968,https://twitter.com/ImThatDoug/status/626829296858963968
2015-07-30 18:58:43,S_Finale,,0,0,0,"@carmenleon37 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@carmenleon37 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829289116332032,https://twitter.com/S_Finale/status/626829289116332032
2015-07-30 18:58:24,S_Finale,,0,0,1,"@cineenserie Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@cineenserie @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829209369886720,https://twitter.com/S_Finale/status/626829209369886720
2015-07-30 18:58:18,S_Finale,,0,0,0,"@Enfermosbecker Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Enfermosbecker @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829186036969473,https://twitter.com/S_Finale/status/626829186036969473
2015-07-30 18:58:18,Simba_JONEZ,,0,0,0,"Still surprise people leave early in marvel movies #AntMan",,,#AntMan,626829185428795393,https://twitter.com/Simba_JONEZ/status/626829185428795393
2015-07-30 18:58:13,S_Finale,,0,0,0,"@retuiteadorense Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@retuiteadorense @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829163291394048,https://twitter.com/S_Finale/status/626829163291394048
2015-07-30 18:57:50,S_Finale,,0,0,0,"@vannerood Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@vannerood @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829067816411136,https://twitter.com/S_Finale/status/626829067816411136
2015-07-30 18:57:44,S_Finale,,0,0,0,"@Whovian8MdT Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Whovian8MdT @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626829045058117636,https://twitter.com/S_Finale/status/626829045058117636
2015-07-30 18:57:37,ApokolipsNow,,0,0,0,"@wozzywalker So, I've seen #AntMan... I really enjoyed it! Knew nothing about it going in, but it seemed quite thorough!",,@wozzywalker,#AntMan,626829013013520384,https://twitter.com/ApokolipsNow/status/626829013013520384
2015-07-30 18:57:33,S_Finale,,0,0,0,"@toomuch_bender Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@toomuch_bender @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828997469409281,https://twitter.com/S_Finale/status/626828997469409281
2015-07-30 18:57:27,S_Finale,,0,0,0,"@CineYPalomita Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@CineYPalomita @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828970701406208,https://twitter.com/S_Finale/status/626828970701406208
2015-07-30 18:57:04,S_Finale,,0,0,0,"@lookthecatgirl Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@lookthecatgirl @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828877164228609,https://twitter.com/S_Finale/status/626828877164228609
2015-07-30 18:56:55,S_Finale,,0,0,0,"@takemepower Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@takemepower @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828837058408448,https://twitter.com/S_Finale/status/626828837058408448
2015-07-30 18:56:43,S_Finale,,0,0,1,"@Susymaba Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Susymaba @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828787095859200,https://twitter.com/S_Finale/status/626828787095859200
2015-07-30 18:56:33,S_Finale,,0,1,0,"@cinefilosserie Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@cinefilosserie @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828745534521344,https://twitter.com/S_Finale/status/626828745534521344
2015-07-30 18:56:21,S_Finale,,0,0,1,"@cairos94 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@cairos94 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828696985407488,https://twitter.com/S_Finale/status/626828696985407488
2015-07-30 18:55:52,S_Finale,,0,0,0,"@metamorcine Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@metamorcine @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828574868148224,https://twitter.com/S_Finale/status/626828574868148224
2015-07-30 18:55:40,S_Finale,,0,0,0,"@moviejudgenews Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@moviejudgenews @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828521625645056,https://twitter.com/S_Finale/status/626828521625645056
2015-07-30 18:55:37,aj1vargas4,,0,0,0,"Got random and came to watch #AntMan",,,#AntMan,626828508916912128,https://twitter.com/aj1vargas4/status/626828508916912128
2015-07-30 18:55:33,S_Finale,,0,0,0,"@MdT_TVE Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@MdT_TVE @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828495683874816,https://twitter.com/S_Finale/status/626828495683874816
2015-07-30 18:55:22,S_Finale,,0,0,0,"@CRITICASen140 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@CRITICASen140 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828448800092160,https://twitter.com/S_Finale/status/626828448800092160
2015-07-30 18:55:10,S_Finale,,0,1,1,"@DeBarbasYBoinas Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@DeBarbasYBoinas @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828398078357508,https://twitter.com/S_Finale/status/626828398078357508
2015-07-30 18:55:05,S_Finale,,0,0,0,"@LadyAnodina Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@LadyAnodina @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828374409740288,https://twitter.com/S_Finale/status/626828374409740288
2015-07-30 18:54:59,S_Finale,,0,0,0,"@Dioni_Gonzalezz Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Dioni_Gonzalezz @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828351907459072,https://twitter.com/S_Finale/status/626828351907459072
2015-07-30 18:54:45,S_Finale,,0,1,1,"@helenagm0910 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@helenagm0910 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828291647926272,https://twitter.com/S_Finale/status/626828291647926272
2015-07-30 18:54:42,monkeyjedi,,9,66,211,"Had to make a custom Hank Pym/Michael Douglas #AntMan @OriginalFunko POP to go with my Scott Lang and Yellowjacket.pic.twitter.com/QrMfdaov38",,@OriginalFunko,#AntMan,626828281774354432,https://twitter.com/monkeyjedi/status/626828281774354432
2015-07-30 18:54:38,S_Finale,,0,0,0,"@MdMinistericos Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@MdMinistericos @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828261335633921,https://twitter.com/S_Finale/status/626828261335633921
2015-07-30 18:54:33,jerseygirl137,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,626828243232907264,https://twitter.com/jerseygirl137/status/626828243232907264
2015-07-30 18:54:32,S_Finale,,0,0,1,"@tonymeganex Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@tonymeganex @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828238350905344,https://twitter.com/S_Finale/status/626828238350905344
2015-07-30 18:54:26,S_Finale,,0,0,0,"@SaraTarraguel Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@SaraTarraguel @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828214233493504,https://twitter.com/S_Finale/status/626828214233493504
2015-07-30 18:54:21,S_Finale,,0,0,0,"@atalayaocio Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@atalayaocio @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828190976241664,https://twitter.com/S_Finale/status/626828190976241664
2015-07-30 18:54:12,S_Finale,,0,0,0,"@MaenobaTrader Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@MaenobaTrader @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828155597246464,https://twitter.com/S_Finale/status/626828155597246464
2015-07-30 18:54:05,S_Finale,,0,0,2,"@rodolferasfans Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@rodolferasfans @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828124366336000,https://twitter.com/S_Finale/status/626828124366336000
2015-07-30 18:53:59,S_Finale,,0,2,2,"@Raquelrubita Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@Raquelrubita @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828101624942592,https://twitter.com/S_Finale/status/626828101624942592
2015-07-30 18:53:53,S_Finale,,0,0,1,"@WityBackflip Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@WityBackflip @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828076278661120,https://twitter.com/S_Finale/status/626828076278661120
2015-07-30 18:53:48,S_Finale,,0,1,1,"@AinaraDelfin5 Season Finale #Podcast #AntMan, #Manhattan, #TrueDetective @iTunesPodcasts https://itun.es/i6LZ93X http://www.ivoox.com/5590814",,@AinaraDelfin5 @iTunesPodcasts,#Podcast #AntMan #Manhattan #TrueDetective,626828052044103680,https://twitter.com/S_Finale/status/626828052044103680
2015-07-30 18:53:07,breezyallman,,0,0,0,"About to watch Ant Man with these idiots #AntMan #Marvel https://instagram.com/p/5xWLtpzZW4ZzBS3WnGpBjspsI8bUNxe2mQCOk0/ …",,,#AntMan #Marvel,626827881784721408,https://twitter.com/breezyallman/status/626827881784721408
2015-07-30 18:49:50,StevenNSanna,AntMan,0,0,0,"I never get tired of this announcement.. #AntMan #1 in the box office AGAIN!! https://twitter.com/AntMan/status/626824581915893760 …",,,#AntMan #1,626827054936256512,https://twitter.com/StevenNSanna/status/626827054936256512
2015-07-30 18:49:44,ChuckBikle,ChuckBikle,0,0,0,"@greggturkington @PixelsMovie BTW, great job in #AntMan",,@greggturkington @PixelsMovie,#AntMan,626827028008865792,https://twitter.com/ChuckBikle/status/626827028008865792
2015-07-30 18:48:43,ImThatDoug,,0,0,0,"Through 13 days domestic, #AntMan is tracking 8% behind both Thor & Captain America - and 11% ahead of Incredible Hulk.",,,#AntMan,626826772928163840,https://twitter.com/ImThatDoug/status/626826772928163840
