date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-08-20 22:09:33,raytherubio,,0,0,2,"I give AntMan a B+ go see it!! It was fun! #AntMan",,,#AntMan,634487462576922624,https://twitter.com/raytherubio/status/634487462576922624
2015-08-20 21:45:39,Mish310,,0,0,1,"Late to the party seeing it but #AntMan was better than I anticipated. Loved the ants and the wombat sidekicks.",,,#AntMan,634481444585345025,https://twitter.com/Mish310/status/634481444585345025
2015-08-20 21:43:52,flufflypeachkid,,0,0,0,"Just watched #AntMan and @EvangelineLilly you're beautiful, amazing and talented! I'm very proud of you",,@EvangelineLilly,#AntMan,634480998785372161,https://twitter.com/flufflypeachkid/status/634480998785372161
2015-08-20 21:39:27,catsdrinkteaok,,0,0,0,"Chris Evans' 1 second appearance in #AntMan",,,#AntMan,634479883960324096,https://twitter.com/catsdrinkteaok/status/634479883960324096
2015-08-20 21:36:04,Rickroid,,0,0,0,"Better late than never~ #antman ticked i knew that would be the end credit easter egg!!",,,#antman,634479032667623425,https://twitter.com/Rickroid/status/634479032667623425
2015-08-20 21:29:43,EtlingerII,,0,0,0,"""It's not about saving our world...it's about savings theirs.""–Dr. Pym #AntMan",,,#AntMan,634477435598172161,https://twitter.com/EtlingerII/status/634477435598172161
2015-08-20 21:23:27,CryptoLoren,,0,1,4,"Catch #Sasquatch in #AntMan? News item Hank Pym holds up mentions a #Bigfoot. I'll put a screenshot in the Museum, post-DVD, @MrPeytonReed.",,@MrPeytonReed,#Sasquatch #AntMan #Bigfoot,634475860909760513,https://twitter.com/CryptoLoren/status/634475860909760513
2015-08-20 21:23:01,DominicWhite,,0,0,0,"#AntMan world's smallest billboard in Canada's smallest community Tilt Cove, #Newfoundland https://instagram.com/p/6nsB7ouau5/",,,#AntMan #Newfoundland,634475750876430336,https://twitter.com/DominicWhite/status/634475750876430336
2015-08-20 21:20:48,Kinanswer,judgesyn,3,0,1,"@nickxkwan @nuahs6881 @s0urApplez Who says Hydra is gone? #AntMan",,@nickxkwan @nuahs6881 @s0urApplez,#AntMan,634475193977729024,https://twitter.com/Kinanswer/status/634475193977729024
2015-08-20 21:12:41,MrsKathyKing,,0,2,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,634473148566650880,https://twitter.com/MrsKathyKing/status/634473148566650880
2015-08-20 21:08:39,littel_Smilla,,0,0,0,"Honestly...I really enjoyed #AntMan above all with our gigantic snacks. pic.twitter.com/QEcOYqFBwe",,,#AntMan,634472134115508224,https://twitter.com/littel_Smilla/status/634472134115508224
2015-08-20 20:57:11,BriThorne123,,0,0,0,"Yellow Jacket: ""I will disintegrate you!"" Siri: ""Now Playing Disintegration by The Cure."" #AntMan #Humour #Marvel",,,#AntMan #Humour #Marvel,634469251039002626,https://twitter.com/BriThorne123/status/634469251039002626
2015-08-20 20:50:46,littel_Smilla,,0,0,0,"Just saw #AntMan and it really changed my opinion about ants...",,,#AntMan,634467633912520704,https://twitter.com/littel_Smilla/status/634467633912520704
2015-08-20 20:45:51,JazShanelle,,0,0,0,"This will be the FUNNIEST synopsis of #AntMan you’ll ever read: http://goo.gl/4tI7pm via @cracked",,@cracked,#AntMan,634466398622851072,https://twitter.com/JazShanelle/status/634466398622851072
2015-08-20 20:44:14,NekoKenren,,1,1,5,"Yup. #AntMan was awesome. ♡",,,#AntMan,634465992043835396,https://twitter.com/NekoKenren/status/634465992043835396
2015-08-20 20:42:46,margtheartist,,0,0,0,"no one I know is #marvel enough to see #Antman with me...yes I know I am way behind the curb with seeing this movie",,,#marvel #Antman,634465619526742016,https://twitter.com/margtheartist/status/634465619526742016
2015-08-20 20:23:33,standinNsmilin,,1,0,0,"An escape to the movies on a rainy day does WONDERS for your spirit. Not to mention quality bonding time w/ ur little man. #AntMan #Awesome",,,#AntMan #Awesome,634460786493161472,https://twitter.com/standinNsmilin/status/634460786493161472
2015-08-20 20:16:52,LAAngelus,,0,0,0,"Saw #AntMan yesterday loved it looking forward to seeing next week the new #FantasticFour also #ManFromUNCLE movie.",,,#AntMan #FantasticFour #ManFromUNCLE,634459103025364993,https://twitter.com/LAAngelus/status/634459103025364993
2015-08-20 20:15:08,DevyDev_,,0,0,0,"#AntMan Movie Review | http://bit.ly/1hacD8x | #Movies #Entertainment #Blog #Blogger #BlackBloggers",,,#AntMan #Movies #Entertainment #Blog #Blogger #BlackBloggers,634458666138075136,https://twitter.com/DevyDev_/status/634458666138075136
2015-08-20 20:11:00,hannan1978,ClairerowleyxXx,1,0,0,"@ClairerowleyxXx thank you I should have really watched it before I watched #AntMan",,@ClairerowleyxXx,#AntMan,634457625246212098,https://twitter.com/hannan1978/status/634457625246212098
2015-08-20 20:04:49,littlemiss_KC,,0,0,0,"Finally seen #Antman, meaning I can finally listen to @empiremagazine podcast spoiler special! Spoiler from me...I loved it!",,@empiremagazine,#Antman,634456070736494592,https://twitter.com/littlemiss_KC/status/634456070736494592
2015-08-20 20:00:12,MrsKathyKing,,0,3,0,"Free Marvel Ant-Man Printable Birthday Invitation Templates #AntmanEvent #Antman #Disney http://bit.ly/1NZ9kvJ",,,#AntmanEvent #Antman #Disney,634454910776537088,https://twitter.com/MrsKathyKing/status/634454910776537088
2015-08-20 19:59:32,letsgopodcast,,0,0,0,"Episode 19 is here for ya! #antman #straightouttacompton #nwa #moderntimes and all the other goof stuff you love! http://traffic.libsyn.com/letsgocast/LG019081815.mp3 …",,,#antman #straightouttacompton #nwa #moderntimes,634454739548172288,https://twitter.com/letsgopodcast/status/634454739548172288
2015-08-20 19:41:53,billmaru,,0,0,1,"Ant problems. #AntMan #lights #onset #paulrudd #scottlang #marvelselect #marvelcomics #marvel #diamondselect #supe… http://ift.tt/1U0UoyL",,,#AntMan #lights #onset #paulrudd #scottlang #marvelselect #marvelcomics #marvel #diamondselect #supe,634450299583918080,https://twitter.com/billmaru/status/634450299583918080
2015-08-20 19:41:53,billmaru,,0,0,1,"Ant problems. #AntMan #lights #onset #paulrudd #scottlang #marvelselect #marvelcomics #marvel… https://instagram.com/p/6ngdBVDwve/",,,#AntMan #lights #onset #paulrudd #scottlang #marvelselect #marvelcomics #marvel,634450297897779200,https://twitter.com/billmaru/status/634450297897779200
2015-08-20 19:31:18,Urbster,,1,0,0,"Fuck fuck fuck, es gab doch wieder eine Post-Credit-Scene. #AntMan #Marvel #Comics #MCU",,,#AntMan #Marvel #Comics #MCU,634447635164852224,https://twitter.com/Urbster/status/634447635164852224
2015-08-20 19:27:01,jeonsgalaxies,,0,1,0,"I'm crying lmfaoooo #AntMan #Marvelpic.twitter.com/RVaoRXv4Ax",,,#AntMan #Marvelpic,634446558730186752,https://twitter.com/jeonsgalaxies/status/634446558730186752
2015-08-20 19:23:46,MrsKathyKing,,0,2,0,"At the Red Carpet Premiere of Marvel’s ANT-MAN #AntManEvent http://bit.ly/1gkajva #antman",,,#AntManEvent #antman,634445740379631616,https://twitter.com/MrsKathyKing/status/634445740379631616
2015-08-20 19:21:26,MartinHajovsky,,0,0,0,"Oh my goodness, @ChelseaFC has injected Pedro with Pym particles! #AntMan #shrinkingaway https://vine.co/v/eDOzPz0n7tg",,@ChelseaFC,#AntMan #shrinkingaway,634445153759956992,https://twitter.com/MartinHajovsky/status/634445153759956992
2015-08-20 19:16:23,popcorn_wine,,0,0,1,"I hope we'll see Scott and Hope in #CivilWar they're my new Marvel OTP #AntMan #sorrynotsorry",,,#CivilWar #AntMan #sorrynotsorry,634443881669632001,https://twitter.com/popcorn_wine/status/634443881669632001
2015-08-20 19:10:35,CanLutheran,,0,0,0,"Ant-Man: A little fun and virtue http://www.canadianlutheran.ca/ant-man-a-little-fun-and-virtue/ … #antman",,,#antman,634442421175123968,https://twitter.com/CanLutheran/status/634442421175123968
2015-08-20 19:10:24,RyanClashes,,0,0,1,"Just watched Ant Man, fun flick and a good one for the family. #AntMan #moviepic.twitter.com/kZ7mHMHAtZ",,,#AntMan #moviepic,634442377550274560,https://twitter.com/RyanClashes/status/634442377550274560
2015-08-20 19:06:57,thewebsfastest,nickpirollo,0,0,0,"pirollo37 : Laptop, Emmy and a fresh AntMan shirt. How I work #Persian #killingit #lion #antman #thursdays @Casa…… https://twitter.com/pirollo37/status/634441207855366144 …)",,@Casa,#Persian #killingit #lion #antman #thursdays,634441508943478785,https://twitter.com/thewebsfastest/status/634441508943478785
2015-08-20 19:05:45,nickpirollo,,0,0,1,"Laptop, Emmy and a fresh AntMan shirt. How I work #Persian #killingit #lion #antman #thursdays @Casa… https://instagram.com/p/6ncUpIKhDc/",,@Casa,#Persian #killingit #lion #antman #thursdays,634441207855366144,https://twitter.com/nickpirollo/status/634441207855366144
2015-08-20 18:42:36,eatplayrock,,0,0,0,"Paul Rudd At The #AntMan Pre-Screening In New York City #sponsored - @eatplayrock http://tinyurl.com/q92ah5s",,@eatplayrock,#AntMan #sponsored,634435380712902656,https://twitter.com/eatplayrock/status/634435380712902656
2015-08-20 18:36:14,Urbster,,0,0,0,"Scho supr. #AntMan #MCU #Marvel #Comics",,,#AntMan #MCU #Marvel #Comics,634433776337207296,https://twitter.com/Urbster/status/634433776337207296
2015-08-20 18:32:06,whskr,,0,1,0,"Did you see #AntMan yet? Our review from @OwenTheTonk is live! http://bit.ly/Ant_ManMovie",,@OwenTheTonk,#AntMan,634432739064741888,https://twitter.com/whskr/status/634432739064741888
2015-08-20 18:30:49,hilma009,,0,0,0,"@AntMan #HopeVanDyne #TheWasp #ELDiscussion #LiveTwitterChat @Marvel #watch #AntMan #movie online http://www.ustream.tv/channel/ant-man-watch-movie-online-free …",,@AntMan @Marvel,#HopeVanDyne #TheWasp #ELDiscussion #LiveTwitterChat #watch #AntMan #movie,634432416455634945,https://twitter.com/hilma009/status/634432416455634945
2015-08-20 18:25:37,spiderryn,,0,0,0,"#Antman was worth the money",,,#Antman,634431107807748096,https://twitter.com/spiderryn/status/634431107807748096
2015-08-20 18:19:14,Insta_Lego,,0,0,0,"http://ift.tt/1LnbS9f - derekpritch - #antman and #yellowjacket #Lego mini figures my son is super excited to bu…pic.twitter.com/IyXBxlWbnh",,,#antman #yellowjacket #Lego,634429498151276548,https://twitter.com/Insta_Lego/status/634429498151276548
2015-08-20 18:05:03,GetOmerHere,,0,0,0,"Never wanted to shrink so badly. #AntMan",,,#AntMan,634425929566187520,https://twitter.com/GetOmerHere/status/634425929566187520
2015-08-20 18:02:24,Chendango1,,0,0,0,"Looks like everyone should just see #StraightOuttaCompton #MissionImpossible or #Antman to name a few @graedrakepic.twitter.com/AGrB4m8tHg",,@graedrakepic,#StraightOuttaCompton #MissionImpossible #Antman,634425264622174208,https://twitter.com/Chendango1/status/634425264622174208
2015-08-20 17:54:29,KushFilmsOnline,,0,1,5,"#Antman #Marvel scoops up summer box-office - another new clip #HangTight Watch:https://youtu.be/Ha9boSepduA",,,#Antman #Marvel #HangTight,634423270993960960,https://twitter.com/KushFilmsOnline/status/634423270993960960
2015-08-20 17:45:50,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/ZFQAWWxiHa",,,#AntMan #Marvelpic,634421093298761728,https://twitter.com/GeekTweeters/status/634421093298761728
2015-08-20 17:40:02,OurHomeErebor,,0,0,0,"Bad timing, #AntMan! #CaptainAmericaCivilWar https://twitter.com/ohyeahmarvel/status/634418330091130884 …",,,#AntMan #CaptainAmericaCivilWar,634419635258064896,https://twitter.com/OurHomeErebor/status/634419635258064896
2015-08-20 17:37:32,MaskandHammer,,0,0,1,"Fan art continues to impress day in, day out. #AntMan #Marvel #MCUpic.twitter.com/MYVKASfXdb",,,#AntMan #Marvel #MCUpic,634419005202280448,https://twitter.com/MaskandHammer/status/634419005202280448
2015-08-20 17:32:06,EveyJacob,,2,1,4,"I watched #AntMan yesterday and then last night I found like, 2,000 ants in my tub and I was like WHY ARE YOU SPYING ON ME HANK. DAMMIT.",,,#AntMan,634417636571508736,https://twitter.com/EveyJacob/status/634417636571508736
2015-08-20 17:23:28,Sandy_Cinema,,0,0,0,"TODAY ONLY get tix to #TheGift, #Trainwreck, #Antman and #PixelsMovie for $6.50 when you mention this ad! #SandyORpic.twitter.com/yMHb3XsLGt",,,#TheGift #Trainwreck #Antman #PixelsMovie #SandyORpic,634415466220548097,https://twitter.com/Sandy_Cinema/status/634415466220548097
2015-08-20 17:20:22,6TNclothing,,0,0,0,"#AntMan ? no even better Man-Ant. From http://6TN.co.uk #movie #tshirt #funnies #discount #code SAVE @checkoutpic.twitter.com/ryfANQnphb",,@checkoutpic,#AntMan #movie #tshirt #funnies #discount #code,634414686306439168,https://twitter.com/6TNclothing/status/634414686306439168
2015-08-20 17:19:44,Ross_McKinney,,3,3,19,"Who will win the battle for the #Snickers ? #antman #Homer #vultron #Autobots #Decepticons #myshelfie @lootcratepic.twitter.com/CFVweNLrqD",,@lootcratepic,#Snickers #antman #Homer #vultron #Autobots #Decepticons #myshelfie,634414527551967232,https://twitter.com/Ross_McKinney/status/634414527551967232
2015-08-20 17:07:55,cmast68,,0,0,0,"Vacation day:part II. Antman with billysberrys #antman #antmanmovie #vacationday #goodcompany @… https://instagram.com/p/6nO1hSuW1f/",,@,#antman #antmanmovie #vacationday #goodcompany,634411552272199680,https://twitter.com/cmast68/status/634411552272199680
2015-08-20 16:59:49,DebraJess,,0,0,1,"Some dork from Zavodouspenskoye, Russia tried to hack my website three times today. Must really hate my #AntMan review.",,,#AntMan,634409512225624064,https://twitter.com/DebraJess/status/634409512225624064
2015-08-20 16:54:31,2edgemusic,,0,0,0,"About to watch #AntMan with @nicole_lauryn32 at #FranksTheatre #DelrayMarketPlace #DaddyDaughterDaddy",,@nicole_lauryn32,#AntMan #FranksTheatre #DelrayMarketPlace #DaddyDaughterDaddy,634408179489710080,https://twitter.com/2edgemusic/status/634408179489710080
2015-08-20 16:51:56,mami_meeple,AntMan,0,0,0,"Thanks to whoever is to blame for 2 great hours of pure fun! I'm trying to get everyone to see it. Viva #AntMan https://twitter.com/antman/status/632259060708937728 …",,,#AntMan,634407528290459649,https://twitter.com/mami_meeple/status/634407528290459649
2015-08-20 16:48:30,gigowskic,,0,0,0,"Finally seeing #AntMan",,,#AntMan,634406663940907008,https://twitter.com/gigowskic/status/634406663940907008
2015-08-20 16:42:38,flickbench,,0,0,0,"Poor #AntMan, all the time he waited for joining #TheAvengers and then the #CivilWar started. #CaptainAmericaCivilWarpic.twitter.com/pmZLFMuVmU",,,#AntMan #TheAvengers #CivilWar #CaptainAmericaCivilWarpic,634405188695015424,https://twitter.com/flickbench/status/634405188695015424
2015-08-20 16:31:30,kelminiskool,,0,0,0,"If you haven't had a chance to go see #marvel #antman go see it before school starts. And also go… https://instagram.com/p/6nKqybreW9/",,,#marvel #antman,634402386459688960,https://twitter.com/kelminiskool/status/634402386459688960
2015-08-20 16:29:26,RetrospaceAndy,,0,0,0,"Really enjoyed #antman @riverfrontarts on Tuesday night casting sas brilliant and such a good movie… https://instagram.com/p/6nKbjzqUSd/",,@riverfrontarts,#antman,634401867490062336,https://twitter.com/RetrospaceAndy/status/634401867490062336
2015-08-20 16:23:51,blackgrrrl,,1,0,6,"I'm never going to kill an ant again... By the way #AntMan was even better than I thought!",,,#AntMan,634400462339502080,https://twitter.com/blackgrrrl/status/634400462339502080
2015-08-20 16:22:18,sofziad,,0,1,0,"Want the latest film reviews, including #InsideOut and #AntMan? Check out my new website: http://cinefiles.co.uk pic.twitter.com/M34q1ae0Dw",,,#InsideOut #AntMan,634400073930117120,https://twitter.com/sofziad/status/634400073930117120
2015-08-20 16:21:15,KMurphyMedia,,0,1,0,"Next Big Thing: Ant-Man T-Shirts http://smq.tc/1K3eaEp @teepublic #antman #movies #tshirts",,@teepublic,#antman #movies #tshirts,634399808891936768,https://twitter.com/KMurphyMedia/status/634399808891936768
2015-08-20 15:49:43,DigitalLA,,0,0,0,"#StraightOuttaCompton made $60M opening weekend, more than opening wknd of #AntMan",,,#StraightOuttaCompton #AntMan,634391874225045504,https://twitter.com/DigitalLA/status/634391874225045504
2015-08-20 15:44:52,boomznet,,0,0,0,"Marvel’s Agent Carter: Season 1 [Amazon Exclusive] [Blu-ray] #Antman http://boomz.net/marvels-agent-carter-season-1-amazon-exclusive-blu-ray-antman/ …pic.twitter.com/9YAKGAagi5",,,#Antman,634390653816844288,https://twitter.com/boomznet/status/634390653816844288
2015-08-20 15:34:02,Danny_Reynolds_,,0,0,0,"#Tattoo number 9 (7&8 coming soon) #marvel #marvelcomics #marveltattoo #antman #comictattoo #comicart… https://instagram.com/p/6nEF0lPFRb/",,,#Tattoo #marvel #marvelcomics #marveltattoo #antman #comictattoo #comicart,634387923987791872,https://twitter.com/Danny_Reynolds_/status/634387923987791872
2015-08-20 15:29:12,hazemosama97,,0,0,0,"#AntMan .. #Ted2 .. #Minions .. #FantasticFour .. #MissionImpossible 5 ... The new generation and start for fa4al",,,#AntMan #Ted2 #Minions #FantasticFour #MissionImpossible,634386707404730368,https://twitter.com/hazemosama97/status/634386707404730368
2015-08-20 15:21:47,sweetsparrow333,,2,1,0,"Taking kiddos to #Antman. Can you say...comic book family?",,,#Antman,634384843556659200,https://twitter.com/sweetsparrow333/status/634384843556659200
2015-08-20 15:14:35,Keploz85,,0,0,0,"What a pleasant surprise #AntMan, really liked it",,,#AntMan,634383029771862016,https://twitter.com/Keploz85/status/634383029771862016
2015-08-20 15:00:10,Halloween_HQ1,,0,0,0,"#Marvel Ant-Man Adult #Costumes. #HalloweenHeadquarters #Jackson #AntMan Visit http://www.got-costumes.com pic.twitter.com/e2nw04hmNA",,,#Marvel #Costumes #HalloweenHeadquarters #Jackson #AntMan,634379404144082944,https://twitter.com/Halloween_HQ1/status/634379404144082944
2015-08-20 14:58:00,Anfunny,digitalspy,0,0,0,"Exclusive upfront footage of #AntMan 2, featuring Wasp! https://twitter.com/digitalspy/status/634357308898811904 …",,,#AntMan,634378859669012480,https://twitter.com/Anfunny/status/634378859669012480
2015-08-20 14:52:21,CGupeteo,,0,0,1,"why does it have to be anthony huhu #antman",,,#antman,634377437262974980,https://twitter.com/CGupeteo/status/634377437262974980
2015-08-20 14:49:58,MrsKathyKing,,0,2,0,"7 Intriguing Marvel Ant-man Fun Facts about the Cast #AntMan #AntManEvent http://bit.ly/1CEyvCN #antman",,,#AntMan #AntManEvent #antman,634376837100142592,https://twitter.com/MrsKathyKing/status/634376837100142592
2015-08-20 14:44:03,filmfolyocom,,0,0,0,"#AntMan Full Movie http://www.filmfolyo.com/ant-man-karinca-adam-2015-izle/ … #Movies",,,#AntMan #Movies,634375345127444480,https://twitter.com/filmfolyocom/status/634375345127444480
2015-08-20 14:36:43,thGarBear,,0,0,0,"#StraightOuttaBaskinRobbins crazy mother trucker named #Antman #marvel #twonewdesigns #comics #avenger https://www.teepublic.com/t-shirt/265375-straight-outta …",,,#StraightOuttaBaskinRobbins #Antman #marvel #twonewdesigns #comics #avenger,634373503056244736,https://twitter.com/thGarBear/status/634373503056244736
2015-08-20 14:32:18,jonileoanton,,0,0,0,"That moment when you see @AnnaAkana in #AntMan",,@AnnaAkana,#AntMan,634372391397928960,https://twitter.com/jonileoanton/status/634372391397928960
2015-08-20 14:12:01,andy71baxter,,0,1,2,"Its good to have my son home from his trip to #NewYork..but all he has talked about is him meeting & chatting with #PaulRudd #AntMan Lol",,,#NewYork #PaulRudd #AntMan,634367284367216640,https://twitter.com/andy71baxter/status/634367284367216640
2015-08-20 14:02:18,TwistedJukebox,,0,1,1,"@TwistedJukebox provides the soundtrack to @AntMan Don't Mess With an Avenger trailer spots! https://goo.gl/Ou7VuA #AntMan #TrailerMusic",,@TwistedJukebox @AntMan,#AntMan #TrailerMusic,634364840446816257,https://twitter.com/TwistedJukebox/status/634364840446816257
2015-08-20 13:50:17,adam_rhodes10,,0,0,0,"#antman #moviereview not bad average super hero film funny in bits * * *",,,#antman #moviereview,634361815682711552,https://twitter.com/adam_rhodes10/status/634361815682711552
2015-08-20 13:39:06,hmvHarlow,,0,0,1,"Its #SHIELD Vs #Hydra with our new mug range. Also they get a little help from a little friend. #AntMan #marvel #mcupic.twitter.com/ha8zZ355eH",,,#SHIELD #Hydra #AntMan #marvel #mcupic,634358999681511424,https://twitter.com/hmvHarlow/status/634358999681511424
2015-08-20 13:23:58,Danny_Reynolds_,,0,0,0,"#Tattoo number 9 (7&8 coming soon) #marvel #marvelcomics #marveltattoo #antman #comictattoo #comicart… https://instagram.com/p/6m05uWPFW6/",,,#Tattoo #marvel #marvelcomics #marveltattoo #antman #comictattoo #comicart,634355191572205569,https://twitter.com/Danny_Reynolds_/status/634355191572205569
2015-08-20 13:23:14,Rattleone,,0,0,1,"Hey @paulruddcom I just took 6 kids to see #AntMan. That should at least double your box office take @Marvel #antman2 I'm in!!!",,@paulruddcom @Marvel,#AntMan #antman2,634355010210365440,https://twitter.com/Rattleone/status/634355010210365440
2015-08-20 13:21:17,Danny_Reynolds_,,0,0,0,"#Tattoo 9 (7&8 coming soon) I made this #marvelcomics #marvel #antman #marveltattoo #comics #comicart… https://instagram.com/p/6m05uWPFW6/",,,#Tattoo #marvelcomics #marvel #antman #marveltattoo #comics #comicart,634354520034836480,https://twitter.com/Danny_Reynolds_/status/634354520034836480
2015-08-20 13:14:30,WaxingCinematic,johnfoutz,0,4,2,"You've seen him in #AntMan and bunch of other movies. It will be a fun show! http://imdb.me/RobertCrayton @johnfoutz @jakealmond",,@johnfoutz @jakealmond,#AntMan,634352809295654914,https://twitter.com/WaxingCinematic/status/634352809295654914
2015-08-20 12:58:42,VicsMovieDen,TheWatcher_Blog,0,0,0,"nice review! really looking forward to #AntMan thanks for sending over the link :) https://twitter.com/TheWatcher_Blog/status/634123829711929345 …",,,#AntMan,634348833955278848,https://twitter.com/VicsMovieDen/status/634348833955278848
2015-08-20 12:58:16,joelseguinart,,0,0,0,"Here's that #Antman panel from the #marvelsamples I'm working on. Time to put this away and get… https://instagram.com/p/6myRGer-3p/",,,#Antman #marvelsamples,634348726639828992,https://twitter.com/joelseguinart/status/634348726639828992
2015-08-20 12:57:00,slymil,,0,0,0,"@Tip in #AntMan, ""Baskin Robbins don't play!"" #Hilarious",,@Tip,#AntMan #Hilarious,634348408484982786,https://twitter.com/slymil/status/634348408484982786
2015-08-20 12:55:42,archerygirl17,,0,0,1,"Saw @Marvel 's #AntMan. Awesome movie!! Gave me a new perspective on ants.Loved it! #MarvelRocks @AntMan @DisneyStudios",,@Marvel @AntMan @DisneyStudios,#AntMan #MarvelRocks,634348078049288193,https://twitter.com/archerygirl17/status/634348078049288193
2015-08-20 12:46:05,GeekTweeters,,0,0,0,"Marvel Legends Wasp Infinite Action Figure BAF Ultron http://www.ebay.co.uk/itm/Marvel-Legends-Wasp-Infinite-Action-Figure-BAF-Ultron-/131540526459?rd=1 … #AntMan #Marvelpic.twitter.com/B8vBQ7DpAJ",,,#AntMan #Marvelpic,634345660393889792,https://twitter.com/GeekTweeters/status/634345660393889792
2015-08-20 12:40:16,RedemptionB,,0,0,0,"Ant-Man Video Recensione https://youtu.be/voyc_ASxB9U via @YouTube #Antman #Marvel",,@YouTube,#Antman #Marvel,634344194228813824,https://twitter.com/RedemptionB/status/634344194228813824
2015-08-20 12:35:36,Four_Eyed_Prod,,0,0,1,"https://youtu.be/V5ITKfQ7Wk4 Second episode is out guys go check it out. Ant Man Podcast #podcast #AntMan #PaulRudd #Awesome #fun #entertainment",,,#podcast #AntMan #PaulRudd #Awesome #fun #entertainment,634343021958569984,https://twitter.com/Four_Eyed_Prod/status/634343021958569984
2015-08-20 12:03:58,DavidJHingley,,2,0,0,"Watching #AntMan with Nan @suehingley1pic.twitter.com/klXvbvkotD",,@suehingley1pic,#AntMan,634335059907084288,https://twitter.com/DavidJHingley/status/634335059907084288
