date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-23 23:59:28,sgrbare11,,0,0,1,"Up first #Antman. #SonandMomTime",,,#Antman #SonandMomTime,624368262805979136,https://twitter.com/sgrbare11/status/624368262805979136
2015-07-23 23:59:18,RobinsonBrianC,,0,0,0,"Finally getting a chance to see #Antman #Marvel",,,#Antman #Marvel,624368220691148800,https://twitter.com/RobinsonBrianC/status/624368220691148800
2015-07-23 23:59:18,TheWyman22,,0,0,0,"Walking to the theater to watch @AntMan #Wichita #Kansas #vacation #antman #familypic.twitter.com/xeEf9xqIl4",,@AntMan,#Wichita #Kansas #vacation #antman #familypic,624368220309450752,https://twitter.com/TheWyman22/status/624368220309450752
2015-07-23 23:59:10,roses_scribbles,,0,0,1,"When the credits roll in a marvel movie and people get up and leave while we sit there giggling 'You fools!' #antman",,,#antman,624368186473992194,https://twitter.com/roses_scribbles/status/624368186473992194
2015-07-23 23:59:02,GiullianaMaria,,0,0,0,"Because there was something uncanny about me and Luis... #AntMan @realmichaelpena is flawless as… https://instagram.com/p/5f3n-hr3yY/",,@realmichaelpena,#AntMan,624368152042950656,https://twitter.com/GiullianaMaria/status/624368152042950656
2015-07-23 23:58:29,IvannColusso,,0,0,0,"My #Ant-Man #Dubsmash @marvel hope you like it! #Marvel #MCU #AntMan #Ants #ScottLang #Comics… https://instagram.com/p/5f3j4dHfUn/",,@marvel,#Ant #Dubsmash #Marvel #MCU #AntMan #Ants #ScottLang #Comics,624368015669395456,https://twitter.com/IvannColusso/status/624368015669395456
2015-07-23 23:56:27,MrAdamHolmes,,0,2,5,"How Ant-Man Actually De-Aged Michael Douglas http://www.cinemablend.com/new/How-Ant-Man-Actually-De-Aged-Michael-Douglas-73107.html … #AntMan #Marvelpic.twitter.com/igpxFw2zfj",,,#AntMan #Marvelpic,624367503913951233,https://twitter.com/MrAdamHolmes/status/624367503913951233
2015-07-23 23:55:52,TheWyman22,,0,0,0,"Watching Ant-Man #Wichita #Kansas #vacation #antman @13th Ave Warren Theatre https://instagram.com/p/5f3Q6Ni6zt/",,@13th,#Wichita #Kansas #vacation #antman,624367357197164544,https://twitter.com/TheWyman22/status/624367357197164544
2015-07-23 23:55:45,Official_Max11,Marvel_India,0,0,0,"@Marvel_India Thanks a Lot Team, Had a Great Time With #AntManInIndia Wish to be Lucky with you #AntMan #AntManInIndia #MarvelIndiaTeam",,@Marvel_India,#AntManInIndia #AntMan #AntManInIndia #MarvelIndiaTeam,624367327434272768,https://twitter.com/Official_Max11/status/624367327434272768
2015-07-23 23:55:31,Los_Mannn,,0,0,1,"#AntMan was hilarious and pretty good! Can't wait to see how Scott Lang and Hope Pym develop in the MCU",,,#AntMan,624367269884334080,https://twitter.com/Los_Mannn/status/624367269884334080
2015-07-23 23:55:09,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 12^q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624367174770118656,https://twitter.com/DowntonTees12/status/624367174770118656
2015-07-23 23:55:05,koswords23,,0,0,0,"Ant-Man was one of the most enjoyable Marvel films to watch! I loved watching it from start to finish! #AntMan",,,#AntMan,624367159632752640,https://twitter.com/koswords23/status/624367159632752640
2015-07-23 23:54:50,sandgoldfuchs,,0,0,0,"Joaaahhhh. #antman #spoiler",,,#antman #spoiler,624367097922125825,https://twitter.com/sandgoldfuchs/status/624367097922125825
2015-07-23 23:51:37,WedwayRadio,,0,2,3,"New NOW! on the Big Screen show is out. Enjoy #Marvel #Contest #AntMan",,,#Marvel #Contest #AntMan,624366287725047808,https://twitter.com/WedwayRadio/status/624366287725047808
2015-07-23 23:51:23,James_Woo10,,0,0,0,"Ant-Man sketch. #antman #marvelcomics #marvel #comics #comicbooks #drawing #art https://instagram.com/p/5f2wKXoGaw/",,,#antman #marvelcomics #marvel #comics #comicbooks #drawing #art,624366228161863680,https://twitter.com/James_Woo10/status/624366228161863680
2015-07-23 23:50:47,fancydeadpool,,0,0,0,"If you were wondering who that cab driver was and why http://www.comicbookresources.com/article/why-did-garrett-morris-have-a-cameo-in-ant-man-its-a-funny-story?utm_campaign=why-did-garrett-morris-have-a-cameo-in-ant-man-its-a-funny-story&utm_medium=email&utm_source=breaking_bulletin … #Antman #antmanmovie #GarrettMorris #MarvelCinematicUniverse",,,#Antman #antmanmovie #GarrettMorris #MarvelCinematicUniverse,624366077590568960,https://twitter.com/fancydeadpool/status/624366077590568960
2015-07-23 23:50:09,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 11^q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624365918198628352,https://twitter.com/DowntonTees12/status/624365918198628352
2015-07-23 23:50:02,RWeThereYetMom,,0,0,0,"#AntMan was great! Here's why you should take the family! http://rwethereyetmom.com/paul-rudd-in-ant-man-ant-man.html …",,,#AntMan,624365886133129216,https://twitter.com/RWeThereYetMom/status/624365886133129216
2015-07-23 23:48:25,neobobfalcon,,0,0,0,"Finally about to watch #Antman",,,#Antman,624365482821324800,https://twitter.com/neobobfalcon/status/624365482821324800
2015-07-23 23:45:14,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 10^q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624364682065899520,https://twitter.com/DowntonTees12/status/624364682065899520
2015-07-23 23:43:20,DannyBarneond,,0,0,0,"Oh my lord #AntMan",,,#AntMan,624364201369333762,https://twitter.com/DannyBarneond/status/624364201369333762
2015-07-23 23:42:52,APreim,,0,0,0,"Hello America, Twitter, #AntMan wasn't that good. #lame #sorrynotsorry I had to say it. @DisneyPictures @Marvel Cap was better.",,@DisneyPictures @Marvel,#AntMan #lame #sorrynotsorry,624364085497298944,https://twitter.com/APreim/status/624364085497298944
2015-07-23 23:40:15,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 09^q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624363424722616320,https://twitter.com/DowntonTees12/status/624363424722616320
2015-07-23 23:39:56,AnthonyScibelli,,0,0,2,"Pretty cool how Michael Douglas has a cameo as '80s Hank Pym and Kirk Douglas plays Modern Day Hank Pym. #AntMan",,,#AntMan,624363345378996224,https://twitter.com/AnthonyScibelli/status/624363345378996224
2015-07-23 23:39:40,rendymuhilham,,0,0,0,"#catman whops I meant #antman",,,#catman #antman,624363277334659072,https://twitter.com/rendymuhilham/status/624363277334659072
2015-07-23 23:39:00,stargatebitch,,1,0,0,"#Antman was incredible. @Marvel constantly one-ups itself in both amazing action and moments of brilliant comedy. A+++ can't wait for more.",,@Marvel,#Antman,624363109801660420,https://twitter.com/stargatebitch/status/624363109801660420
2015-07-23 23:38:52,guiltyx,kirbykrackle,0,0,0,"@kirbykrackle @Marvel Plainsong has been on repeat since this weekend @thecure #AntMan",,@kirbykrackle @Marvel @thecure,#AntMan,624363078126153728,https://twitter.com/guiltyx/status/624363078126153728
2015-07-23 23:38:05,gingerbloodman,,0,0,0,"Repost from sagemarie_ . There are no words to describe how perfect this is. #antman https://instagram.com/p/5f1Oximq3i/",,,#antman,624362882172649472,https://twitter.com/gingerbloodman/status/624362882172649472
2015-07-23 23:35:40,kirbykrackle,,1,0,2,"All I will say is that I'm beyond happy to see The Cure make a @Marvel appearance in the best way. #AntMan",,@Marvel,#AntMan,624362270789730304,https://twitter.com/kirbykrackle/status/624362270789730304
2015-07-23 23:35:09,CamzoOG,,1,0,2,"Still drained from the horrendous trip to the cinema but saw an awesome film for the second time so I can't really complain #AntMan",,,#AntMan,624362142335135744,https://twitter.com/CamzoOG/status/624362142335135744
2015-07-23 23:35:08,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 08^q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624362140162490368,https://twitter.com/DowntonTees12/status/624362140162490368
2015-07-23 23:34:38,Darthlocke,,0,0,0,"Wtf @Marvel Finally going to see #Antman tomorrow but your latest damn TV spot just gave away what's probably a huge spoiler. Thanks.",,@Marvel,#Antman,624362011888099328,https://twitter.com/Darthlocke/status/624362011888099328
2015-07-23 23:33:18,mike_c_mahoney,,0,0,1,"Also, I wonder what E. O. Wilson thought of #AntMan.",,,#AntMan,624361676834340864,https://twitter.com/mike_c_mahoney/status/624361676834340864
2015-07-23 23:33:03,Jeff__This,,0,0,0,"Thought I had to try this out. Ant-Man is such a great film! Luis ( @realmichaelpena) was hilarious! #AntMan #dubsmashpic.twitter.com/CPeS7EQQzG",,@realmichaelpena,#AntMan #dubsmashpic,624361614695763969,https://twitter.com/Jeff__This/status/624361614695763969
2015-07-23 23:32:38,SaraiLima,,0,0,0,"I was just thinking that @DarrenCriss has an evil alter-ego called Darren Cross though #AntMan",,@DarrenCriss,#AntMan,624361508433059840,https://twitter.com/SaraiLima/status/624361508433059840
2015-07-23 23:32:34,New_Starlord,,0,0,0,"How did everybody enjoy Ant Man? Give me some opinions on what you thought was good and what wasn't! #marvelcomics #AntMan #wasp #Avengers",,,#marvelcomics #AntMan #wasp #Avengers,624361491089600512,https://twitter.com/New_Starlord/status/624361491089600512
2015-07-23 23:31:45,Deansley,,0,0,1,"#Antman was pretty damn good! I had 'little' expectations for this movie going in but I have been proved wrong in a 'big' way! #punny",,,#Antman #punny,624361285212340224,https://twitter.com/Deansley/status/624361285212340224
2015-07-23 23:31:32,SaraiLima,,0,0,0,"Saw #AntMan today. Couldn't stop laughing. Soooo good!!!! Go watching it as soon as possible or you'll miss it!",,,#AntMan,624361231797751808,https://twitter.com/SaraiLima/status/624361231797751808
2015-07-23 23:30:25,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 07^q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624360949668052992,https://twitter.com/DowntonTees12/status/624360949668052992
2015-07-23 23:29:17,thisismydesignn,,0,0,1,"I don't really want to see #AntMan as a whole again (I liked it a lot! But.) but I would VERY much like to see the end credits scene again.",,,#AntMan,624360667643031552,https://twitter.com/thisismydesignn/status/624360667643031552
2015-07-23 23:28:28,JoshPickersgill,,0,0,0,"Highly accomplished woman trains clueless man, by the end of the film he's better than her... that old chestnut #Sigh #AntMan",,,#Sigh #AntMan,624360462055026688,https://twitter.com/JoshPickersgill/status/624360462055026688
2015-07-23 23:27:17,NeedMoreComics,,0,0,1,"This week's order of comics and toys are in! #marvellegends #spidergirl #antman #jurassicworld… https://instagram.com/p/5fz_l3Dbpp/",,,#marvellegends #spidergirl #antman #jurassicworld,624360162829185024,https://twitter.com/NeedMoreComics/status/624360162829185024
2015-07-23 23:27:10,StevenTeuchert,,0,0,2,"#AntMan was such a fun movie, can't wait to add it to the collection!",,,#AntMan,624360133343117312,https://twitter.com/StevenTeuchert/status/624360133343117312
2015-07-23 23:26:14,reveriewit,CollectorCorps,0,0,3,"#Antman enlisting the help of Anthony to defeat Iron Man's greatest foe @CollectorCorpspic.twitter.com/KC8IziZZef",,@CollectorCorpspic,#Antman,624359896985792512,https://twitter.com/reveriewit/status/624359896985792512
2015-07-23 23:25:16,beautyboxreport,,0,0,0,"#AntMan @Marvel @CollectorCorps Box Review @subboxreport #marvelcollectorcorps #comics http://www.subscriptionboxreport.com/2015/06/subscription-box-report-marvel.html …pic.twitter.com/pxpPtks7Fb",,@Marvel @CollectorCorps @subboxreport,#AntMan #marvelcollectorcorps #comics,624359656668942336,https://twitter.com/beautyboxreport/status/624359656668942336
2015-07-23 23:25:08,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 06^q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624359622741258240,https://twitter.com/DowntonTees12/status/624359622741258240
2015-07-23 23:24:53,SuperstarE3,,0,0,0,"Paul Rudd's abs in #Antman I would find it hard to give up carbs & alcohol for a year the pay off is amazing tho seeing the results",,,#Antman,624359559738576896,https://twitter.com/SuperstarE3/status/624359559738576896
2015-07-23 23:24:50,Beardedandgeeky,,0,0,0,"Buddy picks me up from the train and we just happen to match lol. On our way to see Antman #antman… https://instagram.com/p/5fztprh5ly/",,,#antman,624359545469542400,https://twitter.com/Beardedandgeeky/status/624359545469542400
2015-07-23 23:24:47,csedgwica,,0,0,0,"Going to the movies. #AntMan better not disappoint.",,,#AntMan,624359534639861760,https://twitter.com/csedgwica/status/624359534639861760
2015-07-23 23:24:33,ladair97,,0,0,1,"I FUCKIN LOVE ANT-MAN UGH ITS SOO GOOD YES FAVOURITE MARVEL FILM BY A MILE #Antman #Marvel",,,#Antman #Marvel,624359475730890753,https://twitter.com/ladair97/status/624359475730890753
2015-07-23 23:24:07,AfropolitanMom,,0,1,1,"Free Ant-Man Games and Coloring Sheets! #AntMan http://goo.gl/SbY0hR via @FairytaleTVLR",,@FairytaleTVLR,#AntMan,624359363751358464,https://twitter.com/AfropolitanMom/status/624359363751358464
2015-07-23 23:23:11,elladelreyskiwi,,0,0,0,"@_skyler_dawn_ not yet. We just got to the movie theatre #AntMan",,@_skyler_dawn_,#AntMan,624359129277018112,https://twitter.com/elladelreyskiwi/status/624359129277018112
2015-07-23 23:22:20,JoshPickersgill,,0,0,0,"If they hadn't preemptively fridged #JanetVanDyne then we wouldn't have to suffer this relentlessly dull manpain. #ForeverBitter #AntMan",,,#JanetVanDyne #ForeverBitter #AntMan,624358917418708992,https://twitter.com/JoshPickersgill/status/624358917418708992
2015-07-23 23:22:13,wowintl,,0,0,0,"#AntMan with Jezra finally sad they took it off #XD so fast (at @CinemarkCol in Bogotá, Distrito Capital) https://www.swarmapp.com/c/9nMcxIhKj8d",,@CinemarkCol,#AntMan #XD,624358888352129024,https://twitter.com/wowintl/status/624358888352129024
2015-07-23 23:22:01,Evan_Almighty,AdriCowan,0,0,1,"You were aiming for my hand, right? @AdriCowan @blakegarris #AntMan",,@AdriCowan @blakegarris,#AntMan,624358836082601984,https://twitter.com/Evan_Almighty/status/624358836082601984
2015-07-23 23:21:16,DigitalCyclops,,0,0,0,"Where #antman goes to a #bar. Milking aphids! #bugs #life http://ift.tt/1VCwk8P pic.twitter.com/BILSWrF2hG",,,#antman #bar #bugs #life,624358648769327104,https://twitter.com/DigitalCyclops/status/624358648769327104
2015-07-23 23:20:39,theNYPC,,0,0,1,"Cory Stoll, inspirations for bald dudes everywhere, that you too might one day grow up and be the villain. #AntMan",,,#AntMan,624358494192451584,https://twitter.com/theNYPC/status/624358494192451584
2015-07-23 23:20:15,jasonhirsch,,0,0,0,"Angel? Clinical's. Hannah? Dallas. Sam? EL-Salvador. Juilia? Sleepover. Gabe and I? #AntMan:) #FatherSon",,,#AntMan #FatherSon,624358391092264960,https://twitter.com/jasonhirsch/status/624358391092264960
2015-07-23 23:20:11,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 05^q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624358376617705473,https://twitter.com/DowntonTees12/status/624358376617705473
2015-07-23 23:20:05,MikeLagos23,,1,0,1,"Well someone just proposed at the movies #antman #shesaidyes",,,#antman #shesaidyes,624358348805292032,https://twitter.com/MikeLagos23/status/624358348805292032
2015-07-23 23:19:43,robbin_da_hood,,0,0,1,"Paul Rudd is very handsome but ti is fit #AntMan",,,#AntMan,624358259831500800,https://twitter.com/robbin_da_hood/status/624358259831500800
2015-07-23 23:19:32,Hannibal95,,0,0,0,"#GeorgeRRMartin Weighs in on "" #AntMan,"" #Wasp, #MCU Villains & More - Comic Book Resources http://www.comicbookresources.com/article/george-rr-martin-weighs-in-on-ant-man-wasp-mcu-villains-more … via @cbr",,@cbr,#GeorgeRRMartin #AntMan #Wasp #MCU,624358212804997120,https://twitter.com/Hannibal95/status/624358212804997120
2015-07-23 23:19:29,lonewolf2cubs,,0,0,0,"How Exactly Did Ant-Man Make Michael Douglas Look So Young? http://www.vulture.com/2015/07/how-did-ant-man-make-young-michael-douglas.html?mid=twitter-share-vulture … #AntMan #Marvel",,,#AntMan #Marvel,624358200729538560,https://twitter.com/lonewolf2cubs/status/624358200729538560
2015-07-23 23:18:53,DigitalCyclops,,0,0,0,"Where #antman goes for a #buffet it's a #bugs #life http://ift.tt/1VCvR6E pic.twitter.com/1JFjp7GuK2",,,#antman #buffet #bugs #life,624358049914949632,https://twitter.com/DigitalCyclops/status/624358049914949632
2015-07-23 23:17:55,Aaron_Willis87,,0,0,1,"Still need to see Ant-Man, really looking forward to Civil War #marvel #AntMan #CivilWar",,,#marvel #AntMan #CivilWar,624357803751251972,https://twitter.com/Aaron_Willis87/status/624357803751251972
2015-07-23 23:17:02,MomStart,,56,35,29,"We've already started our #BacktoSchool Shopping with the #110Ready Items @Staples & his love of #Antman pic.twitter.com/uMAV8JyGIx",,@Staples,#BacktoSchool #110Ready #Antman,624357582442921984,https://twitter.com/MomStart/status/624357582442921984
2015-07-23 23:16:43,thekunalshetty,,0,0,0,"This ad is great. I can't wait for the marketing for Infinity War where Thanos thumb wrestles the Avengers - http://bit.ly/1IlmPoT #AntMan",,,#AntMan,624357503015518208,https://twitter.com/thekunalshetty/status/624357503015518208
2015-07-23 23:16:20,FonsoSanchez7,,0,0,1,"Welcome #AntMan ! pic.twitter.com/bo4Sl6OQez",,,#AntMan,624357406957535232,https://twitter.com/FonsoSanchez7/status/624357406957535232
2015-07-23 23:16:07,HopwoodMedia,,1,0,1,"How on earth did this signed @AntMan #premiere board by #PaulRudd end up in our office? Any takers? #AntMan @MarvelUKpic.twitter.com/wm1p9ZBuhp",,@AntMan @MarvelUKpic,#premiere #PaulRudd #AntMan,624357352414814209,https://twitter.com/HopwoodMedia/status/624357352414814209
2015-07-23 23:15:30,MTCocktails,,0,0,2,"Ant-man was just an amazing movie !!! #AntMan #MUC #MARVEL #StanLee #Avengers #Since2008… https://instagram.com/p/5fypWXAG2o/",,,#AntMan #MUC #MARVEL #StanLee #Avengers #Since2008,624357198307676160,https://twitter.com/MTCocktails/status/624357198307676160
2015-07-23 23:15:15,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 04^q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624357136362008576,https://twitter.com/DowntonTees12/status/624357136362008576
2015-07-23 23:13:45,ChelleB36,,0,0,0,"Enter @Fandango $50 Gift Code Giveaway to see #AntMan @NYCSingleMom #giveaways #FandangoFamily http://www.nycsinglemom.com/2015/07/16/marvel-ant-man-review-paul-rudd/ …",,@Fandango @NYCSingleMom,#AntMan #giveaways #FandangoFamily,624356756798484480,https://twitter.com/ChelleB36/status/624356756798484480
2015-07-23 23:13:27,DailySuperHero,,0,3,4,"#TakeMyMoney: A tiny #AntMan figure riding a 4-inch flying ant is coming soon from Hot Toys - http://bit.ly/1MofsPa pic.twitter.com/ZdiH0TX3HI",,,#TakeMyMoney #AntMan,624356682005655552,https://twitter.com/DailySuperHero/status/624356682005655552
2015-07-23 23:12:53,CartmansWife,,0,0,2,"THE POST CREDITS SCENE. OH MY GOD. OH MY GOD. #AntMan",,,#AntMan,624356537709010946,https://twitter.com/CartmansWife/status/624356537709010946
2015-07-23 23:12:31,FinnKeys,,0,0,0,"Now watching #AntMan",,,#AntMan,624356446696828928,https://twitter.com/FinnKeys/status/624356446696828928
2015-07-23 23:12:21,StrangelyCasey,,0,0,1,"I just swatted a bug and it turned out to be an ant. My reaction: GASP! Nooooooo Antony!!!!!! I'm sorry Scott! Forgive me! #antman",,,#antman,624356405592633344,https://twitter.com/StrangelyCasey/status/624356405592633344
2015-07-23 23:11:52,voiceoverqueen,,1,0,0,"Damn you Marvel Studios for testing the limits of the human bladder #AntMan #teasers",,,#AntMan #teasers,624356281072152576,https://twitter.com/voiceoverqueen/status/624356281072152576
2015-07-23 23:11:46,myTRUESPEECH,,0,0,1,"Yo.... #Marvel KILLED it with #ANTMAN it was definitely one of the better marvel movies!",,,#Marvel #ANTMAN,624356255960797184,https://twitter.com/myTRUESPEECH/status/624356255960797184
2015-07-23 23:11:35,Roster192,,0,1,1,"#Antman with these legends!! #BestiesAndTheKid @helenchick91 https://instagram.com/p/5fyMrTwugZ/",,@helenchick91,#Antman #BestiesAndTheKid,624356213262819328,https://twitter.com/Roster192/status/624356213262819328
2015-07-23 23:10:20,moconitrillo,,0,0,0,"#AntMan (@AMC Century City 15 - @amctheatres for Ant-Man An IMAX 3D Experience in Los Angeles, CA) https://www.swarmapp.com/c/7AWoATb9u9I",,@AMC @amctheatres,#AntMan,624355897960230912,https://twitter.com/moconitrillo/status/624355897960230912
2015-07-23 23:10:11,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 03^q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624355858193993728,https://twitter.com/DowntonTees12/status/624355858193993728
2015-07-23 23:09:05,JoshPickersgill,,0,0,1,"Ah, Hope doesn't like him. I bet she likes him by the end of the film... No wonder we had to lose #JanetVanDyne #AntMan",,,#JanetVanDyne #AntMan,624355581860671488,https://twitter.com/JoshPickersgill/status/624355581860671488
2015-07-23 23:09:02,DailymotionUSA,,0,1,1,". @screenjunkies reveals secrets on #AntMan, Wasp, Dr. Strange and more http://dai.ly/x2z1k2k pic.twitter.com/6oTT0c3w77",,@screenjunkies,#AntMan,624355570233929728,https://twitter.com/DailymotionUSA/status/624355570233929728
2015-07-23 23:08:50,shawn_bu,,0,1,11,"Just watched Ant-Man! One of the better Marvel Films! You should check it out! Really funny, lighthearted and creative! #AntMan",,,#AntMan,624355521475252224,https://twitter.com/shawn_bu/status/624355521475252224
2015-07-23 23:07:34,JenEsmeralda,,0,0,2,"Can't wait for my man date. It's been too long my friend. @DanTran430 #AntMan",,@DanTran430,#AntMan,624355200422121472,https://twitter.com/JenEsmeralda/status/624355200422121472
2015-07-23 23:07:18,Hannibal95,,0,0,0,"George R. R. Martin Praises #ANTMAN, Gives Marvel Notes on Its Villains http://collider.com/george-r-r-martin-talks-ant-man-marvel-villains/ … via @collidernews",,@collidernews,#ANTMAN,624355132319342592,https://twitter.com/Hannibal95/status/624355132319342592
2015-07-23 23:07:08,ScottDupree7,,0,0,1,"@realmichaelpena your character in #antman was so funny, good job :)",,@realmichaelpena,#antman,624355092230197248,https://twitter.com/ScottDupree7/status/624355092230197248
2015-07-23 23:06:57,k_litta92,,0,0,0,"I got it!!! *_* #AntMan https://instagram.com/p/5fxqtXyJGR/",,,#AntMan,624355045467942912,https://twitter.com/k_litta92/status/624355045467942912
2015-07-23 23:06:55,Comptinator,,0,0,0,"And they did such a good job with the fight scenes and size transformations. #antman",,,#antman,624355035221262341,https://twitter.com/Comptinator/status/624355035221262341
2015-07-23 23:06:35,pdh194,,0,0,0,"#AntMan was good, but did feel a bit rough around the edges. 7/10, could do better. http://imdb.com/rg/an_share/title/title/tt0478970/ … @CineworldSoton",,@CineworldSoton,#AntMan,624354954417950720,https://twitter.com/pdh194/status/624354954417950720
2015-07-23 23:06:33,JoshPickersgill,,0,0,0,"""I'm impressed that you stole my stuff, even though we just established I let you steal my stuff. Why? WHO KNOWS?"" #AntMan",,,#AntMan,624354943655407616,https://twitter.com/JoshPickersgill/status/624354943655407616
2015-07-23 23:06:20,wolfie7828,,0,0,0,"RT CBR ""Abandoned Love: The Death & Life of Cassie Lang, #AntMan's Daughter http://on.cbr.cc/1HVX0bn pic.twitter.com/7budhCwx6s""",,,#AntMan,624354891532779520,https://twitter.com/wolfie7828/status/624354891532779520
2015-07-23 23:06:16,Comptinator,,0,0,0,"A good (but not flawless) balance of humour and genuine storytelling. #antman",,,#antman,624354874214457344,https://twitter.com/Comptinator/status/624354874214457344
2015-07-23 23:06:02,ZibblesSez,,0,0,0,"Hey pls check out and RT my #Movie #Review for @Marvel @AntMan #Opinions #Blog #Antman #AntmanEvent #SummerTime #Idea http://movienewsopinions.blogspot.co.uk/2015/07/ant-man-review.html?m=1 …",,@Marvel @AntMan,#Movie #Review #Opinions #Blog #Antman #AntmanEvent #SummerTime #Idea,624354816916103168,https://twitter.com/ZibblesSez/status/624354816916103168
2015-07-23 23:05:59,the_vegan_gal,,0,0,0,"Make sure y'all go support #AntMan with troubleman31 in theaters now #Marvel #HustleGangOverErrrthang https://instagram.com/p/5fxjp2r4js/",,,#AntMan #Marvel #HustleGangOverErrrthang,624354803217473536,https://twitter.com/the_vegan_gal/status/624354803217473536
2015-07-23 23:05:42,Comptinator,,0,0,1,"So yeah, #AntMan was great. Really good stuff.",,,#AntMan,624354733160034308,https://twitter.com/Comptinator/status/624354733160034308
2015-07-23 23:05:08,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 02^q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624354590545326081,https://twitter.com/DowntonTees12/status/624354590545326081
2015-07-23 23:04:12,TFAStarWars,,0,0,0,"RT, DowntonTees04: Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars…",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624354354145927170,https://twitter.com/TFAStarWars/status/624354354145927170
2015-07-23 23:03:54,MegKBray,,0,0,0,"Time for #AntMan!",,,#AntMan,624354276698144768,https://twitter.com/MegKBray/status/624354276698144768
2015-07-23 23:02:17,The_Black_Jane,,0,0,0,"What don't they put #ads on nowadays? (I do want to see #AntMan tho.) https://instagram.com/p/5fxIf2Cfqv/",,,#ads #AntMan,624353870588837888,https://twitter.com/The_Black_Jane/status/624353870588837888
2015-07-23 23:02:03,AlyssaSuzette,,0,0,2,"#SpoilerAlert I think the only way to get my bugphobic mom to see #AntMan is to tell her Chris Evans shows up at the end.",,,#SpoilerAlert #AntMan,624353814099853312,https://twitter.com/AlyssaSuzette/status/624353814099853312
2015-07-23 23:01:30,Sean__McLachlan,,0,0,1,"Would I go as far as to say I enjoyed #AntMan more than Avengers: Age Of Ultron? Yes. Yes I would. Great fun! #AntManTH",,,#AntMan #AntManTH,624353672370257920,https://twitter.com/Sean__McLachlan/status/624353672370257920
2015-07-23 23:01:21,IrishJaguar,,2,0,2,"That was fun! #AntMan",,,#AntMan,624353635657494528,https://twitter.com/IrishJaguar/status/624353635657494528
2015-07-23 23:01:08,McLarenSky,,0,0,0,"I entered for a chance to #PlayMarvelHeroes as #AntMan! Thanks @NullRageGaming! #MarvelHeroes2015 https://www.facebook.com/pages/-/537530333011141?sk=app_228910107186452 …",,@NullRageGaming,#PlayMarvelHeroes #AntMan #MarvelHeroes2015,624353582855417856,https://twitter.com/McLarenSky/status/624353582855417856
2015-07-23 23:00:36,DowntonTees12,,0,0,0,"Cool #StarWars #TheForceAwakens t-shirts only $20: http://goo.gl/SD4rjp #AntMan Ant-Man AntMan #Sharknado3 Star Wars 48!q1",,,#StarWars #TheForceAwakens #AntMan #Sharknado3,624353446746058754,https://twitter.com/DowntonTees12/status/624353446746058754
