date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2011-07-22 03:59:36,sano143,,0,0,0,"less than 1min to go for #CaptainAmerica #TheFirstAvenger",,,#CaptainAmerica #TheFirstAvenger,94255244195790849,https://twitter.com/sano143/status/94255244195790849
2011-07-22 03:57:46,sano143,,0,0,0,"#CaptainAmerica #TheFirstAvenger starts in 3mins...let's go...",,,#CaptainAmerica #TheFirstAvenger,94254785024364544,https://twitter.com/sano143/status/94254785024364544
2011-07-22 03:55:30,sano143,,0,0,0,"I wonder if #Wolverine will make a guess #appearance during the #movie of #CaptainAmerica #TheFirstAvenger...",,,#Wolverine #appearance #movie #CaptainAmerica #TheFirstAvenger,94254215291092992,https://twitter.com/sano143/status/94254215291092992
2011-07-22 03:55:20,Rawnzilla,,1,0,0,"Show time! #TheFirstAvenger",,,#TheFirstAvenger,94254171737427968,https://twitter.com/Rawnzilla/status/94254171737427968
2011-07-22 03:54:27,sano143,,0,0,0,"#CaptainAmerica #TheFirstAvenger is 2hrs 5mins long...the #movie starts in 5mins...",,,#CaptainAmerica #TheFirstAvenger #movie,94253949703553024,https://twitter.com/sano143/status/94253949703553024
2011-07-22 03:53:01,KSidway93,,0,0,0,"Captain America is gonna be a beast!! #thefirstavenger",,,#thefirstavenger,94253591073787904,https://twitter.com/KSidway93/status/94253591073787904
2011-07-22 03:49:55,sano143,,1,0,0,"#watch #CaptainAmerica #TheFirstAvenger... RT @MzCocoaQueen: I wanna _______ right NOW!",,@MzCocoaQueen,#watch #CaptainAmerica #TheFirstAvenger,94252808446017537,https://twitter.com/sano143/status/94252808446017537
2011-07-22 03:48:07,sano143,,0,0,0,"#CaptainAmerica #TheFirstAvenger will begin in 12mins...who's #coming?!",,,#CaptainAmerica #TheFirstAvenger #coming,94252356098723840,https://twitter.com/sano143/status/94252356098723840
2011-07-22 03:38:12,erickguank,,0,0,0,"Trailer http://bit.ly/pf3aMj @GetGlue #TheFirstAvenger",,@GetGlue,#TheFirstAvenger,94249860601102337,https://twitter.com/erickguank/status/94249860601102337
2011-07-22 03:30:56,kelvinO514,sammxch,1,0,0,"@sammxch if only I didn't have work tomorrow! Enjoy! Will be seeing it this weekend for sure! #thefirstavenger",,@sammxch,#thefirstavenger,94248030185861120,https://twitter.com/kelvinO514/status/94248030185861120
2011-07-22 03:30:04,ps3fix123,,0,0,0,"What's up gamers, buy advance tickets to Captain America: #TheFirstAvenger, http://ow.ly/5KyDU http://ow.ly/i/eGct",,,#TheFirstAvenger,94247814397308928,https://twitter.com/ps3fix123/status/94247814397308928
2011-07-22 03:23:02,daveporras,,0,0,0,"Super stoked to catch the midnight premiere of Captain America! I've been waiting years to see this movie! #captainamerica #thefirstavenger",,,#captainamerica #thefirstavenger,94246044224864258,https://twitter.com/daveporras/status/94246044224864258
2011-07-22 03:20:51,Shicil,,0,1,0,"Might go see #CaptainAmerica #TheFirstAvenger tonight. I don't know why, but two tags seemed more fitting.",,,#CaptainAmerica #TheFirstAvenger,94245492858429440,https://twitter.com/Shicil/status/94245492858429440
2011-07-22 03:19:18,stevecawthon,,1,0,0,"About head out the door to see Captain America! I'm dressed up. #thefirstavenger",,,#thefirstavenger,94245105745141760,https://twitter.com/stevecawthon/status/94245105745141760
2011-07-22 03:15:47,davidmillz,,0,0,0,"Gettin ready to bust some nazi's with cap' tonight! #thefirstavenger",,,#thefirstavenger,94244218809229313,https://twitter.com/davidmillz/status/94244218809229313
2011-07-22 02:56:18,IkeyMark,,1,0,0,"Captain America tonight. #thefirstavenger",,,#thefirstavenger,94239318117322752,https://twitter.com/IkeyMark/status/94239318117322752
2011-07-22 02:55:59,ellie126,,0,0,0,"CAPTAIN AMERICA IN JUST OVER AN HOUR!!!!!!!!!!!!!!!!!!!!!!!! #captainamerica #thefirstavenger",,,#captainamerica #thefirstavenger,94239234453549056,https://twitter.com/ellie126/status/94239234453549056
2011-07-22 02:38:39,nemalki,,0,0,0,"#TheFirstAvenger in some countries. #CaptainAmerica in others. You want a real American hero? Check out #CaptainAmerica this weekend.",,,#TheFirstAvenger #CaptainAmerica #CaptainAmerica,94234873396609024,https://twitter.com/nemalki/status/94234873396609024
2011-07-22 02:21:30,Dalimancia10,,0,0,0,"On my way to the #CaptainAmerica: #TheFirstAvenger Premiere!!! @cineplexmovies http://lockerz.com/s/122421301",,@cineplexmovies,#CaptainAmerica #TheFirstAvenger,94230559559122944,https://twitter.com/Dalimancia10/status/94230559559122944
2011-07-22 02:11:25,ErikFrankhouse,,0,0,0,"Seeing the midnight showing at the ultra screen! http://bit.ly/pLdDop @GetGlue #TheFirstAvenger",,@GetGlue,#TheFirstAvenger,94228021954887680,https://twitter.com/ErikFrankhouse/status/94228021954887680
2011-07-22 01:10:27,ellie126,,0,0,0,"I'm getting really excited for the midnight showing of Captain America: The First Avenger!!!!!!! #captainamerica #thefirstavenger",,,#captainamerica #thefirstavenger,94212679522201600,https://twitter.com/ellie126/status/94212679522201600
2011-07-22 00:08:25,CostumeGuru,,0,0,0,"Deal of the Day: Captain America Movie Muscle Toddler/Child #Costume $31.99 http://ow.ly/5Kusz #captainamerica #thefirstavenger #catfa #dotd",,,#Costume #captainamerica #thefirstavenger #catfa #dotd,94197067911671809,https://twitter.com/CostumeGuru/status/94197067911671809
