date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-11-18 19:00:56,amyvalhalla,,0,0,0,"Last night I tried, and it ended up something like 'I just wanna wrap myself up in it or eat it. I DON'T KNOW!!' #thedarkworld",,,#thedarkworld,402511761355468800,https://twitter.com/amyvalhalla/status/402511761355468800
2013-11-18 18:45:30,MythicFletch,,1,0,0,"That being said: my entire week will be ruined if no one says ""Svartalfaheim"" in #Thor #TheDarkWorld.",,,#Thor #TheDarkWorld,402507875911626752,https://twitter.com/MythicFletch/status/402507875911626752
2013-11-18 18:43:31,byronramirezjr,,0,0,0,"Photo: Thor 2 outfit. #menswear #Thor2 #TheDarkWorld #AMCFallbrook #ASOS #BananaRepublic #WarbyParker... http://tmblr.co/ZUJX8y_mMzPJ",,,#menswear #Thor2 #TheDarkWorld #AMCFallbrook #ASOS #BananaRepublic #WarbyParker,402507378815664128,https://twitter.com/byronramirezjr/status/402507378815664128
2013-11-18 18:43:29,byronramirezjr,,0,0,0,"Thor 2 outfit. #menswear #Thor2 #TheDarkWorld #AMCFallbrook #ASOS #BananaRepublic #WarbyParker… http://instagram.com/p/g3c3qLLGwI/",,,#menswear #Thor2 #TheDarkWorld #AMCFallbrook #ASOS #BananaRepublic #WarbyParker,402507369210716161,https://twitter.com/byronramirezjr/status/402507369210716161
2013-11-18 18:38:10,byronramirezjr,,0,0,0,"Photo: THOR 2 just got a whole lot better!! That’s how my theatre rolls!! #Thor2 #TheDarkWorld #FallbrookAMC... http://tmblr.co/ZUJX8y_mLQ2n",,,#Thor2 #TheDarkWorld #FallbrookAMC,402506030548258817,https://twitter.com/byronramirezjr/status/402506030548258817
2013-11-18 18:38:08,byronramirezjr,,0,0,0,"THOR 2 just got a whole lot better!! That's how my theatre rolls!! #Thor2 #TheDarkWorld #FallbrookAMC… http://instagram.com/p/g3cID6LG-8/",,,#Thor2 #TheDarkWorld #FallbrookAMC,402506020158988288,https://twitter.com/byronramirezjr/status/402506020158988288
2013-11-18 18:33:06,happykidsinc,sayitrahshay,0,0,0,"@sayitrahshay @Patrick_Satters Loved it! My review went up yesterday on the blog. #thor #thedarkworld",,@sayitrahshay @Patrick_Satters,#thor #thedarkworld,402504755106164736,https://twitter.com/happykidsinc/status/402504755106164736
2013-11-18 18:06:09,happykidsinc,,0,0,0,"A Mom's review of Thor: The Dark World. Yep, I loved it! http://ow.ly/qTKY0 #thor #avengers #thedarkworld #superheroes",,,#thor #avengers #thedarkworld #superheroes,402497973252521984,https://twitter.com/happykidsinc/status/402497973252521984
2013-11-18 17:06:46,AliceNelsonxo,,0,0,0,"Forever finding things in my pockets #thor #thedarkworld #tomhiddleston #chrishemsworth #loki http://instagram.com/p/g3R4ljHQeE/",,,#thor #thedarkworld #tomhiddleston #chrishemsworth #loki,402483030268575745,https://twitter.com/AliceNelsonxo/status/402483030268575745
2013-11-18 17:00:51,GeorgeBandaM,,0,0,0,"@ThorMovies can't wait 2 watch #thedarkworld",,@ThorMovies,#thedarkworld,402481538539204608,https://twitter.com/GeorgeBandaM/status/402481538539204608
2013-11-18 16:01:43,JuanIsidro,,0,0,0,"Photo: The God of Mischief #thor #thedarkworld #loki #marvel #avengers #mcu http://tmblr.co/ZmVodx_lhrqf",,,#thor #thedarkworld #loki #marvel #avengers #mcu,402466656611753984,https://twitter.com/JuanIsidro/status/402466656611753984
2013-11-18 16:01:40,JuanIsidro,,0,0,0,"The God of Mischief #thor #thedarkworld #loki #marvel #avengers #mcu http://instagram.com/p/g3KXqjKv9c/",,,#thor #thedarkworld #loki #marvel #avengers #mcu,402466644490194945,https://twitter.com/JuanIsidro/status/402466644490194945
2013-11-18 15:21:40,appleofreak,,0,0,0,"Loki: Born to be a king, I ask one thing in return: a front seat to watch Earth burn. #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,402456580785848320,https://twitter.com/appleofreak/status/402456580785848320
2013-11-18 15:13:03,TheArachnerd,,0,1,2,"In other news, when watching #TheDarkWorld, someone asked why the Avengers didn't help. I simply replied, ""Thor's got this.""",,,#TheDarkWorld,402454409830883328,https://twitter.com/TheArachnerd/status/402454409830883328
2013-11-18 14:53:14,drewtamakuwala,,0,0,0,"Saw #Thor2 ..... Solid movie! #thedarkworld #Marvel",,,#Thor2 #thedarkworld #Marvel,402449422010695680,https://twitter.com/drewtamakuwala/status/402449422010695680
2013-11-18 14:14:05,JuanIsidro,,0,0,0,"Photo: Dark Elves #thor #thedarkworld #darkelves #marvel http://tmblr.co/ZmVodx_lKU4s",,,#thor #thedarkworld #darkelves #marvel,402439572967403521,https://twitter.com/JuanIsidro/status/402439572967403521
2013-11-18 14:14:03,JuanIsidro,,0,0,0,"Dark Elves #thor #thedarkworld #darkelves #marvel http://instagram.com/p/g292wbqv-1/",,,#thor #thedarkworld #darkelves #marvel,402439561504387072,https://twitter.com/JuanIsidro/status/402439561504387072
2013-11-18 13:05:07,HorrorKiiD,,0,0,0,"Cool movie, i enjoyed it immensly, Sence-stealing son of a goddess #Loki #Thor #TheDarkWorld pic.twitter.com/a7FmyZMGbY",,,#Loki #Thor #TheDarkWorld,402422213631942659,https://twitter.com/HorrorKiiD/status/402422213631942659
2013-11-18 11:37:34,dialoglk,,0,3,3,"Answer our daily question and win tickets for #Thor: #TheDarkWorld, courtesy #Dial44! http://sm.dialog.lk/thor/",,,#Thor #TheDarkWorld #Dial44,402400181872001024,https://twitter.com/dialoglk/status/402400181872001024
2013-11-18 10:55:17,deesaffelstein,,0,0,0,"I liked it :) #thor2 #thedarkworld",,,#thor2 #thedarkworld,402389543271534592,https://twitter.com/deesaffelstein/status/402389543271534592
2013-11-18 10:45:17,SuperNewsLiveTV,,4,1,2,"Anyone see #Thor: #TheDarkWorld yet? How was it? #Marvel",,,#Thor #TheDarkWorld #Marvel,402387024310964224,https://twitter.com/SuperNewsLiveTV/status/402387024310964224
2013-11-18 10:38:38,UniMusicIreland,,2,36,1,"RT and follow to win tickets to see #Thor #TheDarkWorld with thanks to @DisneyMoviesIrl",,@DisneyMoviesIrl,#Thor #TheDarkWorld,402385352788168705,https://twitter.com/UniMusicIreland/status/402385352788168705
2013-11-18 10:05:32,dianeasti,,1,0,1,"The God Of Thunder! Saw him saving the world three times in this month! #thor #god #thedarkworld… http://instagram.com/p/g2g1pDSBK8/",,,#thor #god #thedarkworld,402377023148281856,https://twitter.com/dianeasti/status/402377023148281856
2013-11-18 09:46:15,__farahnabila,,0,0,0,"#THOR #TheDarkWorld awesome! and also funny! #after #watching #it #at #KLCC <3 :-)",,,#THOR #TheDarkWorld #after #watching #it #at #KLCC,402372167196614656,https://twitter.com/__farahnabila/status/402372167196614656
2013-11-18 09:44:37,SuperNewsLiveTV,,0,4,4,"10 HELL YEAH Moments from #Thor: #TheDarkWorld | http://bit.ly/IbFqHR pic.twitter.com/Wlc4GjqQMm",,,#Thor #TheDarkWorld,402371756956344320,https://twitter.com/SuperNewsLiveTV/status/402371756956344320
2013-11-18 09:20:48,ShinnApocrypha,,0,0,0,"-2 days @ThorMovies #TheDarkWorld",,@ThorMovies,#TheDarkWorld,402365766340603904,https://twitter.com/ShinnApocrypha/status/402365766340603904
2013-11-18 07:53:33,puhtreese,,0,0,0,"Impromptu movie date w/ @spunkyxnicky #thor #thedarkworld #cantwaitformorethor #yehd #thatbodythough",,@spunkyxnicky,#thor #thedarkworld #cantwaitformorethor #yehd #thatbodythough,402343805669494784,https://twitter.com/puhtreese/status/402343805669494784
2013-11-18 07:05:28,happykidsinc,,0,0,0,"A Mom's review of Thor: The Dark World. Yep, I loved it! http://ow.ly/qTKXs #thor #avengers #thedarkworld #superheroes",,,#thor #avengers #thedarkworld #superheroes,402331706239504384,https://twitter.com/happykidsinc/status/402331706239504384
2013-11-18 06:28:01,AdamFreeman69,,0,0,1,"Just saw Thor #thedarkworld. Can't wait fir the next one... also just got enough motivation to work out for the next year. Haha",,,#thedarkworld,402322281742880768,https://twitter.com/AdamFreeman69/status/402322281742880768
2013-11-18 06:04:14,Alee_yuh,,0,0,0,"Thor 2 #nw #rewatching ##thedarkworld #theunderworld #thor2 #",,,#nw #rewatching # #thedarkworld #theunderworld #thor2 #,402316297398407168,https://twitter.com/Alee_yuh/status/402316297398407168
2013-11-18 06:03:49,Alee_yuh,,0,0,0,"Thor 2 #nw #rewatching ##thedarkworld #theunderworld #thor2",,,#nw #rewatching # #thedarkworld #theunderworld #thor2,402316192024907776,https://twitter.com/Alee_yuh/status/402316192024907776
2013-11-18 06:03:05,Alee_yuh,,0,0,0,"RT @Alee_yuh: Thor 2 #nw #rewatching ##thedarkworld #theunderworld #thor2",,@Alee_yuh,#nw #rewatching # #thedarkworld #theunderworld #thor2,402316007265816576,https://twitter.com/Alee_yuh/status/402316007265816576
2013-11-18 05:57:18,kelly_connaire,,0,1,0,"Thor 2 had me sobbing at the you-know-it-if-you-saw-it part and then clapping and jumping from my seat at the other part #thedarkworld",,,#thedarkworld,402314551279906816,https://twitter.com/kelly_connaire/status/402314551279906816
2013-11-18 05:23:22,jovieejimenez,,0,0,0,"Great Movie :) #Thor #thedarkworld #FamBond #Saturday http://instagram.com/p/g2BX0Tsh6b/",,,#Thor #thedarkworld #FamBond #Saturday,402306013485096960,https://twitter.com/jovieejimenez/status/402306013485096960
2013-11-18 04:49:26,ChrisGoops,,0,0,0,"Such a sick movie, love how #Marvel is setting things up! #Thor2 #TheDarkWorld #AVX #Avengers… http://instagram.com/p/g19OdXDA15/",,,#Marvel #Thor2 #TheDarkWorld #AVX #Avengers,402297474104442881,https://twitter.com/ChrisGoops/status/402297474104442881
2013-11-18 04:13:17,Hackinhodge,,0,0,1,"Thor The Dark World = pure awesomeness #Thor #thedarkworld",,,#Thor #thedarkworld,402288375631052800,https://twitter.com/Hackinhodge/status/402288375631052800
2013-11-18 04:05:21,happykidsinc,,0,0,0,"A Mom's review of Thor: The Dark World. Yep, I loved it! http://ow.ly/qTKX2 #thor #avengers #thedarkworld #superheroes",,,#thor #avengers #thedarkworld #superheroes,402286376974311424,https://twitter.com/happykidsinc/status/402286376974311424
2013-11-18 04:03:17,BoundlessArtist,,0,0,0,"Thor: The Dark World ended and movie three played in my head! #TheDarkWorld #Loki #Thor Just read pic @twhiddlestonpic.twitter.com/n6xujFEyFj",,@twhiddlestonpic,#TheDarkWorld #Loki #Thor,402285857299644416,https://twitter.com/BoundlessArtist/status/402285857299644416
2013-11-18 03:46:14,beer_d_,,0,0,0,"She's Still a kid at heart @hayy_bre #KiddyBox #Thor #TheDarkWorld http://instagram.com/p/g12IT6xasW/",,@hayy_bre,#KiddyBox #Thor #TheDarkWorld,402281567554654208,https://twitter.com/beer_d_/status/402281567554654208
2013-11-18 03:43:09,archieMUA,,0,0,0,"Last night #ticket to meet #thor #thedarkworld #3d #smmallofasia @SM Mall of Asia http://instagram.com/p/g11fPrvgaL/",,@SM,#ticket #thor #thedarkworld #3d #smmallofasia,402280791885246464,https://twitter.com/archieMUA/status/402280791885246464
2013-11-18 03:13:44,MrIncredible_23,,0,0,0,"Bad ass!! #Thor #TheDarkWorld #Marvel http://instagram.com/p/g1yALblkfj/",,,#Thor #TheDarkWorld #Marvel,402273391014862848,https://twitter.com/MrIncredible_23/status/402273391014862848
2013-11-18 02:54:11,MaggieLynnHH,,0,0,0,"#Thor 2 #TheDarkWorld Parody. Gotta love it :) Still laughing http://pheed.com/p/39494870",,,#Thor #TheDarkWorld,402268468592246784,https://twitter.com/MaggieLynnHH/status/402268468592246784
2013-11-18 02:47:01,wlfpack81,,0,0,0,"#Thor #Thor2 #ThorTheDarkWorld #TheDarkWorld #DarkWorld - I rated Thor: The Dark World 7/10 #IMDb http://www.imdb.com/title/tt1981115",,,#Thor #Thor2 #ThorTheDarkWorld #TheDarkWorld #DarkWorld #IMDb,402266666655944704,https://twitter.com/wlfpack81/status/402266666655944704
2013-11-18 02:18:39,eandcpress,,0,0,0,"#BoxOfficeReport: #Thor: #TheDarkWorld remains @#1! #ThorTheDarkWorld #TTDW #Movies #BestManHoliday #TDW #Marvel #BoR http://www.boxofficemojo.com/news/?id=3753&p=.htm …",,@,#BoxOfficeReport #Thor #TheDarkWorld #1 #ThorTheDarkWorld #TTDW #Movies #BestManHoliday #TDW #Marvel #BoR,402259525170118656,https://twitter.com/eandcpress/status/402259525170118656
2013-11-18 01:53:35,misshferguson,,0,0,0,"Let's do this!!!!!! The first one was awesome! #Thor #TheDarkWorld #940 #Showtime",,,#Thor #TheDarkWorld #940 #Showtime,402253218627219456,https://twitter.com/misshferguson/status/402253218627219456
2013-11-18 01:37:01,melissaburke10,,0,0,0,"Saw the new Thor movie; it was awesome. He's so sexy. #marvel #love #TheDarkWorld #yorkdale",,,#marvel #love #TheDarkWorld #yorkdale,402249047643156480,https://twitter.com/melissaburke10/status/402249047643156480
2013-11-18 01:19:54,LeonReyesOk,,0,0,0,"Sale #Thor #TheDarkWorld con mi amorcito!! Wiiiii!! (@Hoyts Abasto - @hoytsargentina for Thor: The Dar...) [pic]: http://4sq.com/1ecx2Du",,@Hoyts @hoytsargentina,#Thor #TheDarkWorld,402244739904585728,https://twitter.com/LeonReyesOk/status/402244739904585728
2013-11-18 01:16:13,Andrea_V15,,0,0,0,"Mind = Bloooowwwnnn! I'm so in love with Marvel #thor #thedarkworld #amazing http://instagram.com/p/g1k0W-MWXh/",,,#thor #thedarkworld #amazing,402243817019285504,https://twitter.com/Andrea_V15/status/402243817019285504
2013-11-18 01:14:41,itsjanetarroyo,,0,0,1,"Watched Thor for the second time today. #thedarkworld",,,#thedarkworld,402243428500533248,https://twitter.com/itsjanetarroyo/status/402243428500533248
2013-11-18 01:05:13,happykidsinc,,0,0,0,"A Mom's review of Thor: The Dark World. Yep, I loved it! http://ow.ly/qTKWL #thor #avengers #thedarkworld #superheroes",,,#thor #avengers #thedarkworld #superheroes,402241048069799936,https://twitter.com/happykidsinc/status/402241048069799936
2013-11-18 00:05:11,happykidsinc,,0,0,1,"A Mom's review of Thor: The Dark World. Yep, I loved it! http://ow.ly/qTKUY #thor #avengers #thedarkworld #superheroes",,,#thor #avengers #thedarkworld #superheroes,402225941034053632,https://twitter.com/happykidsinc/status/402225941034053632
2013-11-18 00:00:49,DaBlackSpawn,,0,0,0,"#Thor #TheDarkWorld #Marvel making moneyyyy!! http://instagram.com/p/g1cg3EkSdU/",,,#Thor #TheDarkWorld #Marvel,402224839723081728,https://twitter.com/DaBlackSpawn/status/402224839723081728
2013-11-17 23:37:24,blueeyedlawgirl,,0,0,0,"#Thor 2 was excellent!!! Love @Marvel movies #thedarkworld",,@Marvel,#Thor #thedarkworld,402218944976945152,https://twitter.com/blueeyedlawgirl/status/402218944976945152
2013-11-17 23:35:06,karletteandrade,,0,0,0,"Thor and dci John Luther!!! All on one big screen... I was a bloody happy girl this evening #thedarkworld",,,#thedarkworld,402218366376898561,https://twitter.com/karletteandrade/status/402218366376898561
2013-11-17 23:33:01,CallieCapo,,0,0,0,"@ZacharyLevi You were kicking some serious Vanaheim tail in #TheDarkWorld! So FUN!",,@ZacharyLevi,#TheDarkWorld,402217844772859904,https://twitter.com/CallieCapo/status/402217844772859904
2013-11-17 23:01:36,Andrea_V15,,0,0,0,"Movie Time #thor #thedarkworld http://instagram.com/p/g1VpdmsWec/",,,#thor #thedarkworld,402209939634290688,https://twitter.com/Andrea_V15/status/402209939634290688
2013-11-17 22:39:18,InnaEgholm,,0,0,0,"#Loki inspired nails made with my new nail polish from @ELFCosmeticsUK! #Thor #TheDarkWorld pic.twitter.com/FcyAJegVNZ",,@ELFCosmeticsUK,#Loki #Thor #TheDarkWorld,402204324753072128,https://twitter.com/InnaEgholm/status/402204324753072128
2013-11-17 22:11:45,broad_cj,,1,0,1,"Thor 2 #thedarkworld sooo good loved it! @nicolabroad it's a tough call... Win win I'd say ;) but only one superman!pic.twitter.com/FUZo5kYsL0",,@nicolabroad,#thedarkworld,402197393242062850,https://twitter.com/broad_cj/status/402197393242062850
2013-11-17 20:29:57,BigMitchW,,0,0,0,"Time to watch #THOR #TheDarkWorld XD",,,#THOR #TheDarkWorld,402171775150489601,https://twitter.com/BigMitchW/status/402171775150489601
2013-11-17 20:05:25,happykidsinc,,0,0,0,"A Mom's review of Thor: The Dark World. Yep, I loved it! http://ow.ly/qTKW5 #thor #avengers #thedarkworld #superheroes",,,#thor #avengers #thedarkworld #superheroes,402165599608242176,https://twitter.com/happykidsinc/status/402165599608242176
2013-11-17 19:38:00,HeatherAlt,,0,0,0,"Holy. Crap. #thosefeels #thor #thedarkworld #stillloveloki",,,#thosefeels #thor #thedarkworld #stillloveloki,402158698698506240,https://twitter.com/HeatherAlt/status/402158698698506240
2013-11-17 19:10:13,YMTheBevHillsPR,,0,0,0,"#THOR #TheDarkWorld ads $52.5 million to its Worldwide $332.8 #BOXOFFICE [Klobber This] http://buff.ly/I9V9XY",,,#THOR #TheDarkWorld #BOXOFFICE,402151709168119808,https://twitter.com/YMTheBevHillsPR/status/402151709168119808
2013-11-17 19:06:39,micacestau,,0,0,1,"3 hours #TheDarkWorld @twhiddleston",,@twhiddleston,#TheDarkWorld,402150809091469314,https://twitter.com/micacestau/status/402150809091469314
2013-11-17 18:49:06,graceyuen9630,,0,0,0,"Watching #Thor today <3 #Thor2 #thedarkworld #loki #jane #chrishemsworth #natalieportman http://instagram.com/p/g04si8sN1r/",,,#Thor #Thor2 #thedarkworld #loki #jane #chrishemsworth #natalieportman,402146392258654209,https://twitter.com/graceyuen9630/status/402146392258654209
2013-11-17 18:36:18,muth_regina,,0,0,1,"I saw the new Thor last night!!! Such an awesome movie. #thor #thedarkworld http://instagram.com/p/g03LlJm6sA/",,,#thor #thedarkworld,402143172358569984,https://twitter.com/muth_regina/status/402143172358569984
2013-11-17 17:40:10,happykidsinc,,0,0,0,"My review is up on the blog. #thor #thedarkworld #avengers #marvel #superheroes #chrishemsworth #tomhiddleston... http://fb.me/1L0gXSQo5",,,#thor #thedarkworld #avengers #marvel #superheroes #chrishemsworth #tomhiddleston,402129047456460800,https://twitter.com/happykidsinc/status/402129047456460800
2013-11-17 17:23:48,SammytheSwitch,,1,0,2,"Popcorn for breakfast with Da Boy. #thor #thedarkworld #MJR #morefunatmjr #theater #popcorn #breakfast… http://instagram.com/p/g0ug4uh3Bp/",,,#thor #thedarkworld #MJR #morefunatmjr #theater #popcorn #breakfast,402124928075710465,https://twitter.com/SammytheSwitch/status/402124928075710465
2013-11-17 17:09:04,Jay_Kardashian1,,0,0,0,"#Thor #TheDarkWorld was Sick! #ActionPacked #Drama #BeautifulGraphics @Capitol 6 Drive-In & Public… http://instagram.com/p/g0taipQi5r/",,@Capitol,#Thor #TheDarkWorld #ActionPacked #Drama #BeautifulGraphics,402121221556690944,https://twitter.com/Jay_Kardashian1/status/402121221556690944
2013-11-17 17:05:30,happykidsinc,,0,0,0,"A Mom's review of Thor: The Dark World. Yep, I loved it! http://ow.ly/qTKVX #thor #avengers #thedarkworld #superheroes",,,#thor #avengers #thedarkworld #superheroes,402120322251784192,https://twitter.com/happykidsinc/status/402120322251784192
2013-11-17 16:32:56,HeatherAlt,,0,0,0,"I'd say I'm finally going to see Thor but let's be honest...I'm going to see Loki!!!!!!!!!! #TheDarkWorld #fangirling #Lokid",,,#TheDarkWorld #fangirling #Lokid,402112128040984578,https://twitter.com/HeatherAlt/status/402112128040984578
2013-11-17 14:31:22,iamminescruz,,0,0,0,"Nice m0vie!:)) #thor #thedarkworld #smcityclark #cinema #moviedate #withmyhoney #sunday #sundate… http://instagram.com/p/g0bEPWpTfr/",,,#thor #thedarkworld #smcityclark #cinema #moviedate #withmyhoney #sunday #sundate,402081534817366016,https://twitter.com/iamminescruz/status/402081534817366016
2013-11-17 11:37:11,SandonSeaman,,0,0,0,"Just saw #Thor2 #TheDarkWorld .. Loved the movie.. And Loki was awesome!!!!",,,#Thor2 #TheDarkWorld,402037696668782593,https://twitter.com/SandonSeaman/status/402037696668782593
2013-11-17 11:07:38,vishal_followxo,,0,0,0,"#s2cinemas #thor2 #TheDarkWorld movie with ma bestee last night http://instagram.com/p/g0DtMIsjan/",,,#s2cinemas #thor2 #TheDarkWorld,402030260134633472,https://twitter.com/vishal_followxo/status/402030260134633472
2013-11-17 10:33:03,GstarRadio,,0,1,0,"#ENJOY on #MOVIESOUNDTRACK w/ @gillygorawr I #TheLastMovieReview Bout #Thor #TheDarkWorld I #BRASAAA!pic.twitter.com/xahE9zd6QD",,@gillygorawr,#ENJOY #MOVIESOUNDTRACK #TheLastMovieReview #Thor #TheDarkWorld #BRASAAA,402021559616798720,https://twitter.com/GstarRadio/status/402021559616798720
2013-11-17 10:01:06,happykidsinc,,0,0,0,"A Mom's review of Thor: The Dark World. Yep, I loved it! http://ow.ly/qTKUY #thor #avengers #thedarkworld #superheroes",,,#thor #avengers #thedarkworld #superheroes,402013516489838592,https://twitter.com/happykidsinc/status/402013516489838592
2013-11-17 09:42:57,ShinnApocrypha,,0,0,0,"-3 days @ThorMovies #TheDarkWorld",,@ThorMovies,#TheDarkWorld,402008951371231232,https://twitter.com/ShinnApocrypha/status/402008951371231232
2013-11-17 09:32:36,AMDmode,,0,1,0,"If you haven't watched #Thor #TheDarkWorld yet, get a sneak peak here! http://bit.ly/17CBNXj #uae #Dubaipic.twitter.com/YEP7CreGnn",,,#Thor #TheDarkWorld #uae #Dubaipic,402006345571766272,https://twitter.com/AMDmode/status/402006345571766272
2013-11-17 09:14:41,ThatSiamGuy1988,,0,0,0,"#Thor #TheDarkWorld for the #3rdTimes in #4DX with #MyParents !!!!!! #Marvel #ChrisHemsworth… http://instagram.com/p/gz2t54OLUk/",,,#Thor #TheDarkWorld #3rdTimes #4DX #MyParents #Marvel #ChrisHemsworth,402001835202191360,https://twitter.com/ThatSiamGuy1988/status/402001835202191360
2013-11-17 08:38:14,iAmKillian21,,0,0,0,"Finally!! Just Done watching this Movie #Thor #TheDarkWorld in 3D Loki is my favorite character!!… http://instagram.com/p/gzymChOyzf/",,,#Thor #TheDarkWorld,401992664239075328,https://twitter.com/iAmKillian21/status/401992664239075328
2013-11-17 08:21:11,polunesiian91,,0,0,0,"Young Dultz friday night well spent at the movies! #YoungDultz #Youth #Movies #Thor #TheDarkWorld #3D… http://instagram.com/p/gzwRZqSKB-/",,,#YoungDultz #Youth #Movies #Thor #TheDarkWorld #3D,401988375504490496,https://twitter.com/polunesiian91/status/401988375504490496
2013-11-17 07:59:05,happykidsinc,,0,0,0,"Thor rocks! #thor #thedarkworld #avengers #movies",,,#thor #thedarkworld #avengers #movies,401982813433778176,https://twitter.com/happykidsinc/status/401982813433778176
2013-11-17 07:49:27,KirstyyChaos,,0,0,0,"Pretty much sums it up. #Thor2 #TheDarkWorld #Feels #Lokipic.twitter.com/E7HE5hkQFm",,,#Thor2 #TheDarkWorld #Feels #Lokipic,401980385921216514,https://twitter.com/KirstyyChaos/status/401980385921216514
2013-11-17 07:43:32,chris_ide,,0,0,0,"#Thor #TheDarkWorld in 3D was awesome",,,#Thor #TheDarkWorld,401978896725209088,https://twitter.com/chris_ide/status/401978896725209088
2013-11-17 07:41:04,MDJury,,0,0,0,"@twhiddleston The last two minutes of #TheDarkWorld has me thinking... It still has me thinking, must see again!!",,@twhiddleston,#TheDarkWorld,401978278224723968,https://twitter.com/MDJury/status/401978278224723968
2013-11-17 07:20:51,SokeSleezy,,0,0,0,"So now Thor speaks normal English and not cool ass asgardian English? This is bullshit! #TheDarkWorld",,,#TheDarkWorld,401973190400147456,https://twitter.com/SokeSleezy/status/401973190400147456
2013-11-17 07:06:00,Naye_Rdz,,0,0,0,"Aww..!! :3 i loved #Loki #marvel #asgardian #asgard #thor #comics #TomHiddleston #eyes #thedarkworld pic.twitter.com/9vC5WaYnez",,,#Loki #marvel #asgardian #asgard #thor #comics #TomHiddleston #eyes #thedarkworld,401969452503138304,https://twitter.com/Naye_Rdz/status/401969452503138304
2013-11-17 06:58:55,neo_ttaemune,,0,0,0,"Watched Thor 2 with @insanehobbyist #poster #thor #jane #foster #loki #thedarkworld #Christopher… http://instagram.com/p/gznPS4sCcS/",,@insanehobbyist,#poster #thor #jane #foster #loki #thedarkworld #Christopher,401967670096302081,https://twitter.com/neo_ttaemune/status/401967670096302081
2013-11-17 05:32:53,frankenbookie,,0,0,0,"Why does everyone leave the cinema st the start of the credits? Have they never seen a #Marvel movie? #Thor #thedarkworld",,,#Marvel #Thor #thedarkworld,401946021418115072,https://twitter.com/frankenbookie/status/401946021418115072
2013-11-17 05:05:51,Anthony_DD,,1,1,3,"One of my new favorite movies by far!! #thor #thedarkworld @brenna_mccombs",,@brenna_mccombs,#thor #thedarkworld,401939215992107010,https://twitter.com/Anthony_DD/status/401939215992107010
2013-11-17 05:01:17,betsy_hernandez,,0,0,1,"@bonbribri21 @tsh08a @hsudentist_jon We are those annoying kids at the movie theatre. #SorryNotSorry #Thor #thedarkworld",,@bonbribri21 @tsh08a @hsudentist_jon,#SorryNotSorry #Thor #thedarkworld,401938066513735680,https://twitter.com/betsy_hernandez/status/401938066513735680
2013-11-17 04:17:15,happykidsinc,,0,0,0,"Thor tonight! Review on the blog tomorrow. #thor #thedarkworld #avengers #marvel #superheroes #ilovethor #iloveloki http://fb.me/RVZSMIZu",,,#thor #thedarkworld #avengers #marvel #superheroes #ilovethor #iloveloki,401926986308018176,https://twitter.com/happykidsinc/status/401926986308018176
2013-11-17 04:13:00,Rock02013,,0,0,0,"I couldn't stop laughing when I saw this!! Lmao!!! #Thor #TheDarkWorld #CSI #Miami #Memes… http://instagram.com/p/gzULcGmyJi/",,,#Thor #TheDarkWorld #CSI #Miami #Memes,401925917876166656,https://twitter.com/Rock02013/status/401925917876166656
2013-11-17 04:11:42,MayorHodson,,0,0,0,"Thor tonight! Review tomorrow on the blog. #thor #thedarkworld #marvel #avengers #superheroes #asgard #rhonnadesigns http://fb.me/1b0zVjoAq",,,#thor #thedarkworld #marvel #avengers #superheroes #asgard #rhonnadesigns,401925589306994688,https://twitter.com/MayorHodson/status/401925589306994688
2013-11-17 04:00:20,h_hendricks7,,0,0,2,"Loki is one of the greatest characters ever #notdead #thor #thedarkworld",,,#notdead #thor #thedarkworld,401922729227452416,https://twitter.com/h_hendricks7/status/401922729227452416
2013-11-17 03:53:13,EndosMomSays,,1,0,1,"Yup. Still love Thor. #TheDarkWorld",,,#TheDarkWorld,401920937735368705,https://twitter.com/EndosMomSays/status/401920937735368705
2013-11-17 03:39:23,MarvelsHammer,,0,1,2,"RT if thou loved my movie! #TheDarkWorld #Marvel",,,#TheDarkWorld #Marvel,401917454726615040,https://twitter.com/MarvelsHammer/status/401917454726615040
2013-11-17 03:29:49,Gustatan,,0,0,0,"#saturdaynight #movies #excellent to please the child who lives in me #thor #thedarkworld #funny (… http://instagram.com/p/gzOd7Og4cV/",,,#saturdaynight #movies #excellent #thor #thedarkworld #funny,401915047683047424,https://twitter.com/Gustatan/status/401915047683047424
2013-11-17 03:16:32,kthrnmnbt,,0,0,2,"Waaaaayyy better than the first one. #thor #thedarkworld http://instagram.com/p/gzOCxNzOpq/",,,#thor #thedarkworld,401911705670025216,https://twitter.com/kthrnmnbt/status/401911705670025216
2013-11-17 03:16:19,EvolutionOfJill,,0,0,0,"Can anyone explain what happened with Loki in Thor 2? #thedarkworld",,,#thedarkworld,401911650259062784,https://twitter.com/EvolutionOfJill/status/401911650259062784
2013-11-17 03:00:53,dhealy87,,0,0,0,"I love Loki almost as much as I love Thor. Does that make me weird? Possibly... #thor2 #thedarkworld",,,#thor2 #thedarkworld,401907765960265728,https://twitter.com/dhealy87/status/401907765960265728
