date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-11-12 05:31:16,samh093,,0,0,0,"After seeing Thor #TheDarkWorld I am 100% convinced actress Jaimie Alexander could play Wonder Woman in a live action movie.",,,#TheDarkWorld,400133673187426305,https://twitter.com/samh093/status/400133673187426305
2013-11-12 05:28:20,samh093,,0,0,0,"Just saw Thor #TheDarkWorld in theaters. I enjoyed seeing this film. As Rotten Tomatoes would say, it is certified fresh.",,,#TheDarkWorld,400132933383495680,https://twitter.com/samh093/status/400132933383495680
2013-11-12 04:50:25,andrewpoptweet,,0,0,0,"OMG!!! i just had seen THOR 2 #TheDarkWorld and this was the best movie of the year!!!",,,#TheDarkWorld,400123392856055808,https://twitter.com/andrewpoptweet/status/400123392856055808
2013-11-12 04:48:23,Akshay_Rao_S,,0,1,0,"Six movies to watch before 2013 ends- November: #TheDarkWorld #CatchingFire #Krrish3 December: #OutOfTheFurnace #Hobbit2 #Dhoom3",,,#TheDarkWorld #CatchingFire #Krrish3 #OutOfTheFurnace #Hobbit2 #Dhoom3,400122882774142976,https://twitter.com/Akshay_Rao_S/status/400122882774142976
2013-11-12 04:22:00,HiddlestonersFB,,2,5,5,"Via @ScreenRant: ‘ #Thor: #TheDarkWorld’ Easter Eggs, Trivia > http://screenrant.com/thor-2-dark-world-easter-eggs-trivia-comic-references/ … ... Did you catch them all?",,@ScreenRant,#Thor #TheDarkWorld,400116240821149696,https://twitter.com/HiddlestonersFB/status/400116240821149696
2013-11-12 03:09:24,JamieMarie_12,,0,0,1,"Thor is cool and all, but once again it was Loki who stole my heart. @twhiddleston please just marry me. #TheDarkWorld",,@twhiddleston,#TheDarkWorld,400097972270026752,https://twitter.com/JamieMarie_12/status/400097972270026752
2013-11-12 03:00:06,GirlWhoIsWaitin,,0,0,0,"I had to take off my 3D glasses (twice) in order to deal with Loki's sassiness @twhiddleston #thor #thedarkworld",,@twhiddleston,#thor #thedarkworld,400095629445054464,https://twitter.com/GirlWhoIsWaitin/status/400095629445054464
2013-11-12 02:50:05,beanbaru,,0,0,0,"Can't wait 'til #Thorsday #TheDarkWorld",,,#Thorsday #TheDarkWorld,400093109242978304,https://twitter.com/beanbaru/status/400093109242978304
2013-11-12 02:45:34,ArtOfJhoan,,0,0,0,"Asgard, prepare yourself 'cuase we're coming! #thor #thedarkworld #thor2 #marvel #date #movie #cine… http://instagram.com/p/gmSXgNxBeX/",,,#thor #thedarkworld #thor2 #marvel #date #movie #cine,400091973207748608,https://twitter.com/ArtOfJhoan/status/400091973207748608
2013-11-12 02:41:01,Whisty_Ride_S,,0,0,0,"Thor:The Dark World= AWESOMENESS!!!! Loki=Hilarious and Thor and Jane= Ultimate Couple!!! #thor #loki #thedarkworld #elvesofdarkness #yeah",,,#thor #loki #thedarkworld #elvesofdarkness #yeah,400090826610851840,https://twitter.com/Whisty_Ride_S/status/400090826610851840
2013-11-12 02:40:53,mellybean749,,1,0,0,"Thoughts on #Thor #TheDarkWorld 2 end credit scenes?",,,#Thor #TheDarkWorld,400090795719401472,https://twitter.com/mellybean749/status/400090795719401472
2013-11-12 02:29:38,goodxtwo,,0,0,0,"Showtime!! #Thor #thedarkworld http://instagram.com/p/gmQnfqu_B8/",,,#Thor #thedarkworld,400087964870787072,https://twitter.com/goodxtwo/status/400087964870787072
2013-11-12 02:18:29,ohdarlingmarah,,0,0,1,"Funerals in Asgard are beautiful. #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,400085157622726656,https://twitter.com/ohdarlingmarah/status/400085157622726656
2013-11-12 01:45:30,Yasu_EKJC,,0,0,0,"did i mention THOR - MALAKITH WAS AWESOME. CHRISTOPHER ECCLESTON IS GENIUS #TheDarkWorld",,,#TheDarkWorld,400076856394670080,https://twitter.com/Yasu_EKJC/status/400076856394670080
2013-11-12 01:28:20,SakuraAi,,0,1,0,"I've watched #Thor #TheDarkWorld three times. :3 After the disappointment (and subsequent nightmares)… http://instagram.com/p/gmIUwJtKMO/",,,#Thor #TheDarkWorld,400072538874994689,https://twitter.com/SakuraAi/status/400072538874994689
2013-11-12 01:18:36,JustinTotino,,0,0,0,"This is why @twhiddleston is so fucking awesome. #Loki argues with kids: http://youtu.be/NRSuK_kR5iM via @youtube @ThorMovies #TheDarkWorld",,@twhiddleston @youtube @ThorMovies,#Loki #TheDarkWorld,400070086574096384,https://twitter.com/JustinTotino/status/400070086574096384
2013-11-12 01:12:51,brianperisho,,0,0,0,"Monday Morning Review with SPOILERS - Thor: The Dark World http://stg.do/fOue #thor #thedarkworld",,,#thor #thedarkworld,400068642248744960,https://twitter.com/brianperisho/status/400068642248744960
2013-11-12 01:02:57,TheFanboySeo,,0,0,0,"Marvel #Avengers Alliance Spec Ops 14 - The Dark World ~ The #Fanboy #SEO http://ow.ly/qG1At #avengersalliance #thedarkworld #heimdall",,,#Avengers #Fanboy #SEO #avengersalliance #thedarkworld #heimdall,400066149670715392,https://twitter.com/TheFanboySeo/status/400066149670715392
2013-11-12 01:02:30,TheFanboySeo,,0,0,0,"Marvel #Avengers Alliance Spec Ops 14 - The Dark World ~ The #Fanboy #SEO http://ow.ly/qG1CO #avengersalliance #thedarkworld #heimdall",,,#Avengers #Fanboy #SEO #avengersalliance #thedarkworld #heimdall,400066034750996481,https://twitter.com/TheFanboySeo/status/400066034750996481
2013-11-12 00:27:37,tathel104,,0,0,0,"Lol. Can't wait to see #thedarkworld #Thor #Loki :DD http://instagram.com/p/gmCaxPGO9B/",,,#thedarkworld #Thor #Loki,400057255275814913,https://twitter.com/tathel104/status/400057255275814913
2013-11-12 00:25:05,Miichhaeelll,,0,1,2,"Well done MARVEL. Another masterpiece. #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,400056618982715394,https://twitter.com/Miichhaeelll/status/400056618982715394
2013-11-12 00:03:15,shaylayy,,2,0,2,"thor the dark world was everything i ever wanted in a movie. #thor #thedarkworld",,,#thor #thedarkworld,400051124419715074,https://twitter.com/shaylayy/status/400051124419715074
2013-11-12 00:02:20,RustedMecha,,0,0,0,"Photo: #IronMan to Thor, ""high five on your second movie's success"". #TheDarkWorld: http://instagram.com/p/Uz0CniODUa/",,,#IronMan #TheDarkWorld,400050892574965760,https://twitter.com/RustedMecha/status/400050892574965760
2013-11-11 23:55:48,ipic_theaters,,0,0,0,"#Thor: #TheDarkWorld is the #1 film in the world right now! Did you get a chance to see it opening weekend? http://ow.ly/qIxg6",,,#Thor #TheDarkWorld #1,400049249301561344,https://twitter.com/ipic_theaters/status/400049249301561344
2013-11-11 23:40:29,Loki_Laufeytoy,,0,0,5,"//I HAVE SEEN #THEDARKWORLD AND MY FEELS HAVE BEEN DESTROYED ASDFGHJKL",,,#THEDARKWORLD,400045396715515904,https://twitter.com/Loki_Laufeytoy/status/400045396715515904
2013-11-11 23:36:06,djhanilv,,0,0,0,"Go see #Thor!! #thorthedarkworld #thedarkworld #sequel #chrishemsworth #marvel #comics #phase2 http://instagram.com/p/gl813bAZvF/",,,#Thor #thorthedarkworld #thedarkworld #sequel #chrishemsworth #marvel #comics #phase2,400044293983064064,https://twitter.com/djhanilv/status/400044293983064064
2013-11-11 23:30:48,lordcoyote2000,,0,0,0,"Please watch and share my review of Thor:The Dark World. #thor #thedarkworld #marvel http://youtu.be/fSxh6eHfUn4?a",,,#thor #thedarkworld #marvel,400042958546034688,https://twitter.com/lordcoyote2000/status/400042958546034688
2013-11-11 23:25:40,PositionMusic,,0,0,0,"RT if you saw Thor: #TheDarkWorld over the weekend! Check out the trailer, feat. ""The Guardians"" by @DannyCockeMusic http://ow.ly/qkPEr",,@DannyCockeMusic,#TheDarkWorld,400041665765060608,https://twitter.com/PositionMusic/status/400041665765060608
2013-11-11 23:03:27,Samchar7,,0,0,0,"Thought @ThorMovies #thedarkworld was another great Marvel film both Hemsworth and @twhiddleston excel in their roles #ThorRules",,@ThorMovies @twhiddleston,#thedarkworld #ThorRules,400036075244380160,https://twitter.com/Samchar7/status/400036075244380160
2013-11-11 22:58:24,jorgecflores22,,1,0,0,"Really enjoyed Thor, but I have two problems with it... 1) NOT ENOUGH LOKI!!!!! 2) Too much Kat Dennings #TheDarkWorld #TeamLoki",,,#TheDarkWorld #TeamLoki,400034806475419648,https://twitter.com/jorgecflores22/status/400034806475419648
2013-11-11 22:44:11,FletchLax,,0,0,0,"Goin to see @ThorMovies on Wednesday! #CantWait #TheDarkWorld",,@ThorMovies,#CantWait #TheDarkWorld,400031229409366016,https://twitter.com/FletchLax/status/400031229409366016
2013-11-11 22:43:49,GekkaReijin83,,0,0,0,"saw #Thor #TheDarkWorld for the 2nd time @twhiddleston was even better ♡ embarrassing, but I used previously wrong title. focused on #Loki",,@twhiddleston,#Thor #TheDarkWorld #Loki,400031137080152064,https://twitter.com/GekkaReijin83/status/400031137080152064
2013-11-11 22:20:13,MissAsiaAmerica,,0,0,0,"Geeking out with @wordgirlvicks. #Thor #thedarkworld #zacharylevi http://instagram.com/p/gl0I53Hfid/",,@wordgirlvicks,#Thor #thedarkworld #zacharylevi,400025196930682880,https://twitter.com/MissAsiaAmerica/status/400025196930682880
2013-11-11 22:16:53,daylilylisi11,,0,0,1,"Thor was awesome! Love Hemsworth but let's be honest Loki stole the show #scenestealer #thedarkworld",,,#scenestealer #thedarkworld,400024358216679425,https://twitter.com/daylilylisi11/status/400024358216679425
2013-11-11 22:01:35,eddybarraza97,,0,0,0,"Half Day tommrow doe! #TheDarkWorld",,,#TheDarkWorld,400020505811750912,https://twitter.com/eddybarraza97/status/400020505811750912
2013-11-11 22:01:08,mtvcomics,,1,0,3,"Want @ThorMovies #TheDarkWorld's @JaimieAlexander to be #WonderWoman in #BatmanVsSuperman? It's up to you guys: http://on.mtv.com/16WGlW3",,@ThorMovies @JaimieAlexander,#TheDarkWorld #WonderWoman #BatmanVsSuperman,400020394738196481,https://twitter.com/mtvcomics/status/400020394738196481
2013-11-11 21:56:56,theprettycoat,,0,0,0,"Loki reviews Thor The Dark World, in GIFS (spoilers) LOVE THIS! http://www.cinemablend.com/new/Loki-Reviews-Thor-Dark-World-With-GIFs-40244.html … #LokisArmy #Hiddles #TheDarkWorld",,,#LokisArmy #Hiddles #TheDarkWorld,400019336183545856,https://twitter.com/theprettycoat/status/400019336183545856
2013-11-11 21:53:43,itsmenena_,,0,0,0,"#Thor #TheDarkWorld was awesome!!!!",,,#Thor #TheDarkWorld,400018525202677760,https://twitter.com/itsmenena_/status/400018525202677760
2013-11-11 21:45:06,KaiserJohnson,,3,0,0,"Saw #Thor #TheDarkWorld this weekend with @JesseMeehl. I give it a C+/B-. Too harsh? Too generous? What did you think?",,@JesseMeehl,#Thor #TheDarkWorld,400016360509816832,https://twitter.com/KaiserJohnson/status/400016360509816832
2013-11-11 21:34:05,shaylayy,,1,0,3,"doing my best natalie portman in preparation for the new thor movie! #thor #thedarkworld #loki #marvelpic.twitter.com/5xSw1g8fgM",,,#thor #thedarkworld #loki #marvelpic,400013586590076928,https://twitter.com/shaylayy/status/400013586590076928
2013-11-11 21:20:20,storywriter84,,0,0,0,"Photo: elisabettaly: #Thor: #TheDarkWorld & the story behind that Amazing Cameo Scene View Post http://tmblr.co/ZY5akx_8DmT6",,,#Thor #TheDarkWorld,400010123948871681,https://twitter.com/storywriter84/status/400010123948871681
2013-11-11 21:16:14,DoctorNvrmore,,0,0,0,"Photo: #riding_nerdy … #Thor #TheDarkWorld! #Awesome! #thorthedarkworld http://tmblr.co/Z8qFCx_8C9dz",,,#riding_nerdy #Thor #TheDarkWorld #Awesome #thorthedarkworld,400009094431797248,https://twitter.com/DoctorNvrmore/status/400009094431797248
2013-11-11 21:14:31,TheKingWizard,,0,0,0,"Yo Thor 2 was dope y'all should check it out #followme #thor #thedarkworld #marvel #superhero… http://instagram.com/p/glsvPds1TF/",,,#followme #thor #thedarkworld #marvel #superhero,400008663857102849,https://twitter.com/TheKingWizard/status/400008663857102849
2013-11-11 21:12:50,Ezio_Kremenliev,,0,0,0,"Damn Girl, those are some #kickass #redBOOTS ..., #NataliePortman #THOR #TheDarkWorld @Brenden Theatres http://instagram.com/p/glsFHiudij/",,@Brenden,#kickass #redBOOTS #NataliePortman #THOR #TheDarkWorld,400008238412103680,https://twitter.com/Ezio_Kremenliev/status/400008238412103680
2013-11-11 21:11:28,KarissaDobler,,0,0,0,"Come see Thor at 4:05 with us! #excited #thedarkworld",,,#excited #thedarkworld,400007895216975872,https://twitter.com/KarissaDobler/status/400007895216975872
2013-11-11 21:10:17,alieneight,,1,0,0,"Thor #TheDarkWorld was totally worth the wait, fun stuff indeed!",,,#TheDarkWorld,400007596503228416,https://twitter.com/alieneight/status/400007596503228416
2013-11-11 20:51:56,MThom468,,0,0,0,"http://thoughtswemighthavehad.wordpress.com/2013/11/11/thor-the-dark-world/ … I review The wonder that was Thor: The Dark World and also somehow talk about herbs. #Thor2 #thedarkworld",,,#Thor2 #thedarkworld,400002977530138624,https://twitter.com/MThom468/status/400002977530138624
2013-11-11 20:51:04,Robb_Ghag,,0,0,0,"Trying to draw #thor #thedarkworld but I don't know if its gonna happen.... #sketch #artisticproblems http://instagram.com/p/glp_6sgERN/",,,#thor #thedarkworld #sketch #artisticproblems,400002760281952256,https://twitter.com/Robb_Ghag/status/400002760281952256
2013-11-11 20:50:28,kdough19,,0,0,0,"Im begging you #TheDarkWorld pic.twitter.com/qPs61NptXa",,,#TheDarkWorld,400002608645279745,https://twitter.com/kdough19/status/400002608645279745
2013-11-11 20:47:29,pirate_atomsk,,0,0,0,"Great movie, lots of action and LOL scenes. Tom Hiddleston steals the movie as Loki, of course. #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,400001859634872320,https://twitter.com/pirate_atomsk/status/400001859634872320
2013-11-11 20:29:50,howtoTheDraw,,0,0,0,"SPIOLERS http://tmblr.co/ZdWktr_7tjcF #thedarkworld",,,#thedarkworld,399997418315333632,https://twitter.com/howtoTheDraw/status/399997418315333632
2013-11-11 20:28:36,Archangeldawn,,0,0,0,"Just finished watching #Thor #TheDarkWorld & would give a long big hug to @OfficialKat #KatDennings until it became wierd :D LoL@MeowMeow",,@OfficialKat @MeowMeow,#Thor #TheDarkWorld #KatDennings,399997108235018240,https://twitter.com/Archangeldawn/status/399997108235018240
2013-11-11 20:19:24,NupeyNupz,,0,0,0,"Thor : The Dark World Premiere in NYC last week #thor #thedarkworld with @shailjajp & chitu2000 http://instagram.com/p/gllQiJSZK_/",,@shailjajp,#thor #thedarkworld,399994791670595584,https://twitter.com/NupeyNupz/status/399994791670595584
2013-11-11 20:18:23,MyNerdy30s,,0,0,0,"For Asgard!! #thor #odin #loki #thedarkworld #marvel #nerdy #comicspic.twitter.com/1QURyY20PW",,,#thor #odin #loki #thedarkworld #marvel #nerdy #comicspic,399994536157786112,https://twitter.com/MyNerdy30s/status/399994536157786112
2013-11-11 20:16:48,JokerBello13,,0,0,0,"I have to watch it again #Thor #TheDarkWorld http://instagram.com/p/glmEv9Atun/",,,#Thor #TheDarkWorld,399994137568890880,https://twitter.com/JokerBello13/status/399994137568890880
2013-11-11 20:09:18,Hello_ImLouis,,0,0,0,"Lets make this short #Thor2 #TheDarkWorld story/plot 3D final battle: #disappointments !",,,#Thor2 #TheDarkWorld #disappointments,399992250757050368,https://twitter.com/Hello_ImLouis/status/399992250757050368
2013-11-11 20:01:16,petemessum,,0,0,0,"Thoughts on the latest episode of #AgentsofSHIELD as well as #Thor #TheDarkWorld @http://fbcpetemessumreviews.blogspot.co.uk/",,@http,#AgentsofSHIELD #Thor #TheDarkWorld,399990227030138880,https://twitter.com/petemessum/status/399990227030138880
2013-11-11 20:00:14,AP2HYC,,0,0,0,"Did you think #Thor #TheDarkWorld fell a bit flat? @TintinCapone sounds off in his review http://mf.tt/z1TE7 pic.twitter.com/yOrlh7p1ND",,@TintinCapone,#Thor #TheDarkWorld,399989968736903168,https://twitter.com/AP2HYC/status/399989968736903168
2013-11-11 19:46:40,comicus_it,,0,0,0,"Thor: The Dark World domina i botteghini mondiali: http://www.comicus.it/index.php?option=com_k2&view=item&id=55983:thor-the-dark-world-domina-i-botteghini-mondiali&Itemid=100#.UoEuEVGdyHE.twitter … #Thor #TheDarkWorld #Marvel",,,# #Thor #TheDarkWorld #Marvel,399986554975703040,https://twitter.com/comicus_it/status/399986554975703040
2013-11-11 19:43:11,Ambster_DAMN,,0,0,0,"I just want to feel better and go see #Thor #theDarkWorld #teamThor #teamLoki #funnyfaces #lol… http://instagram.com/p/glhL2FPoFx/",,,#Thor #theDarkWorld #teamThor #teamLoki #funnyfaces #lol,399985678563688449,https://twitter.com/Ambster_DAMN/status/399985678563688449
2013-11-11 19:29:28,StuartJWarren,,0,0,0,"#thedarkworld was exactly what I thought it would be, but it was no Branagh film. Not at all... 3.5 out of 5 stars! #flashcritic",,,#thedarkworld #flashcritic,399982227301605377,https://twitter.com/StuartJWarren/status/399982227301605377
2013-11-11 19:22:08,charmingwalrus,,0,0,0,"evil is so cute... :3 #Thor #TheDarkWorld pic.twitter.com/eXqVCrtwZj",,,#Thor #TheDarkWorld,399980378150039552,https://twitter.com/charmingwalrus/status/399980378150039552
2013-11-11 19:16:29,ccannonauthor,,0,0,0,"Team Thor or Team Loki? Thor is losing 4 to 1 to Loki. Have you voted yet?http://chriscannonauthor.com/2013/11/teamthororteamloki/ … #Thor #Loki #TheDarkWorld",,,#Thor #Loki #TheDarkWorld,399978958864658432,https://twitter.com/ccannonauthor/status/399978958864658432
2013-11-11 18:58:19,miniviewreviews,,0,1,0,"#Thor #TheDarkWorld Action-packed über effects and hilarious puns on top of a decent plot makes this follow-up even better than the first. 8",,,#Thor #TheDarkWorld,399974387182358528,https://twitter.com/miniviewreviews/status/399974387182358528
2013-11-11 18:57:19,uncgirl28,,0,0,0,"Finally get to watch my man!! #MCM #Thor #TheDarkWorld #Excited http://instagram.com/p/glc49XF_Ul/",,,#MCM #Thor #TheDarkWorld #Excited,399974134811492352,https://twitter.com/uncgirl28/status/399974134811492352
2013-11-11 18:38:26,tipsyroselee,,0,0,0,"Taking myself on a date to see #Thor #thedarkworld because the spoilers online are pissing me off.… http://instagram.com/p/glavfFKU8E/",,,#Thor #thedarkworld,399969383063511040,https://twitter.com/tipsyroselee/status/399969383063511040
2013-11-11 18:27:16,Adrieey,,0,0,0,"Explained! Odin confirmed death in #TheDarkWorld ending. Loki will disguised as Odin on next movie? http://bit.ly/17qJ1hh",,,#TheDarkWorld,399966572275851264,https://twitter.com/Adrieey/status/399966572275851264
2013-11-11 18:25:18,PlanetNerdRage,,0,0,1,"“There is nothing more relaxing than knowing that the world is crazier than you are.” –Dr. Erik Selvig #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399966078576496640,https://twitter.com/PlanetNerdRage/status/399966078576496640
2013-11-11 18:05:06,litoygame,,0,0,0,"#THOR #THEDARKWORLD was #AWESOME, I highly recommend it! Be sure to sit through the 1st 1/2 of the credits too!!",,,#THOR #THEDARKWORLD #AWESOME,399960993058418688,https://twitter.com/litoygame/status/399960993058418688
2013-11-11 18:02:44,ELyfilmondemand,,0,0,0,"#Thor: #TheDarkWorld & the story behind that Amazing Cameo Scene http://wp.me/p1erZH-4bE",,,#Thor #TheDarkWorld,399960397383761921,https://twitter.com/ELyfilmondemand/status/399960397383761921
2013-11-11 18:00:21,DFATowel,,0,0,0,"#Thor #TheDarkWorld reviewed by @CynicNerd #Marvel #Phase2 http://wp.me/p2DiuX-6Ow",,@CynicNerd,#Thor #TheDarkWorld #Marvel #Phase2,399959798726160384,https://twitter.com/DFATowel/status/399959798726160384
2013-11-11 17:53:11,1BradG,,0,0,0,"Thor!!!!!!!!!!!!!!!!!!!! I also wanna see Gravity but........ THOR! #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399957995922423808,https://twitter.com/1BradG/status/399957995922423808
2013-11-11 17:52:28,ShameenChris13,,0,0,0,"Im so pumped to see Thor on Saturday. #TheDarkWorld",,,#TheDarkWorld,399957814954954752,https://twitter.com/ShameenChris13/status/399957814954954752
2013-11-11 17:51:47,SuperHeroMovieQ,,0,0,2,"Thor: The Dark World is currently the #1 rated movie in the world #Thor #TheDarkWorld",,,#1 #Thor #TheDarkWorld,399957642682306560,https://twitter.com/SuperHeroMovieQ/status/399957642682306560
2013-11-11 17:41:34,1BradG,,0,0,0,"On the way to see THOR! #SoPumped #Thor #TheDarkWorld",,,#SoPumped #Thor #TheDarkWorld,399955072475729920,https://twitter.com/1BradG/status/399955072475729920
2013-11-11 17:10:51,izmel,,0,0,0,"#thor #thedarkworld is most awesome! pic.twitter.com/ocCk7CKdJ7",,,#thor #thedarkworld,399947340112334848,https://twitter.com/izmel/status/399947340112334848
2013-11-11 17:01:00,at24,,0,0,0,"I enjoyed #TheDarkWorld. It's better than the first #Thor movie. Worth watching in 3D just for the #CaptainAmerica footage and trailer.",,,#TheDarkWorld #Thor #CaptainAmerica,399944863673643008,https://twitter.com/at24/status/399944863673643008
2013-11-11 16:02:29,david_feltman,,0,0,0,"Film Review: #Thor: #TheDarkWorld - http://targetaudiencemagazine.com/thor-the-dark-world/ …",,,#Thor #TheDarkWorld,399930138172739584,https://twitter.com/david_feltman/status/399930138172739584
2013-11-11 15:45:10,preciouspechut,,0,0,0,"Photo: #CinemaTicket #Thor2 #TheDarkWorld #BondTime #Betterhalf #Monthsary #45th #Date :))))))))))))) http://tmblr.co/ZWhNiu_6Vd8e",,,#CinemaTicket #Thor2 #TheDarkWorld #BondTime #Betterhalf #Monthsary #45th #Date,399925778038923264,https://twitter.com/preciouspechut/status/399925778038923264
2013-11-11 15:20:02,Amukelani03,,0,0,0,"Don't be mean! Most of us ahi se yi vona. RT @midjadji: That ending.. there is going to be another Thor sequel #TheDarkWorld",,@midjadji,#TheDarkWorld,399919453418561536,https://twitter.com/Amukelani03/status/399919453418561536
2013-11-11 15:15:06,TheArachnerd,,0,2,3,"Look what I found? The extened Cap Winter Soldier footage shown when you see #TheDarkWorld in 3D. http://cms.springboard.gorillanation.com/previews/45/video/827771/ …",,,#TheDarkWorld,399918212348784640,https://twitter.com/TheArachnerd/status/399918212348784640
2013-11-11 15:03:17,DELLIEM4CK,,0,0,0,"Box Office Update: 'Thor: The Dark World' Wreaks Havoc With $86 Million Debut #thor #thedarkworld http://wp.me/p2A25U-6IK",,,#thor #thedarkworld,399915237316370432,https://twitter.com/DELLIEM4CK/status/399915237316370432
2013-11-11 14:55:15,BawabatAlSharqm,,0,1,0,"Thor will sacrifice everything & go on a dangerous journey to save the universe in “Thor #TheDarkWorld” at #BASMallpic.twitter.com/DqbjZu9BGf",,,#TheDarkWorld #BASMallpic,399913216861429761,https://twitter.com/BawabatAlSharqm/status/399913216861429761
2013-11-11 14:47:08,Your_Gaming,,0,0,0,"Free App #111 – Thor: The Dark World – The Official Game » - http://www.sovideogaming.com?p=15681&wt=3sovideogaming.com/?p=15681&wt=3 #thor #thedarkworld",,,#111 #thor #thedarkworld,399911173971124224,https://twitter.com/Your_Gaming/status/399911173971124224
2013-11-11 14:33:19,nsd293,,0,0,0,"FANGIRL MODE: ON #Thor #TheDarkWorld",,,#Thor #TheDarkWorld,399907696713158657,https://twitter.com/nsd293/status/399907696713158657
2013-11-11 14:03:18,tweetJill22,,0,0,0,"Highly recommend. My family and I enjoyed it. #Thor #TheDarkWorld http://instagram.com/p/gk7UcFt-ou/",,,#Thor #TheDarkWorld,399900144025751552,https://twitter.com/tweetJill22/status/399900144025751552
2013-11-11 13:38:09,claire_noodles,,0,0,1,"Guys, I just realised that Loki’s last words to Frigga were that she was not his mother. #NotOkayAtAll #TheDarkWorld",,,#NotOkayAtAll #TheDarkWorld,399893814673809409,https://twitter.com/claire_noodles/status/399893814673809409
2013-11-11 13:18:38,hiddlestigress,,0,0,1,"MT @mtvsplashpage: #TheDarkWorld cast and crew tie up all the loose ends from the movie for @MTVNews: http://on.mtv.com/1bjRBLL #SPOILERS",,@mtvsplashpage @MTVNews,#TheDarkWorld #SPOILERS,399888900451086336,https://twitter.com/hiddlestigress/status/399888900451086336
2013-11-11 13:17:11,Your_Gaming,,0,0,0,"Free App #111 – Thor: The Dark World – The Official Game » - http://www.sovideogaming.com?p=15681&wt=2sovideogaming.com/?p=15681&wt=2 #thor #thedarkworld",,,#111 #thor #thedarkworld,399888535575990272,https://twitter.com/Your_Gaming/status/399888535575990272
2013-11-11 13:01:47,ShiviraOfficial,,0,0,0,"Thor: The dark world – movie review http://aamsabha.com/thor-the-dark-world-movie-review/ … … From an Indian, who dont know good english. #Thor2 #THEDARKWORLD #HOLLYWOOD",,,#Thor2 #THEDARKWORLD #HOLLYWOOD,399884660890554368,https://twitter.com/ShiviraOfficial/status/399884660890554368
2013-11-11 12:55:23,roaddoGGaliG,,0,0,0,"got the Thor special in the mail! #thor #mightythor #asgard #avengers #thedarkworld #marvel… http://instagram.com/p/gkzg-zlZM3/",,,#thor #mightythor #asgard #avengers #thedarkworld #marvel,399883052962562048,https://twitter.com/roaddoGGaliG/status/399883052962562048
2013-11-11 12:43:41,deskynowsky,,0,0,0,"Monday movie nite with Windy #instagram #instagood #movie #Thor #TheDarkWorld #instamovie #popcorn… http://instagram.com/p/gkx6d2HE2U/",,,#instagram #instagood #movie #Thor #TheDarkWorld #instamovie #popcorn,399880106317189120,https://twitter.com/deskynowsky/status/399880106317189120
2013-11-11 12:38:34,DeekeTweak,,0,0,0,"I saw #THOR: #TheDarkWorld yesterday. Was a brilliant flick with tons of action and amazing sfx. Dat #Loki is the man!",,,#THOR #TheDarkWorld #Loki,399878817755303936,https://twitter.com/DeekeTweak/status/399878817755303936
2013-11-11 12:25:03,mtvcomics,,0,21,15,".@ThorMovies #TheDarkWorld cast and crew tie up all the loose ends from the movie for @MTVNews: http://on.mtv.com/1bjRBLL #SPOILERS",,@ThorMovies @MTVNews,#TheDarkWorld #SPOILERS,399875417714470912,https://twitter.com/mtvcomics/status/399875417714470912
2013-11-11 12:24:44,azalben,,0,0,1,".@ThorMovies #TheDarkWorld cast and crew tie up all the loose ends from the movie for @MTVNews: http://on.mtv.com/1bjRBLL #SPOILERS",,@ThorMovies @MTVNews,#TheDarkWorld #SPOILERS,399875339754541056,https://twitter.com/azalben/status/399875339754541056
2013-11-11 12:03:54,DanthyH,,0,0,0,"I watched this movie today ^^ #Thor #thedarkworld #instadaily http://instagram.com/p/gksU1ioHh-/",,,#Thor #thedarkworld #instadaily,399870094672953345,https://twitter.com/DanthyH/status/399870094672953345
2013-11-11 12:00:09,AP2HYC,,0,0,0,"#GameOfThrones + #LotR x #StarWars = #Thor #TheDarkWorld? @TintinCapone seems to think so. http://mf.tt/ShDdt",,@TintinCapone,#GameOfThrones #LotR #StarWars #Thor #TheDarkWorld,399869149226094593,https://twitter.com/AP2HYC/status/399869149226094593
2013-11-11 11:53:38,DaBlackSpawn,,1,0,0,"If you haven't seen #Thor #TheDarkWorld yet....everyone else seemingly has already. Go see it!!… http://instagram.com/p/gksdj1kSTz/",,,#Thor #TheDarkWorld,399867510993870848,https://twitter.com/DaBlackSpawn/status/399867510993870848
2013-11-11 11:47:07,Your_Gaming,,0,0,0,"Free App #111 – Thor: The Dark World – The Official Game » - http://www.sovideogaming.com?p=15681sovideogaming.com/?p=15681 #thor #thedarkworld",,,#111 #thor #thedarkworld,399865870064709632,https://twitter.com/Your_Gaming/status/399865870064709632
2013-11-11 10:29:47,Bonita67,,0,0,0,"We just got out of the #Movie #LateMovie #Us #MyLove #Thor #TheDarkWorld #3D #TitanXC #Theatre #Smiles… http://instagram.com/p/gkihnCFOKR/",,,#Movie #LateMovie #Us #MyLove #Thor #TheDarkWorld #3D #TitanXC #Theatre #Smiles,399846407936692224,https://twitter.com/Bonita67/status/399846407936692224
