date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-14 23:59:57,king_dum,,0,0,1,"Movie ticket taker: How are you today? Me: Weird! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500069346673045506,https://twitter.com/king_dum/status/500069346673045506
2014-08-14 23:59:34,zackgripko,,1,0,1,"For people like @mandykreuser who are now obsessed with #Groot from #GuardiansOfTheGalaxy – via @slashfilm http://bit.ly/1t0EB6C",,@mandykreuser @slashfilm,#Groot #GuardiansOfTheGalaxy,500069249067782145,https://twitter.com/zackgripko/status/500069249067782145
2014-08-14 23:59:29,ShadupJoe,,0,0,0,"THE DANCING GROOT SCENE WAS RELEASED TO THE PUBLIC!!! https://www.youtube.com/watch?v=WoMkwRd5JMA … #DancingGroot #hype #GuardiansOfTheGalaxy",,,#DancingGroot #hype #GuardiansOfTheGalaxy,500069227038908416,https://twitter.com/ShadupJoe/status/500069227038908416
2014-08-14 23:58:56,HaniMefti,,0,0,0,"My favorite scene of #GuardiansOfTheGalaxy. They need to make this into a #toy that dances so I can buy one. https://www.youtube.com/watch?v=wTU8XEFZJnU …",,,#GuardiansOfTheGalaxy #toy,500069088782086144,https://twitter.com/HaniMefti/status/500069088782086144
2014-08-14 23:58:35,DeusExCinema,,0,0,1,"The final scene of Guardians of the Galaxy. SPOILERS COMMA JOY http://youtu.be/WoMkwRd5JMA #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500069001033031680,https://twitter.com/DeusExCinema/status/500069001033031680
2014-08-14 23:57:56,SeaRewyndMake,,0,0,0,"Awwww yeah! The biggest, baddest art book around! #guardiansofthegalaxy http://instagram.com/p/rsq17-HhRh/",,,#guardiansofthegalaxy,500068836465328128,https://twitter.com/SeaRewyndMake/status/500068836465328128
2014-08-14 23:57:23,hiramsebastian,,0,0,0,"To everyone who loved baby groot on #GuardiansOfTheGalaxy you can now see his adorable dance on http://yhoo.it/1qaHwGQ It is so awesome",,,#GuardiansOfTheGalaxy,500068700829913090,https://twitter.com/hiramsebastian/status/500068700829913090
2014-08-14 23:56:59,LezGeek,,0,0,0,"#GuardiansOfTheGalaxy ROCKED! I want 2 C an entire film about #Nebula now! #KarenGillan @KarenGillan2",,@KarenGillan2,#GuardiansOfTheGalaxy #Nebula #KarenGillan,500068598631907328,https://twitter.com/LezGeek/status/500068598631907328
2014-08-14 23:56:36,NotASham29,,0,0,3,"@BobDerring and I are the only ones in the theater right now. #GuardiansOfTheGalaxy.",,@BobDerring,#GuardiansOfTheGalaxy,500068502259380224,https://twitter.com/NotASham29/status/500068502259380224
2014-08-14 23:56:01,emanbuhat,,0,0,0,"#GuardiansOfTheGalaxy Awesome Mix Vol. 1 on loop",,,#GuardiansOfTheGalaxy,500068357819740162,https://twitter.com/emanbuhat/status/500068357819740162
2014-08-14 23:55:57,NNanwa,,1,0,0,"#GuardiansoftheGalaxy....I got high expectations Batista. Hopefully this is better than your last #WWE run.",,,#GuardiansoftheGalaxy #WWE,500068340564754435,https://twitter.com/NNanwa/status/500068340564754435
2014-08-14 23:55:56,Yo_Yasy,,0,0,0,"Movie date night w my lovies . Finally going to watch Guardians of the Galaxy. #GuardiansOfTheGalaxy #minivacaytime",,,#GuardiansOfTheGalaxy #minivacaytime,500068334399131648,https://twitter.com/Yo_Yasy/status/500068334399131648
2014-08-14 23:55:37,NinjaGodin,,0,0,1,"#GuardiansOfTheGalaxy Here I come(~)",,,#GuardiansOfTheGalaxy,500068253197434880,https://twitter.com/NinjaGodin/status/500068253197434880
2014-08-14 23:55:11,k3ndal,,0,0,0,"#GuardiansOfTheGalaxy was the best movie I've seen in years holy shiiiiite",,,#GuardiansOfTheGalaxy,500068145676443648,https://twitter.com/k3ndal/status/500068145676443648
2014-08-14 23:55:00,timetwoplay,,0,1,3,"@TransitDriveIn it may not look like it but this is perfect weather for the #drivein. Going to see #GuardiansOfTheGalaxy",,@TransitDriveIn,#drivein #GuardiansOfTheGalaxy,500068099304226817,https://twitter.com/timetwoplay/status/500068099304226817
2014-08-14 23:54:50,GoodBadReviews,,0,0,0,"It will ""Rocket"" you into a new stratosphere of entertainment! #GuardiansoftheGalaxy",,,#GuardiansoftheGalaxy,500068057503375361,https://twitter.com/GoodBadReviews/status/500068057503375361
2014-08-14 23:54:36,cindysheppard12,,0,0,0,"Tempted to make this my profile pic. Oh Chris Pratt! Sexy And funny. @prattprattpratt #GuardiansOfTheGalaxy pic.twitter.com/V0eKno0leN”",,@prattprattpratt,#GuardiansOfTheGalaxy,500068000499003393,https://twitter.com/cindysheppard12/status/500068000499003393
2014-08-14 23:53:12,stephsmith,,2,0,1,"Remember when, a couple of years ago we would have called the songs from the #GuardiansOfTheGalaxy soundtrack ""easy listening""?",,,#GuardiansOfTheGalaxy,500067648210624513,https://twitter.com/stephsmith/status/500067648210624513
2014-08-14 23:52:13,DizFoley,,1,0,3,"Never done this before D: Seeing a movie in theaters for the 3rd time! In IMAX #GuardiansoftheGalaxy with @albaztheblue",,@albaztheblue,#GuardiansoftheGalaxy,500067399463628800,https://twitter.com/DizFoley/status/500067399463628800
2014-08-14 23:51:34,LD_TeuTeu,,0,0,0,"I am Groot #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500067237399912448,https://twitter.com/LD_TeuTeu/status/500067237399912448
2014-08-14 23:51:21,traceygrrlie,,0,0,0,"Baby Groot - puts an immediate smile on my face https://ca.movies.yahoo.com/video/guardians-galaxy-clip-baby-groot-234613832.html … #guardiansofthegalaxy",,,#guardiansofthegalaxy,500067181749477376,https://twitter.com/traceygrrlie/status/500067181749477376
2014-08-14 23:50:48,mrs_malone23,,0,0,0,"Groot was the best character! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500067041165185025,https://twitter.com/mrs_malone23/status/500067041165185025
2014-08-14 23:50:45,JasonTselentis,,0,0,0,"I got your infinity stones right here, Thanos. #gotg #guardiansofthegalaxy pic.twitter.com/M5mbLxdKtn",,,#gotg #guardiansofthegalaxy,500067030754938880,https://twitter.com/JasonTselentis/status/500067030754938880
2014-08-14 23:49:43,thatsdurentis,,0,0,0,"To anyone too stupid to get that my tweet earlier was song lyrics despite the tags. http://youtu.be/m86nMHfvl7s #GuardiansOfTheGalaxy #StarLord",,,#GuardiansOfTheGalaxy #StarLord,500066770489987073,https://twitter.com/thatsdurentis/status/500066770489987073
2014-08-14 23:49:26,HermioneParsnip,TheNextBlGThing,0,0,0,"“ @TheNextBlGThing: A dancing baby Groot for your timeline. #GuardiansOfTheGalaxy pic.twitter.com/ZydNr4NLGA” I need one of these in my life!",,@TheNextBlGThing,#GuardiansOfTheGalaxy,500066699006451712,https://twitter.com/HermioneParsnip/status/500066699006451712
2014-08-14 23:48:57,dramatisecho,,0,0,0,"@Marvel #GuardiansOfTheGalaxy #GOTG poster designpic.twitter.com/PYQpsED6kJ",,@Marvel,#GuardiansOfTheGalaxy #GOTG,500066576549552128,https://twitter.com/dramatisecho/status/500066576549552128
2014-08-14 23:48:17,graphicpolicy,,0,0,0,"Guardians of the Galaxy, Baby Groot Dancing #comics #gotg #guardiansofthegalaxy http://wp.me/pdMot-xyJ",,,#comics #gotg #guardiansofthegalaxy,500066408839917570,https://twitter.com/graphicpolicy/status/500066408839917570
2014-08-14 23:47:42,HermioneParsnip,,0,0,0,"#GuardiansOfTheGalaxy Fabulous film and so funny - highly recommend going to see it! Now I want my own #Groot",,,#GuardiansOfTheGalaxy #Groot,500066263260213248,https://twitter.com/HermioneParsnip/status/500066263260213248
2014-08-14 23:46:38,denisekayreese,,0,0,1,"Waiting for #GuardiansOfTheGalaxy to start with @toddmreese Greasy popcorn on top of my marg. Perfect.",,@toddmreese,#GuardiansOfTheGalaxy,500065996225650688,https://twitter.com/denisekayreese/status/500065996225650688
2014-08-14 23:45:54,Mayforever23,,0,1,1,"Please silence your children now. Enjoy your movie. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500065808375369729,https://twitter.com/Mayforever23/status/500065808375369729
2014-08-14 23:45:34,GedouMazouNVS,,0,0,0,"I gotta say it. Guardians of the galaxy is my favorite marvel movie. Already went to see it twice. It's so awesome! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500065725118427136,https://twitter.com/GedouMazouNVS/status/500065725118427136
2014-08-14 23:45:25,cofphoto,,2,0,5,"What could I possibly be building with this? #GuardiansOfTheGalaxy pic.twitter.com/ZAZm4CZoRb",,,#GuardiansOfTheGalaxy,500065687373897728,https://twitter.com/cofphoto/status/500065687373897728
2014-08-14 23:45:24,Tj__Edwards,,0,0,0,"This week... We all need a dancing baby #Groot on our desk https://www.youtube.com/watch?v=4dQ7L0NFVCs&feature=youtu.be … via @mashable Sorry for the spoiler #GuardiansOfTheGalaxy",,@mashable,#Groot #GuardiansOfTheGalaxy,500065684496199681,https://twitter.com/Tj__Edwards/status/500065684496199681
2014-08-14 23:44:51,ClaudiaManchini,,0,0,0,"Guardians of the Galaxy: Rocket Raccoon and Groot | #comics #marvel #guardiansofthegalaxy http://pinterest.com/pin/140244975871232754/ …",,,#comics #marvel #guardiansofthegalaxy,500065546910826496,https://twitter.com/ClaudiaManchini/status/500065546910826496
2014-08-14 23:43:09,eriq_jonathan,,0,0,0,"This is everything right now. #GuardiansOfTheGalaxy http://huff.to/1Bhyvoa",,,#GuardiansOfTheGalaxy,500065118731124736,https://twitter.com/eriq_jonathan/status/500065118731124736
2014-08-14 23:38:37,SquishiVision,,0,0,0,"@prattprattpratt is a comedic master, he has a constant brilliant screen precense throughout the film. #GuardiansOfTheGalaxy",,@prattprattpratt,#GuardiansOfTheGalaxy,500063976957693952,https://twitter.com/SquishiVision/status/500063976957693952
2014-08-14 23:38:13,tundramonkeyV2,,0,0,0,"Dancing #Groot #GuardiansOfTheGalaxy #IAmGrootpic.twitter.com/aRK1fDGp5q",,,#Groot #GuardiansOfTheGalaxy #IAmGrootpic,500063875912712193,https://twitter.com/tundramonkeyV2/status/500063875912712193
2014-08-14 23:37:40,msgier,,0,1,0,"Finished Star-Lord/Quill drawing #GuardiansoftheGalaxy #StarLord #PeterQuill #comics #drawings… http://instagram.com/p/rsohlpgPJx/",,,#GuardiansoftheGalaxy #StarLord #PeterQuill #comics #drawings,500063738524073984,https://twitter.com/msgier/status/500063738524073984
2014-08-14 23:37:30,Roswick,,0,0,0,"The #guardiansofthegalaxy I knew http://instagram.com/p/rsogWcN7Uq/",,,#guardiansofthegalaxy,500063696815534080,https://twitter.com/Roswick/status/500063696815534080
2014-08-14 23:37:02,SquishiVision,,0,0,0,"You'll be surprised how many times the line ' #IAmGroot' can be delivered in different hilarious ways. #GuardiansOfTheGalaxy",,,#IAmGroot #GuardiansOfTheGalaxy,500063578159071232,https://twitter.com/SquishiVision/status/500063578159071232
2014-08-14 23:36:11,SquishiVision,,0,0,0,"Stick around for the end of the credits for #GuardiansOfTheGalaxy. If you know anything about comic book characters, you'll see a surprise.",,,#GuardiansOfTheGalaxy,500063365109391360,https://twitter.com/SquishiVision/status/500063365109391360
2014-08-14 23:36:09,AntiSuckReviews,,0,0,0,"Yeah, we're geeks! #GuardiansofTheGalaxy #AntiSuckpic.twitter.com/8oTqmOy2Vl",,,#GuardiansofTheGalaxy #AntiSuckpic,500063358029414400,https://twitter.com/AntiSuckReviews/status/500063358029414400
2014-08-14 23:35:58,TripleEhMovies,,0,1,0,"#GuardiansOfTheGalaxy is another @Marvel blockbuster! Filled w/ humour, action spectacle, an awesome cast & a killer 70s/80s soundtrack. A-",,@Marvel,#GuardiansOfTheGalaxy,500063308863799298,https://twitter.com/TripleEhMovies/status/500063308863799298
2014-08-14 23:35:16,kesslerkomics,,0,0,0,"#Cosplay to the Extreme!!! NEBULA #GuardiansOfTheGalaxy http://ow.ly/Almn9",,,#Cosplay #GuardiansOfTheGalaxy,500063135945199617,https://twitter.com/kesslerkomics/status/500063135945199617
2014-08-14 23:35:12,SquishiVision,,0,0,0,"#GuardiansOfTheGalaxy is the most hilarious @Marvel movie yet. Literally 5 mins will not go by without you breaking into laughter.",,@Marvel,#GuardiansOfTheGalaxy,500063116097757185,https://twitter.com/SquishiVision/status/500063116097757185
2014-08-14 23:34:56,MurphofSteel,OriginalFunko,0,0,0,"Another Great moment from #GuardiansOfTheGalaxy “ @OriginalFunko: Having a bad day? Dancing Baby #Groot can help. https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html?src=rss …”",,@OriginalFunko,#GuardiansOfTheGalaxy #Groot,500063051866210304,https://twitter.com/MurphofSteel/status/500063051866210304
2014-08-14 23:34:38,ellyskid,,0,0,0,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,500062974984208385,https://twitter.com/ellyskid/status/500062974984208385
2014-08-14 23:34:35,Geevee133,,0,0,1,"Feel like i'm missing something with #GuardiansOfTheGalaxy. It was pretty damn funny, but i found the directing too much on the cheesy side.",,,#GuardiansOfTheGalaxy,500062959948021760,https://twitter.com/Geevee133/status/500062959948021760
2014-08-14 23:33:52,John_irl_,,0,0,1,"If you haven't seen #GuardiansoftheGalaxy yet, you're 100% a dick",,,#GuardiansoftheGalaxy,500062779827834881,https://twitter.com/John_irl_/status/500062779827834881
2014-08-14 23:33:40,HarvGard,,0,0,0,"Refreshing as hell to see an Ex-wrestler in a movie that didnt completely suck. Also Rocket is my spirit animal. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500062729210986496,https://twitter.com/HarvGard/status/500062729210986496
2014-08-14 23:33:18,krishfilm,,0,0,0,"I'm just going to say this right now... Star-Lord IS the new Iron Man. Excellent job, @Marvel #GuardiansOfTheGalaxy",,@Marvel,#GuardiansOfTheGalaxy,500062639184048128,https://twitter.com/krishfilm/status/500062639184048128
2014-08-14 23:31:06,reidaboutit,,0,0,3,"Seeing #GuardiansoftheGalaxy again. Yes, again. I am Groot.",,,#GuardiansoftheGalaxy,500062086064799746,https://twitter.com/reidaboutit/status/500062086064799746
2014-08-14 23:30:48,411mania,,0,0,0,"Watch the hilarious end scene from Guardians of the Galaxy! #GuardiansoftheGalaxy #Marvel #Groot #Batista http://www.411mania.com/movies/news/332102/Watch:-End-Scene-From-Guardians-of-the-Galaxy.htm …",,,#GuardiansoftheGalaxy #Marvel #Groot #Batista,500062008163962880,https://twitter.com/411mania/status/500062008163962880
2014-08-14 23:29:42,SDmuzic,,0,0,1,"Never thought i'd have so much love for a Tree , Groot is amazing #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500061731872600065,https://twitter.com/SDmuzic/status/500061731872600065
2014-08-14 23:26:39,ClkworkMagnolia,,0,0,1,"Listening Awesome mix Vol .1 while doing homework #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500060965359321088,https://twitter.com/ClkworkMagnolia/status/500060965359321088
2014-08-14 23:25:40,WAKILHicham,,0,0,1,"We are Groot! #Groot #GuardiansOfTheGalaxy",,,#Groot #GuardiansOfTheGalaxy,500060719698952193,https://twitter.com/WAKILHicham/status/500060719698952193
2014-08-14 23:25:11,Heathtastic,,0,0,1,"Finally saw #GuardiansOfTheGalaxy! It was so good! Bravo @Marvel by far my favorite Vin diesel role to date! #IAmGroot",,@Marvel,#GuardiansOfTheGalaxy #IAmGroot,500060597627936769,https://twitter.com/Heathtastic/status/500060597627936769
2014-08-14 23:24:40,_aguiloso,,0,0,1,"#GuardiansOfTheGalaxy followup with Adam Warlock? I'd be down",,,#GuardiansOfTheGalaxy,500060466161258497,https://twitter.com/_aguiloso/status/500060466161258497
2014-08-14 23:24:23,BornToEatBacon,,0,0,1,""" @Rafeolla: Who would be your fav alien hook up? Be honest now"" Gamora! #GuardiansOfTheGalaxy",,@Rafeolla,#GuardiansOfTheGalaxy,500060393344348160,https://twitter.com/BornToEatBacon/status/500060393344348160
2014-08-14 23:23:23,imaginewizard,,0,0,1,"Fools, leaving a @Marvel movie during the credits. We laugh and point at you! #Noobs #GuardiansOfTheGalaxy",,@Marvel,#Noobs #GuardiansOfTheGalaxy,500060142957002752,https://twitter.com/imaginewizard/status/500060142957002752
2014-08-14 23:23:22,SquishiVision,,0,0,0,"Fools, leaving a @Marvel movie during the credits. We laugh and point at you! #Noobs #GuardiansOfTheGalaxy",,@Marvel,#Noobs #GuardiansOfTheGalaxy,500060140448792576,https://twitter.com/SquishiVision/status/500060140448792576
2014-08-14 23:23:14,JBreaks1,,0,1,1,"Saw #GuardiansOfTheGalaxy all I can say is #IAmGroot #trees",,,#GuardiansOfTheGalaxy #IAmGroot #trees,500060104545550336,https://twitter.com/JBreaks1/status/500060104545550336
2014-08-14 23:22:02,SkeeterNYC,Stu_ricardio,1,0,1,"@stu_ricardio I still haven't seen the movie! #GuardiansOfTheGalaxy",,@stu_ricardio,#GuardiansOfTheGalaxy,500059801968443392,https://twitter.com/SkeeterNYC/status/500059801968443392
2014-08-14 23:21:24,GandaraDiogo,,0,0,1,"@DaveBautista just saw #GuardiansOfTheGalaxy loved the movie man. Loved the history behind drax and will recommend it to my friends",,@DaveBautista,#GuardiansOfTheGalaxy,500059643167916032,https://twitter.com/GandaraDiogo/status/500059643167916032
2014-08-14 23:20:48,Anthrodyniac,,0,0,1,"Rocket <3 #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500059492873424897,https://twitter.com/Anthrodyniac/status/500059492873424897
2014-08-14 23:18:52,milyellex,,0,0,0,""" @InfinteEarths: RT & Follow for a chance to win a full #GuardiansOfTheGalaxy set! Winner DM'd at end of month! https://twitter.com/InfinteEarths/status/495286765159448576/photo/1pic.twitter.com/fulVRDsa1r """,,@InfinteEarths,#GuardiansOfTheGalaxy,500059004576751617,https://twitter.com/milyellex/status/500059004576751617
2014-08-14 23:17:15,HHuang_,,0,0,1,"Baby #Groot Dancing! I've been waiting for this #GuardiansOfTheGalaxy http://huff.to/1Bhyvoa via @HuffPostEnt",,@HuffPostEnt,#Groot #GuardiansOfTheGalaxy,500058597783384066,https://twitter.com/HHuang_/status/500058597783384066
2014-08-14 23:16:46,BlinkingBeezus,,0,0,3,"#GuardiansOfTheGalaxy is cooooool :D",,,#GuardiansOfTheGalaxy,500058477902200832,https://twitter.com/BlinkingBeezus/status/500058477902200832
2014-08-14 23:16:43,Casey_Haunter,,1,0,1,"Kcufed up my nails but it's cool because I'm FINALLY going to see #GuardiansOfTheGalaxy!!!",,,#GuardiansOfTheGalaxy,500058466384642048,https://twitter.com/Casey_Haunter/status/500058466384642048
2014-08-14 23:15:22,trishca,,0,0,2,"Awesome Mix Vol. 1” From “Guardians Of The Galaxy"" Just Became The No. 1 Album In The Country. #GuardiansOfTheGalaxy pic.twitter.com/Lt3w3r4hqo",,,#GuardiansOfTheGalaxy,500058124196532225,https://twitter.com/trishca/status/500058124196532225
2014-08-14 23:15:18,gonzalodelriov,,0,0,1,"When trailer for @MuseumMovies played before #GuardiansOfTheGalaxy and Robin Williams' appeared, theatre got noticeably more silent. #RIP",,@MuseumMovies,#GuardiansOfTheGalaxy #RIP,500058109206077441,https://twitter.com/gonzalodelriov/status/500058109206077441
2014-08-14 23:15:12,RavenWritinDesk,,0,0,1,"They realize the boobs don't come with it, right? @prattprattpratt #gog #GuardiansOfTheGalaxy #comicspic.twitter.com/mmjsc5NUlh",,@prattprattpratt,#gog #GuardiansOfTheGalaxy #comicspic,500058084946243584,https://twitter.com/RavenWritinDesk/status/500058084946243584
2014-08-14 23:15:09,TheMusicTimes,,0,0,0,"There's War, and There's War in Space: #GuardiansofTheGalaxy Orchestrator Timothy Williams Discusses Tone and Palette http://www.musictimes.com/articles/8783/20140814/theres-war-space-guardians-galaxy-orchestrator-timothy-williams-discusses-tone.htm?exe=reporter …",,,#GuardiansofTheGalaxy,500058069884088321,https://twitter.com/TheMusicTimes/status/500058069884088321
2014-08-14 23:14:39,TheBadgerClub,,0,0,0,"""I am groot"" #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500057944872845312,https://twitter.com/TheBadgerClub/status/500057944872845312
2014-08-14 23:14:31,kstein65,,0,0,0,"BABY GROOT!!!! #GuardiansoftheGalaxy https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html?src=rss …",,,#GuardiansoftheGalaxy,500057911326826496,https://twitter.com/kstein65/status/500057911326826496
2014-08-14 23:14:09,MsLambreton,,0,0,0,"I couldn't find anything I disliked about #GuardiansOfTheGalaxy I was very entertained and amused. I am Groot! #movies #rocket #funride",,,#GuardiansOfTheGalaxy #movies #rocket #funride,500057818041294848,https://twitter.com/MsLambreton/status/500057818041294848
2014-08-14 23:11:34,oinkieboinks,,0,0,0,"I'm back! Family time! Movie time! #AMC #shareAMC #GuardiansOfTheGalaxy #IAmGroot @AMC Showplace… http://instagram.com/p/rsliXjDnHq/",,@AMC,#AMC #shareAMC #GuardiansOfTheGalaxy #IAmGroot,500057169367023616,https://twitter.com/oinkieboinks/status/500057169367023616
2014-08-14 23:11:27,mestein64,,0,0,0,"BABY GROOT!!!!! #GuardiansoftheGalaxy https://www.yahoo.com/movies/dancing-baby-groot-clip-guardians-of-the-galaxy-94738291414.html?src=rss …",,,#GuardiansoftheGalaxy,500057140459868160,https://twitter.com/mestein64/status/500057140459868160
2014-08-14 23:11:06,OmaruAlshomily,,1,0,1,"positive feedbacks from the people who watched #GuardiansOfTheGalaxy. My hopes are already high.i hope I dont get dissapointed cause of that",,,#GuardiansOfTheGalaxy,500057054011080704,https://twitter.com/OmaruAlshomily/status/500057054011080704
2014-08-14 23:11:06,splashthatcat,,0,0,0,"Because all his other roles are crap in comparison. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500057050228211713,https://twitter.com/splashthatcat/status/500057050228211713
2014-08-14 23:09:46,Stacey_Roach,,0,0,1,"@Marvel time with the sis #GuardiansOfTheGalaxy whose your fav @GeorgiaRoachxox ?? xpic.twitter.com/KLfIFUG4Il",,@Marvel @GeorgiaRoachxox,#GuardiansOfTheGalaxy,500056716953010176,https://twitter.com/Stacey_Roach/status/500056716953010176
2014-08-14 23:09:34,LeeAssef,,0,0,0,"Work that Stat-Lord magic. #gotg #guardiansofthegalaxy #starlord #peterquill #gamora #groot #iamgroot… http://instagram.com/p/rslTvYyNOC/",,,#gotg #guardiansofthegalaxy #starlord #peterquill #gamora #groot #iamgroot,500056666318991361,https://twitter.com/LeeAssef/status/500056666318991361
2014-08-14 23:09:30,AnthonyTextah,,0,0,2,"Lmao #GuardiansOfTheGalaxy #Batmanpic.twitter.com/Emh1Ev7eh9",,,#GuardiansOfTheGalaxy #Batmanpic,500056647587594240,https://twitter.com/AnthonyTextah/status/500056647587594240
2014-08-14 23:08:33,Annie_Sutton93,,0,1,1,"Just watched guardians of the galaxy. amazeballs 3D and I think I'm ready to adopt myself a Grew and home a Rocket. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500056410328412160,https://twitter.com/Annie_Sutton93/status/500056410328412160
2014-08-14 23:06:17,GritFX,,0,3,7,"The best #GuardiansOfTheGalaxy Tees! http://bit.ly/1tBRVyU | 11. Get My Ship - via @welovefine #StarLordpic.twitter.com/eWYdJrnd4M",,@welovefine,#GuardiansOfTheGalaxy #StarLordpic,500055840343089153,https://twitter.com/GritFX/status/500055840343089153
2014-08-14 23:06:11,trayNTP,,0,0,1,"Apologies, @Melia_Kreiling. I just knew Bereet was . @ElizabethBanks. #GuardiansOfTheGalaxy",,@Melia_Kreiling @ElizabethBanks,#GuardiansOfTheGalaxy,500055815978766337,https://twitter.com/trayNTP/status/500055815978766337
2014-08-14 23:05:53,MikeLuoma,,2,0,2,"Gonna be recording a new @Zone4Podcast ep tonight talking all #GuardiansOfTheGalaxy - got any Qs? I'll bring 'em on the show! Fire away...",,@Zone4Podcast,#GuardiansOfTheGalaxy,500055740191870977,https://twitter.com/MikeLuoma/status/500055740191870977
2014-08-14 23:05:28,TimDavidHarvey,,0,0,0,"New Edition #GuardiansOfTheGalaxy http://instagram.com/p/rsk1xMyGsk/",,,#GuardiansOfTheGalaxy,500055636516687873,https://twitter.com/TimDavidHarvey/status/500055636516687873
2014-08-14 23:05:25,splashthatcat,,0,0,0,"And Bradley Cooper should win an Oscar for his turn as Rocket. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,500055620855529473,https://twitter.com/splashthatcat/status/500055620855529473
2014-08-14 23:04:24,GorgatronGirafy,,0,0,1,"""@GenteelSteel: Guess #RocketRaccoon doesn't see the attraction.. #GuardiansOfTheGalaxy #Comics #Groot pic.twitter.com/V1607e7pt2""",,@GenteelSteel,#RocketRaccoon #GuardiansOfTheGalaxy #Comics #Groot,500055365392674816,https://twitter.com/GorgatronGirafy/status/500055365392674816
2014-08-14 23:04:07,moosie1400,,0,0,1,"Going to see #GuardiansOfTheGalaxy with the bf @brittany_maddux",,@brittany_maddux,#GuardiansOfTheGalaxy,500055295780212736,https://twitter.com/moosie1400/status/500055295780212736
2014-08-14 23:03:15,AricRElliottSr,,0,0,1,"Just seen #guardiansofthegalaxy w/my young son and can't wait for the next",,,#guardiansofthegalaxy,500055074870419456,https://twitter.com/AricRElliottSr/status/500055074870419456
2014-08-14 23:02:52,Jonathan_2814,,0,0,0,"Those reflexes though #GuardiansOfTheGalaxy pic.twitter.com/y8EWu4iA1m",,,#GuardiansOfTheGalaxy,500054979110264832,https://twitter.com/Jonathan_2814/status/500054979110264832
2014-08-14 23:02:44,AndyCampbellGG,,0,0,2,"I am not some starry-eyed waif here to succumb to your... pelvic sorcery! #GuardiansOfTheGalaxy #Gamora http://instagram.com/p/rskhqswPOv/",,,#GuardiansOfTheGalaxy #Gamora,500054945651884034,https://twitter.com/AndyCampbellGG/status/500054945651884034
2014-08-14 23:02:24,SuperheroSteel,,0,5,12,"Guess #RocketRaccoon doesn't see the attraction.. #GuardiansOfTheGalaxy #Comics #Grootpic.twitter.com/c2DOZIwhez",,,#RocketRaccoon #GuardiansOfTheGalaxy #Comics #Grootpic,500054863489662976,https://twitter.com/SuperheroSteel/status/500054863489662976
2014-08-14 23:01:44,powscience,,0,0,0,"WHOO @Marvel #GuardiansOfTheGalaxy Lego Sets Came in! http://bit.ly/1uUzxSE pic.twitter.com/LDUPAVwpmm",,@Marvel,#GuardiansOfTheGalaxy,500054693725601792,https://twitter.com/powscience/status/500054693725601792
2014-08-14 23:01:03,katbalogger,,0,0,1,"Awesome Groot tattoo anyone? My friend is amazing! #GuardiansOfTheGalaxy pic.twitter.com/A0uoAu9xWh",,,#GuardiansOfTheGalaxy,500054522212151296,https://twitter.com/katbalogger/status/500054522212151296
2014-08-14 23:00:46,mattief,,1,0,7,"Glad to see #GuardiansOfTheGalaxy pushing scifi-pina-colada agenda I began in #BigFinish #DoctorWho #7thDoctor #BlackandWhite & #Afterlife",,,#GuardiansOfTheGalaxy #BigFinish #DoctorWho #7thDoctor #BlackandWhite #Afterlife,500054452293095424,https://twitter.com/mattief/status/500054452293095424
2014-08-14 23:00:43,JoshuaWMurcray,,0,0,1,"Going to go see @Guardians again tonight. Want to talk about #GuardiansOfTheGalaxy then check this out: http://murcray.blogspot.com/2014/08/guardians-inifinity-gems-discussion.html …",,@Guardians,#GuardiansOfTheGalaxy,500054438120521728,https://twitter.com/JoshuaWMurcray/status/500054438120521728
2014-08-14 23:00:34,TavisLBaker,,0,0,1,"Watching #GuardiansOfTheGalaxy for the second time. It just makes me feel all warm and fuzzy inside!",,,#GuardiansOfTheGalaxy,500054399818145792,https://twitter.com/TavisLBaker/status/500054399818145792
