date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-28 19:34:30,Xeradox,,0,0,1,"And watch out #GuardiansOfTheGalaxy we will come to see YOU .. Friday nite : ))",,,#GuardiansOfTheGalaxy,505075973734551553,https://twitter.com/Xeradox/status/505075973734551553
2014-08-28 19:31:49,jeannelking,,0,0,2,"I could totally go for another screening of #GuardiansOfTheGalaxy right about now! #OscarGold #seriously!",,,#GuardiansOfTheGalaxy #OscarGold #seriously,505075299751841792,https://twitter.com/jeannelking/status/505075299751841792
2014-08-28 19:31:15,_farahghanem,,0,0,1,"Never seen a better movie #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505075153395785728,https://twitter.com/_farahghanem/status/505075153395785728
2014-08-28 19:29:52,frei_los,,0,0,2,"I totally agree: #GuardiansOfTheGalaxy IS the movie of the year. @Guardians @Marvel @prattprattpratt",,@Guardians @Marvel @prattprattpratt,#GuardiansOfTheGalaxy,505074808410087425,https://twitter.com/frei_los/status/505074808410087425
2014-08-28 19:29:06,Basemut,,0,0,1,"@prattprattpratt Finally got to watch #GuardiansOfTheGalaxy in Austria. The best movie I have watched in a while.",,@prattprattpratt,#GuardiansOfTheGalaxy,505074615316930560,https://twitter.com/Basemut/status/505074615316930560
2014-08-28 19:24:40,ClevaGurl,,2,0,1,"I've been listening to the #GuardiansOfTheGalaxy soundtrack since opening weekend at least 5 days a week. I can't stop!",,,#GuardiansOfTheGalaxy,505073498558316545,https://twitter.com/ClevaGurl/status/505073498558316545
2014-08-28 19:23:49,moviemaNiac06,,0,0,1,"Robert Downey Jr. says 'Guardians' is the best Marvel movie. #GuardiansOfTheGalaxy What do you think??",,,#GuardiansOfTheGalaxy,505073285944446976,https://twitter.com/moviemaNiac06/status/505073285944446976
2014-08-28 19:23:46,alodium,,0,0,2,"space battles! woooohaa! #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505073271608717312,https://twitter.com/alodium/status/505073271608717312
2014-08-28 19:23:24,hitstushu,,0,0,1,"Robert Downey Jr. says 'Guardians' is the best Marvel movie. #GuardiansOfTheGalaxy What do you think??",,,#GuardiansOfTheGalaxy,505073178972925952,https://twitter.com/hitstushu/status/505073178972925952
2014-08-28 19:22:55,MovieCooper,,0,3,2,"Russo brothers also told @cinemablend that the success of #GuardiansOfTheGalaxy gives them the option to be even riskier with Cap 3",,@cinemablend,#GuardiansOfTheGalaxy,505073056591933440,https://twitter.com/MovieCooper/status/505073056591933440
2014-08-28 19:22:42,wayward_jaybird,,0,0,0,"Seeing @Guardians on Sunday (4th time). First time on English soil... That's an excuse right?! http://31.media.tumblr.com/2658823c1aa35a52b22e215d1218142d/tumblr_n9mjh2vVLs1s2uddjo1_250.gif … #GuardiansOfTheGalaxy",,@Guardians,#GuardiansOfTheGalaxy,505073005186543616,https://twitter.com/wayward_jaybird/status/505073005186543616
2014-08-28 19:22:06,StyleFTDaily,,0,0,1,"#GuardiansoftheGalaxy is Summer’s No. 1 Box Office Movie. Have You Watched It? #Summer http://www.styleft.com/guardians-galaxy-summers-1-box-office-movie/16086 …pic.twitter.com/9mJEMvVUlE",,,#GuardiansoftheGalaxy #Summer,505072851578142720,https://twitter.com/StyleFTDaily/status/505072851578142720
2014-08-28 19:19:36,Guardians,,19,64,138,"See #Marvel's #GuardiansOfTheGalaxy 1 more time before summer ends! http://youtu.be/hzcpk74JJI0 Get your tix now:http://fandan.co/1thBrQi",,,#Marvel #GuardiansOfTheGalaxy,505072223745347584,https://twitter.com/Guardians/status/505072223745347584
2014-08-28 19:19:09,LuckyNumbrKe7in,,0,0,1,"The soundtrack to my life the last week has been @Guardians Awesome Mix Vol 1. Can't beat it #GuardiansOfTheGalaxy",,@Guardians,#GuardiansOfTheGalaxy,505072109161570304,https://twitter.com/LuckyNumbrKe7in/status/505072109161570304
2014-08-28 19:19:02,socko_star_lord,,0,0,1,"If you didnt like baby groot dancing, youre probably a terrorist. #guardiansofthegalaxy #babygroot http://instagram.com/p/sQODjroYat/",,,#guardiansofthegalaxy #babygroot,505072082661961728,https://twitter.com/socko_star_lord/status/505072082661961728
2014-08-28 19:18:58,Hello_ImLouis,,0,0,1,"Great effects but only decent 3D ! Also next time better story please ! #GuardiansOfTheGalaxy #GOTG",,,#GuardiansOfTheGalaxy #GOTG,505072062839672832,https://twitter.com/Hello_ImLouis/status/505072062839672832
2014-08-28 19:17:53,lvl39nerd,,0,0,1,"what do you do when the #PSN is down? Watch #GuardiansOfTheGalaxy of course! Well, would've seen it today anyway, but now? perfect timing!",,,#PSN #GuardiansOfTheGalaxy,505071789480091649,https://twitter.com/lvl39nerd/status/505071789480091649
2014-08-28 19:15:42,SarcasticGuy31,,0,0,1,"#BachelorInParadise @chrisbharrison is that #RocketRaccoon from #GuardiansOfTheGalaxy that keeps popping up listening to the crazy ladies ??",,@chrisbharrison,#BachelorInParadise #RocketRaccoon #GuardiansOfTheGalaxy,505071242488332290,https://twitter.com/SarcasticGuy31/status/505071242488332290
2014-08-28 19:14:47,Hello_ImLouis,,0,0,1,"Not fun & entertaining all the time #GuardiansOfTheGalaxy has its flaws but nice introduction to franchise #GOTG extra scene after credits !",,,#GuardiansOfTheGalaxy #GOTG,505071010337816576,https://twitter.com/Hello_ImLouis/status/505071010337816576
2014-08-28 19:14:37,YaleinHollywood,,0,0,1,"#YaleAlumni invited to IVY Entertainment mixer 9/2. Congrats IVY at the #Emmys and #GuardiansoftheGalaxy http://conta.cc/1vT9VWR",,,#YaleAlumni #Emmys #GuardiansoftheGalaxy,505070970160553984,https://twitter.com/YaleinHollywood/status/505070970160553984
2014-08-28 19:13:57,KilljoyAmy,,0,0,1,"I have the best mum ever #Groot #Marvel #GuardiansOfTheGalaxy pic.twitter.com/zOSq2QFUZK",,,#Groot #Marvel #GuardiansOfTheGalaxy,505070803252432896,https://twitter.com/KilljoyAmy/status/505070803252432896
2014-08-28 19:10:16,Shellbran3,,0,0,1,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie,505069876084367361,https://twitter.com/Shellbran3/status/505069876084367361
2014-08-28 19:09:53,cwalsh0014,,0,0,1,"Thanks for the #hardcopy of the #GuardiansoftheGalaxy soundtrack buckeyestina #GotG #AwesomeMixVol1… http://instagram.com/p/sQNAflzSMB/",,,#hardcopy #GuardiansoftheGalaxy #GotG #AwesomeMixVol1,505069778911109121,https://twitter.com/cwalsh0014/status/505069778911109121
2014-08-28 19:09:26,BangPopcorn,,0,0,1,"Lighters in the air atm for ""i'm not in love"". #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505069664855392256,https://twitter.com/BangPopcorn/status/505069664855392256
2014-08-28 19:06:00,ChrisVanOliver,,0,0,3,"""Hooked on a Feeling"" #GuardiansOfTheGalaxy pic.twitter.com/XFAHDIEx1l",,,#GuardiansOfTheGalaxy,505068802544246784,https://twitter.com/ChrisVanOliver/status/505068802544246784
2014-08-28 19:02:19,GuySpaey,,1,1,3,"Accedently made my #Xbox look like a casette player! Love that soundtrack! #GuardiansOfTheGalaxy #Retro #Marvelpic.twitter.com/w2gQ2WoU8E",,,#Xbox #GuardiansOfTheGalaxy #Retro #Marvelpic,505067875070402561,https://twitter.com/GuySpaey/status/505067875070402561
2014-08-28 19:00:47,chazvoltaire,,0,0,1,"@DocPalindrome's No-Prize Response to a #GuardiansoftheGalaxy Hater http://wp.me/p2DiuX-b4L",,@DocPalindrome,#GuardiansoftheGalaxy,505067488007049216,https://twitter.com/chazvoltaire/status/505067488007049216
2014-08-28 19:00:46,docpalindrome,,0,0,1,"@DocPalindrome's No-Prize Response to a #GuardiansoftheGalaxy Hater http://wp.me/p2DiuX-b4L",,@DocPalindrome,#GuardiansoftheGalaxy,505067484458647553,https://twitter.com/docpalindrome/status/505067484458647553
2014-08-28 19:00:46,DFATowel,,0,0,1,"@DocPalindrome's No-Prize Response to a #GuardiansoftheGalaxy Hater http://wp.me/p2DiuX-b4L",,@DocPalindrome,#GuardiansoftheGalaxy,505067482621554690,https://twitter.com/DFATowel/status/505067482621554690
2014-08-28 18:59:50,KatieParsons,,0,0,1,"It's time it's time!! #GuardiansOfTheGalaxy at @vuecinemas :-)",,@vuecinemas,#GuardiansOfTheGalaxy,505067248869212160,https://twitter.com/KatieParsons/status/505067248869212160
2014-08-28 18:58:20,samrvillanueva,YayaHan,0,0,2,"“ @YayaHan: All the Rocket & Groot feels!!!! #GuardiansoftheGalaxy #Marvel pic.twitter.com/k8cS09VwcR” idol",,@YayaHan,#GuardiansoftheGalaxy #Marvel,505066872136802304,https://twitter.com/samrvillanueva/status/505066872136802304
2014-08-28 18:57:24,misseirak,Marvel,0,0,0,"“ @Marvel: #MarvelQuestionOfTheDay: What's your favorite song from the @Guardians OST? #GuardiansOfTheGalaxy” AINT NO MOUNTAIN HIGH ENOUGH",,@Marvel @Guardians,#MarvelQuestionOfTheDay #GuardiansOfTheGalaxy,505066634659508224,https://twitter.com/misseirak/status/505066634659508224
2014-08-28 18:52:47,drawohkan,,0,0,0,"Trendy! #umvc3 #goingplatinum #rocketracoon #guardiansofthegalaxy #trophy #achievement… http://instagram.com/p/rSLx0VFiCx/",,,#umvc3 #goingplatinum #rocketracoon #guardiansofthegalaxy #trophy #achievement,505065476322766850,https://twitter.com/drawohkan/status/505065476322766850
2014-08-28 18:50:39,drawohkan,,0,0,0,"My reaction to the #postcredits of #guardiansofthegalaxy #playstationnetwork #dlc #platinum #psn… http://instagram.com/p/rOe0MMliHd/",,,#postcredits #guardiansofthegalaxy #playstationnetwork #dlc #platinum #psn,505064938847870976,https://twitter.com/drawohkan/status/505064938847870976
2014-08-28 18:50:24,OneEyedPussy,,0,0,1,"Come and get your love!!! #GuardiansOfTheGalaxy #soundtrack #Redbone",,,#GuardiansOfTheGalaxy #soundtrack #Redbone,505064876243714048,https://twitter.com/OneEyedPussy/status/505064876243714048
2014-08-28 18:50:04,Lackadazy,,0,0,1,""" @teeVillain: Groot of Life / August 28, 2014 - #guardiansofthegalaxy #Groot #GotG http://eepurl.com/1WO3D "" @Khallion basically dresses me.",,@teeVillain @Khallion,#guardiansofthegalaxy #Groot #GotG,505064791401299969,https://twitter.com/Lackadazy/status/505064791401299969
2014-08-28 18:49:28,BangPopcorn,,0,0,1,"Great night in 1 of 1. #GuardiansOfTheGalaxy soundtrack, mates and beers. Perfect. Hope you're all having a good time too! :-)",,,#GuardiansOfTheGalaxy,505064640943255552,https://twitter.com/BangPopcorn/status/505064640943255552
2014-08-28 18:49:28,drawohkan,,0,0,0,"Trendy! #gotg #guardiansofthegalaxy #marvel #achievement #psn #xboxlive #playstation #xbox #ps4 #xone… http://instagram.com/p/rJK8_VliG6/",,,#gotg #guardiansofthegalaxy #marvel #achievement #psn #xboxlive #playstation #xbox #ps4 #xone,505064640141729792,https://twitter.com/drawohkan/status/505064640141729792
2014-08-28 18:48:24,DigitalLA,,0,0,3,"#GuardiansOfTheGalaxy will be the #1 movie of 2014 this wknd! Congrats cast and #VFXers who worked on it!pic.twitter.com/h3QRuQTi2M",,,#GuardiansOfTheGalaxy #1 #VFXers,505064372113534977,https://twitter.com/DigitalLA/status/505064372113534977
2014-08-28 18:47:14,aksrock,,0,0,1,"#Tgit movies back to back.. #NinjaTurtles #GuardiansOfTheGalaxy #pune #weekend celebration",,,#Tgit #NinjaTurtles #GuardiansOfTheGalaxy #pune #weekend,505064076557295617,https://twitter.com/aksrock/status/505064076557295617
2014-08-28 18:46:05,LissyJulians,,0,0,1,"#GuardiansOfTheGalaxy here we go! #Cineworld",,,#GuardiansOfTheGalaxy #Cineworld,505063788492902402,https://twitter.com/LissyJulians/status/505063788492902402
2014-08-28 18:45:33,_HoneyGood,,0,0,1,"Have you seen #guardiansofthegalaxy http://grammagood.com/movie-review-guardians-galaxy/ … #movies #takeyourgrandkids #grammasgetit #grandma #blogger",,,#guardiansofthegalaxy #movies #takeyourgrandkids #grammasgetit #grandma #blogger,505063656363925504,https://twitter.com/_HoneyGood/status/505063656363925504
2014-08-28 18:44:00,FXhome,,0,4,4,"Take a look at the incredible @territorystudio's design work on #GuardiansoftheGalaxy with this VFX reel: http://vimeo.com/103533906",,@territorystudio,#GuardiansoftheGalaxy,505063265173389312,https://twitter.com/FXhome/status/505063265173389312
2014-08-28 18:43:19,AkivaVera,,0,1,2,"Ready for #GuardiansOfTheGalaxy @SteinerXenia @waouy97",,@SteinerXenia @waouy97,#GuardiansOfTheGalaxy,505063093974888448,https://twitter.com/AkivaVera/status/505063093974888448
2014-08-28 18:43:02,ChrisVanOliver,,0,0,2,"Maaaan voll hier! #GuardiansOfTheGalaxy #Koeln https://vine.co/v/Ml0jF3YZjva",,,#GuardiansOfTheGalaxy #Koeln,505063022898200576,https://twitter.com/ChrisVanOliver/status/505063022898200576
2014-08-28 18:42:56,manonklatt,,0,0,1,"Just watched #GuardiansOfTheGalaxy and omg I just love #Marvel",,,#GuardiansOfTheGalaxy #Marvel,505062994674737152,https://twitter.com/manonklatt/status/505062994674737152
2014-08-28 18:41:22,Miss_Jasbutts,,0,0,1,"I wanna dance with somebody that loves me. #guardiansofthegalaxy #gotg #rocketraccoon #groot #myart http://instagram.com/p/sQJvpehRZX/",,,#guardiansofthegalaxy #gotg #rocketraccoon #groot #myart,505062601219661824,https://twitter.com/Miss_Jasbutts/status/505062601219661824
2014-08-28 18:41:18,ComicReliefPodc,,0,0,1,"No Jokes? Has DC not seen #GuardiansOfTheGalaxy? It's not a matter of too many jokes, no jokes - it's a matter of... http://fb.me/3YkjmI6Ck",,,#GuardiansOfTheGalaxy,505062583146409984,https://twitter.com/ComicReliefPodc/status/505062583146409984
2014-08-28 18:40:25,akaTheMatter,,0,0,0,"Finlayson's Film Review: Guardians of the Galaxy - 4/10. Some good special effects, but a film for 10 year olds #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505062361351221248,https://twitter.com/akaTheMatter/status/505062361351221248
2014-08-28 18:39:01,Eklogy,,0,0,1,"And best part was when they played Cherry Bomb. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505062011407851521,https://twitter.com/Eklogy/status/505062011407851521
2014-08-28 18:37:52,lighthands,,0,0,2,"Thanos #thanos #madtitan #avengers #guardiansofthegalaxy #joshbrolin #marvelart #drawing http://instagram.com/p/sQJV_BuP2j/",,,#thanos #madtitan #avengers #guardiansofthegalaxy #joshbrolin #marvelart #drawing,505061720507691008,https://twitter.com/lighthands/status/505061720507691008
2014-08-28 18:37:41,Eklogy,,0,0,1,"The movie was only ok #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505061672642285568,https://twitter.com/Eklogy/status/505061672642285568
2014-08-28 18:34:44,madmaxly,,0,0,1,"#GuardiansoftheGalaxy! #Marvel, you never fail!",,,#GuardiansoftheGalaxy #Marvel,505060931039395840,https://twitter.com/madmaxly/status/505060931039395840
2014-08-28 18:31:33,krushofficial,,0,0,1,"Great movie & soundtrack! Congrats to the team at #GuardiansOfTheGalaxy http://bit.ly/1qMkSoO",,,#GuardiansOfTheGalaxy,505060132401995778,https://twitter.com/krushofficial/status/505060132401995778
2014-08-28 18:31:03,dcsfoyle,,0,0,1,"""Awesome Mix Vol. 2"" by Eric Ritchie on @Rdio: http://rd.io/x/QX-o7jP8WCg/ #gotg #guardiansofthegalaxy @guardians",,@Rdio @guardians,#gotg #guardiansofthegalaxy,505060004383059969,https://twitter.com/dcsfoyle/status/505060004383059969
2014-08-28 18:30:38,dcsfoyle,,0,0,1,"""Awesome Mix Vol. 2"" by Eric Ritchie on @Spotify https://play.spotify.com/user/dcsfoyle/playlist/0DJhrpDbp935At1as7rW8n … … #GuardiansOfTheGalaxy @Guardians",,@Spotify @Guardians,#GuardiansOfTheGalaxy,505059900527898624,https://twitter.com/dcsfoyle/status/505059900527898624
2014-08-28 18:29:10,pippirose77,,0,0,0,"Enter 2 #Win @subwaycanada #GuardiansoftheGalaxy #giveaway @happy_chinadoll #Can #contest #SubwayandaMovie Ends 8/28 http://happychinadoll.blogspot.ca/2014/07/watch-guardians-of-galaxy.html?showComment=1407027237490#c6535367878807274592 …",,@subwaycanada @happy_chinadoll,#Win #GuardiansoftheGalaxy #giveaway #Can #contest #SubwayandaMovie #c6535367878807274592,505059532741955587,https://twitter.com/pippirose77/status/505059532741955587
2014-08-28 18:27:21,Cherish4,,0,0,0,"Vin Diesel cast as Groot in ‘Guardians of the Galaxy’ because of social media? http://www.hypable.com/2014/08/27/marvel-guardians-of-the-galaxy-social-media-casting/ … via @hypable #GuardiansOfTheGalaxy",,@hypable,#GuardiansOfTheGalaxy,505059073289510913,https://twitter.com/Cherish4/status/505059073289510913
2014-08-28 18:26:44,EFootprint,,0,0,0,"Did you know #JackKirby created #Groot from #GuardiansoftheGalaxy? Awesome! http://blog.everlastingfootprint.com/?p=297 | #WeAreGrootpic.twitter.com/ROSa5eZqYF",,,#JackKirby #Groot #GuardiansoftheGalaxy #WeAreGrootpic,505058918352322560,https://twitter.com/EFootprint/status/505058918352322560
2014-08-28 18:24:42,ThePatEdwards,,0,0,0,"Thank you #GuardiansOfTheGalaxy for supplying a true verbal breathalyzer: When the only words I can form are ""I am Groot"" it means I'm drunk",,,#GuardiansOfTheGalaxy,505058409067343873,https://twitter.com/ThePatEdwards/status/505058409067343873
2014-08-28 18:23:32,Comptinator,,0,0,1,"My WORST TO BEST list of the #MarvelCinematicUniverse! http://www.carrcomfilms.com/2014/08/worst-to-best-marvel-cinematic-universe.html … #thor #CaptainAmericaTheWinterSoldier #GuardiansOfTheGalaxy",,,#MarvelCinematicUniverse #thor #CaptainAmericaTheWinterSoldier #GuardiansOfTheGalaxy,505058114878849024,https://twitter.com/Comptinator/status/505058114878849024
2014-08-28 18:21:13,HelheimDowney,,0,0,1,"#GuardiansOfTheGalaxy That's.... *o* *o* #IAmGroot",,,#GuardiansOfTheGalaxy #IAmGroot,505057530650038272,https://twitter.com/HelheimDowney/status/505057530650038272
2014-08-28 18:20:37,jakaraka,,0,0,1,"#GuardiansOfTheGalaxy's soundtrack aka ""Awesome Mix Vol. 1"" is pretty sweet",,,#GuardiansOfTheGalaxy,505057380426858496,https://twitter.com/jakaraka/status/505057380426858496
2014-08-28 18:20:16,redlaser_96,,0,0,0,"I wish I could have babies with #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505057292266774528,https://twitter.com/redlaser_96/status/505057292266774528
2014-08-28 18:19:53,DeanPerretta,,0,0,0,"WWE: Dave Bautista: Headlocked In Hollywood http://thehypemagazine.blogspot.com/2014/08/wwe-dave-bautista-headlocked-in.html … via: @TheHYPEMagazine #GuardiansOfTheGalaxy #Hollywood #WWE",,@TheHYPEMagazine,#GuardiansOfTheGalaxy #Hollywood #WWE,505057193821863936,https://twitter.com/DeanPerretta/status/505057193821863936
2014-08-28 18:18:18,dhiamma_ra,,0,0,0,"Tomorrow evening: #GuardiansOfTheGalaxy I'm so excited :)",,,#GuardiansOfTheGalaxy,505056795195637761,https://twitter.com/dhiamma_ra/status/505056795195637761
2014-08-28 18:16:13,_JoeSway,,0,0,1,"Photo: Groot crate. #lootcrate #iamgroot #guardiansofthegalaxy #gotg #funko #groot #wearegroot http://tmblr.co/ZUWBWx1PQxTn9",,,#lootcrate #iamgroot #guardiansofthegalaxy #gotg #funko #groot #wearegroot,505056270819545088,https://twitter.com/_JoeSway/status/505056270819545088
2014-08-28 18:14:20,BoxOffice,,0,11,6,"GUARDIANS OF THE GALAXY earned $1.51M on Wednesday. Domestic total stands at $256.7M. #GOTG #GuardiansOfTheGalaxy",,,#GOTG #GuardiansOfTheGalaxy,505055799061012480,https://twitter.com/BoxOffice/status/505055799061012480
2014-08-28 18:06:50,dhoyle60,,0,1,0,"We are Groot #GuardiansOfTheGalaxy @chaneycatherine",,@chaneycatherine,#GuardiansOfTheGalaxy,505053912739889153,https://twitter.com/dhoyle60/status/505053912739889153
2014-08-28 18:06:41,smajjr,,0,0,0,"@DaveBautista Thank you for being a character my son could look up to. @slccomiccon #GuardiansOfTheGalaxy",,@DaveBautista @slccomiccon,#GuardiansOfTheGalaxy,505053873459843072,https://twitter.com/smajjr/status/505053873459843072
2014-08-28 18:02:37,eay,,0,0,0,"Finally. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505052851706818563,https://twitter.com/eay/status/505052851706818563
2014-08-28 18:02:06,UncannyBookClub,,0,0,0,"This is what critics had to say about #GuardiansOfTheGalaxy once it hit the #1 spot in the US: http://youtu.be/CjgbSLuG4N0",,,#GuardiansOfTheGalaxy #1,505052719816900608,https://twitter.com/UncannyBookClub/status/505052719816900608
2014-08-28 18:02:02,GlitterfulFelt,,0,1,1,"Dancing Baby Groot boogies to the Jackson 5 #GuardiansOfTheGalaxy http://goo.gl/iwe5qk via @MamaBeeDoes",,@MamaBeeDoes,#GuardiansOfTheGalaxy,505052704386060288,https://twitter.com/GlitterfulFelt/status/505052704386060288
2014-08-28 18:01:02,TheDisneyBlog,,0,11,7,"#GuardiansoftheGalaxy fan-made Groot costume is amazing. Cost less than $100 in parts: http://bit.ly/1qjne0X pic.twitter.com/TcURdzsGWu",,,#GuardiansoftheGalaxy,505052451536637953,https://twitter.com/TheDisneyBlog/status/505052451536637953
2014-08-28 18:00:50,geekadores,,0,0,2,"I may go see it a 4th time - Marvel's #GuardiansOfTheGalaxy Crosses the $500 Million Mark Worldwide http://po.st/htLZM2 #Marvel",,,#GuardiansOfTheGalaxy #Marvel,505052400194174976,https://twitter.com/geekadores/status/505052400194174976
2014-08-28 17:58:27,BigTrenton,,0,0,0,"I'm Groot! #Groot #GuardiansOfTheGalaxy http://instagram.com/p/sQE1RpMu9Z/",,,#Groot #GuardiansOfTheGalaxy,505051800441864192,https://twitter.com/BigTrenton/status/505051800441864192
2014-08-28 17:56:37,DannyBrandes900,,0,0,1,"@lordemusic + @prattprattpratt = Star Lorde #GuardiansOfTheGalaxy pic.twitter.com/bNvqy5I6IT",,@lordemusic @prattprattpratt,#GuardiansOfTheGalaxy,505051340301955072,https://twitter.com/DannyBrandes900/status/505051340301955072
2014-08-28 17:54:27,MewzMe2,,0,0,0,"RT @InfinteEarths: RT & Follow for a chance to win a full #GuardiansOfTheGalaxy set! Winner DM'd at end of month! https://twitter.com/InfinteEarths/status/495286765159448576/photo/1pic.twitter.com/rDTdEWKcCQ",,@InfinteEarths,#GuardiansOfTheGalaxy,505050793889005569,https://twitter.com/MewzMe2/status/505050793889005569
2014-08-28 17:53:10,Tw1ll_i_am,,0,0,1,"Gotta love the packing size from #Lego! #StarLord #PeterQuill #GuardiansOfTheGalaxy #GotG #Keyring… http://instagram.com/p/sQEOqBTUqQ/",,,#Lego #StarLord #PeterQuill #GuardiansOfTheGalaxy #GotG #Keyring,505050472869531648,https://twitter.com/Tw1ll_i_am/status/505050472869531648
2014-08-28 17:52:46,bahira_zenzi,,2,0,1,"Watching #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,505050370385920000,https://twitter.com/bahira_zenzi/status/505050370385920000
2014-08-28 17:51:52,IGigglesI,,2,0,1,"I don't buy many Blu-Ray Discs but #GuardiansOfTheGalaxy will be one of the few in my movie collection",,,#GuardiansOfTheGalaxy,505050144635879424,https://twitter.com/IGigglesI/status/505050144635879424
2014-08-28 17:50:14,DarkHorseComics,,0,11,8,"From the co-creator of #GuardiansOfTheGalaxy @VincentAbnett comes Dark Ages! See a preview of issue 2 now @CBRhttp://ow.ly/APps9",,@VincentAbnett @CBRhttp,#GuardiansOfTheGalaxy,505049732910039040,https://twitter.com/DarkHorseComics/status/505049732910039040
2014-08-28 17:49:50,Uve_Been_Duped,,0,0,0,"Marvel released the video of Dancing Baby Groot & officially made this one of my fav days #GuardiansOfTheGalaxy http://ow.ly/AnL6c",,,#GuardiansOfTheGalaxy,505049633697972225,https://twitter.com/Uve_Been_Duped/status/505049633697972225
2014-08-28 17:49:36,rebecca_bz,,0,1,2,"Everybody needs to go see #GuardiansOfTheGalaxy !! Right now! Go!! :)",,,#GuardiansOfTheGalaxy,505049572427956224,https://twitter.com/rebecca_bz/status/505049572427956224
2014-08-28 17:49:09,Jasmin_Elis,,0,0,0,"About to watch #GuardiansOfTheGalaxy :)",,,#GuardiansOfTheGalaxy,505049459563433984,https://twitter.com/Jasmin_Elis/status/505049459563433984
2014-08-28 17:49:04,rebecca_bz,,0,0,0,"Dear @prattprattpratt , you are awesome...and so is the rest of #GuardiansOfTheGalaxy !! One of the best movies I've seen this year!",,@prattprattpratt,#GuardiansOfTheGalaxy,505049438617096192,https://twitter.com/rebecca_bz/status/505049438617096192
2014-08-28 17:49:02,RebiJoy,,1,0,1,"Kino mit @BoberPeter #GuardiansOfTheGalaxy !!!",,@BoberPeter,#GuardiansOfTheGalaxy,505049432602476545,https://twitter.com/RebiJoy/status/505049432602476545
2014-08-28 17:48:39,SkippyB5,,0,0,1,"Finally got to see #GuardiansofTheGalaxy the other day. I really enjoyed that one. It was a complete underdog in the Marvel universe.",,,#GuardiansofTheGalaxy,505049334048911360,https://twitter.com/SkippyB5/status/505049334048911360
2014-08-28 17:48:30,JillyZero,,0,0,1,"Diamonds are a girl's best friend? Don't tell Drax. I have a feeling he won't understand. #GuardiansOfTheGalaxy pic.twitter.com/1t4PraOIT7",,,#GuardiansOfTheGalaxy,505049295197061120,https://twitter.com/JillyZero/status/505049295197061120
2014-08-28 17:48:02,LowkeyBeingLoki,,0,0,1,"I hooked down a feeling! Well gotg starts in 30 minutes. I'm excited #GOTG #GuardiansOfTheGalaxy #Marvel",,,#GOTG #GuardiansOfTheGalaxy #Marvel,505049180273147904,https://twitter.com/LowkeyBeingLoki/status/505049180273147904
2014-08-28 17:47:13,NJayme,,0,2,4,"Finally saw #GuardiansOfTheGalaxy and finally catching up on the @PhantasticGeek podcasts. I've been nerd slacking...",,@PhantasticGeek,#GuardiansOfTheGalaxy,505048975599476736,https://twitter.com/NJayme/status/505048975599476736
2014-08-28 17:45:32,scarlett_witch,,0,0,0,"Finally seeing #GuardiansOfTheGalaxy! With my dad. That's why the delay. Also, there's no one else in the theatre. #matineeFTW",,,#GuardiansOfTheGalaxy #matineeFTW,505048551114956800,https://twitter.com/scarlett_witch/status/505048551114956800
2014-08-28 17:44:10,CinemaJaw,,0,0,0,"Played some #GuardiansOfTheGalaxy trivia on Division St. last night. This Jawhead won pic.twitter.com/qFRbkTKsD3",,,#GuardiansOfTheGalaxy,505048205651103745,https://twitter.com/CinemaJaw/status/505048205651103745
2014-08-28 17:41:56,Schwingi,,0,0,1,"Going to watch ""Guardians of the Galaxy"" now! :) http://www.imdb.com/title/tt2015381/ … #GuardiansOfTheGalaxy #GOTGpic.twitter.com/2gJk5RpqLn",,,#GuardiansOfTheGalaxy #GOTGpic,505047643203313664,https://twitter.com/Schwingi/status/505047643203313664
2014-08-28 17:41:09,RotzeRR,,1,2,2,"Thank you @JamesGunn for the most entertaining movie this year and for bringing @lloydkaufman back on the big screen! #GuardiansOfTheGalaxy",,@JamesGunn @lloydkaufman,#GuardiansOfTheGalaxy,505047446024884225,https://twitter.com/RotzeRR/status/505047446024884225
2014-08-28 17:40:49,catstrade,,0,0,0,"So pumped for tonight i can't breathe #GuardiansOfTheGalaxy pic.twitter.com/pVmxy4ZzFz",,,#GuardiansOfTheGalaxy,505047364743491586,https://twitter.com/catstrade/status/505047364743491586
