date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-11 15:50:04,GaileyWestmore,,0,0,1,"My little #babygroot at #wizardworldchicago. @instagram #guardiansofthegalaxy pic.twitter.com/CRwEdunz8i",,@instagram,#babygroot #wizardworldchicago #guardiansofthegalaxy,510092922960629760,https://twitter.com/GaileyWestmore/status/510092922960629760
2014-09-11 15:45:08,sogeekinawesome,,0,1,1,"Star Lord! Check out this awesome #guardiansofthegalaxy tee from Teepublic! Get it right here@http://buff.ly/1lEepzH pic.twitter.com/TAcs4Rf4JZ",,@http,#guardiansofthegalaxy,510091682956984320,https://twitter.com/sogeekinawesome/status/510091682956984320
2014-09-11 15:44:13,CH0114_,,0,0,0,"#GuardiansOfTheGalaxy is sick",,,#GuardiansOfTheGalaxy,510091448638009344,https://twitter.com/CH0114_/status/510091448638009344
2014-09-11 15:38:11,90Jasonliao,,0,0,0,"#GuardiansOfTheGalaxy tonight at Atrium Cinema! finally! I'm so excited i can barely feel my eyebrows =D",,,#GuardiansOfTheGalaxy,510089931218116610,https://twitter.com/90Jasonliao/status/510089931218116610
2014-09-11 15:37:05,GeekOutlaw,,0,0,1,"Unless it's a pants off dance off, I'll save my sweet moves for another competition. #GotG #GuardiansOfTheGalaxy... http://fb.me/3DuVAPLqk",,,#GotG #GuardiansOfTheGalaxy,510089656646770688,https://twitter.com/GeekOutlaw/status/510089656646770688
2014-09-11 15:15:58,ToTheLastWord,,0,0,0,"On #AmazingStories I take a post #GuardiansOfTheGalaxy, post #HugoAwards look at the state of science fiction - http://dld.bz/dxegd",,,#AmazingStories #GuardiansOfTheGalaxy #HugoAwards,510084340131188736,https://twitter.com/ToTheLastWord/status/510084340131188736
2014-09-11 15:15:57,Gary_Dalkin,,0,0,0,"On #AmazingStories I take a post #GuardiansOfTheGalaxy, post #HugoAwards look at the state of science fiction - http://dld.bz/dxegd",,,#AmazingStories #GuardiansOfTheGalaxy #HugoAwards,510084338692923392,https://twitter.com/Gary_Dalkin/status/510084338692923392
2014-09-11 15:15:37,shellysammich,,0,0,0,"My Guardians of the Galaxy poster has arrived ; u; #guardiansofthegalaxy http://instagram.com/p/sz1U-BNG2x/",,,#guardiansofthegalaxy,510084254835826688,https://twitter.com/shellysammich/status/510084254835826688
2014-09-11 15:15:10,UFB_Will,,0,0,1,"@josswhedon PLEASE don't change the #MarvelStudios intro. It gets you excited... #Thor2 #CaptainAmerica2 #GuardiansOfTheGalaxy",,@josswhedon,#MarvelStudios #Thor2 #CaptainAmerica2 #GuardiansOfTheGalaxy,510084138771415040,https://twitter.com/UFB_Will/status/510084138771415040
2014-09-11 15:07:47,GeekyNerfherder,,0,0,1,"#Destiny / #GuardiansOfTheGalaxy mashup by Somewhat Awesome Games http://tmblr.co/ZeRoIn1QYwfoZ #GOTG",,,#Destiny #GuardiansOfTheGalaxy #GOTG,510082283710070784,https://twitter.com/GeekyNerfherder/status/510082283710070784
2014-09-11 15:01:37,Vigroovian,,0,0,0,"Hells yes this is a badass motherfunkin' playlist! Drive home saved! #nowplaying #GuardiansOfTheGalaxy #mixtape http://ow.ly/Bn2Cd",,,#nowplaying #GuardiansOfTheGalaxy #mixtape,510080731738275841,https://twitter.com/Vigroovian/status/510080731738275841
2014-09-11 15:00:29,Adrieey,,0,0,0,"Michael Yoker(Yondu) has reveal another first team member of classic #GuardiansOfTheGalaxy wil appear on the sequel. pic.twitter.com/wvvBEWqpAH",,,#GuardiansOfTheGalaxy,510080443358908417,https://twitter.com/Adrieey/status/510080443358908417
2014-09-11 14:56:17,Damian_MovieFan,,0,0,0,"These Japanese trailers for @Guardians are THE BEST (thanks @JamesGunn for sharing!) http://youtu.be/DwwzQvFoVzE #GuardiansOfTheGalaxy",,@Guardians @JamesGunn,#GuardiansOfTheGalaxy,510079386851495936,https://twitter.com/Damian_MovieFan/status/510079386851495936
2014-09-11 14:55:28,theMikelauro,,0,0,1,"swiggity swoot, I am Groot #OMW2SYG #groot #guardiansofthegalaxy #gotg http://instagram.com/p/szzBXWgtMd/",,,#OMW2SYG #groot #guardiansofthegalaxy #gotg,510079183007928320,https://twitter.com/theMikelauro/status/510079183007928320
2014-09-11 14:49:52,ka_tlyn,,0,0,0,"Every newly planted tree I walked past, I whisper ""we are groot"" #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,510077773420199936,https://twitter.com/ka_tlyn/status/510077773420199936
2014-09-11 14:46:17,Leona_aramis,,0,0,0,"When I grow up I wanna be a guardian of the galaxy #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,510076871326068736,https://twitter.com/Leona_aramis/status/510076871326068736
2014-09-11 14:45:17,sogeekinawesome,,0,4,4,"Star Lord! Check out this awesome #guardiansofthegalaxy tee from Teepublic! Get it right here@http://buff.ly/1lEepzH pic.twitter.com/AH8UPG6d8a",,@http,#guardiansofthegalaxy,510076620263419905,https://twitter.com/sogeekinawesome/status/510076620263419905
2014-09-11 14:44:36,l_A_C_d,,0,0,0,"Photo: #GuardiansOfTheGalaxy :3 http://tmblr.co/Z8rqNq1QYsCoZ",,,#GuardiansOfTheGalaxy,510076446589870080,https://twitter.com/l_A_C_d/status/510076446589870080
2014-09-11 14:42:07,Prork,,0,0,0,"#GuardiansOfTheGalaxy #SonsOfAnarchy style @JamesGunn @prattprattpratt @sutterinkpic.twitter.com/m0Y10dM9x5",,@JamesGunn @prattprattpratt @sutterinkpic,#GuardiansOfTheGalaxy #SonsOfAnarchy,510075822905253889,https://twitter.com/Prork/status/510075822905253889
2014-09-11 14:40:58,Davidsfunstuff,,0,1,0,"I'm not sure what's the best thing with #GuardiansOfTheGalaxy but the worst has to be @KarenGillan2 not getting more screen time. #Nebula",,@KarenGillan2,#GuardiansOfTheGalaxy #Nebula,510075532898476032,https://twitter.com/Davidsfunstuff/status/510075532898476032
2014-09-11 14:31:33,joblocom,,0,3,2,"Book Review: Marvel's Art of #GuardiansOfTheGalaxy and Guide to #AgentsofSHIELD #Marvel http://www.joblo.com/movie-news/review-marvels-art-of-guardians-and-guide-to-agents-of-shield-105#8Z2JfHKL6Vjjd2DR.99 …pic.twitter.com/Tr8342v1oT",,,#GuardiansOfTheGalaxy #AgentsofSHIELD #Marvel #8Z2JfHKL6Vjjd2DR,510073161388261376,https://twitter.com/joblocom/status/510073161388261376
2014-09-11 14:24:51,SuperBarLA,,0,0,0,"Get your #cosplay on at Super Bar Sun, Sept 21 @ComplexLA for a MARVELicious party! #IAmGroot #GuardiansOfTheGalaxy pic.twitter.com/JCmw9EDm44",,@ComplexLA,#cosplay #IAmGroot #GuardiansOfTheGalaxy,510071476167639041,https://twitter.com/SuperBarLA/status/510071476167639041
2014-09-11 14:24:23,Oh_Brundage,,0,1,0,"This week's episode of Another Damn Trivia Show. Ep. 72: #RecordBreakers #GuardiansOfTheGalaxy #Philia #KingHenryVIII http://stitcher.com/s?eid=35361110&refid=asi_twtr …",,,#RecordBreakers #GuardiansOfTheGalaxy #Philia #KingHenryVIII,510071360694267904,https://twitter.com/Oh_Brundage/status/510071360694267904
2014-09-11 14:23:45,RickMathieson,,0,0,0,"Chris Pratt of 'Guardians' to host season opener of 'SNL'-will Gru be there, too? http://www.nytimes.com/2014/09/11/business/media/chris-pratt-to-host-the-40th-season-premiere-of-saturday-night-live.html?smid=nytcore-ipad-share&smprod=nytcore-ipad … #tv #Movies #GuardiansOfTheGalaxy",,,#tv #Movies #GuardiansOfTheGalaxy,510071202392444928,https://twitter.com/RickMathieson/status/510071202392444928
2014-09-11 14:23:17,CookieDefender,,0,0,0,"We are #Groot! #crochet #amigurumi #doll #guardiansofthegalaxy #babygroot #marvel #disney #babygroot http://instagram.com/p/szrOmRr6BE/",,,#Groot #crochet #amigurumi #doll #guardiansofthegalaxy #babygroot #marvel #disney #babygroot,510071083920543744,https://twitter.com/CookieDefender/status/510071083920543744
2014-09-11 14:18:15,chrisgarrison7,,0,0,0,"Going to see #GuardiansOfTheGalaxy again today. Maybe, #SoaboveSoBelow afterwards. #doublefeature #nothingelestodo",,,#GuardiansOfTheGalaxy #SoaboveSoBelow #doublefeature #nothingelestodo,510069816305401856,https://twitter.com/chrisgarrison7/status/510069816305401856
2014-09-11 14:18:11,jays_scott,,0,1,0,"@JamesGunn for your consideration on the #GuardiansOfTheGalaxy 2nd film of amazingness ....your welcome ...x pic.twitter.com/2hCmjjo7b8",,@JamesGunn,#GuardiansOfTheGalaxy,510069800098607104,https://twitter.com/jays_scott/status/510069800098607104
2014-09-11 14:16:45,Spensieri,,0,0,1,"Groot is done! So is Mantis, although she needs a new belt. #GuardiansOfTheGalaxy @Guardianspic.twitter.com/rk9v7fDf8i",,@Guardianspic,#GuardiansOfTheGalaxy,510069437375209473,https://twitter.com/Spensieri/status/510069437375209473
2014-09-11 14:12:09,artsavanna,,0,0,0,"Progress on #Gamora for my #GuardiansOfTheGalaxy commission. I still haven't seen this film, but I'm… http://instagram.com/p/szuEJdJIE0/",,,#Gamora #GuardiansOfTheGalaxy,510068282779770882,https://twitter.com/artsavanna/status/510068282779770882
2014-09-11 14:11:30,ashl_yxs,,0,0,0,"my mug is galaxies cooler than yours ~ #imsolame #vsco #vscocam #guardiansofthegalaxy @loverboy // ymas http://instagram.com/p/szt_W0NSCP/",,@loverboy,#imsolame #vsco #vscocam #guardiansofthegalaxy,510068119574810624,https://twitter.com/ashl_yxs/status/510068119574810624
2014-09-11 14:10:36,Davidsfunstuff,,0,0,0,"#Marvel day today, first I watched #GuardiansOfTheGalaxy for the second time, then I bought 4 #Deadpool comics :)",,,#Marvel #GuardiansOfTheGalaxy #Deadpool,510067889245007873,https://twitter.com/Davidsfunstuff/status/510067889245007873
2014-09-11 14:07:27,robwmjung,,0,1,1,"HOW TO: Make Baby Groot Cupcakes [Video] http://po.st/wvwqaL #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,510067097582313473,https://twitter.com/robwmjung/status/510067097582313473
2014-09-11 14:03:07,BrickUncle,,0,1,2,"Welcome #GuardiansOfTheGalaxy! pic.twitter.com/snvz7Z14Zt",,,#GuardiansOfTheGalaxy,510066006044471298,https://twitter.com/BrickUncle/status/510066006044471298
2014-09-11 14:01:51,JoseMartinArt,,0,1,1,"After watching #GuardiansOfTheGalaxy I spent a whole day looking for my Walkman at my parent's apartment. I'm quite sure many did the same!",,,#GuardiansOfTheGalaxy,510065687948460032,https://twitter.com/JoseMartinArt/status/510065687948460032
2014-09-11 14:01:39,Richenks,,0,0,0,"Got #Awesomemixvol1 on loop LOVE IT!!! #GuardiansOfTheGalaxy",,,#Awesomemixvol1 #GuardiansOfTheGalaxy,510065637075714050,https://twitter.com/Richenks/status/510065637075714050
2014-09-11 14:00:58,Aaronk94,,0,0,0,"#Tbt #Throwbackthursday When i was at the movies watching #GuardiansOfTheGalaxy with the #Bae.lol… http://instagram.com/p/szsyJTKalX/",,,#Tbt #Throwbackthursday #GuardiansOfTheGalaxy #Bae,510065466006462464,https://twitter.com/Aaronk94/status/510065466006462464
2014-09-11 13:57:44,JoseMartinArt,,0,1,3,"#guardiansofthegalaxy depicts the spirit of the original #starwars movies, 1/2 western, 1/2 space opera. #Marvel's conquering Hollywood!",,,#guardiansofthegalaxy #starwars #Marvel,510064651749851136,https://twitter.com/JoseMartinArt/status/510064651749851136
2014-09-11 13:56:44,queerprince27,,0,0,0,"More digital arts fun #guardiansofthegalaxy #gamora #jedi http://instagram.com/p/szsTObrhAm/",,,#guardiansofthegalaxy #gamora #jedi,510064402687860736,https://twitter.com/queerprince27/status/510064402687860736
2014-09-11 13:45:04,sogeekinawesome,,0,2,4,"Star Lord! Check out this awesome #guardiansofthegalaxy tee from Teepublic! Get it right here@http://buff.ly/1lEepzH pic.twitter.com/ZsXhuCGZlQ",,@http,#guardiansofthegalaxy,510061464057823234,https://twitter.com/sogeekinawesome/status/510061464057823234
2014-09-11 13:43:58,ErieReader,,0,0,0,"Why we're still talking about @Guardians http://erirdr.com/jk9ac #GuardiansOfTheGalaxy",,@Guardians,#GuardiansOfTheGalaxy,510061187456061440,https://twitter.com/ErieReader/status/510061187456061440
2014-09-11 13:43:58,BenSpeggen,,0,0,0,"Why we're still talking about @Guardians http://erirdr.com/jk9ac #GuardiansOfTheGalaxy",,@Guardians,#GuardiansOfTheGalaxy,510061187422519296,https://twitter.com/BenSpeggen/status/510061187422519296
2014-09-11 13:43:54,Hannahdcfc,,0,0,0,"Forgot how much it made my day seeing @EmmettScanlan in #GuardiansOfTheGalaxy #DoubleB moving up in the world....",,@EmmettScanlan,#GuardiansOfTheGalaxy #DoubleB,510061170997608448,https://twitter.com/Hannahdcfc/status/510061170997608448
2014-09-11 13:39:27,TheNerdyVenoms,,0,2,1,"Is Drax (and possibly the other #GuardiansOfTheGalaxy) heading to Avengers 3? http://www.slashfilm.com/drax-in-avengers-3/ …",,,#GuardiansOfTheGalaxy,510060052359970816,https://twitter.com/TheNerdyVenoms/status/510060052359970816
2014-09-11 13:38:50,EmilioSLopez,,0,0,0,"#ThisCouldBeUsButYou aren't fat and green #GuardiansOfTheGalaxy pic.twitter.com/cbpokr6eUk",,,#ThisCouldBeUsButYou #GuardiansOfTheGalaxy,510059897896312832,https://twitter.com/EmilioSLopez/status/510059897896312832
2014-09-11 13:36:33,Z_BGlass,,0,0,0,"Guardians of the galaxy with the wife! #guardiansofthegalaxy #cinemaday #reunited http://instagram.com/p/szp_V1nGh7/",,,#guardiansofthegalaxy #cinemaday #reunited,510059322328354816,https://twitter.com/Z_BGlass/status/510059322328354816
2014-09-11 13:35:10,EpicGroupCast,,0,0,0,"Check out our #GuardiansOfTheGalaxy video. http://www.youtube.com/watch?v=dj6GIxy-GBU …",,,#GuardiansOfTheGalaxy,510058975233343489,https://twitter.com/EpicGroupCast/status/510058975233343489
2014-09-11 13:32:07,DNSfeed,,0,0,0,"Will Dave Bautista star in Avengers 3? - http://thisiswealth.com/article/1888 #Marvel #film #Avengers #GuardiansOfTheGalaxy pic.twitter.com/NmQ2zMwsRx",,,#Marvel #film #Avengers #GuardiansOfTheGalaxy,510058205905702912,https://twitter.com/DNSfeed/status/510058205905702912
2014-09-11 13:19:08,ShiningPolaris,,0,0,0,"@DaveBautista Weird Guy try to give you a gift at #wizardworld at the #guardiansofthegalaxy panel! #gotg #drax http://youtu.be/ibMBazdRr1k?a",,@DaveBautista,#wizardworld #guardiansofthegalaxy #gotg #drax,510054938601222144,https://twitter.com/ShiningPolaris/status/510054938601222144
2014-09-11 13:09:48,MCHDC,,0,0,0,"New #batmobile for #BatmanvSuperman movie? cool spacecraft for #GuardiansOfTheGalaxy sequel? No, @Lamborghini venenopic.twitter.com/6w5WVSDIRT",,@Lamborghini,#batmobile #BatmanvSuperman #GuardiansOfTheGalaxy,510052591678783488,https://twitter.com/MCHDC/status/510052591678783488
2014-09-11 12:46:33,DouchetistaBot,,0,0,0,"Make sure to watch #GuardiansOfTheGalaxy, where i star az #DRAX!! #DealWithIt",,,#GuardiansOfTheGalaxy #DRAX #DealWithIt,510046737507958784,https://twitter.com/DouchetistaBot/status/510046737507958784
2014-09-11 12:46:17,karenjkong,,0,0,1,"List of movies to see: #GuardiansOfTheGalaxy #HERCULESMovie #IKnowThatVoice #HectorAndTheSearchForHappiness",,,#GuardiansOfTheGalaxy #HERCULESMovie #IKnowThatVoice #HectorAndTheSearchForHappiness,510046673822023680,https://twitter.com/karenjkong/status/510046673822023680
2014-09-11 12:45:06,sogeekinawesome,,0,3,5,"Star Lord! Check out this awesome #guardiansofthegalaxy tee from Teepublic! Get it right here@http://buff.ly/1lEepzH pic.twitter.com/8CikjrQjzY",,@http,#guardiansofthegalaxy,510046373006569472,https://twitter.com/sogeekinawesome/status/510046373006569472
2014-09-11 12:30:25,funnysamy,,0,1,0,"The Awesome Mix Vol. 1 from #GuardiansOfTheGalaxy is the only important thing in my life right now.",,,#GuardiansOfTheGalaxy,510042677183016960,https://twitter.com/funnysamy/status/510042677183016960
2014-09-11 12:13:51,blizzard_22,,0,0,0,"Best tee ever! Thanks @brentendo_64 #iamgroot #groot #guardiansofthegalaxy http://instagram.com/p/szghsQpCUc/",,@brentendo_64,#iamgroot #groot #guardiansofthegalaxy,510038511429636098,https://twitter.com/blizzard_22/status/510038511429636098
2014-09-11 11:59:49,ProjectMayhemSA,,0,0,0,"#Marvel #GuardiansoftheGalaxy #RocketRacoon & #Groot in stock! #ProjectMayhemSA #Durban #SouthAfrica… http://instagram.com/p/szeruxFsqQ/",,,#Marvel #GuardiansoftheGalaxy #RocketRacoon #Groot #ProjectMayhemSA #Durban #SouthAfrica,510034979641122816,https://twitter.com/ProjectMayhemSA/status/510034979641122816
2014-09-11 11:52:44,theKamuyas,,1,0,0,"I will bathe the starways in your blood #Thanos #Mavel #GuardiansOfTheGalaxy",,,#Thanos #Mavel #GuardiansOfTheGalaxy,510033197141225472,https://twitter.com/theKamuyas/status/510033197141225472
2014-09-11 11:45:01,sogeekinawesome,,1,2,1,"Star Lord! Check out this awesome #guardiansofthegalaxy tee from Teepublic! Get it right here@http://buff.ly/1lEepzH pic.twitter.com/eHsYmlGXOE",,@http,#guardiansofthegalaxy,510031255539576832,https://twitter.com/sogeekinawesome/status/510031255539576832
2014-09-11 11:31:41,vanguarddah,,0,0,0,"A scathing but honest #moviereview of #GuardiansOfTheGalaxy #opinion #GOTG http://www.vanguarddahlonega.com/2014/09/guardians-of-the-overrated-surprisingly-sexist-mediocre-action-movie/ …",,,#moviereview #GuardiansOfTheGalaxy #opinion #GOTG,510027897260634112,https://twitter.com/vanguarddah/status/510027897260634112
2014-09-11 11:28:14,katri_leikola,,0,0,0,"Damn if this isn't the cutest dancing Baby Groot ever!! WOW! #GuardiansOfTheGalaxy http://www.darrencarnall.com/baby-dancing-groot/4586362300 …",,,#GuardiansOfTheGalaxy,510027029497270272,https://twitter.com/katri_leikola/status/510027029497270272
2014-09-11 11:26:25,Danburden1138,,0,1,3,"DC considering a Legion of Superheroes movie? Can't imagine why. ""Cough"" #GuardiansOfTheGalaxy ""Cough""",,,#GuardiansOfTheGalaxy,510026574146830336,https://twitter.com/Danburden1138/status/510026574146830336
2014-09-11 11:20:22,LasVegasExpress,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmOYV",,,#Marvel #GuardiansOfTheGalaxy #GLV,510025051056250880,https://twitter.com/LasVegasExpress/status/510025051056250880
2014-09-11 11:20:22,ifrackle,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmOV2",,,#Marvel #GuardiansOfTheGalaxy #GLV,510025050888863744,https://twitter.com/ifrackle/status/510025050888863744
2014-09-11 11:20:22,MediaArtsReview,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmOYY",,,#Marvel #GuardiansOfTheGalaxy #GLV,510025050201018368,https://twitter.com/MediaArtsReview/status/510025050201018368
2014-09-11 11:20:14,DiMarkcoChandle,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmNz6",,,#Marvel #GuardiansOfTheGalaxy #GLV,510025017405751296,https://twitter.com/DiMarkcoChandle/status/510025017405751296
2014-09-11 11:20:14,fracklenews,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmNza",,,#Marvel #GuardiansOfTheGalaxy #GLV,510025017326047232,https://twitter.com/fracklenews/status/510025017326047232
2014-09-11 11:20:13,GLVICYMI,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmOGL",,,#Marvel #GuardiansOfTheGalaxy #GLV,510025012980756480,https://twitter.com/GLVICYMI/status/510025012980756480
2014-09-11 11:20:13,G_Liberty_Voice,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmOGJ",,,#Marvel #GuardiansOfTheGalaxy #GLV,510025012762656768,https://twitter.com/G_Liberty_Voice/status/510025012762656768
2014-09-11 11:20:13,ceoBossyGals,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmNvq",,,#Marvel #GuardiansOfTheGalaxy #GLV,510025010808094720,https://twitter.com/ceoBossyGals/status/510025010808094720
2014-09-11 11:20:11,GuardianMedia,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmOOr",,,#Marvel #GuardiansOfTheGalaxy #GLV,510025005229678592,https://twitter.com/GuardianMedia/status/510025005229678592
2014-09-11 11:20:11,GLVNews,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmOLb",,,#Marvel #GuardiansOfTheGalaxy #GLV,510025004571164672,https://twitter.com/GLVNews/status/510025004571164672
2014-09-11 11:20:11,gv0710,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmOOt",,,#Marvel #GuardiansOfTheGalaxy #GLV,510025004512468992,https://twitter.com/gv0710/status/510025004512468992
2014-09-11 11:20:07,frackleworld,,0,0,0,"‘Guardians of the Galaxy’ Biggest #Marvel Starter Worldwide #GuardiansOfTheGalaxy #GLV http://ow.ly/BmOD5",,,#Marvel #GuardiansOfTheGalaxy #GLV,510024985755525120,https://twitter.com/frackleworld/status/510024985755525120
2014-09-11 11:13:16,BamAndZoom,,0,0,0,"I'd say this pretty well sums up the entire movie. #GuardiansOfTheGalaxy -Zoom pic.twitter.com/Owi4fN6qCh",,,#GuardiansOfTheGalaxy,510023265411018752,https://twitter.com/BamAndZoom/status/510023265411018752
2014-09-11 11:07:15,WorldEnow,,0,0,0,"First Photos from Guardians of the Galaxy Trailer http://is.gd/e6Cvbx #chrispratt #guardiansofthegalaxy #leaked",,,#chrispratt #guardiansofthegalaxy #leaked,510021749954863104,https://twitter.com/WorldEnow/status/510021749954863104
2014-09-11 11:04:24,juandoe,,0,0,0,"I am ensnared in a Groot vortex... #iamgroot #groot #guardiansofthegalaxy #rocketraccoon #marvel… http://instagram.com/p/szYk8IRc7A/",,,#iamgroot #groot #guardiansofthegalaxy #rocketraccoon #marvel,510021030560415744,https://twitter.com/juandoe/status/510021030560415744
2014-09-11 10:59:55,obsessedizareen,,0,0,0,"#GuardiansoftheGalaxy a pleasant watch.",,,#GuardiansoftheGalaxy,510019904528191488,https://twitter.com/obsessedizareen/status/510019904528191488
2014-09-11 10:53:42,bc_scrubs,,0,0,0,"@thebagbunny @JamesGunn have the done a #Vinyl pressing of the #GuardiansOfTheGalaxy soundtrack or score?",,@thebagbunny @JamesGunn,#Vinyl #GuardiansOfTheGalaxy,510018339037388800,https://twitter.com/bc_scrubs/status/510018339037388800
2014-09-11 10:48:12,FinnHenning,,0,0,0,"Vote for your favorite character from #GuardiansOfTheGalaxy. So far #StarLord is winning. http://www.listnerd.com/list/the-best-guardian-of-the-galaxy … #cinema #movie #tv #film",,,#GuardiansOfTheGalaxy #StarLord #cinema #movie #tv #film,510016954191474688,https://twitter.com/FinnHenning/status/510016954191474688
2014-09-11 10:45:09,sogeekinawesome,,0,0,0,"Star Lord! Check out this awesome #guardiansofthegalaxy tee from Teepublic! Get it right here@http://buff.ly/1lEepzH pic.twitter.com/kW3OtUVE9b",,@http,#guardiansofthegalaxy,510016187909279744,https://twitter.com/sogeekinawesome/status/510016187909279744
2014-09-11 10:20:18,robot_tiger,,0,0,0,"Now on my #blog #EmmaFrost #MilesMorales #GuardiansoftheGalaxy #StarTrek & #pinacolada http://ow.ly/vE4UY #blogger #writing",,,#blog #EmmaFrost #MilesMorales #GuardiansoftheGalaxy #StarTrek #pinacolada #blogger #writing,510009935821025281,https://twitter.com/robot_tiger/status/510009935821025281
2014-09-11 10:17:12,EmbodyMoreLight,,0,3,4,"Embody More Light: $2.50/Issue for Guardians of the Galaxy Subscripti... http://embodymorelight.blogspot.com/2014/09/250issue-for-guardians-of-galaxy.html?spref=tw … #guardiansofthegalaxy #comics #marvel",,,#guardiansofthegalaxy #comics #marvel,510009153054449665,https://twitter.com/EmbodyMoreLight/status/510009153054449665
2014-09-11 10:08:03,SCNFTS,,0,1,1,"following . @BritBlacklist ? :) check out their recent interview with . @AlexisRodney too :) - http://bit.ly/1qN0Z3E #GuardiansOfTheGalaxy",,@BritBlacklist @AlexisRodney,#GuardiansOfTheGalaxy,510006852118392832,https://twitter.com/SCNFTS/status/510006852118392832
2014-09-11 09:57:47,DanielGiglio1,,0,0,0,"Just a shout out to you for your beautiful acting in #GuardiansOfTheGalaxy. You made a homicidal alien sexy and feared, fantastic!!",,,#GuardiansOfTheGalaxy,510004269463121920,https://twitter.com/DanielGiglio1/status/510004269463121920
2014-09-11 09:57:47,DanielGiglio1,,0,0,0,"Just a shout out to you for your beautiful acting in #GuardiansOfTheGalaxy. You made a homicidal alien sexy and feared, fantastic!!",,,#GuardiansOfTheGalaxy,510004269433757696,https://twitter.com/DanielGiglio1/status/510004269433757696
2014-09-11 09:56:05,HeroesWHeroes,,0,0,0,"Don't you touch Drax's Pop! #GuardiansOfTheGalaxy @Marvel @FunkoPOPvinylpic.twitter.com/9yVBqK3hBR",,@Marvel @FunkoPOPvinylpic,#GuardiansOfTheGalaxy,510003837852471296,https://twitter.com/HeroesWHeroes/status/510003837852471296
2014-09-11 09:55:05,HeroesWHeroes,,0,1,0,"Both Gamora's look bad-ass! #GuardiansOfTheGalaxy @Marvel @FunkoPOPvinylpic.twitter.com/NQS6nM8VCw",,@Marvel @FunkoPOPvinylpic,#GuardiansOfTheGalaxy,510003587091816448,https://twitter.com/HeroesWHeroes/status/510003587091816448
2014-09-11 09:53:21,HeroesWHeroes,,0,0,0,"They are Groot! #GuardiansOfTheGalaxy @Marvel @FunkoPOPvinylpic.twitter.com/J7N2Ct73AC",,@Marvel @FunkoPOPvinylpic,#GuardiansOfTheGalaxy,510003153014882304,https://twitter.com/HeroesWHeroes/status/510003153014882304
2014-09-11 09:53:03,Decoder_Ring,,2,0,0,"There are DVDs on my shelf of movies that I have not seen as many times as #GuardiansOfTheGalaxy , and still the question begs... again?",,,#GuardiansOfTheGalaxy,510003075084746752,https://twitter.com/Decoder_Ring/status/510003075084746752
2014-09-11 09:50:57,HeroesWHeroes,,0,0,0,"Rocket looks sad, even with his Pop. #GuardiansOfTheGalaxy @Marvel @FunkoPOPvinylpic.twitter.com/zESQeyEtod",,@Marvel @FunkoPOPvinylpic,#GuardiansOfTheGalaxy,510002549119012864,https://twitter.com/HeroesWHeroes/status/510002549119012864
2014-09-11 09:45:20,TomRPI,,2,1,14,"Listening to the #GuardiansOfTheGalaxy soundtrack in the @PixeledEggs office today! ^_^",,@PixeledEggs,#GuardiansOfTheGalaxy,510001135818924032,https://twitter.com/TomRPI/status/510001135818924032
2014-09-11 09:45:11,sogeekinawesome,,0,0,2,"Star Lord! Check out this awesome #guardiansofthegalaxy tee from Teepublic! Get it right here@http://buff.ly/1lEepzH pic.twitter.com/e4IBUb6SKn",,@http,#guardiansofthegalaxy,510001098019864576,https://twitter.com/sogeekinawesome/status/510001098019864576
2014-09-11 09:39:37,Christianeee,,0,0,1,"Bebe groot is the cutest #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,509999694052065280,https://twitter.com/Christianeee/status/509999694052065280
