date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-03 15:51:10,Video_News_Now,,0,0,0,"VIDEO: Iron Baby\'s YouTube Video #ironbaby #video #youtube #viral #ironman #parody http://tinyurl.com/2exozjb",,,#ironbaby #video #youtube #viral #ironman #parody,15334144675,https://twitter.com/Video_News_Now/status/15334144675
2010-06-03 15:51:10,gibraltar_money,,0,0,0,"VIDEO: Iron Baby\'s YouTube Video #ironbaby #video #youtube #viral #ironman #parody http://tinyurl.com/2exozjb",,,#ironbaby #video #youtube #viral #ironman #parody,15334144235,https://twitter.com/gibraltar_money/status/15334144235
2010-06-03 15:51:09,the_rock_of_gib,,0,0,0,"VIDEO: Iron Baby's YouTube Video #ironbaby #video #youtube #viral #ironman #parody http://tinyurl.com/2exozjb",,,#ironbaby #video #youtube #viral #ironman #parody,15334143566,https://twitter.com/the_rock_of_gib/status/15334143566
2010-06-03 15:50:30,Ironrav,,0,0,0,"#Ironman: The Upside of a Rainy Day: One of the wonderful parts of triathlon is that races rarely get ca... http://bit.ly/9NFDfE #Triathlon",,,#Ironman #Triathlon,15334098375,https://twitter.com/Ironrav/status/15334098375
2010-06-03 15:21:41,secondmercedes,,0,0,0,"I'm STILL having dreams about #Ironman ! Don't get me wrong, I like 'em but its been over a month. My mind can't let go of the awesomeness.",,,#Ironman,15332162588,https://twitter.com/secondmercedes/status/15332162588
2010-06-03 15:00:22,USMA1990,,0,0,0,"Todd Taranto, Ken's F4 classmate, competed in #Ironman #Triathlon to raise money for #ALS Lou Gerhig's disease http://ht.ly/1Titb",,,#Ironman #Triathlon #ALS,15330828001,https://twitter.com/USMA1990/status/15330828001
2010-06-03 14:04:18,Synner117,,0,0,0,"Click this -->>>>>>>>> http://bit.ly/cUuXp2 . . . and now you have lived. #ironman #babies #lawl",,,#ironman #babies #lawl,15327124047,https://twitter.com/Synner117/status/15327124047
2010-06-03 14:03:47,TX_Jag,,0,0,0,"Does #Ironman ever fight anyone who's not just a copycat?!",,,#Ironman,15327090289,https://twitter.com/TX_Jag/status/15327090289
2010-06-03 13:48:04,TUSL,,0,1,0,"#Ironman World Championship ranks 90/150 as world's top sports event by www.tusl.com @ironmantri @ironmanmagazine #hawaii",,@ironmantri @ironmanmagazine,#Ironman #hawaii,15326073828,https://twitter.com/TUSL/status/15326073828
2010-06-03 13:02:57,WYObsession,,0,0,0,"Custom Iron Man and War Machine sneakers (http://www.whatsyourobsession.com/custom-iron-man-and-war-machine-sneakers/) #ironman",,,#ironman,15323372240,https://twitter.com/WYObsession/status/15323372240
2010-06-03 13:00:32,KarlMiller,,0,0,0,"http://ow.ly/1LFcr Speed Up Your IM Run Leg #triathlon #ironman",,,#triathlon #ironman,15323232779,https://twitter.com/KarlMiller/status/15323232779
2010-06-03 13:00:16,thebeez_kneez,,0,0,0,"SWIMMERS: Customize your own I #SWIM <insert your city> shirt http://bit.ly/bnqOPh #triathlon #swimming #ironman #swimmers #ad",,,#SWIM #triathlon #swimming #ironman #swimmers #ad,15323216245,https://twitter.com/thebeez_kneez/status/15323216245
2010-06-03 12:50:20,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15322675195,https://twitter.com/DustinLaBarge/status/15322675195
2010-06-03 12:28:29,BodyBuildingFan,,0,0,0,"TYR Ironman Multisport Women's Workout Bikini Top http://bit.ly/9wuwPt #bikini #ironman #multisport #women's #workout",,,#bikini #ironman #multisport #women #workout,15321536643,https://twitter.com/BodyBuildingFan/status/15321536643
2010-06-03 12:09:32,ToughChallenges,,0,0,0,"triathleteurope: Chris Lieto's ( @chrislieto) Score To Settle: http://bit.ly/dB2WiW #triathlon #ironman: triathlete... http://bit.ly/8X9hBH",,@chrislieto,#triathlon #ironman,15320586779,https://twitter.com/ToughChallenges/status/15320586779
2010-06-03 11:59:26,N9K,ratichaudhary,0,0,0,"@ratichaudhary pick #ironman :p",,@ratichaudhary,#ironman,15320085561,https://twitter.com/N9K/status/15320085561
2010-06-03 11:18:43,XenduranceEU,,0,0,0,"Chris Lieto's ( @chrislieto) Score To Settle: http://bit.ly/dB2WiW #triathlon #ironman",,@chrislieto,#triathlon #ironman,15318258872,https://twitter.com/XenduranceEU/status/15318258872
2010-06-03 11:07:10,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15317768243,https://twitter.com/DustinLaBarge/status/15317768243
2010-06-03 10:45:58,AvReTnPuOsP,,0,0,0,"/ watching #IronMan ^^",,,#IronMan,15316900400,https://twitter.com/AvReTnPuOsP/status/15316900400
2010-06-03 10:28:16,silzhenzhen,,0,0,0,"Yeaahh finally i'm just waiting for 7 days to watching #the last song, #ironman 2, #alice in wonderland",,,#the #ironman #alice,15316209010,https://twitter.com/silzhenzhen/status/15316209010
2010-06-03 08:19:14,TRIfinder,,0,0,0,"#ironman #triathlon Special Offer: Valdora Full Carbon Tri/TT Bars June Special http://ow.ly/17BaJF",,,#ironman #triathlon,15311558334,https://twitter.com/TRIfinder/status/15311558334
2010-06-03 08:15:16,i_stayincognito,,0,0,0,"@legalizeDOMO Whooooooaaaaa, that is an absolute shit attack aimed at me, @badBuunny, still dissing #Ironman when she knows he's the shit",,@legalizeDOMO @badBuunny,#Ironman,15311420955,https://twitter.com/i_stayincognito/status/15311420955
2010-06-03 08:06:05,Mister_Rheeus11,,0,1,1,"#ironman is a superhero. Iron woman is a #command",,,#ironman #command,15311102571,https://twitter.com/Mister_Rheeus11/status/15311102571
2010-06-03 06:37:46,kingbozzay,LilButtSo_What,0,0,0,"RT @SeptemBurrr #Igethornywhen I watch #IronMan -__- i wouldn't eem watch it wit yu too much action to be horny durin that lol",,@SeptemBurrr,#Igethornywhen #IronMan,15307890303,https://twitter.com/kingbozzay/status/15307890303
2010-06-03 06:36:06,LilButtSo_What,,0,0,0,"#Igethornywhen I watch #IronMan",,,#Igethornywhen #IronMan,15307827270,https://twitter.com/LilButtSo_What/status/15307827270
2010-06-03 05:43:36,andrewhersam,,0,0,0,"Training Day video with Chris McCormack #macca on #Competitor.com: http://tinyurl.com/3x69s73 #Triathlete Mag #ironman #underarmour #running",,,#macca #Competitor #Triathlete #ironman #underarmour #running,15305701158,https://twitter.com/andrewhersam/status/15305701158
2010-06-03 04:50:34,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15303280163,https://twitter.com/DustinLaBarge/status/15303280163
2010-06-03 04:49:53,MintamenaPie,mariachillin,0,0,0,"@LoveZ_2_ReaD I can't get a direct link, but look at the entry for June 1st: http://www.theargylesweater.com/ #IronMan",,@LoveZ_2_ReaD,#IronMan,15303246477,https://twitter.com/MintamenaPie/status/15303246477
2010-06-03 03:59:52,Sobedemon,,0,0,0,"Had a good run tonight! #ironman here I come again! #fulltiltpoker Took 20 bucks when we managed to get it all in pre-flop my ACES>QQ!",,,#ironman #fulltiltpoker,15300625916,https://twitter.com/Sobedemon/status/15300625916
2010-06-03 03:50:29,BlackBarb_Kii,,0,0,0,"Nigga tricked me into seeing #ironman 2 instead of #sexinthecity2",,,#ironman #sexinthecity2,15300096816,https://twitter.com/BlackBarb_Kii/status/15300096816
2010-06-03 01:24:39,miriambenke,,0,0,0,"Nike do Iron Man e War Machine! http://bit.ly/cCYJf7 #nike #ironman",,,#nike #ironman,15291228263,https://twitter.com/miriambenke/status/15291228263
2010-06-03 01:24:02,RntPodcast,,0,0,0,"Nike do Iron Man e War Machine! http://bit.ly/cCYJf7 #nike #ironman",,,#nike #ironman,15291188336,https://twitter.com/RntPodcast/status/15291188336
2010-06-03 01:23:52,HornetJuice,,0,0,0,"Last couple days before an #Ironman : http://ow.ly/1SBbC L",,,#Ironman,15291177591,https://twitter.com/HornetJuice/status/15291177591
2010-06-03 01:04:17,pspeers,,0,0,0,"Racing this weekend - wish me luck!! http://www.triingforhailey.com/?p=325 #triathlon #greenbay #ironman",,,#triathlon #greenbay #ironman,15289971935,https://twitter.com/pspeers/status/15289971935
2010-06-03 00:37:21,terraphim,,0,0,0,"I love how Tony just conveniently has an atomic particle accelerator in his basement storage. #ironman",,,#ironman,15288307239,https://twitter.com/terraphim/status/15288307239
2010-06-03 00:32:30,Candi_Canon,,0,0,0,"they always hate on the hero ....i know u seen #ironman @NefPrez",,@NefPrez,#ironman,15288012073,https://twitter.com/Candi_Canon/status/15288012073
2010-06-03 00:21:32,RocknTech,,0,0,0,"Nike do Iron Man e War Machine! http://bit.ly/cCYJf7 #nike #ironman",,,#nike #ironman,15287374730,https://twitter.com/RocknTech/status/15287374730
2010-06-03 00:20:11,whatsnextdave,,0,0,0,"Cool Training Day video with @maccanow: Chris McCormack - http://b2l.me/yfu8h #ironman",,@maccanow,#ironman,15287298122,https://twitter.com/whatsnextdave/status/15287298122
2010-06-03 00:13:22,charlesparr,,0,0,0,"http://www.youtube.com/watch?v=SyoA4LXQco4 I'm just saying... #fb #ironman",,,#fb #ironman,15286917641,https://twitter.com/charlesparr/status/15286917641
2010-06-03 00:12:24,RiCHLEVY2RLP,,0,0,0,"Watching ""Back To School"" (1986) w/Rodney Dangerfield...forgot #Ironman Derek Lux (Robert Downey Jr.) was in it.",,,#Ironman,15286863460,https://twitter.com/RiCHLEVY2RLP/status/15286863460
2010-06-03 00:09:13,KrisMcKenna,,0,0,0,"I really hope Iron Man 3 features a villain not in a power suit #IronMan",,,#IronMan,15286684978,https://twitter.com/KrisMcKenna/status/15286684978
2010-06-02 23:15:23,Techdeez,,0,0,0,"RT @Techdeez: RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez @Techdeez,#movies #ironman #inventions,15283686084,https://twitter.com/Techdeez/status/15283686084
2010-06-02 22:27:18,secondmercedes,,0,0,0,"First spin class since the #Ironman today. We'll see if these legs still work!",,,#Ironman,15281042763,https://twitter.com/secondmercedes/status/15281042763
2010-06-02 22:08:16,maxpiz,,0,1,0,"Sunrise from Haleakala 3000mt. 10023ft. 48°f 13°c sunrise @5.37am wakeup @1.30am http://bit.ly/am9nNB #maui #hawaii #ironman ( @marcoziero)",,@5 @1 @marcoziero,#maui #hawaii #ironman,15280044233,https://twitter.com/maxpiz/status/15280044233
2010-06-02 20:50:31,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15276130677,https://twitter.com/DustinLaBarge/status/15276130677
2010-06-02 20:38:44,superfreshnz,,0,0,0,"The official #IronMan Dunks and some sweet #twitter customs: http://bit.ly/ausy7m #nike #iLoveShoes #iHaveAProblem",,,#IronMan #twitter #nike #iLoveShoes #iHaveAProblem,15275557363,https://twitter.com/superfreshnz/status/15275557363
2010-06-02 20:22:00,linkkytags,,0,0,0,"mattsingley: #SantaMonica #Lastnight #Roomie #Yottabyte #Ironman #Twitter #Theoffice #Foursquare #Hahaha #Kandi http://tinyurl.com/qvhssl",,,#SantaMonica #Lastnight #Roomie #Yottabyte #Ironman #Twitter #Theoffice #Foursquare #Hahaha #Kandi,15274736939,https://twitter.com/linkkytags/status/15274736939
2010-06-02 20:19:21,rmitera,,0,0,0,"Where can I get PowerBar Perform in Chicago? Might b in a late season 70.3 #ironman #cycling",,,#ironman #cycling,15274607100,https://twitter.com/rmitera/status/15274607100
2010-06-02 20:19:20,KokuaMultisport,,0,0,0,"Where can I get PowerBar Perform in Chicago? Might b in a late season 70.3 #ironman #cycling",,,#ironman #cycling,15274606639,https://twitter.com/KokuaMultisport/status/15274606639
2010-06-02 19:54:10,todena,,0,0,0,"Let's do it: Florida 70.3 2011! RT @DP_Turtle: 70.3 first RT @todena: U know that's ur next major fund raising challenge #IRONMAN!",,@DP_Turtle @todena,#IRONMAN,15273377818,https://twitter.com/todena/status/15273377818
2010-06-02 19:50:08,XCThrillogy,,0,0,0,"70.3 first RT @todena: U know that's ur next major fund raising challenge RT @DP_Turtle: Hardly, but thx! RT @todena: dude u r an #IRONMAN!",,@todena @DP_Turtle @todena,#IRONMAN,15273190034,https://twitter.com/XCThrillogy/status/15273190034
2010-06-02 19:40:20,todena,,0,0,0,"U know that's ur next major fund raising challenge RT @DP_Turtle: Hardly, but thx! RT @todena: dude u r an #IRONMAN!",,@DP_Turtle @todena,#IRONMAN,15272734955,https://twitter.com/todena/status/15272734955
2010-06-02 19:30:10,miriambenke,,0,1,0,"Nike do Iron Man e War Machine. http://bit.ly/cCYJf7 #nike #ironman #warmachine",,,#nike #ironman #warmachine,15272238086,https://twitter.com/miriambenke/status/15272238086
2010-06-02 19:15:03,RntPodcast,,0,0,0,"Nike do Iron Man e War Machine. http://bit.ly/cCYJf7 #nike #ironman #warmachine",,,#nike #ironman #warmachine,15271490905,https://twitter.com/RntPodcast/status/15271490905
2010-06-02 19:04:22,Mr_T_Diddy,,0,0,0,"#IfLifeWasAMovie my character wud probally invest in purchasing the #IronMan suit and where it 2 the gym....",,,#IfLifeWasAMovie #IronMan,15270965105,https://twitter.com/Mr_T_Diddy/status/15270965105
2010-06-02 19:00:10,RocknTech,,0,1,0,"Nike do Iron Man e War Machine. http://bit.ly/cCYJf7 #nike #ironman #warmachine",,,#nike #ironman #warmachine,15270750685,https://twitter.com/RocknTech/status/15270750685
2010-06-02 18:58:46,XCThrillogy,,0,0,0,"Hardly, but thx! RT @todena: dude u r an #IRONMAN!",,@todena,#IRONMAN,15270679057,https://twitter.com/XCThrillogy/status/15270679057
2010-06-02 18:49:35,todena,XCThrillogy,0,0,0,"@DP_Turtle dude u r an #IRONMAN!",,@DP_Turtle,#IRONMAN,15270223986,https://twitter.com/todena/status/15270223986
2010-06-02 18:44:50,AntonioPizzonia,,0,0,0,"Just got confirmed on a half #IronMan in Penha, Brazil 2010 and Floripa,Br in 2011.Also doing half in #Miami and a full in Cozumel this year",,,#IronMan #Miami,15269984953,https://twitter.com/AntonioPizzonia/status/15269984953
2010-06-02 18:24:42,RomanGaul,,0,0,0,"Thinking about #RobertDowneyJnr, & how he can flit between #Chaplin, #TheSoloist, #SherlockHolmes, #IronMan & then some ~ a rare talent!",,,#RobertDowneyJnr #Chaplin #TheSoloist #SherlockHolmes #IronMan,15268974429,https://twitter.com/RomanGaul/status/15268974429
2010-06-02 18:15:49,trijuice,,0,1,0,"WTC announces New Ironman 70.3 Race Headed to Taiwan, race date: October 30, 2010 http://ht.ly/1TbzO #triathlon #ironman",,,#triathlon #ironman,15268523044,https://twitter.com/trijuice/status/15268523044
2010-06-02 17:06:07,MissMorrygan,,0,0,0,"long stressful work day is over.... off watching #Ironman 2",,,#Ironman,15264821768,https://twitter.com/MissMorrygan/status/15264821768
2010-06-02 16:50:37,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15263934570,https://twitter.com/DustinLaBarge/status/15263934570
2010-06-02 16:35:29,cheesebrrrger,Feinsand,0,0,0,"@BloggingBombers J. Broxton's "" #IRONMAN"" is pretty awesome too. Very close second.",,@BloggingBombers,#IRONMAN,15263053262,https://twitter.com/cheesebrrrger/status/15263053262
2010-06-02 16:35:07,teamEN,,0,1,0,"#ironman CDA still needs volunteers to make the magic happen. If you are in town but not racing, give back! http://ht.ly/1SLDN",,,#ironman,15263031334,https://twitter.com/teamEN/status/15263031334
2010-06-02 16:27:46,Techdeez,,0,0,0,"RT @Techdeez: http://techdeez.com/?p=233 Homemade Iron Man Suit #movies #ironman #inventions",,@Techdeez,#movies #ironman #inventions,15262597034,https://twitter.com/Techdeez/status/15262597034
2010-06-02 16:23:43,TRIfinder,,0,0,0,"#ironman #triathlon National Cyclosportive Gears up with Gatorade http://ow.ly/17AApI",,,#ironman #triathlon,15262353653,https://twitter.com/TRIfinder/status/15262353653
2010-06-02 16:12:48,liezelv,,0,0,0,"RT Yes, I finished and I'm an Ironman! Next year I'm planning to do the Cape Epic! X @Edwin_mbugua: did you finish #ironman ?:-)",,@Edwin_mbugua,#ironman,15261686871,https://twitter.com/liezelv/status/15261686871
2010-06-02 16:10:05,Stevee_G,,0,0,0,"Out for the second bike session of the day. One hour of sprint-training. And after wards some swimming... #ironman",,,#ironman,15261519386,https://twitter.com/Stevee_G/status/15261519386
2010-06-02 16:04:13,54AfricanVoices,liezelv,0,0,0,"RT @liezelv did you finish #ironman ?:-)",,@liezelv,#ironman,15261151985,https://twitter.com/54AfricanVoices/status/15261151985
2010-06-02 15:16:09,CoachBriody,,0,0,0,"Next weeks Ironman plan for the busy athlete is posted http://tinyurl.com/23kdhkt #fitness #triathlon #Ironman #workouts",,,#fitness #triathlon #Ironman #workouts,15258102746,https://twitter.com/CoachBriody/status/15258102746
2010-06-02 14:37:26,petitben,,0,0,0,"nice and funny :) RT @graphicly: Iron Man + R2D2 http://tumblr.com/x5qav0x0x #starwars #ironman",,@graphicly,#starwars #ironman,15255539798,https://twitter.com/petitben/status/15255539798
2010-06-02 14:27:29,timothyachumba,,0,0,0,"Going to watch #IronMan 2 later, is it any good?",,,#IronMan,15254884709,https://twitter.com/timothyachumba/status/15254884709
2010-06-02 14:21:38,webundies,,0,0,0,"Cool! #IronMan and #ACDC #boxers: http://dld.bz/fnn7 and http://dld.bz/fnFc",,,#IronMan #ACDC #boxers,15254500267,https://twitter.com/webundies/status/15254500267
2010-06-02 14:15:58,XenduranceEU,,0,0,0,"A quick catch up with ITU Long Course world champ Jodie Swallow http://bit.ly/bFfieo #triathlon #ironman",,,#triathlon #ironman,15254116310,https://twitter.com/XenduranceEU/status/15254116310
2010-06-02 14:04:50,chaibot,,0,0,0,"Really hard to stay motivated today. I'm starting to use your phrase as my mantra, @IronmanCarlitos - ""Can't stop won't stop!"" #ironman #tnt",,@IronmanCarlitos,#ironman #tnt,15253397343,https://twitter.com/chaibot/status/15253397343
2010-06-02 13:56:14,tchonk,,0,0,0,"RT @triathleteurope: Video: a training day with Chris McCormack http://bit.ly/aGi6Me #triathlon #ironman",,@triathleteurope,#triathlon #ironman,15252836430,https://twitter.com/tchonk/status/15252836430
2010-06-02 13:15:08,BodyBuildingFan,,0,0,0,"TYR Ironman Multisport Women's Print Singlet http://bit.ly/aK6JZx #ironman #multisport #print #singlet #women's",,,#ironman #multisport #print #singlet #women,15250349476,https://twitter.com/BodyBuildingFan/status/15250349476
2010-06-02 12:59:24,C_McGray_Author,,0,0,0,"Really cool video RT @triathleteurope: Video: a training day with Chris McCormack http://bit.ly/aGi6Me #triathlon #ironman",,@triathleteurope,#triathlon #ironman,15249434494,https://twitter.com/C_McGray_Author/status/15249434494
