date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-09 12:35:47,livefortherun,,0,0,0,"Fun? :) Joining U was a nice way to start today! RT @mewhisler Great workout-climbing steps for 1 HR! fun workouts now that #ironman is over",,@mewhisler,#ironman,15778598003,https://twitter.com/livefortherun/status/15778598003
2010-06-09 12:35:36,XenduranceEU,,0,0,0,"Pro bike check: a look at Rutger Beke's Ridley Dean: http://bit.ly/9h87Wz #triathlon #ironman",,,#triathlon #ironman,15778588093,https://twitter.com/XenduranceEU/status/15778588093
2010-06-09 12:22:28,Dtalaga,,0,0,0,"RT @triathleteurope Mark Allen to launch practical triathlon tips on YouTube http://bit.ly/c4E71g #ironman back in the 80's...;-)",,@triathleteurope,#ironman,15777875496,https://twitter.com/Dtalaga/status/15777875496
2010-06-09 11:51:52,maniakalen,,0,0,0,"hey, watch this http://www.youtube.com/watch?v=0sAqxF805fo #BOING #plancha #ironman",,,#BOING #plancha #ironman,15776276995,https://twitter.com/maniakalen/status/15776276995
2010-06-09 11:29:26,BullPub,,0,0,0,"Endurance nutrition guru @bobseebohar wrote a great article 'Electrolyte Considerations for #Ironman Athletes' http://bit.ly/brlcKo",,@bobseebohar,#Ironman,15775201267,https://twitter.com/BullPub/status/15775201267
2010-06-09 11:19:53,ToughChallenges,,0,0,0,"triathleteurope: Mark Allen to launch practical triathlon tips on YouTube http://bit.ly/c4E71g #ironman: triathlet... http://bit.ly/cEnh69",,,#ironman,15774769074,https://twitter.com/ToughChallenges/status/15774769074
2010-06-09 10:59:22,XenduranceEU,,0,1,0,"Mark Allen to launch practical triathlon tips on YouTube http://bit.ly/c4E71g #ironman",,,#ironman,15773854771,https://twitter.com/XenduranceEU/status/15773854771
2010-06-09 10:56:27,havearticles,,0,0,0,"Timex Men's T5K432 IRONMAN 30-Lap Shock Hot Pink Case and Resin Strap Sports Watch Reviews http://bit.ly/9z54ur #30Lap #Case #Ironman",,,#30Lap #Case #Ironman,15773731944,https://twitter.com/havearticles/status/15773731944
2010-06-09 10:54:24,havearticles,,0,0,0,"Timex Men's T5K432 IRONMAN 30-Lap Shock Hot Pink Case and Resin Strap Sports Watch Reviews http://bit.ly/9HEMt2 #30Lap #Case #Ironman",,,#30Lap #Case #Ironman,15773644262,https://twitter.com/havearticles/status/15773644262
2010-06-09 10:19:26,TRIfinder,,0,0,0,"#ironman #triathlon Race Report: The Breacon Sprint Triathlon 2010 http://ow.ly/17FNaH",,,#ironman #triathlon,15772205755,https://twitter.com/TRIfinder/status/15772205755
2010-06-09 10:00:59,Blacktigger,,0,0,0,"Iron R2 http://bit.ly/aKs56Y #ironman VS #starwars",,,#ironman #starwars,15771476760,https://twitter.com/Blacktigger/status/15771476760
2010-06-09 09:59:45,Markie_Mark1406,,0,0,0,"Putting in 30 miles before work, gym and 30 miles back home... #ironman #triathlon #training",,,#ironman #triathlon #training,15771419824,https://twitter.com/Markie_Mark1406/status/15771419824
2010-06-09 09:22:35,schnitzelkuchen,,0,0,0,"Here’s the new #Iron #Man! (via DesignYouTrust) http://goo.gl/fb/pdQI7 #ironman",,,#Iron #Man #ironman,15770009411,https://twitter.com/schnitzelkuchen/status/15770009411
2010-06-09 08:50:18,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15768802341,https://twitter.com/DustinLaBarge/status/15768802341
2010-06-09 08:19:55,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Talking 12-Inch Bobble Head Bank http://ow.ly/17FJsl",,,#bobblehead #ironman,15767694971,https://twitter.com/AllBobbleheads/status/15767694971
2010-06-09 08:07:22,MyDirtyGlove,,0,0,0,"The True Iron Man http://goo.gl/fb/hPUQU #video #ironman",,,#video #ironman,15767233483,https://twitter.com/MyDirtyGlove/status/15767233483
2010-06-09 06:24:38,pixiemom2002,,0,0,0,"RT @Paul_Dini: @JefiRach @Spencer_Brandt Here's a bit of fun. http://tinyurl.com/2akhvow #IronMan #Batman",,@Paul_Dini @JefiRach @Spencer_Brandt,#IronMan #Batman,15763367858,https://twitter.com/pixiemom2002/status/15763367858
2010-06-09 06:19:26,BodyBuildingFan,,0,0,0,"Upper Deck Ironman 2 Movie Trading Cards http://bit.ly/cQwFQA #cards #deck #ironman #movie #trading #upper",,,#cards #deck #ironman #movie #trading #upper,15763157237,https://twitter.com/BodyBuildingFan/status/15763157237
2010-06-09 06:03:05,actulemarsouin,,0,0,0,"The Real Iron(ing) Man [ #Ironing] http://goo.gl/fb/mKnSG Gizmodo.com #clips #fun #humor #ironman #ironingman #video",,,#Ironing #clips #fun #humor #ironman #ironingman #video,15762488789,https://twitter.com/actulemarsouin/status/15762488789
2010-06-09 04:50:27,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15759268436,https://twitter.com/DustinLaBarge/status/15759268436
2010-06-09 04:23:23,Proverbs1917,,0,0,0,"#ironman has NOTHING on the full armor of #God! #bible #Jesus #jesustweeters",,,#ironman #God #bible #Jesus #jesustweeters,15757926399,https://twitter.com/Proverbs1917/status/15757926399
2010-06-09 04:00:03,HornetJuice,,0,0,0,"News: #Ironman Allocates $100,000 for Donation Toward Gulf Coast Oil Spill Relief: http://ow.ly/1VTIo L",,,#Ironman,15756610581,https://twitter.com/HornetJuice/status/15756610581
2010-06-09 03:57:02,minglequeen,,0,1,0,"Quote by #Ironman China 70.3 Champ Belinda Granger in Australian Triathlete 'The wind in China was like #Kona on a bad day' RT @IronmanChina",,@IronmanChina,#Ironman #Kona,15756418791,https://twitter.com/minglequeen/status/15756418791
2010-06-09 03:31:12,Kardboard,,0,0,0,"#IronMan Becomes IRON CAN. #StarWars http://ow.ly/1VZ1S @thenetworkhub @iglooqueen @jeremylim @Lady_Stardust85 via @gearfuse",,@thenetworkhub @iglooqueen @jeremylim @Lady_Stardust85 @gearfuse,#IronMan #StarWars,15754643994,https://twitter.com/Kardboard/status/15754643994
2010-06-09 03:30:10,IronmanChina,,0,0,1,"Just seen this quote from #Ironman China 70.3 Champ Belinda Granger in Australian Triathlete 'The wind in China was like #Kona on a bad day'",,,#Ironman #Kona,15754574134,https://twitter.com/IronmanChina/status/15754574134
2010-06-09 03:12:56,Ironracer,,0,0,0,"Wondering if this hot weather training will help or hinder me for Ironman Couer d'Alene?!? #ironman #cda",,,#ironman #cda,15753480755,https://twitter.com/Ironracer/status/15753480755
2010-06-09 03:08:55,bobseebohar,,0,1,1,"RT Endurance nutrition guru @bobseebohar wrote a great article 'Electrolyte Considerations for #Ironman Athletes' http://bit.ly/brlcKo",,@bobseebohar,#Ironman,15753221532,https://twitter.com/bobseebohar/status/15753221532
2010-06-09 02:53:43,havearticles,,0,0,0,"Timex Unisex T5J721 Ironman 75-Lap Titanium Resin Strap Watch http://bit.ly/cQcnly #75Lap #Ironman #Resin",,,#75Lap #Ironman #Resin,15752282966,https://twitter.com/havearticles/status/15752282966
2010-06-09 02:43:26,hazel_doll,,0,0,0,"Oooh la la.... I Love ur new pic babe #IronMan :) @andrewcollins6",,@andrewcollins6,#IronMan,15751668661,https://twitter.com/hazel_doll/status/15751668661
2010-06-09 02:20:18,IronmanAthletes,,0,0,0,"#ironman #triathlete Olympic Triathlete Hunter Kemper Featured on Wheaties FUEL Box - Xtri.com http://ow.ly/17FzUA",,,#ironman #triathlete,15750259389,https://twitter.com/IronmanAthletes/status/15750259389
2010-06-09 02:20:18,IronmanAthletes,,0,0,0,"#ironman #triathlete Shared kidney - Columbia Basin Herald - Columbia Basin HeraldShared kidneyColumbia Basin Heral... http://ow.ly/17FzUy",,,#ironman #triathlete,15750259185,https://twitter.com/IronmanAthletes/status/15750259185
2010-06-09 02:20:18,IronmanAthletes,,0,0,0,"#ironman #triathlete Video: The world's best female Ironman triathlete proves that she still has it ... - Examiner.... http://ow.ly/17FzUz",,,#ironman #triathlete,15750259161,https://twitter.com/IronmanAthletes/status/15750259161
2010-06-09 02:20:15,IronmanAthletes,,0,0,0,"#ironman #triathlete Telco signs up stars for World Cup promotion - Malaysia Star http://ow.ly/17FzW9",,,#ironman #triathlete,15750255795,https://twitter.com/IronmanAthletes/status/15750255795
2010-06-09 02:20:15,IronmanAthletes,,0,0,0,"#ironman #triathlete Hy-Vee Triathlon: Iowa shows triathletes the money and hospitality - DesMoinesRegister.com http://ow.ly/17FzW8",,,#ironman #triathlete,15750255617,https://twitter.com/IronmanAthletes/status/15750255617
2010-06-09 02:14:32,theironmadman,,0,0,0,"Special birthday post, how #Ironman and my lady have changed the past year of my life for the better: http://bit.ly/cd2C4Z",,,#Ironman,15749900824,https://twitter.com/theironmadman/status/15749900824
2010-06-09 01:55:07,havearticles,,0,0,0,"Timex Men's T5J641 Ironman Solar Power SHOCK Resin Strap Watch Reviews http://bit.ly/9eF7FK #Ironman #Men's #Power",,,#Ironman #Men #Power,15748747181,https://twitter.com/havearticles/status/15748747181
2010-06-09 01:41:21,DiRealMadMan,,0,0,0,"""You're not #IronMan, you're #TinMan."" #DownGrade",,,#IronMan #TinMan #DownGrade,15748091535,https://twitter.com/DiRealMadMan/status/15748091535
2010-06-09 00:58:28,Jorge_Z,,0,0,0,"R2-D2 #IronMan Tribute. http://bit.ly/bSU3Ra http://bit.ly/9N6VFZ #StarWars",,,#IronMan #StarWars,15745298519,https://twitter.com/Jorge_Z/status/15745298519
2010-06-09 00:53:39,Irongirl11,,0,0,0,"2 hrs in the pool, 4,000 yds. Tired, happy, starving. When I grow up, I want to be an #IronMan. #IM #MDot.",,,#IronMan #IM #MDot,15744993856,https://twitter.com/Irongirl11/status/15744993856
2010-06-09 00:17:27,hilaryfosdal,,0,0,0,"Ironman Contributes $100,000 to Oil Spill Relief Effort http://bit.ly/a9hvWd #oilspill #ironman",,,#oilspill #ironman,15742851346,https://twitter.com/hilaryfosdal/status/15742851346
2010-06-09 00:09:28,BIGcat_21,,0,0,0,"Bad news tweeters, the streak ends at 6. I had a good run. Now I know what Cal felt like #ironman #sondfarms",,,#ironman #sondfarms,15742391104,https://twitter.com/BIGcat_21/status/15742391104
2010-06-08 23:55:43,RabbiYonah,,0,0,0,"Tony Stark Innovation Challenge: THE URBINAL!!!! http://bit.ly/ba8yau via @addthis #ironman #green",,@addthis,#ironman #green,15741598628,https://twitter.com/RabbiYonah/status/15741598628
2010-06-08 23:15:15,hairstylinswagg,,0,0,0,"I am looking at #ironman 2! I sooo want me a suit! Lol",,,#ironman,15739390514,https://twitter.com/hairstylinswagg/status/15739390514
2010-06-08 22:55:26,havearticles,,0,0,0,"Timex OVA Ironman Triathlon Watch Reviews http://bit.ly/9seUKl #Ironman #Reviews #Timex",,,#Ironman #Reviews #Timex,15738262406,https://twitter.com/havearticles/status/15738262406
2010-06-08 22:03:02,easterc,,0,0,0,"Loves @chipotle! My reward for running 14 miles with Jeanne my #ironman friend in training.",,@chipotle,#ironman,15735364417,https://twitter.com/easterc/status/15735364417
2010-06-08 21:54:39,havearticles,,0,0,0,"Timex Women's T5K189 Digital Ironman Pulse Calculator Resin Strap Watch http://bit.ly/9RqC2n #Calculator #Digital #Ironman",,,#Calculator #Digital #Ironman,15734904112,https://twitter.com/havearticles/status/15734904112
2010-06-08 21:51:33,juansainz,,0,0,0,"Swim 2.4 miles, bike 112 miles, run 26.2 miles, brag for the rest of your life.... #Ironman",,,#Ironman,15734740277,https://twitter.com/juansainz/status/15734740277
2010-06-08 21:20:16,KSWISS,,0,3,0,"Our triathletes hit the top step in 5 events around the world including a few #Ironman competitions and the REVOLUTION3 Triathlon (REV3TRI)",,,#Ironman,15733083670,https://twitter.com/KSWISS/status/15733083670
2010-06-08 20:59:56,RussellNorth415,,0,0,0,"Samuel L. Jackson played Nick Furry in #IRONMAN ain't his character supposed to be white in the comic book? Lmao!!!",,,#IRONMAN,15732012130,https://twitter.com/RussellNorth415/status/15732012130
2010-06-08 20:51:16,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15731574205,https://twitter.com/DustinLaBarge/status/15731574205
2010-06-08 20:22:24,TRIfinder,,0,0,0,"#ironman #triathlon Nokia Windsor Triathlon Reaches Historic Landmark http://ow.ly/17Fj5x",,,#ironman #triathlon,15730068659,https://twitter.com/TRIfinder/status/15730068659
2010-06-08 20:10:45,rmitera,,0,0,0,"Ironman donates $100,000 to Gulf of Mexico oil spill relief efforts. http://bit.ly/bzBrAQ #ironman",,,#ironman,15729430094,https://twitter.com/rmitera/status/15729430094
2010-06-08 20:10:45,KokuaMultisport,,0,0,0,"Ironman donates $100,000 to Gulf of Mexico oil spill relief efforts. http://bit.ly/bzBrAQ #ironman",,,#ironman,15729429593,https://twitter.com/KokuaMultisport/status/15729429593
2010-06-08 20:03:24,DiscoverMuskoka,,0,0,0,"Wobbly legs: #Ironman 70.3 #Muskoka 9/12 - http://bit.ly/9MZ2il #huntsville #triathlon",,,#Ironman #Muskoka #huntsville #triathlon,15729030876,https://twitter.com/DiscoverMuskoka/status/15729030876
2010-06-08 19:54:45,VRobertsMUA,,0,0,0,"@jonfavreau finally watching #Ironman. You look v dapper in shades as driver :-)***",,@jonfavreau,#Ironman,15728551949,https://twitter.com/VRobertsMUA/status/15728551949
2010-06-08 19:33:34,Jacqueline_b92,,0,0,0,"Watching sexy #IronMan with dad & Arron. Ooo dont mind abit ov #RobertDowneyJr (;",,,#IronMan #RobertDowneyJr,15727426955,https://twitter.com/Jacqueline_b92/status/15727426955
2010-06-08 19:21:53,naddycat,,0,0,0,"Jarvis LoL RT @TSCC_Munter: Jarvis or Paul Bettany in person? RT @naddycat: I want my own Jarvis for our house... #IronMan",,@TSCC_Munter @naddycat,#IronMan,15726799052,https://twitter.com/naddycat/status/15726799052
2010-06-08 19:16:36,InfectedByEli,,0,0,0,"Jarvis or Paul Bettany in person? RT @naddycat: I want my own Jarvis for our house... #IronMan",,@naddycat,#IronMan,15726510874,https://twitter.com/InfectedByEli/status/15726510874
2010-06-08 19:14:16,TMouganie,,0,0,0,"Rode Dinosaur after a month in storage. What a difference a few grand makes! #Ironman",,,#Ironman,15726381629,https://twitter.com/TMouganie/status/15726381629
2010-06-08 19:10:12,EmmeLou79,naddycat,0,0,0,"@naddycat I think you aren't the only one ;) #IronMan",,@naddycat,#IronMan,15726157687,https://twitter.com/EmmeLou79/status/15726157687
2010-06-08 19:07:23,naddycat,,0,2,0,"I want my own Jarvis for our house... #IronMan",,,#IronMan,15726003853,https://twitter.com/naddycat/status/15726003853
2010-06-08 18:56:49,suzyspaatz,,0,0,0,"RT @Ironrav #Ironman Contributes to Oil Spill Relief Effort: World Triathlon Corporation, owner of the ... http://bit.ly/crr7HG #Triathlon",,@Ironrav,#Ironman #Triathlon,15725438100,https://twitter.com/suzyspaatz/status/15725438100
2010-06-08 18:55:49,juansainz,,0,0,0,"Just checked this week´s trainings, getting tougher each week...Hope I am in excellent shape for the #Ironman...still three months to go!!",,,#Ironman,15725384841,https://twitter.com/juansainz/status/15725384841
2010-06-08 18:49:06,JamieMcCall,,0,0,0,"Had a dream I met Don Cheadle in partial #Ironman costume. Awesome.",,,#Ironman,15725028826,https://twitter.com/JamieMcCall/status/15725028826
2010-06-08 18:07:51,Ironrav,,0,0,0,"#Ironman: Ironman Contributes to Oil Spill Relief Effort: World Triathlon Corporation, owner of the glob... http://bit.ly/crr7HG #Triathlon",,,#Ironman #Triathlon,15722814241,https://twitter.com/Ironrav/status/15722814241
2010-06-08 17:52:15,GamerBlips,,0,0,0,"Meet Your Favorite Marvel Game Stars in London #ironman http://bit.ly/cOokaC",,,#ironman,15721917983,https://twitter.com/GamerBlips/status/15721917983
2010-06-08 17:40:17,FirstEndurance,,0,1,0,"Endurance nutrition guru @bobseebohar wrote a great article 'Electrolyte Considerations for #Ironman Athletes' http://bit.ly/brlcKo",,@bobseebohar,#Ironman,15721225330,https://twitter.com/FirstEndurance/status/15721225330
2010-06-08 17:39:58,RobotintheCloud,,0,0,0,"R2-D2 Dressed up as IRON MAN #geek #StarWars #IronMan http://goo.gl/fb/BRrUU #inspiration",,,#geek #StarWars #IronMan #inspiration,15721206126,https://twitter.com/RobotintheCloud/status/15721206126
2010-06-08 17:09:00,Ben_M_Berry,commie22,0,0,0,"@commie22 I interviewed Tyler about #ironman Canada, and brought up your bet. You can read it here: http://bit.ly/dChif3",,@commie22,#ironman,15719419560,https://twitter.com/Ben_M_Berry/status/15719419560
2010-06-08 17:06:16,KokuaMultisport,,0,0,0,"Cycling- how do I get better? Http://kokuamultisports.blogspot.com #cycling #kokuamultisports #ironman-triathlon",,,#cycling #kokuamultisports #ironman,15719264496,https://twitter.com/KokuaMultisport/status/15719264496
2010-06-08 17:06:15,rmitera,,0,0,0,"Cycling- how do I get better? Http://kokuamultisports.blogspot.com #cycling #kokuamultisports #ironman-triathlon",,,#cycling #kokuamultisports #ironman,15719263616,https://twitter.com/rmitera/status/15719263616
2010-06-08 16:50:28,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15718312593,https://twitter.com/DustinLaBarge/status/15718312593
2010-06-08 16:29:07,reveriewit,,0,0,0,"This person seems to have uploaded a load of #ironman deleted scenes & visual FX which may appear on the DVD =D http://bit.ly/bPlMxc",,,#ironman,15717017367,https://twitter.com/reveriewit/status/15717017367
2010-06-08 15:49:29,Markie_Mark1406,,0,0,0,"Love that fact that it's raining today. Since, today is a REST day...maybe I can actually rest for a change... #ironman #triathlon #training",,,#ironman #triathlon #training,15714951168,https://twitter.com/Markie_Mark1406/status/15714951168
2010-06-08 15:31:38,Tamarrah_RDVL,,0,0,0,"#woah lol RT @OCFresh365: RT @MzMaraa RT @tamarrah_dms: #idontsupport grown men with superman draws <<< WUT ABOUT #IronMan ... LOL",,@OCFresh365 @MzMaraa @tamarrah_dms,#woah #idontsupport #IronMan,15713972663,https://twitter.com/Tamarrah_RDVL/status/15713972663
2010-06-08 15:24:51,Just_OC,,0,0,0,"RT @MzMaraa RT @tamarrah_dms: #idontsupport grown men with superman draws <<< WUT ABOUT #IronMan ... LOL",,@MzMaraa @tamarrah_dms,#idontsupport #IronMan,15713569726,https://twitter.com/Just_OC/status/15713569726
2010-06-08 15:00:38,ChrisKTLA,,0,0,1,"#Ironman #Kona training remains light (for now): http://www.nbclosangeles.com/station/as-seen-on/Iron-News-Man---June-8-2010-95846544.html",,,#Ironman #Kona,15712138533,https://twitter.com/ChrisKTLA/status/15712138533
2010-06-08 14:59:40,XenduranceEU,,0,0,1,"Swim for tri: sculling for success. Advice that will help you 'feel' the water better http://bit.ly/bBNmGc #triathlon #ironman",,,#triathlon #ironman,15712061125,https://twitter.com/XenduranceEU/status/15712061125
2010-06-08 14:53:43,havearticles,,0,0,0,"Timex Men's T5K155 IRONMAN 50-Lap Resin Strap Sports Watch http://bit.ly/b7lUtz #50Lap #Ironman #Men's",,,#50Lap #Ironman #Men,15711653657,https://twitter.com/havearticles/status/15711653657
2010-06-08 14:51:28,vodkapanipuri,,0,0,0,"Leftover Footage of Scarlett Johansson in d Catsuit.That's the movie concept.That's the title. Release it next week. #IronMan Please! . :)",,,#IronMan,15711500978,https://twitter.com/vodkapanipuri/status/15711500978
2010-06-08 14:08:13,angefilm,,0,0,0,"...I kind of love #JeffBrides now. I know, I know.. I'm late to the party. #ironman #crazyheart #surfsup",,,#JeffBrides #ironman #crazyheart #surfsup,15708619484,https://twitter.com/angefilm/status/15708619484
2010-06-08 13:19:30,carlos_el_toro,,0,0,0,"man... 3600m in the pool this morning felt like 5000m after a taper week! Next up... Welland half #ironman... Anyone else in?",,,#ironman,15705565576,https://twitter.com/carlos_el_toro/status/15705565576
2010-06-08 13:13:20,mistermkan,,0,0,0,"YES YES! Put this in my room will be great! Sideshow 1:2 Iron Man Mark III Figure http://bit.ly/bElbCF #ironman #toy #figure #trend",,,#ironman #toy #figure #trend,15705207146,https://twitter.com/mistermkan/status/15705207146
2010-06-08 12:37:37,HotelNorthWoods,,0,0,0,"RT @tri4als: Anyone know when the #imlp athlete guide for 2010 will be released? Any news on new bike course? #ironman #triathlon",,@tri4als,#imlp #ironman #triathlon,15703166521,https://twitter.com/HotelNorthWoods/status/15703166521
2010-06-08 12:35:32,TRIfinder,,0,0,0,"#ironman #triathlon The Biggest Triathlon Series in the UK Returns to Henley for the 3rd Year http://ow.ly/17EZip",,,#ironman #triathlon,15703054129,https://twitter.com/TRIfinder/status/15703054129
2010-06-08 12:07:53,tchonk,,0,0,0,"RT @triathleteurope: Gallery: Check out some of the nicest Age Group bikes at the Rev3 Quassy: http://bit.ly/a4sXHB #triathlon #ironman",,@triathleteurope,#triathlon #ironman,15701598179,https://twitter.com/tchonk/status/15701598179
2010-06-08 11:07:53,XenduranceEU,,0,0,0,"Gallery: Check out some of the nicest Age Group bikes at the Rev3 Quassy: http://bit.ly/a4sXHB #triathlon #ironman",,,#triathlon #ironman,15698774172,https://twitter.com/XenduranceEU/status/15698774172
2010-06-08 10:34:56,XenduranceEU,,0,0,0,"Video: Craig Alexander hits back at criticism of his bike handling skills: http://bit.ly/9ETFEr #triathlon #ironman",,,#triathlon #ironman,15697394298,https://twitter.com/XenduranceEU/status/15697394298
2010-06-08 09:57:40,leksiy,,0,0,0,"my finish at #Ironman 70.3 Switzerland (short video) http://goo.gl/qmNq",,,#Ironman,15695919259,https://twitter.com/leksiy/status/15695919259
2010-06-08 09:56:56,MissAnomaly_,_Boobie,0,0,0,"@_Boobie I can break them with my teeth with no problem. #IronMan Status",,@_Boobie,#IronMan,15695890644,https://twitter.com/MissAnomaly_/status/15695890644
2010-06-08 09:41:44,artobiography,,0,0,0,"Here’s the new #Iron #Man! (via DesignYouTrust) http://goo.gl/fb/rMX4M #ironman",,,#Iron #Man #ironman,15695302357,https://twitter.com/artobiography/status/15695302357
2010-06-08 08:50:57,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15693405408,https://twitter.com/DustinLaBarge/status/15693405408
2010-06-08 08:49:45,ClassicRockRV,,0,0,0,"@WoodrowX http://yfrog.com/0ntz1tj This is AWESOME! #StarWars #IronMan",,@WoodrowX,#StarWars #IronMan,15693361106,https://twitter.com/ClassicRockRV/status/15693361106
2010-06-08 08:21:25,maxenius,,0,0,0,":-D Love it! http://tinyurl.com/376cyta #shirt #ironman",,,#shirt #ironman,15692325550,https://twitter.com/maxenius/status/15692325550
2010-06-08 08:04:18,Popotxo,,0,0,0,"#IronMan :-) RT @empiremagazine: How to become a superhero http://is.gd/cGUQb",,@empiremagazine,#IronMan,15691691636,https://twitter.com/Popotxo/status/15691691636
2010-06-08 07:04:48,robtak,,0,0,0,"RT @Syfy: R2-D2 brilliantly reimagined as #IronMan: http://tinyurl.com/2efht4j #starwars #fb",,@Syfy,#IronMan #starwars #fb,15689457695,https://twitter.com/robtak/status/15689457695
2010-06-08 07:00:49,iamsuede,KabeloMabalane,0,0,0,"@KabeloMabalane gud luck in ur quest 4 #ironman! I'll settle 4bronze or even wood. But after 2day I feel like sumthing much more gooey",,@KabeloMabalane,#ironman,15689305632,https://twitter.com/iamsuede/status/15689305632
2010-06-08 06:23:25,KabirChandra_,,0,0,0,"will u buy this??? http://www.slashfilm.com/2010/06/07/cool-stuff-iron-man-2-comic-chest-t-shirt/ #Ironman",,,#Ironman,15687826129,https://twitter.com/KabirChandra_/status/15687826129
2010-06-08 06:15:39,TMouganie,,0,0,0,"Getting my strength back, who would have thought tapering was so hard!? 18 days to go and the nerves are building... #Ironman #Triathlon",,,#Ironman #Triathlon,15687501146,https://twitter.com/TMouganie/status/15687501146
2010-06-08 05:48:23,iammelon,,0,0,0,"Been working on my #ironman rendition for the thread on #redbubble http://tiny.cc/u7eyz will have to finish it n upload after work :(",,,#ironman #redbubble,15686334141,https://twitter.com/iammelon/status/15686334141
2010-06-08 05:41:05,holding_aces,,0,1,0,"My new favorite clip. #ironman @etsy http://www.etsy.com/listing/48977069/iron-man-traditional-tattoo-love-print",,@etsy,#ironman,15686008740,https://twitter.com/holding_aces/status/15686008740
2010-06-08 04:50:59,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,15683631837,https://twitter.com/DustinLaBarge/status/15683631837
2010-06-08 04:17:57,ladyhawk_M1107,,0,0,0,"R2-D2 brilliantly reimagined as Iron Man (photo): http://tinyurl.com/2efht4j #starwars #ironman ( RT @dudeman718 via/ @Syfy )",,@dudeman718 @Syfy,#starwars #ironman,15681930265,https://twitter.com/ladyhawk_M1107/status/15681930265
2010-06-08 04:05:54,Wongster360,,0,0,0,"/ @Syfy: R2-D2 brilliantly reimagined as Iron Man (photo): http://tinyurl.com/2efht4j #starwars #ironman /via @dudeman718 *awesome!",,@Syfy @dudeman718,#starwars #ironman,15681283540,https://twitter.com/Wongster360/status/15681283540
2010-06-08 04:05:13,those2girls,,0,0,0,"@StarWars @Marvel RT @dudeman718: / @Syfy: R2-D2 brilliantly reimagined as Iron Man (photo): http://tinyurl.com/2efht4j #starwars #ironman",,@StarWars @Marvel @dudeman718 @Syfy,#starwars #ironman,15681246194,https://twitter.com/those2girls/status/15681246194
2010-06-08 04:02:45,dudeman718,,0,2,0,"/ @Syfy: R2-D2 brilliantly reimagined as Iron Man (photo): http://tinyurl.com/2efht4j #starwars #ironman",,@Syfy,#starwars #ironman,15681108950,https://twitter.com/dudeman718/status/15681108950
2010-06-08 03:55:19,ComicsBulletin,,0,0,0,"Matt Spatola tells you What Looks Good for this week! #batman600, #ironman - plus the thrill of a nomination http://tinyurl.com/2ehget8",,,#batman600 #ironman,15680682352,https://twitter.com/ComicsBulletin/status/15680682352
2010-06-08 03:53:56,havearticles,,0,0,0,"Timex Unisex T5K388 Ironman Triathlon 10-Lap Watch http://bit.ly/cu6JDD #10Lap #Ironman #T5K388",,,#10Lap #Ironman #T5K388,15680604017,https://twitter.com/havearticles/status/15680604017
2010-06-08 03:24:08,ShalkaDoctor,,0,0,0,"""R2-D2 brilliantly reimagined as Iron Man (photo) | SCI FI Wire"" ( http://bit.ly/bZMNGL ) #starwars #ironman",,,#starwars #ironman,15678880580,https://twitter.com/ShalkaDoctor/status/15678880580
2010-06-08 01:47:40,ComicsBlips,,0,0,0,"Invincible Iron Man: Will paper be cheaper than digital? #marvel #ironman http://bit.ly/bZZOr8",,,#marvel #ironman,15672279156,https://twitter.com/ComicsBlips/status/15672279156
2010-06-08 01:26:24,sjsturkie,awesome_bacon,0,0,0,"@deceptions82 Quick, put on that #IronMan mask and run around the toy section.",,@deceptions82,#IronMan,15670862274,https://twitter.com/sjsturkie/status/15670862274
2010-06-08 01:15:14,Rogeriobocca,,0,0,0,"Stay tunned IronManics! Soon IM BR Rio 2011 will be launched and if you take a nap it will be too late again! It´s jungle´s law. #ironman",,,#ironman,15670126338,https://twitter.com/Rogeriobocca/status/15670126338
