date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-12 12:51:30,chaibot,,0,0,0,"Time to ride. #ironman #teamintraining",,,#ironman #teamintraining,13849268952,https://twitter.com/chaibot/status/13849268952
2010-05-12 12:51:20,Zaski,,0,0,0,"Check out my review of Iron Man 2 http://bit.ly/9VzwkW #movies #ironman",,,#movies #ironman,13849261460,https://twitter.com/Zaski/status/13849261460
2010-05-12 12:33:18,TRIfinder,,0,0,0,"#ironman #triathlon Just Racing UK: Event Round Up 9th May Grendon Triathlon http://ow.ly/17lCgN",,,#ironman #triathlon,13848429611,https://twitter.com/TRIfinder/status/13848429611
2010-05-12 12:24:45,MkdzPreZ,DAMNdebonair,0,0,0,"Am goin to movies wit my homie @DAMNdebonair to see #IRONMAN",,@DAMNdebonair,#IRONMAN,13848040822,https://twitter.com/MkdzPreZ/status/13848040822
2010-05-12 12:24:19,XenduranceEU,,0,0,0,"Gallery: a look at what the Pros were riding at the Wildflower Triathlon http://bit.ly/bb2fAv #ironman",,,#ironman,13848021428,https://twitter.com/XenduranceEU/status/13848021428
2010-05-12 12:21:46,markous02,,0,0,0,"- @GhostfaceKillah tells these boys u r the original tony starks & I've been on that #ironman since '96",,@GhostfaceKillah,#ironman,13847907594,https://twitter.com/markous02/status/13847907594
2010-05-12 11:46:51,L77,,0,0,0,"#ironman live in #MBK http://tweetphoto.com/22097510",,,#ironman #MBK,13846400141,https://twitter.com/L77/status/13846400141
2010-05-12 11:33:34,NoelElMagnifico,,0,0,0,"Word #HeroUp RT @jeffstaple: RIP DJAM. #ironman http://myloc.me/6Ygip",,@jeffstaple,#HeroUp #ironman,13845862383,https://twitter.com/NoelElMagnifico/status/13845862383
2010-05-12 11:28:41,Matz_Enig,beni9,0,0,0,"@beni9 Oh no no, I was watching #IronMan 1, I'll be seeing #IronMan2 next week =] have you?",,@beni9,#IronMan #IronMan2,13845669908,https://twitter.com/Matz_Enig/status/13845669908
2010-05-12 11:21:48,BodyBuildingFan,,0,0,0,"Ironman 30 Lap Full Size Watch http://bit.ly/dhr8V9 #full #ironman #size #watch",,,#full #ironman #size #watch,13845399538,https://twitter.com/BodyBuildingFan/status/13845399538
2010-05-12 11:21:00,onthebass,,0,0,0,"watching past Hawaii #ironman 's on the new plasma, tonight 2007 race @chrisjmacca DOMINATES. Always makes me http://tl.gd/18pmkn",,@chrisjmacca,#ironman,13845368816,https://twitter.com/onthebass/status/13845368816
2010-05-12 11:07:12,XenduranceEU,,0,0,0,"We've got a great Triathlete Europe subscription deal going at the moment: http://bit.ly/df7hdG #ironman #triathlon",,,#ironman #triathlon,13844840189,https://twitter.com/XenduranceEU/status/13844840189
2010-05-12 10:57:05,Matz_Enig,,0,0,0,"Shall I get an early night and finish this mother in the morning? Considering it's due Friday- not bad yeah? Watching #IronMan",,,#IronMan,13844456893,https://twitter.com/Matz_Enig/status/13844456893
2010-05-12 09:39:55,Amoli,,0,0,0,"I'm on a highway to hell. #IronMan 2",,,#IronMan,13841849356,https://twitter.com/Amoli/status/13841849356
2010-05-12 09:28:38,prajnyan,DedhShaani,0,0,0,"@TwaddlingRicha Why not? Its time right? Even i must have now. Returning from a movie. #ironman",,@TwaddlingRicha,#ironman,13841487745,https://twitter.com/prajnyan/status/13841487745
2010-05-12 08:50:16,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,13840299649,https://twitter.com/DustinLaBarge/status/13840299649
2010-05-12 07:22:39,allkikz,,0,0,0,"RT @jeffstaple RIP DJAM. #ironman ",,@jeffstaple,#ironman,13837686249,https://twitter.com/allkikz/status/13837686249
2010-05-12 07:16:14,rm_jackson,,0,0,0,"RT @gizmodo Iron Man USB http://bit.ly/cWxiYF I WANT ONE. #ironman",,@gizmodo,#ironman,13837483574,https://twitter.com/rm_jackson/status/13837483574
2010-05-12 07:04:40,theproFRESHinal,,0,0,0,"i know i got a hot head, but i'm still #ironman -- i refuse to be broken because i refuse to tear over somebody dissing me",,,#ironman,13837114326,https://twitter.com/theproFRESHinal/status/13837114326
2010-05-12 06:44:44,BaseballGuys,,0,0,0,"I got a date with a pretty lady to see #ironman 2. RT @BrettAnderson49: Anyone doing anything worthwhile tomm?",,@BrettAnderson49,#ironman,13836459456,https://twitter.com/BaseballGuys/status/13836459456
2010-05-12 06:31:49,pommoz,,0,0,0,"Absolutely awesome #ACDC vs #Ironman architectural projection on Rochester Castle. Very Cool http://is.gd/c5jbq",,,#ACDC #Ironman,13836041863,https://twitter.com/pommoz/status/13836041863
2010-05-12 06:30:44,NikkiLA22,,0,0,0,"Well, didn't really catch anything different in #IronMan. although I like the chemistry between Stark and Roadie in the 1st movie more. :/",,,#IronMan,13836003517,https://twitter.com/NikkiLA22/status/13836003517
2010-05-12 06:20:15,MrR3NO,,0,0,0,"would terrible, disgusting, unforgivable things to pork Scarlett Johansson #IronMan 2",,,#IronMan,13835654761,https://twitter.com/MrR3NO/status/13835654761
2010-05-12 06:18:59,PAULXTROY,,0,0,0,"#Ironman 2 breakthrough secuole to the Indy marvel marvel film boom yeah I said it say something!",,,#Ironman,13835612635,https://twitter.com/PAULXTROY/status/13835612635
2010-05-12 06:14:32,PAULXTROY,,0,0,0,"Iron man qoute ""I want my bird!"" #ironman #anime #hentai",,,#ironman #anime #hentai,13835464689,https://twitter.com/PAULXTROY/status/13835464689
2010-05-12 06:00:41,SplendidDarling,,0,0,0,"So your ""nerd"" loved #ironman on the scale of less than a pit of money but more than a bed full of ones. Gottcha. I understand now.",,,#ironman,13834979716,https://twitter.com/SplendidDarling/status/13834979716
2010-05-12 05:58:53,rm_jackson,,0,0,0,"I lied! $56 is the total. Free shipping FTW! #ironman",,,#ironman,13834911037,https://twitter.com/rm_jackson/status/13834911037
2010-05-12 05:57:57,TonySe7en,,0,0,0,"This short trailer is better than the entirety of #Ironman 2 http://bit.ly/ardxvH",,,#Ironman,13834878330,https://twitter.com/TonySe7en/status/13834878330
2010-05-12 05:56:20,rm_jackson,,0,0,0,"Patching up some holes in my comic book collection. (aka, comic shopping spree) $63 has never been spent so well. #ironman",,,#ironman,13834822855,https://twitter.com/rm_jackson/status/13834822855
2010-05-12 05:55:59,tvspectator,,0,0,0,"New Blog Post: g4tv: Iron Man 2 The Video Game Review http://tinyurl.com/34qog52 #xbox #ps3 #IRONMAN http://tinyurl.com/2uh8xsr",,,#xbox #ps3 #IRONMAN,13834810412,https://twitter.com/tvspectator/status/13834810412
2010-05-12 05:51:11,pr_RWTW,,0,0,0,"RT @jeffstaple: RIP DJAM. #ironman",,@jeffstaple,#ironman,13834642223,https://twitter.com/pr_RWTW/status/13834642223
2010-05-12 05:50:15,dsoegijono,,0,0,0,"#IronMan commentary: @Jon_Favreau tried to explain how the movie was made or why the scene was important etc, Downey was just cracking jokes",,@Jon_Favreau,#IronMan,13834608522,https://twitter.com/dsoegijono/status/13834608522
2010-05-12 05:29:13,DTal21,,0,0,0,"#Ironman is a good movie go see it you'll enjoy it",,,#Ironman,13833843191,https://twitter.com/DTal21/status/13833843191
2010-05-12 05:20:55,IronmanAthletes,,0,0,0,"#ironman #triathlete Relatives tell of grief over loss to drunken driver - OCRegister http://ow.ly/17lqtR",,,#ironman #triathlete,13833534538,https://twitter.com/IronmanAthletes/status/13833534538
2010-05-12 05:18:22,JustBBarnett,,0,0,0,"Saw #IronMan and it was great! ;)",,,#IronMan,13833437111,https://twitter.com/JustBBarnett/status/13833437111
2010-05-12 05:15:33,MissLeliel,,0,0,0,"Just found my new desktop WP for work! Saw this pic when the 1st movie came out, but not at wallpaper size! http://bit.ly/9fhM0C #ironman",,,#ironman,13833329299,https://twitter.com/MissLeliel/status/13833329299
2010-05-12 05:11:39,jeffstaple,,0,3,1,"RIP DJAM. #ironman",,,#ironman,13833182826,https://twitter.com/jeffstaple/status/13833182826
2010-05-12 05:11:25,eoncultureinc,,0,0,0,"'Iron Man 2' snatches $128 MDD on its opening weekend. - Meodia: http://bit.ly/bRlIfn #movies #ironman #theaters",,,#movies #ironman #theaters,13833173537,https://twitter.com/eoncultureinc/status/13833173537
2010-05-12 05:05:13,badunn,,0,0,0,"I did not hate #IronMan. I did not LOVE it. But I did not hate it.",,,#IronMan,13832931128,https://twitter.com/badunn/status/13832931128
2010-05-12 04:54:18,dsoegijono,,0,0,0,"The kids on the ferris wheel are Fav's kids! #IronMan",,,#IronMan,13832490344,https://twitter.com/dsoegijono/status/13832490344
2010-05-12 04:48:34,grizzzev,,0,0,0,"Gimme a scotch I'm starvin #ironman",,,#ironman,13832263585,https://twitter.com/grizzzev/status/13832263585
2010-05-12 04:40:27,GrawnYeWest,,0,0,0,"I tried to watch #ironman but it was an #epicfail",,,#ironman #epicfail,13831936426,https://twitter.com/GrawnYeWest/status/13831936426
2010-05-12 04:40:25,itsokimjordish,,0,0,0,"IRONMAN 2 here I come!!! #ironman #robertdowneyjristhesex",,,#ironman #robertdowneyjristhesex,13831934494,https://twitter.com/itsokimjordish/status/13831934494
2010-05-12 04:39:19,masumehofficial,,0,0,0,"saw #ironman yesterday , #robertdowingjr. is the sexiest ever:)",,,#ironman #robertdowingjr,13831889115,https://twitter.com/masumehofficial/status/13831889115
2010-05-12 04:37:57,KelSpencer,MeLaMachinko,0,0,0,"@MeLaMachinko Well @LydiaCaesar isn't interested in KS #nutpunching but if you so desire, just don't hurt your knuckles #ironman",,@MeLaMachinko @LydiaCaesar,#nutpunching #ironman,13831833383,https://twitter.com/KelSpencer/status/13831833383
2010-05-12 04:35:44,NimbusAccio175,,0,0,1,"7,777th tweet goes to Robert Downey Jr. *salutes* Award for most awesome comeback goes to you. #IronMan",,,#IronMan,13831736993,https://twitter.com/NimbusAccio175/status/13831736993
2010-05-12 04:29:20,Culligan27,,0,0,0,"Hmmmm? RT @g4tv Iron Man 2 The Video Game Review http://bit.ly/cYpZME #xbox #ps3 #IRONMAN",,@g4tv,#xbox #ps3 #IRONMAN,13831463089,https://twitter.com/Culligan27/status/13831463089
2010-05-12 04:18:32,sajeffries,,0,0,0,"#Ironman was fun! Looking forward to the Avengers.",,,#Ironman,13830996243,https://twitter.com/sajeffries/status/13830996243
2010-05-12 04:08:29,SweetCarolina73,,0,0,0,"Tony Stark twice in one week. I like it. #IronMan",,,#IronMan,13830545755,https://twitter.com/SweetCarolina73/status/13830545755
2010-05-12 03:48:50,AtlantaJones,,0,0,0,"Progress on the latest strip. Why, oh why, do I keep doing such ambitious designs? http://bit.ly/cENQ8d #ironman #webcomic",,,#ironman #webcomic,13829629892,https://twitter.com/AtlantaJones/status/13829629892
2010-05-12 03:33:42,AdamNaide,,0,0,0,"If you loved Iron Man, you'll love Iron Man 2. #ironman",,,#ironman,13828909957,https://twitter.com/AdamNaide/status/13828909957
2010-05-12 03:31:47,Ironracer,,0,0,0,"Cool Ironman Video -- Ironman Triathlon http://youtu.be/EokseUskyDI #ironman #triathlon",,,#ironman #triathlon,13828817392,https://twitter.com/Ironracer/status/13828817392
2010-05-12 03:30:41,EsquireNetwork,,0,8,2,"Iron Man 2 The Video Game Review http://bit.ly/cYpZME #xbox #ps3 #IRONMAN",,,#xbox #ps3 #IRONMAN,13828763561,https://twitter.com/EsquireNetwork/status/13828763561
2010-05-12 03:23:24,NikkiLA22,,0,0,0,"Watching #IronMan again! Yup, I like watching #movies like this twice cuz I always find little things the 2nd time. Lets c what I find!",,,#IronMan #movies,13828413365,https://twitter.com/NikkiLA22/status/13828413365
2010-05-12 03:21:37,_dawnmontgomery,,0,0,0,"I'm sorry but did anyone else think that #IronMan does the AKA stance?? Or am I just trippin??? #iDidntpledge but I heart the Phirst Pham",,,#IronMan #iDidntpledge,13828326543,https://twitter.com/_dawnmontgomery/status/13828326543
2010-05-12 02:47:47,septemberbleu,MGarvis,0,0,0,"@MGarvis LOL oh no, sorry. I meant #Jarvis, John Starks talking house system in #ironman. i think i spelled it wrong in my original tweet",,@MGarvis,#Jarvis #ironman,13826598523,https://twitter.com/septemberbleu/status/13826598523
2010-05-12 02:28:29,Shermdiggy,,0,0,0,"#Logichole. How is it that Tony Stark stresses his body & power source when he is #Ironman, but others can wear the suit too with no stress?",,,#Logichole #Ironman,13825580801,https://twitter.com/Shermdiggy/status/13825580801
2010-05-12 02:08:51,LeDeege13,,0,0,0,"Jst had a phone call from my nephew telling me thnk for his #ironman poster",,,#ironman,13824521106,https://twitter.com/LeDeege13/status/13824521106
2010-05-12 02:06:51,MrGoogleDotCom,,0,0,0,"takin it down for the rest of the night... watched #IronMan again. thank goodness i got a big backseat, its where ima be sleep tonight",,,#IronMan,13824412982,https://twitter.com/MrGoogleDotCom/status/13824412982
2010-05-12 01:57:34,1000buttons,,0,0,0,"How to be #IronMan: http://bit.ly/bUwwVA (Although if you want to privatize world peace, you're on your own.)",,,#IronMan,13823890095,https://twitter.com/1000buttons/status/13823890095
2010-05-12 01:53:09,DocJelly,,0,0,0,"Sami Salo's arc reactor is putting out 100% and starts the game?! #IronMan!! Go #Canucks Go!",,,#IronMan #Canucks,13823652506,https://twitter.com/DocJelly/status/13823652506
2010-05-12 01:52:55,allisonroesberr,,0,0,0,"Saw Iron Man II today-- AWESOME! Two conclusions: I like the first Rhodey actor better, and I want Tony Stark's computer system #ironman",,,#ironman,13823640497,https://twitter.com/allisonroesberr/status/13823640497
2010-05-12 01:50:53,SweetCarolina73,,0,0,0,"Tony Stark here I come. #IronMan",,,#IronMan,13823529618,https://twitter.com/SweetCarolina73/status/13823529618
2010-05-12 01:45:21,jarviskfwong,,0,0,0,"Haha I love the new dr pepper #ironman commercial!",,,#ironman,13823235994,https://twitter.com/jarviskfwong/status/13823235994
2010-05-12 01:36:05,idavidgeorge_,,0,0,0,"RT @Onielthegreat: I want to see #ironman ! Is it good ?! Has anyone seen it ? | idk but me too",,@Onielthegreat,#ironman,13822741272,https://twitter.com/idavidgeorge_/status/13822741272
2010-05-12 01:29:14,_WisDumb_,,0,0,0,"That's a he'll of an entrance #ironman",,,#ironman,13822379710,https://twitter.com/_WisDumb_/status/13822379710
2010-05-12 01:17:39,DGERBUM,,0,0,0,"About to hop in the pool for 2nd day in row. Yesterday was sprints, today, looooong distance!!! #Triathlon #Ironman (not the movie)",,,#Triathlon #Ironman,13821756742,https://twitter.com/DGERBUM/status/13821756742
2010-05-12 01:12:21,nathalie101,,0,0,0,"Iron Man 2 is a fun movie. Laughed a lot! Although, wasn't supposed to be a serious movie?! Rent it. Not worth the theatre ticket. #ironman",,,#ironman,13821466865,https://twitter.com/nathalie101/status/13821466865
2010-05-12 01:11:26,FortaliceLLC,,0,0,0,"Way 2 go! RT @scottstanzel: This is the week #ironman Boise 70.3 training really ramps up. Today - 45 min run followed by 1 hr 40 min bike.",,@scottstanzel,#ironman,13821416531,https://twitter.com/FortaliceLLC/status/13821416531
2010-05-12 01:07:00,marizalongo,,0,0,0,"#ironman in #brazil #floripa #jurereinternacionalbeach #apartments for rent #douroresidence http://feriasnapraiadejurere.blogspot.com #news",,,#ironman #brazil #floripa #jurereinternacionalbeach #apartments #douroresidence #news,13821172452,https://twitter.com/marizalongo/status/13821172452
2010-05-12 00:58:48,CarollCarmona,,0,0,0,"Highway to hell!!! #Ironman",,,#Ironman,13820720113,https://twitter.com/CarollCarmona/status/13820720113
2010-05-12 00:51:04,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,13820316674,https://twitter.com/DustinLaBarge/status/13820316674
2010-05-12 00:50:36,scottstanzel,,0,0,0,"This is the week #ironman Boise 70.3 training really ramps up. Today - 45 min run followed by 1 hr 40 min bike.",,,#ironman,13820292111,https://twitter.com/scottstanzel/status/13820292111
2010-05-12 00:44:40,STYL5H,,0,0,0,"I never knew @DJ_AM was in #IronMan 2!?!? Wow, #RIP!",,@DJ_AM,#IronMan #RIP,13819983076,https://twitter.com/STYL5H/status/13819983076
2010-05-12 00:41:12,raemell,,0,0,0,"RT @scsquared: Don't think, drink. #ironman #cosign ^^",,@scsquared,#ironman #cosign,13819798760,https://twitter.com/raemell/status/13819798760
2010-05-12 00:24:16,natsfan7,,0,0,0,"Just watched Dark Knight & Iron Man. We all know that #TonyStark › #BruceWayne, but who would win in a fight, #Batman or #IronMan ?",,,#TonyStark #BruceWayne #Batman #IronMan,13818911723,https://twitter.com/natsfan7/status/13818911723
2010-05-12 00:04:06,arrafiq,,0,0,0,"IS IRON MAN 2'S HOME-MADE PARTICLE ACCELERATOR POSSIBLE? http://ow.ly/1JRIY #ironman #hollywood",,,#ironman #hollywood,13817871696,https://twitter.com/arrafiq/status/13817871696
2010-05-12 00:00:10,HornetJuice,,0,0,0,"Chris McDonald: How Your #Bike Handling Skills Can Save You Time: http://ow.ly/1JcUg L #triathlon #ironman",,,#Bike #triathlon #ironman,13817656687,https://twitter.com/HornetJuice/status/13817656687
2010-05-11 23:42:58,OhBigSy,,0,0,0,"Soo how was #IronMan ??",,,#IronMan,13816795228,https://twitter.com/OhBigSy/status/13816795228
2010-05-11 23:42:28,a_chike_a,,0,0,0,"This nigga on #ironman trippin! He's interruptin EVERY SINGLE PERSON he talks to hahaha!",,,#ironman,13816770250,https://twitter.com/a_chike_a/status/13816770250
2010-05-11 23:42:02,BlitzWing00,,0,0,0,"Is Iron Man 2's Home-Made Particle Accelerator Possible? http://bit.ly/diT2BW (via @ScienceChannel) #IronMan",,@ScienceChannel,#IronMan,13816748451,https://twitter.com/BlitzWing00/status/13816748451
2010-05-11 23:36:10,jillianleedy,,0,0,0,"No school tomorrow! I think it would be a perfect time to see a movie #ironman",,,#ironman,13816453630,https://twitter.com/jillianleedy/status/13816453630
2010-05-11 23:28:30,scsquared,,0,0,0,"You look like you have friends in low places... #ironman",,,#ironman,13816058340,https://twitter.com/scsquared/status/13816058340
2010-05-11 23:24:49,IronmanAthletes,,0,1,0,"#ironman #triathlete Hockey Coach Turned Ironman Triathlete - FS Ohio http://ow.ly/17ldEy",,,#ironman #triathlete,13815870186,https://twitter.com/IronmanAthletes/status/13815870186
2010-05-11 23:24:49,IronmanAthletes,,0,0,0,"#ironman #triathlete Private photos for my favourites - Telegraph.co.uk http://ow.ly/17ldEz",,,#ironman #triathlete,13815869942,https://twitter.com/IronmanAthletes/status/13815869942
2010-05-11 23:24:49,IronmanAthletes,,0,0,0,"#ironman #triathlete Emu Plains triathlete chosen to represent Australia at the Ironman World ... - Cumberland Cour... http://ow.ly/17ldEA",,,#ironman #triathlete,13815869841,https://twitter.com/IronmanAthletes/status/13815869841
2010-05-11 23:21:21,IronmanAthletes,,0,0,1,"#ironman #triathlete iron man better be more fun in flash drive form than the new flick - Technabob (blog) http://ow.ly/17le9K",,,#ironman #triathlete,13815691479,https://twitter.com/IronmanAthletes/status/13815691479
2010-05-11 23:15:11,LongLegsz,,0,0,0,"RT @_LolAHStic_: #IronMan is not all that lol smh....well hey at least it wasn't my money that was wasted ; yesss! Omg. its corny!",,@_LolAHStic_,#IronMan,13815379027,https://twitter.com/LongLegsz/status/13815379027
2010-05-11 23:14:35,ope411,,0,0,0,"I agree. #free99 @_LolAHStic_ #IronMan is not all that lol smh....well hey at least it wasn't my money that was wasted",,@_LolAHStic_,#free99 #IronMan,13815348813,https://twitter.com/ope411/status/13815348813
2010-05-11 23:13:29,maddmarch,,0,0,0,"thts my new motto...lol.. i crack up when i heard it RT @scsquared: Don't think, drink. #ironman",,@scsquared,#ironman,13815293424,https://twitter.com/maddmarch/status/13815293424
2010-05-11 23:12:50,Mc_Lolahstic,,0,0,0,"#IronMan is not all that lol smh....well hey at least it wasn't my money that was wasted",,,#IronMan,13815260229,https://twitter.com/Mc_Lolahstic/status/13815260229
2010-05-11 23:12:19,scsquared,,0,0,0,"Don't think, drink. #ironman",,,#ironman,13815233428,https://twitter.com/scsquared/status/13815233428
2010-05-11 23:08:17,terraphim,,0,0,0,"Iron Man 2 with my dad! #ironman",,,#ironman,13815028562,https://twitter.com/terraphim/status/13815028562
2010-05-11 23:04:20,petevandyk,,0,0,0,"On the way to #ironman 2!",,,#ironman,13814825985,https://twitter.com/petevandyk/status/13814825985
2010-05-11 23:02:12,hard__shark,,0,0,0,"Score! My bro bought me an #IRONMAN watch! :)",,,#IRONMAN,13814715248,https://twitter.com/hard__shark/status/13814715248
2010-05-11 22:55:32,ComicsBlips,,0,0,0,"Marvel makes debut at Disneyland Resort #marvel #ironman http://bit.ly/90rYAy",,,#marvel #ironman,13814374742,https://twitter.com/ComicsBlips/status/13814374742
2010-05-11 22:34:46,MSNvideo,,0,0,0,"Who would win in a fight, #Superman or #IronMan? http://bit.ly/9sz6RH",,,#Superman #IronMan,13813362242,https://twitter.com/MSNvideo/status/13813362242
2010-05-11 22:32:08,MASlife,,0,0,0,"Me: ""I ate a lot today."" @Saltyrunr : ""Sometimes you have to get your foodbag on."" Indeed. #ironman",,@Saltyrunr,#ironman,13813233127,https://twitter.com/MASlife/status/13813233127
2010-05-11 22:28:33,nathalie101,,0,0,0,"Seated and waiting for Iron man 2 to start playing! #adulttime #ironman",,,#adulttime #ironman,13813055793,https://twitter.com/nathalie101/status/13813055793
2010-05-11 22:18:16,TyronBache,,0,0,0,"Mickey Rourke's tattoos RT @xdoomx: What made #IronMan good: Scarlet Johansson",,@xdoomx,#IronMan,13812568380,https://twitter.com/TyronBache/status/13812568380
2010-05-11 22:18:08,xdoomx,,0,0,0,"What made #IronMan good: 2 songs by in the soundtrack by the only band that matters, THE CLASH",,,#IronMan,13812561464,https://twitter.com/xdoomx/status/13812561464
2010-05-11 22:17:34,xdoomx,,0,0,0,"What made #IronMan good: 2 songs in the soundtrack by AC/DC",,,#IronMan,13812536643,https://twitter.com/xdoomx/status/13812536643
2010-05-11 22:16:52,xdoomx,,0,0,0,"What made #IronMan good: The line ""Don't think, drink"" - this is inspiring a blog post to follow.",,,#IronMan,13812503478,https://twitter.com/xdoomx/status/13812503478
2010-05-11 22:15:15,xdoomx,,0,0,0,"What made #IronMan good: Scarlet Johansson",,,#IronMan,13812429318,https://twitter.com/xdoomx/status/13812429318
2010-05-11 22:00:15,NickNarian,,0,0,0,"Iron Man 2 is better then I thought but I've expected more epic. #movie #ironman",,,#movie #ironman,13811732330,https://twitter.com/NickNarian/status/13811732330
2010-05-11 21:45:55,Rukshan,,0,0,0,"except for the addition of #ScarlettJohansson ; #IronMan 1 was way better..",,,#ScarlettJohansson #IronMan,13811094455,https://twitter.com/Rukshan/status/13811094455
2010-05-11 21:44:28,vivekranjit,,0,0,0,"#IronMan 2 was fantastic.. Masala Entertainment.. Seemed like a #Rajnikanth movie made in English... Good fun...",,,#IronMan #Rajnikanth,13811028301,https://twitter.com/vivekranjit/status/13811028301
2010-05-11 21:43:05,iamGObiana,,0,0,0,"...Pillowfight with the boys makes them sooooo happy and hyped! #ironMan",,,#ironMan,13810968001,https://twitter.com/iamGObiana/status/13810968001
2010-05-11 21:37:24,TheFamousJay,,0,0,0,"my #Ironman story http://www.dfw.com/2010/05/11/275620/a-blockbuster-monday-afternoon.html",,,#Ironman,13810716229,https://twitter.com/TheFamousJay/status/13810716229
2010-05-11 21:32:05,RawBeatz,NYCKING,0,0,0,"@NYCKING #bronbron aka #ironman.. Wait actually I want him to lose so he come to the Knicks next year... #theknicksneed",,@NYCKING,#bronbron #ironman #theknicksneed,13810479480,https://twitter.com/RawBeatz/status/13810479480
2010-05-11 21:23:16,ABrett3,,0,0,0,"Until I see #ironman 2 tonight with pep et al",,,#ironman,13810091338,https://twitter.com/ABrett3/status/13810091338
2010-05-11 21:15:16,TwistysReviews,,0,0,0,"WOW! Scarlett Johansson really does look as good as I'd hoped in that skimpy outfit! #ironman http://bit.ly/aio0Xl",,,#ironman,13809743393,https://twitter.com/TwistysReviews/status/13809743393
2010-05-11 21:09:07,lemonjellie,,0,0,0,"1st draft intial sketch.... http://tweetphoto.com/21913659 #Ironman",,,#Ironman,13809472701,https://twitter.com/lemonjellie/status/13809472701
2010-05-11 21:02:55,TVWatchtower,,0,1,0,"""What Makes A Good Superhero Movie?"" | Airlock Alpha http://shar.es/mh4i2 #IronMan #movies",,,#IronMan #movies,13809201094,https://twitter.com/TVWatchtower/status/13809201094
2010-05-11 21:02:14,eHealth,,0,0,0,"""How Robert Downey Jr. trained 4 Iron Man 2 and beat workout boredom"" http://bit.ly/9HCubI #ehealth #health #fitness #ironman",,,#ehealth #health #fitness #ironman,13809170935,https://twitter.com/eHealth/status/13809170935
2010-05-11 21:01:58,chike_uzoka,,0,0,0,"#NowWatching #2012, then #Ironman, then #PineappleExpress lol...",,,#NowWatching #2012 #Ironman #PineappleExpress,13809160045,https://twitter.com/chike_uzoka/status/13809160045
2010-05-11 20:58:26,Mc_Lolahstic,,0,0,0,"Bout to watch #IronMan wit da buddy Faruq andddd #ACTION",,,#IronMan #ACTION,13809002893,https://twitter.com/Mc_Lolahstic/status/13809002893
2010-05-11 20:45:11,jtai21,,0,0,0,"Iron Man 2: Making of Iron Man’s Armor-what went into making the Iron Man, Whiplash, and War Machine armor http://ht.ly/1Jpni #ironman",,,#ironman,13808434666,https://twitter.com/jtai21/status/13808434666
2010-05-11 20:38:44,ShaggyFOO,,0,0,0,"The cost of making your very own #ironman suit! $100+ million http://bit.ly/cVDWWh",,,#ironman,13808152137,https://twitter.com/ShaggyFOO/status/13808152137
2010-05-11 20:35:12,CreateDesignLA,,0,0,0,"Iron Man 2 has apparently already gotten its 5 minutes; Favreau talks Iron Man 3: http://bit.ly/dcr2mh #ironman #jonfavreau #trilogy",,,#ironman #jonfavreau #trilogy,13807997633,https://twitter.com/CreateDesignLA/status/13807997633
2010-05-11 20:32:57,Wyndago,kaggzie,0,0,0,"@kaggzie #Ironman 1, isn't bad. Though i haven't watched the second one.",,@kaggzie,#Ironman,13807901094,https://twitter.com/Wyndago/status/13807901094
2010-05-11 20:22:19,LarsenOnFilm,foxyweber,0,0,0,"@foxyweber Really? Even when he was ""creating"" a new element? The movie almost lost me there. #ironman",,@foxyweber,#ironman,13807445610,https://twitter.com/LarsenOnFilm/status/13807445610
2010-05-11 20:04:55,LarsenOnFilm,,0,0,0,"During Iron Man 2, did anyone else fear the midi-chlorian count was getting a bit high? #ironman",,,#ironman,13806700640,https://twitter.com/LarsenOnFilm/status/13806700640
2010-05-11 20:03:23,penguintruth,,0,0,0,"Saw Iron Man 2. Fucking awesome. :D #IronMan",,,#IronMan,13806632622,https://twitter.com/penguintruth/status/13806632622
2010-05-11 20:02:23,blogtalkradio,,0,0,2,"Anya Monzikova from ""Iron Man 2"" on #BlogTalkRadio on now live! - http://tobtr.com/s/1041809 #ironman",,,#BlogTalkRadio #ironman,13806587340,https://twitter.com/blogtalkradio/status/13806587340
2010-05-11 20:02:22,AmyDomestico,,0,0,0,"Anya Monzikova from ""Iron Man 2"" on #BlogTalkRadio on now live! - http://tobtr.com/s/1041809 #ironman",,,#BlogTalkRadio #ironman,13806586513,https://twitter.com/AmyDomestico/status/13806586513
2010-05-11 20:00:36,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,13806509102,https://twitter.com/DustinLaBarge/status/13806509102
2010-05-11 19:54:37,ChrisTheCoach,,0,0,0,"[Survey Results] Which of these 5 types of triathletes are you? http://cli.gs/XqhRT9 #triathlete #triathlon #ironman #goals",,,#triathlete #triathlon #ironman #goals,13806245716,https://twitter.com/ChrisTheCoach/status/13806245716
