date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-06-16 13:00:54,ChrisKTLA,,0,0,0,"#Ironman #Kona training: ride 40-miles. Get a nap. Then emcee National Medical Fellowships Gala at The Globe Theater at Universal Studios.",,,#Ironman #Kona,16304291522,https://twitter.com/ChrisKTLA/status/16304291522
2010-06-16 12:54:23,C_H_E_E_R_S,,0,0,0,"The #ComicBooks Channel: Cover To Alan Moore’s Dodgem Logic #4 #Ironman #Spiderman #Batman #Superman http://bit.ly/c1pgYO",,,#ComicBooks #4 #Ironman #Spiderman #Batman #Superman,16303893623,https://twitter.com/C_H_E_E_R_S/status/16303893623
2010-06-16 12:50:34,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16303665756,https://twitter.com/DustinLaBarge/status/16303665756
2010-06-16 12:41:38,oddzuki,,0,0,0,"@Jon_Favreau Have you seen Iron Baby yet? #IronMan http://bit.ly/9S6E1u",,@Jon_Favreau,#IronMan,16303153662,https://twitter.com/oddzuki/status/16303153662
2010-06-16 12:06:39,ChrisKTLA,,0,0,0,"#Ironman #Kona Triathlon training for today: Ride 40-miles.",,,#Ironman #Kona,16301177283,https://twitter.com/ChrisKTLA/status/16301177283
2010-06-16 12:01:36,XenduranceEU,,0,0,0,"Latest Project Superman blog. Peter Lissens goes riding with the Scott pro team http://bit.ly/aETQEy #ironman #triathlon",,,#ironman #triathlon,16300900764,https://twitter.com/XenduranceEU/status/16300900764
2010-06-16 11:26:36,IronmanAthletes,,0,0,0,"#ironman #triathlete Scott Plasma 3 Premium triathlon bike – First look - BikeRadar.com http://ow.ly/17L9Mp",,,#ironman #triathlete,16299141859,https://twitter.com/IronmanAthletes/status/16299141859
2010-06-16 11:25:12,IronmanAthletes,,0,0,0,"#ironman #triathlete McKinley graduate Jessica Pigott competes in Ironman - Canton Repository http://ow.ly/17LaaE",,,#ironman #triathlete,16299074837,https://twitter.com/IronmanAthletes/status/16299074837
2010-06-16 11:25:12,IronmanAthletes,,0,0,0,"#ironman #triathlete Ben books dream trip to Hawaii - WalesOnline http://ow.ly/17LaaD",,,#ironman #triathlete,16299074828,https://twitter.com/IronmanAthletes/status/16299074828
2010-06-16 11:16:57,XenduranceEU,,0,0,0,"Austrian triathlete banned for four years for doping: http://bit.ly/bhD6d5 #triathlon #ironman",,,#triathlon #ironman,16298689226,https://twitter.com/XenduranceEU/status/16298689226
2010-06-16 11:13:49,melissamensah,,0,0,0,"Good Luck #Ironman!! RT @TMouganie Just got my official race number: 409. 10 days to go - Bring it on! #Ironman",,@TMouganie,#Ironman #Ironman,16298539824,https://twitter.com/melissamensah/status/16298539824
2010-06-16 10:42:26,TMouganie,,0,0,0,"Just got my official race number: 409. 10 days to go - Bring it on! #Ironman",,,#Ironman,16297153696,https://twitter.com/TMouganie/status/16297153696
2010-06-16 10:37:34,davmort,,0,0,0,"Only four days before #Ironman 70.3 Gettin excited/twitchy.",,,#Ironman,16296949437,https://twitter.com/davmort/status/16296949437
2010-06-16 10:35:18,RekaTee,,0,0,0,"Movie, TV series fans? Dress your heroes. http://bit.ly/a8c4kN #starwars #spiderman #ironman",,,#starwars #spiderman #ironman,16296858023,https://twitter.com/RekaTee/status/16296858023
2010-06-16 10:26:16,TRIfinder,,0,0,0,"#ironman #triathlon Sheactive Every Woman's Duathlon Series 2010: Race report from Bucklers Hard http://ow.ly/17L7y8",,,#ironman #triathlon,16296486563,https://twitter.com/TRIfinder/status/16296486563
2010-06-16 10:12:07,ChrisKTLA,thebomberger,0,0,0,"@JeffBomberger Hey man! #Ironman #Kona training is slowly picking up! Two months from now the training will be deliciously INSANE!",,@JeffBomberger,#Ironman #Kona,16295911367,https://twitter.com/ChrisKTLA/status/16295911367
2010-06-16 10:10:24,EmadMokhtar,,0,0,0,"How to make you own Iron Man Arc Reactor? http://goo.gl/kzHO #IronMan #DIY #Geek",,,#IronMan #DIY #Geek,16295842309,https://twitter.com/EmadMokhtar/status/16295842309
2010-06-16 09:10:12,AmitVAngel,,0,0,0,"Here’s How You Can Simulate and #Fly Like #IronMan! | Bit Rebels http://bit.ly/dfmViC via @bitrebels",,@bitrebels,#Fly #IronMan,16293509297,https://twitter.com/AmitVAngel/status/16293509297
2010-06-16 08:50:38,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16292773891,https://twitter.com/DustinLaBarge/status/16292773891
2010-06-16 07:10:23,leonlen,,0,0,0,"No.341 in #ironman France. This is actually happening, isn't it?",,,#ironman,16288944714,https://twitter.com/leonlen/status/16288944714
2010-06-16 05:24:14,IronmanAthletes,,0,0,0,"#ironman #triathlete These Ironmen showed no rust - Idaho Mountain Express and Guide http://ow.ly/17KYxX",,,#ironman #triathlete,16284342695,https://twitter.com/IronmanAthletes/status/16284342695
2010-06-16 04:52:31,Yumal_Says,,0,0,0,"#Nowwatching #IronMan. Then knockin' out",,,#Nowwatching #IronMan,16282795686,https://twitter.com/Yumal_Says/status/16282795686
2010-06-16 04:50:11,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16282678247,https://twitter.com/DustinLaBarge/status/16282678247
2010-06-16 04:30:26,MrJohnsonMFW,,0,0,0,"I studied under Bruce Lee nigga! He was on the 4th I was on the 3rd. #IRONMAN",,,#IRONMAN,16281663215,https://twitter.com/MrJohnsonMFW/status/16281663215
2010-06-16 03:41:20,sportyinfodiva,,0,0,0,"Kobe daughters are so precious!!! I love a family man...he's my hero...literally!!! #ironman",,,#ironman,16278798805,https://twitter.com/sportyinfodiva/status/16278798805
2010-06-16 02:50:17,srijancb,,0,0,0,"I am watching Iron Man #IronMan http://bit.ly/a9vHan",,,#IronMan,16275425993,https://twitter.com/srijancb/status/16275425993
2010-06-16 00:50:57,ST_Rachel,,0,0,0,"@MattFraction I admit I name-dropped you today. Lucy's sitter came over with comics from FREE Comic Book Day. #IronMan/Thor",,@MattFraction,#IronMan,16267656106,https://twitter.com/ST_Rachel/status/16267656106
2010-06-16 00:35:01,triestful,,0,0,0,"Violet is giving Iron Man a Topless Lap Dance. We don't remember this scene from the movie http://su.pr/1XyFrD #sexy #topless #ironman",,,#sexy #topless #ironman,16266706536,https://twitter.com/triestful/status/16266706536
2010-06-16 00:05:32,MenziXL,,0,0,0,"Coz I don't wanna hurt nobody q#dopeAssTune #ironman RT @THEREALSWIZZZ: I SAID WAIT STOP THE PARTY!!!!!!!!!!!!",,@THEREALSWIZZZ,#dopeAssTune #ironman,16264952920,https://twitter.com/MenziXL/status/16264952920
2010-06-15 23:28:18,lem0nb0mbs,,0,0,0,"KISS principle at its best: Super Heroic Minimalism http://bit.ly/diAcUP #tshirts #spiderman #batman #ironman",,,#tshirts #spiderman #batman #ironman,16262761477,https://twitter.com/lem0nb0mbs/status/16262761477
2010-06-15 23:25:24,IronmanAthletes,,0,0,0,"#ironman #triathlete Henderson, Allgood & McIntosh earn Week 12 honors - Kansas City Star http://ow.ly/17KJZt",,,#ironman #triathlete,16262594242,https://twitter.com/IronmanAthletes/status/16262594242
2010-06-15 23:25:24,IronmanAthletes,,0,0,0,"#ironman #triathlete Michellie Jones 3rd at Eagleman Ironman 70.3 Triathlon 2010 - Trizone http://ow.ly/17KJZu",,,#ironman #triathlete,16262593903,https://twitter.com/IronmanAthletes/status/16262593903
2010-06-15 23:09:53,BodyBuildingFan,,0,0,0,"Timex IRONMAN Endurance Shock 30 Lap Watch T5K200 http://bit.ly/bICSOB #endurance #ironman #shock #t5k200 #timex #watch",,,#endurance #ironman #shock #t5k200 #timex #watch,16261738808,https://twitter.com/BodyBuildingFan/status/16261738808
2010-06-15 22:09:36,vinocrazee,,0,0,0,"One entry into Tauranga Half #Ironman done....phew (sold out in 60min last year)",,,#Ironman,16258338458,https://twitter.com/vinocrazee/status/16258338458
2010-06-15 21:45:51,natmmom,,0,0,0,"rt @theVIPERroom #Contest coming soon. #Gamers pay attn to win #IronMan 2 game + tix for tomorrow's @Thelastnova show!",,@theVIPERroom @Thelastnova,#Contest #Gamers #IronMan,16257090903,https://twitter.com/natmmom/status/16257090903
2010-06-15 21:45:02,TheLAScene,,0,1,0,"rt @theVIPERroom #Contest coming soon. #Gamers pay attn to win #IronMan 2 game + tix for tomorrow's @Thelastnova show!",,@theVIPERroom @Thelastnova,#Contest #Gamers #IronMan,16257042853,https://twitter.com/TheLAScene/status/16257042853
2010-06-15 21:41:02,CFOkanagan,thePTGirl,0,0,0,"@thePTGirl go to http://bit.ly/95KXtH I'm poster Charles - large home w/. pool... #IRONMAN #Penticton",,@thePTGirl,#IRONMAN #Penticton,16256822493,https://twitter.com/CFOkanagan/status/16256822493
2010-06-15 21:35:53,stephnairn,,0,0,0,"#crush RT @Ironrav: #Ironman: Ryan Sutter's Return to Ironman http://bit.ly/bfEvFB #triathlon",,@Ironrav,#crush #Ironman #triathlon,16256551550,https://twitter.com/stephnairn/status/16256551550
2010-06-15 21:29:12,Ironrav,,0,1,0,"#Ironman: Ryan Sutter's Return to Ironman: The first time Ryan Sutter took on an Ironman, he arrived in ... http://bit.ly/bfEvFB #Triathlon",,,#Ironman #Triathlon,16256191205,https://twitter.com/Ironrav/status/16256191205
2010-06-15 21:23:32,theVIPERroom,,0,0,0,"#Contest coming soon. #Gamers pay attn to win #IronMan 2 game + tix for tomorrow's @Thelastnova show!",,@Thelastnova,#Contest #Gamers #IronMan,16255886768,https://twitter.com/theVIPERroom/status/16255886768
2010-06-15 21:23:27,Proverbs1917,,0,1,0,"#ironman has NOTHING on the full armor of #God! #bible #Jesus #jesustweeters",,,#ironman #God #bible #Jesus #jesustweeters,16255882811,https://twitter.com/Proverbs1917/status/16255882811
2010-06-15 21:17:05,PrismindX,,0,0,0,"#E3 Sweet, #Ironman is faster in #MVC3. Triangle Jumping will be easier for me to be a beast. Plus, Launchers are easier",,,#E3 #Ironman #MVC3,16255541858,https://twitter.com/PrismindX/status/16255541858
2010-06-15 21:05:06,restwise,,0,0,0,"Did you know the @richussher completed a #ironman in 8hr 2min? http://ow.ly/1YMVW #triathlon",,@richussher,#ironman #triathlon,16254888196,https://twitter.com/restwise/status/16254888196
2010-06-15 20:56:31,HotelNorthWoods,,0,0,0,"RT @MASlife: LMAO! RT @tri4als: #imlp competitors: I'm doing this on Saturday- any volunteers to help? http://bit.ly/RS8YE #ironman",,@MASlife @tri4als,#imlp #ironman,16254408219,https://twitter.com/HotelNorthWoods/status/16254408219
2010-06-15 20:50:44,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16254081159,https://twitter.com/DustinLaBarge/status/16254081159
2010-06-15 20:40:14,linkkytags,,0,0,0,"hawkster: #Macmini #Googleearth #Acar #Speedlimit #Brucelee #Goldenboy #Modernart #Newyork #Ironman #Twitter http://tinyurl.com/nxctj4",,,#Macmini #Googleearth #Acar #Speedlimit #Brucelee #Goldenboy #Modernart #Newyork #Ironman #Twitter,16253466974,https://twitter.com/linkkytags/status/16253466974
2010-06-15 20:39:29,C_H_E_E_R_S,,0,0,0,"The #ComicBooks Channel: …but it pays off! #Ironman #Spiderman #Batman #Superman http://bit.ly/9vo688",,,#ComicBooks #Ironman #Spiderman #Batman #Superman,16253421581,https://twitter.com/C_H_E_E_R_S/status/16253421581
2010-06-15 20:34:41,suzyspaatz,,0,0,0,"Thinking about our trip to the Cote D'Azur next week for #Ironman Nice. Hotel was booked months ahead. Family coming to join us. #triathlon",,,#Ironman #triathlon,16253134047,https://twitter.com/suzyspaatz/status/16253134047
2010-06-15 20:34:29,cbrisley,,0,0,0,"7.3mile run home, managed to get in a 6min 43 sec mile. Nearly vomitted. Total 1hour 9mins. Much training needed before #IRONMAN.",,,#IRONMAN,16253121344,https://twitter.com/cbrisley/status/16253121344
2010-06-15 20:20:15,podracerdave,,0,0,0,"Check out all of the #Starwars and other #Comics for sale! Sweet - great collection! http://ow.ly/1Yxxt #batman #spiderman #ironman",,,#Starwars #Comics #batman #spiderman #ironman,16252157234,https://twitter.com/podracerdave/status/16252157234
2010-06-15 19:45:47,VideoDetective,,0,1,0,"Superhero movie giants rumored for Oz movie prequel - http://su.pr/4HIlok #movies #oz #spiderman #ironman #movienews #comingsoon #blog",,,#movies #oz #spiderman #ironman #movienews #comingsoon #blog,16249692769,https://twitter.com/VideoDetective/status/16249692769
2010-06-15 19:26:33,Kelsey_Burd,,0,0,0,"""Keep the Skies Clear..."" <3 #IronMan",,,#IronMan,16248276603,https://twitter.com/Kelsey_Burd/status/16248276603
2010-06-15 18:57:29,PhantomThiefX,,0,0,0,"Wow that was a whole lot of #Marvel on the #Sony intro video #E3 #ironman, #spiderman",,,#Marvel #Sony #E3 #ironman #spiderman,16246396003,https://twitter.com/PhantomThiefX/status/16246396003
2010-06-15 18:37:03,TRIfinder,,0,0,0,"#ironman #triathlon Win an entry to the sold out London Triathlon with ChainReactionTri.com http://ow.ly/17KwEV",,,#ironman #triathlon,16245191912,https://twitter.com/TRIfinder/status/16245191912
2010-06-15 18:37:03,TRIfinder,,0,0,0,"#ironman #triathlon Entries for Northampton Triathlon close on Tuesday 22nd June http://ow.ly/17KwEU",,,#ironman #triathlon,16245191658,https://twitter.com/TRIfinder/status/16245191658
2010-06-15 17:32:09,IronmanAthletes,,0,0,0,"#ironman #triathlete Triathlete Hempel barred by anti-doping agency - USA Today http://ow.ly/17KtXt",,,#ironman #triathlete,16241107890,https://twitter.com/IronmanAthletes/status/16241107890
2010-06-15 17:32:08,IronmanAthletes,,0,0,0,"#ironman #triathlete Sweatproof headphones users told of Tim Don triathlon win - H2oAudio http://ow.ly/17KtXs",,,#ironman #triathlete,16241107671,https://twitter.com/IronmanAthletes/status/16241107671
2010-06-15 17:28:26,theironmadman,,0,0,0,"Worlds collide this week w/ #Ironman training and #E3 vidgames show. How long can I juggle both before imploding?",,,#Ironman #E3,16240864657,https://twitter.com/theironmadman/status/16240864657
2010-06-15 17:27:53,C_H_E_E_R_S,,0,0,0,"The #ComicBooks Channel: Peekaboo – Wonder Woman #29 #Ironman #Spiderman #Batman #Superman http://bit.ly/bTscUZ",,,#ComicBooks #29 #Ironman #Spiderman #Batman #Superman,16240829294,https://twitter.com/C_H_E_E_R_S/status/16240829294
2010-06-15 17:18:23,JmeLeee,,0,0,0,"Is aching like a bitch from the Gym earlier, day of rest and gonna watch #IronMan",,,#IronMan,16240180911,https://twitter.com/JmeLeee/status/16240180911
2010-06-15 17:11:48,Kelsey_Burd,,0,0,0,"""This is Jarvis...he runs the place..."" <3 #IronMan",,,#IronMan,16239735124,https://twitter.com/Kelsey_Burd/status/16239735124
2010-06-15 17:09:22,NealOseland,,0,0,0,"The hardest part of #Ironman training begins today. The dreaded taper. Hate it.",,,#Ironman,16239569986,https://twitter.com/NealOseland/status/16239569986
2010-06-15 17:06:52,rmitera,,0,0,0,"Why you don't need to train on the Ironman course every weekend http//:kokuamultisports.blogspot.com #ironman #cycling #triathlon",,,#ironman #cycling #triathlon,16239401465,https://twitter.com/rmitera/status/16239401465
2010-06-15 17:06:51,KokuaMultisport,,0,0,0,"Why you don't need to train on the Ironman course every weekend http//:kokuamultisports.blogspot.com #ironman #cycling #triathlon",,,#ironman #cycling #triathlon,16239400822,https://twitter.com/KokuaMultisport/status/16239400822
2010-06-15 17:01:52,patinkent,,0,0,0,"RT @TakeChallenge: I support PROJECT65 the @VETERANSCHARITY Next challenge the UK #IRONMAN, Donate Text £3 ""P65 IRONMAN"" - 70 007",,@TakeChallenge @VETERANSCHARITY,#IRONMAN,16239045727,https://twitter.com/patinkent/status/16239045727
2010-06-15 16:56:00,FramesDirect,,0,0,0,"New at The Eye Zone: Video: StarkHUD 2020 Sunglasses http://bit.ly/aXC9zg #ironman #ironman2 #sunglasses",,,#ironman #ironman2 #sunglasses,16238623146,https://twitter.com/FramesDirect/status/16238623146
2010-06-15 16:50:53,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16238249087,https://twitter.com/DustinLaBarge/status/16238249087
2010-06-15 16:28:10,carrionfair,BorrachaBaker,0,0,0,"@fourthycakes just noticed your tweet. Me too! #ironman is sweeeeet",,@fourthycakes,#ironman,16236637122,https://twitter.com/carrionfair/status/16236637122
2010-06-15 15:52:00,HoustonMarsh,,0,0,0,"Anyone out there know any triathletes worth following? #triathlon #ironman #swim #run #bike",,,#triathlon #ironman #swim #run #bike,16234098848,https://twitter.com/HoustonMarsh/status/16234098848
2010-06-15 15:46:48,ChrisKTLA,,0,0,0,"#Ironman #Kona training for today: http://www.nbclosangeles.com/station/as-seen-on/Iron-News-Man---June-15-2010-96366219.html",,,#Ironman #Kona,16233714344,https://twitter.com/ChrisKTLA/status/16233714344
2010-06-15 14:51:22,ipedrazas,,0,0,0,"""Dear Ivan I'm pleases to tell you that your 2010 Ironman France number is 1204"" #SCARY #ironman #nene-wants-to-go-home",,,#SCARY #ironman #nene,16229929505,https://twitter.com/ipedrazas/status/16229929505
2010-06-15 14:51:18,MASlife,,0,0,0,"LMAO! RT @tri4als: #imlp competitors: I'm doing this on Saturday- any volunteers to help? http://bit.ly/RS8YE #ironman",,@tri4als,#imlp #ironman,16229925087,https://twitter.com/MASlife/status/16229925087
2010-06-15 14:42:43,veera_p,,0,0,0,"just signed up for #sprint #triathlon #shockabsorber - will be my first one EVER - 2 weeks prior to my half #ironman. Let's get BUSY!!!!!xx",,,#sprint #triathlon #shockabsorber #ironman,16229346316,https://twitter.com/veera_p/status/16229346316
2010-06-15 14:41:55,TRIfinder,,0,0,0,"#ironman #triathlon A New Level for 2010 Stockton Triathlon http://ow.ly/17KlIs",,,#ironman #triathlon,16229291952,https://twitter.com/TRIfinder/status/16229291952
2010-06-15 14:15:38,MDussartre,,0,0,0,"at #IRONMAN France #triathlon as expert to comment the race on #FranceBleu radio http://tiny.cc/2jols",,,#IRONMAN #triathlon #FranceBleu,16227493364,https://twitter.com/MDussartre/status/16227493364
2010-06-15 13:07:41,ChrisKTLA,,0,0,0,"8-miler was nice back-2-training run post Redondo Beach Triathlon. #Ironman Kona training today: run 3-miles/swim 1000-yards/ weight train.",,,#Ironman,16222962470,https://twitter.com/ChrisKTLA/status/16222962470
2010-06-15 13:05:42,boltadam,,0,0,0,"'Iron Man,' 'Gossip Girl' Top Teen Choice Noms http://shar.es/mywA3 #RDJ #ironman",,,#RDJ #ironman,16222840094,https://twitter.com/boltadam/status/16222840094
2010-06-15 12:55:39,fitandvicious,,0,0,0,"#triathlon #ironman Last Day at Hy-Vee - http://www.enduranceconspiracy.com/blog/?p=2941",,,#triathlon #ironman,16222216028,https://twitter.com/fitandvicious/status/16222216028
2010-06-15 12:50:41,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16221912590,https://twitter.com/DustinLaBarge/status/16221912590
2010-06-15 12:39:47,AllBobbleheads,,0,0,0,"#bobblehead #ironman -- Iron Man Talking 12-Inch Bobble Head Bank http://ow.ly/17KfF0",,,#bobblehead #ironman,16221263425,https://twitter.com/AllBobbleheads/status/16221263425
2010-06-15 12:38:18,C_H_E_E_R_S,,0,0,0,"The #ComicBooks Channel: Al Williamson (1931-2010) #Ironman #Spiderman #Batman #Superman http://bit.ly/d1TkQw",,,#ComicBooks #Ironman #Spiderman #Batman #Superman,16221178532,https://twitter.com/C_H_E_E_R_S/status/16221178532
2010-06-15 12:32:58,IronmanAthletes,,0,0,0,"#ironman #triathlete Local clubs offer triathlon training - HeraldNet http://ow.ly/17Khia",,,#ironman #triathlete,16220868618,https://twitter.com/IronmanAthletes/status/16220868618
2010-06-15 12:32:15,XenduranceEU,,0,0,0,"Chrissie Wellington writes about her return t racing in Kansas and the Blazeman foundation http://bit.ly/crE65m #ironman #triathlon",,,#ironman #triathlon,16220828125,https://twitter.com/XenduranceEU/status/16220828125
2010-06-15 12:08:57,ChrisKTLA,,0,0,0,"Light #Ironman #Kona training day: run 3-miles... swim 1000-yards... weight train shoulders.",,,#Ironman #Kona,16219522666,https://twitter.com/ChrisKTLA/status/16219522666
2010-06-15 11:50:44,pmccrann,,0,0,0,"Best triathlon camp ever has no swim or running. Read the recap! http://bit.ly/ag4Ja2 #ironman #triathlon",,,#ironman #triathlon,16218540227,https://twitter.com/pmccrann/status/16218540227
2010-06-15 11:31:38,XenduranceEU,,0,0,0,"We're following Pete Jacobs ( @petejjacobs) to find out what a week in his training life is like. http://bit.ly/crE65m #triathlon #ironman",,@petejjacobs,#triathlon #ironman,16217593423,https://twitter.com/XenduranceEU/status/16217593423
2010-06-15 11:26:06,IronmanAthletes,,0,0,0,"#ironman #triathlete Ironman triathlete Alexander wins again - Sydney Morning Herald http://ow.ly/17Kea4",,,#ironman #triathlete,16217322010,https://twitter.com/IronmanAthletes/status/16217322010
2010-06-15 11:24:47,IronmanAthletes,,0,0,0,"#ironman #triathlete Call it worldly effort for sake of the Girls - The Daily News Journal http://ow.ly/17KeyS",,,#ironman #triathlete,16217258533,https://twitter.com/IronmanAthletes/status/16217258533
2010-06-15 11:24:47,IronmanAthletes,,0,0,0,"#ironman #triathlete Ribble Valley man, 47, to compete in Ironman contest - Lancashire Telegraph http://ow.ly/17KeyR",,,#ironman #triathlete,16217258475,https://twitter.com/IronmanAthletes/status/16217258475
2010-06-15 11:13:53,w1nch3st3rday_,,0,0,0,"I'm in a theater! #Ironman!!",,,#Ironman,16216745942,https://twitter.com/w1nch3st3rday_/status/16216745942
2010-06-15 09:48:40,halfashandy,,0,0,0,"RT @Geosigg: Just added myself to the http://wefollow.com twitter directory under: #mai #sports #massage #ironman #triathlon #sportsmassage",,@Geosigg,#mai #sports #massage #ironman #triathlon #sportsmassage,16213139478,https://twitter.com/halfashandy/status/16213139478
2010-06-15 09:44:06,C_H_E_E_R_S,,0,0,0,"The #ComicBooks Channel: Monday Night Murals: Callin' all my superfriends and puttin' you on notice #Ironman #Spi... http://bit.ly/bgRSpw",,,#ComicBooks #Ironman #Spi,16212951252,https://twitter.com/C_H_E_E_R_S/status/16212951252
2010-06-15 09:31:24,Geosigg_Massage,,0,0,0,"Just added myself to the http://wefollow.com twitter directory under: #mai #sports #massage #ironman #triathlon #sportsmassage",,,#mai #sports #massage #ironman #triathlon #sportsmassage,16212437028,https://twitter.com/Geosigg_Massage/status/16212437028
2010-06-15 08:50:57,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16210825291,https://twitter.com/DustinLaBarge/status/16210825291
2010-06-15 07:42:49,C_H_E_E_R_S,,0,0,0,"The #ComicBooks Channel: Monday Night Murals: Callin' all my superfriends and puttin' you on notice #Ironman #Spi... http://bit.ly/bgRSpw",,,#ComicBooks #Ironman #Spi,16207863349,https://twitter.com/C_H_E_E_R_S/status/16207863349
2010-06-15 07:18:06,DustinLaBarge,,0,0,0,"Sprint Triathlons #ironman #triathlon #swim #bike #run #goneriding #xterra http://factoidz.com/the-sprint-triathlon-debut-what-not-to-do/",,,#ironman #triathlon #swim #bike #run #goneriding #xterra,16206343237,https://twitter.com/DustinLaBarge/status/16206343237
2010-06-15 06:53:30,C_H_E_E_R_S,,0,0,0,"The #ComicBooks Channel: Monday Night Murals: Callin' all my superfriends and puttin' you on notice #Ironman #Spi... http://bit.ly/bgRSpw",,,#ComicBooks #Ironman #Spi,16204467585,https://twitter.com/C_H_E_E_R_S/status/16204467585
2010-06-15 06:41:03,BergenTri,,0,0,0,"Couting down. Guess we and all the participants are looking forward for Saturday! #ironman",,,#ironman,16203351392,https://twitter.com/BergenTri/status/16203351392
2010-06-15 06:41:00,BergenTri,,0,0,0,"Couting down. Guess we and all the participants are looking forward for Saturday! #ironman",,,#ironman,16203345538,https://twitter.com/BergenTri/status/16203345538
2010-06-15 06:31:06,TMouganie,,0,0,0,"Anyone got a non-drowsy remedy for hayfever? Can't train on the drugs I'm on! #Ironman #Hayfever",,,#Ironman #Hayfever,16202360770,https://twitter.com/TMouganie/status/16202360770
2010-06-15 05:43:17,IronmanAthletes,,0,2,0,"#ironman #triathlete Ironman returns to The Woodlands - Montgomery County Courier http://ow.ly/17K2uJ",,,#ironman #triathlete,16199783842,https://twitter.com/IronmanAthletes/status/16199783842
2010-06-15 05:38:05,IronmanAthletes,,0,0,0,"#ironman #triathlete Endurance Nation Tour of California Training Camp Preview - Xtri.com http://ow.ly/17K2Ns",,,#ironman #triathlete,16199630953,https://twitter.com/IronmanAthletes/status/16199630953
2010-06-15 05:38:04,IronmanAthletes,,0,0,0,"#ironman #triathlete Ironman returns to The Woodlands - Montgomery County Courier http://ow.ly/17K2Nr",,,#ironman #triathlete,16199630753,https://twitter.com/IronmanAthletes/status/16199630753
2010-06-15 05:01:58,IronmanAthletes,,0,0,0,"#ironman #triathlete Docherty a fan of direct funding - Radio Sport http://ow.ly/17K147",,,#ironman #triathlete,16198839403,https://twitter.com/IronmanAthletes/status/16198839403
2010-06-15 02:22:16,yrthy,,0,0,0,"#Ironman is a Fe male",,,#Ironman,16194434897,https://twitter.com/yrthy/status/16194434897
2010-06-15 01:24:18,IronmanAthletes,,0,0,0,"#ironman #triathlete Ironman Japan athletes offered second chance at Kona qualification - Trizone http://ow.ly/17JVQo",,,#ironman #triathlete,16190909698,https://twitter.com/IronmanAthletes/status/16190909698
2010-06-15 00:57:16,craigwbarrett,lifebyjayg,0,0,0,"@Ironmanjay Nice. 10 weeks out... Booyah! #ironman",,@Ironmanjay,#ironman,16189258319,https://twitter.com/craigwbarrett/status/16189258319
2010-06-15 00:18:05,BodyBuildingFan,,0,0,0,"Wigwam Men's Ironman Running Pro Low Cut Length Sock http://bit.ly/b5i6J9 #ironman #length #men's #running #sock #wigwam",,,#ironman #length #men #running #sock #wigwam,16186881771,https://twitter.com/BodyBuildingFan/status/16186881771
2010-06-15 00:08:42,Mr_MSG,,0,0,0,"GFK for the ride home. #Ironman",,,#Ironman,16186316875,https://twitter.com/Mr_MSG/status/16186316875
2010-06-14 23:40:03,dnslrt,,0,0,0,"Best #ironman shirt design: http://ow.ly/1YlJF",,,#ironman,16184609392,https://twitter.com/dnslrt/status/16184609392
2010-06-14 22:20:25,adora_belle,,0,0,0,"Watched #ironman this evening, really enjoyed but was clearly a set-up for no 2 as only half a story. Looking forward to no 2.",,,#ironman,16180079281,https://twitter.com/adora_belle/status/16180079281
2010-06-14 22:12:58,Ironrav,,0,0,0,"#Ironman: Carmichael Training Systems: Tips and Camps: Looking for a rock-hard six pack? That's not a ve... http://bit.ly/cvKT1B #Triathlon",,,#Ironman #Triathlon,16179664428,https://twitter.com/Ironrav/status/16179664428
2010-06-14 21:32:32,TMouganie,,0,0,0,"A blissful outdoor swim, what a great start to the week! Day 8 of tapering and just 12 days to France. #Ironman",,,#Ironman,16177517296,https://twitter.com/TMouganie/status/16177517296
