date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-07-12 22:21:03,PromosTVNetwork,,0,0,0,"Marvel Studios' #AntManAndTheWasp ""Compliment"" TV Spot (HD) @dailymotion - https://dai.ly/x6og87q",,@dailymotion,#AntManAndTheWasp,1017534329034039296,https://twitter.com/PromosTVNetwork/status/1017534329034039296
2018-07-12 22:20:53,PromosTVNetwork,,0,0,0,"Marvel Studios' #AntManAndTheWasp ""#1 Movie/Buzz"" TV Spot (HD) @dailymotion - https://dai.ly/x6og87r",,@dailymotion,#AntManAndTheWasp #1,1017534286851989505,https://twitter.com/PromosTVNetwork/status/1017534286851989505
2018-07-12 22:18:12,DouglasTaurel,,0,1,1,"#AntmanAndTheWasp star hannahjk1 explains why Ghost isn't a villain and reveals that she sang show tunes with #StevenSpielberg on the set of #ReadyPlayerOne. https://imdb.to/2LfFx6Z #IMDbShow pic.twitter.com/53aXztd2TK https://twitter.com/IMDb/status/1017533227945398272 …",,,#AntmanAndTheWasp #StevenSpielberg #ReadyPlayerOne #IMDbShow,1017533609576628225,https://twitter.com/DouglasTaurel/status/1017533609576628225
2018-07-12 22:17:22,LMKAdams,,0,0,0,"Didn’t order 3D tickets, but they have us the glasses... #datenight #movienight #antmanandthewasp @New Vision https://www.instagram.com/p/BlJeeVZnEpK/?utm_source=ig_twitter_share&igshid=1pppir7c0dsm8 …",,@New,#datenight #movienight #antmanandthewasp,1017533403405537280,https://twitter.com/LMKAdams/status/1017533403405537280
2018-07-12 22:16:41,IMDb,,1,32,108,"#AntmanAndTheWasp star @hannahjk1 explains why Ghost isn't a villain and reveals that she sang show tunes with #StevenSpielberg on the set of #ReadyPlayerOne. https://imdb.to/2LfFx6Z #IMDbShowpic.twitter.com/bZMhB94G6l",,@hannahjk1,#AntmanAndTheWasp #StevenSpielberg #ReadyPlayerOne #IMDbShowpic,1017533227945398272,https://twitter.com/IMDb/status/1017533227945398272
2018-07-12 22:15:20,Emma_J_Fangirl,,0,0,3,"I'm super nervous and curious to see how #AntManAndTheWasp will tie in to Infinity War.",,,#AntManAndTheWasp,1017532890115117057,https://twitter.com/Emma_J_Fangirl/status/1017532890115117057
2018-07-12 22:13:44,ODParlayHour,,0,0,1,"#antmanandthewasp had a huge #opening last #weekend! On the latest #ODPHEE, the panel reviews #antman 2, talks #MCU, #cloakanddagger plus more #movies #TV & #comics! Available now on… https://www.instagram.com/p/BlJd2b3FDeB/?utm_source=ig_twitter_share&igshid=1k23vl0fmk4oe …",,,#antmanandthewasp #opening #weekend #ODPHEE #antman #MCU #cloakanddagger #movies #TV #comics,1017532488028045312,https://twitter.com/ODParlayHour/status/1017532488028045312
2018-07-12 22:13:14,sonnylebythebay,,0,0,0,"Whenever the #AI neural networks detect passengers waiting for a certain @sfmta_muni line reach a critical point, agents leisurely walk down to the platform, throw a toy train onto the tracks. Shazam, an empty train is ready to go! #PymParticles #SanFrancisco #AntManAndTheWasp",,@sfmta_muni,#AI #PymParticles #SanFrancisco #AntManAndTheWasp,1017532362240942080,https://twitter.com/sonnylebythebay/status/1017532362240942080
2018-07-12 22:13:14,sonnylebythebay,,1,0,0,"I know what may help solve @sfmta_muni metro system's perpetual scheduling challenges: Many trains running nearly empty, while some are packed like sardin cans: #AI neural networks & the #PymParticles. Yes, Pym Particles! #SanFrancisco cc @munidiaries #AntManAndTheWasp",,@sfmta_muni @munidiaries,#AI #PymParticles #SanFrancisco #AntManAndTheWasp,1017532360802295809,https://twitter.com/sonnylebythebay/status/1017532360802295809
2018-07-12 22:11:03,FreConsBo,,0,0,0,"It's always more than meets the eyes... Indulge in this good read, if you're curious about the heartwarming ant-alogy in #AntManAndTheWasp... Building A Colony: Unconventional Family Units In ANT-MAN AND THE WASP https://birthmoviesdeath.com/2018/07/11/building-a-colony-unconventional-family-units-in-ant-man-and-the-wasp …",,,#AntManAndTheWasp,1017531812980056064,https://twitter.com/FreConsBo/status/1017531812980056064
2018-07-12 22:10:27,super_mody,,0,0,0,"#AntmanandTheWasp is goooood",,,#AntmanandTheWasp,1017531663243448322,https://twitter.com/super_mody/status/1017531663243448322
2018-07-12 22:10:04,RUDEBOYZ469,,0,0,0,"Nation, if you haven't heard the latest #TheRudeCast, catch up. The Boyz talk about #AntManAndTheWasp but the ending will leave you SHOCKED. Where will The RudeBoyz go from here?! https://rudeboyz.podbean.com/e/episode-023-you-never-go-full-dc/ …",,,#TheRudeCast #AntManAndTheWasp,1017531563502862339,https://twitter.com/RUDEBOYZ469/status/1017531563502862339
2018-07-12 22:10:02,bubbabirkes24,,0,0,0,"Ant Man and the Wasp was good not great. Would put it middle of the pack in list of MCU films. Best parts are Paul Rudd's humor, the villian, and Lawrence Fishburne. (Plus HOLY $#@@to the mid-credits scene) #AntmanandTheWasp",,@ @to,# #AntmanandTheWasp,1017531556846587910,https://twitter.com/bubbabirkes24/status/1017531556846587910
2018-07-12 22:08:51,TonyBakercomedy,,0,1,2,"NEW REVIEW IS UP!!!! #AntmanAndTheWasp. Click the link in my bio. https://www.instagram.com/p/BlJdbEHFtas/?utm_source=ig_twitter_share&igshid=evxzy0xs6lyk …",,,#AntmanAndTheWasp,1017531259084558336,https://twitter.com/TonyBakercomedy/status/1017531259084558336
2018-07-12 22:02:31,treyguillotine,,0,0,0,"I do some dumb things, and the people I love the most, they pay the price. #Marvel's #AntManandtheWasp #Recap #Review https://bit.ly/2N7kXWP @New Orleans, Louisiana https://www.instagram.com/p/BlJcsXxnI-f/?utm_source=ig_twitter_share&igshid=15fyswckhj37i …",,@New,#Marvel #AntManandtheWasp #Recap #Review,1017529664120803328,https://twitter.com/treyguillotine/status/1017529664120803328
2018-07-12 22:00:58,nerdswhogetlaid,,0,0,0,"Ep. 224: Caged Spider This week on #NWGLS, #NickCage as #SpiderMan, #Ultraman, #Gundums, Faith, #TopGun, the week’s NerdOns, Mailbag, News, & the review of #AntManAndTheWasp⁠ ⁠ https://nerdswhogetlaid.podbean.com/mf/play/yrrn49/ep_224.mp3 … #PodernFamilypic.twitter.com/l9hNNq64Wz",,,#NWGLS #NickCage #SpiderMan #Ultraman #Gundums #TopGun #AntManAndTheWasp #PodernFamilypic,1017529273316532225,https://twitter.com/nerdswhogetlaid/status/1017529273316532225
2018-07-12 22:00:08,DamodarCinemas,,0,0,0,"What was your favorite Wasp moment? #AntManAndTheWasp (PG) NOW SHOWING #Village4 #Village6 #DamodarCitypic.twitter.com/Jhm2saqqzN",,,#AntManAndTheWasp #Village4 #Village6 #DamodarCitypic,1017529066520539141,https://twitter.com/DamodarCinemas/status/1017529066520539141
2018-07-12 22:00:00,SuperHeroSpeak,,0,0,1,"#AntManAndTheWasp is not a #ghost of the first one and @hannahjk1 may just have stole steal the film. Click for our review: http://media.blubrry.com/superherospeak/s/dts.podtrac.com/redirect.mp3/superherospeak.com/wp/PodCasts/SHSEp265.mp3 … #Podcastmafia #PodernFamily #trypod #Spoilerspic.twitter.com/FtE8o90N9h",,@hannahjk1,#AntManAndTheWasp #ghost #Podcastmafia #PodernFamily #trypod #Spoilerspic,1017529031661457408,https://twitter.com/SuperHeroSpeak/status/1017529031661457408
2018-07-12 21:59:47,wong_yimun,,0,0,2,"someday i hope that in an Antman movie, paul rudd does this at someone. @MarvelStudios @AntMan #antman #AntManAndTheWasp #marvel #friendspic.twitter.com/R1FZCQUIVc",,@MarvelStudios @AntMan,#antman #AntManAndTheWasp #marvel #friendspic,1017528978091806720,https://twitter.com/wong_yimun/status/1017528978091806720
2018-07-12 21:59:17,jigaretta,,0,0,0,"#AntManAndTheWasp mid-credit scene reminded me that #InfinityWar left my soul bleeding and there’s no cure for that",,,#AntManAndTheWasp #InfinityWar,1017528852267102208,https://twitter.com/jigaretta/status/1017528852267102208
2018-07-12 21:58:57,csoy13,,0,0,0,"Just getting out of rewatching #AntManAndTheWasp. I really enjoy Scott adventuring in his robe like Arthur Dent and Hope’s mowhawk braid in the mid-credit scene.",,,#AntManAndTheWasp,1017528765860253704,https://twitter.com/csoy13/status/1017528765860253704
2018-07-12 21:58:09,csoy13,,0,0,0,"Just getting out of rewatching #AntManAndTheWasp. I really enjoy Scott adventuring in his robe like Arthur Dent for a lot of his scenes and Hope’s mowhawk braid in the mid-credit scene.",,,#AntManAndTheWasp,1017528564353249280,https://twitter.com/csoy13/status/1017528564353249280
2018-07-12 21:58:06,SmallRudd,,0,54,147,"PSA: Paul Rudd is a beautiful human being who is not capable of aging #AntManAndTheWasp pic.twitter.com/AXkJLYNbh6",,,#AntManAndTheWasp,1017528553057890304,https://twitter.com/SmallRudd/status/1017528553057890304
2018-07-12 21:54:49,chrisben02,OriginalFunko,0,0,0,"Why didn't you make a Luis or Cassie pop for #AntManAndTheWasp",,,#AntManAndTheWasp,1017527726981316609,https://twitter.com/chrisben02/status/1017527726981316609
2018-07-12 21:52:47,MarvelousMCU,,0,0,2,"Our special on Antman and the wasp is now available! Tune in for our thoughts on Antman’s sequel and the Wasp’s debut! #Antmanandthewasp #Marvel #Podcast #MCU #antman #wasp #thewasp #ScottLang #Hopevandyme #HankPym #Janetvandyme #ghost #jimmywoo #cassielang #giantman #microversepic.twitter.com/OQn0KKDj1N",,,#Antmanandthewasp #Marvel #Podcast #MCU #antman #wasp #thewasp #ScottLang #Hopevandyme #HankPym #Janetvandyme #ghost #jimmywoo #cassielang #giantman #microversepic,1017527213388775424,https://twitter.com/MarvelousMCU/status/1017527213388775424
2018-07-12 21:52:44,Artista_Omer_El,,0,0,0,"New print coming... ball point pen... no spoilers for Ant-man :) #ArtistA #MANGAANGELcomics #antmanandthewasp #antman #wasp #wip https://www.instagram.com/p/BlJbcS3Bw1r/?utm_source=ig_twitter_share&igshid=z1vlo4nh624f …",,,#ArtistA #MANGAANGELcomics #antmanandthewasp #antman #wasp #wip,1017527204190806019,https://twitter.com/Artista_Omer_El/status/1017527204190806019
2018-07-12 21:50:37,Paul02533579,MarvelUK,0,0,0,"I would rather be enormous #AntManAndTheWasp https://twitter.com/MarvelUK/status/1017332740897824770 …",,,#AntManAndTheWasp,1017526670125928448,https://twitter.com/Paul02533579/status/1017526670125928448
2018-07-12 21:47:26,ItsAmberisk,,0,0,2,"After watching #AntManandTheWasp , I wanted to draw The Wasp, because she’s awesome! :) pic.twitter.com/QOvJNsb1X5",,,#AntManandTheWasp,1017525867407273984,https://twitter.com/ItsAmberisk/status/1017525867407273984
2018-07-12 21:46:52,lololovesfilms,,0,1,3,"#MOVIE #REVIEW: #AntManAndTheWasp is a light, zippy, fun, action-packed romp that we felt was much needed post- #InfinityWar. http://bit.ly/LoloANTMANWASP #movies #moviereview #antman #AntManAndWasppic.twitter.com/sfHWZ1yYTi",,,#MOVIE #REVIEW #AntManAndTheWasp #InfinityWar #movies #moviereview #antman #AntManAndWasppic,1017525725811752960,https://twitter.com/lololovesfilms/status/1017525725811752960
2018-07-12 21:46:04,kortneywaalsh,,0,0,0,"#AntManAndTheWasp was AMAZING and Ghost was probably the best aspect of the whole film I LOVED HER CHARACTER/ARC BUT THAT POSTCREDITS SCENE WTF MARVEL WHY DO YOU DO THINGS LIKE THIS THIS IS WHY WE CANT HAVE NICE THINGS",,,#AntManAndTheWasp,1017525526435487744,https://twitter.com/kortneywaalsh/status/1017525526435487744
2018-07-12 21:44:38,FoxySparkles23,,0,0,3,"I really wanna see #AntManAndTheWasp again...",,,#AntManAndTheWasp,1017525165876379650,https://twitter.com/FoxySparkles23/status/1017525165876379650
2018-07-12 21:41:12,ghostdrive,,0,0,2,"#AntManAndTheWasp that first post credit scene",,,#AntManAndTheWasp,1017524301371715585,https://twitter.com/ghostdrive/status/1017524301371715585
2018-07-12 21:39:49,gatgergaming,,0,0,2,"There's a lot of stuff i didn't like in #AntmanandtheWasp but the absolutely worst, most awful thing about it is that it completely wastes #WaltonGoggins (Perhaps the greatest supporting character actor working) on a third or fourth tier disposable, uninteresting villain.",,,#AntmanandtheWasp #WaltonGoggins,1017523951210323968,https://twitter.com/gatgergaming/status/1017523951210323968
2018-07-12 21:39:33,Porkins,,0,0,4,"First day with the new company... #xconsecurityconsultants #Marvel10Years #ItsAllConnected #antmanandthewasp pic.twitter.com/XQitzNEqG2",,,#xconsecurityconsultants #Marvel10Years #ItsAllConnected #antmanandthewasp,1017523883791003659,https://twitter.com/Porkins/status/1017523883791003659
2018-07-12 21:36:38,filmreelists,,0,1,2,"Did you see #antmanandthewasp? If so check out this week’s episode. You can listen even if you didn’t. #seelinkinbio https://www.instagram.com/p/BlJZzycF2Yd/?utm_source=ig_twitter_share&igshid=bvl51a6urnrv …",,,#antmanandthewasp #seelinkinbio,1017523148848234496,https://twitter.com/filmreelists/status/1017523148848234496
2018-07-12 21:35:08,BCCCoffsHarbour,,0,0,0,"Have you seen #AntManandtheWasp #number1movie plenty of sessions to catch up on this weekend http://ow.ly/MU8U30kTFaW pic.twitter.com/ri1yWGPDps",,,#AntManandtheWasp #number1movie,1017522773109985280,https://twitter.com/BCCCoffsHarbour/status/1017522773109985280
2018-07-12 21:34:59,sedrock79,,0,0,0,"It’s inexplicable to why folks after ten years STILL leave before the after credits of #marvel films! #antmanandthewasp #AntManAndWasp #aftercredits #marvel2019",,,#marvel #antmanandthewasp #AntManAndWasp #aftercredits #marvel2019,1017522736497864706,https://twitter.com/sedrock79/status/1017522736497864706
2018-07-12 21:34:03,ShaynaArmstron7,,0,0,0,"About to see Ant Man and Wasp! #AntManAndTheWasp #AntMan #movies #avengers",,,#AntManAndTheWasp #AntMan #movies #avengers,1017522500933210113,https://twitter.com/ShaynaArmstron7/status/1017522500933210113
2018-07-12 21:33:30,Alex_Hayes41,,0,0,2,"Right when you think faith in humanity is restored... PEOPLE START LEAVING AFTER ONLY 1 Post Credit scene after a marvel movie. SMH. There’s always 2. Maybe one day people will understand. #AntManandTheWasp #Marvel",,,#AntManandTheWasp #Marvel,1017522363381047297,https://twitter.com/Alex_Hayes41/status/1017522363381047297
2018-07-12 21:31:31,jLp_jR24,,0,0,1,"#TBT to this past Tuesday #antmanandthewasp #marvel #round2 #paulrudd #evangelinelilly @EvangelineLilly #phase3 https://www.instagram.com/p/BlJYzvCH3e33hdDlFmIFCn0mMuBwYaCAhkAiYU0/?utm_source=ig_twitter_share&igshid=15bbgxmklm6ch …",,@EvangelineLilly,#TBT #antmanandthewasp #marvel #round2 #paulrudd #evangelinelilly #phase3,1017521861712752640,https://twitter.com/jLp_jR24/status/1017521861712752640
2018-07-12 21:30:09,ICONMinneapolis,,0,0,1,"The buzz has never been bigger. #AntManAndTheWasp is the #1 movie in the world. Have you seen it yet? http://bit.ly/2GZqlYw #MakeItICONICpic.twitter.com/Y2VE0L26Rh",,,#AntManAndTheWasp #1 #MakeItICONICpic,1017521518757236738,https://twitter.com/ICONMinneapolis/status/1017521518757236738
2018-07-12 21:30:08,Kerasotes,,0,0,0,"The buzz has never been bigger. #AntManAndTheWasp is the #1 movie in the world. Have you seen it yet? http://bit.ly/2GZqlYw #MakeItICONICpic.twitter.com/XqP9SlAifA",,,#AntManAndTheWasp #1 #MakeItICONICpic,1017521515527593984,https://twitter.com/Kerasotes/status/1017521515527593984
2018-07-12 21:30:07,ShowPlaceICON,,0,0,0,"The buzz has never been bigger. #AntManAndTheWasp is the #1 movie in the world. Have you seen it yet? http://bit.ly/2GZqlYw #MakeItICONICpic.twitter.com/7TO45wAfH5",,,#AntManAndTheWasp #1 #MakeItICONICpic,1017521510884536321,https://twitter.com/ShowPlaceICON/status/1017521510884536321
2018-07-12 21:30:00,FanbaseWeekly,,0,2,5,"In this #FanbaseFeature, the @Fanbase_Press staff and special guest @HunterBlackComx participate in a thorough discussion regarding #AntManAndTheWasp! Now available on the #FanbasePress @YouTube Channel. #PanelDiscussion #Marvel #MCUhttps://www.youtube.com/watch?v=l2U7F0e8NtY …",,@Fanbase_Press @HunterBlackComx @YouTube,#FanbaseFeature #AntManAndTheWasp #FanbasePress #PanelDiscussion #Marvel #MCUhttps,1017521482094862336,https://twitter.com/FanbaseWeekly/status/1017521482094862336
2018-07-12 21:28:20,irvnstark,,0,0,1,"Me, walking into the theatre tomorrow for #AntManAndTheWasp pic.twitter.com/QpBqPfh8t3",,,#AntManAndTheWasp,1017521062010085387,https://twitter.com/irvnstark/status/1017521062010085387
2018-07-12 21:27:14,trekfm,,0,0,4,"Don’t miss #The602Club’s episode on #AntManandTheWasp, it’s really fun, plus we talk about a #StarTrek V moment we see in the film! http://bit.ly/amtw602 pic.twitter.com/9FPdKt6xcD",,,#The602Club #AntManandTheWasp #StarTrek,1017520786150604800,https://twitter.com/trekfm/status/1017520786150604800
2018-07-12 21:27:04,laural_rose,AntMan,0,0,0,"aaaAALL OF IT #AntManAndTheWasp #MCUhttps://twitter.com/AntMan/status/1017453539642281984 …",,,#AntManAndTheWasp #MCUhttps,1017520743196708864,https://twitter.com/laural_rose/status/1017520743196708864
2018-07-12 21:26:56,yokilenko,,1,0,0,"But but but...why??? #AntManAndTheWasp",,,#AntManAndTheWasp,1017520709130743808,https://twitter.com/yokilenko/status/1017520709130743808
2018-07-12 21:26:22,BinaTirelli,,0,0,0,"Show de filme! #AntManAndTheWasp #AntMan #HomemFormigaEAVespa #homemformigapic.twitter.com/79wEGxpGPx",,,#AntManAndTheWasp #AntMan #HomemFormigaEAVespa #homemformigapic,1017520565429694465,https://twitter.com/BinaTirelli/status/1017520565429694465
2018-07-12 21:23:58,APASomething,,0,0,0,"Listen to our latest episode about #antmanandthewasp here: https://apple.co/2syeMDo then answer this poll about Paul Rudd Is Paul Rudd:",,,#antmanandthewasp,1017519962498453509,https://twitter.com/APASomething/status/1017519962498453509
2018-07-12 21:23:47,Spidermansweb,,0,2,2,"#AntManAndTheWasp Star Says DC Comics Has The Best Villains. Sadly it's true, Marvel Studios has to step it up ! https://heroichollywood.com/ant-man-wasp-star-dc-comics-villains/ …",,,#AntManAndTheWasp,1017519917917179906,https://twitter.com/Spidermansweb/status/1017519917917179906
2018-07-12 21:20:59,texdd1,,0,0,0,"Enter to win a Giant Sized #AntManAndTheWasp prize pack worth over $85! #AntManAndTheWaspEvent #THBGiveaway #Giveaway https://raisingthreesavvyladies.com/2018/06/marvel-studios-ant-man-and-the-wasp-prize-pack-giveaway/ …",,,#AntManAndTheWasp #AntManAndTheWaspEvent #THBGiveaway #Giveaway,1017519210925305856,https://twitter.com/texdd1/status/1017519210925305856
2018-07-12 21:20:08,burrrSOLO1017,,0,0,1,"Just when I was about to go off on @fandango my #AntmanAndTheWasp poster was waiting for me at home after work yess #SpiderManHomecoming #jurassicworldfallenkingdom #posterspic.twitter.com/Qk7QJ3xtR1",,@fandango,#AntmanAndTheWasp #SpiderManHomecoming #jurassicworldfallenkingdom #posterspic,1017518997724680192,https://twitter.com/burrrSOLO1017/status/1017518997724680192
2018-07-12 21:19:46,thewhiteviolet,,0,0,0,"Who knew it was possible to out-talk Walton Goggins. #AntManAndTheWasp",,,#AntManAndTheWasp,1017518904959266817,https://twitter.com/thewhiteviolet/status/1017518904959266817
2018-07-12 21:18:57,NYCDadsGroup,,0,0,0,"#AntManAndTheWasp -- Fatherhood in a superhero suit https://citydadsgroup.com/blog/ant-man-wasp-fatherhood/ …",,,#AntManAndTheWasp,1017518701728452608,https://twitter.com/NYCDadsGroup/status/1017518701728452608
2018-07-12 21:18:19,TheAfroOtaku,,0,0,0,"Strong Bad Email #167 - The Movies https://youtu.be/_gXjQT3w020 via @YouTube Going back to my Ant Man and the Wasp tweet, this sbemail perfectly describes my feelings towards that damn kid....and annoying movie goers in general...mostly the end. #AntManandtheWasp #AntMan",,@YouTube,#167 #AntManandtheWasp #AntMan,1017518540163768320,https://twitter.com/TheAfroOtaku/status/1017518540163768320
2018-07-12 21:18:09,rschmelztv,,0,0,3,"#AntManAndTheWasp was decent. Some forced humor held the film back. Michael Pena, one of the most underrated actors in Hollywood, was terrific. Still a fun movie.",,,#AntManAndTheWasp,1017518498090758147,https://twitter.com/rschmelztv/status/1017518498090758147
2018-07-12 21:17:29,vickiecouturier,,0,0,0,"Enter to win a Giant Sized #AntManAndTheWasp prize pack worth over $85! #AntManAndTheWaspEvent #THBGiveaway #Giveawayhttps://www.whiskynsunshine.com/ant-man-and-the-wasp-giveaway/ …",,,#AntManAndTheWasp #AntManAndTheWaspEvent #THBGiveaway #Giveawayhttps,1017518333481111552,https://twitter.com/vickiecouturier/status/1017518333481111552
2018-07-12 21:16:26,CityDadsGroup,,0,0,0,"#AntManAndTheWasp Explores Lead's Growth into Fatherhood - https://go.shr.lc/2ux7LTA via @CityDadsGroup",,@CityDadsGroup,#AntManAndTheWasp,1017518067440652288,https://twitter.com/CityDadsGroup/status/1017518067440652288
2018-07-12 21:15:45,GabbyLayton,,0,0,0,"""That’s a wrap! Thanks for following Marvel Studios’ #AntManAndTheWasp premiere with us. For more, catch our Dell Instagram stories and be sure to catch the movie debut on July 6!… https://twitter.com/i/web/status/1011488994159362048 …"" http://bit.ly/2L0slmg #Iwork4Dellpic.twitter.com/eReC2BVk6F",,,#AntManAndTheWasp #Iwork4Dellpic,1017517894744322049,https://twitter.com/GabbyLayton/status/1017517894744322049
2018-07-12 21:15:13,ProjectEntNet,,0,0,1,"Hard At Work Episode 69: Murder At Dave & Buster's https://buff.ly/2N8zzW3 @ProjectEntNet @HardAtWorkShow @HardAtWorkMatt @HardAtWorkNick #AntManAndTheWasp #moosefacts #podcastpic.twitter.com/w8VhYKKD8h",,@ProjectEntNet @HardAtWorkShow @HardAtWorkMatt @HardAtWorkNick,#AntManAndTheWasp #moosefacts #podcastpic,1017517761038254081,https://twitter.com/ProjectEntNet/status/1017517761038254081
2018-07-12 21:15:01,Marvel,,3,89,995,". @EvangelineLilly joins the #WomenOfMarvel podcast this week to talk Marvel Studios' "" @AntMan and The Wasp"" and more! Listen to the bonus clip now: http://bit.ly/2L9dskE #AntManAndTheWasp pic.twitter.com/8I4A65Vv1J",,@EvangelineLilly @AntMan,#WomenOfMarvel #AntManAndTheWasp,1017517712124375046,https://twitter.com/Marvel/status/1017517712124375046
2018-07-12 21:10:04,JosephPaul4real,,3,4,44,"Next up for Marvel: Antman and The Fly @MarvelStudios @marvel #AntmanandtheWasp #AntmanandtheFly #Antman #TheFly #Marvelpic.twitter.com/MDKqOkDpN6",,@MarvelStudios @marvel,#AntmanandtheWasp #AntmanandtheFly #Antman #TheFly #Marvelpic,1017516464272621568,https://twitter.com/JosephPaul4real/status/1017516464272621568
2018-07-12 21:09:25,ArtImproper,,0,0,0,"Spiderman complete. #spiderman #marvelfans #drawsome #chicagojpg #art_we_inspire #farfromhome #spiderverse #antmanandthewasp #marvelart #civil #captainamerica #captainmarvel #chicagogram… https://www.instagram.com/p/BlJWqM-BEx-/?utm_source=ig_twitter_share&igshid=1vcn7qsghcmwk …",,,#spiderman #marvelfans #drawsome #chicagojpg #art_we_inspire #farfromhome #spiderverse #antmanandthewasp #marvelart #civil #captainamerica #captainmarvel #chicagogram,1017516300518731777,https://twitter.com/ArtImproper/status/1017516300518731777
2018-07-12 21:08:30,AKingNamedSimba,TheReshoots,0,0,0,"This is the second review in a row in which I suggest Andy Serkis does motion capture for a sequel. Wonder how long I can keep the streak goin'. And yes, I want him to play an ant. #TheReshoots #AntManAndTheWasp https://twitter.com/TheReshoots/status/1017513574703349761 …",,,#TheReshoots #AntManAndTheWasp,1017516071668989952,https://twitter.com/AKingNamedSimba/status/1017516071668989952
2018-07-12 21:04:20,JTriumf,,1,0,0,"I reworked my #AntManAndTheWasp gender size norm rant into a single post with some extra elaboration (possibly minor spoilers but nothing major) https://tmblr.co/ZVBlXo2Zkb3ik",,,#AntManAndTheWasp,1017515023168516096,https://twitter.com/JTriumf/status/1017515023168516096
2018-07-12 21:03:32,cyberaug,,0,0,4,"#TheWasp meets #Ghost #Funko #AntManAndTheWasp pic.twitter.com/f5XyU6Ynjy",,,#TheWasp #Ghost #Funko #AntManAndTheWasp,1017514823007924224,https://twitter.com/cyberaug/status/1017514823007924224
2018-07-12 20:58:35,TheReshoots,,0,2,1,"Is this Marvel's most #GirlPowerLicious movie? Is Ghost a villain? Will Andy Serkis do motion capture for a giant ant at some point? Find answers to these questions (probably not that last one) in our newest review! #TheReshoots #AntManAndTheWasp https://youtu.be/g3vPoFEd6kc",,,#GirlPowerLicious #TheReshoots #AntManAndTheWasp,1017513574703349761,https://twitter.com/TheReshoots/status/1017513574703349761
2018-07-12 20:58:27,kmanasan03,,0,0,0,"that midcredit scene tho. #marvelstudios #AntManAndTheWasp",,,#marvelstudios #AntManAndTheWasp,1017513541291479040,https://twitter.com/kmanasan03/status/1017513541291479040
2018-07-12 20:57:52,youknowgio,,1,0,0,"I need a date to the movies because #AntManAndTheWasp",,,#AntManAndTheWasp,1017513394277003264,https://twitter.com/youknowgio/status/1017513394277003264
2018-07-12 20:57:51,Txheadhunter43,,0,0,1,"#AntManAndTheWasp was awesome!!!!",,,#AntManAndTheWasp,1017513390410027010,https://twitter.com/Txheadhunter43/status/1017513390410027010
2018-07-12 20:56:39,janine_jks,,0,0,0,"Scott: Hello, Hope???? Hank? #AntManAndTheWasp https://twitter.com/INDIEWASHERE/status/1017048302897057794 …",,,#AntManAndTheWasp,1017513089921638400,https://twitter.com/janine_jks/status/1017513089921638400
2018-07-12 20:55:44,adildeshmukh1,,1,0,0,"Post credit scenes of #AntManAndTheWasp @wikazp dekha kya moviepic.twitter.com/n9lppHFNjU",,@wikazp,#AntManAndTheWasp,1017512856831447042,https://twitter.com/adildeshmukh1/status/1017512856831447042
2018-07-12 20:54:38,SRKianMiz,,0,0,0,"Finally the day is here . . #AntManAndTheWasp",,,#AntManAndTheWasp,1017512580594786304,https://twitter.com/SRKianMiz/status/1017512580594786304
2018-07-12 20:54:37,Anna_of_Asgard,,0,0,0,"Holy shit. #AntManAndTheWasp is AMAZING. Funny, thrilling and genial. But the post credit scene... No way! @AntMan",,@AntMan,#AntManAndTheWasp,1017512575393820679,https://twitter.com/Anna_of_Asgard/status/1017512575393820679
2018-07-12 20:52:20,sstamaradunn,,0,0,2,"Did @TTRebeccaKivak find #AntManAndTheWasp as charming as the first standalone? Find out in her latest review for @take2blog: http://timestribuneblogs.com/uncategorized/rebeccas-take-ant-man-and-the-wasp/ …pic.twitter.com/IS6fGecpsK",,@TTRebeccaKivak @take2blog,#AntManAndTheWasp,1017512004054081537,https://twitter.com/sstamaradunn/status/1017512004054081537
2018-07-12 20:52:08,WhiteMageJenny,,0,0,0,"Saw #AntManAndTheWasp with my 9 year old nephew. Was a lot of fun. That end credits scene tho (No Spoilers!) Go see the movie :) Can't wait for #Avengers4 . @Marvel is a Disney Property worth your money way more than the dumpster fire #StarWars has become.",,@Marvel,#AntManAndTheWasp #Avengers4 #StarWars,1017511951969193986,https://twitter.com/WhiteMageJenny/status/1017511951969193986
2018-07-12 20:51:56,itistamara,,0,1,1,"Did @becbeat555 find #AntManAndTheWasp as charming as the first standalone? Find out in her latest review for @take2blog: http://timestribuneblogs.com/uncategorized/rebeccas-take-ant-man-and-the-wasp/ …pic.twitter.com/MfLT2c9Cb7",,@becbeat555 @take2blog,#AntManAndTheWasp,1017511903185252354,https://twitter.com/itistamara/status/1017511903185252354
2018-07-12 20:51:52,GwendlynD,,0,0,0,"As much as I like Pixar films, I really would just rather have #AntManAndTheWasp instead of having to avoid spoilers for a month! :( #stupidUKlag #KeepTrumpGiveUsAntman #PaulRuddPleasepic.twitter.com/a8vUpkKZqC",,,#AntManAndTheWasp #stupidUKlag #KeepTrumpGiveUsAntman #PaulRuddPleasepic,1017511886030606336,https://twitter.com/GwendlynD/status/1017511886030606336
