date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-11 19:51:58,EmmaHonerbaum,,0,0,0,"Captain America: The Winter Soldier was so flipping awesome!!!! #GeekOut #Marvel #CaptainAmerica #TheWinterSoldier",,,#GeekOut #Marvel #CaptainAmerica #TheWinterSoldier,465580092790304768,https://twitter.com/EmmaHonerbaum/status/465580092790304768
2014-05-11 18:53:29,borraexplorer,,0,0,0,"My reaction to anything Bucky/Steve: http://tmblr.co/ZZM8Mo1FJDASn #TheWinterSoldier",,,#TheWinterSoldier,465565371676626945,https://twitter.com/borraexplorer/status/465565371676626945
2014-05-11 17:57:07,_Saelly,,0,0,0,"Remember me why am I watching #TheWinterSoldier when I sort of hate Cap? #unpopularfandomopinion",,,#TheWinterSoldier #unpopularfandomopinion,465551186687696896,https://twitter.com/_Saelly/status/465551186687696896
2014-05-11 16:37:20,ScreeningNotes,,0,0,1,"#TheAmazingSpiderMan2 is fun but lacks the structural integrity to stand with recent successes like #TheWinterSoldier http://bit.ly/1nwpjay",,,#TheAmazingSpiderMan2 #TheWinterSoldier,465531111766892545,https://twitter.com/ScreeningNotes/status/465531111766892545
2014-05-11 15:58:58,TrekkieGemini,JustMsMoore,0,0,0,"@JustMsMoore I've seen @CaptainAmerica #TheWinterSoldier five times and I can't wait for the Blu-ray Disc/DVD release! #FirstAvenger",,@JustMsMoore @CaptainAmerica,#TheWinterSoldier #FirstAvenger,465521453098885120,https://twitter.com/TrekkieGemini/status/465521453098885120
2014-05-11 15:53:33,LavenderHarryyy,,0,0,1,"Who the fuck knew this would ever happen. ME. Seeing #CaptainAmerica. By myself. My choice. #TheWinterSoldier pic.twitter.com/UpqC6dvhNf",,,#CaptainAmerica #TheWinterSoldier,465520092265336832,https://twitter.com/LavenderHarryyy/status/465520092265336832
2014-05-11 15:14:02,ArisDuvianto,,0,0,0,"I am The Winter Soldier!!! #photoshop #photoedit #editing #captainamerica #thewintersoldier #instapic… http://instagram.com/p/n3HXpHMlsi/",,,#photoshop #photoedit #editing #captainamerica #thewintersoldier #instapic,465510146488418304,https://twitter.com/ArisDuvianto/status/465510146488418304
2014-05-11 13:56:17,EmmyDrakon,,0,0,0,"Saw #theWinterSoldier last night!! SO GOOOD!!! Might be the best #Marvel movie yet! EXCELLENT job, all!! @ChrisEvans @SamuelLJackson",,@ChrisEvans @SamuelLJackson,#theWinterSoldier #Marvel,465490579645018113,https://twitter.com/EmmyDrakon/status/465490579645018113
2014-05-11 12:47:24,northead,,0,0,0,"#CaptainAmerica: #TheWinterSoldier - Review: http://youtu.be/EhK7-uGrXSE via @IGN Amazing review!",,@IGN,#CaptainAmerica #TheWinterSoldier,465473247291531264,https://twitter.com/northead/status/465473247291531264
2014-05-11 12:17:10,KenFromChicago,,0,0,1,". @acedtect @jenniej23 That #CaptainAmerica: #TheWinterSoldier holds up a 2nd time around. #TeamDTNS #SummerMovieDraft",,@acedtect @jenniej23,#CaptainAmerica #TheWinterSoldier #TeamDTNS #SummerMovieDraft,465465636462669824,https://twitter.com/KenFromChicago/status/465465636462669824
2014-05-11 04:36:46,TheChaiDrinker,,0,0,0,"WE'RE UP ALL NIGHT TO GET BUCKY. #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,465349774686691329,https://twitter.com/TheChaiDrinker/status/465349774686691329
2014-05-11 04:18:23,SpanglysWriter,,0,0,0,"It's been over a month, and I've STILL not convinced my father to see #CaptainAmerica #thewintersoldier!!!!!! >:(",,,#CaptainAmerica #thewintersoldier,465345147119489024,https://twitter.com/SpanglysWriter/status/465345147119489024
2014-05-11 03:29:53,AnnaHite,,0,0,0,"I love having the Starbucks barista do the thing. #buckybarnes #thewintersoldier https://twitter.com/AnnaHite/status/465332731644477440/photo/1pic.twitter.com/di3EhRQ6Gq",,,#buckybarnes #thewintersoldier,465332944002105345,https://twitter.com/AnnaHite/status/465332944002105345
2014-05-11 02:58:35,GREGGTC24,,0,0,0,"@CaptainAmerica #TheWinterSoldier is the best Marvel movie yet.. trumps the #Avengers in every way. Missed the end credit scene though damnn",,@CaptainAmerica,#TheWinterSoldier #Avengers,465325064565424129,https://twitter.com/GREGGTC24/status/465325064565424129
2014-05-11 02:47:16,rkambury,,0,0,0,"@CaptainAmerica #thewintersoldier is so good that even the fourth viewing felt like a new experience. God damn. #damnitsteve",,@CaptainAmerica,#thewintersoldier #damnitsteve,465322215664537601,https://twitter.com/rkambury/status/465322215664537601
2014-05-11 02:44:33,lilyr75,,0,0,1,"Sebastian Stan done with India ink and some cheap AC Moore paint brushes :) #thewintersoldier pic.twitter.com/XamrexipnD",,,#thewintersoldier,465321534647582721,https://twitter.com/lilyr75/status/465321534647582721
2014-05-11 00:51:30,michellepmoody,,0,0,0,"""When did Steve Rogers learn to steal a car?"" ""Nazi, Germany."" @CaptainAmerica @ChrisEvans #thewintersoldier",,@CaptainAmerica @ChrisEvans,#thewintersoldier,465293084998500353,https://twitter.com/michellepmoody/status/465293084998500353
2014-05-10 22:50:14,satellite_stars,,0,0,0,"Why bother writing an English essay when there is Captain America 2 to be watching and rewatching? #thewintersoldier",,,#thewintersoldier,465262564809916416,https://twitter.com/satellite_stars/status/465262564809916416
2014-05-10 21:54:40,seashelltweet,,1,0,2,"Finally seeing my boy @ChrisEvans in #TheWinterSoldier",,@ChrisEvans,#TheWinterSoldier,465248582333759488,https://twitter.com/seashelltweet/status/465248582333759488
2014-05-10 21:05:15,josh_donaghy97,,0,0,1,"Holy crap that is so good! #thewintersoldier",,,#thewintersoldier,465236147661463552,https://twitter.com/josh_donaghy97/status/465236147661463552
2014-05-10 20:16:59,jmcomicgeek,,0,0,0,"Getting ready to watch #CaptainAmerica2 #TheWinterSoldier #citrusParkMall #Regal http://instagram.com/p/n1FPoewn3-/",,,#CaptainAmerica2 #TheWinterSoldier #citrusParkMall #Regal,465223998704320512,https://twitter.com/jmcomicgeek/status/465223998704320512
2014-05-10 20:12:42,PhillKoMusic,,0,0,1,"@CaptainAmerica was even better the 2nd time around. #TheWinterSoldier #StandWithSHIELD",,@CaptainAmerica,#TheWinterSoldier #StandWithSHIELD,465222922517630976,https://twitter.com/PhillKoMusic/status/465222922517630976
2014-05-10 17:10:43,Amandimation,KyleOVox,0,0,1,"I belong in the ""Who the heck is {spoiler}??"" crowd. #TheWinterSoldier @DeLuxODonnell92",,@DeLuxODonnell92,#TheWinterSoldier,465177123984912384,https://twitter.com/Amandimation/status/465177123984912384
2014-05-10 16:28:43,PhillKoMusic,,0,1,1,"Getting ready to take @OldManBooBoo to experience @CaptainAmerica #TheWinterSoldier #BroTime",,@OldManBooBoo @CaptainAmerica,#TheWinterSoldier #BroTime,465166554095550464,https://twitter.com/PhillKoMusic/status/465166554095550464
2014-05-10 16:24:32,oguzturkkaya,,0,1,0,"Again It was amazing @CaptainAmerica #thewintersoldier pic.twitter.com/xagQtQ8LLs",,@CaptainAmerica,#thewintersoldier,465165502407802880,https://twitter.com/oguzturkkaya/status/465165502407802880
2014-05-10 16:15:21,capbucko,,2,0,2,"Hello I'm wearing this http://instagram.com/p/n0pD9Eqkun/ #thewintersoldier",,,#thewintersoldier,465163188901003264,https://twitter.com/capbucko/status/465163188901003264
2014-05-10 13:00:11,R0151N,,0,0,0,"Finally got to see #TheWinterSoldier and I really enjoyed it.",,,#TheWinterSoldier,465114072795865088,https://twitter.com/R0151N/status/465114072795865088
2014-05-10 12:51:31,The_Smilehound,,0,0,0,"Let's be completely honest, that movie had nothing to do with #TheWinterSoldier.",,,#TheWinterSoldier,465111892495986689,https://twitter.com/The_Smilehound/status/465111892495986689
2014-05-10 11:59:27,AngelJacketss,,0,0,0,"#SebastianStan #BuckyBarnes #CaptainAmerica Jacket http://bit.ly/1jcCeXu #TheWinterSoldier #Cool http://imgfave.com/view/4774634 via @imgfave",,@imgfave,#SebastianStan #BuckyBarnes #CaptainAmerica #TheWinterSoldier #Cool,465098790790131712,https://twitter.com/AngelJacketss/status/465098790790131712
2014-05-10 11:46:03,oguzturkkaya,,0,0,0,"I'm gonna see @CaptainAmerica #thewintersoldier again!!! But I'm still happy and excited cuzz captain america is my idol",,@CaptainAmerica,#thewintersoldier,465095417458601984,https://twitter.com/oguzturkkaya/status/465095417458601984
2014-05-10 10:08:48,KenFromChicago,KenFromChicago,1,0,0,". @thechriskaye @mattzollerseitz How'd folk react if Nick Fury died in #TheWinterSoldier? http://www.slate.com/articles/arts/tv_club/features/2012/the_walking_dead_season_3_recaps/week_8/the_walking_dead_review_season_3_episode_8_made_to_suffer_recap.html … Also, #Xmen killed people.",,@thechriskaye @mattzollerseitz,#TheWinterSoldier #Xmen,465070945216905216,https://twitter.com/KenFromChicago/status/465070945216905216
2014-05-10 09:27:00,Little_Red247,,0,0,0,"Juggey wedding and saw the winter soldier. Today was a good day #juggeywedding #roosterteeth #thewintersoldier https://vine.co/v/MgM3hF0vn0x",,,#juggeywedding #roosterteeth #thewintersoldier,465060423944138753,https://twitter.com/Little_Red247/status/465060423944138753
2014-05-10 06:52:28,InPaperClad,,0,0,0,"A week later and I still don't know what to think about #thewintersoldier. Blrghrgh it's such an awesome and interesting movie!",,,#thewintersoldier,465021536387088384,https://twitter.com/InPaperClad/status/465021536387088384
2014-05-10 05:27:34,WeTheCammie,,0,0,0,"""Can any of you boys direct me to the Smithsonian? I'm here to pick up a fossil."" #bestline in @CaptainAmerica #thewintersoldier @Marvel",,@CaptainAmerica @Marvel,#bestline #thewintersoldier,465000171529449473,https://twitter.com/WeTheCammie/status/465000171529449473
2014-05-10 05:05:28,Tweets_By_Cudi,,0,0,0,"Ayeeee That #UnderArmour Compression Shirt Tho. #CaptainAmerica #TheWinterSoldier http://instagram.com/p/nzc7igj3pu/",,,#UnderArmour #CaptainAmerica #TheWinterSoldier,464994607613624321,https://twitter.com/Tweets_By_Cudi/status/464994607613624321
2014-05-10 04:53:26,RavenXCI,,1,0,0,"Sebastian Stan ...yes. YeS. #TheWinterSoldier #WeWillBeMarried",,,#TheWinterSoldier #WeWillBeMarried,464991578264576001,https://twitter.com/RavenXCI/status/464991578264576001
2014-05-10 04:39:11,guertinperson79,,0,0,0,"Why is scarlet johanssen so fucking hot? #captainamerica #thewintersoldier",,,#captainamerica #thewintersoldier,464987995696029696,https://twitter.com/guertinperson79/status/464987995696029696
2014-05-10 04:29:40,DanWybrow,,0,0,0,"#TheWinterSoldier was sick! #LateToTheParty",,,#TheWinterSoldier #LateToTheParty,464985601154904064,https://twitter.com/DanWybrow/status/464985601154904064
2014-05-10 04:25:55,dear_amandaa,,0,0,1,"New goal in life: be Black Widow. #seemsattainable #gobigorgohome #captainamerica #thewintersoldier #theavengers",,,#seemsattainable #gobigorgohome #captainamerica #thewintersoldier #theavengers,464984655918530561,https://twitter.com/dear_amandaa/status/464984655918530561
2014-05-10 04:06:34,findabhilash,,0,0,0,"Now watching Captain America #TheWinterSoldier",,,#TheWinterSoldier,464979785782140928,https://twitter.com/findabhilash/status/464979785782140928
2014-05-10 03:48:27,AasimirSeraph,,0,0,0,"THIS IS WHAT I SPENT MY AFTERNOON DOING @HTCUSA @htc Making a #comic #superselfie #CaptainAmerica #thewintersoldier pic.twitter.com/sXsTRI8CpS",,@HTCUSA @htc,#comic #superselfie #CaptainAmerica #thewintersoldier,464975224677466112,https://twitter.com/AasimirSeraph/status/464975224677466112
2014-05-10 02:40:55,RizzotheK,,0,0,1,"WIP grouping of #bucky #drawing #art #marvel #thewintersoldier #fanart #SebastianStanpic.twitter.com/kWqU01TjGy",,,#bucky #drawing #art #marvel #thewintersoldier #fanart #SebastianStanpic,464958230897369088,https://twitter.com/RizzotheK/status/464958230897369088
2014-05-10 02:03:52,cinema_madness,,0,0,0,"I felt there could have been more interaction between #captainAmerica and Bucky ( #thewintersoldier). It kind of lacked.",,,#captainAmerica #thewintersoldier,464948908351696897,https://twitter.com/cinema_madness/status/464948908351696897
2014-05-10 01:45:32,rkambury,,0,0,1,"Thank goodness for friends who buy me tickets to go see @CaptainAmerica #thewintersoldier for the fourth time.",,@CaptainAmerica,#thewintersoldier,464944295548829696,https://twitter.com/rkambury/status/464944295548829696
2014-05-10 01:44:25,Newoikkin22,,0,0,0,"@CaptainAmerica was just as good the third time. #CaptainAmerica #TheWinterSoldier #Marvel",,@CaptainAmerica,#CaptainAmerica #TheWinterSoldier #Marvel,464944011589873664,https://twitter.com/Newoikkin22/status/464944011589873664
2014-05-09 23:40:41,itsronniemarie,,0,0,0,"I look like The Winter Soldier. #darkeyes #TheWinterSoldier #eyeliner #blackwarpaint #sebastianstan… http://instagram.com/p/ny3wyBlBln/",,,#darkeyes #TheWinterSoldier #eyeliner #blackwarpaint #sebastianstan,464912874637238273,https://twitter.com/itsronniemarie/status/464912874637238273
2014-05-09 22:44:51,nemesisVariant,,0,0,0,"happy i'll be cosplaying #thewintersoldier next con itll give me an excuse to look annoyed/tired/pissed off as i usually do",,,#thewintersoldier,464898824662552576,https://twitter.com/nemesisVariant/status/464898824662552576
2014-05-09 22:03:40,RockinRisa,,0,0,0,"Because once just wasn't enough #captainamerica #thewintersoldier #marvel #theavengers #chrisevans… http://instagram.com/p/nysqKOK7Vw/",,,#captainamerica #thewintersoldier #marvel #theavengers #chrisevans,464888459044216832,https://twitter.com/RockinRisa/status/464888459044216832
2014-05-09 20:00:49,williamjepma,,0,0,0,"Took my mom to see #TheWinterSoldier after I my exam today. Her first time watching it, my third. Still can't get over how great it is.",,,#TheWinterSoldier,464857541218799616,https://twitter.com/williamjepma/status/464857541218799616
2014-05-09 19:57:26,amxndareviews,,1,0,0,"changed my location and I can't stop laughing at it @CaptainAmerica #thewintersoldier #CaptainAmericaTheWinterSoldier",,@CaptainAmerica,#thewintersoldier #CaptainAmericaTheWinterSoldier,464856692878897152,https://twitter.com/amxndareviews/status/464856692878897152
2014-05-09 19:57:18,alivewiththesun,,0,0,1,"Even though I hate watching movies in 3D, I really like #TheWinterSoldier. Maybe a bit too much theatrics and all, but still great!",,,#TheWinterSoldier,464856655810031616,https://twitter.com/alivewiththesun/status/464856655810031616
2014-05-09 18:06:30,Yukari_Kaiba,,0,0,0,"Photo: Take one wild guess as to what I decided to push up to Fanime lol #CaptainAmerica #TheWinterSoldier... http://tmblr.co/ZjRT-x1FOKI-n",,,#CaptainAmerica #TheWinterSoldier,464828773851234305,https://twitter.com/Yukari_Kaiba/status/464828773851234305
2014-05-09 17:23:31,ursulamartin,,0,0,0,"Third time here... YESSSSSSS #CaptainAmerica #TheWinterSoldier http://instagram.com/p/nyMmQnSrjK/",,,#CaptainAmerica #TheWinterSoldier,464817955302539264,https://twitter.com/ursulamartin/status/464817955302539264
2014-05-09 13:21:09,xMarvelFangirlx,,0,0,0,"""Who the hell is Bucky?"" #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,464756962521923585,https://twitter.com/xMarvelFangirlx/status/464756962521923585
2014-05-09 12:39:40,gelibaby,,0,0,0,"Captain America 2 was freaking a m a z i n g. Every moment was so intense! #captainamerica #thewintersoldier #thisiswhyiloveactionmovies",,,#captainamerica #thewintersoldier #thisiswhyiloveactionmovies,464746522085584897,https://twitter.com/gelibaby/status/464746522085584897
2014-05-09 12:12:40,FakeMartha957,,0,0,0,"This was on Twitter this morning ^_^ hehehe #marvel #captainamerica #thewintersoldier #steverogers… http://instagram.com/p/nxpBlNzaDl/",,,#marvel #captainamerica #thewintersoldier #steverogers,464739729812893697,https://twitter.com/FakeMartha957/status/464739729812893697
2014-05-09 07:56:58,DebbieBMoon,,1,0,4,"Last retweet should probably have had a spoiler warning, but if you haven't seen #thewintersoldier yet, what are you doing with your life?",,,#thewintersoldier,464675379954061312,https://twitter.com/DebbieBMoon/status/464675379954061312
2014-05-09 05:51:28,clarissa1287,,0,0,0,"‘‘Captain America 2′ Actor Sebastian Stan has 9-Picture Marvel Deal http://screenrant.com/sebastian-stan-captain-america/ … #BuckyBarnes #TheWinterSoldier #InLove",,,#BuckyBarnes #TheWinterSoldier #InLove,464643795397529600,https://twitter.com/clarissa1287/status/464643795397529600
2014-05-09 04:58:26,LyndiBS,,0,0,0,"I love this man. #SebastianStan #Sebs #TheWinterSoldier #MadHatter #Actor #Handsome #GorgeousMan… http://instagram.com/p/nw3VMgCsqv/",,,#SebastianStan #Sebs #TheWinterSoldier #MadHatter #Actor #Handsome #GorgeousMan,464630452540944385,https://twitter.com/LyndiBS/status/464630452540944385
2014-05-09 03:37:32,ddraper_2,,0,0,0,"@clarkgregg had no idea Stark Sr. and Agent Carter helped found SHIELD until #TheWinterSoldier. So cool!",,@clarkgregg,#TheWinterSoldier,464610089723527168,https://twitter.com/ddraper_2/status/464610089723527168
2014-05-09 03:14:03,Crucifixio,,1,1,0,"I don’t watch #AgentsOfSHIELD but after the events of #TheWinterSoldier, gotta admit that’s a dope logo. #HailHydrapic.twitter.com/sBbDp8e997",,,#AgentsOfSHIELD #TheWinterSoldier #HailHydrapic,464604183212347393,https://twitter.com/Crucifixio/status/464604183212347393
2014-05-09 02:48:09,morganameridius,,0,0,0,"I'm pretty sure I've thought about #TheWinterSoldier at least twice a day since I saw it. Still obsessed.",,,#TheWinterSoldier,464597661757493248,https://twitter.com/morganameridius/status/464597661757493248
2014-05-09 02:17:47,toughluck67,,0,0,0,"@13_timelord {:-Ohhh*fuck....me...* So #HOT #thewintersoldier #BuckyBarnes #SebastianStan",,@13_timelord,#HOT #thewintersoldier #BuckyBarnes #SebastianStan,464590019806908417,https://twitter.com/toughluck67/status/464590019806908417
2014-05-09 02:11:59,yemekonnin,,0,1,0,"BEST MARVEL FILM EVER!!! #thewintersoldier #CaptainAmericapic.twitter.com/W2YZQ69M2J",,,#thewintersoldier #CaptainAmericapic,464588561535467523,https://twitter.com/yemekonnin/status/464588561535467523
2014-05-09 01:43:46,elvinyl,,0,2,1,"Not sure if I posted this but.... #bucky #thewintersoldier #captainamericapic.twitter.com/uZ3u4GnO2V",,,#bucky #thewintersoldier #captainamericapic,464581460360695809,https://twitter.com/elvinyl/status/464581460360695809
2014-05-09 01:08:32,Mlp_Fluttershy0,,1,0,1,"What wait o_o. #mlp #twilightsparkle #thewintersoldier #WrongIdea #bronypic.twitter.com/wmrf6wmW0r",,,#mlp #twilightsparkle #thewintersoldier #WrongIdea #bronypic,464572592532500480,https://twitter.com/Mlp_Fluttershy0/status/464572592532500480
2014-05-09 01:07:46,sammy_belle,,0,0,0,"Finally saw Captain America and he was amazing!!! If you haven't seen it you must!! #cap #marvel #CaptainAmerica #thewintersoldier #love",,,#cap #marvel #CaptainAmerica #thewintersoldier #love,464572403440685058,https://twitter.com/sammy_belle/status/464572403440685058
