date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-15 14:07:33,Moonshine_Laura,,0,0,0,"#CaptainAmerica #TheWinterSoldier Great movie! I loved it",,,#CaptainAmerica #TheWinterSoldier,456071331956932608,https://twitter.com/Moonshine_Laura/status/456071331956932608
2014-04-15 13:56:39,danial_fox,,0,0,0,"""You must keep both eyes open"" -Nick Fury- #TheWinterSoldier",,,#TheWinterSoldier,456068590467158016,https://twitter.com/danial_fox/status/456068590467158016
2014-04-15 13:49:12,ClpeckPeck,,0,0,0,"@CaptainAmerica #TheWinterSoldier! We saw this last night... Marvel films just get better with every film! Loved it!",,@CaptainAmerica,#TheWinterSoldier,456066711754915840,https://twitter.com/ClpeckPeck/status/456066711754915840
2014-04-15 13:48:44,ScreeningNotes,,0,1,0,"Without spoiling anything, people going to see #TheWinterSoldier should keep their eyes peeled for a tasty Pulp Fiction reference at the end",,,#TheWinterSoldier,456066594138247168,https://twitter.com/ScreeningNotes/status/456066594138247168
2014-04-15 13:43:35,Loki_ThorsBro,avengemeee,0,0,0,"@avengemeee @CaptainAmerica I love this movie! #savebucky #TheWinterSoldier #CaptainAmerica",,@avengemeee @CaptainAmerica,#savebucky #TheWinterSoldier #CaptainAmerica,456065298202755072,https://twitter.com/Loki_ThorsBro/status/456065298202755072
2014-04-15 13:20:56,Cumberland_12,N1CKTEND0,0,0,0,"Glad you liked @CaptainAmerica #TheWinterSoldier @N1CKTEND0: @Cumberland_12 it was great! I can't wait to see what marvel offers next.",,@CaptainAmerica @N1CKTEND0 @Cumberland_12,#TheWinterSoldier,456059601570775040,https://twitter.com/Cumberland_12/status/456059601570775040
2014-04-15 13:00:35,vikingbrent,,0,2,2,"Just posted a quick update vid on #TheWinterSoldier, @AgentsOfShield, and @BreakdownShow! http://youtu.be/Ingjev9XQV0?a",,@AgentsOfShield @BreakdownShow,#TheWinterSoldier,456054480639770624,https://twitter.com/vikingbrent/status/456054480639770624
2014-04-15 12:12:04,horanskateboard,,0,0,0,"Obsessing w/ Captain America #captainamerica #thewintersoldier",,,#captainamerica #thewintersoldier,456042268462292994,https://twitter.com/horanskateboard/status/456042268462292994
2014-04-15 11:45:24,Render_Box,,0,0,0,"Watch three awesome action packed scenes from the new Captain America #TheWinterSoldier. Beware of spoilers http://forums.3dtotal.com/showthread.php?t=124548 … RT :)",,,#TheWinterSoldier,456035556485787648,https://twitter.com/Render_Box/status/456035556485787648
2014-04-15 11:36:03,BeHeard_Ent,,0,0,0,"'Captain America: The Winter... http://bit.ly/1eC75S2 #avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier",,,#avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier,456033204235821056,https://twitter.com/BeHeard_Ent/status/456033204235821056
2014-04-15 10:57:10,antovolk,,0,0,0,"IMO this (from 3:01) would have made such a dark and epic main-on-end title for #CaptainAmerica #TheWinterSoldier http://youtu.be/hdGFUrtTPS4?t=3m1s …",,,#CaptainAmerica #TheWinterSoldier,456023419667349504,https://twitter.com/antovolk/status/456023419667349504
2014-04-15 10:47:05,todocinefans,,0,2,0,"@CaptainAmerica #TheWinterSoldier REVIEW 4.5/5 http://todocinefans.blogspot.com/2014/03/captain-america-winter-soldier-review.html … @Felo_Lopezpic.twitter.com/Dj0XztJx2m",,@CaptainAmerica @Felo_Lopezpic,#TheWinterSoldier,456020884185026560,https://twitter.com/todocinefans/status/456020884185026560
2014-04-15 10:41:00,cabregoart,,0,0,0,"Parallel!!!! Peggy getting Steve's info and then Steve gets bucky's in #TheWinterSoldier ahhhh",,,#TheWinterSoldier,456019351854788608,https://twitter.com/cabregoart/status/456019351854788608
2014-04-15 10:37:56,cabregoart,,0,0,0,"Nooo future steggy emotions. Noooooo rewatching #captainamerica #marvel #HailHydra #TheWinterSoldier",,,#captainamerica #marvel #HailHydra #TheWinterSoldier,456018580916539392,https://twitter.com/cabregoart/status/456018580916539392
2014-04-15 09:23:41,Good2beelost,,0,0,0,"@CaptainAmerica amazing movie ! Did not want it to end ! #TheWinterSoldier",,@CaptainAmerica,#TheWinterSoldier,455999892205228032,https://twitter.com/Good2beelost/status/455999892205228032
2014-04-15 08:42:15,RobJonesWrites,,0,0,3,"So, since seeing #TheWinterSoldier, this has been @lottiejonesy's suggested reading list from me! @brubaker aplenty!pic.twitter.com/ZH7mvxGpeG",,@lottiejonesy @brubaker,#TheWinterSoldier,455989468680716288,https://twitter.com/RobJonesWrites/status/455989468680716288
2014-04-15 08:21:04,_DraconisRain,,0,0,0,"Off to see #TheWinterSoldier later ..yay!",,,#TheWinterSoldier,455984134385831936,https://twitter.com/_DraconisRain/status/455984134385831936
2014-04-15 08:15:00,chemicalpoisons,,0,0,0,"Did I mentioned I rated it 4.5/5 stars? Yeah, it's that bloody good. I am sure you know already. #TheWinterSoldier",,,#TheWinterSoldier,455982610125422593,https://twitter.com/chemicalpoisons/status/455982610125422593
2014-04-15 08:14:25,chemicalpoisons,,0,0,0,"No, but seriously. My feels for #TheWinterSoldier are constant. I hope you understand. #DoYouThough",,,#TheWinterSoldier #DoYouThough,455982461760307200,https://twitter.com/chemicalpoisons/status/455982461760307200
2014-04-15 08:13:06,toreadisdivine,,0,0,0,"Just went to see @CaptainAmerica #TheWinterSoldier tonight with @Drontun. It was spectacular as usual. Even spotted @TheRealStanLee! #Marvel",,@CaptainAmerica @Drontun @TheRealStanLee,#TheWinterSoldier #Marvel,455982129218744323,https://twitter.com/toreadisdivine/status/455982129218744323
2014-04-15 08:12:50,chemicalpoisons,,0,0,0,"By the way, if you have not figured it out by my Tumblr already, my love for #TheWinterSoldier grows stronger everyday.",,,#TheWinterSoldier,455982062168965120,https://twitter.com/chemicalpoisons/status/455982062168965120
2014-04-15 08:00:12,AP2HYC,,1,0,0,"Confused by #TheWinterSoldier's mid-credit sequence? Here's our handy-dandy explanation. http://mf.tt/yluPv pic.twitter.com/UidqOPVAsN",,,#TheWinterSoldier,455978885054607361,https://twitter.com/AP2HYC/status/455978885054607361
2014-04-15 08:00:03,ChrisEFangirls,,0,0,1,"#CaptainAmerica #TheWinterSoldier {Source: http://elderprice.tk/post/81547131190 …} http://fb.me/1meYQgvsn",,,#CaptainAmerica #TheWinterSoldier,455978848333492224,https://twitter.com/ChrisEFangirls/status/455978848333492224
2014-04-15 07:54:43,The_Party_24,,0,0,0,"My newest #mcm Sebastian Stan #sebastianstan #bucky #thewintersoldier http://instagram.com/p/mzYbYHrSy6/",,,#mcm #sebastianstan #bucky #thewintersoldier,455977506253070336,https://twitter.com/The_Party_24/status/455977506253070336
2014-04-15 07:09:41,MlNlON,,0,0,0,"NICK FURY (1of9) MINONS FUNNYSTAMPS Captain America #TheWinterSoldier soegimitro Nicholas J. ""Nick"" Fury is the ... pic.twitter.com/j1yBLSdFFE",,,#TheWinterSoldier,455966172417384448,https://twitter.com/MlNlON/status/455966172417384448
2014-04-15 06:57:19,soegimitro,,0,0,0,"NICK FURY (1of9) MINONS FUNNYSTAMPS Captain America #TheWinterSoldier @soegimitro… http://instagram.com/p/mzR2lmIBJp/",,@soegimitro,#TheWinterSoldier,455963058666733568,https://twitter.com/soegimitro/status/455963058666733568
2014-04-15 06:52:24,Moonshine_Laura,,0,0,0,"Today #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,455961822202703872,https://twitter.com/Moonshine_Laura/status/455961822202703872
2014-04-15 06:39:07,CCCDisneyUni,,0,0,0,"Check out my review of @CaptainAmerica #TheWinterSoldier! #Marvel http://fb.me/2eQEl4lmv",,@CaptainAmerica,#TheWinterSoldier #Marvel,455958480063848448,https://twitter.com/CCCDisneyUni/status/455958480063848448
2014-04-15 06:34:42,rod1919,,0,0,0,"The latest @CaptainAmerica movie is no doubt the best solo film of the avengers series. #TheWinterSoldier",,@CaptainAmerica,#TheWinterSoldier,455957369730514945,https://twitter.com/rod1919/status/455957369730514945
2014-04-15 06:10:37,RjHaarika,,0,0,0,"@CaptainAmerica #TheWinterSoldier ! A masterpiece of the recent times :) A Complete satisfaction of watching a quality film for a movie buff",,@CaptainAmerica,#TheWinterSoldier,455951307795206144,https://twitter.com/RjHaarika/status/455951307795206144
2014-04-15 06:09:21,Disgraceress,,0,0,0,"Kind of cosplay made in like two minutes. #thewintersoldier #wintersoldier #bucky http://instagram.com/p/mzMXhuzVUd/",,,#thewintersoldier #wintersoldier #bucky,455950986876821504,https://twitter.com/Disgraceress/status/455950986876821504
2014-04-15 05:58:33,HANGELICjazzer,,0,0,1,"So that's what happened to The Sundance Kid .. *slow claps to myself* #TheWinterSoldier",,,#TheWinterSoldier,455948269969879040,https://twitter.com/HANGELICjazzer/status/455948269969879040
2014-04-15 05:57:33,VicBStard,,1,0,2,"Just watched #CaptainAmerica #TheWinterSoldier. Wow! And packing with little Easter eggs for the comic book geeks!",,,#CaptainAmerica #TheWinterSoldier,455948018500378624,https://twitter.com/VicBStard/status/455948018500378624
2014-04-15 05:33:01,shortonicecream,,0,0,2,"Captain America 2 was absolutely awesome. (ps I really love superhero movies) #TheWinterSoldier",,,#TheWinterSoldier,455941845839654913,https://twitter.com/shortonicecream/status/455941845839654913
2014-04-15 05:19:17,alchemy_tea,,0,0,0,"Hail Hydra-ation. Hydra is everywhere. #HailHydra #CaptainAmerica #TheWinterSoldier #AgentsofSHIELDpic.twitter.com/qkDmcO3pYA",,,#HailHydra #CaptainAmerica #TheWinterSoldier #AgentsofSHIELDpic,455938389552812032,https://twitter.com/alchemy_tea/status/455938389552812032
2014-04-15 04:57:28,svjetovan,,0,0,1,"P.S. Capt. America was dope!! #TheWinterSoldier & don't forget about Crossbones",,,#TheWinterSoldier,455932898495840256,https://twitter.com/svjetovan/status/455932898495840256
2014-04-15 04:23:18,ChristoCinco,,3,1,1,"It's nights like this that let me know @THEBubba15 loves freedom and fight scenes as much as I do. #TheWinterSoldier #captainamerica",,@THEBubba15,#TheWinterSoldier #captainamerica,455924298301976576,https://twitter.com/ChristoCinco/status/455924298301976576
2014-04-15 04:07:07,thisismydesignn,,1,0,0,"...HOW did I not catch the #PulpFiction reference re: Nick Fury's [spoiler] in #TheWinterSoldier? Best.",,,#PulpFiction #TheWinterSoldier,455920226903674880,https://twitter.com/thisismydesignn/status/455920226903674880
2014-04-15 04:02:50,Ritzwwe2014,,0,0,0,"I had to get a new captain America phone case for my iPhone5 after I saw how awesome the movie was #TheWinterSoldier pic.twitter.com/yOYsXJp61O",,,#TheWinterSoldier,455919151396032512,https://twitter.com/Ritzwwe2014/status/455919151396032512
2014-04-15 04:01:14,bc_scrubs,,0,0,0,"@CBR after watching #TheWinterSoldier a 2nd time we were wondering if movie #CaptainAmerica strength is in line with 616 or Ultimate? #help",,@CBR,#TheWinterSoldier #CaptainAmerica #help,455918745890742272,https://twitter.com/bc_scrubs/status/455918745890742272
2014-04-15 03:16:43,thisismydesignn,,0,0,0,"(First person to write Brock Rumlow/Jack Rollins fic wins the internet!) #CaptainAmerica2 #TheWinterSoldier",,,#CaptainAmerica2 #TheWinterSoldier,455907545052225536,https://twitter.com/thisismydesignn/status/455907545052225536
2014-04-15 03:13:47,richardmsanchez,,0,0,0,"If you haven't seen Captain America The Winter Soldier, it's a very good movie #thewintersoldier… http://instagram.com/p/my4Rmgtv6N/",,,#thewintersoldier,455906805668139008,https://twitter.com/richardmsanchez/status/455906805668139008
2014-04-15 03:03:12,sampsonite24,,0,0,0,"Don't trust anyone #hailhydra #thewintersoldier #agentsofshield #yeahimanerd #oopsspoilers http://instagram.com/p/my3EKByh9f/",,,#hailhydra #thewintersoldier #agentsofshield #yeahimanerd #oopsspoilers,455904143052656642,https://twitter.com/sampsonite24/status/455904143052656642
2014-04-15 03:02:45,alineumann,,0,0,0,"My draw for tonight. #Marvel #blackwidow #capitainamerica #TheWinterSoldier #illustration #TheAvengerspic.twitter.com/TgrBNs3Iar",,,#Marvel #blackwidow #capitainamerica #TheWinterSoldier #illustration #TheAvengerspic,455904029638656000,https://twitter.com/alineumann/status/455904029638656000
2014-04-15 02:55:24,tenostark,,0,0,0,"If this wrenched your heart, see #TheWinterSoldier for more heartache... #Sogood #captainamerica… http://instagram.com/p/my2K_PorRe/",,,#TheWinterSoldier #Sogood #captainamerica,455902181183746048,https://twitter.com/tenostark/status/455902181183746048
2014-04-15 02:43:16,MeganMorris45,,0,0,0,"What up Cleveland OHIO in #TheWinterSoldier!!!!!",,,#TheWinterSoldier,455899127952736256,https://twitter.com/MeganMorris45/status/455899127952736256
2014-04-15 02:37:57,tomkolos,,0,0,0,"New recruits of SHIELD. #auntmarievshydra #marvel #captainamerica #thewintersoldier #itsallconnected http://instagram.com/p/my0LNCMMck/",,,#auntmarievshydra #marvel #captainamerica #thewintersoldier #itsallconnected,455897788132651009,https://twitter.com/tomkolos/status/455897788132651009
2014-04-15 02:16:03,juLiusbabao,,0,0,3,"The Cap says Good Morning! #captainamerica #thewintersoldier #marvel #ironman #superheronio http://instagram.com/p/myxqzWBhgP/",,,#captainamerica #thewintersoldier #marvel #ironman #superheronio,455892275026206720,https://twitter.com/juLiusbabao/status/455892275026206720
2014-04-15 02:09:13,eandcpress,,0,0,0,"Final wknd #BoxOfficeReport total: #CaptainAmerica: #TheWinterSoldier #Rio2 #draftday @CapOfBrooklyn @RioMovie Movies http://www.boxofficemojo.com/weekend/chart/",,@CapOfBrooklyn @RioMovie,#BoxOfficeReport #CaptainAmerica #TheWinterSoldier #Rio2 #draftday,455890555830943744,https://twitter.com/eandcpress/status/455890555830943744
2014-04-15 02:01:55,MeganMorris45,,0,0,0,"#TheWinterSoldier amazing!!! @ChrisEvans most intense movie ever! Captain America is my favorite superhero by far. Can't wait for 3!",,@ChrisEvans,#TheWinterSoldier,455888720118681600,https://twitter.com/MeganMorris45/status/455888720118681600
2014-04-15 01:52:51,MeganMorris45,,0,0,0,"#TheWinterSoldier @Marvel was amazing makes me excited for #AgentsofSHIELD tomorrow",,@Marvel,#TheWinterSoldier #AgentsofSHIELD,455886436219486208,https://twitter.com/MeganMorris45/status/455886436219486208
2014-04-15 01:45:12,CinemaDeviant,,0,1,0,"#BotsquadPodcast: Ep. 5 - #CaptainAmerica #TheWinterSoldier, Agents Of Shield, Comic Book Events #Podcasts…http://wp.me/p2hQNc-1EY",,,#BotsquadPodcast #CaptainAmerica #TheWinterSoldier #Podcasts,455884514649075713,https://twitter.com/CinemaDeviant/status/455884514649075713
2014-04-15 01:34:20,ali_kelly170,,0,0,0,"#aprilchallenge2014 #day14 my addiction is between these three guys #buckybarnes #thewintersoldier… http://instagram.com/p/mys5RixJ4N/",,,#aprilchallenge2014 #day14 #buckybarnes #thewintersoldier,455881777085943808,https://twitter.com/ali_kelly170/status/455881777085943808
2014-04-15 01:31:40,ShaneyeLeighh,,0,0,1,"Ultimate fangirling experience watching Captain America's unbelievably cool fight scenes #mancandy #Marvel #TheWinterSoldier",,,#mancandy #Marvel #TheWinterSoldier,455881108500930561,https://twitter.com/ShaneyeLeighh/status/455881108500930561
2014-04-15 01:12:24,kueble,,0,0,1,"I'm all out of feels. I should have brought tissues. #TheWinterSoldier #Cap",,,#TheWinterSoldier #Cap,455876259395153920,https://twitter.com/kueble/status/455876259395153920
2014-04-15 01:04:44,DestinyTopolski,,0,0,0,"Going to watch @CaptainAmerica #TheWinterSoldier in 3D!!! <3 pic.twitter.com/rVZmuzrLxT",,@CaptainAmerica,#TheWinterSoldier,455874327779344385,https://twitter.com/DestinyTopolski/status/455874327779344385
2014-04-15 00:44:51,vida_public,,0,1,1,"Hipster Peggy Carter. #CaptainAmerica #PeggyCarter #AgentCarter #TheWinterSoldier #HayleyAtwell http://twitpic.com/e16893",,,#CaptainAmerica #PeggyCarter #AgentCarter #TheWinterSoldier #HayleyAtwell,455869325404946432,https://twitter.com/vida_public/status/455869325404946432
2014-04-15 00:42:35,Grim_Noir,,0,0,0,"Steve & Jeff would be confused by #TheWinterSoldier: A Jenny Agutter movie w/ no nudity? #Coupling #ItsAllGeekToMe",,,#TheWinterSoldier #Coupling #ItsAllGeekToMe,455868754480877568,https://twitter.com/Grim_Noir/status/455868754480877568
2014-04-15 00:31:55,Lark_NessMonsta,,0,0,0,"Just got out of @CaptainAmerica #TheWinterSoldier & I loved it! I belive it's the best stand alone movie Marvel has put out yet! So Great!",,@CaptainAmerica,#TheWinterSoldier,455866071870763008,https://twitter.com/Lark_NessMonsta/status/455866071870763008
2014-04-15 00:28:44,TheAK47I,,0,0,0,"just back from @CaptainAmerica #TheWinterSoldier awesome movie,watched it in @IMAX #3Dpic.twitter.com/fCPsDaAFL5",,@CaptainAmerica @IMAX,#TheWinterSoldier #3Dpic,455865270725120000,https://twitter.com/TheAK47I/status/455865270725120000
2014-04-15 00:24:54,TFGeekGirl,,0,0,0,"He's the kind you stop. #CA #TheWinterSoldier http://tmblr.co/Z4L9Ew1D3fKPW",,,#CA #TheWinterSoldier,455864303078625280,https://twitter.com/TFGeekGirl/status/455864303078625280
2014-04-15 00:11:12,TMAN1138pm,,0,0,0,"@mbreitweiser @MitchGerads It looks a little bit like a self portrait....... #BuckyBarnes #thewintersoldier",,@mbreitweiser @MitchGerads,#BuckyBarnes #thewintersoldier,455860856644190208,https://twitter.com/TMAN1138pm/status/455860856644190208
2014-04-14 23:50:41,iamme_pd,,0,0,1,"I'm totally obsessed with Bucky right now.... #CaptainAmerica #TheWinterSoldier pic.twitter.com/jPc3kFkIKe",,,#CaptainAmerica #TheWinterSoldier,455855695405928449,https://twitter.com/iamme_pd/status/455855695405928449
2014-04-14 23:50:13,Matzeuuuuuu,,0,0,0,"Came out of the theater & it looked/felt like winter outside. How appropriate ;) #TheWinterSoldier #RoundThree",,,#TheWinterSoldier #RoundThree,455855577579937792,https://twitter.com/Matzeuuuuuu/status/455855577579937792
2014-04-14 23:50:01,Pich_Chumchuen,,0,0,0,"Time to #CaptainAmerica #TheWinterSoldier @The Grand Movie Theatre http://instagram.com/p/myg9VAu8y2/",,@The,#CaptainAmerica #TheWinterSoldier,455855528074543104,https://twitter.com/Pich_Chumchuen/status/455855528074543104
2014-04-14 23:43:00,stacie_waiting1,,0,1,1,"The absolutely gorgeous #SebastianStan is my #MCM #Gorgeous #TheWinterSoldier… http://instagram.com/p/mygJ2mr8SQ/",,,#SebastianStan #MCM #Gorgeous #TheWinterSoldier,455853759374315520,https://twitter.com/stacie_waiting1/status/455853759374315520
2014-04-14 23:38:14,CaremKefo,,2,0,1,"But in other news, #CaptainAmerica #TheWinterSoldier was AMAZING!",,,#CaptainAmerica #TheWinterSoldier,455852559740436480,https://twitter.com/CaremKefo/status/455852559740436480
2014-04-14 23:27:17,JoeVilla_ME,,0,0,1,"In honor of @Marvel #TheWinterSoldier being awesome here is me with #Falcon @AnthonyMackie - awesome dude!pic.twitter.com/KIJsfnZghg",,@Marvel @AnthonyMackie,#TheWinterSoldier #Falcon,455849806100189184,https://twitter.com/JoeVilla_ME/status/455849806100189184
2014-04-14 23:26:16,dcumoviepage,,0,0,0,"Review - #CaptainAmerica: #TheWinterSoldier [english] http://www.google.com/translate?u=http%3A%2F%2Fcaveabovethemansion.blogspot.com.br%2F2014%2F04%2Freview-captain-america-winter-soldier.html&langpair=pt%7Cen&en=pt&en=UTF8 …",,,#CaptainAmerica #TheWinterSoldier,455849548225994752,https://twitter.com/dcumoviepage/status/455849548225994752
2014-04-14 23:13:38,kraelik,,0,1,1,"Had a great time seeing #thewintersoldier with @Heronymus for his birthday!",,@Heronymus,#thewintersoldier,455846369886863361,https://twitter.com/kraelik/status/455846369886863361
2014-04-14 22:55:15,Sqeve,,0,0,1,"Watched #TheWinterSoldier = geek mind is totally blown! Now wishing my life away for #DaysOfFuturePast and #GuardiansOfTheGalaxy #HailHydra",,,#TheWinterSoldier #DaysOfFuturePast #GuardiansOfTheGalaxy #HailHydra,455841742563315713,https://twitter.com/Sqeve/status/455841742563315713
2014-04-14 22:50:56,itsronniemarie,,0,1,1,"Oh hell yes bb imsebastianstan #sebbyfeels #sebastianstan #TheSummerSoldier #TheWinterSoldier… http://instagram.com/p/myaMdelBu6/",,,#sebbyfeels #sebastianstan #TheSummerSoldier #TheWinterSoldier,455840656964210688,https://twitter.com/itsronniemarie/status/455840656964210688
2014-04-14 22:40:51,lolojames,,1,0,0,"So I think you get the overall gist…. I LOVE CAPTAIN AMERICA MKAY? #favouriteavenger #TheWinterSoldier",,,#favouriteavenger #TheWinterSoldier,455838121146724352,https://twitter.com/lolojames/status/455838121146724352
2014-04-14 22:39:09,amysuw,,0,0,0,"""I'm with you till the end of the line."" #CaptainAmerica #TheWinterSoldier #historyproject… http://instagram.com/p/myY2MHMnPs/",,,#CaptainAmerica #TheWinterSoldier #historyproject,455837690819518465,https://twitter.com/amysuw/status/455837690819518465
2014-04-14 22:38:33,lolojames,,1,19,30,"Sebastian Stan had next to no lines, wore a mask for half the film and I was STILL blown away by his performance. #TheWinterSoldier",,,#TheWinterSoldier,455837540474707969,https://twitter.com/lolojames/status/455837540474707969
2014-04-14 22:28:12,IlGlaz,,0,0,0,"Okay, I admit I was wrong - and right. #TheWinterSoldier score is not that bad and works surprisingly well in tense rounds of Battlefield 4.",,,#TheWinterSoldier,455834938416578560,https://twitter.com/IlGlaz/status/455834938416578560
2014-04-14 22:13:07,1Deree,,0,0,0,"""Who the **** is Bucky?"" #TheWinterSoldier",,,#TheWinterSoldier,455831138808770560,https://twitter.com/1Deree/status/455831138808770560
2014-04-14 22:08:05,thealecward,,0,0,0,"I need to see #TheWinterSoldier again.",,,#TheWinterSoldier,455829872762314752,https://twitter.com/thealecward/status/455829872762314752
2014-04-14 22:02:17,RealMediaMedusa,,0,0,0,"Chris Evans video on being part of the Marvel universe - Captain America: #TheWinterSoldier at D23 http://ow.ly/vJIQs @ShowbizJunkies",,@ShowbizJunkies,#TheWinterSoldier,455828413950226432,https://twitter.com/RealMediaMedusa/status/455828413950226432
2014-04-14 21:38:38,Vicente_Trevino,,0,0,0,"@CaptainAmerica #TheWinterSoldier was also really good, no surprise there.",,@CaptainAmerica,#TheWinterSoldier,455822462135971841,https://twitter.com/Vicente_Trevino/status/455822462135971841
2014-04-14 21:00:31,docpalindrome,,0,0,0,"#CaptainAmerica: #TheWinterSoldier - a review by The TruthSayer #Marvel http://wp.me/p2DiuX-8XW",,,#CaptainAmerica #TheWinterSoldier #Marvel,455812871306227712,https://twitter.com/docpalindrome/status/455812871306227712
2014-04-14 21:00:31,DFATowel,,0,0,0,"#CaptainAmerica: #TheWinterSoldier - a review by The TruthSayer #Marvel http://wp.me/p2DiuX-8XW",,,#CaptainAmerica #TheWinterSoldier #Marvel,455812868449894401,https://twitter.com/DFATowel/status/455812868449894401
2014-04-14 20:44:21,CCCDisneyUni,,0,0,0,"@CaptainAmerica #TheWinterSoldier was AMAZING! I'll be writing my review later today, but I want to watch it again NOW! #Marvel",,@CaptainAmerica,#TheWinterSoldier #Marvel,455808801346572288,https://twitter.com/CCCDisneyUni/status/455808801346572288
2014-04-14 20:41:52,kohyuta,youthinkmemad,1,0,1,"@youthinkmemad I HOPE they continue #TheWinterSoldier arc culminating in Bucky taking up the shield. #SQUEE",,@youthinkmemad,#TheWinterSoldier #SQUEE,455808175279980544,https://twitter.com/kohyuta/status/455808175279980544
2014-04-14 20:29:56,aimz96x,,0,0,0,"I can't wait to see @CaptainAmerica #TheWinterSoldier !!!!!!",,@CaptainAmerica,#TheWinterSoldier,455805171973754880,https://twitter.com/aimz96x/status/455805171973754880
2014-04-14 20:25:38,ixamxdecadence,,0,0,0,"Captain America was so so good! 3d glasses wept into uselessness. It was just so epic!!! #TheWinterSoldier",,,#TheWinterSoldier,455804090787057664,https://twitter.com/ixamxdecadence/status/455804090787057664
2014-04-14 20:13:42,gulyasmoncsi12,,0,0,1,"Captain America 2 - The winter soldier was awesome!!! :) #captainamerica #thewintersoldier #movie… http://instagram.com/p/myIM3CnQzQ/",,,#captainamerica #thewintersoldier #movie,455801089234063360,https://twitter.com/gulyasmoncsi12/status/455801089234063360
2014-04-14 20:11:31,JLindquistBP,,0,0,0,"Seeing @CaptainAmerica 2 again with @drewsmith1015 #TheWinterSoldier @AgentsofSHIELD @ChrisEvans @Avengers @TheRealStanLee",,@CaptainAmerica @drewsmith1015 @AgentsofSHIELD @ChrisEvans @Avengers @TheRealStanLee,#TheWinterSoldier,455800539565920256,https://twitter.com/JLindquistBP/status/455800539565920256
2014-04-14 20:07:59,DTranter,,0,0,2,"Snow! #TheWinterSoldier",,,#TheWinterSoldier,455799648104366080,https://twitter.com/DTranter/status/455799648104366080
2014-04-14 19:50:22,thekeating5ive,,0,0,2,"Finally going to go see #TheWinterSoldier today!!! :D",,,#TheWinterSoldier,455795214754410496,https://twitter.com/thekeating5ive/status/455795214754410496
2014-04-14 19:43:09,NicolleLuquis,,0,0,0,"Bucky... #thewintersoldier #steverogers #captainamerica #movie https://vine.co/v/MJpWwYMlQtt",,,#thewintersoldier #steverogers #captainamerica #movie,455793401397796864,https://twitter.com/NicolleLuquis/status/455793401397796864
2014-04-14 19:15:59,pete4peace,metroweekly,0,0,0,"@metroweekly @CaptainAmerica Cool politics in that movie -- critique of preemptive killing, assassination lists... #thewintersoldier",,@metroweekly @CaptainAmerica,#thewintersoldier,455786562262147072,https://twitter.com/pete4peace/status/455786562262147072
2014-04-14 19:10:41,metroweekly,,1,0,0,"If you haven't seen the new @CaptainAmerica yet, this is the weekend to catch up. http://ow.ly/vGmsU #thewintersoldier",,@CaptainAmerica,#thewintersoldier,455785229849219072,https://twitter.com/metroweekly/status/455785229849219072
2014-04-14 19:09:27,mfstudiomovies,,0,0,0,"#TheWinterSoldier is immediately my top Marvel movie, right next to the first #IronMan and #TheAvengers.",,,#TheWinterSoldier #IronMan #TheAvengers,455784919189692416,https://twitter.com/mfstudiomovies/status/455784919189692416
2014-04-14 19:02:30,iseeadarkness_,,1,0,0,"Ok Cap, here we go. #thewintersoldier",,,#thewintersoldier,455783171918159872,https://twitter.com/iseeadarkness_/status/455783171918159872
2014-04-14 18:55:11,Joe_Corroney,,0,0,0,"#MarvelStudios Boss Kevin Feige Talks #CaptainAmerica #TheWinterSoldier Spoilers and What's in Store for the... http://fb.me/2PXRndBSD",,,#MarvelStudios #CaptainAmerica #TheWinterSoldier,455781330563784704,https://twitter.com/Joe_Corroney/status/455781330563784704
2014-04-14 18:50:35,Trillian_01,,0,0,1,"Nobody looks cooler than Samuel L. Jackson in a long, black coat. #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,455780173087260673,https://twitter.com/Trillian_01/status/455780173087260673
2014-04-14 18:35:50,erin_a_p,,0,0,0,"#MCM goes out to this stud who makes a bad guy look good! #SebastianStan #thewintersoldier http://instagram.com/p/mx86Fdq6mL/",,,#MCM #SebastianStan #thewintersoldier,455776459635056641,https://twitter.com/erin_a_p/status/455776459635056641
2014-04-14 18:30:47,samacyde,,0,0,0,"I've been all about the marvel movies lately. #TheWinterSoldier",,,#TheWinterSoldier,455775187766890496,https://twitter.com/samacyde/status/455775187766890496
2014-04-14 18:24:57,eabin8,,1,0,0,"Hey, @DonaldGlover, why weren't you on the helicarrier with Abed?! ""Troy and Abed work for HYYDRA!"" @dannypudi #TheWinterSoldier",,@DonaldGlover @dannypudi,#TheWinterSoldier,455773718464434176,https://twitter.com/eabin8/status/455773718464434176
2014-04-14 18:16:59,rickey,,0,1,1,"Box Office: 'Captain America' Narrowly Defeats 'Rio 2' #CaptainAmerica #Rio2 #Oculus #TheWinterSoldier http://rickey.io/1qzxVvE - NR",,,#CaptainAmerica #Rio2 #Oculus #TheWinterSoldier,455771716615434240,https://twitter.com/rickey/status/455771716615434240
