date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-24 15:44:49,_franker_west,,1,1,1,"Can @taniaBear_3 wake up already and tell me about #TheWinterSoldier",,@taniaBear_3,#TheWinterSoldier,459357301057392640,https://twitter.com/_franker_west/status/459357301057392640
2014-04-24 14:23:36,camilacurcio,,0,0,0,"finally #thewintersoldier http://instagram.com/p/nLQFYGLGDK/",,,#thewintersoldier,459336859467120640,https://twitter.com/camilacurcio/status/459336859467120640
2014-04-24 14:17:02,PottERheadSmith,,0,0,0,"Watchin #TheWinterSoldier on tuesday and everytime someone hit Steve I was like ""I'ma slap a hoe"" #FangirlArmy",,,#TheWinterSoldier #FangirlArmy,459335208828157953,https://twitter.com/PottERheadSmith/status/459335208828157953
2014-04-24 14:03:28,CartoonHeroines,,0,0,0,"Review - Without Black Widow, Cap Would Be Dead. http://bit.ly/1tGuE0i #captainamerica #TheWinterSoldier",,,#captainamerica #TheWinterSoldier,459331796719894528,https://twitter.com/CartoonHeroines/status/459331796719894528
2014-04-24 14:03:28,goyourownwei,,0,0,0,"Review - Without Black Widow, Cap Would Be Dead. http://bit.ly/1tGuE0i #captainamerica #TheWinterSoldier",,,#captainamerica #TheWinterSoldier,459331796652793856,https://twitter.com/goyourownwei/status/459331796652793856
2014-04-24 13:27:50,C_Cumbercookie,,0,0,0,"Because genderbends are totally my thing. #thewintersoldier #captainamerica #buckybarnes #genderbend… http://instagram.com/p/nLJs9ADszP/",,,#thewintersoldier #captainamerica #buckybarnes #genderbend,459322826135449601,https://twitter.com/C_Cumbercookie/status/459322826135449601
2014-04-24 13:00:50,MoviesNowBR,,0,0,0,"#Download #CaptainAmerica #TheWinterSoldier Download Captain America The Winter Soldier (2014):... http://fb.me/1NOuZnRWS",,,#Download #CaptainAmerica #TheWinterSoldier,459316031840731136,https://twitter.com/MoviesNowBR/status/459316031840731136
2014-04-24 12:54:21,yvaru1282,,1,0,0,"Does anyone here wanna watch #CaptainAmerica #TheWinterSoldier again? Hahaha! *I'm serious tho!",,,#CaptainAmerica #TheWinterSoldier,459314400906579968,https://twitter.com/yvaru1282/status/459314400906579968
2014-04-24 12:07:00,RJBayley,,3,0,1,"I just can't get over how we're still getting films like #AmazingSpiderman2 in an age where we have #CaptainAmerica #TheWinterSoldier .",,,#AmazingSpiderman2 #CaptainAmerica #TheWinterSoldier,459302485149364224,https://twitter.com/RJBayley/status/459302485149364224
2014-04-24 11:10:49,frankie8181,,0,0,0,"#TheWinterSoldier finished my drawing of Bucky! pic.twitter.com/K1unFyVK8L",,,#TheWinterSoldier,459288345915318272,https://twitter.com/frankie8181/status/459288345915318272
2014-04-24 11:08:35,floydban,,0,0,0,"Movie time! #CaptainAmerica #TheWinterSoldier (@SM Cinemas - @sm_cinema) http://4sq.com/1l6jyxv",,@SM @sm_cinema,#CaptainAmerica #TheWinterSoldier,459287784445190144,https://twitter.com/floydban/status/459287784445190144
2014-04-24 10:43:59,TomDennettCook,,0,0,0,"New review: 'Captain America: The Winter Soldier' (2014). http://reviewsfromtheouterrim.com/2014/04/02/captain-america-the-winter-soldier-2/ … @CaptainAmerica #CaptainAmerica #TheWinterSoldier",,@CaptainAmerica,#CaptainAmerica #TheWinterSoldier,459281591307894784,https://twitter.com/TomDennettCook/status/459281591307894784
2014-04-24 10:30:15,Useless_Drivel,,0,1,0,"Useless Drivel - What The Holy Hell??? http://wp.me/p1Un1s-1NL #WonderCon2014 #Cosplay #Marvel #TheWinterSoldier #Geek #MakePod",,,#WonderCon2014 #Cosplay #Marvel #TheWinterSoldier #Geek #MakePod,459278136081801216,https://twitter.com/Useless_Drivel/status/459278136081801216
2014-04-24 10:30:14,MonkeyInTheCage,,0,1,1,"Useless Drivel - What The Holy Hell??? http://wp.me/p1Un1s-1NL #WonderCon2014 #Cosplay #Marvel #TheWinterSoldier #Geek #MakePod",,,#WonderCon2014 #Cosplay #Marvel #TheWinterSoldier #Geek #MakePod,459278132055248896,https://twitter.com/MonkeyInTheCage/status/459278132055248896
2014-04-24 09:00:21,AP2HYC,,0,0,0,"Left confused by #TheWinterSoldier's mid-credit sequence? This should clear things up.http://mf.tt/GJfzn pic.twitter.com/5mP6EpH6Ae",,,#TheWinterSoldier,459255513625030656,https://twitter.com/AP2HYC/status/459255513625030656
2014-04-24 07:27:45,RonaVGonzales,,1,1,1,"Damn Captain, why you gotta be so hot? #TheWinterSoldier",,,#TheWinterSoldier,459232210495623168,https://twitter.com/RonaVGonzales/status/459232210495623168
2014-04-24 06:22:49,i_sack,,0,0,0,"Everyone might think $250 is crazy for it! But oh HELL no you know I'm going to keep eyeing it for a while I need it! #TheWinterSoldier",,,#TheWinterSoldier,459215870045061120,https://twitter.com/i_sack/status/459215870045061120
2014-04-24 06:18:34,chewiejr,Vidalhit,0,0,0,"@Vidalhit hey! The Avengers IS amazing...so is #TheWinterSoldier",,@Vidalhit,#TheWinterSoldier,459214797364420608,https://twitter.com/chewiejr/status/459214797364420608
2014-04-24 05:57:55,ohsoalfiehuh,,0,0,0,"#CaptainAmerica #TheWinterSoldier again! http://instagram.com/p/nKWNuHDUrh/",,,#CaptainAmerica #TheWinterSoldier,459209602329223168,https://twitter.com/ohsoalfiehuh/status/459209602329223168
2014-04-24 04:53:59,WiscSportsFan08,,0,0,0,"#CaptainAmerica #TheWinterSoldier = 100%. Absolutely loved this movie. Seen it twice already. Keep up the great work! #Marvel",,,#CaptainAmerica #TheWinterSoldier #Marvel,459193513360367617,https://twitter.com/WiscSportsFan08/status/459193513360367617
2014-04-24 03:59:36,MidgardMuggle,,0,3,8,"Finished Bucky fan art :) @CapOfBrooklyn @SgtBuckyBarnes #TillTheEnd #TheWinterSoldier pic.twitter.com/BHnH25DuQX",,@CapOfBrooklyn @SgtBuckyBarnes,#TillTheEnd #TheWinterSoldier,459179827208007680,https://twitter.com/MidgardMuggle/status/459179827208007680
2014-04-24 02:15:12,babyb3ans,,0,0,0,"(secret message. use your decoder glasses to fumble through that disaster of a sentence. also go see #TheWinterSoldier )",,,#TheWinterSoldier,459153552376467457,https://twitter.com/babyb3ans/status/459153552376467457
2014-04-24 02:12:57,Comics_Fanatic,,0,0,1,"Just saw a commercial for the Winter Soldier and I got excited all over again!! Best movie so far! #TheWinterSoldier",,,#TheWinterSoldier,459152989337686016,https://twitter.com/Comics_Fanatic/status/459152989337686016
2014-04-24 01:59:38,BeccaJacobs17,,0,0,0,"#TheWinterSoldier round 2. I don't understand how people still don't know to stay past the end in #Marvel movies...",,,#TheWinterSoldier #Marvel,459149637387972609,https://twitter.com/BeccaJacobs17/status/459149637387972609
2014-04-24 01:52:49,MiamisChosenOne,,0,0,0,"My cousin is calling me #TheWinterSoldier lmao",,,#TheWinterSoldier,459147920529309696,https://twitter.com/MiamisChosenOne/status/459147920529309696
2014-04-24 01:47:36,JuliGmez29,,0,0,0,"https://31.media.tumblr.com/f21846a9f79c6cc381fbbd99de4c474f/tumblr_n4d812mcLu1risli3o1_500.gif … THIS IS IT. CAN I KNOW HOW IN FUCK'S SAKE DO YOU PEOPLE DO THIS?? #TheWinterSoldier #Wings #Tumblr #drawing",,,#TheWinterSoldier #Wings #Tumblr #drawing,459146607326674944,https://twitter.com/JuliGmez29/status/459146607326674944
2014-04-24 01:33:33,melcmp4,cierachin,1,0,0,"“ @cierachin: @melcmp4 #TheWinterSoldier #HAILHYDRA lmao bahahaha it's so good you're gonna die” not going till next week now haha fuck",,@cierachin @melcmp4,#TheWinterSoldier #HAILHYDRA,459143074040774656,https://twitter.com/melcmp4/status/459143074040774656
2014-04-24 01:26:39,Dan_Tasmic,,0,0,0,"IT'S BUCKY!!!!!!!!!!! I believe that he will become #TheWinterSoldier #CaptainAmericaTheFirstAvenger",,,#TheWinterSoldier #CaptainAmericaTheFirstAvenger,459141335937589248,https://twitter.com/Dan_Tasmic/status/459141335937589248
2014-04-24 01:11:58,adoratory,,0,0,0,"Now to get volume 1. #captainamerica #thewintersoldier #midtowncomics http://instagram.com/p/nJ1fTqk6yh/",,,#captainamerica #thewintersoldier #midtowncomics,459137640902983680,https://twitter.com/adoratory/status/459137640902983680
2014-04-24 01:01:29,CrissyChris22,,0,0,0,"Loved watching Cap kick some ass! #Marvel #CaptainAmerica #TheWinterSoldier #Murica @Regal… http://instagram.com/p/nJ0SfUCYkW/",,@Regal,#Marvel #CaptainAmerica #TheWinterSoldier #Murica,459135004246028289,https://twitter.com/CrissyChris22/status/459135004246028289
2014-04-24 00:54:06,CochardoC,,0,0,0,"#TheWinterSoldier INTENSE from start to finish!!! @Marvel #itsallconected",,@Marvel,#TheWinterSoldier #itsallconected,459133143275286530,https://twitter.com/CochardoC/status/459133143275286530
2014-04-24 00:48:38,Mello_McQueen,,0,0,0,"Okay, but I need Sam/Steve fic where they are just such bros but there is none of that slash crap. #thewintersoldier",,,#thewintersoldier,459131769279610880,https://twitter.com/Mello_McQueen/status/459131769279610880
2014-04-24 00:47:20,SpiderUK1888,,0,0,0,"I mean that intro fight scene in the ship is brutal and well done #TheWinterSoldier",,,#TheWinterSoldier,459131441847500800,https://twitter.com/SpiderUK1888/status/459131441847500800
2014-04-24 00:38:03,gracegidman,,0,0,0,"Just saw @CaptainAmerica #TheWinterSoldier again. It's been confirmed, the movie just gets more awesome the more times you watch it.",,@CaptainAmerica,#TheWinterSoldier,459129104613122048,https://twitter.com/gracegidman/status/459129104613122048
2014-04-24 00:27:51,SpiderUK1888,,0,0,0,"#TheWinterSoldier was too sikk. Very well written and superb acting. I can see why people say it's the best Marvel film in continuity so far",,,#TheWinterSoldier,459126539968602112,https://twitter.com/SpiderUK1888/status/459126539968602112
2014-04-24 00:09:46,_nikkagalang_,,0,0,0,"I just have to #TheWinterSoldier with some feels pic.twitter.com/cRBdRxnE5o",,,#TheWinterSoldier,459121986619179009,https://twitter.com/_nikkagalang_/status/459121986619179009
2014-04-24 00:07:28,AnIceCreamCone,,0,0,0,"Me too GUYSSSS IM ONLY 7 AWAY FROM 500!!!! #marvel #avengers #tws #catws #thewintersoldier #chrisevans #captainamerica #steverogers #ic...",,,#marvel #avengers #tws #catws #thewintersoldier #chrisevans #captainamerica #steverogers #ic,459121408921337856,https://twitter.com/AnIceCreamCone/status/459121408921337856
2014-04-24 00:03:18,masricrhynar,julie_gonzalo,0,0,1,"@julie_gonzalo That would be @CaptainAmerica #TheWinterSoldier and I absolutely loved it! Both times I saw it!",,@julie_gonzalo @CaptainAmerica,#TheWinterSoldier,459120358314889216,https://twitter.com/masricrhynar/status/459120358314889216
2014-04-23 23:50:49,iShadava,,0,0,0,"Why couldn't Steve just kiss Bucky to bring his memory back? I mean, its worth a shot. #TheWinterSoldier #Bucky <3",,,#TheWinterSoldier #Bucky,459117218031083521,https://twitter.com/iShadava/status/459117218031083521
2014-04-23 23:44:16,Agnesina89,,0,0,0,"SOMETHING NEW!!! @ChrisEvans @CaptainAmerica @Marvel @TheRealStanLee #TheWinterSoldier #chrisevans #Marvelpic.twitter.com/jZt8fTZLU5",,@ChrisEvans @CaptainAmerica @Marvel @TheRealStanLee,#TheWinterSoldier #chrisevans #Marvelpic,459115567908421632,https://twitter.com/Agnesina89/status/459115567908421632
2014-04-23 22:58:21,bladivaladares,,0,0,0,"#CaptainAmerica #TheWinterSoldier — at Cinema Goiania Shopping http://fb.me/14PsbSIzD",,,#CaptainAmerica #TheWinterSoldier,459104013510639617,https://twitter.com/bladivaladares/status/459104013510639617
2014-04-23 22:33:44,GAMEWestwood,,1,1,3,"Whispering ""Hail Hydra"" whilst hugging someone who has not seen #TheWinterSoldier is all kinds of awkward... #MustResist xD #MarvelWoes",,,#TheWinterSoldier #MustResist #MarvelWoes,459097817823608832,https://twitter.com/GAMEWestwood/status/459097817823608832
2014-04-23 22:22:08,come2whereiam,,0,0,0,"I still don't like #CaptainAmericas suit #thewintersoldier",,,#CaptainAmericas #thewintersoldier,459094901679202304,https://twitter.com/come2whereiam/status/459094901679202304
2014-04-23 22:16:20,DenzelBrister,,0,0,0,"Watched this epic film tonight! Definitely worth a watch! #CaptainAmerica #TheWinterSoldier… http://instagram.com/p/nJhY7TovRF/",,,#CaptainAmerica #TheWinterSoldier,459093439163142144,https://twitter.com/DenzelBrister/status/459093439163142144
2014-04-23 22:02:52,MissNaomi10,,0,0,0,"The new captain America! Amazing I can't wait for the next one #TheWinterSoldier",,,#TheWinterSoldier,459090053852323840,https://twitter.com/MissNaomi10/status/459090053852323840
2014-04-23 21:57:12,alexdianarys,,0,0,0,"'my heroes' #out #to #see #thewintersoldier #again #clockhouse #collection #marvel #comics #spiderman… http://instagram.com/p/nJfMuwqPRU/",,,#out #to #see #thewintersoldier #again #clockhouse #collection #marvel #comics #spiderman,459088625628889088,https://twitter.com/alexdianarys/status/459088625628889088
2014-04-23 21:22:48,WritingElements,,0,0,0,"...and Falcon's wings!!! AND to be Black Widow. Is that too much to ask? #TheWinterSoldier",,,#TheWinterSoldier,459079970795429888,https://twitter.com/WritingElements/status/459079970795429888
2014-04-23 21:20:56,WritingElements,,0,0,0,"Even though I have no need for it, I still REALLY want Nick Fury's car. #TheWinterSoldier",,,#TheWinterSoldier,459079497422082048,https://twitter.com/WritingElements/status/459079497422082048
2014-04-23 20:49:26,BeHeard_Ent,,0,0,0,"'Captain America: The Winter... http://bit.ly/1eC75S2 #avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier",,,#avenger #BoxOffice #captainamerica #Marvel #superheromovie #thewintersoldier,459071571043176448,https://twitter.com/BeHeard_Ent/status/459071571043176448
2014-04-23 20:34:19,mavieenlair,,0,0,0,"So Imma pretend I didn't browse the internet for #CaptainAmerica #TheWinterSoldier easter eggs. But here's a link. http://screenrant.com/captain-america-2-winter-soldier-easter-eggs-trivia-comic-book/ …",,,#CaptainAmerica #TheWinterSoldier,459067765442093056,https://twitter.com/mavieenlair/status/459067765442093056
2014-04-23 20:21:46,alettavajda,,0,0,0,"Seeing #TheWinterSoldier once again!",,,#TheWinterSoldier,459064609685917697,https://twitter.com/alettavajda/status/459064609685917697
2014-04-23 20:16:16,amedawg18,,0,0,5,"We had just a wee bit of fun today, seeing @CaptainAmerica #TheWinterSoldier and hanging out. @emilysoule @ZhuxiongBpic.twitter.com/MV55afaaFt",,@CaptainAmerica @emilysoule @ZhuxiongBpic,#TheWinterSoldier,459063225993428994,https://twitter.com/amedawg18/status/459063225993428994
2014-04-23 19:43:30,WerewolfWeather,,1,0,0,"#TheWinterSoldier is just a little too badass. I was rooting for him on that freeway, instead of @CaptainAmerica. Sorry @ChrisEvans.",,@CaptainAmerica @ChrisEvans,#TheWinterSoldier,459054979546771456,https://twitter.com/WerewolfWeather/status/459054979546771456
2014-04-23 19:39:28,barbara9715,,0,0,0,"This is perfect. #captainamerica #thewintersoldier #marvel #steverogers #chrisevans #bucky http://instagram.com/p/nJPcCjPc6d/",,,#captainamerica #thewintersoldier #marvel #steverogers #chrisevans #bucky,459053963128893440,https://twitter.com/barbara9715/status/459053963128893440
2014-04-23 19:37:39,dj_gurj,LisyNightroad,1,0,1,"@LisyNightroad #CaptainAmericaTheWinterSoldier #CaptainAmerica #Falcon #TheWinterSoldier The Winter Soldier Forever",,@LisyNightroad,#CaptainAmericaTheWinterSoldier #CaptainAmerica #Falcon #TheWinterSoldier,459053506499190784,https://twitter.com/dj_gurj/status/459053506499190784
2014-04-23 19:37:12,alexdianarys,,0,0,0,"just saw #TheWinterSoldier again. it's even better when you watch it for the second time",,,#TheWinterSoldier,459053394171547648,https://twitter.com/alexdianarys/status/459053394171547648
2014-04-23 19:35:00,dj_gurj,LisyNightroad,1,0,1,"@LisyNightroad #TheWinterSoldier #Bucky #CaptainAmericaTheWinterSoldier My Winter Soldier 'Bucky'",,@LisyNightroad,#TheWinterSoldier #Bucky #CaptainAmericaTheWinterSoldier,459052840296906752,https://twitter.com/dj_gurj/status/459052840296906752
2014-04-23 19:33:02,Ellerinn,,0,0,0,"Also Chris Evans' eyelashes... #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,459052344198836224,https://twitter.com/Ellerinn/status/459052344198836224
2014-04-23 19:28:46,Ellerinn,,0,0,0,"Sebastian Stan, who had almost no lines, can burn you to ashes with his eyes. He is a star. #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,459051270914179073,https://twitter.com/Ellerinn/status/459051270914179073
2014-04-23 19:21:57,MeggiePom,,0,0,0,"Bucky. ): #TheWinterSoldier",,,#TheWinterSoldier,459049556962201600,https://twitter.com/MeggiePom/status/459049556962201600
2014-04-23 19:11:10,Ellerinn,,0,0,0,"I know I'm late to the party, I'm just surprised how much I loved every second of #CaptainAmerica #TheWinterSoldier. Good job, Marvel.",,,#CaptainAmerica #TheWinterSoldier,459046841607540736,https://twitter.com/Ellerinn/status/459046841607540736
2014-04-23 18:59:20,IsSHERlocked,,0,0,0,"I JUST THINK OF HOW IF I THOUGHT MY BEST FRIEND DIED BUT THEN THEY WERE BRAINWASHED AND TRYING TO KILL ME I WOULD CRY #TheWinterSoldier",,,#TheWinterSoldier,459043862640869376,https://twitter.com/IsSHERlocked/status/459043862640869376
2014-04-23 18:56:40,alexdianarys,,0,0,0,"Stan Lee! #TheWinterSoldier",,,#TheWinterSoldier,459043191124393984,https://twitter.com/alexdianarys/status/459043191124393984
2014-04-23 18:55:17,RafayRashdi,,0,0,0,"#TheWinterSoldier MUCH better than its predecessor, and hey #Pakistan made it to the movies once again..for the right reasons;) #HailHYDRA",,,#TheWinterSoldier #Pakistan #HailHYDRA,459042843462733824,https://twitter.com/RafayRashdi/status/459042843462733824
2014-04-23 18:20:13,THINK_TANQUE,,0,0,0,"..BTW..if you haven't seen #captainamerica #thewintersoldier ur missing out on some serious super… http://instagram.com/p/nJGWihNJXx/",,,#captainamerica #thewintersoldier,459034019913805824,https://twitter.com/THINK_TANQUE/status/459034019913805824
2014-04-23 17:59:53,StrangelyDark,,0,0,0,"Captain America, my highlights: ""Bucky"" and Nick Fury's boots <3 #TheWinterSoldier",,,#TheWinterSoldier,459028901046812673,https://twitter.com/StrangelyDark/status/459028901046812673
2014-04-23 17:56:16,MonMaddalena,,0,0,0,"I still have to go to the cinema and watch #TheWinterSoldier but hopefully tomorrow I'll manage it",,,#TheWinterSoldier,459027993831424000,https://twitter.com/MonMaddalena/status/459027993831424000
2014-04-23 17:10:32,WritingElements,,0,0,1,"Hubby took the day off to be with me! And he's taking me on a midmorning date to go see the new Captain America movie. #TheWinterSoldier",,,#TheWinterSoldier,459016482039414784,https://twitter.com/WritingElements/status/459016482039414784
2014-04-23 17:02:23,StryderHD,,0,0,0,"New #CaptainAmerica #TheWinterSoldier EPIC #trailer #Marvel #MarvelUniverse #MarvelUK #MarvelSupport #MarvelComics https://www.youtube.com/watch?v=Dzk5kxrl144 …",,,#CaptainAmerica #TheWinterSoldier #trailer #Marvel #MarvelUniverse #MarvelUK #MarvelSupport #MarvelComics,459014433134878721,https://twitter.com/StryderHD/status/459014433134878721
2014-04-23 17:01:36,jshillingford,,0,0,0,"boorah! RT @THR: Box Office Milestone: #CaptainAmerica: #TheWinterSoldier Sails Past $600 Million Worldwide http://j.mp/1l2ldEr",,@THR,#CaptainAmerica #TheWinterSoldier,459014235952283648,https://twitter.com/jshillingford/status/459014235952283648
2014-04-23 16:51:30,RachelBonney,,0,0,0,"Gonna go watch the new ""Captain America"" movie with my brother!!! #CaptainAmerica #TheWinterSoldier #Marvel #Hero #Bazinga",,,#CaptainAmerica #TheWinterSoldier #Marvel #Hero #Bazinga,459011695709388801,https://twitter.com/RachelBonney/status/459011695709388801
2014-04-23 16:31:29,johannalundblad,,0,0,0,"The Winter Soldier nail art #nailart #thewintersoldier http://instagram.com/p/nI56_gqsS4/",,,#nailart #thewintersoldier,459006654546464768,https://twitter.com/johannalundblad/status/459006654546464768
2014-04-23 16:18:27,piiki_peonies,,0,0,0,"Movie time #captainamerica #thewintersoldier http://instagram.com/p/nI4bsamKCd/",,,#captainamerica #thewintersoldier,459003376861462528,https://twitter.com/piiki_peonies/status/459003376861462528
2014-04-23 16:11:15,FilmFoodieOzzy,CaptainAmerica,0,1,1,"My wife @meeshsparks just saw #thefirstavenger and now we gearing up for #thewintersoldier It will be my second time! @CaptainAmerica",,@meeshsparks @CaptainAmerica,#thefirstavenger #thewintersoldier,459001563814846465,https://twitter.com/FilmFoodieOzzy/status/459001563814846465
2014-04-23 15:42:03,tmunzar,,1,0,0,"I can't stress how much #AgentsofSHIELD has benefited from the events of #TheWinterSoldier.",,,#AgentsofSHIELD #TheWinterSoldier,458994214249193472,https://twitter.com/tmunzar/status/458994214249193472
2014-04-23 14:47:42,stephen_hyland_,,0,0,0,"Not a bad post day at all. #kanyewest #thewintersoldier #captainamerica http://instagram.com/p/nIuDGkqfMN/",,,#kanyewest #thewintersoldier #captainamerica,458980540532944896,https://twitter.com/stephen_hyland_/status/458980540532944896
2014-04-23 14:29:00,AnnaWaltzForest,,1,0,0,"I'm seriously considering buying this for my wall...hmmm...What do you think? #BuckyBarnes #TheWinterSoldier #Etsy http://www.etsy.com/listing/155033440/winter-soldier-propaganda-poster?ref=sr_gallery_10&ga_search_query=the+winter+soldier&ga_ship_to=US&ga_page=3&ga_search_type=all&ga_view_type=gallery …",,,#BuckyBarnes #TheWinterSoldier #Etsy,458975830627344384,https://twitter.com/AnnaWaltzForest/status/458975830627344384
2014-04-23 14:09:51,godfuryAVENGER,,0,0,0,"Cant wait... @Marvel @CaptainAmerica @ChrisEvans #TheWinterSoldier pic.twitter.com/nbNvArIeNQ",,@Marvel @CaptainAmerica @ChrisEvans,#TheWinterSoldier,458971014999728128,https://twitter.com/godfuryAVENGER/status/458971014999728128
2014-04-23 13:45:22,PictureHouseCT,,0,0,0,"Daily (exc. Mon) at 6.10pm and also Mon - Thurs at 1.15pm. #TheWinterSoldier",,,#TheWinterSoldier,458964853731098624,https://twitter.com/PictureHouseCT/status/458964853731098624
2014-04-23 12:56:39,dani_copral,,0,0,0,"Captain America: The Winter Soldier http://www.youtube.com/watch?v=82RKQPgeYRs&sns=tw … @Marvel #TheWinterSoldier",,@Marvel,#TheWinterSoldier,458952593461354496,https://twitter.com/dani_copral/status/458952593461354496
2014-04-23 12:46:40,DerezzedZero,,0,0,0,"Finally caught #TheWinterSoldier. One of the best Marvel stand-alone movies. Bucky and Loki would make for a great anti-hero team-up movie.",,,#TheWinterSoldier,458950077990830080,https://twitter.com/DerezzedZero/status/458950077990830080
