date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-04-09 03:06:32,Aeloea,MingNa,0,0,0,"@MingNa my daughter has demanded I take her to see #TheWinterSoldier so she can see #ItsAllConected",,@MingNa,#TheWinterSoldier #ItsAllConected,453730652114792448,https://twitter.com/Aeloea/status/453730652114792448
2014-04-09 03:06:31,gonktacular,,1,0,1,"OK @clarkgregg you said it for months and after seeing #TheWinterSoldier and tonight's #agentsofSHIELD YOU WERE SO RIGHT!!! #itsallconnected",,@clarkgregg,#TheWinterSoldier #agentsofSHIELD #itsallconnected,453730651875729408,https://twitter.com/gonktacular/status/453730651875729408
2014-04-09 03:05:39,shadorunr,,0,0,0,"Finally... Time to see how #AgentsofSHIELD picks up from @CaptainAmerica: #TheWinterSoldier. #ItsAllConnected",,@CaptainAmerica,#AgentsofSHIELD #TheWinterSoldier #ItsAllConnected,453730432719147008,https://twitter.com/shadorunr/status/453730432719147008
2014-04-09 03:02:45,TheNerdsofColor,,0,0,0,"Does anyone have a timeline for this season of #AgentsofSHIELD in relation to #TheWinterSoldier? #NOCapWeek",,,#AgentsofSHIELD #TheWinterSoldier #NOCapWeek,453729703380414464,https://twitter.com/TheNerdsofColor/status/453729703380414464
2014-04-09 03:01:47,Bobismyfakename,,0,0,0,"#TheWinterSoldier holy shit",,,#TheWinterSoldier,453729459753844736,https://twitter.com/Bobismyfakename/status/453729459753844736
2014-04-09 03:01:00,Grindhousefrau,,0,0,0,"HA HA! I loved the tip to Pulp Fiction in #TheWinterSoldier a la the Ezekiel line towards end. What a great movie! And Batroc the Leaper!",,,#TheWinterSoldier,453729260390207488,https://twitter.com/Grindhousefrau/status/453729260390207488
2014-04-09 02:58:04,SewWhatFilms,,0,0,0,"The crossovers between #AgentsofSHIELD and #TheWinterSoldier truly make me feel like the comics are coming to life. Thank you #Marvel",,,#AgentsofSHIELD #TheWinterSoldier #Marvel,453728522016546816,https://twitter.com/SewWhatFilms/status/453728522016546816
2014-04-09 02:55:39,thisismydesignn,,0,0,0,"Listening to #TheWinterSoldier soundtrack while I work and Trouble Man just came on and now I want to watch #FourBrothers. *sigh*",,,#TheWinterSoldier #FourBrothers,453727916807835648,https://twitter.com/thisismydesignn/status/453727916807835648
2014-04-09 02:55:05,bran730,,0,0,0,"Tonight ep of @AgentsofSHIELD was like an extra hour of #HOLYCRAP footage from #thewintersoldier! So good!",,@AgentsofSHIELD,#HOLYCRAP #thewintersoldier,453727771177791488,https://twitter.com/bran730/status/453727771177791488
2014-04-09 02:54:16,TheNerdsofColor,,0,1,1,"The greatest accomplishment of #TheWinterSoldier is making me wanna watch #AgentsofSHIELD and not just leave it on the DVR #NOCapWeek",,,#TheWinterSoldier #AgentsofSHIELD #NOCapWeek,453727565782736896,https://twitter.com/TheNerdsofColor/status/453727565782736896
2014-04-09 02:47:16,GMoney4Sure,,0,0,0,"My review for #CaptainAmerica: #TheWinterSoldier: https://youtu.be/hMN51F5jZPQ",,,#CaptainAmerica #TheWinterSoldier,453725805802029057,https://twitter.com/GMoney4Sure/status/453725805802029057
2014-04-09 02:44:02,BackoftheHead,,0,0,0,"My @CaptainAmerica #TheWinterSoldier rave review http://www.backofthehead.com/2014/04/captain-america-winter-soldier-spoilers.html?spref=tw … #ItsAllConnected with #AgentsofSHIELD now. #HailHydra",,@CaptainAmerica,#TheWinterSoldier #ItsAllConnected #AgentsofSHIELD #HailHydra,453724990198665217,https://twitter.com/BackoftheHead/status/453724990198665217
2014-04-09 02:41:40,Craylemoine04,,0,0,0,"Just saw @CaptainAmerica #TheWinterSoldier and I got nothing but holy shit.",,@CaptainAmerica,#TheWinterSoldier,453724397204156416,https://twitter.com/Craylemoine04/status/453724397204156416
2014-04-09 02:41:39,JohnDNole,,0,0,0,"@CaptainAmerica #TheWinterSoldier definitely feels like an ensemble movie in the best ways. Looking forward to more Widow, Fury & Falcon...",,@CaptainAmerica,#TheWinterSoldier,453724391616937984,https://twitter.com/JohnDNole/status/453724391616937984
2014-04-09 02:39:06,stumpshine,,0,0,0,"hugging tip #54: hug for just a bit too long and whisper ""hail hydra"" into their ear #TheWinterSoldier",,,#54 #TheWinterSoldier,453723751809822720,https://twitter.com/stumpshine/status/453723751809822720
2014-04-09 02:34:06,KateJordanMUA,,0,0,0,"#SebastianStan is way hotter as #TheWinterSoldier > #CarteronGossipGirl #ShirtlessSebastian #SexyHairSebastian #FanGirlProblems",,,#SebastianStan #TheWinterSoldier #CarteronGossipGirl #ShirtlessSebastian #SexyHairSebastian #FanGirlProblems,453722490716835840,https://twitter.com/KateJordanMUA/status/453722490716835840
2014-04-09 02:33:57,P0TTER_MAN,,0,0,0,"Just watched the #AgentsofSHIELD episode tied-into #TheWinterSoldier.... Oh. My. God. #didnotseethatcoming!! #intenseepisode #CaptainAmerica",,,#AgentsofSHIELD #TheWinterSoldier #didnotseethatcoming #intenseepisode #CaptainAmerica,453722455652438017,https://twitter.com/P0TTER_MAN/status/453722455652438017
2014-04-09 02:33:30,_davedecarvalho,,0,0,0,"@CaptainAmerica #TheWinterSoldier best marvel movie yet #heilhydra",,@CaptainAmerica,#TheWinterSoldier #heilhydra,453722339629228032,https://twitter.com/_davedecarvalho/status/453722339629228032
2014-04-09 02:31:27,TheeGrotesque,,0,0,0,"@ChrisEvans was terrific in @CaptainAmerica #TheWinterSoldier",,@ChrisEvans @CaptainAmerica,#TheWinterSoldier,453721824195772417,https://twitter.com/TheeGrotesque/status/453721824195772417
2014-04-09 02:31:11,TheLadyBlood,,0,0,0,"@clarkgregg I missed tonight's episode but I have a good excuse. Saw #TheWinterSoldier tonight. :-)",,@clarkgregg,#TheWinterSoldier,453721758726885376,https://twitter.com/TheLadyBlood/status/453721758726885376
2014-04-09 02:29:01,The_JrGallardo,,0,0,1,"I recommend everyone go watch the new Captain America!!!! #TheWinterSoldier",,,#TheWinterSoldier,453721214054174720,https://twitter.com/The_JrGallardo/status/453721214054174720
2014-04-09 02:27:47,MaddyGregoryy,,0,0,0,"@CaptainAmerica #TheWinterSoldier was one of the best movies I have ever seen #GreatNight",,@CaptainAmerica,#TheWinterSoldier #GreatNight,453720904108081152,https://twitter.com/MaddyGregoryy/status/453720904108081152
2014-04-09 02:26:35,The_ART97,emily_drumm,1,0,0,"@emily_drumm thanks for the warning on the second credits scene, well worth the wait! #TheWinterSoldier",,@emily_drumm,#TheWinterSoldier,453720599450226689,https://twitter.com/The_ART97/status/453720599450226689
2014-04-09 02:24:36,nira_resists,TrancewithMe,0,0,0,"@TrancewithMe I was in a full theater opening night & 1/2 the crowd gasped at EVERY reveal. The audience was 1/2 the fun! #thewintersoldier",,@TrancewithMe,#thewintersoldier,453720102438207488,https://twitter.com/nira_resists/status/453720102438207488
2014-04-09 02:24:10,rusticturkey,,0,0,0,"That was a tearjerker. #TheWinterSoldier #NerdPower",,,#TheWinterSoldier #NerdPower,453719992727388160,https://twitter.com/rusticturkey/status/453719992727388160
2014-04-09 02:23:07,FanboyPowerHour,,0,1,0,"On your left! #movies #podcasts #captainamerica #thewintersoldier #chrisevans #sebastianstan #scarlettjohansson http://tfph.libsyn.com/fbph-presents-at-the-movies-with-captain-america-the-winter-soldier …",,,#movies #podcasts #captainamerica #thewintersoldier #chrisevans #sebastianstan #scarlettjohansson,453719728754655232,https://twitter.com/FanboyPowerHour/status/453719728754655232
2014-04-09 02:21:34,Dan_H_murray,,0,0,0,"@NathanFillion I really think that Steve Roger's To-do list in #TheWinterSoldier should have featured ""Firefly' (cancelled too soon?)"" on it",,@NathanFillion,#TheWinterSoldier,453719337879498752,https://twitter.com/Dan_H_murray/status/453719337879498752
2014-04-09 02:17:49,jedipadmaster,MelissajRosen,0,0,0,"@MelissajRosen @nathan_stevens might be a good idea to wait #TheWinterSoldier",,@MelissajRosen @nathan_stevens,#TheWinterSoldier,453718396149198848,https://twitter.com/jedipadmaster/status/453718396149198848
2014-04-09 02:16:44,iwouldnow,AgentsofSHIELD,0,0,0,"@AgentsofSHIELD ""And look, it's trending."" #CaptainAmerica #TheWinterSoldier #BlackWidow",,@AgentsofSHIELD,#CaptainAmerica #TheWinterSoldier #BlackWidow,453718123351666688,https://twitter.com/iwouldnow/status/453718123351666688
2014-04-09 02:15:22,DropDeadSteph_x,,0,0,0,"They need to stop making villians so dang attractive I'm beginning to question my morals #thewintersoldier #buckybarnes #loki #mustigoon",,,#thewintersoldier #buckybarnes #loki #mustigoon,453717777137016833,https://twitter.com/DropDeadSteph_x/status/453717777137016833
2014-04-09 02:08:20,Chris_Cardno,,1,0,1,"Legit excited to watch #AgentsofSHIELD tonight. Intrigued as to how they're going to deal with the repercussions of #TheWinterSoldier.",,,#AgentsofSHIELD #TheWinterSoldier,453716008294158337,https://twitter.com/Chris_Cardno/status/453716008294158337
2014-04-09 02:07:56,AvariOnline,,0,0,0,"Ooooo...I need to see #TheWinterSoldier again. I figured out who the twins were right away, but missed so many Easter eggs! #comicbookgeek",,,#TheWinterSoldier #comicbookgeek,453715908759154688,https://twitter.com/AvariOnline/status/453715908759154688
2014-04-09 02:06:38,Dal_El,,0,0,0,"#CaptainAmerica #TheWinterSoldier #cinemark #discounttuesday @Century 16 Union Heights http://instagram.com/p/mjT0lciUkA/",,@Century,#CaptainAmerica #TheWinterSoldier #cinemark #discounttuesday,453715579770527745,https://twitter.com/Dal_El/status/453715579770527745
2014-04-09 02:06:10,schushoe,mmsavarese,1,0,3,"@mmsavarese @agenttulip084 @sophimwalker @clarkgregg @MingNa @TheMse09 But I survived... and I was used. #BuckyBarnes #TheWinterSoldier",,@mmsavarese @agenttulip084 @sophimwalker @clarkgregg @MingNa @TheMse09,#BuckyBarnes #TheWinterSoldier,453715464020295680,https://twitter.com/schushoe/status/453715464020295680
2014-04-09 02:05:17,juLiusbabao,,0,0,5,"Good Morning! Getting ready to save the world. #captainamerica #thewintersoldier #marvel #cosplay… http://instagram.com/p/mjTqv0hhpu/",,,#captainamerica #thewintersoldier #marvel #cosplay,453715240770084865,https://twitter.com/juLiusbabao/status/453715240770084865
2014-04-09 02:01:19,rkbentley,,0,0,0,"Hope there’s some sort of special feature on #TheWinterSoldier dvd / #AgentsofSHIELD season 1 dvd that covers the creation of #hydra plot.",,,#TheWinterSoldier #AgentsofSHIELD #hydra,453714243138105344,https://twitter.com/rkbentley/status/453714243138105344
2014-04-09 02:01:04,RTDCulture,,0,0,0,"MOVIE REVIEW: @CaptainAmerica #TheWinterSoldier http://bit.ly/1sgVXNO",,@CaptainAmerica,#TheWinterSoldier,453714177379811328,https://twitter.com/RTDCulture/status/453714177379811328
2014-04-09 02:00:04,Got2Bespoke,,0,0,0,"#CaptainAmerica upgraded his @$$kicking (that's my pg-13 censorship lol) this time around. Fantastically great time! #TheWinterSoldier",,@,#CaptainAmerica #TheWinterSoldier,453713925767708672,https://twitter.com/Got2Bespoke/status/453713925767708672
2014-04-09 01:59:54,ReignbeauxSteve,,0,0,0,"What a day! Caught a matinee of @CaptainAmerica #TheWinterSoldier then came home for @AgentsofSHIELD #ItsAllConected #HailHydra",,@CaptainAmerica @AgentsofSHIELD,#TheWinterSoldier #ItsAllConected #HailHydra,453713885766627328,https://twitter.com/ReignbeauxSteve/status/453713885766627328
2014-04-09 01:59:02,girlsavage,amy_geek,0,0,0,"Craaaap! RT @amy_geek: If you haven't watched #TheWinterSoldier and don't want to be spoiled, don't watch tonight's Agents of SHIELD.",,@amy_geek,#TheWinterSoldier,453713668174147584,https://twitter.com/girlsavage/status/453713668174147584
2014-04-09 01:57:45,wizardlarz,amy_geek,0,0,0,"@amy_geek @bonniegrrl I have to disagree, it can be watched but then you will HAVE to then see #TheWinterSoldier",,@amy_geek @bonniegrrl,#TheWinterSoldier,453713344977833984,https://twitter.com/wizardlarz/status/453713344977833984
2014-04-09 01:55:29,ImDiabetus,,1,0,0,"Who would've known Ernie was a Hydra Agent! #HailHydra #TheWinterSoldier pic.twitter.com/EopyFio1c4",,,#HailHydra #TheWinterSoldier,453712772279570432,https://twitter.com/ImDiabetus/status/453712772279570432
2014-04-09 01:54:26,Da_BBCofQU,,0,0,0,"@GetPushto #TheWinterSoldier http://www.datpiff.com/mixtapes-detail.php?id=595095 … #Vote4DaBBC clean version> http://artistsignal.com/dabbc",,@GetPushto,#TheWinterSoldier #Vote4DaBBC,453712507509551104,https://twitter.com/Da_BBCofQU/status/453712507509551104
2014-04-09 01:53:56,Curtin_brandon,,0,0,0,"Captain America was unreal. #TheWinterSoldier Avengers 2 needs to come out now. #AgeofUltron",,,#TheWinterSoldier #AgeofUltron,453712385325670400,https://twitter.com/Curtin_brandon/status/453712385325670400
2014-04-09 01:53:14,metalshadow1909,,0,0,0,"So I went out and watched #TheWinterSoldier, then I saw #AgentsofSHIELD, now I'm convinced that everything I know is a lie",,,#TheWinterSoldier #AgentsofSHIELD,453712209298718720,https://twitter.com/metalshadow1909/status/453712209298718720
2014-04-09 01:52:59,AsgardCrystal,,0,1,1,"I thought #TheWinterSoldier looked familiar!! #VoteLokipic.twitter.com/5qzXbkDfWH",,,#TheWinterSoldier #VoteLokipic,453712144769744897,https://twitter.com/AsgardCrystal/status/453712144769744897
2014-04-09 01:52:25,RadioDJBJ,,0,0,1,"Tonights @AgentsofSHIELD was like watching bonus scenes from @CaptainAmerica #TheWinterSoldier #ItsAllConected & talk about #plottwist",,@AgentsofSHIELD @CaptainAmerica,#TheWinterSoldier #ItsAllConected #plottwist,453712000334721024,https://twitter.com/RadioDJBJ/status/453712000334721024
2014-04-09 01:51:21,JohnDNole,,0,0,0,"Dad and I saw @CaptainAmerica #TheWinterSoldier on Sunday. Great movie with a good balance of intrigue and superhero action! :)",,@CaptainAmerica,#TheWinterSoldier,453711734306402304,https://twitter.com/JohnDNole/status/453711734306402304
2014-04-09 01:51:10,byebyemerrell,,0,0,0,"Saw #TheWinterSoldier last saturday: my favorite part... http://www.youtube.com/watch?v=TY4bu0vxQPQ …",,,#TheWinterSoldier,453711688231972864,https://twitter.com/byebyemerrell/status/453711688231972864
2014-04-09 01:48:54,LauraliLea,,0,0,0,"Although I'm not happy to hear #AgentsofSHIELD has a #TheWinterSoldier spoiler. I guess I'll wait to watch this episode later.",,,#AgentsofSHIELD #TheWinterSoldier,453711116867100672,https://twitter.com/LauraliLea/status/453711116867100672
2014-04-09 01:47:53,tinaconchita,,0,0,0,"Captain America #TheWinterSoldier was really good",,,#TheWinterSoldier,453710860267974656,https://twitter.com/tinaconchita/status/453710860267974656
2014-04-09 01:47:01,AsadWuzHere,,0,0,0,"Time to watch Captain Puerto Rico!!! #TheWinterSoldier #CaptainAmericapic.twitter.com/iXsJ1YB0dF",,,#TheWinterSoldier #CaptainAmericapic,453710641636065280,https://twitter.com/AsadWuzHere/status/453710641636065280
2014-04-09 01:45:49,HorchataLatte,,0,0,0,"After #TheWinterSoldier & tonight's #AgentsofSHIELD I have no idea who to trust. Heck, I feel I might be Hydra. Haha! #ItsAllConnected #FB",,,#TheWinterSoldier #AgentsofSHIELD #ItsAllConnected #FB,453710340510220288,https://twitter.com/HorchataLatte/status/453710340510220288
2014-04-09 01:41:18,Lees_T_W_I_T_A_,,0,0,0,"Ok #Cosplayers and #CosplayCostumePeople How does one go about making the metal arm? #TheWinterSoldier #cosplaypic.twitter.com/PECk0WePR0",,,#Cosplayers #CosplayCostumePeople #TheWinterSoldier #cosplaypic,453709203907964929,https://twitter.com/Lees_T_W_I_T_A_/status/453709203907964929
2014-04-09 01:39:03,TiberiusBlaze,,0,0,0,"Lol Going Up To #Random #people #SHOUTING. #ALL #HAIL #HYDRA!!! #TheWinterSoldier",,,#Random #people #SHOUTING #ALL #HAIL #HYDRA #TheWinterSoldier,453708638193213440,https://twitter.com/TiberiusBlaze/status/453708638193213440
2014-04-09 01:35:20,thisismydesignn,,0,0,0,"DYING @that last RT. Because that's basically how #TheWinterSoldier goes, lbr.",,@that,#TheWinterSoldier,453707704582684672,https://twitter.com/thisismydesignn/status/453707704582684672
2014-04-09 01:30:36,cagenluse,,0,0,0,"Is all the HYDRA stuff the tie in to #TheWinterSoldier ? #AgentsofSHIELD",,,#TheWinterSoldier #AgentsofSHIELD,453706513006485504,https://twitter.com/cagenluse/status/453706513006485504
2014-04-09 01:28:37,KyleKulla,,0,0,2,"#TheWinterSoldier did not disappoint!! WOOO",,,#TheWinterSoldier,453706010671476736,https://twitter.com/KyleKulla/status/453706010671476736
2014-04-09 01:24:43,thomasjacksonjr,AgentM,0,0,0,"@AgentM I can't wait to watch @CaptainAmerica #TheWinterSoldier again & the whole 1st season of @AgentsofSHIELD cause #ItJustGotReal",,@AgentM @CaptainAmerica @AgentsofSHIELD,#TheWinterSoldier #ItJustGotReal,453705030261305345,https://twitter.com/thomasjacksonjr/status/453705030261305345
2014-04-09 01:23:00,rkbentley,DavidAlanMack,0,0,0,"@DavidAlanMack Total agreement with @PeterDavid_PAD re: #AgentsofSHIELD episode. See #TheWinterSoldier first.",,@DavidAlanMack @PeterDavid_PAD,#AgentsofSHIELD #TheWinterSoldier,453704600378679296,https://twitter.com/rkbentley/status/453704600378679296
2014-04-09 01:16:35,bellenikita,,1,0,1,"#AgentsofSHIELD just blew my mind. Am I the only one who thought, at the end of the episode, that Ward had dead eyes like #TheWinterSoldier?",,,#AgentsofSHIELD #TheWinterSoldier,453702982513618944,https://twitter.com/bellenikita/status/453702982513618944
2014-04-09 01:15:31,KGullic,hiddlestigress,1,0,1,"@HiddlesTigress and yes he is ... #TeamBadBoy #TheWinterSoldier and for good measure #VoteLoki",,@HiddlesTigress,#TeamBadBoy #TheWinterSoldier #VoteLoki,453702717026734080,https://twitter.com/KGullic/status/453702717026734080
2014-04-09 01:13:54,morgancsr,,0,0,1,"Here, Marvel, take my heart. Didn't want it anyway. #AgentsofSHIELD #TheWinterSoldier",,,#AgentsofSHIELD #TheWinterSoldier,453702309956964352,https://twitter.com/morgancsr/status/453702309956964352
2014-04-09 01:13:52,DukeD1989,,0,0,1,"Weird to say, as awesome as #TheWinterSoldier was, these episodes of #AgentsofSHIELD just make it that much better.",,,#TheWinterSoldier #AgentsofSHIELD,453702298905362432,https://twitter.com/DukeD1989/status/453702298905362432
2014-04-09 01:12:39,sdigda,amy_geek,0,0,0,"“ @amy_geek If u haven't watched #TheWinterSoldier&don't want2b spoiled,don't watch 2nite's #AgentsOfSHIELD. Save it for later.” Stay off net",,@amy_geek,#TheWinterSoldier #AgentsOfSHIELD,453701996198252544,https://twitter.com/sdigda/status/453701996198252544
2014-04-09 01:11:43,Catalina_Tailg8,,0,0,0,"I nerded out this weekend with Captain America #TheWinterSoldier and today with #AgentsofSHIELD Marvel is so dope right now.",,,#TheWinterSoldier #AgentsofSHIELD,453701759618142208,https://twitter.com/Catalina_Tailg8/status/453701759618142208
2014-04-09 01:10:34,APRZ1993,,0,0,0,"People who don’t sit through the credits after a Marvel movie are weak and won't survive the winter. #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,453701469913747456,https://twitter.com/APRZ1993/status/453701469913747456
2014-04-09 01:10:28,lenaluxor,,0,0,0,"I had a [slams hand on nearest flat surface] moment during #TheWinterSoldier.",,,#TheWinterSoldier,453701446857281536,https://twitter.com/lenaluxor/status/453701446857281536
2014-04-09 01:09:25,ddraper_2,,0,0,0,"@AgentsofSHIELD tonight's episode had arguably as much twists as #TheWinterSoldier. Such a great lead off of the movie.",,@AgentsofSHIELD,#TheWinterSoldier,453701182469701632,https://twitter.com/ddraper_2/status/453701182469701632
2014-04-09 01:07:59,matthewttodd,ProfessorDudee,1,0,0,"@ProfessorDudee how did you like #TheWinterSoldier?",,@ProfessorDudee,#TheWinterSoldier,453700818655801345,https://twitter.com/matthewttodd/status/453700818655801345
2014-04-09 01:07:17,alphasierra42,,0,0,0,"Can't believe I'm saying it but what an amazing episode of #AgentsofSHIELD. Make sure you've watched #TheWinterSoldier first though.",,,#AgentsofSHIELD #TheWinterSoldier,453700645770784768,https://twitter.com/alphasierra42/status/453700645770784768
2014-04-09 01:07:12,DreamerChels,,0,0,0,"I was already insanely excited to see the Winter Soldier and now I can barely wait for tomorrow. ITS GONNA BE AWESOME #TheWinterSoldier",,,#TheWinterSoldier,453700624572768256,https://twitter.com/DreamerChels/status/453700624572768256
2014-04-09 01:06:50,cjdawn236,,0,0,1,"Well done @AgentsofSHIELD. Way to keep up the momentum of @CaptainAmerica #TheWinterSoldier. Can't wait for next week!",,@AgentsofSHIELD @CaptainAmerica,#TheWinterSoldier,453700530507120640,https://twitter.com/cjdawn236/status/453700530507120640
2014-04-09 01:06:39,The5thRobin,,0,0,0,"@MyahSundvall the fallout of #TheWinterSoldier",,@MyahSundvall,#TheWinterSoldier,453700483711242240,https://twitter.com/The5thRobin/status/453700483711242240
2014-04-09 01:05:16,ycntubtrue57,,0,0,1,"Glad I saw #captainamerica #thewintersoldier before #AgentsofSHIELD... But still Holy Crap! #ItsAllConnected",,,#captainamerica #thewintersoldier #AgentsofSHIELD #ItsAllConnected,453700136045383680,https://twitter.com/ycntubtrue57/status/453700136045383680
2014-04-09 01:04:18,WillTurc,,0,0,0,"#TheWinterSoldier was great. The story, characters and action were top shelf. Go see it if you haven't yet. @Marvel",,@Marvel,#TheWinterSoldier,453699893065158657,https://twitter.com/WillTurc/status/453699893065158657
2014-04-09 01:02:59,RecklessKaiser,,0,0,0,"That's how an #AgentsofSHIELD episode means to be done after an amazing movie like Captain America and #TheWinterSoldier!",,,#AgentsofSHIELD #TheWinterSoldier,453699559810560000,https://twitter.com/RecklessKaiser/status/453699559810560000
2014-04-09 01:02:40,ddraper_2,,0,0,0,"So tonight's #AgentsofSHIELD has arguably as many twists as #TheWinterSoldier. Imma die here. #DontHailHydra",,,#AgentsofSHIELD #TheWinterSoldier #DontHailHydra,453699480274337792,https://twitter.com/ddraper_2/status/453699480274337792
2014-04-09 01:01:17,maybekanyewest,,1,0,0,"Wow #AgentsofSHIELD doing a great job tying in #thewintersoldier",,,#AgentsofSHIELD #thewintersoldier,453699133824851968,https://twitter.com/maybekanyewest/status/453699133824851968
2014-04-09 00:59:27,upGradedLew,,0,0,0,"Glad I seen #thewintersoldier or I would been super blowed from #agentsofshield",,,#thewintersoldier #agentsofshield,453698673445048320,https://twitter.com/upGradedLew/status/453698673445048320
2014-04-09 00:59:16,LiviLeighBailey,,1,0,1,"Someone go see the new Captain America with me! #please #TheWinterSoldier",,,#please #TheWinterSoldier,453698625416478720,https://twitter.com/LiviLeighBailey/status/453698625416478720
2014-04-09 00:58:48,DaveMaulding,,0,0,0,"Here's my number 2 Bucky! Winter Soldier art from @patloika from the 2012 holidays. #TheWinterSoldier… http://instagram.com/p/mjMDvEJis8/",,@patloika,#TheWinterSoldier,453698506902216704,https://twitter.com/DaveMaulding/status/453698506902216704
2014-04-09 00:58:44,ajnoriega46,,0,0,0,"#AgentsofSHIELD post Captain America #TheWinterSoldier >>>>>",,,#AgentsofSHIELD #TheWinterSoldier,453698490648895488,https://twitter.com/ajnoriega46/status/453698490648895488
2014-04-09 00:56:58,tFbFangirls,,0,0,0,"RT @amy_geek: If you haven't watched #TheWinterSoldier & don't want to be spoiled, don't watch tonight's Agents of SHIELD Save it for later",,@amy_geek,#TheWinterSoldier,453698047487537152,https://twitter.com/tFbFangirls/status/453698047487537152
2014-04-09 00:56:58,mcjazzie,,0,0,0,"RT @amy_geek: If you haven't watched #TheWinterSoldier & don't want to be spoiled, don't watch tonight's Agents of SHIELD Save it for later",,@amy_geek,#TheWinterSoldier,453698046862569472,https://twitter.com/mcjazzie/status/453698046862569472
2014-04-09 00:56:44,tFbFangirls,,0,0,0,"RT @amy_geek: If you haven't watched #TheWinterSoldier & don't want to be spoiled, don't watch tonight's Agents of SHIELD. Save it for later",,@amy_geek,#TheWinterSoldier,453697988364627968,https://twitter.com/tFbFangirls/status/453697988364627968
2014-04-09 00:56:43,mcjazzie,,0,0,0,"RT @amy_geek: If you haven't watched #TheWinterSoldier & don't want to be spoiled, don't watch tonight's Agents of SHIELD. Save it for later",,@amy_geek,#TheWinterSoldier,453697983511789568,https://twitter.com/mcjazzie/status/453697983511789568
2014-04-09 00:55:58,amy_geek,,14,40,29,"If you haven't watched #TheWinterSoldier and don't want to be spoiled, don't watch tonight's Agents of SHIELD. Save it for later.",,,#TheWinterSoldier,453697796680323072,https://twitter.com/amy_geek/status/453697796680323072
2014-04-09 00:55:38,OlgaMH_82,,0,0,0,"I like that tonight's #AgentsofSHIELD takes place after the events of #TheWinterSoldier",,,#AgentsofSHIELD #TheWinterSoldier,453697710701682688,https://twitter.com/OlgaMH_82/status/453697710701682688
2014-04-09 00:53:49,MrsTomato1018,,1,0,0,"Well that was a bit of a spoiler for #TheWinterSoldier",,,#TheWinterSoldier,453697254767869952,https://twitter.com/MrsTomato1018/status/453697254767869952
2014-04-09 00:53:42,NewerDeal,,1,0,0,"Man it sucks if you haven't seen #thewintersoldier yet and you are watching #AgentsofSHIELD",,,#thewintersoldier #AgentsofSHIELD,453697225483251712,https://twitter.com/NewerDeal/status/453697225483251712
2014-04-09 00:53:22,DorochenKiss,,0,0,0,"Soon... Very fuckin' soon... #captainamerica #captainamericathewintersoldier #thewintersoldier #marvel… http://instagram.com/p/mjLcBYQVwM/",,,#captainamerica #captainamericathewintersoldier #thewintersoldier #marvel,453697142285402112,https://twitter.com/DorochenKiss/status/453697142285402112
2014-04-09 00:52:43,ddraper_2,,0,0,0,"@clarkgregg ""Who is? How deep does it go?"". If only you could watch #TheWinterSoldier in the Marvel Cinematic Universe.",,@clarkgregg,#TheWinterSoldier,453696976753016832,https://twitter.com/ddraper_2/status/453696976753016832
2014-04-09 00:50:11,roren11,,0,0,1,"Hanging with the Cap! #CaptainAmerica #TheWinterSoldier #bestfrienddate",,,#CaptainAmerica #TheWinterSoldier #bestfrienddate,453696340061462528,https://twitter.com/roren11/status/453696340061462528
2014-04-09 00:48:44,ddraper_2,,0,0,1,"@clarkgregg ""Fury would bury you for this."". He will! He's aliveeeeeee #TheWinterSoldier #DontHailHydra #AgentsofSHIELD",,@clarkgregg,#TheWinterSoldier #DontHailHydra #AgentsofSHIELD,453695975685898241,https://twitter.com/ddraper_2/status/453695975685898241
2014-04-09 00:44:53,Jeremy_D_Stone,,0,0,1,"Shout out to #AgentsofShield just did a legit shoutout to #Hydra and #Thewintersoldier. #nickfuryisdead in this episode! Good writing.",,,#AgentsofShield #Hydra #Thewintersoldier #nickfuryisdead,453695007812513792,https://twitter.com/Jeremy_D_Stone/status/453695007812513792
2014-04-09 00:41:48,DukeD1989,,0,0,0,"I am on a delay, started episode late, but have to say this stuff is INTENSE! Connections to #TheWinterSoldier are awesome. #AgentsofSHIELD",,,#TheWinterSoldier #AgentsofSHIELD,453694230587002880,https://twitter.com/DukeD1989/status/453694230587002880
2014-04-09 00:41:24,BigMarv204,,0,0,0,"I like how @AgentsofSHIELD is complementing the story from #CaptainAmerica #TheWinterSoldier. #HailHydra",,@AgentsofSHIELD,#CaptainAmerica #TheWinterSoldier #HailHydra,453694129382240256,https://twitter.com/BigMarv204/status/453694129382240256
2014-04-09 00:40:14,WhatsUpHWood,,0,0,0,"Win some awesome prizes from @CaptainAmerica #TheWinterSoldier! http://whatsuphollywood.com/2014/04/09/captain-america-giveaway/ …pic.twitter.com/wjatfDekJn",,@CaptainAmerica,#TheWinterSoldier,453693834149384193,https://twitter.com/WhatsUpHWood/status/453693834149384193
2014-04-09 00:39:03,MidgardMuggle,,0,0,0,"Compartmentalize. #AgentsofSHIELD #TheWinterSoldier",,,#AgentsofSHIELD #TheWinterSoldier,453693537171681281,https://twitter.com/MidgardMuggle/status/453693537171681281
