date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-05 05:14:55,Pickitflickit,,0,0,0,"Whoa! Jeff Bridges was Hydra in Iron Man!?! Every old @Marvel movie takes a different twist since #TheWinterSoldier",,@Marvel,#TheWinterSoldier,463185046095282178,https://twitter.com/Pickitflickit/status/463185046095282178
2014-05-05 04:00:49,NoNonsenseMofo,AmandaMDanger,0,0,0,"@AmandaMDanger You took the words right out of my mouth. Yea I loved @CaptainAmerica 2 #TheWinterSoldier. @SpiderManMovie 2 I won't c again",,@AmandaMDanger @CaptainAmerica @SpiderManMovie,#TheWinterSoldier,463166397808275456,https://twitter.com/NoNonsenseMofo/status/463166397808275456
2014-05-05 03:17:06,itstrapicall,,0,0,0,"Went to see The Winter Soldier today #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,463155398493868032,https://twitter.com/itstrapicall/status/463155398493868032
2014-05-05 02:08:05,caleighaadams,,0,0,3,"Very please with the past two Marvel sequels. #thewintersoldier #TheAmazingSpiderMan2",,,#thewintersoldier #TheAmazingSpiderMan2,463138027641253889,https://twitter.com/caleighaadams/status/463138027641253889
2014-05-05 01:45:51,theshahshahid,,0,0,1,"My #MovieReview of @CaptainAmerica #TheWinterSoldier runs down where the Marvel Movie-verse is now. http://www.blankpagebeatdown.com/movie-review-captain-america-winter-solder-2014/ … Take a look...",,@CaptainAmerica,#MovieReview #TheWinterSoldier,463132434301607936,https://twitter.com/theshahshahid/status/463132434301607936
2014-05-05 01:11:00,aWeekLate,,0,1,0,"New #FREE #podcast! Ep74 "" #CaptainAmerica #TheWinterSoldier Review"" http://ow.ly/wtiYk Also ft #TV: #Arrow & #SHIELD! #Movies #100Sounds",,,#FREE #podcast #CaptainAmerica #TheWinterSoldier #TV #Arrow #SHIELD #Movies #100Sounds,463123663383175168,https://twitter.com/aWeekLate/status/463123663383175168
2014-05-05 00:57:00,quingtrans,,0,0,0,"You guys should read @allighater 's review of #TheWinterSoldier http://heydontjudgeme.com/2014/04/16/captain-america-the-winter-soldier/ … It's one of the funniest things I've ever read",,@allighater,#TheWinterSoldier,463120141145088000,https://twitter.com/quingtrans/status/463120141145088000
2014-05-05 00:26:49,custerslastand,,1,0,3,"#TheWinterSoldier is great.",,,#TheWinterSoldier,463112543133630464,https://twitter.com/custerslastand/status/463112543133630464
2014-05-04 23:22:51,kayseymour,,0,0,0,"Headed out for some quality father-daughter bonding with #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,463096448800677888,https://twitter.com/kayseymour/status/463096448800677888
2014-05-04 22:34:05,carniistir,,0,0,0,"if ur not w me on snapchat ur missin out tbh #TheWinterSoldier pic.twitter.com/BMIqUzwPmg",,,#TheWinterSoldier,463084174341976065,https://twitter.com/carniistir/status/463084174341976065
2014-05-04 21:27:13,Jayyrawh,,0,2,2,"Excited to see captain america #TheWinterSoldier pic.twitter.com/IrhcJoO7tZ",,,#TheWinterSoldier,463067348316872704,https://twitter.com/Jayyrawh/status/463067348316872704
2014-05-04 21:24:56,kyle_james99,,0,0,0,"Captain America 2 was soooooooooo good! Definitely recommend! #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,463066771969548289,https://twitter.com/kyle_james99/status/463066771969548289
2014-05-04 21:12:54,PartTimeFanboy,,0,0,0,"Skipped Spidey 2 this weekend and took in #TheWinterSoldier again... Pretty sure I made the right decision.",,,#TheWinterSoldier,463063743522279424,https://twitter.com/PartTimeFanboy/status/463063743522279424
2014-05-04 21:04:19,BuzzStreamTv,,0,0,0,"#NowPlaying #watchmovies #CaptainAmerica: #TheWinterSoldier (2014) ~ Just watch it! http://www.buzzstream.tv/2014/04/captain-america-winter-soldier-2014.html … via @BuzzStreamTv",,@BuzzStreamTv,#NowPlaying #watchmovies #CaptainAmerica #TheWinterSoldier,463061583627681792,https://twitter.com/BuzzStreamTv/status/463061583627681792
2014-05-04 20:11:13,quingtrans,,0,0,0,"hhhhh the fight choreography in #TheWinterSoldier makes me swoon",,,#TheWinterSoldier,463048219967361024,https://twitter.com/quingtrans/status/463048219967361024
2014-05-04 20:03:00,quingtrans,,0,0,0,"STEVE: ""Thanks for the run, if that's what you call running."" SAM: ""Oh so that's how it is?"" STEVE: ""Oh that's how it is."" #TheWinterSoldier",,,#TheWinterSoldier,463046153723191296,https://twitter.com/quingtrans/status/463046153723191296
2014-05-04 20:01:45,Regaudie,,1,0,1,"I just came back to see Marvel's #TheWinterSoldier for the second days in a row @CineplexMovies in Cornwall. I might see #SpiderMan2 tonight",,@CineplexMovies,#TheWinterSoldier #SpiderMan2,463045837048655872,https://twitter.com/Regaudie/status/463045837048655872
2014-05-04 19:51:00,lsatterfield,,0,0,0,"Leave it up to @EW to spoiler an unrelated film that I haven't seen while talking about Spidey 2... #thewintersoldier http://popwatch.ew.com/2014/05/02/amazing-spider-man-2-ending-dissecting-final-moments-spoilers/ …",,@EW,#thewintersoldier,463043133572263936,https://twitter.com/lsatterfield/status/463043133572263936
2014-05-04 18:16:05,mr_niris,,0,1,0,"I wonder how many people who’ve seen #TheWinterSoldier will catch this subtle little #cosplay that @_bedesign & I have planned for #ComicCon",,@_bedesign,#TheWinterSoldier #cosplay #ComicCon,463019246948069376,https://twitter.com/mr_niris/status/463019246948069376
2014-05-04 18:10:47,SmithAlanna,ScottAlan,0,0,0,"@ScottAlanNet Both! There is no such thing as too much popcorn! A good laugh with the ladies & lots of eye candy with Cap #thewintersoldier",,@ScottAlanNet,#thewintersoldier,463017914249920512,https://twitter.com/SmithAlanna/status/463017914249920512
2014-05-04 17:58:09,TrekkieGemini,,0,0,0,"@MarvelDE RT "" @BoxOfficeMojo: @CaptainAmerica #TheWinterSoldier has now earned more worldwide than @ManOfSteelMovie! http://bit.ly/1lOREXc """,,@MarvelDE @BoxOfficeMojo @CaptainAmerica @ManOfSteelMovie,#TheWinterSoldier,463014733596332032,https://twitter.com/TrekkieGemini/status/463014733596332032
2014-05-04 17:47:54,youngcalis,,0,0,0,"This dude is fukin siick and badass #thewintersoldier in #CaptainAmerica was fighting #Nazis in… http://instagram.com/p/nlXaiUrhh2/",,,#thewintersoldier #CaptainAmerica #Nazis,463012153440886784,https://twitter.com/youngcalis/status/463012153440886784
2014-05-04 17:12:07,LauraConverses,,0,0,0,"This is serious business. #captainamerica #edbrubaker #marvel #collection #thewintersoldier http://instagram.com/p/nlTUagMT4m/",,,#captainamerica #edbrubaker #marvel #collection #thewintersoldier,463003147129327616,https://twitter.com/LauraConverses/status/463003147129327616
2014-05-04 16:44:02,MelissaDacruzz,,0,1,0,"Pretty much just peed my pants in excitement!Thanks 4 winning this for me @h3y_j #CaptainAmerica #TheWinterSoldier pic.twitter.com/PivPBAooE4",,@h3y_j,#CaptainAmerica #TheWinterSoldier,462996081186725888,https://twitter.com/MelissaDacruzz/status/462996081186725888
2014-05-04 16:42:27,jdouts,,0,0,0,"Saturday May 3rd 2014 DAY 94 of #100happydays - went and saw #CaptainAmerica2 #TheWinterSoldier… http://instagram.com/p/nlP7PTAY3P/",,,#100happydays #CaptainAmerica2 #TheWinterSoldier,462995684963385344,https://twitter.com/jdouts/status/462995684963385344
2014-05-04 16:24:39,CelebrationCnma,,0,3,2,"Our Sunday Radio Discount Movie today is @CaptainAmerica #TheWinterSoldier. Find discounted showtimes here: https://celebrationcinema.com/sundayradiodiscounts …",,@CaptainAmerica,#TheWinterSoldier,462991204519784448,https://twitter.com/CelebrationCnma/status/462991204519784448
2014-05-04 16:07:34,potcjs,,0,0,0,"#TheWinterSoldier surpassed #ManOfSteel worldwide. #Frozen had its biggest weekend yet in Japan. #TASM2 top grosser overseas with $116M.",,,#TheWinterSoldier #ManOfSteel #Frozen #TASM2,462986902451535872,https://twitter.com/potcjs/status/462986902451535872
2014-05-04 15:29:47,chrishung129,,0,0,0,"Such a great movie! #captainamerica2 #thewintersoldier http://instagram.com/p/nlHm6Sxas8/",,,#captainamerica2 #thewintersoldier,462977393876295683,https://twitter.com/chrishung129/status/462977393876295683
2014-05-04 14:37:23,MusicAnime86,,0,0,0,"Captain America 2 #thewintersoldier was epic now I gotta check out The Amazing Spider-Man 2",,,#thewintersoldier,462964209740165120,https://twitter.com/MusicAnime86/status/462964209740165120
2014-05-04 13:33:10,BlkWolfSuarez,,0,0,0,"Had a great time reconnecting with friends on Free Comic Book Day as well as seeing #CaptainAmerica #TheWinterSoldier. Back at home today.",,,#CaptainAmerica #TheWinterSoldier,462948049200111616,https://twitter.com/BlkWolfSuarez/status/462948049200111616
2014-05-04 13:22:59,roonie_214,,0,0,0,"THIS IS THE BEST ONE http://tmblr.co/ZGB7qn1EvOIpX #CAPTAINAMERICA #THEWINTERSOLDIER",,,#CAPTAINAMERICA #THEWINTERSOLDIER,462945487213961216,https://twitter.com/roonie_214/status/462945487213961216
2014-05-04 13:19:54,icotgranger,,0,0,0,"@ScarIettJ @ChrisEvans what happen in escalator? Make me envy:' but you are so cute!!love this rogers and romanoff #thewintersoldier",,@ScarIettJ @ChrisEvans,#thewintersoldier,462944709548072960,https://twitter.com/icotgranger/status/462944709548072960
2014-05-04 12:48:19,Tekopyhyys,,0,0,0,"I'm so done with drawing. #stucky #thewintersoldier Bucky and Steve. Yeee, I ship it. pic.twitter.com/fhNIHNbwl9",,,#stucky #thewintersoldier,462936762202218496,https://twitter.com/Tekopyhyys/status/462936762202218496
2014-05-04 09:45:24,theinkydreamer,,0,0,0,"More progress. I think I'm too critical of my own work #captainamerica #thewintersoldier #buckybarnes… http://instagram.com/p/nkgMkzRNqt/",,,#captainamerica #thewintersoldier #buckybarnes,462890727295688704,https://twitter.com/theinkydreamer/status/462890727295688704
2014-05-04 08:40:30,theinkydreamer,,0,0,0,"Drawing #captainamerica #thewintersoldier #tws #buckybarnes #sebastianstan #jamesbuchananbarnes… http://instagram.com/p/nkYxUmRNjO/",,,#captainamerica #thewintersoldier #tws #buckybarnes #sebastianstan #jamesbuchananbarnes,462874397557403648,https://twitter.com/theinkydreamer/status/462874397557403648
2014-05-04 08:35:04,MMcInerney89,,0,0,0,". @CaptainAmerica #TheWinterSoldier is the best @Marvel film yet: http://bounceoftheball.blogspot.com.au/2014/05/captai … #film",,@CaptainAmerica @Marvel,#TheWinterSoldier #film,462873028016488448,https://twitter.com/MMcInerney89/status/462873028016488448
2014-05-04 08:34:06,akwestlake,,0,0,0,"Saw @CaptainAmerica #thewintersoldier - really well directed, great stunt choreo, writing & acting! Loved how dark it was, just ran too long",,@CaptainAmerica,#thewintersoldier,462872785979572224,https://twitter.com/akwestlake/status/462872785979572224
2014-05-04 08:32:44,tmunzar,,1,1,1,"""Nigger with wings"". My racially insensitive friend's definition of Sam Wilson from #TheWinterSoldier.",,,#TheWinterSoldier,462872440516116480,https://twitter.com/tmunzar/status/462872440516116480
2014-05-04 07:58:43,ThePauseMenu,,0,0,1,"#captainamerica #thewintersoldier #avengers @capofbrooklyn captainamerica thestarkone http://instagram.com/p/nkT_McSiI3/",,@capofbrooklyn,#captainamerica #thewintersoldier #avengers,462863879014723584,https://twitter.com/ThePauseMenu/status/462863879014723584
2014-05-04 07:49:02,Beccal_lBarlow,,0,0,0,"Wonderful night at the drive-in with my boy #TheWinterSoldier",,,#TheWinterSoldier,462861443709161472,https://twitter.com/Beccal_lBarlow/status/462861443709161472
2014-05-04 07:13:51,tentaclemade,,0,0,0,"for buttons? #thewintersoldier #catws #marvel #mcu #fanart #studiosquid #tentaclemadestudios @… http://instagram.com/p/nkO0eGL_ht/",,@,#thewintersoldier #catws #marvel #mcu #fanart #studiosquid #tentaclemadestudios,462852588632027137,https://twitter.com/tentaclemade/status/462852588632027137
2014-05-04 06:56:10,halvinzulmi,,0,0,0,"#himynameishalvin Capt. America #squaready #captainamerica #marvels #hero #thewintersoldier http://instagram.com/p/nkM1GiR5-n/",,,#himynameishalvin #squaready #captainamerica #marvels #hero #thewintersoldier,462848139645714432,https://twitter.com/halvinzulmi/status/462848139645714432
2014-05-04 04:46:11,nerd4point0,,0,0,0,"Just saw @CaptainAmerica #TheWinterSoldier GREAT MOVIE!!! So much more to come. Can't Wait to see what @Marvel does next #HailHydra",,@CaptainAmerica @Marvel,#TheWinterSoldier #HailHydra,462815426393554944,https://twitter.com/nerd4point0/status/462815426393554944
2014-05-04 04:45:39,Loki_ThorsBro,,0,1,0,"Just saw #CaptainAmerica #TheWinterSoldier for the 7th time so far. Yep, it's that good. #Marvelpic.twitter.com/GmQwvPHPb3",,,#CaptainAmerica #TheWinterSoldier #Marvelpic,462815294797254656,https://twitter.com/Loki_ThorsBro/status/462815294797254656
2014-05-04 04:16:54,amadi_M,,0,1,3,"That movie affected me on so many levels #emotional #spiritual #physical #TheWinterSoldier",,,#emotional #spiritual #physical #TheWinterSoldier,462808059266760704,https://twitter.com/amadi_M/status/462808059266760704
2014-05-04 03:10:02,SamuelBigfeet,,0,0,0,"just saw #TheAmazingSpiderMan2 or, as I like to call it, Electro Unchained. Very good movie. Not as good as #TheWinterSoldier though",,,#TheAmazingSpiderMan2 #TheWinterSoldier,462791229600587776,https://twitter.com/SamuelBigfeet/status/462791229600587776
2014-05-04 02:33:15,gr8testwriter,,0,0,0,"@Marvel @ChrisEvans @SamuelLJackson Why didn't Cap just pick up the phone and call one of the Avengers for help during #TheWinterSoldier ?",,@Marvel @ChrisEvans @SamuelLJackson,#TheWinterSoldier,462781973585354752,https://twitter.com/gr8testwriter/status/462781973585354752
2014-05-04 02:22:09,gr8testwriter,,0,0,0,"Thank you @Marvel for teaching me the fine art of bladder control #endcreditsscenes #TheWinterSoldier",,@Marvel,#endcreditsscenes #TheWinterSoldier,462779180132757504,https://twitter.com/gr8testwriter/status/462779180132757504
2014-05-04 01:35:08,MMcInerney89,,0,0,0,". @CaptainAmerica #TheWinterSoldier is the best @Marvel film yet: http://bounceoftheball.blogspot.com.au/2014/05/captai … #film",,@CaptainAmerica @Marvel,#TheWinterSoldier #film,462767348173504512,https://twitter.com/MMcInerney89/status/462767348173504512
2014-05-04 00:53:48,bcrossleyart,,0,0,0,"Doodling Steve Rogers and Natasha Romanoff because I'm obsessed with the mall scene in #TheWinterSoldier",,,#TheWinterSoldier,462756946438025216,https://twitter.com/bcrossleyart/status/462756946438025216
2014-05-03 23:23:28,TheNextBlGThing,,0,2,1,"This is amazing... #CaptainAmerica #TheWinterSoldier @HayleyAtwell @Marvelpic.twitter.com/6AQsuKz8rI",,@HayleyAtwell @Marvelpic,#CaptainAmerica #TheWinterSoldier,462734215574863872,https://twitter.com/TheNextBlGThing/status/462734215574863872
2014-05-03 23:12:56,docmbe01,,0,0,0,"Finally.... #CaptainAmerica #TheWinterSoldier http://instagram.com/p/njX0QeTiDg/",,,#CaptainAmerica #TheWinterSoldier,462731561759432704,https://twitter.com/docmbe01/status/462731561759432704
2014-05-03 22:43:25,themike106,,0,0,0,"Can't wait to get #TheWinterSoldier on Blu-ray.",,,#TheWinterSoldier,462724134162956288,https://twitter.com/themike106/status/462724134162956288
2014-05-03 22:14:58,Whimsic_Musings,hiddlestigress,1,0,0,"@hiddlestigress I need to see this movie again! #TheWinterSoldier",,@hiddlestigress,#TheWinterSoldier,462716973646757888,https://twitter.com/Whimsic_Musings/status/462716973646757888
2014-05-03 22:01:10,McFiddleStan,,0,0,1,"Aww RT @hiddlestigress: #CaptainAmerica and #TheWinterSoldier via cheezburger dot com. #Sob cc @ChrisEvanspic.twitter.com/KGeJI2JFBg",,@hiddlestigress @ChrisEvanspic,#CaptainAmerica #TheWinterSoldier #Sob,462713501249589248,https://twitter.com/McFiddleStan/status/462713501249589248
2014-05-03 21:41:38,cheesus_green9,,0,0,0,"#TheWinterSoldier is waaaaay better than #TheFirstAvenger",,,#TheWinterSoldier #TheFirstAvenger,462708585190137858,https://twitter.com/cheesus_green9/status/462708585190137858
2014-05-03 21:37:42,ColetteBurandt,hiddlestigress,1,0,0,"RT “ @hiddlestigress: #CaptainAmerica and #TheWinterSoldier via cheezburger dot com. #Sob cc @ChrisEvans pic.twitter.com/ubik1gQwyB”",,@hiddlestigress @ChrisEvans,#CaptainAmerica #TheWinterSoldier #Sob,462707595468218368,https://twitter.com/ColetteBurandt/status/462707595468218368
2014-05-03 21:34:22,hiddlestigress,,4,17,20,"#CaptainAmerica and #TheWinterSoldier via cheezburger dot com. #Sob cc @ChrisEvanspic.twitter.com/EZZVBsQf3J",,@ChrisEvanspic,#CaptainAmerica #TheWinterSoldier #Sob,462706758520041472,https://twitter.com/hiddlestigress/status/462706758520041472
2014-05-03 21:31:43,hiddlestigress,,2,8,8,"Cap: You’re my friend… #TheWinterSoldier: You're my MISSION! Cap: Then finish it… because I'm with you til the end of the line… #Chills",,,#TheWinterSoldier #Chills,462706091957026816,https://twitter.com/hiddlestigress/status/462706091957026816
2014-05-03 21:27:47,Lauraurelias,,0,0,0,"I started yelling because I couldn't contain my excitement when the Falcon first appeared (in costume) #sorryhousemates #thewintersoldier",,,#sorryhousemates #thewintersoldier,462705100784689152,https://twitter.com/Lauraurelias/status/462705100784689152
2014-05-03 21:21:58,Lauraurelias,,0,0,0,"EVERYTHING ABOUT THE FILM WAS PERFECT. Steve. Natasha. The neighbour. Fury. Bucky. Maria Hill. The Falcon. #thewintersoldier",,,#thewintersoldier,462703636574121984,https://twitter.com/Lauraurelias/status/462703636574121984
2014-05-03 21:20:32,Lauraurelias,,0,0,0,"I cried. Then I cried some more Bucky man. Bucky. #thewintersoldier",,,#thewintersoldier,462703276841267201,https://twitter.com/Lauraurelias/status/462703276841267201
2014-05-03 21:18:30,Lauraurelias,,0,0,0,"I honestly understand tumblr's obsession with the movie/with Bucky. Doesn't happen often. #thewintersoldier",,,#thewintersoldier,462702766394454017,https://twitter.com/Lauraurelias/status/462702766394454017
2014-05-03 21:17:42,Lauraurelias,,0,0,0,"BUUUUUUUUUUUUUUUUUCKY #thewintersoldier",,,#thewintersoldier,462702565957046275,https://twitter.com/Lauraurelias/status/462702565957046275
2014-05-03 21:14:34,lollobrigida,,0,0,1,"Second time seeing #TheWinterSoldier was just as great as the first. #marvel #captainamerica #buckybarnes http://instagram.com/p/njKRXzozIo/",,,#TheWinterSoldier #marvel #captainamerica #buckybarnes,462701775985053696,https://twitter.com/lollobrigida/status/462701775985053696
2014-05-03 20:39:26,mackysmoke,mackysmoke,0,0,0,"Bucky is my new obsession #TheWinterSoldier",,,#TheWinterSoldier,462692935726039042,https://twitter.com/mackysmoke/status/462692935726039042
2014-05-03 20:37:45,vanderlyles,,0,0,0,"Third time. This is sick. #captainamerica #thewintersoldier #nevertoomanytimes http://instagram.com/p/njGDpPvdBS/",,,#captainamerica #thewintersoldier #nevertoomanytimes,462692509215637504,https://twitter.com/vanderlyles/status/462692509215637504
2014-05-03 20:13:03,ceitfianna,,0,0,0,"#TheWinterSoldier just keeps getting better and I introduced some fellow watchers to the end scene and how many movies there are.",,,#TheWinterSoldier,462686292569227264,https://twitter.com/ceitfianna/status/462686292569227264
2014-05-03 20:11:52,ItsMaja,,0,0,0,"#TheWinterSoldier was so so good! Even better that The First Avenger. In #3 I need Steve and Bucky to become friends again.",,,#TheWinterSoldier #3,462685996971474944,https://twitter.com/ItsMaja/status/462685996971474944
2014-05-03 19:50:16,xxcfox99xx,,0,0,0,"Going to see @CaptainAmerica #TheWinterSoldier",,@CaptainAmerica,#TheWinterSoldier,462680561371193345,https://twitter.com/xxcfox99xx/status/462680561371193345
2014-05-03 18:30:53,MMcInerney89,,0,0,0,". @CaptainAmerica #TheWinterSoldier is the best @Marvel film yet: http://bounceoftheball.blogspot.com.au/2014/05/captai … #film",,@CaptainAmerica @Marvel,#TheWinterSoldier #film,462660583780003841,https://twitter.com/MMcInerney89/status/462660583780003841
2014-05-03 18:01:36,missoandfriends,,0,0,0,"Have you seen #TheWinterSoldier yet? Did you love it? Well, #Marvel has plans for movies until 2028! Check it out! http://ow.ly/wczJv",,,#TheWinterSoldier #Marvel,462653213502894081,https://twitter.com/missoandfriends/status/462653213502894081
2014-05-03 17:01:51,ninacorneIia,,0,0,0,"don't do this to me #thewintersoldier #captainamerica http://instagram.com/p/nitWVQwF9f/",,,#thewintersoldier #captainamerica,462638177652862978,https://twitter.com/ninacorneIia/status/462638177652862978
2014-05-03 16:57:28,ceitfianna,,0,0,0,"Time for #thewintersoldier once more and then I think I'm going to get some writing done. Being annoyed at a coming movie is good for ideas.",,,#thewintersoldier,462637076169891840,https://twitter.com/ceitfianna/status/462637076169891840
2014-05-03 16:16:10,lanedevlin,,0,2,11,"Have a good weekend, everyone! #thewintersoldier #buckybarnes #captainamerica #sebastianstan #marvel #catwspic.twitter.com/nZI8E5BeRJ",,,#thewintersoldier #buckybarnes #captainamerica #sebastianstan #marvel #catwspic,462626681409134593,https://twitter.com/lanedevlin/status/462626681409134593
2014-05-03 15:07:44,edwinpierrot26,,0,0,0,"Saw @CaptainAmerica #TheWinterSoldier Last Night wow @Marvel and @DisneyPictures outdid themselves on this one Loved it alot",,@CaptainAmerica @Marvel @DisneyPictures,#TheWinterSoldier,462609457541697536,https://twitter.com/edwinpierrot26/status/462609457541697536
2014-05-03 15:05:26,_emilyeckhoff,,0,0,1,"ALSO I forgot to mention how awesome #CaptainAmerica was! #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,462608881869283329,https://twitter.com/_emilyeckhoff/status/462608881869283329
2014-05-03 14:51:36,AsherFeltman,,1,1,2,"3 months ago you blew my mind. I can't stop thinking about you, every day and every night. Thank you, @CaptainAmerica #TheWinterSoldier",,@CaptainAmerica,#TheWinterSoldier,462605396608180224,https://twitter.com/AsherFeltman/status/462605396608180224
2014-05-03 13:36:12,amedawg18,hils_k,0,0,0,"@hils_k Nice! Enjoy! I'm at five. I'm hoping to get one more in before I'm through. :) #CaptainAmerica #TheWinterSoldier",,@hils_k,#CaptainAmerica #TheWinterSoldier,462586423745732608,https://twitter.com/amedawg18/status/462586423745732608
2014-05-03 13:08:33,MMcInerney89,,0,0,0,". @CaptainAmerica #TheWinterSoldier is the best @Marvel film yet: http://bounceoftheball.blogspot.com.au/2014/05/captain-america-winter-soldier.html … #film",,@CaptainAmerica @Marvel,#TheWinterSoldier #film,462579466040926209,https://twitter.com/MMcInerney89/status/462579466040926209
2014-05-03 13:04:29,joylius_caesar,,0,0,0,"Nothing rips your heart out more than that post-credits scene #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,462578442056118272,https://twitter.com/joylius_caesar/status/462578442056118272
2014-05-03 12:30:50,TheDubaiGeek,,1,0,0,"Seen #CaptainAmerica #TheWinterSoldier? 140 character #movie #Review! Don't hold back! We want to know... @VideoETA @mattsmovierev",,@VideoETA @mattsmovierev,#CaptainAmerica #TheWinterSoldier #movie #Review,462569973085642752,https://twitter.com/TheDubaiGeek/status/462569973085642752
2014-05-03 12:30:48,Marvel_India,,2,0,1,"How would you describe #CaptainAmerica #TheWinterSoldier in one word?",,,#CaptainAmerica #TheWinterSoldier,462569965720064000,https://twitter.com/Marvel_India/status/462569965720064000
2014-05-03 10:57:18,kirstenatic,,0,0,0,"omggg it's arrived #captainamerica #thewintersoldier #catws http://instagram.com/p/niDoXcAnkI/",,,#captainamerica #thewintersoldier #catws,462546435272376320,https://twitter.com/kirstenatic/status/462546435272376320
2014-05-03 08:37:26,heartsofkyberr,,0,0,0,"Okay. Here we go. #TheWinterSoldier",,,#TheWinterSoldier,462511235280277504,https://twitter.com/heartsofkyberr/status/462511235280277504
2014-05-03 07:29:50,KendraKnows,,0,0,0,"And my love for Marvel deepens. #CaptainAmerica #TheWinterSoldier",,,#CaptainAmerica #TheWinterSoldier,462494224630304768,https://twitter.com/KendraKnows/status/462494224630304768
2014-05-03 06:30:27,TapwaterAlice,,0,0,0,"Just returned from #CaptainAmerica #TheWinterSoldier. No final verdict yet, but I enjoyed it. The most sophisticated Marvel movie yet.",,,#CaptainAmerica #TheWinterSoldier,462479279297536000,https://twitter.com/TapwaterAlice/status/462479279297536000
2014-05-03 06:21:49,salem_is_sassy,,0,0,2,"When me and my sister @AleGoneWild talk about Marvel movies #Marvel #marvelfans #Loki #TheWinterSoldier pic.twitter.com/tvDUgdXhUS",,@AleGoneWild,#Marvel #marvelfans #Loki #TheWinterSoldier,462477108933971968,https://twitter.com/salem_is_sassy/status/462477108933971968
2014-05-03 06:11:23,joylius_caesar,,0,0,0,"My Bucky feels are back. lel jks they never left. #CaptainAmerica #TheWinterSoldier #SOMANYFEELS",,,#CaptainAmerica #TheWinterSoldier #SOMANYFEELS,462474483811381248,https://twitter.com/joylius_caesar/status/462474483811381248
2014-05-03 05:28:22,Jade_Elise_,,0,0,0,"Opening weekend at the drive-in is the perfect time to see @CaptainAmerica again. #TheWinterSoldier",,@CaptainAmerica,#TheWinterSoldier,462463655489974274,https://twitter.com/Jade_Elise_/status/462463655489974274
2014-05-03 04:59:13,checkerboard47,,0,0,0,"Saw this on #pintrest :) #buckybarnes #thewintersoldier #captainamerica… http://instagram.com/p/nhappzybOo/",,,#pintrest #buckybarnes #thewintersoldier #captainamerica,462456319577165824,https://twitter.com/checkerboard47/status/462456319577165824
2014-05-03 04:32:41,edwinpierrot26,,0,0,0,"now thats a @Marvel Movie @CaptainAmerica #TheWinterSoldier is a awesome movie nice introduction To #Falcon and Reintroduction of #Hydra",,@Marvel @CaptainAmerica,#TheWinterSoldier #Falcon #Hydra,462449641355628544,https://twitter.com/edwinpierrot26/status/462449641355628544
2014-05-03 04:17:30,radicalangst,,0,0,0,"""Dude?"" ""Who the hell is dude?"" #TheWinterSoldier #ReplaceFamousQuoteWithDude",,,#TheWinterSoldier #ReplaceFamousQuoteWithDude,462445822311813121,https://twitter.com/radicalangst/status/462445822311813121
2014-05-03 03:44:01,JeniArcher89,,0,0,0,"Lol, @sebastianstan goes from a patriot in #hottubtimemachine to #TheWinterSoldier.... So cute <3 I just want a rt lol",,@sebastianstan,#hottubtimemachine #TheWinterSoldier,462437396563656704,https://twitter.com/JeniArcher89/status/462437396563656704
2014-05-03 03:37:03,PirateCaptain15,,0,0,0,"FINALLY going to see #TheWinterSoldier tomorrow! Too excited! @CaptainAmerica @Marvel",,@CaptainAmerica @Marvel,#TheWinterSoldier,462435644166254592,https://twitter.com/PirateCaptain15/status/462435644166254592
2014-05-03 02:37:47,DeuceWayne,,0,0,0,"Watched #TheWinterSoldier today... Floored. Not a marvel guy by any stretch but I think it might be on par with the Nolan Batman movies.",,,#TheWinterSoldier,462420728537554944,https://twitter.com/DeuceWayne/status/462420728537554944
2014-05-03 01:54:07,edwinpierrot26,,0,0,0,"Now Watching @CaptainAmerica #TheWinterSoldier tweet back Later @Marvel @Avengers #CaptainAmerica #FirstAvenger #MarvelStudios #DisneyMovies",,@CaptainAmerica @Marvel @Avengers,#TheWinterSoldier #CaptainAmerica #FirstAvenger #MarvelStudios #DisneyMovies,462409737917562880,https://twitter.com/edwinpierrot26/status/462409737917562880
2014-05-03 01:50:19,edwinpierrot26,,0,0,0,"10 Minutes to go in the theater waiting @CaptainAmerica #TheWinterSoldier to start. @Avengers #CaptainAmerica @Marvel #FirstAvenger",,@CaptainAmerica @Avengers @Marvel,#TheWinterSoldier #CaptainAmerica #FirstAvenger,462408783323754497,https://twitter.com/edwinpierrot26/status/462408783323754497
2014-05-03 01:49:02,edharfo,,0,0,0,"Captain America 2 was sick #thewintersoldier #greatmovie",,,#thewintersoldier #greatmovie,462408459330150400,https://twitter.com/edharfo/status/462408459330150400
