date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-07-22 15:40:16,khusvenderr,,0,2,2,"Have a look at complete #MCU #mcuphase4 in just 6 minutes https://youtu.be/Emi7FAeDyxg - #mcu #marvel #avengers #spiderman #avengersendgame #marvelcomics #ironman #captainamerica #thor #marvelstudios #comics #marvelcinematicuniverse #endgame #spidermanfarfromhome #infinitywarpic.twitter.com/200qcgpVqG",,,#MCU #mcuphase4 #mcu #marvel #avengers #spiderman #avengersendgame #marvelcomics #ironman #captainamerica #thor #marvelstudios #comics #marvelcinematicuniverse #endgame #spidermanfarfromhome #infinitywarpic,1153328919069593600,https://twitter.com/khusvenderr/status/1153328919069593600
2019-07-22 15:39:50,MagnetCine,,0,0,0,"Spiderman: Far From Home Watch it here. http://bit.ly/2JwDWv0 #spiderman2019 #spidermanfarfromhome #moviesharingpic.twitter.com/u7j4TH0vYs",,,#spiderman2019 #spidermanfarfromhome #moviesharingpic,1153328810319704064,https://twitter.com/MagnetCine/status/1153328810319704064
2019-07-22 15:39:39,InfinityBoxRW,,0,2,8,"Spiderman: Far From Home podcast will drop tomorrow! Keep an out #mcu #MarvelStudios #SpiderManFarFromHome",,,#mcu #MarvelStudios #SpiderManFarFromHome,1153328763398164480,https://twitter.com/InfinityBoxRW/status/1153328763398164480
2019-07-22 15:36:51,SimranFangirl,,0,0,1,"#spiderman on my pizza box @TomHolland1996 #SpiderManFarFromHome pic.twitter.com/kXAWoG6Atq",,@TomHolland1996,#spiderman #SpiderManFarFromHome,1153328059602415618,https://twitter.com/SimranFangirl/status/1153328059602415618
2019-07-22 15:34:53,RoiLeve,,0,0,0,"Just to mesmerize into this eyes for another moment @spidermanmovie @marvel #spidermanfarfromhome pic.twitter.com/wXKYxMq1be",,@spidermanmovie @marvel,#spidermanfarfromhome,1153327562426322945,https://twitter.com/RoiLeve/status/1153327562426322945
2019-07-22 15:30:14,Captsavetheworl,,0,0,0,"#greatmovie .... Going again tomorrow with the oldest kid... #familyweekend #moviemonday #alwayswantedtobeasuperhero #actorgoals #spidermanfarfromhome https://www.instagram.com/p/B0OV-yDAkFv/?igshid=4eoary7jjxe3 …",,,#greatmovie #familyweekend #moviemonday #alwayswantedtobeasuperhero #actorgoals #spidermanfarfromhome,1153326393759084544,https://twitter.com/Captsavetheworl/status/1153326393759084544
2019-07-22 15:28:29,ABCImaging,,0,0,1,"Seeing #spidermanfarfromhome made us remember this Spider-Man throwback buswrap and interior immersion from the NYC Subway. #WeImageWhatYouImagine Did you know ABC Imaging does all graphics for NYC Subways and Washington DC Metro? Take a pic of your favorite one and tag us!pic.twitter.com/roe6C3z6K5",,,#spidermanfarfromhome #WeImageWhatYouImagine,1153325950559502337,https://twitter.com/ABCImaging/status/1153325950559502337
2019-07-22 15:25:51,Planet8Cast,,1,4,3,"New episode is live! Is your spider-sense tingling? We review #SpiderManFarFromHome ! Also, Engineer Bob has some important #Ultraman news! All here: https://planet8podcast.blogspot.com/2019/07/episode-31-spider-man-spider-man.html?m=1 …pic.twitter.com/s1f3XdGc2o",,,#SpiderManFarFromHome #Ultraman,1153325290388520963,https://twitter.com/Planet8Cast/status/1153325290388520963
2019-07-22 15:25:23,WTAEPodcast,,0,0,0,"#SpiderManFarFromHome will join the billion dollar club with just $30 million left to hit! #BoxOffice #SpiderMan #FarFromHome #Marvel #FilmTwitter #WorththeAdmissionpic.twitter.com/zjOwE6afJ5",,,#SpiderManFarFromHome #BoxOffice #SpiderMan #FarFromHome #Marvel #FilmTwitter #WorththeAdmissionpic,1153325171429629952,https://twitter.com/WTAEPodcast/status/1153325171429629952
2019-07-22 15:22:13,sterkinekor,,1,6,6,"STOP SCROLLING Book to watch #SpiderManFarFromHome at any participating Ster-Kinekor, IMAX or D-Box cinema: http://bit.ly/2ZIGRFY WhatsApp your name, ticket ref no. and SK Cinema name to 081 728 2888. Stand a chance to WIN a trip to London! #STATravel#SonyMoviesSapic.twitter.com/MVxVAkDTOZ",,,#SpiderManFarFromHome #STATravel #SonyMoviesSapic,1153324376294678529,https://twitter.com/sterkinekor/status/1153324376294678529
2019-07-22 15:21:06,RoiLeve,,0,0,0,"Just to mesmerize into this eyes for another moment @spidermanmovie @marvel #spidermanfarfromhome https://ift.tt/2M6tBYj pic.twitter.com/V2mHGfncNO",,@spidermanmovie @marvel,#spidermanfarfromhome,1153324094844219392,https://twitter.com/RoiLeve/status/1153324094844219392
2019-07-22 15:18:39,astrozomb1es1,,0,0,3,"And that's a wrap (Click to view full pic) #spiderman #SpiderManFarFromHome #ps4 #PS4share #gamingpic.twitter.com/W6XuNW2dJ0",,,#spiderman #SpiderManFarFromHome #ps4 #PS4share #gamingpic,1153323477748764672,https://twitter.com/astrozomb1es1/status/1153323477748764672
2019-07-22 15:16:23,MONDKlND,,0,0,1,"#SpiderManFarFromHome *Back in Black playing in the background* Peter: ""Oh I love Led Zeppelin! :DD"" Tony, watching over him from above: pic.twitter.com/koyEqzdlgO",,,#SpiderManFarFromHome,1153322907856187397,https://twitter.com/MONDKlND/status/1153322907856187397
2019-07-22 15:05:11,MONDKlND,,0,0,0,"#SpiderManFarFromHome was awesome but I'll never forgive Peter for thinking Back in Black was a Led Zeppelin's song.",,,#SpiderManFarFromHome,1153320087371337728,https://twitter.com/MONDKlND/status/1153320087371337728
2019-07-22 15:04:50,Daily_Express,,0,0,2,"Spider-Man 3 – Did Kevin Feige just let slip Far From Home sequel is in Marvel Phase 4? https://www.express.co.uk/entertainment/films/1156419/Spider-Man-3-Marvel-Phase-4-movies-Kevin-Feige-multiverse-Spider-Man-Far-From-Home … #SpiderManFarFromHome #SpiderManpic.twitter.com/W6OoW52EtO",,,#SpiderManFarFromHome #SpiderManpic,1153319999823646722,https://twitter.com/Daily_Express/status/1153319999823646722
2019-07-22 15:04:45,ennyainni,,0,0,0,"Sorry i just wanna say #spoiler #SpiderManFarFromHome that GOOOOOOD @TomHolland1996",,@TomHolland1996,#spoiler #SpiderManFarFromHome,1153319981918015488,https://twitter.com/ennyainni/status/1153319981918015488
2019-07-22 15:04:07,MissYazriel,,6,0,22,"Going to see #SpiderManFarFromHome now! I've heard alot of bad things about it, so i hope ill enjoy it. See you guys later! LOVE YOU!!! pic.twitter.com/yG0X5CSd6A",,,#SpiderManFarFromHome,1153319818558410752,https://twitter.com/MissYazriel/status/1153319818558410752
2019-07-22 15:03:43,Diarmuid_S,BigRedBarrel,1,1,4,"I'm in this one! But @PixelRitual isn't! Instead, @DustyTulip_ and I are joined by @SeanLabode to discuss #SpiderManFarFromHome , #StrangerThings and #ToyStory4 #GeekSpeakhttps://twitter.com/BigRedBarrel/status/1153317522562789376 …",,@PixelRitual @DustyTulip_ @SeanLabode,#SpiderManFarFromHome #StrangerThings #ToyStory4 #GeekSpeakhttps,1153319718150955008,https://twitter.com/Diarmuid_S/status/1153319718150955008
2019-07-22 15:03:32,MONDKlND,,0,0,0,"Peter Parker really went THAT hard in #SpiderManFarFromHome.",,,#SpiderManFarFromHome,1153319672248524810,https://twitter.com/MONDKlND/status/1153319672248524810
2019-07-22 15:02:37,ItsACIII,ItsACIII,0,0,2,"Too easy #iykyk #SpiderManFarFromHome https://twitter.com/ItsACIII/status/1125482634254135298 …",,,#iykyk #SpiderManFarFromHome,1153319443658956801,https://twitter.com/ItsACIII/status/1153319443658956801
2019-07-22 15:00:38,WeAreMarvel_,,0,2,3,"Best Spiderman's Movie #avengersendgame #avengers #endgame #captainamerica #steverogers #loki #thor #ironman #tonystark #hulk #hawkeye #blackwidow #scarletwitch #GuardiansOfTheGalaxy #rocketraccoon #groot #spiderman #captainmarvel #mysterio #peterparker #SpiderManFarFromHome",,,#avengersendgame #avengers #endgame #captainamerica #steverogers #loki #thor #ironman #tonystark #hulk #hawkeye #blackwidow #scarletwitch #GuardiansOfTheGalaxy #rocketraccoon #groot #spiderman #captainmarvel #mysterio #peterparker #SpiderManFarFromHome,1153318945488887809,https://twitter.com/WeAreMarvel_/status/1153318945488887809
2019-07-22 14:57:26,Ann_Astrid97,,1,2,3,"This awesome t-shirt from @Pampling_EN giveaway was with me at #SpiderManFarFromHome screening. Also this great Spider-Man and Iron man socks I got for my b-day. pic.twitter.com/sHBy9A3ToP",,@Pampling_EN,#SpiderManFarFromHome,1153318137934360576,https://twitter.com/Ann_Astrid97/status/1153318137934360576
2019-07-22 14:47:02,PVDrivein,,0,0,1,"7/25 - 7/28 #TheLionKing & #SpiderManFarFromHome WIN A FREE CARLOAD PASS GIVEAWAY! (link: http://goo.gl/MEbp5Z ) #Connecticut #newhaven #Bridgeport #HartfordCT #Hartford #Canton #Winsted #Avon #Waterburypic.twitter.com/5Ai8wB2EU4",,,#TheLionKing #SpiderManFarFromHome #Connecticut #newhaven #Bridgeport #HartfordCT #Hartford #Canton #Winsted #Avon #Waterburypic,1153315521166790656,https://twitter.com/PVDrivein/status/1153315521166790656
2019-07-22 14:38:11,SpiderMan2home,,0,0,0,"streaming full episodes watch free movies online for free watch movies online free online streaming online tv streaming stream movies online #SpiderManFarFromHome #AvengersInfinityWar #AvengersEngamepic.twitter.com/Tb4KTqrY2c",,,#SpiderManFarFromHome #AvengersInfinityWar #AvengersEngamepic,1153313293781495809,https://twitter.com/SpiderMan2home/status/1153313293781495809
2019-07-22 14:36:44,Manigan_R,,0,0,0,"I can't believe I was on my own watching the new Spiderman film. I could laugh loud and be noisy and say random things at the film as no one was in there. Oh yeah and the film was awesome too. #SpiderManFarFromHome #Cinema #Alone #OnlyMe #AllByMyself #FeelingHappy",,,#SpiderManFarFromHome #Cinema #Alone #OnlyMe #AllByMyself #FeelingHappy,1153312927811850241,https://twitter.com/Manigan_R/status/1153312927811850241
2019-07-22 14:34:30,SpiderMan2home,,0,0,0,"Famed Marvel spoiler machine Tom Holland, who happens to play Spider-Man in the billion dollar film franchise, is back at it again with Spider-Man: Far From Home. This time, the British actor is downplaying the villainy of Mysterio, his #SpiderManFarFromHome pic.twitter.com/5ltBlOlpC5",,,#SpiderManFarFromHome,1153312367419150336,https://twitter.com/SpiderMan2home/status/1153312367419150336
2019-07-22 14:33:07,taquilla_espana,,0,3,11,"Weekend #BoxOffice (est) Spain July 19th-21st 1 #TheLionKing €6.3M (2nd best opening 2019) 2 #SpiderManFarFromHome €0.7M 3 #ToyStory4 €0.6M 4 #AnnabelleComesHome €0.5M 5 #Yesterday €0.3M More info (in spanish)https://www.taquillaespana.es/datos/top-5-provisional-19-al-21-julio/ …",,,#BoxOffice #TheLionKing #SpiderManFarFromHome #ToyStory4 #AnnabelleComesHome #Yesterday,1153312020793614336,https://twitter.com/taquilla_espana/status/1153312020793614336
2019-07-22 14:27:01,Bhavessshh,,0,0,1,"Not much difference between Tony Stark and ISRO, whatever they fire becomes a movie. #Chandrayaan #SpiderManFarFromHome",,,#Chandrayaan #SpiderManFarFromHome,1153310482901504001,https://twitter.com/Bhavessshh/status/1153310482901504001
2019-07-22 14:25:33,Billiegellish,,0,0,0,"Lockscreen babang tamvan Tom holand #SpiderManFarFromHome #SpiderManFarFromHomeTH #Tomholland #spiderman #MarvelStudios @Marvfesspic.twitter.com/9mWgu9TMZX",,@Marvfesspic,#SpiderManFarFromHome #SpiderManFarFromHomeTH #Tomholland #spiderman #MarvelStudios,1153310116130615296,https://twitter.com/Billiegellish/status/1153310116130615296
2019-07-22 14:20:22,sannsantoso_,,0,1,0,"New favorite from spider-man comic. #spiderman #SpiderManHomecoming #spidee #SpiderManFarFromHome #spiderham #spidergwen #spidermannoir #scarletspider #spidergeddon #spidermancomic #marvelcomic #comicspic.twitter.com/kX1NMmvhLF",,,#spiderman #SpiderManHomecoming #spidee #SpiderManFarFromHome #spiderham #spidergwen #spidermannoir #scarletspider #spidergeddon #spidermancomic #marvelcomic #comicspic,1153308809093251073,https://twitter.com/sannsantoso_/status/1153308809093251073
2019-07-22 14:15:17,11930Chamber,,0,0,0,"Monday movie times for the Regal UA East Hampton Cinema. #thelionking #spidermanfarfromhome #toystory4 #fun #familytime #summer #vacation #hamptons #movies #matinee #gotothemovies #easthampton #amagansett #montauk #popcorn #familyfun #familyfriendly #kids #thingstodointhehamptonspic.twitter.com/iVqoyUUXWa",,,#thelionking #spidermanfarfromhome #toystory4 #fun #familytime #summer #vacation #hamptons #movies #matinee #gotothemovies #easthampton #amagansett #montauk #popcorn #familyfun #familyfriendly #kids #thingstodointhehamptonspic,1153307532041084928,https://twitter.com/11930Chamber/status/1153307532041084928
2019-07-22 14:13:56,2mancomicbook,,0,1,1,"Double #podcast drop day!! (Part 2) Episode 10: #SpiderManFarFromHome Reactions Available wherever you get your podcasts! #2ManComicBookClub #comicboks #superheroes #MarvelComics #SpiderMan https://2mancomicbookclub.blogspot.com/2019/07/episode-10-spider-man-far-from-home.html?m=1 …",,,#podcast #SpiderManFarFromHome #2ManComicBookClub #comicboks #superheroes #MarvelComics #SpiderMan,1153307193179017221,https://twitter.com/2mancomicbook/status/1153307193179017221
2019-07-22 14:13:29,SimranFangirl,,0,0,1,"#SpiderManFarFromHome over 1 billion world wide congrats to @TomHolland1996 and the full cast well deservedpic.twitter.com/zbmZoP6eYl",,@TomHolland1996,#SpiderManFarFromHome,1153307077726613505,https://twitter.com/SimranFangirl/status/1153307077726613505
2019-07-22 14:07:42,LMKMovieManiac,,2,6,142,"#SpiderManFarFromHome is a solid HIT at the TN BO. 18-days total collections TN gross - close to 9 CR Chennai City gross - 2.47 CR",,,#SpiderManFarFromHome,1153305623846461440,https://twitter.com/LMKMovieManiac/status/1153305623846461440
2019-07-22 14:03:13,thekillindatura,,0,0,0,"Do not wanna talk about this movie itself but I have to say, show one rock band’s name in such a pop movie is a shame. Rock n roll need us to explore and discover instead of being told directly. #SpiderManFarFromHome pic.twitter.com/HwugPxZBJp",,,#SpiderManFarFromHome,1153304492768546817,https://twitter.com/thekillindatura/status/1153304492768546817
2019-07-22 13:59:11,GGAAHHHHH,,2,3,24,"With #SpiderManFarFromHome being out now and being SO awesome, I think it's time I post this lovely piece I did about a year ago for my favorite villain, #Mysterio I don't ALWAYS draw monsters #art #digitalartpic.twitter.com/FpYxylp8RE",,,#SpiderManFarFromHome #Mysterio #art #digitalartpic,1153303479177359360,https://twitter.com/GGAAHHHHH/status/1153303479177359360
2019-07-22 13:58:08,PupFudge,,0,0,1,"Time has come for me and @Pup_Danton to see #SpiderManFarFromHome pic.twitter.com/6KyhgXRiJZ",,@Pup_Danton,#SpiderManFarFromHome,1153303215905169408,https://twitter.com/PupFudge/status/1153303215905169408
2019-07-22 13:57:47,TheoAW,,1,0,0,"The Eternals! #Ikaris #Makkari #Thena #Ajak #Avengers #Endgame #AvengersEndgame #WhateverItTakes #Thanos #Spidey #SpiderMan #FarFromHome #SpiderManFarFromHome #PeterParker #Mysterio #QuentinBeck #BlackWidow #Thor #ThorLoveAndThunder #IronMan #CaptainAmerica #Hulk #TomHollandpic.twitter.com/exFkjCwLWL",,,#Ikaris #Makkari #Thena #Ajak #Avengers #Endgame #AvengersEndgame #WhateverItTakes #Thanos #Spidey #SpiderMan #FarFromHome #SpiderManFarFromHome #PeterParker #Mysterio #QuentinBeck #BlackWidow #Thor #ThorLoveAndThunder #IronMan #CaptainAmerica #Hulk #TomHollandpic,1153303126394322944,https://twitter.com/TheoAW/status/1153303126394322944
2019-07-22 13:54:32,MomoSteele07,,1,2,9,"MCU MJ fans: COME GET YA'LL JUICE! #SpiderManFarFromHome #michellejones #Zendaya #fanartpic.twitter.com/LBdnTa6yzG",,,#SpiderManFarFromHome #michellejones #Zendaya #fanartpic,1153302307859247106,https://twitter.com/MomoSteele07/status/1153302307859247106
2019-07-22 13:54:26,njnic23,,0,0,1,"I haven't done some self-promotion in awhile...here's a list of 4 books to check out if you loved #SpiderManFarFromHome! https://www.simonandschuster.com/getliterary/with-great-power-comes-great-responsibilities-and-these-great-reads/ …",,,#SpiderManFarFromHome,1153302283872083974,https://twitter.com/njnic23/status/1153302283872083974
2019-07-22 13:51:02,DrunkWooky,,0,0,0,"Official Promo Images for Spider-Man Homecoming 1/4 Scale Figure from Hot Toys https://odinstoychest.com/2019/07/22/new-promo-images-for-hot-toys-spider-man-homecoming-1-4-scale-figure/ … #hottoys #avengers #avengersendgame #toynews #ironman #thor #thanos #actionfigures #marvel #mcu #marvelcinematicuniverse #spiderman #spidermanfarfromhome #spidermanhoemcomingpic.twitter.com/PGqfYUClsu",,,#hottoys #avengers #avengersendgame #toynews #ironman #thor #thanos #actionfigures #marvel #mcu #marvelcinematicuniverse #spiderman #spidermanfarfromhome #spidermanhoemcomingpic,1153301427671855105,https://twitter.com/DrunkWooky/status/1153301427671855105
2019-07-22 13:50:45,TheoAW,,0,0,0,"Finally got a chance to read ""The Life Of #CaptainMarvel"" #CarolDanvers #HigherFurtherFaster #Goose #Spidey #SpiderMan #FarFromHome #SpiderManFarFromHome #PeterParker #Mysterio #QuentinBeck #Avengers #Endgame #AvengersEndgame #WhateverItTakes #Thanos #IronMan #TonyStarkpic.twitter.com/Zb9QR2gJzW",,,#CaptainMarvel #CarolDanvers #HigherFurtherFaster #Goose #Spidey #SpiderMan #FarFromHome #SpiderManFarFromHome #PeterParker #Mysterio #QuentinBeck #Avengers #Endgame #AvengersEndgame #WhateverItTakes #Thanos #IronMan #TonyStarkpic,1153301357136244736,https://twitter.com/TheoAW/status/1153301357136244736
2019-07-22 13:46:19,TheoAW,,0,0,0,"For the crybabies that protested over #Thor/ #JaneFoster decision: #Avengers #Endgame #WhateverItTakes #AvengersEndgame #Thanos #ThorLoveandThunder #Loki #Spidey #SpiderMan #PeterParker #FarFromHome #SpiderManFarFromHome #Mysterio #QuentinBeck #IronMan #TonyStark #CaptainAmericapic.twitter.com/1PkiUonyyH",,,#Thor #JaneFoster #Avengers #Endgame #WhateverItTakes #AvengersEndgame #Thanos #ThorLoveandThunder #Loki #Spidey #SpiderMan #PeterParker #FarFromHome #SpiderManFarFromHome #Mysterio #QuentinBeck #IronMan #TonyStark #CaptainAmericapic,1153300241254273025,https://twitter.com/TheoAW/status/1153300241254273025
2019-07-22 13:44:08,Th3Nozza,,0,0,0,"#SpiderManFarFromHome was the 10/10 movie I needed to see but didn't know I needed. Will it be 10/10 for you? I can't say for sure, but it is a worthy successor to #Endgame Go see it, you will thank yourself.pic.twitter.com/pUqDBvedtY",,,#SpiderManFarFromHome #Endgame,1153299690642739200,https://twitter.com/Th3Nozza/status/1153299690642739200
2019-07-22 13:43:42,qcinasia,,0,0,1,"Can't see eye to eye. #QCinAsia #InspectorSenseTingling #OCD #SpiderManFarFromHome pic.twitter.com/aYBLusoLdV",,,#QCinAsia #InspectorSenseTingling #OCD #SpiderManFarFromHome,1153299583415382016,https://twitter.com/qcinasia/status/1153299583415382016
2019-07-22 13:41:36,ReelRollthe,,0,1,0,"CHECK OUT OUR LATEST POST https://rollthereel601.wordpress.com/2019/07/22/in-review-spiderman-far-from-home/amp/?__twitter_impression=true … #SpiderMan #SpiderManFarFromHome #Marvel #movies #film",,,#SpiderMan #SpiderManFarFromHome #Marvel #movies #film,1153299056552292354,https://twitter.com/ReelRollthe/status/1153299056552292354
2019-07-22 13:40:11,BSpodNetwork,,0,1,0,"Pick up the newest episode from @DinnerPodcast right here. It's either this or real life. Listen now. #SpiderManFarFromHome #BSPN https://soundcloud.com/user-511527320/episode-137-spider-man-far-from-home-review …pic.twitter.com/SZaWYgkW6t",,@DinnerPodcast,#SpiderManFarFromHome #BSPN,1153298698383896576,https://twitter.com/BSpodNetwork/status/1153298698383896576
2019-07-22 13:37:45,cavemenmedia,,1,4,3,"The guys invite @Josh19cardona back to the studio to talk about #SpiderManFarFromHome in a brand new CMM Movie Review! #CavemenMediahttps://youtu.be/lRhwd2lnSso",,@Josh19cardona,#SpiderManFarFromHome #CavemenMediahttps,1153298084044165121,https://twitter.com/cavemenmedia/status/1153298084044165121
2019-07-22 13:37:25,LiaBarber,,1,0,3,"Well there was only fury and mysterio topper no Peter so I stayed with the normal popcorn+Coke mix.. #SpiderManFarFromHome pic.twitter.com/TGDpGsxWIe",,,#SpiderManFarFromHome,1153298001990946817,https://twitter.com/LiaBarber/status/1153298001990946817
2019-07-22 13:34:57,Allwood_Design,,0,0,0,"I watched #SpiderManFarFromHome last night and I loved it!! If you haven't already seen it, let me know as I really want to go again!!!",,,#SpiderManFarFromHome,1153297380613206017,https://twitter.com/Allwood_Design/status/1153297380613206017
2019-07-22 13:30:12,PapaJohns,,4,4,50,"Even when heroes are far from home, pizza is never far from their minds. Check out #SpiderManFarFromHome, now in theaters. pic.twitter.com/Qb7GtXo03f",,,#SpiderManFarFromHome,1153296186956288000,https://twitter.com/PapaJohns/status/1153296186956288000
2019-07-22 13:28:53,JackHamiltonArt,,0,0,1,"“Your just a scared little kid in a sweatsuit” . . . #art #digitalart #marvel #fanart #spidermanfarfromhome #digitalartsociety #digitalartists #fanarts #artworkdigital #digitalartwork #marvelart #marvelartwork… https://www.instagram.com/p/B0OIGEfhAOV/?igshid=274p6b7dzcn4 …",,,#art #digitalart #marvel #fanart #spidermanfarfromhome #digitalartsociety #digitalartists #fanarts #artworkdigital #digitalartwork #marvelart #marvelartwork,1153295853634957312,https://twitter.com/JackHamiltonArt/status/1153295853634957312
2019-07-22 13:27:22,qcinasia,,0,0,0,"My Tom Cruise dream is shattered. #QCinAsia #InspectorSenseTingling #OCD #SpiderManFarFromHome pic.twitter.com/uLPUwuwUll",,,#QCinAsia #InspectorSenseTingling #OCD #SpiderManFarFromHome,1153295474398359552,https://twitter.com/qcinasia/status/1153295474398359552
2019-07-22 13:26:56,scottwritesfilm,,0,0,2,"Looking for Spidey and Mysterio... #SpiderManFarFromHome pic.twitter.com/dK6wd4bFds",,,#SpiderManFarFromHome,1153295364465811456,https://twitter.com/scottwritesfilm/status/1153295364465811456
2019-07-22 13:26:05,AsliJP,,1,0,0,"#SpiderManFarFromHome is okayish.. A one time watch at best. First half just average, second half pretty good... 3/5 * Retweet kr launde @TomHolland1996 .",,@TomHolland1996,#SpiderManFarFromHome,1153295147657883650,https://twitter.com/AsliJP/status/1153295147657883650
2019-07-22 13:25:01,wawaphenix,,0,0,0,"I could be swinging my way across Europe, thanks to Spider-Man: Far From Home and Optus Perks. AU16+ eligible Optus customers only. Ends 4/8/19. T&Cs apply. https://www.optusperks.com.au/competitions/competition-spiderman?dclid=COSGmNvPyOMCFcsdcgodbjwG0A … #optusperks #competition #spiderman #spidermanfarfromhome #optus",,,#optusperks #competition #spiderman #spidermanfarfromhome #optus,1153294880774356992,https://twitter.com/wawaphenix/status/1153294880774356992
2019-07-22 13:21:23,Momoshien12,,0,0,0,"#SpiderManFarFromHome IT WAS A GREAT MOVIE",,,#SpiderManFarFromHome,1153293967330406400,https://twitter.com/Momoshien12/status/1153293967330406400
2019-07-22 13:21:10,hpetnstuff,,1,0,2,"Finally going to see #SpiderManFarFromHome today. I'm so glad it is going to be my first movie that I'm watching in cinema after 4 YEARS.",,,#SpiderManFarFromHome,1153293911022084096,https://twitter.com/hpetnstuff/status/1153293911022084096
2019-07-22 13:20:54,poppourreview,,0,0,0,"Box Office for #Saturday #July 20th #1: #TheLiongKing - $61M #2: #SpiderManFarFromHome - $8.4M #3: #ToyStory4 - $5.9M #4: #CrawlMovie - $2.4M #5: #YesterdayMovie - $2.2M @boxofficemojopic.twitter.com/f1RJ0ZC6l4",,@boxofficemojopic,#Saturday #July #1 #TheLiongKing #2 #SpiderManFarFromHome #3 #ToyStory4 #4 #CrawlMovie #5 #YesterdayMovie,1153293843988660232,https://twitter.com/poppourreview/status/1153293843988660232
2019-07-22 13:20:21,NOTwatchingPod,,0,2,2,"This week: #SpiderManFarFromHome #StrangerThings & more! https://www.spreaker.com/user/oddcastpodcast/notwatchingpodcast-199 … #SpiderManFarFromeHome #SpiderManFromHome #SpiderMan",,,#SpiderManFarFromHome #StrangerThings #SpiderManFarFromeHome #SpiderManFromHome #SpiderMan,1153293708365828098,https://twitter.com/NOTwatchingPod/status/1153293708365828098
2019-07-22 13:17:48,SloggettRyan,,0,0,0,"NEWLY LISTED BARGAIN ITEM COLLECTION OF 5 SPIDERMAN POSTERS FROM HOMECOMING TO FAR FROM HOME NEW EXCELLENT COLLECTION BARGAIN PRICE DON'T MISS THIS GRAB IT NOW ENJOY #marvel #avengers #Spiderman #homecoming #spidermanfarfromhome #posters #bargain https://www.ebay.co.uk/itm/254292072838 …",,,#marvel #avengers #Spiderman #homecoming #spidermanfarfromhome #posters #bargain,1153293066351992833,https://twitter.com/SloggettRyan/status/1153293066351992833
2019-07-22 13:17:09,wordsmithpraise,,0,0,3,"Went to see #SpiderManFarFromeHome #SpiderManFarFromHome ... It was insane pic.twitter.com/yiEOcyTnL5",,,#SpiderManFarFromeHome #SpiderManFarFromHome,1153292899498582016,https://twitter.com/wordsmithpraise/status/1153292899498582016
2019-07-22 13:15:12,Danimator1,,0,0,0,"Here is a #Mysterio drawing I did since I loved #SpiderManFarFromHome so much I drew him! First real digital drawing I’ve done and took 2 days! pic.twitter.com/bTpsEyeOLp",,,#Mysterio #SpiderManFarFromHome,1153292409771630592,https://twitter.com/Danimator1/status/1153292409771630592
2019-07-22 13:09:44,MahrukhF,,0,0,0,"#SpiderManFarFromHome gave the most beautiful tribute to the fallen #Avengers . And i will always love them",,,#SpiderManFarFromHome #Avengers,1153291034534846467,https://twitter.com/MahrukhF/status/1153291034534846467
2019-07-22 13:04:04,tugpod,,0,3,3,"It was...inevitable...THE HIGHEST GROSSING FILM OF ALL TIME! It’s a Marvel special this week as Pat, Zach, and Chance discuss #MarvelUltimateAlliance3, the reveal of #Phase4 of the #MCU, and they spoiler-cast #SpiderManFarFromHome! #AvengersEndgame #TUGPODhttps://podcasts.apple.com/us/podcast/the-untitled-gaming-podcast/id1437210841#episodeGuid=tag%3Ablogger.com%2C1999%3Ablog-79336683751690241.post-7167491963320583079 …",,,#MarvelUltimateAlliance3 #Phase4 #MCU #SpiderManFarFromHome #AvengersEndgame #TUGPODhttps #episodeGuid,1153289608077217792,https://twitter.com/tugpod/status/1153289608077217792
2019-07-22 13:03:55,RaeOfTheBooks,,0,0,0,"Finally made it to #SpiderManFarFromHome Tom Holland is the perfect Peter Parker and I had a bloody good time pic.twitter.com/geH1YH9zKz",,,#SpiderManFarFromHome,1153289572186562563,https://twitter.com/RaeOfTheBooks/status/1153289572186562563
2019-07-22 12:51:04,Isantrick,,0,0,0,"Not from me does creativity come from my soul #lineart #marvel #sony #marvelcomics #spidermanfarfromhome #spiderman #tomholland @tomholland40 #santrick marvelstudios @marvel @marvel_india artspromoter… https://www.instagram.com/p/B0ODw7hBwWS/?igshid=8g72rkth2w0o …",,@tomholland40 @marvel @marvel_india,#lineart #marvel #sony #marvelcomics #spidermanfarfromhome #spiderman #tomholland #santrick,1153286339175047171,https://twitter.com/Isantrick/status/1153286339175047171
2019-07-22 12:49:38,FKASeth,,0,0,0,"FINALLY WATCHED #SpiderManFarFromHome",,,#SpiderManFarFromHome,1153285974899642369,https://twitter.com/FKASeth/status/1153285974899642369
2019-07-22 12:48:02,Nightcrowpod,,1,0,1,"Episode 127 ist online: #SpiderManFarFromHome Der Spinnerich ist wieder zu Gast in Nightcrow... https://nightcrow.de/episode-127/ pic.twitter.com/eL0WHjuXmO",,,#SpiderManFarFromHome,1153285573236482048,https://twitter.com/Nightcrowpod/status/1153285573236482048
2019-07-22 12:47:47,L_draws,,0,0,0,"Fan art of my fav superhero~ #spiderman #SpiderManFarFromHome #fanartpic.twitter.com/xB6mU5ZkGA",,,#spiderman #SpiderManFarFromHome #fanartpic,1153285512972517378,https://twitter.com/L_draws/status/1153285512972517378
