date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-12 23:55:11,maggiesticker,,0,0,1,"Props to the little girl who screamed 'ew!!!' whenever there was a kiss scene in #SpiderManFarFromHome",,,#SpiderManFarFromHome,1161063610862493697,https://twitter.com/maggiesticker/status/1161063610862493697
2019-08-12 23:51:00,RunFoxDrawFox,,0,0,0,"Got to see #SpiderManFarFromHome and damn what a fine movie it was.",,,#SpiderManFarFromHome,1161062560415830016,https://twitter.com/RunFoxDrawFox/status/1161062560415830016
2019-08-12 23:45:28,Teddy309,,0,0,0,"Imma gonna watch #SpiderManFarFromHome again today just because of @Zendaya in it",,@Zendaya,#SpiderManFarFromHome,1161061165767618561,https://twitter.com/Teddy309/status/1161061165767618561
2019-08-12 23:36:01,catray,bluelabpro,0,0,2,"And I’m going to talk about #SpiderManFarFromHome so I guess we’re just a pop culture podcast now lol",,,#SpiderManFarFromHome,1161058789539192832,https://twitter.com/catray/status/1161058789539192832
2019-08-12 23:35:19,amycwang,,0,0,1,"I vow to protect Tom Holland at all costs omg so cute #SpiderManFarFromHome #SpiderMan",,,#SpiderManFarFromHome #SpiderMan,1161058612548165632,https://twitter.com/amycwang/status/1161058612548165632
2019-08-12 23:27:58,SimranFangirl,,0,1,2,"Should go see 7th time tomorrow #SpiderManFarFromHome @TomHolland1996 Lol I am 19 adult well spending on this moviepic.twitter.com/xmJ2LK1ub5",,@TomHolland1996,#SpiderManFarFromHome,1161056763258527746,https://twitter.com/SimranFangirl/status/1161056763258527746
2019-08-12 23:06:45,FontaniliMarco,,0,1,2,"Last page of my ""Spider-Man"" short comic! #SpiderMan #SpiderManFarFromHome #Marvel #marvelcomics #art #artistsontwitter #comics #comicbookspic.twitter.com/kjwsGkPuWm",,,#SpiderMan #SpiderManFarFromHome #Marvel #marvelcomics #art #artistsontwitter #comics #comicbookspic,1161051422651293696,https://twitter.com/FontaniliMarco/status/1161051422651293696
2019-08-12 23:00:01,PapaJohns,,3,11,39,"If we could web-sling, we’d use our power to pull in pizza. Then maybe save the world or something. Scan our Snapcode to take the power into your own hands. And be sure to check out #SpiderManFarFromHome, now in theaters. pic.twitter.com/J6hg40kuD1",,,#SpiderManFarFromHome,1161049728462852096,https://twitter.com/PapaJohns/status/1161049728462852096
2019-08-12 22:57:38,LoreoftheCards,,1,0,5,"Finally saw #SpiderManFarFromHome tonight. Bloody great, couldn't ask for a better portrayal of my favourite #marvel villain #Mysterio",,,#SpiderManFarFromHome #marvel #Mysterio,1161049131613347840,https://twitter.com/LoreoftheCards/status/1161049131613347840
2019-08-12 22:54:54,thatshowidoughi,,0,0,1,"For Sale Signed https://rover.ebay.com/rover/0/0/0?mpre=https%3A%2F%2Fwww.ebay.com%2Fulk%2Fitm%2F303156323885 … #intothespiderverse #SpiderManDay #SpiderManFarFromHome #SpiderMan #art #comics #marvel #stanlee",,,#intothespiderverse #SpiderManDay #SpiderManFarFromHome #SpiderMan #art #comics #marvel #stanlee,1161048440270405637,https://twitter.com/thatshowidoughi/status/1161048440270405637
2019-08-12 22:45:08,THollandNews,,0,16,106,"Vote #SpiderManFarFromHome | 2019 Best of Summer Tournament: Vote for Your Favorite Movie https://www.eonline.com/au/shows/peoples_choice_awards/news/1063796/2019-best-of-summer-tournament-vote-for-the-movie-that-had-you-obsessed … via @EOnlineAU",,@EOnlineAU,#SpiderManFarFromHome,1161045985713426433,https://twitter.com/THollandNews/status/1161045985713426433
2019-08-12 22:36:54,FeelYo_ou,,0,0,1,"Just saw #SpiderManFarFromHome and I’m exided for the sequel. Really good movie. And it’s kind of funny that they put square from Liberec in the middle of Prague, but I’m okay with it cause it was such a good movie",,,#SpiderManFarFromHome,1161043910434705408,https://twitter.com/FeelYo_ou/status/1161043910434705408
2019-08-12 22:33:31,wtrobinson92,SpiderManMovie,0,0,0,"This would actually be awesome #SpiderManFarFromHome https://twitter.com/SpiderManMovie/status/1161041988658982912 …",,,#SpiderManFarFromHome,1161043059045388288,https://twitter.com/wtrobinson92/status/1161043059045388288
2019-08-12 22:01:58,DiscipleX1,Vince_Vizard89,0,0,0,"Beat me to it. This drone swarm definitely has shades of #SpiderManFarFromHome Cool film BTW.",,,#SpiderManFarFromHome,1161035122071756800,https://twitter.com/DiscipleX1/status/1161035122071756800
2019-08-12 21:53:42,jthdae,,1,0,2,"~ News, Tom Holland on his stories saying thank you to everyone who voted to him for the Teen Choice Awards 2019! Congratulations Tom, you deserve it so much! . #TomHolland #SpiderManFarFromHome #TeenChoiceAwards2019pic.twitter.com/ht6zP7uuj1",,,#TomHolland #SpiderManFarFromHome #TeenChoiceAwards2019pic,1161033040371625984,https://twitter.com/jthdae/status/1161033040371625984
2019-08-12 21:34:25,KaylaQuinn_9,,0,0,1,"Flash Thompson in #SpiderManFarFromHome looks like Michael Cera, but sounds like Jonah Hill. There. I said it. pic.twitter.com/18UhOkUR9i",,,#SpiderManFarFromHome,1161028187012390912,https://twitter.com/KaylaQuinn_9/status/1161028187012390912
2019-08-12 21:29:53,MovieBurners,,0,1,0,"MBE Box Office (UK) #FastAndFuriousPresentsHobbsAndShaw #TheLionKing #ToyStory4 #SpiderManFarFromHome #TheAngryBirdsMovie2 #Yesterday #CasinoRoyale #AnnabelleComesHome #HorribleHistoriesTheMovieRottenRomans #TheMagicFluteGlyndebourne2019 https://youtu.be/evhXJ_jmxfA pic.twitter.com/GfiqIgIll7",,,#FastAndFuriousPresentsHobbsAndShaw #TheLionKing #ToyStory4 #SpiderManFarFromHome #TheAngryBirdsMovie2 #Yesterday #CasinoRoyale #AnnabelleComesHome #HorribleHistoriesTheMovieRottenRomans #TheMagicFluteGlyndebourne2019,1161027047197741062,https://twitter.com/MovieBurners/status/1161027047197741062
2019-08-12 21:25:58,ZendayaSite,,0,2,5,"ICYMI: Photos: 2019 Teen Choice Awards -- see more photos at 'Zendaya Coleman Network' (a fansite supporting @Zendaya): https://zendayacoleman.net/2019/08/12/photos-2019-teen-choice-awards/ … Nearly 150 HQ photos have been added to the gallery. Enjoy! #Zendaya #TeenChoiceAwards #SpiderManFarFromHome #Euphoriapic.twitter.com/R2EI1R6VGF",,@Zendaya,#Zendaya #TeenChoiceAwards #SpiderManFarFromHome #Euphoriapic,1161026061359964160,https://twitter.com/ZendayaSite/status/1161026061359964160
2019-08-12 21:16:38,WAYSHAK,,0,1,5,"The new episode of Making Faces by Miles Ritchie is live on @YouTube This time he's making a portrait of The Amazing Spider-Man! Check it out! https://m.youtube.com/watch?feature=youtu.be&v=r7L-YjfSJr8 … #SpiderManFarFromHome #SpiderVerse #SpiderManpic.twitter.com/jpam9JnPUa",,@YouTube,#SpiderManFarFromHome #SpiderVerse #SpiderManpic,1161023713266896896,https://twitter.com/WAYSHAK/status/1161023713266896896
2019-08-12 21:13:59,TreacherousObs1,,0,1,1,"Watch part 4 here https://youtu.be/BwdrRX6_Av4 #spidey #spiderman #marvel #peterparker #tomholland #marvelcomics #spidermanhomecoming #avengers #mcu #spiderverse #comics #spidermanfarfromhome #cosplay #spidermancosplay #farfromhome #spidermanps #ps #avengersendgame #webhead #ironmanpic.twitter.com/4f5RcegnPp",,,#spidey #spiderman #marvel #peterparker #tomholland #marvelcomics #spidermanhomecoming #avengers #mcu #spiderverse #comics #spidermanfarfromhome #cosplay #spidermancosplay #farfromhome #spidermanps #ps #avengersendgame #webhead #ironmanpic,1161023045810737152,https://twitter.com/TreacherousObs1/status/1161023045810737152
2019-08-12 21:04:20,BSReviews2,,0,1,1,"2019 TOP Domestic Box Office(so far) 1) #AvengersEndgame -857M 2) #TheLionKing -473M 3) #CaptainMarvel -426M 4) #ToyStory4 -419M 5) #SpiderManFarFromHome -370M 6) #Aladdin -352M 7) #Us -175M 8) #JohnWick3 -170M 9) #HowtoTrainYourDragonTheHiddenWorld -160M 10) #TheSecretLifeofPets2 -156M",,,#AvengersEndgame #TheLionKing #CaptainMarvel #ToyStory4 #SpiderManFarFromHome #Aladdin #Us #JohnWick3 #HowtoTrainYourDragonTheHiddenWorld #TheSecretLifeofPets2,1161020617459736576,https://twitter.com/BSReviews2/status/1161020617459736576
2019-08-12 20:55:14,I_am_SpiderCop,,1,1,2,"""What is this...?...this is something else...."" #SpiderMan #FarFromHome #SpiderManFarFromHome #Spidey #PeterParker #BlackSuit #SpiderMan3 #Venom #Symbiote #BeGreater #VirtualPhotography #SpiderManPS4 #VGPUnite #PS4Sharepic.twitter.com/VudhQw8LYA",,,#SpiderMan #FarFromHome #SpiderManFarFromHome #Spidey #PeterParker #BlackSuit #SpiderMan3 #Venom #Symbiote #BeGreater #VirtualPhotography #SpiderManPS4 #VGPUnite #PS4Sharepic,1161018327126478848,https://twitter.com/I_am_SpiderCop/status/1161018327126478848
2019-08-12 20:47:52,BORReport,,0,5,35,"Daily Box Office Top 7 for Sunday, August 11, 2019 1. #HobbsAndShaw - $7.74M 2. #TheLionKing - $6.31M 3. #ScaryStoriesMovie - $5.23M 4. #DoraMovie - $4.97M 5. #OnceUponATimeInHollywood - $3.54M 6. #ArtOfRacing - $2.19M 7. #SpiderManFarFromHome - $1.61M #BoxOffice",,,#HobbsAndShaw #TheLionKing #ScaryStoriesMovie #DoraMovie #OnceUponATimeInHollywood #ArtOfRacing #SpiderManFarFromHome #BoxOffice,1161016472769978368,https://twitter.com/BORReport/status/1161016472769978368
2019-08-12 20:42:53,molwr,,0,0,0,"Watched #SpiderManFarFromHome today and its easy for me to say that it is the best summer movie",,,#SpiderManFarFromHome,1161015217586876423,https://twitter.com/molwr/status/1161015217586876423
2019-08-12 20:36:36,EdHeadington,,0,0,1,"Spotted the friendly neighborhood #SpiderMan! #spidermanfarfromhome #marvel #marvelcomics #pupntaco #burbank #amctheaters #father #fatherandson #fatherson #sfv #sfvalley #bandana #biker #beard #bearded . @marvel . @SpiderManMovie . @SpiderMan . @AMCTheatres . @valleyrelicspic.twitter.com/advOOuS5TA – at AMC Burbank 16",,@marvel @SpiderManMovie @SpiderMan @AMCTheatres @valleyrelicspic,#SpiderMan #spidermanfarfromhome #marvel #marvelcomics #pupntaco #burbank #amctheaters #father #fatherandson #fatherson #sfv #sfvalley #bandana #biker #beard #bearded,1161013638351638528,https://twitter.com/EdHeadington/status/1161013638351638528
2019-08-12 20:00:04,BORReport,,0,7,37,"Spider-Man: Far From Home grossed $5.28M this weekend. Total gross stands at $370.95M. #SpiderManFarFromHome #BoxOffice @SonyPictures @SpiderManMovie",,@SonyPictures @SpiderManMovie,#SpiderManFarFromHome #BoxOffice,1161004441857716226,https://twitter.com/BORReport/status/1161004441857716226
2019-08-12 19:41:09,cinafilm,,0,0,0,"Spider-Man: Far from Home (2019) - Read 157 Movie Reviews Link: https://cinafilm.com/1010194572 #SpiderManFarFromHome",,,#SpiderManFarFromHome,1160999681930989575,https://twitter.com/cinafilm/status/1160999681930989575
2019-08-12 19:37:04,SparkinsonCos,,0,0,0,"Happy #marvelmonday from you friendly neighborhood #spiderman . . . . Photo headinthecloudscosplay Event @gameonexpo Suit ezcosplay . . . . . #sparkinsoncosplay #spidermanfarfromhome #peterparker #tomholland… https://www.instagram.com/p/B1E266IDCxt/?igshid=nnjg06x050wl …",,@gameonexpo,#marvelmonday #spiderman #sparkinsoncosplay #spidermanfarfromhome #peterparker #tomholland,1160998655912009730,https://twitter.com/SparkinsonCos/status/1160998655912009730
2019-08-12 19:20:11,IMbaezue,,0,0,0,"SPIDER-MAN: FAR FROM HOME $5.27M Weekend (Actual) 2,678 Screens / $1,970 Avg. Weekend 6 / -33.2% Change $370.95M Total (North America) #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1160994407442788359,https://twitter.com/IMbaezue/status/1160994407442788359
2019-08-12 19:19:11,BoxOffice,,2,11,65,"SPIDER-MAN: FAR FROM HOME $5.27M Weekend (Actual) 2,678 Screens / $1,970 Avg. Weekend 6 / -33.2% Change $370.95M Total (North America) #SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #Marvel #MCU #BoxOffice,1160994155587407873,https://twitter.com/BoxOffice/status/1160994155587407873
2019-08-12 19:02:53,MelodyParker__,,4,0,27,"#SpiderManFarFromHome Round 103 pic.twitter.com/TDqTr45TDr",,,#SpiderManFarFromHome,1160990054648602626,https://twitter.com/MelodyParker__/status/1160990054648602626
2019-08-12 19:00:04,smallstuffshow,,1,0,0,"This week we investigate #SpiderManFarFromHome and compared it to #wintersoldier because it seems like #TonyStark is just pulling a #Hydra and expecting us not to notice! Check out our in depth discussion at http://smallstuff.show or wherever you get Podcasts! #podernfamilypic.twitter.com/DyDmuvqwfI",,,#SpiderManFarFromHome #wintersoldier #TonyStark #Hydra #podernfamilypic,1160989345559588864,https://twitter.com/smallstuffshow/status/1160989345559588864
2019-08-12 18:53:59,Higher_Function,,0,0,1,"#SummitSpidey is teaming up with #TwilightDriveIn for the release of #SpiderManFarFromHome! Come meet Spidey on August 14th, 16th, 17th & 28th from 7:00pm - 9:00pm! #SpiderMan #HigherFunction #Abbotsford #Aldergrove #Langley #TwilightDriveIn",,,#SummitSpidey #TwilightDriveIn #SpiderManFarFromHome #SpiderMan #HigherFunction #Abbotsford #Aldergrove #Langley #TwilightDriveIn,1160987814139453446,https://twitter.com/Higher_Function/status/1160987814139453446
2019-08-12 18:20:23,MaMaRuCkIs,,0,2,0,"https://lydiashashag.scentsy.us/shop/c/25054/marvel … #spiderman #spidermanfarfromhome #spider #marvel #disney #fragrance #scent #aroma #buddy @Scentsy Certfied Consultant… https://www.instagram.com/p/B1EuJZ8lIO3/?igshid=ou64k2bbm34r …",,@Scentsy,#spiderman #spidermanfarfromhome #spider #marvel #disney #fragrance #scent #aroma #buddy,1160979357202096128,https://twitter.com/MaMaRuCkIs/status/1160979357202096128
2019-08-12 18:16:56,MarvelNewsCast,,1,13,55,"#MarvelStudios has earned over $5 billion at the global box office in 2019, with a staggering average of over $1.67B per film! #CaptainMarvel #AvengersEndgame #SpiderManFarFromHome https://marvelstudiosnews.com/2019/08/12/marvel-studios-tops-5-billion-at-the-global-box-office-in-2019/ …",,,#MarvelStudios #CaptainMarvel #AvengersEndgame #SpiderManFarFromHome,1160978491413655553,https://twitter.com/MarvelNewsCast/status/1160978491413655553
2019-08-12 18:07:56,Mauro_Celentano,,29,64,335,"Am I normal if I prefer alternative version over the official design? #spidermanps4 #spidermanfarfromhome pic.twitter.com/OlZm6XpKU5",,,#spidermanps4 #spidermanfarfromhome,1160976222744207363,https://twitter.com/Mauro_Celentano/status/1160976222744207363
2019-08-12 17:52:54,Quinn86725232,AppKernel,0,0,0,"Spider-Man #SpiderManFarFromHome #spid",,,#SpiderManFarFromHome #spid,1160972440027246592,https://twitter.com/Quinn86725232/status/1160972440027246592
2019-08-12 17:40:35,BSReviews2,,0,1,0,"Global Box Office Update #TheLionKing - 1.3B #SpiderManFarfromHome - 1.1B #Aladdin - 1B #ToyStory4 - 990M #TheSecretLifeofPets2 - 377M #HobbsandShaw - 332M #Yesterday - 124M #OnceUponaTimeinHollywood - 108M #DoraandtheLostCityofGold - 19.5M #TheArtofRacingintheRain - 9.1M",,,#TheLionKing #SpiderManFarfromHome #Aladdin #ToyStory4 #TheSecretLifeofPets2 #HobbsandShaw #Yesterday #OnceUponaTimeinHollywood #DoraandtheLostCityofGold #TheArtofRacingintheRain,1160969342252507137,https://twitter.com/BSReviews2/status/1160969342252507137
2019-08-12 17:39:00,FernandoRuizArt,,0,0,7,"Come and see @SpiderMan & His Amazing Friends this week at @FANEXPOBoston. I'll be there in Artists Alley next to my @DieKittyDieNow co-creator @parentdaniel . Come on by! @TheKubertSchool @Marvel @Fangs_Southside @astrocomix #SpiderManFarFromHome #SpiderMan @DeweysComicCitypic.twitter.com/nymNP5W4H0",,@SpiderMan @FANEXPOBoston @DieKittyDieNow @parentdaniel @TheKubertSchool @Marvel @Fangs_Southside @astrocomix @DeweysComicCitypic,#SpiderManFarFromHome #SpiderMan,1160968943688925184,https://twitter.com/FernandoRuizArt/status/1160968943688925184
2019-08-12 17:35:18,10Kernels,,0,0,0,"Our review of Spiderman: Far From Home is live, read it now at https://www.10kernels.com/posts/2019/spiderman-ffh.html … . #10kernels #movies #moviereview #SpiderMan #SpiderManFarFromHome #marvel #movielover #filmcritic #review #filmcommunity #movienight #nowwatching #cinephilepic.twitter.com/eHeSa9JB7k",,,#10kernels #movies #moviereview #SpiderMan #SpiderManFarFromHome #marvel #movielover #filmcritic #review #filmcommunity #movienight #nowwatching #cinephilepic,1160968010980626432,https://twitter.com/10Kernels/status/1160968010980626432
2019-08-12 17:32:18,BSReviews2,,0,1,0,"Weekend Box Office 1) #HobbsAndShaw 25.4M 2) #ScaryStoriestoTellintheDark 20.8M 3) #TheLionKing 20M 4) #DoraandtheLostCityofGold 17M 5) #OnceUponaTimeinHollywood 11.6M 6) #TheArtofRacingintheRain 8.1M 7) #TheKitchen 5.5M 8) #SpiderManFarFromHome 5.3M 9) #ToyStory4 4.4M 10) #BringtheSoul 3M",,,#HobbsAndShaw #ScaryStoriestoTellintheDark #TheLionKing #DoraandtheLostCityofGold #OnceUponaTimeinHollywood #TheArtofRacingintheRain #TheKitchen #SpiderManFarFromHome #ToyStory4 #BringtheSoul,1160967257675014144,https://twitter.com/BSReviews2/status/1160967257675014144
2019-08-12 17:20:59,agusmonti,,1,0,3,"SPIDERMAN FAR FROM HOME: #peterparker #farfromhome #spidey #spidermanfarfromhome #peterparker #spiderman #Mysterio #quentinbeck DARK PHOENIX: #DarkPhoenix #ProfessorX #Mystique #Magneto #XmenStorm #XmenSmith #XmenBeast #Nightcrawler #Quicksilver #Cyclops",,,#peterparker #farfromhome #spidey #spidermanfarfromhome #peterparker #spiderman #Mysterio #quentinbeck #DarkPhoenix #ProfessorX #Mystique #Magneto #XmenStorm #XmenSmith #XmenBeast #Nightcrawler #Quicksilver #Cyclops,1160964411177222145,https://twitter.com/agusmonti/status/1160964411177222145
2019-08-12 17:17:55,Mandie_Mayniac,,0,0,0,"Aunt May is my new style icon. #SpiderManFarFromHome",,,#SpiderManFarFromHome,1160963638024445961,https://twitter.com/Mandie_Mayniac/status/1160963638024445961
2019-08-12 17:15:35,timelord1452,,0,0,2,"Finally about to see #SpiderManFarFromHome!! pic.twitter.com/GkwzcjewGt",,,#SpiderManFarFromHome,1160963050285019137,https://twitter.com/timelord1452/status/1160963050285019137
2019-08-12 17:08:22,Amazon_E_B00K,,0,3,3,"the amazing spider man comic 4 Manuscripts in 1 book eBook & Paperback Start reading it for free: http://a.co/hFI5Z7c #amazingspiderman #spiderman #comicbooks #comic #freebooks #kidbooks #SpiderMan #SpiderManFarFromHome",,,#amazingspiderman #spiderman #comicbooks #comic #freebooks #kidbooks #SpiderMan #SpiderManFarFromHome,1160961232981123072,https://twitter.com/Amazon_E_B00K/status/1160961232981123072
2019-08-12 17:05:59,Shellebel,,2,0,3,"Finally saw #SpidermanFarFromHome and I'm just cackling due to the ""Broek Op Langedijk"" mention",,,#SpidermanFarFromHome,1160960632545513472,https://twitter.com/Shellebel/status/1160960632545513472
2019-08-12 16:53:33,davidxryan,,0,0,0,"As the inventor of George #Orwell film studies, I felt a Spidey-ish tingle when the #SpiderManFarFromHome kids recognised his ""objective truth is fading out of the world"" half-quote. Maybe they'd read his essay, 'Looking back on the Spanish War'. https://blog.acton.org/archives/110048-spider-man-distrust-and-deepfakes.html …",,,#Orwell #SpiderManFarFromHome,1160957506807640065,https://twitter.com/davidxryan/status/1160957506807640065
2019-08-12 16:51:42,maggiereadsya,,0,0,0,"Somebody give Peter Parker some musical education. #SpiderManFarFromHome #SpiderMan",,,#SpiderManFarFromHome #SpiderMan,1160957041722232833,https://twitter.com/maggiereadsya/status/1160957041722232833
2019-08-12 16:50:24,ahZhenWei,,0,0,0,"Almost forgetting to collect this two figures . . . #SpiderManFarFromHome #SpiderMan #FarFromHome #PeterParker #Marvel #MarvelLegends #MarvelLegendsSeries #MarvelCinematicUniverse #MCU #Hasbro… https://www.instagram.com/p/B1Ej2bLHZW5/?igshid=1mjzj65rqu8ch …",,,#SpiderManFarFromHome #SpiderMan #FarFromHome #PeterParker #Marvel #MarvelLegends #MarvelLegendsSeries #MarvelCinematicUniverse #MCU #Hasbro,1160956713002053632,https://twitter.com/ahZhenWei/status/1160956713002053632
2019-08-12 16:40:06,DarklightrInk,,0,0,0,"Morning sketch of Black Suit Spidey. Commissions for art like this and others are open just send me a DM. #goodmorning #spidermanfarfromhome #spiderman #spidermanintothespiderverse #spiderverse #symbiote #venom… https://www.instagram.com/p/B1EirANnE4m/?igshid=5mhq71zm8nnb …",,,#goodmorning #spidermanfarfromhome #spiderman #spidermanintothespiderverse #spiderverse #symbiote #venom,1160954121630785541,https://twitter.com/DarklightrInk/status/1160954121630785541
2019-08-12 16:38:51,BlackHagar,,0,0,0,"Finally, it's time for me to swing away on vacation! TWIP! TWIP! I must remeber to bring my webslinger... #spidermanfarfromhome #spiderman #spidey #marvel #marvelentertainment #comics #digitalinking #digitalart… https://www.instagram.com/p/B1EihsehEGi/?igshid=7j545djr2t1k …",,,#spidermanfarfromhome #spiderman #spidey #marvel #marvelentertainment #comics #digitalinking #digitalart,1160953807649591297,https://twitter.com/BlackHagar/status/1160953807649591297
2019-08-12 16:34:00,nerdflixchill,,0,0,0,"Spider-Man: Far From Home Podcast Review/Discussion! http://traffic.libsyn.com/nerdflix/NFC.159.mp3 … #SpiderMan #FarFromHome #SpiderManFarFromHome #PeterTingle #Mysterio #Marvel #MCU",,,#SpiderMan #FarFromHome #SpiderManFarFromHome #PeterTingle #Mysterio #Marvel #MCU,1160952584712204297,https://twitter.com/nerdflixchill/status/1160952584712204297
2019-08-12 16:29:09,Amazon_E_B00K,,0,3,3,"Spider-Man Comics Books 4bOOKs Read Now Free :- http://a.co/hFI5Z7c #comics #kids #kidsbooks #ebooks #SpiderManFarFromHome #SpiderMan #ComicArt",,,#comics #kids #kidsbooks #ebooks #SpiderManFarFromHome #SpiderMan #ComicArt,1160951367059591168,https://twitter.com/Amazon_E_B00K/status/1160951367059591168
2019-08-12 16:21:37,tomssholly,,0,4,17,"The way Peter says Mj on the bridge. That’s it. That’s the tweet. #SpiderManFarFromHome pic.twitter.com/c18nEcMTpO",,,#SpiderManFarFromHome,1160949470252732419,https://twitter.com/tomssholly/status/1160949470252732419
2019-08-12 16:19:59,MaQueenOfHearts,,0,0,1,"Spider-Man painted by myself. For my little cousin #SpiderManFarFromHome #TomHolland #SpiderMan #marvelpic.twitter.com/xFZ9JdZr8N",,,#SpiderManFarFromHome #TomHolland #SpiderMan #marvelpic,1160949058435002369,https://twitter.com/MaQueenOfHearts/status/1160949058435002369
2019-08-12 16:17:55,mulatto_bribri,,0,0,0,"#MarvelsAvengers #SpiderManFarFromHome @holland_tom MJ is @Zendaya @SamuelLJackson",,@holland_tom @Zendaya @SamuelLJackson,#MarvelsAvengers #SpiderManFarFromHome,1160948535925321730,https://twitter.com/mulatto_bribri/status/1160948535925321730
2019-08-12 16:10:33,jmoney101jbp,,0,0,0,"When we went to the movies. My beautiful wife, coke, popcorn, and your neighborhood Spiderman #spidermanfarfromhome #tomholland #jackgyllenhaal #samuelljackson #zandaya #jamiepierce @Regal Cinemas Northwoods 14 https://www.instagram.com/p/B1EfSoOH1Zz/?igshid=zxdwgem6nfxq …",,@Regal,#spidermanfarfromhome #tomholland #jackgyllenhaal #samuelljackson #zandaya #jamiepierce,1160946685293412352,https://twitter.com/jmoney101jbp/status/1160946685293412352
2019-08-12 16:01:54,CinemApp_CineUK,,0,0,0,"SonyPicturesUK - Clocking off on a Monday like TomHolland1996 #SpiderManFarFromHome pic.twitter.com/Ip4cZEuVnu",,,#SpiderManFarFromHome,1160944506000281600,https://twitter.com/CinemApp_CineUK/status/1160944506000281600
2019-08-12 16:00:00,SonyPicturesUK,,1,54,350,"Clocking off on a Monday like @TomHolland1996 #SpiderManFarFromHome pic.twitter.com/PU0E6gQAQC",,@TomHolland1996,#SpiderManFarFromHome,1160944028310999040,https://twitter.com/SonyPicturesUK/status/1160944028310999040
2019-08-12 15:51:38,Aurelaero,,0,0,2,"Peinture sur toile 30/30cm black on black #spiderman #black #comics #popculture #geek #spidermanfarfromhome #spidermanfans #spidermantheme https://ift.tt/2yS7xsr pic.twitter.com/iBOZpl8SxJ",,,#spiderman #black #comics #popculture #geek #spidermanfarfromhome #spidermanfans #spidermantheme,1160941925064749056,https://twitter.com/Aurelaero/status/1160941925064749056
2019-08-12 15:46:54,Aurelaero,,0,0,2,"Peinture sur toile 30/30cm black on black #spiderman #black #comics #popculture #geek #spidermanfarfromhome #spidermanfans #spidermantheme https://ift.tt/2yS7xsr pic.twitter.com/q3rHW8RSBV",,,#spiderman #black #comics #popculture #geek #spidermanfarfromhome #spidermanfans #spidermantheme,1160940732775051264,https://twitter.com/Aurelaero/status/1160940732775051264
2019-08-12 15:43:21,RegAndy76,marvel_mmo,1,1,2,"You're welcome Mike #SpiderManFarFromHome pic.twitter.com/NvZMcRMcoL",,,#SpiderManFarFromHome,1160939838322987010,https://twitter.com/RegAndy76/status/1160939838322987010
2019-08-12 15:36:51,hayleyh2015,,0,0,0,"Yes @SpiderManMovie Get. It! @TomHolland1996 @Zendaya #SpiderManFarFromHome pic.twitter.com/cSM9r548Dm",,@SpiderManMovie @TomHolland1996 @Zendaya,#SpiderManFarFromHome,1160938204431888387,https://twitter.com/hayleyh2015/status/1160938204431888387
2019-08-12 15:32:41,Victoons96,,0,0,2,"Good ‘ol George Washington. #sketches #tattoos #marvel #comics #nerd #geek #nintendoswitch #inktober #ink #sketchbook #illustration #dc #capcom #love #drawing #cosplay #doodle #fashion #dailyart #eblogger #spiderman #spidermanfarfromhome #avengersendgam… https://ift.tt/2ZWYlyT pic.twitter.com/Q2B8fq80ad",,,#sketches #tattoos #marvel #comics #nerd #geek #nintendoswitch #inktober #ink #sketchbook #illustration #dc #capcom #love #drawing #cosplay #doodle #fashion #dailyart #eblogger #spiderman #spidermanfarfromhome #avengersendgam,1160937153389613056,https://twitter.com/Victoons96/status/1160937153389613056
2019-08-12 15:25:20,tomhollandperf,,0,0,2,"A mood - @tomholland2013 #tomholland #spiderman #spidermanhomecoming #spidermanfarfromhome #peterparker #hollander #walkingmeme #quackson #tomhollandmeme #tomhollandedit #avengers #avengersendgame #avengersinfinitywar… https://www.instagram.com/p/B1EZmEnIj2p/ via https://tweet.photo pic.twitter.com/Ea9MNXGsyG",,@tomholland2013,#tomholland #spiderman #spidermanhomecoming #spidermanfarfromhome #peterparker #hollander #walkingmeme #quackson #tomhollandmeme #tomhollandedit #avengers #avengersendgame #avengersinfinitywar,1160935303529586688,https://twitter.com/tomhollandperf/status/1160935303529586688
2019-08-12 15:06:45,TaquiBox,,11,54,212,"TOP GLOBAL 2019 1 #AvengersEndgame $2.795M 2 #TheLionKing $1.335M 3 #CaptainMarvel $1.128M 4 #SpiderManFarFromHome $1.097M 5 #Aladdin $1.035M 6 #ToyStory4 $990M 7 #HowToTrainYourDragon3 $520M 8 #DetectivePikachu $431M 9 #AlitaBattleAngel $405M 10 #GodzillaKingOfTheMonsters $386Mpic.twitter.com/neS74MBH2T",,,#AvengersEndgame #TheLionKing #CaptainMarvel #SpiderManFarFromHome #Aladdin #ToyStory4 #HowToTrainYourDragon3 #DetectivePikachu #AlitaBattleAngel #GodzillaKingOfTheMonsters,1160930628185088001,https://twitter.com/TaquiBox/status/1160930628185088001
