date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-10 21:11:28,rdy2fuckingdie,,1,0,1,"Soo if no one has made this joke, i will #InfinityWar #wanderoveryonder #savewoypic.twitter.com/NrqKLH6Lzl",,,#InfinityWar #wanderoveryonder #savewoypic,994686381216686081,https://twitter.com/rdy2fuckingdie/status/994686381216686081
2018-05-10 21:11:25,ABFPrime,ChicksInTheOff,0,0,1,"I would be happy to watch Avengers #InfinityWar for 24 hours straight. https://twitter.com/chicksintheoff/status/994273614831734785 …",,,#InfinityWar,994686370911346690,https://twitter.com/ABFPrime/status/994686370911346690
2018-05-10 21:11:24,Cordonkulous,,1,0,1,"Just watched #InfinityWar, I’m crying and I hate everything. @MarvelStudios why???",,@MarvelStudios,#InfinityWar,994686363218915329,https://twitter.com/Cordonkulous/status/994686363218915329
2018-05-10 21:11:09,AwesomEmergency,Russo_Brothers,3,15,151,"This Does Bring a Smile to my Face #Deadpool #InfinityWar https://twitter.com/Russo_Brothers/status/994593899241881601 …",,,#Deadpool #InfinityWar,994686304209092608,https://twitter.com/AwesomEmergency/status/994686304209092608
2018-05-10 21:11:05,Leelamou,,0,0,0,"Just been to see Avengers #InfinityWar. It’s not the sort of film I’d choose to see but it was Tony’s turn to pick. Actually quite enjoyed it and there were some really funny moments",,,#InfinityWar,994686285595004928,https://twitter.com/Leelamou/status/994686285595004928
2018-05-10 21:11:00,CircleofCine,,0,0,0,"Not sure what the minimum number of Marvel movies you need to see for #InfinityWar to make sense? Help Is At Hand! #Avengers #Marvel #AvengersInfinityWar #Thanos https://circleofcinema.com/2018/05/03/hate-marvel-still-want-to-see-infinity-war-and-have-it-make-sense-help-is-at-hand/ …pic.twitter.com/WonOB0EBWg",,,#InfinityWar #Avengers #Marvel #AvengersInfinityWar #Thanos,994686264367550471,https://twitter.com/CircleofCine/status/994686264367550471
2018-05-10 21:10:59,emerald_wolf525,MarvelStudios,0,0,3,"I loved how remarkable the story, cinematography, special effects, and the acting was. But I hated the emotional roller coaster the film put me on. Although it fits perfectly in the MCU and I just LOVE all you guys do. #InfinityWar do. Thank you!",,,#InfinityWar,994686261574090752,https://twitter.com/emerald_wolf525/status/994686261574090752
2018-05-10 21:10:46,ComicBookStore2,,0,1,0,"#infinitywar#marvel#dc#theavengers#comics#comic#spiderman#ironman#followforfollow#follow4follow#ironman#batman#captainamerica#thanos#infintystones#tonystark#batman#superman#starwars pic.twitter.com/gJmHClq4gt",,,#infinitywar #marvel #dc #theavengers #comics #comic #spiderman #ironman #followforfollow #follow4follow #ironman #batman #captainamerica #thanos #infintystones #tonystark #batman #superman #starwars,994686203818643457,https://twitter.com/ComicBookStore2/status/994686203818643457
2018-05-10 21:10:17,h3llspvwn,,0,1,5,"Fans are getting creative with the half blank variants of Spawn 285! Let's see yours! @Todd_McFarlane #spawn #fanart #sketch #sketchcover #drawing #comics #comiccon #comicbooks #NCBD #comicart #imagecomics #Marvel #DC #InfinityWar #Deadpool2pic.twitter.com/ceS6eETpQX",,@Todd_McFarlane,#spawn #fanart #sketch #sketchcover #drawing #comics #comiccon #comicbooks #NCBD #comicart #imagecomics #Marvel #DC #InfinityWar #Deadpool2pic,994686082548748288,https://twitter.com/h3llspvwn/status/994686082548748288
2018-05-10 21:10:10,Sci_Phile,,5,14,151,"How to make a Thor-worthy weapon from a neutron star https://youtu.be/bOLOBJSJL0I @becausescience #InfinityWar pic.twitter.com/kRiSRAa23g",,@becausescience,#InfinityWar,994686055709396993,https://twitter.com/Sci_Phile/status/994686055709396993
2018-05-10 21:09:53,SCaPCPodcast,,0,1,1,"Check out our latest episode below! Watch out though, it's spoiler heavy! #InfinityWar #Westworld #SCGC #SwanseaComicCon…https://snap-crackle-and-pop-culture-podcast.pinecast.co/episode/a003fe2f-7c9b-4215-bd45-338c190ae38f …",,,#InfinityWar #Westworld #SCGC #SwanseaComicCon,994685984464883712,https://twitter.com/SCaPCPodcast/status/994685984464883712
2018-05-10 21:09:07,TTYLshow,,0,0,3,"New #Avengers #InfinityWar episode recording tonight! We... Didn't love it. But find out why! pic.twitter.com/2I3Tjm5amo",,,#Avengers #InfinityWar,994685792604717056,https://twitter.com/TTYLshow/status/994685792604717056
2018-05-10 21:09:02,blackspn,,0,0,0,"Why am i thinking of ways to defeat Thanos? #InfinityWar #Avengers",,,#InfinityWar #Avengers,994685770639097856,https://twitter.com/blackspn/status/994685770639097856
2018-05-10 21:08:41,Aurum_Reclusa,,0,0,0,"Ya'll are just missing the fact that The Hulk is emotionally unavailable rn. #Infinitywar #marvel",,,#Infinitywar #marvel,994685682839941122,https://twitter.com/Aurum_Reclusa/status/994685682839941122
2018-05-10 21:08:23,RichardWeigand,,0,0,0,"Didn't we all see Thanos technically take it away in #infinitywar ? Oh original suit! Never mind @iambrolin https://www.yahoo.com/movies/robert-downey-jr-s-original-iron-man-suit-stolen-135926320.html?soc_src=community&soc_trk=tw … via",,@iambrolin,#infinitywar,994685604985278464,https://twitter.com/RichardWeigand/status/994685604985278464
2018-05-10 21:07:32,IndyImage,,0,0,0,"#Avengers #InfinityWar (at @CarmikeCinemas Metropolis 18 in Plainfield, IN) https://www.swarmapp.com/c/2IimrY0YNhE",,@CarmikeCinemas,#Avengers #InfinityWar,994685390933102592,https://twitter.com/IndyImage/status/994685390933102592
2018-05-10 21:07:14,SaultieOnTheMic,,0,1,1,"Duos w/ @iRedcelll #InfinityWar + #FortniteBR update @YTRetweets live athttps://youtu.be/lRo-ObQoH8Q",,@iRedcelll @YTRetweets,#InfinityWar #FortniteBR,994685315762802688,https://twitter.com/SaultieOnTheMic/status/994685315762802688
2018-05-10 21:07:00,cshell202,,0,2,0,"AD: @TheRockFather & @Fandango want YOU to see @Avengers #InfinityWar on the BIG screen! Enter for a shot at winning a $25 #IronMan-themed Fandango Gift Card---> #InfinityWarEvent http://www.therockfather.com/news-and-reviews/movie-and-tv/item/5978-avengers-infinity-war-giveaway-win-an-iron-man-fandango-gift-card …",,@TheRockFather @Fandango @Avengers,#InfinityWar #IronMan #InfinityWarEvent,994685256702640129,https://twitter.com/cshell202/status/994685256702640129
2018-05-10 21:06:50,PamiGeorgieva,,0,0,1,"""I am Groot"" ""I am Steve Rogers"" I was on the edge of my seat trying not to laugh that loud #InfinityWar #avengers #AvengersInfinityWars",,,#InfinityWar #avengers #AvengersInfinityWars,994685215242182663,https://twitter.com/PamiGeorgieva/status/994685215242182663
2018-05-10 21:06:34,pavol_matula,,0,0,1,"One of the best scenes in the movie, maybe even the best. Honestly, such a great scene. I loved Thor so much in Infinity War. One of my highlights. #Thor #Rocket #Avengers #InfinityWar #AvengersInfinityWar #Marvel #MCU https://twitter.com/MovieMatthew91/status/994681288081793024 …",,,#Thor #Rocket #Avengers #InfinityWar #AvengersInfinityWar #Marvel #MCU,994685147906740224,https://twitter.com/pavol_matula/status/994685147906740224
2018-05-10 21:05:54,jedikat71,,0,0,1,"The way BC as Strange says ""soul"" is currently seared into my brain. #LastRT #InfinityWar",,,#LastRT #InfinityWar,994684981979959298,https://twitter.com/jedikat71/status/994684981979959298
2018-05-10 21:05:32,dano_cosmic,,0,0,2,"Really cool to see the #Thanos Titan Hero Series Figure makeover done by @CosplayChris. Adds so much more detail to a figure that off the shelf isn’t all that great. Excellent job Chris! #MadTitan #InfinityWar #AvengersInfinityWar #Avengers #ToyHunting - https://youtu.be/LefaZMAD9ek pic.twitter.com/PNYq1bWkRi",,@CosplayChris,#Thanos #MadTitan #InfinityWar #AvengersInfinityWar #Avengers #ToyHunting,994684887667003392,https://twitter.com/dano_cosmic/status/994684887667003392
2018-05-10 21:05:31,MisterMora,,1,0,1,"""I’ll do you one better: Why is Gamora!?” Lmao just randomly thought of this... #Drax #InfinityWar",,,#Drax #InfinityWar,994684884550672384,https://twitter.com/MisterMora/status/994684884550672384
2018-05-10 21:05:11,LeifWalker1,,0,3,5,"going live with some @FortniteGame might try this new gauntlet =) #live #stream #streamer #streaming #InfinityWar #thanos #InfinityGauntlet #gauntlet #fortnite @FortniteGame @J_Nelsonn @jerseyrhino @FritoBandito30 @Ninja @timthetatman @DrLupoOnTwitchhttps://www.twitch.tv/somethingullremember23 …",,@FortniteGame @FortniteGame @J_Nelsonn @jerseyrhino @FritoBandito30 @Ninja @timthetatman @DrLupoOnTwitchhttps,#live #stream #streamer #streaming #InfinityWar #thanos #InfinityGauntlet #gauntlet #fortnite,994684802023469061,https://twitter.com/LeifWalker1/status/994684802023469061
2018-05-10 21:05:06,mustbethedele,,0,0,1,"Finally #InfinityWar again tonight",,,#InfinityWar,994684778459926528,https://twitter.com/mustbethedele/status/994684778459926528
2018-05-10 21:04:55,hier_ist_alex,,0,0,2,"I am shooketh. #InfinityWar",,,#InfinityWar,994684733257895936,https://twitter.com/hier_ist_alex/status/994684733257895936
2018-05-10 21:04:38,nowalagnutt,,0,1,1,"I’m #BlackWidow. And it’s good. Via @ComicBook #InfinityWar pic.twitter.com/icPgS5dBwX",,@ComicBook,#BlackWidow #InfinityWar,994684660755128320,https://twitter.com/nowalagnutt/status/994684660755128320
2018-05-10 21:04:27,JadeTheFirstTV,,0,0,1,"The real question about Infinity War is did Korg die cos if he did what is the actual point anymore #InfinityWar",,,#InfinityWar,994684614894587905,https://twitter.com/JadeTheFirstTV/status/994684614894587905
2018-05-10 21:04:00,The_Sportster,,0,0,1,"He's halfway to a smile #LeBron #InfinityWar #NBAPlayoffs2018pic.twitter.com/XucVVWOFyb",,,#LeBron #InfinityWar #NBAPlayoffs2018pic,994684500859867136,https://twitter.com/The_Sportster/status/994684500859867136
2018-05-10 21:03:55,Racnauj6,41Strange,0,0,0,"Infinito war #InfinityWar",,,#InfinityWar,994684482245595136,https://twitter.com/Racnauj6/status/994684482245595136
2018-05-10 21:03:33,FinalBosstm,eVOLkHRYS,0,0,1,"Now that is something ill watch 4sure #AvengersInfinityWar #InfinityWar #InfinityDust",,,#AvengersInfinityWar #InfinityWar #InfinityDust,994684389324881920,https://twitter.com/FinalBosstm/status/994684389324881920
2018-05-10 21:03:06,mrkapao,MartyScurll,0,0,0,"These are the #SuperVillains I wanna see in the next #InfinityWar movie. https://twitter.com/MartyScurll/status/994639721728036864 …",,,#SuperVillains #InfinityWar,994684277001371648,https://twitter.com/mrkapao/status/994684277001371648
2018-05-10 21:02:58,Filosofieketje,,0,0,2,"Hubby (to cousin): Sofie wants to watch ‘Love Simon’, since there's gay. Me: OMG, I have three movies on my list and only one has gay. My cousin has now choked to death on his beer over seeing my face when #Drax started drooling all over #Thor in #InfinityWar.",,,#Drax #Thor #InfinityWar,994684244067799040,https://twitter.com/Filosofieketje/status/994684244067799040
2018-05-10 21:02:45,francomedici19,,0,0,0,"Remera de #InfinityWar de l@s cracks de aneromstore ""Thanos only… https://www.instagram.com/p/BinH2urhvCw/?utm_source=ig_twitter_share …",,@s,#InfinityWar,994684189675962368,https://twitter.com/francomedici19/status/994684189675962368
2018-05-10 21:02:22,thepr1me1nat0r,,0,0,1,"Soon I'll be ready to take on #Thanos! #InfinityWar #Thor #Cosplay #Proppic.twitter.com/81NPcJLHmZ",,,#Thanos #InfinityWar #Thor #Cosplay #Proppic,994684089830707200,https://twitter.com/thepr1me1nat0r/status/994684089830707200
2018-05-10 21:02:08,ChoccyR,,1,0,2,"Not since Ned Flanders have I had a left-handed icon. But my boy Thanos is a lefty. #Thanos #InfinityWar",,,#Thanos #InfinityWar,994684031408246784,https://twitter.com/ChoccyR/status/994684031408246784
2018-05-10 21:02:00,ComicBook,,0,4,11,"ICYMI: Okay, game’s over! #Naruto just got the ultimate #Avengers mash-up for #InfinityWar! http://bit.ly/2K8Cnkf pic.twitter.com/JX8cdqPnYa",,,#Naruto #Avengers #InfinityWar,994683999229378560,https://twitter.com/ComicBook/status/994683999229378560
2018-05-10 21:01:41,AnnikaDuus,,0,0,0,"Just saw @Avengers #InfinityWar for the second time at the movies and it’s still as great as the first time, maybe even better! I’m seriously considering going again!",,@Avengers,#InfinityWar,994683921177763840,https://twitter.com/AnnikaDuus/status/994683921177763840
2018-05-10 21:01:36,BinLatheef,,0,0,1,"Watched #Avengers #InfinityWar. Entertaining movie but a bit underwhelming in its attempt to shock and awe. The only amusing thing for me was the elderly gentleman snoring away to glory right next to me in the cinema hall.",,,#Avengers #InfinityWar,994683900990402560,https://twitter.com/BinLatheef/status/994683900990402560
2018-05-10 21:01:28,karingalinga,,0,0,0,"they showed steve's number in the flip phone a bunch of times during #InfinityWar has anyone called it? do you get a cute lil easter egg message from @ChrisEvans ??",,@ChrisEvans,#InfinityWar,994683867125764096,https://twitter.com/karingalinga/status/994683867125764096
2018-05-10 21:01:15,MattClipp016,,0,0,0,"i’ve now seen #infinitywar twice and i still can’t believe marvel had the NERVE to do that to us!!! pic.twitter.com/mID333ZZPp",,,#infinitywar,994683809873498112,https://twitter.com/MattClipp016/status/994683809873498112
2018-05-10 21:00:59,Daddymojo,,0,0,0,"Hot off the press: Is Avengers: Infinity War OK for children? https://goo.gl/X1yTzp #Infinitywar #Avengerspic.twitter.com/xLf9YA1Clb",,,#Infinitywar #Avengerspic,994683742852706305,https://twitter.com/Daddymojo/status/994683742852706305
2018-05-10 21:00:25,Patty__Rei,,0,0,4,"Did I mention I HATE TO DRAW THAT SUIT?! .... feedback pls #IronSpider #InfinityWar pic.twitter.com/G1RZ4RuOAr",,,#IronSpider #InfinityWar,994683602343530498,https://twitter.com/Patty__Rei/status/994683602343530498
2018-05-10 21:00:08,heyyouformula1,,0,0,2,"Comment yours! Mine is Bucky #Marvel #mcu #infinitywar #Bucky #WinterSoldier #sebastianstan #GuardiansOfTheGalaxy #AvengersInfinityWar #Avengerspic.twitter.com/sryvZYTDiT",,,#Marvel #mcu #infinitywar #Bucky #WinterSoldier #sebastianstan #GuardiansOfTheGalaxy #AvengersInfinityWar #Avengerspic,994683530138402816,https://twitter.com/heyyouformula1/status/994683530138402816
2018-05-10 21:00:01,WhoWouldWinShow,,0,3,5,"#WhoWouldWin: @JSandlinWriter defends #BlackWidow vs. @JamesGavsie w. #Robin/ Damian Wayne. @TNPPodcast will decide the outcome in this match up, in another #WhoWouldWin Listen here: http://bit.ly/2HDKJ1V #DC #Marvel #InfinityWar #comicbookspic.twitter.com/SpX0yHHcAC",,@JSandlinWriter @JamesGavsie @TNPPodcast,#WhoWouldWin #BlackWidow #Robin #WhoWouldWin #DC #Marvel #InfinityWar #comicbookspic,994683499146756096,https://twitter.com/WhoWouldWinShow/status/994683499146756096
2018-05-10 21:00:01,RCJTheCompass,,0,0,0,"In case you needed another reason to see #InfinityWar https://bit.ly/2roD8Pl",,,#InfinityWar,994683499083952129,https://twitter.com/RCJTheCompass/status/994683499083952129
2018-05-10 20:59:16,Terri_E_Souter,,0,0,0,"Hands down my favourite thing about #InfinityWar is Thor continually calling Rocket rabbit #marvel #thor #RocketRaccoon #morepowerrabbit",,,#InfinityWar #marvel #thor #RocketRaccoon #morepowerrabbit,994683313519579136,https://twitter.com/Terri_E_Souter/status/994683313519579136
2018-05-10 20:58:50,CPBuff22,,0,0,0,"@Marvel care to explain why five weeks after release Mr. Jim Starlin still hasn't received a copy of Thanos Infinity Siblings, a title he wrote? @WaltDisneyCo @TomBrevoort @CBCebulski #InfinityWar @Avengers",,@Marvel @WaltDisneyCo @TomBrevoort @CBCebulski @Avengers,#InfinityWar,994683204098510848,https://twitter.com/CPBuff22/status/994683204098510848
2018-05-10 20:57:38,Lafkap,ChristianDMZ,0,0,1,"Like stone killer @rlaurich, I too laughed out loud at the close of #InfinityWar. Appreciate the ""Rogue One"" gesture, but made Avengers4 a total reset. Really enjoyed it, but like @WillSterling_ felt it was like Chinese takeout, an hour later I was unsatisfied",,@rlaurich @WillSterling_,#InfinityWar,994682901798178816,https://twitter.com/Lafkap/status/994682901798178816
2018-05-10 20:57:07,palapid,cjchivers,0,0,0,"dispatches from the #InfinityWar... https://twitter.com/cjchivers/status/994644079249186816 …",,,#InfinityWar,994682769170198528,https://twitter.com/palapid/status/994682769170198528
2018-05-10 20:56:59,abigscarybear,,0,0,6,"Is it in poor taste to go see infinity war for the second time wearing a Batman hoodie? Or am I justified in the fact that Batman probably would have figured out how to stop Thanos by now? #fightme #imbatman #justice #brooding #infinitywar #fightmeagain",,,#fightme #imbatman #justice #brooding #infinitywar #fightmeagain,994682738920906752,https://twitter.com/abigscarybear/status/994682738920906752
2018-05-10 20:56:53,Mega_Arcanine1,,0,0,4,"This does put a smile on my face #InfinityWar pic.twitter.com/OOheEAsULR",,,#InfinityWar,994682712073043969,https://twitter.com/Mega_Arcanine1/status/994682712073043969
2018-05-10 20:55:18,godzineblog,,0,0,0,"We've got some questions #InfinityWar https://editorial.rottentomatoes.com/article/five-potential-avengers-infinity-war-plot-holes-that-have-us-puzzled/?cmp=TWRT_PlotHoles_InfinityWar_510 …",,,#InfinityWar,994682312271986688,https://twitter.com/godzineblog/status/994682312271986688
2018-05-10 20:55:04,maryestwit,JamesGunn,0,0,0,"Just when I thought I was getting over #InfinityWar... THIS https://twitter.com/JamesGunn/status/993265674616221696 …",,,#InfinityWar,994682254361354240,https://twitter.com/maryestwit/status/994682254361354240
2018-05-10 20:54:44,kidwolfopowers,,1,0,0,"Finally watched #InfinityWar. Tons of fun, but that ending (you know, that scene) feels more like a gimmick than the powerful moment it wants to be.",,,#InfinityWar,994682170080944135,https://twitter.com/kidwolfopowers/status/994682170080944135
2018-05-10 20:54:31,NemRaps,,4,2,40,"Guys! #InfinityWar hasn't even released in China yet. One of the BIGGEST markets in the world. We 'bout to break all kinds of records. ALL KINDS! pic.twitter.com/nYRkAY1d7U",,,#InfinityWar,994682114690994179,https://twitter.com/NemRaps/status/994682114690994179
2018-05-10 20:54:17,IamaRedSoxfan,,0,0,0,"I don’t think it’s possible to best #InfinityWar this year. There’s always next year other studios.",,,#InfinityWar,994682058369896448,https://twitter.com/IamaRedSoxfan/status/994682058369896448
2018-05-10 20:54:03,LuuLpz,,1,1,1,"#InfinityWar Everyone, excepts Groot, speaks English...EVERYONE.",,,#InfinityWar,994681997619597314,https://twitter.com/LuuLpz/status/994681997619597314
2018-05-10 20:53:48,myway070,,0,0,0,"AD: @TheRockFather & @Fandango want YOU to see @Avengers #InfinityWar on the BIG screen! Enter for a shot at winning a $25 #IronMan-themed Fandango Gift Card---> #InfinityWarEvent https://www.therockfather.com/news-and-reviews/movie-and-tv/item/5978-avengers-infinity-war-giveaway-win-an-iron-man-fandango-gift-card …",,@TheRockFather @Fandango @Avengers,#InfinityWar #IronMan #InfinityWarEvent,994681934126006272,https://twitter.com/myway070/status/994681934126006272
2018-05-10 20:53:29,yarbr012,,0,0,0,"AD: @TheRockFather & @Fandango want YOU to see @Avengers #InfinityWar on the BIG screen! Enter for a shot at winning a $25 #IronMan-themed Fandango Gift Card---> #InfinityWarEvent https://www.therockfather.com/news-and-reviews/movie-and-tv/item/5978-avengers-infinity-war-giveaway-win-an-iron-man-fandango-gift-card …",,@TheRockFather @Fandango @Avengers,#InfinityWar #IronMan #InfinityWarEvent,994681856074317824,https://twitter.com/yarbr012/status/994681856074317824
2018-05-10 20:52:39,UnqalifiedGeeks,,0,0,0,"That #StarLord mocking #Thor scene in #InfinityWar reminded me of this Jake and Amir episode. #AvengersInfinityWar #Marvel @jakeandamir @JakeHurwitz @prattprattpratt @chrishemsworth @IGNpic.twitter.com/XunOydKJEF",,@jakeandamir @JakeHurwitz @prattprattpratt @chrishemsworth @IGNpic,#StarLord #Thor #InfinityWar #AvengersInfinityWar #Marvel,994681646363197440,https://twitter.com/UnqalifiedGeeks/status/994681646363197440
2018-05-10 20:52:36,LuuLpz,,0,1,1,"#InfinityWar Friendly remainder that Thor decided to learn ""groot"" at school... pic.twitter.com/Y9gZyjQPJ9",,,#InfinityWar,994681634581446656,https://twitter.com/LuuLpz/status/994681634581446656
2018-05-10 20:52:35,RottenTomatoes,,6,24,98,"We've got some questions #InfinityWar https://editorial.rottentomatoes.com/article/five-potential-avengers-infinity-war-plot-holes-that-have-us-puzzled/?cmp=TWRT_PlotHoles_InfinityWar_510 …",,,#InfinityWar,994681631385436160,https://twitter.com/RottenTomatoes/status/994681631385436160
2018-05-10 20:52:17,MystiqNinja,FNTSYSportsNet,0,2,2,"What a great show it was last night! Can't wait to continue more of the #InfinityWar discussion next week! And how about that bombshell announcement from @DannyAuto that we're adding another show during the week! #Mahalo #LifeIsGoodpic.twitter.com/sn1WqRoxPX",,@DannyAuto,#InfinityWar #Mahalo #LifeIsGoodpic,994681554017304576,https://twitter.com/MystiqNinja/status/994681554017304576
2018-05-10 20:51:58,GottaBeHenry,,0,0,3,"Just got out of seeing #InfinityWar a second time. I think I changed my mind. 7/10.",,,#InfinityWar,994681475894267904,https://twitter.com/GottaBeHenry/status/994681475894267904
2018-05-10 20:51:47,KTKing42,,0,0,0,"All heroes that have fallen shall be AVENGED #InfinityWar #WakandaForever",,,#InfinityWar #WakandaForever,994681428007792640,https://twitter.com/KTKing42/status/994681428007792640
2018-05-10 20:51:03,Fenix85647,,0,0,0,"""I don't feel so good."" Me, in tears: WHY WOULD YOU MEME THIS #InfinityWar",,,#InfinityWar,994681242200215552,https://twitter.com/Fenix85647/status/994681242200215552
2018-05-10 20:50:44,sr_860920,,0,0,0,"All the 'deaths' in #InfinityWar prove my point; Phase One was great but phases two and three are dull. No 'Phase One' characters killed.",,,#InfinityWar,994681163120893952,https://twitter.com/sr_860920/status/994681163120893952
2018-05-10 20:50:23,ChefVanhapelto,,0,0,0,"Does @MaynardsCandy have four of the Infinity Gems? #InfinityWar @TheRealStanLeepic.twitter.com/VbCe2nn2ZR",,@MaynardsCandy @TheRealStanLeepic,#InfinityWar,994681076122468352,https://twitter.com/ChefVanhapelto/status/994681076122468352
2018-05-10 20:50:18,BpopeTV,ROBODAVISWFISD,0,0,0,"I really hope this kid got an A+ #infinitywar https://twitter.com/robodaviswfisd/status/993867013163503618 …",,,#infinitywar,994681054291283969,https://twitter.com/BpopeTV/status/994681054291283969
2018-05-10 20:50:07,T6Thunder,,0,0,0,"#InfinityWar #InfinityGauntlet #season4fortnite #thanos 15 FRAG GAMEPLAY W THANOS https://youtu.be/Dk2dWF1hI9Q",,,#InfinityWar #InfinityGauntlet #season4fortnite #thanos,994681007394689024,https://twitter.com/T6Thunder/status/994681007394689024
2018-05-10 20:49:42,2DIEisGAIN82,,0,0,1,"After watching Avengers Infinity War. All I have to say is ohh, SNAP! #avengers #infinitywar #ironman #captainamerica #dusttodust",,,#avengers #infinitywar #ironman #captainamerica #dusttodust,994680905028571136,https://twitter.com/2DIEisGAIN82/status/994680905028571136
2018-05-10 20:49:23,DanaAlyss,,0,0,1,"When you get into a super intense @Avengers #infinitywar theory session with your female coworkers. Yeah, that’s right. Female.",,@Avengers,#infinitywar,994680824950751232,https://twitter.com/DanaAlyss/status/994680824950751232
2018-05-10 20:48:19,PlanetNestor,,0,0,2,"#Avengers #InfinityWar is now available to Pre-Order on Digital HD at @VuduFans - Order now & get a $3 credit! http://fxo.co/5a99 pic.twitter.com/8V51Q7vsOW",,@VuduFans,#Avengers #InfinityWar,994680555022245891,https://twitter.com/PlanetNestor/status/994680555022245891
2018-05-10 20:47:57,thatRobster,xgeeks,0,1,1,"It’s ok to talk freely about #InfinityWar now right? Me and @iamzavagno we’re very excited talking about it after attending midnight screenings .... here’s what we thought https://twitter.com/xgeeks/status/994660900098527238 …",,@iamzavagno,#InfinityWar,994680463435468800,https://twitter.com/thatRobster/status/994680463435468800
2018-05-10 20:47:33,WrestlingATL,,0,0,0,"Finally saw #InfinityWar great movie. Still loved JL better.",,,#InfinityWar,994680361073422336,https://twitter.com/WrestlingATL/status/994680361073422336
2018-05-10 20:47:32,MarkOLeary_10,,0,0,2,"#InfinityWar Part II - the wrath of Thanosborough. Coming to a cinema near you. pic.twitter.com/47PM9XG87T",,,#InfinityWar,994680357164404738,https://twitter.com/MarkOLeary_10/status/994680357164404738
2018-05-10 20:47:19,truther_dare,,0,1,2,"It’s you. When you EAT UP on DEEZ NUTZ! #logoff #rekt #InfinityWar pic.twitter.com/ZQngDuhfTZ",,,#logoff #rekt #InfinityWar,994680302457978881,https://twitter.com/truther_dare/status/994680302457978881
2018-05-10 20:47:03,MrStinkFingers,,0,1,0,"It would have been funnier, if, at the end of @Marvel's #InfinityWar, Nick Furry called @CaptainCaveman_ to come save the daypic.twitter.com/FL4MVvudcp",,@Marvel @CaptainCaveman_,#InfinityWar,994680237916147712,https://twitter.com/MrStinkFingers/status/994680237916147712
2018-05-10 20:46:20,MissAmiiEvlynB_,,1,0,0,"I’M FINISHED!! WHY!! WHO!!! #Avengers #InfinityWar pic.twitter.com/G5o1BGTHS3",,,#Avengers #InfinityWar,994680058232131587,https://twitter.com/MissAmiiEvlynB_/status/994680058232131587
2018-05-10 20:46:20,Gbaby_206,,0,0,2,"Tired of you motherfuckers posting Avengers memes and spoiling the movie like we’re too stupid to understand the meme just because we haven’t seen it yet #InfinityWar",,,#InfinityWar,994680056373960705,https://twitter.com/Gbaby_206/status/994680056373960705
2018-05-10 20:46:11,rashidkatra,MarvelStudios,0,0,4,"I have rewatched #InfinityWar today with my young brother and just like me he can stop toking abt it... it was an amazing script only those that have been watching and following marvel movies can understand",,,#InfinityWar,994680019699027968,https://twitter.com/rashidkatra/status/994680019699027968
2018-05-10 20:45:36,ShatteredSmooth,,0,0,0,"Shield hasn't been renewed yet, but if it is renewed, the fallout of #InfinityWar creates so much potential for season 6. #renewShield #RenewAgentsofSHIELD",,,#InfinityWar #renewShield #RenewAgentsofSHIELD,994679873573711874,https://twitter.com/ShatteredSmooth/status/994679873573711874
2018-05-10 20:45:35,ShatteredSmooth,AgentsofSHIELD,1,0,0,"Last week's #AgentsofSHIELD firmly established they're still in the MCU #InfinityWar timeline. It revealed knowledge of Thanos's attack played drove Hydra's recent plots. This clip hints at more connections. We know where this road ends. But how will it play out? https://twitter.com/AgentsofSHIELD/status/994669095932096514 …",,,#AgentsofSHIELD #InfinityWar,994679869308112898,https://twitter.com/ShatteredSmooth/status/994679869308112898
2018-05-10 20:45:21,ivoireCouronneM,,1,0,0,"However I am disappointed that out of all the tech Wakanda has, they didnt think about having other weapons to fight back with. Wakanda is a suspicious country... it didnt like outside anything. It ONLY just allowed to be open to the public. #InfinityWar",,,#InfinityWar,994679810457817089,https://twitter.com/ivoireCouronneM/status/994679810457817089
2018-05-10 20:45:17,Dustin_Twaters,,1,0,1,"So follow-up on the theater situation: Everyone who bought a ticket to the matinee reserved a seat on the same row (the good row, not too close). So we all ended up sitting together like some big dumbass family reunion. #InfinityWar",,,#InfinityWar,994679794250985475,https://twitter.com/Dustin_Twaters/status/994679794250985475
2018-05-10 20:44:53,yakimasuu,,0,0,4,"Yeah, endlich #InfinityWar gesehen! :D #keineAngstmehrvorSpoilern",,,#InfinityWar #keineAngstmehrvorSpoilern,994679692203646976,https://twitter.com/yakimasuu/status/994679692203646976
2018-05-10 20:44:52,Jackknighton_,Marvel_FFightUS,0,0,0,"Time stone so I could add the rest of the skins from #InfinityWar.",,,#InfinityWar,994679687963201536,https://twitter.com/Jackknighton_/status/994679687963201536
2018-05-10 20:44:47,Shane_JC,,0,0,3,"Saw Avengers again, still great #InfinityWar",,,#InfinityWar,994679668187025409,https://twitter.com/Shane_JC/status/994679668187025409
2018-05-10 20:44:43,MeltyArtz,,1,0,3,"I literally do not trust any article containing any theories for the next avengers...so many people were so off point in regard to #InfinityWar (""__will die"" or whatever.) and honestly I don't need to wig myself out over this a year before the film happens...",,,#InfinityWar,994679651279818752,https://twitter.com/MeltyArtz/status/994679651279818752
